Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:03:58:98,10.731,0.004,-0.003,0.000,-12.504,0.756,4.507
10:03:59:063,10.814,0.003,0.000,0.000,-12.505,0.787,4.503
10:03:59:063,10.814,0.001,-0.005,0.005,-12.511,0.833,4.489
10:03:59:063,10.814,0.006,-0.004,0.000,-12.514,0.874,4.480
10:03:59:064,10.815,0.009,-0.007,0.006,-12.516,0.919,4.475
10:03:59:106,10.857,0.013,-0.006,0.002,-12.519,0.946,4.468
10:03:59:161,10.912,0.011,-0.005,0.008,-12.520,0.955,4.467
10:03:59:162,10.913,0.013,-0.007,-0.001,-12.520,0.955,4.467
10:03:59:247,10.998,0.012,-0.003,0.006,-12.506,0.959,4.460
10:03:59:247,10.998,0.004,-0.002,0.009,-12.496,0.938,4.469
10:03:59:247,10.999,0.003,-0.007,-0.007,-12.498,0.920,4.467
10:03:59:248,10.999,0.006,-0.013,-0.006,-12.482,0.919,4.465
10:03:59:292,11.044,0.003,-0.007,0.002,-12.460,0.920,4.465
10:03:59:293,11.044,0.006,-0.006,-0.002,-12.460,0.920,4.465
10:03:59:345,11.096,0.006,-0.002,-0.002,-12.460,0.929,4.464
10:03:59:346,11.097,0.005,-0.003,0.011,-12.463,0.947,4.458
10:03:59:426,11.178,0.000,-0.001,0.005,-12.463,0.947,4.458
10:03:59:427,11.178,0.007,-0.003,0.010,-12.464,0.970,4.455
10:03:59:428,11.180,0.015,-0.006,0.003,-12.460,1.004,4.449
10:03:59:477,11.228,0.019,-0.006,0.007,-12.464,1.041,4.452
10:03:59:477,11.228,0.013,-0.006,0.002,-12.464,1.041,4.452
10:03:59:529,11.280,0.009,-0.009,0.014,-12.464,1.041,4.452
10:03:59:53,11.281,0.006,-0.005,0.004,-12.464,1.041,4.452
10:03:59:58,11.331,0.009,-0.009,0.012,-12.464,1.041,4.452
10:03:59:608,11.359,0.005,-0.007,0.002,-12.461,1.000,4.461
10:03:59:608,11.359,0.001,-0.004,0.003,-12.462,0.961,4.472
10:03:59:66,11.411,0.003,-0.002,-0.003,-12.454,0.923,4.478
10:03:59:661,11.412,0.005,-0.003,0.001,-12.457,0.889,4.484
10:03:59:713,11.464,0.006,-0.006,-0.003,-12.455,0.884,4.489
10:03:59:713,11.464,0.005,-0.011,0.000,-12.455,0.884,4.489
10:03:59:765,11.516,0.008,-0.006,0.003,-12.453,0.901,4.481
10:03:59:766,11.517,0.003,-0.004,0.011,-12.458,0.911,4.482
10:03:59:847,11.598,0.008,0.002,0.018,-12.458,0.911,4.482
10:03:59:848,11.599,0.008,-0.004,0.013,-12.456,0.928,4.473
10:03:59:849,11.600,0.014,-0.007,0.007,-12.447,0.930,4.480
10:03:59:896,11.647,0.018,-0.004,0.007,-12.443,0.903,4.503
10:03:59:897,11.648,0.016,-0.003,0.003,-12.438,0.845,4.529
10:04:00:034,11.785,0.013,-0.004,0.000,-12.434,0.795,4.539
10:04:00:035,11.786,0.004,-0.005,0.006,-12.433,0.711,4.555
10:04:00:036,11.787,0.000,-0.005,0.011,-12.417,0.573,4.581
10:04:00:036,11.787,-0.001,-0.005,0.001,-12.411,0.465,4.608
10:04:00:083,11.834,0.001,-0.003,-0.001,-12.399,0.325,4.637
10:04:00:083,11.834,0.006,-0.002,0.005,-12.388,0.246,4.652
10:04:00:084,11.835,0.006,-0.002,-0.003,-12.368,0.141,4.662
10:04:00:133,11.885,0.007,-0.004,0.003,-12.358,0.061,4.661
10:04:00:134,11.886,0.004,-0.001,-0.005,-12.355,0.043,4.668
10:04:00:214,11.965,0.001,-0.001,0.003,-12.355,0.043,4.668
10:04:00:215,11.966,-0.001,0.001,-0.002,-12.360,0.053,4.669
10:04:00:216,11.967,-0.001,-0.005,0.008,-12.366,0.099,4.655
10:04:00:266,12.017,0.002,-0.007,0.002,-12.373,0.167,4.639
10:04:00:266,12.017,0.008,-0.009,0.011,-12.377,0.227,4.639
10:04:00:317,12.069,0.014,-0.004,0.003,-12.385,0.293,4.645
10:04:00:317,12.069,0.008,-0.008,0.007,-12.384,0.306,4.648
10:04:00:398,12.149,0.008,-0.002,0.001,-12.384,0.306,4.648
10:04:00:399,12.150,0.006,-0.007,0.005,-12.406,0.305,4.648
10:04:00:399,12.150,0.006,-0.002,0.004,-12.420,0.289,4.652
10:04:00:448,12.199,0.004,-0.008,0.001,-12.451,0.251,4.660
10:04:00:449,12.200,0.005,-0.006,-0.002,-12.450,0.229,4.662
10:04:00:5,12.251,0.003,-0.004,0.008,-12.464,0.199,4.668
10:04:00:501,12.252,0.007,-0.001,-0.006,-12.495,0.174,4.674
10:04:00:582,12.333,0.007,-0.002,0.002,-12.515,0.164,4.680
10:04:00:583,12.334,0.000,-0.006,0.010,-12.547,0.136,4.683
10:04:00:583,12.334,0.002,-0.005,0.009,-12.567,0.126,4.688
10:04:00:689,12.440,0.009,-0.007,0.006,-12.598,0.123,4.681
10:04:00:69,12.441,0.012,-0.009,0.009,-12.613,0.129,4.699
10:04:00:691,12.442,0.011,-0.011,0.009,-12.635,0.128,4.698
10:04:00:922,12.673,0.010,-0.008,0.006,-12.641,0.074,4.709
10:04:00:922,12.673,0.007,-0.004,0.003,-12.614,0.014,4.709
10:04:01:007,12.758,0.006,-0.002,0.006,-12.581,-0.025,4.698
10:04:01:007,12.758,0.002,-0.003,-0.007,-12.575,-0.055,4.688
10:04:01:007,12.758,0.001,-0.010,0.001,-12.574,-0.091,4.692
10:04:01:008,12.759,0.001,-0.008,-0.005,-12.574,-0.091,4.692
10:04:01:058,12.809,0.005,-0.006,0.005,-12.574,-0.091,4.692
10:04:01:058,12.809,0.004,-0.001,0.000,-12.578,-0.089,4.694
10:04:01:059,12.810,0.003,-0.005,0.006,-12.596,-0.092,4.692
10:04:01:06,12.811,0.006,-0.005,0.002,-12.618,-0.093,4.691
10:04:01:106,12.857,0.011,-0.006,0.003,-12.634,-0.092,4.694
10:04:01:106,12.857,0.011,-0.003,0.000,-12.645,-0.096,4.694
10:04:01:189,12.940,0.009,-0.011,0.001,-12.641,-0.085,4.690
10:04:01:19,12.941,0.007,-0.007,0.001,-12.641,-0.062,4.688
10:04:01:19,12.941,0.007,-0.004,0.005,-12.652,-0.019,4.677
10:04:01:191,12.942,0.006,-0.002,0.001,-12.653,0.003,4.674
10:04:01:239,12.990,0.005,-0.005,0.007,-12.651,0.020,4.666
10:04:01:239,12.990,0.004,-0.005,0.006,-12.651,0.020,4.666
10:04:01:373,13.124,0.007,-0.008,0.010,-12.651,0.021,4.676
10:04:01:373,13.124,0.015,-0.007,0.004,-12.653,0.028,4.698
10:04:01:374,13.125,0.016,-0.006,0.001,-12.653,0.028,4.698
10:04:01:375,13.126,0.014,-0.005,0.004,-12.650,0.023,4.703
10:04:01:558,13.309,0.008,-0.005,0.002,-12.647,-0.005,4.711
10:04:01:558,13.309,0.006,-0.005,0.000,-12.645,-0.050,4.715
10:04:01:558,13.309,0.004,-0.003,-0.003,-12.635,-0.084,4.726
10:04:01:559,13.310,0.002,0.000,-0.002,-12.630,-0.095,4.725
10:04:01:661,13.412,0.001,0.000,-0.002,-12.630,-0.095,4.725
10:04:01:662,13.413,0.004,-0.005,0.007,-12.630,-0.095,4.725
10:04:01:663,13.414,0.007,-0.003,0.000,-12.629,-0.091,4.729
10:04:01:84,13.591,0.009,-0.003,0.009,-12.634,-0.107,4.729
10:04:01:84,13.591,0.012,0.000,0.024,-12.629,-0.179,4.741
10:04:01:976,13.727,0.009,-0.007,0.016,-12.608,-0.255,4.730
10:04:01:977,13.728,0.009,-0.009,0.017,-12.578,-0.374,4.714
10:04:01:978,13.729,0.012,-0.007,-0.004,-12.507,-0.530,4.715
10:04:01:979,13.730,0.009,-0.011,-0.002,-12.460,-0.644,4.735
10:04:02:029,13.780,0.011,-0.003,-0.013,-12.385,-0.776,4.753
10:04:02:029,13.781,0.001,-0.002,-0.008,-12.356,-0.844,4.770
10:04:02:03,13.782,-0.002,0.005,-0.011,-12.343,-0.893,4.775
10:04:02:031,13.782,-0.005,0.000,0.001,-12.343,-0.868,4.799
10:04:02:161,13.912,0.003,-0.007,0.005,-12.348,-0.810,4.833
10:04:02:161,13.912,0.021,-0.028,0.017,-12.372,-0.721,4.888
10:04:02:162,13.913,0.029,-0.033,0.013,-12.365,-0.678,4.901
10:04:02:162,13.913,0.028,-0.021,0.007,-12.273,-0.696,4.859
10:04:02:213,13.964,0.003,-0.006,0.000,-12.125,-0.851,4.822
10:04:02:214,13.965,-0.010,-0.007,-0.005,-12.020,-1.016,4.801
10:04:02:215,13.966,-0.032,-0.002,-0.013,-11.885,-1.248,4.797
10:04:02:215,13.967,-0.020,0.004,-0.019,-11.812,-1.325,4.820
10:04:02:266,14.017,-0.006,0.007,-0.014,-11.741,-1.399,4.925
10:04:02:267,14.018,-0.002,0.017,-0.003,-11.695,-1.448,5.008
10:04:02:268,14.019,-0.006,0.023,-0.009,-11.612,-1.516,5.123
10:04:02:344,14.095,0.001,0.000,-0.015,-11.458,-1.324,5.232
10:04:02:345,14.096,-0.003,-0.002,-0.021,-11.405,-1.046,5.260
10:04:02:346,14.097,-0.002,-0.011,-0.009,-11.396,-0.796,5.253
10:04:02:346,14.097,-0.002,-0.014,-0.010,-11.376,-0.335,5.210
10:04:02:395,14.146,-0.011,-0.015,0.003,-11.336,0.171,5.103
10:04:02:395,14.147,-0.016,-0.021,0.001,-11.314,0.509,5.025
10:04:02:395,14.147,-0.018,-0.028,0.015,-11.279,1.047,4.906
10:04:02:451,14.202,-0.011,-0.015,0.017,-11.262,1.429,4.854
10:04:02:451,14.202,0.011,0.006,0.026,-11.243,1.962,4.805
10:04:02:451,14.202,0.022,0.012,0.015,-11.224,2.399,4.783
10:04:02:452,14.203,0.031,0.009,0.029,-11.177,2.641,4.739
10:04:02:527,14.278,0.031,-0.005,0.017,-11.098,2.947,4.641
10:04:02:528,14.279,0.029,-0.016,0.021,-11.032,3.109,4.577
10:04:02:529,14.280,0.024,-0.019,0.009,-10.926,3.294,4.492
10:04:02:53,14.281,0.018,-0.017,0.006,-10.819,3.424,4.435
10:04:02:634,14.385,0.009,-0.003,-0.003,-10.758,3.472,4.386
10:04:02:634,14.385,-0.004,-0.001,0.005,-10.687,3.451,4.335
10:04:02:635,14.386,-0.012,0.002,0.004,-10.656,3.414,4.304
10:04:02:636,14.387,-0.005,-0.008,0.005,-10.653,3.362,4.286
10:04:02:676,14.427,0.006,-0.005,0.005,-10.646,3.347,4.290
10:04:02:811,14.562,0.012,-0.004,0.001,-10.646,3.347,4.290
10:04:02:811,14.562,0.015,-0.004,-0.002,-10.645,3.349,4.268
10:04:02:949,14.700,0.008,-0.011,-0.004,-10.647,3.329,4.239
10:04:02:949,14.700,0.002,-0.011,-0.001,-10.640,3.275,4.204
10:04:02:952,14.703,-0.002,-0.006,0.013,-10.648,3.202,4.199
10:04:02:952,14.703,-0.002,-0.001,0.013,-10.660,3.158,4.209
10:04:03:,14.751,0.007,-0.004,0.010,-10.657,3.095,4.220
10:04:03:001,14.752,0.009,-0.012,0.006,-10.650,3.044,4.222
10:04:03:002,14.753,0.006,-0.016,-0.002,-10.610,2.937,4.238
10:04:03:003,14.754,0.005,-0.024,0.001,-10.578,2.820,4.263
10:04:03:054,14.806,0.005,-0.004,0.004,-10.565,2.617,4.295
10:04:03:055,14.806,-0.003,-0.001,0.002,-10.572,2.513,4.293
10:04:03:055,14.806,-0.009,-0.017,0.006,-10.593,2.331,4.274
10:04:03:131,14.882,-0.010,-0.009,0.010,-10.635,2.127,4.256
10:04:03:132,14.883,-0.005,-0.020,0.017,-10.681,1.952,4.253
10:04:03:133,14.884,0.002,-0.014,0.004,-10.758,1.659,4.245
10:04:03:134,14.885,0.020,-0.010,0.008,-10.798,1.452,4.259
10:04:03:186,14.937,0.030,-0.004,0.004,-10.795,1.058,4.306
10:04:03:186,14.937,0.021,0.008,0.010,-10.766,0.748,4.349
10:04:03:187,14.938,0.024,0.017,0.012,-10.696,0.324,4.374
10:04:03:187,14.938,0.018,-0.002,0.016,-10.614,-0.065,4.355
10:04:03:315,15.066,0.017,-0.005,0.007,-10.543,-0.340,4.357
10:04:03:316,15.067,0.011,-0.003,-0.003,-10.391,-0.770,4.401
10:04:03:317,15.068,-0.005,0.005,0.002,-10.262,-1.079,4.453
10:04:03:317,15.068,-0.016,0.006,0.005,-10.090,-1.542,4.538
10:04:03:42,15.171,-0.016,-0.010,-0.007,-9.977,-1.926,4.611
10:04:03:421,15.172,-0.005,-0.003,-0.011,-9.923,-2.123,4.655
10:04:03:421,15.173,-0.003,-0.005,-0.011,-9.859,-2.402,4.707
10:04:03:422,15.174,-0.003,0.005,-0.011,-9.810,-2.725,4.761
10:04:03:5,15.251,-0.002,0.002,-0.013,-9.798,-2.930,4.798
10:04:03:5,15.251,0.003,0.003,-0.004,-9.777,-3.162,4.851
10:04:03:5,15.251,0.009,0.002,0.012,-9.772,-3.286,4.873
10:04:03:501,15.252,0.004,0.006,0.006,-9.785,-3.475,4.894
10:04:03:605,15.356,0.004,0.002,0.008,-9.773,-3.590,4.894
10:04:03:605,15.356,0.004,-0.002,0.002,-9.750,-3.708,4.862
10:04:03:606,15.357,-0.008,-0.005,0.003,-9.715,-3.823,4.789
10:04:03:607,15.358,-0.012,-0.001,-0.003,-9.686,-3.881,4.724
10:04:03:788,15.539,-0.015,-0.009,-0.005,-9.657,-3.893,4.627
10:04:03:789,15.540,-0.011,-0.011,-0.010,-9.650,-3.841,4.562
10:04:03:79,15.541,-0.005,-0.009,-0.002,-9.665,-3.688,4.487
10:04:03:79,15.541,0.000,-0.002,0.003,-9.708,-3.498,4.423
10:04:03:919,15.671,0.003,-0.004,0.017,-9.747,-3.355,4.389
10:04:03:919,15.671,0.009,-0.011,0.010,-9.793,-3.138,4.352
10:04:03:92,15.672,0.001,0.010,-0.008,-9.785,-2.988,4.321
10:04:03:921,15.672,-0.005,0.013,-0.017,-9.740,-2.710,4.286
10:04:03:973,15.724,-0.031,0.005,-0.015,-9.757,-2.285,4.212
10:04:03:973,15.724,-0.036,0.008,-0.017,-9.823,-1.907,4.151
10:04:03:973,15.724,-0.016,-0.002,0.012,-10.000,-1.198,4.133
10:04:03:974,15.725,0.011,-0.014,0.038,-10.182,-0.663,4.139
10:04:04:102,15.854,0.035,-0.012,0.071,-10.484,0.027,4.228
10:04:04:103,15.855,0.065,-0.013,0.062,-10.726,0.449,4.358
10:04:04:104,15.855,0.078,-0.052,0.065,-10.808,0.531,4.442
10:04:04:105,15.856,0.075,-0.057,0.076,-10.801,0.240,4.543
10:04:04:153,15.904,0.070,-0.060,0.062,-10.705,-0.261,4.613
10:04:04:153,15.904,0.067,-0.053,0.049,-10.139,-1.500,4.426
10:04:04:286,16.038,0.013,-0.023,0.008,-9.527,-2.989,4.421
10:04:04:287,16.038,-0.004,-0.005,0.000,-9.080,-4.211,4.456
10:04:04:288,16.039,-0.048,0.016,-0.024,-8.350,-5.770,4.354
10:04:04:289,16.040,-0.075,0.017,-0.038,-7.880,-7.023,4.197
10:04:04:436,16.187,-0.086,0.011,-0.053,-7.257,-7.850,3.870
10:04:04:47,16.221,-0.078,0.010,-0.046,-6.831,-8.308,3.663
10:04:04:471,16.222,-0.051,-0.008,-0.049,-6.696,-8.280,3.658
10:04:04:471,16.223,-0.028,-0.001,-0.032,-6.442,-8.286,3.489
10:04:04:472,16.224,-0.012,0.003,-0.022,-6.277,-7.970,3.384
10:04:04:63,16.381,0.006,0.013,0.001,-6.068,-7.456,3.268
10:04:04:63,16.381,0.027,-0.001,0.005,-5.962,-7.077,3.211
10:04:04:631,16.382,0.026,-0.004,0.018,-5.825,-6.790,3.149
10:04:04:632,16.383,0.037,-0.001,0.014,-5.677,-6.462,3.068
10:04:04:886,16.637,0.031,-0.005,0.010,-5.576,-6.401,3.014
10:04:04:886,16.637,0.025,-0.003,0.003,-5.408,-6.613,2.957
10:04:04:938,16.689,0.015,0.008,-0.007,-5.299,-6.843,2.960
10:04:04:938,16.689,-0.008,0.002,-0.019,-5.179,-7.370,2.959
10:04:05:076,16.827,-0.025,0.003,-0.011,-5.112,-7.895,2.957
10:04:05:076,16.827,-0.023,0.000,-0.020,-5.092,-8.523,2.961
10:04:05:076,16.827,-0.027,-0.005,-0.034,-5.101,-8.939,3.025
10:04:05:076,16.827,-0.028,0.002,-0.037,-5.136,-9.163,3.093
10:04:05:121,16.872,-0.018,0.008,-0.027,-5.213,-9.359,3.208
10:04:05:258,17.009,-0.018,-0.010,-0.017,-5.350,-9.524,3.310
10:04:05:259,17.010,-0.001,-0.010,-0.008,-5.436,-9.460,3.368
10:04:05:259,17.010,0.006,-0.003,0.001,-5.562,-9.318,3.450
10:04:05:26,17.011,-0.004,-0.006,0.014,-5.643,-9.220,3.519
10:04:05:363,17.114,0.003,-0.007,0.013,-5.774,-9.180,3.610
10:04:05:364,17.115,0.014,-0.014,0.009,-5.882,-8.997,3.684
10:04:05:365,17.116,0.012,-0.013,0.001,-5.932,-8.930,3.737
10:04:05:366,17.117,0.014,0.001,-0.011,-6.001,-8.786,3.818
10:04:05:442,17.193,0.015,0.000,-0.012,-6.060,-8.705,3.915
10:04:05:442,17.193,-0.001,-0.009,-0.020,-6.180,-8.534,4.108
10:04:05:443,17.194,-0.010,0.012,0.025,-6.364,-8.435,4.321
10:04:05:444,17.195,0.000,0.020,0.042,-6.523,-8.087,4.408
10:04:05:548,17.299,-0.008,-0.032,0.049,-6.805,-7.506,4.442
10:04:05:548,17.299,0.002,-0.042,0.046,-6.975,-7.138,4.406
10:04:05:549,17.300,0.000,-0.040,0.051,-7.131,-6.807,4.365
10:04:05:549,17.300,-0.009,-0.001,0.025,-7.071,-6.737,4.319
10:04:05:678,17.429,-0.009,0.029,0.017,-7.002,-6.694,4.289
10:04:05:678,17.429,0.013,-0.015,-0.023,-7.041,-5.988,4.085
10:04:05:679,17.430,0.022,-0.027,-0.020,-7.135,-5.492,4.006
10:04:05:68,17.431,0.011,-0.005,-0.011,-7.187,-5.228,3.962
10:04:05:73,17.481,-0.010,-0.003,0.017,-7.288,-4.634,3.890
10:04:05:731,17.482,-0.013,-0.004,0.022,-7.547,-2.835,3.578
10:04:05:731,17.482,0.009,-0.020,0.025,-7.629,-2.198,3.501
10:04:05:732,17.483,0.021,-0.024,0.016,-7.690,-1.852,3.465
10:04:05:862,17.613,0.040,-0.003,0.003,-7.756,-1.447,3.487
10:04:05:862,17.613,0.038,-0.001,0.013,-7.790,-1.280,3.518
10:04:05:863,17.614,0.027,-0.003,0.011,-7.858,-1.162,3.448
10:04:05:864,17.615,0.014,-0.004,0.029,-7.944,-1.207,3.395
10:04:05:914,17.665,0.005,0.010,0.027,-7.975,-1.195,3.366
10:04:05:914,17.665,-0.004,-0.011,0.020,-7.982,-1.273,3.331
10:04:05:915,17.666,-0.005,-0.025,-0.003,-7.966,-1.357,3.308
10:04:05:916,17.667,-0.014,-0.024,-0.010,-7.933,-1.551,3.275
10:04:05:961,17.713,-0.018,-0.010,-0.017,-7.929,-1.839,3.264
10:04:05:962,17.713,-0.006,0.008,-0.011,-7.954,-1.846,3.271
10:04:06:046,17.797,0.005,0.009,-0.019,-8.019,-1.717,3.260
10:04:06:047,17.798,0.011,0.006,0.001,-8.092,-1.521,3.258
10:04:06:047,17.798,0.007,0.005,-0.002,-8.120,-1.395,3.256
10:04:06:048,17.799,-0.001,-0.006,-0.006,-8.148,-1.176,3.251
10:04:06:09,17.841,-0.002,-0.012,-0.006,-8.163,-0.859,3.249
10:04:06:15,17.902,0.000,-0.008,-0.001,-8.188,-0.620,3.241
10:04:06:151,17.903,-0.007,-0.001,-0.014,-8.239,-0.281,3.198
10:04:06:152,17.904,-0.012,0.001,-0.013,-8.283,-0.045,3.172
10:04:06:153,17.904,-0.011,-0.004,-0.001,-8.345,0.332,3.153
10:04:06:229,17.980,-0.006,0.000,-0.001,-8.408,0.726,3.165
10:04:06:23,17.981,0.000,-0.005,-0.001,-8.449,1.006,3.177
10:04:06:231,17.982,0.008,-0.005,-0.003,-8.514,1.433,3.198
10:04:06:231,17.982,0.009,-0.010,-0.002,-8.588,1.785,3.224
10:04:06:334,18.085,0.011,-0.005,-0.004,-8.637,1.971,3.246
10:04:06:334,18.086,0.008,-0.002,0.005,-8.727,2.153,3.299
10:04:06:335,18.087,0.006,-0.001,0.002,-8.797,2.208,3.348
10:04:06:336,18.087,0.005,-0.009,0.010,-8.910,2.211,3.438
10:04:06:386,18.137,-0.001,-0.013,-0.004,-9.001,2.152,3.528
10:04:06:387,18.138,-0.001,-0.011,-0.002,-9.061,2.119,3.592
10:04:06:388,18.139,-0.001,-0.006,-0.008,-9.140,2.060,3.672
10:04:06:389,18.140,-0.007,-0.004,-0.002,-9.190,2.030,3.719
10:04:06:413,18.164,-0.007,-0.008,-0.012,-9.268,2.042,3.765
10:04:06:414,18.165,-0.004,-0.008,-0.004,-9.316,2.172,3.780
10:04:06:414,18.165,-0.004,0.000,-0.002,-9.345,2.307,3.775
10:04:06:415,18.166,-0.005,-0.004,-0.006,-9.391,2.549,3.741
10:04:06:467,18.218,-0.003,-0.005,-0.003,-9.425,2.777,3.712
10:04:06:467,18.218,0.005,-0.009,0.005,-9.469,3.178,3.683
10:04:06:468,18.219,0.024,0.000,0.003,-9.534,3.547,3.654
10:04:06:468,18.219,0.025,0.005,0.009,-9.588,3.696,3.642
10:04:06:518,18.269,0.014,-0.002,0.017,-9.654,3.776,3.664
10:04:06:518,18.270,0.011,-0.010,0.018,-9.685,3.778,3.693
10:04:06:519,18.271,0.015,-0.010,0.021,-9.727,3.734,3.722
10:04:06:52,18.271,0.016,-0.013,0.013,-9.734,3.694,3.745
10:04:06:572,18.323,0.019,-0.011,0.005,-9.751,3.608,3.756
10:04:06:572,18.323,0.015,-0.010,-0.001,-9.743,3.523,3.739
10:04:06:572,18.323,0.007,-0.005,0.005,-9.739,3.461,3.711
10:04:06:573,18.324,0.000,0.000,0.000,-9.734,3.367,3.675
10:04:06:648,18.399,-0.004,-0.002,0.009,-9.728,3.313,3.650
10:04:06:649,18.400,-0.007,-0.007,-0.001,-9.725,3.295,3.656
10:04:06:65,18.401,0.000,-0.002,0.006,-9.738,3.260,3.665
10:04:06:65,18.401,0.005,-0.002,0.000,-9.761,3.222,3.690
10:04:06:695,18.446,0.011,-0.006,0.006,-9.813,3.139,3.733
10:04:06:695,18.447,0.010,-0.004,0.004,-9.853,3.054,3.754
10:04:06:751,18.502,0.009,-0.002,0.015,-9.914,2.875,3.794
10:04:06:751,18.502,0.008,-0.002,0.006,-9.974,2.648,3.834
10:04:06:833,18.584,0.009,-0.004,0.019,-10.007,2.476,3.861
10:04:06:833,18.584,0.009,-0.001,0.008,-10.036,2.191,3.898
10:04:06:834,18.585,0.006,-0.008,-0.003,-10.045,1.987,3.917
10:04:06:834,18.585,0.007,-0.006,-0.001,-10.049,1.675,3.951
10:04:06:876,18.627,0.003,-0.005,0.000,-10.067,1.347,3.988
10:04:06:934,18.685,0.000,-0.004,-0.009,-10.081,1.114,4.008
10:04:06:935,18.686,-0.002,-0.001,-0.007,-10.121,0.785,4.045
10:04:06:935,18.687,-0.005,0.001,-0.009,-10.153,0.585,4.075
10:04:07:01,18.761,-0.010,-0.003,-0.001,-10.212,0.274,4.131
10:04:07:011,18.762,-0.011,0.001,-0.008,-10.288,-0.005,4.186
10:04:07:064,18.815,-0.009,-0.004,0.001,-10.350,-0.157,4.221
10:04:07:065,18.816,-0.001,-0.013,0.000,-10.447,-0.345,4.256
10:04:07:116,18.867,0.002,-0.008,0.000,-10.510,-0.463,4.277
10:04:07:117,18.868,0.002,-0.004,-0.001,-10.594,-0.656,4.312
10:04:07:202,18.953,-0.001,-0.001,0.007,-10.656,-0.857,4.348
10:04:07:202,18.953,-0.003,-0.004,0.000,-10.705,-0.985,4.365
10:04:07:202,18.953,0.000,-0.005,0.001,-10.757,-1.159,4.399
10:04:07:203,18.954,-0.001,-0.002,0.011,-10.794,-1.265,4.418
10:04:07:249,19.000,0.000,-0.001,0.005,-10.835,-1.434,4.451
10:04:07:249,19.000,0.002,-0.010,0.009,-10.874,-1.573,4.476
10:04:07:299,19.050,0.003,-0.007,0.001,-10.895,-1.658,4.491
10:04:07:299,19.050,-0.002,-0.002,0.005,-10.898,-1.767,4.510
10:04:07:38,19.131,-0.004,0.000,-0.001,-10.897,-1.811,4.514
10:04:07:381,19.132,-0.002,-0.003,0.011,-10.893,-1.824,4.486
10:04:07:382,19.133,-0.001,-0.007,-0.013,-10.893,-1.783,4.454
10:04:07:431,19.182,-0.002,-0.008,-0.002,-10.890,-1.737,4.436
10:04:07:431,19.182,-0.001,-0.001,-0.002,-10.869,-1.626,4.418
10:04:07:483,19.234,0.002,0.000,0.007,-10.859,-1.524,4.402
10:04:07:483,19.234,0.005,0.000,0.005,-10.873,-1.365,4.369
10:04:07:535,19.286,0.007,-0.011,0.002,-10.882,-1.253,4.350
10:04:07:536,19.287,0.004,-0.007,0.002,-10.881,-1.214,4.340
10:04:07:616,19.367,0.005,-0.002,0.008,-10.877,-1.215,4.348
10:04:07:617,19.368,0.004,-0.001,0.000,-10.875,-1.209,4.363
10:04:07:618,19.369,0.005,-0.003,-0.001,-10.903,-1.193,4.386
10:04:07:666,19.417,0.010,-0.005,0.006,-10.911,-1.157,4.403
10:04:07:667,19.418,0.006,-0.011,0.010,-10.908,-1.138,4.421
10:04:07:719,19.470,0.005,-0.005,0.003,-10.908,-1.138,4.421
10:04:07:72,19.471,0.003,-0.009,0.012,-10.908,-1.138,4.421
10:04:07:801,19.552,-0.003,-0.009,0.002,-10.901,-1.140,4.424
10:04:07:802,19.553,0.002,-0.006,-0.007,-10.890,-1.135,4.423
10:04:07:802,19.553,-0.001,-0.008,-0.004,-10.857,-1.139,4.424
10:04:07:849,19.601,-0.003,0.000,-0.009,-10.827,-1.101,4.415
10:04:07:907,19.658,0.007,0.005,-0.003,-10.818,-1.050,4.422
10:04:07:907,19.658,0.006,-0.006,-0.002,-10.824,-0.971,4.432
10:04:07:907,19.658,0.003,-0.009,0.003,-10.829,-0.938,4.431
10:04:07:984,19.735,0.011,-0.006,0.003,-10.832,-0.907,4.424
10:04:07:985,19.736,0.006,0.000,0.003,-10.832,-0.907,4.424
10:04:07:986,19.737,-0.005,-0.008,0.002,-10.832,-0.907,4.424
10:04:08:033,19.785,-0.001,-0.010,0.007,-10.831,-0.917,4.413
10:04:08:034,19.786,0.003,-0.007,-0.006,-10.831,-0.915,4.391
10:04:08:086,19.837,0.008,-0.009,-0.002,-10.835,-0.925,4.361
10:04:08:087,19.838,0.000,-0.001,-0.012,-10.840,-0.951,4.350
10:04:08:168,19.919,-0.002,0.000,0.002,-10.862,-0.952,4.350
10:04:08:168,19.920,0.002,-0.004,-0.004,-10.910,-0.928,4.332
10:04:08:169,19.921,0.003,-0.006,0.006,-10.957,-0.902,4.325
10:04:08:216,19.967,0.003,-0.011,0.002,-11.009,-0.879,4.321
10:04:08:274,20.025,0.006,-0.008,0.010,-11.059,-0.874,4.323
10:04:08:274,20.025,0.008,-0.008,0.006,-11.094,-0.875,4.318
10:04:08:275,20.026,0.007,-0.009,0.008,-11.151,-0.903,4.327
10:04:08:321,20.072,0.006,-0.004,0.004,-11.168,-0.937,4.328
10:04:08:35,20.101,0.001,-0.002,0.012,-11.196,-1.017,4.319
10:04:08:35,20.102,0.001,-0.003,-0.001,-11.217,-1.113,4.312
10:04:08:401,20.152,0.001,-0.003,0.001,-11.223,-1.168,4.311
10:04:08:402,20.153,0.000,-0.003,0.003,-11.231,-1.251,4.308
10:04:08:454,20.205,-0.001,-0.008,0.003,-11.228,-1.289,4.294
