Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:51:954,9.474,-0.349,1.113,0.572,9.873,120.553,-4.514
09:48:51:98,9.500,-0.265,0.717,1.638,12.661,121.176,-10.218
09:48:52:007,9.526,-0.075,0.013,2.197,15.901,122.298,-16.334
09:48:52:033,9.552,-0.074,-0.446,2.402,17.022,122.289,-18.396
09:48:52:06,9.579,0.425,-0.158,2.422,16.307,120.640,-18.065
09:48:52:087,9.606,-1.114,0.903,-0.911,15.031,119.449,-15.984
09:48:52:112,9.632,0.339,0.413,0.491,13.731,119.836,-12.708
09:48:52:138,9.657,0.031,-0.002,-0.071,12.350,119.668,-10.218
09:48:52:164,9.683,0.224,-0.113,-0.034,11.487,119.192,-8.774
09:48:52:19,9.710,0.039,0.057,0.187,10.218,119.154,-6.987
09:48:52:218,9.737,0.033,-0.037,0.068,9.599,119.782,-5.972
09:48:52:244,9.763,0.018,0.000,-0.025,9.224,120.631,-4.799
09:48:52:299,9.818,0.100,0.033,-0.047,9.017,121.074,-3.792
09:48:52:3,9.819,0.145,-0.018,-0.026,8.812,121.436,-3.103
09:48:52:351,9.870,0.049,0.009,-0.041,8.530,122.226,-2.139
09:48:52:351,9.871,0.039,-0.004,-0.107,8.323,122.660,-1.506
09:48:52:377,9.896,0.093,-0.011,-0.021,8.021,123.181,-0.517
09:48:52:403,9.922,0.071,-0.018,-0.038,7.825,123.575,0.119
09:48:52:429,9.948,0.075,0.019,-0.065,7.588,124.268,1.037
09:48:52:453,9.972,0.024,0.004,-0.034,7.347,124.990,2.068
09:48:52:479,9.999,0.066,0.009,-0.037,7.202,125.446,2.778
09:48:52:505,10.025,0.074,0.013,-0.045,7.005,126.639,3.839
09:48:52:533,10.052,0.086,0.029,-0.023,6.887,127.111,4.544
09:48:52:558,10.078,0.082,0.025,-0.049,6.713,128.376,5.610
09:48:52:584,10.103,0.038,0.055,-0.066,6.537,129.219,6.663
09:48:52:611,10.130,0.053,0.052,-0.095,6.387,130.298,7.422
09:48:52:637,10.156,0.066,0.089,-0.182,5.981,131.230,8.753
09:48:52:665,10.184,0.036,0.155,-0.171,5.563,132.293,9.814
09:48:52:692,10.211,-0.043,0.159,-0.145,4.762,133.369,11.680
09:48:52:717,10.236,-0.026,0.161,-0.198,4.131,134.482,13.128
09:48:52:743,10.262,-0.071,0.179,-0.221,3.037,135.305,15.600
09:48:52:768,10.287,-0.042,0.264,-0.458,1.695,136.118,18.478
09:48:52:794,10.313,-0.201,0.281,-0.496,0.708,136.754,20.714
09:48:52:821,10.340,-0.294,0.398,-0.626,-0.915,138.334,24.502
09:48:52:847,10.366,-0.210,0.354,-0.937,-2.281,139.842,27.264
09:48:52:873,10.392,-0.135,0.321,-0.773,-4.628,142.480,31.924
09:48:52:899,10.419,-0.063,0.159,-0.686,-7.316,145.140,37.213
09:48:52:927,10.446,0.033,-0.204,-0.536,-9.966,147.636,40.171
09:48:52:983,10.503,0.245,-1.299,-0.322,-14.974,152.604,42.821
09:48:52:983,10.503,-0.698,-1.351,-0.375,-18.189,156.843,41.749
09:48:53:006,10.525,-0.703,-1.138,-0.045,-20.423,162.670,38.879
09:48:53:031,10.550,-0.615,-0.969,-0.124,-19.851,165.789,36.317
09:48:53:057,10.576,-0.631,-0.771,-0.111,-16.179,169.191,31.565
09:48:53:083,10.602,-0.680,-0.394,-0.086,-10.668,171.094,25.665
09:48:53:109,10.629,-0.667,-0.060,-0.023,-6.653,171.419,21.072
09:48:53:136,10.655,-0.533,0.307,0.122,-1.344,171.369,13.205
09:48:53:162,10.681,-0.427,0.546,0.217,1.518,171.470,7.494
09:48:53:189,10.709,-0.030,0.885,0.275,5.106,171.762,-1.573
09:48:53:215,10.734,0.562,1.230,0.190,8.669,172.220,-10.887
09:48:53:243,10.762,1.304,0.726,0.859,11.404,172.342,-16.813
09:48:53:268,10.787,1.803,-0.260,1.168,14.813,171.951,-23.775
09:48:53:323,10.843,2.321,-0.972,1.187,16.034,171.091,-26.476
09:48:53:323,10.843,0.766,0.443,0.152,15.267,169.728,-26.080
09:48:53:345,10.865,0.536,-0.149,0.949,13.553,168.430,-23.616
09:48:53:372,10.891,0.771,0.162,-0.177,12.302,169.151,-19.595
09:48:53:398,10.917,0.112,0.208,0.171,11.530,169.820,-16.695
09:48:53:426,10.946,0.190,-0.141,-0.049,10.781,169.827,-15.201
09:48:53:509,11.029,0.274,-0.070,0.105,9.829,170.109,-13.243
09:48:53:51,11.029,0.143,0.032,0.060,9.232,170.895,-12.110
09:48:53:51,11.030,-0.003,0.011,-0.018,8.722,172.147,-10.758
09:48:53:529,11.049,0.153,-0.009,-0.117,8.569,172.501,-10.063
09:48:53:555,11.075,0.142,0.018,-0.151,8.233,172.585,-9.014
09:48:53:582,11.101,0.023,0.024,-0.031,7.768,173.293,-7.925
09:48:53:609,11.128,0.036,0.017,-0.036,7.455,173.793,-7.135
09:48:53:636,11.156,0.072,0.026,-0.117,6.955,174.261,-5.817
09:48:53:662,11.181,0.130,-0.007,-0.046,6.583,174.695,-4.902
09:48:53:687,11.206,0.113,0.003,-0.034,6.037,175.513,-3.607
09:48:53:713,11.233,0.090,0.003,-0.038,5.524,176.347,-2.440
09:48:53:769,11.288,0.081,0.028,-0.055,5.207,176.905,-1.695
09:48:53:769,11.288,0.109,0.026,-0.034,4.881,178.099,-0.387
09:48:53:792,11.312,0.110,0.011,-0.055,4.566,178.546,0.302
09:48:53:848,11.367,0.055,0.029,-0.074,4.107,179.765,1.312
09:48:53:848,11.368,-0.010,0.035,-0.100,3.526,-179.476,2.416
09:48:53:871,11.390,-0.058,0.064,-0.113,2.991,-178.904,3.307
09:48:53:984,11.504,-0.048,0.181,-0.006,2.090,-178.578,5.028
09:48:53:985,11.505,-0.064,0.188,0.004,1.402,-178.428,6.434
09:48:53:986,11.505,-0.065,0.190,-0.047,0.208,-178.318,8.854
09:48:53:987,11.506,-0.155,0.288,-0.186,-1.186,-178.139,11.547
09:48:54:033,11.552,-0.274,0.290,-0.334,-2.257,-178.288,13.480
09:48:54:033,11.553,-0.487,0.410,-0.392,-4.037,-178.117,16.735
09:48:54:054,11.574,-0.771,0.349,-0.496,-5.459,-177.793,19.174
09:48:54:08,11.600,-0.683,0.196,-0.448,-8.108,-176.424,23.386
09:48:54:107,11.626,-0.486,0.332,-0.515,-10.116,-175.510,26.704
09:48:54:136,11.655,-0.527,-0.008,-0.493,-13.006,-174.788,32.022
09:48:54:137,11.656,-0.496,0.364,-0.705,-15.972,-173.331,35.971
09:48:54:188,11.708,-0.318,-1.107,-0.258,-18.121,-171.394,37.160
09:48:54:189,11.709,-0.653,-1.181,-0.028,-19.618,-168.393,35.354
09:48:54:212,11.731,-0.442,-0.984,-0.047,-19.170,-166.455,33.616
09:48:54:238,11.757,-0.485,-0.895,-0.056,-16.524,-164.910,29.919
09:48:54:264,11.784,-0.490,-0.577,-0.004,-12.374,-164.027,24.697
09:48:54:293,11.812,-0.501,-0.327,0.012,-9.342,-163.704,20.517
09:48:54:318,11.837,-0.477,0.112,0.091,-4.561,-163.559,13.355
09:48:54:344,11.863,-0.400,0.319,0.154,-1.345,-163.874,8.130
09:48:54:399,11.918,-0.190,0.695,0.153,3.199,-164.997,-0.189
09:48:54:399,11.919,0.240,1.047,0.167,5.992,-165.998,-6.028
09:48:54:424,11.944,0.694,1.455,0.010,9.947,-167.547,-15.056
09:48:54:477,11.997,1.870,0.192,-0.009,12.943,-169.749,-23.150
09:48:54:478,11.997,2.293,-0.562,0.211,14.610,-171.018,-27.177
09:48:54:502,12.021,2.239,-0.837,0.462,16.123,-171.884,-29.717
09:48:54:527,12.046,-0.263,0.970,0.350,15.275,-172.538,-28.586
09:48:54:553,12.072,-0.716,0.481,0.548,12.395,-174.210,-24.951
09:48:54:579,12.099,0.626,0.484,-0.120,11.516,-173.397,-20.997
09:48:54:605,12.125,0.323,0.003,-0.249,11.182,-172.316,-19.031
09:48:54:632,12.151,0.159,-0.086,-0.025,10.326,-172.145,-16.786
09:48:54:658,12.177,0.244,-0.024,-0.042,9.566,-172.331,-15.513
09:48:54:685,12.204,0.154,0.036,0.024,8.691,-171.744,-13.682
09:48:54:712,12.231,0.004,0.017,-0.028,8.300,-171.115,-12.705
09:48:54:738,12.258,0.118,-0.018,-0.090,7.892,-170.697,-11.551
09:48:54:763,12.283,0.124,-0.013,-0.130,7.537,-170.705,-10.465
09:48:54:789,12.309,0.134,0.009,-0.094,7.283,-170.614,-9.797
09:48:54:846,12.366,0.038,0.028,-0.055,6.885,-170.029,-8.749
09:48:54:846,12.366,0.112,0.003,-0.093,6.649,-169.747,-7.985
09:48:54:868,12.387,0.083,-0.006,-0.077,6.264,-169.358,-6.828
09:48:54:924,12.444,0.058,0.003,-0.055,5.886,-168.749,-5.688
09:48:54:925,12.444,0.077,0.020,-0.065,5.742,-168.362,-4.779
09:48:54:947,12.466,0.108,0.028,-0.054,5.482,-167.729,-3.418
09:48:55:002,12.521,0.117,-0.010,-0.019,5.282,-167.234,-2.571
09:48:55:003,12.522,0.067,-0.012,-0.048,4.965,-166.400,-1.341
09:48:55:026,12.545,0.067,0.036,-0.097,4.745,-165.937,-0.547
09:48:55:053,12.573,0.072,0.054,-0.076,4.337,-165.142,0.652
09:48:55:079,12.599,-0.002,0.080,-0.021,3.757,-164.332,1.903
09:48:55:107,12.626,0.024,0.098,0.024,3.293,-163.901,2.814
09:48:55:131,12.650,-0.009,0.146,-0.045,2.493,-163.475,4.393
09:48:55:159,12.678,-0.036,0.174,-0.082,1.823,-163.209,5.633
09:48:55:184,12.704,-0.109,0.211,-0.131,0.533,-162.858,7.778
09:48:55:211,12.730,-0.334,0.337,-0.237,-1.091,-162.588,10.294
09:48:55:236,12.755,-0.436,0.364,-0.300,-2.329,-162.540,12.240
09:48:55:262,12.782,-0.749,0.544,-0.217,-4.388,-162.463,15.816
09:48:55:288,12.807,-0.769,0.253,-0.358,-5.956,-162.147,18.592
09:48:55:316,12.835,-0.321,0.363,-0.390,-8.434,-161.563,23.429
09:48:55:343,12.862,-0.557,0.302,-0.536,-10.227,-161.183,27.078
09:48:55:368,12.887,-0.450,-0.260,-0.442,-13.490,-159.974,32.165
09:48:55:396,12.915,-0.144,-0.955,-0.201,-16.950,-157.621,34.734
09:48:55:419,12.938,-0.716,-1.017,0.005,-18.363,-155.413,34.530
09:48:55:446,12.965,-0.413,-1.056,0.173,-18.591,-153.155,33.304
09:48:55:474,12.993,-0.353,-0.993,0.072,-17.126,-152.318,31.940
09:48:55:5,13.019,-0.435,-0.750,0.074,-13.101,-151.688,28.596
09:48:55:527,13.046,-0.448,-0.474,0.162,-7.881,-151.856,23.641
09:48:55:553,13.072,-0.394,-0.300,0.127,-4.319,-152.223,19.543
09:48:55:579,13.098,-0.244,0.150,0.188,0.625,-152.530,12.418
09:48:55:604,13.123,-0.130,0.492,0.246,3.540,-152.310,7.198
09:48:55:631,13.150,0.085,0.628,0.218,7.576,-151.363,-1.006
09:48:55:657,13.176,0.511,0.853,0.123,10.275,-150.326,-6.568
09:48:55:682,13.201,0.811,0.816,-0.023,14.762,-148.157,-14.780
09:48:55:708,13.227,1.670,0.267,-0.162,19.595,-146.085,-21.833
09:48:55:734,13.254,1.785,-0.206,-0.169,22.507,-144.406,-25.015
09:48:55:763,13.282,2.073,-0.704,-0.311,25.244,-142.227,-27.134
09:48:55:816,13.336,1.958,-0.568,0.011,25.297,-141.325,-26.560
09:48:55:817,13.337,-1.393,1.501,1.223,22.755,-142.044,-23.858
09:48:55:899,13.418,0.955,0.131,-0.394,21.380,-142.982,-22.411
09:48:55:899,13.419,0.337,0.219,-0.723,20.068,-142.769,-19.069
09:48:55:899,13.419,0.243,-0.171,-0.180,18.429,-144.400,-16.793
09:48:55:919,13.438,0.601,0.003,-0.289,17.311,-144.863,-15.415
09:48:55:974,13.493,0.179,-0.026,-0.012,15.931,-143.350,-13.111
09:48:55:975,13.494,0.096,0.005,0.002,15.430,-142.186,-11.696
09:48:55:997,13.516,0.106,0.035,-0.053,14.845,-141.304,-10.111
09:48:56:023,13.543,0.125,-0.023,-0.183,14.118,-141.182,-8.840
09:48:56:052,13.571,0.190,-0.036,-0.153,13.682,-140.794,-8.084
09:48:56:077,13.596,0.136,-0.012,0.001,13.209,-139.762,-7.001
09:48:56:131,13.650,0.093,0.000,-0.116,12.942,-139.321,-6.367
09:48:56:132,13.651,0.139,-0.003,-0.081,12.504,-138.727,-5.462
09:48:56:155,13.674,0.102,0.003,-0.066,12.075,-137.858,-4.518
09:48:56:181,13.700,0.118,0.006,-0.053,11.792,-137.291,-3.882
09:48:56:207,13.726,0.107,0.015,-0.059,11.377,-136.490,-2.928
09:48:56:235,13.754,0.104,0.013,-0.052,11.080,-135.921,-2.079
09:48:56:259,13.779,0.085,0.046,-0.029,10.595,-135.090,-0.644
09:48:56:286,13.806,0.098,0.055,-0.092,10.374,-134.636,0.091
09:48:56:343,13.862,0.025,0.055,-0.109,9.936,-133.888,1.299
09:48:56:343,13.862,0.008,0.066,-0.020,9.236,-132.885,2.675
09:48:56:369,13.889,0.046,0.083,0.035,8.617,-132.218,3.732
09:48:56:369,13.889,-0.046,0.209,0.008,7.518,-131.285,5.611
09:48:56:417,13.936,-0.141,0.342,0.027,6.721,-130.865,7.079
09:48:56:446,13.965,-0.302,0.419,0.053,5.385,-130.184,9.658
09:48:56:447,13.966,-0.412,0.400,0.033,3.752,-129.507,13.250
09:48:56:498,14.018,-0.590,0.619,0.031,2.551,-128.792,16.500
09:48:56:499,14.019,-0.726,0.346,0.038,0.493,-126.801,21.719
09:48:56:551,14.070,-0.673,0.453,-0.002,-1.329,-124.674,25.409
09:48:56:551,14.071,-0.683,-0.172,0.159,-5.329,-120.425,30.629
09:48:56:574,14.094,-0.350,-0.791,0.275,-8.134,-117.645,33.242
09:48:56:603,14.122,-0.313,-1.131,0.514,-11.369,-113.833,35.024
09:48:56:628,14.147,-0.162,-1.079,0.428,-11.435,-110.514,35.181
09:48:56:653,14.173,-0.116,-0.972,0.457,-9.823,-109.429,34.488
09:48:56:679,14.199,-0.074,-0.751,0.532,-6.011,-108.218,32.033
09:48:56:706,14.225,-0.074,-0.590,0.577,-2.984,-107.595,29.452
09:48:56:734,14.253,0.025,-0.262,0.592,1.355,-106.892,24.294
09:48:56:758,14.277,0.164,-0.001,0.606,4.755,-105.868,17.939
09:48:56:784,14.303,0.202,0.161,0.596,6.713,-105.097,13.234
09:48:56:813,14.332,0.205,0.437,0.459,9.632,-104.298,5.530
09:48:56:868,14.387,0.263,0.704,0.190,11.689,-104.022,0.099
09:48:56:868,14.387,0.330,1.031,-0.215,15.270,-103.846,-8.353
09:48:56:889,14.409,1.170,0.535,-1.362,18.194,-104.281,-14.140
09:48:56:916,14.435,1.075,0.062,-1.497,21.907,-104.794,-21.130
09:48:56:942,14.461,1.138,-0.673,-1.900,24.156,-105.105,-25.369
09:48:56:968,14.487,1.293,-0.769,-1.743,24.523,-105.318,-26.139
09:48:56:996,14.516,-0.215,1.233,1.580,22.548,-106.688,-23.811
09:48:57:023,14.542,1.214,-0.259,-1.043,20.950,-108.257,-22.083
09:48:57:048,14.567,0.078,0.052,-0.778,20.036,-107.470,-18.300
09:48:57:073,14.593,0.192,-0.133,-0.188,19.111,-107.590,-15.836
09:48:57:099,14.619,0.167,-0.016,-0.297,18.408,-107.463,-14.484
09:48:57:126,14.645,0.155,0.026,-0.077,17.358,-105.669,-12.321
09:48:57:181,14.701,0.149,-0.021,0.032,16.991,-104.667,-11.122
09:48:57:182,14.701,0.042,0.050,0.027,16.702,-104.157,-9.639
09:48:57:206,14.725,0.034,-0.013,-0.224,16.454,-104.159,-8.719
09:48:57:232,14.752,0.130,-0.019,-0.202,15.951,-103.442,-7.262
09:48:57:258,14.777,0.151,0.019,-0.038,15.563,-102.486,-5.939
09:48:57:315,14.834,0.092,0.000,-0.125,15.314,-102.083,-5.087
09:48:57:315,14.834,0.078,0.000,-0.126,14.946,-101.275,-3.865
09:48:57:336,14.855,0.098,0.022,-0.065,14.703,-100.533,-3.051
09:48:57:391,14.911,0.118,0.009,-0.066,14.342,-99.413,-1.798
09:48:57:392,14.911,0.107,-0.007,-0.066,13.978,-98.389,-0.497
09:48:57:392,14.911,0.107,-0.007,-0.066,13.978,-98.389,-0.497
09:48:57:415,14.934,0.098,0.010,-0.045,13.722,-97.798,0.383
09:48:57:441,14.960,0.088,0.043,-0.067,13.181,-97.017,1.794
09:48:57:467,14.986,0.097,0.036,-0.102,12.874,-96.559,2.639
09:48:57:493,15.012,0.068,0.086,-0.017,12.382,-95.837,3.859
09:48:57:519,15.039,0.154,0.093,0.061,11.766,-94.790,5.258
09:48:57:546,15.065,0.112,0.144,0.080,11.284,-94.483,6.390
09:48:57:572,15.091,0.092,0.190,0.119,10.408,-93.725,8.543
09:48:57:598,15.117,0.037,0.230,0.123,9.726,-93.669,10.277
09:48:57:654,15.174,-0.023,0.332,0.255,8.507,-93.600,13.296
09:48:57:655,15.174,-0.232,0.406,0.417,7.587,-93.643,15.552
09:48:57:679,15.198,-0.271,0.554,0.591,6.043,-93.403,19.402
09:48:57:706,15.225,-0.355,0.331,0.822,3.868,-91.945,24.010
09:48:57:732,15.251,-0.178,0.370,0.637,2.253,-91.103,27.576
09:48:57:757,15.277,-0.357,0.360,0.512,0.148,-90.180,33.560
09:48:57:813,15.332,-0.307,-0.164,0.201,-1.891,-88.803,37.214
09:48:57:813,15.333,-0.290,-1.320,-0.440,-5.892,-86.175,41.186
09:48:57:834,15.354,-0.120,-1.249,0.689,-8.498,-83.235,40.865
09:48:57:861,15.380,0.022,-1.108,0.453,-8.586,-82.132,40.168
09:48:57:916,15.436,-0.083,-0.972,0.404,-6.763,-80.984,37.799
09:48:57:917,15.436,0.010,-0.787,0.427,-4.656,-80.456,35.168
09:48:57:939,15.459,0.101,-0.599,0.471,-1.061,-79.890,29.673
09:48:57:966,15.485,0.129,-0.293,0.505,1.457,-79.783,25.197
09:48:57:992,15.511,0.180,0.048,0.429,5.242,-80.088,17.590
09:48:58:018,15.537,0.205,0.408,0.334,8.794,-80.656,9.194
09:48:58:046,15.566,0.222,0.643,0.152,11.039,-81.321,3.237
09:48:58:072,15.591,0.193,1.059,-0.326,14.412,-82.681,-6.378
09:48:58:098,15.617,0.309,0.920,-1.378,16.820,-83.809,-12.993
09:48:58:125,15.644,0.340,0.070,-2.038,20.457,-86.068,-21.712
09:48:58:15,15.670,0.620,-0.714,-2.392,23.365,-87.359,-27.081
09:48:58:176,15.695,0.621,-0.975,-2.385,24.331,-87.855,-28.359
09:48:58:204,15.723,1.092,1.011,0.630,22.777,-88.856,-26.140
09:48:58:229,15.748,0.654,0.181,0.593,20.418,-90.488,-23.877
09:48:58:284,15.803,0.123,0.313,-0.401,19.469,-89.448,-19.160
09:48:58:284,15.804,-0.248,0.127,-0.180,19.146,-88.411,-16.546
09:48:58:307,15.827,0.126,-0.033,-0.644,17.921,-89.665,-13.699
09:48:58:364,15.884,0.288,0.047,-0.267,16.537,-89.647,-11.157
09:48:58:365,15.884,0.158,-0.033,-0.051,15.998,-88.707,-9.545
09:48:58:386,15.905,0.257,0.094,-0.053,15.663,-87.736,-7.636
09:48:58:412,15.932,-0.081,-0.021,-0.224,15.380,-87.643,-6.478
09:48:58:438,15.957,0.057,-0.041,-0.214,14.754,-87.301,-4.990
09:48:58:464,15.983,0.137,0.007,-0.068,14.204,-86.258,-3.650
09:48:58:491,16.010,0.084,0.012,-0.061,13.875,-85.697,-2.848
09:48:58:52,16.040,0.069,-0.015,-0.128,13.335,-85.009,-1.717
09:48:58:521,16.040,0.110,-0.040,-0.129,12.974,-84.452,-0.970
09:48:58:545,16.065,0.106,-0.007,-0.080,12.514,-83.560,0.057
09:48:58:596,16.115,0.124,0.010,-0.062,12.262,-83.042,0.624
09:48:58:626,16.145,0.132,0.016,-0.095,11.893,-82.378,1.478
09:48:58:627,16.146,0.117,0.038,-0.072,11.468,-81.867,2.381
09:48:58:677,16.197,0.116,0.057,-0.041,11.165,-81.564,3.005
09:48:58:678,16.198,0.108,0.065,0.042,10.591,-81.439,4.051
09:48:58:702,16.222,0.035,0.170,0.057,10.093,-81.376,4.924
09:48:58:728,16.248,0.089,0.210,0.054,9.096,-81.457,6.645
09:48:58:754,16.273,0.127,0.238,0.130,7.773,-81.480,8.928
09:48:58:809,16.328,0.068,0.263,0.183,6.738,-81.818,10.734
09:48:58:809,16.328,-0.185,0.367,0.336,5.069,-82.304,13.731
09:48:58:834,16.354,-0.275,0.454,0.410,3.867,-82.643,15.964
09:48:58:859,16.379,-0.369,0.332,0.735,1.579,-82.172,19.818
09:48:58:884,16.404,-0.212,0.211,0.497,-0.237,-81.741,22.770
09:48:58:911,16.430,-0.165,0.485,0.102,-2.933,-81.023,27.876
09:48:58:937,16.457,-0.339,-0.056,0.396,-6.209,-79.722,32.873
09:48:58:965,16.484,-0.359,0.393,0.727,-8.456,-78.540,35.431
09:48:58:99,16.509,-0.055,-0.937,0.928,-11.961,-76.399,36.604
09:48:59:016,16.535,-0.036,-0.992,0.737,-12.785,-75.387,36.174
09:48:59:042,16.562,-0.031,-0.937,0.404,-12.065,-74.840,34.826
09:48:59:068,16.588,-0.066,-0.820,0.432,-9.132,-74.780,32.096
09:48:59:094,16.614,-0.076,-0.639,0.404,-6.407,-75.011,29.409
09:48:59:12,16.640,-0.046,-0.368,0.428,-1.768,-75.748,24.189
09:48:59:147,16.667,-0.022,-0.171,0.406,1.448,-76.506,19.980
09:48:59:174,16.693,0.079,0.191,0.246,5.995,-77.767,12.805
09:48:59:2,16.719,0.153,0.453,0.236,8.678,-78.436,7.634
09:48:59:226,16.745,0.211,0.704,0.056,12.509,-79.573,-0.598
09:48:59:252,16.772,0.168,0.971,-0.435,16.417,-81.326,-9.473
09:48:59:278,16.798,0.519,0.684,-1.288,19.118,-83.215,-15.463
09:48:59:334,16.853,0.521,-0.038,-1.878,22.671,-85.309,-22.733
09:48:59:334,16.854,0.756,-0.538,-2.059,24.459,-86.462,-25.971
09:48:59:359,16.878,0.695,-0.882,-2.349,25.256,-88.277,-27.942
09:48:59:384,16.903,0.722,1.354,0.666,24.020,-89.672,-26.604
09:48:59:409,16.929,1.077,-0.375,-1.634,21.061,-91.744,-23.216
09:48:59:437,16.956,0.015,0.167,-0.388,20.311,-89.779,-19.055
09:48:59:463,16.982,-0.161,0.247,-0.107,20.042,-89.044,-16.914
09:48:59:488,17.007,-0.025,-0.025,-0.392,18.773,-90.023,-14.527
09:48:59:514,17.034,0.220,0.002,-0.221,17.850,-90.066,-13.066
09:48:59:541,17.060,0.231,-0.014,-0.119,17.052,-88.768,-10.872
09:48:59:57,17.089,0.176,0.054,-0.039,16.651,-88.015,-9.121
09:48:59:595,17.114,-0.067,0.007,-0.210,16.346,-87.991,-8.048
09:48:59:62,17.139,0.162,-0.018,-0.127,15.786,-87.446,-6.549
09:48:59:647,17.166,0.084,0.008,-0.063,15.468,-86.883,-5.583
09:48:59:673,17.192,0.075,0.019,-0.109,15.010,-86.291,-4.237
09:48:59:699,17.218,0.123,0.010,-0.160,14.689,-85.909,-3.378
09:48:59:724,17.244,0.130,-0.024,-0.133,14.230,-84.978,-2.085
09:48:59:751,17.270,0.117,-0.032,-0.091,13.799,-83.972,-0.875
09:48:59:777,17.297,0.081,-0.018,-0.088,13.530,-83.356,-0.105
09:48:59:805,17.324,0.116,0.026,-0.082,13.113,-83.034,1.057
09:48:59:83,17.350,0.162,0.010,-0.093,12.842,-82.538,1.827
09:48:59:856,17.375,0.115,0.020,-0.067,12.412,-82.477,3.004
09:48:59:882,17.401,0.037,0.054,-0.034,11.947,-82.569,4.206
09:48:59:908,17.428,0.076,0.109,0.000,11.569,-82.357,5.070
09:48:59:936,17.455,0.153,0.149,0.059,10.820,-82.394,6.629
09:48:59:961,17.480,0.133,0.167,0.094,10.206,-82.224,7.889
09:49:00:013,17.533,-0.015,0.272,0.181,8.276,-82.870,11.828
09:49:00:039,17.559,-0.100,0.325,0.296,6.834,-83.459,14.647
09:49:00:066,17.585,-0.234,0.475,0.495,5.147,-83.531,17.913
09:49:00:094,17.613,-0.337,0.459,0.793,3.745,-83.197,20.438
09:49:00:119,17.638,-0.176,0.412,0.435,0.967,-81.610,24.986
09:49:00:175,17.694,-0.235,0.565,0.432,-0.985,-80.689,28.659
09:49:00:2,17.719,-0.306,-0.086,0.426,-4.378,-79.215,34.176
09:49:00:201,17.720,-0.252,-1.238,0.150,-6.855,-78.145,37.077
09:49:00:225,17.744,-0.138,-0.736,0.450,-10.864,-75.786,39.564
09:49:00:25,17.770,0.063,-1.117,0.468,-12.401,-73.831,38.952
09:49:00:275,17.795,-0.008,-1.053,0.343,-11.950,-72.796,37.959
09:49:00:303,17.822,-0.002,-0.901,0.400,-9.078,-71.698,35.294
09:49:00:328,17.847,0.076,-0.660,0.426,-6.191,-71.227,32.561
09:49:00:356,17.876,0.105,-0.475,0.470,-1.111,-71.098,27.065
09:49:00:381,17.901,0.217,-0.059,0.432,3.994,-71.400,20.234
09:49:00:407,17.927,0.315,0.243,0.401,7.166,-71.667,15.110
09:49:00:433,17.953,0.374,0.525,0.218,11.486,-72.249,6.706
09:49:00:459,17.979,0.416,0.985,-0.152,14.201,-72.848,0.668
09:49:00:488,18.007,0.232,1.548,-0.608,18.230,-73.766,-8.751
09:49:00:513,18.032,0.227,0.295,-2.075,21.874,-75.346,-17.456
09:49:00:538,18.058,0.343,-0.293,-2.184,23.733,-76.143,-21.045
09:49:00:564,18.084,0.387,-0.805,-2.410,24.741,-77.592,-23.156
09:49:00:591,18.110,0.641,-0.178,-2.130,23.605,-78.953,-21.756
09:49:00:619,18.138,0.747,-0.062,-1.469,20.886,-80.935,-18.370
09:49:00:675,18.195,-0.276,-0.058,-0.550,20.052,-80.168,-15.452
09:49:00:676,18.196,-0.150,0.293,-0.310,19.329,-79.274,-12.122
09:49:00:677,18.196,-0.075,0.012,-0.283,18.039,-79.883,-9.495
09:49:00:726,18.245,0.149,-0.131,-0.270,17.020,-79.410,-7.748
09:49:00:726,18.245,0.286,0.020,-0.077,16.144,-78.188,-5.484
09:49:00:807,18.326,0.138,0.031,-0.084,15.858,-77.709,-4.347
09:49:00:807,18.327,-0.042,0.012,-0.050,15.481,-77.307,-2.719
09:49:00:808,18.328,0.072,0.010,-0.074,14.893,-76.620,-1.227
09:49:00:827,18.347,0.130,0.014,-0.035,14.482,-76.015,-0.278
09:49:00:855,18.374,0.088,0.007,-0.068,13.868,-75.331,0.986
09:49:00:88,18.399,0.080,-0.002,-0.085,13.482,-74.937,1.711
09:49:00:935,18.455,0.093,-0.008,-0.065,12.943,-74.248,2.686
09:49:00:936,18.455,0.102,0.008,-0.053,12.622,-73.784,3.264
09:49:00:988,18.507,0.112,0.003,-0.032,12.142,-73.145,4.115
09:49:00:989,18.508,0.095,0.022,-0.005,11.225,-73.350,4.940
09:49:01:012,18.532,0.080,0.033,-0.037,10.726,-73.086,5.512
09:49:01:066,18.586,0.069,0.055,-0.016,10.295,-73.253,6.443
09:49:01:067,18.586,0.067,0.061,0.063,9.967,-72.952,7.122
09:49:01:09,18.610,0.073,0.093,0.115,9.298,-73.072,8.313
09:49:01:116,18.635,0.159,0.180,0.104,8.394,-72.896,9.926
09:49:01:142,18.661,0.183,0.193,0.135,7.646,-73.251,11.292
09:49:01:169,18.688,0.075,0.220,0.216,6.312,-73.392,13.690
09:49:01:224,18.743,-0.222,0.328,0.460,5.307,-74.234,15.472
09:49:01:225,18.744,-0.257,0.328,0.521,3.675,-74.621,18.582
09:49:01:248,18.767,-0.228,0.487,0.738,2.319,-74.655,21.177
