Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:16:767,9.321,0.919,0.645,-0.917,-34.240,42.096,81.121
17:15:16:792,9.346,0.867,0.117,-0.880,-45.752,40.690,85.552
17:15:16:817,9.372,0.636,-0.571,-0.666,-108.190,39.622,90.860
17:15:16:844,9.398,0.501,-0.998,-0.445,-154.143,39.240,93.264
17:15:16:87,9.424,0.431,-1.577,-0.190,-171.152,38.944,95.261
17:15:16:896,9.450,0.516,-1.667,-0.184,-163.680,38.832,95.507
17:15:16:922,9.477,0.473,-1.802,-0.348,-142.752,39.753,94.428
17:15:16:95,9.504,0.258,-1.444,-0.625,-112.182,43.249,92.159
17:15:16:975,9.530,0.125,-1.201,-0.601,-88.635,47.287,89.858
17:15:17:001,9.555,0.286,-0.848,-0.745,-47.920,54.400,84.596
17:15:17:056,9.611,0.262,0.613,-0.895,-30.312,59.506,79.816
17:15:17:057,9.612,0.117,1.809,-0.856,-22.504,66.869,71.380
17:15:17:081,9.636,0.371,3.106,-0.421,-19.798,73.475,64.843
17:15:17:106,9.661,-0.142,1.904,0.062,-16.089,78.216,62.710
17:15:17:161,9.716,-0.319,0.936,0.307,-10.242,84.646,59.934
17:15:17:162,9.716,-0.221,0.299,0.568,-8.855,89.053,58.178
17:15:17:185,9.739,-0.105,-0.057,0.741,-8.625,95.528,55.964
17:15:17:211,9.765,-0.007,-0.506,0.896,-7.703,101.025,53.972
17:15:17:237,9.792,0.041,-0.647,0.888,-6.925,103.865,52.744
17:15:17:266,9.821,0.261,-0.951,0.775,-6.017,107.340,51.256
17:15:17:319,9.874,0.454,-1.045,0.771,-5.810,110.185,50.601
17:15:17:32,9.874,0.466,-1.032,0.747,-6.031,111.321,50.860
17:15:17:342,9.897,0.428,-0.829,0.665,-6.252,111.411,51.880
17:15:17:369,9.923,0.403,-0.231,0.765,-6.344,110.436,52.876
17:15:17:426,9.981,0.408,0.302,0.873,-6.892,107.716,54.964
17:15:17:426,9.981,0.167,1.297,0.759,-7.234,103.236,58.418
17:15:17:447,10.002,-0.084,1.973,0.346,-7.451,99.551,61.490
17:15:17:473,10.028,-0.227,1.774,-0.280,-5.546,93.832,66.856
17:15:17:5,10.054,-0.205,1.168,-0.569,-3.681,90.937,70.951
17:15:17:526,10.080,-0.214,0.469,-0.754,-4.213,87.173,77.356
17:15:17:552,10.107,-0.156,-0.239,-0.691,-9.129,83.394,83.026
17:15:17:579,10.133,-0.106,-0.581,-0.643,-13.174,80.758,85.914
17:15:17:606,10.161,0.039,-1.080,-0.491,-26.527,76.953,88.681
17:15:17:632,10.187,0.103,-1.425,-0.480,-47.763,74.843,89.400
17:15:17:657,10.212,0.177,-1.516,-0.551,-52.223,72.550,88.654
17:15:17:683,10.238,0.256,-1.395,-0.633,-45.516,71.751,86.427
17:15:17:71,10.264,0.240,-1.199,-0.593,-39.007,72.564,84.414
17:15:17:738,10.292,0.106,-0.939,-0.663,-25.383,75.601,80.367
17:15:17:765,10.319,0.043,-0.663,-0.801,-16.605,78.553,76.709
17:15:17:789,10.343,-0.105,1.331,-0.915,-11.978,83.915,69.610
17:15:17:816,10.371,-0.090,2.444,-0.702,-11.689,89.798,61.916
17:15:17:841,10.396,-0.018,2.586,0.053,-10.836,93.994,57.925
17:15:17:867,10.422,-0.117,1.099,0.334,-6.838,99.862,55.104
17:15:17:894,10.448,-0.086,0.151,0.515,-3.373,103.433,53.936
17:15:17:92,10.474,-0.063,-0.049,0.518,-0.302,108.695,52.191
17:15:17:946,10.501,0.032,-0.386,0.614,1.123,112.522,51.227
17:15:17:972,10.527,0.157,-0.512,0.679,2.741,118.775,50.139
17:15:18:032,10.586,0.292,-0.771,0.729,4.090,124.687,49.403
17:15:18:032,10.586,0.411,-1.049,0.821,4.744,128.175,49.215
17:15:18:032,10.587,0.674,-1.138,0.868,4.593,132.362,49.707
17:15:18:082,10.637,0.646,-0.915,0.848,3.664,133.872,50.741
17:15:18:082,10.637,0.500,-0.659,0.799,1.975,133.307,52.958
17:15:18:104,10.658,0.396,0.261,1.064,0.421,129.809,55.596
17:15:18:13,10.684,0.225,0.922,1.140,-0.843,126.233,57.656
17:15:18:185,10.740,-0.396,2.122,0.592,-1.760,118.664,61.568
17:15:18:186,10.741,-0.483,1.948,0.067,-0.646,113.150,64.877
17:15:18:209,10.763,-0.481,1.402,-0.367,1.944,105.964,70.968
17:15:18:235,10.789,-0.461,0.880,-0.743,4.099,101.546,75.532
17:15:18:29,10.844,-0.286,0.040,-0.998,15.658,95.580,82.557
17:15:18:291,10.845,-0.073,-0.589,-0.829,59.574,90.414,88.055
17:15:18:314,10.869,0.006,-0.878,-0.759,100.643,87.357,90.772
17:15:18:34,10.894,0.202,-1.310,-0.585,120.195,83.785,92.721
17:15:18:366,10.920,0.197,-1.541,-0.592,119.856,82.180,92.571
17:15:18:392,10.947,0.180,-1.510,-0.687,102.513,81.123,90.679
17:15:18:42,10.974,0.076,-1.232,-0.693,36.099,82.647,87.611
17:15:18:445,11.000,-0.007,-1.104,-0.614,16.571,85.001,84.904
17:15:18:471,11.025,-0.133,-0.691,-0.605,11.220,89.351,79.262
17:15:18:498,11.052,-0.155,0.286,-0.670,9.886,92.248,74.345
17:15:18:524,11.078,-0.430,1.997,-0.592,8.498,95.657,65.981
17:15:18:55,11.104,-0.268,2.434,-0.304,9.126,97.543,61.551
17:15:18:576,11.130,-0.159,1.383,0.305,9.352,102.497,57.563
17:15:18:604,11.158,-0.030,0.609,0.630,6.815,108.780,55.019
17:15:18:63,11.184,0.048,0.425,0.713,5.611,112.496,53.265
17:15:18:655,11.210,0.205,0.075,0.691,5.829,116.768,50.670
17:15:18:682,11.237,0.228,-0.342,0.623,6.575,118.962,49.123
17:15:18:708,11.263,0.267,-0.557,0.555,7.530,121.731,47.307
17:15:18:734,11.289,0.446,-0.845,0.435,8.072,124.365,46.174
17:15:18:76,11.314,0.589,-0.934,0.432,8.454,125.926,45.880
17:15:18:786,11.340,0.790,-1.078,0.443,9.282,127.543,46.479
17:15:18:812,11.367,0.875,-1.082,0.548,9.844,127.986,47.692
17:15:18:838,11.393,0.697,-0.836,0.710,10.236,127.009,50.143
17:15:18:867,11.421,0.516,0.359,1.256,10.404,125.200,51.796
17:15:18:892,11.447,0.137,0.958,1.308,11.592,121.042,54.760
17:15:18:919,11.473,-0.683,2.040,0.640,15.204,114.775,58.384
17:15:18:944,11.499,-0.764,1.964,0.226,18.706,110.920,61.516
17:15:18:97,11.524,-0.676,1.131,-0.025,26.478,106.048,67.151
17:15:18:996,11.550,-0.645,0.560,-0.416,33.847,102.832,71.245
17:15:19:022,11.576,-0.432,0.070,-0.712,46.077,98.269,76.708
17:15:19:049,11.603,-0.228,-0.126,-0.925,58.188,93.754,81.027
17:15:19:077,11.632,-0.129,-0.410,-1.043,65.824,90.813,83.109
17:15:19:102,11.657,0.006,-0.998,-1.224,74.085,86.937,85.014
17:15:19:157,11.712,0.030,-1.568,-1.297,76.856,85.419,85.689
17:15:19:158,11.712,0.001,-1.671,-1.159,77.328,85.533,86.065
17:15:19:181,11.735,-0.084,-1.293,-1.002,72.958,88.467,85.676
17:15:19:208,11.763,-0.191,-1.113,-0.981,66.755,91.694,84.612
17:15:19:232,11.787,-0.758,-0.480,-0.958,52.259,97.987,80.953
17:15:19:261,11.815,-1.211,0.665,-1.074,39.953,102.875,76.920
17:15:19:314,11.869,-0.977,2.019,-0.267,18.868,112.276,70.380
17:15:19:315,11.869,-0.519,1.700,0.372,10.099,119.106,66.965
17:15:19:337,11.892,-0.132,1.169,0.838,5.995,128.224,62.053
17:15:19:393,11.947,0.302,0.602,0.801,5.590,135.465,57.402
17:15:19:393,11.948,0.458,0.381,0.749,5.409,139.898,55.088
17:15:19:416,11.971,0.500,-0.150,0.723,5.686,146.268,52.513
17:15:19:442,11.997,0.657,-0.655,0.699,5.541,150.640,51.086
17:15:19:498,12.052,0.867,-0.802,0.559,3.599,157.734,49.411
17:15:19:498,12.053,1.054,-1.063,0.336,0.457,164.319,48.642
17:15:19:521,12.075,1.094,-1.270,0.194,-1.588,167.517,48.831
17:15:19:577,12.131,1.080,-1.245,0.027,-4.624,170.134,50.308
17:15:19:577,12.132,0.933,-0.881,0.015,-6.489,170.574,51.586
17:15:19:601,12.156,1.198,0.019,0.059,-9.031,169.869,53.650
17:15:19:626,12.181,0.998,1.713,0.040,-11.015,168.660,55.438
17:15:19:652,12.207,0.122,2.563,0.015,-14.277,164.488,59.745
17:15:19:679,12.233,-0.341,2.316,-0.363,-15.106,157.918,65.727
17:15:19:734,12.288,-0.535,1.424,-0.328,-11.492,154.824,70.324
17:15:19:735,12.289,-0.958,0.724,-0.472,-9.635,150.981,77.159
17:15:19:758,12.312,-0.765,0.237,-0.467,-10.390,149.114,81.549
17:15:19:784,12.338,-0.696,-0.386,-0.468,-6.149,145.898,87.628
17:15:19:81,12.364,-0.601,-0.854,-0.349,136.257,143.521,92.007
17:15:19:836,12.390,-0.408,-1.260,-0.294,142.112,142.350,94.096
17:15:19:863,12.417,-0.180,-1.607,-0.194,148.544,141.370,95.502
17:15:19:889,12.443,-0.194,-1.612,-0.276,158.084,141.090,95.182
17:15:19:915,12.470,-0.323,-1.405,-0.351,-166.314,141.335,93.395
17:15:19:941,12.496,-0.400,-1.098,-0.309,-96.381,143.348,90.290
17:15:19:995,12.550,-0.497,-0.964,-0.334,-41.793,145.650,87.245
17:15:20:022,12.577,-0.975,-0.426,-0.336,-7.156,149.827,80.813
17:15:20:023,12.578,-1.342,1.444,-0.341,-3.615,152.817,75.229
17:15:20:075,12.629,-1.223,2.568,-0.452,-4.522,157.330,66.543
17:15:20:076,12.630,-0.184,2.143,0.153,-4.875,164.218,61.914
17:15:20:099,12.653,-0.017,1.109,0.369,-3.369,168.996,60.589
17:15:20:125,12.680,0.385,0.400,0.356,-1.314,176.131,58.418
17:15:20:151,12.706,0.466,0.039,0.315,-0.049,-179.511,57.126
17:15:20:177,12.732,0.668,-0.308,0.215,1.518,-172.973,55.437
17:15:20:204,12.758,0.801,-0.599,0.076,1.808,-168.762,54.383
17:15:20:23,12.784,0.783,-0.691,-0.114,1.260,-162.776,53.101
17:15:20:256,12.810,0.766,-0.915,-0.476,0.601,-157.487,52.782
17:15:20:283,12.837,0.880,-1.050,-0.578,0.383,-154.819,53.363
17:15:20:309,12.863,0.857,-1.064,-0.561,0.109,-152.604,55.236
17:15:20:335,12.889,0.717,-0.765,-0.440,-0.206,-152.143,56.575
17:15:20:365,12.919,0.869,0.010,-0.451,-1.363,-152.599,58.463
17:15:20:365,12.920,0.878,0.907,-0.220,-3.504,-154.827,61.037
17:15:20:387,12.942,0.527,1.876,0.081,-4.915,-157.674,63.778
17:15:20:413,12.968,-0.529,2.069,0.431,-5.287,-163.193,68.947
17:15:20:44,12.994,-0.517,1.385,0.346,-3.794,-166.227,72.857
17:15:20:466,13.021,-0.853,0.757,0.347,-5.786,-170.614,79.581
17:15:20:492,13.047,-0.965,0.331,0.256,-10.121,-173.689,83.886
17:15:20:548,13.102,-0.911,-0.139,0.145,-21.389,-178.037,89.387
17:15:20:548,13.103,-0.644,-0.836,0.061,153.393,178.862,93.319
17:15:20:6,13.155,-0.468,-1.187,-0.053,152.943,176.944,94.840
17:15:20:601,13.155,-0.392,-1.425,-0.127,155.730,174.971,95.274
17:15:20:682,13.236,-0.464,-1.448,-0.176,161.865,174.279,94.487
17:15:20:683,13.237,-0.573,-1.311,-0.181,-169.576,174.568,92.222
17:15:20:683,13.238,-0.571,-1.082,-0.074,-57.605,176.889,88.921
17:15:20:702,13.257,-0.618,-0.925,0.022,-25.843,179.492,85.982
17:15:20:729,13.283,-0.737,-0.672,0.203,-10.696,-175.339,80.144
17:15:20:814,13.368,-0.933,0.345,0.360,-10.493,-171.476,75.150
17:15:20:814,13.368,-0.832,1.768,0.553,-12.434,-165.913,66.751
17:15:20:815,13.369,-0.458,2.657,0.217,-11.203,-162.865,61.988
17:15:20:896,13.451,0.070,1.492,0.226,-6.157,-157.923,57.841
17:15:20:896,13.451,0.313,0.621,0.131,-2.676,-152.361,55.607
17:15:20:897,13.451,0.466,0.238,0.078,-1.960,-148.511,54.369
17:15:20:913,13.467,0.521,-0.227,-0.070,-1.320,-142.327,52.838
17:15:20:939,13.494,0.673,-0.596,-0.277,-1.102,-138.052,51.990
17:15:20:994,13.548,0.686,-0.727,-0.386,-1.597,-131.654,50.763
17:15:20:995,13.549,0.663,-0.888,-0.517,-2.695,-125.952,49.622
17:15:21:017,13.572,0.597,-0.954,-0.606,-3.665,-122.698,49.061
17:15:21:044,13.598,0.529,-1.050,-0.723,-5.675,-118.951,48.716
17:15:21:07,13.624,0.341,-0.925,-0.769,-7.532,-117.320,48.892
17:15:21:098,13.652,0.368,-0.611,-0.787,-11.032,-116.518,49.736
17:15:21:124,13.678,0.522,0.114,-0.970,-14.962,-118.404,51.442
17:15:21:149,13.703,0.317,1.237,-0.945,-17.557,-121.658,53.658
17:15:21:175,13.729,-0.242,2.556,0.251,-18.588,-129.080,58.717
17:15:21:202,13.756,-0.613,2.387,0.684,-16.571,-134.437,62.576
17:15:21:228,13.782,-0.548,1.244,0.463,-13.670,-138.131,68.492
17:15:21:312,13.866,-0.749,0.884,0.709,-17.968,-139.140,73.300
17:15:21:313,13.867,-0.714,0.221,0.713,-31.065,-140.688,80.192
17:15:21:313,13.868,-0.584,-0.389,0.500,-53.937,-142.520,86.032
17:15:21:332,13.887,-0.448,-0.734,0.342,-79.338,-143.860,89.122
17:15:21:358,13.913,-0.345,-1.113,0.275,-123.542,-145.941,92.214
17:15:21:385,13.939,-0.331,-1.401,0.292,-139.741,-147.053,93.162
17:15:21:441,13.996,-0.413,-1.575,0.339,-135.129,-147.876,92.870
17:15:21:441,13.996,-0.503,-1.449,0.393,-101.562,-147.032,90.961
17:15:21:464,14.018,-0.465,-1.278,0.438,-81.018,-145.081,89.035
17:15:21:519,14.074,-0.401,-1.095,0.531,-53.816,-140.109,84.831
17:15:21:52,14.074,-0.449,-0.817,0.734,-37.837,-135.948,80.825
17:15:21:542,14.096,-0.399,0.215,0.922,-22.751,-129.091,72.639
17:15:21:599,14.154,-0.604,2.588,1.027,-19.749,-124.454,66.339
17:15:21:599,14.154,-0.162,3.143,-0.033,-20.810,-117.105,58.331
17:15:21:651,14.205,0.223,1.493,-0.278,-16.443,-110.462,54.807
17:15:21:651,14.205,0.310,0.625,-0.436,-12.929,-107.056,53.259
17:15:21:733,14.287,0.233,-0.003,-0.535,-9.887,-102.194,51.362
17:15:21:733,14.287,0.224,-0.406,-0.764,-9.146,-98.653,50.335
17:15:21:734,14.288,0.168,-0.571,-0.830,-8.887,-93.467,49.024
17:15:21:753,14.308,0.034,-0.804,-0.806,-8.777,-89.198,47.726
17:15:21:779,14.333,-0.063,-0.920,-0.787,-8.924,-86.767,47.037
17:15:21:806,14.360,-0.232,-1.067,-0.773,-9.610,-83.883,46.863
17:15:21:833,14.387,-0.235,-1.032,-0.736,-10.300,-82.775,47.373
17:15:21:889,14.443,-0.235,-0.781,-0.694,-11.899,-82.438,48.868
17:15:21:889,14.443,-0.212,-0.263,-0.865,-13.258,-83.185,50.254
17:15:21:91,14.464,-0.238,0.804,-1.070,-15.642,-86.142,53.351
17:15:21:936,14.490,0.054,2.481,-0.097,-17.453,-92.252,58.740
17:15:21:963,14.517,0.003,2.754,0.909,-16.819,-96.888,62.951
17:15:21:989,14.543,-0.035,1.102,0.603,-15.105,-100.177,69.182
17:15:22:016,14.571,-0.068,0.794,0.824,-19.667,-101.657,74.014
17:15:22:042,14.596,-0.117,0.269,0.820,-33.135,-103.813,80.565
17:15:22:067,14.622,-0.110,-0.352,0.638,-54.293,-106.432,86.154
17:15:22:093,14.648,-0.099,-0.729,0.471,-76.804,-108.401,89.000
17:15:22:12,14.674,-0.135,-0.963,0.340,-125.816,-111.234,91.828
17:15:22:146,14.701,-0.207,-1.185,0.287,-150.341,-112.902,92.709
17:15:22:172,14.727,-0.237,-1.409,0.323,-164.035,-114.687,92.459
17:15:22:2,14.755,-0.259,-1.440,0.405,-112.560,-115.109,90.747
17:15:22:226,14.781,-0.275,-1.267,0.485,-74.791,-114.294,89.084
17:15:22:252,14.806,-0.182,-0.958,0.534,-48.972,-110.969,85.692
17:15:22:278,14.833,-0.137,-0.727,0.777,-32.539,-107.724,82.333
17:15:22:305,14.859,-0.105,-0.260,0.999,-17.616,-102.625,75.063
17:15:22:331,14.885,0.084,1.719,1.263,-16.814,-97.482,66.077
17:15:22:356,14.911,-0.233,3.139,0.663,-18.915,-93.138,60.988
17:15:22:382,14.937,-0.017,2.160,-0.178,-17.480,-86.089,57.178
17:15:22:408,14.963,0.146,0.572,-0.474,-13.155,-82.912,55.707
17:15:22:435,14.989,0.132,0.136,-0.501,-7.589,-79.075,53.282
17:15:22:463,15.018,0.057,-0.190,-0.553,-5.087,-74.749,51.492
17:15:22:489,15.043,0.006,-0.445,-0.643,-4.566,-71.493,50.613
17:15:22:516,15.070,-0.103,-0.681,-0.795,-4.339,-66.709,49.496
17:15:22:541,15.095,-0.212,-0.911,-0.792,-4.173,-64.022,48.799
17:15:22:566,15.121,-0.310,-1.002,-0.792,-4.497,-60.500,48.212
17:15:22:592,15.147,-0.459,-0.968,-0.852,-5.411,-58.590,48.317
17:15:22:618,15.173,-0.478,-0.875,-0.853,-7.331,-57.323,49.389
17:15:22:645,15.199,-0.402,-0.523,-0.855,-9.472,-58.572,51.524
17:15:22:671,15.225,-0.406,0.272,-1.105,-11.236,-60.703,53.468
17:15:22:698,15.252,-0.111,1.682,-0.973,-14.187,-66.336,57.939
17:15:22:724,15.278,0.153,2.256,-0.454,-15.018,-71.930,62.193
17:15:22:754,15.309,0.361,1.973,0.398,-11.656,-80.859,69.329
17:15:22:755,15.309,0.324,1.074,1.111,-5.116,-87.468,77.178
17:15:22:805,15.359,0.270,0.544,1.153,-0.229,-91.005,82.558
17:15:22:806,15.360,0.119,-0.259,1.043,87.020,-95.198,89.969
17:15:22:858,15.412,0.039,-0.889,0.820,168.335,-97.752,94.033
17:15:22:859,15.413,-0.047,-1.168,0.651,171.409,-101.130,98.387
17:15:22:883,15.437,-0.079,-1.563,0.447,171.902,-102.874,100.101
17:15:22:912,15.467,-0.170,-1.746,0.446,175.836,-104.768,100.713
17:15:22:934,15.488,-0.258,-1.541,0.643,-170.342,-105.764,98.996
17:15:22:96,15.515,-0.172,-1.365,0.624,-157.878,-105.159,97.197
17:15:22:986,15.540,-0.049,-1.179,0.588,-130.263,-101.855,93.096
17:15:23:014,15.569,-0.010,-0.929,0.730,-77.483,-98.781,89.170
17:15:23:04,15.594,0.196,0.571,1.056,-28.349,-93.462,81.478
17:15:23:066,15.620,0.200,2.618,1.053,-21.430,-87.829,72.860
17:15:23:093,15.647,-0.029,2.702,0.428,-19.293,-84.248,68.305
17:15:23:118,15.673,0.106,1.515,-0.122,-13.109,-78.708,64.205
17:15:23:144,15.699,0.067,0.327,-0.526,-8.972,-75.208,62.438
17:15:23:171,15.725,0.039,-0.043,-0.491,-5.574,-70.193,59.988
17:15:23:196,15.751,-0.070,-0.302,-0.604,-4.103,-64.743,57.935
17:15:23:252,15.806,-0.150,-0.435,-0.704,-4.029,-60.917,56.771
17:15:23:252,15.807,-0.280,-0.722,-0.711,-4.010,-55.487,55.263
17:15:23:275,15.829,-0.488,-0.980,-0.783,-4.059,-52.285,54.451
17:15:23:331,15.885,-0.616,-1.052,-0.779,-5.013,-48.232,53.926
17:15:23:331,15.885,-0.701,-0.933,-0.717,-6.247,-46.473,54.266
17:15:23:354,15.908,-0.688,-0.790,-0.619,-8.249,-45.802,55.410
17:15:23:381,15.936,-0.680,0.016,-0.774,-10.328,-47.469,57.139
17:15:23:407,15.961,-0.535,0.791,-0.827,-11.953,-49.783,58.845
17:15:23:432,15.987,0.036,2.253,-0.389,-13.514,-55.398,62.696
17:15:23:459,16.013,0.497,2.517,0.531,-13.816,-60.298,66.158
17:15:23:485,16.039,0.410,1.331,0.520,-12.375,-66.423,72.042
17:15:23:511,16.065,0.540,0.697,0.926,-18.199,-70.752,79.017
17:15:23:566,16.121,0.481,0.314,0.953,-27.449,-73.536,83.391
17:15:23:567,16.122,0.305,-0.482,0.772,-64.752,-77.421,88.846
17:15:23:591,16.146,0.158,-1.002,0.529,-133.300,-79.678,91.603
17:15:23:616,16.171,0.032,-1.186,0.431,-165.981,-82.263,94.030
17:15:23:645,16.200,-0.016,-1.520,0.479,-168.008,-83.397,94.422
17:15:23:67,16.224,0.001,-1.570,0.613,-150.798,-84.152,93.374
17:15:23:696,16.251,0.051,-1.457,0.642,-116.077,-82.719,91.493
17:15:23:722,16.276,0.102,-1.281,0.559,-84.576,-80.400,89.661
17:15:23:747,16.302,0.245,-0.986,0.623,-37.043,-75.310,85.328
17:15:23:773,16.328,0.401,-0.708,0.711,-20.388,-71.298,80.954
17:15:23:802,16.356,0.631,1.076,0.670,-14.488,-64.807,72.967
17:15:23:827,16.381,0.412,2.755,0.454,-16.652,-58.231,65.165
17:15:23:853,16.407,0.094,3.088,0.056,-17.030,-53.643,61.928
17:15:23:879,16.433,-0.121,1.338,-0.350,-11.811,-48.109,58.659
17:15:23:905,16.459,-0.112,0.204,-0.448,-9.042,-44.787,57.327
17:15:23:931,16.486,-0.228,-0.286,-0.520,-7.053,-39.387,55.493
17:15:23:957,16.512,-0.399,-0.479,-0.552,-6.986,-35.519,54.279
17:15:23:984,16.538,-0.467,-0.509,-0.478,-7.761,-29.981,52.678
17:15:24:01,16.564,-0.485,-0.785,-0.396,-7.803,-25.600,51.280
17:15:24:038,16.592,-0.521,-0.920,-0.322,-8.050,-23.147,50.587
17:15:24:063,16.618,-0.719,-0.946,-0.111,-9.482,-19.904,50.129
17:15:24:089,16.643,-0.735,-0.967,-0.099,-10.608,-18.351,50.253
17:15:24:115,16.669,-0.699,-0.950,-0.059,-12.195,-17.426,51.059
17:15:24:17,16.725,-0.903,-0.496,-0.112,-14.377,-17.841,52.271
17:15:24:171,16.725,-1.258,0.614,-0.105,-16.233,-19.058,53.233
17:15:24:194,16.749,-0.903,1.981,0.008,-17.154,-23.911,55.768
17:15:24:22,16.774,0.364,2.939,0.426,-16.534,-28.938,58.905
17:15:24:246,16.801,0.230,1.552,0.410,-12.654,-33.854,64.332
17:15:24:273,16.827,0.773,0.914,0.529,-11.233,-35.973,70.896
17:15:24:299,16.853,0.862,0.318,0.474,-12.302,-36.815,75.496
17:15:24:326,16.880,0.627,-0.393,0.346,-18.996,-37.226,81.693
17:15:24:351,16.906,0.583,-0.694,0.308,-30.868,-37.565,85.351
17:15:24:379,16.934,0.480,-1.200,0.177,-79.837,-38.005,89.557
17:15:24:404,16.959,0.398,-1.528,0.139,-112.794,-38.038,91.065
17:15:24:43,16.984,0.440,-1.680,0.214,-112.030,-37.257,91.396
17:15:24:456,17.010,0.529,-1.500,0.302,-88.484,-35.350,89.856
17:15:24:483,17.037,0.504,-1.252,0.213,-73.107,-32.986,88.040
17:15:24:509,17.064,0.546,-0.959,0.150,-46.993,-27.799,83.607
17:15:24:593,17.147,0.572,-0.442,0.149,-32.309,-23.692,79.185
17:15:24:594,17.148,0.649,1.251,0.006,-22.717,-17.069,71.124
17:15:24:594,17.149,0.207,3.147,0.555,-24.635,-10.776,63.262
17:15:24:644,17.198,-0.275,2.439,0.147,-25.705,-4.930,61.601
17:15:24:644,17.198,-0.330,0.544,-0.135,-18.515,1.362,61.003
17:15:24:666,17.221,-0.345,-0.308,-0.203,-12.440,4.980,60.222
17:15:24:72,17.274,-0.530,-0.474,-0.073,-7.295,18.077,58.568
17:15:24:746,17.301,-0.636,-0.524,0.067,-7.301,22.825,57.840
17:15:24:771,17.326,-0.669,-0.725,0.197,-6.367,28.874,56.467
17:15:24:797,17.352,-0.694,-0.752,0.341,-6.058,32.157,55.626
17:15:24:824,17.378,-0.721,-0.691,0.504,-7.002,35.982,54.959
17:15:24:85,17.405,-0.749,-0.527,0.527,-8.005,37.328,55.004
17:15:24:876,17.431,-0.753,-0.316,0.510,-9.302,36.979,55.746
17:15:24:904,17.459,-0.845,0.523,0.465,-10.718,34.033,57.321
17:15:24:93,17.485,-0.608,1.144,0.220,-11.070,30.420,59.007
17:15:24:956,17.510,-0.071,1.531,-0.208,-9.889,23.202,62.470
17:15:24:981,17.536,0.205,1.223,-0.229,-7.542,18.460,65.052
17:15:25:008,17.562,0.230,0.766,-0.093,-3.735,12.882,69.316
17:15:25:034,17.588,0.539,0.361,-0.221,0.752,8.068,73.886
17:15:25:063,17.617,0.561,0.071,-0.186,6.273,5.495,76.621
17:15:25:064,17.618,0.515,-0.309,-0.073,15.605,2.789,80.258
17:15:25:117,17.671,0.461,-0.601,-0.065,22.496,1.417,82.397
17:15:25:117,17.671,0.456,-0.771,-0.036,36.279,-0.176,85.043
17:15:25:139,17.693,0.423,-0.976,-0.009,45.536,-1.016,86.235
17:15:25:167,17.721,0.375,-1.066,0.049,54.203,-1.916,87.201
17:15:25:192,17.747,0.359,-1.080,0.067,53.155,-2.309,87.261
17:15:25:219,17.773,0.335,-1.001,0.064,46.801,-2.132,86.711
17:15:25:245,17.799,0.426,-0.840,0.028,35.822,-1.288,85.104
17:15:25:271,17.825,0.501,-0.639,-0.056,26.253,-0.016,82.858
17:15:25:325,17.880,0.697,-0.132,-0.255,12.939,2.551,77.567
17:15:25:326,17.881,0.894,1.016,-0.321,2.385,5.523,70.347
17:15:25:35,17.904,0.802,1.464,-0.225,-1.295,7.759,65.629
17:15:25:376,17.930,0.344,1.666,-0.036,-3.886,11.363,59.828
17:15:25:401,17.955,0.010,1.099,-0.071,-4.789,13.799,56.930
17:15:25:428,17.982,-0.161,0.718,-0.053,-5.421,17.470,53.505
17:15:25:483,18.038,-0.354,0.154,0.053,-6.002,21.560,50.391
17:15:25:484,18.038,-0.424,-0.072,0.127,-6.471,24.485,48.408
17:15:25:535,18.090,-0.477,-0.292,0.204,-6.775,28.638,45.644
17:15:25:536,18.090,-0.501,-0.421,0.222,-6.546,31.208,44.020
17:15:25:56,18.114,-0.476,-0.530,0.270,-5.606,34.124,42.049
17:15:25:586,18.141,-0.461,-0.614,0.319,-4.851,36.075,41.076
17:15:25:613,18.167,-0.437,-0.654,0.357,-4.090,38.655,40.288
17:15:25:639,18.194,-0.440,-0.646,0.412,-3.738,41.299,40.270
17:15:25:664,18.219,-0.460,-0.499,0.483,-3.736,42.477,40.598
17:15:25:69,18.245,-0.465,-0.262,0.457,-3.753,43.532,41.429
17:15:25:716,18.270,-0.500,0.096,0.504,-3.898,43.460,42.257
17:15:25:742,18.297,-0.396,0.766,0.531,-4.299,42.742,44.238
17:15:25:769,18.323,-0.112,1.212,0.286,-4.205,41.117,46.276
17:15:25:795,18.349,0.077,1.114,-0.084,-1.931,37.754,50.221
17:15:25:821,18.376,0.132,0.811,-0.239,1.542,35.413,55.061
17:15:25:847,18.402,0.249,0.785,-0.337,2.882,34.752,58.587
17:15:25:875,18.430,0.297,0.647,-0.374,4.837,34.183,63.860
17:15:25:9,18.455,0.309,0.318,-0.349,6.332,33.933,67.353
17:15:25:926,18.480,0.359,0.092,-0.330,8.670,33.682,72.701
17:15:25:953,18.507,0.302,-0.371,-0.233,12.233,33.324,77.872
17:15:25:979,18.533,0.248,-0.629,-0.165,15.004,33.028,80.943
17:15:26:005,18.559,0.251,-0.851,-0.113,19.569,32.430,84.716
17:15:26:033,18.587,0.259,-0.979,-0.112,25.540,32.131,86.637
17:15:26:058,18.613,0.273,-1.147,-0.126,38.018,31.860,88.451
17:15:26:084,18.639,0.311,-1.209,-0.144,19.916,32.436,88.740
