Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:55:751,58.592,-0.880,0.174,-0.550,26.700,145.764,-29.270
16:58:55:752,58.593,-0.772,0.166,-0.432,26.057,149.741,-28.910
16:58:55:753,58.594,-0.555,0.179,-0.214,26.318,156.511,-28.843
16:58:55:772,58.613,-0.431,0.232,-0.027,27.106,161.172,-29.203
16:58:55:857,58.698,-0.399,0.317,-0.010,28.683,167.592,-30.206
16:58:55:857,58.698,-0.102,0.229,0.229,30.466,172.698,-30.308
16:58:55:858,58.699,0.018,0.036,0.161,33.503,-179.925,-30.557
16:58:55:877,58.718,-0.048,-0.006,0.283,36.018,-175.354,-31.772
16:58:55:956,58.797,-0.112,0.024,0.352,37.542,-173.206,-32.695
16:58:55:989,58.830,-0.114,-0.010,0.451,40.016,-170.734,-34.115
16:58:55:989,58.830,-0.108,-0.052,0.520,41.918,-169.120,-34.766
16:58:55:99,58.831,-0.031,-0.109,0.557,45.033,-166.948,-35.411
16:58:56:009,58.849,0.103,-0.200,0.496,48.269,-166.326,-36.686
16:58:56:066,58.907,0.205,-0.321,0.441,50.308,-167.243,-38.248
16:58:56:066,58.907,0.232,-0.367,0.429,52.818,-170.529,-41.507
16:58:56:116,58.957,0.304,-0.365,0.447,53.951,-173.574,-43.916
16:58:56:117,58.958,0.336,-0.338,0.471,54.492,-178.541,-46.999
16:58:56:202,59.043,0.361,-0.307,0.482,53.202,176.347,-48.946
16:58:56:202,59.043,0.351,-0.220,0.484,51.072,172.859,-49.589
16:58:56:203,59.044,0.271,-0.040,0.375,45.944,167.849,-49.596
16:58:56:204,59.045,0.205,0.064,0.241,41.783,165.078,-48.903
16:58:56:273,59.114,0.145,0.139,0.060,36.026,162.530,-46.645
16:58:56:303,59.144,0.206,0.261,0.025,31.887,163.663,-42.794
16:58:56:305,59.146,0.223,0.267,0.049,30.057,164.938,-39.454
16:58:56:306,59.147,0.269,0.194,0.047,27.769,168.760,-33.903
16:58:56:438,59.279,0.256,0.130,0.053,26.174,170.354,-30.331
16:58:56:439,59.280,0.180,0.020,0.036,23.727,172.967,-25.559
16:58:56:44,59.281,0.037,-0.073,0.007,21.470,172.474,-21.512
16:58:56:44,59.281,-0.037,-0.114,0.002,20.256,172.899,-19.105
16:58:56:516,59.357,-0.129,-0.047,0.066,18.925,172.161,-15.685
16:58:56:517,59.358,-0.242,0.070,0.066,18.256,172.719,-13.385
16:58:56:517,59.358,-0.246,0.115,0.102,17.622,172.227,-9.868
16:58:56:518,59.359,-0.429,0.098,0.060,17.287,172.049,-6.382
16:58:56:533,59.374,-0.470,0.022,-0.025,17.149,171.263,-4.175
16:58:56:618,59.459,-0.461,-0.101,-0.127,17.021,171.215,-1.183
16:58:56:618,59.459,-0.444,-0.193,-0.163,16.998,170.805,0.569
16:58:56:62,59.460,-0.491,-0.193,-0.139,16.979,171.442,2.810
16:58:56:639,59.480,-0.506,-0.023,-0.065,17.055,172.349,4.530
16:58:56:725,59.566,-0.471,0.074,0.034,17.235,172.371,5.251
16:58:56:725,59.566,-0.488,0.176,0.041,17.582,172.468,5.686
16:58:56:725,59.566,-0.623,0.250,0.004,17.786,171.681,5.723
16:58:56:745,59.586,-0.662,0.085,-0.095,17.956,171.397,5.556
16:58:56:931,59.772,-0.595,-0.057,-0.119,17.883,171.567,4.790
16:58:56:931,59.772,-0.557,-0.052,-0.085,17.680,173.050,3.851
16:58:56:963,59.804,-0.477,0.020,0.051,17.333,175.440,1.892
16:58:56:963,59.804,-0.371,0.131,0.136,17.177,177.851,0.237
16:58:56:964,59.805,-0.296,0.201,0.200,17.197,-178.491,-2.612
16:58:57:041,59.882,-0.130,0.157,0.215,17.990,-170.811,-7.303
16:58:57:042,59.883,-0.017,0.056,0.167,18.951,-166.080,-10.167
16:58:57:043,59.884,0.021,-0.024,0.161,19.871,-163.663,-12.478
16:58:57:044,59.885,0.086,-0.057,0.183,21.453,-160.952,-16.429
16:58:57:061,59.902,0.191,-0.083,0.210,22.649,-159.660,-19.199
16:58:57:062,59.903,0.244,-0.102,0.210,24.567,-158.436,-23.353
16:58:57:086,59.927,0.302,-0.108,0.224,26.418,-158.182,-27.400
16:58:57:138,59.979,0.326,-0.130,0.221,27.571,-158.387,-29.919
16:58:57:167,60.008,0.325,-0.227,0.186,29.221,-159.005,-33.356
16:58:57:167,60.008,0.333,-0.282,0.153,30.153,-159.617,-35.486
16:58:57:19,60.030,0.352,-0.243,0.146,31.099,-160.822,-38.296
16:58:57:218,60.059,0.408,-0.151,0.159,31.332,-162.195,-40.342
16:58:57:243,60.084,0.437,-0.087,0.153,31.084,-163.083,-41.105
16:58:57:268,60.109,0.419,-0.065,0.113,29.901,-164.376,-41.240
16:58:57:294,60.135,0.391,-0.001,0.084,28.453,-165.339,-40.689
16:58:57:351,60.191,0.234,0.017,0.015,25.663,-166.771,-38.798
16:58:57:352,60.192,0.066,-0.065,-0.041,23.871,-167.554,-36.961
16:58:57:403,60.244,0.036,-0.044,-0.035,21.732,-168.202,-33.665
16:58:57:404,60.245,0.088,0.179,-0.011,20.361,-167.788,-29.756
16:58:57:456,60.297,0.140,0.333,0.044,19.876,-166.810,-26.818
16:58:57:456,60.297,0.110,0.310,0.056,19.523,-164.615,-22.298
16:58:57:478,60.319,0.144,0.201,0.032,19.131,-162.569,-18.415
16:58:57:505,60.345,0.105,0.074,-0.002,18.699,-161.843,-16.405
16:58:57:559,60.400,-0.031,-0.102,0.016,17.901,-161.753,-14.024
16:58:57:587,60.428,-0.088,-0.152,0.035,17.383,-162.052,-12.764
16:58:57:587,60.428,-0.130,-0.211,0.077,16.666,-162.617,-11.096
16:58:57:61,60.451,-0.188,-0.203,0.123,15.996,-163.495,-9.513
16:58:57:695,60.536,-0.222,-0.145,0.135,15.562,-164.341,-8.544
16:58:57:695,60.536,-0.359,-0.048,0.138,15.051,-165.855,-6.915
16:58:57:696,60.537,-0.419,-0.048,0.084,14.843,-166.531,-5.642
16:58:57:715,60.556,-0.419,-0.084,0.034,14.704,-167.702,-3.630
16:58:57:741,60.582,-0.425,-0.129,0.000,14.696,-168.055,-2.379
16:58:57:797,60.638,-0.455,-0.115,-0.007,14.687,-168.975,-0.749
16:58:57:797,60.638,-0.514,-0.002,0.017,14.556,-168.886,0.608
16:58:57:82,60.661,-0.535,0.123,0.061,14.398,-168.822,1.412
16:58:57:904,60.745,-0.532,0.213,0.089,14.121,-167.239,2.438
16:58:57:905,60.746,-0.547,0.317,0.101,13.936,-166.416,2.926
16:58:57:906,60.747,-0.549,0.220,0.079,13.717,-164.553,3.276
16:58:58:065,60.906,-0.514,0.146,0.095,13.570,-162.552,2.962
16:58:58:066,60.907,-0.488,0.093,0.118,13.472,-160.868,2.373
16:58:58:067,60.907,-0.438,-0.039,0.179,13.402,-157.400,1.117
16:58:58:068,60.908,-0.342,0.000,0.245,13.508,-154.362,0.059
16:58:58:119,60.960,-0.269,0.111,0.334,14.014,-148.822,-1.671
16:58:58:12,60.961,-0.120,0.181,0.349,15.092,-142.162,-3.050
16:58:58:12,60.961,0.004,0.098,0.308,16.183,-137.700,-3.723
16:58:58:121,60.962,0.077,0.006,0.245,18.303,-132.096,-4.725
16:58:58:135,60.976,0.106,-0.070,0.228,19.946,-129.478,-5.631
16:58:58:161,61.002,0.152,-0.089,0.249,22.564,-127.217,-7.506
16:58:58:247,61.088,0.237,-0.078,0.279,25.228,-126.290,-9.837
16:58:58:247,61.088,0.285,-0.069,0.288,26.913,-126.125,-11.507
16:58:58:247,61.088,0.355,-0.097,0.287,29.303,-126.378,-14.132
16:58:58:268,61.109,0.396,-0.165,0.241,30.784,-126.834,-15.990
16:58:58:353,61.194,0.394,-0.223,0.196,32.688,-128.065,-19.029
16:58:58:354,61.195,0.385,-0.258,0.150,34.023,-130.151,-22.491
16:58:58:354,61.195,0.362,-0.269,0.155,34.555,-132.099,-25.067
16:58:58:372,61.213,0.389,-0.183,0.178,34.714,-135.471,-28.981
16:58:58:455,61.296,0.429,-0.065,0.172,34.364,-137.574,-31.206
16:58:58:456,61.297,0.385,-0.003,0.126,33.196,-139.892,-33.368
16:58:58:457,61.298,0.280,0.029,0.072,31.567,-141.288,-34.235
16:58:58:476,61.317,0.234,0.048,0.042,30.311,-141.843,-34.251
16:58:58:565,61.405,0.071,-0.043,0.003,28.308,-141.828,-33.204
16:58:58:565,61.405,-0.007,-0.041,-0.035,27.008,-141.120,-31.973
16:58:58:565,61.405,0.007,0.051,-0.055,25.259,-139.577,-29.844
16:58:58:566,61.406,0.056,0.182,-0.046,23.642,-136.948,-27.301
16:58:58:665,61.506,0.066,0.222,-0.080,22.600,-134.795,-25.294
16:58:58:666,61.507,0.030,0.121,-0.105,21.069,-131.274,-22.229
16:58:58:667,61.508,-0.002,0.039,-0.104,20.053,-129.341,-20.400
16:58:58:687,61.528,-0.099,-0.092,-0.018,18.345,-127.323,-17.891
16:58:58:88,61.721,-0.178,-0.149,0.038,16.656,-125.815,-15.442
16:58:58:88,61.721,-0.195,-0.162,0.079,15.689,-124.981,-13.857
16:58:58:881,61.722,-0.227,-0.115,0.124,14.505,-123.611,-11.594
16:58:58:882,61.723,-0.238,-0.065,0.177,13.935,-122.937,-10.173
16:58:58:903,61.744,-0.256,-0.055,0.200,13.304,-121.952,-8.057
16:58:58:903,61.744,-0.319,-0.080,0.240,12.848,-121.169,-5.953
16:58:58:904,61.745,-0.339,-0.117,0.243,12.632,-120.411,-4.638
16:58:58:984,61.825,-0.300,-0.136,0.226,12.447,-119.019,-2.983
16:58:58:985,61.826,-0.266,-0.121,0.220,12.391,-118.066,-2.187
16:58:58:986,61.827,-0.229,0.038,0.265,12.397,-117.024,-1.412
16:58:58:987,61.827,-0.213,0.183,0.343,12.463,-116.167,-1.077
16:58:59:033,61.874,-0.211,0.227,0.378,12.608,-115.580,-0.675
16:58:59:034,61.875,-0.244,0.379,0.455,12.669,-114.549,-0.364
16:58:59:035,61.876,-0.308,0.140,0.470,12.640,-113.916,-0.127
16:58:59:083,61.924,-0.291,0.025,0.458,12.592,-111.892,0.050
16:58:59:083,61.924,-0.189,-0.022,0.423,12.573,-110.266,-0.171
16:58:59:106,61.947,-0.070,0.053,0.443,12.616,-106.460,-0.948
16:58:59:132,61.973,0.064,0.158,0.384,12.914,-101.738,-2.070
16:58:59:187,62.028,0.137,0.203,0.314,13.319,-98.197,-2.918
16:58:59:188,62.029,0.155,0.126,0.223,14.233,-92.875,-4.174
16:58:59:212,62.053,0.155,0.026,0.148,15.017,-89.595,-5.047
16:58:59:293,62.134,0.124,-0.074,0.109,16.376,-85.624,-6.675
16:58:59:323,62.164,0.150,-0.169,0.072,17.911,-83.041,-8.983
16:58:59:323,62.164,0.172,-0.170,0.024,18.982,-81.934,-10.908
16:58:59:323,62.164,0.237,-0.110,-0.020,20.463,-81.044,-14.121
16:58:59:343,62.184,0.264,-0.063,-0.046,21.347,-80.871,-16.355
16:58:59:427,62.267,0.283,-0.055,-0.102,22.598,-81.009,-19.732
16:58:59:428,62.268,0.249,-0.121,-0.176,23.794,-81.620,-23.137
16:58:59:428,62.269,0.226,-0.179,-0.197,24.445,-82.486,-25.513
16:58:59:447,62.288,0.176,-0.219,-0.182,24.961,-84.246,-29.177
16:58:59:502,62.343,0.178,-0.179,-0.211,24.958,-85.768,-31.560
16:58:59:529,62.370,0.193,-0.055,-0.263,24.490,-87.563,-34.698
16:58:59:529,62.370,0.168,0.101,-0.327,23.571,-88.868,-36.779
16:58:59:553,62.394,0.122,0.090,-0.323,22.850,-89.094,-37.423
16:58:59:637,62.477,0.060,0.084,-0.296,21.482,-89.519,-37.448
16:58:59:638,62.479,-0.030,0.035,-0.226,20.258,-89.778,-36.821
16:58:59:638,62.479,-0.067,-0.032,-0.172,18.218,-90.162,-35.057
16:58:59:657,62.498,-0.144,0.014,-0.121,16.006,-90.499,-32.548
16:58:59:85,62.691,-0.161,0.076,-0.106,14.689,-90.537,-30.530
16:58:59:851,62.692,-0.156,0.142,-0.094,13.194,-90.148,-27.227
16:58:59:852,62.693,-0.115,0.175,-0.121,12.453,-89.604,-25.057
16:58:59:853,62.694,-0.086,0.140,-0.168,11.717,-88.533,-22.190
16:58:59:957,62.798,-0.080,-0.014,-0.074,10.929,-88.223,-19.711
16:58:59:958,62.798,-0.090,-0.098,-0.014,10.360,-88.452,-18.202
16:58:59:958,62.798,-0.103,-0.222,0.083,9.515,-89.339,-16.180
16:58:59:958,62.798,-0.104,-0.191,0.156,8.965,-90.236,-15.000
16:59:00:,62.840,-0.093,-0.139,0.220,8.354,-91.583,-13.098
16:59:00:06,62.901,-0.041,-0.039,0.224,8.108,-92.675,-11.878
16:59:00:061,62.902,-0.031,-0.045,0.322,7.955,-94.645,-9.961
16:59:00:062,62.903,-0.084,-0.045,0.424,7.906,-96.222,-7.902
16:59:00:063,62.904,-0.148,-0.042,0.377,7.953,-96.427,-6.443
16:59:00:113,62.954,-0.179,-0.133,0.337,8.017,-96.158,-4.178
16:59:00:114,62.955,-0.196,-0.091,0.369,8.006,-95.905,-2.766
16:59:00:114,62.955,-0.194,0.077,0.433,7.961,-95.668,-0.954
16:59:00:159,62.999,-0.172,0.191,0.446,8.037,-95.462,1.142
16:59:00:16,63.000,-0.215,0.268,0.481,8.059,-95.623,1.676
16:59:00:183,63.023,-0.233,0.087,0.499,8.048,-95.417,1.780
16:59:00:209,63.050,-0.222,0.008,0.471,8.044,-94.560,1.349
16:59:00:261,63.102,-0.158,0.004,0.446,8.058,-92.931,0.051
16:59:00:291,63.132,-0.097,0.078,0.445,8.134,-91.191,-1.154
16:59:00:291,63.132,-0.007,0.240,0.364,8.482,-87.439,-3.305
16:59:00:313,63.154,0.030,0.289,0.322,8.959,-84.277,-4.838
16:59:00:399,63.240,0.068,0.213,0.149,10.152,-78.553,-7.080
16:59:00:399,63.240,0.011,0.000,-0.014,11.748,-73.524,-9.344
16:59:00:4,63.241,0.031,-0.054,0.003,13.004,-72.079,-11.483
16:59:00:419,63.260,0.025,-0.161,-0.078,14.836,-71.560,-15.479
16:59:00:503,63.344,0.098,-0.128,-0.114,15.973,-71.942,-18.395
16:59:00:504,63.344,0.118,-0.112,-0.171,17.524,-72.872,-22.842
16:59:00:505,63.345,0.155,-0.097,-0.225,18.940,-74.029,-27.138
16:59:00:524,63.364,0.166,-0.120,-0.254,19.843,-75.136,-29.834
16:59:00:578,63.419,0.155,-0.154,-0.275,21.136,-76.370,-33.533
16:59:00:607,63.448,0.123,-0.230,-0.290,21.955,-77.532,-35.738
16:59:00:607,63.448,0.090,-0.276,-0.285,22.930,-78.698,-38.692
16:59:00:629,63.470,0.112,-0.187,-0.334,23.314,-80.322,-41.110
16:59:00:714,63.554,0.111,-0.128,-0.375,23.218,-80.982,-42.153
16:59:00:714,63.555,0.089,-0.072,-0.415,22.532,-82.099,-42.649
16:59:00:715,63.556,0.054,-0.066,-0.398,21.586,-82.574,-42.339
16:59:00:735,63.575,0.027,0.065,-0.366,19.370,-84.005,-40.937
16:59:00:76,63.601,-0.062,0.100,-0.286,17.738,-84.549,-39.273
16:59:00:816,63.657,-0.113,-0.027,-0.146,15.727,-85.745,-36.001
16:59:00:816,63.657,-0.127,-0.078,-0.110,14.127,-86.305,-32.367
16:59:00:928,63.769,-0.128,0.198,-0.140,13.127,-86.640,-29.826
16:59:00:929,63.769,-0.132,0.326,-0.126,12.102,-86.570,-25.786
16:59:00:929,63.769,-0.109,0.270,-0.144,11.779,-86.003,-23.142
16:59:00:929,63.770,-0.109,0.238,-0.136,11.380,-85.411,-19.761
16:59:00:946,63.787,-0.109,0.097,-0.050,10.793,-84.909,-17.094
16:59:00:947,63.788,-0.108,-0.013,0.007,10.362,-85.050,-15.626
16:59:00:97,63.811,-0.069,-0.191,0.081,9.741,-85.624,-13.910
16:59:01:057,63.898,-0.041,-0.213,0.120,9.361,-86.539,-13.029
16:59:01:057,63.898,0.002,-0.168,0.177,8.873,-87.841,-11.723
16:59:01:057,63.898,0.024,-0.111,0.211,8.538,-89.299,-10.206
16:59:01:075,63.915,0.020,-0.073,0.260,8.361,-90.177,-9.031
16:59:01:13,63.971,-0.050,-0.052,0.325,8.153,-91.712,-7.038
16:59:01:131,63.972,-0.106,-0.106,0.362,8.108,-92.801,-5.575
16:59:01:155,63.996,-0.151,-0.158,0.358,8.172,-94.612,-3.287
16:59:01:181,64.022,-0.190,-0.179,0.373,8.307,-96.190,-1.126
16:59:01:238,64.078,-0.204,-0.141,0.408,8.433,-97.428,0.129
16:59:01:238,64.078,-0.223,0.079,0.541,8.561,-98.665,1.854
16:59:01:259,64.100,-0.210,0.212,0.568,8.613,-98.945,2.949
16:59:01:285,64.126,-0.230,0.206,0.550,8.661,-98.512,4.286
16:59:01:339,64.180,-0.274,0.229,0.569,8.572,-98.215,4.997
16:59:01:367,64.208,-0.309,0.109,0.570,8.454,-97.748,5.064
16:59:01:367,64.208,-0.263,0.029,0.519,8.240,-96.511,4.359
16:59:01:39,64.231,-0.230,0.001,0.478,8.122,-95.299,3.305
16:59:01:503,64.344,-0.117,0.031,0.400,8.086,-92.845,0.915
16:59:01:504,64.345,-0.037,0.194,0.326,8.296,-89.547,-2.273
16:59:01:505,64.346,0.003,0.245,0.231,8.675,-86.643,-4.579
16:59:01:506,64.347,0.044,0.249,0.156,9.719,-81.870,-8.023
16:59:01:579,64.420,0.017,0.088,-0.107,10.843,-78.151,-10.185
16:59:01:58,64.421,-0.032,-0.028,-0.155,13.052,-72.800,-13.215
16:59:01:581,64.421,0.019,-0.094,-0.143,14.604,-71.380,-15.758
16:59:01:6,64.441,0.090,-0.120,-0.123,16.575,-71.931,-20.462
16:59:01:684,64.525,0.142,-0.106,-0.152,18.041,-73.420,-25.173
16:59:01:685,64.526,0.163,-0.085,-0.198,18.941,-74.190,-27.954
16:59:01:686,64.527,0.172,-0.118,-0.263,20.351,-75.086,-31.535
16:59:01:793,64.634,0.162,-0.199,-0.274,21.332,-75.594,-33.595
16:59:01:793,64.634,0.143,-0.249,-0.288,22.792,-76.306,-36.336
16:59:01:794,64.635,0.105,-0.316,-0.285,24.114,-76.883,-38.572
16:59:01:795,64.636,0.099,-0.309,-0.315,24.785,-77.180,-39.777
16:59:01:81,64.651,0.098,-0.183,-0.406,25.159,-77.938,-41.053
16:59:01:895,64.736,0.093,-0.051,-0.477,24.876,-78.251,-41.405
16:59:01:895,64.736,0.066,0.006,-0.438,23.374,-79.100,-41.020
16:59:01:896,64.737,0.016,0.090,-0.371,20.757,-80.270,-39.594
16:59:01:916,64.757,-0.023,0.066,-0.272,18.816,-81.472,-38.068
16:59:01:942,64.783,-0.078,-0.016,-0.156,16.178,-82.810,-35.050
16:59:01:999,64.840,-0.093,0.019,-0.146,14.683,-83.619,-32.751
16:59:01:999,64.840,-0.116,0.172,-0.121,12.795,-84.656,-29.035
16:59:02:02,64.861,-0.156,0.307,-0.072,11.499,-84.994,-24.946
16:59:02:046,64.887,-0.164,0.292,-0.043,11.022,-84.762,-22.314
16:59:02:128,64.969,-0.167,0.167,-0.054,10.450,-84.246,-18.940
16:59:02:131,64.971,-0.182,0.072,-0.047,10.004,-84.249,-17.136
16:59:02:239,65.080,-0.150,-0.049,0.050,9.218,-85.385,-15.097
16:59:02:24,65.081,-0.125,-0.153,0.099,8.629,-87.542,-13.591
16:59:02:241,65.082,-0.093,-0.178,0.160,8.392,-88.842,-12.576
16:59:02:242,65.083,-0.031,-0.159,0.259,8.237,-91.332,-11.276
16:59:02:259,65.100,0.020,-0.102,0.345,8.269,-92.816,-10.472
16:59:02:26,65.100,-0.009,-0.076,0.371,8.539,-93.993,-8.980
16:59:02:341,65.182,-0.066,-0.080,0.314,8.851,-94.062,-7.197
16:59:02:342,65.183,-0.116,-0.060,0.335,9.004,-94.064,-5.882
16:59:02:342,65.183,-0.144,-0.111,0.339,9.259,-94.203,-3.978
16:59:02:361,65.202,-0.150,-0.175,0.340,9.412,-94.473,-2.849
16:59:02:477,65.318,-0.143,-0.105,0.395,9.526,-94.974,-1.443
16:59:02:477,65.318,-0.133,0.138,0.462,9.571,-95.425,-0.419
16:59:02:477,65.318,-0.094,0.218,0.459,9.613,-95.352,0.103
16:59:02:477,65.318,-0.096,0.272,0.470,9.593,-94.887,0.668
16:59:02:551,65.391,-0.163,0.222,0.472,9.457,-94.428,0.827
16:59:02:551,65.392,-0.186,0.003,0.465,9.157,-93.375,0.743
16:59:02:552,65.393,-0.142,-0.043,0.433,8.785,-91.605,-0.075
16:59:02:571,65.412,-0.094,0.062,0.452,8.512,-89.805,-1.013
16:59:02:685,65.526,0.011,0.159,0.421,8.294,-86.056,-2.650
16:59:02:685,65.526,0.050,0.170,0.367,8.373,-82.736,-3.834
16:59:02:686,65.527,0.084,0.199,0.248,8.916,-77.182,-5.714
16:59:02:687,65.528,0.101,0.104,0.107,10.021,-71.181,-7.577
16:59:02:756,65.596,0.050,-0.019,0.016,11.009,-67.337,-8.805
16:59:02:782,65.622,0.086,-0.079,0.014,12.770,-63.459,-11.153
16:59:03:027,65.867,0.085,-0.113,-0.048,14.042,-61.576,-13.039
16:59:03:027,65.868,0.139,-0.066,-0.107,16.048,-59.663,-16.073
16:59:03:028,65.869,0.160,-0.042,-0.177,17.423,-58.788,-18.135
16:59:03:029,65.870,0.173,-0.043,-0.227,19.567,-57.936,-21.140
16:59:03:079,65.920,0.165,-0.062,-0.287,21.723,-57.657,-23.987
16:59:03:08,65.921,0.157,-0.116,-0.317,22.715,-57.789,-25.591
16:59:03:081,65.922,0.144,-0.161,-0.322,24.464,-58.651,-28.190
16:59:03:082,65.923,0.134,-0.192,-0.339,25.346,-59.516,-29.873
16:59:03:099,65.940,0.133,-0.160,-0.360,26.128,-61.015,-32.255
16:59:03:132,65.973,0.133,-0.035,-0.441,26.189,-62.240,-34.066
16:59:03:132,65.973,0.088,-0.001,-0.434,25.831,-62.744,-34.793
16:59:03:133,65.974,0.013,-0.014,-0.410,24.733,-63.283,-35.273
16:59:03:134,65.975,-0.029,0.041,-0.362,23.535,-63.839,-35.348
16:59:03:182,66.023,-0.025,0.035,-0.252,21.092,-65.231,-34.988
16:59:03:182,66.023,-0.077,-0.091,-0.114,18.416,-66.792,-33.944
16:59:03:183,66.023,-0.113,-0.113,-0.071,16.684,-67.642,-32.901
16:59:03:204,66.045,-0.176,0.024,-0.001,14.171,-68.510,-30.946
16:59:03:205,66.045,-0.180,0.163,0.059,12.753,-68.483,-29.290
16:59:03:232,66.073,-0.155,0.156,0.072,11.378,-67.170,-26.463
16:59:03:232,66.073,-0.144,0.042,0.008,10.615,-64.476,-23.512
16:59:03:312,66.153,-0.138,-0.027,0.054,10.026,-62.749,-21.624
16:59:03:312,66.153,-0.053,-0.078,0.126,8.905,-60.893,-18.939
16:59:03:313,66.154,-0.157,0.008,0.329,8.181,-59.630,-17.065
16:59:03:332,66.173,0.008,-0.070,0.268,7.203,-58.630,-14.272
16:59:03:527,66.368,0.137,-0.016,0.398,6.595,-58.304,-12.097
16:59:03:527,66.368,0.165,-0.015,0.515,6.388,-57.466,-10.453
16:59:03:527,66.368,0.142,-0.085,0.423,6.397,-54.524,-8.342
16:59:03:527,66.368,0.106,-0.143,0.341,6.484,-51.496,-7.043
16:59:03:552,66.393,0.103,-0.169,0.291,6.506,-46.708,-5.407
16:59:03:552,66.393,0.051,-0.157,0.254,6.452,-43.874,-4.599
16:59:03:552,66.393,0.091,-0.062,0.249,6.412,-40.623,-3.774
16:59:03:553,66.394,0.155,0.089,0.260,6.631,-39.066,-3.509
16:59:03:649,66.490,0.230,0.202,0.292,6.875,-38.187,-3.445
16:59:03:735,66.576,0.254,0.288,0.298,7.359,-36.893,-3.573
16:59:03:736,66.577,0.268,0.307,0.306,7.697,-35.816,-3.813
16:59:03:737,66.578,0.262,0.211,0.301,8.240,-34.330,-4.443
16:59:03:737,66.578,0.220,0.121,0.234,8.892,-32.043,-5.697
16:59:03:893,66.734,0.223,0.126,0.182,9.409,-30.541,-6.879
16:59:03:894,66.735,0.237,0.107,0.068,10.386,-27.617,-8.926
16:59:03:894,66.735,0.223,0.140,-0.015,11.217,-25.314,-10.363
16:59:03:895,66.736,0.189,0.172,-0.108,12.776,-21.130,-12.371
16:59:03:946,66.787,0.140,0.158,-0.170,14.770,-16.367,-13.939
16:59:03:946,66.787,0.101,0.095,-0.202,16.304,-13.162,-14.741
16:59:03:948,66.788,0.039,-0.010,-0.222,18.795,-8.910,-15.932
16:59:03:948,66.789,-0.005,-0.086,-0.247,20.514,-6.669,-16.918
16:59:03:998,66.839,-0.060,-0.136,-0.282,23.082,-4.322,-18.858
16:59:03:998,66.839,-0.123,-0.138,-0.335,25.483,-2.921,-21.247
16:59:03:999,66.840,-0.159,-0.139,-0.357,26.938,-2.482,-23.038
16:59:03:999,66.840,-0.214,-0.155,-0.377,28.861,-2.561,-26.042
16:59:04:044,66.885,-0.266,-0.204,-0.375,29.903,-3.400,-28.289
16:59:04:045,66.885,-0.275,-0.237,-0.344,30.931,-5.157,-32.015
16:59:04:068,66.909,-0.259,-0.270,-0.313,31.147,-7.743,-36.048
16:59:04:094,66.935,-0.262,-0.220,-0.307,30.792,-9.609,-38.696
16:59:04:147,66.988,-0.294,-0.104,-0.316,29.634,-12.017,-42.012
16:59:04:177,67.018,-0.339,-0.037,-0.293,28.667,-12.919,-43.541
16:59:04:177,67.018,-0.376,0.012,-0.225,27.188,-13.533,-44.728
16:59:04:198,67.039,-0.377,0.030,-0.121,25.469,-13.571,-44.820
16:59:04:254,67.095,-0.366,0.033,-0.065,24.166,-13.350,-44.284
16:59:04:255,67.096,-0.312,-0.041,0.013,22.230,-12.840,-42.621
16:59:04:277,67.118,-0.316,-0.013,0.041,20.807,-12.408,-41.040
16:59:04:304,67.145,-0.336,0.090,0.076,18.392,-11.813,-38.025
16:59:04:488,67.329,-0.356,0.167,0.087,16.209,-11.289,-34.565
16:59:04:606,67.447,-0.317,0.144,0.069,14.871,-11.275,-32.195
16:59:04:606,67.447,-0.234,0.109,0.081,13.046,-11.440,-28.678
16:59:04:606,67.447,-0.184,0.035,0.103,12.044,-11.590,-26.383
16:59:04:606,67.447,-0.053,-0.113,0.131,10.756,-12.074,-23.133
16:59:04:621,67.462,0.050,-0.172,0.136,10.043,-12.574,-21.210
16:59:04:707,67.548,0.094,-0.150,0.144,9.235,-13.211,-18.638
16:59:04:707,67.548,0.096,-0.100,0.117,8.824,-13.375,-16.229
16:59:04:708,67.549,0.098,-0.070,0.087,8.698,-13.374,-14.740
16:59:04:709,67.550,0.163,-0.001,0.114,8.503,-13.802,-12.661
16:59:04:812,67.653,0.193,0.012,0.185,8.375,-14.238,-11.299
16:59:04:812,67.653,0.214,-0.031,0.220,8.205,-15.014,-9.306
16:59:04:814,67.655,0.236,-0.106,0.253,8.081,-16.027,-7.663
16:59:04:814,67.655,0.273,-0.115,0.269,7.996,-16.687,-6.798
16:59:04:864,67.705,0.300,0.069,0.258,7.910,-17.255,-5.818
16:59:04:865,67.706,0.277,0.238,0.195,7.915,-17.243,-5.321
16:59:04:866,67.707,0.255,0.230,0.195,8.039,-17.117,-4.815
16:59:04:867,67.708,0.292,0.297,0.223,8.140,-17.275,-4.638
16:59:04:909,67.749,0.319,0.239,0.270,8.173,-17.483,-4.665
16:59:04:969,67.810,0.335,0.112,0.266,8.264,-17.117,-5.039
16:59:04:97,67.811,0.313,0.107,0.226,8.382,-16.679,-5.636
16:59:04:971,67.812,0.269,0.045,0.144,8.704,-14.810,-7.015
16:59:05:048,67.889,0.168,0.106,0.008,9.828,-10.422,-10.509
16:59:05:048,67.889,0.117,0.229,-0.060,11.027,-6.787,-12.922
