Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:34:256,9.397,-0.534,-0.097,0.829,10.677,-110.024,14.120
16:42:34:256,9.398,-0.396,-0.195,0.778,11.570,-109.103,13.279
16:42:34:363,9.504,-0.228,-0.012,0.738,12.088,-107.739,12.014
16:42:34:363,9.505,-0.034,0.315,0.672,12.885,-104.766,9.146
16:42:34:364,9.506,0.160,0.558,0.471,13.990,-101.680,5.048
16:42:34:38,9.522,0.234,0.324,0.170,16.666,-100.354,-4.094
16:42:34:433,9.575,0.229,0.242,0.129,17.750,-101.343,-8.670
16:42:34:491,9.633,0.234,0.038,0.045,18.935,-103.954,-16.450
16:42:34:492,9.633,0.197,-0.081,0.036,19.296,-106.016,-22.041
16:42:34:493,9.634,0.232,-0.090,-0.067,19.413,-108.507,-30.490
16:42:34:542,9.683,0.315,-0.151,-0.248,20.109,-109.408,-38.607
16:42:34:542,9.684,0.447,-0.193,-0.364,21.098,-109.543,-43.843
16:42:34:596,9.738,0.510,-0.140,-0.495,23.118,-109.385,-51.248
16:42:34:596,9.738,0.515,-0.176,-0.580,24.738,-108.973,-55.512
16:42:34:645,9.787,0.457,-0.215,-0.633,27.286,-108.232,-60.549
16:42:34:673,9.815,0.357,-0.313,-0.604,28.827,-107.576,-63.655
16:42:34:674,9.815,0.255,-0.379,-0.605,28.990,-107.032,-64.653
16:42:34:696,9.837,0.145,-0.464,-0.666,27.707,-106.122,-64.829
16:42:34:782,9.923,0.038,-0.420,-0.652,25.634,-105.473,-64.004
16:42:34:782,9.924,0.121,-0.156,-0.747,21.352,-104.666,-61.402
16:42:34:782,9.924,0.255,0.061,-0.795,17.154,-104.429,-57.089
16:42:34:802,9.944,0.219,0.046,-0.701,14.919,-104.264,-53.362
16:42:34:885,10.027,0.180,0.068,-0.587,12.419,-103.767,-46.244
16:42:34:886,10.027,0.072,0.249,-0.331,11.287,-103.276,-40.736
16:42:34:886,10.028,0.049,0.247,-0.162,11.047,-101.798,-32.222
16:42:34:907,10.048,-0.004,0.074,0.021,11.402,-99.532,-23.744
16:42:34:991,10.132,-0.097,0.024,0.134,11.415,-98.304,-18.378
16:42:34:991,10.132,-0.130,-0.209,0.206,11.481,-97.620,-11.646
16:42:34:991,10.133,0.015,0.391,0.463,11.656,-98.049,-7.791
16:42:35:097,10.239,-0.154,0.332,0.748,11.940,-98.332,-1.697
16:42:35:098,10.240,-0.456,-0.172,0.760,12.224,-97.291,4.053
16:42:35:099,10.240,-0.461,0.011,0.953,12.634,-96.823,6.931
16:42:35:116,10.257,-0.237,0.059,1.003,14.479,-94.104,11.862
16:42:35:142,10.283,-0.172,-0.031,0.841,16.221,-93.807,12.305
16:42:35:256,10.397,-0.023,0.014,0.859,17.449,-94.479,11.420
16:42:35:256,10.397,0.024,-0.035,0.832,18.818,-95.345,8.848
16:42:35:257,10.398,0.107,0.075,0.898,19.477,-94.621,5.602
16:42:35:257,10.399,0.355,0.404,0.869,19.884,-92.649,3.426
16:42:35:301,10.443,0.576,0.558,0.589,21.101,-87.825,0.037
16:42:35:328,10.470,0.634,0.455,0.196,22.391,-84.583,-2.349
16:42:35:329,10.471,0.532,0.228,0.034,24.767,-81.576,-6.741
16:42:35:353,10.495,0.483,0.039,-0.067,27.446,-81.132,-12.729
16:42:35:431,10.572,0.493,0.006,-0.154,29.302,-81.624,-17.399
16:42:35:465,10.606,0.561,0.017,-0.329,32.055,-82.931,-24.910
16:42:35:465,10.606,0.575,-0.043,-0.478,33.877,-84.082,-30.195
16:42:35:465,10.606,0.553,-0.113,-0.548,36.650,-86.004,-38.415
16:42:35:541,10.682,0.538,-0.137,-0.711,39.745,-87.311,-46.356
16:42:35:542,10.683,0.530,-0.165,-0.838,42.183,-87.651,-51.268
16:42:35:542,10.684,0.483,-0.237,-0.904,46.281,-87.590,-57.696
16:42:35:562,10.703,0.425,-0.340,-0.850,49.005,-87.195,-61.110
16:42:35:646,10.788,0.335,-0.445,-0.713,52.320,-86.115,-64.859
16:42:35:647,10.788,0.206,-0.516,-0.609,53.939,-84.220,-66.960
16:42:35:648,10.789,0.112,-0.559,-0.605,53.879,-82.536,-67.623
16:42:35:667,10.809,0.021,-0.546,-0.603,51.381,-79.490,-67.301
16:42:35:752,10.894,-0.011,-0.319,-0.630,47.831,-77.085,-65.882
16:42:35:752,10.894,-0.057,-0.002,-0.687,41.203,-72.944,-61.761
16:42:35:753,10.895,-0.187,-0.064,-0.537,35.470,-68.093,-55.401
16:42:35:991,11.133,-0.195,-0.163,-0.391,32.123,-64.718,-50.116
16:42:35:991,11.133,-0.098,-0.165,-0.328,27.394,-59.710,-41.293
16:42:35:992,11.134,-0.127,0.089,-0.352,24.382,-56.580,-35.225
16:42:35:993,11.135,-0.100,0.250,-0.067,20.885,-52.159,-25.859
16:42:36:072,11.213,0.001,0.102,-0.036,18.874,-48.023,-16.607
16:42:36:072,11.214,0.045,0.214,0.148,17.572,-45.989,-10.849
16:42:36:073,11.214,0.172,0.157,0.538,15.800,-43.695,-3.395
16:42:36:074,11.215,0.252,0.096,0.676,14.551,-41.582,0.759
16:42:36:123,11.264,0.395,0.178,0.768,12.288,-37.302,5.773
16:42:36:123,11.265,0.384,0.352,0.612,10.359,-33.076,9.082
16:42:36:124,11.265,0.436,0.301,0.647,9.823,-32.067,10.540
16:42:36:125,11.266,0.517,-0.014,0.828,9.950,-32.173,12.270
16:42:36:201,11.343,0.687,-0.158,0.920,10.418,-32.365,12.935
16:42:36:202,11.344,0.705,-0.123,0.719,11.301,-30.662,13.223
16:42:36:203,11.344,0.718,-0.113,0.459,11.992,-28.084,13.059
16:42:36:219,11.361,0.645,0.525,-0.128,16.021,-17.888,9.622
16:42:36:278,11.419,0.537,0.695,-0.370,18.296,-15.662,7.535
16:42:36:278,11.419,0.291,0.423,-0.465,22.288,-15.725,2.980
16:42:36:278,11.420,0.304,-0.057,-0.358,24.929,-18.716,-1.708
16:42:36:296,11.438,0.254,-0.179,-0.372,27.781,-25.602,-11.292
16:42:36:384,11.525,0.140,-0.121,-0.434,28.814,-32.411,-22.258
16:42:36:385,11.526,0.042,-0.062,-0.508,28.815,-35.986,-29.430
16:42:36:385,11.527,-0.016,-0.114,-0.581,28.413,-39.776,-39.582
16:42:36:386,11.528,-0.154,-0.066,-0.734,28.163,-41.072,-45.730
16:42:36:433,11.574,-0.270,-0.122,-0.801,28.631,-41.303,-53.912
16:42:36:433,11.574,-0.357,-0.252,-0.769,30.182,-40.396,-60.634
16:42:36:512,11.654,-0.363,-0.298,-0.689,31.875,-39.433,-64.156
16:42:36:513,11.654,-0.332,-0.441,-0.552,35.000,-37.549,-67.829
16:42:36:514,11.655,-0.348,-0.464,-0.436,36.513,-35.978,-69.089
16:42:36:62,11.762,-0.453,-0.440,-0.257,36.619,-33.370,-69.414
16:42:36:621,11.763,-0.532,-0.413,-0.159,33.658,-30.861,-68.034
16:42:36:622,11.763,-0.535,-0.296,-0.166,30.374,-29.147,-65.788
16:42:36:623,11.764,-0.686,0.106,-0.295,25.655,-26.133,-60.205
16:42:36:638,11.780,-0.666,0.160,-0.255,23.512,-23.670,-55.281
16:42:36:962,12.104,-0.527,0.192,-0.192,21.366,-19.653,-46.816
16:42:36:963,12.105,-0.301,0.155,-0.182,19.765,-15.683,-37.990
16:42:36:964,12.105,-0.240,0.109,-0.160,18.771,-13.089,-32.090
16:42:36:965,12.106,-0.082,0.033,-0.092,17.266,-9.733,-23.354
16:42:37:044,12.185,0.041,0.030,-0.032,16.201,-8.312,-17.856
16:42:37:044,12.185,0.322,0.184,0.104,14.842,-7.704,-10.145
16:42:37:044,12.185,0.563,0.124,0.189,14.430,-8.031,-3.187
16:42:37:044,12.186,0.693,-0.003,0.274,14.575,-8.042,1.229
16:42:37:06,12.201,0.789,-0.061,0.389,15.009,-7.111,7.340
16:42:37:094,12.236,0.791,-0.110,0.421,15.353,-5.998,10.749
16:42:37:094,12.236,0.802,-0.157,0.401,16.001,-4.404,14.567
16:42:37:095,12.236,0.794,-0.094,0.302,17.074,-3.912,16.390
16:42:37:096,12.237,0.795,-0.203,0.280,18.049,-4.274,16.562
16:42:37:172,12.314,0.899,-0.179,0.220,19.532,-5.312,15.525
16:42:37:173,12.315,0.960,-0.146,0.093,20.390,-5.628,14.076
16:42:37:174,12.315,1.049,0.153,-0.103,21.311,-4.151,11.421
16:42:37:175,12.316,0.717,0.598,-0.446,21.739,-1.475,9.458
16:42:37:198,12.340,0.454,0.682,-0.567,22.600,3.367,5.920
16:42:37:199,12.340,0.199,0.595,-0.591,24.039,6.883,1.342
16:42:37:2,12.341,0.074,0.462,-0.552,25.197,7.809,-2.461
16:42:37:2,12.342,0.039,0.197,-0.488,26.915,6.842,-9.490
16:42:37:244,12.385,0.006,0.062,-0.453,27.881,5.280,-14.839
16:42:37:271,12.412,-0.121,-0.032,-0.448,29.085,2.962,-23.087
16:42:37:271,12.413,-0.237,-0.103,-0.423,30.372,1.528,-30.904
16:42:37:294,12.436,-0.303,-0.147,-0.433,31.517,1.164,-35.793
16:42:37:35,12.491,-0.457,-0.181,-0.411,34.064,1.580,-42.609
16:42:37:35,12.492,-0.632,-0.242,-0.386,36.442,2.365,-46.810
16:42:37:373,12.514,-0.698,-0.321,-0.339,40.765,3.695,-52.766
16:42:37:399,12.541,-0.748,-0.361,-0.321,45.063,4.860,-58.076
16:42:37:455,12.597,-0.714,-0.399,-0.286,47.431,5.613,-60.933
16:42:37:456,12.597,-0.569,-0.452,-0.216,49.616,6.874,-63.853
16:42:37:478,12.619,-0.492,-0.419,-0.146,49.872,7.851,-64.821
16:42:37:504,12.646,-0.485,-0.401,-0.079,48.407,9.555,-64.819
16:42:37:589,12.730,-0.419,-0.377,0.007,44.668,11.580,-63.088
16:42:37:589,12.731,-0.418,-0.209,0.036,41.010,13.053,-61.017
16:42:37:59,12.732,-0.494,0.154,0.026,35.080,15.500,-56.342
16:42:37:609,12.751,-0.452,0.298,-0.013,31.914,17.555,-51.943
16:42:37:725,12.866,-0.387,0.168,-0.050,28.866,21.553,-43.667
16:42:37:725,12.867,-0.377,0.086,-0.038,26.404,26.031,-34.429
16:42:37:726,12.867,-0.248,0.161,-0.058,24.564,28.807,-28.097
16:42:37:726,12.867,0.065,0.247,-0.105,22.024,32.716,-18.727
16:42:37:768,12.909,0.267,0.178,-0.116,20.663,35.419,-12.779
16:42:37:825,12.966,0.367,0.025,-0.140,19.056,38.891,-4.988
16:42:37:826,12.967,0.517,-0.181,-0.179,17.630,41.475,1.452
16:42:37:826,12.968,0.571,-0.102,-0.202,16.669,43.100,5.132
16:42:37:904,13.045,0.586,-0.016,-0.318,15.362,45.645,9.584
16:42:37:905,13.046,0.607,-0.080,-0.355,14.666,47.199,11.965
16:42:37:906,13.047,0.643,-0.074,-0.408,14.074,48.995,14.876
16:42:38:038,13.180,0.698,-0.037,-0.463,14.072,49.591,16.292
16:42:38:039,13.180,0.698,-0.089,-0.520,14.590,49.749,17.562
16:42:38:04,13.181,0.742,-0.084,-0.601,15.252,49.876,17.825
16:42:38:041,13.182,0.662,-0.173,-0.629,15.577,50.587,17.543
16:42:38:059,13.201,0.472,-0.056,-0.673,15.899,53.832,16.289
16:42:38:059,13.201,0.203,0.259,-0.659,16.113,56.218,14.791
16:42:38:111,13.252,0.056,0.409,-0.658,16.806,59.916,11.503
16:42:38:111,13.253,-0.080,0.484,-0.622,17.999,62.810,7.322
16:42:38:135,13.277,-0.145,0.435,-0.497,18.958,64.335,4.242
16:42:38:16,13.302,-0.174,0.189,-0.314,20.614,65.304,-1.009
16:42:38:216,13.358,-0.171,-0.097,-0.244,22.324,64.184,-7.519
16:42:38:216,13.358,-0.198,-0.165,-0.210,23.272,62.494,-12.634
16:42:38:269,13.411,-0.274,-0.147,-0.138,24.173,60.042,-20.628
16:42:38:269,13.411,-0.337,-0.104,-0.082,24.580,59.009,-25.691
16:42:38:321,13.462,-0.429,-0.093,0.010,25.408,58.388,-32.753
16:42:38:321,13.463,-0.545,-0.081,0.124,26.303,58.530,-37.103
16:42:38:345,13.487,-0.629,-0.089,0.253,28.279,59.490,-42.907
16:42:38:371,13.512,-0.670,-0.098,0.403,30.436,60.849,-47.601
16:42:38:426,13.568,-0.595,-0.205,0.465,31.543,61.843,-49.796
16:42:38:427,13.569,-0.431,-0.245,0.489,32.032,63.435,-51.413
16:42:38:449,13.591,-0.326,-0.240,0.579,31.378,64.537,-51.465
16:42:38:476,13.617,-0.257,-0.330,0.598,29.561,66.065,-50.353
16:42:38:531,13.672,-0.362,-0.166,0.610,26.630,67.017,-48.156
16:42:38:531,13.673,-0.384,0.034,0.621,24.116,67.496,-45.982
16:42:38:554,13.696,-0.375,0.329,0.559,20.333,68.428,-41.469
16:42:38:58,13.722,-0.268,0.270,0.418,18.128,69.327,-37.591
16:42:38:668,13.809,-0.146,0.167,0.219,15.404,71.258,-30.695
16:42:38:669,13.810,0.013,-0.021,0.037,13.242,73.628,-23.648
16:42:38:669,13.811,0.014,-0.143,-0.035,12.041,75.328,-19.188
16:42:38:67,13.812,0.043,-0.223,-0.111,10.354,77.854,-12.857
16:42:38:878,14.020,0.120,-0.138,-0.196,9.125,78.908,-9.024
16:42:38:879,14.021,0.233,-0.096,-0.282,7.507,79.216,-3.880
16:42:38:88,14.022,0.269,-0.012,-0.384,6.559,78.686,0.660
16:42:38:881,14.022,0.301,0.071,-0.489,6.306,77.882,3.454
16:42:38:899,14.041,0.459,0.195,-0.666,6.403,76.399,7.463
16:42:38:9,14.042,0.585,0.165,-0.788,6.856,75.237,9.870
16:42:38:983,14.125,0.597,0.197,-0.843,8.000,73.644,12.739
16:42:38:984,14.125,0.545,0.093,-0.750,9.370,72.328,14.619
16:42:38:985,14.126,0.554,-0.116,-0.762,10.337,71.400,15.206
16:42:39:007,14.148,0.409,-0.194,-0.776,12.266,70.971,13.868
16:42:39:007,14.149,0.221,0.208,-0.827,12.913,73.442,11.398
16:42:39:008,14.150,-0.045,0.485,-0.594,13.683,76.950,7.606
16:42:39:027,14.168,-0.122,0.476,-0.452,14.341,78.999,4.484
16:42:39:079,14.221,-0.144,0.305,-0.178,15.439,81.039,-1.046
16:42:39:11,14.251,-0.127,0.053,-0.111,16.223,81.382,-5.316
16:42:39:111,14.252,-0.147,-0.048,0.021,17.313,80.603,-12.713
16:42:39:19,14.332,-0.194,-0.176,0.027,17.803,79.258,-18.213
16:42:39:191,14.332,-0.219,-0.103,0.054,17.910,76.729,-26.861
16:42:39:191,14.333,-0.275,-0.055,0.169,17.890,75.207,-35.068
16:42:39:211,14.352,-0.336,-0.031,0.328,18.264,74.890,-40.100
16:42:39:239,14.381,-0.360,-0.129,0.597,19.720,75.125,-46.560
16:42:39:321,14.462,-0.333,-0.228,0.673,21.206,75.557,-49.733
16:42:39:322,14.463,-0.282,-0.294,0.730,23.655,76.290,-52.522
16:42:39:322,14.464,-0.132,-0.236,0.786,25.301,76.875,-53.065
16:42:39:342,14.483,-0.133,-0.295,0.898,25.918,77.051,-52.638
16:42:39:397,14.538,-0.236,-0.476,0.987,25.117,76.354,-51.395
16:42:39:424,14.565,-0.368,-0.056,0.916,22.934,75.281,-49.934
16:42:39:424,14.566,-0.436,0.266,0.879,18.951,73.638,-46.455
16:42:39:447,14.589,-0.384,0.407,0.624,16.119,72.731,-41.347
16:42:39:504,14.645,-0.307,0.311,0.438,15.000,72.775,-37.130
16:42:39:504,14.645,-0.176,0.148,0.178,13.801,73.647,-30.046
16:42:39:525,14.667,-0.102,0.085,0.055,13.107,74.608,-25.052
16:42:39:551,14.693,-0.035,-0.003,-0.103,12.270,76.436,-17.500
16:42:39:746,14.887,-0.047,-0.103,-0.251,11.637,78.238,-10.295
16:42:39:746,14.887,-0.027,-0.148,-0.307,11.181,79.267,-5.794
16:42:39:747,14.888,0.025,-0.095,-0.278,10.397,80.319,0.365
16:42:39:747,14.889,0.180,-0.022,-0.491,9.969,80.139,4.097
16:42:39:772,14.914,0.294,-0.024,-0.617,9.825,78.455,9.028
16:42:39:772,14.914,0.472,-0.045,-0.875,10.661,75.106,12.846
16:42:39:773,14.914,0.632,-0.185,-0.945,11.600,72.632,14.807
16:42:39:773,14.914,0.798,-0.251,-1.075,13.064,69.775,16.732
16:42:39:847,14.988,0.764,-0.274,-1.042,13.781,68.865,17.262
16:42:39:848,14.989,0.644,-0.172,-0.985,14.360,69.021,16.913
16:42:39:848,14.990,0.408,-0.115,-0.826,14.670,70.218,14.850
16:42:39:867,15.008,0.341,0.033,-0.853,14.798,71.528,12.567
16:42:39:951,15.093,0.031,0.677,-0.878,14.953,75.118,8.108
16:42:39:952,15.094,-0.220,0.945,-0.594,15.328,78.001,4.506
16:42:39:952,15.094,-0.336,0.757,-0.325,16.676,81.456,-1.482
16:42:39:972,15.113,-0.323,0.472,-0.103,17.868,82.757,-5.945
16:42:39:998,15.140,-0.329,0.279,-0.010,19.746,83.038,-13.399
16:42:40:053,15.194,-0.338,0.102,0.094,21.445,81.929,-21.646
16:42:40:108,15.250,-0.373,0.057,0.159,22.487,81.026,-27.331
16:42:40:109,15.251,-0.397,-0.094,0.302,24.353,80.215,-35.755
16:42:40:11,15.252,-0.410,-0.151,0.367,25.910,80.041,-41.133
16:42:40:158,15.300,-0.410,-0.175,0.450,29.179,80.495,-48.548
16:42:40:159,15.301,-0.421,-0.272,0.613,34.246,81.613,-54.985
16:42:40:211,15.352,-0.399,-0.379,0.673,38.381,82.404,-58.585
16:42:40:212,15.353,-0.384,-0.435,0.690,44.124,83.381,-62.587
16:42:40:292,15.434,-0.331,-0.476,0.681,47.028,83.928,-64.293
16:42:40:293,15.434,-0.223,-0.540,0.609,49.348,84.611,-65.587
16:42:40:294,15.435,-0.199,-0.546,0.668,48.854,85.464,-65.264
16:42:40:4,15.542,-0.154,-0.565,0.588,46.850,86.125,-64.063
16:42:40:401,15.542,-0.143,-0.326,0.531,41.585,87.705,-60.829
16:42:40:402,15.543,-0.188,0.011,0.677,37.444,89.222,-57.734
16:42:40:403,15.544,-0.180,0.282,0.725,32.311,92.730,-51.548
16:42:40:419,15.561,-0.182,0.058,0.503,29.270,97.793,-43.803
16:42:40:502,15.644,-0.216,0.007,0.441,27.604,101.658,-38.346
16:42:40:503,15.644,-0.236,0.071,0.388,24.577,107.588,-30.092
16:42:40:504,15.645,-0.130,0.088,0.191,22.149,111.394,-24.558
16:42:40:523,15.665,-0.055,0.068,0.089,18.233,116.217,-16.607
16:42:40:608,15.749,-0.070,0.241,-0.159,14.186,118.601,-9.568
16:42:40:609,15.750,-0.049,0.319,-0.532,11.824,118.978,-5.267
16:42:40:61,15.751,0.047,-0.002,-0.581,9.402,119.376,0.544
16:42:40:742,15.883,0.088,-0.116,-0.621,8.327,119.243,3.792
16:42:40:743,15.884,0.111,-0.135,-0.913,7.324,118.117,7.867
16:42:40:743,15.885,0.021,-0.071,-1.163,7.081,117.492,10.029
16:42:40:744,15.886,-0.048,-0.003,-1.171,7.148,118.106,12.390
16:42:40:818,15.959,-0.161,0.202,-1.186,7.620,119.719,13.623
16:42:40:818,15.960,-0.311,0.062,-1.022,8.310,120.217,13.706
16:42:40:847,15.988,-0.373,-0.057,-0.877,9.635,121.969,12.666
16:42:40:848,15.989,-0.584,0.107,-0.835,10.422,123.629,11.376
16:42:40:849,15.990,-0.808,0.412,-0.688,11.556,127.799,8.881
16:42:40:849,15.991,-0.885,0.527,-0.278,13.395,133.539,5.947
16:42:40:924,16.065,-0.779,0.430,-0.052,15.182,137.324,3.859
16:42:40:924,16.065,-0.463,0.132,0.251,18.395,142.081,0.278
16:42:40:924,16.066,-0.408,0.082,0.278,20.677,143.896,-2.741
16:42:40:972,16.114,-0.404,0.140,0.520,24.070,144.191,-8.733
16:42:40:973,16.114,-0.260,-0.050,0.534,27.015,142.927,-15.954
16:42:41:025,16.166,-0.179,-0.129,0.600,28.745,141.720,-21.263
16:42:41:025,16.167,-0.116,-0.024,0.861,30.816,139.183,-29.957
16:42:41:048,16.189,0.022,-0.221,0.856,31.791,137.608,-35.817
16:42:41:13,16.272,0.056,-0.194,0.810,32.741,136.047,-44.185
16:42:41:131,16.273,0.230,-0.070,0.985,33.600,135.757,-51.481
16:42:41:156,16.298,0.382,-0.194,1.022,34.549,136.453,-55.197
16:42:41:157,16.298,0.467,-0.501,0.791,36.347,138.393,-58.354
16:42:41:179,16.321,0.425,-0.524,0.541,36.680,139.733,-58.885
16:42:41:263,16.405,0.463,-0.512,0.418,34.916,141.353,-58.174
16:42:41:264,16.406,0.599,-0.352,0.295,30.317,142.609,-56.161
16:42:41:265,16.406,0.641,-0.096,0.297,26.447,143.430,-53.754
16:42:41:344,16.485,0.535,0.288,0.362,21.925,145.014,-48.530
16:42:41:345,16.486,0.412,0.233,0.366,20.153,146.653,-44.168
16:42:41:345,16.487,0.305,0.196,0.264,18.293,150.099,-36.555
16:42:41:392,16.533,0.139,0.117,0.077,16.637,153.961,-28.432
16:42:41:393,16.534,0.011,0.009,0.002,15.503,156.348,-23.179
16:42:41:474,16.615,-0.051,0.018,-0.115,13.719,159.273,-15.869
16:42:41:475,16.617,-0.153,-0.020,-0.173,12.671,160.378,-11.527
16:42:41:494,16.636,-0.515,0.004,-0.482,10.914,160.305,-2.121
16:42:41:578,16.720,-0.539,0.005,-0.534,10.633,160.138,2.713
16:42:41:579,16.721,-0.656,-0.018,-0.638,10.872,160.249,6.662
16:42:41:58,16.722,-0.739,-0.036,-0.648,11.288,160.411,8.846
16:42:41:818,16.960,-0.819,0.069,-0.547,12.369,160.819,11.179
16:42:41:819,16.961,-0.779,0.086,-0.448,13.277,161.092,12.091
16:42:41:82,16.962,-0.869,0.084,-0.395,14.834,160.836,12.289
16:42:41:821,16.963,-0.777,-0.112,-0.276,16.319,160.520,10.956
16:42:41:925,17.067,-0.765,-0.108,-0.201,17.058,161.021,9.447
16:42:41:925,17.067,-0.884,0.316,0.020,17.834,164.435,6.561
16:42:41:925,17.067,-0.691,0.644,0.301,18.382,167.113,4.302
16:42:41:926,17.067,-0.435,0.631,0.427,19.641,171.595,0.414
16:42:41:95,17.092,-0.161,0.322,0.407,21.473,174.702,-4.202
16:42:41:95,17.092,-0.107,0.180,0.392,22.861,175.364,-7.958
16:42:41:951,17.092,-0.060,-0.027,0.342,24.851,175.006,-14.466
16:42:41:952,17.093,0.028,-0.080,0.358,26.104,174.522,-19.115
16:42:42:002,17.143,0.105,-0.038,0.447,28.108,173.537,-26.382
16:42:42:002,17.144,0.298,-0.079,0.544,30.702,172.665,-33.971
16:42:42:003,17.145,0.444,-0.095,0.589,32.900,172.465,-38.963
16:42:42:004,17.146,0.636,-0.134,0.621,36.955,172.781,-46.015
16:42:42:019,17.161,0.749,-0.178,0.608,40.049,173.248,-50.343
16:42:42:047,17.189,0.821,-0.288,0.572,44.712,173.981,-56.146
16:42:42:102,17.244,0.642,-0.429,0.445,48.188,174.494,-60.715
16:42:42:102,17.244,0.567,-0.467,0.377,49.160,174.858,-62.781
16:42:42:124,17.266,0.516,-0.599,0.210,48.085,175.638,-64.275
16:42:42:15,17.292,0.491,-0.599,0.025,45.416,176.353,-64.220
16:42:42:206,17.347,0.515,-0.312,0.031,38.515,177.871,-62.387
16:42:42:207,17.348,0.630,0.080,0.075,31.277,-179.709,-57.996
16:42:42:229,17.371,0.636,0.226,0.025,28.004,-177.339,-53.662
16:42:42:256,17.398,0.415,-0.014,0.075,25.098,-173.094,-45.778
16:42:42:34,17.481,0.369,-0.028,0.073,23.396,-170.075,-40.113
16:42:42:341,17.482,0.303,0.081,0.046,20.697,-165.613,-31.663
16:42:42:341,17.483,0.050,0.055,0.000,18.897,-162.681,-26.225
16:42:42:448,17.590,-0.118,0.075,-0.108,16.332,-158.281,-18.531
16:42:42:449,17.590,-0.266,0.038,-0.241,14.132,-155.215,-12.309
16:42:42:45,17.591,-0.548,-0.019,-0.109,12.874,-154.872,-9.098
16:42:42:45,17.592,-0.704,0.031,-0.089,11.297,-154.602,-4.948
16:42:42:466,17.608,-0.990,0.216,-0.035,10.361,-153.253,-2.249
16:42:42:659,17.800,-1.037,0.078,0.063,8.996,-148.961,1.729
16:42:42:659,17.801,-0.745,0.170,0.036,8.117,-143.511,4.657
16:42:42:66,17.802,-0.630,0.252,0.029,8.194,-141.261,5.768
16:42:42:661,17.802,-0.733,0.083,0.229,9.571,-141.141,6.510
16:42:42:677,17.819,-0.694,0.042,0.402,11.002,-141.739,6.542
16:42:42:765,17.907,-0.614,-0.049,0.456,13.551,-142.167,5.657
16:42:42:765,17.907,-0.434,0.224,0.682,16.311,-141.466,3.536
16:42:42:765,17.907,-0.164,0.671,0.898,18.221,-140.197,1.696
16:42:42:766,17.907,0.190,0.648,0.913,21.318,-137.922,-1.552
16:42:42:786,17.928,0.449,0.241,0.691,23.297,-136.906,-4.336
16:42:42:787,17.929,0.454,-0.080,0.367,25.399,-137.461,-9.933
16:42:42:788,17.929,0.395,-0.038,0.368,26.295,-140.658,-17.425
16:42:42:866,18.007,0.388,0.006,0.327,26.493,-142.888,-22.769
16:42:42:866,18.008,0.476,-0.072,0.268,26.527,-144.995,-30.496
16:42:42:866,18.008,0.457,-0.300,0.137,26.437,-145.380,-35.275
16:42:42:887,18.028,0.470,-0.349,0.069,26.372,-144.644,-41.959
16:42:42:911,18.053,0.602,-0.221,-0.039,26.699,-142.781,-48.058
16:42:42:996,18.138,0.703,-0.142,-0.123,27.529,-141.054,-51.692
16:42:42:997,18.138,0.864,-0.115,-0.207,30.349,-137.987,-56.304
16:42:42:998,18.139,0.847,-0.210,-0.227,33.102,-135.789,-58.665
16:42:43:017,18.158,0.694,-0.434,-0.355,36.836,-132.550,-60.953
16:42:43:103,18.245,0.488,-0.528,-0.468,37.512,-129.856,-61.841
16:42:43:103,18.245,0.416,-0.439,-0.562,35.867,-128.524,-61.655
16:42:43:104,18.245,0.450,-0.080,-0.645,31.542,-126.732,-59.714
16:42:43:121,18.263,0.579,0.140,-0.788,28.739,-125.544,-57.450
16:42:43:177,18.319,0.558,0.104,-0.790,25.025,-123.956,-52.745
16:42:43:177,18.319,0.452,0.142,-0.637,22.353,-123.019,-48.415
16:42:43:204,18.345,0.325,0.320,-0.505,18.569,-121.575,-40.438
16:42:43:204,18.346,0.104,0.278,-0.260,16.129,-119.748,-31.888
16:42:43:341,18.483,0.002,0.129,-0.040,15.243,-118.119,-26.223
16:42:43:342,18.483,-0.007,0.000,0.011,14.480,-114.949,-18.048
16:42:43:343,18.484,-0.079,-0.090,0.055,13.971,-113.413,-13.061
16:42:43:343,18.485,-0.087,-0.093,0.155,13.240,-113.022,-6.628
16:42:43:419,18.561,-0.247,-0.039,0.411,12.802,-113.983,-0.790
16:42:43:42,18.562,-0.320,-0.071,0.424,12.815,-114.439,2.827
16:42:43:421,18.563,-0.395,-0.019,0.594,13.368,-115.466,7.690
16:42:43:421,18.563,-0.477,0.037,0.709,14.071,-116.422,10.609
16:42:43:437,18.579,-0.664,0.095,0.876,15.346,-117.421,14.474
16:42:43:521,18.663,-0.733,-0.031,0.921,16.562,-117.127,17.545
16:42:43:522,18.663,-0.672,-0.115,0.858,17.196,-116.554,18.866
16:42:43:523,18.664,-0.524,-0.033,0.845,17.815,-114.903,19.304
16:42:43:656,18.797,-0.367,-0.156,0.733,18.137,-114.177,18.428
16:42:43:657,18.798,-0.297,-0.006,0.810,18.301,-112.063,15.772
16:42:43:657,18.799,-0.091,0.311,0.828,18.337,-109.171,11.943
16:42:43:658,18.800,0.087,0.487,0.711,18.681,-107.032,8.682
16:42:43:761,18.903,0.273,0.513,0.448,19.855,-104.906,2.714
16:42:43:762,18.904,0.317,0.420,0.316,20.919,-104.531,-1.924
