Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:33:957,9.161,0.245,0.070,0.190,-18.536,-107.626,-0.323
16:42:33:982,9.186,0.014,0.054,0.167,-19.276,-106.375,-2.048
16:42:34:008,9.212,-0.145,0.024,-0.066,-19.700,-104.405,-3.390
16:42:34:035,9.239,-0.033,0.057,-0.022,-20.438,-102.076,-5.421
16:42:34:062,9.265,0.036,0.261,-0.168,-21.322,-99.689,-7.652
16:42:34:089,9.293,-0.338,0.382,-0.128,-21.922,-97.487,-9.368
16:42:34:115,9.318,-0.231,0.055,-0.612,-22.905,-94.466,-12.677
16:42:34:14,9.344,-0.042,0.477,-0.642,-23.890,-93.475,-15.283
16:42:34:195,9.399,-0.196,0.150,-1.178,-25.473,-90.034,-20.325
16:42:34:196,9.400,-0.459,0.006,-1.644,-27.082,-86.345,-26.879
16:42:34:219,9.422,-0.584,0.086,-1.554,-28.238,-83.274,-31.937
16:42:34:246,9.449,-0.776,0.579,-1.830,-30.895,-78.431,-40.578
16:42:34:272,9.475,0.158,0.125,-1.568,-32.921,-76.147,-45.978
16:42:34:298,9.501,0.090,-0.449,-0.678,-36.326,-75.048,-51.838
16:42:34:324,9.528,-0.309,0.272,-0.596,-39.316,-73.816,-54.451
16:42:34:35,9.554,-0.392,-0.497,-0.280,-40.195,-73.310,-56.053
16:42:34:376,9.580,-0.325,-0.867,-0.150,-34.187,-72.638,-53.246
16:42:34:402,9.606,-0.376,-0.874,-0.217,-30.192,-73.216,-49.335
16:42:34:431,9.634,-0.470,-0.499,-0.088,-26.369,-76.282,-40.981
16:42:34:456,9.659,-0.409,-0.286,-0.030,-24.439,-79.643,-34.060
16:42:34:481,9.685,-0.248,-0.079,0.018,-21.035,-85.821,-22.234
16:42:34:507,9.711,-0.087,0.313,0.206,-16.415,-91.439,-9.767
16:42:34:563,9.767,0.174,0.580,0.597,-12.746,-94.606,-1.350
16:42:34:563,9.767,0.802,0.417,1.529,-6.680,-96.921,11.208
16:42:34:588,9.792,1.352,0.144,2.433,-3.034,-97.258,18.676
16:42:34:613,9.817,1.461,-0.947,2.216,0.640,-97.252,26.553
16:42:34:639,9.842,1.339,-1.395,2.144,1.228,-97.029,28.702
16:42:34:665,9.869,0.742,0.520,0.034,-0.644,-97.142,27.251
16:42:34:691,9.894,-0.341,0.152,1.282,-2.235,-97.185,23.931
16:42:34:717,9.921,1.192,0.087,0.853,-2.425,-100.195,20.259
16:42:34:744,9.948,0.680,-0.316,1.487,-4.933,-105.687,15.231
16:42:34:771,9.975,0.668,-0.239,1.046,-7.646,-108.573,12.568
16:42:34:825,10.029,0.279,0.078,0.428,-11.475,-107.225,9.568
16:42:34:826,10.029,0.048,0.101,0.164,-14.029,-101.628,6.762
16:42:34:907,10.111,0.057,0.044,-0.019,-15.281,-98.878,5.114
16:42:34:907,10.111,0.056,-0.011,-0.001,-16.873,-97.886,3.510
16:42:34:908,10.112,0.165,0.021,0.128,-17.751,-98.525,2.794
16:42:34:959,10.162,0.250,0.046,0.312,-19.018,-98.401,1.477
16:42:34:959,10.162,-0.140,-0.040,-0.045,-20.178,-95.166,-0.479
16:42:35:012,10.216,-0.130,-0.027,-0.178,-21.026,-92.998,-1.798
16:42:35:012,10.216,0.032,0.178,0.128,-22.485,-91.223,-3.782
16:42:35:033,10.236,0.056,0.191,-0.322,-23.367,-89.611,-5.336
16:42:35:06,10.263,-0.233,0.398,-0.349,-24.771,-86.566,-8.286
16:42:35:085,10.289,-0.301,0.465,-0.517,-25.771,-84.691,-10.825
16:42:35:111,10.315,-0.303,0.426,-0.951,-27.342,-81.527,-15.710
16:42:35:138,10.342,-0.466,0.151,-1.464,-29.254,-77.924,-22.101
16:42:35:165,10.369,-0.978,-0.011,-1.896,-30.809,-74.774,-27.410
16:42:35:19,10.394,-0.733,1.246,-1.219,-34.174,-68.904,-36.746
16:42:35:248,10.452,-0.801,1.331,-1.803,-37.261,-64.316,-44.006
16:42:35:249,10.453,-0.554,-1.131,-1.540,-41.616,-58.828,-53.732
16:42:35:25,10.454,-1.194,-0.877,-0.090,-44.185,-53.980,-59.053
16:42:35:297,10.501,-0.446,-0.968,0.200,-42.337,-51.238,-59.516
16:42:35:298,10.502,-0.503,-1.435,0.250,-38.463,-48.158,-55.690
16:42:35:35,10.554,-0.702,-0.950,0.302,-38.416,-48.204,-50.879
16:42:35:351,10.555,-0.798,-0.436,0.517,-39.451,-51.127,-40.182
16:42:35:374,10.577,-0.791,-0.166,0.661,-38.438,-55.457,-26.378
16:42:35:4,10.603,-0.747,-0.101,0.587,-36.672,-57.820,-16.895
16:42:35:426,10.629,-0.581,0.224,1.037,-33.173,-60.333,-3.074
16:42:35:455,10.659,0.040,0.307,1.257,-30.083,-60.953,5.562
16:42:35:537,10.741,1.065,0.579,1.139,-25.400,-60.029,17.615
16:42:35:537,10.741,1.800,0.161,1.573,-22.902,-59.357,24.952
16:42:35:538,10.742,2.768,-0.839,1.236,-21.269,-57.141,31.831
16:42:35:557,10.761,2.207,-1.203,0.585,-22.419,-54.471,32.589
16:42:35:584,10.787,1.287,0.250,-0.046,-23.639,-54.182,30.840
16:42:35:61,10.814,2.012,0.531,0.926,-24.140,-53.823,26.697
16:42:35:667,10.871,0.795,-0.757,0.877,-25.269,-55.815,22.988
16:42:35:692,10.896,1.409,-0.135,0.391,-28.598,-56.835,18.574
16:42:35:692,10.896,0.306,0.201,0.127,-31.740,-53.175,14.891
16:42:35:715,10.919,0.082,0.110,0.214,-32.988,-50.242,12.781
16:42:35:741,10.945,-0.014,0.049,0.054,-34.274,-47.992,10.702
16:42:35:796,11.000,0.311,0.074,0.074,-34.674,-47.813,10.026
16:42:35:797,11.001,0.165,0.064,0.026,-34.924,-46.467,8.744
16:42:35:849,11.052,-0.072,0.074,0.032,-35.047,-44.063,7.248
16:42:35:85,11.053,-0.175,0.025,0.013,-35.149,-40.068,4.475
16:42:35:901,11.105,-0.122,0.123,-0.108,-35.204,-36.308,1.376
16:42:35:902,11.106,-0.273,-0.077,-0.217,-35.276,-33.787,-0.926
16:42:35:925,11.129,-0.066,0.290,0.220,-35.793,-29.174,-4.811
16:42:35:951,11.154,-0.563,0.267,0.462,-36.162,-25.684,-7.613
16:42:35:979,11.183,-0.622,0.227,0.249,-36.711,-22.574,-11.692
16:42:36:003,11.207,-0.887,0.241,0.075,-37.188,-20.314,-15.168
16:42:36:03,11.234,-1.508,-0.014,-0.020,-37.985,-15.138,-22.228
16:42:36:057,11.260,-1.939,-0.202,0.071,-39.266,-9.417,-30.748
16:42:36:083,11.286,-1.823,0.577,0.251,-41.410,-6.424,-36.950
16:42:36:109,11.312,-2.126,0.749,0.276,-47.258,-2.471,-47.089
16:42:36:135,11.338,-1.332,0.091,-0.583,-51.225,-0.849,-52.675
16:42:36:161,11.365,-0.273,0.927,0.195,-56.646,2.321,-59.498
16:42:36:187,11.391,-0.203,-0.312,0.221,-58.132,5.860,-63.214
16:42:36:215,11.419,-0.103,-0.775,0.433,-54.927,8.002,-62.588
16:42:36:242,11.445,-0.255,-1.271,0.728,-47.872,10.128,-58.306
16:42:36:295,11.499,-0.229,-0.983,0.615,-44.717,9.479,-53.491
16:42:36:296,11.499,-0.162,-0.397,0.939,-42.555,4.600,-42.912
16:42:36:348,11.552,-0.010,-0.239,0.906,-39.457,-3.284,-28.996
16:42:36:348,11.552,0.010,-0.044,0.709,-36.269,-8.307,-19.322
16:42:36:371,11.575,0.492,0.371,0.664,-30.414,-13.572,-5.761
16:42:36:456,11.659,0.999,0.665,0.004,-25.950,-15.164,2.537
16:42:36:456,11.660,1.867,0.586,-0.488,-19.793,-16.321,14.610
16:42:36:457,11.661,2.681,-0.096,-1.160,-16.313,-17.551,21.306
16:42:36:507,11.711,2.394,-1.059,-1.479,-13.512,-17.648,26.678
16:42:36:507,11.711,1.519,-0.541,-0.562,-14.542,-17.269,26.905
16:42:36:528,11.732,-0.594,1.451,3.265,-15.972,-17.581,25.171
16:42:36:555,11.759,1.388,0.465,-1.077,-16.141,-19.630,21.008
16:42:36:639,11.843,1.067,0.136,0.099,-18.224,-21.954,18.027
16:42:36:64,11.844,1.235,-0.048,-0.608,-23.414,-22.027,13.770
16:42:36:641,11.844,0.092,0.147,0.064,-26.579,-17.579,9.878
16:42:36:66,11.864,0.003,0.110,0.199,-27.733,-14.783,7.768
16:42:36:688,11.892,0.095,0.017,0.047,-29.106,-13.738,5.844
16:42:36:712,11.916,0.163,0.025,0.040,-29.788,-13.949,5.053
16:42:36:77,11.974,0.135,0.111,-0.083,-30.569,-13.091,3.580
16:42:36:77,11.974,-0.108,0.031,0.089,-31.084,-10.976,2.059
16:42:36:791,11.995,-0.057,0.065,0.129,-31.808,-7.636,-0.533
16:42:36:818,12.021,-0.194,0.084,0.156,-32.553,-4.350,-3.515
16:42:36:844,12.047,-0.071,0.116,0.104,-32.985,-2.481,-5.559
16:42:36:899,12.103,-0.166,0.096,0.532,-33.966,1.180,-9.138
16:42:36:9,12.104,-0.641,0.042,0.540,-34.663,4.405,-12.216
16:42:36:922,12.126,-0.427,0.212,0.338,-36.270,7.065,-16.900
16:42:36:978,12.181,-0.952,0.088,0.449,-38.490,9.158,-22.306
16:42:36:979,12.182,-1.409,-0.088,0.603,-40.226,11.340,-26.762
16:42:37:003,12.207,-1.065,0.514,0.861,-43.579,16.131,-35.147
16:42:37:057,12.261,-1.276,0.832,1.069,-46.555,20.720,-42.140
16:42:37:057,12.261,-1.805,0.499,0.853,-51.335,27.472,-53.119
16:42:37:082,12.286,-0.373,0.399,0.327,-56.806,31.428,-61.355
16:42:37:107,12.311,0.183,0.391,1.026,-59.432,33.136,-64.442
16:42:37:133,12.336,0.117,-0.753,0.418,-56.376,35.292,-64.914
16:42:37:159,12.363,0.128,-1.376,0.409,-52.466,35.887,-62.931
16:42:37:185,12.388,0.165,-0.846,0.618,-48.831,33.638,-56.665
16:42:37:211,12.415,0.167,-0.530,0.594,-46.905,30.224,-50.206
16:42:37:239,12.443,0.151,-0.470,0.547,-43.172,23.624,-37.955
16:42:37:293,12.497,0.178,-0.280,0.473,-38.570,17.017,-24.422
16:42:37:293,12.497,0.356,-0.052,0.410,-35.263,13.562,-15.435
16:42:37:316,12.520,0.600,0.134,-0.050,-30.195,10.309,-2.059
16:42:37:372,12.575,0.994,0.423,-0.564,-27.227,9.979,6.807
16:42:37:373,12.576,1.791,0.522,-0.757,-24.691,12.649,18.712
16:42:37:395,12.599,1.757,-0.182,-1.710,-25.138,18.929,26.761
16:42:37:423,12.627,1.499,-0.684,-1.662,-26.440,23.168,28.657
16:42:37:477,12.681,0.650,-0.001,-1.016,-27.728,25.599,27.438
16:42:37:477,12.681,1.063,1.179,3.825,-28.550,25.167,26.221
16:42:37:5,12.704,-0.063,1.006,-1.456,-28.211,22.802,22.791
16:42:37:526,12.730,0.739,-0.371,-0.044,-29.607,20.429,19.565
16:42:37:555,12.759,0.778,-0.027,-1.408,-32.742,18.536,15.822
16:42:37:556,12.760,0.229,0.141,-0.078,-35.539,22.555,11.759
16:42:37:607,12.811,0.420,0.002,-0.033,-36.785,25.614,9.484
16:42:37:634,12.838,0.165,0.088,0.094,-38.558,28.237,7.754
16:42:37:634,12.838,0.000,0.181,-0.027,-39.470,29.042,7.288
16:42:37:658,12.862,-0.002,0.196,-0.149,-39.976,30.543,6.323
16:42:37:684,12.888,0.081,-0.102,0.221,-39.820,34.938,3.485
16:42:37:71,12.914,0.046,-0.101,0.409,-39.705,37.770,1.414
16:42:37:736,12.940,0.092,0.009,0.073,-39.847,40.257,-0.993
16:42:37:763,12.966,0.316,0.081,-0.040,-40.224,42.445,-2.854
16:42:37:815,13.019,-0.107,0.051,0.542,-40.867,48.051,-6.829
16:42:37:844,13.048,0.219,0.235,0.591,-41.659,51.984,-10.038
16:42:37:844,13.048,0.072,0.129,0.639,-42.256,54.273,-12.441
16:42:37:867,13.071,-0.019,0.113,0.797,-43.444,58.423,-17.302
16:42:37:894,13.097,-0.018,-0.068,1.306,-44.449,61.903,-21.531
16:42:37:949,13.152,-0.042,-0.288,1.574,-46.203,68.452,-29.554
16:42:37:95,13.153,0.148,-0.107,1.765,-47.687,73.321,-35.829
16:42:37:973,13.177,0.437,0.273,1.924,-51.375,80.589,-46.181
16:42:37:998,13.202,-0.174,0.120,1.702,-56.155,86.290,-55.875
16:42:38:025,13.229,-0.285,0.128,1.105,-59.380,88.369,-60.597
16:42:38:051,13.255,0.559,0.092,0.951,-64.324,92.407,-66.717
16:42:38:079,13.283,0.329,-0.554,0.297,-64.558,96.078,-68.704
16:42:38:104,13.308,0.324,-0.868,0.299,-58.943,98.069,-67.313
16:42:38:13,13.333,0.551,-1.001,0.480,-51.392,98.407,-62.131
16:42:38:156,13.360,0.684,-0.578,0.343,-47.760,96.864,-56.796
16:42:38:182,13.386,0.544,-0.325,0.135,-43.045,91.848,-45.995
16:42:38:209,13.413,0.406,-0.321,0.072,-39.523,87.315,-37.407
16:42:38:237,13.441,0.324,-0.069,0.216,-33.720,80.576,-23.855
16:42:38:261,13.465,0.358,0.348,-0.206,-29.780,76.420,-14.687
16:42:38:287,13.491,0.012,0.699,-0.850,-23.508,72.205,-1.326
16:42:38:315,13.519,-0.525,0.642,-1.525,-17.845,71.294,10.413
16:42:38:341,13.544,-0.675,0.207,-2.808,-15.478,71.467,16.812
16:42:38:366,13.570,-1.058,-0.791,-2.136,-14.279,72.819,21.753
16:42:38:392,13.596,-0.390,-0.026,-1.041,-15.124,73.901,22.065
16:42:38:448,13.651,2.904,1.491,1.941,-17.421,74.797,19.906
16:42:38:449,13.652,-0.653,0.724,-1.032,-16.860,72.045,16.879
16:42:38:473,13.677,-0.269,0.077,-0.701,-18.239,69.283,14.155
16:42:38:498,13.702,-0.658,-0.163,-0.911,-21.952,66.114,10.445
16:42:38:524,13.728,0.029,0.115,-1.153,-24.029,66.092,8.454
16:42:38:55,13.753,0.103,0.217,0.038,-25.812,71.603,4.859
16:42:38:576,13.780,0.176,-0.022,0.229,-26.444,75.750,2.474
16:42:38:604,13.808,0.146,-0.069,0.181,-27.588,78.495,0.115
16:42:38:63,13.834,-0.082,0.035,0.246,-28.620,78.682,-1.289
16:42:38:656,13.859,-0.056,0.079,0.080,-29.096,79.708,-2.690
16:42:38:682,13.885,0.308,-0.026,0.185,-29.494,83.271,-5.635
16:42:38:708,13.912,0.181,-0.014,0.171,-29.856,85.465,-7.755
16:42:38:734,13.938,0.182,0.103,0.104,-30.792,87.536,-10.889
16:42:38:76,13.964,0.035,0.078,0.607,-31.737,90.813,-14.811
16:42:38:787,13.991,0.553,0.472,0.423,-32.502,92.748,-17.480
16:42:38:812,14.016,0.496,0.178,0.694,-33.741,95.278,-21.992
16:42:38:867,14.071,0.572,-0.296,1.683,-36.487,100.735,-32.634
16:42:38:893,14.097,0.734,-0.296,1.783,-38.110,103.568,-38.347
16:42:38:919,14.122,1.053,0.312,1.270,-42.780,107.772,-47.914
16:42:38:945,14.149,0.594,0.276,2.267,-48.856,111.155,-57.125
16:42:38:97,14.174,-0.126,-0.500,1.433,-52.297,112.120,-61.430
16:42:38:996,14.200,0.519,0.086,0.842,-58.417,113.260,-66.174
16:42:39:023,14.226,0.588,-0.664,0.613,-59.418,113.598,-67.474
16:42:39:049,14.252,0.375,-0.739,0.168,-53.965,112.786,-64.864
16:42:39:075,14.279,0.406,-0.917,0.344,-46.498,110.236,-58.322
16:42:39:102,14.306,0.434,-0.652,0.291,-42.368,107.015,-52.142
16:42:39:128,14.332,0.350,-0.375,0.116,-36.914,100.170,-40.482
16:42:39:154,14.358,0.301,-0.138,0.012,-33.065,95.044,-31.648
16:42:39:18,14.384,0.240,0.076,-0.050,-26.659,88.264,-17.965
16:42:39:207,14.411,-0.139,0.779,-0.617,-22.330,84.588,-8.739
16:42:39:234,14.438,-0.438,0.852,-1.165,-15.868,80.952,4.659
16:42:39:259,14.463,-1.676,0.576,-2.711,-10.262,78.946,15.396
16:42:39:285,14.489,-1.797,-0.997,-2.262,-8.328,79.042,19.361
16:42:39:311,14.515,-0.836,-0.466,-1.835,-9.305,79.662,20.310
16:42:39:337,14.541,2.927,1.827,1.406,-11.691,81.039,17.489
16:42:39:364,14.568,-1.191,0.361,-1.096,-11.256,76.899,14.587
16:42:39:391,14.594,-0.745,0.028,-1.468,-13.977,69.373,9.723
16:42:39:416,14.620,-0.506,-0.279,-1.554,-17.384,66.365,7.083
16:42:39:443,14.646,-0.074,0.072,-0.753,-21.245,69.414,3.275
16:42:39:47,14.674,0.302,0.200,0.019,-23.200,77.200,-0.755
16:42:39:496,14.699,-0.011,-0.013,0.536,-24.261,79.951,-2.624
16:42:39:55,14.754,0.023,0.072,-0.116,-26.134,79.274,-3.833
16:42:39:551,14.755,-0.080,0.102,-0.223,-27.035,78.748,-4.489
16:42:39:574,14.778,0.098,0.066,0.093,-27.720,81.341,-6.411
16:42:39:601,14.804,0.164,0.015,0.225,-27.996,83.903,-8.012
16:42:39:627,14.830,0.168,0.083,0.032,-28.642,86.045,-10.149
16:42:39:653,14.856,0.277,0.208,0.150,-29.447,89.357,-12.842
16:42:39:679,14.882,0.331,-0.026,0.508,-29.907,92.583,-15.346
16:42:39:705,14.909,0.402,0.161,0.418,-30.953,96.335,-19.336
16:42:39:731,14.935,0.382,0.124,0.514,-31.876,98.278,-22.303
16:42:39:758,14.961,0.441,0.018,1.034,-33.326,101.457,-27.559
16:42:39:784,14.987,0.544,-0.158,1.487,-34.445,103.616,-31.644
16:42:39:81,15.013,0.678,-0.280,1.810,-36.586,107.476,-39.122
16:42:39:836,15.040,1.125,0.466,1.828,-41.127,111.986,-48.541
16:42:39:863,15.066,0.634,1.070,1.981,-45.726,114.770,-55.485
16:42:39:921,15.125,0.212,-0.859,1.271,-53.673,117.655,-64.696
16:42:39:921,15.125,1.135,-0.845,0.551,-58.438,119.665,-69.138
16:42:39:923,15.127,0.361,-0.508,0.293,-60.183,120.996,-72.054
16:42:39:941,15.145,0.205,-0.980,-0.022,-53.737,121.276,-69.648
16:42:39:968,15.171,0.381,-1.101,-0.008,-48.445,120.787,-65.964
16:42:39:994,15.197,0.407,-0.925,0.127,-42.298,118.202,-57.618
16:42:40:022,15.226,0.408,-0.650,0.114,-39.632,114.954,-50.315
16:42:40:075,15.279,0.388,-0.243,-0.004,-36.121,107.498,-36.787
16:42:40:076,15.279,0.296,0.019,-0.012,-31.279,99.592,-21.700
16:42:40:128,15.332,0.113,0.277,-0.320,-27.496,95.252,-11.435
16:42:40:129,15.333,-0.469,0.970,-1.181,-21.744,92.211,3.455
16:42:40:151,15.355,-1.403,0.921,-2.151,-18.725,92.707,12.278
16:42:40:178,15.381,-1.820,-0.597,-2.052,-16.746,94.467,21.633
16:42:40:204,15.407,-1.345,-0.572,-1.738,-17.230,95.796,24.119
16:42:40:23,15.434,0.274,0.920,0.060,-20.071,98.154,22.952
16:42:40:258,15.461,-0.942,0.528,-0.902,-21.028,99.595,19.685
16:42:40:283,15.487,-1.058,-0.280,-0.840,-21.040,94.685,16.842
16:42:40:309,15.513,-0.847,0.317,-1.131,-23.886,88.123,13.309
16:42:40:335,15.539,-0.367,-0.006,-0.696,-26.320,86.758,11.355
16:42:40:393,15.596,0.198,0.132,-0.256,-28.486,89.977,8.517
16:42:40:393,15.596,0.195,-0.001,0.049,-30.061,94.767,5.925
16:42:40:416,15.619,0.134,-0.014,0.341,-31.336,96.305,5.089
16:42:40:441,15.645,-0.054,0.167,0.077,-33.081,96.774,4.605
16:42:40:524,15.728,-0.154,0.117,-0.072,-33.830,97.883,3.733
16:42:40:525,15.729,0.322,-0.084,0.120,-34.416,102.780,0.682
16:42:40:526,15.730,0.193,-0.146,0.340,-34.763,105.772,-1.484
16:42:40:574,15.778,-0.011,0.044,0.015,-35.739,109.167,-4.261
16:42:40:575,15.778,0.134,0.093,0.261,-36.888,114.659,-7.986
16:42:40:598,15.801,0.302,0.410,0.168,-37.889,117.005,-9.862
16:42:40:624,15.827,0.559,0.123,0.291,-39.231,121.448,-13.449
16:42:40:652,15.856,0.904,0.201,0.454,-40.127,125.057,-16.606
16:42:40:678,15.882,1.143,-0.002,0.598,-41.868,131.221,-23.323
16:42:40:702,15.906,1.653,-0.212,0.796,-43.977,138.151,-31.703
16:42:40:731,15.934,1.812,-0.379,0.750,-45.720,142.947,-37.994
16:42:40:784,15.988,2.030,0.446,0.356,-49.591,150.995,-48.571
16:42:40:785,15.988,2.159,0.329,0.795,-52.182,155.569,-55.074
16:42:40:836,16.040,0.926,0.099,0.819,-56.230,160.346,-62.389
16:42:40:837,16.041,0.604,0.735,-0.222,-58.868,164.348,-66.236
16:42:40:889,16.093,0.553,-0.702,-0.361,-55.615,168.857,-67.592
16:42:40:89,16.094,0.377,-1.221,-0.387,-47.319,172.063,-64.206
16:42:40:912,16.116,0.528,-1.154,-0.515,-43.781,173.131,-60.246
16:42:40:941,16.145,0.617,-0.620,-0.668,-41.375,171.638,-51.279
16:42:40:967,16.170,0.376,-0.226,-0.670,-39.924,168.526,-43.252
16:42:40:992,16.195,0.212,-0.169,-0.562,-36.128,162.519,-29.326
16:42:41:018,16.221,-0.098,0.251,-0.798,-31.023,158.017,-15.217
16:42:41:073,16.277,-0.404,0.291,-0.581,-27.082,156.469,-6.137
16:42:41:073,16.277,-1.197,0.906,-0.356,-21.662,156.114,6.830
16:42:41:099,16.302,-2.910,0.554,0.387,-18.567,155.443,14.625
16:42:41:124,16.327,-3.028,-0.544,0.496,-15.340,154.604,21.253
16:42:41:149,16.352,-1.985,-0.821,0.894,-14.845,154.780,21.996
16:42:41:175,16.379,1.698,1.612,-2.262,-16.155,154.408,20.172
16:42:41:23,16.434,-1.313,0.731,1.258,-16.238,153.219,16.022
16:42:41:231,16.435,-0.780,0.106,0.323,-17.963,151.082,12.703
16:42:41:256,16.460,-1.146,-0.192,0.442,-21.796,148.897,8.481
16:42:41:282,16.485,-0.644,0.176,-0.101,-23.634,149.818,6.229
16:42:41:307,16.510,-0.050,0.079,-0.106,-25.104,154.761,2.866
16:42:41:333,16.537,0.226,0.022,-0.008,-26.385,158.781,0.211
16:42:41:359,16.563,0.142,0.053,0.117,-27.220,159.337,-0.762
16:42:41:385,16.589,-0.068,0.065,0.138,-28.036,159.659,-2.097
16:42:41:441,16.645,0.156,0.034,-0.091,-28.291,161.178,-3.436
16:42:41:441,16.645,0.238,0.001,-0.150,-28.602,164.581,-5.912
16:42:41:463,16.667,0.072,0.079,-0.042,-28.949,166.199,-7.454
16:42:41:492,16.695,0.136,0.056,-0.028,-29.598,170.848,-10.271
16:42:41:517,16.720,0.403,0.231,-0.225,-30.381,175.131,-13.646
16:42:41:543,16.746,0.458,0.249,-0.346,-31.172,178.145,-15.779
16:42:41:569,16.772,0.852,0.161,-0.131,-32.481,-179.103,-19.829
16:42:41:656,16.859,1.086,0.149,-0.312,-33.576,-175.971,-23.255
16:42:41:656,16.860,1.445,-0.133,-0.489,-35.530,-171.971,-29.742
16:42:41:656,16.860,1.956,-0.388,-0.859,-37.952,-166.775,-38.083
16:42:41:674,16.877,1.472,0.561,-0.968,-40.669,-162.904,-44.629
16:42:41:701,16.905,1.910,0.406,-0.706,-45.835,-157.164,-54.850
16:42:41:729,16.933,0.563,-0.109,-0.230,-48.804,-154.546,-60.131
16:42:41:754,16.958,0.139,0.813,-0.244,-53.506,-150.196,-65.683
16:42:41:78,16.984,0.068,-0.606,-0.388,-53.775,-148.176,-67.337
16:42:41:806,17.010,-0.106,-1.191,-0.551,-45.185,-145.634,-65.115
16:42:41:863,17.066,0.016,-1.247,-0.632,-36.755,-144.451,-59.266
16:42:41:863,17.066,0.080,-0.655,-0.700,-34.724,-145.502,-53.767
16:42:41:915,17.119,-0.102,-0.186,-0.683,-33.905,-150.338,-42.838
16:42:41:915,17.119,-0.160,0.002,-0.499,-32.555,-154.945,-34.076
16:42:41:936,17.140,-0.205,0.086,-0.477,-28.381,-160.864,-20.279
16:42:41:962,17.166,-0.792,0.479,-0.126,-22.827,-164.297,-6.717
16:42:41:989,17.193,-1.036,0.670,0.614,-18.827,-164.560,1.896
16:42:42:017,17.221,-1.538,0.666,1.524,-13.919,-163.331,13.695
16:42:42:042,17.246,-1.608,-0.011,2.002,-11.562,-163.246,19.441
16:42:42:068,17.271,-1.614,-1.035,2.189,-10.113,-163.072,23.066
16:42:42:094,17.298,0.294,1.167,-0.958,-11.984,-162.309,21.539
16:42:42:12,17.324,-1.953,0.801,-1.613,-13.181,-161.152,19.459
16:42:42:147,17.351,-0.229,0.455,1.672,-13.636,-165.161,14.726
16:42:42:176,17.379,-0.628,-0.238,0.828,-16.075,-167.990,11.441
16:42:42:176,17.380,-0.716,0.028,0.660,-20.179,-169.037,7.740
16:42:42:199,17.403,-0.230,0.202,0.028,-21.795,-166.798,5.827
16:42:42:225,17.429,-0.084,0.063,-0.029,-23.145,-161.248,3.184
16:42:42:251,17.455,0.161,-0.052,-0.237,-24.754,-157.665,1.251
16:42:42:278,17.481,0.199,0.103,0.168,-25.703,-157.419,0.597
16:42:42:304,17.508,0.069,0.101,0.239,-26.541,-156.472,-0.710
16:42:42:33,17.534,0.195,-0.048,-0.212,-26.790,-153.805,-2.281
16:42:42:388,17.592,0.095,0.111,-0.198,-27.277,-149.730,-4.981
16:42:42:388,17.592,-0.285,0.130,-0.056,-28.017,-147.074,-7.634
16:42:42:467,17.671,0.218,-0.004,-0.237,-28.386,-143.234,-10.282
16:42:42:468,17.671,0.266,0.149,-0.604,-29.479,-139.740,-13.947
16:42:42:469,17.672,0.242,0.455,-0.249,-30.565,-138.755,-16.306
16:42:42:488,17.692,0.489,0.066,-0.751,-32.033,-135.671,-20.869
16:42:42:516,17.719,0.829,0.082,-1.166,-33.014,-132.913,-24.766
16:42:42:541,17.744,1.008,-0.194,-1.440,-34.550,-127.442,-32.126
16:42:42:595,17.799,0.396,0.146,-1.274,-36.852,-121.203,-40.778
16:42:42:596,17.800,0.681,0.576,-1.643,-39.560,-117.097,-47.128
16:42:42:621,17.825,1.131,0.574,-1.600,-44.603,-112.185,-55.943
16:42:42:646,17.850,0.211,0.616,-0.543,-48.901,-109.343,-61.087
16:42:42:672,17.875,-0.404,-0.833,-1.152,-53.510,-105.068,-66.396
16:42:42:698,17.901,-0.718,-0.864,-0.312,-50.017,-100.964,-66.376
16:42:42:724,17.927,-0.637,-1.077,-0.293,-45.888,-99.368,-64.222
16:42:42:75,17.954,-0.755,-0.938,-0.481,-42.151,-99.228,-58.107
16:42:42:776,17.980,-0.625,-0.634,-0.556,-40.671,-100.702,-51.961
16:42:42:804,18.008,-0.883,-0.011,-0.434,-38.081,-105.293,-39.715
16:42:42:83,18.034,-0.832,0.051,-0.212,-35.071,-108.749,-30.598
16:42:42:856,18.059,-0.679,0.049,-0.105,-29.007,-112.260,-17.467
16:42:42:881,18.085,-0.300,0.289,0.246,-22.313,-114.616,-4.323
16:42:42:908,18.111,-0.003,0.563,0.829,-17.975,-116.185,4.797
16:42:42:934,18.138,0.121,0.574,2.958,-12.174,-118.335,17.226
16:42:42:96,18.164,0.618,-0.746,2.492,-9.965,-116.878,22.329
16:42:43:016,18.219,0.553,-0.940,2.060,-9.922,-113.593,25.483
16:42:43:016,18.220,-1.740,2.186,-1.719,-10.547,-115.135,23.315
16:42:43:039,18.243,-1.465,0.580,2.013,-10.244,-116.280,20.473
16:42:43:065,18.269,0.420,-0.095,1.133,-12.192,-119.634,14.527
16:42:43:091,18.295,0.225,0.130,1.084,-14.963,-120.802,11.218
16:42:43:117,18.321,0.155,0.093,0.800,-18.289,-119.217,6.900
16:42:43:144,18.348,-0.069,0.164,0.329,-19.771,-114.866,3.252
