Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:43:284,9.004,0.032,0.017,0.020,6.042,-25.948,-13.005
17:05:43:285,9.005,0.022,0.009,0.011,6.127,-25.695,-12.985
17:05:43:336,9.057,0.003,-0.003,-0.004,6.267,-25.240,-12.946
17:05:43:337,9.057,-0.005,-0.031,-0.012,6.323,-24.997,-12.920
17:05:43:361,9.082,-0.008,-0.004,-0.023,6.374,-24.802,-12.908
17:05:43:386,9.107,0.015,-0.006,0.005,6.369,-24.801,-12.900
17:05:43:442,9.162,0.017,0.007,0.011,6.353,-24.813,-12.898
17:05:43:442,9.163,0.022,-0.001,0.004,6.343,-24.764,-12.975
17:05:43:465,9.186,0.010,0.002,-0.004,6.319,-24.706,-13.048
17:05:43:546,9.267,0.034,0.019,0.026,6.327,-24.405,-13.180
17:05:43:547,9.268,0.039,0.018,0.026,6.409,-24.077,-13.163
17:05:43:572,9.293,0.031,0.013,0.004,6.615,-23.335,-13.190
17:05:43:598,9.319,0.015,0.010,-0.004,6.786,-22.725,-13.204
17:05:43:684,9.404,0.003,0.013,-0.018,7.015,-21.819,-13.222
17:05:43:684,9.405,0.008,-0.003,0.007,7.151,-21.269,-13.226
17:05:43:685,9.406,0.010,0.018,0.000,7.352,-20.427,-13.208
17:05:43:686,9.406,-0.006,0.009,-0.008,7.572,-19.562,-13.199
17:05:43:789,9.510,-0.016,-0.024,-0.018,7.694,-19.089,-13.234
17:05:43:789,9.510,-0.004,-0.004,-0.011,7.786,-18.683,-13.395
17:05:43:79,9.511,-0.015,-0.005,-0.011,7.806,-18.486,-13.533
17:05:43:791,9.512,-0.026,0.014,-0.012,7.851,-18.085,-13.698
17:05:43:808,9.528,-0.018,0.005,0.002,7.933,-17.627,-13.753
17:05:43:89,9.611,-0.021,-0.001,0.004,8.025,-17.289,-13.729
17:05:43:891,9.612,-0.011,-0.002,-0.002,8.156,-16.761,-13.680
17:05:43:892,9.612,-0.016,-0.001,-0.023,8.232,-16.480,-13.680
17:05:44:001,9.721,0.002,-0.004,-0.007,8.246,-16.425,-13.730
17:05:44:001,9.721,0.036,-0.003,0.011,8.228,-16.637,-13.837
17:05:44:001,9.721,0.042,0.021,0.007,8.218,-16.709,-13.909
17:05:44:001,9.721,0.030,0.019,0.007,8.257,-16.572,-13.956
17:05:44:046,9.766,0.036,0.001,0.011,8.308,-16.413,-14.019
17:05:44:046,9.766,0.015,0.004,-0.009,8.377,-16.262,-14.240
17:05:44:097,9.818,0.016,-0.007,-0.003,8.395,-16.247,-14.552
17:05:44:098,9.819,0.043,-0.014,0.006,8.378,-16.313,-14.790
17:05:44:21,9.931,0.060,-0.011,0.006,8.310,-16.343,-15.155
17:05:44:21,9.931,0.037,-0.006,-0.006,8.273,-16.211,-15.378
17:05:44:21,9.931,0.034,-0.004,0.003,8.239,-15.813,-15.708
17:05:44:211,9.931,0.008,-0.011,-0.012,8.303,-15.126,-15.998
17:05:44:227,9.947,-0.024,0.030,-0.020,8.367,-14.572,-16.202
17:05:44:305,10.026,-0.032,0.015,-0.009,8.469,-13.726,-16.474
17:05:44:337,10.058,-0.040,0.029,0.001,8.524,-13.149,-16.576
17:05:44:338,10.058,-0.041,0.003,0.016,8.613,-12.211,-16.538
17:05:44:339,10.059,-0.052,-0.011,0.001,8.696,-11.580,-16.433
17:05:44:358,10.079,-0.034,-0.007,-0.013,8.732,-11.009,-16.285
17:05:44:413,10.134,-0.008,-0.003,-0.011,8.681,-10.941,-16.181
17:05:44:414,10.135,0.010,-0.019,-0.030,8.654,-11.049,-16.206
17:05:44:436,10.157,-0.002,-0.008,-0.038,8.584,-11.268,-16.325
17:05:44:55,10.270,0.005,0.031,-0.005,8.516,-11.421,-16.417
17:05:44:551,10.271,0.019,0.020,0.019,8.399,-11.633,-16.479
17:05:44:551,10.272,0.006,0.010,0.007,8.359,-11.611,-16.453
17:05:44:552,10.273,0.009,-0.002,0.005,8.369,-11.541,-16.440
17:05:44:656,10.376,0.008,0.002,0.001,8.396,-11.429,-16.458
17:05:44:656,10.376,0.009,0.009,0.005,8.444,-11.397,-16.522
17:05:44:656,10.377,0.007,-0.008,-0.002,8.564,-11.542,-16.752
17:05:44:657,10.378,-0.001,-0.022,-0.005,8.695,-11.909,-17.210
17:05:44:76,10.480,-0.007,-0.012,-0.023,8.753,-12.256,-17.633
17:05:44:76,10.481,-0.025,0.011,-0.028,8.788,-12.943,-18.405
17:05:44:761,10.482,-0.037,0.024,-0.017,8.794,-13.514,-18.945
17:05:44:762,10.482,-0.040,0.032,-0.007,8.747,-14.578,-19.693
17:05:44:779,10.500,-0.025,0.009,0.013,8.702,-15.747,-20.250
17:05:44:862,10.582,-0.001,-0.008,0.019,8.660,-16.504,-20.551
17:05:44:863,10.583,0.021,-0.015,0.025,8.560,-17.571,-20.857
17:05:44:863,10.584,0.022,-0.003,-0.014,8.499,-18.162,-20.978
17:05:44:883,10.603,0.016,0.005,-0.024,8.478,-18.744,-21.082
17:05:44:967,10.688,0.014,-0.004,-0.043,8.512,-19.176,-21.132
17:05:44:967,10.688,0.010,-0.006,-0.033,8.479,-19.434,-21.168
17:05:44:968,10.689,0.017,-0.004,-0.015,8.368,-19.830,-21.240
17:05:45:017,10.738,0.025,-0.006,0.005,8.260,-20.118,-21.269
17:05:45:017,10.738,0.036,0.012,0.010,8.077,-20.417,-21.292
17:05:45:069,10.789,0.037,0.016,0.022,7.937,-20.543,-21.297
17:05:45:07,10.791,0.040,0.026,0.009,7.894,-20.515,-21.277
17:05:45:182,10.902,0.050,0.020,0.021,7.901,-20.371,-21.251
17:05:45:182,10.902,0.052,0.004,0.015,7.953,-20.251,-21.262
17:05:45:182,10.902,0.046,-0.001,0.011,8.088,-19.867,-21.268
17:05:45:183,10.903,0.032,0.000,-0.004,8.244,-19.145,-21.230
17:05:45:198,10.918,0.028,-0.001,0.000,8.347,-18.524,-21.184
17:05:45:28,11.000,0.024,-0.002,-0.005,8.499,-17.433,-21.097
17:05:45:281,11.001,0.026,0.001,0.003,8.595,-16.621,-21.034
17:05:45:305,11.026,0.027,0.010,-0.002,8.724,-15.283,-20.930
17:05:45:306,11.026,0.020,0.014,0.003,8.834,-14.188,-20.857
17:05:45:417,11.137,0.007,0.011,-0.001,9.064,-12.564,-20.726
17:05:45:418,11.138,-0.007,0.007,-0.007,9.364,-10.650,-20.594
17:05:45:419,11.139,-0.014,0.000,-0.014,9.577,-9.597,-20.516
17:05:45:419,11.140,-0.025,-0.003,-0.019,9.887,-8.129,-20.398
17:05:45:521,11.241,-0.032,-0.005,-0.012,10.072,-7.266,-20.299
17:05:45:522,11.242,-0.035,-0.003,-0.008,10.306,-6.080,-20.164
17:05:45:523,11.243,-0.037,-0.002,-0.009,10.468,-5.196,-20.052
17:05:45:538,11.259,-0.045,0.007,-0.010,10.602,-4.357,-19.967
17:05:45:624,11.345,-0.036,0.002,-0.024,10.635,-4.202,-19.964
17:05:45:624,11.345,-0.025,0.000,-0.005,10.639,-4.268,-19.977
17:05:45:625,11.345,-0.018,-0.006,-0.014,10.629,-4.505,-20.027
17:05:45:644,11.365,-0.007,0.000,-0.006,10.603,-4.721,-20.070
17:05:45:728,11.449,0.009,0.004,-0.008,10.543,-5.048,-20.137
17:05:45:729,11.450,0.014,0.004,-0.006,10.502,-5.262,-20.180
17:05:45:729,11.450,0.018,0.008,-0.010,10.431,-5.540,-20.245
17:05:45:837,11.558,0.015,0.014,0.002,10.403,-5.781,-20.333
17:05:45:838,11.558,0.013,0.011,-0.006,10.430,-5.897,-20.394
17:05:45:839,11.559,0.007,0.008,-0.002,10.529,-6.181,-20.475
17:05:45:839,11.560,-0.004,0.002,-0.005,10.623,-6.240,-20.516
17:05:45:936,11.657,-0.005,0.007,-0.005,10.781,-6.195,-20.603
17:05:45:937,11.657,-0.008,-0.005,-0.009,10.933,-6.324,-20.681
17:05:45:995,11.716,-0.015,-0.004,-0.007,11.009,-6.438,-20.734
17:05:45:996,11.716,-0.010,-0.001,-0.010,11.080,-6.667,-20.811
17:05:45:997,11.717,-0.010,0.000,-0.008,11.111,-6.841,-20.864
17:05:45:998,11.718,-0.010,0.004,-0.010,11.137,-7.140,-20.926
17:05:46:046,11.766,-0.014,0.010,-0.011,11.129,-7.550,-20.980
17:05:46:046,11.766,-0.003,0.009,-0.003,11.120,-7.836,-21.000
17:05:46:046,11.766,0.009,0.006,0.004,11.096,-8.275,-21.006
17:05:46:149,11.870,0.006,0.018,-0.008,11.078,-8.582,-20.995
17:05:46:15,11.871,0.009,0.017,-0.004,11.065,-9.094,-20.956
17:05:46:15,11.871,0.013,0.011,-0.002,11.067,-9.434,-20.919
17:05:46:172,11.892,0.023,-0.012,-0.001,11.081,-9.947,-20.871
17:05:46:172,11.893,0.023,-0.014,0.005,11.084,-10.429,-20.859
17:05:46:282,12.003,0.027,-0.011,0.006,11.073,-10.484,-20.863
17:05:46:283,12.004,0.039,0.005,0.007,11.044,-10.823,-20.914
17:05:46:284,12.004,0.032,0.001,-0.003,11.029,-10.927,-20.948
17:05:46:285,12.005,0.034,0.004,0.006,11.010,-10.972,-20.969
17:05:46:36,12.080,0.034,0.007,0.002,11.046,-10.744,-20.984
17:05:46:36,12.081,0.024,0.007,0.005,11.099,-10.545,-20.968
17:05:46:361,12.082,0.010,0.009,-0.007,11.207,-10.130,-20.911
17:05:46:38,12.101,0.002,0.001,-0.002,11.287,-9.825,-20.858
17:05:46:459,12.179,-0.009,-0.001,-0.002,11.392,-9.433,-20.778
17:05:46:489,12.210,-0.004,0.002,0.005,11.446,-9.181,-20.728
17:05:46:49,12.211,0.009,0.006,0.003,11.517,-8.900,-20.685
17:05:46:491,12.211,-0.002,-0.004,-0.014,11.590,-8.537,-20.631
17:05:46:51,12.231,-0.018,-0.021,-0.042,11.598,-8.346,-20.594
17:05:46:596,12.317,-0.001,0.007,0.004,11.539,-8.195,-20.579
17:05:46:597,12.317,0.020,0.005,0.007,11.544,-8.167,-20.576
17:05:46:597,12.317,0.006,-0.004,-0.002,11.574,-8.147,-20.573
17:05:46:615,12.336,-0.010,-0.011,-0.030,11.580,-7.998,-20.573
17:05:46:701,12.421,0.001,-0.003,-0.005,11.528,-7.955,-20.593
17:05:46:701,12.421,0.002,0.005,-0.001,11.441,-7.928,-20.661
17:05:46:701,12.422,-0.007,0.008,0.008,11.392,-7.940,-20.699
17:05:46:807,12.528,-0.003,0.005,-0.002,11.344,-7.964,-20.735
17:05:46:808,12.529,-0.012,0.005,-0.003,11.291,-7.972,-20.769
17:05:46:809,12.529,0.010,0.010,-0.004,11.268,-8.037,-20.785
17:05:46:81,12.530,0.025,0.014,0.004,11.238,-8.303,-20.827
17:05:46:914,12.635,0.016,0.018,0.020,11.252,-8.271,-20.839
17:05:46:914,12.635,0.026,0.001,-0.010,11.316,-8.140,-20.844
17:05:46:914,12.635,-0.008,-0.012,-0.036,11.344,-7.872,-20.833
17:05:46:915,12.635,-0.028,-0.010,-0.002,11.348,-7.738,-20.848
17:05:47:02,12.741,-0.011,0.027,0.017,11.419,-7.776,-20.891
17:05:47:02,12.741,-0.003,0.009,-0.012,11.544,-7.869,-20.931
17:05:47:021,12.741,-0.032,0.008,-0.022,11.746,-7.913,-21.023
17:05:47:021,12.741,-0.013,0.004,-0.034,11.813,-8.017,-21.134
17:05:47:124,12.844,-0.001,0.005,-0.004,11.792,-8.141,-21.196
17:05:47:124,12.845,0.012,0.007,0.012,11.767,-8.309,-21.204
17:05:47:124,12.845,0.023,0.003,0.014,11.792,-8.399,-21.130
17:05:47:125,12.846,0.009,-0.011,-0.003,11.887,-8.390,-20.959
17:05:47:14,12.860,0.028,0.003,-0.003,11.984,-8.313,-20.786
17:05:47:254,12.975,0.037,0.012,-0.003,12.033,-8.238,-20.730
17:05:47:255,12.975,0.020,0.004,-0.012,12.104,-8.008,-20.668
17:05:47:256,12.976,-0.016,-0.011,-0.041,12.134,-7.813,-20.616
17:05:47:257,12.977,-0.010,0.020,0.023,12.157,-7.660,-20.583
17:05:47:329,13.050,0.010,0.017,0.019,12.269,-7.567,-20.561
17:05:47:329,13.050,-0.001,0.001,0.001,12.393,-7.411,-20.501
17:05:47:353,13.073,-0.006,-0.010,-0.017,12.549,-7.124,-20.388
17:05:47:353,13.074,-0.004,-0.016,-0.011,12.568,-7.008,-20.341
17:05:47:464,13.184,-0.004,0.004,-0.003,12.537,-6.992,-20.301
17:05:47:464,13.185,0.010,0.005,0.003,12.520,-7.063,-20.291
17:05:47:465,13.186,0.004,0.001,0.006,12.527,-7.229,-20.295
17:05:47:466,13.187,0.034,0.014,0.009,12.561,-7.390,-20.349
17:05:47:569,13.289,0.019,-0.011,-0.024,12.588,-7.393,-20.368
17:05:47:569,13.290,-0.011,-0.027,-0.035,12.575,-7.289,-20.389
17:05:47:572,13.292,0.010,0.012,0.000,12.515,-7.287,-20.400
17:05:47:572,13.293,0.007,0.007,0.013,12.528,-7.252,-20.383
17:05:47:673,13.394,-0.025,0.005,-0.011,12.573,-7.110,-20.313
17:05:47:674,13.395,-0.002,-0.012,-0.044,12.588,-7.042,-20.288
17:05:47:675,13.395,-0.016,0.004,-0.005,12.479,-7.078,-20.337
17:05:47:676,13.396,-0.009,0.014,0.015,12.391,-7.170,-20.368
17:05:47:779,13.500,-0.002,0.008,0.012,12.324,-7.444,-20.412
17:05:47:779,13.500,0.009,0.005,0.008,12.296,-7.720,-20.433
17:05:47:78,13.500,0.025,0.015,0.012,12.292,-7.873,-20.470
17:05:47:781,13.501,0.016,-0.006,-0.027,12.309,-7.914,-20.497
17:05:47:883,13.604,-0.013,-0.012,-0.035,12.270,-7.851,-20.470
17:05:47:885,13.605,0.025,0.014,-0.030,12.203,-7.915,-20.439
17:05:47:885,13.606,0.006,0.015,0.007,12.269,-8.021,-20.414
17:05:47:886,13.606,-0.017,0.011,-0.015,12.334,-8.030,-20.397
17:05:47:989,13.710,-0.027,-0.004,-0.020,12.371,-8.026,-20.356
17:05:47:99,13.710,0.019,-0.007,-0.029,12.313,-8.157,-20.377
17:05:47:991,13.711,0.008,-0.004,0.014,12.060,-8.521,-20.466
17:05:47:992,13.712,0.003,0.011,0.017,11.823,-8.932,-20.529
17:05:48:094,13.815,0.021,0.007,0.016,11.704,-9.241,-20.539
17:05:48:095,13.815,0.035,0.011,0.010,11.608,-9.659,-20.566
17:05:48:096,13.816,0.046,0.001,0.004,11.583,-9.838,-20.618
17:05:48:096,13.817,0.009,-0.017,-0.027,11.519,-9.865,-20.646
17:05:48:2,13.920,-0.011,-0.002,0.039,11.376,-9.886,-20.720
17:05:48:201,13.921,0.011,0.001,-0.012,11.303,-9.965,-20.795
17:05:48:201,13.922,0.001,-0.011,-0.006,11.200,-10.039,-20.860
17:05:48:219,13.939,0.038,-0.002,0.012,10.801,-9.928,-20.809
17:05:48:22,13.940,0.022,0.010,0.011,10.429,-9.767,-20.737
17:05:48:33,14.051,0.016,0.014,0.004,10.211,-9.622,-20.660
17:05:48:331,14.052,0.025,0.023,0.007,9.952,-9.392,-20.488
17:05:48:331,14.052,0.032,0.025,0.021,9.839,-9.213,-20.367
17:05:48:333,14.053,0.056,0.029,0.024,9.802,-8.864,-20.269
17:05:48:35,14.070,0.023,-0.006,-0.014,9.849,-8.214,-20.190
17:05:48:402,14.122,-0.016,-0.003,0.064,9.898,-7.663,-20.098
17:05:48:433,14.153,0.031,-0.022,-0.009,10.075,-6.948,-20.005
17:05:48:433,14.153,0.028,-0.004,-0.024,10.249,-6.481,-19.949
17:05:48:452,14.173,-0.021,0.010,-0.060,10.536,-5.596,-19.872
17:05:48:538,14.258,-0.058,0.006,-0.053,10.674,-4.928,-19.826
17:05:48:538,14.259,-0.041,-0.007,-0.029,10.677,-4.215,-19.860
17:05:48:539,14.259,-0.051,0.010,0.028,10.535,-3.809,-19.932
17:05:48:639,14.360,-0.029,0.011,0.005,10.456,-3.718,-19.952
17:05:48:744,14.464,0.012,0.012,0.027,10.341,-3.754,-19.925
17:05:48:851,14.572,0.024,-0.011,-0.009,10.282,-3.744,-19.916
17:05:48:852,14.572,0.000,-0.022,-0.053,10.231,-3.555,-19.878
17:05:48:959,14.679,-0.025,0.014,0.004,10.077,-3.330,-19.879
17:05:48:959,14.680,-0.013,0.004,-0.026,10.018,-3.320,-19.924
17:05:48:959,14.680,-0.017,-0.007,-0.005,10.074,-3.282,-20.017
17:05:49:197,14.917,-0.007,-0.003,-0.010,10.100,-3.169,-20.072
17:05:49:198,14.918,-0.031,0.005,0.000,10.076,-2.979,-20.164
17:05:49:198,14.919,-0.045,0.015,-0.018,10.012,-2.953,-20.201
17:05:49:199,14.920,-0.034,0.012,-0.019,9.918,-3.044,-20.186
17:05:49:302,15.023,-0.022,0.007,-0.002,9.777,-3.295,-20.148
17:05:49:303,15.024,0.009,0.013,-0.005,9.657,-3.542,-20.141
17:05:49:304,15.024,0.032,0.006,-0.009,9.461,-3.953,-20.117
17:05:49:305,15.025,0.039,0.002,-0.014,9.261,-4.255,-20.017
17:05:49:409,15.130,0.036,-0.008,0.012,9.149,-4.337,-19.922
17:05:49:409,15.130,0.069,0.012,0.004,9.131,-4.441,-19.830
17:05:49:409,15.130,0.050,0.015,-0.009,9.218,-4.361,-19.736
17:05:49:41,15.130,0.023,0.010,-0.016,9.421,-3.951,-19.708
17:05:50:063,15.784,-0.007,-0.007,-0.027,9.687,-3.300,-19.607
17:05:50:064,15.785,0.000,-0.024,-0.030,9.805,-2.865,-19.576
17:05:50:064,15.785,-0.028,-0.005,0.000,9.849,-2.286,-19.545
17:05:50:066,15.787,-0.025,0.004,-0.003,9.854,-2.027,-19.503
17:05:50:169,15.890,-0.023,0.001,-0.018,9.862,-1.840,-19.453
17:05:50:17,15.890,-0.012,-0.004,0.001,9.862,-1.773,-19.412
17:05:50:171,15.891,-0.008,-0.004,-0.012,9.815,-1.779,-19.405
17:05:50:171,15.892,0.038,0.015,0.000,9.699,-1.865,-19.415
17:05:50:273,15.994,0.038,0.008,-0.009,9.626,-1.853,-19.416
17:05:50:274,15.994,-0.013,-0.029,-0.050,9.551,-1.650,-19.383
17:05:50:275,15.995,-0.070,0.012,0.064,9.429,-1.547,-19.358
17:05:50:275,15.996,-0.011,0.016,0.005,9.296,-1.824,-19.404
17:05:50:378,16.099,0.024,-0.002,-0.012,9.327,-2.079,-19.476
17:05:50:379,16.099,-0.021,-0.001,-0.023,9.379,-2.036,-19.505
17:05:50:38,16.100,-0.009,-0.006,-0.026,9.354,-1.975,-19.561
17:05:50:483,16.204,-0.005,0.017,0.000,9.141,-2.084,-19.683
17:05:50:484,16.204,0.003,0.014,0.020,9.095,-2.161,-19.668
17:05:50:485,16.205,0.005,0.006,0.007,9.098,-2.174,-19.640
17:05:50:485,16.206,-0.004,0.007,-0.007,9.090,-2.173,-19.593
17:05:50:59,16.310,0.004,0.000,-0.008,9.088,-2.189,-19.563
17:05:50:591,16.311,0.022,0.007,0.000,9.006,-2.268,-19.562
17:05:50:592,16.312,0.004,-0.003,-0.029,8.582,-1.406,-19.571
17:05:50:851,16.572,-0.008,-0.001,-0.007,8.610,-1.288,-19.602
17:05:50:852,16.573,-0.009,-0.012,-0.013,8.625,-1.221,-19.633
17:05:50:853,16.574,0.005,-0.003,-0.018,8.610,-1.219,-19.633
17:05:50:854,16.574,0.004,0.010,-0.003,8.566,-1.228,-19.617
17:05:51:141,16.862,-0.003,0.005,-0.003,8.510,-1.284,-19.575
17:05:51:141,16.862,0.009,-0.001,0.006,8.444,-1.394,-19.561
17:05:51:142,16.862,0.046,0.011,0.010,8.304,-1.637,-19.592
17:05:51:142,16.863,0.046,0.007,-0.006,8.183,-1.698,-19.640
17:05:51:244,16.965,0.006,-0.005,-0.038,8.104,-1.617,-19.639
17:05:51:245,16.965,-0.028,0.002,-0.007,7.914,-1.561,-19.633
17:05:51:246,16.966,0.049,0.011,-0.011,7.829,-1.705,-19.650
17:05:51:247,16.967,0.057,0.020,0.003,7.827,-1.762,-19.714
17:05:51:35,17.070,0.009,-0.001,-0.030,7.972,-1.342,-19.747
17:05:51:35,17.070,-0.010,-0.007,-0.011,8.047,-0.968,-19.770
17:05:51:351,17.071,-0.011,-0.002,-0.018,8.111,-0.560,-19.800
17:05:51:352,17.072,-0.004,0.010,-0.010,8.154,-0.367,-19.795
17:05:51:377,17.097,-0.025,0.004,-0.016,8.238,-0.093,-19.748
17:05:51:377,17.098,-0.021,-0.001,-0.004,8.278,0.075,-19.680
17:05:51:378,17.099,-0.011,0.006,-0.008,8.278,0.091,-19.643
17:05:51:379,17.100,0.035,0.011,-0.002,8.234,0.071,-19.617
17:05:51:455,17.175,0.004,-0.010,-0.034,8.218,0.151,-19.573
17:05:51:455,17.176,-0.021,-0.012,-0.034,8.157,0.365,-19.475
17:05:51:456,17.176,0.000,-0.004,-0.023,8.261,0.335,-19.407
17:05:51:457,17.177,-0.012,0.003,-0.005,8.294,0.438,-19.432
17:05:51:559,17.280,-0.005,-0.001,-0.015,8.292,0.450,-19.428
17:05:51:56,17.281,-0.001,0.004,0.003,8.276,0.377,-19.437
17:05:51:561,17.281,0.040,0.004,-0.011,7.705,-0.402,-19.406
17:05:51:562,17.282,0.050,0.016,0.015,7.679,-0.564,-19.452
17:05:51:665,17.386,0.031,0.013,0.011,7.740,-0.343,-19.463
17:05:51:666,17.386,0.022,0.003,-0.006,7.841,-0.115,-19.493
17:05:51:667,17.387,0.010,-0.006,-0.029,8.014,0.248,-19.503
17:05:51:668,17.388,0.000,-0.002,-0.010,8.121,0.544,-19.497
17:05:51:822,17.543,-0.005,-0.001,-0.009,8.163,0.669,-19.506
17:05:51:823,17.544,-0.001,0.001,0.008,8.178,0.744,-19.516
17:05:51:824,17.544,0.020,0.007,-0.001,8.158,0.746,-19.537
17:05:51:825,17.545,0.017,0.010,-0.013,8.128,0.791,-19.593
17:05:51:927,17.648,0.009,0.000,-0.023,8.073,0.908,-19.626
17:05:51:927,17.648,0.004,-0.005,-0.014,8.011,0.983,-19.617
17:05:51:928,17.649,0.002,-0.004,-0.008,7.916,1.041,-19.617
17:05:51:929,17.650,0.026,0.030,0.025,7.869,1.027,-19.618
17:05:52:033,17.753,0.051,0.009,-0.002,7.909,1.096,-19.625
17:05:52:033,17.754,0.028,0.009,-0.006,7.982,1.290,-19.625
17:05:52:033,17.754,0.013,0.001,-0.018,8.151,1.714,-19.655
17:05:52:034,17.755,-0.011,-0.003,-0.032,8.322,2.155,-19.694
17:05:52:132,17.852,-0.025,-0.003,-0.011,8.405,2.418,-19.725
17:05:52:133,17.853,-0.005,-0.004,0.010,8.472,2.677,-19.750
17:05:52:208,17.928,0.014,0.007,0.006,8.481,2.794,-19.739
17:05:52:348,18.068,0.013,0.008,-0.004,8.482,3.017,-19.712
17:05:52:348,18.069,0.008,0.006,-0.020,8.533,3.335,-19.672
17:05:52:349,18.070,0.011,0.005,-0.021,8.562,3.563,-19.653
17:05:52:35,18.070,0.013,0.004,-0.008,8.630,3.954,-19.612
17:05:52:429,18.149,0.001,0.000,-0.008,8.700,4.258,-19.591
17:05:52:429,18.149,-0.007,0.002,-0.006,8.815,4.734,-19.562
17:05:52:429,18.149,-0.027,-0.009,-0.041,8.903,5.158,-19.517
17:05:52:429,18.150,-0.029,-0.006,0.006,8.907,5.374,-19.475
17:05:52:454,18.174,0.011,0.014,0.001,8.906,5.443,-19.460
17:05:52:454,18.174,0.034,0.011,-0.006,8.927,5.458,-19.455
17:05:52:454,18.174,0.005,-0.003,-0.021,9.021,5.644,-19.444
17:05:52:454,18.175,0.006,-0.002,-0.014,9.090,5.934,-19.444
17:05:52:532,18.252,-0.002,-0.006,-0.031,9.117,6.126,-19.456
17:05:52:532,18.253,-0.015,0.001,-0.009,9.098,6.393,-19.448
17:05:52:533,18.254,-0.013,0.003,0.001,9.057,6.516,-19.422
17:05:52:534,18.254,-0.001,0.006,0.009,8.961,6.588,-19.403
17:05:52:549,18.270,0.012,0.003,-0.011,8.856,6.565,-19.408
17:05:52:732,18.453,0.004,0.009,-0.011,8.786,6.573,-19.410
17:05:52:793,18.513,-0.022,0.004,-0.021,8.694,6.634,-19.402
17:05:52:794,18.514,-0.008,0.000,-0.009,8.620,6.636,-19.384
17:05:52:794,18.515,0.022,0.012,0.000,8.504,6.508,-19.352
17:05:52:795,18.516,0.007,0.003,-0.014,8.567,6.851,-19.299
17:05:52:892,18.613,-0.005,-0.002,0.003,8.657,7.131,-19.231
17:05:52:893,18.614,-0.002,0.003,0.005,8.688,7.221,-19.180
17:05:53:003,18.724,0.010,0.005,0.006,8.702,7.289,-19.121
17:05:53:004,18.724,0.013,0.005,0.003,8.717,7.358,-19.070
17:05:53:004,18.725,0.014,0.005,-0.005,8.769,7.496,-19.000
17:05:53:005,18.726,0.005,0.000,-0.014,8.803,7.601,-18.955
17:05:53:108,18.829,0.009,0.002,-0.012,8.854,7.760,-18.906
17:05:53:109,18.829,0.002,0.000,-0.019,8.927,7.923,-18.854
17:05:53:11,18.830,0.001,-0.001,-0.004,8.988,8.037,-18.821
17:05:53:11,18.831,0.010,0.002,-0.007,9.050,8.155,-18.776
17:05:53:214,18.934,0.015,0.002,-0.003,9.087,8.200,-18.770
17:05:53:215,18.935,0.013,-0.005,-0.012,9.135,8.293,-18.775
17:05:53:216,18.936,0.015,0.006,-0.001,9.170,8.390,-18.806
17:05:53:216,18.937,0.005,-0.007,-0.013,9.197,8.460,-18.824
17:05:53:291,19.011,-0.004,-0.001,-0.001,9.206,8.545,-18.826
17:05:53:291,19.011,-0.006,-0.005,-0.001,9.177,8.549,-18.829
17:05:53:291,19.012,0.003,0.003,0.002,9.089,8.468,-18.841
17:05:53:318,19.039,0.029,0.013,0.010,8.995,8.330,-18.879
17:05:53:319,19.039,0.059,0.020,0.023,8.981,8.302,-18.911
17:05:53:32,19.040,0.016,-0.017,-0.039,9.015,8.539,-18.945
17:05:53:321,19.041,-0.054,-0.027,-0.051,8.969,8.747,-18.937
17:05:53:397,19.118,0.062,0.030,0.017,9.031,8.713,-18.915
17:05:53:398,19.119,0.069,0.009,-0.033,9.340,8.981,-18.935
17:05:53:399,19.119,0.036,0.011,-0.020,9.574,9.454,-18.895
17:05:53:4,19.120,-0.035,-0.010,-0.033,9.979,10.790,-18.815
17:05:53:424,19.144,-0.045,-0.014,-0.017,10.030,11.373,-18.795
17:05:53:424,19.145,-0.052,0.004,0.020,9.983,11.473,-18.809
17:05:53:425,19.145,-0.027,0.004,0.013,9.877,11.225,-18.825
17:05:53:426,19.146,0.016,0.009,0.011,9.746,10.781,-18.827
17:05:53:504,19.225,0.026,0.006,-0.003,9.677,10.540,-18.819
17:05:53:504,19.225,0.029,0.005,-0.005,9.602,10.325,-18.815
17:05:53:505,19.225,0.024,0.000,-0.027,9.561,10.260,-18.817
17:05:53:505,19.226,0.028,0.006,-0.016,9.465,10.204,-18.862
17:05:53:53,19.250,0.053,0.023,0.012,9.463,10.272,-18.938
17:05:53:53,19.251,0.040,0.001,0.006,9.515,10.494,-18.919
17:05:53:53,19.251,-0.027,-0.034,-0.078,9.480,10.852,-18.848
17:05:53:53,19.251,-0.020,0.034,0.021,9.348,10.958,-18.842
17:05:53:603,19.324,0.042,0.008,0.033,9.414,11.139,-18.836
17:05:53:604,19.325,0.000,-0.010,-0.012,9.641,11.412,-18.797
17:05:53:605,19.325,-0.016,-0.011,-0.038,9.743,11.656,-18.724
17:05:53:633,19.353,-0.010,0.004,-0.045,9.793,12.004,-18.607
17:05:53:634,19.354,-0.044,-0.016,-0.016,9.796,12.269,-18.552
17:05:53:634,19.355,-0.011,-0.001,-0.021,9.655,12.436,-18.494
17:05:53:635,19.356,0.013,0.023,0.015,9.448,12.409,-18.464
