Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:56:332,79.458,-0.010,-0.224,0.050,144.390,-35.859,150.609
16:51:56:358,79.484,-0.074,-0.155,0.150,143.647,-33.486,151.051
16:51:56:413,79.540,-0.022,-0.166,0.195,143.411,-31.088,151.167
16:51:56:414,79.540,0.004,-0.252,0.084,143.755,-30.229,150.809
16:51:56:467,79.593,0.036,-0.233,0.040,144.581,-29.302,150.176
16:51:56:467,79.593,0.007,-0.055,0.090,145.505,-28.692,149.697
16:51:56:489,79.615,-0.055,-0.053,0.029,146.219,-28.228,149.414
16:51:56:516,79.642,-0.074,-0.011,0.018,147.390,-27.735,149.064
16:51:56:543,79.670,-0.023,0.054,-0.044,148.210,-27.417,148.964
16:51:56:569,79.695,-0.006,0.108,-0.039,148.954,-26.420,149.234
16:51:56:594,79.721,-0.004,0.125,0.010,148.996,-24.598,149.863
16:51:56:62,79.747,0.019,0.193,0.055,148.811,-23.217,150.341
16:51:56:646,79.773,0.057,0.321,0.170,148.473,-20.972,151.111
16:51:56:673,79.799,0.072,0.205,0.195,148.180,-19.406,151.705
16:51:56:699,79.826,0.154,0.264,0.171,147.877,-17.296,152.470
16:51:56:727,79.853,0.218,-0.078,0.221,147.498,-15.376,152.972
16:51:56:753,79.880,0.300,-0.056,0.203,147.423,-14.311,153.011
16:51:56:778,79.905,0.252,-0.102,0.187,147.033,-12.237,152.925
16:51:56:804,79.930,0.192,-0.147,0.215,146.579,-10.746,152.599
16:51:56:83,79.957,0.153,-0.061,0.176,146.211,-9.194,151.428
16:51:56:885,80.012,0.112,-0.163,0.180,146.047,-8.392,150.337
16:51:56:886,80.013,0.108,-0.212,0.113,146.171,-7.719,148.493
16:51:56:911,80.037,0.055,-0.199,-0.015,146.687,-7.447,146.908
16:51:56:937,80.063,0.044,-0.189,-0.051,147.095,-7.017,146.148
16:51:56:962,80.089,0.031,-0.212,-0.031,147.584,-5.870,145.671
16:51:56:988,80.114,-0.018,-0.220,-0.024,147.701,-4.569,145.816
16:51:57:014,80.141,-0.012,-0.197,0.022,147.555,-2.126,146.538
16:51:57:04,80.167,-0.039,-0.076,0.096,147.578,0.525,147.444
16:51:57:096,80.223,-0.036,-0.041,0.121,147.577,2.513,148.182
16:51:57:097,80.223,-0.124,-0.063,0.158,147.293,5.871,149.492
16:51:57:119,80.246,-0.124,-0.001,0.203,147.170,7.801,150.274
16:51:57:145,80.272,-0.063,0.134,0.153,147.197,10.204,151.296
16:51:57:2,80.327,-0.063,0.141,0.126,147.194,11.527,151.837
16:51:57:201,80.328,-0.074,0.266,-0.001,147.239,13.393,152.558
16:51:57:225,80.351,0.087,0.263,-0.051,147.040,15.299,153.371
16:51:57:25,80.377,0.102,0.217,-0.127,146.373,17.172,154.241
16:51:57:277,80.403,0.081,0.095,0.412,144.780,20.144,155.860
16:51:57:303,80.430,0.401,0.246,0.233,144.182,21.030,155.972
16:51:57:331,80.457,0.340,0.117,0.042,144.183,20.424,154.756
16:51:57:356,80.482,0.296,-0.042,-0.009,145.347,17.576,151.737
16:51:57:383,80.510,0.293,-0.009,-0.070,146.495,15.217,149.862
16:51:57:409,80.535,0.048,-0.136,-0.010,148.624,11.877,147.411
16:51:57:436,80.562,-0.015,-0.209,-0.041,150.158,9.565,146.080
16:51:57:461,80.588,0.001,-0.210,-0.129,151.770,7.276,144.937
16:51:57:487,80.614,0.013,-0.270,-0.079,151.967,6.234,144.612
16:51:57:513,80.639,0.021,-0.261,-0.058,151.715,5.888,144.587
16:51:57:539,80.666,0.003,-0.249,-0.018,150.986,5.812,144.682
16:51:57:567,80.694,0.021,-0.220,0.025,150.295,6.252,144.874
16:51:57:593,80.719,0.008,-0.133,0.069,149.317,7.223,145.295
16:51:57:618,80.744,0.025,-0.075,0.077,148.808,7.984,145.629
16:51:57:644,80.770,0.018,-0.078,0.046,147.917,9.538,146.395
16:51:57:671,80.797,0.044,0.035,-0.002,146.669,11.950,147.747
16:51:57:697,80.823,0.042,0.073,0.006,145.478,14.226,148.965
16:51:57:752,80.878,-0.010,0.204,0.046,143.383,18.324,151.056
16:51:57:753,80.879,0.164,0.337,0.409,142.509,20.411,152.164
16:51:57:776,80.902,0.207,0.258,0.420,142.091,21.679,152.003
16:51:57:801,80.928,0.292,0.107,0.244,142.345,21.584,150.868
16:51:57:828,80.954,0.303,0.002,0.132,142.728,21.044,149.800
16:51:57:854,80.980,0.397,0.094,0.032,143.866,19.523,147.971
16:51:57:88,81.007,0.404,0.007,-0.005,144.563,18.683,146.736
16:51:57:909,81.036,0.304,-0.061,0.024,145.639,17.659,144.912
16:51:57:934,81.061,0.223,-0.075,0.011,147.156,16.849,143.049
16:51:57:96,81.087,0.093,-0.147,0.011,148.197,16.629,141.976
16:51:57:985,81.112,-0.017,-0.190,-0.009,149.828,16.802,140.734
16:51:58:012,81.138,-0.066,-0.221,-0.033,150.835,17.149,140.233
16:51:58:038,81.164,-0.089,-0.240,-0.035,151.874,18.278,140.036
16:51:58:065,81.191,-0.097,-0.244,0.005,152.281,19.140,140.163
16:51:58:09,81.217,-0.089,-0.213,0.022,152.725,20.424,140.524
16:51:58:117,81.243,-0.064,-0.176,0.074,153.016,21.537,140.947
16:51:58:172,81.298,-0.045,-0.136,0.148,152.997,22.286,141.269
16:51:58:173,81.299,-0.002,-0.070,0.206,152.746,23.377,141.848
16:51:58:225,81.352,0.018,0.000,0.243,152.550,24.094,142.291
16:51:58:225,81.352,-0.005,0.074,0.207,152.625,24.762,142.914
16:51:58:248,81.375,-0.040,0.159,0.105,153.114,25.060,143.297
16:51:58:274,81.401,-0.025,0.203,0.052,153.581,25.063,143.380
16:51:58:303,81.429,0.090,0.316,0.037,154.131,25.175,143.377
16:51:58:328,81.454,0.166,0.187,0.053,154.126,25.322,143.458
16:51:58:354,81.480,0.139,0.116,-0.017,153.470,25.699,143.785
16:51:58:381,81.507,0.201,0.220,-0.085,152.779,26.182,144.194
16:51:58:406,81.533,0.289,0.192,0.002,151.412,27.584,144.995
16:51:58:432,81.559,0.317,-0.011,-0.127,151.330,27.901,145.022
16:51:58:462,81.589,0.288,-0.049,-0.155,151.897,27.611,144.629
16:51:58:463,81.589,0.231,-0.070,-0.049,152.388,27.558,143.973
16:51:58:513,81.640,0.127,-0.198,0.055,152.582,27.478,143.534
16:51:58:514,81.641,0.088,-0.218,0.103,152.800,27.237,142.879
16:51:58:538,81.664,0.016,-0.227,0.105,152.487,27.085,142.612
16:51:58:563,81.690,-0.027,-0.243,0.091,152.010,27.202,142.638
16:51:58:589,81.715,-0.020,-0.260,0.033,151.200,27.615,142.793
16:51:58:616,81.742,0.008,-0.219,0.010,150.792,27.908,142.902
16:51:58:672,81.799,0.035,-0.171,0.018,150.320,28.506,143.051
16:51:58:673,81.799,0.045,-0.120,0.038,150.096,29.123,143.152
16:51:58:724,81.850,0.022,-0.087,0.072,149.945,29.943,143.321
16:51:58:724,81.851,0.001,-0.022,0.091,149.913,30.708,143.483
16:51:58:747,81.873,0.054,0.129,0.071,149.834,31.272,143.649
16:51:58:773,81.899,0.057,0.191,0.066,149.422,32.594,144.071
16:51:58:802,81.928,0.060,0.252,0.115,149.045,33.579,144.397
16:51:58:827,81.953,0.124,0.309,0.116,148.618,35.034,144.797
16:51:58:853,81.979,0.211,0.193,0.102,148.111,36.650,145.056
16:51:58:878,82.005,0.255,0.255,0.047,147.831,37.605,144.992
16:51:58:904,82.030,0.306,0.110,-0.066,147.560,38.820,144.652
16:51:58:931,82.057,0.310,0.079,-0.091,147.426,39.672,144.356
16:51:58:958,82.085,0.326,-0.043,-0.043,146.766,41.236,144.009
16:51:58:984,82.111,0.298,-0.150,0.031,145.755,42.965,143.386
16:51:59:01,82.136,0.252,-0.189,0.060,145.170,43.879,142.570
16:51:59:036,82.163,0.207,-0.236,0.007,144.144,45.334,141.052
16:51:59:062,82.189,0.176,-0.219,-0.020,143.329,46.566,140.183
16:51:59:088,82.215,0.088,-0.240,-0.020,142.124,48.938,139.443
16:51:59:114,82.241,0.139,-0.208,0.147,141.487,50.584,139.304
16:51:59:142,82.268,0.076,-0.258,0.136,141.861,52.169,138.960
16:51:59:168,82.294,0.101,-0.257,0.122,143.093,53.200,138.470
16:51:59:193,82.320,0.086,-0.085,0.040,144.255,53.703,138.229
16:51:59:219,82.346,0.144,-0.055,0.081,146.030,54.634,138.117
16:51:59:245,82.372,0.121,-0.080,0.127,147.138,55.177,138.183
16:51:59:271,82.398,0.130,-0.043,0.153,148.282,56.157,138.631
16:51:59:299,82.426,0.115,0.075,0.123,149.272,57.019,139.115
16:51:59:325,82.451,0.114,0.106,0.097,149.928,57.659,139.383
16:51:59:35,82.477,0.129,0.140,0.086,151.007,58.443,139.686
16:51:59:377,82.503,0.184,0.242,0.058,151.584,59.307,139.919
16:51:59:403,82.529,0.174,0.137,-0.017,152.078,60.231,140.434
16:51:59:432,82.558,0.094,0.200,-0.082,152.259,60.933,140.903
16:51:59:455,82.582,0.110,0.194,-0.237,151.973,62.561,141.652
16:51:59:483,82.610,0.220,0.047,-0.259,151.335,64.794,142.157
16:51:59:509,82.635,0.207,0.053,-0.269,151.417,65.815,142.088
16:51:59:536,82.662,0.154,-0.048,-0.154,151.705,67.514,141.531
16:51:59:591,82.718,0.238,-0.170,0.007,151.811,68.345,141.014
16:51:59:591,82.718,0.265,-0.194,0.054,151.846,69.923,140.209
16:51:59:613,82.740,0.266,-0.232,0.102,151.384,71.196,139.537
16:51:59:639,82.766,0.247,-0.210,0.101,150.994,72.420,139.109
16:51:59:667,82.794,0.110,-0.138,-0.037,150.575,73.765,138.420
16:51:59:692,82.819,0.028,-0.201,0.058,150.278,74.816,138.033
16:51:59:718,82.844,0.035,-0.176,0.032,149.836,76.328,137.533
16:51:59:744,82.871,0.027,-0.123,0.076,149.308,77.724,137.401
16:51:59:77,82.897,0.028,-0.119,0.113,147.874,80.212,137.485
16:51:59:798,82.925,0.136,-0.038,0.138,146.259,83.175,137.758
16:51:59:824,82.950,0.164,-0.020,0.185,145.954,84.288,137.892
16:51:59:849,82.976,0.105,0.034,0.120,146.099,85.655,137.839
16:51:59:876,83.002,0.159,0.075,0.115,146.200,86.436,137.822
16:51:59:902,83.028,0.169,0.308,0.045,146.737,87.396,137.542
16:51:59:928,83.054,0.208,0.304,-0.041,147.391,87.797,137.160
16:51:59:955,83.082,0.200,0.271,-0.064,148.103,88.601,136.465
16:51:59:98,83.107,0.173,0.167,-0.086,148.529,89.479,135.797
16:52:00:006,83.133,0.107,0.032,-0.124,148.644,90.028,135.396
16:52:00:033,83.159,0.068,0.052,-0.163,148.693,91.066,135.059
16:52:00:059,83.186,0.072,-0.059,-0.162,148.135,92.205,135.014
16:52:00:087,83.214,0.092,-0.087,-0.155,146.775,94.684,134.978
16:52:00:115,83.241,0.132,-0.091,-0.137,145.987,96.677,134.695
16:52:00:14,83.266,0.144,-0.146,-0.078,145.779,98.016,134.390
16:52:00:165,83.291,0.143,-0.221,-0.016,145.677,99.769,133.946
16:52:00:19,83.316,0.128,-0.255,0.062,145.628,101.621,133.701
16:52:00:217,83.343,0.088,-0.231,0.103,145.539,102.812,133.662
16:52:00:243,83.370,0.077,-0.205,0.117,145.375,104.816,133.756
16:52:00:269,83.396,0.104,-0.191,0.116,145.372,105.955,133.893
16:52:00:296,83.422,0.147,-0.124,0.084,145.548,107.605,134.195
16:52:00:323,83.450,0.129,-0.060,0.107,145.511,108.721,134.549
16:52:00:35,83.476,0.156,-0.027,0.161,144.998,110.589,135.392
16:52:00:375,83.501,0.194,-0.002,0.155,144.395,112.365,136.471
16:52:00:401,83.528,0.173,0.077,0.177,143.921,113.660,137.311
16:52:00:428,83.554,0.196,0.052,0.147,142.773,115.858,138.642
16:52:00:453,83.579,0.179,0.170,0.114,142.151,116.974,139.330
16:52:00:479,83.606,0.068,0.342,0.003,141.585,118.194,139.948
16:52:00:505,83.632,0.088,0.183,0.003,140.337,119.482,140.624
16:52:00:531,83.658,0.180,0.216,-0.076,139.306,119.972,140.917
16:52:00:558,83.684,-0.049,0.192,-0.107,138.917,119.038,140.597
16:52:00:584,83.711,-0.118,0.168,-0.072,139.059,117.826,139.975
16:52:00:613,83.739,-0.165,0.079,-0.135,139.777,115.605,138.828
16:52:00:637,83.764,-0.112,-0.007,-0.083,140.738,114.093,138.030
16:52:00:663,83.790,-0.071,-0.175,0.002,142.696,111.702,136.833
16:52:00:689,83.815,0.032,-0.232,0.045,144.494,109.759,136.085
16:52:00:715,83.842,0.025,-0.251,0.081,145.393,108.688,135.829
16:52:00:774,83.900,0.055,-0.262,0.092,145.858,107.403,135.796
16:52:00:775,83.901,0.001,-0.243,0.074,145.721,106.875,135.917
16:52:00:775,83.902,0.008,-0.242,0.066,145.472,106.356,136.401
16:52:00:795,83.921,0.019,-0.210,0.029,145.147,106.004,136.654
16:52:00:82,83.947,0.035,-0.158,0.039,145.029,105.754,136.785
16:52:00:847,83.973,0.087,-0.128,0.071,144.980,105.695,136.961
16:52:00:874,84.001,0.094,-0.079,0.083,144.915,105.710,137.095
16:52:00:899,84.025,0.091,0.052,0.081,144.620,105.982,137.362
16:52:00:927,84.053,0.091,0.137,0.071,144.206,106.249,137.581
16:52:00:981,84.107,0.094,0.215,0.094,143.630,106.768,137.688
16:52:00:982,84.108,0.170,0.332,-0.009,143.325,106.635,137.372
16:52:01:004,84.131,0.233,0.243,-0.078,143.189,106.570,136.886
16:52:01:03,84.157,0.061,0.259,-0.051,143.428,106.023,135.819
16:52:01:058,84.185,-0.060,0.118,-0.091,143.553,105.685,135.237
16:52:01:083,84.210,-0.087,0.132,-0.082,142.911,105.806,134.906
16:52:01:109,84.235,-0.084,0.037,-0.130,141.166,106.904,135.092
16:52:01:136,84.262,0.003,-0.083,-0.155,139.776,107.823,135.287
16:52:01:162,84.289,0.158,-0.080,-0.076,138.607,108.791,135.463
16:52:01:188,84.314,0.105,-0.161,-0.024,138.445,108.687,135.199
16:52:01:214,84.341,0.102,-0.249,0.049,138.706,108.461,134.705
16:52:01:24,84.367,0.068,-0.305,0.074,139.067,108.256,134.472
16:52:01:267,84.393,0.042,-0.278,0.074,140.000,108.010,134.347
16:52:01:296,84.422,0.034,-0.263,0.081,141.166,107.773,134.540
16:52:01:322,84.448,0.054,-0.259,0.082,142.034,107.864,134.800
16:52:01:347,84.474,0.054,-0.200,0.080,143.294,108.092,135.252
16:52:01:372,84.499,0.105,-0.159,0.060,143.908,108.385,135.600
16:52:01:398,84.524,0.117,-0.108,0.067,144.544,108.774,136.149
16:52:01:424,84.550,0.128,0.003,0.085,144.891,109.211,136.784
16:52:01:45,84.577,0.130,0.106,0.089,144.980,109.540,137.186
16:52:01:477,84.603,0.129,0.167,0.077,145.112,109.965,137.617
16:52:01:505,84.631,0.100,0.304,0.090,145.432,109.961,137.757
16:52:01:53,84.656,0.108,0.335,0.089,146.101,109.547,137.805
16:52:01:555,84.682,0.037,0.131,0.042,146.374,109.047,137.887
16:52:01:582,84.708,-0.068,0.161,0.084,146.563,108.281,138.316
16:52:01:608,84.734,-0.187,0.197,-0.014,145.810,108.195,139.024
16:52:01:634,84.760,-0.123,0.061,-0.102,144.891,108.446,139.431
16:52:01:66,84.787,-0.127,0.014,-0.140,144.425,108.094,139.352
16:52:01:688,84.815,-0.127,0.012,-0.142,144.585,107.415,138.856
16:52:01:714,84.840,0.016,-0.118,-0.123,144.768,106.314,137.718
16:52:01:74,84.866,0.086,-0.200,-0.086,145.163,104.833,136.294
16:52:01:765,84.892,0.101,-0.258,-0.011,145.327,103.880,135.475
16:52:01:792,84.918,0.091,-0.238,0.052,145.100,102.656,134.668
16:52:01:818,84.944,0.068,-0.216,0.063,144.659,102.067,134.398
16:52:01:846,84.973,0.058,-0.232,0.050,143.794,101.507,134.343
16:52:01:872,84.998,0.079,-0.193,0.044,143.055,101.314,134.761
16:52:01:898,85.024,0.116,-0.161,0.047,142.868,101.170,134.885
16:52:01:924,85.050,0.075,-0.063,0.055,142.878,101.189,135.161
16:52:01:95,85.077,0.074,0.018,0.078,142.939,101.345,135.468
16:52:01:978,85.105,0.078,0.104,0.054,143.043,101.685,136.078
16:52:02:003,85.130,0.076,0.147,0.060,143.015,102.291,136.527
16:52:02:028,85.155,0.087,0.225,0.092,142.842,102.905,137.058
16:52:02:055,85.182,0.120,0.356,-0.004,142.850,103.243,137.213
16:52:02:08,85.207,0.171,0.279,-0.068,142.704,103.503,137.199
16:52:02:107,85.233,0.067,0.233,-0.078,142.390,103.851,137.089
16:52:02:133,85.260,-0.013,0.111,-0.081,142.310,104.009,137.074
16:52:02:159,85.286,-0.063,0.037,-0.106,142.158,104.523,137.342
16:52:02:185,85.312,-0.045,-0.027,-0.207,141.987,105.033,137.590
16:52:02:212,85.338,0.000,-0.108,-0.218,141.426,106.386,137.997
16:52:02:24,85.366,0.010,-0.089,-0.176,141.342,107.766,137.956
16:52:02:266,85.392,0.008,-0.131,-0.099,141.633,108.182,137.617
16:52:02:291,85.418,0.040,-0.188,-0.013,142.108,108.778,137.039
16:52:02:317,85.443,0.070,-0.249,0.087,142.396,109.154,136.749
16:52:02:346,85.472,0.071,-0.251,0.102,142.724,110.428,136.543
16:52:02:369,85.496,0.059,-0.233,0.120,142.954,111.144,136.561
16:52:02:397,85.523,0.055,-0.209,0.115,143.067,111.725,136.687
16:52:02:422,85.549,0.051,-0.161,0.061,143.292,112.556,137.006
16:52:02:448,85.575,0.087,-0.130,0.037,143.477,113.332,137.342
16:52:02:475,85.601,0.128,-0.091,0.024,143.732,114.247,137.981
16:52:02:501,85.627,0.147,-0.049,0.029,144.058,115.323,138.699
16:52:02:528,85.654,0.134,0.055,0.058,144.283,115.835,139.235
16:52:02:553,85.679,0.095,0.163,0.075,144.588,116.850,140.072
16:52:02:579,85.706,0.106,0.221,0.114,144.830,117.308,140.570
16:52:02:605,85.732,0.120,0.275,0.134,145.351,117.719,141.076
16:52:02:631,85.758,0.060,0.182,0.074,145.807,117.370,141.232
16:52:02:658,85.784,0.045,0.152,0.048,145.967,117.153,141.342
16:52:02:684,85.811,-0.115,0.175,0.027,145.463,117.277,141.955
16:52:02:711,85.837,-0.185,0.158,-0.068,144.408,118.215,142.681
16:52:02:737,85.863,-0.151,0.009,-0.139,142.400,120.164,143.902
16:52:02:763,85.889,-0.003,-0.013,-0.106,141.441,121.116,144.437
16:52:02:789,85.915,-0.064,-0.043,-0.144,141.129,121.225,144.021
16:52:02:815,85.942,0.063,-0.187,-0.093,140.927,120.836,142.970
16:52:02:841,85.968,0.104,-0.264,-0.054,140.880,120.095,142.066
16:52:02:868,85.995,0.059,-0.243,0.021,140.764,118.648,140.871
16:52:02:923,86.050,0.122,-0.234,0.023,140.387,117.896,140.408
16:52:02:924,86.051,0.117,-0.235,0.042,139.858,116.992,139.986
16:52:02:949,86.075,0.062,-0.193,0.014,139.776,116.095,139.638
16:52:02:974,86.100,0.037,-0.120,0.015,139.925,115.735,139.556
16:52:02:999,86.126,0.058,-0.079,0.013,140.345,115.728,139.708
16:52:03:028,86.155,0.084,-0.119,0.034,140.743,115.923,139.886
16:52:03:029,86.155,0.095,-0.054,0.049,141.496,116.413,140.230
16:52:03:052,86.179,0.028,0.078,0.019,142.220,117.162,140.688
16:52:03:078,86.205,0.015,0.126,0.011,142.335,118.034,141.086
16:52:03:104,86.231,0.047,0.206,0.031,142.024,119.676,141.560
16:52:03:13,86.257,0.044,0.292,-0.030,141.612,120.826,141.675
16:52:03:157,86.283,0.103,0.256,-0.140,140.705,122.603,141.615
16:52:03:183,86.309,0.085,0.245,-0.144,140.160,123.669,141.370
16:52:03:238,86.365,-0.005,0.083,-0.114,139.534,125.148,141.050
16:52:03:239,86.366,-0.037,0.082,-0.148,138.914,126.835,140.769
16:52:03:293,86.419,-0.003,0.035,-0.175,138.403,128.024,140.588
16:52:03:293,86.419,0.058,-0.031,-0.160,137.710,129.502,139.919
16:52:03:314,86.441,0.094,-0.104,-0.147,137.370,130.227,139.181
16:52:03:343,86.470,0.098,-0.168,-0.126,136.895,131.385,137.967
16:52:03:369,86.495,0.058,-0.261,-0.052,136.431,132.637,137.022
16:52:03:394,86.520,0.048,-0.278,-0.017,136.123,133.767,136.604
16:52:03:42,86.547,0.029,-0.211,0.022,135.696,135.560,136.371
16:52:03:477,86.603,0.151,-0.138,-0.032,135.452,137.018,136.501
16:52:03:477,86.604,0.222,-0.211,-0.058,135.592,138.813,136.821
16:52:03:498,86.624,0.160,-0.141,-0.091,136.134,139.661,136.819
16:52:03:524,86.650,0.175,-0.131,-0.104,137.354,140.416,136.711
16:52:03:55,86.677,0.147,-0.058,-0.076,138.868,140.918,136.552
16:52:03:578,86.704,0.156,-0.020,-0.054,139.964,140.978,136.605
16:52:03:603,86.730,0.135,0.037,0.011,141.454,141.315,136.976
16:52:03:63,86.757,0.124,0.055,0.007,142.336,141.700,137.369
16:52:03:656,86.782,0.111,0.117,0.035,143.666,142.480,137.900
16:52:03:682,86.808,0.106,0.328,-0.070,144.768,143.457,138.230
16:52:03:708,86.835,0.065,0.307,-0.155,145.273,144.008,138.345
16:52:03:734,86.861,-0.025,0.205,-0.159,145.948,144.570,138.441
16:52:03:76,86.887,-0.143,0.155,-0.049,146.273,144.967,138.631
16:52:03:787,86.913,-0.161,0.091,-0.060,145.945,146.310,139.252
16:52:03:815,86.941,-0.176,0.063,-0.087,145.391,147.587,139.731
16:52:03:841,86.968,-0.178,0.009,-0.146,144.789,149.633,140.146
16:52:03:866,86.993,-0.079,-0.072,-0.135,144.637,151.316,140.038
16:52:03:892,87.018,0.000,-0.161,-0.145,144.642,152.486,139.692
16:52:03:918,87.045,0.081,-0.248,-0.162,144.620,153.634,138.942
16:52:03:944,87.070,0.109,-0.210,-0.153,144.439,154.505,138.485
16:52:03:97,87.097,0.104,-0.203,-0.116,143.859,156.007,137.987
16:52:03:996,87.123,0.075,-0.238,-0.101,143.484,157.280,137.714
16:52:04:023,87.150,0.050,-0.257,-0.106,143.481,158.617,137.185
16:52:04:049,87.176,0.053,-0.173,-0.043,144.164,159.878,136.498
16:52:04:077,87.204,0.022,-0.094,-0.016,144.757,160.524,136.051
16:52:04:102,87.229,0.084,0.007,0.051,145.458,161.851,135.563
16:52:04:129,87.256,0.165,0.032,0.039,145.792,162.770,135.357
16:52:04:155,87.281,0.164,0.063,0.070,146.213,164.323,135.269
16:52:04:21,87.336,0.201,0.150,0.141,145.921,166.005,135.624
16:52:04:21,87.337,0.181,0.199,0.108,145.163,167.411,136.055
16:52:04:233,87.360,0.128,0.246,0.024,143.597,169.853,136.921
16:52:04:26,87.386,0.138,0.241,-0.338,142.291,171.990,137.591
16:52:04:287,87.414,0.024,0.252,-0.345,141.334,173.920,137.952
16:52:04:313,87.439,-0.092,0.082,-0.205,141.395,175.231,137.466
16:52:04:338,87.464,-0.156,0.005,-0.055,141.403,175.783,137.173
16:52:04:364,87.490,-0.257,0.073,0.004,141.251,176.899,136.744
16:52:04:39,87.517,-0.243,0.008,-0.023,140.978,177.827,136.410
16:52:04:448,87.574,-0.164,-0.037,-0.030,141.003,179.640,135.737
16:52:04:448,87.574,-0.046,-0.120,-0.047,141.144,-178.640,134.935
16:52:04:469,87.596,-0.002,-0.169,-0.033,141.261,-177.610,134.396
16:52:04:496,87.622,0.065,-0.211,-0.004,141.362,-175.859,133.789
16:52:04:522,87.648,0.073,-0.230,-0.005,141.284,-174.622,133.626
16:52:04:548,87.674,0.126,-0.281,-0.041,141.080,-172.365,133.726
16:52:04:574,87.700,0.122,-0.277,-0.057,140.976,-170.956,133.950
16:52:04:601,87.727,0.122,-0.203,-0.057,141.013,-168.677,134.377
16:52:04:629,87.755,0.118,-0.140,-0.097,141.209,-166.742,134.847
16:52:04:654,87.780,0.103,-0.116,-0.117,141.415,-165.309,135.158
16:52:04:68,87.807,0.097,-0.025,-0.147,141.672,-163.699,135.742
16:52:04:707,87.833,0.126,0.059,-0.138,141.756,-162.648,136.257
16:52:04:732,87.858,0.130,0.125,-0.106,141.773,-161.112,137.117
16:52:04:758,87.885,0.138,0.183,-0.104,141.939,-159.670,137.792
16:52:04:784,87.911,0.167,0.321,-0.064,142.257,-159.060,138.027
16:52:04:811,87.937,0.127,0.344,-0.096,142.678,-158.393,138.178
16:52:04:837,87.963,0.035,0.234,-0.033,142.899,-158.314,138.184
16:52:04:863,87.989,0.043,0.209,0.130,143.018,-158.414,138.308
16:52:04:891,88.017,-0.026,0.146,0.185,142.416,-158.135,138.648
16:52:04:917,88.043,-0.075,0.075,0.170,141.899,-157.773,138.850
16:52:04:942,88.069,-0.106,-0.031,0.167,141.401,-157.551,138.880
16:52:04:968,88.095,-0.039,-0.112,0.123,141.125,-157.331,138.706
16:52:04:994,88.121,-0.016,-0.173,0.086,140.640,-157.299,138.209
16:52:05:021,88.147,0.034,-0.251,-0.107,140.154,-157.172,137.655
16:52:05:047,88.173,0.012,-0.322,-0.149,139.921,-157.417,137.257
16:52:05:075,88.202,0.057,-0.316,-0.114,139.606,-157.885,136.766
16:52:05:099,88.225,0.060,-0.249,-0.074,139.438,-158.219,136.483
16:52:05:155,88.281,0.069,-0.165,0.025,139.624,-158.757,136.047
16:52:05:155,88.282,0.053,-0.178,0.020,139.913,-159.172,135.855
16:52:05:208,88.335,0.092,-0.150,0.005,140.279,-159.513,135.822
16:52:05:208,88.335,0.115,-0.083,-0.043,140.333,-159.464,136.042
16:52:05:26,88.387,0.102,-0.061,-0.054,140.213,-159.317,136.239
16:52:05:26,88.387,0.099,0.044,-0.059,139.918,-158.947,136.680
16:52:05:283,88.409,0.093,0.121,-0.047,139.625,-158.519,137.089
16:52:05:31,88.437,0.079,0.177,-0.047,139.196,-157.756,137.668
16:52:05:336,88.462,0.063,0.310,-0.002,138.949,-157.055,138.080
16:52:05:362,88.489,-0.058,0.307,-0.092,138.736,-156.463,138.278
16:52:05:392,88.519,-0.151,0.109,-0.065,138.179,-155.577,138.434
16:52:05:393,88.519,-0.102,0.185,0.055,138.043,-155.131,138.404
16:52:05:443,88.570,-0.135,0.067,0.116,137.713,-154.073,138.389
16:52:05:444,88.571,-0.229,0.062,0.169,137.383,-152.771,138.335
16:52:05:522,88.648,-0.206,-0.012,0.130,137.151,-151.772,138.276
16:52:05:523,88.649,-0.121,-0.021,0.049,136.858,-150.481,137.820
