Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:12:662,47.855,0.921,-0.036,0.117,21.920,-165.007,-18.188
16:43:12:689,47.881,0.977,-0.117,0.066,24.170,-161.293,-19.110
16:43:12:714,47.907,1.025,-0.268,-0.143,27.576,-154.824,-19.444
16:43:12:741,47.934,0.927,-0.429,-0.358,29.476,-150.315,-18.936
16:43:12:794,47.987,0.887,-0.322,-0.609,31.036,-142.087,-16.212
16:43:12:82,48.012,1.058,-0.114,-0.533,30.223,-142.387,-15.382
16:43:12:903,48.096,0.899,0.383,0.182,26.301,-147.054,-11.048
16:43:12:903,48.096,0.682,0.526,0.225,24.073,-148.915,-5.112
16:43:12:925,48.118,0.364,0.547,0.153,22.799,-149.338,0.270
16:43:13:038,48.231,0.206,0.449,0.125,21.380,-148.571,9.888
16:43:13:039,48.232,0.046,0.299,0.162,20.254,-147.771,20.259
16:43:13:04,48.232,0.018,0.249,0.133,19.842,-148.129,26.585
16:43:13:041,48.233,-0.227,0.059,0.271,20.916,-150.414,36.123
16:43:13:06,48.252,-0.264,-0.097,0.255,22.332,-151.746,41.543
16:43:13:082,48.274,-0.411,-0.203,0.317,25.724,-152.852,49.840
16:43:13:109,48.302,-0.453,-0.310,0.356,30.527,-153.627,57.144
16:43:13:164,48.356,-0.485,-0.429,0.333,34.801,-154.118,61.320
16:43:13:165,48.357,-0.518,-0.574,0.319,41.995,-154.488,66.458
16:43:13:189,48.382,-0.515,-0.606,0.317,46.314,-154.313,69.151
16:43:13:215,48.407,-0.521,-0.581,0.361,50.551,-153.630,71.845
16:43:13:24,48.433,-0.553,-0.572,0.380,51.609,-153.070,72.563
16:43:13:266,48.458,-0.619,-0.549,0.519,50.009,-151.997,71.796
16:43:13:352,48.544,-0.566,-0.445,0.709,43.617,-150.154,68.685
16:43:13:352,48.544,-0.485,-0.301,0.772,37.151,-148.209,65.487
16:43:13:352,48.545,-0.487,0.055,0.931,26.616,-144.304,59.469
16:43:13:372,48.564,-0.478,0.453,0.979,21.192,-141.555,54.491
16:43:13:455,48.648,-0.359,0.756,0.930,16.659,-138.136,45.623
16:43:13:456,48.648,0.016,0.749,0.480,14.117,-134.100,36.472
16:43:13:457,48.649,0.220,0.722,0.184,13.421,-131.222,30.500
16:43:13:534,48.727,0.519,0.210,-0.016,15.307,-128.569,22.027
16:43:13:535,48.727,0.551,-0.069,0.038,17.309,-128.218,16.567
16:43:13:536,48.728,0.549,-0.311,-0.016,20.169,-128.359,9.155
16:43:13:555,48.747,0.473,-0.259,-0.058,21.596,-128.347,4.918
16:43:13:581,48.773,0.510,-0.213,-0.254,23.370,-125.887,0.486
16:43:13:609,48.801,0.571,-0.064,-0.309,24.885,-120.701,-1.348
16:43:13:633,48.826,0.714,-0.086,-0.439,25.855,-116.387,-1.567
16:43:13:661,48.854,0.677,-0.162,-0.486,27.148,-109.459,-0.979
16:43:13:686,48.879,0.669,-0.037,-0.480,27.624,-105.307,-0.311
16:43:13:712,48.905,0.595,-0.005,-0.528,27.554,-100.335,0.809
16:43:13:74,48.933,0.351,-0.089,-0.582,26.801,-96.668,2.009
16:43:13:765,48.958,0.250,-0.042,-0.623,25.927,-95.141,3.058
16:43:13:791,48.984,0.257,0.278,-0.661,24.482,-94.368,5.114
16:43:13:846,49.039,0.423,0.515,-0.404,23.581,-95.128,6.792
16:43:13:847,49.039,0.534,0.613,-0.040,22.329,-97.082,10.671
16:43:13:928,49.121,0.462,0.584,0.265,21.214,-97.646,17.021
16:43:13:929,49.122,0.217,0.514,0.279,20.476,-97.343,22.356
16:43:13:93,49.122,-0.008,0.285,0.205,19.579,-96.875,30.915
16:43:13:948,49.141,-0.125,0.079,0.321,19.329,-97.160,36.554
16:43:14:004,49.196,-0.117,-0.048,0.220,19.881,-97.984,44.387
16:43:14:005,49.197,-0.148,-0.061,0.339,21.583,-99.436,49.431
16:43:14:029,49.221,-0.150,-0.265,0.387,27.633,-102.354,56.611
16:43:14:054,49.246,-0.252,-0.532,0.478,35.531,-104.379,62.344
16:43:14:08,49.272,-0.173,-0.625,0.424,40.227,-104.733,65.917
16:43:14:106,49.298,-0.211,-0.702,0.342,46.482,-104.940,70.385
16:43:14:134,49.327,-0.099,-0.682,0.306,49.354,-104.858,72.535
16:43:14:161,49.354,-0.093,-0.596,0.307,51.347,-104.944,74.220
16:43:14:162,49.355,-0.104,-0.479,0.398,50.330,-105.113,73.778
16:43:14:185,49.378,-0.085,-0.347,0.526,47.553,-105.103,72.261
16:43:14:211,49.403,0.053,-0.213,0.947,40.989,-104.585,68.419
16:43:14:237,49.430,0.155,-0.140,1.034,35.408,-103.702,64.866
16:43:14:293,49.486,0.265,0.042,1.087,27.022,-101.493,58.617
16:43:14:294,49.487,0.214,0.541,1.195,20.478,-99.002,51.855
16:43:14:347,49.540,0.171,0.618,1.006,17.928,-97.779,47.292
16:43:14:347,49.540,0.038,0.399,0.710,16.566,-97.427,40.573
16:43:14:369,49.562,0.125,0.427,0.440,16.196,-97.943,35.869
16:43:14:395,49.588,0.025,0.030,0.187,16.899,-99.072,29.768
16:43:14:447,49.640,0.232,-0.211,0.003,17.488,-99.665,25.917
16:43:14:476,49.669,0.190,-0.350,0.067,18.060,-100.170,20.528
16:43:14:477,49.669,0.158,-0.288,-0.003,18.223,-99.644,15.940
16:43:14:501,49.694,0.165,-0.193,-0.094,18.249,-98.501,13.335
16:43:14:527,49.720,0.209,-0.039,-0.228,18.391,-95.678,10.102
16:43:14:552,49.745,0.251,-0.002,-0.305,18.608,-93.198,8.349
16:43:14:578,49.771,0.248,-0.005,-0.354,19.099,-88.581,6.346
16:43:14:605,49.797,0.249,0.011,-0.451,19.602,-82.725,5.253
16:43:14:689,49.882,0.160,0.035,-0.568,19.889,-78.407,4.947
16:43:14:69,49.883,0.058,0.062,-0.698,20.204,-72.219,4.895
16:43:14:691,49.884,-0.007,0.053,-0.727,20.269,-68.849,5.030
16:43:14:74,49.933,-0.144,0.243,-0.838,20.140,-65.743,5.474
16:43:14:741,49.933,0.007,0.587,-0.784,19.941,-65.568,5.946
16:43:14:762,49.955,0.237,0.567,-0.545,19.589,-68.117,7.419
16:43:14:791,49.983,0.342,0.382,-0.174,19.166,-70.590,10.985
16:43:14:816,50.009,0.263,0.430,-0.088,18.829,-71.664,14.915
16:43:14:87,50.063,0.183,0.448,0.116,18.385,-73.097,22.308
16:43:14:871,50.064,0.125,0.267,0.113,18.327,-73.923,27.771
16:43:14:894,50.087,0.112,0.144,0.162,18.719,-75.326,36.266
16:43:14:92,50.112,0.135,0.002,0.320,20.752,-78.169,44.692
16:43:14:946,50.139,0.145,-0.139,0.445,23.590,-80.515,49.744
16:43:14:972,50.165,0.170,-0.236,0.450,29.723,-83.771,56.732
16:43:14:998,50.191,0.151,-0.317,0.494,35.590,-86.088,60.670
16:43:15:025,50.217,0.159,-0.417,0.561,45.897,-89.163,65.363
16:43:15:051,50.244,0.225,-0.444,0.694,52.328,-90.644,67.758
16:43:15:077,50.270,0.218,-0.506,0.803,59.877,-91.908,70.311
16:43:15:106,50.298,0.202,-0.590,0.962,64.466,-91.881,71.981
16:43:15:13,50.322,0.198,-0.614,0.995,66.059,-91.089,72.827
16:43:15:158,50.350,0.264,-0.582,1.048,66.690,-89.292,73.624
16:43:15:183,50.376,0.313,-0.507,1.054,65.892,-88.150,73.541
16:43:15:208,50.401,0.284,-0.430,0.954,62.752,-86.771,72.148
16:43:15:234,50.427,0.377,-0.340,1.039,57.743,-85.658,69.567
16:43:15:292,50.484,0.423,-0.256,1.004,53.558,-85.079,67.233
16:43:15:292,50.484,0.451,-0.161,0.912,46.825,-84.529,62.673
16:43:15:313,50.506,0.385,-0.151,0.705,42.432,-84.292,58.984
16:43:15:34,50.532,0.329,-0.074,0.536,36.316,-83.671,52.790
16:43:15:422,50.615,0.267,-0.099,0.296,31.244,-82.482,46.266
16:43:15:423,50.616,0.270,-0.106,0.207,28.521,-81.279,41.967
16:43:15:447,50.640,0.265,-0.068,0.065,25.278,-78.820,35.750
16:43:15:448,50.641,0.252,0.016,-0.047,23.664,-76.788,31.819
16:43:15:473,50.665,0.275,0.192,-0.146,22.094,-73.353,26.557
16:43:15:498,50.690,0.228,0.270,-0.238,21.544,-71.014,23.358
16:43:15:524,50.716,0.129,0.287,-0.395,21.335,-67.512,19.043
16:43:15:55,50.742,0.046,0.227,-0.509,21.458,-63.969,15.568
16:43:15:578,50.770,0.007,0.285,-0.593,21.549,-61.657,13.800
16:43:15:603,50.796,-0.081,0.293,-0.625,21.686,-58.925,11.894
16:43:15:628,50.821,-0.168,0.232,-0.689,21.680,-57.011,11.257
16:43:15:654,50.847,-0.267,0.272,-0.723,21.427,-55.258,11.153
16:43:15:681,50.873,-0.327,0.072,-0.689,21.225,-55.015,11.705
16:43:15:708,50.900,-0.173,0.237,-0.686,21.135,-56.836,12.525
16:43:15:735,50.928,0.265,0.436,-0.432,21.222,-60.649,14.624
16:43:15:789,50.981,0.407,0.468,-0.263,21.520,-63.355,16.818
16:43:15:79,50.982,0.457,0.439,0.007,22.246,-66.334,21.663
16:43:15:812,51.005,0.338,0.244,0.169,22.810,-67.466,25.821
16:43:15:838,51.031,0.285,0.111,0.231,23.636,-68.067,33.111
16:43:15:865,51.057,0.249,-0.035,0.238,24.620,-68.376,41.081
16:43:15:893,51.086,0.319,-0.099,0.338,25.848,-69.074,46.394
16:43:15:918,51.111,0.341,-0.145,0.439,29.650,-71.052,54.016
16:43:15:943,51.136,0.399,-0.190,0.598,34.059,-72.773,58.738
16:43:15:973,51.165,0.340,-0.343,0.698,43.481,-75.316,65.095
16:43:15:996,51.189,0.255,-0.539,0.768,54.046,-76.906,70.546
16:43:16:052,51.244,0.179,-0.664,0.768,60.243,-77.284,73.723
16:43:16:052,51.245,0.136,-0.694,0.806,67.219,-77.069,77.543
16:43:16:077,51.269,0.140,-0.678,0.891,70.924,-77.330,79.588
16:43:16:102,51.294,0.127,-0.673,0.925,71.466,-77.089,79.819
16:43:16:127,51.320,0.247,-0.622,1.117,69.349,-77.221,78.612
16:43:16:153,51.346,0.392,-0.649,1.131,65.958,-76.732,76.889
16:43:16:18,51.373,0.544,-0.589,1.065,57.688,-75.677,73.347
16:43:16:206,51.399,0.670,-0.273,1.119,50.073,-74.461,70.554
16:43:16:232,51.425,0.659,0.003,1.053,38.431,-72.608,65.584
16:43:16:258,51.451,0.590,0.078,0.819,29.601,-71.191,59.470
16:43:16:285,51.477,0.532,0.104,0.561,25.268,-70.435,54.914
16:43:16:313,51.506,0.384,0.052,0.238,20.806,-69.532,47.759
16:43:16:339,51.532,0.263,-0.077,0.045,18.974,-69.119,42.959
16:43:16:391,51.584,0.212,-0.080,-0.031,17.228,-68.684,35.968
16:43:16:418,51.611,0.210,-0.009,-0.083,15.946,-68.053,29.541
16:43:16:42,51.612,0.181,0.040,-0.129,15.115,-66.998,25.720
16:43:16:475,51.667,0.076,0.127,-0.268,13.939,-64.158,20.730
16:43:16:475,51.668,0.027,0.182,-0.350,13.272,-61.682,17.874
16:43:16:495,51.688,-0.094,0.070,-0.413,12.461,-57.469,14.300
16:43:16:521,51.713,-0.177,0.055,-0.419,11.925,-54.330,12.481
16:43:16:551,51.744,-0.283,0.144,-0.416,10.910,-49.176,10.808
16:43:16:551,51.744,-0.442,0.075,-0.393,9.659,-44.063,10.211
16:43:16:602,51.795,-0.556,0.184,-0.345,8.722,-41.032,10.407
16:43:16:603,51.796,-0.595,0.346,-0.200,7.473,-38.404,11.702
16:43:16:654,51.846,-0.166,0.522,-0.114,6.851,-37.504,13.426
16:43:16:681,51.874,0.085,0.693,0.035,5.810,-37.262,17.708
16:43:16:682,51.874,0.166,0.768,0.394,4.152,-35.960,24.436
16:43:16:733,51.926,0.050,0.607,0.615,2.585,-34.524,29.984
16:43:16:734,51.927,0.058,0.254,0.690,-0.277,-32.636,38.638
16:43:16:758,51.951,-0.012,0.004,0.527,-2.347,-31.973,44.076
16:43:16:784,51.977,0.028,-0.127,0.520,-5.012,-32.158,51.828
16:43:16:81,52.003,0.185,-0.288,0.595,-6.211,-32.978,56.825
16:43:16:836,52.028,0.219,-0.346,0.628,-6.201,-34.787,63.812
16:43:16:862,52.055,0.197,-0.565,0.563,-1.381,-36.706,69.483
16:43:16:888,52.081,0.251,-0.558,0.574,2.133,-36.977,72.623
16:43:16:915,52.107,0.248,-0.634,0.607,9.075,-37.264,76.603
16:43:16:941,52.134,0.369,-0.555,0.634,14.574,-36.994,78.699
16:43:16:968,52.161,0.511,-0.612,0.652,24.116,-36.376,80.846
16:43:16:994,52.187,0.513,-0.596,0.659,29.977,-35.977,81.681
16:43:17:02,52.213,0.649,-0.524,0.671,29.773,-34.848,81.511
16:43:17:046,52.239,0.996,-0.469,0.702,24.719,-33.522,80.148
16:43:17:072,52.265,1.125,-0.388,0.624,18.598,-31.755,78.430
16:43:17:099,52.291,1.060,-0.338,0.464,7.796,-28.265,74.752
16:43:17:125,52.317,1.024,-0.116,0.447,-1.779,-24.231,70.312
16:43:17:151,52.343,0.969,-0.037,0.407,-5.496,-21.743,66.973
16:43:17:177,52.370,0.860,0.097,0.241,-8.213,-18.379,61.171
16:43:17:203,52.396,0.659,0.089,0.139,-9.315,-16.026,56.650
16:43:17:229,52.422,0.343,0.093,0.075,-10.443,-11.940,49.242
16:43:17:258,52.450,-0.031,0.064,0.059,-10.296,-9.165,44.203
16:43:17:283,52.476,-0.097,-0.046,0.043,-8.560,-5.908,37.115
16:43:17:309,52.501,-0.044,-0.038,0.043,-6.563,-3.216,30.679
16:43:17:335,52.527,-0.089,-0.018,0.025,-5.564,-0.931,26.621
16:43:17:361,52.553,-0.291,0.025,0.041,-4.494,3.585,20.917
16:43:17:416,52.609,-0.460,0.042,0.153,-3.922,6.963,17.523
16:43:17:417,52.609,-0.527,-0.024,0.229,-3.095,11.797,13.152
16:43:17:439,52.632,-0.535,-0.053,0.266,-2.537,16.006,9.807
16:43:17:468,52.661,-0.557,0.010,0.336,-2.392,18.248,8.107
16:43:17:494,52.686,-0.570,0.081,0.405,-2.473,21.642,6.210
16:43:17:519,52.711,-0.621,0.105,0.440,-2.700,23.168,5.300
16:43:17:576,52.768,-0.685,0.143,0.532,-3.350,25.531,4.394
16:43:17:576,52.768,-0.741,0.129,0.665,-4.051,26.232,4.110
16:43:17:597,52.790,-0.647,0.026,0.682,-5.532,25.615,4.605
16:43:17:652,52.845,-0.564,0.241,0.652,-7.458,22.098,6.891
16:43:17:653,52.846,-0.405,0.452,0.536,-8.698,18.541,9.616
16:43:17:678,52.870,-0.058,0.683,0.335,-9.919,12.788,14.955
16:43:17:734,52.926,0.108,0.589,0.323,-10.282,9.641,19.024
16:43:17:734,52.926,0.317,0.416,0.318,-10.712,6.240,25.695
16:43:17:755,52.948,0.376,0.136,0.318,-11.524,4.253,32.810
16:43:17:81,53.003,0.367,0.016,0.289,-12.420,3.265,37.774
16:43:17:811,53.004,0.448,-0.105,0.296,-13.763,1.325,45.709
16:43:17:835,53.028,0.656,-0.243,0.292,-14.206,-0.456,50.949
16:43:17:861,53.054,0.560,-0.248,0.277,-14.493,-2.262,58.350
16:43:17:886,53.079,0.629,-0.362,0.279,-14.597,-3.095,63.148
16:43:17:912,53.105,0.643,-0.439,0.289,-13.632,-4.084,69.713
16:43:17:939,53.131,0.675,-0.596,0.246,-10.416,-4.436,75.237
16:43:17:966,53.159,0.650,-0.660,0.251,-6.724,-4.295,78.145
16:43:17:991,53.184,0.677,-0.681,0.263,1.087,-3.737,81.034
16:43:18:017,53.210,0.731,-0.685,0.253,6.477,-3.226,81.864
16:43:18:043,53.236,0.896,-0.639,0.249,10.284,-2.302,81.400
16:43:18:07,53.263,1.135,-0.523,0.172,7.852,-1.301,78.855
16:43:18:096,53.289,1.092,-0.470,0.133,4.807,-0.404,76.108
16:43:18:122,53.315,1.057,-0.351,-0.029,-1.064,1.519,70.995
16:43:18:15,53.343,1.083,-0.096,-0.036,-5.225,3.012,67.192
16:43:18:176,53.369,1.017,0.080,-0.016,-9.207,5.382,60.955
16:43:18:201,53.393,0.742,0.197,0.080,-10.295,6.831,56.283
16:43:18:228,53.421,0.533,0.249,0.132,-10.442,8.771,48.644
16:43:18:282,53.475,0.201,0.151,0.171,-9.501,10.293,40.813
16:43:18:283,53.476,0.061,-0.016,0.095,-8.622,11.071,35.781
16:43:18:307,53.500,-0.007,-0.053,0.096,-7.510,12.426,28.600
16:43:18:362,53.555,-0.125,-0.054,0.126,-6.753,14.458,21.970
16:43:18:362,53.555,-0.195,-0.006,0.192,-6.380,16.193,17.918
16:43:18:385,53.577,-0.322,0.072,0.280,-5.867,19.156,12.323
16:43:18:413,53.606,-0.385,0.056,0.321,-5.496,21.293,8.856
16:43:18:438,53.631,-0.452,-0.061,0.329,-4.906,24.743,4.097
16:43:18:463,53.656,-0.505,-0.012,0.398,-4.610,27.237,1.318
16:43:18:49,53.683,-0.573,0.024,0.523,-4.378,31.071,-2.205
16:43:18:516,53.709,-0.573,-0.052,0.610,-4.407,34.677,-4.890
16:43:18:542,53.735,-0.547,-0.052,0.784,-4.608,36.955,-6.075
16:43:18:571,53.763,-0.381,-0.069,0.881,-5.219,39.978,-6.554
16:43:18:595,53.788,-0.306,0.139,0.812,-5.774,41.650,-5.840
16:43:18:621,53.814,-0.155,0.421,0.691,-7.207,43.498,-2.822
16:43:18:647,53.840,0.177,0.664,0.768,-9.679,45.513,2.905
16:43:18:673,53.866,0.396,0.620,0.808,-11.943,47.105,8.061
16:43:18:701,53.894,0.577,0.311,0.716,-15.952,48.734,16.792
16:43:18:756,53.949,0.596,0.143,0.604,-18.878,48.929,22.837
16:43:18:756,53.949,0.568,-0.118,0.492,-23.420,47.924,31.981
16:43:18:779,53.971,0.636,-0.323,0.315,-26.301,46.430,38.156
16:43:18:805,53.997,0.590,-0.407,0.293,-30.260,43.908,46.918
16:43:18:832,54.024,0.589,-0.690,0.059,-33.491,40.713,55.213
16:43:18:862,54.055,0.494,-0.661,0.077,-34.870,39.684,59.292
16:43:18:862,54.055,0.519,-0.683,0.112,-37.390,39.470,63.992
16:43:18:91,54.102,0.586,-0.632,0.057,-38.727,39.592,66.207
16:43:18:939,54.131,0.598,-0.536,0.000,-39.720,40.467,67.917
16:43:18:94,54.132,0.555,-0.494,-0.075,-39.431,41.825,68.054
16:43:18:991,54.184,0.578,-0.435,-0.134,-38.484,42.911,67.268
16:43:18:992,54.185,0.612,-0.305,-0.260,-36.027,44.925,64.619
16:43:19:015,54.207,0.557,-0.114,-0.320,-33.951,46.683,61.723
16:43:19:043,54.236,0.500,0.025,-0.290,-30.828,50.141,55.608
16:43:19:069,54.262,0.495,0.180,-0.223,-28.979,52.756,50.631
16:43:19:095,54.288,0.551,0.383,-0.186,-26.756,56.521,42.479
16:43:19:121,54.314,0.586,0.581,-0.042,-24.959,59.354,33.920
16:43:19:147,54.339,0.563,0.569,0.120,-23.930,60.578,28.184
16:43:19:204,54.396,0.466,0.374,0.452,-22.426,61.376,19.933
16:43:19:204,54.396,0.360,0.178,0.613,-21.188,61.017,15.085
16:43:19:225,54.418,0.127,-0.162,0.467,-19.313,59.760,8.990
16:43:19:251,54.444,0.004,-0.346,0.310,-17.905,59.479,3.759
16:43:19:306,54.499,-0.007,-0.367,0.452,-17.255,60.314,0.536
16:43:19:307,54.500,0.032,-0.367,0.622,-16.424,62.560,-3.808
16:43:19:359,54.551,0.020,-0.414,0.683,-15.806,64.252,-6.337
16:43:19:359,54.552,0.046,-0.413,0.721,-14.860,67.460,-9.505
16:43:19:382,54.574,0.096,-0.334,0.780,-14.271,69.357,-11.171
16:43:19:408,54.601,0.162,-0.255,0.808,-13.492,72.734,-13.024
16:43:19:494,54.686,0.226,-0.067,0.915,-12.687,75.973,-14.257
16:43:19:494,54.687,0.264,0.021,0.962,-12.104,79.002,-14.834
16:43:19:495,54.687,0.302,0.026,1.002,-11.170,82.633,-15.450
16:43:19:514,54.706,0.403,-0.092,0.935,-10.502,85.679,-15.577
16:43:19:54,54.732,0.459,-0.297,0.963,-9.624,89.082,-15.072
16:43:19:566,54.758,0.544,-0.087,1.051,-9.533,90.926,-13.174
16:43:19:592,54.785,0.540,0.284,0.895,-9.953,90.368,-10.780
16:43:19:619,54.812,0.441,0.520,0.525,-10.505,88.631,-5.676
16:43:19:645,54.837,0.490,0.403,0.406,-10.581,87.816,-1.584
16:43:19:672,54.865,0.536,0.223,0.198,-10.496,87.215,5.112
16:43:19:698,54.890,0.464,-0.005,0.116,-10.373,88.022,11.902
16:43:19:723,54.916,0.401,-0.197,0.089,-10.557,88.945,16.490
16:43:19:75,54.942,0.327,-0.313,0.131,-11.157,90.648,23.024
16:43:19:776,54.969,0.266,-0.352,-0.022,-11.758,91.051,27.498
16:43:19:803,54.996,0.256,-0.372,-0.063,-12.328,90.591,34.011
16:43:19:829,55.021,0.195,-0.494,-0.151,-12.357,89.966,38.069
16:43:19:855,55.047,0.158,-0.543,-0.163,-11.973,89.201,43.417
16:43:19:881,55.073,0.103,-0.425,-0.206,-11.598,89.134,47.428
16:43:19:91,55.103,0.072,-0.389,-0.248,-11.340,89.441,49.195
16:43:19:937,55.129,0.028,-0.334,-0.303,-11.081,90.406,50.342
16:43:19:959,55.152,0.037,-0.267,-0.318,-11.221,91.462,50.016
16:43:20:015,55.208,0.023,-0.027,-0.390,-11.570,93.409,47.830
16:43:20:016,55.208,0.000,0.145,-0.430,-11.476,95.512,43.750
16:43:20:04,55.232,0.003,0.101,-0.323,-11.128,96.737,40.106
16:43:20:065,55.258,0.147,0.293,-0.313,-10.904,98.234,33.822
16:43:20:092,55.284,0.391,0.701,-0.331,-10.798,98.665,29.391
16:43:20:117,55.310,0.376,0.586,-0.222,-10.068,97.669,22.724
16:43:20:143,55.336,0.325,0.389,0.025,-9.399,96.024,18.155
16:43:20:169,55.362,0.331,0.211,0.247,-8.921,92.689,11.376
16:43:20:196,55.389,0.459,-0.125,0.134,-8.696,88.609,5.487
16:43:20:223,55.415,0.361,-0.224,0.292,-8.839,87.346,1.539
16:43:20:249,55.441,0.214,-0.359,0.339,-8.986,87.019,-3.995
16:43:20:304,55.496,0.236,-0.343,0.316,-9.101,87.077,-7.286
16:43:20:305,55.497,0.218,-0.331,0.457,-8.968,88.235,-11.969
16:43:20:327,55.519,0.249,-0.222,0.663,-8.585,89.783,-14.831
16:43:20:353,55.546,0.315,-0.160,0.796,-7.522,92.880,-18.557
16:43:20:38,55.573,0.357,-0.192,0.948,-5.782,96.426,-21.732
16:43:20:407,55.599,0.360,-0.162,1.050,-4.337,98.747,-23.575
16:43:20:432,55.625,0.385,-0.166,1.128,-2.005,101.987,-25.900
16:43:20:459,55.652,0.400,-0.372,1.119,-0.449,103.861,-27.197
16:43:20:486,55.679,0.526,-0.433,1.158,1.568,106.294,-28.550
16:43:20:512,55.704,0.571,-0.569,1.055,2.416,107.611,-28.744
16:43:20:537,55.730,0.574,-0.554,1.095,2.126,107.593,-28.169
16:43:20:563,55.756,0.510,-0.171,1.193,0.141,105.440,-25.893
16:43:20:589,55.782,0.343,0.192,1.022,-1.738,102.626,-23.148
16:43:20:617,55.810,0.286,0.348,0.807,-3.706,98.194,-17.395
16:43:20:642,55.835,0.252,0.327,0.477,-4.255,94.900,-10.434
16:43:20:67,55.862,0.271,0.206,0.427,-4.044,93.658,-5.304
16:43:20:695,55.888,0.230,0.072,0.112,-3.750,92.628,2.685
16:43:20:721,55.913,0.168,0.006,0.161,-3.454,92.759,8.495
16:43:20:747,55.940,0.071,-0.118,-0.106,-3.387,92.677,16.959
16:43:20:803,55.995,0.043,-0.113,-0.043,-3.526,92.873,24.687
16:43:20:803,55.996,0.015,-0.077,-0.149,-3.442,92.370,29.570
16:43:20:826,56.019,-0.039,-0.199,-0.313,-2.501,91.056,35.923
16:43:20:854,56.046,-0.079,-0.277,-0.374,-1.509,90.357,39.331
16:43:20:88,56.072,-0.072,-0.322,-0.413,-0.109,89.987,43.193
16:43:20:905,56.098,-0.093,-0.274,-0.468,0.522,90.546,45.433
16:43:20:931,56.124,-0.109,-0.175,-0.506,0.399,91.230,45.899
16:43:20:957,56.150,-0.084,-0.067,-0.540,-0.264,92.322,44.963
16:43:20:984,56.176,-0.109,-0.041,-0.536,-0.954,93.086,43.333
16:43:21:012,56.205,-0.018,0.000,-0.447,-2.423,94.339,39.562
16:43:21:069,56.261,0.059,0.258,-0.484,-3.551,95.274,36.377
16:43:21:07,56.262,0.130,0.602,-0.414,-4.891,96.364,30.790
16:43:21:07,56.263,0.213,0.565,-0.196,-5.261,96.229,24.485
16:43:21:118,56.310,0.234,0.379,-0.083,-5.285,95.342,20.081
16:43:21:118,56.311,0.328,0.069,0.125,-5.531,93.181,13.493
16:43:21:167,56.360,0.275,-0.089,0.314,-5.952,91.441,9.076
16:43:21:198,56.391,0.431,-0.202,0.307,-6.584,88.402,3.665
16:43:21:198,56.391,0.307,-0.366,0.339,-7.487,87.156,-1.580
16:43:21:249,56.442,0.194,-0.299,0.327,-8.293,86.651,-4.987
16:43:21:25,56.442,0.232,-0.288,0.487,-9.111,86.943,-9.725
16:43:21:301,56.494,0.291,-0.158,0.728,-9.434,87.835,-12.750
16:43:21:302,56.495,0.354,-0.106,0.858,-9.521,89.793,-17.034
16:43:21:324,56.517,0.380,-0.086,0.945,-9.217,91.501,-19.732
16:43:21:352,56.545,0.416,-0.198,1.030,-7.863,94.755,-23.562
16:43:21:378,56.571,0.479,-0.264,1.147,-5.607,98.630,-26.727
16:43:21:406,56.598,0.514,-0.462,1.131,-3.910,101.042,-28.287
16:43:21:431,56.623,0.692,-0.523,1.186,-1.912,104.121,-29.433
16:43:21:456,56.648,0.704,-0.520,1.109,-1.332,104.839,-29.222
16:43:21:482,56.675,0.590,-0.198,1.102,-1.420,104.883,-27.251
16:43:21:508,56.701,0.347,0.345,0.931,-1.851,103.823,-24.736
16:43:21:536,56.729,0.234,0.535,0.801,-1.841,102.958,-19.251
16:43:21:561,56.754,0.277,0.444,0.536,-0.894,103.857,-12.174
16:43:21:587,56.780,0.337,0.156,0.300,-0.250,105.347,-6.834
16:43:21:614,56.806,0.345,0.080,0.239,0.269,108.301,1.653
16:43:21:642,56.835,0.352,-0.074,0.166,0.116,110.013,7.341
16:43:21:695,56.888,0.320,-0.047,0.100,-0.440,111.297,16.297
16:43:21:696,56.889,0.015,-0.237,-0.309,-0.505,110.404,24.885
16:43:21:806,56.998,0.049,-0.120,-0.087,-0.780,111.359,29.699
16:43:21:806,56.998,-0.013,-0.219,-0.295,-1.211,111.605,36.711
16:43:21:806,56.998,-0.015,-0.283,-0.350,-1.013,111.227,40.845
16:43:21:828,57.020,0.023,-0.275,-0.373,-0.244,110.474,45.778
16:43:21:828,57.020,-0.015,-0.330,-0.419,1.309,109.853,49.087
16:43:21:879,57.072,-0.045,-0.255,-0.398,2.592,109.617,49.550
16:43:21:879,57.072,-0.019,-0.247,-0.444,3.585,109.491,50.282
16:43:21:902,57.095,-0.056,-0.079,-0.453,3.626,109.827,50.039
16:43:21:929,57.121,-0.078,0.095,-0.403,2.561,111.122,48.578
16:43:21:956,57.148,-0.049,0.144,-0.353,1.770,112.432,46.959
16:43:22:039,57.232,-0.079,0.395,-0.340,0.627,114.937,43.693
16:43:22:04,57.232,-0.008,0.542,-0.311,-0.522,117.892,39.611
16:43:22:041,57.233,0.096,0.550,-0.215,-1.481,120.586,36.521
16:43:22:089,57.282,0.225,0.436,0.072,-2.734,125.905,31.507
16:43:22:089,57.282,0.206,0.091,0.321,-2.918,129.570,28.235
16:43:22:114,57.306,0.223,-0.136,0.385,-2.309,134.263,23.794
