Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:34:056,9.240,0.006,0.292,0.126,-15.429,-93.945,17.278
16:42:34:075,9.258,-0.054,0.877,-1.235,-14.662,-89.408,3.506
16:42:34:101,9.284,0.409,0.727,-1.927,-13.802,-87.235,-4.967
16:42:34:157,9.340,0.610,0.074,-2.141,-12.759,-87.078,-14.372
16:42:34:157,9.341,0.554,-0.731,-2.598,-12.333,-85.419,-18.197
16:42:34:179,9.363,0.403,-0.951,-2.802,-12.158,-83.908,-17.206
16:42:34:206,9.390,-0.149,1.956,2.558,-12.153,-82.061,-13.853
16:42:34:232,9.416,1.602,-0.360,-1.404,-11.963,-80.655,-11.297
16:42:34:262,9.445,-0.069,0.265,-0.910,-12.414,-77.185,-6.223
16:42:34:345,9.529,0.843,0.113,-1.416,-14.004,-75.497,-2.632
16:42:34:346,9.529,-0.021,0.186,-0.307,-17.982,-77.585,6.062
16:42:34:365,9.549,-0.093,0.029,0.011,-18.184,-80.512,8.156
16:42:34:39,9.574,-0.037,-0.050,0.232,-18.756,-82.835,10.422
16:42:34:416,9.600,0.020,0.028,0.194,-19.350,-82.949,11.557
16:42:34:442,9.626,0.156,0.115,-0.188,-19.822,-83.339,13.249
16:42:34:469,9.652,-0.074,0.059,0.048,-19.441,-86.362,15.292
16:42:34:497,9.680,-0.213,0.024,0.221,-19.171,-88.443,16.746
16:42:34:522,9.705,0.062,-0.024,0.202,-18.945,-90.774,19.126
16:42:34:547,9.731,0.170,0.245,0.563,-18.853,-92.331,20.879
16:42:34:573,9.757,-0.217,0.363,0.530,-18.791,-94.415,23.873
16:42:34:601,9.785,-0.330,0.308,0.835,-18.650,-95.907,26.424
16:42:34:628,9.811,-0.091,0.252,1.144,-18.387,-97.819,30.981
16:42:34:653,9.836,0.024,-0.278,1.943,-18.059,-99.528,36.817
16:42:34:679,9.862,0.060,-0.125,2.040,-18.108,-100.511,41.592
16:42:34:705,9.889,-0.430,1.041,1.382,-17.987,-102.939,50.062
16:42:34:731,9.915,0.009,-0.586,2.684,-16.200,-104.394,55.721
16:42:34:757,9.941,1.452,-0.753,0.719,-10.346,-104.769,60.763
16:42:34:784,9.967,0.179,0.751,0.191,-8.587,-103.268,64.114
16:42:34:81,9.993,-0.181,-1.076,0.841,-9.450,-102.457,65.412
16:42:34:836,10.019,0.024,-0.856,0.066,-5.293,-99.978,62.841
16:42:34:862,10.046,-0.134,-0.641,0.055,-4.655,-98.638,59.322
16:42:34:917,10.101,-0.262,-0.698,0.388,-6.665,-95.381,52.473
16:42:34:918,10.102,-0.065,-0.528,0.235,-9.199,-90.679,43.841
16:42:34:942,10.126,-0.137,-0.414,0.175,-10.401,-86.883,37.200
16:42:34:969,10.153,-0.128,0.010,0.140,-10.574,-81.321,25.911
16:42:34:996,10.179,-0.026,0.555,0.021,-9.813,-77.805,17.711
16:42:35:023,10.206,-0.082,0.912,-0.657,-7.894,-72.410,5.003
16:42:35:023,10.207,0.064,0.727,-1.785,-4.752,-66.789,-5.893
16:42:35:05,10.233,0.155,0.017,-2.488,-2.245,-64.071,-10.880
16:42:35:073,10.257,0.405,-0.641,-2.323,-0.421,-61.782,-14.304
16:42:35:098,10.282,0.301,-0.911,-2.520,-0.537,-61.180,-14.024
16:42:35:155,10.338,-0.887,0.748,-0.328,-2.104,-62.254,-11.568
16:42:35:155,10.339,-0.925,0.390,0.386,-1.457,-63.011,-9.079
16:42:35:235,10.419,-1.739,0.942,-1.584,-2.473,-55.316,-4.661
16:42:35:236,10.420,1.319,0.085,-1.929,-5.388,-51.221,1.142
16:42:35:237,10.420,-0.111,-0.366,-1.520,-6.823,-52.795,4.138
16:42:35:256,10.439,-0.261,0.366,0.068,-7.630,-57.681,7.211
16:42:35:312,10.496,0.196,-0.034,0.637,-7.789,-59.790,8.743
16:42:35:312,10.496,0.048,0.022,-0.392,-8.519,-59.204,10.695
16:42:35:335,10.518,0.081,-0.010,0.216,-8.506,-60.814,12.114
16:42:35:363,10.547,0.036,-0.054,0.321,-8.385,-62.192,13.095
16:42:35:414,10.597,0.156,0.017,0.135,-8.467,-63.718,16.129
16:42:35:44,10.623,0.107,0.019,0.419,-8.449,-64.705,18.683
16:42:35:466,10.650,0.102,0.373,0.299,-8.464,-64.968,20.692
16:42:35:52,10.704,0.348,0.179,0.678,-8.167,-65.527,23.961
16:42:35:547,10.731,0.237,0.218,0.935,-7.811,-65.890,27.714
16:42:35:548,10.732,0.612,0.031,1.357,-7.447,-65.848,30.691
16:42:35:572,10.755,0.974,-0.109,1.342,-6.860,-65.583,36.201
16:42:35:598,10.781,0.412,0.756,1.047,-6.378,-65.656,40.752
16:42:35:624,10.807,1.370,-0.061,2.623,-4.786,-65.745,48.080
16:42:35:65,10.833,1.984,-0.719,0.288,-3.326,-62.679,53.693
16:42:35:676,10.860,1.016,-0.642,0.055,-6.058,-59.681,56.645
16:42:35:702,10.886,1.759,-1.348,0.978,-9.111,-56.018,60.214
16:42:35:728,10.912,0.724,-0.106,-0.216,-5.939,-53.479,59.657
16:42:35:784,10.967,0.713,-0.423,-0.048,-0.874,-49.227,56.199
16:42:35:785,10.968,0.737,-0.463,-0.091,0.928,-45.910,52.598
16:42:35:809,10.993,0.820,-0.470,-0.275,0.311,-39.394,45.619
16:42:35:834,11.017,0.807,-0.194,-0.817,-2.842,-30.583,37.534
16:42:35:889,11.072,0.505,0.042,-1.005,-4.780,-24.143,31.475
16:42:35:89,11.073,0.022,0.140,-1.065,-5.320,-16.403,21.035
16:42:35:913,11.097,-0.129,0.367,-0.915,-4.913,-13.337,13.084
16:42:35:939,11.122,-0.905,0.687,-0.973,-4.746,-10.680,-0.015
16:42:35:995,11.179,-2.259,0.366,-1.248,-4.826,-9.136,-11.527
16:42:35:995,11.179,-2.296,-0.623,-1.410,-5.400,-10.083,-16.908
16:42:36:017,11.201,-2.284,-1.210,-1.235,-6.998,-10.065,-19.690
16:42:36:045,11.229,-1.586,0.356,0.816,-7.943,-8.816,-18.543
16:42:36:071,11.255,-1.687,2.159,3.242,-7.987,-9.559,-15.248
16:42:36:185,11.369,-1.370,0.035,0.262,-6.001,-0.442,-9.668
16:42:36:185,11.369,-2.782,0.248,-1.027,-7.652,4.028,-5.391
16:42:36:186,11.370,-1.935,-0.827,-0.797,-10.109,5.541,0.168
16:42:36:186,11.370,0.105,0.338,0.183,-11.587,2.067,2.637
16:42:36:201,11.385,0.092,-0.017,0.207,-12.410,-1.645,5.804
16:42:36:228,11.411,-0.258,0.045,-0.128,-13.394,-1.179,7.477
16:42:36:344,11.527,-0.200,0.070,-0.161,-14.816,0.027,9.346
16:42:36:344,11.527,0.135,0.107,0.178,-14.928,-1.967,10.680
16:42:36:344,11.527,0.086,0.042,-0.160,-14.930,-3.103,11.562
16:42:36:344,11.528,-0.017,0.117,-0.091,-14.918,-4.842,12.961
16:42:36:358,11.542,0.098,0.196,0.189,-14.850,-6.937,14.021
16:42:36:472,11.656,0.414,0.087,0.273,-14.509,-10.172,16.099
16:42:36:473,11.657,0.421,0.304,0.111,-14.144,-12.130,18.786
16:42:36:474,11.657,0.739,0.232,0.191,-13.771,-13.495,20.904
16:42:36:475,11.658,1.146,-0.009,0.234,-12.978,-15.330,24.765
16:42:36:492,11.676,1.493,-0.050,0.131,-12.411,-16.124,27.971
16:42:36:574,11.758,1.298,0.030,0.200,-11.510,-17.157,34.071
16:42:36:575,11.759,1.948,0.840,0.368,-11.121,-17.905,39.356
16:42:36:576,11.760,2.300,0.368,0.489,-10.566,-18.405,47.660
16:42:36:594,11.778,1.337,-0.931,-1.305,-9.565,-17.023,53.864
16:42:36:623,11.806,0.024,1.367,-0.095,-10.159,-16.554,56.973
16:42:36:648,11.832,1.123,-1.126,-0.367,-9.856,-15.760,60.062
16:42:36:704,11.887,0.031,-0.387,-0.016,-6.224,-15.694,59.201
16:42:36:704,11.887,0.241,-0.873,0.082,-2.377,-14.044,55.083
16:42:36:816,11.999,0.173,-0.761,-0.027,-2.599,-12.874,51.027
16:42:36:816,11.999,0.131,-0.643,-0.037,-5.497,-9.678,43.356
16:42:36:816,12.000,0.083,-0.394,-0.113,-8.662,-4.653,34.020
16:42:36:817,12.000,0.106,-0.174,-0.139,-10.097,-0.526,26.918
16:42:36:831,12.014,0.039,0.192,-0.150,-10.969,6.372,14.921
16:42:36:857,12.041,-1.084,1.136,-0.184,-10.874,11.399,6.077
16:42:36:883,12.067,-2.076,0.764,0.075,-9.565,17.885,-7.036
16:42:36:911,12.095,-2.380,-0.078,-0.326,-7.353,20.532,-17.261
16:42:36:968,12.151,-2.226,-0.567,-0.555,-6.786,20.810,-21.725
16:42:36:968,12.151,-2.405,-0.984,0.524,-7.465,22.206,-23.205
16:42:36:988,12.172,0.768,1.560,0.953,-8.252,22.223,-21.310
16:42:37:015,12.198,0.196,0.352,0.466,-8.265,22.522,-17.193
16:42:37:042,12.225,-2.540,-0.097,-0.087,-8.166,27.555,-11.331
16:42:37:067,12.251,-0.411,0.309,0.882,-10.084,30.859,-6.131
16:42:37:093,12.277,-1.372,-0.967,-0.594,-11.597,30.638,-0.947
16:42:37:181,12.364,-0.214,0.406,0.108,-12.927,27.868,1.413
16:42:37:181,12.364,-0.034,0.092,0.147,-13.596,24.409,3.997
16:42:37:181,12.364,-0.037,0.009,-0.065,-13.893,23.022,5.729
16:42:37:203,12.387,-0.135,0.009,-0.061,-14.018,22.970,6.656
16:42:37:204,12.388,-0.140,0.025,-0.092,-13.783,21.896,7.872
16:42:37:254,12.437,0.145,0.012,-0.078,-13.467,20.498,8.711
16:42:37:254,12.438,0.052,0.017,-0.067,-13.047,18.851,10.214
16:42:37:336,12.519,0.077,-0.010,-0.057,-12.792,17.904,11.429
16:42:37:336,12.520,0.166,0.064,0.037,-12.490,16.423,13.585
16:42:37:337,12.521,0.221,0.340,0.052,-12.289,15.111,16.124
16:42:37:356,12.540,0.539,0.295,0.143,-12.012,14.177,18.081
16:42:37:382,12.566,0.903,0.442,0.016,-11.495,13.242,21.817
16:42:37:435,12.618,1.321,0.255,-0.327,-11.134,12.958,24.959
16:42:37:464,12.648,1.653,-0.029,-0.554,-10.745,12.746,30.903
16:42:37:464,12.648,1.375,0.891,-0.363,-10.583,12.282,35.547
16:42:37:517,12.700,1.019,0.881,-0.472,-8.786,10.937,43.147
16:42:37:517,12.701,1.503,-0.420,-0.751,-5.333,11.721,49.693
16:42:37:569,12.752,0.067,0.373,-0.833,-3.932,14.129,52.791
16:42:37:57,12.753,0.617,-0.529,-0.914,-4.739,18.662,56.110
16:42:37:593,12.776,-0.189,-0.622,-0.939,-5.597,22.521,56.739
16:42:37:619,12.802,-0.505,-0.422,-0.917,-2.985,27.653,54.467
16:42:37:672,12.856,-0.096,-0.498,-0.769,-0.357,33.414,49.803
16:42:37:702,12.886,-0.160,-0.603,-0.930,1.036,37.684,45.675
16:42:37:703,12.886,-0.817,-0.550,-1.149,1.274,45.478,38.734
16:42:37:724,12.907,-0.846,-0.300,-1.050,0.407,51.522,33.757
16:42:37:75,12.933,-1.090,-0.139,-0.773,-1.070,61.350,25.692
16:42:37:776,12.960,-1.505,0.246,-0.334,-1.674,70.737,16.364
16:42:37:804,12.987,-1.639,0.275,0.434,-1.442,75.394,9.056
16:42:37:858,13.042,-1.263,0.236,1.138,-1.571,78.547,-2.760
16:42:37:859,13.043,-1.295,0.289,2.146,-2.270,78.671,-9.999
16:42:37:882,13.065,-1.254,-0.814,1.743,-4.033,75.842,-17.657
16:42:37:908,13.092,-0.814,-1.164,2.270,-5.552,75.414,-19.194
16:42:37:934,13.117,0.791,0.521,0.570,-6.684,78.005,-17.241
16:42:37:96,13.143,-0.850,-0.643,1.038,-6.018,79.377,-14.663
16:42:37:988,13.172,-0.656,0.019,0.388,-4.890,84.610,-10.949
16:42:38:013,13.197,-0.829,-0.457,0.604,-6.341,90.484,-4.489
16:42:38:038,13.222,-0.630,0.106,0.688,-7.477,92.371,-1.065
16:42:38:065,13.249,-0.130,0.455,-0.034,-9.520,88.954,2.190
16:42:38:12,13.304,0.008,-0.086,-0.033,-9.957,86.013,4.722
16:42:38:121,13.304,-0.075,-0.062,0.092,-10.482,86.018,6.167
16:42:38:145,13.329,-0.260,0.052,0.143,-11.571,86.817,7.802
16:42:38:17,13.354,-0.281,0.071,0.211,-11.937,86.620,8.621
16:42:38:196,13.380,-0.001,0.099,0.134,-11.830,84.218,9.605
16:42:38:222,13.406,0.052,-0.033,-0.191,-11.627,82.092,10.319
16:42:38:249,13.432,-0.124,0.034,-0.126,-11.632,80.026,11.786
16:42:38:275,13.459,-0.011,0.055,-0.291,-11.677,78.019,13.709
16:42:38:301,13.485,-0.039,0.523,-0.427,-11.770,77.063,15.274
16:42:38:356,13.540,0.296,0.569,-0.320,-11.833,75.541,17.944
16:42:38:358,13.541,0.268,0.213,-0.993,-11.468,73.899,20.132
16:42:38:381,13.564,0.049,0.088,-1.397,-10.692,72.130,24.386
16:42:38:437,13.620,0.126,-0.017,-1.801,-9.852,70.676,30.159
16:42:38:437,13.621,0.254,0.140,-1.652,-9.146,69.658,34.874
16:42:38:459,13.642,0.413,1.128,-1.564,-8.338,68.346,43.336
16:42:38:514,13.697,0.407,-0.094,-2.353,-7.618,68.417,48.650
16:42:38:515,13.698,-1.140,-1.523,-0.995,-5.574,69.860,53.594
16:42:38:538,13.722,-0.428,-0.687,-0.940,-6.173,72.266,55.983
16:42:38:564,13.747,0.004,-0.473,-0.362,-6.397,73.855,57.663
16:42:38:59,13.774,-0.205,-0.615,-0.283,-4.237,75.865,54.492
16:42:38:616,13.800,-0.004,-0.505,-0.345,-3.776,77.597,50.920
16:42:38:642,13.826,-0.060,-0.497,-0.296,-4.212,81.074,43.717
16:42:38:697,13.881,-0.114,-0.378,-0.158,-4.703,83.851,37.956
16:42:38:725,13.909,-0.247,0.182,-0.155,-6.183,93.933,17.415
16:42:38:747,13.931,-0.391,0.570,0.412,-6.178,97.448,9.441
16:42:38:774,13.957,-0.203,0.813,1.754,-5.770,102.141,-3.391
16:42:38:802,13.986,-0.614,0.075,2.898,-4.953,103.891,-11.155
16:42:38:828,14.012,-0.546,-0.704,2.655,-4.838,102.476,-19.837
16:42:38:853,14.037,-0.245,-0.767,2.245,-6.463,101.357,-22.312
16:42:38:879,14.062,0.492,-0.263,2.182,-7.708,101.346,-21.010
16:42:38:905,14.088,1.661,1.113,0.674,-8.031,101.134,-16.838
16:42:38:931,14.114,-0.595,-0.066,1.628,-7.131,104.245,-12.927
16:42:38:957,14.141,-0.841,0.114,2.040,-8.796,108.442,-6.594
16:42:38:986,14.170,-0.522,-0.394,1.383,-10.775,110.404,-2.427
16:42:39:011,14.195,-0.026,0.287,0.085,-12.367,107.496,1.686
16:42:39:037,14.221,0.193,-0.020,0.005,-12.624,102.585,4.777
16:42:39:063,14.246,0.092,-0.087,-0.174,-13.020,101.235,6.269
16:42:39:118,14.301,-0.268,0.139,0.151,-14.153,101.441,8.056
16:42:39:118,14.302,-0.375,0.079,0.293,-14.544,101.359,9.154
16:42:39:276,14.460,-0.075,-0.024,-0.153,-14.294,98.760,10.758
16:42:39:277,14.461,-0.004,0.075,-0.126,-14.081,95.977,12.606
16:42:39:3,14.483,-0.179,0.190,-0.095,-14.124,94.621,14.022
16:42:39:335,14.519,0.082,0.332,-0.233,-14.095,92.147,16.114
16:42:39:336,14.519,0.039,0.225,-0.603,-13.877,90.108,17.605
16:42:39:336,14.520,-0.254,0.233,-0.847,-13.447,87.648,20.806
16:42:39:337,14.521,-0.267,0.112,-1.510,-12.844,85.427,25.426
16:42:39:354,14.538,-0.166,-0.045,-1.752,-12.288,84.033,29.332
16:42:39:355,14.539,-0.059,0.535,-1.442,-11.206,81.639,36.618
16:42:39:379,14.563,-0.143,1.250,-1.836,-10.437,79.753,42.599
16:42:39:404,14.588,-0.257,0.054,-2.287,-7.985,78.089,51.039
16:42:39:43,14.613,-0.430,1.414,-0.404,-5.536,78.016,54.954
16:42:39:486,14.669,0.135,-0.411,-0.932,-3.720,77.583,59.825
16:42:39:486,14.670,-0.059,-0.783,-0.228,-1.025,77.531,61.187
16:42:39:512,14.696,0.052,-0.738,0.059,0.050,77.991,59.397
16:42:39:512,14.696,0.229,-0.766,-0.275,-2.377,79.997,54.888
16:42:39:535,14.719,0.008,-0.657,-0.115,-4.905,82.273,50.510
16:42:39:59,14.774,-0.058,-0.584,-0.026,-8.119,86.964,42.319
16:42:39:617,14.800,0.104,-0.450,0.035,-9.055,91.612,32.301
16:42:39:617,14.801,0.190,-0.461,-0.074,-8.596,94.000,25.019
16:42:39:64,14.824,0.053,0.017,0.430,-7.674,97.457,12.964
16:42:39:668,14.851,-0.131,0.182,0.893,-6.976,100.047,4.223
16:42:39:721,14.905,-0.163,0.632,1.988,-5.769,104.685,-8.265
16:42:39:722,14.906,-0.081,0.169,3.139,-4.605,107.226,-14.861
16:42:39:774,14.958,-0.695,-1.018,2.105,-3.021,107.107,-20.689
16:42:39:775,14.958,0.439,0.738,1.092,-2.829,108.509,-20.414
16:42:39:826,15.010,1.673,1.214,1.160,-2.777,109.157,-18.344
16:42:39:827,15.011,0.138,-0.268,1.312,-2.567,112.381,-12.520
16:42:39:906,15.090,0.364,0.765,1.214,-4.128,114.292,-8.068
16:42:39:936,15.120,-0.350,-0.843,1.521,-7.176,116.226,-1.847
16:42:39:936,15.120,0.137,0.421,0.244,-8.731,112.650,1.467
16:42:39:936,15.120,-0.052,0.114,0.073,-9.175,109.340,2.986
16:42:39:957,15.140,-0.281,-0.046,-0.118,-9.697,106.793,4.693
16:42:39:982,15.165,-0.186,0.030,0.164,-10.050,106.769,5.620
16:42:40:008,15.191,-0.263,0.059,0.301,-10.018,106.495,6.926
16:42:40:034,15.217,-0.044,0.007,-0.164,-9.622,104.725,7.736
16:42:40:06,15.243,-0.046,0.031,-0.128,-8.986,101.665,9.108
16:42:40:113,15.297,-0.121,0.054,-0.110,-8.481,99.329,10.845
16:42:40:14,15.324,-0.276,0.049,-0.251,-8.168,97.818,12.262
16:42:40:168,15.351,0.036,0.390,-0.395,-7.752,95.613,14.790
16:42:40:169,15.352,-0.046,0.341,-0.920,-7.329,94.403,16.973
16:42:40:191,15.375,-0.167,0.483,-0.989,-6.709,93.360,21.319
16:42:40:275,15.459,-0.104,0.090,-1.668,-5.852,92.219,26.872
16:42:40:276,15.460,-0.458,0.093,-2.071,-5.129,91.239,31.489
16:42:40:277,15.461,-0.246,1.220,-1.088,-3.980,89.602,39.220
16:42:40:296,15.480,-0.644,0.398,-1.937,-1.964,89.056,44.999
16:42:40:323,15.507,-1.301,-1.034,-0.951,1.688,90.928,50.587
16:42:40:379,15.562,-0.328,0.473,0.168,2.540,93.849,52.858
16:42:40:379,15.563,-0.782,-0.862,-0.736,2.967,98.338,54.766
16:42:40:404,15.588,-0.862,-0.751,0.270,5.470,103.337,52.578
16:42:40:456,15.639,-0.721,-0.710,0.148,6.314,106.377,49.656
16:42:40:481,15.665,-0.747,-0.700,0.115,6.926,111.657,43.777
16:42:40:51,15.694,-0.889,-0.751,0.167,6.919,115.765,38.973
16:42:40:51,15.694,-0.918,-0.629,0.567,6.254,123.044,30.862
16:42:40:533,15.716,-0.835,-0.304,0.647,5.460,130.805,21.798
16:42:40:559,15.742,-0.859,0.088,0.779,4.949,136.331,15.004
16:42:40:585,15.768,-0.279,0.540,1.529,4.573,144.756,3.960
16:42:40:613,15.796,1.139,0.519,1.860,4.858,149.007,-3.345
16:42:40:64,15.824,1.187,-0.057,2.229,5.942,151.326,-12.739
16:42:40:666,15.849,1.549,-0.949,1.893,5.651,151.697,-17.519
16:42:40:691,15.875,1.672,-0.662,1.436,4.940,153.207,-16.949
16:42:40:716,15.900,1.463,3.122,-2.404,3.899,152.986,-13.509
16:42:40:742,15.926,-0.815,-0.285,0.547,5.024,155.883,-9.136
16:42:40:769,15.952,1.808,0.312,1.190,3.683,164.447,-1.177
16:42:40:853,16.036,1.272,-0.657,0.936,1.905,169.563,4.365
16:42:40:854,16.037,1.043,0.197,0.424,-0.060,166.801,7.994
16:42:40:854,16.038,-0.415,0.203,-0.131,-0.594,162.187,9.802
16:42:40:988,16.171,-0.068,-0.070,0.070,-1.192,162.121,11.290
16:42:40:989,16.172,0.117,0.030,0.301,-2.599,163.640,13.187
16:42:40:99,16.173,0.155,0.054,0.367,-3.044,163.551,13.957
16:42:40:99,16.174,-0.163,0.032,-0.085,-2.967,161.446,14.609
16:42:41:038,16.222,-0.271,0.015,0.029,-2.955,159.664,15.459
16:42:41:039,16.223,-0.106,0.058,0.166,-2.997,158.720,16.247
16:42:41:039,16.223,-0.181,0.160,0.137,-2.877,156.856,17.568
16:42:41:145,16.328,-0.479,0.253,-0.126,-2.706,155.436,18.490
16:42:41:145,16.329,-0.541,0.478,-0.262,-2.384,153.586,20.327
16:42:41:146,16.330,-1.081,0.160,-0.359,-1.938,152.576,22.202
16:42:41:147,16.331,-1.374,0.122,-0.386,-1.161,151.605,26.324
16:42:41:164,16.347,-1.963,-0.182,-0.511,-0.024,150.853,32.070
16:42:41:247,16.431,-1.843,-0.046,-0.615,1.202,150.079,36.796
16:42:41:247,16.431,-1.570,0.989,-0.425,3.552,149.183,45.376
16:42:41:248,16.432,-2.269,-0.144,-0.601,5.749,149.712,50.654
16:42:41:267,16.451,-1.244,-1.663,1.218,8.458,152.134,56.023
16:42:41:323,16.506,-0.744,-0.253,0.181,8.678,153.525,59.011
16:42:41:323,16.507,-0.582,-1.067,0.028,8.724,158.455,60.882
16:42:41:348,16.531,-0.296,-0.833,0.513,9.945,163.486,58.032
16:42:41:373,16.557,-0.267,-0.643,0.276,9.516,165.919,54.772
16:42:41:399,16.582,-0.262,-0.656,0.269,7.917,170.266,48.202
16:42:41:455,16.639,-0.249,-0.661,0.336,6.763,173.437,42.839
16:42:41:456,16.640,-0.223,-0.430,0.514,4.484,178.985,33.757
16:42:41:506,16.690,-0.154,-0.034,0.603,2.448,-174.731,23.370
16:42:41:507,16.691,0.283,0.433,0.735,1.562,-170.337,15.574
16:42:41:561,16.744,1.596,0.795,0.624,1.264,-164.962,3.234
16:42:41:561,16.745,2.256,0.668,0.502,1.949,-163.174,-4.192
16:42:41:644,16.828,2.648,-0.575,0.617,2.375,-164.087,-12.390
16:42:41:644,16.828,2.667,-0.865,0.113,0.924,-164.831,-14.454
16:42:41:645,16.829,1.293,0.031,-0.422,-0.250,-164.928,-13.232
16:42:41:646,16.830,-0.912,1.819,-1.841,0.545,-164.688,-9.352
16:42:41:688,16.871,1.519,0.553,-1.277,1.326,-157.394,-4.988
16:42:41:716,16.900,2.066,0.604,0.094,-1.035,-151.448,1.426
16:42:41:717,16.901,1.685,-0.501,0.080,-3.278,-151.448,6.312
16:42:41:769,16.953,-0.237,0.280,0.140,-3.918,-154.830,8.063
16:42:41:925,17.109,-0.051,-0.019,0.107,-3.844,-158.301,10.168
16:42:42:012,17.195,-0.167,-0.052,0.076,-4.161,-158.843,11.539
16:42:42:013,17.196,0.116,-0.025,0.221,-5.008,-158.356,13.359
16:42:42:013,17.197,0.140,0.068,0.146,-5.204,-158.739,14.353
16:42:42:014,17.198,-0.281,0.026,0.108,-4.697,-161.287,15.701
16:42:42:038,17.222,-0.174,0.014,0.184,-4.325,-163.285,17.406
16:42:42:039,17.222,-0.045,0.042,0.227,-4.178,-164.178,18.723
16:42:42:039,17.223,-0.309,0.101,0.273,-3.656,-166.034,20.777
16:42:42:04,17.224,-0.521,0.376,0.330,-3.390,-167.019,22.384
16:42:42:117,17.301,-0.872,0.390,0.068,-2.581,-168.621,25.504
16:42:42:117,17.301,-1.317,0.178,0.486,-1.756,-169.505,28.217
16:42:42:118,17.302,-1.570,-0.131,0.801,-0.477,-169.953,33.457
16:42:42:119,17.303,-1.632,-0.288,0.936,1.410,-170.522,39.825
16:42:42:138,17.322,-1.062,0.939,0.721,3.304,-171.059,44.731
16:42:42:138,17.322,-2.698,-0.664,0.917,7.402,-170.998,52.469
16:42:42:16,17.344,-0.274,-1.251,1.951,10.326,-169.149,56.380
16:42:42:186,17.370,-0.045,1.079,0.554,10.435,-164.618,61.125
16:42:42:214,17.397,-0.652,-1.158,0.592,9.541,-161.445,64.051
16:42:42:24,17.424,-0.019,-0.452,0.557,10.586,-159.303,62.930
16:42:42:266,17.450,-0.078,-0.669,0.434,10.748,-155.764,58.658
16:42:42:292,17.475,-0.116,-0.623,0.518,9.399,-152.953,54.609
16:42:42:317,17.501,-0.063,-0.625,0.601,5.976,-147.557,47.225
16:42:42:344,17.527,0.102,-0.273,0.631,2.364,-140.936,38.611
16:42:42:371,17.554,0.147,-0.126,0.580,0.580,-136.102,32.194
16:42:42:396,17.580,0.409,0.367,0.622,-0.886,-128.379,21.549
16:42:42:422,17.606,1.412,1.074,-0.160,-1.019,-123.133,13.637
16:42:42:507,17.690,1.589,0.500,-0.695,-0.035,-116.964,2.067
16:42:42:509,17.693,2.317,-0.055,-1.264,1.152,-114.317,-4.090
16:42:42:509,17.693,2.014,-0.518,-1.806,1.569,-113.269,-10.050
16:42:42:527,17.711,1.765,-0.788,-1.283,0.122,-113.618,-10.859
16:42:42:554,17.738,-0.800,1.243,-1.260,-1.241,-114.017,-9.158
16:42:42:582,17.766,1.269,-1.148,1.649,-0.224,-113.115,-3.987
16:42:42:606,17.790,0.303,0.751,-2.342,-0.809,-105.887,0.136
16:42:42:632,17.816,2.307,0.379,-0.187,-5.217,-99.424,7.575
16:42:42:718,17.901,0.324,0.085,-0.388,-7.071,-102.513,12.599
16:42:42:718,17.901,-0.342,0.230,0.388,-7.406,-106.629,14.790
16:42:42:718,17.902,-0.118,0.012,0.021,-8.500,-107.738,17.712
16:42:42:738,17.922,0.216,0.072,-0.207,-9.782,-106.538,19.384
16:42:42:794,17.978,0.161,0.112,-0.038,-10.520,-107.003,20.965
16:42:42:794,17.978,-0.156,-0.018,0.254,-10.528,-108.197,21.689
16:42:42:816,18.000,0.114,0.028,0.197,-10.671,-109.339,22.824
16:42:42:953,18.137,-0.069,0.125,0.329,-10.644,-110.932,23.998
16:42:42:953,18.137,-0.146,0.223,0.229,-10.570,-112.224,24.846
16:42:43:088,18.271,-0.195,0.186,0.439,-10.140,-114.261,26.422
16:42:43:088,18.272,-0.186,0.226,0.789,-9.731,-115.406,27.871
16:42:43:089,18.273,-0.570,-0.018,0.986,-8.932,-117.010,30.762
16:42:43:09,18.274,-0.502,-0.239,1.308,-8.012,-118.079,34.702
16:42:43:114,18.298,-0.283,-0.374,1.519,-7.317,-118.520,38.041
16:42:43:115,18.299,-0.621,0.107,1.245,-5.959,-119.212,44.580
16:42:43:116,18.299,-0.836,0.109,1.913,-5.327,-119.478,50.155
16:42:43:117,18.300,-0.515,-0.101,2.228,-5.457,-118.346,58.324
16:42:43:211,18.395,0.280,-0.027,0.815,-5.986,-116.226,64.069
16:42:43:246,18.429,-0.166,1.349,0.458,-5.930,-115.936,67.211
16:42:43:246,18.430,-0.140,-0.949,0.516,-2.391,-112.888,69.380
16:42:43:247,18.431,0.283,-0.795,0.210,0.804,-111.830,67.925
16:42:43:248,18.431,0.164,-0.691,0.174,0.415,-107.600,63.491
16:42:43:266,18.450,-0.039,-0.738,0.363,-3.332,-104.282,56.988
16:42:43:266,18.450,0.068,-0.557,0.351,-5.825,-101.400,51.562
16:42:43:289,18.472,0.220,-0.284,0.297,-8.812,-96.026,42.082
16:42:43:315,18.498,0.165,-0.098,0.282,-9.912,-92.195,34.960
16:42:43:341,18.525,0.161,0.264,0.247,-10.271,-86.581,23.278
16:42:43:397,18.581,0.338,0.802,-0.737,-9.928,-80.912,10.366
