Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:46:058,9.159,0.522,-1.081,-0.554,-32.974,174.357,-49.049
16:50:46:059,9.160,0.354,-0.287,-0.639,-33.396,171.829,-40.927
16:50:46:083,9.184,0.216,-0.109,-0.547,-32.706,166.980,-30.338
16:50:46:108,9.209,0.253,-0.127,-0.463,-31.117,163.308,-22.554
16:50:46:136,9.237,-0.030,0.147,-0.442,-27.597,158.419,-10.771
16:50:46:161,9.262,-0.275,0.376,-0.578,-24.502,156.409,-3.241
16:50:46:187,9.288,-0.626,0.575,-0.452,-18.853,156.289,7.291
16:50:46:213,9.314,-0.818,0.590,0.087,-13.398,158.113,16.929
16:50:46:239,9.340,-1.340,0.465,0.011,-10.056,158.327,22.490
16:50:46:266,9.367,-1.942,-0.585,0.585,-5.693,157.629,28.363
16:50:46:292,9.392,-1.530,-0.732,0.603,-4.302,157.344,29.871
16:50:46:404,9.504,-1.156,-0.455,0.719,-4.463,156.571,28.702
16:50:46:404,9.505,-0.313,0.417,-1.757,-5.997,156.378,25.700
16:50:46:405,9.505,-0.492,0.232,0.199,-6.567,155.879,23.144
16:50:46:482,9.583,-0.443,-0.116,0.709,-8.939,154.250,19.337
16:50:46:483,9.583,-0.455,0.337,0.000,-10.610,151.030,17.310
16:50:46:483,9.584,-0.993,-0.237,0.112,-12.972,148.041,14.935
16:50:46:505,9.605,-0.199,0.119,-0.039,-14.551,149.286,13.621
16:50:46:505,9.606,0.086,0.045,0.038,-16.448,153.510,11.700
16:50:46:529,9.630,0.057,0.029,0.043,-17.729,155.515,10.439
16:50:46:554,9.655,-0.049,0.036,0.002,-18.486,155.825,9.882
16:50:46:61,9.710,-0.117,0.008,0.063,-19.426,156.823,8.973
16:50:46:611,9.711,0.081,-0.006,-0.044,-19.942,158.520,8.131
16:50:46:635,9.735,0.087,0.005,-0.058,-20.696,161.204,6.723
16:50:46:66,9.760,0.037,0.026,0.014,-21.488,163.114,5.275
16:50:46:685,9.786,0.000,-0.001,-0.026,-22.014,164.434,4.191
16:50:46:712,9.813,0.200,-0.033,-0.037,-22.901,167.760,2.259
16:50:46:738,9.839,0.224,0.011,-0.023,-23.612,168.992,0.869
16:50:46:764,9.865,0.095,0.111,-0.030,-24.852,171.274,-1.303
16:50:46:791,9.891,0.279,0.120,-0.165,-25.751,172.310,-2.938
16:50:46:817,9.917,0.331,0.123,-0.237,-27.317,174.960,-5.926
16:50:46:902,10.003,0.275,0.330,-0.303,-29.228,177.588,-9.685
16:50:46:902,10.003,0.460,0.139,-0.248,-30.535,179.377,-12.707
16:50:46:903,10.003,1.067,0.131,-0.532,-32.657,-176.644,-18.147
16:50:46:922,10.023,1.617,-0.151,-0.668,-34.173,-173.815,-22.474
16:50:46:95,10.050,1.153,-0.043,-0.668,-36.924,-169.140,-30.239
16:50:47:003,10.104,1.065,0.896,-0.600,-41.074,-163.321,-39.122
16:50:47:004,10.105,0.987,0.308,-0.551,-43.423,-159.621,-44.804
16:50:47:056,10.156,0.213,-0.215,-0.071,-46.031,-155.653,-51.045
16:50:47:057,10.157,-0.467,0.601,-0.077,-46.193,-152.492,-53.383
16:50:47:079,10.180,0.277,-0.727,-0.347,-44.406,-149.366,-55.202
16:50:47:136,10.237,0.284,-1.221,-0.232,-40.504,-147.570,-54.382
16:50:47:136,10.237,0.110,-1.169,-0.488,-34.964,-147.351,-49.933
16:50:47:188,10.289,0.109,-0.577,-0.493,-32.573,-150.792,-42.478
16:50:47:188,10.289,-0.038,-0.180,-0.407,-31.404,-154.946,-36.008
16:50:47:211,10.311,0.029,-0.148,-0.299,-28.300,-162.147,-24.956
16:50:47:239,10.340,0.035,0.043,-0.163,-25.322,-166.692,-17.327
16:50:47:322,10.422,-0.088,0.347,-0.104,-20.040,-172.803,-5.862
16:50:47:322,10.423,-0.893,1.039,0.420,-13.326,-176.974,5.549
16:50:47:323,10.423,-0.596,0.521,0.943,-8.432,-177.377,12.559
16:50:47:342,10.443,-1.445,0.226,1.222,-2.156,-176.595,21.738
16:50:47:368,10.469,-1.496,-0.708,1.295,0.537,-175.797,26.157
16:50:47:394,10.495,-0.797,-0.777,1.309,1.478,-174.316,29.457
16:50:47:452,10.552,0.064,0.388,0.563,0.483,-173.889,28.813
16:50:47:452,10.552,-0.796,0.402,-1.079,-1.625,-173.625,25.965
16:50:47:473,10.574,0.082,0.519,0.541,-2.857,-174.741,22.403
16:50:47:499,10.600,-0.349,0.025,1.065,-4.591,-176.245,19.834
16:50:47:526,10.626,-0.621,0.212,0.417,-8.288,-179.825,16.385
16:50:47:552,10.653,-0.624,-0.471,0.677,-10.552,178.355,14.506
16:50:47:608,10.709,-0.255,0.198,0.217,-13.300,-179.605,12.763
16:50:47:608,10.709,-0.027,0.088,0.007,-14.393,-176.590,11.751
16:50:47:631,10.732,0.113,0.063,-0.032,-15.776,-173.837,10.615
16:50:47:689,10.790,-0.091,0.030,0.032,-16.921,-173.431,10.006
16:50:47:69,10.790,-0.119,0.022,0.136,-17.594,-172.768,9.524
16:50:47:69,10.791,0.030,-0.010,0.042,-18.454,-169.710,8.366
16:50:47:739,10.839,0.154,-0.001,-0.158,-18.994,-167.158,7.390
16:50:47:739,10.840,0.102,-0.017,-0.111,-19.901,-164.760,5.910
16:50:47:763,10.863,-0.027,0.008,-0.030,-20.935,-163.152,4.228
16:50:47:817,10.918,0.180,-0.046,-0.166,-21.713,-161.639,2.748
16:50:47:818,10.919,0.236,-0.041,-0.176,-23.123,-159.963,0.150
16:50:47:867,10.968,0.178,0.024,-0.051,-24.308,-159.432,-1.681
16:50:47:898,10.999,-0.081,0.152,-0.144,-26.233,-158.751,-4.531
16:50:47:898,10.999,0.032,0.282,-0.274,-28.182,-157.488,-7.759
16:50:47:949,11.049,0.053,0.321,-0.357,-29.522,-156.402,-10.197
16:50:47:949,11.050,0.262,0.245,-0.424,-31.450,-153.849,-14.533
16:50:48:032,11.133,0.586,0.038,-0.677,-32.725,-151.329,-18.098
16:50:48:032,11.133,1.069,-0.027,-1.304,-35.027,-146.932,-24.559
16:50:48:032,11.133,1.142,0.028,-1.334,-36.963,-143.481,-29.835
16:50:48:051,11.151,0.392,0.800,-1.273,-41.342,-137.162,-39.155
16:50:48:079,11.179,0.928,0.661,-0.676,-45.633,-131.429,-48.641
16:50:48:163,11.264,0.400,-0.477,-0.725,-48.362,-128.190,-53.552
16:50:48:163,11.264,-0.372,0.258,-0.215,-50.549,-122.983,-58.668
16:50:48:163,11.264,-0.044,-1.056,-0.312,-50.036,-120.275,-60.241
16:50:48:183,11.284,-0.172,-1.500,-0.289,-46.384,-117.711,-58.940
16:50:48:237,11.338,-0.341,-0.763,-0.475,-46.026,-118.593,-54.254
16:50:48:238,11.339,-0.534,-0.530,-0.438,-46.095,-121.172,-49.119
16:50:48:291,11.391,-0.536,-0.416,-0.318,-44.337,-126.604,-39.082
16:50:48:291,11.392,-0.427,-0.444,-0.287,-41.827,-130.425,-31.564
16:50:48:313,11.414,-0.378,-0.250,-0.260,-36.759,-135.156,-20.091
16:50:48:341,11.441,-0.338,-0.151,-0.137,-32.807,-137.129,-12.644
16:50:48:481,11.582,-0.281,0.225,0.044,-26.458,-138.292,-1.613
16:50:48:481,11.582,-0.859,0.859,1.009,-20.162,-136.930,9.634
16:50:48:482,11.582,-0.626,0.731,1.520,-16.523,-134.614,16.576
16:50:48:482,11.583,-0.374,0.078,1.918,-13.170,-129.114,24.809
16:50:48:5,11.600,0.242,-0.528,1.738,-12.274,-126.281,28.119
16:50:48:5,11.600,0.242,-0.528,1.738,-12.274,-126.281,28.119
16:50:48:523,11.624,-0.030,0.389,1.093,-12.050,-127.562,26.210
16:50:48:549,11.650,0.738,0.149,1.911,-12.906,-128.894,23.415
16:50:48:576,11.676,-0.230,-0.500,1.080,-16.514,-131.804,18.503
16:50:48:602,11.703,-0.199,-0.155,0.996,-18.371,-133.105,16.378
16:50:48:63,11.731,-0.200,0.195,0.331,-20.982,-129.565,13.777
16:50:48:655,11.756,0.000,0.062,-0.022,-22.164,-126.493,12.375
16:50:48:681,11.781,0.024,0.087,0.081,-23.629,-124.453,11.174
16:50:48:707,11.808,0.131,0.061,0.113,-24.555,-123.857,10.378
16:50:48:733,11.834,0.158,0.031,0.060,-24.933,-122.722,9.584
16:50:48:761,11.862,-0.016,-0.022,-0.147,-25.367,-119.666,7.917
16:50:48:788,11.888,-0.074,0.023,-0.035,-25.611,-117.979,6.735
16:50:48:843,11.943,-0.054,0.009,0.035,-26.084,-115.973,4.877
16:50:48:843,11.944,-0.098,0.105,0.045,-26.687,-113.263,2.608
16:50:48:864,11.965,0.022,0.016,-0.138,-27.119,-110.950,0.812
16:50:48:891,11.992,-0.226,0.104,-0.231,-27.904,-107.587,-1.890
16:50:48:919,12.020,-0.257,0.190,-0.181,-28.551,-106.346,-3.555
16:50:48:944,12.045,-0.090,0.051,-0.440,-29.578,-104.941,-6.285
16:50:49:,12.101,-0.109,0.268,-0.474,-30.476,-103.950,-8.557
16:50:49:001,12.101,-0.351,0.194,-0.615,-32.256,-102.143,-12.757
16:50:49:022,12.123,-0.414,-0.086,-1.339,-34.089,-98.623,-18.395
16:50:49:048,12.149,-0.320,-0.164,-1.630,-35.435,-95.634,-23.111
16:50:49:076,12.177,-0.624,0.497,-1.026,-38.448,-90.283,-31.602
16:50:49:13,12.231,-0.354,1.149,-1.266,-41.220,-86.255,-37.879
16:50:49:13,12.231,-0.028,0.091,-1.062,-44.535,-81.069,-46.591
16:50:49:153,12.254,-0.025,0.696,0.219,-47.223,-76.997,-52.321
16:50:49:18,12.281,-0.374,-0.068,-0.097,-47.559,-74.554,-54.619
16:50:49:207,12.308,-0.199,-1.061,-0.330,-44.034,-71.315,-55.537
16:50:49:263,12.364,-0.149,-1.140,-0.243,-39.153,-69.867,-53.760
16:50:49:264,12.365,-0.524,-0.955,-0.291,-34.508,-70.805,-47.998
16:50:49:285,12.386,-0.508,-0.344,-0.169,-33.097,-73.416,-42.666
16:50:49:311,12.411,-0.347,-0.112,-0.017,-30.808,-80.706,-31.731
16:50:49:337,12.438,-0.260,-0.137,-0.024,-26.588,-88.295,-19.811
16:50:49:422,12.522,-0.157,-0.007,-0.100,-23.025,-92.874,-11.828
16:50:49:422,12.523,-0.108,0.767,0.363,-16.516,-98.601,0.310
16:50:49:423,12.523,0.407,1.098,1.200,-11.353,-100.481,8.118
16:50:49:442,12.543,1.107,0.494,1.444,-4.250,-100.537,18.234
16:50:49:468,12.569,1.414,-0.654,1.986,0.041,-100.571,24.954
16:50:49:494,12.595,1.127,-0.861,1.636,0.386,-100.304,26.948
16:50:49:551,12.651,0.627,-0.031,1.065,-1.338,-100.151,25.917
16:50:49:551,12.651,-2.045,1.585,-1.095,-2.785,-99.906,23.733
16:50:49:573,12.674,0.366,0.323,-0.023,-3.654,-102.990,19.626
16:50:49:629,12.730,1.019,0.063,0.783,-5.272,-105.597,17.152
16:50:49:63,12.731,0.011,0.597,0.565,-8.832,-109.642,13.885
16:50:49:681,12.782,0.348,-0.439,1.061,-11.742,-110.998,11.376
16:50:49:682,12.782,0.086,0.166,0.300,-13.502,-108.360,9.981
16:50:49:705,12.805,-0.037,0.081,-0.195,-15.202,-102.989,7.793
16:50:49:731,12.831,0.000,0.003,-0.169,-16.133,-101.074,6.515
16:50:49:757,12.858,-0.011,-0.007,-0.067,-17.319,-101.246,5.140
16:50:49:813,12.914,0.023,-0.022,0.222,-18.357,-101.262,3.929
16:50:49:813,12.914,-0.031,-0.010,0.039,-19.032,-99.736,2.854
16:50:49:869,12.969,-0.123,-0.026,-0.199,-19.940,-96.944,1.046
16:50:49:869,12.970,-0.073,-0.007,-0.110,-20.653,-96.047,-0.077
16:50:49:869,12.970,-0.026,0.021,-0.027,-21.755,-94.553,-1.876
16:50:49:915,13.015,-0.083,-0.058,-0.200,-22.504,-93.330,-3.324
16:50:49:942,13.043,-0.081,0.058,-0.141,-23.852,-92.152,-5.651
16:50:49:968,13.069,-0.038,0.221,-0.162,-25.329,-91.172,-8.144
16:50:49:996,13.097,-0.264,0.294,-0.305,-26.279,-90.002,-10.053
16:50:49:997,13.098,-0.349,0.251,-0.399,-27.751,-87.712,-13.784
16:50:50:049,13.150,-0.346,0.218,-0.766,-28.842,-86.003,-16.823
16:50:50:049,13.150,-0.428,0.018,-0.945,-30.542,-82.885,-22.065
16:50:50:073,13.173,-0.636,-0.262,-1.605,-32.444,-79.521,-28.245
16:50:50:098,13.199,-0.659,0.025,-0.895,-34.148,-76.763,-32.977
16:50:50:125,13.225,-0.815,0.806,-1.038,-37.739,-71.819,-41.077
16:50:50:151,13.251,-0.537,0.517,-1.630,-39.832,-68.923,-46.359
16:50:50:177,13.278,-0.459,-1.011,-1.131,-42.905,-66.758,-52.144
16:50:50:205,13.306,0.139,0.688,0.162,-44.329,-65.449,-54.429
16:50:50:231,13.332,-0.343,-0.551,-0.442,-45.423,-64.258,-56.458
16:50:50:256,13.357,-0.173,-0.898,-0.278,-41.349,-63.730,-54.928
16:50:50:285,13.385,-0.246,-0.921,-0.218,-37.974,-64.539,-52.021
16:50:50:308,13.409,-0.372,-0.663,-0.256,-34.027,-67.838,-45.312
16:50:50:336,13.436,-0.294,-0.424,-0.218,-31.802,-71.264,-39.511
16:50:50:393,13.494,-0.199,-0.215,-0.118,-28.431,-77.958,-29.008
16:50:50:393,13.494,-0.159,0.041,-0.052,-24.134,-85.153,-17.247
16:50:50:413,13.514,-0.097,0.264,-0.061,-20.650,-89.486,-9.231
16:50:50:439,13.540,0.158,1.047,0.657,-14.340,-94.887,3.073
16:50:50:466,13.567,0.998,0.717,1.083,-9.530,-96.766,10.681
16:50:50:492,13.593,1.375,0.196,1.818,-3.467,-97.100,20.083
16:50:50:52,13.621,1.241,-0.876,1.685,-0.952,-97.136,24.310
16:50:50:546,13.646,1.123,-0.950,1.717,-0.787,-96.826,26.881
16:50:50:571,13.672,-0.741,1.264,-1.028,-2.985,-96.713,25.007
16:50:50:656,13.756,-0.590,-0.100,1.339,-3.934,-96.983,23.007
16:50:50:656,13.757,1.005,0.102,0.752,-4.583,-102.394,18.562
16:50:50:657,13.758,0.997,0.031,0.720,-6.619,-105.560,15.948
16:50:50:706,13.807,0.362,-0.028,0.775,-10.642,-110.178,12.621
16:50:50:707,13.807,0.238,-0.329,1.103,-12.685,-110.860,11.088
16:50:50:811,13.912,-0.002,0.206,0.074,-15.413,-105.941,8.965
16:50:50:812,13.913,-0.020,0.034,-0.249,-16.902,-101.010,7.057
16:50:50:84,13.941,0.010,0.029,-0.025,-17.824,-100.108,6.323
16:50:50:841,13.941,0.024,0.012,0.165,-19.156,-100.329,5.649
16:50:50:841,13.941,0.036,0.031,0.036,-19.890,-99.683,5.109
16:50:50:861,13.961,-0.097,0.031,-0.138,-20.731,-96.422,3.862
16:50:50:945,14.045,-0.087,-0.036,-0.122,-21.546,-93.486,2.421
16:50:50:945,14.045,-0.080,0.014,-0.007,-22.180,-92.316,1.470
16:50:50:945,14.046,-0.087,-0.052,-0.202,-23.251,-90.292,-0.377
16:50:50:965,14.065,-0.103,0.060,-0.108,-24.130,-89.174,-1.809
16:50:51:02,14.121,-0.226,0.188,-0.172,-25.571,-87.804,-4.129
16:50:51:02,14.121,-0.258,0.041,-0.381,-27.068,-86.019,-7.119
16:50:51:073,14.173,-0.190,0.091,-0.423,-28.326,-84.809,-9.699
16:50:51:073,14.174,-0.384,0.344,-0.411,-30.446,-82.195,-14.473
16:50:51:152,14.252,-0.829,-0.048,-1.449,-34.246,-75.511,-25.097
16:50:51:152,14.253,-0.787,0.027,-1.161,-36.201,-72.308,-30.354
16:50:51:203,14.304,-0.806,0.951,-0.563,-40.061,-65.783,-39.179
16:50:51:204,14.305,-0.639,0.209,-0.821,-42.565,-59.207,-47.858
16:50:51:229,14.329,-0.419,-0.414,-0.906,-43.530,-55.863,-52.073
16:50:51:256,14.356,0.185,0.675,0.477,-43.011,-50.749,-55.509
16:50:51:281,14.381,-0.653,-1.049,-0.297,-41.183,-47.857,-56.543
16:50:51:364,14.465,-0.384,-1.318,-0.059,-34.791,-43.843,-54.758
16:50:51:365,14.466,-0.741,-1.009,0.081,-31.877,-42.960,-49.787
16:50:51:366,14.467,-0.690,-0.618,0.089,-32.011,-44.345,-44.978
16:50:51:443,14.544,-0.615,-0.192,0.236,-32.017,-48.815,-35.528
16:50:51:444,14.544,-0.477,-0.223,0.117,-31.024,-52.808,-28.107
16:50:51:445,14.545,-0.354,-0.058,0.015,-28.267,-59.552,-15.845
16:50:51:495,14.596,-0.213,0.260,0.271,-25.564,-63.625,-7.322
16:50:51:496,14.596,0.001,0.926,0.790,-19.995,-67.058,4.960
16:50:51:516,14.617,1.043,0.570,0.667,-13.401,-66.136,15.871
16:50:51:571,14.672,1.255,0.514,0.658,-9.958,-64.026,21.928
16:50:51:572,14.673,2.032,-0.838,1.067,-7.063,-61.819,28.857
16:50:51:624,14.724,1.368,-0.607,0.405,-6.980,-60.898,30.834
16:50:51:624,14.725,0.700,0.137,0.242,-7.907,-61.770,29.769
16:50:51:674,14.775,-0.300,-0.058,2.102,-8.092,-64.065,26.736
16:50:51:814,14.914,1.266,0.445,-0.051,-8.184,-66.807,23.996
16:50:51:815,14.915,1.435,-0.222,-0.029,-10.654,-70.790,19.999
16:50:51:815,14.916,0.377,0.556,0.721,-13.046,-73.594,17.929
16:50:51:816,14.917,0.543,-0.178,0.618,-15.678,-73.657,15.575
16:50:51:836,14.937,-0.004,0.119,0.047,-17.882,-68.604,13.534
16:50:51:837,14.938,-0.070,0.044,-0.118,-18.966,-65.601,12.346
16:50:51:838,14.939,-0.020,0.024,-0.020,-20.312,-63.951,11.251
16:50:51:915,15.016,0.079,0.011,0.018,-21.047,-63.904,10.778
16:50:51:916,15.017,0.152,0.002,0.006,-21.978,-62.800,9.762
16:50:51:917,15.017,-0.127,0.017,0.034,-22.525,-60.697,8.711
16:50:51:936,15.037,-0.220,-0.016,-0.011,-23.299,-57.375,6.849
16:50:51:991,15.092,-0.057,0.010,0.032,-24.176,-55.733,5.163
16:50:51:992,15.092,-0.162,-0.071,-0.118,-24.861,-54.451,3.785
16:50:52:044,15.145,-0.147,0.076,-0.033,-26.182,-52.491,1.390
16:50:52:044,15.145,-0.030,0.179,0.015,-27.188,-51.668,-0.224
16:50:52:067,15.168,-0.249,0.162,0.054,-28.612,-49.799,-2.852
16:50:52:094,15.195,-0.368,0.139,-0.104,-30.168,-47.534,-6.061
16:50:52:181,15.281,-0.410,0.344,-0.081,-31.403,-45.972,-8.678
16:50:52:181,15.282,-0.679,0.174,-0.259,-33.315,-42.345,-13.624
16:50:52:182,15.283,-1.139,0.038,-0.458,-34.709,-39.263,-17.660
16:50:52:183,15.283,-1.675,-0.162,-0.531,-37.225,-33.959,-24.947
16:50:52:256,15.357,-1.288,0.101,-0.133,-39.356,-29.569,-30.678
16:50:52:257,15.358,-1.257,1.020,-0.158,-43.016,-21.299,-40.391
16:50:52:258,15.359,-0.888,-0.156,-0.388,-44.632,-13.842,-48.828
16:50:52:308,15.409,0.144,0.373,-0.075,-45.255,-9.759,-52.905
16:50:52:308,15.409,-0.738,-0.852,0.348,-44.603,-3.668,-56.642
16:50:52:329,15.430,-0.357,-1.320,0.336,-41.543,-0.079,-57.056
16:50:52:356,15.456,-0.380,-1.309,0.625,-36.581,3.053,-54.186
16:50:52:413,15.514,-0.411,-0.680,0.572,-35.646,2.604,-48.458
16:50:52:413,15.514,-0.340,-0.309,0.615,-35.914,0.278,-42.887
16:50:52:434,15.535,-0.289,-0.218,0.555,-35.239,-5.594,-32.176
16:50:52:461,15.562,-0.282,-0.108,0.482,-33.678,-10.415,-23.992
16:50:52:487,15.588,0.005,0.208,0.466,-29.844,-17.344,-11.246
16:50:52:514,15.614,0.086,0.583,0.540,-26.324,-20.366,-3.207
16:50:52:54,15.640,0.527,0.986,0.448,-20.082,-21.958,8.030
16:50:52:567,15.668,1.188,0.638,-0.145,-13.463,-21.104,18.395
16:50:52:593,15.694,1.705,0.208,-0.250,-9.739,-19.953,24.094
16:50:52:62,15.721,1.547,-0.557,-0.633,-5.997,-18.730,30.294
16:50:52:645,15.746,1.484,-0.869,-0.619,-4.866,-18.774,31.794
16:50:52:671,15.772,0.829,-0.435,-1.201,-4.529,-21.486,29.583
16:50:52:727,15.828,1.046,-0.258,0.610,-4.698,-24.099,26.385
16:50:52:727,15.828,0.999,0.549,-0.134,-5.709,-25.339,23.877
16:50:52:75,15.850,1.208,0.068,-0.878,-9.377,-27.284,19.798
16:50:52:776,15.877,0.744,-0.244,-0.253,-12.054,-28.242,17.300
16:50:52:83,15.931,0.526,0.026,-0.140,-14.943,-27.781,14.818
16:50:52:858,15.959,0.114,0.150,0.017,-16.288,-25.686,13.521
16:50:52:859,15.960,0.040,0.035,-0.001,-17.679,-22.668,11.857
16:50:52:912,16.012,0.054,0.005,0.009,-18.816,-21.181,10.818
16:50:52:912,16.012,0.054,0.024,-0.009,-19.460,-20.509,10.290
16:50:52:933,16.034,0.016,0.017,-0.090,-20.230,-18.907,9.289
16:50:53:018,16.119,-0.001,-0.010,0.024,-20.702,-17.137,8.416
16:50:53:019,16.119,-0.135,-0.017,0.080,-21.427,-14.313,6.845
16:50:53:02,16.120,-0.167,-0.041,0.037,-22.308,-12.421,5.038
16:50:53:038,16.139,-0.067,0.020,0.104,-23.068,-11.392,3.619
16:50:53:067,16.167,-0.154,0.015,0.039,-24.394,-9.803,1.103
16:50:53:093,16.193,-0.201,0.167,0.075,-25.387,-8.991,-0.685
16:50:53:117,16.218,-0.239,0.173,0.272,-26.988,-7.556,-3.544
16:50:53:144,16.245,-0.291,0.133,0.178,-28.169,-6.475,-5.838
16:50:53:17,16.271,-0.335,0.360,0.235,-30.188,-4.714,-9.882
16:50:53:196,16.297,-0.712,0.081,0.321,-32.260,-1.722,-14.926
16:50:53:222,16.323,-0.942,0.037,0.486,-33.764,0.806,-18.955
16:50:53:308,16.409,-1.537,-0.250,0.663,-36.077,5.470,-26.199
16:50:53:308,16.409,-0.809,0.295,0.665,-38.165,9.265,-31.681
16:50:53:309,16.410,-1.212,0.911,0.425,-41.601,15.526,-40.619
16:50:53:328,16.429,-1.145,-0.544,0.251,-43.863,20.022,-47.764
16:50:53:383,16.483,-0.187,-0.093,0.002,-45.233,22.155,-50.941
16:50:53:383,16.484,-0.166,-0.210,0.302,-45.586,25.206,-53.905
16:50:53:436,16.537,-0.249,-1.063,0.262,-43.322,27.410,-54.194
16:50:53:436,16.537,-0.181,-1.178,0.239,-37.862,29.177,-51.221
16:50:53:518,16.619,-0.130,-0.859,0.588,-35.577,28.696,-47.507
16:50:53:518,16.619,-0.142,-0.497,0.555,-33.592,25.261,-39.658
16:50:53:518,16.619,-0.009,-0.122,0.333,-31.348,19.454,-29.443
16:50:53:538,16.639,-0.007,-0.119,0.337,-29.088,15.319,-21.852
16:50:53:565,16.665,-0.070,0.043,0.256,-24.638,10.037,-10.255
16:50:53:593,16.693,0.315,0.767,0.270,-21.153,7.440,-2.421
16:50:53:616,16.716,1.265,0.927,-0.754,-14.815,4.909,9.667
16:50:53:642,16.743,1.017,0.536,-1.025,-8.888,6.599,20.064
16:50:53:669,16.770,1.322,0.135,-1.353,-6.216,8.162,25.579
16:50:53:694,16.795,1.412,-1.131,-1.591,-4.211,9.376,30.901
16:50:53:75,16.851,1.110,-0.932,-1.197,-4.590,9.464,31.213
16:50:53:751,16.852,-0.578,0.262,-0.302,-5.812,7.149,28.064
16:50:53:804,16.904,1.364,-0.482,0.236,-6.043,5.622,26.357
16:50:53:804,16.904,0.905,0.143,-1.015,-5.653,-0.041,22.860
16:50:53:826,16.927,0.714,0.635,0.506,-9.032,-4.386,18.985
16:50:53:852,16.953,0.521,-0.411,-0.601,-11.506,-6.165,16.596
16:50:53:878,16.979,0.447,0.007,-0.327,-14.417,-5.556,14.356
16:50:53:906,17.007,0.000,0.085,0.040,-15.931,-2.609,13.154
16:50:53:932,17.032,-0.049,0.053,0.013,-17.640,1.174,11.691
16:50:53:958,17.058,0.126,0.041,-0.041,-19.045,1.759,11.085
16:50:53:983,17.084,0.179,-0.012,-0.095,-19.808,1.833,10.844
16:50:54:01,17.110,0.073,0.031,-0.048,-20.801,3.842,10.140
16:50:54:036,17.136,-0.093,0.011,0.094,-21.413,6.187,9.408
16:50:54:12,17.221,-0.093,-0.004,0.062,-22.304,8.852,8.171
16:50:54:121,17.222,0.048,-0.008,0.068,-22.942,10.022,7.280
16:50:54:122,17.223,-0.118,-0.055,0.131,-24.049,11.954,5.628
16:50:54:141,17.242,-0.103,0.034,0.135,-25.440,13.876,3.558
16:50:54:198,17.298,-0.046,0.087,0.035,-26.530,14.843,2.029
16:50:54:198,17.298,-0.081,0.090,0.223,-28.270,16.214,-0.434
16:50:54:22,17.320,-0.108,0.238,0.259,-29.530,17.188,-2.275
16:50:54:246,17.346,-0.060,0.330,0.262,-31.656,18.859,-5.567
16:50:54:273,17.374,-0.251,0.187,0.411,-33.734,21.868,-9.870
16:50:54:327,17.428,-0.588,0.138,0.702,-35.129,24.992,-13.505
16:50:54:328,17.429,-1.043,0.063,1.240,-37.450,30.450,-20.201
16:50:54:351,17.452,-0.227,0.691,0.842,-39.218,35.075,-25.754
16:50:54:406,17.507,-0.179,1.104,1.058,-42.569,43.658,-35.263
16:50:54:407,17.508,-0.704,-0.064,1.119,-45.197,52.085,-45.244
16:50:54:431,17.532,0.007,0.154,-0.179,-46.114,56.648,-49.902
16:50:54:458,17.559,0.222,-0.083,0.158,-45.993,63.393,-54.314
16:50:54:484,17.585,-0.160,-1.236,0.657,-44.026,67.116,-55.009
16:50:54:538,17.638,0.387,-1.456,0.534,-41.183,70.506,-52.854
16:50:54:538,17.639,0.421,-1.178,0.551,-41.251,70.705,-49.698
16:50:54:565,17.665,0.615,-0.424,0.374,-41.888,68.162,-42.065
16:50:54:565,17.666,0.572,-0.329,0.472,-40.691,63.532,-31.617
16:50:54:643,17.744,0.455,-0.266,0.436,-38.742,59.716,-23.639
16:50:54:644,17.745,0.527,0.005,0.182,-34.562,54.227,-11.139
16:50:54:669,17.769,0.561,0.202,-0.060,-31.064,51.961,-3.190
16:50:54:67,17.770,0.662,0.658,-0.182,-25.098,51.628,7.968
16:50:54:693,17.794,0.498,0.661,-1.186,-19.000,53.818,18.536
16:50:54:718,17.819,0.366,0.696,-1.194,-15.526,55.928,24.460
16:50:54:745,17.845,0.194,-0.668,-2.128,-12.185,58.405,31.588
16:50:54:771,17.872,-0.310,-0.425,-1.356,-11.622,59.753,33.883
16:50:54:799,17.900,0.032,-0.965,-1.730,-11.597,59.679,33.116
16:50:54:824,17.925,1.965,0.463,0.652,-12.335,58.894,30.802
16:50:54:85,17.951,0.658,0.017,-0.706,-12.368,58.168,28.109
16:50:54:876,17.977,-1.076,0.176,-2.102,-13.824,56.331,24.762
16:50:54:902,18.003,0.656,-0.171,-0.319,-16.139,54.756,21.981
16:50:54:93,18.030,-0.152,-0.207,-0.750,-18.499,53.386,19.216
16:50:54:957,18.058,0.182,0.204,-0.298,-20.011,54.948,18.002
16:50:54:983,18.084,0.042,0.058,0.061,-21.750,59.006,16.314
16:50:55:036,18.137,0.045,0.016,0.043,-23.053,61.297,15.016
16:50:55:037,18.138,0.090,0.008,-0.057,-23.746,61.763,14.389
16:50:55:089,18.189,-0.008,0.001,-0.124,-24.704,63.015,13.227
16:50:55:09,18.190,0.022,0.009,0.015,-25.275,64.678,12.257
16:50:55:141,18.242,0.076,0.007,0.104,-25.985,67.447,10.616
16:50:55:142,18.243,0.110,0.025,-0.009,-26.400,68.587,9.552
