Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:13:442,96.161,-0.048,0.224,0.043,108.612,53.826,-144.424
16:52:13:461,96.180,-0.183,0.192,0.113,107.943,54.354,-144.355
16:52:13:576,96.294,-0.278,0.149,0.165,106.977,54.873,-144.575
16:52:13:576,96.295,-0.161,-0.039,0.114,106.488,54.082,-145.696
16:52:13:576,96.295,-0.176,-0.002,0.162,105.953,55.071,-145.441
16:52:13:577,96.295,-0.168,0.041,0.049,105.656,58.103,-143.495
16:52:13:651,96.370,-0.128,0.056,-0.048,105.573,60.224,-142.317
16:52:13:651,96.370,-0.004,-0.048,-0.052,105.623,62.887,-141.367
16:52:13:652,96.371,-0.016,-0.142,-0.029,105.791,64.147,-141.257
16:52:13:671,96.390,-0.023,-0.164,-0.042,106.127,65.290,-141.781
16:52:13:785,96.503,-0.038,-0.221,0.010,106.471,65.631,-143.182
16:52:13:785,96.504,-0.034,-0.228,0.043,106.767,65.843,-144.098
16:52:13:786,96.504,-0.022,-0.219,0.025,107.273,66.443,-145.220
16:52:13:891,96.610,0.076,-0.090,0.067,107.887,68.175,-146.189
16:52:13:892,96.610,0.088,-0.018,0.055,108.072,69.059,-146.789
16:52:13:892,96.610,0.081,0.015,0.038,108.182,69.311,-147.480
16:52:13:892,96.610,0.042,0.078,0.026,108.413,69.187,-148.832
16:52:13:907,96.626,0.040,0.133,-0.002,108.609,69.065,-149.761
16:52:13:994,96.713,0.012,0.211,-0.017,108.967,69.521,-150.554
16:52:13:994,96.713,-0.035,0.316,0.014,109.356,70.571,-150.725
16:52:13:994,96.713,-0.073,0.335,0.009,109.566,71.260,-150.813
16:52:14:014,96.733,-0.130,0.276,0.072,109.738,72.760,-150.224
16:52:14:068,96.786,-0.230,0.098,0.093,109.788,74.088,-149.811
16:52:14:068,96.787,-0.270,0.049,0.135,109.770,75.330,-149.838
16:52:14:091,96.809,-0.221,-0.058,0.170,109.800,75.577,-150.756
16:52:14:118,96.836,-0.198,-0.128,0.166,109.988,75.758,-150.935
16:52:14:175,96.894,-0.163,-0.140,0.134,110.470,78.283,-149.585
16:52:14:175,96.894,-0.105,-0.137,0.121,110.777,80.485,-148.236
16:52:14:196,96.915,-0.018,-0.150,0.090,111.101,83.721,-146.496
16:52:14:222,96.941,0.012,-0.176,0.023,111.268,85.814,-145.660
16:52:14:278,96.996,-0.005,-0.188,0.008,111.311,87.023,-145.395
16:52:14:278,96.997,-0.038,-0.187,0.032,111.319,88.533,-145.023
16:52:14:33,97.048,-0.042,-0.182,0.034,111.307,89.496,-144.766
16:52:14:331,97.049,-0.048,-0.108,0.013,111.238,90.328,-144.485
16:52:14:411,97.130,-0.007,-0.037,0.018,111.045,91.313,-144.216
16:52:14:412,97.131,0.032,0.012,0.038,110.834,91.693,-144.056
16:52:14:413,97.132,0.029,0.053,0.039,110.446,92.020,-144.249
16:52:14:486,97.205,-0.002,0.069,0.064,110.167,91.354,-144.689
16:52:14:517,97.235,0.015,0.134,0.063,109.736,91.399,-144.566
16:52:14:517,97.236,-0.071,0.261,0.123,109.173,92.198,-143.410
16:52:14:518,97.237,-0.024,0.313,0.119,108.533,92.647,-142.794
16:52:14:537,97.256,0.098,0.192,0.072,107.404,93.344,-141.718
16:52:14:623,97.342,0.047,0.198,0.210,106.631,94.179,-140.592
16:52:14:623,97.342,0.008,0.108,0.328,105.574,92.726,-140.821
16:52:14:623,97.342,0.049,0.012,0.324,105.022,91.397,-141.325
16:52:14:643,97.362,-0.051,0.015,0.412,104.551,91.214,-140.121
16:52:14:73,97.448,-0.015,-0.099,0.283,104.320,91.577,-138.826
16:52:14:73,97.449,-0.021,-0.108,0.196,104.150,92.589,-137.478
16:52:14:731,97.450,-0.025,-0.111,0.088,103.867,93.820,-135.648
16:52:14:732,97.451,-0.047,-0.162,0.037,103.674,94.044,-135.366
16:52:14:776,97.495,-0.032,-0.215,0.006,103.542,93.110,-136.181
16:52:14:777,97.495,0.008,-0.255,-0.020,103.732,92.204,-137.217
16:52:14:83,97.549,0.019,-0.250,-0.003,104.011,91.777,-137.622
16:52:14:831,97.550,0.034,-0.198,0.050,104.594,91.169,-138.434
16:52:14:939,97.658,0.023,-0.131,0.057,105.090,90.174,-139.302
16:52:14:94,97.659,0.027,-0.068,0.054,105.941,88.903,-140.842
16:52:14:941,97.659,0.064,0.030,0.058,106.855,87.593,-142.607
16:52:14:942,97.660,0.011,0.066,0.053,107.455,86.509,-144.150
16:52:14:959,97.677,0.024,0.105,0.016,108.327,84.117,-147.090
16:52:14:984,97.703,0.044,0.186,0.024,108.946,83.086,-148.492
16:52:15:039,97.758,-0.036,0.273,0.036,109.889,82.751,-149.363
16:52:15:04,97.759,0.007,0.356,0.009,110.530,83.293,-149.306
16:52:15:062,97.781,0.007,0.356,0.064,110.681,84.113,-148.727
16:52:15:09,97.809,-0.109,0.208,0.201,110.570,84.557,-148.898
16:52:15:144,97.862,-0.203,0.025,0.222,110.361,83.318,-150.317
16:52:15:144,97.863,-0.170,-0.045,0.210,110.003,81.349,-152.506
16:52:15:282,98.000,-0.148,-0.137,0.250,109.757,81.746,-152.293
16:52:15:282,98.001,-0.127,-0.149,0.227,109.634,82.890,-151.322
16:52:15:283,98.001,-0.064,-0.144,0.128,109.310,84.956,-149.315
16:52:15:284,98.002,0.022,-0.103,0.102,108.962,86.857,-147.592
16:52:15:301,98.020,0.025,-0.109,0.093,108.358,89.484,-145.384
16:52:15:302,98.021,0.022,-0.157,0.040,107.952,90.522,-144.687
16:52:15:383,98.101,0.038,-0.211,0.018,107.351,91.302,-144.285
16:52:15:384,98.102,-0.006,-0.195,0.087,106.827,91.931,-143.881
16:52:15:384,98.103,0.125,-0.147,-0.012,106.510,92.077,-143.895
16:52:15:406,98.125,0.029,-0.061,0.077,106.051,92.188,-143.718
16:52:15:459,98.177,-0.027,0.038,0.102,105.743,92.002,-144.020
16:52:15:459,98.178,-0.026,0.065,0.070,105.271,90.391,-145.945
16:52:15:482,98.201,-0.045,0.040,0.012,104.920,88.281,-148.332
16:52:15:508,98.227,-0.022,0.102,0.057,104.776,87.437,-149.246
16:52:15:564,98.282,-0.054,0.234,0.148,104.713,86.557,-150.055
16:52:15:59,98.308,-0.033,0.294,0.186,104.723,85.809,-150.645
16:52:15:591,98.309,0.076,0.276,0.119,104.773,85.270,-150.920
16:52:15:613,98.332,0.011,0.173,0.276,104.694,86.284,-149.660
16:52:15:698,98.417,-0.043,0.115,0.315,104.548,85.460,-150.252
16:52:15:699,98.418,-0.026,0.015,0.280,104.311,82.214,-152.717
16:52:15:699,98.418,-0.040,-0.056,0.366,104.262,81.464,-152.883
16:52:15:719,98.437,-0.050,-0.069,0.340,104.359,82.559,-150.978
16:52:15:832,98.551,-0.027,-0.098,0.183,104.425,84.274,-148.678
16:52:15:833,98.552,-0.009,-0.124,0.118,104.368,85.838,-146.822
16:52:15:834,98.553,0.013,-0.165,0.065,104.151,87.591,-144.835
16:52:15:834,98.553,0.009,-0.256,0.029,103.975,87.788,-144.511
16:52:15:908,98.627,0.010,-0.303,0.005,103.814,87.024,-145.082
16:52:15:909,98.627,0.001,-0.268,-0.007,103.802,86.614,-145.272
16:52:15:91,98.628,0.020,-0.207,0.008,103.870,86.599,-145.171
16:52:15:929,98.647,-0.011,-0.139,0.029,104.187,86.318,-145.289
16:52:15:955,98.673,-0.018,-0.073,0.001,104.465,86.015,-145.556
16:52:15:982,98.700,0.057,0.042,-0.010,104.766,85.797,-146.006
16:52:16:009,98.728,0.053,0.112,0.034,104.964,85.279,-147.099
16:52:16:033,98.752,0.115,0.093,-0.011,105.095,83.945,-148.698
16:52:16:059,98.778,0.041,0.222,0.172,105.393,82.369,-150.561
16:52:16:115,98.834,-0.067,0.304,0.108,105.766,81.190,-152.022
16:52:16:116,98.834,-0.002,0.317,0.004,106.461,80.405,-153.303
16:52:16:138,98.857,-0.035,0.312,0.061,106.866,83.188,-151.041
16:52:16:165,98.884,-0.070,0.288,0.228,106.911,85.334,-149.455
16:52:16:249,98.968,-0.206,0.166,0.224,106.800,84.738,-150.567
16:52:16:25,98.969,-0.219,0.098,0.255,106.746,83.495,-152.355
16:52:16:25,98.969,-0.197,-0.097,0.238,106.874,82.057,-154.137
16:52:16:27,98.988,-0.186,-0.162,0.236,107.123,82.821,-153.837
16:52:16:325,99.044,-0.145,-0.142,0.190,107.536,84.977,-152.177
16:52:16:326,99.044,-0.024,-0.112,0.087,107.766,87.999,-149.828
16:52:16:349,99.067,0.028,-0.116,0.043,107.720,90.293,-148.150
16:52:16:377,99.096,0.065,-0.185,0.037,107.378,92.560,-146.780
16:52:16:455,99.173,0.033,-0.237,0.043,107.096,93.190,-146.616
16:52:16:57,99.288,-0.021,-0.257,0.054,106.699,93.942,-146.406
16:52:16:57,99.289,-0.034,-0.207,0.093,106.363,94.951,-145.814
16:52:16:571,99.289,-0.047,-0.159,0.095,106.216,95.849,-145.523
16:52:16:571,99.290,-0.012,-0.081,0.038,106.025,96.213,-145.561
16:52:16:59,99.309,-0.020,0.009,0.055,105.878,96.675,-145.737
16:52:16:591,99.310,-0.019,0.045,0.044,105.554,96.344,-146.441
16:52:16:592,99.311,-0.002,0.105,0.064,105.198,96.009,-147.228
16:52:16:666,99.385,0.019,0.186,0.071,104.967,95.924,-147.379
16:52:16:693,99.412,0.002,0.265,0.143,104.604,96.419,-147.120
16:52:16:694,99.413,0.076,0.339,0.120,104.315,96.191,-147.229
16:52:16:778,99.497,0.021,0.250,0.219,103.833,96.189,-147.124
16:52:16:778,99.497,-0.046,0.116,0.305,103.336,95.534,-147.952
16:52:16:779,99.497,-0.029,0.055,0.328,103.012,93.671,-149.478
16:52:16:779,99.498,-0.018,0.000,0.374,102.742,92.315,-150.334
16:52:16:884,99.603,-0.040,-0.022,0.240,102.679,92.785,-149.568
16:52:16:884,99.603,-0.045,-0.023,0.176,102.558,94.303,-147.780
16:52:16:885,99.604,-0.047,-0.086,0.144,102.219,96.450,-145.352
16:52:16:885,99.604,-0.011,-0.191,0.071,101.845,97.605,-144.268
16:52:16:931,99.649,0.022,-0.238,0.059,101.110,98.228,-143.682
16:52:16:931,99.650,0.032,-0.228,0.141,100.651,98.261,-143.843
16:52:17:093,99.812,0.011,-0.222,0.061,100.263,95.229,-146.968
16:52:17:094,99.813,0.016,-0.222,0.014,100.357,92.712,-149.619
16:52:17:095,99.814,-0.041,-0.217,-0.009,100.922,91.355,-151.168
16:52:17:096,99.815,0.009,-0.085,0.010,101.555,90.885,-151.968
16:52:17:148,99.866,0.048,0.052,-0.042,101.889,89.968,-153.203
16:52:17:148,99.866,-0.008,0.101,-0.032,102.408,89.071,-154.888
16:52:17:148,99.866,-0.027,0.144,0.011,102.741,88.369,-156.194
16:52:17:148,99.867,-0.007,0.131,0.024,103.344,85.806,-159.747
16:52:17:193,99.912,-0.050,0.131,0.054,104.250,84.382,-162.258
16:52:17:194,99.913,-0.117,0.205,0.113,104.966,84.802,-162.680
16:52:17:216,99.934,-0.096,0.306,0.082,106.005,86.756,-161.945
16:52:17:244,99.963,-0.144,0.287,0.153,106.543,89.418,-160.497
16:52:17:244,99.963,-0.187,0.160,0.149,107.057,92.282,-159.383
16:52:17:355,100.074,-0.295,0.052,0.248,107.312,93.497,-160.148
16:52:17:356,100.074,-0.271,-0.022,0.273,107.430,93.691,-161.022
16:52:17:356,100.074,-0.259,-0.152,0.234,107.688,95.143,-161.267
16:52:17:357,100.075,-0.227,-0.145,0.219,107.858,97.707,-159.765
16:52:17:432,100.151,-0.110,-0.128,0.191,108.040,103.329,-156.035
16:52:17:432,100.151,-0.061,-0.116,0.131,108.096,108.445,-152.876
16:52:17:432,100.151,-0.060,-0.149,0.093,108.035,110.904,-151.653
16:52:17:451,100.170,-0.035,-0.180,0.092,107.899,113.844,-150.795
16:52:17:536,100.254,-0.060,-0.206,0.126,107.849,115.470,-150.249
16:52:17:536,100.255,-0.075,-0.195,0.105,107.865,117.999,-149.448
16:52:17:537,100.256,-0.104,-0.138,0.115,107.827,119.603,-149.187
16:52:17:556,100.274,-0.085,-0.066,0.085,107.737,120.819,-149.115
16:52:17:669,100.388,-0.093,-0.036,0.075,107.622,122.139,-149.060
16:52:17:67,100.389,-0.114,0.000,0.136,107.521,123.354,-149.018
16:52:17:671,100.390,-0.132,0.056,0.126,107.224,123.829,-149.677
16:52:17:672,100.391,-0.154,0.141,0.132,106.974,124.293,-150.027
16:52:17:774,100.493,-0.170,0.194,0.147,106.467,126.300,-149.046
16:52:17:775,100.494,-0.096,0.264,0.144,105.586,128.810,-147.593
16:52:17:776,100.494,-0.024,0.201,0.201,104.954,130.154,-146.653
16:52:17:85,100.569,-0.001,0.035,0.398,103.650,134.800,-143.827
16:52:17:851,100.570,-0.044,-0.044,0.338,103.094,135.000,-145.113
16:52:17:852,100.571,-0.072,-0.089,0.297,102.780,137.881,-143.547
16:52:17:871,100.590,-0.124,-0.129,0.130,102.586,141.195,-141.520
16:52:17:898,100.617,-0.158,-0.110,0.118,102.079,146.328,-137.962
16:52:17:982,100.700,-0.098,-0.090,0.168,101.591,150.084,-135.616
16:52:17:982,100.701,-0.071,-0.094,0.152,100.793,153.797,-133.525
16:52:17:983,100.702,-0.101,-0.190,0.137,100.276,156.541,-132.894
16:52:18:117,100.835,-0.115,-0.257,0.104,100.136,158.327,-132.390
16:52:18:118,100.836,-0.036,-0.222,0.074,100.043,161.832,-131.213
16:52:18:118,100.837,-0.003,-0.125,0.123,100.014,163.661,-130.558
16:52:18:119,100.838,-0.029,-0.060,0.063,100.122,165.696,-130.737
16:52:18:165,100.884,-0.039,-0.015,0.054,100.341,167.438,-131.114
16:52:18:166,100.885,-0.035,-0.020,0.026,100.517,168.305,-131.484
16:52:18:167,100.886,-0.082,0.022,0.078,100.929,168.818,-133.098
16:52:18:186,100.905,-0.129,0.098,0.149,101.296,168.347,-134.592
16:52:18:212,100.931,-0.129,0.139,0.148,102.063,168.287,-136.261
16:52:18:297,101.016,-0.131,0.245,0.156,102.889,169.188,-136.779
16:52:18:298,101.016,-0.166,0.299,0.206,103.366,171.015,-136.382
16:52:18:298,101.017,-0.121,0.305,0.263,103.735,173.624,-135.161
16:52:18:405,101.124,-0.080,0.197,0.276,103.771,175.946,-134.536
16:52:18:405,101.124,-0.037,0.072,0.396,103.601,177.966,-134.311
16:52:18:406,101.125,-0.017,-0.035,0.360,103.374,179.399,-135.083
16:52:18:407,101.126,0.014,-0.121,0.379,103.292,-179.157,-134.730
16:52:18:509,101.228,0.056,-0.139,0.350,103.146,-174.903,-132.821
16:52:18:51,101.229,0.042,-0.147,0.219,102.935,-172.026,-131.167
16:52:18:511,101.230,0.052,-0.142,0.157,102.479,-166.660,-128.310
16:52:18:512,101.231,-0.016,-0.158,0.060,101.900,-162.045,-125.795
16:52:18:529,101.247,-0.034,-0.164,0.054,101.445,-158.998,-124.391
16:52:18:612,101.331,-0.009,-0.178,0.085,100.768,-155.561,-122.750
16:52:18:612,101.331,-0.003,-0.179,0.127,100.354,-153.284,-121.929
16:52:18:613,101.332,-0.036,-0.169,0.106,99.857,-150.857,-120.935
16:52:18:632,101.351,-0.037,-0.132,0.134,99.670,-148.703,-120.437
16:52:18:747,101.466,-0.070,-0.129,0.031,99.372,-147.355,-119.799
16:52:18:748,101.466,0.020,0.027,0.112,98.929,-145.397,-118.823
16:52:18:748,101.466,-0.031,0.061,0.110,98.699,-144.609,-118.576
16:52:18:748,101.467,-0.017,0.160,0.148,98.471,-143.323,-118.091
16:52:18:879,101.598,-0.027,0.209,0.117,98.453,-142.684,-117.774
16:52:18:879,101.598,-0.061,0.238,0.047,98.351,-141.629,-117.219
16:52:18:88,101.599,-0.022,0.273,0.049,98.058,-140.714,-116.202
16:52:18:927,101.646,0.207,0.170,0.173,97.825,-140.664,-115.467
16:52:18:927,101.646,0.207,0.054,0.102,97.980,-142.272,-116.289
16:52:18:928,101.647,0.184,0.019,0.095,98.206,-142.822,-116.461
16:52:18:947,101.666,0.103,-0.029,0.054,98.483,-143.252,-116.177
16:52:19:032,101.750,0.054,-0.049,0.043,98.542,-143.156,-115.728
16:52:19:032,101.751,0.007,-0.132,0.100,98.489,-143.095,-114.962
16:52:19:033,101.752,-0.049,-0.238,0.132,98.411,-142.988,-114.648
16:52:19:081,101.800,-0.066,-0.275,0.129,98.224,-143.012,-114.388
16:52:19:082,101.801,-0.088,-0.292,0.107,98.151,-143.154,-114.507
16:52:19:134,101.852,-0.090,-0.262,0.079,98.200,-143.544,-114.809
16:52:19:134,101.853,-0.090,-0.228,0.073,98.422,-144.493,-115.680
16:52:19:238,101.957,-0.081,-0.133,0.107,98.654,-145.359,-116.478
16:52:19:271,101.990,-0.136,-0.045,0.113,99.042,-146.574,-117.792
16:52:19:272,101.991,-0.187,0.025,0.120,99.272,-147.231,-118.833
16:52:19:273,101.992,-0.172,0.095,0.104,99.301,-147.403,-119.461
16:52:19:274,101.992,-0.162,0.141,0.105,99.274,-148.306,-121.064
16:52:19:291,102.010,-0.139,0.175,0.149,99.267,-149.271,-122.405
16:52:19:292,102.011,-0.071,0.237,0.166,99.260,-149.775,-123.500
16:52:19:346,102.064,-0.019,0.359,0.156,99.222,-149.613,-123.755
16:52:19:346,102.065,-0.085,0.326,0.120,99.131,-148.820,-123.316
16:52:19:396,102.115,0.132,0.245,0.227,98.738,-145.837,-120.719
16:52:19:397,102.116,0.201,0.118,0.326,98.293,-144.533,-119.818
16:52:19:479,102.198,0.178,0.033,0.299,97.429,-143.612,-119.338
16:52:19:479,102.198,0.208,-0.058,0.309,96.932,-142.061,-118.264
16:52:19:479,102.198,0.143,-0.160,0.293,96.845,-140.497,-117.236
16:52:19:588,102.306,0.057,-0.116,0.190,96.821,-137.820,-115.275
16:52:19:588,102.307,-0.032,-0.138,0.116,96.854,-135.839,-114.004
16:52:19:588,102.307,-0.082,-0.157,0.104,96.875,-133.263,-112.560
16:52:19:589,102.307,-0.056,-0.208,0.125,96.806,-131.223,-111.893
16:52:19:603,102.322,-0.044,-0.246,0.117,96.787,-130.654,-111.962
16:52:19:688,102.407,-0.009,-0.260,0.177,96.800,-129.516,-112.234
16:52:19:689,102.407,-0.023,-0.208,0.169,96.785,-129.096,-112.385
16:52:19:69,102.408,-0.040,-0.147,0.160,96.786,-128.103,-112.775
16:52:19:709,102.427,-0.026,-0.058,0.150,96.835,-128.195,-113.221
16:52:19:793,102.512,0.007,0.003,0.186,96.962,-127.902,-114.102
16:52:19:795,102.514,-0.025,0.078,0.170,97.069,-127.933,-114.983
16:52:19:795,102.514,-0.072,0.172,0.126,97.057,-127.376,-115.028
16:52:19:843,102.562,-0.042,0.263,0.167,96.904,-126.315,-114.469
16:52:19:843,102.562,0.014,0.257,0.169,96.712,-125.738,-114.315
16:52:19:895,102.614,0.027,0.206,0.175,96.403,-125.300,-114.384
16:52:19:896,102.615,0.314,0.200,0.236,96.082,-124.019,-113.691
16:52:19:921,102.639,0.258,0.099,0.131,95.942,-124.095,-113.939
16:52:19:946,102.664,0.253,0.069,0.128,95.996,-123.659,-113.892
16:52:20:002,102.720,0.207,0.017,0.190,96.101,-122.872,-113.150
16:52:20:002,102.720,0.048,-0.063,0.267,96.230,-120.801,-111.902
16:52:20:023,102.742,-0.001,-0.149,0.304,96.256,-117.985,-110.305
16:52:20:051,102.770,0.012,-0.195,0.282,96.174,-116.027,-109.366
16:52:20:105,102.824,-0.101,-0.343,0.209,96.017,-113.607,-108.643
16:52:20:106,102.824,-0.056,-0.340,0.167,95.897,-112.037,-108.241
16:52:20:13,102.848,0.045,-0.235,0.100,95.927,-110.448,-108.225
16:52:20:156,102.874,-0.043,-0.234,0.151,96.350,-109.985,-109.332
16:52:20:237,102.955,-0.075,-0.245,0.175,96.778,-109.560,-109.953
16:52:20:237,102.956,-0.016,-0.142,0.164,97.391,-108.269,-110.236
16:52:20:262,102.981,-0.043,-0.025,0.144,97.677,-107.387,-110.472
16:52:20:263,102.982,-0.065,-0.001,0.114,97.995,-106.595,-111.290
16:52:20:453,103.171,0.009,0.035,0.189,98.548,-106.291,-112.554
16:52:20:453,103.172,-0.023,0.110,0.248,99.007,-105.972,-113.369
16:52:20:454,103.173,-0.038,0.204,0.312,99.747,-105.167,-114.460
16:52:20:455,103.174,0.010,0.257,0.360,100.255,-104.507,-115.055
16:52:20:474,103.193,0.054,0.258,0.413,100.951,-103.290,-115.614
16:52:20:474,103.193,0.269,0.240,0.353,101.341,-100.962,-115.312
16:52:20:56,103.279,0.324,0.146,0.327,101.429,-99.565,-115.309
16:52:20:561,103.279,0.430,-0.009,0.278,101.454,-97.716,-115.580
16:52:20:561,103.279,0.350,-0.069,0.208,101.518,-96.483,-115.677
16:52:20:561,103.280,0.276,-0.048,0.190,101.774,-93.783,-115.069
16:52:20:681,103.400,0.115,-0.047,0.179,102.286,-90.121,-113.838
16:52:20:769,103.487,0.018,-0.089,0.180,102.573,-87.596,-113.106
16:52:20:769,103.488,0.022,-0.125,0.174,102.656,-84.082,-112.365
16:52:20:769,103.488,0.028,-0.182,0.123,102.504,-82.037,-112.186
16:52:20:77,103.489,0.021,-0.221,0.114,102.177,-79.453,-112.203
16:52:20:789,103.507,0.061,-0.191,0.106,101.975,-77.701,-112.106
16:52:20:789,103.508,0.048,-0.157,0.119,101.673,-75.108,-111.807
16:52:20:82,103.539,0.015,-0.108,0.148,101.323,-72.880,-111.604
16:52:20:821,103.539,-0.017,-0.083,0.162,101.067,-71.590,-111.477
16:52:20:821,103.540,-0.018,-0.124,0.183,100.718,-69.901,-111.261
16:52:20:822,103.541,0.029,0.077,0.105,100.348,-68.677,-110.881
16:52:20:866,103.585,0.005,0.116,0.177,99.872,-67.350,-110.477
16:52:20:867,103.586,0.025,0.205,0.218,99.665,-66.152,-110.027
16:52:20:92,103.639,0.005,0.277,0.211,99.558,-65.220,-109.584
16:52:20:92,103.639,-0.057,0.230,0.142,99.360,-64.258,-109.269
16:52:21:002,103.720,0.115,0.186,0.052,99.279,-64.040,-109.397
16:52:21:002,103.721,0.138,0.147,-0.028,99.208,-64.474,-109.825
16:52:21:002,103.721,0.106,0.079,-0.139,99.242,-65.087,-110.105
16:52:21:079,103.798,0.099,0.066,-0.124,99.387,-65.127,-109.981
16:52:21:08,103.799,0.051,0.019,-0.003,99.472,-64.754,-109.418
16:52:21:081,103.800,0.013,-0.048,0.085,99.435,-64.370,-108.844
16:52:21:1,103.819,0.023,-0.133,0.123,99.355,-63.234,-107.867
16:52:21:126,103.845,0.040,-0.262,0.171,99.259,-62.448,-107.377
16:52:21:18,103.899,0.033,-0.345,0.193,99.215,-62.139,-107.370
16:52:21:208,103.926,0.009,-0.365,0.186,99.224,-61.842,-107.519
16:52:21:209,103.927,0.000,-0.304,0.158,99.254,-61.692,-107.596
16:52:21:284,104.003,-0.006,-0.202,0.144,99.407,-61.737,-107.850
16:52:21:315,104.034,-0.012,-0.103,0.186,99.774,-62.208,-108.503
16:52:21:316,104.035,-0.002,-0.044,0.215,100.084,-62.859,-109.071
16:52:21:317,104.036,-0.026,0.038,0.218,100.520,-63.195,-110.045
16:52:21:427,104.145,0.020,0.086,0.238,100.830,-63.518,-110.896
16:52:21:427,104.145,0.013,0.104,0.275,101.264,-64.155,-112.401
16:52:21:427,104.145,0.068,0.201,0.269,101.655,-64.384,-113.494
16:52:21:427,104.146,0.113,0.314,0.265,101.832,-64.041,-113.740
16:52:21:529,104.247,0.145,0.351,0.237,101.716,-62.729,-113.323
16:52:21:53,104.248,0.160,0.363,0.140,101.267,-61.079,-112.402
16:52:21:53,104.249,0.221,0.267,0.043,100.199,-58.132,-110.724
16:52:21:531,104.250,0.181,0.063,0.025,99.439,-56.287,-109.782
16:52:21:549,104.267,0.161,-0.066,0.006,98.465,-53.939,-108.687
16:52:21:55,104.268,0.134,-0.127,-0.054,97.665,-51.399,-107.230
16:52:21:631,104.350,-0.004,-0.121,0.051,97.143,-49.443,-105.984
16:52:21:632,104.351,-0.024,-0.114,0.073,96.411,-46.403,-103.996
16:52:21:633,104.352,-0.082,-0.125,0.096,96.015,-44.506,-102.901
16:52:21:742,104.460,-0.058,-0.202,0.091,95.654,-42.685,-102.129
16:52:21:742,104.461,-0.079,-0.273,0.112,95.547,-41.582,-102.144
16:52:21:743,104.461,-0.041,-0.219,0.067,95.526,-41.268,-102.175
16:52:21:743,104.461,-0.019,-0.164,0.114,95.628,-40.742,-102.501
16:52:21:785,104.504,-0.014,-0.114,0.139,95.804,-40.834,-102.995
16:52:21:839,104.558,0.003,-0.008,0.160,96.996,-42.596,-105.858
16:52:21:839,104.558,0.021,0.030,0.141,97.446,-43.471,-107.054
16:52:21:861,104.580,-0.017,0.119,0.173,98.055,-45.083,-108.727
16:52:21:887,104.606,-0.031,0.305,0.163,98.445,-45.784,-109.401
16:52:22:002,104.720,-0.083,0.348,0.162,98.811,-46.588,-109.850
16:52:22:002,104.720,-0.132,0.286,0.136,99.027,-47.466,-110.147
16:52:22:002,104.721,-0.042,0.273,-0.007,99.098,-48.140,-110.218
16:52:22:003,104.722,-0.013,0.125,-0.095,98.978,-49.685,-110.692
16:52:22:077,104.796,-0.005,0.049,-0.188,98.910,-51.020,-110.892
16:52:22:077,104.796,-0.001,0.023,-0.162,99.025,-52.125,-110.928
16:52:22:078,104.797,0.018,-0.078,0.008,99.164,-53.250,-110.766
16:52:22:097,104.816,0.023,-0.126,0.069,99.147,-53.362,-110.261
16:52:22:184,104.902,0.048,-0.198,0.113,98.880,-53.201,-109.187
16:52:22:184,104.902,0.015,-0.233,0.143,98.581,-52.999,-108.615
16:52:22:184,104.902,0.015,-0.314,0.182,98.127,-53.247,-108.168
16:52:22:204,104.922,0.022,-0.319,0.169,97.840,-53.352,-107.917
16:52:22:287,105.006,-0.002,-0.246,0.162,97.513,-53.622,-107.620
16:52:22:288,105.007,-0.033,-0.182,0.167,97.455,-54.263,-107.800
16:52:22:288,105.007,-0.023,-0.200,0.207,97.541,-54.800,-108.153
16:52:22:309,105.027,-0.107,0.019,0.176,97.602,-55.343,-108.453
16:52:22:392,105.111,-0.035,0.119,0.169,97.779,-55.866,-109.075
16:52:22:393,105.111,-0.049,0.095,0.188,98.405,-58.274,-111.518
16:52:22:393,105.112,-0.027,0.079,0.248,99.315,-61.039,-114.311
16:52:22:413,105.131,-0.012,0.177,0.227,99.968,-61.944,-115.453
16:52:22:497,105.216,0.057,0.401,0.235,100.842,-63.038,-116.939
16:52:22:497,105.216,0.036,0.404,0.251,101.371,-63.706,-117.829
16:52:22:498,105.217,0.221,0.281,0.038,102.119,-63.889,-118.670
