Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:14:824,77.675,-0.157,0.013,0.056,-24.810,-146.389,18.020
16:59:14:85,77.701,-0.294,-0.048,0.121,-25.313,-147.003,17.997
16:59:14:877,77.728,-0.203,0.019,0.136,-26.211,-146.462,17.906
16:59:14:905,77.756,-0.158,-0.034,-0.057,-26.963,-144.589,17.475
16:59:14:931,77.782,-0.126,0.047,-0.127,-28.032,-141.475,16.491
16:59:14:956,77.807,-0.098,-0.023,-0.078,-28.661,-139.914,15.824
16:59:14:982,77.833,-0.184,-0.036,-0.041,-29.571,-137.834,14.689
16:59:15:008,77.859,-0.209,-0.043,-0.150,-30.563,-135.516,13.231
16:59:15:034,77.885,-0.134,-0.003,-0.132,-31.319,-134.141,12.120
16:59:15:062,77.913,-0.149,0.030,-0.065,-32.500,-132.838,10.537
16:59:15:088,77.938,-0.128,0.011,-0.206,-33.387,-131.724,9.255
16:59:15:115,77.966,-0.247,0.020,-0.233,-34.868,-129.887,7.004
16:59:15:168,78.019,-0.226,0.060,-0.234,-36.605,-128.615,4.541
16:59:15:169,78.020,-0.253,0.140,-0.315,-37.993,-127.878,2.696
16:59:15:221,78.072,-0.388,0.116,-0.367,-40.314,-125.851,-1.037
16:59:15:221,78.072,-0.466,0.100,-0.715,-42.013,-123.222,-4.430
16:59:15:245,78.096,-0.329,0.058,-1.074,-44.621,-118.337,-10.963
16:59:15:271,78.122,-0.453,-0.042,-1.180,-46.363,-114.039,-16.557
16:59:15:297,78.148,-0.599,0.391,-0.860,-49.503,-105.052,-26.568
16:59:15:323,78.174,-0.706,0.411,-0.831,-52.577,-95.938,-37.045
16:59:15:349,78.200,-0.439,0.135,-0.882,-54.072,-90.492,-43.205
16:59:15:375,78.226,0.158,-0.189,-0.045,-54.889,-85.053,-48.968
16:59:15:404,78.255,-0.236,-0.409,-0.107,-54.640,-81.619,-51.682
16:59:15:429,78.280,-0.055,-0.971,-0.381,-53.246,-78.009,-52.813
16:59:15:455,78.306,-0.590,-1.262,-0.228,-50.415,-76.430,-50.337
16:59:15:481,78.332,-0.532,-1.038,-0.240,-48.263,-77.004,-46.669
16:59:15:507,78.358,-0.601,-0.585,-0.124,-45.000,-80.108,-38.552
16:59:15:533,78.384,-0.672,-0.240,-0.054,-42.508,-83.276,-31.849
16:59:15:559,78.410,-0.563,-0.173,-0.060,-38.029,-88.609,-21.043
16:59:15:587,78.438,-0.393,0.041,-0.203,-32.886,-93.996,-9.941
16:59:15:615,78.465,-0.355,0.348,-0.055,-28.982,-97.593,-2.427
16:59:15:616,78.466,-0.041,0.902,0.454,-22.193,-101.601,8.161
16:59:15:667,78.518,0.263,0.815,0.686,-17.479,-102.683,14.535
16:59:15:668,78.519,0.843,0.361,1.500,-11.358,-102.995,22.375
16:59:15:691,78.542,0.861,-0.490,1.787,-9.735,-101.636,25.965
16:59:15:747,78.598,1.017,-0.488,0.956,-9.878,-99.275,28.098
16:59:15:747,78.598,-0.847,0.371,0.500,-11.761,-98.542,26.773
16:59:15:799,78.650,-1.737,0.325,0.710,-11.541,-100.512,24.719
16:59:15:8,78.651,0.435,0.519,0.864,-13.109,-103.434,20.969
16:59:15:822,78.673,-0.404,0.091,0.138,-14.807,-106.021,18.533
16:59:15:848,78.699,0.020,-0.331,0.370,-17.168,-110.959,16.273
16:59:15:874,78.725,-0.013,-0.113,0.822,-19.427,-112.579,14.458
16:59:15:903,78.754,-0.327,0.105,0.295,-20.893,-110.314,13.059
16:59:15:927,78.778,-0.242,0.047,-0.259,-22.938,-105.978,10.868
16:59:15:956,78.806,-0.038,-0.004,-0.168,-23.910,-105.445,10.114
16:59:15:981,78.832,-0.185,-0.023,0.167,-25.015,-106.653,9.737
16:59:16:007,78.858,-0.077,0.016,0.161,-25.708,-106.656,9.418
16:59:16:032,78.883,-0.198,0.043,-0.083,-26.712,-104.369,8.366
16:59:16:06,78.911,-0.214,-0.047,-0.075,-27.486,-102.431,7.207
16:59:16:084,78.935,-0.227,-0.012,0.036,-28.048,-101.569,6.464
16:59:16:14,78.991,-0.228,-0.023,-0.056,-28.998,-99.879,5.051
16:59:16:141,78.991,-0.237,-0.023,-0.027,-29.670,-98.880,4.029
16:59:16:166,79.017,-0.224,-0.019,-0.046,-30.743,-97.840,2.523
16:59:16:219,79.070,-0.203,0.027,0.069,-31.824,-97.018,1.044
16:59:16:219,79.070,-0.217,-0.058,-0.143,-32.543,-96.161,-0.099
16:59:16:242,79.093,-0.311,0.008,-0.282,-33.871,-94.824,-2.232
16:59:16:3,79.150,-0.364,0.155,-0.162,-35.010,-94.269,-3.823
16:59:16:3,79.150,-0.460,0.153,-0.255,-36.977,-92.934,-6.987
16:59:16:321,79.171,-0.586,0.190,-0.365,-38.420,-91.600,-9.739
16:59:16:376,79.227,-0.662,0.155,-0.606,-40.743,-88.598,-14.959
16:59:16:377,79.228,-0.852,-0.039,-1.142,-43.231,-83.988,-21.904
16:59:16:402,79.253,-1.105,-0.313,-1.303,-45.130,-80.063,-27.439
16:59:16:427,79.278,-0.752,0.527,-0.771,-48.757,-73.077,-36.671
16:59:16:452,79.303,-0.825,0.699,-0.883,-51.413,-68.958,-42.848
16:59:16:478,79.329,-0.494,-0.201,-0.809,-54.482,-63.946,-50.299
16:59:16:505,79.355,-0.134,-0.581,-0.185,-55.836,-62.269,-53.354
16:59:16:531,79.382,-0.223,-0.420,-0.066,-55.807,-59.419,-56.136
16:59:16:559,79.410,-0.222,-0.998,-0.318,-53.565,-57.280,-56.540
16:59:16:585,79.436,-0.366,-1.154,-0.125,-50.881,-56.810,-54.811
16:59:16:61,79.461,-0.592,-0.885,-0.103,-46.932,-58.607,-49.105
16:59:16:636,79.487,-0.675,-0.397,0.010,-44.599,-61.624,-43.531
16:59:16:662,79.513,-0.627,-0.174,0.041,-40.530,-68.068,-33.087
16:59:16:69,79.541,-0.493,-0.068,0.047,-35.335,-74.817,-21.785
16:59:16:717,79.568,-0.522,0.086,-0.127,-31.401,-78.473,-14.589
16:59:16:742,79.593,-0.381,0.665,0.106,-24.887,-83.272,-3.872
16:59:16:767,79.618,-0.026,0.993,0.330,-19.981,-85.871,2.986
16:59:16:793,79.644,0.241,1.258,0.562,-12.154,-88.638,12.200
16:59:16:82,79.671,1.690,0.054,1.601,-5.420,-91.010,19.256
16:59:16:846,79.697,1.363,-0.515,1.400,-3.224,-91.031,22.386
16:59:16:872,79.723,1.162,-0.414,0.706,-2.808,-89.170,23.930
16:59:16:9,79.751,-1.583,1.037,-0.109,-4.156,-88.001,23.216
16:59:16:926,79.777,-0.011,-0.249,0.498,-5.478,-88.327,20.745
16:59:16:981,79.832,0.444,-0.037,0.330,-6.423,-89.836,18.566
16:59:16:981,79.832,0.621,0.151,0.264,-8.905,-92.634,16.088
16:59:17:006,79.857,-0.150,0.464,0.355,-12.029,-96.608,13.740
16:59:17:031,79.882,0.239,-0.294,0.727,-13.784,-99.111,12.557
16:59:17:056,79.907,-0.035,0.031,0.284,-16.213,-98.817,11.066
16:59:17:082,79.933,-0.190,0.076,0.007,-17.502,-96.578,9.985
16:59:17:108,79.959,-0.186,-0.003,-0.097,-18.824,-94.520,8.802
16:59:17:136,79.987,-0.194,-0.001,0.101,-19.885,-94.503,8.405
16:59:17:162,80.013,-0.136,0.001,0.101,-20.580,-94.399,8.280
16:59:17:187,80.038,-0.064,-0.006,0.042,-21.468,-93.206,7.870
16:59:17:213,80.064,-0.176,-0.018,-0.010,-21.960,-91.694,7.331
16:59:17:239,80.090,-0.255,-0.031,-0.106,-22.697,-89.285,6.195
16:59:17:266,80.116,-0.261,-0.043,-0.075,-23.241,-88.309,5.451
16:59:17:292,80.143,-0.222,-0.006,-0.029,-24.186,-87.566,4.309
16:59:17:347,80.198,-0.215,-0.033,-0.064,-25.249,-86.780,2.851
16:59:17:348,80.199,-0.248,-0.046,-0.163,-26.034,-86.267,1.665
16:59:17:371,80.222,-0.279,-0.069,-0.137,-27.471,-85.613,-0.372
16:59:17:397,80.248,-0.233,-0.069,-0.228,-28.616,-85.282,-1.960
16:59:17:424,80.274,-0.261,0.003,-0.149,-30.617,-85.189,-4.721
16:59:17:452,80.303,-0.248,0.200,0.057,-32.072,-85.055,-6.816
16:59:17:477,80.328,-0.425,0.255,-0.305,-34.278,-83.885,-10.566
16:59:17:504,80.355,-0.596,0.243,-0.382,-36.407,-81.591,-15.061
16:59:17:529,80.380,-0.681,0.223,-0.642,-37.959,-79.687,-18.702
16:59:17:555,80.406,-1.096,-0.043,-1.220,-40.609,-75.577,-25.389
16:59:17:61,80.461,-1.271,-0.344,-1.220,-42.580,-71.699,-30.713
16:59:17:611,80.461,-0.759,0.307,-0.428,-46.410,-66.227,-38.958
16:59:17:635,80.486,-0.451,0.584,-0.342,-50.180,-61.351,-46.953
16:59:17:661,80.512,-0.535,-0.054,-0.475,-52.331,-58.987,-51.285
16:59:17:686,80.537,-0.142,-0.771,-0.240,-54.075,-57.498,-54.911
16:59:17:712,80.563,-0.319,-0.835,-0.228,-54.425,-56.498,-56.268
16:59:17:738,80.589,-0.213,-0.959,-0.291,-52.884,-56.133,-55.980
16:59:17:764,80.615,-0.357,-0.925,-0.137,-49.412,-57.427,-52.200
16:59:17:795,80.646,-0.428,-0.761,-0.140,-46.984,-59.861,-47.825
16:59:17:796,80.646,-0.533,-0.491,-0.100,-42.984,-65.084,-39.221
16:59:17:846,80.697,-0.462,-0.186,-0.052,-39.924,-69.162,-32.495
16:59:17:847,80.698,-0.406,-0.122,0.013,-34.649,-75.278,-21.615
16:59:17:871,80.722,-0.466,0.107,-0.136,-30.831,-78.618,-14.444
16:59:17:896,80.747,-0.411,0.607,0.040,-24.763,-83.230,-3.469
16:59:17:952,80.803,0.278,0.872,0.575,-17.765,-86.722,7.144
16:59:17:952,80.803,0.455,1.041,0.657,-12.956,-87.937,13.373
16:59:17:975,80.825,1.691,-0.029,1.377,-7.011,-89.015,20.565
16:59:18:003,80.853,1.146,-0.615,1.407,-5.269,-88.657,23.691
16:59:18:085,80.936,1.032,-0.417,0.764,-5.090,-87.611,24.965
16:59:18:086,80.937,-0.497,0.622,0.164,-7.530,-86.513,23.360
16:59:18:087,80.938,-0.346,-0.176,1.275,-8.034,-87.088,21.559
16:59:18:106,80.957,0.382,0.080,0.346,-9.691,-89.466,18.251
16:59:18:134,80.985,0.459,0.450,0.078,-11.226,-91.240,16.364
16:59:18:159,81.009,-0.270,0.437,0.447,-14.292,-95.257,14.113
16:59:18:185,81.036,0.274,-0.299,0.642,-15.754,-97.867,13.108
16:59:18:212,81.063,-0.096,0.088,0.234,-18.020,-97.038,11.598
16:59:18:237,81.088,-0.187,0.063,-0.031,-19.674,-93.520,10.018
16:59:18:263,81.114,-0.183,0.033,-0.084,-20.542,-92.090,9.232
16:59:18:321,81.172,-0.217,-0.020,0.057,-21.608,-91.845,8.758
16:59:18:322,81.172,-0.130,0.000,0.134,-22.295,-92.020,8.682
16:59:18:342,81.193,-0.075,-0.002,0.077,-23.263,-90.976,8.265
16:59:18:369,81.220,-0.172,-0.014,-0.128,-24.057,-87.877,7.016
16:59:18:397,81.248,-0.272,-0.045,-0.180,-24.546,-85.781,5.945
16:59:18:45,81.301,-0.197,-0.024,-0.053,-25.313,-84.162,4.540
16:59:18:451,81.302,-0.242,-0.028,0.018,-25.911,-83.464,3.577
16:59:18:503,81.353,-0.256,-0.053,-0.155,-26.945,-82.052,1.801
16:59:18:503,81.354,-0.162,-0.010,-0.115,-27.731,-81.357,0.540
16:59:18:527,81.378,-0.164,-0.014,-0.037,-29.070,-80.948,-1.286
16:59:18:581,81.432,-0.313,-0.114,-0.199,-30.534,-80.170,-3.471
16:59:18:582,81.433,-0.309,-0.064,-0.217,-31.652,-79.610,-5.224
16:59:18:605,81.456,-0.307,0.169,0.025,-33.683,-79.389,-8.018
16:59:18:661,81.511,-0.511,0.191,-0.098,-35.137,-80.139,-10.250
16:59:18:661,81.511,-0.617,0.174,-0.279,-37.355,-78.170,-14.476
16:59:18:684,81.535,-0.790,0.178,-0.704,-39.940,-76.365,-20.023
16:59:18:712,81.563,-1.179,0.104,-1.208,-41.895,-73.393,-24.694
16:59:18:765,81.616,-1.083,-0.098,-0.879,-45.109,-66.965,-33.104
16:59:18:766,81.617,-0.740,0.344,-0.314,-47.714,-62.602,-38.945
16:59:18:79,81.641,-0.235,0.692,-0.010,-51.168,-56.102,-47.594
16:59:18:815,81.666,-0.186,-0.401,-0.723,-53.086,-52.701,-52.461
16:59:18:841,81.692,0.170,0.372,0.276,-54.240,-50.433,-56.863
16:59:18:867,81.718,-0.179,-1.011,-0.307,-54.687,-48.406,-58.579
16:59:18:894,81.745,-0.424,-1.037,-0.121,-53.693,-47.757,-57.763
16:59:18:92,81.771,-0.491,-0.935,0.059,-51.526,-49.129,-53.709
16:59:18:948,81.799,-0.436,-0.582,0.109,-49.877,-51.468,-49.488
16:59:18:973,81.824,-0.445,-0.454,0.069,-46.998,-56.964,-41.022
16:59:18:999,81.850,-0.395,-0.386,-0.019,-43.335,-63.928,-30.630
16:59:19:054,81.904,-0.353,-0.225,-0.016,-40.430,-68.754,-23.046
16:59:19:055,81.905,-0.300,0.079,0.053,-35.397,-75.199,-11.646
16:59:19:192,82.043,-0.207,0.264,0.150,-31.498,-78.274,-4.599
16:59:19:192,82.043,0.138,0.685,0.321,-25.094,-80.090,5.128
16:59:19:193,82.044,0.410,0.634,0.756,-21.072,-79.096,11.169
16:59:19:194,82.044,0.889,0.546,1.184,-16.194,-75.491,18.785
16:59:19:212,82.063,1.569,-0.264,1.011,-13.762,-69.835,23.813
16:59:19:212,82.063,1.142,-0.431,0.556,-14.225,-66.113,25.242
16:59:19:295,82.146,0.293,0.226,0.408,-16.680,-62.130,24.296
16:59:19:295,82.146,0.359,0.028,0.674,-17.295,-61.397,22.745
16:59:19:295,82.146,0.402,0.277,-0.093,-17.080,-64.711,20.469
16:59:19:342,82.193,-0.080,0.547,-0.192,-18.781,-68.569,17.581
16:59:19:343,82.194,0.305,-0.200,0.169,-19.968,-71.765,16.157
16:59:19:366,82.217,0.455,-0.107,0.628,-21.485,-74.409,14.831
16:59:19:422,82.273,-0.105,0.025,0.302,-22.635,-72.503,13.634
16:59:19:422,82.273,-0.268,0.094,-0.004,-24.198,-68.293,12.089
16:59:19:445,82.296,-0.193,0.002,-0.036,-24.981,-67.055,11.606
16:59:19:473,82.324,-0.128,-0.009,0.073,-25.766,-67.693,11.669
16:59:19:497,82.348,0.069,0.015,0.073,-26.553,-66.602,11.092
16:59:19:553,82.403,-0.273,-0.064,-0.009,-27.181,-63.815,9.914
16:59:19:553,82.404,-0.410,-0.049,-0.103,-28.084,-59.661,7.832
16:59:19:577,82.428,-0.288,0.016,-0.073,-28.749,-58.267,6.724
16:59:19:603,82.454,-0.105,0.001,0.075,-29.786,-56.992,5.140
16:59:19:628,82.479,-0.225,-0.035,0.069,-30.758,-55.093,3.310
16:59:19:654,82.505,-0.218,0.000,0.044,-31.405,-53.851,2.094
16:59:19:681,82.532,-0.080,0.051,0.166,-32.297,-52.589,0.535
16:59:19:707,82.558,-0.204,-0.034,0.064,-32.801,-51.257,-0.639
16:59:19:763,82.614,-0.300,-0.045,-0.068,-33.535,-48.684,-2.706
16:59:19:763,82.614,-0.430,-0.084,-0.162,-34.461,-46.279,-5.022
16:59:19:787,82.638,-0.444,-0.032,-0.071,-35.333,-44.323,-6.775
16:59:19:843,82.694,-0.471,0.072,-0.026,-37.082,-42.301,-9.773
16:59:19:844,82.695,-0.367,0.166,0.178,-38.472,-40.452,-12.111
16:59:19:865,82.716,-0.858,0.060,0.084,-40.633,-36.647,-16.789
16:59:19:891,82.742,-1.099,0.012,0.084,-42.163,-33.160,-20.859
16:59:19:917,82.768,-1.696,-0.022,-0.287,-44.740,-26.643,-28.652
16:59:19:973,82.824,-1.038,0.339,0.184,-48.155,-18.513,-37.932
16:59:19:973,82.824,-0.870,0.804,0.230,-50.878,-12.542,-44.553
16:59:20:025,82.876,-1.044,0.056,0.114,-53.609,-3.797,-53.767
16:59:20:026,82.877,0.107,0.030,-0.004,-53.937,1.002,-58.132
16:59:20:05,82.901,-0.299,-0.492,0.051,-52.442,6.581,-62.363
16:59:20:076,82.927,-0.358,-1.145,0.582,-50.387,10.319,-63.999
16:59:20:104,82.955,-0.313,-1.329,0.577,-48.072,11.608,-63.078
16:59:20:104,82.955,-0.281,-0.878,0.582,-45.505,11.122,-59.207
16:59:20:157,83.007,-0.188,-0.369,0.519,-44.120,9.307,-55.064
16:59:20:157,83.008,-0.280,-0.353,0.553,-41.240,4.754,-47.013
16:59:20:267,83.118,-0.267,-0.304,0.291,-38.372,0.933,-40.736
16:59:20:268,83.119,-0.375,-0.189,0.166,-32.987,-4.962,-30.618
16:59:20:268,83.119,-0.294,0.182,0.135,-26.929,-10.595,-19.969
16:59:20:269,83.120,-0.207,0.435,0.070,-22.500,-13.682,-12.895
16:59:20:287,83.138,0.174,0.989,-0.242,-15.344,-16.564,-2.478
16:59:20:312,83.163,0.753,0.920,-0.460,-10.665,-17.592,4.147
16:59:20:396,83.246,1.692,0.034,-1.262,-4.666,-18.086,12.149
16:59:20:396,83.247,1.852,-0.554,-0.643,-2.444,-15.714,17.216
16:59:20:397,83.248,0.629,-0.068,-0.594,-2.667,-13.960,18.081
16:59:20:416,83.267,-0.186,0.835,1.982,-4.268,-12.048,16.530
16:59:20:442,83.293,-0.017,0.335,-0.505,-4.515,-13.165,14.214
16:59:20:47,83.321,0.598,-0.003,-0.970,-6.527,-15.120,10.552
16:59:20:495,83.346,0.203,0.187,-0.028,-8.371,-17.708,8.323
16:59:20:521,83.372,0.670,-0.209,-0.288,-11.128,-22.144,6.031
16:59:20:548,83.399,0.221,0.144,0.061,-13.328,-22.911,4.463
16:59:20:574,83.425,-0.112,0.120,0.026,-14.148,-20.102,3.582
16:59:20:629,83.480,-0.295,0.033,-0.066,-15.136,-17.416,2.648
16:59:20:63,83.481,-0.143,-0.026,0.052,-15.713,-17.281,2.365
16:59:20:652,83.503,-0.089,0.001,0.017,-16.539,-17.579,2.159
16:59:20:68,83.531,-0.031,0.007,-0.065,-17.153,-16.604,1.851
16:59:20:705,83.556,-0.105,0.023,0.002,-17.346,-14.891,1.376
16:59:20:731,83.582,-0.280,-0.045,0.063,-17.527,-11.781,0.313
16:59:20:757,83.608,-0.237,-0.047,0.107,-17.799,-10.209,-0.379
16:59:20:783,83.634,-0.206,-0.034,0.028,-18.524,-9.025,-1.323
16:59:20:81,83.661,-0.190,-0.036,0.018,-19.090,-8.437,-2.050
16:59:20:836,83.687,-0.325,-0.055,0.056,-19.988,-7.211,-3.498
16:59:20:891,83.742,-0.287,-0.056,0.052,-21.173,-6.292,-5.287
16:59:20:892,83.743,-0.241,-0.053,0.059,-22.160,-5.862,-6.638
16:59:20:916,83.767,-0.313,-0.045,0.038,-23.861,-5.052,-9.089
16:59:20:968,83.819,-0.270,0.105,0.018,-25.154,-4.505,-11.020
16:59:20:998,83.849,-0.084,0.194,0.097,-27.236,-3.597,-14.251
16:59:20:998,83.849,-0.213,0.214,0.295,-29.054,-1.591,-17.884
16:59:21:02,83.871,-0.521,0.214,0.240,-30.253,0.002,-20.518
16:59:21:075,83.926,-0.705,0.111,0.390,-32.144,2.796,-25.038
16:59:21:076,83.927,-0.944,0.097,0.513,-33.469,5.385,-28.727
16:59:21:099,83.950,-1.564,-0.413,1.014,-35.224,11.457,-35.722
16:59:21:125,83.975,-0.910,0.251,0.522,-36.680,16.090,-40.921
16:59:21:151,84.002,-1.047,0.720,0.154,-40.274,21.300,-48.783
16:59:21:177,84.028,-0.466,0.058,0.585,-43.975,25.403,-55.168
16:59:21:204,84.055,-0.528,-0.690,0.269,-45.001,27.205,-57.973
16:59:21:23,84.081,0.165,0.101,-0.026,-43.761,29.638,-59.941
16:59:21:256,84.107,-0.251,-1.027,0.159,-42.235,30.849,-60.502
16:59:21:283,84.134,-0.289,-1.309,0.315,-37.843,31.838,-58.654
16:59:21:309,84.160,-0.138,-1.000,0.453,-34.690,30.445,-53.825
16:59:21:337,84.188,-0.195,-0.629,0.480,-33.373,27.978,-49.189
16:59:21:361,84.212,-0.144,-0.203,0.405,-31.003,22.391,-40.519
16:59:21:389,84.239,-0.098,-0.120,0.379,-28.536,18.039,-33.957
16:59:21:416,84.266,-0.282,-0.071,0.295,-23.448,12.002,-23.840
16:59:21:441,84.292,-0.251,0.410,0.111,-19.523,8.192,-16.929
16:59:21:467,84.318,-0.085,0.790,-0.157,-12.785,3.017,-6.619
16:59:21:521,84.372,0.290,0.862,-0.785,-5.144,-0.293,3.202
16:59:21:522,84.373,0.859,0.755,-1.576,-0.271,-1.824,8.648
16:59:21:546,84.397,1.496,-0.703,-1.283,3.877,-1.408,14.709
16:59:21:571,84.422,0.460,-0.343,-1.111,4.476,0.013,16.764
16:59:21:598,84.449,0.039,0.181,-0.394,2.754,2.633,16.536
16:59:21:654,84.505,1.219,-0.084,-0.025,1.473,2.442,13.957
16:59:21:654,84.505,0.020,0.300,-0.757,0.362,0.844,11.351
16:59:21:676,84.527,-0.301,-0.098,-1.142,-2.607,-1.345,7.657
16:59:21:702,84.553,0.385,-0.052,-0.268,-5.046,-3.831,5.519
16:59:21:731,84.582,0.484,-0.286,-0.476,-7.905,-8.066,3.297
16:59:21:784,84.635,-0.003,0.224,-0.044,-9.447,-7.600,2.297
16:59:21:784,84.635,-0.256,0.139,0.010,-10.839,-3.659,1.016
16:59:21:808,84.658,-0.287,0.006,0.020,-11.960,-0.894,-0.117
16:59:21:833,84.684,-0.127,-0.020,0.066,-12.717,-0.518,-0.677
16:59:21:86,84.711,-0.030,0.005,-0.126,-13.855,-0.562,-1.239
16:59:21:915,84.766,-0.005,0.000,-0.055,-14.472,0.150,-1.620
16:59:21:916,84.767,-0.178,-0.016,0.044,-15.018,2.604,-2.351
16:59:21:938,84.789,-0.211,-0.044,0.122,-15.506,5.023,-3.220
16:59:21:967,84.817,-0.158,-0.021,0.043,-16.030,5.816,-3.759
16:59:21:992,84.842,-0.166,-0.019,0.027,-16.905,6.807,-4.698
16:59:22:077,84.928,-0.221,-0.023,0.058,-17.475,7.712,-5.507
16:59:22:077,84.928,-0.259,-0.047,0.067,-18.455,8.900,-6.910
16:59:22:077,84.928,-0.207,-0.045,0.051,-19.253,9.447,-7.928
16:59:22:098,84.949,-0.239,-0.057,0.103,-20.640,10.766,-9.696
16:59:22:123,84.974,-0.361,-0.026,0.089,-22.328,11.802,-12.015
16:59:22:148,84.999,-0.217,0.123,0.040,-23.666,13.046,-13.851
16:59:22:174,85.025,-0.519,0.222,0.175,-25.731,14.254,-17.051
16:59:22:259,85.110,-0.468,0.201,0.395,-27.012,15.670,-19.444
16:59:22:26,85.111,-0.621,0.199,0.457,-29.059,18.250,-23.746
16:59:22:261,85.112,-1.159,0.039,0.907,-31.223,22.427,-29.322
16:59:22:282,85.133,-1.411,-0.235,1.168,-32.615,26.180,-33.659
16:59:22:283,85.134,-0.664,0.340,0.713,-35.583,32.237,-40.893
16:59:22:366,85.217,-0.335,0.879,0.062,-37.319,36.088,-45.750
16:59:22:366,85.217,-0.756,0.017,0.462,-39.438,41.006,-52.118
16:59:22:366,85.217,0.148,0.311,-0.203,-39.898,43.465,-54.861
16:59:22:414,85.265,-0.030,-0.339,-0.104,-39.153,47.160,-57.214
16:59:22:414,85.265,0.014,-1.073,0.401,-37.223,49.603,-56.590
16:59:22:47,85.320,0.131,-1.010,0.494,-36.078,49.859,-54.358
16:59:22:47,85.320,0.209,-0.702,0.416,-35.239,48.039,-49.071
16:59:22:49,85.340,0.229,-0.446,0.418,-34.510,45.607,-44.271
16:59:22:516,85.366,0.116,-0.365,0.378,-32.086,40.682,-35.466
16:59:22:542,85.393,0.074,-0.145,0.298,-28.101,35.516,-25.493
16:59:22:626,85.477,0.085,-0.027,0.292,-24.765,32.570,-18.614
16:59:22:627,85.478,0.112,0.389,0.142,-18.864,29.187,-8.349
16:59:22:628,85.479,0.124,0.757,-0.154,-14.379,27.964,-1.634
16:59:22:647,85.498,0.449,0.749,-0.822,-7.318,28.682,8.154
16:59:22:673,85.524,0.650,0.646,-1.489,-1.131,31.645,16.157
16:59:22:699,85.550,0.506,-0.593,-1.906,1.459,34.771,20.514
16:59:22:727,85.578,-0.075,-0.351,-1.236,1.549,40.419,24.107
16:59:22:753,85.603,-0.202,-0.328,-0.931,0.047,43.246,23.930
16:59:22:778,85.629,1.195,0.287,0.436,-1.184,44.931,21.582
16:59:22:805,85.656,-0.492,0.268,-0.420,-1.463,43.565,19.157
16:59:22:831,85.682,-0.727,0.057,-1.093,-3.462,40.430,15.129
16:59:22:858,85.709,-0.027,-0.211,-0.642,-5.717,35.814,11.587
16:59:22:914,85.765,0.277,-0.178,-0.669,-7.002,34.117,10.010
16:59:22:914,85.765,0.019,0.053,-0.115,-8.831,36.763,8.188
16:59:22:936,85.787,-0.169,0.067,0.036,-9.822,39.194,7.218
16:59:22:963,85.814,-0.187,0.031,0.030,-10.936,40.586,6.253
16:59:22:989,85.840,-0.043,-0.002,-0.166,-11.417,40.232,5.950
16:59:23:016,85.867,-0.049,-0.001,-0.190,-12.069,40.473,5.766
16:59:23:068,85.919,-0.106,-0.013,0.023,-12.626,43.000,5.646
16:59:23:096,85.947,-0.110,-0.031,0.075,-12.946,45.038,5.491
16:59:23:097,85.948,-0.164,-0.001,0.106,-13.485,46.988,5.051
16:59:23:179,86.030,-0.049,-0.012,-0.014,-13.875,47.698,4.683
16:59:23:18,86.031,-0.159,-0.018,0.130,-14.609,49.379,3.862
16:59:23:18,86.031,-0.157,-0.019,0.127,-15.517,51.149,2.693
16:59:23:198,86.049,-0.133,-0.006,0.030,-16.213,51.940,1.806
16:59:23:225,86.076,-0.093,0.012,-0.040,-17.303,52.917,0.419
16:59:23:252,86.103,-0.128,-0.019,0.116,-18.036,55.137,-0.580
16:59:23:306,86.157,-0.155,-0.049,0.169,-19.261,56.588,-2.339
16:59:23:307,86.158,-0.110,0.177,0.121,-20.263,58.482,-3.740
16:59:23:33,86.181,-0.070,0.172,0.330,-21.942,59.990,-6.135
16:59:23:356,86.207,-0.001,0.219,0.283,-23.813,62.967,-8.983
16:59:23:382,86.233,-0.008,0.234,0.400,-25.171,64.732,-11.313
16:59:23:409,86.260,0.096,0.185,0.801,-27.288,69.570,-15.735
16:59:23:435,86.286,0.221,0.178,1.138,-28.639,73.160,-19.444
16:59:23:461,86.312,0.364,0.220,0.917,-30.519,79.947,-25.772
16:59:23:488,86.338,-0.054,0.577,0.389,-31.847,87.713,-32.501
16:59:23:514,86.364,0.031,0.435,0.164,-32.054,92.525,-36.605
16:59:23:598,86.449,-0.326,0.016,0.659,-31.715,99.055,-41.975
16:59:23:599,86.450,-0.308,-0.183,-0.302,-30.846,101.925,-43.989
16:59:23:599,86.450,-0.063,-0.118,-0.231,-28.844,106.737,-45.679
16:59:23:647,86.498,0.237,-0.891,0.316,-27.299,109.911,-45.665
16:59:23:648,86.499,0.703,-0.929,0.148,-26.206,111.380,-44.068
16:59:23:671,86.522,0.595,-0.630,0.191,-24.570,111.455,-39.642
16:59:23:697,86.548,0.532,-0.358,0.139,-23.756,110.098,-35.424
16:59:23:75,86.601,0.295,0.007,0.114,-20.358,103.258,-22.036
16:59:23:776,86.627,0.190,0.122,0.149,-16.530,98.763,-13.238
16:59:23:802,86.653,0.007,0.495,-0.032,-11.450,94.595,-4.230
16:59:23:858,86.709,-0.140,0.749,-0.155,-7.282,92.301,1.644
16:59:23:859,86.709,-0.712,0.511,-0.365,0.141,90.117,10.216
