Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:40:863,33.418,-0.951,-0.367,3.068,-15.145,-157.649,19.199
17:15:40:916,33.471,-1.223,-1.055,3.062,-14.684,-157.952,21.905
17:15:40:917,33.471,-3.673,1.029,-0.627,-17.359,-156.137,21.086
17:15:40:971,33.525,-0.263,-0.958,-0.007,-20.292,-153.393,15.808
17:15:40:971,33.526,-0.455,-0.250,0.998,-26.195,-151.523,7.557
17:15:40:992,33.547,-0.315,0.639,1.056,-31.827,-150.398,3.713
17:15:41:019,33.573,-0.364,0.370,0.320,-33.888,-148.762,1.588
17:15:41:045,33.599,-0.133,0.200,0.141,-35.987,-147.456,-1.024
17:15:41:071,33.625,-0.118,0.707,-0.347,-36.665,-147.108,-2.035
17:15:41:097,33.652,0.385,0.742,-0.831,-36.974,-145.362,-3.298
17:15:41:152,33.707,0.139,0.628,-0.707,-37.126,-141.081,-5.831
17:15:41:153,33.708,0.097,-0.101,-0.772,-36.980,-136.728,-8.342
17:15:41:177,33.732,0.373,-0.287,-0.866,-35.869,-128.956,-13.409
17:15:41:202,33.757,0.550,-0.492,-0.970,-35.579,-124.355,-17.156
17:15:41:229,33.783,-0.056,-0.257,-0.751,-37.499,-120.148,-22.830
17:15:41:255,33.809,-0.152,0.030,-1.450,-41.570,-116.262,-30.279
17:15:41:281,33.836,-0.153,-0.007,-1.449,-44.905,-112.816,-36.569
17:15:41:307,33.862,-0.217,0.323,-0.891,-50.406,-106.677,-46.767
17:15:41:333,33.888,-0.425,-0.432,-1.845,-54.036,-101.993,-53.102
17:15:41:36,33.915,-0.529,-0.325,-0.740,-55.027,-96.406,-58.686
17:15:41:388,33.942,-0.362,-0.704,-0.255,-52.921,-93.696,-59.907
17:15:41:413,33.967,-0.455,-0.639,-0.329,-47.334,-91.815,-57.077
17:15:41:439,33.993,-0.684,-0.307,-0.457,-41.193,-93.000,-48.832
17:15:41:465,34.020,-0.407,-0.257,-0.368,-36.894,-95.381,-41.171
17:15:41:521,34.075,-0.377,0.023,-0.417,-30.606,-100.685,-27.756
17:15:41:521,34.076,-0.256,0.867,0.720,-26.323,-105.371,-17.766
17:15:41:545,34.099,0.336,0.370,1.528,-18.772,-109.665,-4.872
17:15:41:57,34.124,0.658,0.148,1.335,-12.746,-111.025,4.350
17:15:41:596,34.151,1.428,-0.274,2.115,-10.799,-112.563,8.929
17:15:41:653,34.207,1.175,-0.533,3.897,-12.033,-114.764,9.257
17:15:41:653,34.207,-0.749,1.230,0.094,-15.651,-113.880,5.639
17:15:41:675,34.229,1.427,-0.163,1.307,-21.046,-107.413,-1.544
17:15:41:701,34.255,-0.322,-0.623,-0.074,-24.890,-105.108,-5.532
17:15:41:728,34.282,0.417,0.622,0.243,-29.698,-104.248,-9.174
17:15:41:754,34.308,0.234,0.364,-0.145,-32.555,-102.509,-12.360
17:15:41:81,34.364,-0.183,0.794,-0.983,-34.069,-99.666,-15.978
17:15:41:832,34.387,-0.555,0.730,-0.821,-33.987,-98.148,-17.345
17:15:41:861,34.415,-0.681,-0.022,-0.926,-33.094,-93.734,-20.153
17:15:41:915,34.469,-0.259,-0.122,-0.700,-30.944,-89.029,-22.611
17:15:41:915,34.469,-0.029,-0.337,-0.927,-29.696,-87.105,-23.935
17:15:41:938,34.492,-0.399,-0.821,-0.952,-30.318,-86.653,-26.918
17:15:41:993,34.547,-0.742,-0.908,-1.059,-33.153,-87.205,-30.096
17:15:41:993,34.548,-0.862,-0.558,-1.040,-38.777,-87.164,-35.947
17:15:42:017,34.571,-0.583,-0.062,-0.817,-42.622,-86.294,-40.470
17:15:42:042,34.597,-0.779,-0.224,-2.001,-48.173,-81.595,-48.958
17:15:42:068,34.623,-0.725,-0.349,-1.826,-51.337,-75.767,-56.450
17:15:42:095,34.649,-0.288,-0.029,-1.002,-51.134,-74.124,-58.691
17:15:42:121,34.676,-0.274,-0.271,-0.812,-45.890,-72.925,-58.052
17:15:42:149,34.703,-0.329,-0.365,-0.445,-40.298,-73.919,-54.405
17:15:42:176,34.731,-0.098,-0.263,-0.352,-31.680,-77.595,-45.439
17:15:42:2,34.754,0.050,-0.235,-0.348,-24.540,-83.158,-33.877
17:15:42:227,34.781,0.118,0.219,-0.101,-20.683,-87.836,-24.978
17:15:42:255,34.809,0.390,0.210,0.946,-14.787,-95.034,-11.314
17:15:42:337,34.891,0.850,0.068,1.479,-10.821,-98.643,-3.459
17:15:42:337,34.892,1.137,0.125,1.431,-5.710,-102.386,5.971
17:15:42:338,34.893,2.097,-0.530,3.680,-3.691,-103.712,10.707
17:15:42:358,34.913,1.378,-0.157,4.548,-5.398,-104.540,9.107
17:15:42:383,34.938,-1.089,0.241,0.510,-14.846,-101.701,0.760
17:15:42:41,34.964,0.164,-0.708,-0.110,-18.454,-97.962,-4.928
17:15:42:436,34.991,0.730,0.496,0.349,-23.974,-95.966,-9.969
17:15:42:463,35.017,0.143,0.491,0.127,-26.663,-95.385,-11.922
17:15:42:489,35.043,0.169,0.605,-0.528,-29.077,-94.348,-14.802
17:15:42:516,35.070,-0.214,0.712,-0.482,-30.111,-93.256,-16.681
17:15:42:542,35.097,-0.405,0.489,-0.677,-30.215,-91.717,-18.395
17:15:42:598,35.152,-0.371,-0.054,-0.732,-29.577,-87.763,-21.440
17:15:42:598,35.152,-0.304,-0.103,-0.669,-28.550,-85.198,-22.993
17:15:42:623,35.177,-0.289,-0.261,-1.010,-27.084,-82.287,-25.056
17:15:42:676,35.230,-0.512,-0.767,-0.844,-27.628,-81.975,-27.664
17:15:42:676,35.230,-0.686,-0.704,-0.774,-29.937,-82.639,-30.377
17:15:42:698,35.253,-0.898,-0.344,-1.142,-35.103,-82.577,-35.740
17:15:42:725,35.279,-0.761,0.006,-1.324,-38.365,-81.413,-39.866
17:15:42:781,35.336,-0.128,0.765,-0.982,-43.060,-78.592,-46.234
17:15:42:781,35.336,-0.607,-0.182,-1.057,-47.833,-73.542,-52.897
17:15:42:804,35.358,-0.565,-0.246,-1.203,-48.744,-70.360,-55.996
17:15:42:83,35.384,-0.077,-0.411,-0.547,-45.160,-68.113,-56.455
17:15:42:856,35.411,-0.473,-0.882,-0.545,-39.975,-67.555,-53.902
17:15:42:885,35.440,-0.551,-0.432,-0.320,-32.209,-69.463,-45.652
17:15:42:886,35.440,-0.221,-0.259,-0.422,-27.980,-72.315,-38.244
17:15:42:937,35.492,-0.122,0.220,-0.366,-22.908,-78.865,-25.140
17:15:42:938,35.493,0.400,0.543,0.946,-17.340,-86.771,-10.468
17:15:42:992,35.547,0.947,0.282,1.119,-12.871,-90.401,-1.811
17:15:42:993,35.547,1.489,0.139,1.833,-6.921,-93.494,8.553
17:15:43:044,35.598,2.045,-1.385,1.702,-4.587,-93.690,13.197
17:15:43:044,35.598,1.436,-0.495,2.283,-4.950,-92.845,16.291
17:15:43:066,35.621,2.030,1.587,1.144,-7.144,-92.686,12.827
17:15:43:092,35.647,3.314,0.412,2.186,-11.370,-91.750,7.838
17:15:43:209,35.763,0.979,-0.140,0.940,-18.156,-91.379,0.378
17:15:43:209,35.763,0.316,0.432,0.634,-21.306,-90.420,-2.337
17:15:43:209,35.764,0.072,0.560,0.008,-24.564,-87.769,-5.231
17:15:43:209,35.764,0.388,0.255,-0.125,-26.290,-87.572,-6.696
17:15:43:224,35.779,-0.347,0.600,-0.027,-27.601,-87.173,-8.372
17:15:43:25,35.804,-0.224,0.557,-0.485,-28.122,-85.736,-9.709
17:15:43:276,35.831,-0.343,0.401,-0.354,-28.529,-83.919,-11.090
17:15:43:361,35.915,-0.459,-0.079,-0.552,-29.013,-79.781,-13.969
17:15:43:361,35.916,-0.489,-0.332,-0.812,-29.301,-76.356,-16.479
17:15:43:362,35.917,-0.343,-0.387,-0.790,-31.068,-70.811,-21.738
17:15:43:413,35.967,-0.558,0.150,-0.695,-34.717,-64.991,-28.738
17:15:43:413,35.967,-0.733,0.470,-0.814,-37.642,-60.341,-34.615
17:15:43:434,35.988,-1.125,-0.089,-1.285,-42.183,-52.675,-44.579
17:15:43:46,36.014,-0.625,0.162,-0.646,-45.058,-47.885,-50.305
17:15:43:486,36.040,-1.244,-0.696,-0.331,-47.624,-41.281,-56.134
17:15:43:542,36.096,-0.813,-0.713,0.386,-45.036,-36.736,-57.019
17:15:43:542,36.097,-0.604,-0.911,0.286,-41.787,-34.976,-54.866
17:15:43:569,36.123,-0.747,-0.575,0.176,-38.766,-35.650,-47.434
17:15:43:62,36.175,-0.689,-0.237,0.307,-37.191,-38.399,-39.784
17:15:43:621,36.175,-0.601,-0.071,0.273,-33.420,-44.279,-26.101
17:15:43:643,36.198,-0.110,0.483,0.573,-29.985,-48.261,-16.435
17:15:43:672,36.226,0.956,0.581,0.804,-23.412,-51.250,-2.999
17:15:43:699,36.253,1.040,0.003,0.583,-17.209,-49.073,7.657
17:15:43:724,36.278,1.306,0.226,0.331,-14.524,-47.979,13.810
17:15:43:749,36.303,2.684,-0.784,0.717,-12.979,-48.356,20.208
17:15:43:775,36.329,2.353,0.232,2.157,-13.738,-47.765,20.508
17:15:43:83,36.385,0.948,2.780,0.365,-17.167,-45.579,14.979
17:15:43:831,36.385,1.351,-1.032,-0.382,-22.023,-44.276,7.543
17:15:43:884,36.438,0.427,0.132,0.354,-25.235,-44.144,4.972
17:15:43:884,36.438,0.162,0.270,-0.244,-28.427,-41.665,1.792
17:15:43:906,36.460,0.291,0.481,0.031,-29.859,-40.274,-0.111
17:15:43:933,36.487,0.187,0.341,-0.183,-30.904,-39.176,-2.068
17:15:43:961,36.516,-0.107,0.566,-0.069,-30.977,-38.086,-3.149
17:15:44:014,36.568,-0.503,0.739,0.073,-30.583,-35.895,-4.584
17:15:44:015,36.569,-0.669,0.399,0.075,-30.456,-32.461,-6.570
17:15:44:096,36.650,-0.649,-0.105,-0.020,-30.034,-29.331,-8.323
17:15:44:097,36.651,-0.764,-0.264,-0.054,-29.242,-24.268,-11.618
17:15:44:097,36.651,-0.816,-0.411,-0.117,-29.318,-21.689,-14.171
17:15:44:225,36.779,-0.881,-0.476,0.206,-31.380,-19.669,-19.042
17:15:44:225,36.780,-1.075,0.079,0.169,-35.362,-18.553,-25.319
17:15:44:257,36.811,-1.346,0.333,0.498,-38.806,-16.870,-30.652
17:15:44:257,36.811,-1.499,-0.179,0.138,-44.144,-13.825,-39.235
17:15:44:258,36.812,-0.972,0.630,0.152,-47.807,-10.692,-44.997
17:15:44:259,36.813,-0.826,-0.339,0.379,-50.672,-5.228,-51.887
17:15:44:303,36.857,-0.245,-0.369,0.253,-49.300,-2.524,-53.788
17:15:44:304,36.858,-0.296,-0.760,0.261,-43.015,0.299,-52.398
17:15:44:329,36.883,-0.303,-0.568,0.342,-36.189,-0.286,-45.417
17:15:44:352,36.907,-0.266,-0.386,0.374,-32.393,-2.583,-38.458
17:15:44:379,36.934,-0.132,-0.238,0.215,-26.803,-7.935,-25.871
17:15:44:434,36.989,0.681,0.568,0.149,-22.969,-11.709,-16.728
17:15:44:435,36.989,1.328,0.401,0.009,-16.559,-15.402,-2.979
17:15:44:457,37.012,1.353,-0.134,-0.325,-10.527,-15.027,8.464
17:15:44:486,37.040,1.824,-0.476,-1.327,-7.774,-15.414,15.212
17:15:44:51,37.065,4.021,-1.373,-1.528,-6.052,-16.723,19.832
17:15:44:565,37.120,2.904,0.575,-0.549,-7.684,-15.878,18.098
17:15:44:566,37.121,-0.264,-0.183,0.137,-14.666,-12.816,10.257
17:15:44:589,37.143,0.052,-0.502,0.366,-18.375,-11.196,5.169
17:15:44:615,37.170,0.750,0.385,-0.434,-23.688,-11.064,0.983
17:15:44:641,37.195,0.458,0.331,-0.063,-27.892,-10.207,-1.900
17:15:44:725,37.280,0.232,0.276,-0.282,-29.795,-9.514,-3.554
17:15:44:726,37.281,0.089,0.483,-0.080,-31.246,-7.992,-5.513
17:15:44:727,37.282,-0.057,0.737,0.049,-31.482,-7.136,-6.410
17:15:44:775,37.330,-0.298,0.675,0.208,-30.995,-5.082,-7.862
17:15:44:776,37.331,-0.597,0.215,0.549,-30.378,-0.922,-10.658
17:15:44:799,37.354,-0.487,0.022,0.393,-29.699,2.165,-12.364
17:15:44:855,37.409,-0.799,-0.144,0.209,-28.454,6.358,-15.137
17:15:44:856,37.410,-1.069,-0.394,0.203,-28.306,7.915,-17.251
17:15:44:877,37.432,-0.380,0.067,0.263,-30.954,8.263,-21.752
17:15:44:907,37.461,-1.090,0.499,0.914,-34.477,8.400,-26.013
17:15:44:93,37.485,-1.488,-0.301,0.760,-40.384,11.093,-34.592
17:15:44:958,37.512,-1.413,-0.248,0.858,-45.776,16.213,-43.810
17:15:44:984,37.538,-0.892,-0.138,0.675,-47.862,19.633,-48.405
17:15:45:072,37.627,-0.519,-0.405,0.486,-47.754,24.892,-52.284
17:15:45:073,37.627,-0.376,-0.685,0.441,-45.280,27.205,-51.907
17:15:45:073,37.628,-0.201,-0.508,0.571,-40.613,27.824,-46.292
17:15:45:073,37.628,-0.126,-0.291,0.546,-36.148,24.678,-35.081
17:15:45:119,37.673,-0.105,-0.180,0.506,-33.156,20.884,-25.349
17:15:45:119,37.673,0.293,0.407,0.394,-28.152,14.054,-9.007
17:15:45:169,37.724,1.391,0.401,-0.606,-23.813,11.147,1.328
17:15:45:17,37.724,1.295,-0.254,-0.957,-17.530,12.206,13.280
17:15:45:192,37.747,1.336,-0.281,-1.969,-14.769,14.311,19.598
17:15:45:279,37.833,1.089,-0.893,-2.286,-13.524,15.362,26.179
17:15:45:279,37.833,4.002,0.643,-1.213,-14.827,15.230,25.720
17:15:45:279,37.833,2.262,1.594,-3.044,-18.537,16.114,20.539
17:15:45:3,37.854,0.178,-1.169,-2.369,-24.355,17.319,11.878
17:15:45:324,37.878,1.201,0.616,-0.264,-28.287,17.611,9.602
17:15:45:35,37.904,0.150,0.279,-0.054,-32.032,20.207,6.863
17:15:45:376,37.931,0.008,0.351,-0.310,-34.140,21.113,5.073
17:15:45:432,37.986,-0.170,0.146,-0.241,-34.656,21.578,4.349
17:15:45:433,37.987,0.097,0.481,0.147,-34.878,22.956,3.594
17:15:45:456,38.011,-0.117,0.615,0.499,-34.901,25.041,2.659
17:15:45:481,38.036,0.008,0.262,0.396,-34.908,30.178,0.378
17:15:45:539,38.093,-0.301,-0.017,0.586,-34.513,34.643,-1.992
17:15:45:539,38.093,-0.352,-0.198,0.732,-33.900,41.132,-5.912
17:15:45:56,38.114,-0.329,-0.312,0.694,-34.472,46.440,-10.581
17:15:45:615,38.170,-0.160,-0.344,0.790,-35.913,49.422,-14.298
17:15:45:616,38.170,0.300,-0.029,0.490,-39.181,53.831,-21.015
17:15:45:64,38.194,-0.012,0.340,1.258,-41.684,57.588,-26.652
17:15:45:696,38.250,-0.232,0.526,1.838,-45.673,63.526,-35.848
17:15:45:696,38.250,-0.082,0.290,0.733,-49.784,69.368,-44.377
17:15:45:717,38.272,0.143,-0.257,1.505,-52.081,73.897,-49.206
17:15:45:744,38.298,0.292,-0.112,0.414,-50.406,78.918,-51.760
17:15:45:77,38.324,0.552,-0.814,0.467,-46.711,81.781,-50.867
17:15:45:796,38.350,0.647,-0.702,0.453,-40.980,83.634,-45.565
17:15:45:823,38.377,0.723,-0.333,0.432,-38.141,82.708,-39.686
17:15:45:85,38.404,0.482,-0.325,0.456,-34.296,78.136,-28.273
17:15:45:875,38.429,0.142,0.153,0.028,-29.783,70.766,-14.988
17:15:45:901,38.456,0.086,0.408,-0.846,-25.768,66.102,-6.002
17:15:45:929,38.484,-0.374,-0.002,-1.930,-18.889,63.932,5.299
17:15:45:954,38.509,-0.768,0.031,-2.152,-15.351,65.183,11.312
17:15:45:98,38.534,-0.645,-0.387,-3.105,-13.422,66.538,18.101
17:15:46:006,38.561,-0.263,-0.354,-3.669,-14.598,65.529,17.898
17:15:46:034,38.589,0.768,1.689,0.821,-17.294,65.457,13.810
17:15:46:061,38.615,-1.318,-0.296,-2.419,-21.708,66.893,8.212
17:15:46:085,38.640,0.229,0.369,-0.400,-25.269,67.838,5.475
17:15:46:111,38.666,-0.358,0.117,0.099,-29.086,70.261,1.810
17:15:46:138,38.692,0.041,0.205,-0.131,-31.004,71.330,-0.129
17:15:46:166,38.721,-0.267,0.308,-0.258,-33.072,72.842,-2.629
17:15:46:191,38.746,-0.036,0.500,0.074,-33.670,74.387,-4.632
17:15:46:217,38.771,-0.064,0.645,0.230,-33.383,75.110,-5.692
17:15:46:242,38.797,0.685,1.014,0.618,-32.573,75.953,-6.928
17:15:46:298,38.852,0.774,0.371,0.759,-32.381,77.860,-8.449
17:15:46:299,38.853,0.481,-0.195,0.806,-31.295,82.931,-11.651
17:15:46:323,38.878,-0.009,-0.376,1.229,-29.845,86.832,-14.744
17:15:46:348,38.903,0.477,-0.574,1.080,-30.424,87.238,-17.219
17:15:46:374,38.928,0.645,-0.259,0.859,-34.399,85.796,-22.383
17:15:46:4,38.954,0.757,0.059,1.015,-38.273,85.200,-26.786
17:15:46:426,38.980,0.434,0.089,0.452,-44.306,86.058,-34.343
17:15:46:455,39.009,0.910,-0.075,1.887,-47.919,89.401,-40.643
17:15:46:537,39.091,0.470,-0.432,1.349,-50.611,95.562,-49.124
17:15:46:538,39.092,0.099,-0.083,0.626,-50.005,97.525,-52.513
17:15:46:539,39.093,0.148,-0.200,0.644,-47.537,97.626,-52.211
17:15:46:558,39.112,0.185,-0.339,0.325,-41.371,95.213,-46.954
17:15:46:584,39.138,0.176,-0.218,0.159,-36.234,92.150,-40.810
17:15:46:61,39.165,0.015,-0.198,0.197,-28.075,86.588,-29.776
17:15:46:639,39.193,-0.180,0.290,0.011,-20.607,80.593,-17.197
17:15:46:665,39.219,-0.344,0.373,-1.116,-15.719,76.849,-8.041
17:15:46:69,39.244,-0.715,-0.176,-1.654,-8.599,73.427,3.918
17:15:46:715,39.269,-2.716,-0.165,-2.459,-4.830,71.940,10.465
17:15:46:743,39.297,-2.129,-1.071,-3.605,-2.086,71.473,16.617
17:15:46:769,39.323,-0.021,0.620,-2.447,-4.667,70.490,14.857
17:15:46:794,39.348,-0.746,-0.079,-2.008,-9.528,71.195,10.193
17:15:46:822,39.376,0.475,-0.535,0.223,-16.745,74.466,3.681
17:15:46:847,39.401,-0.542,0.149,-0.342,-20.755,75.044,0.928
17:15:46:873,39.427,0.155,0.328,-0.554,-24.898,75.005,-1.744
17:15:46:899,39.453,-0.194,0.428,-0.250,-27.171,76.286,-4.486
17:15:46:925,39.479,0.339,0.732,-0.121,-27.889,77.236,-5.784
17:15:46:951,39.506,0.419,0.984,0.131,-28.077,79.194,-7.559
17:15:46:978,39.532,0.903,0.812,0.512,-27.883,81.754,-9.612
17:15:47:004,39.559,0.423,-0.053,1.056,-26.432,86.391,-12.794
17:15:47:03,39.584,0.211,-0.085,1.130,-25.574,87.527,-14.948
17:15:47:056,39.611,0.444,-0.418,1.142,-26.520,86.371,-16.906
17:15:47:082,39.637,0.723,-0.178,0.815,-31.328,83.505,-21.698
17:15:47:109,39.663,0.531,-0.171,0.571,-35.477,83.529,-26.433
17:15:47:135,39.690,0.649,0.321,0.882,-41.061,88.793,-36.092
17:15:47:161,39.716,0.647,-0.097,1.912,-43.162,95.446,-43.564
17:15:47:188,39.743,0.221,-0.255,1.572,-43.798,101.878,-51.209
17:15:47:216,39.771,-0.160,-0.192,0.720,-43.057,104.078,-54.330
17:15:47:241,39.796,0.116,-0.227,0.349,-41.749,103.412,-53.391
17:15:47:267,39.821,0.133,-0.116,0.148,-36.472,99.865,-47.443
17:15:47:293,39.847,-0.212,-0.403,0.260,-31.831,95.893,-41.097
17:15:47:319,39.873,-0.508,-0.509,0.244,-25.541,88.245,-29.469
17:15:47:345,39.900,-0.388,0.021,-0.294,-19.916,78.888,-15.654
17:15:47:371,39.926,-0.363,0.015,-1.452,-14.881,73.631,-6.115
17:15:47:397,39.952,-0.768,-0.222,-1.402,-7.300,71.313,6.093
17:15:47:426,39.981,-1.121,-0.013,-2.524,-3.766,71.358,13.154
17:15:47:427,39.982,-1.301,-1.394,-2.718,-0.527,70.976,19.452
17:15:47:477,40.032,-1.130,-0.400,-0.369,-0.562,70.753,20.502
17:15:47:505,40.060,2.585,2.202,-1.678,-2.273,68.287,19.068
17:15:47:506,40.061,-1.967,0.006,-2.751,-8.165,66.123,12.369
17:15:47:56,40.114,-0.430,-1.007,-0.870,-13.349,66.181,8.079
17:15:47:56,40.114,-0.359,0.257,-0.643,-19.254,68.517,4.292
17:15:47:581,40.136,0.136,0.420,-0.212,-21.867,69.924,2.728
17:15:47:607,40.162,-0.395,0.223,-0.263,-24.806,69.504,0.768
17:15:47:634,40.188,0.329,0.662,-0.176,-26.264,69.506,-0.554
17:15:47:66,40.215,0.288,0.867,0.385,-26.750,70.471,-1.414
17:15:47:687,40.241,0.312,0.323,0.525,-27.509,73.591,-3.853
17:15:47:712,40.267,0.370,0.036,0.546,-27.897,76.736,-6.084
17:15:47:739,40.293,0.177,-0.140,0.813,-28.413,81.963,-9.948
17:15:47:765,40.319,0.172,-0.237,0.756,-29.439,85.118,-12.992
17:15:47:793,40.348,0.263,0.006,0.505,-32.905,88.537,-18.716
17:15:47:82,40.374,0.657,0.011,1.060,-37.816,93.787,-27.259
17:15:47:845,40.400,0.508,-0.045,1.132,-41.025,98.961,-34.340
17:15:47:871,40.425,1.088,0.289,1.473,-45.400,107.102,-44.296
17:15:47:896,40.451,0.780,-0.028,0.386,-47.172,111.460,-49.201
17:15:47:923,40.477,0.638,-0.508,0.000,-47.354,116.009,-52.800
17:15:47:949,40.503,0.350,-0.816,-0.168,-43.975,118.902,-51.323
17:15:47:975,40.530,0.553,-0.602,-0.031,-41.617,119.104,-47.134
17:15:48:001,40.556,0.555,-0.330,-0.103,-38.460,116.923,-36.777
17:15:48:028,40.582,0.594,-0.289,-0.093,-36.103,114.500,-28.021
17:15:48:054,40.609,0.612,0.290,-0.248,-32.322,110.072,-13.332
17:15:48:081,40.636,-0.292,0.722,-1.259,-29.270,106.752,-2.823
17:15:48:107,40.661,-0.657,0.187,-1.167,-23.823,105.325,10.762
17:15:48:133,40.687,-0.860,0.122,-1.227,-19.392,107.796,21.243
17:15:48:188,40.742,-2.339,-0.968,-1.917,-17.730,108.931,26.916
17:15:48:188,40.743,-2.410,-0.811,-0.696,-17.984,110.190,30.224
17:15:48:241,40.795,0.492,1.608,-2.087,-20.444,111.310,29.774
17:15:48:241,40.795,-1.122,0.589,-0.503,-23.419,114.399,23.693
17:15:48:265,40.820,-0.786,-0.148,0.071,-28.363,114.388,16.759
17:15:48:291,40.846,-0.531,-0.021,-0.813,-32.073,114.109,14.327
17:15:48:317,40.871,-0.037,0.388,-0.168,-35.629,116.453,10.756
17:15:48:342,40.897,-0.353,0.210,-0.180,-37.049,117.454,8.777
17:15:48:371,40.925,-0.331,0.270,-0.338,-38.285,117.382,7.231
17:15:48:396,40.950,0.432,0.655,0.023,-38.738,118.429,6.308
17:15:48:421,40.976,0.430,0.748,-0.166,-38.918,121.144,4.885
17:15:48:448,41.002,0.546,0.189,0.032,-39.112,125.525,2.370
17:15:48:505,41.059,0.577,-0.101,0.069,-38.943,129.725,-0.043
17:15:48:505,41.060,0.897,-0.143,0.195,-38.366,136.525,-4.481
17:15:48:527,41.082,0.932,-0.195,0.271,-38.300,139.997,-7.439
17:15:48:553,41.108,1.012,-0.511,-0.048,-40.034,143.054,-12.265
17:15:48:606,41.161,1.076,0.080,-0.279,-42.289,144.382,-16.112
17:15:48:634,41.189,1.361,0.293,-0.343,-46.680,148.548,-24.558
17:15:48:635,41.189,1.482,-0.125,0.010,-51.171,154.305,-34.251
17:15:48:659,41.213,1.425,-0.081,-0.275,-54.069,160.612,-41.340
17:15:48:684,41.238,0.928,-0.534,-0.164,-55.203,169.391,-49.312
17:15:48:71,41.265,0.446,-0.712,-0.418,-53.272,173.821,-51.286
17:15:48:737,41.291,0.438,-0.804,-0.446,-47.452,177.666,-48.711
17:15:48:763,41.317,0.398,-0.606,-0.501,-42.016,176.945,-39.931
17:15:48:791,41.345,0.374,-0.404,-0.517,-39.085,173.550,-31.217
17:15:48:816,41.370,0.171,-0.192,-0.408,-34.473,165.153,-14.962
17:15:48:841,41.396,-0.656,0.335,-0.625,-30.618,159.588,-3.585
17:15:48:868,41.422,-1.657,0.290,-0.012,-23.874,156.483,9.996
17:15:48:894,41.449,-0.847,1.071,0.675,-18.629,156.673,20.438
17:15:48:92,41.475,-3.169,-0.385,1.006,-16.601,155.284,25.752
17:15:48:948,41.503,-3.087,-0.859,1.294,-17.636,156.048,26.785
17:15:49:002,41.556,-0.264,1.662,-0.891,-20.514,157.627,23.679
17:15:49:002,41.557,-1.480,-0.243,1.859,-26.283,161.902,15.970
17:15:49:025,41.580,-0.899,-0.259,-0.113,-30.040,161.792,12.764
17:15:49:052,41.607,-0.538,0.530,0.012,-34.507,161.114,10.155
17:15:49:078,41.632,-0.428,0.316,-0.157,-37.402,162.525,7.176
17:15:49:104,41.658,-0.071,0.299,0.057,-38.710,163.449,5.517
17:15:49:159,41.713,-0.132,0.576,-0.144,-39.649,164.851,3.702
17:15:49:16,41.714,0.318,0.715,-0.684,-39.757,166.413,2.475
17:15:49:183,41.737,0.425,0.550,-0.773,-39.877,169.936,-0.033
17:15:49:211,41.765,0.671,-0.081,-0.623,-39.656,175.851,-3.829
17:15:49:236,41.791,0.796,-0.216,-0.669,-39.107,-179.502,-6.924
17:15:49:292,41.846,0.995,-0.511,-0.350,-39.008,-174.615,-11.605
17:15:49:292,41.847,0.595,-0.553,-0.844,-40.451,-173.474,-14.915
17:15:49:343,41.898,0.960,0.116,-1.174,-49.287,-170.715,-28.787
17:15:49:37,41.924,0.757,-0.055,-0.700,-52.788,-167.804,-35.199
17:15:49:392,41.947,1.198,-0.523,-1.396,-57.759,-160.488,-45.586
17:15:49:419,41.974,0.428,-0.126,-0.290,-58.608,-157.031,-49.824
17:15:49:446,42.001,0.424,-0.400,-0.551,-56.598,-151.893,-52.285
17:15:49:472,42.026,0.315,-0.681,-0.540,-53.252,-151.145,-50.453
17:15:49:498,42.052,0.052,-0.406,-0.522,-46.629,-153.165,-42.471
17:15:49:524,42.079,0.102,-0.314,-0.335,-39.599,-157.422,-30.728
17:15:49:552,42.106,0.123,-0.214,-0.214,-35.282,-160.968,-21.557
17:15:49:577,42.131,-0.765,0.507,0.076,-29.337,-166.304,-6.622
17:15:49:602,42.157,-1.134,0.202,0.797,-25.311,-168.238,2.759
17:15:49:629,42.183,-1.131,-0.086,0.851,-20.300,-168.122,14.319
17:15:49:655,42.210,-2.468,0.004,2.499,-17.922,-168.315,23.638
17:15:49:685,42.239,-1.744,-0.443,2.477,-17.897,-168.509,25.731
17:15:49:685,42.240,-0.670,1.930,-0.221,-20.327,-167.917,21.259
17:15:49:766,42.320,-0.111,-1.147,2.864,-25.017,-165.854,15.338
17:15:49:766,42.321,-0.232,-0.422,-0.313,-30.643,-165.182,8.274
17:15:49:767,42.322,-0.093,0.539,-0.031,-35.830,-164.445,4.385
17:15:49:817,42.371,-0.526,0.236,0.029,-38.154,-163.324,1.865
17:15:49:818,42.372,-0.171,0.315,0.129,-40.826,-162.252,-1.156
17:15:49:897,42.451,-0.259,0.506,-0.085,-41.845,-161.865,-2.309
17:15:49:898,42.452,-0.137,0.731,-0.732,-42.389,-159.903,-4.031
17:15:49:898,42.453,0.096,0.478,-0.848,-42.469,-157.743,-5.756
17:15:49:918,42.473,0.176,-0.024,-0.846,-42.513,-151.802,-10.006
17:15:49:971,42.526,0.392,-0.166,-0.737,-41.652,-144.596,-14.757
17:15:49:999,42.553,0.702,-0.250,-0.669,-41.091,-140.425,-18.086
