Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:31:602,31.291,0.110,-1.381,-0.776,-36.802,-58.108,-51.802
15:42:31:625,31.314,-0.846,-1.830,-0.814,-32.837,-53.681,-52.289
15:42:31:652,31.342,-0.449,-1.550,0.219,-25.280,-51.047,-49.126
15:42:31:736,31.425,-0.581,-1.313,-0.368,-20.751,-48.999,-42.934
15:42:31:736,31.425,-0.731,-0.810,-0.362,-18.931,-48.718,-37.451
15:42:31:737,31.426,-0.764,-0.408,-0.069,-15.715,-49.769,-26.862
15:42:31:757,31.446,-0.776,0.110,-0.036,-13.084,-49.733,-18.941
15:42:31:782,31.472,-0.804,0.404,0.193,-9.954,-48.099,-7.545
15:42:31:838,31.527,-0.030,1.498,0.674,-8.436,-46.756,3.133
15:42:31:838,31.528,0.290,1.740,1.058,-7.545,-47.148,10.521
15:42:31:865,31.554,1.561,0.679,1.005,-4.327,-48.301,20.056
15:42:31:917,31.606,2.029,-0.332,1.257,-1.505,-49.339,25.182
15:42:31:917,31.606,2.854,-1.566,1.340,1.167,-50.709,29.153
15:42:31:997,31.686,1.126,-0.609,1.032,1.932,-53.603,28.252
15:42:31:997,31.686,-2.356,1.973,-0.779,1.768,-58.475,25.379
15:42:32:022,31.712,0.273,0.368,1.347,0.804,-62.422,21.277
15:42:32:022,31.712,1.100,0.592,-0.703,-1.349,-63.304,18.532
15:42:32:045,31.734,0.372,-0.156,0.379,-1.715,-65.715,16.756
15:42:32:101,31.790,0.112,0.111,0.053,-2.320,-66.045,15.802
15:42:32:101,31.790,0.038,0.090,0.059,-3.858,-65.915,15.492
15:42:32:125,31.814,-0.058,-0.076,-0.040,-4.499,-65.196,14.973
15:42:32:151,31.841,-0.042,0.049,-0.039,-5.042,-64.857,14.792
15:42:32:178,31.867,-0.053,0.040,-0.057,-5.927,-64.480,14.307
15:42:32:203,31.892,-0.072,-0.056,-0.091,-6.242,-64.293,13.794
15:42:32:229,31.918,-0.090,0.006,-0.145,-6.802,-64.115,12.977
15:42:32:256,31.945,-0.099,-0.042,-0.059,-7.310,-63.959,11.503
15:42:32:281,31.970,-0.106,-0.006,-0.068,-7.839,-64.015,10.403
15:42:32:308,31.997,-0.123,-0.052,-0.018,-8.628,-64.517,8.510
15:42:32:334,32.023,-0.056,-0.121,-0.080,-9.276,-65.267,7.156
15:42:32:362,32.051,0.043,0.237,0.129,-10.726,-66.272,4.229
15:42:32:386,32.076,-0.064,0.131,0.046,-12.284,-66.483,1.735
15:42:32:412,32.101,-0.083,0.227,-0.121,-12.992,-66.470,0.386
15:42:32:439,32.128,-0.279,0.187,0.133,-14.469,-65.778,-1.819
15:42:32:465,32.155,-0.318,0.233,0.016,-15.576,-64.579,-3.465
15:42:32:491,32.180,-0.477,0.318,-0.181,-17.896,-63.066,-6.745
15:42:32:519,32.208,-0.861,0.464,-0.374,-19.874,-61.036,-9.898
15:42:32:544,32.234,-1.248,0.350,-0.750,-23.676,-56.720,-16.771
15:42:32:57,32.259,-0.628,-0.266,-0.474,-27.801,-48.945,-26.429
15:42:32:626,32.315,-0.167,0.684,-0.567,-30.284,-42.891,-35.210
15:42:32:626,32.315,-1.054,1.363,-0.522,-36.600,-32.986,-46.567
15:42:32:678,32.367,-0.667,-1.464,-0.251,-36.962,-27.176,-50.422
15:42:32:679,32.368,-2.352,-1.760,-0.541,-31.338,-18.401,-53.467
15:42:32:702,32.391,-0.449,-1.398,0.824,-23.024,-13.947,-50.339
15:42:32:727,32.417,-0.744,-1.158,0.434,-20.121,-11.452,-46.302
15:42:32:754,32.443,-0.900,-0.617,0.711,-16.883,-9.060,-37.642
15:42:32:78,32.469,-0.930,-0.371,0.840,-14.591,-8.651,-30.440
15:42:32:806,32.495,-0.833,0.049,0.970,-10.727,-7.276,-18.528
15:42:32:894,32.584,-0.601,0.458,1.052,-8.837,-6.687,-10.747
15:42:32:894,32.584,0.083,1.436,0.595,-6.653,-6.558,0.614
15:42:32:895,32.585,1.002,1.854,0.366,-4.311,-7.827,10.985
15:42:32:896,32.585,1.672,0.913,-0.354,-1.781,-9.189,16.979
15:42:32:938,32.627,3.212,-0.880,-0.843,2.138,-11.205,23.475
15:42:32:964,32.653,2.578,-1.293,-0.377,3.767,-12.979,24.649
15:42:32:993,32.682,2.245,-0.496,-0.468,4.016,-16.320,22.131
15:42:32:994,32.683,-2.807,0.876,0.227,2.754,-18.075,20.832
15:42:33:075,32.764,0.788,0.629,0.438,0.469,-19.344,16.264
15:42:33:076,32.765,0.529,0.371,-0.212,-1.918,-20.876,13.204
15:42:33:076,32.765,0.371,-0.096,-0.030,-1.651,-22.106,11.892
15:42:33:125,32.814,0.094,0.009,-0.004,-2.606,-22.632,10.554
15:42:33:125,32.814,-0.047,0.118,0.002,-3.554,-22.365,10.270
15:42:33:148,32.837,-0.081,-0.150,0.114,-4.107,-21.426,9.399
15:42:33:203,32.892,-0.147,0.077,-0.073,-5.260,-20.608,8.898
15:42:33:203,32.893,-0.147,0.029,0.016,-5.690,-20.298,8.283
15:42:33:227,32.916,-0.224,-0.088,-0.031,-6.102,-20.118,7.165
15:42:33:253,32.942,-0.085,-0.053,0.026,-6.381,-19.058,6.435
15:42:33:28,32.969,-0.173,-0.002,0.016,-6.957,-19.478,4.963
15:42:33:306,32.995,-0.236,-0.093,0.006,-7.713,-18.760,3.164
15:42:33:331,33.020,-0.125,0.023,0.030,-8.348,-19.217,1.732
15:42:33:358,33.047,-0.112,0.008,0.031,-9.413,-19.101,-0.491
15:42:33:384,33.073,-0.076,0.065,0.036,-10.258,-19.342,-1.961
15:42:33:41,33.100,-0.170,0.164,0.013,-11.639,-18.634,-4.099
15:42:33:466,33.155,-0.172,0.174,0.183,-12.990,-17.385,-6.471
15:42:33:466,33.156,-0.244,0.200,0.188,-14.051,-16.785,-8.317
15:42:33:489,33.178,-0.635,0.364,0.216,-16.260,-14.618,-11.990
15:42:33:515,33.204,-1.209,0.478,0.412,-18.322,-12.672,-15.693
15:42:33:541,33.230,-1.858,0.154,0.503,-22.557,-7.594,-23.941
15:42:33:568,33.257,-1.946,-0.296,0.442,-25.511,-2.545,-31.103
15:42:33:594,33.283,-0.195,0.630,-0.105,-29.995,5.569,-44.652
15:42:33:62,33.309,-1.841,0.875,0.521,-39.360,14.067,-56.511
15:42:33:648,33.337,-1.275,-0.225,0.099,-41.138,17.950,-60.013
15:42:33:674,33.363,-1.605,-1.307,0.917,-35.939,21.255,-59.957
15:42:33:728,33.417,-0.074,-2.044,0.444,-29.962,21.610,-56.029
15:42:33:729,33.418,-0.314,-1.169,0.519,-23.077,22.511,-49.468
15:42:33:752,33.441,-0.350,-0.603,0.866,-17.687,23.166,-40.449
15:42:33:777,33.467,-0.138,-0.488,0.829,-14.121,22.560,-33.487
15:42:33:804,33.493,-0.375,0.012,0.858,-9.271,22.299,-21.858
15:42:33:859,33.548,-0.265,0.295,0.917,-6.609,22.271,-14.212
15:42:33:86,33.549,-0.019,1.101,0.538,-3.593,22.069,-3.349
15:42:33:883,33.572,0.231,1.833,-0.156,-1.957,21.241,3.743
15:42:33:909,33.598,0.783,1.172,-0.798,1.523,17.873,13.958
15:42:33:935,33.624,2.030,-0.337,-2.049,6.603,13.097,21.658
15:42:33:961,33.651,3.014,-1.896,-2.266,10.000,11.069,24.611
15:42:33:988,33.677,1.869,-1.048,-1.477,10.814,8.191,24.587
15:42:34:014,33.703,-2.285,2.132,2.066,9.660,5.575,22.081
15:42:34:041,33.730,1.989,0.033,-0.487,7.614,3.071,19.835
15:42:34:067,33.756,-0.464,0.459,-1.493,3.031,1.606,13.414
15:42:34:092,33.782,0.677,0.698,-0.359,1.869,0.163,12.068
15:42:34:119,33.808,0.028,-0.237,0.087,1.566,-0.381,10.435
15:42:34:174,33.863,0.077,0.149,-0.065,0.054,-0.467,10.348
15:42:34:175,33.864,-0.092,0.037,0.008,-1.103,-0.059,10.114
15:42:34:198,33.888,-0.097,0.030,0.035,-1.512,0.330,9.841
15:42:34:225,33.914,-0.267,0.108,-0.065,-2.610,0.937,9.534
15:42:34:25,33.939,-0.252,-0.119,0.028,-3.019,1.569,8.536
15:42:34:306,33.995,-0.349,0.011,-0.021,-3.499,1.743,7.961
15:42:34:307,33.996,-0.099,-0.107,0.065,-4.005,1.736,6.550
15:42:34:328,34.018,-0.134,0.025,0.088,-4.385,1.536,5.397
15:42:34:355,34.044,-0.081,0.011,0.114,-5.341,1.113,3.851
15:42:34:384,34.073,-0.144,-0.095,0.030,-6.327,0.238,1.947
15:42:34:437,34.126,-0.022,0.034,0.049,-7.233,-0.333,0.307
15:42:34:438,34.127,-0.056,0.075,0.047,-8.854,-0.832,-2.025
15:42:34:46,34.150,-0.057,0.072,0.121,-9.741,-0.815,-3.457
15:42:34:486,34.175,-0.150,0.199,0.116,-11.143,-0.773,-5.481
15:42:34:514,34.203,-0.228,0.262,0.327,-12.690,-0.579,-7.997
15:42:34:539,34.229,-0.530,0.412,0.330,-14.089,-0.010,-10.114
15:42:34:565,34.254,-0.625,0.428,0.681,-16.754,2.435,-15.007
15:42:34:591,34.281,-1.398,0.175,1.079,-18.950,5.181,-19.720
15:42:34:617,34.306,-1.608,-0.604,0.705,-22.871,10.896,-28.618
15:42:34:644,34.333,-0.557,1.257,0.233,-28.032,17.391,-40.917
15:42:34:7,34.389,-1.790,0.533,0.542,-34.086,22.090,-48.843
15:42:34:7,34.389,-0.782,-0.367,0.189,-41.851,28.056,-57.819
15:42:34:752,34.441,-1.599,-0.990,0.639,-40.541,30.341,-59.954
15:42:34:753,34.442,-0.318,-2.028,0.528,-32.566,34.425,-58.091
15:42:34:775,34.465,0.330,-1.241,0.231,-26.302,34.013,-54.814
15:42:34:831,34.521,-0.396,-1.118,0.650,-19.424,34.548,-47.627
15:42:34:832,34.521,-0.153,-0.595,0.764,-14.089,33.639,-37.998
15:42:34:883,34.572,-0.167,-0.285,0.731,-11.016,32.469,-30.496
15:42:34:884,34.573,-0.384,0.149,0.680,-6.910,30.851,-18.689
15:42:34:908,34.597,-0.398,0.484,0.616,-4.676,30.076,-11.457
15:42:34:934,34.623,-0.007,1.508,-0.046,-2.260,28.279,-1.217
15:42:34:959,34.648,0.054,1.419,-0.394,-0.213,26.014,6.003
15:42:35:016,34.705,0.890,1.312,-1.125,4.278,21.067,15.571
15:42:35:016,34.705,1.905,-0.418,-2.355,8.754,18.412,22.711
15:42:35:038,34.727,1.877,-1.250,-2.135,10.745,17.434,24.606
15:42:35:065,34.754,1.828,-0.874,-1.609,10.391,13.746,22.478
15:42:35:09,34.780,-1.037,1.416,1.674,9.288,11.395,19.517
15:42:35:116,34.805,1.329,-0.315,-0.457,7.330,7.767,16.406
15:42:35:145,34.835,-0.214,0.234,-0.751,3.096,5.689,10.392
15:42:35:146,34.836,0.503,0.407,-0.882,1.657,4.919,9.049
15:42:35:17,34.859,-0.151,-0.367,-0.209,1.029,4.382,7.676
15:42:35:196,34.885,0.055,0.183,-0.076,-0.696,4.356,7.410
15:42:35:277,34.967,-0.232,-0.036,-0.015,-1.927,4.768,6.953
15:42:35:277,34.967,-0.073,-0.031,0.098,-2.663,5.023,6.552
15:42:35:303,34.992,-0.125,0.069,0.098,-3.226,5.257,6.263
15:42:35:304,34.993,-0.204,-0.093,0.070,-3.756,5.664,5.617
15:42:35:327,35.016,-0.317,0.005,0.065,-4.223,5.808,5.165
15:42:35:355,35.044,-0.350,-0.047,0.060,-4.950,5.703,4.235
15:42:35:405,35.095,-0.058,-0.045,0.060,-5.379,5.595,3.226
15:42:35:435,35.124,-0.128,-0.025,0.168,-6.110,5.560,1.587
15:42:35:435,35.124,-0.164,-0.015,0.116,-7.059,5.169,-0.085
15:42:35:457,35.147,-0.149,-0.083,0.062,-7.737,4.685,-1.339
15:42:35:484,35.173,-0.198,-0.108,0.168,-9.204,4.019,-3.543
15:42:35:511,35.200,0.065,0.633,0.044,-10.519,3.752,-5.496
15:42:35:536,35.225,-0.158,0.217,0.214,-12.254,3.939,-8.433
15:42:35:563,35.252,-0.275,0.223,0.270,-13.692,4.747,-11.320
15:42:35:589,35.278,-0.451,0.326,0.382,-14.993,5.624,-13.729
15:42:35:615,35.304,-0.720,0.324,0.724,-17.536,7.951,-18.782
15:42:35:642,35.332,-1.121,0.192,0.936,-19.803,10.540,-23.520
15:42:35:668,35.357,-2.052,-0.276,1.018,-24.067,16.176,-32.654
15:42:35:694,35.383,-0.237,0.267,-0.069,-27.118,20.200,-40.552
15:42:35:72,35.410,-1.351,0.578,0.657,-35.986,27.332,-53.499
15:42:35:747,35.436,-1.251,-0.591,0.542,-42.502,33.505,-61.194
15:42:35:773,35.463,-0.934,-1.181,-0.491,-40.319,35.397,-63.028
15:42:35:8,35.489,-0.164,-2.009,0.497,-31.926,37.757,-58.978
15:42:35:825,35.514,-0.020,-1.346,0.304,-26.488,36.926,-54.834
15:42:35:851,35.540,-0.461,-1.018,0.549,-20.665,37.137,-47.060
15:42:35:878,35.567,-0.149,-0.587,0.634,-15.834,35.903,-37.777
15:42:35:904,35.593,-0.239,-0.273,0.709,-12.565,34.980,-30.729
15:42:35:93,35.619,-0.283,0.095,0.813,-7.959,34.684,-19.420
15:42:35:985,35.674,-0.099,0.448,0.741,-5.502,34.923,-12.089
15:42:35:986,35.675,-0.184,1.442,0.162,-3.150,34.826,-1.559
15:42:36:01,35.699,0.638,1.579,-0.420,-0.610,31.897,9.407
15:42:36:035,35.725,0.664,0.827,-1.259,2.324,28.835,15.511
15:42:36:062,35.751,2.183,-1.072,-2.634,7.302,24.861,22.080
15:42:36:117,35.806,1.784,-1.239,-2.253,9.032,22.994,23.861
15:42:36:118,35.807,0.700,-0.182,-0.774,8.917,17.753,21.230
15:42:36:141,35.830,-1.658,1.118,1.563,8.107,14.380,18.969
15:42:36:167,35.857,1.575,0.538,-0.195,5.571,9.717,13.863
15:42:36:251,35.940,0.313,0.459,-0.997,2.036,8.100,9.254
15:42:36:252,35.941,0.570,0.350,0.427,1.657,6.953,8.431
15:42:36:271,35.961,-0.083,0.052,-0.012,-0.981,6.799,6.710
15:42:36:298,35.987,-0.079,-0.081,0.123,-1.859,7.223,6.206
15:42:36:352,36.041,-0.139,0.092,0.061,-2.778,7.572,5.980
15:42:36:38,36.069,-0.231,0.062,0.046,-3.547,7.774,5.775
15:42:36:381,36.070,-0.175,-0.067,0.077,-4.240,8.109,5.080
15:42:36:403,36.093,-0.274,0.009,0.089,-4.840,8.152,4.755
15:42:36:429,36.118,-0.217,-0.059,0.022,-5.448,8.089,4.061
15:42:36:455,36.144,-0.124,-0.057,0.071,-5.799,8.113,3.409
15:42:36:569,36.258,-0.164,-0.002,0.107,-6.673,8.346,2.262
15:42:36:57,36.259,-0.188,-0.039,0.090,-7.559,8.264,0.947
15:42:36:57,36.259,-0.168,-0.053,0.098,-8.241,7.965,-0.165
15:42:36:571,36.260,-0.205,-0.036,0.073,-9.548,7.440,-2.132
15:42:36:587,36.276,0.077,0.500,0.064,-10.542,7.240,-3.934
15:42:36:613,36.302,-0.204,0.062,0.151,-12.129,6.731,-6.629
15:42:36:639,36.328,-0.228,0.291,0.323,-13.474,7.207,-9.143
15:42:36:723,36.412,-0.440,0.313,0.398,-14.681,7.691,-11.235
15:42:36:724,36.413,-0.547,0.367,0.735,-17.160,10.241,-15.914
15:42:36:725,36.414,-0.911,0.293,0.915,-19.652,13.335,-20.948
15:42:36:744,36.433,-1.663,-0.016,1.202,-23.986,20.484,-30.668
15:42:36:77,36.460,-0.455,0.719,-0.242,-26.547,25.709,-39.040
15:42:36:797,36.486,-0.896,0.993,0.402,-32.403,33.217,-49.768
15:42:36:823,36.512,-0.761,-1.536,0.252,-32.193,39.824,-54.142
15:42:36:85,36.539,-1.066,-1.640,1.307,-27.342,43.822,-54.808
15:42:36:905,36.595,0.452,-1.455,0.483,-19.630,47.037,-51.592
15:42:36:905,36.595,-0.021,-1.310,0.824,-16.665,49.086,-47.979
15:42:36:928,36.617,-0.123,-0.953,0.904,-14.866,50.274,-40.673
15:42:36:954,36.643,0.308,-0.402,0.799,-12.662,49.086,-30.787
15:42:36:982,36.671,0.112,-0.071,0.950,-10.006,48.908,-23.173
15:42:37:007,36.696,0.395,0.378,0.769,-5.709,49.661,-11.984
15:42:37:033,36.722,0.166,1.296,0.137,-3.406,50.383,-5.000
15:42:37:089,36.779,0.346,0.775,-1.120,2.584,47.887,14.956
15:42:37:112,36.801,0.997,0.009,-2.017,4.842,47.983,20.094
15:42:37:225,36.914,0.703,-1.198,-3.014,6.786,49.328,25.348
15:42:37:226,36.915,0.671,-0.949,-2.415,7.233,48.365,25.052
15:42:37:243,36.932,-0.069,0.617,-0.431,3.024,40.580,14.529
15:42:37:269,36.958,0.286,0.304,-0.200,2.182,38.041,12.378
15:42:37:295,36.985,0.089,-0.145,-0.231,1.765,37.013,11.109
15:42:37:322,37.011,-0.083,0.112,-0.026,0.269,36.859,10.671
15:42:37:348,37.037,-0.033,-0.031,0.043,-0.325,37.217,10.346
15:42:37:375,37.064,-0.039,-0.044,0.084,-0.829,37.835,10.056
15:42:37:432,37.121,-0.130,0.040,0.057,-1.818,38.211,9.888
15:42:37:433,37.122,-0.107,-0.052,0.073,-2.228,38.307,9.609
15:42:37:434,37.123,-0.147,-0.019,0.086,-2.834,38.235,9.481
15:42:37:453,37.142,-0.124,-0.004,0.063,-3.203,38.169,9.346
15:42:37:508,37.197,-0.089,-0.048,0.070,-3.704,38.331,8.843
15:42:37:509,37.198,-0.121,-0.042,0.142,-4.364,38.812,8.139
15:42:37:562,37.251,-0.135,-0.018,0.173,-4.940,39.009,7.493
15:42:37:562,37.251,-0.069,-0.034,0.089,-5.917,38.926,6.337
15:42:37:613,37.303,-0.200,-0.014,0.111,-6.711,38.755,5.450
15:42:37:614,37.304,-0.167,0.011,0.017,-8.221,38.476,3.851
15:42:37:724,37.413,-0.079,0.074,0.093,-9.228,38.389,2.475
15:42:37:725,37.414,-0.096,0.128,0.061,-10.734,38.791,0.198
15:42:37:725,37.415,-0.176,0.279,0.116,-12.143,39.485,-2.018
15:42:37:726,37.416,-0.156,0.357,0.402,-13.211,40.323,-3.817
15:42:37:829,37.518,0.022,0.304,0.654,-15.316,42.672,-7.591
15:42:37:83,37.519,-0.028,0.323,1.112,-17.392,44.973,-11.198
15:42:37:83,37.519,-0.141,0.195,1.638,-21.820,50.098,-18.919
15:42:37:831,37.520,-0.162,0.046,0.926,-26.737,58.246,-29.939
15:42:37:848,37.537,-0.712,1.122,0.682,-30.737,64.961,-38.769
15:42:37:873,37.562,-0.212,0.630,0.857,-37.791,73.993,-49.083
15:42:37:928,37.618,-0.092,-0.825,0.720,-36.536,79.080,-52.353
15:42:37:929,37.618,-0.004,-1.970,2.132,-29.339,86.685,-52.689
15:42:37:981,37.670,0.885,-1.858,0.224,-22.878,88.068,-49.634
15:42:37:982,37.671,0.754,-1.030,0.694,-17.681,89.897,-42.829
15:42:38:062,37.752,0.739,-0.527,0.519,-14.013,90.092,-33.752
15:42:38:063,37.752,0.787,-0.232,0.493,-11.173,89.463,-26.500
15:42:38:064,37.753,0.688,0.164,0.547,-6.321,89.323,-14.463
15:42:38:112,37.801,0.760,0.696,0.330,-3.298,90.128,-6.685
15:42:38:112,37.802,0.299,1.358,-0.245,0.531,92.069,4.289
15:42:38:135,37.825,-0.214,1.695,-1.016,3.801,92.685,14.878
15:42:38:162,37.851,-1.186,0.450,-2.317,6.699,91.926,20.561
15:42:38:188,37.877,-1.767,-1.708,-3.072,11.276,90.722,26.682
15:42:38:214,37.903,-1.162,-1.947,-2.803,13.615,89.212,27.870
15:42:38:241,37.930,0.343,0.670,0.101,14.043,84.852,24.067
15:42:38:267,37.956,0.334,-0.947,-2.114,12.580,83.106,23.090
15:42:38:322,38.011,-1.379,0.415,-0.449,9.664,80.966,17.011
15:42:38:323,38.012,-0.259,0.496,-0.364,7.182,79.771,13.939
15:42:38:346,38.035,-0.141,-0.121,-0.134,7.434,79.025,12.826
15:42:38:372,38.061,-0.109,0.017,-0.012,5.777,78.810,11.698
15:42:38:398,38.087,0.006,0.035,-0.055,4.952,79.005,11.597
15:42:38:453,38.142,0.013,-0.073,-0.003,4.358,79.559,11.200
15:42:38:454,38.143,-0.193,0.101,0.116,3.272,80.120,10.978
15:42:38:478,38.167,-0.130,-0.054,0.139,2.670,80.525,10.612
15:42:38:503,38.193,-0.127,-0.023,0.181,2.244,80.986,9.722
15:42:38:529,38.218,-0.122,-0.037,0.161,1.914,81.105,9.111
15:42:38:586,38.275,-0.084,-0.060,0.149,1.615,80.992,7.683
15:42:38:586,38.275,-0.018,0.004,0.029,1.144,80.853,6.629
15:42:38:637,38.326,-0.062,-0.078,0.221,0.443,80.206,4.782
15:42:38:637,38.327,-0.102,-0.120,0.195,-0.532,79.117,2.270
15:42:38:661,38.350,-0.067,0.249,-0.106,-1.588,78.720,0.394
15:42:38:715,38.404,-0.170,0.156,0.112,-2.770,78.287,-2.000
15:42:38:716,38.405,-0.071,0.135,0.139,-3.384,78.189,-3.567
15:42:38:74,38.429,0.150,0.283,0.162,-4.552,78.544,-6.200
15:42:38:766,38.455,0.142,0.293,0.255,-6.145,79.187,-9.374
15:42:38:792,38.481,0.146,0.329,0.427,-7.509,80.293,-12.058
15:42:38:818,38.507,0.296,0.364,0.827,-10.137,83.138,-17.394
15:42:38:844,38.533,0.221,0.165,1.578,-12.098,86.012,-22.110
15:42:38:899,38.589,-0.027,-0.564,1.291,-14.739,91.891,-30.458
15:42:38:9,38.589,-0.275,0.760,1.133,-18.848,98.296,-41.759
15:42:38:924,38.613,0.211,0.737,1.652,-23.090,102.800,-47.708
15:42:38:95,38.639,0.340,-0.891,0.719,-23.403,107.450,-52.471
15:42:38:975,38.665,0.225,-0.728,1.142,-20.428,110.893,-53.578
15:42:39:031,38.720,0.575,-1.590,0.072,-14.693,113.324,-49.230
15:42:39:032,38.721,0.371,-1.137,-0.073,-12.737,113.726,-45.489
15:42:39:054,38.743,0.638,-0.821,0.529,-10.132,115.017,-37.301
15:42:39:08,38.770,0.699,-0.455,0.191,-6.390,115.711,-27.524
15:42:39:107,38.796,0.701,-0.059,0.310,-4.239,116.702,-20.181
15:42:39:162,38.851,0.770,0.244,0.230,-1.955,117.555,-8.926
15:42:39:163,38.852,0.329,0.973,-0.022,-1.065,117.277,-1.648
15:42:39:185,38.875,-0.018,1.439,-0.558,0.406,115.335,8.806
15:42:39:212,38.901,-0.991,0.920,-0.900,3.515,113.780,18.418
15:42:39:238,38.927,-1.498,0.474,-1.600,6.099,112.535,23.877
15:42:39:293,38.982,-2.336,-1.335,-2.263,10.356,110.791,29.940
15:42:39:294,38.983,-1.737,-1.376,-1.858,11.924,108.839,30.558
15:42:39:346,39.035,-0.296,-0.552,-1.355,12.719,103.385,26.844
15:42:39:346,39.035,-0.338,-0.948,-2.292,11.273,98.779,23.064
15:42:39:396,39.086,-1.370,0.537,0.040,8.645,97.707,18.646
15:42:39:425,39.114,0.260,0.094,-0.832,7.549,95.887,16.230
15:42:39:425,39.114,-0.330,-0.080,-0.072,7.031,94.891,14.792
15:42:39:478,39.167,-0.129,0.183,0.054,5.664,94.521,14.340
15:42:39:478,39.167,-0.111,0.095,0.022,4.864,94.822,14.133
15:42:39:5,39.190,-0.093,-0.056,0.011,4.316,95.244,13.808
15:42:39:526,39.215,-0.139,0.075,0.079,3.226,95.527,13.624
15:42:39:553,39.242,-0.111,-0.035,0.080,2.804,95.730,13.206
15:42:39:608,39.297,-0.064,-0.018,0.258,2.214,96.073,12.495
15:42:39:609,39.298,-0.116,-0.062,0.159,1.803,96.259,11.874
15:42:39:661,39.350,-0.051,-0.047,0.118,1.289,96.434,10.406
15:42:39:662,39.351,-0.015,0.005,0.016,0.532,96.258,8.759
15:42:39:684,39.374,-0.080,-0.031,0.078,-0.019,95.831,7.507
15:42:39:741,39.430,-0.051,-0.108,0.153,-1.008,94.970,5.230
15:42:39:741,39.430,-0.084,-0.223,0.314,-1.852,94.522,3.191
15:42:39:766,39.456,-0.038,0.221,0.121,-3.512,94.329,0.375
15:42:39:767,39.457,-0.011,0.203,-0.002,-3.973,94.354,-1.111
15:42:39:818,39.507,0.150,0.254,0.108,-5.227,94.765,-3.675
15:42:39:819,39.508,0.176,0.374,0.359,-7.037,95.854,-6.752
15:42:39:872,39.561,0.369,0.383,0.341,-8.671,97.331,-9.653
15:42:39:872,39.561,0.650,0.399,0.947,-11.738,100.669,-15.588
15:42:39:921,39.610,0.801,0.346,1.605,-14.292,104.008,-20.587
15:42:39:949,39.639,-0.037,-0.273,0.361,-17.269,110.825,-29.864
15:42:39:95,39.640,0.031,1.367,0.852,-21.873,117.946,-41.139
15:42:39:973,39.662,0.473,-0.211,1.046,-25.082,122.981,-45.951
15:42:39:999,39.688,0.359,-1.266,0.802,-21.632,128.019,-48.866
15:42:40:025,39.714,0.660,-1.806,0.056,-16.313,132.544,-47.377
15:42:40:052,39.741,0.553,-1.224,-0.044,-10.352,136.089,-42.929
15:42:40:078,39.767,0.808,-0.895,0.319,-9.038,138.209,-38.252
15:42:40:104,39.793,0.806,-0.454,0.125,-8.334,139.233,-29.227
15:42:40:158,39.847,0.749,-0.121,0.122,-6.666,139.284,-18.150
15:42:40:215,39.904,0.642,0.374,-0.182,-5.273,140.175,-10.723
15:42:40:215,39.905,0.513,0.727,-0.448,-3.619,141.553,0.148
15:42:40:216,39.906,-0.059,1.208,-0.540,-3.086,142.411,7.550
15:42:40:236,39.925,-0.840,1.169,-0.979,-1.777,142.867,17.897
15:42:40:261,39.951,-1.796,0.182,-0.831,1.263,143.366,26.504
15:42:40:288,39.977,-2.412,-0.847,-0.927,3.477,143.599,30.807
15:42:40:315,40.005,-2.199,-1.375,-0.410,5.598,142.677,33.424
15:42:40:344,40.033,-0.481,-0.041,-0.638,6.584,139.291,31.838
15:42:40:395,40.085,0.961,0.529,0.242,7.331,133.503,28.650
15:42:40:396,40.086,-1.071,0.447,0.180,7.157,129.507,24.095
15:42:40:42,40.109,-0.845,0.278,0.310,5.991,128.117,21.754
15:42:40:445,40.135,-0.415,-0.101,0.091,5.578,126.442,19.947
15:42:40:471,40.160,-0.232,0.044,-0.047,4.946,126.251,19.567
15:42:40:527,40.216,-0.126,0.039,-0.044,3.975,126.603,19.181
15:42:40:528,40.217,-0.117,-0.049,0.043,3.531,126.893,19.050
15:42:40:551,40.240,-0.112,0.067,0.054,2.477,127.241,18.955
15:42:40:606,40.295,-0.021,-0.036,0.147,1.868,127.607,18.306
15:42:40:606,40.295,0.018,-0.022,0.194,1.498,127.866,17.783
15:42:40:659,40.348,-0.065,-0.038,0.045,0.960,128.198,16.612
15:42:40:66,40.349,-0.006,-0.025,0.044,0.374,128.466,15.680
15:42:40:682,40.371,0.057,-0.078,0.222,-0.465,128.397,14.021
15:42:40:738,40.427,-0.109,-0.006,-0.011,-1.330,127.588,11.964
15:42:40:738,40.427,-0.040,-0.163,0.081,-2.013,126.901,10.265
15:42:40:876,40.565,-0.160,0.144,-0.024,-3.574,126.286,7.589
15:42:40:876,40.565,0.002,0.100,0.066,-4.467,126.016,6.171
15:42:40:876,40.565,-0.117,0.196,0.059,-5.577,125.862,4.132
15:42:40:877,40.566,0.190,0.278,-0.127,-6.461,126.249,2.626
15:42:40:894,40.584,0.245,0.298,0.021,-8.209,127.529,-0.030
15:42:40:895,40.585,0.615,0.639,0.053,-11.543,130.811,-4.103
15:42:40:918,40.607,0.864,0.599,0.162,-14.328,133.540,-8.148
15:42:40:971,40.660,1.537,0.272,0.274,-18.861,140.388,-16.428
15:42:41:,40.689,0.306,-0.248,0.207,-21.535,146.386,-22.907
