Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:16:976,16.645,0.142,1.293,0.256,5.102,-133.303,-5.850
15:42:17:053,16.722,0.918,1.550,-0.280,4.961,-128.460,-17.457
15:42:17:053,16.722,1.598,-1.384,-3.179,6.327,-118.210,-36.475
15:42:17:053,16.723,0.934,0.218,-1.830,7.501,-115.170,-34.944
15:42:17:054,16.724,-1.437,1.433,1.409,8.129,-110.326,-29.471
15:42:17:149,16.818,0.366,-0.091,-2.605,8.430,-107.176,-25.382
15:42:17:184,16.853,0.928,-0.096,-0.490,6.757,-105.856,-17.700
15:42:17:184,16.854,0.496,0.671,-1.076,5.606,-105.338,-14.933
15:42:17:185,16.855,0.168,0.024,-0.301,4.674,-103.846,-13.508
15:42:17:186,16.856,0.218,0.031,0.009,3.811,-103.658,-12.063
15:42:17:259,16.929,0.108,-0.008,0.183,3.470,-104.186,-11.371
15:42:17:259,16.929,0.009,0.036,0.036,3.309,-104.350,-10.204
15:42:17:392,17.061,0.010,0.002,-0.153,3.210,-104.090,-9.289
15:42:17:392,17.061,0.036,0.022,-0.008,3.085,-103.725,-7.741
15:42:17:393,17.062,0.055,0.005,-0.027,2.886,-103.669,-6.364
15:42:17:491,17.160,0.016,0.025,0.002,2.892,-103.881,-5.379
15:42:17:601,17.270,0.038,0.040,0.024,2.963,-104.262,-3.857
15:42:17:602,17.271,-0.023,0.021,-0.002,2.961,-104.493,-2.733
15:42:17:602,17.271,-0.052,0.037,-0.039,3.061,-104.807,-0.991
15:42:17:683,17.353,-0.144,0.108,0.138,3.241,-105.166,0.808
15:42:17:684,17.353,-0.080,0.249,0.161,3.397,-105.329,2.263
15:42:17:685,17.354,-0.149,0.352,0.205,3.808,-105.280,5.062
15:42:17:685,17.355,-0.084,0.617,0.448,4.257,-105.089,7.411
15:42:17:814,17.483,-0.072,0.631,0.768,5.504,-104.838,11.863
15:42:17:814,17.484,-0.141,0.419,1.678,8.193,-104.989,18.527
15:42:17:816,17.485,0.103,0.066,2.250,10.060,-104.831,24.481
15:42:17:919,17.588,0.583,0.353,1.302,14.256,-101.391,43.310
15:42:17:919,17.588,0.531,0.222,0.917,13.326,-101.311,51.622
15:42:17:919,17.588,0.223,-1.136,1.163,16.893,-102.865,53.502
15:42:17:998,17.667,-0.200,-1.883,0.582,16.645,-104.558,51.917
15:42:17:999,17.668,-0.120,-1.394,0.215,14.402,-105.389,47.461
15:42:17:999,17.669,-0.079,-1.101,0.470,12.297,-105.904,43.853
15:42:18:,17.670,-0.226,-1.015,0.570,8.885,-105.877,35.812
15:42:18:023,17.693,-0.182,-0.454,0.578,5.935,-105.036,25.492
15:42:18:024,17.694,-0.185,-0.077,0.602,4.618,-104.398,17.873
15:42:18:025,17.695,-0.142,0.705,0.479,3.666,-105.027,6.215
15:42:18:026,17.695,-0.063,1.292,0.320,2.847,-104.515,-1.451
15:42:18:106,17.775,-0.095,1.747,-0.646,2.030,-100.321,-13.485
15:42:18:106,17.775,1.148,0.499,-2.097,2.451,-97.074,-21.281
15:42:18:106,17.775,0.287,-0.384,-2.252,2.633,-94.862,-29.921
15:42:18:107,17.776,0.058,-0.978,-3.228,1.757,-93.989,-33.038
15:42:18:129,17.798,0.146,-0.929,-2.496,2.266,-92.619,-32.261
15:42:18:13,17.799,-0.195,0.263,0.192,2.670,-90.811,-27.705
15:42:18:131,17.800,-0.456,1.205,0.981,2.945,-88.666,-23.921
15:42:18:149,17.819,0.424,0.173,-0.763,1.974,-84.072,-13.146
15:42:18:15,17.819,0.099,-0.120,-0.256,1.371,-82.193,-11.681
15:42:18:366,18.035,0.034,0.141,-0.288,0.572,-80.945,-9.956
15:42:18:366,18.035,-0.005,-0.032,0.099,0.141,-80.951,-9.143
15:42:18:366,18.035,-0.048,-0.003,0.071,-0.348,-81.336,-8.198
15:42:18:367,18.036,0.039,0.002,0.123,-1.036,-81.423,-6.295
15:42:18:698,18.367,0.086,-0.003,0.056,-1.246,-81.199,-4.856
15:42:18:831,18.501,-0.019,0.020,0.013,-1.150,-81.146,-3.696
15:42:18:89,18.560,-0.034,0.024,0.127,-1.019,-81.506,-1.944
15:42:18:891,18.561,-0.058,-0.022,0.056,-1.004,-81.739,-0.804
15:42:18:892,18.561,0.023,0.015,0.118,-1.030,-82.042,0.997
15:42:18:893,18.562,-0.039,0.045,0.116,-0.990,-81.777,2.882
15:42:18:963,18.632,-0.124,0.055,0.262,-0.888,-82.052,4.381
15:42:18:964,18.633,-0.017,0.301,0.201,-0.864,-81.647,7.071
15:42:19:065,18.734,-0.036,0.317,0.295,-0.701,-81.652,9.263
15:42:19:1,18.769,0.149,0.581,0.576,-0.256,-81.411,13.226
15:42:19:101,18.770,0.143,0.606,0.945,0.584,-81.605,16.715
15:42:19:101,18.771,0.332,0.405,1.739,2.999,-82.323,23.983
15:42:19:102,18.772,0.938,-0.388,2.021,6.227,-83.129,33.758
15:42:19:172,18.841,0.214,0.032,0.378,9.302,-82.986,42.091
15:42:19:207,18.876,0.361,-0.323,1.419,11.976,-83.505,52.881
15:42:19:207,18.877,0.537,-0.763,0.891,12.119,-85.114,57.819
15:42:19:208,18.878,-0.346,-2.036,0.090,18.106,-87.680,58.808
15:42:19:229,18.899,-0.124,-1.402,0.201,15.548,-92.179,51.289
15:42:19:229,18.899,-0.171,-1.099,0.480,10.926,-93.854,44.510
15:42:19:23,18.899,-0.229,-0.912,0.594,7.570,-94.036,38.828
15:42:19:28,18.950,-0.180,-0.353,0.639,3.410,-93.451,28.534
15:42:19:281,18.951,-0.297,0.384,1.029,-0.786,-84.090,-26.970
15:42:19:282,18.952,0.084,0.423,-1.132,-0.777,-77.122,-12.674
15:42:19:355,19.024,-0.129,-0.074,-0.311,-1.240,-75.220,-10.689
15:42:19:573,19.242,-0.007,-0.023,-0.127,-1.637,-75.183,-9.617
15:42:19:573,19.243,-0.010,-0.092,0.097,-2.162,-76.212,-8.699
15:42:19:573,19.243,0.023,0.070,0.056,-2.417,-76.615,-8.136
15:42:19:574,19.244,0.084,0.028,0.058,-2.713,-76.894,-7.217
15:42:19:677,19.346,0.040,0.005,0.103,-2.773,-76.913,-5.462
15:42:19:678,19.347,-0.049,0.006,0.101,-2.577,-77.144,-3.839
15:42:19:679,19.348,0.016,0.022,0.132,-2.561,-77.500,-2.710
15:42:19:731,19.400,-0.046,0.085,0.031,-2.333,-77.822,0.558
15:42:19:731,19.400,-0.094,0.030,0.089,-2.068,-78.157,2.640
15:42:19:731,19.400,0.078,0.228,0.176,-1.929,-78.501,5.053
15:42:19:732,19.401,-0.038,0.150,0.154,-1.643,-78.609,6.915
15:42:19:756,19.426,-0.073,0.309,0.372,-1.273,-78.742,10.136
15:42:19:757,19.426,0.098,0.529,0.513,-0.895,-78.828,12.744
15:42:19:758,19.427,0.266,0.551,1.063,0.462,-79.423,18.013
15:42:19:759,19.428,0.532,0.318,1.769,3.053,-80.510,25.793
15:42:19:782,19.451,1.103,-0.215,2.160,4.964,-81.286,32.350
15:42:19:783,19.452,0.452,1.163,0.219,8.493,-80.873,44.417
15:42:19:783,19.452,0.780,0.027,1.618,9.783,-81.716,51.066
15:42:19:784,19.453,0.416,-0.511,0.824,10.656,-83.919,57.472
15:42:19:835,19.504,0.422,-0.683,1.129,17.033,-86.998,58.025
15:42:19:835,19.505,-0.202,-2.145,0.620,17.416,-88.709,55.214
15:42:19:836,19.506,-0.059,-0.838,0.396,8.435,-92.311,37.332
15:42:19:837,19.506,-0.113,-0.487,0.627,6.351,-92.901,30.562
15:42:19:861,19.531,-0.192,-0.089,0.649,3.872,-93.876,19.370
15:42:19:862,19.532,-0.299,0.535,0.496,2.217,-95.172,7.995
15:42:19:862,19.532,-0.148,1.258,0.442,0.965,-95.408,0.635
15:42:19:863,19.532,-0.320,1.613,-0.372,-0.522,-92.488,-11.134
15:42:19:887,19.556,0.541,1.343,-1.292,-0.609,-89.233,-19.185
15:42:19:887,19.557,-0.479,-0.485,-2.542,-0.889,-85.870,-29.161
15:42:19:888,19.558,-0.773,-0.790,-3.171,-1.957,-83.887,-33.220
15:42:19:889,19.559,-0.671,-1.042,-2.533,-0.181,-80.446,-32.617
15:42:19:937,19.606,-0.085,0.229,1.240,1.167,-75.897,-27.860
15:42:19:937,19.606,-0.698,0.463,0.350,1.940,-73.077,-25.448
15:42:19:937,19.607,-0.336,0.313,-0.795,2.129,-69.321,-18.796
15:42:19:957,19.627,0.180,0.333,-1.364,0.990,-68.240,-13.721
15:42:19:982,19.652,-0.075,0.309,-0.252,0.496,-67.217,-11.956
15:42:20:038,19.707,0.013,0.011,-0.065,-0.454,-66.367,-10.391
15:42:20:039,19.708,0.005,0.069,-0.178,-0.882,-66.353,-9.438
15:42:20:063,19.733,0.068,0.001,0.072,-1.259,-66.697,-8.466
15:42:20:089,19.758,0.008,0.040,0.063,-1.413,-66.785,-7.738
15:42:20:175,19.844,-0.012,-0.029,0.062,-1.551,-66.689,-6.552
15:42:20:176,19.845,0.087,-0.021,0.135,-1.610,-66.576,-5.355
15:42:20:176,19.846,-0.035,0.035,-0.004,-1.566,-66.441,-4.358
15:42:20:177,19.847,0.058,0.028,0.112,-1.481,-66.788,-2.891
15:42:20:277,19.946,-0.024,0.009,0.118,-1.382,-67.045,-1.779
15:42:20:277,19.946,-0.039,0.076,0.058,-1.133,-67.765,0.113
15:42:20:303,19.973,0.003,0.050,0.167,-0.764,-68.215,2.067
15:42:20:304,19.973,-0.031,0.097,0.241,-0.485,-68.907,3.557
15:42:20:305,19.974,-0.064,0.289,0.209,0.024,-69.027,6.272
15:42:20:49,20.159,0.041,0.300,0.380,0.434,-69.334,8.341
15:42:20:491,20.160,0.218,0.476,0.424,1.118,-69.150,12.044
15:42:20:492,20.161,0.416,0.610,0.881,1.994,-69.335,15.223
15:42:20:493,20.162,0.517,0.481,1.456,4.552,-69.943,21.703
15:42:20:62,20.289,1.283,-0.376,1.584,7.921,-70.472,30.617
15:42:20:621,20.290,0.116,0.822,-0.210,10.150,-69.775,38.131
15:42:20:622,20.291,0.917,0.227,1.151,12.196,-68.903,48.605
15:42:20:807,20.476,0.747,0.401,0.473,11.877,-68.909,53.624
15:42:20:807,20.476,0.181,-1.511,0.261,15.872,-70.478,56.309
15:42:20:808,20.477,0.279,-1.869,0.901,17.867,-72.755,53.860
15:42:20:809,20.478,0.012,-1.494,0.295,17.019,-73.164,51.007
15:42:20:852,20.522,0.118,-1.150,0.424,13.908,-73.362,45.531
15:42:20:853,20.522,0.084,-0.994,0.380,11.422,-73.127,40.484
15:42:21:016,20.686,0.219,-0.750,0.634,7.989,-72.240,30.839
15:42:21:017,20.686,0.183,-0.058,0.532,5.734,-71.165,19.575
15:42:21:018,20.687,0.193,0.206,0.592,5.002,-71.131,11.766
15:42:21:019,20.688,0.113,1.251,0.158,3.557,-69.769,0.353
15:42:21:2,20.870,-0.154,1.491,-0.305,3.024,-66.450,-7.413
15:42:21:201,20.870,0.015,1.506,-1.810,3.996,-59.535,-18.630
15:42:21:201,20.871,-0.756,-0.173,-2.184,5.386,-56.110,-24.830
15:42:21:323,20.992,-1.623,-0.840,-1.814,5.049,-51.577,-31.492
15:42:21:666,21.336,-0.807,0.884,-0.660,5.246,-49.017,-29.369
15:42:21:667,21.337,0.269,0.752,1.281,5.940,-43.688,-24.786
15:42:21:978,21.648,-1.188,-0.065,-0.521,6.266,-40.512,-21.027
15:42:22:904,22.573,0.059,0.001,-0.410,4.549,-39.748,-15.135
15:42:22:904,22.574,-0.006,-0.198,0.069,3.121,-39.380,-12.129
15:42:22:904,22.574,-0.077,0.197,-0.115,2.326,-38.906,-11.161
15:42:22:927,22.596,0.106,0.033,-0.018,1.660,-38.908,-9.581
15:42:22:927,22.597,0.038,0.013,0.067,1.309,-39.254,-8.630
15:42:22:952,22.621,0.000,0.078,0.079,1.006,-39.214,-7.056
15:42:22:953,22.622,0.022,0.048,0.049,0.965,-38.962,-6.095
15:42:23:45,23.119,-0.047,0.027,0.064,0.993,-38.490,-4.817
15:42:23:537,23.206,0.020,-0.011,0.038,0.927,-38.592,-3.543
15:42:23:538,23.207,0.019,0.014,0.081,0.953,-38.766,-2.594
15:42:23:538,23.208,0.067,0.046,0.064,1.041,-38.790,-1.174
15:42:23:539,23.209,0.029,0.005,0.068,1.196,-38.716,-0.129
15:42:23:793,23.463,-0.015,0.043,0.096,1.515,-38.626,1.576
15:42:23:794,23.463,0.044,0.112,0.127,1.824,-38.567,2.779
15:42:23:819,23.488,0.082,0.131,0.351,2.334,-38.487,4.832
15:42:23:82,23.489,0.060,0.296,0.328,2.875,-37.991,7.555
15:42:23:851,23.521,0.259,0.350,0.359,3.373,-37.588,9.784
15:42:23:852,23.522,0.515,0.483,0.354,4.459,-37.778,13.909
15:42:23:853,23.522,1.274,0.467,0.734,6.836,-37.587,19.589
15:42:23:876,23.545,0.364,-0.717,0.109,7.326,-29.696,36.611
15:42:23:876,23.545,-0.049,-0.076,-0.005,-2.436,1.377,-12.659
15:42:23:876,23.546,-2.386,0.117,-0.009,-1.510,-2.146,-27.575
15:42:23:895,23.565,-3.054,-0.662,0.022,-2.817,-0.039,-33.945
15:42:23:974,23.644,-3.282,-1.327,0.162,-1.269,3.250,-35.335
15:42:24:026,23.696,-0.191,-0.174,0.030,0.407,7.479,-31.953
15:42:24:088,23.757,2.208,1.939,0.046,0.719,10.159,-28.932
15:42:24:088,23.758,-0.847,0.361,0.286,1.155,12.226,-22.121
15:42:24:089,23.758,-1.016,0.160,-0.261,-0.310,12.337,-17.610
15:42:24:089,23.759,1.387,0.540,-0.372,2.873,11.769,15.919
15:42:24:166,23.836,2.062,0.095,-0.856,5.566,10.984,24.540
15:42:24:166,23.836,0.293,0.539,-0.223,7.221,11.932,31.564
15:42:24:167,23.836,1.431,0.250,-1.018,8.587,13.560,43.237
15:42:24:168,23.837,0.595,0.079,-0.862,8.059,13.339,48.896
15:42:24:27,23.940,0.454,-0.864,-0.193,5.487,16.428,31.933
15:42:24:271,23.941,0.471,-0.397,-0.357,4.290,18.523,25.331
15:42:24:272,23.941,0.445,0.004,-0.549,3.489,21.654,14.153
15:42:24:273,23.942,0.179,0.588,-0.621,3.313,23.830,2.592
15:42:24:299,23.968,-0.071,1.390,-0.597,2.959,25.887,-5.136
15:42:24:299,23.968,-1.261,1.713,-0.307,2.675,32.135,-17.811
15:42:24:299,23.969,-2.443,0.677,0.644,3.544,38.857,-29.265
15:42:24:3,23.969,-2.281,-0.345,1.992,3.559,41.324,-34.934
15:42:24:371,24.040,-1.993,-1.576,2.455,4.275,45.741,-38.136
15:42:24:371,24.041,-1.578,0.364,1.833,5.550,49.506,-36.404
15:42:24:481,24.150,1.332,1.285,-0.611,6.270,54.145,-31.206
15:42:24:481,24.151,-0.522,0.156,0.335,6.122,55.881,-27.049
15:42:24:482,24.152,-0.368,-0.144,-0.394,3.543,55.607,-20.152
15:42:24:483,24.152,0.191,-0.465,-0.085,2.500,56.567,-16.560
15:42:24:531,24.200,-0.162,0.136,0.211,1.677,57.177,-15.737
15:42:24:531,24.201,-0.116,0.011,-0.061,0.802,57.599,-14.219
15:42:24:532,24.202,0.020,-0.015,-0.073,0.467,57.488,-13.470
15:42:24:735,24.405,-0.047,0.053,0.039,0.330,57.811,-12.204
15:42:24:954,24.623,-0.022,0.040,0.283,0.267,58.120,-11.032
15:42:24:955,24.624,0.084,-0.050,0.047,0.124,57.806,-10.542
15:42:24:955,24.625,0.062,-0.026,-0.022,-0.143,57.199,-9.928
15:42:24:956,24.626,0.034,-0.012,-0.065,-0.138,57.009,-9.108
15:42:25:158,24.827,0.043,0.038,0.078,-0.156,57.180,-7.387
15:42:25:158,24.828,0.004,0.061,0.152,-0.061,57.426,-5.650
15:42:25:191,24.860,0.028,0.105,0.110,0.063,57.418,-4.400
15:42:25:191,24.860,0.145,0.113,0.031,0.230,57.014,-2.481
15:42:25:192,24.861,0.103,0.184,-0.136,0.490,56.812,-0.962
15:42:25:193,24.862,0.238,0.239,-0.018,1.210,56.673,1.899
15:42:25:496,25.166,0.322,0.560,-0.243,1.800,56.664,4.179
15:42:25:767,25.437,0.323,0.672,-0.498,3.188,56.620,8.485
15:42:25:768,25.437,0.597,0.454,-1.183,5.828,56.158,14.715
15:42:25:769,25.438,0.857,0.110,-1.796,7.736,56.184,20.024
15:42:25:769,25.439,-0.033,0.479,-0.721,9.975,58.050,29.890
15:42:25:811,25.481,0.020,0.577,-1.384,11.348,60.565,38.007
15:42:25:923,25.592,-0.411,0.506,-1.156,11.169,61.983,47.644
15:42:25:923,25.593,-0.108,-1.627,-0.285,11.642,61.846,52.309
15:42:25:924,25.594,0.161,-0.898,-1.217,13.104,61.496,52.199
15:42:26:08,25.750,-0.013,-1.445,-0.059,12.150,61.288,48.427
15:42:26:081,25.750,-0.049,-1.179,-0.167,11.015,61.821,46.013
15:42:26:082,25.751,0.095,-0.567,-0.529,4.376,67.336,25.690
15:42:26:101,25.770,-0.697,1.432,0.474,2.931,72.883,-11.332
15:42:26:136,25.805,-1.067,1.126,1.396,2.072,78.366,-23.073
15:42:26:136,25.805,-0.260,-0.144,2.557,1.195,81.557,-33.267
15:42:26:136,25.806,0.021,-1.543,3.759,-0.577,81.750,-37.694
15:42:26:137,25.806,-0.603,0.124,0.815,0.371,91.576,-21.015
15:42:26:362,26.031,0.057,-0.136,0.454,-0.627,93.098,-18.169
15:42:26:658,26.327,0.027,0.031,0.155,-1.182,93.581,-17.230
15:42:26:658,26.327,-0.125,-0.007,0.005,-1.892,93.608,-16.187
15:42:26:659,26.328,-0.013,0.022,0.053,-2.268,93.396,-15.833
15:42:26:941,26.610,-0.061,0.033,-0.012,-2.493,93.401,-15.220
15:42:27:107,26.776,0.103,0.659,-0.534,-0.488,92.327,8.770
15:42:27:108,26.777,0.016,-1.699,-0.259,9.239,88.542,51.572
15:42:27:108,26.777,0.003,-1.378,-1.055,13.794,85.518,52.384
15:42:27:109,26.778,0.154,-1.552,-0.184,13.139,83.202,48.098
15:42:28:077,27.746,0.132,-1.155,-0.303,11.419,82.266,44.921
15:42:28:078,27.747,0.269,-0.437,-0.638,2.987,81.672,23.270
15:42:28:079,27.748,0.381,0.187,-0.554,0.895,82.040,12.306
15:42:28:079,27.749,0.342,0.541,-0.439,-0.018,82.196,4.563
15:42:28:105,27.775,-0.162,1.521,0.906,-1.766,84.378,-14.521
15:42:28:105,27.775,0.186,-0.871,3.164,-4.110,87.648,-34.255
15:42:28:106,27.776,0.665,-1.099,3.500,-4.889,87.927,-35.491
15:42:28:107,27.776,0.037,-0.088,1.650,-3.508,90.167,-31.622
15:42:28:602,28.271,0.572,0.849,-0.325,-2.345,92.819,-27.261
15:42:28:603,28.272,0.571,-0.110,1.520,-1.593,94.793,-22.233
15:42:28:603,28.273,-0.447,-0.223,0.354,-2.305,96.113,-17.674
15:42:28:604,28.274,0.052,-0.181,0.258,-2.673,97.719,-15.808
15:42:28:944,28.613,0.103,0.114,0.269,-3.166,98.765,-14.392
15:42:28:944,28.614,0.067,0.043,0.045,-3.858,96.266,-5.943
15:42:28:944,28.614,-0.261,0.677,-1.316,-0.623,94.355,17.747
15:42:28:945,28.615,-0.841,0.071,-2.242,2.356,92.361,27.024
15:42:29:048,28.717,-0.393,0.336,-1.376,7.963,90.600,45.991
15:42:29:049,28.718,-0.769,0.873,1.671,-2.619,86.951,-23.638
15:42:29:05,28.719,0.235,-0.400,2.429,-3.603,88.616,-35.143
15:42:29:145,28.814,0.051,-0.623,1.821,-3.121,89.329,-34.271
15:42:29:224,28.894,0.132,0.922,-1.724,-2.437,90.242,-29.385
15:42:29:278,28.948,0.158,0.737,-0.293,1.445,82.322,-0.594
15:42:29:364,29.033,0.101,1.775,0.453,0.909,82.814,-8.114
15:42:29:365,29.034,0.007,1.531,1.114,0.793,86.453,-19.700
15:42:29:365,29.035,-0.784,-0.087,2.511,1.975,90.928,-29.583
15:42:29:469,29.138,0.415,-1.018,2.524,2.549,95.177,-35.054
15:42:29:469,29.139,0.038,-0.016,1.719,3.791,98.032,-32.663
15:42:29:47,29.140,0.290,1.091,-1.135,4.491,101.486,-28.568
15:42:29:473,29.142,0.037,-0.002,0.008,0.837,106.599,-7.089
15:42:29:547,29.216,0.022,0.025,-0.021,0.885,106.625,-6.063
15:42:29:548,29.217,-0.016,0.084,0.009,1.131,106.538,-4.289
15:42:29:548,29.218,0.012,0.102,-0.077,1.453,106.314,-2.868
15:42:29:549,29.219,-0.722,-0.866,-0.682,16.326,111.891,47.368
15:42:29:569,29.239,-0.244,-1.521,-0.383,15.131,111.931,45.426
15:42:29:57,29.239,-0.158,-1.101,-0.155,12.885,112.764,42.114
15:42:29:599,29.269,-0.182,-0.922,-0.344,9.917,114.142,36.982
15:42:29:6,29.269,-0.206,-0.926,-0.453,8.111,115.473,32.192
15:42:29:652,29.322,-0.454,0.377,-0.377,5.606,119.941,5.948
15:42:29:653,29.322,1.285,-0.040,1.668,6.365,133.782,-29.178
15:42:29:653,29.323,1.839,-0.702,2.211,5.887,136.368,-34.413
15:42:29:654,29.324,1.438,0.028,0.223,8.054,149.523,-22.960
15:42:29:67,29.340,-0.250,0.010,0.619,6.349,149.888,-17.897
15:42:29:911,29.581,0.322,0.462,0.944,5.203,150.379,-15.892
15:42:29:912,29.581,-0.184,0.090,-0.006,4.519,152.038,-13.987
15:42:29:913,29.582,-0.102,-0.012,0.066,4.107,152.866,-12.812
15:42:29:932,29.601,-0.030,-0.075,-0.042,3.506,152.905,-11.500
15:42:30:021,29.690,-0.039,0.073,-0.027,2.959,153.433,-10.188
15:42:30:021,29.690,-0.054,-0.005,-0.001,2.817,153.841,-9.225
15:42:30:021,29.690,0.043,-0.019,-0.079,2.776,154.313,-7.953
15:42:30:022,29.691,-0.008,0.041,0.000,2.870,154.588,-6.946
15:42:30:143,29.812,-0.078,0.052,-0.012,2.826,154.723,-5.549
15:42:30:25,29.920,-0.019,0.039,-0.011,3.034,154.933,-3.976
15:42:30:252,29.921,0.058,0.054,0.026,3.180,154.948,-2.937
15:42:30:309,29.978,-0.022,0.063,-0.024,3.432,154.767,-1.587
15:42:30:309,29.979,0.007,0.128,-0.060,3.688,154.518,-0.632
15:42:30:31,29.980,-0.103,0.129,-0.223,4.238,154.098,1.090
15:42:30:311,29.980,-0.175,0.349,-0.183,4.931,154.189,3.486
15:42:30:335,30.004,-0.247,0.433,-0.187,5.587,154.393,5.660
15:42:30:335,30.005,-0.583,0.604,-0.182,7.102,154.954,9.877
15:42:30:336,30.005,-1.406,0.534,-0.320,8.779,155.046,13.578
15:42:30:337,30.006,-1.734,0.172,-0.222,12.348,155.572,21.135
15:42:30:359,30.028,-0.988,0.394,0.325,14.782,156.397,26.998
15:42:30:359,30.028,-0.212,0.713,0.130,19.316,159.183,38.134
15:42:30:36,30.029,-1.037,0.182,0.177,21.470,161.476,47.425
15:42:30:385,30.054,-0.060,-0.671,0.054,21.222,162.382,51.672
15:42:30:385,30.055,-1.044,-0.034,0.130,21.434,163.987,52.117
15:42:30:386,30.056,-0.553,-1.436,-0.048,18.766,164.275,49.313
15:42:30:411,30.080,-0.039,-1.164,-0.005,15.733,164.551,45.368
15:42:30:411,30.081,-0.495,-0.918,-0.032,12.690,164.290,39.742
15:42:30:412,30.082,-0.391,-0.870,-0.144,10.679,164.429,34.893
15:42:30:72,30.389,-0.553,-0.482,-0.159,8.342,164.651,25.920
15:42:30:955,30.625,-0.503,-0.339,-0.153,7.179,164.603,19.154
15:42:31:382,31.051,0.310,1.474,0.076,3.662,164.488,-10.222
15:42:31:383,31.052,1.379,1.561,0.474,2.757,167.672,-21.976
15:42:31:384,31.053,2.097,0.334,1.100,2.552,168.996,-28.912
15:42:31:485,31.154,3.545,-1.235,-0.185,0.271,168.710,-35.303
15:42:31:485,31.154,2.032,-0.172,0.054,-0.008,169.545,-35.110
15:42:31:586,31.256,-1.378,1.072,-0.680,1.114,171.529,-30.117
15:42:31:622,31.291,1.214,-0.279,-0.622,1.542,173.159,-25.492
15:42:31:622,31.291,0.191,0.542,0.026,1.402,173.690,-21.275
15:42:31:623,31.292,1.196,0.342,0.275,0.823,174.611,-17.413
15:42:31:624,31.293,0.347,-0.047,-0.035,0.532,175.442,-15.964
15:42:31:647,31.317,0.158,0.093,0.057,-0.321,176.010,-14.895
15:42:31:647,31.317,-0.019,-0.013,0.007,-1.007,175.790,-14.288
15:42:31:648,31.317,0.023,-0.018,-0.039,-1.379,175.507,-14.123
15:42:31:649,31.318,0.029,0.060,0.096,-1.805,175.246,-13.852
15:42:31:7,31.370,-0.143,-0.012,0.095,-1.954,174.947,-13.641
15:42:31:701,31.371,-0.161,0.006,0.160,-2.069,174.335,-13.175
15:42:31:702,31.371,-0.288,-0.032,0.208,-1.977,174.068,-12.531
15:42:31:702,31.372,-0.016,-0.035,-0.089,-1.656,174.126,-10.826
15:42:31:725,31.394,-0.066,0.036,-0.143,-1.518,174.376,-8.520
15:42:31:725,31.394,0.147,0.033,-0.094,-1.482,174.816,-6.960
15:42:31:725,31.394,-0.142,0.123,-0.058,-0.837,173.608,-0.770
15:42:31:752,31.421,-0.066,-1.914,0.039,11.472,172.440,52.298
15:42:31:753,31.422,3.071,-0.201,-0.955,2.121,-169.495,-34.459
15:42:31:754,31.423,-1.702,1.737,-0.072,3.246,-167.084,-31.653
15:42:31:755,31.424,0.630,0.606,-0.140,2.015,-163.280,-16.216
15:42:31:773,31.443,0.468,-0.006,-0.137,1.967,-161.957,-14.542
15:42:31:774,31.444,0.187,0.058,-0.054,1.617,-161.423,-13.599
15:42:31:796,31.466,-0.065,0.070,0.198,0.476,-162.565,-10.775
15:42:31:857,31.527,0.066,0.016,-0.051,0.508,-161.896,-9.479
15:42:31:858,31.527,0.020,0.015,0.027,0.596,-161.822,-8.662
15:42:31:859,31.528,-0.060,-0.018,-0.009,0.573,-162.045,-7.339
15:42:31:875,31.544,-0.011,0.020,-0.024,0.878,-162.054,-4.730
15:42:32:068,31.738,0.042,0.075,0.011,1.181,-161.916,-2.937
15:42:32:069,31.738,-0.017,0.057,-0.062,1.463,-162.096,-1.743
15:42:32:069,31.739,-0.189,0.110,-0.008,2.059,-162.677,0.204
15:42:32:07,31.739,-0.149,0.334,0.034,2.485,-162.846,1.736
15:42:32:356,32.026,-0.247,0.352,-0.074,3.397,-163.069,4.669
15:42:32:357,32.026,-0.478,0.640,0.172,4.645,-163.114,8.444
15:42:32:357,32.026,-0.872,0.713,0.427,5.895,-163.362,11.746
15:42:32:358,32.027,-1.822,0.304,0.873,9.131,-163.994,18.822
15:42:32:488,32.158,-1.739,0.019,1.315,11.258,-163.889,25.017
15:42:32:488,32.158,0.400,1.036,0.322,14.870,-161.595,36.700
15:42:32:489,32.158,-0.332,0.298,0.880,16.701,-159.228,46.983
15:42:32:489,32.159,-0.511,-0.572,0.616,15.852,-158.477,51.636
15:42:33:244,32.913,-0.621,-0.047,0.972,18.058,-157.621,52.949
15:42:33:244,32.914,-0.244,-1.673,0.175,16.684,-157.818,50.380
15:42:33:273,32.942,0.019,-1.272,0.003,14.767,-157.329,45.859
15:42:33:273,32.943,-0.377,-1.074,0.136,13.045,-156.878,42.304
15:42:33:274,32.944,-0.406,-0.951,0.133,9.983,-155.234,35.061
15:42:33:326,32.996,-0.528,-0.590,0.309,7.632,-152.693,25.868
15:42:33:327,32.997,-0.457,-0.275,0.313,6.803,-150.832,18.962
15:42:33:328,32.998,-0.454,0.330,0.502,6.597,-148.992,7.417
15:42:33:329,32.998,0.054,1.240,0.428,6.834,-148.403,-0.206
15:42:33:353,33.023,0.624,1.680,-0.020,7.164,-146.447,-11.754
