Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:12:839,59.245,-0.984,-1.025,-0.151,18.191,164.783,44.082
15:18:12:84,59.246,-0.357,-1.093,-0.254,18.387,163.390,43.050
15:18:12:841,59.246,-0.388,-0.914,-0.145,16.848,162.186,41.067
15:18:12:842,59.247,-0.430,-0.803,-0.196,14.442,161.352,36.863
15:18:12:892,59.297,-0.545,-0.628,-0.181,12.609,160.909,32.961
15:18:12:893,59.298,-0.367,-0.274,-0.220,10.007,160.551,26.124
15:18:12:893,59.299,-0.405,-0.139,-0.237,8.609,160.346,21.008
15:18:12:919,59.324,-0.401,0.323,-0.145,5.503,161.338,6.566
15:18:12:92,59.325,-0.069,0.872,0.087,3.927,163.792,-2.850
15:18:12:92,59.325,0.490,1.135,0.210,3.080,167.149,-12.938
15:18:12:921,59.326,0.891,0.975,0.365,3.045,169.676,-19.261
15:18:12:942,59.348,1.596,0.057,0.304,3.450,173.304,-27.175
15:18:12:943,59.348,2.158,-0.625,0.214,3.565,175.230,-30.775
15:18:12:944,59.349,1.818,-0.597,0.073,4.079,178.082,-32.360
15:18:12:972,59.378,1.037,-0.273,0.115,4.821,-179.434,-30.217
15:18:12:973,59.378,-0.643,0.147,0.011,5.059,-177.978,-27.712
15:18:12:974,59.379,-0.400,0.221,-0.419,5.330,-175.959,-24.782
15:18:12:974,59.380,0.449,0.128,-0.413,5.285,-174.147,-22.091
15:18:12:988,59.393,0.146,-0.142,0.102,4.553,-173.086,-17.850
15:18:13:04,59.446,0.037,0.076,0.174,3.063,-172.449,-14.568
15:18:13:094,59.500,-0.039,-0.003,0.067,2.126,-171.756,-13.757
15:18:13:233,59.638,0.005,0.014,0.110,1.570,-171.645,-13.374
15:18:13:233,59.639,-0.072,0.016,0.116,0.907,-171.596,-12.688
15:18:13:234,59.639,-0.084,0.004,0.156,0.507,-171.663,-12.269
15:18:13:625,60.031,-0.033,0.008,0.061,0.090,-171.614,-11.617
15:18:13:626,60.032,-0.042,-0.004,0.017,-0.071,-171.281,-10.858
15:18:13:627,60.032,-0.050,-0.016,0.006,-0.197,-170.953,-10.415
15:18:13:733,60.138,-0.042,0.010,0.038,-0.362,-170.420,-9.622
15:18:13:734,60.139,-0.010,-0.008,-0.003,-0.471,-170.021,-9.102
15:18:13:735,60.140,0.012,0.013,-0.002,-0.608,-169.746,-8.349
15:18:13:735,60.140,0.001,-0.006,-0.004,-0.655,-169.690,-7.879
15:18:13:75,60.156,-0.042,0.003,0.025,-0.820,-169.723,-7.196
15:18:13:864,60.269,-0.026,0.001,0.039,-0.942,-169.685,-6.473
15:18:13:864,60.269,-0.044,-0.007,0.008,-0.931,-169.594,-5.915
15:18:13:865,60.270,-0.056,-0.019,0.080,-0.857,-169.441,-5.025
15:18:13:866,60.271,-0.066,-0.005,0.066,-0.838,-169.325,-4.387
15:18:13:89,60.295,-0.042,-0.002,-0.006,-0.718,-169.186,-3.233
15:18:13:89,60.296,-0.070,0.070,0.086,-0.696,-169.048,-1.991
15:18:13:891,60.297,-0.096,0.077,0.158,-0.721,-168.906,-1.092
15:18:13:892,60.297,-0.009,0.133,0.071,-0.351,-168.819,0.687
15:18:13:988,60.393,-0.021,0.140,0.037,0.171,-168.887,2.001
15:18:14:021,60.427,-0.160,0.270,0.085,1.277,-169.421,4.023
15:18:14:022,60.427,-0.299,0.448,0.054,2.230,-169.843,5.481
15:18:14:022,60.428,-0.456,0.444,0.135,3.839,-170.303,8.246
15:18:14:124,60.529,-0.947,0.398,0.383,7.534,-170.879,15.696
15:18:14:125,60.530,-1.090,-0.060,0.582,9.874,-170.715,22.521
15:18:14:125,60.531,-0.124,0.008,0.403,11.413,-170.474,28.105
15:18:14:146,60.551,-0.186,0.154,0.191,13.980,-170.652,36.305
15:18:14:362,60.767,0.746,-0.028,0.117,14.800,-171.172,42.080
15:18:14:363,60.768,-0.223,-0.329,0.270,15.876,-171.941,44.060
15:18:14:364,60.769,-0.365,-1.146,0.088,17.889,-174.773,43.667
15:18:14:364,60.769,-0.131,-0.847,0.046,17.224,-175.770,41.792
15:18:14:443,60.848,-0.197,-0.706,0.123,15.114,-176.799,38.559
15:18:14:443,60.849,-0.426,-0.597,0.067,12.569,-177.753,33.670
15:18:14:444,60.850,-0.348,-0.459,-0.077,10.738,-177.987,29.945
15:18:14:445,60.851,-0.295,-0.227,-0.092,8.239,-178.123,24.108
15:18:14:855,61.261,-0.273,-0.117,-0.104,6.608,-177.586,19.825
15:18:14:931,61.336,-0.309,0.003,0.017,4.582,-175.958,12.765
15:18:15:359,61.765,-0.103,0.221,0.063,3.473,-174.632,7.847
15:18:15:36,61.766,-0.149,0.478,0.109,2.330,-172.643,0.107
15:18:15:361,61.767,0.063,0.752,0.059,1.767,-170.102,-8.250
15:18:15:362,61.767,0.425,0.804,0.054,1.666,-168.169,-13.879
15:18:15:441,61.846,0.962,0.503,0.099,1.608,-165.291,-21.707
15:18:15:441,61.846,1.110,0.156,-0.294,1.266,-163.846,-26.059
15:18:15:442,61.847,1.615,-0.467,-0.515,0.296,-162.387,-30.078
15:18:15:443,61.848,1.297,-0.420,-0.487,0.738,-159.747,-30.115
15:18:15:536,61.942,1.027,-0.307,-0.373,1.206,-157.970,-28.514
15:18:15:596,62.001,-0.778,-0.095,0.037,2.192,-154.681,-25.240
15:18:15:596,62.002,-0.025,0.093,-0.418,2.500,-151.638,-23.047
15:18:15:597,62.003,0.151,0.085,-0.469,2.911,-147.587,-18.349
15:18:15:62,62.025,0.038,0.072,-0.172,2.129,-145.046,-13.626
15:18:15:641,62.047,0.231,0.039,0.132,1.149,-143.231,-12.712
15:18:15:675,62.080,-0.030,-0.039,0.015,0.678,-142.738,-11.991
15:18:15:675,62.081,0.025,0.039,0.014,-0.004,-142.541,-10.622
15:18:15:676,62.082,-0.082,0.016,-0.036,-0.501,-142.493,-9.833
15:18:15:701,62.106,-0.016,0.014,0.064,-1.411,-142.867,-7.572
15:18:15:702,62.107,-0.208,0.261,0.253,1.646,-146.732,9.352
15:18:15:703,62.108,-0.264,0.193,0.107,3.013,-146.706,12.495
15:18:15:728,62.133,-0.263,0.169,0.005,3.743,-155.016,12.645
15:18:15:729,62.134,-0.156,0.273,0.086,2.800,-153.352,4.497
15:18:15:755,62.160,0.513,0.708,-0.297,1.521,-148.421,-17.942
15:18:15:755,62.160,0.905,0.359,-0.626,1.562,-146.210,-23.215
15:18:15:755,62.161,1.534,-0.397,-1.028,2.072,-142.741,-29.240
15:18:15:757,62.163,1.094,-0.444,-0.907,3.318,-137.373,-30.951
15:18:15:806,62.211,-0.361,0.772,0.776,3.982,-134.321,-27.535
15:18:15:806,62.212,-0.577,0.316,0.281,4.144,-132.708,-25.462
15:18:15:807,62.213,0.034,0.151,-0.510,3.571,-130.967,-20.903
15:18:15:808,62.214,0.138,0.079,-0.203,2.736,-130.762,-17.933
15:18:15:831,62.237,0.773,0.503,-0.718,1.959,-130.638,-14.999
15:18:15:832,62.238,0.101,0.045,0.114,1.138,-130.257,-13.892
15:18:15:833,62.238,0.169,0.046,-0.054,0.553,-129.447,-13.302
15:18:15:834,62.239,0.004,-0.019,0.033,-0.159,-129.250,-12.297
15:18:15:878,62.284,0.030,0.039,-0.061,-0.689,-129.179,-11.637
15:18:15:879,62.285,-0.031,-0.013,-0.004,-1.432,-129.330,-10.781
15:18:15:902,62.307,-0.030,0.046,0.070,-1.842,-129.476,-10.287
15:18:15:957,62.362,-0.002,0.013,0.030,-2.230,-129.489,-9.408
15:18:15:957,62.363,-0.005,-0.019,0.003,-2.471,-129.430,-8.485
15:18:15:981,62.386,0.016,0.010,0.016,-2.581,-129.398,-7.834
15:18:16:007,62.413,-0.026,-0.021,-0.013,-2.720,-129.304,-6.987
15:18:16:646,63.051,-0.050,-0.009,-0.032,-2.766,-129.222,-6.379
15:18:16:647,63.052,-0.041,0.000,0.003,-2.904,-129.118,-5.571
15:18:16:648,63.053,-0.002,0.012,0.041,-3.068,-128.152,-4.760
15:18:16:717,63.122,-0.048,0.000,-0.001,-2.911,-127.255,-3.092
15:18:16:771,63.177,-0.053,0.006,-0.003,-2.812,-127.193,-2.401
15:18:16:856,63.261,-0.035,0.037,0.026,-2.656,-126.460,-1.292
15:18:16:857,63.262,0.015,0.113,0.022,-2.356,-126.570,0.063
15:18:16:858,63.263,-0.029,0.037,-0.038,-1.879,-126.150,1.064
15:18:16:883,63.289,-0.019,0.215,0.178,-0.552,-126.465,3.568
15:18:16:883,63.289,-0.117,0.237,0.078,0.538,-127.040,5.408
15:18:16:884,63.289,-0.222,0.283,0.155,1.489,-127.312,6.876
15:18:16:885,63.290,-0.286,0.199,0.136,3.046,-127.438,9.585
15:18:16:909,63.315,-0.287,0.382,0.464,4.624,-126.876,13.068
15:18:16:909,63.315,-0.326,0.406,0.732,5.869,-126.524,16.036
15:18:16:91,63.315,-0.317,0.188,1.311,7.980,-125.964,21.825
15:18:16:911,63.316,-0.105,0.333,1.020,9.338,-125.051,26.705
15:18:16:937,63.342,0.188,0.465,0.444,12.604,-124.404,35.203
15:18:16:937,63.342,0.158,0.392,0.429,15.285,-125.240,42.675
15:18:16:938,63.343,0.279,-0.129,0.230,16.480,-125.302,47.179
15:18:16:938,63.343,-0.223,-1.383,0.150,18.478,-126.264,49.746
15:18:17:041,63.446,-0.129,-0.567,0.340,8.733,-127.790,35.510
15:18:17:041,63.446,-0.124,-0.404,0.120,6.127,-127.365,29.226
15:18:17:041,63.447,-0.298,-0.302,0.221,4.796,-127.128,24.601
15:18:17:042,63.447,-0.270,-0.081,0.049,2.989,-126.065,17.395
15:18:17:118,63.523,-0.019,0.302,0.182,1.085,-122.460,3.945
15:18:17:119,63.524,0.119,0.690,0.015,0.442,-119.933,-4.989
15:18:17:12,63.525,0.442,0.748,-0.626,0.037,-115.165,-19.590
15:18:17:121,63.526,0.621,0.091,-1.333,0.151,-112.700,-24.752
15:18:17:164,63.569,0.549,-0.300,-1.557,0.464,-109.077,-30.490
15:18:17:197,63.602,0.345,-0.641,-1.797,1.365,-105.069,-32.251
15:18:17:197,63.603,0.118,-0.673,-1.164,1.945,-102.224,-30.358
15:18:17:198,63.604,-0.217,0.604,1.035,2.687,-98.229,-26.982
15:18:17:199,63.605,-0.463,0.032,-0.681,2.881,-96.508,-24.094
15:18:17:276,63.681,0.133,0.046,-0.085,1.646,-96.383,-19.712
15:18:17:276,63.682,0.289,0.395,-1.101,0.835,-96.404,-17.667
15:18:17:277,63.683,0.050,0.012,-0.099,0.512,-95.640,-16.380
15:18:17:278,63.684,0.035,0.005,-0.004,-0.494,-94.717,-15.816
15:18:17:925,64.330,0.117,0.023,-0.021,-1.094,-94.303,-15.473
15:18:18:168,64.573,0.039,0.026,-0.009,-1.749,-93.907,-14.886
15:18:18:169,64.574,0.017,0.031,-0.068,-2.167,-93.725,-14.536
15:18:18:17,64.575,0.013,0.010,-0.032,-2.686,-93.851,-14.138
15:18:18:58,64.985,0.028,0.007,-0.009,-3.059,-94.348,-13.625
15:18:18:667,65.072,0.020,-0.003,0.056,-3.295,-94.435,-13.245
15:18:18:668,65.073,0.001,0.005,0.013,-3.424,-94.350,-12.816
15:18:18:669,65.074,-0.010,-0.003,0.000,-3.493,-94.190,-12.029
15:18:18:67,65.075,-0.015,-0.010,0.069,-3.576,-94.102,-11.469
15:18:18:741,65.146,0.016,0.004,0.100,-3.677,-93.749,-10.718
15:18:18:741,65.147,0.017,0.019,-0.040,-3.805,-92.985,-9.634
15:18:19:141,65.547,0.025,0.002,-0.005,-3.842,-92.148,-8.872
15:18:19:142,65.548,-0.043,0.006,-0.033,-3.862,-91.499,-7.663
15:18:19:143,65.548,-0.016,0.004,0.026,-3.866,-90.866,-6.767
15:18:19:144,65.549,-0.011,0.027,-0.059,-3.812,-90.675,-5.101
15:18:19:211,65.616,-0.044,0.022,-0.032,-3.375,-90.845,-3.007
15:18:19:243,65.648,-0.050,0.024,-0.023,-2.991,-91.468,-1.537
15:18:19:244,65.649,-0.018,0.172,0.012,-2.338,-92.357,0.695
15:18:19:244,65.650,-0.059,0.157,0.061,-1.684,-92.844,2.160
15:18:19:316,65.722,-0.031,0.338,0.164,-0.438,-93.518,4.414
15:18:19:641,66.047,-0.076,0.326,0.343,1.200,-94.098,7.259
15:18:19:642,66.047,-0.149,-0.429,0.290,5.590,-101.125,29.566
15:18:19:642,66.047,-0.103,0.811,-0.443,-2.220,-95.459,-13.253
15:18:19:642,66.047,0.105,0.636,-0.809,-1.993,-94.102,-18.756
15:18:19:719,66.125,-0.092,0.113,-1.140,-1.905,-92.267,-26.286
15:18:19:719,66.125,-0.142,-0.200,-1.529,-2.235,-91.300,-30.090
15:18:19:719,66.125,0.028,0.014,0.022,-5.397,-83.219,-15.340
15:18:19:72,66.125,-0.016,-0.008,-0.061,-5.329,-83.256,-14.518
15:18:19:796,66.201,0.002,-0.004,0.023,-5.264,-83.315,-13.395
15:18:19:797,66.202,0.082,-0.001,0.105,-5.185,-83.176,-12.637
15:18:19:798,66.203,0.023,0.001,-0.005,-5.204,-82.683,-11.424
15:18:19:799,66.204,-0.062,-0.005,-0.013,-5.214,-82.058,-9.942
15:18:19:927,66.332,-0.057,0.005,-0.028,-5.224,-81.324,-7.378
15:18:19:928,66.333,0.312,0.398,0.118,4.167,-87.431,23.520
15:18:19:928,66.334,0.657,0.589,0.591,5.980,-87.698,32.740
15:18:19:929,66.335,0.295,-0.168,0.756,7.337,-88.557,38.226
15:18:20:294,66.699,0.182,-0.582,-0.192,8.701,-89.892,45.577
15:18:20:295,66.700,0.155,-1.468,-0.202,11.691,-91.952,48.769
15:18:20:296,66.701,0.024,-1.368,0.806,11.938,-94.322,46.337
15:18:20:297,66.702,-0.127,-1.053,0.208,10.119,-95.735,42.863
15:18:20:452,66.858,-0.090,-0.832,0.485,8.277,-96.220,39.864
15:18:20:453,66.858,-0.280,0.113,0.170,-1.003,-92.329,11.226
15:18:20:454,66.859,0.108,-0.685,-0.889,2.643,-80.129,-32.827
15:18:20:454,66.860,0.102,0.491,0.839,2.924,-78.642,-29.128
15:18:20:61,67.016,-0.339,0.271,-0.412,2.634,-78.037,-25.135
15:18:20:611,67.016,-0.187,0.042,-0.317,2.221,-77.671,-22.037
15:18:20:611,67.016,0.083,0.245,-1.055,1.551,-77.414,-18.886
15:18:20:612,67.017,-0.018,-0.081,0.177,1.256,-77.468,-17.948
15:18:20:82,67.225,-0.056,-0.024,-0.217,0.625,-75.997,-17.037
15:18:20:82,67.226,0.095,-0.010,-0.009,-0.055,-75.192,-16.078
15:18:20:821,67.227,0.055,0.000,-0.071,-0.530,-74.879,-15.445
15:18:20:848,67.253,0.008,0.006,-0.027,-1.663,-74.950,-14.050
15:18:20:848,67.253,0.023,0.020,0.009,-1.964,-75.422,-13.277
15:18:20:848,67.253,0.004,-0.010,-0.021,-2.210,-75.438,-12.464
15:18:20:848,67.253,-0.015,-0.013,-0.002,-2.291,-75.423,-11.872
15:18:20:865,67.270,-0.052,-0.010,-0.057,-2.327,-75.146,-10.837
15:18:20:925,67.331,-0.016,-0.041,0.023,-2.336,-75.091,-10.175
15:18:20:926,67.332,0.055,0.410,0.231,-0.275,-75.656,3.454
15:18:20:927,67.332,0.016,0.349,0.288,0.962,-75.990,6.503
15:18:20:928,67.333,0.196,0.402,0.529,2.545,-76.011,10.512
15:18:20:97,67.375,0.433,0.418,0.722,3.689,-76.048,13.778
15:18:21:004,67.410,0.335,0.384,0.121,10.884,-77.952,32.934
15:18:21:004,67.410,0.515,-0.283,0.699,13.320,-80.397,39.167
15:18:21:005,67.411,0.066,-0.608,0.111,14.087,-82.192,42.126
15:18:21:006,67.412,-0.002,-1.208,0.751,18.327,-86.352,43.488
15:18:21:083,67.488,-0.206,-0.668,0.544,12.917,-93.482,34.488
15:18:21:084,67.489,-0.319,-0.470,0.399,9.183,-94.394,28.925
15:18:21:085,67.490,-0.318,-0.163,0.343,6.978,-94.882,24.629
15:18:21:161,67.566,-0.006,0.596,-0.487,-0.683,-92.734,-16.207
15:18:21:162,67.567,-0.098,0.399,-0.748,-1.014,-91.641,-21.085
15:18:21:162,67.568,-0.317,0.204,-0.887,-1.599,-89.238,-27.686
15:18:21:163,67.569,-0.185,-0.775,-1.974,-0.978,-85.199,-32.005
15:18:21:239,67.645,-0.250,-0.589,-1.842,0.366,-81.986,-32.762
15:18:21:24,67.646,-0.066,0.181,-0.714,1.824,-78.314,-30.096
15:18:21:241,67.646,-0.287,0.378,0.338,1.805,-76.915,-27.399
15:18:21:424,67.830,-0.182,0.161,-1.076,-0.108,-77.604,-20.223
15:18:21:424,67.830,-0.132,-0.140,-0.055,-0.289,-77.843,-19.358
15:18:21:425,67.830,0.051,-0.035,0.025,-1.179,-76.943,-18.879
15:18:21:426,67.831,0.038,0.025,-0.079,-1.914,-76.350,-18.538
15:18:21:552,67.957,0.196,0.049,-0.025,-2.798,-75.963,-18.046
15:18:21:553,67.958,0.135,0.075,-0.116,-3.418,-75.703,-17.368
15:18:21:553,67.959,0.080,0.043,-0.118,-3.655,-75.866,-16.863
15:18:21:581,67.986,-0.015,0.005,-0.001,-3.657,-76.752,-15.922
15:18:21:582,67.987,0.019,-0.007,0.078,-3.623,-77.067,-15.114
15:18:21:582,67.987,-0.097,-0.034,-0.050,-3.594,-77.048,-13.931
15:18:21:583,67.988,0.023,0.005,0.004,-3.501,-77.698,-12.705
15:18:21:602,68.007,-0.028,0.002,-0.092,-3.562,-77.188,-11.979
15:18:21:603,68.008,0.004,0.007,-0.046,-3.676,-77.808,-10.815
15:18:21:66,68.065,0.067,0.025,0.070,-3.775,-77.871,-9.939
15:18:21:66,68.066,-0.019,-0.010,-0.039,-3.820,-78.797,-8.430
15:18:21:661,68.067,-0.030,-0.004,-0.054,-3.828,-78.740,-7.345
15:18:21:662,68.068,-0.009,0.035,-0.033,-3.852,-79.741,-5.729
15:18:21:686,68.091,0.007,0.055,-0.058,-3.878,-80.913,-4.110
15:18:21:686,68.092,-0.038,0.064,-0.043,-3.773,-81.096,-3.036
15:18:21:687,68.093,-0.081,0.089,-0.031,-3.459,-82.021,-1.396
15:18:21:714,68.119,0.047,0.351,0.089,-2.544,-83.402,1.745
15:18:21:715,68.120,-0.079,0.454,0.263,-1.432,-83.954,4.422
15:18:21:716,68.121,-0.119,0.436,0.397,-0.427,-85.093,6.839
15:18:21:716,68.121,0.086,0.514,0.812,1.318,-85.530,11.265
15:18:21:915,68.321,0.436,0.391,1.172,2.615,-85.802,15.367
15:18:21:992,68.397,0.448,0.315,0.987,4.591,-86.130,22.868
15:18:22:308,68.713,0.407,0.490,0.284,7.103,-86.308,32.019
15:18:22:474,68.879,0.441,-0.081,0.884,8.413,-87.296,37.341
15:18:22:475,68.880,0.259,-0.032,-0.031,8.739,-88.687,43.867
15:18:22:475,68.880,0.158,-1.202,0.667,10.808,-90.337,45.862
15:18:22:476,68.881,0.058,-1.193,0.399,13.149,-94.937,44.531
15:18:22:552,68.957,-0.131,-1.080,0.280,12.017,-97.006,40.265
15:18:22:553,68.958,-0.052,-0.900,0.466,10.361,-97.959,37.025
15:18:22:554,68.959,-0.121,-0.682,0.421,7.365,-98.375,30.707
15:18:22:555,68.960,-0.242,-0.430,0.261,5.477,-98.233,25.805
15:18:22:606,69.011,-0.196,-0.055,0.342,3.256,-98.100,17.518
15:18:22:606,69.011,-0.284,-0.006,0.251,2.143,-97.892,11.708
15:18:22:607,69.012,-0.327,0.226,0.206,0.730,-96.652,2.358
15:18:22:607,69.012,-0.178,0.732,-0.005,-0.103,-94.552,-7.463
15:18:22:632,69.037,-0.016,0.883,-0.282,-0.188,-92.822,-14.027
15:18:22:632,69.038,0.247,0.834,-0.982,0.369,-89.891,-23.707
15:18:22:633,69.039,0.205,0.500,-1.375,0.733,-87.842,-29.659
15:18:22:634,69.039,-0.228,-0.050,-1.498,1.016,-84.415,-36.075
15:18:22:705,69.111,-0.279,-1.122,-2.199,3.335,-79.407,-38.240
15:18:22:706,69.111,-0.107,0.551,-1.798,4.641,-75.987,-37.126
15:18:22:788,69.193,0.590,1.063,0.320,5.659,-71.569,-33.304
15:18:22:789,69.194,-0.768,-0.027,-0.566,5.970,-69.153,-30.520
15:18:22:79,69.195,-0.327,-0.026,-0.276,4.465,-67.927,-24.961
15:18:22:791,69.196,-0.120,0.023,-0.227,0.434,-66.236,-17.150
15:18:22:814,69.220,0.070,0.036,0.003,-0.589,-66.352,-16.172
15:18:22:814,69.220,0.012,-0.007,-0.051,-0.637,-66.320,-15.646
15:18:22:815,69.220,0.036,-0.014,0.000,-0.731,-65.948,-14.683
15:18:22:84,69.245,-0.002,0.007,-0.060,-0.736,-65.829,-13.985
15:18:22:84,69.245,0.006,0.004,-0.048,-0.676,-65.379,-12.871
15:18:22:841,69.246,-0.037,0.007,-0.088,-0.624,-65.142,-11.673
15:18:22:868,69.273,0.018,-0.006,-0.039,-0.532,-64.754,-10.851
15:18:22:869,69.274,0.007,-0.020,-0.009,-0.464,-64.543,-9.790
15:18:22:869,69.275,-0.023,-0.008,-0.044,-0.392,-64.317,-9.003
15:18:23:332,69.737,0.036,0.073,-0.037,-0.109,-63.777,-6.764
15:18:23:437,69.842,-0.068,0.027,-0.091,0.245,-63.026,-5.347
15:18:24:26,70.665,-0.030,0.054,-0.085,0.689,-62.359,-3.939
15:18:24:26,70.665,-0.051,0.076,-0.050,1.082,-62.403,-2.963
15:18:24:261,70.666,0.043,0.205,0.009,1.905,-62.600,-1.337
15:18:24:261,70.667,0.085,0.203,0.040,2.622,-62.979,-0.003
15:18:24:381,70.786,0.167,0.380,0.163,4.067,-63.448,2.693
15:18:24:622,71.027,0.007,0.303,0.352,5.404,-63.629,4.980
15:18:24:623,71.028,0.287,0.378,0.439,7.419,-63.362,9.016
15:18:24:697,71.102,0.697,0.315,0.557,9.559,-62.954,13.994
15:18:24:732,71.137,0.904,0.215,0.435,10.825,-62.246,18.020
15:18:24:732,71.137,0.218,0.211,-0.298,13.452,-60.818,25.314
15:18:24:733,71.138,0.512,0.243,0.006,14.864,-60.360,30.150
15:18:24:734,71.139,0.644,0.262,0.085,15.779,-60.460,35.784
15:18:24:811,71.216,-0.042,-0.364,-0.215,16.589,-61.163,39.067
15:18:24:811,71.216,0.466,-1.132,0.864,17.957,-62.591,39.587
15:18:24:812,71.217,0.388,-1.154,0.646,16.671,-63.121,37.995
15:18:25:117,71.522,0.305,-0.676,0.245,12.345,-61.811,33.153
15:18:25:798,72.204,0.249,-0.492,0.282,9.655,-60.602,28.282
15:18:25:939,72.344,0.137,-0.366,0.168,8.064,-59.573,24.368
15:18:25:94,72.345,0.296,-0.134,0.335,6.035,-58.184,17.498
15:18:25:94,72.345,-0.508,0.619,-1.089,3.838,-43.301,-24.147
15:18:25:941,72.346,-1.056,-1.179,-0.485,7.945,-28.862,-34.065
15:18:26:402,72.808,0.463,0.325,0.166,8.693,-23.583,9.336
15:18:26:482,72.887,0.741,0.265,0.184,10.709,-23.045,14.360
15:18:26:59,72.995,1.244,0.138,0.049,11.835,-22.433,18.340
15:18:26:591,72.996,0.703,0.147,-0.323,14.275,-21.346,25.785
15:18:26:639,73.045,-0.048,-1.035,0.061,17.766,-25.876,39.445
15:18:26:673,73.078,0.140,0.031,0.214,5.559,-25.042,11.318
15:18:26:674,73.079,0.139,0.361,0.086,3.993,-23.182,2.454
15:18:26:754,73.159,-1.114,0.351,-0.573,4.086,-15.563,-26.573
15:18:26:754,73.159,-1.407,-0.268,-0.377,4.787,-13.108,-32.215
15:18:26:755,73.160,-1.612,-0.541,-0.386,4.919,-11.693,-34.155
15:18:26:771,73.176,-0.447,-0.693,-0.048,6.451,-6.387,-30.721
15:18:26:832,73.238,0.683,0.616,0.245,6.655,-4.932,-28.549
15:18:26:833,73.238,-0.539,-0.020,0.386,6.614,-3.076,-24.401
15:18:26:834,73.239,-0.217,-0.069,0.013,6.077,-2.741,-21.602
15:18:26:91,73.316,0.431,-0.646,0.228,13.044,-12.982,31.056
15:18:26:911,73.316,0.394,-0.194,0.177,8.778,-11.719,19.122
15:18:26:911,73.317,0.314,0.005,0.208,7.400,-10.646,10.820
15:18:26:912,73.318,0.330,0.335,0.099,6.864,-9.607,4.856
15:18:27:172,73.578,0.157,0.634,-0.011,6.566,-7.737,-4.686
15:18:27:173,73.578,-0.022,-0.024,-0.044,3.173,11.200,-14.280
15:18:27:174,73.579,-0.007,0.001,-0.085,2.982,11.238,-13.514
15:18:27:175,73.580,-0.071,-0.027,-0.060,2.243,11.631,-10.536
15:18:27:252,73.657,-0.027,-0.001,-0.101,2.143,11.615,-9.763
15:18:27:252,73.657,-0.055,0.004,-0.066,1.964,12.008,-7.525
15:18:27:253,73.658,-0.016,0.026,-0.093,1.866,12.136,-6.740
15:18:27:253,73.658,-0.051,0.048,-0.104,1.923,12.176,-5.544
15:18:27:462,73.867,-0.034,0.022,-0.078,2.059,12.069,-4.704
15:18:27:463,73.868,-0.028,0.007,-0.090,2.099,12.001,-3.319
15:18:27:463,73.868,-0.078,0.122,-0.103,2.400,11.935,-2.279
15:18:27:464,73.869,-0.058,0.185,-0.132,3.118,11.671,-0.554
15:18:27:488,73.893,0.095,0.235,-0.078,4.156,10.961,1.358
15:18:27:489,73.894,0.130,0.315,-0.031,5.036,10.464,2.843
15:18:27:489,73.895,0.287,0.365,-0.090,6.603,9.925,5.622
15:18:27:49,73.896,0.465,0.383,-0.159,7.800,9.857,8.056
15:18:27:541,73.947,0.727,0.320,-0.346,9.813,9.711,12.777
15:18:27:541,73.947,0.721,-0.074,-0.367,11.747,10.013,18.784
15:18:27:542,73.947,0.341,-0.039,-0.437,13.087,10.328,23.856
15:18:27:542,73.947,-0.174,0.351,-0.163,14.237,11.590,31.106
15:18:27:618,74.024,-0.072,0.319,-0.457,14.641,11.735,34.752
15:18:27:619,74.024,-0.092,-0.404,-0.209,15.629,10.669,38.064
15:18:27:62,74.025,0.224,-0.623,-0.040,16.931,5.586,34.475
15:18:27:621,74.026,0.412,-0.614,-0.110,16.108,5.162,32.177
15:18:27:647,74.052,0.323,-0.489,-0.035,14.232,5.449,27.760
15:18:27:648,74.053,0.197,-0.274,-0.016,12.872,6.093,24.476
15:18:27:648,74.053,0.338,-0.157,-0.133,11.043,7.010,18.678
15:18:27:649,74.054,0.286,-0.070,-0.085,9.603,8.489,12.025
15:18:27:69,74.095,0.220,0.036,-0.138,8.815,9.887,7.427
15:18:27:803,74.208,0.176,0.280,-0.113,7.958,12.447,0.076
15:18:27:804,74.209,-1.249,0.282,-0.002,11.029,27.071,-25.132
15:18:27:804,74.210,-1.474,-0.137,0.510,12.315,31.447,-30.297
15:18:27:805,74.211,-1.679,-0.759,0.888,13.167,34.345,-31.817
15:18:27:909,74.314,-1.455,0.125,0.752,14.216,38.660,-31.212
15:18:27:91,74.315,0.299,0.414,-0.782,14.025,41.107,-28.669
15:18:27:911,74.316,0.141,-0.040,0.389,13.774,43.464,-25.683
15:18:27:912,74.317,-0.335,0.105,0.317,12.537,44.583,-21.771
15:18:27:986,74.391,-0.307,0.110,0.032,11.159,44.364,-19.321
15:18:27:986,74.392,-0.448,0.090,0.138,9.870,43.982,-16.871
15:18:28:066,74.471,-0.092,-0.014,-0.144,7.707,45.335,-14.098
15:18:28:276,74.681,-0.058,-0.005,-0.061,5.533,46.814,-11.855
15:18:28:277,74.682,-0.064,-0.002,-0.040,5.282,46.716,-11.346
15:18:28:277,74.682,-0.053,-0.004,-0.076,4.824,46.503,-10.561
15:18:28:278,74.683,-0.062,-0.007,-0.154,4.417,46.333,-9.827
15:18:28:323,74.728,-0.051,-0.015,-0.086,4.245,46.280,-9.320
