Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:31:993,78.689,-0.053,-0.107,-0.048,125.491,-129.682,163.591
15:18:32:022,78.719,-0.002,-0.123,-0.074,125.042,-127.432,166.329
15:18:32:023,78.719,-0.097,-0.101,-0.100,124.604,-127.305,166.723
15:18:32:074,78.770,-0.133,-0.087,-0.085,124.393,-127.657,166.256
15:18:32:075,78.771,-0.132,-0.021,-0.002,124.298,-128.218,165.232
15:18:32:097,78.794,-0.022,-0.109,0.022,124.294,-128.183,164.934
15:18:32:153,78.850,-0.010,-0.130,-0.010,124.344,-127.731,165.003
15:18:32:153,78.850,0.034,-0.079,-0.068,124.426,-127.551,165.079
15:18:32:176,78.873,-0.071,-0.005,-0.071,124.347,-127.820,164.847
15:18:32:204,78.900,-0.079,-0.062,-0.103,123.979,-127.811,164.644
15:18:32:23,78.927,-0.010,-0.049,-0.081,123.762,-127.731,164.464
15:18:32:256,78.952,-0.093,0.000,-0.083,123.239,-128.170,163.726
15:18:32:281,78.978,-0.088,-0.007,-0.145,122.864,-128.337,163.258
15:18:32:307,79.004,-0.050,-0.057,-0.086,122.980,-128.948,162.672
15:18:32:334,79.030,-0.058,-0.024,-0.046,123.776,-129.953,162.064
15:18:32:359,79.056,-0.079,-0.025,-0.101,124.511,-130.605,161.769
15:18:32:387,79.084,-0.029,0.112,-0.047,125.985,-131.609,161.431
15:18:32:413,79.109,-0.085,0.143,-0.014,126.937,-132.321,161.171
15:18:32:438,79.135,-0.028,0.233,0.061,128.159,-133.128,160.543
15:18:32:465,79.162,-0.020,0.218,0.027,128.714,-134.049,159.299
15:18:32:549,79.246,-0.093,0.220,0.107,128.800,-135.286,157.662
15:18:32:55,79.247,-0.091,0.000,0.105,128.845,-137.709,154.787
15:18:32:551,79.248,-0.046,-0.035,0.109,129.073,-139.114,153.314
15:18:32:57,79.267,-0.012,-0.044,0.172,129.308,-140.576,152.351
15:18:32:596,79.293,-0.040,-0.058,0.190,129.129,-140.629,152.688
15:18:32:622,79.319,-0.018,-0.092,0.213,128.479,-139.464,154.419
15:18:32:649,79.346,0.012,-0.118,0.178,127.664,-137.616,156.834
15:18:32:675,79.372,-0.004,-0.167,0.131,127.229,-136.754,157.954
15:18:32:701,79.398,-0.021,-0.140,0.087,126.817,-136.673,158.475
15:18:32:728,79.424,-0.013,-0.069,0.076,126.662,-137.242,158.056
15:18:32:754,79.451,-0.021,-0.015,0.004,126.479,-138.019,156.982
15:18:32:782,79.478,-0.021,0.000,-0.043,126.520,-138.504,155.934
15:18:32:807,79.504,-0.015,-0.012,0.031,126.848,-138.950,155.204
15:18:32:834,79.531,0.024,-0.049,0.026,127.364,-139.437,154.456
15:18:32:888,79.585,0.031,-0.016,0.047,127.352,-138.784,154.310
15:18:32:911,79.608,0.100,-0.051,0.061,127.029,-138.638,154.359
15:18:32:937,79.634,0.070,-0.022,0.072,126.452,-138.800,154.301
15:18:32:964,79.660,0.065,0.004,0.030,125.992,-138.700,154.599
15:18:32:991,79.688,0.047,0.012,-0.011,125.758,-138.450,154.961
15:18:33:016,79.713,0.060,-0.013,-0.039,125.405,-137.617,155.530
15:18:33:043,79.739,0.095,-0.018,-0.034,125.170,-136.852,155.946
15:18:33:069,79.766,0.139,0.017,0.008,125.040,-135.468,156.760
15:18:33:097,79.794,0.121,0.082,0.008,125.126,-134.175,157.715
15:18:33:121,79.818,0.128,0.108,0.022,125.252,-133.347,158.418
15:18:33:148,79.845,0.092,0.202,0.045,125.484,-132.094,159.425
15:18:33:173,79.870,0.085,0.179,0.064,125.583,-131.382,159.967
15:18:33:2,79.897,0.000,0.153,0.080,125.699,-130.277,160.672
15:18:33:226,79.923,-0.035,0.081,0.063,125.801,-129.232,161.154
15:18:33:253,79.950,-0.123,0.007,0.082,125.867,-128.250,161.385
15:18:33:307,80.004,-0.149,-0.094,0.038,125.994,-127.262,161.904
15:18:33:308,80.005,-0.167,-0.092,0.038,126.124,-126.361,162.664
15:18:33:331,80.028,-0.153,-0.047,0.038,126.323,-124.981,164.246
15:18:33:357,80.054,-0.116,-0.101,0.069,126.251,-124.099,165.342
15:18:33:383,80.080,-0.111,-0.145,0.077,125.745,-122.389,167.105
15:18:33:412,80.108,-0.091,-0.082,-0.173,125.098,-119.347,169.377
15:18:33:436,80.133,-0.136,-0.018,-0.053,124.995,-118.461,169.974
15:18:33:463,80.160,-0.122,-0.073,0.022,125.156,-120.427,168.100
15:18:33:518,80.214,-0.046,-0.167,0.047,125.317,-121.921,166.601
15:18:33:519,80.215,-0.078,-0.143,-0.073,125.674,-123.574,164.817
15:18:33:541,80.238,-0.072,-0.068,0.046,126.765,-125.847,163.008
15:18:33:567,80.264,-0.031,-0.051,0.021,127.815,-127.326,161.970
15:18:33:594,80.290,0.000,-0.013,-0.072,129.008,-128.243,161.254
15:18:33:62,80.317,0.016,-0.003,-0.110,129.400,-128.267,161.019
15:18:33:646,80.342,-0.010,0.004,-0.087,129.458,-128.710,160.306
15:18:33:673,80.370,0.006,-0.032,-0.094,129.109,-128.871,159.945
15:18:33:699,80.396,-0.009,0.001,-0.067,128.950,-128.958,159.963
15:18:33:724,80.421,-0.010,0.001,-0.032,128.904,-129.042,159.880
15:18:33:751,80.448,-0.007,0.031,-0.031,128.853,-128.979,160.051
15:18:33:778,80.474,-0.065,0.087,-0.028,128.707,-128.731,160.653
15:18:33:804,80.501,0.006,0.119,-0.090,128.710,-128.561,161.140
15:18:33:859,80.556,-0.001,0.173,-0.042,128.801,-129.146,160.895
15:18:33:86,80.557,-0.083,0.258,0.054,128.865,-130.076,159.942
15:18:33:882,80.579,-0.015,0.260,0.088,128.839,-130.431,159.412
15:18:33:908,80.605,-0.021,0.219,0.089,128.526,-130.858,158.624
15:18:33:935,80.632,-0.065,0.048,0.139,128.180,-131.296,158.090
15:18:33:961,80.658,-0.022,-0.082,0.130,127.602,-131.714,157.728
15:18:33:987,80.684,0.017,-0.137,0.174,127.224,-132.374,158.091
15:18:34:044,80.741,-0.041,-0.132,0.262,127.006,-132.563,158.956
15:18:34:044,80.741,0.001,-0.159,0.242,126.501,-131.668,161.525
15:18:34:095,80.792,0.022,-0.135,0.238,126.082,-130.611,163.677
15:18:34:096,80.793,0.023,-0.145,0.155,125.411,-129.426,166.221
15:18:34:119,80.816,0.018,-0.115,0.093,124.787,-129.088,167.136
15:18:34:174,80.871,-0.003,-0.099,0.081,124.452,-129.332,166.910
15:18:34:174,80.871,0.014,-0.025,0.022,124.047,-130.349,165.691
15:18:34:197,80.894,0.033,-0.084,0.122,123.728,-131.405,164.491
15:18:34:304,81.001,0.031,-0.121,0.155,123.094,-131.860,163.727
15:18:34:417,81.114,0.000,-0.076,0.022,122.325,-130.868,164.519
15:18:34:417,81.114,-0.006,-0.062,0.009,122.079,-130.177,165.258
15:18:34:418,81.115,0.087,-0.105,0.041,122.144,-129.979,165.748
15:18:34:419,81.116,0.098,-0.092,0.116,122.395,-130.731,165.292
15:18:34:443,81.140,0.039,0.035,0.136,122.984,-132.420,164.173
15:18:34:444,81.141,0.008,0.105,0.174,123.446,-133.163,163.709
15:18:34:445,81.142,0.058,0.089,0.107,124.179,-133.717,163.463
15:18:34:445,81.142,0.067,0.102,0.101,124.812,-133.621,163.531
15:18:34:489,81.186,0.050,0.114,0.095,125.013,-133.136,163.704
15:18:34:52,81.216,0.074,0.099,0.046,125.061,-131.825,163.897
15:18:34:52,81.216,-0.033,0.175,0.080,124.909,-131.371,163.572
15:18:34:52,81.217,-0.071,0.150,0.058,124.664,-131.325,162.374
15:18:34:568,81.265,-0.202,0.151,0.101,124.542,-131.570,160.822
15:18:34:568,81.265,-0.205,-0.043,0.022,124.475,-131.456,159.997
15:18:34:592,81.289,-0.125,-0.129,0.044,124.641,-130.635,159.466
15:18:34:618,81.315,-0.208,-0.100,0.081,124.781,-130.365,159.294
15:18:34:645,81.341,-0.169,-0.102,0.042,124.875,-129.637,159.793
15:18:34:67,81.367,-0.101,-0.110,0.017,124.850,-128.767,160.594
15:18:34:696,81.393,-0.083,-0.096,-0.007,124.738,-127.172,161.800
15:18:34:722,81.419,-0.037,-0.016,0.011,124.722,-126.268,161.996
15:18:34:749,81.446,-0.039,0.016,0.038,124.691,-126.365,161.229
15:18:34:833,81.530,-0.038,0.030,0.080,124.492,-126.892,159.573
15:18:34:834,81.531,-0.016,-0.014,0.030,124.299,-126.870,158.833
15:18:34:835,81.532,0.045,-0.052,0.045,124.074,-126.193,158.598
15:18:34:883,81.580,0.011,-0.085,-0.081,123.622,-124.421,159.560
15:18:34:884,81.581,-0.004,-0.073,-0.117,123.347,-123.238,160.460
15:18:34:935,81.632,-0.065,-0.040,-0.067,123.043,-122.004,161.606
15:18:34:936,81.633,-0.061,-0.035,-0.098,122.868,-121.318,162.260
15:18:34:959,81.656,-0.023,-0.038,-0.069,122.743,-120.749,162.816
15:18:35:015,81.712,-0.015,-0.029,-0.049,122.607,-120.854,162.940
15:18:35:015,81.712,-0.044,-0.006,0.025,122.527,-121.187,162.780
15:18:35:093,81.790,-0.012,0.010,-0.014,122.368,-120.949,163.212
15:18:35:094,81.791,-0.041,0.057,-0.043,122.250,-120.168,163.973
15:18:35:119,81.816,-0.016,0.009,-0.146,122.034,-118.474,165.501
15:18:35:12,81.817,0.021,0.060,-0.093,122.120,-117.792,165.997
15:18:35:284,81.980,0.016,0.075,-0.022,122.689,-118.527,165.196
15:18:35:285,81.981,-0.056,0.113,0.011,123.523,-120.380,163.322
15:18:35:285,81.982,-0.032,0.166,0.048,124.259,-121.850,161.957
15:18:35:305,82.002,-0.026,0.150,0.080,126.060,-124.458,159.771
15:18:35:306,82.003,-0.054,0.051,0.134,126.328,-125.045,159.210
15:18:35:307,82.004,0.012,-0.128,0.132,126.029,-125.402,159.075
15:18:35:356,82.053,-0.041,-0.140,0.243,125.750,-125.687,159.178
15:18:35:356,82.053,-0.035,-0.129,0.261,125.290,-125.671,160.087
15:18:35:379,82.076,-0.020,-0.101,0.248,124.927,-125.132,161.251
15:18:35:458,82.155,-0.045,-0.134,0.205,124.218,-124.287,162.809
15:18:35:518,82.215,-0.021,-0.138,0.120,123.519,-123.763,163.570
15:18:35:519,82.216,-0.031,-0.103,0.035,123.148,-123.826,163.299
15:18:35:52,82.217,0.009,-0.031,0.032,122.845,-125.257,161.314
15:18:35:521,82.218,-0.015,-0.009,0.064,122.825,-126.575,159.492
15:18:35:538,82.235,0.033,-0.012,0.094,122.859,-128.156,157.218
15:18:35:563,82.260,0.048,-0.040,0.079,122.839,-128.461,156.480
15:18:35:589,82.286,0.026,-0.049,0.101,122.741,-128.546,156.129
15:18:35:615,82.311,0.072,-0.057,0.060,122.601,-128.014,156.530
15:18:35:67,82.367,0.030,-0.061,0.110,122.390,-127.606,156.847
15:18:35:671,82.368,0.054,-0.025,0.071,122.259,-126.904,157.024
15:18:35:693,82.390,0.033,0.051,0.126,122.007,-126.467,157.178
15:18:35:749,82.446,0.026,0.045,0.089,121.607,-125.251,157.395
15:18:35:749,82.446,0.011,0.072,0.085,121.196,-124.294,157.486
15:18:35:802,82.498,-0.004,0.056,0.080,120.951,-123.242,157.761
15:18:35:802,82.499,-0.007,0.088,0.015,120.659,-120.909,158.586
15:18:35:824,82.521,-0.020,0.106,0.106,120.414,-119.240,159.057
15:18:35:88,82.577,-0.074,0.111,0.013,119.888,-116.580,159.726
15:18:35:881,82.578,-0.118,0.130,0.026,119.737,-115.351,159.581
15:18:35:903,82.600,-0.126,-0.007,0.029,119.850,-114.980,158.187
15:18:35:959,82.656,-0.251,-0.053,0.117,120.433,-115.277,156.198
15:18:35:959,82.656,-0.227,-0.026,0.198,121.371,-115.336,155.515
15:18:35:984,82.681,-0.134,-0.085,0.117,122.967,-114.036,156.018
15:18:36:008,82.705,-0.119,-0.114,0.048,124.081,-111.371,157.600
15:18:36:036,82.733,-0.075,-0.108,0.038,124.498,-109.474,158.640
15:18:36:061,82.758,-0.090,-0.123,-0.030,124.576,-107.354,159.079
15:18:36:087,82.784,-0.172,-0.057,0.067,124.372,-107.049,158.161
15:18:36:114,82.810,-0.165,-0.044,0.079,124.011,-107.146,156.027
15:18:36:14,82.837,-0.167,-0.008,0.020,124.109,-106.944,154.356
15:18:36:166,82.863,-0.104,-0.003,0.050,124.466,-106.651,153.617
15:18:36:193,82.890,-0.064,-0.047,0.007,124.922,-105.545,153.190
15:18:36:219,82.916,-0.053,-0.053,-0.025,124.994,-104.405,153.151
15:18:36:245,82.942,-0.084,-0.056,-0.044,124.820,-103.038,153.099
15:18:36:271,82.968,-0.109,-0.024,-0.043,124.677,-102.262,152.986
15:18:36:297,82.994,-0.142,-0.011,-0.045,124.594,-101.094,152.805
15:18:36:325,83.022,-0.093,-0.010,-0.037,124.888,-99.667,152.585
15:18:36:35,83.047,-0.066,0.001,-0.014,125.217,-98.858,152.575
15:18:36:434,83.131,-0.073,0.025,-0.028,125.739,-97.356,152.942
15:18:36:435,83.132,-0.073,0.057,-0.056,126.073,-96.148,153.466
15:18:36:436,83.133,-0.080,0.074,-0.050,126.506,-94.256,154.638
15:18:36:455,83.152,-0.091,0.125,-0.041,126.849,-92.647,155.766
15:18:36:481,83.178,-0.100,0.160,-0.080,127.054,-91.830,156.137
15:18:36:507,83.204,-0.082,0.185,0.057,127.302,-91.330,156.015
15:18:36:534,83.230,-0.033,0.177,0.056,127.422,-90.861,155.959
15:18:36:56,83.257,-0.007,0.130,0.048,127.394,-89.879,156.136
15:18:36:586,83.283,-0.069,0.100,0.125,126.810,-88.609,156.439
15:18:36:615,83.312,-0.062,0.047,0.190,126.038,-87.570,156.846
15:18:36:616,83.313,-0.041,-0.163,0.087,124.958,-85.058,158.241
15:18:36:64,83.337,-0.027,-0.216,0.129,124.676,-83.791,159.244
15:18:36:666,83.362,0.037,-0.260,0.104,124.757,-82.658,160.308
15:18:36:691,83.388,0.097,-0.220,0.228,124.989,-82.628,160.567
15:18:36:748,83.445,0.111,-0.083,0.247,125.429,-82.777,160.760
15:18:36:748,83.445,0.057,-0.041,0.251,125.870,-82.597,160.759
15:18:36:8,83.497,0.020,-0.047,0.155,126.064,-82.096,160.612
15:18:36:8,83.497,0.011,-0.050,0.043,126.302,-81.446,159.583
15:18:36:822,83.519,-0.002,0.063,0.032,126.482,-81.788,158.284
15:18:36:849,83.546,-0.008,0.071,0.049,126.662,-82.446,155.990
15:18:36:876,83.573,-0.004,0.038,0.071,126.571,-82.789,154.025
15:18:36:928,83.625,0.014,-0.012,0.100,126.394,-82.368,153.271
15:18:36:957,83.653,0.033,-0.106,0.011,126.139,-81.205,152.953
15:18:36:957,83.654,0.015,-0.063,0.015,125.965,-80.240,152.899
15:18:37:009,83.705,0.066,-0.046,0.057,125.958,-78.739,153.055
15:18:37:01,83.706,0.081,-0.043,0.010,126.058,-77.290,153.390
15:18:37:033,83.730,0.085,0.001,-0.035,126.302,-75.318,154.010
15:18:37:059,83.756,0.046,0.059,-0.042,126.541,-73.341,154.552
15:18:37:084,83.781,0.047,0.032,-0.011,126.615,-72.204,154.852
15:18:37:111,83.808,0.013,0.021,-0.072,126.647,-69.906,155.495
15:18:37:138,83.834,0.033,0.114,-0.071,126.717,-68.504,156.006
15:18:37:163,83.860,0.024,0.124,-0.013,126.721,-66.510,156.788
15:18:37:19,83.887,0.059,0.126,-0.013,126.189,-64.162,157.681
15:18:37:216,83.913,0.029,0.142,-0.013,125.665,-62.372,158.332
15:18:37:242,83.939,-0.009,0.152,-0.009,125.059,-60.301,159.155
15:18:37:299,83.996,-0.015,0.159,0.149,124.784,-59.107,159.380
15:18:37:299,83.996,-0.029,0.044,0.176,124.337,-57.896,159.454
15:18:37:321,84.018,-0.087,-0.139,0.182,124.014,-56.096,159.634
15:18:37:347,84.044,-0.096,-0.148,0.172,123.898,-55.072,159.814
15:18:37:402,84.099,0.013,-0.137,0.188,123.825,-53.338,160.382
15:18:37:403,84.100,0.008,-0.147,0.195,123.635,-52.123,161.040
15:18:37:426,84.123,-0.087,-0.189,0.155,123.033,-49.035,162.590
15:18:37:452,84.149,-0.154,-0.135,0.117,122.994,-47.338,163.458
15:18:37:478,84.175,-0.092,-0.128,0.021,123.523,-46.134,163.140
15:18:37:504,84.201,-0.043,-0.040,0.183,123.811,-46.881,161.098
15:18:37:56,84.257,-0.043,-0.026,0.183,124.041,-47.375,159.686
15:18:37:561,84.258,-0.050,-0.070,0.084,124.729,-47.923,157.833
15:18:37:584,84.281,-0.055,-0.068,0.086,125.313,-48.321,156.875
15:18:37:61,84.306,-0.096,-0.070,0.078,126.070,-47.707,156.136
15:18:37:637,84.334,-0.121,-0.042,0.101,126.574,-46.874,155.847
15:18:37:663,84.360,-0.118,-0.014,0.094,126.774,-45.811,155.751
15:18:37:689,84.386,-0.137,-0.053,0.046,126.646,-44.639,155.810
15:18:37:745,84.441,-0.122,-0.013,0.059,126.715,-43.793,155.555
15:18:37:745,84.442,-0.106,0.035,0.068,126.938,-43.393,154.959
15:18:37:768,84.465,-0.122,0.055,0.034,127.177,-42.788,154.763
15:18:37:794,84.490,-0.071,0.052,-0.006,127.537,-41.901,154.760
15:18:37:819,84.516,-0.080,0.100,0.019,127.833,-40.679,155.289
15:18:37:846,84.543,-0.150,0.110,-0.020,128.112,-39.860,155.903
15:18:37:872,84.569,-0.107,0.201,0.017,128.553,-39.084,156.349
15:18:37:899,84.596,-0.063,0.213,0.041,128.768,-39.156,156.216
15:18:37:925,84.621,-0.043,0.215,0.038,129.036,-39.141,155.650
15:18:37:981,84.678,0.041,0.199,0.038,129.253,-39.890,154.853
15:18:37:982,84.679,0.071,0.161,0.057,129.303,-40.483,154.308
15:18:38:003,84.700,0.130,-0.046,0.089,129.291,-41.023,154.136
15:18:38:03,84.727,0.157,-0.160,0.052,129.268,-40.917,154.694
15:18:38:056,84.753,0.179,-0.171,0.051,129.140,-40.234,156.530
15:18:38:113,84.810,0.176,-0.157,0.013,128.804,-38.734,159.356
15:18:38:114,84.811,0.156,-0.146,-0.010,128.385,-37.469,161.430
15:18:38:136,84.833,0.143,-0.130,-0.017,127.611,-35.437,163.869
15:18:38:161,84.858,0.115,-0.102,0.040,127.138,-34.691,164.698
15:18:38:187,84.884,0.042,-0.055,0.090,126.579,-34.216,164.746
15:18:38:214,84.910,-0.039,0.025,0.042,126.340,-34.616,164.041
15:18:38:24,84.937,0.090,-0.005,0.030,125.847,-35.814,161.910
15:18:38:267,84.964,0.078,-0.129,-0.029,124.983,-36.172,160.612
15:18:38:294,84.990,0.026,-0.095,-0.019,124.541,-35.736,160.679
15:18:38:32,85.017,-0.008,-0.130,-0.054,124.477,-35.303,161.150
15:18:38:345,85.042,0.018,-0.146,-0.044,124.675,-35.461,161.262
15:18:38:371,85.068,0.014,-0.090,-0.012,125.189,-36.202,160.880
15:18:38:398,85.095,0.062,-0.017,-0.030,126.029,-37.408,160.045
15:18:38:423,85.120,0.080,0.032,-0.044,126.644,-38.194,159.514
15:18:38:452,85.149,0.026,0.052,-0.055,127.152,-38.837,158.894
15:18:38:477,85.174,0.013,0.076,-0.047,127.283,-38.741,158.788
15:18:38:503,85.200,-0.013,0.065,-0.125,127.276,-38.479,158.808
15:18:38:53,85.226,0.008,0.104,-0.079,127.249,-38.142,158.882
15:18:38:555,85.252,0.049,0.176,-0.048,127.224,-37.763,158.989
15:18:38:61,85.307,0.062,0.221,-0.017,127.096,-37.270,158.985
15:18:38:611,85.308,0.010,0.184,0.054,126.938,-37.178,158.641
15:18:38:634,85.331,0.048,0.212,0.059,126.766,-37.235,157.776
15:18:38:66,85.357,0.053,0.121,0.220,126.475,-37.696,156.570
15:18:38:715,85.412,0.001,-0.016,0.234,126.410,-37.669,156.028
15:18:38:716,85.413,0.039,-0.150,0.161,126.689,-37.123,156.039
15:18:38:739,85.435,0.097,-0.191,0.191,127.000,-36.647,156.437
15:18:38:765,85.462,0.080,-0.206,0.162,127.396,-35.766,157.602
15:18:38:791,85.488,0.051,-0.179,0.130,127.600,-34.908,158.625
15:18:38:817,85.514,-0.008,-0.162,0.127,127.692,-33.400,159.918
15:18:38:844,85.541,-0.068,-0.061,0.143,127.658,-32.499,160.168
15:18:38:902,85.599,-0.057,0.015,0.134,127.629,-32.807,159.279
15:18:38:902,85.599,-0.050,0.018,0.117,127.542,-34.229,156.814
15:18:38:903,85.600,-0.036,0.018,0.098,127.601,-35.333,155.045
15:18:38:953,85.650,-0.028,-0.008,0.040,127.840,-36.546,153.065
15:18:38:953,85.650,-0.052,-0.026,0.032,128.017,-37.091,152.311
15:18:39:004,85.701,-0.080,-0.047,0.013,127.984,-36.741,152.435
15:18:39:005,85.701,-0.094,-0.063,0.029,127.801,-36.068,153.156
15:18:39:086,85.783,-0.103,-0.060,0.066,127.640,-35.528,153.711
15:18:39:086,85.783,-0.104,-0.044,0.073,127.462,-34.887,154.322
15:18:39:087,85.784,-0.091,-0.035,0.051,127.473,-34.691,154.466
15:18:39:106,85.803,-0.077,-0.039,0.037,127.324,-34.425,154.845
15:18:39:133,85.830,-0.080,-0.018,0.003,127.507,-33.710,155.378
15:18:39:16,85.857,-0.052,0.021,0.018,127.745,-33.299,155.780
15:18:39:185,85.882,-0.085,0.063,0.037,128.014,-32.828,156.423
15:18:39:211,85.908,-0.076,0.115,0.036,128.187,-33.062,156.842
15:18:39:238,85.934,-0.117,0.181,0.031,128.388,-33.207,157.159
15:18:39:264,85.961,0.044,0.316,0.055,128.310,-34.506,156.407
15:18:39:29,85.987,0.202,0.237,0.009,127.679,-35.203,155.634
15:18:39:316,86.013,-0.082,0.364,0.088,126.236,-34.928,155.778
15:18:39:342,86.039,-0.018,0.092,0.103,125.357,-34.867,155.924
15:18:39:369,86.065,0.211,-0.220,-0.081,124.067,-36.425,154.906
15:18:39:395,86.092,0.119,-0.295,-0.068,122.627,-38.893,153.465
15:18:39:423,86.119,-0.004,-0.224,0.089,122.079,-40.737,152.952
15:18:39:448,86.145,0.137,-0.141,0.071,122.402,-42.294,152.768
15:18:39:503,86.200,0.214,-0.070,0.091,123.113,-43.485,152.862
15:18:39:503,86.200,0.204,-0.068,0.106,124.192,-44.565,152.632
15:18:39:526,86.223,0.165,-0.111,0.080,124.836,-45.263,152.405
15:18:39:553,86.249,0.094,-0.084,0.028,125.863,-45.447,152.043
15:18:39:579,86.276,0.057,-0.058,0.047,126.687,-46.469,151.226
15:18:39:605,86.302,0.021,-0.042,0.029,127.105,-46.747,150.711
15:18:39:631,86.328,0.013,-0.030,0.012,127.577,-47.458,150.218
15:18:39:658,86.355,0.014,-0.049,0.027,127.722,-47.517,150.082
15:18:39:684,86.380,0.036,-0.087,0.042,127.593,-47.869,149.813
15:18:39:71,86.407,0.028,-0.089,-0.011,127.297,-47.408,149.726
15:18:39:736,86.433,0.050,-0.075,-0.025,127.133,-46.939,149.735
15:18:39:762,86.459,0.001,0.036,-0.073,127.092,-46.552,149.983
15:18:39:789,86.486,0.155,0.100,-0.006,127.096,-46.268,150.222
15:18:39:816,86.512,0.093,0.066,-0.028,126.844,-45.753,150.934
15:18:39:841,86.538,0.019,0.007,-0.057,126.654,-44.758,151.622
15:18:39:867,86.564,0.013,0.044,-0.046,126.567,-43.428,152.838
15:18:39:894,86.591,0.000,0.078,-0.030,126.552,-41.529,153.960
15:18:39:92,86.617,0.041,0.134,0.034,126.568,-40.704,154.574
15:18:39:947,86.643,0.003,0.129,0.075,126.721,-39.366,154.853
15:18:39:972,86.669,0.017,0.191,0.053,126.919,-39.397,154.487
15:18:39:999,86.695,0.018,0.192,0.185,126.831,-39.294,153.319
15:18:40:025,86.722,0.061,-0.028,0.160,126.055,-38.913,152.589
15:18:40:052,86.749,0.025,-0.152,0.112,125.365,-37.935,152.692
15:18:40:106,86.803,-0.055,-0.118,0.112,125.024,-36.859,153.106
15:18:40:107,86.804,0.011,-0.138,0.124,125.195,-36.433,153.386
15:18:40:13,86.827,0.060,-0.133,0.152,125.441,-36.192,153.961
15:18:40:157,86.853,-0.020,-0.166,0.121,125.778,-35.196,154.678
15:18:40:182,86.879,0.003,-0.036,0.155,126.349,-35.402,154.865
15:18:40:209,86.905,-0.023,-0.022,0.146,127.623,-35.423,154.616
15:18:40:234,86.931,-0.050,-0.039,0.084,128.497,-36.109,154.212
15:18:40:319,87.016,-0.039,-0.040,0.071,129.460,-36.223,153.297
15:18:40:32,87.017,-0.059,-0.050,0.041,129.746,-36.709,152.620
15:18:40:321,87.018,-0.069,-0.070,0.023,129.703,-36.710,151.511
15:18:40:34,87.036,-0.052,-0.042,0.074,129.487,-37.311,150.604
15:18:40:366,87.063,-0.067,-0.018,0.091,129.394,-37.461,150.230
15:18:40:394,87.090,-0.066,-0.006,0.119,129.348,-38.199,149.895
15:18:40:419,87.116,-0.098,-0.038,0.097,129.410,-38.127,149.824
15:18:40:447,87.144,-0.108,-0.017,0.050,129.698,-38.219,149.896
15:18:40:472,87.168,-0.108,0.004,0.028,129.995,-38.057,150.014
15:18:40:497,87.194,-0.081,-0.014,0.042,130.111,-37.734,150.157
15:18:40:524,87.220,-0.036,0.038,0.048,130.298,-37.389,150.802
15:18:40:549,87.246,-0.111,0.024,0.045,130.455,-36.663,151.569
15:18:40:576,87.273,-0.162,0.060,0.053,130.673,-35.987,152.785
15:18:40:602,87.299,-0.055,0.165,0.056,130.837,-35.704,153.334
15:18:40:629,87.326,-0.012,0.211,0.093,130.849,-36.042,153.663
15:18:40:656,87.352,-0.100,0.170,0.106,130.527,-35.729,154.011
15:18:40:71,87.407,-0.068,0.170,0.137,130.394,-35.551,154.230
15:18:40:711,87.408,0.014,0.155,0.134,130.379,-35.475,154.347
15:18:40:733,87.430,0.123,0.075,0.124,130.147,-35.480,154.404
15:18:40:76,87.457,0.133,-0.103,0.039,129.118,-34.597,154.927
15:18:40:786,87.483,0.250,-0.074,0.222,127.511,-31.702,157.405
15:18:40:812,87.509,0.184,-0.084,0.125,126.612,-27.583,161.071
15:18:40:839,87.535,0.056,-0.063,0.032,126.008,-20.317,167.719
