Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:16:105,62.834,0.095,0.206,-0.114,109.978,-150.883,140.254
15:37:16:131,62.860,-0.002,0.176,-0.070,109.984,-149.602,139.870
15:37:16:187,62.917,-0.158,0.114,0.000,109.748,-147.382,139.627
15:37:16:187,62.917,-0.151,0.027,-0.036,109.597,-144.650,139.737
15:37:16:267,62.997,-0.220,-0.021,-0.048,109.559,-143.233,139.685
15:37:16:268,62.998,-0.185,-0.157,-0.108,109.792,-142.031,139.789
15:37:16:269,62.999,-0.047,-0.288,-0.227,110.013,-141.511,139.531
15:37:16:317,63.047,-0.120,-0.278,-0.245,110.070,-142.755,137.852
15:37:16:318,63.047,-0.162,-0.169,-0.191,109.834,-144.795,135.475
15:37:16:341,63.071,-0.194,-0.112,-0.139,109.457,-146.532,133.836
15:37:16:397,63.126,-0.261,0.033,0.038,109.084,-147.433,132.937
15:37:16:397,63.127,-0.267,0.103,0.036,108.929,-147.508,133.131
15:37:16:42,63.149,-0.389,0.072,-0.220,108.619,-148.113,132.633
15:37:16:476,63.206,-0.427,0.029,0.028,108.517,-148.873,132.116
15:37:16:476,63.206,-0.153,-0.002,0.021,108.669,-148.076,132.989
15:37:16:528,63.257,-0.108,0.058,-0.053,108.547,-147.141,133.876
15:37:16:528,63.258,-0.219,0.084,-0.048,108.278,-146.513,134.311
15:37:16:657,63.387,-0.116,0.055,-0.003,107.982,-144.543,136.000
15:37:16:718,63.447,-0.150,0.064,0.030,107.876,-141.991,137.930
15:37:16:718,63.448,-0.129,-0.085,-0.032,108.109,-140.129,139.477
15:37:16:74,63.470,0.072,-0.188,-0.101,109.368,-136.392,139.993
15:37:16:741,63.471,0.085,-0.104,-0.067,109.532,-136.577,138.405
15:37:16:741,63.471,0.088,-0.051,-0.048,109.725,-136.283,135.969
15:37:16:79,63.520,-0.062,0.099,-0.165,109.852,-135.580,134.137
15:37:16:791,63.520,0.024,0.091,-0.124,110.056,-134.857,133.157
15:37:16:813,63.543,0.131,0.193,-0.054,110.442,-133.007,132.319
15:37:16:841,63.570,0.062,0.190,-0.109,110.509,-131.068,132.531
15:37:16:867,63.597,-0.084,0.121,-0.170,110.337,-127.936,133.381
15:37:16:892,63.622,-0.168,0.145,-0.005,110.158,-125.726,133.642
15:37:16:948,63.678,-0.161,0.139,0.030,109.935,-124.175,133.673
15:37:16:949,63.678,-0.233,-0.022,-0.099,109.571,-121.176,134.360
15:37:17:001,63.730,-0.190,-0.182,-0.132,109.623,-119.428,134.889
15:37:17:001,63.730,-0.196,-0.269,-0.150,110.010,-117.670,135.101
15:37:17:052,63.782,-0.247,-0.360,-0.092,110.252,-117.793,134.329
15:37:17:079,63.808,-0.251,-0.246,-0.033,110.222,-117.971,133.814
15:37:17:08,63.809,-0.250,-0.156,-0.103,110.014,-118.866,133.377
15:37:17:103,63.832,-0.297,-0.086,-0.079,109.860,-120.035,132.646
15:37:17:157,63.887,-0.174,0.157,0.002,110.040,-121.774,131.738
15:37:17:158,63.888,-0.325,0.079,0.041,109.784,-123.625,130.746
15:37:17:239,63.969,-0.371,0.187,0.097,109.443,-124.786,130.325
15:37:17:24,63.969,-0.204,0.144,-0.036,109.000,-124.801,130.969
15:37:17:24,63.970,-0.132,0.189,0.033,108.722,-124.667,131.503
15:37:17:318,64.047,-0.100,0.179,0.043,108.183,-124.801,131.959
15:37:17:319,64.048,-0.214,0.014,-0.081,107.423,-124.088,132.920
15:37:17:319,64.049,-0.111,0.068,0.068,106.961,-123.816,133.130
15:37:17:338,64.068,-0.102,-0.091,0.029,106.238,-122.684,134.027
15:37:17:364,64.094,-0.087,-0.152,-0.044,105.941,-121.701,134.885
15:37:17:39,64.120,-0.048,-0.210,-0.018,105.688,-121.804,134.524
15:37:17:475,64.205,0.079,-0.242,-0.066,105.631,-122.380,133.260
15:37:17:476,64.205,0.046,-0.151,-0.080,105.622,-122.692,132.191
15:37:17:477,64.206,-0.035,-0.071,-0.230,105.472,-123.095,130.238
15:37:17:496,64.226,0.025,0.051,-0.181,105.441,-123.536,128.190
15:37:17:522,64.252,-0.098,0.083,-0.173,105.804,-123.534,126.217
15:37:17:608,64.337,0.014,0.109,-0.160,106.173,-122.848,125.633
15:37:17:608,64.337,0.131,0.241,-0.143,106.867,-120.217,126.020
15:37:17:608,64.337,0.048,0.252,-0.177,107.228,-115.391,128.579
15:37:17:63,64.360,-0.226,0.161,-0.153,107.122,-112.144,130.608
15:37:17:631,64.361,-0.177,0.186,-0.063,107.028,-108.630,132.155
15:37:17:682,64.412,-0.152,0.072,-0.039,107.050,-106.906,132.489
15:37:17:683,64.412,-0.189,-0.075,-0.082,107.067,-104.439,133.217
15:37:17:706,64.435,-0.232,-0.332,-0.008,107.125,-103.365,132.941
15:37:17:762,64.492,-0.110,-0.308,-0.052,107.199,-103.148,132.409
15:37:17:762,64.492,-0.324,-0.235,-0.119,107.040,-103.041,131.978
15:37:17:784,64.514,-0.409,-0.126,-0.131,106.901,-103.473,131.544
15:37:17:84,64.570,-0.436,-0.083,-0.074,106.823,-106.195,129.206
15:37:17:841,64.571,-0.123,-0.056,0.085,107.348,-109.586,126.288
15:37:17:89,64.620,-0.266,0.088,0.189,107.723,-113.792,124.315
15:37:17:916,64.645,-0.499,0.156,0.035,107.614,-114.333,124.928
15:37:17:972,64.701,-0.330,0.209,0.075,107.840,-114.903,126.116
15:37:17:972,64.701,-0.187,0.151,-0.023,108.148,-114.597,127.632
15:37:18:049,64.779,-0.211,0.125,-0.026,107.928,-115.164,128.117
15:37:18:103,64.833,-0.217,0.053,-0.017,107.390,-115.890,128.270
15:37:18:104,64.834,-0.135,-0.053,-0.031,107.121,-116.690,128.264
15:37:18:132,64.861,-0.126,-0.141,-0.053,106.938,-116.942,128.606
15:37:18:132,64.862,-0.006,-0.258,-0.009,106.891,-117.557,128.670
15:37:18:133,64.863,0.013,-0.336,-0.061,106.797,-117.546,128.580
15:37:18:179,64.909,0.051,-0.246,-0.107,106.705,-117.644,128.135
15:37:18:209,64.939,-0.037,-0.104,-0.172,106.715,-117.746,127.448
15:37:18:209,64.939,0.044,0.073,-0.228,106.656,-118.854,125.263
15:37:18:231,64.960,-0.123,0.097,-0.184,106.632,-120.044,122.971
15:37:18:257,64.987,-0.046,0.088,-0.037,106.889,-119.865,122.328
15:37:18:283,65.013,0.227,0.305,-0.206,107.417,-117.440,122.921
15:37:18:31,65.039,-0.200,0.143,-0.264,107.478,-114.927,124.096
15:37:18:336,65.065,-0.269,0.149,-0.213,107.313,-112.354,125.551
15:37:18:363,65.093,-0.131,0.190,-0.121,107.334,-110.292,126.249
15:37:18:417,65.147,-0.099,0.064,-0.127,107.365,-109.149,126.946
15:37:18:418,65.148,-0.229,-0.202,-0.015,107.289,-107.298,127.855
15:37:18:442,65.171,-0.229,-0.229,-0.029,107.267,-106.865,127.925
15:37:18:467,65.197,-0.215,-0.360,-0.094,107.256,-106.367,127.496
15:37:18:493,65.223,-0.313,-0.365,-0.052,107.326,-107.184,127.067
15:37:18:52,65.249,-0.389,-0.245,0.006,107.489,-109.098,126.020
15:37:18:546,65.276,-0.295,-0.200,0.028,107.293,-111.577,124.697
15:37:18:573,65.302,-0.277,-0.048,0.084,107.184,-113.216,124.014
15:37:18:598,65.328,-0.333,0.169,0.018,107.268,-114.825,124.231
15:37:18:625,65.354,-0.421,0.267,0.150,107.351,-115.807,124.876
15:37:18:65,65.380,-0.376,0.298,0.096,107.648,-115.640,126.395
15:37:18:735,65.465,-0.359,0.322,-0.007,108.124,-113.922,129.909
15:37:18:736,65.465,-0.305,0.244,-0.122,108.253,-113.305,132.143
15:37:18:737,65.466,-0.257,0.266,-0.052,108.020,-113.628,133.216
15:37:18:756,65.485,-0.266,0.108,-0.029,107.722,-114.507,133.355
15:37:18:84,65.570,-0.204,-0.094,-0.085,107.471,-114.889,133.864
15:37:18:841,65.571,-0.082,-0.289,-0.026,107.505,-115.409,134.032
15:37:18:842,65.572,-0.062,-0.326,-0.002,107.389,-115.961,133.609
15:37:18:861,65.590,-0.001,-0.410,-0.058,107.165,-116.279,133.200
15:37:18:916,65.645,-0.043,-0.377,-0.099,107.037,-116.188,133.048
15:37:18:917,65.646,-0.063,-0.132,-0.209,106.962,-116.889,131.516
15:37:18:998,65.727,0.012,0.056,-0.225,106.920,-119.239,127.663
15:37:18:999,65.728,0.049,0.162,-0.277,107.159,-121.194,124.907
15:37:18:999,65.729,-0.170,0.123,-0.090,107.615,-123.704,121.889
15:37:19:048,65.778,0.101,0.205,-0.042,108.166,-123.868,120.942
15:37:19:048,65.778,-0.025,0.254,-0.171,108.874,-121.394,121.749
15:37:19:264,65.993,-0.044,0.219,-0.259,109.042,-117.694,124.046
15:37:19:265,65.994,-0.131,0.215,-0.052,108.795,-115.788,125.280
15:37:19:265,65.995,-0.196,0.075,-0.101,108.499,-112.904,127.191
15:37:19:316,66.046,-0.251,-0.172,-0.089,108.253,-109.733,128.209
15:37:19:317,66.047,-0.264,-0.343,-0.084,108.146,-109.647,127.207
15:37:19:318,66.047,-0.199,-0.314,-0.059,108.255,-109.997,126.361
15:37:19:319,66.048,-0.286,-0.253,-0.083,108.373,-110.574,125.673
15:37:19:339,66.069,-0.260,-0.257,-0.095,108.336,-111.263,125.213
15:37:19:34,66.070,-0.252,-0.181,-0.013,108.246,-113.512,123.857
15:37:19:341,66.071,-0.131,0.075,0.187,108.461,-115.810,122.972
15:37:19:475,66.205,-0.261,0.019,0.062,108.536,-116.679,123.323
15:37:19:475,66.205,-0.485,0.140,0.088,108.859,-117.951,123.967
15:37:19:476,66.205,-0.450,0.234,0.033,108.990,-119.938,123.523
15:37:19:476,66.206,-0.329,0.248,-0.119,109.067,-121.567,123.858
15:37:19:546,66.276,-0.279,0.213,-0.162,108.676,-122.579,124.465
15:37:19:547,66.277,-0.292,0.186,-0.094,108.198,-123.219,124.519
15:37:19:604,66.333,-0.069,0.078,-0.014,107.632,-123.704,124.707
15:37:19:605,66.334,-0.159,-0.071,0.016,107.115,-124.010,124.679
15:37:19:605,66.335,-0.111,-0.182,0.016,106.468,-124.165,124.961
15:37:19:676,66.406,-0.047,-0.265,0.029,106.161,-124.148,124.812
15:37:19:711,66.441,-0.042,-0.300,-0.080,105.811,-124.509,124.106
15:37:19:711,66.441,-0.073,-0.198,-0.157,105.513,-126.239,121.569
15:37:19:712,66.442,-0.063,-0.131,-0.290,105.319,-128.124,119.113
15:37:19:713,66.442,0.062,-0.014,-0.179,105.322,-130.161,115.834
15:37:19:759,66.489,-0.131,0.042,-0.229,105.729,-130.417,114.706
15:37:19:759,66.489,-0.064,0.035,-0.212,106.657,-129.425,114.729
15:37:19:761,66.491,0.203,0.239,-0.044,107.790,-126.471,115.996
15:37:19:809,66.539,0.163,0.291,-0.070,108.322,-123.350,117.891
15:37:19:81,66.539,-0.128,0.240,-0.117,108.494,-118.501,121.617
15:37:19:833,66.562,-0.197,0.201,-0.212,108.406,-115.863,123.671
15:37:20:027,66.756,-0.262,0.096,-0.222,108.261,-113.367,124.839
15:37:20:027,66.757,-0.240,-0.025,-0.163,108.226,-112.443,124.351
15:37:20:027,66.757,-0.091,-0.162,-0.156,108.219,-112.118,123.566
15:37:20:028,66.757,-0.222,-0.380,-0.121,107.943,-112.378,122.079
15:37:20:1,66.830,-0.235,-0.288,-0.069,107.634,-113.008,121.012
15:37:20:1,66.830,-0.241,-0.234,-0.038,107.143,-114.226,119.748
15:37:20:314,67.044,-0.258,-0.176,-0.059,106.912,-115.354,119.427
15:37:20:315,67.044,-0.231,-0.152,-0.025,106.616,-116.831,118.694
15:37:20:315,67.045,-0.238,0.014,0.217,106.617,-118.627,118.193
15:37:20:316,67.046,-0.327,0.175,0.046,106.613,-119.563,118.229
15:37:20:36,67.089,-0.376,0.212,0.006,106.020,-120.573,118.322
15:37:20:411,67.141,-0.434,0.211,-0.064,105.492,-121.164,119.195
15:37:20:489,67.218,-0.230,0.254,-0.145,105.436,-121.345,119.853
15:37:20:522,67.251,-0.215,0.196,-0.112,105.175,-122.305,119.584
15:37:20:522,67.252,-0.207,0.155,-0.114,104.771,-122.847,119.291
15:37:20:523,67.253,-0.206,-0.019,-0.042,104.242,-123.833,118.722
15:37:20:603,67.333,-0.064,-0.113,-0.029,104.090,-124.084,118.284
15:37:20:603,67.333,-0.047,-0.173,0.020,103.967,-124.095,118.000
15:37:20:604,67.334,0.000,-0.318,-0.034,103.695,-123.679,117.764
15:37:20:605,67.335,0.038,-0.327,-0.154,103.478,-123.348,117.356
15:37:20:624,67.354,-0.020,-0.299,-0.135,103.091,-123.572,115.938
15:37:20:625,67.355,-0.071,-0.098,-0.191,102.673,-123.634,113.879
15:37:20:681,67.411,0.029,-0.016,-0.184,102.612,-123.262,112.749
15:37:20:682,67.412,-0.103,0.127,-0.262,102.978,-121.919,112.281
15:37:20:683,67.412,-0.168,0.149,-0.192,103.253,-120.758,112.128
15:37:20:684,67.413,0.065,0.215,-0.265,103.921,-117.704,112.979
15:37:20:76,67.490,-0.127,0.216,-0.215,104.132,-115.218,114.004
15:37:20:761,67.491,-0.213,0.258,-0.108,104.082,-112.279,115.493
15:37:20:813,67.542,-0.236,-0.065,-0.036,103.382,-106.096,117.522
15:37:20:813,67.543,-0.246,-0.297,-0.144,103.656,-104.580,118.175
15:37:20:814,67.544,-0.248,-0.341,-0.155,104.176,-103.122,118.648
15:37:20:815,67.544,-0.263,-0.285,-0.055,104.627,-102.946,118.872
15:37:20:831,67.561,-0.187,-0.229,-0.045,104.869,-103.144,119.136
15:37:20:891,67.621,-0.197,-0.240,-0.105,104.956,-104.003,119.056
15:37:20:892,67.622,-0.109,-0.004,0.050,104.731,-105.709,117.803
15:37:20:893,67.623,-0.067,0.177,0.052,104.461,-108.157,116.335
15:37:20:996,67.726,-0.378,0.292,0.079,103.802,-111.265,115.492
15:37:20:997,67.727,-0.225,0.220,-0.004,104.230,-111.387,116.815
15:37:20:998,67.727,-0.225,0.108,-0.118,104.350,-111.384,117.521
15:37:20:999,67.728,-0.158,0.085,-0.139,104.015,-112.443,117.050
15:37:21:128,67.858,-0.134,0.063,-0.053,103.363,-113.716,116.075
15:37:21:129,67.858,-0.125,-0.069,-0.088,103.088,-113.842,115.932
15:37:21:129,67.859,0.021,-0.058,-0.082,102.948,-113.574,115.926
15:37:21:13,67.859,0.020,-0.203,-0.039,102.933,-113.122,116.171
15:37:21:206,67.936,0.066,-0.317,-0.182,103.033,-111.814,116.803
15:37:21:207,67.937,0.029,-0.279,-0.250,103.178,-110.927,116.580
15:37:21:208,67.937,-0.014,-0.222,-0.217,103.144,-110.504,115.952
15:37:21:209,67.939,-0.005,-0.086,-0.296,102.938,-108.989,114.912
15:37:21:256,67.985,0.058,0.040,-0.344,102.926,-107.312,114.472
15:37:21:256,67.986,-0.348,0.078,-0.265,102.911,-105.292,114.100
15:37:21:278,68.008,-0.026,0.146,-0.258,103.267,-102.719,113.971
15:37:21:279,68.009,0.102,0.198,-0.430,103.432,-99.967,114.446
15:37:21:329,68.058,-0.180,0.197,-0.348,103.307,-95.663,115.970
15:37:21:541,68.271,-0.254,0.220,-0.188,103.105,-93.523,116.656
15:37:21:542,68.272,-0.201,0.165,-0.117,102.683,-91.436,116.544
15:37:21:575,68.304,-0.138,0.023,-0.164,102.288,-89.282,116.077
15:37:21:576,68.305,-0.175,-0.110,-0.130,102.030,-87.458,116.170
15:37:21:576,68.306,-0.241,-0.291,-0.140,101.797,-85.106,116.248
15:37:21:577,68.307,-0.277,-0.296,-0.056,101.587,-84.469,115.710
15:37:21:732,68.461,-0.290,-0.229,0.050,101.183,-84.605,114.548
15:37:21:733,68.462,-0.225,-0.203,0.044,100.750,-85.408,113.479
15:37:21:733,68.463,-0.250,-0.096,0.001,100.411,-86.367,112.395
15:37:21:734,68.464,-0.168,0.055,0.065,99.939,-88.696,110.230
15:37:21:753,68.482,-0.155,0.023,0.068,99.755,-89.746,109.246
15:37:21:753,68.483,-0.111,0.158,0.043,99.493,-91.433,107.977
15:37:21:811,68.540,-0.224,0.269,0.184,99.244,-92.255,107.648
15:37:21:812,68.541,-0.378,0.099,-0.029,99.090,-92.833,108.069
15:37:21:812,68.542,-0.146,0.201,-0.169,99.126,-92.961,108.403
15:37:21:813,68.543,-0.110,0.156,-0.120,98.927,-92.807,108.372
15:37:21:864,68.593,-0.121,0.069,-0.172,98.606,-92.135,108.675
15:37:21:864,68.593,-0.075,-0.120,-0.149,98.472,-91.447,108.849
15:37:21:864,68.594,0.007,-0.117,-0.109,98.438,-90.344,109.016
15:37:21:865,68.595,-0.027,-0.179,-0.156,98.292,-89.117,108.949
15:37:22:09,68.820,-0.053,-0.245,-0.209,98.172,-88.349,108.745
15:37:22:23,68.960,-0.164,-0.352,-0.197,98.103,-87.412,108.105
15:37:22:231,68.961,-0.176,-0.258,-0.150,97.994,-87.326,107.056
15:37:22:231,68.961,-0.101,-0.085,-0.109,97.812,-86.876,105.424
15:37:22:232,68.962,-0.163,-0.031,-0.538,98.185,-83.769,105.733
15:37:22:251,68.980,-0.255,0.083,-0.363,98.265,-81.847,105.959
15:37:22:252,68.981,-0.173,0.226,-0.396,98.529,-78.823,106.439
15:37:22:354,69.084,-0.249,0.318,-0.508,98.726,-76.208,107.251
15:37:22:388,69.118,-0.365,0.313,-0.430,98.796,-72.037,108.709
15:37:22:389,69.118,-0.398,0.256,-0.142,98.539,-69.341,108.960
15:37:22:39,69.119,-0.272,0.144,-0.106,98.333,-67.921,108.611
15:37:22:39,69.120,-0.209,-0.034,-0.087,98.138,-65.227,108.376
15:37:22:44,69.169,-0.226,-0.248,-0.012,98.048,-63.237,108.443
15:37:22:441,69.171,-0.228,-0.375,0.048,97.741,-60.904,108.139
15:37:22:441,69.171,-0.185,-0.451,0.022,97.349,-59.857,107.099
15:37:22:442,69.172,-0.254,-0.431,0.110,97.146,-59.808,106.350
15:37:22:466,69.196,-0.102,-0.214,0.119,96.756,-60.934,104.662
15:37:22:467,69.197,-0.199,-0.098,0.080,96.315,-62.261,103.286
15:37:22:468,69.197,-0.095,-0.014,0.089,95.462,-65.049,100.922
15:37:22:469,69.198,0.068,0.285,-0.060,95.356,-66.165,100.242
15:37:22:589,69.319,-0.126,0.136,0.079,95.282,-66.660,100.029
15:37:22:671,69.401,-0.043,0.216,0.013,95.062,-67.725,99.530
15:37:22:672,69.402,-0.019,0.182,-0.037,94.988,-68.441,99.495
15:37:22:703,69.432,-0.257,0.141,-0.098,94.688,-69.579,99.397
15:37:22:704,69.433,-0.265,0.166,-0.073,94.055,-70.953,98.356
15:37:22:704,69.434,-0.113,0.088,-0.126,93.798,-71.218,97.877
15:37:22:705,69.435,-0.102,-0.161,-0.255,94.067,-70.152,98.750
15:37:22:748,69.477,-0.012,-0.256,-0.126,94.181,-69.328,99.334
15:37:22:783,69.512,-0.070,-0.296,-0.198,94.229,-68.041,99.936
15:37:22:784,69.513,-0.267,-0.272,-0.207,94.182,-67.286,100.038
15:37:22:784,69.514,-0.314,-0.188,-0.188,94.033,-66.496,99.655
15:37:22:785,69.515,-0.306,-0.141,-0.233,93.883,-65.315,98.874
15:37:22:8,69.529,-0.336,0.086,-0.081,93.840,-64.218,98.373
15:37:22:825,69.554,-0.216,0.136,-0.103,93.854,-62.584,98.072
15:37:22:908,69.637,-0.213,0.179,-0.308,94.027,-60.662,98.438
15:37:22:909,69.638,-0.326,0.221,-0.350,94.122,-57.062,99.048
15:37:23:07,69.800,-0.243,0.292,-0.163,93.766,-54.910,98.796
15:37:23:071,69.801,-0.190,0.313,-0.171,93.333,-54.253,97.988
15:37:23:072,69.801,-0.220,0.248,-0.090,92.564,-53.709,96.388
15:37:23:073,69.802,-0.175,0.056,0.069,92.070,-53.337,95.301
15:37:23:143,69.872,-0.173,-0.069,0.129,91.501,-52.723,93.931
15:37:23:143,69.873,-0.191,-0.346,0.059,91.372,-51.258,93.534
15:37:23:202,69.932,-0.118,-0.399,0.035,91.348,-50.583,93.396
15:37:23:202,69.932,-0.039,-0.393,0.109,91.204,-50.725,93.014
15:37:23:203,69.933,-0.020,-0.302,0.190,91.084,-51.392,92.755
15:37:23:204,69.934,-0.004,-0.146,0.115,91.163,-52.141,93.016
15:37:23:228,69.958,0.019,0.105,-0.154,91.582,-52.466,94.019
15:37:23:228,69.958,-0.053,0.160,-0.094,91.838,-52.825,94.595
15:37:23:229,69.959,-0.147,0.247,0.201,91.749,-54.741,94.339
15:37:23:23,69.959,-0.069,0.322,-0.004,91.810,-55.878,94.425
15:37:23:28,70.010,-0.124,0.225,-0.009,92.087,-56.701,95.220
15:37:23:281,70.010,-0.258,0.094,-0.064,92.200,-57.286,95.784
15:37:23:282,70.011,-0.132,0.072,-0.117,92.050,-57.989,95.505
15:37:23:283,70.012,-0.057,-0.046,-0.154,91.730,-59.057,94.858
15:37:23:36,70.089,-0.079,-0.174,-0.099,91.566,-59.461,94.632
15:37:23:36,70.090,-0.111,-0.176,-0.027,91.390,-59.911,94.429
15:37:23:36,70.090,-0.115,-0.224,-0.143,91.438,-59.593,94.687
15:37:23:361,70.091,-0.160,-0.288,-0.227,91.566,-59.040,95.110
15:37:23:437,70.166,-0.232,-0.224,-0.099,91.461,-59.042,94.692
15:37:23:437,70.167,-0.339,-0.010,-0.102,91.124,-59.539,93.531
15:37:23:438,70.168,-0.337,0.064,-0.226,91.021,-58.440,92.921
15:37:23:439,70.169,-0.261,0.047,-0.134,91.238,-56.816,93.172
15:37:23:513,70.243,-0.270,0.083,-0.206,91.486,-55.165,93.631
15:37:23:514,70.244,-0.356,0.227,-0.248,91.677,-52.836,94.157
15:37:23:515,70.244,-0.313,0.132,-0.143,91.778,-51.071,94.679
15:37:23:563,70.293,-0.123,0.237,-0.228,91.938,-49.024,95.402
15:37:23:563,70.293,-0.176,0.219,-0.161,91.877,-48.115,95.444
15:37:23:586,70.315,-0.231,0.049,-0.078,91.690,-46.741,95.379
15:37:23:612,70.342,-0.174,-0.101,0.027,91.611,-45.398,95.373
15:37:23:638,70.368,0.004,-0.373,0.103,91.559,-44.883,95.134
15:37:23:723,70.452,-0.031,-0.433,0.030,91.455,-44.489,94.344
15:37:23:724,70.454,-0.176,-0.160,0.012,91.339,-44.192,93.700
15:37:23:724,70.454,-0.373,-0.024,0.089,91.150,-44.338,93.149
15:37:23:743,70.473,-0.062,-0.280,0.471,90.054,-48.372,90.148
15:37:23:799,70.528,0.098,-0.038,-0.092,89.527,-50.555,88.808
15:37:23:799,70.529,-0.012,0.309,-0.223,89.804,-51.184,89.535
15:37:23:88,70.610,-0.267,0.086,0.321,89.721,-52.476,89.317
15:37:23:881,70.611,-0.026,0.202,0.083,89.548,-53.804,88.919
15:37:23:882,70.612,-0.082,0.235,-0.039,90.010,-53.710,90.022
15:37:23:93,70.660,-0.233,0.123,-0.040,90.234,-53.829,90.517
15:37:23:931,70.660,-0.272,0.126,-0.132,90.214,-54.276,90.479
15:37:23:953,70.683,-0.159,0.152,-0.052,89.974,-55.035,89.940
15:37:24:038,70.767,-0.088,0.018,-0.103,89.797,-55.595,89.524
15:37:24:039,70.768,-0.125,-0.113,-0.114,90.094,-54.959,90.231
15:37:24:039,70.769,-0.168,-0.254,-0.119,90.403,-54.032,91.022
15:37:24:058,70.788,-0.248,-0.356,-0.202,90.841,-52.051,92.216
15:37:24:114,70.843,-0.283,-0.339,-0.225,90.954,-50.800,92.536
15:37:24:115,70.844,-0.235,-0.245,-0.160,90.960,-49.258,92.531
15:37:24:172,70.901,-0.327,-0.185,-0.090,90.730,-48.175,91.882
15:37:24:172,70.901,-0.324,-0.007,-0.233,90.493,-47.073,91.239
15:37:24:172,70.902,-0.325,0.110,-0.118,90.181,-45.775,90.439
15:37:24:219,70.948,-0.451,0.104,-0.351,90.236,-44.196,90.574
15:37:24:219,70.949,-0.525,0.183,-0.366,90.256,-41.117,90.642
15:37:24:331,71.060,-0.367,0.185,-0.114,89.967,-39.188,89.910
15:37:24:331,71.060,-0.317,0.189,-0.092,89.863,-38.137,89.615
15:37:24:331,71.061,-0.371,0.201,-0.054,89.830,-36.296,89.488
15:37:24:332,71.061,-0.335,0.083,0.017,89.705,-35.220,89.062
15:37:24:374,71.104,-0.157,-0.082,0.007,89.664,-33.052,88.857
15:37:24:4,71.129,-0.292,-0.228,0.047,89.850,-30.931,89.477
15:37:24:458,71.187,-0.167,-0.207,-0.016,90.224,-26.986,90.785
15:37:24:459,71.188,-0.150,-0.326,0.190,90.233,-25.006,90.859
15:37:24:459,71.189,-0.113,-0.250,0.238,90.101,-24.526,90.385
15:37:24:478,71.208,-0.132,-0.134,0.101,89.983,-23.996,89.938
15:37:24:504,71.234,0.011,-0.069,0.002,89.891,-23.966,89.629
15:37:24:56,71.290,-0.002,0.035,-0.128,89.892,-23.896,89.661
15:37:24:56,71.290,-0.056,0.085,-0.129,90.129,-23.278,90.395
15:37:24:612,71.342,-0.084,0.075,0.017,90.136,-22.858,90.414
15:37:24:613,71.343,-0.071,0.249,-0.109,90.021,-23.133,90.063
15:37:24:636,71.365,-0.152,0.254,-0.131,89.898,-23.170,89.686
15:37:24:691,71.421,-0.252,0.153,-0.028,89.543,-24.524,88.477
15:37:24:692,71.422,-0.158,0.110,-0.091,89.037,-25.837,86.649
15:37:24:716,71.446,-0.167,0.039,-0.111,88.776,-26.395,85.667
15:37:24:77,71.499,-0.220,-0.104,-0.135,88.599,-26.476,84.813
15:37:24:77,71.500,-0.188,-0.169,-0.115,88.602,-26.138,84.633
15:37:24:874,71.603,-0.217,-0.232,-0.068,88.634,-24.948,84.450
15:37:25:013,71.742,-0.324,-0.255,-0.087,88.688,-23.280,84.534
15:37:25:013,71.743,-0.320,-0.270,-0.025,88.688,-21.807,84.522
15:37:25:014,71.744,-0.304,-0.226,0.013,88.530,-19.908,83.992
15:37:25:015,71.744,-0.396,-0.155,-0.103,88.455,-17.811,83.908
15:37:25:092,71.821,-0.325,0.070,0.010,88.558,-14.276,84.473
15:37:25:092,71.822,-0.267,0.106,-0.007,88.539,-11.485,84.380
15:37:25:093,71.823,-0.486,0.121,-0.105,88.629,-9.345,84.652
15:37:25:145,71.874,-0.122,0.098,-0.075,88.665,-5.260,84.269
15:37:25:145,71.874,-0.294,0.197,-0.137,88.574,-3.284,83.624
15:37:25:145,71.875,-0.225,0.159,0.105,88.498,-2.496,82.115
15:37:25:146,71.876,-0.142,0.077,0.201,88.600,-1.365,81.760
15:37:25:164,71.894,-0.087,-0.078,0.087,89.148,3.666,84.755
15:37:25:165,71.895,-0.200,-0.234,-0.079,89.769,8.371,88.578
15:37:25:216,71.946,0.045,-0.303,0.067,90.323,13.016,92.191
15:37:25:217,71.946,-0.016,-0.252,0.110,90.678,16.414,94.836
15:37:25:298,72.027,0.001,-0.180,0.026,90.827,17.584,95.602
15:37:25:299,72.028,-0.064,-0.102,-0.139,90.965,17.970,95.763
15:37:25:299,72.029,-0.048,-0.076,-0.179,90.934,17.372,95.291
