Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:25:578,9.524,-0.127,0.056,-0.082,11.006,17.238,-12.625
15:30:25:635,9.581,-0.112,-0.042,-0.072,11.751,16.441,-13.897
15:30:25:635,9.581,-0.070,-0.058,-0.062,12.059,15.124,-15.314
15:30:25:716,9.662,-0.049,-0.081,-0.044,12.034,14.345,-16.255
15:30:25:716,9.662,-0.062,-0.062,-0.026,11.728,13.667,-17.574
15:30:25:717,9.663,-0.090,-0.026,-0.018,11.504,13.719,-18.347
15:30:25:793,9.740,-0.087,-0.037,-0.002,11.310,14.365,-19.183
15:30:25:794,9.741,-0.115,-0.057,0.016,11.263,15.634,-19.217
15:30:25:795,9.742,-0.127,-0.067,0.036,11.413,16.520,-19.318
15:30:25:872,9.818,-0.127,-0.026,0.074,11.569,17.477,-19.260
15:30:25:873,9.819,-0.106,0.049,0.091,11.555,17.678,-19.092
15:30:25:873,9.820,-0.083,0.097,0.077,11.390,17.294,-18.649
15:30:25:921,9.868,-0.052,0.100,0.043,11.343,16.355,-18.024
15:30:25:922,9.869,-0.020,0.086,0.045,11.502,15.717,-17.569
15:30:25:947,9.893,-0.041,0.032,0.025,12.050,14.877,-16.983
15:30:26:,9.947,-0.056,0.006,0.026,12.559,14.384,-16.749
15:30:26:001,9.947,-0.073,-0.069,0.008,13.329,13.345,-16.691
15:30:26:024,9.970,-0.069,-0.088,-0.022,13.756,12.307,-16.823
15:30:26:081,10.027,-0.058,-0.104,-0.039,14.197,10.286,-17.132
15:30:26:081,10.027,-0.027,-0.075,-0.051,14.441,7.962,-17.388
15:30:26:313,10.259,0.009,-0.046,-0.062,14.536,6.547,-17.386
15:30:26:401,10.347,0.013,-0.038,-0.063,14.675,4.599,-17.027
15:30:26:402,10.348,0.036,-0.019,-0.077,14.769,3.737,-16.528
15:30:26:402,10.348,0.039,-0.011,-0.067,14.802,2.837,-15.604
15:30:26:403,10.349,0.034,-0.012,-0.066,14.729,2.226,-14.651
15:30:26:477,10.423,0.043,-0.011,-0.060,14.616,1.810,-14.118
15:30:26:478,10.424,0.056,-0.003,-0.035,14.315,1.112,-13.601
15:30:26:478,10.425,0.074,0.010,-0.028,14.004,0.544,-13.487
15:30:26:682,10.628,0.071,0.007,-0.018,13.434,-0.224,-13.605
15:30:26:766,10.712,0.083,0.004,0.004,12.882,-0.816,-13.898
15:30:26:766,10.712,0.082,-0.004,0.022,12.551,-1.077,-14.134
15:30:26:767,10.713,0.073,-0.004,0.040,12.151,-1.217,-14.485
15:30:26:917,10.864,0.067,0.003,0.053,11.941,-1.190,-14.706
15:30:27:189,11.135,0.044,0.002,0.062,11.750,-1.082,-14.994
15:30:27:189,11.136,0.041,0.008,0.074,11.702,-0.879,-15.246
15:30:27:19,11.137,0.029,0.029,0.071,11.746,-0.998,-15.423
15:30:27:294,11.240,-0.029,0.051,0.009,11.539,-0.764,-15.727
15:30:27:294,11.241,-0.029,0.009,0.036,11.665,-0.473,-16.011
15:30:27:295,11.242,-0.027,-0.025,0.037,11.873,-0.208,-16.296
15:30:27:296,11.242,-0.045,-0.026,0.032,11.973,0.226,-16.480
15:30:27:372,11.318,-0.073,-0.022,0.015,12.121,0.856,-16.724
15:30:27:372,11.319,-0.075,-0.009,0.024,12.231,1.299,-16.849
15:30:27:373,11.320,-0.056,-0.013,0.023,12.511,1.813,-16.751
15:30:27:374,11.320,-0.044,-0.010,0.023,12.725,2.154,-16.593
15:30:27:662,11.608,-0.053,0.009,-0.003,12.999,2.545,-16.398
15:30:27:662,11.609,-0.057,0.003,0.004,13.281,2.752,-16.297
15:30:27:663,11.610,-0.037,-0.009,-0.002,13.445,2.752,-16.246
15:30:27:664,11.610,-0.024,-0.006,-0.006,13.572,2.564,-16.226
15:30:27:733,11.679,-0.018,-0.011,-0.012,13.655,2.347,-16.305
15:30:27:734,11.680,-0.021,-0.007,-0.011,13.708,2.262,-16.386
15:30:27:889,11.835,-0.036,0.000,-0.021,13.776,2.213,-16.444
15:30:28:177,12.124,-0.035,-0.015,-0.017,13.824,2.171,-16.465
15:30:28:416,12.362,-0.027,-0.023,-0.022,13.834,2.060,-16.477
15:30:28:416,12.363,-0.029,-0.016,-0.021,13.612,1.859,-16.444
15:30:28:703,12.649,-0.007,-0.002,0.022,12.698,2.711,-15.615
15:30:28:865,12.811,-0.006,0.005,0.015,12.647,2.762,-15.559
15:30:28:866,12.812,0.000,0.005,0.025,12.598,2.848,-15.494
15:30:28:866,12.813,-0.002,0.004,0.013,12.583,2.922,-15.424
15:30:28:938,12.884,0.002,0.004,0.017,12.580,3.003,-15.371
15:30:29:315,13.261,0.006,0.009,0.015,12.607,3.149,-15.312
15:30:29:316,13.262,0.004,0.008,0.019,12.646,3.268,-15.258
15:30:29:317,13.263,0.003,-0.005,0.011,12.722,3.423,-15.214
15:30:29:317,13.263,0.005,-0.010,0.017,12.828,3.519,-15.231
15:30:29:393,13.339,0.002,-0.011,0.004,12.910,3.612,-15.258
15:30:29:394,13.340,-0.003,-0.007,0.006,13.040,3.698,-15.306
15:30:29:395,13.341,-0.006,-0.010,-0.001,13.131,3.764,-15.339
15:30:29:395,13.341,-0.017,-0.012,-0.012,13.757,4.093,-15.868
15:30:29:464,13.410,-0.025,-0.011,-0.015,13.765,4.132,-15.917
15:30:29:675,13.622,-0.021,-0.011,-0.011,13.746,4.180,-15.980
15:30:29:758,13.704,-0.021,-0.016,-0.005,13.730,4.236,-16.015
15:30:29:759,13.705,-0.021,-0.014,-0.001,13.685,4.369,-16.051
15:30:29:76,13.706,-0.029,-0.008,0.004,13.646,4.503,-16.055
15:30:29:84,13.787,-0.011,-0.008,0.003,13.526,4.345,-15.956
15:30:29:84,13.787,0.000,-0.003,0.004,13.382,3.990,-15.865
15:30:29:841,13.787,-0.004,-0.007,-0.001,13.395,4.041,-15.847
15:30:29:842,13.788,-0.005,-0.008,0.002,13.409,4.077,-15.836
15:30:29:886,13.832,-0.004,-0.007,0.005,13.420,4.080,-15.838
15:30:29:886,13.833,-0.006,-0.007,0.005,13.441,4.150,-15.849
15:30:29:918,13.864,-0.011,-0.003,-0.001,13.450,4.180,-15.844
15:30:29:919,13.865,-0.009,-0.003,0.000,13.449,4.170,-15.846
15:30:29:92,13.866,-0.006,-0.008,0.005,13.441,4.150,-15.849
15:30:29:92,13.866,0.000,-0.008,0.001,13.412,3.999,-15.758
15:30:29:972,13.918,0.001,-0.003,0.005,13.408,3.972,-15.776
15:30:29:972,13.918,-0.001,-0.012,0.005,13.400,3.972,-15.800
15:30:29:972,13.919,0.002,-0.008,0.012,13.386,3.982,-15.801
15:30:29:973,13.920,0.001,-0.009,0.007,13.374,4.033,-15.785
15:30:29:997,13.943,-0.001,-0.005,0.014,13.390,4.083,-15.777
15:30:29:997,13.944,0.002,-0.004,0.003,13.399,4.113,-15.772
15:30:29:998,13.945,0.006,-0.001,0.010,13.408,4.166,-15.755
15:30:29:999,13.946,-0.007,-0.008,0.007,13.470,4.369,-15.725
15:30:30:285,14.232,-0.008,-0.012,0.007,13.493,4.667,-15.658
15:30:30:286,14.233,-0.007,-0.007,0.007,13.464,4.640,-15.646
15:30:30:287,14.234,0.000,-0.005,0.003,13.453,4.592,-15.622
15:30:30:288,14.234,-0.002,-0.001,0.004,13.446,4.567,-15.598
15:30:30:366,14.312,-0.004,0.000,0.008,13.442,4.574,-15.583
15:30:30:366,14.312,0.000,-0.004,0.008,13.442,4.574,-15.583
15:30:30:366,14.312,0.001,-0.001,0.005,13.442,4.574,-15.583
15:30:30:367,14.313,-0.001,-0.002,0.013,13.447,4.590,-15.575
15:30:30:409,14.356,-0.003,-0.004,0.002,13.489,4.633,-15.567
15:30:30:444,14.390,-0.004,-0.005,0.006,13.540,4.665,-15.559
15:30:30:445,14.391,-0.004,-0.009,-0.003,13.606,4.683,-15.558
15:30:30:446,14.392,-0.007,-0.007,-0.001,13.644,4.679,-15.560
15:30:30:446,14.392,-0.009,-0.009,-0.009,13.691,4.674,-15.560
15:30:30:734,14.680,-0.011,-0.009,-0.005,13.727,4.660,-15.564
15:30:30:734,14.680,-0.011,-0.011,-0.018,13.758,4.626,-15.560
15:30:30:735,14.681,-0.008,-0.007,-0.002,13.757,4.607,-15.552
15:30:30:735,14.682,-0.013,-0.005,-0.010,13.750,4.612,-15.547
15:30:30:812,14.758,-0.010,-0.007,0.002,13.728,4.570,-15.530
15:30:30:812,14.758,-0.007,-0.015,0.000,13.709,4.508,-15.539
15:30:30:812,14.759,-0.006,-0.007,0.003,13.673,4.412,-15.560
15:30:30:813,14.759,-0.008,-0.009,0.009,13.627,4.338,-15.571
15:30:30:886,14.833,-0.004,-0.006,0.009,13.592,4.285,-15.557
15:30:30:887,14.834,-0.003,-0.001,0.001,13.567,4.202,-15.522
15:30:30:888,14.834,0.002,-0.003,0.008,13.548,4.159,-15.504
15:30:31:143,15.089,0.000,-0.002,-0.002,13.538,4.121,-15.478
15:30:31:171,15.117,-0.005,-0.007,-0.001,13.542,4.138,-15.449
15:30:31:25,15.196,-0.001,-0.007,0.000,13.544,4.161,-15.426
15:30:31:335,15.282,-0.005,-0.002,0.000,13.546,4.174,-15.393
15:30:31:336,15.283,-0.001,-0.004,0.004,13.547,4.164,-15.383
15:30:31:337,15.284,0.000,-0.001,0.010,13.530,4.125,-15.369
15:30:31:338,15.284,-0.002,-0.006,0.007,13.529,4.115,-15.370
15:30:31:416,15.362,-0.002,-0.006,0.009,13.529,4.115,-15.370
15:30:31:416,15.362,-0.008,-0.008,0.004,13.536,4.072,-15.383
15:30:31:417,15.363,-0.006,-0.010,0.001,13.541,4.034,-15.401
15:30:31:418,15.364,-0.001,-0.006,0.008,13.524,3.982,-15.408
15:30:31:591,15.537,-0.006,-0.001,0.003,13.535,4.013,-15.393
15:30:31:626,15.573,0.000,-0.006,0.016,13.534,4.019,-15.387
15:30:31:626,15.573,0.003,-0.009,0.002,13.539,4.040,-15.374
15:30:31:626,15.573,-0.006,-0.010,0.011,13.553,4.086,-15.362
15:30:31:627,15.573,-0.006,-0.011,0.006,13.581,4.147,-15.351
15:30:31:695,15.641,-0.002,-0.004,0.002,13.590,4.186,-15.309
15:30:31:783,15.729,-0.003,-0.008,-0.003,13.594,4.203,-15.280
15:30:31:783,15.729,0.000,-0.004,0.001,13.598,4.230,-15.261
15:30:31:784,15.730,-0.001,-0.004,-0.005,13.610,4.272,-15.244
15:30:31:784,15.730,-0.005,-0.007,0.002,13.627,4.316,-15.242
15:30:31:861,15.807,-0.007,-0.011,0.003,13.626,4.385,-15.220
15:30:31:862,15.808,-0.004,-0.006,0.007,13.527,4.541,-15.162
15:30:31:863,15.809,0.002,-0.004,0.003,13.499,4.569,-15.160
15:30:31:863,15.809,-0.004,-0.012,0.000,13.402,4.818,-15.082
15:30:31:94,15.886,-0.007,-0.011,0.003,13.388,4.836,-15.079
15:30:31:941,15.887,-0.007,-0.010,0.000,13.364,4.880,-15.081
15:30:31:942,15.888,-0.013,-0.005,0.006,13.347,4.901,-15.083
15:30:31:943,15.889,-0.008,-0.004,-0.003,13.325,4.905,-15.078
15:30:32:151,16.098,-0.006,-0.001,0.005,13.317,4.865,-15.072
15:30:32:151,16.098,-0.002,-0.003,-0.001,13.307,4.833,-15.076
15:30:32:151,16.098,-0.007,-0.002,0.007,13.306,4.823,-15.078
15:30:32:152,16.098,-0.010,-0.007,0.001,13.309,4.845,-15.076
15:30:32:23,16.176,-0.002,0.000,0.001,13.345,4.814,-15.074
15:30:32:23,16.176,-0.004,-0.002,-0.003,13.363,4.817,-15.076
15:30:32:23,16.176,-0.004,-0.010,-0.005,13.389,4.805,-15.082
15:30:32:23,16.177,-0.006,-0.012,0.001,13.406,4.814,-15.077
15:30:32:307,16.253,-0.007,-0.006,0.003,13.413,4.850,-15.067
15:30:32:308,16.254,-0.014,-0.005,0.003,13.428,4.890,-15.060
15:30:32:308,16.254,-0.005,-0.005,0.000,13.428,4.890,-15.060
15:30:32:309,16.255,-0.009,-0.004,0.002,13.428,4.890,-15.060
15:30:32:36,16.307,-0.011,-0.005,-0.001,13.428,4.890,-15.060
15:30:32:361,16.308,-0.013,-0.009,0.003,13.426,4.886,-15.056
15:30:32:362,16.309,-0.006,-0.017,0.002,13.413,4.840,-15.057
15:30:32:363,16.309,-0.006,-0.007,0.002,13.405,4.810,-15.062
15:30:32:386,16.332,-0.008,-0.005,0.002,13.395,4.796,-15.039
15:30:32:387,16.333,-0.003,-0.004,0.015,13.388,4.782,-15.025
15:30:32:388,16.334,0.000,-0.006,0.003,13.382,4.775,-14.996
15:30:32:389,16.335,0.001,-0.006,0.005,13.371,4.747,-14.958
15:30:32:569,16.515,0.004,-0.011,0.000,13.371,4.722,-14.955
15:30:32:57,16.516,0.002,-0.006,0.003,13.362,4.723,-14.958
15:30:32:571,16.517,-0.002,-0.011,0.002,13.282,4.699,-14.956
15:30:32:571,16.517,-0.003,-0.009,0.002,13.258,4.660,-14.965
15:30:32:639,16.585,-0.001,-0.004,0.002,13.252,4.634,-14.974
15:30:32:728,16.674,0.000,-0.001,0.003,13.244,4.599,-14.985
15:30:32:729,16.675,-0.006,-0.004,0.003,13.236,4.556,-14.999
15:30:32:729,16.675,-0.005,-0.007,0.006,13.216,4.504,-15.029
15:30:32:753,16.699,-0.004,-0.004,0.000,13.177,4.356,-15.113
15:30:32:754,16.700,-0.004,-0.001,0.014,13.137,4.312,-15.142
15:30:32:755,16.701,-0.005,0.000,0.011,13.109,4.300,-15.144
15:30:32:755,16.702,-0.004,0.000,0.017,13.109,4.300,-15.144
15:30:32:832,16.778,-0.001,-0.006,0.013,13.118,4.251,-15.150
15:30:32:833,16.779,-0.004,-0.006,0.012,13.138,4.218,-15.160
15:30:32:833,16.779,0.003,-0.008,0.016,13.203,4.178,-15.169
15:30:32:877,16.824,-0.010,-0.002,-0.008,13.385,4.127,-15.185
15:30:32:911,16.857,-0.006,-0.012,0.002,13.536,3.973,-15.238
15:30:32:911,16.857,0.004,-0.007,-0.012,13.616,3.804,-15.308
15:30:32:912,16.858,0.001,-0.010,-0.016,13.668,3.622,-15.381
15:30:32:913,16.859,-0.013,-0.016,-0.021,13.692,3.576,-15.412
15:30:32:954,16.900,-0.013,-0.011,-0.013,13.692,3.552,-15.444
15:30:33:199,17.146,-0.007,-0.011,-0.003,13.660,3.459,-15.491
15:30:33:2,17.146,-0.004,-0.008,0.002,13.614,3.399,-15.527
15:30:33:201,17.147,-0.015,-0.004,0.002,13.520,3.329,-15.569
15:30:33:253,17.200,0.000,-0.004,0.014,13.421,3.075,-15.643
15:30:33:253,17.200,-0.007,-0.002,0.010,13.378,2.943,-15.663
15:30:33:254,17.200,-0.004,-0.004,0.013,13.350,2.867,-15.680
15:30:33:254,17.201,-0.002,-0.003,0.011,13.331,2.749,-15.699
15:30:33:278,17.224,0.003,-0.005,0.012,13.309,2.669,-15.689
15:30:33:279,17.225,-0.006,-0.002,0.001,13.308,2.650,-15.681
15:30:33:323,17.269,-0.004,-0.004,0.002,13.289,2.573,-15.696
15:30:33:357,17.303,-0.001,-0.009,-0.001,13.276,2.496,-15.711
15:30:33:357,17.304,0.000,-0.007,0.004,13.265,2.449,-15.721
15:30:33:358,17.305,-0.004,-0.004,-0.005,13.243,2.383,-15.737
15:30:33:359,17.305,-0.007,-0.006,0.002,13.229,2.322,-15.756
15:30:33:454,17.400,-0.001,-0.006,0.001,13.208,2.241,-15.767
15:30:33:541,17.487,-0.003,-0.005,0.007,13.204,2.204,-15.775
15:30:33:542,17.488,-0.005,-0.003,0.001,13.197,2.194,-15.777
15:30:33:542,17.488,-0.003,-0.005,0.010,13.196,2.169,-15.786
15:30:33:543,17.489,0.002,-0.004,0.004,13.192,2.147,-15.787
15:30:33:562,17.508,0.001,-0.003,0.006,13.199,2.157,-15.785
15:30:33:562,17.508,0.000,-0.001,-0.004,13.207,2.193,-15.775
15:30:33:61,17.557,-0.001,-0.002,0.004,13.232,2.286,-15.753
15:30:33:646,17.592,-0.007,-0.003,-0.002,13.260,2.392,-15.733
15:30:33:646,17.592,-0.009,-0.004,0.004,13.274,2.453,-15.714
15:30:33:647,17.593,-0.014,-0.006,-0.005,13.284,2.506,-15.698
15:30:33:648,17.594,-0.008,-0.003,0.002,13.303,2.504,-15.694
15:30:33:699,17.645,-0.012,-0.004,-0.004,13.311,2.499,-15.687
15:30:33:7,17.646,-0.007,-0.011,0.004,13.303,2.474,-15.675
15:30:33:701,17.647,-0.005,-0.011,0.001,13.291,2.451,-15.664
15:30:33:701,17.647,-0.003,-0.007,0.002,13.281,2.399,-15.681
15:30:33:719,17.665,0.002,-0.005,0.002,13.263,2.345,-15.684
15:30:33:721,17.667,0.002,0.000,0.002,13.242,2.274,-15.673
15:30:33:771,17.717,0.002,0.001,0.003,13.233,2.250,-15.672
15:30:33:772,17.718,0.001,-0.004,0.006,13.239,2.260,-15.670
15:30:33:803,17.750,-0.002,-0.006,0.003,13.248,2.290,-15.665
15:30:33:804,17.750,-0.006,-0.014,-0.005,13.255,2.316,-15.656
15:30:33:805,17.751,-0.003,-0.008,0.002,13.259,2.358,-15.631
15:30:33:874,17.820,-0.001,-0.005,0.001,13.226,2.440,-15.547
15:30:34:06,18.007,-0.001,-0.006,-0.009,13.206,2.507,-15.514
15:30:34:061,18.007,0.002,-0.004,0.004,13.193,2.540,-15.493
15:30:34:089,18.035,0.004,-0.011,-0.001,13.156,2.573,-15.473
15:30:34:09,18.036,0.002,-0.003,0.009,13.134,2.617,-15.463
15:30:34:09,18.036,-0.001,-0.007,0.005,13.108,2.688,-15.447
15:30:34:14,18.086,-0.001,-0.006,0.009,13.092,2.733,-15.437
15:30:34:141,18.087,0.005,-0.002,0.015,13.082,2.749,-15.432
15:30:34:17,18.117,-0.001,-0.002,0.008,13.068,2.823,-15.418
15:30:34:171,18.118,0.002,-0.006,0.009,13.093,2.916,-15.395
15:30:34:249,18.196,-0.003,-0.004,0.005,13.153,3.145,-15.348
15:30:34:25,18.197,0.001,-0.003,0.003,13.174,3.227,-15.337
15:30:34:251,18.197,-0.001,0.000,0.000,13.188,3.272,-15.324
15:30:34:252,18.198,-0.001,-0.003,0.001,13.209,3.328,-15.310
15:30:34:453,18.399,-0.001,-0.005,0.001,13.230,3.399,-15.322
15:30:34:454,18.400,-0.006,-0.007,0.001,13.244,3.444,-15.309
15:30:34:612,18.558,-0.006,-0.008,0.002,13.258,3.505,-15.290
15:30:34:612,18.559,0.001,-0.009,0.003,13.261,3.527,-15.288
15:30:34:69,18.636,0.000,-0.007,0.002,13.276,3.563,-15.266
15:30:34:69,18.637,0.001,-0.007,0.000,13.280,3.590,-15.247
15:30:34:776,18.722,0.003,-0.011,0.000,13.280,3.590,-15.247
15:30:34:776,18.722,0.001,-0.008,-0.002,13.279,3.580,-15.249
15:30:34:777,18.723,0.000,-0.006,-0.012,13.267,3.554,-15.258
15:30:34:777,18.723,-0.001,-0.006,-0.008,13.263,3.476,-15.271
15:30:35:136,19.082,0.008,-0.012,-0.004,13.245,3.399,-15.286
15:30:35:137,19.083,0.001,-0.009,-0.005,13.232,3.363,-15.297
15:30:35:185,19.132,0.001,-0.006,-0.001,13.220,3.316,-15.319
15:30:35:293,19.240,0.002,-0.008,0.002,13.213,3.281,-15.330
15:30:35:294,19.240,0.004,-0.006,-0.003,13.198,3.235,-15.342
15:30:35:589,19.535,0.002,-0.003,0.009,13.195,3.198,-15.351
15:30:35:59,19.536,0.001,-0.003,0.001,13.181,3.168,-15.356
15:30:35:633,19.579,0.003,-0.008,0.006,13.188,3.030,-15.386
15:30:35:658,19.604,0.000,-0.009,-0.001,13.194,3.030,-15.385
15:30:35:741,19.687,0.002,-0.006,-0.001,13.187,3.004,-15.394
15:30:35:742,19.688,0.009,-0.011,-0.003,13.183,2.973,-15.397
15:30:35:816,19.762,0.007,-0.008,0.003,13.183,2.973,-15.397
15:30:35:921,19.868,0.007,-0.006,-0.003,13.182,2.979,-15.392
15:30:36:001,19.947,0.004,-0.005,0.004,13.187,3.004,-15.394
15:30:36:036,19.983,0.004,-0.005,0.001,13.186,3.010,-15.389
15:30:36:036,19.983,0.005,-0.005,0.006,13.166,3.018,-15.387
15:30:36:036,19.983,-0.001,-0.008,-0.001,13.155,3.050,-15.387
15:30:36:037,19.983,0.002,-0.004,0.008,13.150,3.123,-15.382
15:30:36:186,20.132,-0.006,0.003,0.004,13.115,3.195,-15.368
15:30:36:187,20.133,-0.003,0.002,0.010,13.109,3.242,-15.360
15:30:36:239,20.185,-0.010,-0.003,-0.005,13.257,3.638,-15.185
15:30:36:239,20.185,-0.007,-0.017,-0.008,13.264,3.664,-15.177
15:30:36:265,20.211,-0.003,-0.008,-0.003,13.256,3.630,-15.086
15:30:36:265,20.212,0.001,-0.003,0.005,13.258,3.568,-15.092
15:30:36:632,20.578,0.001,-0.009,0.000,13.244,3.537,-15.097
15:30:36:711,20.657,0.002,0.000,0.004,13.160,3.125,-15.144
15:30:36:712,20.658,0.006,-0.009,0.010,13.162,3.129,-15.148
15:30:36:761,20.707,0.004,-0.011,0.004,13.162,3.129,-15.148
15:30:36:791,20.737,-0.006,-0.008,0.006,13.167,3.160,-15.145
15:30:36:791,20.738,-0.003,-0.005,-0.001,13.168,3.164,-15.150
15:30:36:919,20.865,0.004,-0.005,0.005,13.168,3.164,-15.150
15:30:37:007,20.954,0.002,-0.006,0.000,13.183,3.210,-15.137
15:30:37:008,20.954,0.000,-0.005,-0.001,13.228,3.409,-15.095
15:30:37:009,20.955,-0.004,-0.005,0.002,13.233,3.584,-15.054
15:30:37:009,20.956,-0.008,-0.005,0.001,13.246,3.645,-15.046
15:30:37:079,21.026,-0.005,-0.005,0.011,13.253,3.680,-15.036
15:30:37:079,21.026,0.003,0.000,0.004,13.251,3.682,-15.026
15:30:37:164,21.110,-0.001,-0.003,0.003,13.257,3.692,-15.024
15:30:37:165,21.111,-0.004,-0.011,0.002,13.271,3.738,-15.012
15:30:37:165,21.111,-0.008,-0.007,0.001,13.296,3.835,-15.004
15:30:37:166,21.112,-0.007,-0.004,0.004,13.302,3.876,-14.988
15:30:37:21,21.156,-0.003,-0.003,0.001,13.322,3.874,-14.984
15:30:37:211,21.157,0.000,-0.002,0.001,13.341,3.847,-14.976
15:30:37:234,21.180,0.000,-0.007,0.002,13.357,3.837,-14.964
15:30:37:286,21.232,0.001,-0.008,0.002,13.365,3.806,-14.954
15:30:37:452,21.398,0.001,-0.011,-0.004,13.505,3.759,-14.969
15:30:37:453,21.399,0.001,-0.008,0.002,13.545,3.718,-14.980
15:30:37:453,21.399,0.002,-0.006,0.003,13.587,3.730,-14.975
15:30:37:531,21.478,0.001,-0.007,0.002,13.597,3.770,-14.969
15:30:37:532,21.478,0.006,-0.004,0.002,13.615,3.841,-14.923
15:30:37:533,21.479,0.005,-0.004,0.009,13.625,3.880,-14.917
15:30:37:534,21.480,0.003,-0.006,0.001,13.648,3.974,-14.893
15:30:37:605,21.552,0.004,-0.014,0.005,13.676,4.066,-14.915
15:30:37:606,21.552,0.003,-0.015,0.004,13.676,4.066,-14.915
15:30:37:654,21.600,0.001,-0.012,0.007,13.677,4.084,-14.909
15:30:37:683,21.629,0.001,-0.004,0.002,13.694,4.080,-14.915
15:30:37:683,21.629,0.000,-0.006,-0.005,13.714,4.076,-14.896
15:30:37:735,21.681,0.002,-0.014,-0.012,13.705,4.057,-14.879
15:30:37:735,21.682,-0.003,-0.010,-0.009,13.700,4.031,-14.876
15:30:37:977,21.923,-0.003,-0.009,-0.001,13.679,4.029,-14.877
15:30:37:978,21.924,0.002,-0.005,0.002,13.638,3.996,-14.883
15:30:37:978,21.925,-0.002,-0.002,0.014,13.602,4.004,-14.884
15:30:37:979,21.926,-0.002,-0.002,0.006,13.580,4.007,-14.879
15:30:38:022,21.968,0.002,0.001,0.016,13.573,3.972,-14.890
15:30:38:057,22.003,0.004,-0.001,0.008,13.562,3.930,-14.895
15:30:38:057,22.003,0.007,-0.002,0.016,13.556,3.894,-14.894
15:30:38:057,22.003,0.005,-0.016,0.008,13.554,3.890,-14.890
15:30:38:058,22.004,0.006,-0.004,0.004,13.591,3.931,-14.836
15:30:38:11,22.056,0.013,-0.013,-0.002,13.605,3.971,-14.793
15:30:38:111,22.057,0.001,-0.006,-0.006,13.643,4.110,-14.757
15:30:38:111,22.058,0.012,-0.006,-0.003,13.651,4.140,-14.752
15:30:38:135,22.081,0.002,-0.010,-0.003,13.665,4.195,-14.818
15:30:38:135,22.081,-0.003,-0.005,0.001,13.678,4.198,-14.888
15:30:38:136,22.082,-0.006,-0.005,0.003,13.680,4.197,-14.977
15:30:38:137,22.083,-0.008,-0.002,0.001,13.681,4.196,-15.045
15:30:38:207,22.153,-0.011,-0.007,0.006,13.672,4.183,-15.090
15:30:38:208,22.154,-0.010,-0.015,0.006,13.687,4.099,-15.163
15:30:38:423,22.369,-0.008,-0.011,0.002,13.683,4.028,-15.217
15:30:38:424,22.370,-0.008,-0.008,0.004,13.679,3.941,-15.267
15:30:38:425,22.371,-0.007,-0.008,-0.005,13.690,3.880,-15.285
15:30:38:425,22.372,0.006,-0.011,-0.016,13.819,3.282,-15.351
15:30:38:502,22.448,0.005,-0.013,-0.018,13.827,3.158,-15.340
15:30:38:503,22.449,0.004,-0.016,-0.027,13.822,3.076,-15.349
15:30:38:503,22.450,0.006,-0.011,-0.015,13.800,2.927,-15.360
15:30:38:505,22.451,0.010,-0.003,-0.018,13.775,2.814,-15.375
15:30:38:58,22.526,0.010,-0.001,-0.017,13.711,2.660,-15.387
15:30:38:581,22.527,0.009,-0.007,-0.015,13.655,2.528,-15.430
15:30:38:66,22.606,0.003,-0.008,0.008,13.453,2.254,-15.574
15:30:38:661,22.607,0.002,-0.008,0.013,13.373,2.161,-15.624
15:30:38:661,22.607,0.000,-0.009,0.022,13.337,2.095,-15.663
15:30:38:662,22.608,-0.004,-0.010,0.014,13.326,2.057,-15.684
15:30:38:734,22.680,-0.010,-0.003,0.010,13.350,1.956,-15.714
15:30:38:734,22.680,-0.011,0.011,0.008,13.367,1.870,-15.729
15:30:38:861,22.807,-0.017,0.016,0.007,13.359,1.776,-15.737
15:30:38:948,22.895,-0.034,0.011,0.000,13.305,1.676,-15.720
15:30:38:949,22.895,-0.029,0.011,0.013,13.247,1.554,-15.716
15:30:38:95,22.896,-0.051,0.023,0.056,13.127,1.282,-15.736
15:30:38:951,22.897,-0.033,0.022,0.084,12.974,0.882,-15.855
15:30:39:028,22.974,-0.010,0.010,0.106,12.717,-0.075,-16.127
15:30:39:028,22.974,0.018,-0.045,0.088,12.608,-0.918,-16.317
15:30:39:028,22.974,0.044,-0.079,0.075,12.678,-1.180,-16.352
15:30:39:029,22.975,0.019,-0.078,0.038,12.902,-0.984,-16.256
15:30:39:106,23.052,0.004,-0.060,0.013,13.065,-0.596,-16.096
15:30:39:106,23.053,-0.009,-0.020,-0.003,13.331,0.107,-15.780
15:30:39:107,23.054,-0.021,0.026,-0.002,13.590,0.738,-15.442
15:30:39:108,23.054,-0.016,0.076,-0.016,13.643,0.986,-15.233
15:30:39:179,23.126,0.012,0.093,-0.010,13.603,1.159,-14.933
15:30:39:18,23.126,0.038,-0.001,-0.003,13.571,1.200,-14.785
15:30:39:232,23.178,0.041,-0.035,0.006,13.555,1.146,-14.777
15:30:39:232,23.179,0.045,-0.056,0.012,13.587,0.959,-15.006
15:30:39:311,23.258,0.035,-0.051,0.011,13.626,0.847,-15.197
15:30:39:312,23.258,0.023,-0.057,-0.009,13.736,0.793,-15.405
15:30:39:335,23.281,0.019,-0.043,-0.012,13.811,0.790,-15.407
15:30:39:396,23.342,0.030,-0.013,-0.038,13.897,0.801,-15.228
