Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:06:428,53.185,0.359,-0.099,0.247,-18.810,119.902,70.343
15:37:06:428,53.185,0.390,-0.330,0.273,-14.800,120.793,69.838
15:37:06:48,53.237,0.241,-0.558,0.286,-9.119,122.089,69.206
15:37:06:481,53.238,0.233,-0.704,0.394,-6.318,124.135,68.830
15:37:06:505,53.262,0.282,-0.713,0.415,-6.968,125.972,68.753
15:37:06:53,53.287,0.320,-0.533,0.442,-11.183,128.652,68.980
15:37:06:586,53.343,0.277,-0.263,0.539,-15.026,129.803,69.368
15:37:06:586,53.343,0.289,0.047,0.621,-20.517,130.158,70.351
15:37:06:668,53.425,0.258,0.516,0.443,-22.809,128.902,71.345
15:37:06:668,53.425,0.131,0.928,0.247,-23.616,125.078,73.208
15:37:06:668,53.425,-0.072,1.055,0.093,-20.450,120.304,75.050
15:37:06:746,53.503,-0.186,0.789,-0.164,-14.139,117.247,76.519
15:37:06:746,53.503,-0.137,0.129,-0.263,2.025,113.419,79.097
15:37:06:747,53.504,-0.069,-0.181,-0.213,13.080,111.453,80.702
15:37:06:796,53.553,-0.061,-0.200,-0.283,19.351,108.950,82.474
15:37:06:796,53.553,-0.048,-0.334,-0.337,17.955,106.558,83.420
15:37:06:848,53.604,-0.014,-0.429,-0.357,17.037,105.186,83.702
15:37:06:849,53.605,-0.037,-0.532,-0.462,13.658,103.155,83.687
15:37:06:871,53.628,-0.019,-0.599,-0.491,9.422,102.340,83.504
15:37:06:926,53.683,-0.004,-0.583,-0.503,1.785,102.001,83.283
15:37:06:927,53.684,-0.069,-0.486,-0.495,-3.562,102.867,82.912
15:37:06:951,53.708,-0.007,-0.455,-0.510,-4.613,104.402,82.504
15:37:06:978,53.734,-0.255,-0.159,-0.354,-1.661,108.008,81.505
15:37:07:003,53.760,-0.241,0.195,-0.262,-0.769,111.358,80.293
15:37:07:029,53.786,-0.120,0.529,-0.267,-3.784,117.697,77.620
15:37:07:114,53.871,0.168,0.825,-0.026,-10.401,124.581,74.759
15:37:07:115,53.871,0.387,0.673,0.129,-16.878,128.995,73.091
15:37:07:115,53.871,0.653,0.678,0.136,-27.732,134.049,70.709
15:37:07:134,53.891,0.633,0.563,0.049,-32.646,135.823,69.296
15:37:07:16,53.917,0.588,0.263,0.101,-33.872,136.277,68.302
15:37:07:186,53.943,0.498,-0.159,0.103,-31.101,135.675,68.440
15:37:07:213,53.970,0.344,-0.342,0.070,-22.971,134.017,69.239
15:37:07:266,54.023,0.260,-0.550,0.085,-12.271,132.797,70.113
15:37:07:294,54.051,0.252,-0.619,0.098,-6.599,132.725,70.667
15:37:07:295,54.052,0.227,-0.589,0.090,-2.618,133.545,71.650
15:37:07:348,54.105,0.217,-0.448,0.114,-2.683,134.443,72.458
15:37:07:348,54.105,0.204,-0.387,0.144,-4.752,135.662,73.675
15:37:07:428,54.185,0.204,0.089,0.161,-7.214,136.285,74.768
15:37:07:429,54.186,0.172,0.239,0.119,-8.153,136.070,75.325
15:37:07:43,54.186,0.118,0.377,0.120,-4.774,134.966,76.201
15:37:07:449,54.206,-0.077,0.528,0.029,-0.549,133.890,76.921
15:37:07:476,54.233,-0.146,0.475,-0.060,6.160,132.232,77.837
15:37:07:504,54.261,-0.140,0.273,-0.129,10.764,131.424,78.450
15:37:07:505,54.262,-0.030,0.117,-0.099,15.062,130.732,79.515
15:37:07:528,54.285,0.001,0.011,-0.118,13.050,130.137,80.461
15:37:07:555,54.311,0.029,0.001,-0.168,9.430,129.480,80.920
15:37:07:582,54.339,0.062,-0.174,-0.206,6.323,128.066,81.492
15:37:07:607,54.364,0.124,-0.253,-0.221,6.304,127.001,81.835
15:37:07:72,54.477,0.099,-0.290,-0.269,9.216,125.349,82.322
15:37:07:72,54.477,0.096,-0.281,-0.248,16.073,124.136,82.742
15:37:07:721,54.478,0.027,-0.288,-0.229,23.938,123.827,83.055
15:37:07:722,54.479,-0.039,-0.236,-0.201,38.871,124.310,83.590
15:37:07:767,54.523,-0.087,-0.207,-0.164,47.303,125.448,83.789
15:37:07:768,54.524,-0.122,-0.172,-0.142,55.806,128.548,83.773
15:37:07:819,54.576,-0.216,0.090,-0.210,57.006,132.729,83.326
15:37:07:82,54.576,-0.202,0.152,-0.201,55.258,136.262,83.116
15:37:07:842,54.599,-0.057,0.200,-0.125,48.676,141.753,82.952
15:37:07:869,54.626,-0.005,0.213,-0.108,38.006,145.104,82.477
15:37:07:895,54.652,0.196,0.268,-0.065,12.061,149.502,81.000
15:37:07:921,54.678,0.420,0.223,-0.215,-2.979,151.712,79.671
15:37:07:948,54.704,0.511,0.127,-0.213,-11.875,153.836,77.608
15:37:07:975,54.732,0.518,-0.004,-0.145,-9.713,154.785,76.244
15:37:08:001,54.758,0.573,-0.035,-0.080,-5.287,155.166,75.799
15:37:08:027,54.784,0.600,-0.235,-0.075,3.511,155.588,75.566
15:37:08:081,54.838,0.623,-0.133,0.066,9.081,156.009,75.976
15:37:08:082,54.839,0.704,0.217,0.063,22.470,156.291,77.770
15:37:08:132,54.889,0.539,0.068,0.007,49.119,155.863,80.911
15:37:08:16,54.917,0.413,0.134,0.087,65.424,155.657,83.501
15:37:08:161,54.918,0.124,0.395,0.225,83.802,155.903,88.037
15:37:08:184,54.941,0.147,0.802,0.300,95.183,156.750,91.825
15:37:08:21,54.967,0.119,0.724,0.168,109.725,159.131,98.825
15:37:08:236,54.993,-0.176,0.534,0.099,116.976,160.942,103.853
15:37:08:264,55.021,-0.229,0.221,0.149,126.768,163.691,111.522
15:37:08:318,55.075,-0.261,0.049,0.042,136.146,166.377,119.763
15:37:08:319,55.075,-0.185,-0.157,-0.105,140.514,168.215,125.243
15:37:08:341,55.098,-0.226,-0.586,-0.229,144.096,171.069,131.557
15:37:08:397,55.154,0.003,-0.693,-0.219,145.382,172.761,135.772
15:37:08:397,55.154,0.104,-0.748,-0.106,146.149,174.286,140.502
15:37:08:45,55.207,0.106,-0.635,-0.009,146.329,175.375,144.029
15:37:08:451,55.208,-0.103,-0.332,0.042,145.664,176.660,145.831
15:37:08:502,55.259,0.042,-0.695,-0.224,143.156,179.481,148.688
15:37:08:502,55.259,-0.072,-0.159,0.006,142.159,-178.603,150.008
15:37:08:525,55.281,0.182,-0.150,-0.236,140.763,-172.920,153.015
15:37:08:551,55.308,-0.011,-0.173,-0.416,139.672,-168.707,154.301
15:37:08:579,55.336,-0.061,-0.169,-0.351,138.933,-168.285,152.792
15:37:08:605,55.362,0.002,-0.048,-0.292,136.627,-168.663,148.732
15:37:08:631,55.388,0.087,-0.082,-0.387,134.163,-168.684,145.291
15:37:08:685,55.442,0.092,0.261,-0.523,130.975,-169.451,139.832
15:37:08:686,55.443,-0.106,0.466,-0.205,129.222,-170.916,135.699
15:37:08:709,55.466,-0.003,0.580,-0.021,127.628,-173.252,130.074
15:37:08:735,55.492,0.103,0.411,-0.055,127.071,-174.031,126.569
15:37:08:761,55.518,0.062,0.332,0.071,127.308,-173.504,126.208
15:37:08:789,55.546,0.080,0.106,0.057,128.702,-170.917,128.843
15:37:08:814,55.571,0.090,-0.095,-0.031,130.154,-168.530,131.541
15:37:08:869,55.626,0.252,-0.182,-0.012,132.978,-164.871,135.994
15:37:08:87,55.627,0.085,-0.191,0.193,135.826,-160.757,141.069
15:37:08:893,55.650,-0.056,-0.296,0.124,136.902,-156.572,145.563
15:37:08:918,55.675,0.060,-0.304,0.204,138.409,-150.562,152.736
15:37:08:945,55.702,0.024,-0.303,0.392,139.827,-147.807,156.742
15:37:08:971,55.728,0.129,-0.310,0.195,141.987,-144.842,160.555
15:37:08:999,55.756,0.198,-0.316,0.124,142.965,-143.509,161.873
15:37:09:053,55.810,0.117,-0.149,0.061,143.894,-142.999,162.747
15:37:09:054,55.811,0.085,-0.141,-0.268,144.167,-144.740,162.311
15:37:09:106,55.862,0.155,-0.167,-0.237,144.112,-147.377,160.758
15:37:09:108,55.865,0.173,-0.161,0.048,143.962,-153.494,156.650
15:37:09:158,55.914,0.226,-0.211,-0.064,143.886,-158.025,152.982
15:37:09:159,55.915,0.197,-0.105,-0.097,143.314,-165.096,146.871
15:37:09:239,55.996,-0.045,0.089,-0.260,142.263,-171.862,140.705
15:37:09:24,55.997,-0.305,0.201,-0.191,141.053,-176.561,136.532
15:37:09:241,55.998,-0.324,0.284,-0.270,137.838,177.261,130.927
15:37:09:29,56.046,-0.333,0.203,0.046,135.154,174.391,128.294
15:37:09:313,56.070,-0.458,0.514,0.077,128.279,174.721,127.714
15:37:09:34,56.097,-0.200,0.435,-0.130,126.559,176.832,128.854
15:37:09:365,56.122,0.233,0.378,-0.248,125.014,-177.538,132.571
15:37:09:391,56.148,0.365,0.222,-0.246,125.280,-173.543,135.992
15:37:09:417,56.174,0.650,0.249,-0.073,127.821,-168.970,140.479
15:37:09:444,56.201,0.367,0.136,-0.198,131.029,-166.828,142.678
15:37:09:47,56.226,0.456,-0.117,-0.237,132.392,-163.810,144.483
15:37:09:496,56.253,0.467,-0.275,-0.119,133.738,-157.899,147.980
15:37:09:524,56.281,0.232,-0.276,0.011,134.256,-154.375,149.684
15:37:09:55,56.307,0.204,-0.378,-0.036,134.287,-150.250,151.024
15:37:09:575,56.332,0.068,-0.381,0.206,134.162,-148.524,151.380
15:37:09:601,56.358,0.139,-0.321,0.140,134.314,-147.742,151.794
15:37:09:656,56.413,0.092,-0.418,-0.002,134.593,-147.412,152.935
15:37:09:657,56.414,0.136,-0.365,0.155,134.615,-147.032,154.333
15:37:09:681,56.438,0.028,-0.094,0.003,134.242,-143.894,158.691
15:37:09:706,56.463,0.274,-0.108,-0.152,133.107,-141.108,161.722
15:37:09:764,56.521,0.316,-0.067,0.062,131.830,-138.721,164.870
15:37:09:765,56.522,-0.039,0.206,0.305,130.925,-138.201,166.375
15:37:09:766,56.523,-0.042,0.350,0.091,130.360,-136.364,168.336
15:37:09:786,56.543,0.078,0.260,-0.021,129.408,-135.960,168.936
15:37:09:838,56.595,0.212,0.076,-0.003,128.866,-137.454,167.488
15:37:09:894,56.651,0.167,-0.077,-0.045,128.110,-140.593,164.759
15:37:09:894,56.651,0.157,-0.149,-0.076,127.620,-142.019,163.462
15:37:09:919,56.676,0.171,-0.139,-0.063,126.965,-143.337,162.226
15:37:09:92,56.677,-0.035,-0.098,0.024,126.314,-143.031,162.581
15:37:09:944,56.701,-0.073,-0.205,-0.108,125.983,-142.174,163.217
15:37:09:969,56.726,-0.101,-0.227,-0.063,125.655,-140.641,164.153
15:37:09:995,56.752,0.018,-0.138,-0.042,125.383,-138.949,165.163
15:37:10:021,56.778,0.056,-0.064,-0.025,124.910,-135.362,167.530
15:37:10:048,56.805,-0.088,0.011,-0.234,124.346,-130.875,170.107
15:37:10:074,56.831,0.007,0.088,-0.213,124.286,-128.632,171.258
15:37:10:129,56.886,0.177,0.158,-0.035,124.738,-126.738,171.582
15:37:10:13,56.887,0.113,0.271,-0.160,124.812,-125.956,171.145
15:37:10:212,56.969,0.110,0.399,-0.214,124.683,-126.084,169.071
15:37:10:212,56.969,0.107,0.148,-0.189,124.271,-128.143,165.344
15:37:10:213,56.970,0.126,-0.017,-0.077,124.115,-130.484,162.181
15:37:10:232,56.989,0.098,-0.136,0.012,124.021,-134.359,157.486
15:37:10:258,57.014,0.114,-0.188,0.030,123.804,-136.026,155.422
15:37:10:284,57.041,0.101,-0.226,0.045,123.349,-136.672,154.495
15:37:10:31,57.067,0.184,-0.268,-0.069,123.097,-136.269,155.033
15:37:10:336,57.093,0.174,-0.300,-0.095,122.985,-136.068,156.157
15:37:10:363,57.120,0.192,-0.220,-0.017,123.352,-137.067,156.661
15:37:10:39,57.147,0.293,-0.096,0.118,123.591,-137.769,157.222
15:37:10:416,57.173,0.218,0.138,0.094,123.407,-137.091,159.518
15:37:10:442,57.199,0.275,0.174,0.092,122.942,-136.349,161.235
15:37:10:467,57.224,0.355,0.160,0.079,122.815,-135.452,163.364
15:37:10:494,57.251,0.306,0.188,0.161,123.015,-137.021,163.119
15:37:10:52,57.277,0.190,0.183,0.135,123.031,-139.190,161.667
15:37:10:546,57.303,0.045,0.135,0.166,122.931,-142.745,158.926
15:37:10:572,57.329,0.024,-0.060,0.091,122.869,-144.962,157.077
15:37:10:599,57.356,0.085,-0.196,0.090,123.157,-148.090,154.517
15:37:10:626,57.383,0.063,-0.145,0.016,123.414,-150.030,152.950
15:37:10:653,57.409,-0.014,-0.175,0.027,123.395,-151.647,151.756
15:37:10:677,57.434,-0.061,-0.259,-0.086,123.289,-151.612,151.848
15:37:10:705,57.462,-0.174,-0.221,0.005,123.381,-151.292,152.168
15:37:10:73,57.487,-0.183,-0.137,-0.023,123.291,-149.319,153.791
15:37:10:756,57.513,0.107,0.064,-0.028,123.115,-146.885,155.750
15:37:10:782,57.539,0.006,0.120,-0.240,122.473,-142.637,158.908
15:37:10:81,57.567,-0.050,0.075,-0.190,121.501,-139.037,160.835
15:37:10:836,57.593,0.075,0.140,-0.289,120.969,-136.313,162.184
15:37:10:861,57.618,0.187,0.290,-0.303,120.306,-134.542,162.068
15:37:10:917,57.674,0.158,0.403,-0.146,119.856,-135.988,159.423
15:37:10:918,57.675,0.051,0.183,-0.034,119.040,-140.238,153.793
15:37:10:94,57.697,0.130,0.019,0.003,118.549,-143.709,148.844
15:37:10:968,57.724,0.180,-0.066,0.040,118.737,-145.290,146.660
15:37:10:993,57.750,0.132,-0.122,0.033,119.269,-145.768,145.351
15:37:11:019,57.776,0.101,-0.278,-0.022,119.622,-145.612,145.410
15:37:11:045,57.802,0.133,-0.325,-0.049,120.251,-144.632,146.573
15:37:11:071,57.828,0.148,-0.356,-0.030,121.118,-143.944,148.273
15:37:11:097,57.854,0.226,-0.373,0.002,121.739,-143.809,149.491
15:37:11:124,57.881,0.467,-0.037,0.184,122.727,-143.215,152.192
15:37:11:15,57.907,0.066,0.124,0.093,122.747,-142.295,154.487
15:37:11:176,57.933,0.341,0.257,0.105,122.306,-140.284,157.835
15:37:11:202,57.959,0.392,0.274,0.156,122.397,-139.074,159.852
15:37:11:229,57.986,0.127,0.272,0.133,122.372,-139.693,160.367
15:37:11:255,58.012,0.080,0.264,0.035,122.123,-141.550,159.132
15:37:11:282,58.039,0.104,0.210,-0.040,122.022,-143.492,157.577
15:37:11:307,58.064,0.129,-0.031,-0.053,122.114,-146.685,154.773
15:37:11:334,58.091,0.119,-0.109,-0.068,122.390,-148.694,153.118
15:37:11:36,58.117,0.054,-0.174,-0.065,122.742,-150.744,151.314
15:37:11:386,58.143,0.000,-0.255,0.001,122.832,-151.377,150.800
15:37:11:412,58.169,-0.082,-0.251,0.045,122.875,-151.217,150.570
15:37:11:439,58.196,-0.101,-0.223,0.023,122.940,-150.119,151.446
15:37:11:466,58.223,-0.090,-0.245,-0.006,122.949,-148.774,152.746
15:37:11:491,58.248,0.031,-0.208,-0.069,122.877,-145.790,155.377
15:37:11:518,58.275,-0.104,0.102,-0.193,122.772,-141.297,159.121
15:37:11:544,58.301,-0.089,0.150,-0.254,122.350,-137.994,161.270
15:37:11:599,58.356,-0.029,0.188,-0.062,121.907,-133.879,163.614
15:37:11:6,58.357,0.049,0.152,-0.198,121.661,-130.816,165.113
15:37:11:652,58.408,0.085,0.228,-0.281,121.471,-127.607,165.972
15:37:11:653,58.409,0.124,0.358,-0.206,121.444,-128.804,162.597
15:37:11:705,58.462,0.072,0.188,-0.128,121.298,-131.013,159.281
15:37:11:705,58.462,0.137,-0.009,-0.045,121.190,-132.987,155.647
15:37:11:756,58.513,0.192,-0.128,-0.003,121.274,-133.001,154.749
15:37:11:757,58.514,0.227,-0.157,-0.012,121.815,-132.161,154.631
15:37:11:78,58.537,0.194,-0.236,-0.040,122.710,-131.593,155.042
15:37:11:836,58.593,0.177,-0.285,-0.025,123.348,-130.886,155.789
15:37:11:837,58.594,0.179,-0.269,-0.014,124.117,-130.118,157.205
15:37:11:888,58.645,0.357,-0.137,0.031,124.666,-129.382,158.738
15:37:11:888,58.645,0.308,-0.006,0.126,125.242,-127.377,162.253
15:37:12:,58.757,0.103,0.069,0.077,125.112,-125.103,165.195
15:37:12:001,58.758,0.278,0.107,0.101,125.016,-121.741,169.421
15:37:12:002,58.759,0.308,0.176,0.075,125.458,-121.376,171.097
15:37:12:002,58.759,0.140,0.198,0.127,125.763,-122.773,170.458
15:37:12:018,58.775,0.074,0.200,0.062,126.057,-125.428,168.480
15:37:12:043,58.800,0.047,0.159,0.000,126.110,-127.522,166.647
15:37:12:069,58.826,0.059,-0.030,-0.046,126.202,-130.840,163.615
15:37:12:153,58.910,0.106,-0.202,-0.092,126.304,-134.126,160.556
15:37:12:154,58.911,0.102,-0.240,-0.061,126.343,-136.225,158.591
15:37:12:155,58.912,-0.016,-0.259,-0.008,126.145,-138.592,156.233
15:37:12:231,58.988,-0.160,-0.204,0.087,125.898,-139.352,155.393
15:37:12:231,58.988,-0.197,-0.165,0.032,125.273,-139.297,155.147
15:37:12:258,59.015,-0.156,-0.152,-0.061,124.620,-137.349,156.515
15:37:12:258,59.015,0.041,-0.044,-0.025,124.259,-134.931,158.328
15:37:12:34,59.097,-0.112,0.150,-0.174,123.465,-130.405,161.411
15:37:12:341,59.098,-0.036,0.174,-0.181,122.859,-127.265,163.237
15:37:12:342,59.099,-0.024,0.233,-0.163,122.307,-122.824,165.619
15:37:12:342,59.099,0.013,0.256,-0.228,122.022,-120.267,166.522
15:37:12:416,59.172,0.092,0.257,-0.153,121.622,-119.355,165.255
15:37:12:417,59.173,0.058,0.148,-0.083,121.218,-120.229,162.260
15:37:12:418,59.174,0.033,0.030,-0.130,120.879,-121.042,160.283
15:37:12:466,59.223,0.133,-0.041,-0.029,120.240,-121.613,158.219
15:37:12:466,59.223,0.078,-0.139,-0.079,119.633,-120.728,158.109
15:37:12:489,59.246,-0.006,-0.213,-0.165,118.448,-117.860,159.375
15:37:12:515,59.272,0.013,-0.275,-0.212,118.028,-116.659,159.865
15:37:12:57,59.327,0.158,-0.405,-0.127,118.365,-117.569,158.890
15:37:12:571,59.328,0.106,-0.334,-0.019,119.403,-120.788,156.414
15:37:12:594,59.351,0.234,-0.072,0.154,120.413,-122.725,155.248
15:37:12:62,59.377,0.205,0.002,0.095,121.728,-123.204,155.712
15:37:12:646,59.403,0.277,0.124,0.131,122.222,-122.160,156.785
15:37:12:672,59.429,0.297,0.229,0.128,122.750,-120.392,158.562
15:37:12:757,59.514,0.154,0.336,0.140,122.941,-119.397,159.406
15:37:12:758,59.515,0.091,0.285,0.058,122.815,-119.070,159.390
15:37:12:758,59.515,0.109,0.130,-0.046,122.600,-119.135,158.621
15:37:12:807,59.564,0.098,0.057,-0.069,122.566,-119.324,158.038
15:37:12:807,59.564,0.088,-0.099,-0.135,122.692,-119.858,156.563
15:37:12:859,59.616,0.022,-0.161,-0.040,122.905,-121.282,154.216
15:37:12:86,59.617,0.007,-0.201,0.023,123.038,-122.189,152.992
15:37:12:883,59.640,-0.044,-0.209,0.099,123.023,-121.703,152.497
15:37:12:91,59.667,-0.158,-0.160,0.117,122.867,-120.500,153.204
15:37:12:935,59.692,-0.162,-0.123,0.092,122.459,-116.813,155.667
15:37:12:961,59.718,0.013,-0.102,0.001,122.022,-111.269,159.590
15:37:12:987,59.744,-0.081,0.226,0.029,121.742,-106.669,162.942
15:37:13:043,59.800,-0.185,0.161,-0.058,121.040,-100.087,167.137
15:37:13:043,59.800,-0.012,0.150,0.001,120.800,-95.727,169.684
15:37:13:066,59.823,-0.008,0.293,-0.194,120.825,-89.945,172.683
15:37:13:092,59.849,-0.061,0.318,-0.187,120.840,-87.879,172.522
15:37:13:119,59.876,-0.013,0.316,-0.043,120.866,-87.632,170.218
15:37:13:174,59.931,0.009,0.101,-0.050,120.979,-87.240,167.782
15:37:13:175,59.932,0.042,-0.003,-0.050,121.109,-87.710,166.057
15:37:13:198,59.955,0.067,-0.113,-0.044,121.273,-87.014,164.851
15:37:13:225,59.982,0.085,-0.254,-0.035,121.247,-86.097,164.817
15:37:13:25,60.007,0.089,-0.255,-0.078,121.088,-83.689,165.644
15:37:13:305,60.062,0.129,-0.378,-0.105,120.653,-80.957,166.993
15:37:13:306,60.063,0.028,-0.463,-0.159,120.277,-78.253,168.555
15:37:13:329,60.086,0.098,-0.291,-0.068,119.937,-74.069,172.065
15:37:13:356,60.113,0.154,0.042,-0.168,119.862,-70.936,174.924
15:37:13:381,60.138,-0.031,0.215,0.023,119.756,-68.436,177.639
15:37:13:407,60.164,0.216,0.145,-0.096,119.722,-68.220,177.663
15:37:13:434,60.191,0.361,0.120,-0.196,120.871,-72.185,174.453
15:37:13:46,60.217,0.358,0.141,0.060,122.935,-80.167,167.871
15:37:13:486,60.243,0.238,0.143,0.054,124.430,-84.388,164.329
15:37:13:541,60.298,0.088,0.157,-0.043,125.976,-88.151,160.475
15:37:13:542,60.299,0.093,0.066,0.028,126.349,-89.651,158.526
15:37:13:593,60.349,0.017,-0.073,-0.003,126.016,-89.975,156.665
15:37:13:619,60.376,0.033,-0.113,0.003,125.321,-88.582,156.460
15:37:13:647,60.404,0.013,-0.148,-0.010,124.910,-87.399,156.677
15:37:13:647,60.404,-0.013,-0.253,0.094,124.211,-85.198,156.659
15:37:13:67,60.427,0.004,-0.237,0.156,123.795,-83.697,156.956
15:37:13:696,60.453,0.007,-0.207,0.229,123.304,-80.350,157.977
15:37:13:724,60.480,0.006,-0.216,0.166,122.938,-76.312,160.024
15:37:13:75,60.507,0.108,0.177,0.057,122.813,-72.883,162.122
15:37:13:775,60.532,-0.215,0.228,0.087,122.184,-67.911,164.414
15:37:13:802,60.559,-0.022,0.347,0.097,121.872,-64.660,165.631
15:37:13:828,60.585,-0.122,0.357,-0.083,121.528,-59.315,167.769
15:37:13:854,60.611,-0.066,0.352,-0.098,121.350,-57.168,167.863
15:37:13:909,60.666,0.006,0.279,-0.074,121.116,-56.497,165.892
15:37:13:91,60.666,0.060,0.022,-0.031,120.975,-56.656,163.603
15:37:13:933,60.690,0.059,-0.076,-0.019,120.944,-56.675,162.467
15:37:13:959,60.716,0.000,-0.168,0.001,121.038,-55.524,162.078
15:37:13:985,60.742,-0.039,-0.264,-0.058,121.203,-54.263,162.453
15:37:14:011,60.768,-0.020,-0.307,-0.035,121.630,-52.818,163.027
15:37:14:038,60.794,0.021,-0.323,-0.088,122.371,-52.022,163.516
15:37:14:093,60.850,0.148,-0.254,-0.138,122.823,-51.337,163.680
15:37:14:094,60.850,0.210,-0.210,-0.207,122.911,-51.085,164.609
15:37:14:145,60.902,0.303,0.038,-0.138,122.382,-49.226,166.272
15:37:14:146,60.903,0.207,0.031,0.031,120.403,-44.166,170.579
15:37:14:169,60.926,0.063,0.298,-0.117,119.501,-38.084,175.627
15:37:14:195,60.952,0.134,0.283,-0.160,119.629,-37.558,176.557
15:37:14:221,60.978,0.243,0.102,-0.011,120.004,-39.259,174.748
15:37:14:248,61.005,0.307,0.055,-0.043,120.424,-41.287,172.918
15:37:14:274,61.031,0.251,0.145,0.032,121.290,-44.935,169.429
15:37:14:3,61.057,0.049,0.125,-0.069,122.085,-47.634,167.235
15:37:14:327,61.084,0.062,-0.019,-0.001,123.305,-50.729,164.571
15:37:14:354,61.111,0.058,-0.112,-0.004,124.065,-50.957,164.094
15:37:14:379,61.136,0.079,-0.301,0.012,124.115,-50.049,164.691
15:37:14:405,61.162,0.076,-0.272,0.067,123.792,-47.329,166.431
15:37:14:435,61.192,0.113,-0.225,0.229,123.443,-45.607,167.714
15:37:14:435,61.192,0.089,-0.228,0.205,122.821,-42.073,170.019
15:37:14:458,61.214,0.111,-0.086,0.106,122.229,-37.722,173.233
15:37:14:513,61.270,0.062,0.035,0.187,121.844,-34.517,175.317
15:37:14:514,61.270,0.004,0.120,0.102,121.173,-31.340,176.754
15:37:14:536,61.293,0.019,0.152,0.098,120.962,-29.141,177.507
15:37:14:618,61.375,-0.008,0.291,-0.004,121.059,-26.188,178.342
15:37:14:619,61.376,0.088,0.290,-0.042,121.286,-24.750,177.471
15:37:14:643,61.399,0.071,0.217,-0.056,121.298,-23.953,176.928
15:37:14:7,61.457,-0.020,0.089,-0.001,120.931,-22.039,176.463
15:37:14:7,61.457,0.140,-0.099,-0.031,120.350,-20.325,176.600
15:37:14:701,61.458,-0.011,-0.122,-0.034,119.218,-15.065,179.373
15:37:14:721,61.478,-0.007,-0.122,-0.005,118.778,-9.924,-177.206
15:37:14:749,61.506,-0.013,-0.179,0.013,118.857,-9.158,-177.344
15:37:14:773,61.529,-0.008,-0.392,-0.089,119.652,-11.690,179.888
15:37:14:8,61.557,-0.018,-0.386,-0.185,120.379,-14.344,177.684
15:37:14:825,61.582,-0.165,-0.354,-0.181,121.548,-18.930,174.737
15:37:14:851,61.608,0.144,-0.064,-0.344,122.786,-22.993,172.813
15:37:14:878,61.635,0.600,0.278,-0.062,125.815,-30.894,168.716
15:37:14:904,61.661,0.444,0.367,-0.243,129.844,-37.106,165.240
15:37:14:932,61.689,0.401,0.294,-0.245,132.261,-39.133,164.390
15:37:14:958,61.714,0.400,0.174,-0.134,134.471,-39.624,164.843
15:37:14:983,61.740,0.330,0.115,-0.113,134.878,-38.775,165.799
15:37:15:009,61.766,0.150,0.055,-0.016,134.302,-37.498,167.054
15:37:15:065,61.822,0.007,-0.006,0.059,133.041,-36.054,168.433
15:37:15:065,61.822,-0.076,-0.113,0.047,132.191,-34.697,169.618
15:37:15:117,61.874,-0.075,-0.117,0.042,131.265,-32.783,171.438
15:37:15:117,61.874,0.135,-0.204,0.019,130.756,-32.412,172.006
15:37:15:14,61.897,0.194,-0.263,0.105,129.986,-33.017,171.828
15:37:15:167,61.924,0.152,-0.231,0.198,129.507,-32.898,172.078
15:37:15:193,61.950,0.171,-0.213,0.177,128.782,-31.649,173.157
15:37:15:219,61.976,0.237,0.003,0.091,127.995,-29.213,175.037
15:37:15:245,62.002,0.119,0.045,0.287,127.405,-27.016,176.770
15:37:15:301,62.058,-0.003,0.088,0.209,126.538,-22.029,179.577
15:37:15:301,62.058,0.016,0.201,0.148,126.228,-18.807,-178.499
15:37:15:324,62.081,0.050,0.292,0.031,125.961,-15.143,-177.211
15:37:15:352,62.108,0.040,0.310,0.042,125.479,-14.126,-178.403
15:37:15:377,62.134,0.040,0.246,0.016,124.935,-13.472,-179.527
15:37:15:403,62.160,0.015,-0.008,0.048,123.847,-13.100,178.865
15:37:15:429,62.186,0.005,-0.036,0.074,123.253,-12.085,178.326
15:37:15:485,62.242,-0.002,-0.149,0.028,122.760,-10.682,178.361
15:37:15:485,62.242,0.069,-0.247,-0.039,122.669,-9.565,178.308
15:37:15:508,62.265,0.051,-0.244,-0.055,122.853,-9.408,178.470
15:37:15:534,62.291,0.053,-0.285,-0.037,123.231,-8.725,178.871
15:37:15:56,62.317,0.168,-0.274,-0.057,123.376,-9.059,179.152
15:37:15:586,62.343,0.122,-0.212,-0.060,123.229,-7.810,-179.345
15:37:15:612,62.369,0.144,-0.008,-0.014,122.937,-6.306,-177.252
15:37:15:639,62.396,0.120,0.137,0.015,122.253,-3.094,-174.422
15:37:15:665,62.422,0.164,0.138,-0.177,122.104,-3.565,-174.465
