Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:22:409,9.712,0.186,-0.043,0.003,13.463,78.687,19.643
15:24:22:435,9.737,0.145,-0.020,0.044,12.165,78.484,17.151
15:24:22:461,9.763,0.144,-0.018,0.043,11.423,77.892,15.218
15:24:22:487,9.789,0.127,0.030,0.071,10.423,76.430,12.085
15:24:22:515,9.817,0.151,0.069,0.103,9.758,75.400,9.978
15:24:22:54,9.843,0.167,0.092,0.191,8.713,74.063,7.009
15:24:22:566,9.868,0.156,0.129,0.268,7.560,72.916,4.455
15:24:22:592,9.895,0.139,0.137,0.286,6.752,72.150,3.003
15:24:22:648,9.951,0.170,0.160,0.338,5.588,71.090,1.305
15:24:22:648,9.951,0.196,0.216,0.397,4.820,70.331,0.472
15:24:22:672,9.974,0.204,0.184,0.389,3.877,69.005,-0.299
15:24:22:697,10.000,0.227,0.116,0.400,3.448,68.026,-0.523
15:24:22:723,10.026,0.238,0.077,0.408,3.203,66.457,-0.422
15:24:22:751,10.054,0.226,0.061,0.402,3.387,64.835,0.211
15:24:22:775,10.078,0.211,0.063,0.374,3.781,63.516,0.864
15:24:22:802,10.104,0.144,0.061,0.273,4.959,61.183,2.083
15:24:22:828,10.131,0.045,0.082,0.126,6.281,59.530,3.020
15:24:22:856,10.159,0.002,0.118,0.052,8.970,57.375,4.463
15:24:22:996,10.298,-0.042,0.144,-0.010,12.392,55.975,5.930
15:24:22:997,10.299,-0.102,0.170,-0.100,14.876,55.523,6.979
15:24:22:997,10.300,-0.188,0.072,-0.170,18.783,55.982,8.809
15:24:22:998,10.301,-0.217,0.009,-0.191,21.324,57.097,10.297
15:24:23:015,10.317,-0.252,-0.087,-0.194,24.756,59.806,13.051
15:24:23:016,10.318,-0.267,-0.144,-0.207,27.453,63.261,16.337
15:24:23:097,10.399,-0.285,-0.178,-0.222,28.810,65.693,18.676
15:24:23:097,10.400,-0.272,-0.191,-0.200,30.208,68.986,22.005
15:24:23:098,10.400,-0.267,-0.254,-0.200,30.854,70.659,23.888
15:24:23:147,10.449,-0.249,-0.275,-0.189,31.558,72.623,26.025
15:24:23:147,10.449,-0.212,-0.317,-0.220,31.893,73.029,26.979
15:24:23:17,10.472,-0.182,-0.285,-0.239,32.047,73.202,27.849
15:24:23:196,10.498,-0.169,-0.254,-0.264,31.714,72.654,28.115
15:24:23:224,10.527,-0.148,-0.240,-0.260,31.250,72.240,27.904
15:24:23:278,10.580,-0.125,-0.210,-0.271,30.176,70.825,26.941
15:24:23:278,10.581,-0.087,-0.157,-0.261,29.166,69.741,25.920
15:24:23:302,10.605,-0.072,-0.108,-0.259,27.198,68.089,23.945
15:24:23:327,10.630,-0.044,-0.024,-0.290,24.671,66.593,21.578
15:24:23:382,10.685,-0.025,0.081,-0.290,22.652,65.906,19.798
15:24:23:383,10.685,0.014,0.170,-0.224,19.257,65.539,16.813
15:24:23:408,10.710,0.010,0.282,-0.131,16.793,65.698,14.546
15:24:23:433,10.736,0.029,0.350,-0.044,13.048,66.587,10.701
15:24:23:458,10.761,0.086,0.421,0.087,10.634,67.422,7.847
15:24:23:484,10.787,0.132,0.449,0.209,7.274,69.036,3.329
15:24:23:54,10.843,0.151,0.535,0.377,4.283,71.116,-1.311
15:24:23:541,10.844,0.195,0.399,0.408,2.938,72.827,-4.264
15:24:23:563,10.866,0.195,-0.015,0.390,2.342,76.515,-7.962
15:24:23:619,10.922,0.167,-0.359,0.394,2.876,79.745,-9.672
15:24:23:619,10.922,0.213,-0.328,0.422,4.129,85.337,-10.888
15:24:23:642,10.945,0.212,-0.292,0.482,5.030,89.257,-10.861
15:24:23:668,10.971,0.190,-0.256,0.521,6.421,94.782,-9.863
15:24:23:694,10.997,0.092,-0.212,0.528,7.729,99.041,-8.211
15:24:23:722,11.024,0.090,-0.171,0.523,8.522,100.842,-6.988
15:24:23:747,11.050,0.122,-0.043,0.462,9.468,102.234,-5.285
15:24:23:773,11.076,0.189,-0.058,0.356,10.101,101.881,-3.663
15:24:23:8,11.102,0.191,-0.079,0.313,10.231,101.163,-2.505
15:24:23:826,11.128,0.136,-0.032,0.259,9.723,99.909,-0.460
15:24:23:853,11.155,0.116,0.019,0.236,9.042,98.847,1.194
15:24:23:878,11.181,0.121,0.082,0.171,7.874,97.003,4.134
15:24:23:934,11.237,0.172,0.132,0.047,7.150,95.068,6.278
15:24:23:935,11.237,0.329,0.147,-0.527,6.605,90.596,9.075
15:24:23:957,11.260,0.353,0.021,-0.650,8.234,82.135,9.183
15:24:23:985,11.287,0.342,-0.219,-0.851,9.950,76.163,7.868
15:24:24:01,11.313,0.337,-0.135,-0.432,11.482,70.282,5.962
15:24:24:036,11.338,0.347,-0.110,-0.335,11.668,68.578,5.222
15:24:24:062,11.365,0.165,-0.146,-0.101,11.243,70.846,5.557
15:24:24:089,11.392,0.052,-0.076,0.081,9.912,76.560,6.778
15:24:24:115,11.417,0.019,-0.037,0.185,8.788,80.625,7.473
15:24:24:141,11.444,-0.029,0.024,0.338,7.313,85.517,7.786
15:24:24:168,11.471,-0.015,0.078,0.355,6.778,86.977,7.500
15:24:24:224,11.526,0.040,0.176,0.271,6.581,86.714,6.390
15:24:24:224,11.526,0.093,0.236,0.229,6.609,84.828,5.337
15:24:24:249,11.552,0.140,0.234,0.207,6.633,81.201,3.749
15:24:24:25,11.552,0.171,0.193,0.243,6.381,77.820,2.686
15:24:24:36,11.662,0.191,0.165,0.251,6.129,75.960,2.464
15:24:24:361,11.663,0.191,0.119,0.232,5.809,73.576,2.919
15:24:24:377,11.680,0.069,0.071,0.030,7.660,66.802,6.720
15:24:24:403,11.706,0.039,0.075,-0.029,9.077,65.321,7.675
15:24:24:43,11.732,0.000,0.083,-0.082,11.851,63.724,8.886
15:24:24:456,11.759,-0.056,0.113,-0.128,13.908,63.156,9.554
15:24:24:482,11.785,-0.110,-0.047,-0.118,17.291,63.650,10.629
15:24:24:508,11.811,-0.156,-0.122,-0.086,19.479,64.647,11.515
15:24:24:534,11.837,-0.206,-0.126,-0.104,22.313,67.332,13.212
15:24:24:562,11.865,-0.252,-0.127,-0.128,24.455,70.703,15.212
15:24:24:587,11.890,-0.291,-0.135,-0.129,25.555,72.712,16.627
15:24:24:614,11.916,-0.309,-0.136,-0.119,26.725,75.491,18.662
15:24:24:639,11.942,-0.313,-0.178,-0.113,27.252,76.963,19.791
15:24:24:667,11.969,-0.289,-0.199,-0.111,27.766,78.359,21.034
15:24:24:693,11.996,-0.267,-0.221,-0.140,27.951,78.765,21.803
15:24:24:72,12.023,-0.231,-0.237,-0.163,27.777,78.948,22.137
15:24:24:744,12.047,-0.193,-0.217,-0.168,27.090,78.568,22.495
15:24:24:773,12.075,-0.164,-0.199,-0.166,26.257,78.359,22.509
15:24:24:797,12.100,-0.129,-0.164,-0.164,24.602,77.353,21.995
15:24:24:823,12.126,-0.085,-0.107,-0.157,22.553,76.073,20.741
15:24:24:85,12.152,-0.070,-0.078,-0.144,21.001,74.936,19.516
15:24:24:905,12.208,-0.021,-0.016,-0.135,18.400,73.426,17.275
15:24:24:906,12.208,0.057,0.086,-0.081,16.458,72.692,15.595
15:24:24:929,12.232,0.112,0.147,-0.031,13.248,72.074,12.859
15:24:24:955,12.257,0.178,0.240,0.054,10.987,71.917,10.935
15:24:24:981,12.284,0.202,0.331,0.128,7.490,72.041,7.889
15:24:25:037,12.340,0.275,0.421,0.247,2.780,73.252,2.780
15:24:25:089,12.391,0.328,0.266,0.258,1.334,74.903,-0.008
15:24:25:089,12.392,0.275,0.093,0.288,1.037,76.769,-1.513
15:24:25:113,12.416,0.280,-0.034,0.266,1.612,80.692,-3.019
15:24:25:139,12.442,0.203,-0.187,0.253,3.229,85.753,-3.387
15:24:25:165,12.468,0.166,-0.207,0.270,4.588,89.627,-3.033
15:24:25:191,12.494,0.103,-0.139,0.326,6.701,95.630,-1.678
15:24:25:217,12.519,0.073,-0.086,0.339,8.078,99.371,-0.343
15:24:25:244,12.546,0.014,-0.070,0.325,10.068,104.236,2.057
15:24:25:271,12.573,0.024,-0.039,0.287,11.801,108.042,4.587
15:24:25:296,12.599,0.006,-0.014,0.252,12.680,109.642,6.250
15:24:25:322,12.625,0.055,-0.001,0.164,13.569,111.056,8.349
15:24:25:349,12.651,0.026,-0.041,0.122,13.770,111.153,9.622
15:24:25:375,12.677,0.044,-0.031,0.092,13.448,110.369,11.461
15:24:25:402,12.704,0.030,0.019,0.020,12.937,108.894,12.633
15:24:25:458,12.760,0.044,0.029,-0.045,12.082,105.131,14.157
15:24:25:458,12.760,0.113,0.170,-0.145,12.150,98.814,14.781
15:24:25:479,12.782,0.399,-0.100,-1.269,13.682,92.596,13.568
15:24:25:506,12.808,0.336,-0.321,-0.676,15.427,88.997,12.615
15:24:25:561,12.864,0.151,-0.176,-0.269,15.486,89.890,12.977
15:24:25:562,12.864,0.092,-0.129,-0.078,14.730,92.890,13.640
15:24:25:643,12.945,0.081,-0.117,-0.004,13.170,96.470,13.954
15:24:25:644,12.946,0.073,-0.092,0.004,11.946,98.453,13.785
15:24:25:644,12.947,0.080,-0.056,0.092,10.295,100.744,13.134
15:24:25:663,12.966,0.087,0.002,0.136,9.430,101.344,12.392
15:24:25:689,12.992,0.113,0.041,0.128,8.542,101.041,10.861
15:24:25:715,13.018,0.179,0.089,0.113,8.131,99.965,9.588
15:24:25:742,13.044,0.235,0.101,0.088,7.570,97.539,7.607
15:24:25:77,13.072,0.312,0.213,0.124,6.611,94.940,5.774
15:24:25:795,13.097,0.385,0.293,0.105,5.807,93.314,4.739
15:24:25:821,13.124,0.373,0.355,0.117,4.578,91.490,3.705
15:24:25:847,13.150,0.305,0.256,0.195,4.021,90.680,3.355
15:24:25:873,13.176,0.242,0.148,0.183,3.940,89.781,3.187
15:24:25:901,13.203,0.192,-0.005,0.084,4.877,88.761,3.605
15:24:25:926,13.229,0.169,-0.100,0.099,6.046,88.345,4.259
15:24:25:982,13.285,0.098,-0.133,0.052,8.281,87.973,5.680
15:24:25:983,13.285,0.067,-0.113,0.029,9.978,87.982,6.804
15:24:26:063,13.366,-0.019,-0.024,0.036,12.593,88.484,8.600
15:24:26:064,13.366,-0.101,0.065,0.025,14.369,88.915,9.715
15:24:26:065,13.367,-0.166,0.079,0.016,17.103,89.495,10.908
15:24:26:113,13.415,-0.222,0.057,0.003,19.729,89.879,11.412
15:24:26:113,13.416,-0.275,0.010,-0.007,21.305,90.202,11.485
15:24:26:166,13.468,-0.274,-0.044,-0.008,23.300,91.240,11.674
15:24:26:166,13.469,-0.273,-0.096,0.015,24.357,92.466,12.118
15:24:26:25,13.553,-0.274,-0.103,0.030,25.480,95.333,13.421
15:24:26:251,13.553,-0.281,-0.111,0.060,26.069,98.067,15.301
15:24:26:251,13.554,-0.273,-0.133,0.066,26.283,100.174,16.687
15:24:26:252,13.555,-0.270,-0.178,0.044,26.478,101.882,18.643
15:24:26:382,13.685,-0.268,-0.206,0.012,26.593,102.570,19.790
15:24:26:383,13.686,-0.276,-0.233,-0.069,26.688,102.656,21.165
15:24:26:384,13.687,-0.258,-0.242,-0.122,26.500,102.830,22.160
15:24:26:385,13.687,-0.226,-0.236,-0.126,26.065,102.773,22.554
15:24:26:43,13.733,-0.179,-0.213,-0.095,24.871,103.112,22.526
15:24:26:431,13.733,-0.151,-0.159,-0.094,23.658,103.066,21.927
15:24:26:432,13.734,-0.122,-0.105,-0.100,21.321,102.961,20.121
15:24:26:477,13.780,-0.084,0.019,-0.115,19.474,102.948,18.430
15:24:26:506,13.809,-0.045,0.080,-0.095,16.301,103.632,15.560
15:24:26:507,13.810,0.071,0.248,-0.043,12.927,105.242,12.320
15:24:26:53,13.832,0.130,0.306,0.014,10.736,106.697,9.951
15:24:26:556,13.858,0.154,0.366,0.095,7.944,109.162,6.182
15:24:26:582,13.885,0.188,0.420,0.135,6.487,111.020,3.580
15:24:26:61,13.912,0.281,0.415,0.183,5.155,114.273,-0.233
15:24:26:635,13.938,0.379,0.359,0.221,4.893,118.257,-3.439
15:24:26:661,13.963,0.385,0.249,0.230,5.308,121.254,-5.094
15:24:26:687,13.990,0.367,-0.007,0.250,6.856,126.747,-6.461
15:24:26:713,14.016,0.395,-0.172,0.248,8.233,130.780,-6.711
15:24:26:741,14.043,0.412,-0.290,0.230,10.329,136.749,-6.034
15:24:26:796,14.099,0.400,-0.301,0.257,11.514,140.256,-5.027
15:24:26:796,14.099,0.358,-0.220,0.278,12.911,144.471,-2.997
15:24:26:819,14.121,0.275,-0.163,0.269,14.133,147.054,-0.719
15:24:26:844,14.147,0.180,-0.073,0.235,14.929,147.959,0.882
15:24:26:9,14.203,0.111,-0.017,0.208,16.058,148.748,3.358
15:24:26:901,14.204,0.074,-0.005,0.118,16.763,149.057,5.093
15:24:26:954,14.256,0.101,0.060,0.032,17.437,149.415,7.817
15:24:26:954,14.257,-0.012,0.025,-0.010,17.569,149.238,10.523
15:24:26:977,14.280,0.001,0.004,-0.049,17.412,149.043,12.350
15:24:27:09,14.392,0.006,0.010,-0.150,16.822,148.035,14.993
15:24:27:09,14.393,-0.045,0.008,-0.171,16.342,146.659,16.526
15:24:27:091,14.394,0.006,0.017,-0.012,15.941,143.365,18.212
15:24:27:092,14.395,-0.256,-0.068,-0.590,17.207,136.774,17.363
15:24:27:166,14.469,-0.224,-0.142,-0.980,18.462,133.286,16.333
15:24:27:166,14.469,-0.023,-0.186,-0.346,18.731,134.046,16.643
15:24:27:167,14.470,-0.072,-0.182,-0.193,18.008,136.419,17.203
15:24:27:274,14.576,0.014,-0.152,-0.071,16.391,140.992,17.701
15:24:27:275,14.577,0.084,-0.123,-0.052,14.689,144.434,17.337
15:24:27:275,14.578,0.123,-0.088,-0.035,13.585,145.872,16.560
15:24:27:321,14.623,0.209,0.026,0.028,11.457,145.478,12.718
15:24:27:321,14.623,0.228,0.025,0.028,10.604,142.497,9.440
15:24:27:343,14.646,0.243,0.036,0.024,10.054,139.862,7.184
15:24:27:399,14.701,0.248,0.089,-0.019,9.064,135.542,4.033
15:24:27:399,14.702,0.264,0.169,-0.042,7.894,131.691,1.587
15:24:27:452,14.754,0.283,0.185,-0.061,7.150,129.848,0.524
15:24:27:452,14.755,0.275,0.191,-0.021,6.349,128.675,-0.232
15:24:27:475,14.778,0.275,0.194,0.020,6.145,128.928,-0.209
15:24:27:501,14.803,0.262,0.210,0.096,6.310,130.108,0.505
15:24:27:527,14.830,0.265,0.149,0.096,6.902,131.181,1.910
15:24:27:612,14.915,0.250,0.147,0.093,7.385,131.382,3.060
15:24:27:612,14.915,0.207,0.166,0.042,8.177,130.374,4.728
15:24:27:613,14.916,0.117,0.079,-0.036,8.847,128.864,5.690
15:24:27:661,14.964,0.072,-0.018,-0.088,10.193,126.013,6.922
15:24:27:662,14.965,0.026,-0.064,-0.089,11.256,124.287,7.678
15:24:27:685,14.988,0.012,-0.074,-0.062,12.997,122.713,8.866
15:24:27:711,15.013,-0.050,-0.052,-0.025,14.911,122.168,10.096
15:24:27:737,15.040,-0.082,-0.034,0.000,16.246,122.213,10.877
15:24:27:763,15.066,-0.147,-0.011,0.056,18.342,122.488,11.821
15:24:27:819,15.121,-0.187,0.002,0.086,19.766,122.709,12.199
15:24:27:819,15.122,-0.239,-0.032,0.102,21.959,123.102,12.400
15:24:27:842,15.145,-0.269,-0.057,0.102,23.993,123.974,12.533
15:24:27:868,15.171,-0.277,-0.097,0.096,25.156,125.047,12.792
15:24:27:922,15.225,-0.246,-0.190,0.111,26.509,127.669,13.718
15:24:27:95,15.253,-0.230,-0.241,0.125,27.079,130.030,14.713
15:24:27:951,15.253,-0.202,-0.259,0.152,27.365,134.246,16.537
15:24:27:974,15.276,-0.166,-0.242,0.179,27.047,138.325,18.246
15:24:28:,15.302,-0.152,-0.220,0.181,26.590,140.755,19.027
15:24:28:026,15.328,-0.146,-0.194,0.172,25.731,142.984,19.374
15:24:28:081,15.384,-0.157,-0.165,0.146,25.116,143.820,19.008
15:24:28:082,15.385,-0.159,-0.109,0.129,24.032,144.067,17.630
15:24:28:105,15.407,-0.148,-0.037,0.114,23.144,144.007,16.228
15:24:28:132,15.435,-0.129,-0.001,0.099,21.612,143.587,13.598
15:24:28:158,15.460,-0.106,0.063,0.109,19.810,143.490,10.660
15:24:28:184,15.486,-0.046,0.147,0.081,18.453,143.838,8.636
15:24:28:24,15.543,0.026,0.200,0.063,16.319,145.137,5.632
15:24:28:241,15.543,0.060,0.216,0.075,14.892,146.627,3.723
15:24:28:262,15.565,0.107,0.299,0.150,12.999,150.002,1.028
15:24:28:288,15.591,0.234,0.435,0.178,11.955,152.923,-0.734
15:24:28:314,15.617,0.310,0.423,0.182,11.051,157.924,-3.311
15:24:28:341,15.643,0.407,0.221,0.171,11.032,163.598,-5.538
15:24:28:482,15.784,0.495,-0.348,-0.047,12.774,174.569,-7.462
15:24:28:482,15.785,0.533,-0.425,-0.102,13.612,179.064,-7.354
15:24:28:484,15.786,0.583,-0.355,-0.155,14.162,-175.162,-6.401
15:24:28:485,15.787,0.574,-0.210,-0.143,13.815,-171.676,-5.044
15:24:28:5,15.803,0.526,-0.147,-0.112,13.338,-170.914,-4.148
15:24:28:555,15.858,0.416,-0.016,-0.019,12.657,-171.730,-2.842
15:24:28:555,15.858,0.273,0.074,0.001,12.339,-173.084,-1.969
15:24:28:638,15.941,0.222,0.093,-0.019,12.115,-175.552,-0.503
15:24:28:639,15.942,0.156,0.065,-0.110,12.024,-177.633,1.466
15:24:28:64,15.943,0.122,0.094,-0.136,11.682,-178.583,3.169
15:24:28:641,15.944,0.068,0.091,-0.193,10.882,179.949,6.114
15:24:28:709,16.012,-0.683,0.234,-0.375,10.511,177.658,7.643
15:24:28:739,16.042,-0.733,0.042,-0.296,11.553,171.424,8.212
15:24:28:739,16.042,-0.312,-0.264,-0.186,13.513,167.231,7.131
15:24:28:794,16.096,-0.076,-0.160,-0.134,14.565,166.641,6.298
15:24:28:794,16.097,-0.114,-0.069,-0.132,15.078,167.524,5.510
15:24:28:795,16.098,-0.014,-0.116,-0.013,14.913,169.972,5.681
15:24:28:816,16.118,0.051,-0.124,0.010,14.057,175.254,6.347
15:24:28:841,16.143,0.282,-0.142,0.071,13.343,178.905,6.775
15:24:28:896,16.199,0.342,-0.150,0.049,12.443,-177.233,6.711
15:24:28:896,16.199,0.364,-0.133,0.004,11.930,-176.228,5.654
15:24:28:919,16.221,0.317,-0.077,-0.047,11.647,-177.111,4.519
15:24:28:974,16.277,0.322,0.030,-0.065,10.965,-179.928,2.475
15:24:28:975,16.278,0.318,0.062,-0.067,10.270,177.599,1.067
15:24:29:026,16.328,0.326,0.125,-0.101,8.942,173.497,-0.669
15:24:29:027,16.329,0.329,0.236,-0.172,7.314,169.632,-1.719
15:24:29:108,16.410,0.325,0.271,-0.202,6.177,167.424,-1.995
15:24:29:109,16.411,0.283,0.283,-0.226,4.695,164.349,-1.745
15:24:29:11,16.412,0.265,0.183,-0.145,4.072,163.111,-1.184
15:24:29:216,16.519,0.264,0.141,-0.102,3.738,160.831,0.016
15:24:29:217,16.519,0.247,0.041,-0.057,3.913,159.129,0.966
15:24:29:217,16.520,0.157,0.058,-0.116,4.506,154.569,2.012
15:24:29:218,16.521,0.139,0.050,-0.214,5.410,148.586,2.371
15:24:29:233,16.536,0.107,0.001,-0.221,6.157,144.772,2.451
15:24:29:26,16.563,0.107,-0.035,-0.045,7.545,141.620,2.600
15:24:29:286,16.589,0.096,-0.031,-0.004,8.781,139.655,2.614
15:24:29:341,16.643,0.064,0.085,0.105,11.108,138.381,2.536
15:24:29:452,16.755,-0.027,0.075,0.175,14.203,137.428,2.390
15:24:29:453,16.756,-0.090,0.109,0.240,16.502,137.478,2.333
15:24:29:454,16.757,-0.160,0.083,0.322,20.283,138.397,2.728
15:24:29:455,16.757,-0.192,-0.038,0.380,22.945,140.439,3.619
15:24:29:531,16.833,-0.184,-0.086,0.400,26.674,145.112,6.191
15:24:29:532,16.834,-0.180,-0.147,0.421,29.621,151.346,10.224
15:24:29:533,16.835,-0.149,-0.194,0.417,31.003,155.970,13.529
15:24:29:601,16.904,-0.056,-0.238,0.333,32.326,166.218,21.781
15:24:29:631,16.934,-0.063,-0.196,0.309,32.169,169.357,25.169
15:24:29:632,16.935,-0.143,-0.207,0.292,32.041,169.791,26.456
15:24:29:656,16.959,-0.173,-0.203,0.261,32.012,168.462,27.128
15:24:29:657,16.960,-0.242,-0.189,0.184,32.128,165.432,26.432
15:24:29:711,17.013,-0.286,-0.190,0.137,32.110,162.899,25.332
15:24:29:711,17.013,-0.323,-0.235,0.121,31.671,159.360,23.203
15:24:29:732,17.035,-0.308,-0.199,0.070,30.926,157.734,21.747
15:24:29:817,17.119,-0.261,-0.100,0.072,28.985,156.553,19.673
15:24:29:818,17.120,-0.156,0.057,0.044,26.130,156.224,17.393
15:24:29:818,17.121,-0.126,0.124,0.028,23.889,155.890,15.481
15:24:30:029,17.331,-0.032,0.198,0.000,20.291,154.979,11.996
15:24:30:029,17.332,-0.020,0.276,0.040,17.816,154.151,9.352
15:24:30:03,17.333,0.036,0.313,0.022,14.234,153.179,5.142
15:24:30:056,17.359,0.102,0.374,-0.009,11.194,152.975,0.921
15:24:30:057,17.359,0.208,0.357,-0.072,9.584,153.492,-1.763
15:24:30:058,17.360,0.271,0.214,-0.113,8.166,155.700,-5.357
15:24:30:079,17.382,0.334,-0.171,-0.058,8.813,164.299,-9.393
15:24:30:08,17.382,0.441,-0.180,0.003,9.970,169.282,-10.063
15:24:30:081,17.383,0.565,-0.128,-0.010,11.956,177.437,-9.930
15:24:30:129,17.431,0.616,-0.155,-0.017,13.959,-175.039,-8.711
15:24:30:13,17.432,0.588,-0.195,0.004,15.113,-170.989,-7.520
15:24:30:181,17.484,0.569,-0.178,-0.029,16.458,-166.818,-5.575
15:24:30:182,17.484,0.476,-0.162,-0.063,17.087,-165.208,-4.323
15:24:30:234,17.536,0.427,-0.110,-0.067,17.548,-164.778,-2.635
15:24:30:235,17.537,0.375,-0.018,-0.069,17.334,-165.405,-1.109
15:24:30:258,17.560,0.321,0.002,-0.048,16.903,-166.488,-0.126
15:24:30:313,17.616,0.250,0.066,-0.030,16.007,-168.832,1.400
15:24:30:313,17.616,0.163,0.082,-0.041,15.304,-170.757,2.524
15:24:30:424,17.727,0.090,0.089,-0.065,14.298,-174.052,4.450
15:24:30:424,17.727,-0.326,0.057,-0.303,13.417,-177.855,6.525
15:24:30:424,17.727,-0.908,0.111,-0.407,13.333,178.540,6.974
15:24:30:425,17.728,-0.648,-0.143,-0.332,14.174,172.591,6.203
15:24:30:526,17.829,-0.165,-0.142,-0.252,14.688,170.314,5.283
15:24:30:526,17.829,-0.102,-0.113,-0.232,14.730,168.536,4.180
15:24:30:527,17.830,0.041,-0.053,-0.118,14.082,168.459,3.196
15:24:30:607,17.909,0.145,-0.045,-0.033,13.440,169.523,2.891
15:24:30:608,17.910,0.243,0.007,-0.020,12.451,171.533,2.448
15:24:30:609,17.911,0.353,0.081,0.029,11.882,172.633,1.927
15:24:30:609,17.912,0.341,0.087,0.021,11.462,172.866,0.613
15:24:30:625,17.927,0.324,0.127,-0.017,11.440,172.055,-0.448
15:24:30:712,18.015,0.334,0.132,-0.047,11.378,170.587,-1.758
15:24:30:713,18.016,0.335,0.115,-0.065,11.152,169.312,-2.386
15:24:30:713,18.016,0.346,0.126,-0.052,10.891,168.610,-2.353
15:24:30:788,18.090,0.337,0.106,-0.044,10.583,166.423,-0.743
15:24:30:789,18.091,0.298,0.004,-0.036,10.722,164.075,0.292
15:24:30:79,18.092,0.245,-0.068,-0.015,11.293,160.884,1.412
15:24:30:838,18.141,0.187,-0.072,0.019,11.875,158.406,2.132
15:24:30:839,18.142,0.120,-0.014,0.072,13.072,154.448,3.004
15:24:30:887,18.190,0.075,0.064,0.121,14.065,151.703,3.366
15:24:30:917,18.220,0.031,0.126,0.154,15.816,147.532,3.451
15:24:30:917,18.220,-0.027,0.138,0.212,17.141,144.928,3.233
15:24:30:969,18.271,-0.071,0.110,0.236,19.317,141.181,2.740
15:24:30:97,18.272,-0.128,0.021,0.253,21.649,139.370,2.572
15:24:31:021,18.324,-0.166,-0.033,0.269,23.261,138.674,2.957
15:24:31:022,18.324,-0.181,-0.096,0.282,25.638,140.188,4.585
15:24:31:046,18.348,-0.195,-0.156,0.302,27.059,142.158,6.385
15:24:31:071,18.374,-0.169,-0.192,0.318,28.734,146.332,10.008
15:24:31:097,18.400,-0.137,-0.242,0.342,29.726,150.970,14.107
15:24:31:123,18.426,-0.121,-0.256,0.329,30.021,153.759,16.683
15:24:31:15,18.452,-0.094,-0.269,0.296,30.013,156.775,19.774
15:24:31:176,18.478,-0.100,-0.258,0.257,29.769,157.610,21.136
15:24:31:202,18.505,-0.157,-0.274,0.218,29.158,157.359,22.156
15:24:31:257,18.560,-0.167,-0.219,0.135,28.197,155.910,22.175
15:24:31:258,18.561,-0.173,-0.127,0.094,27.295,154.412,21.653
15:24:31:281,18.583,-0.177,-0.105,0.056,25.647,151.478,20.144
15:24:31:336,18.639,-0.209,-0.078,0.041,24.364,149.473,18.838
15:24:31:337,18.639,-0.204,0.009,-0.004,22.065,146.918,16.601
15:24:31:389,18.692,-0.128,0.071,-0.061,20.308,145.742,14.988
15:24:31:39,18.692,-0.069,0.196,-0.122,17.356,144.651,12.469
15:24:31:412,18.715,0.006,0.279,-0.121,14.179,144.175,9.829
15:24:31:438,18.741,0.058,0.357,-0.131,11.937,144.209,7.914
15:24:31:465,18.767,0.121,0.483,-0.149,8.691,144.736,4.830
15:24:31:52,18.823,0.286,0.400,-0.118,6.872,145.445,2.740
15:24:31:575,18.878,0.311,0.373,-0.121,4.994,146.761,-0.444
15:24:31:576,18.879,0.310,0.103,-0.132,4.621,148.962,-3.020
15:24:31:577,18.880,0.282,-0.086,-0.103,5.110,151.184,-4.189
15:24:31:596,18.899,0.292,-0.227,-0.054,6.652,155.686,-4.888
15:24:31:622,18.925,0.301,-0.198,-0.015,7.866,159.310,-4.587
15:24:31:648,18.951,0.311,-0.175,0.031,9.786,165.068,-3.247
15:24:31:705,19.008,0.331,-0.150,0.114,11.718,170.707,-1.185
15:24:31:705,19.008,0.320,-0.124,0.140,12.945,174.018,0.335
15:24:31:727,19.030,0.316,-0.083,0.144,14.633,177.965,2.557
15:24:31:783,19.085,0.277,-0.016,0.111,15.566,179.740,3.883
15:24:31:783,19.086,0.222,0.006,0.110,16.534,-178.887,5.534
15:24:31:835,19.138,0.171,-0.048,0.085,16.851,-178.629,6.493
15:24:31:835,19.138,0.156,-0.021,0.018,16.768,-178.959,7.946
15:24:31:889,19.192,0.092,0.012,0.014,16.021,179.566,9.422
15:24:31:889,19.192,0.017,-0.017,0.000,15.419,178.000,10.427
15:24:31:911,19.214,-0.082,-0.024,-0.044,14.588,175.007,11.890
15:24:31:937,19.240,-0.157,-0.032,-0.130,14.172,172.745,12.739
15:24:31:964,19.266,-0.410,-0.004,-0.425,14.360,168.814,13.075
15:24:32:018,19.321,-0.465,-0.310,-0.526,15.226,166.497,12.389
15:24:32:074,19.377,-0.261,-0.217,-0.377,15.938,166.174,12.013
15:24:32:075,19.377,-0.074,-0.155,-0.151,15.415,168.912,12.812
15:24:32:076,19.378,0.074,-0.038,-0.050,14.700,171.282,13.279
15:24:32:126,19.428,0.139,0.025,-0.036,13.324,174.353,13.193
15:24:32:126,19.428,0.144,0.177,-0.014,12.441,175.288,12.396
15:24:32:15,19.452,0.229,0.236,-0.004,11.394,174.839,10.075
15:24:32:173,19.476,0.185,0.169,-0.037,10.802,172.208,7.001
15:24:32:201,19.504,0.188,0.196,-0.091,10.413,169.861,4.919
