Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:30:218,76.653,-0.604,0.085,-0.827,9.736,99.232,20.743
15:37:30:286,76.721,-0.564,0.814,-0.243,12.381,100.633,29.721
15:37:30:633,77.068,-0.434,0.407,-0.270,14.107,101.907,35.847
15:37:30:634,77.069,-0.119,-0.711,-0.611,6.570,101.899,27.327
15:37:30:634,77.069,-0.036,-0.026,-0.628,5.047,102.115,20.015
15:37:30:662,77.097,0.057,0.776,-0.708,3.243,102.137,8.096
15:37:30:662,77.097,0.309,1.602,0.563,2.055,104.135,-4.480
15:37:30:663,77.098,0.070,0.171,0.081,1.781,126.114,-3.686
15:37:30:664,77.099,-0.190,0.077,-0.202,6.379,122.926,5.657
15:37:31:317,77.752,-0.135,0.102,-0.353,7.942,123.198,8.957
15:37:31:317,77.752,-0.427,0.143,-0.429,9.915,123.955,13.708
15:37:31:317,77.752,-0.893,0.098,-0.462,11.364,124.620,17.964
15:37:31:391,77.826,-1.239,0.612,-0.624,13.726,126.219,26.456
15:37:31:392,77.827,-0.600,0.590,-0.198,15.401,127.905,32.999
15:37:31:425,77.859,-1.388,-1.919,-1.279,16.801,130.159,45.220
15:37:31:425,77.860,-0.482,0.235,0.132,5.455,160.044,-11.874
15:37:31:426,77.861,0.083,-0.009,-0.005,3.143,160.929,-8.131
15:37:31:494,77.929,0.348,0.226,0.272,2.857,161.533,-6.277
15:37:31:547,77.982,0.156,0.405,0.182,2.784,161.695,-4.059
15:37:31:628,78.063,0.077,0.081,0.049,3.122,161.157,-3.061
15:37:31:628,78.063,-0.040,0.240,-0.107,3.737,160.308,-1.485
15:37:31:706,78.141,-0.202,0.465,-0.189,4.437,159.703,0.594
15:37:31:706,78.141,-0.061,0.176,-0.166,5.044,159.395,2.163
15:37:31:784,78.219,-0.480,-0.277,0.512,15.391,162.280,47.259
15:37:31:81,78.244,-0.946,-1.013,-0.078,16.424,161.642,48.385
15:37:31:942,78.376,-0.940,-1.571,-0.280,14.042,162.223,43.765
15:37:31:943,78.377,-0.086,-1.403,-0.107,12.352,162.557,40.196
15:37:32:018,78.453,-0.858,-1.033,-0.191,9.749,161.996,31.660
15:37:32:291,78.726,-0.617,-0.616,-0.238,8.218,162.237,24.801
15:37:32:291,78.726,-0.523,-0.109,-0.079,6.300,163.030,13.257
15:37:32:291,78.726,-1.366,0.538,0.421,11.766,-179.493,27.059
15:37:32:292,78.727,-0.592,0.784,0.447,13.618,-178.185,36.681
15:37:32:493,78.928,-0.312,-0.236,0.539,14.313,-178.821,47.860
15:37:32:494,78.929,-1.392,-1.970,0.281,16.454,179.085,47.769
15:37:32:709,79.144,-0.863,-1.745,-0.087,14.988,178.773,44.832
15:37:32:71,79.145,-0.299,-1.167,-0.080,12.590,177.785,38.778
15:37:32:711,79.146,-0.628,-0.932,-0.152,10.742,176.857,33.087
15:37:32:737,79.172,-0.561,0.130,-0.160,6.011,176.378,11.537
15:37:32:737,79.172,-0.094,0.949,-0.099,4.767,177.198,3.621
15:37:32:738,79.173,2.623,0.488,0.025,4.065,-178.242,-13.555
15:37:32:739,79.174,2.434,-0.487,-0.211,4.769,-175.078,-18.459
15:37:32:754,79.189,-0.333,1.480,1.462,5.226,-168.833,-14.016
15:37:32:815,79.250,-0.238,0.252,0.024,4.881,-167.041,-9.452
15:37:32:815,79.250,-0.012,0.244,0.182,2.971,-166.923,-4.862
15:37:32:816,79.251,0.046,0.266,0.184,3.022,-166.940,-3.637
15:37:32:817,79.252,-0.105,0.174,-0.059,5.499,-169.353,2.458
15:37:33:149,79.584,-0.040,0.016,0.018,6.123,-169.568,3.855
15:37:33:227,79.662,-0.224,0.074,0.063,7.089,-170.215,6.241
15:37:33:26,79.695,-0.505,0.183,0.369,17.892,-166.649,40.296
15:37:33:261,79.696,-0.639,-0.896,0.172,10.837,-167.830,28.319
15:37:33:265,79.700,-0.455,-0.317,0.090,8.277,-167.316,17.433
15:37:33:307,79.742,0.409,1.205,-0.131,5.250,-164.733,-1.726
15:37:33:308,79.743,-1.760,0.527,-0.154,6.960,-145.210,-14.657
15:37:33:333,79.768,-0.129,0.209,0.772,7.368,-141.259,-10.496
15:37:33:334,79.769,-0.176,0.353,0.083,6.494,-140.948,1.763
15:37:33:412,79.847,-0.166,0.099,0.033,7.317,-141.362,3.728
15:37:33:439,79.874,-0.164,0.086,0.200,7.953,-141.532,5.221
15:37:33:439,79.874,-0.289,0.074,0.290,9.068,-141.868,8.058
15:37:33:577,80.011,-0.272,0.117,0.406,10.796,-141.787,12.072
15:37:33:577,80.012,-0.428,0.086,0.686,12.178,-141.636,15.481
15:37:33:58,80.014,-0.516,0.003,0.960,14.543,-141.098,22.144
15:37:33:58,80.015,-0.413,0.594,0.923,17.164,-139.495,31.224
15:37:34:382,80.817,0.186,0.833,0.347,18.099,-137.058,37.533
15:37:34:967,81.402,-0.012,0.225,0.776,18.785,-135.713,44.188
15:37:34:968,81.403,-0.308,-0.981,0.561,19.276,-135.792,45.779
15:37:34:969,81.404,-0.562,-1.366,0.727,19.108,-135.815,44.207
15:37:34:97,81.405,-0.242,-1.401,0.236,17.786,-135.279,41.741
15:37:35:038,81.473,-0.728,0.308,-1.203,7.612,-118.176,-14.270
15:37:35:068,81.503,1.276,2.167,-3.112,7.633,-114.219,-9.454
15:37:35:069,81.504,-0.343,0.282,-1.022,6.492,-112.282,-5.679
15:37:35:277,81.712,0.056,0.057,-0.250,5.261,-112.330,-3.093
15:37:35:277,81.712,0.104,0.185,-0.047,4.663,-111.683,-0.606
15:37:35:623,82.058,0.146,0.263,0.091,4.753,-111.821,1.415
15:37:35:624,82.058,-0.080,0.125,0.028,5.224,-112.297,2.476
15:37:35:625,82.059,-0.121,0.413,0.161,6.200,-112.684,4.260
15:37:35:625,82.060,-0.195,0.437,0.272,6.770,-112.828,5.659
15:37:35:825,82.260,-0.154,-0.083,0.173,7.717,-113.092,7.842
15:37:36:069,82.504,-0.026,-0.026,0.269,8.561,-113.094,10.311
15:37:36:07,82.505,0.057,0.063,0.309,9.288,-112.985,12.337
15:37:36:071,82.506,-0.243,0.066,0.475,10.983,-112.926,16.037
15:37:36:071,82.506,-0.126,0.065,0.869,12.470,-112.761,19.290
15:37:36:166,82.601,0.065,0.032,1.018,15.097,-112.060,25.941
15:37:36:247,82.682,-0.018,0.779,1.423,18.100,-110.554,35.015
15:37:36:248,82.683,0.152,0.586,1.296,20.031,-109.226,41.745
15:37:36:332,82.767,0.081,-1.604,1.315,21.554,-88.764,51.467
15:37:36:333,82.768,-0.047,0.151,0.171,2.618,-81.496,8.331
15:37:36:334,82.769,0.006,-0.076,0.274,3.251,-81.766,10.284
15:37:36:35,82.785,0.061,-0.022,0.351,4.459,-81.949,14.558
15:37:36:375,82.810,0.217,0.164,0.431,5.782,-81.449,18.392
15:37:36:747,83.182,0.395,0.128,0.661,7.176,-81.394,21.621
15:37:36:748,83.183,0.540,0.322,1.028,16.797,-82.099,42.989
15:37:37:19,83.625,-0.326,-1.508,0.118,17.639,-88.602,50.018
15:37:37:4,83.835,-0.155,-1.265,0.513,11.773,-89.949,43.273
15:37:37:82,84.255,0.132,0.167,-0.068,0.615,-79.521,0.498
15:37:38:031,84.466,0.069,0.194,-0.012,0.724,-80.011,1.565
15:37:38:059,84.494,0.041,0.195,0.082,1.257,-80.947,2.966
15:37:38:06,84.495,0.041,0.413,0.239,1.814,-81.536,4.040
15:37:38:092,84.527,0.398,0.860,0.189,13.772,-81.035,44.170
15:37:38:093,84.528,-0.244,-0.867,0.909,7.351,-89.189,31.266
15:37:38:094,84.529,-0.266,-0.249,0.890,5.384,-89.833,23.638
15:37:38:094,84.529,-0.338,0.678,0.706,3.037,-90.069,11.146
15:37:38:322,84.757,-0.522,1.725,-0.799,2.159,-90.010,2.666
15:37:38:323,84.758,0.121,-0.930,-0.956,2.189,-84.606,-14.826
15:37:39:501,85.936,1.754,1.725,-1.725,2.235,-81.131,-11.813
15:37:39:894,86.329,-0.064,-0.206,-0.259,1.646,-77.132,-3.793
15:37:40:217,86.652,0.003,-0.026,0.161,1.111,-77.336,-1.160
15:37:40:218,86.653,0.063,0.184,-0.051,1.142,-77.570,0.826
15:37:40:218,86.653,-0.129,0.126,0.016,1.350,-78.063,1.967
15:37:40:219,86.654,0.046,0.308,0.094,1.676,-78.797,3.397
15:37:40:238,86.673,0.030,0.247,0.140,2.349,-79.176,4.331
15:37:40:238,86.673,-0.004,0.354,0.353,3.118,-80.029,6.062
15:37:40:322,86.757,0.422,-0.571,0.136,16.680,-80.864,50.531
15:37:40:322,86.757,0.387,-2.645,1.950,18.794,-84.241,50.568
15:37:40:323,86.758,0.136,0.055,0.299,7.006,-70.295,11.305
15:37:40:349,86.784,-0.019,0.282,-0.205,1.399,-46.393,1.431
15:37:40:35,86.785,0.285,0.039,0.184,5.965,-48.623,11.945
15:37:40:351,86.786,0.139,0.117,0.351,6.842,-48.580,13.988
15:37:40:351,86.786,0.433,0.068,0.482,8.650,-48.173,17.860
15:37:40:473,86.908,0.877,0.096,0.542,9.987,-47.953,21.083
15:37:40:474,86.909,1.183,0.330,0.518,12.072,-46.867,28.134
15:37:40:58,87.015,0.790,0.605,0.069,14.424,-44.743,37.304
15:37:40:58,87.015,0.534,0.303,0.181,15.163,-43.148,43.109
15:37:40:689,87.124,0.242,-1.329,0.171,12.880,-42.337,43.084
15:37:40:691,87.126,0.521,-1.103,0.437,10.944,-42.499,37.506
15:37:40:766,87.201,0.103,0.161,0.143,-2.955,9.020,4.256
15:37:40:766,87.201,0.313,0.251,0.121,-1.952,8.064,6.164
15:37:40:767,87.202,0.208,0.023,0.212,-0.767,7.461,8.307
15:37:40:789,87.224,0.131,0.027,0.127,0.003,7.234,9.777
15:37:40:79,87.225,0.228,-0.002,0.015,1.126,6.676,12.158
15:37:41:03,87.465,0.518,0.097,0.101,2.031,6.255,14.024
15:37:41:03,87.465,0.639,0.125,0.074,3.798,6.314,17.847
15:37:41:03,87.465,1.132,0.075,-0.243,5.682,6.631,23.368
15:37:41:189,87.624,1.235,-0.051,-0.423,6.825,7.377,28.432
15:37:41:189,87.624,0.767,0.916,-0.687,8.152,9.689,38.250
15:37:41:189,87.624,1.243,0.368,-0.774,8.170,11.379,44.736
15:37:41:19,87.625,1.242,0.343,-0.886,7.289,11.855,52.655
15:37:41:478,87.913,-0.838,-1.456,-0.072,9.357,11.259,53.929
15:37:41:479,87.914,1.057,-1.315,-0.433,7.071,11.378,49.101
15:37:41:479,87.914,0.521,-1.387,-0.228,5.040,11.869,43.515
15:37:41:479,87.914,0.892,-1.397,-0.214,3.655,12.096,37.182
15:37:41:759,88.194,0.892,-0.738,-0.119,2.018,13.346,25.495
15:37:41:842,88.277,0.781,0.378,-0.169,1.143,14.623,16.851
15:37:41:843,88.278,0.304,1.230,-0.114,0.391,18.220,3.041
15:37:41:843,88.278,-1.761,1.679,0.647,0.772,22.755,-9.779
15:37:41:863,88.298,-2.914,0.312,0.866,1.371,26.080,-15.701
15:37:41:976,88.411,-2.615,-0.481,1.393,2.335,32.209,-19.625
15:37:41:977,88.412,-2.353,-0.529,1.506,2.398,35.947,-18.471
15:37:41:977,88.412,-3.422,1.765,1.699,2.405,41.107,-12.337
15:37:41:978,88.413,-0.685,-0.129,0.663,2.306,41.842,-10.131
15:37:42:073,88.508,0.561,-0.398,-0.238,-0.486,42.164,-6.121
15:37:42:361,88.796,-0.368,0.199,0.321,-1.035,43.492,-3.637
15:37:42:808,89.243,0.296,-0.008,0.070,1.920,39.946,3.585
15:37:42:947,89.381,0.233,-0.005,-0.035,2.885,39.548,5.628
15:37:42:948,89.382,0.402,0.110,-0.248,6.237,40.643,12.878
15:37:42:949,89.383,0.523,0.188,-1.066,9.561,42.443,21.709
15:37:42:949,89.384,0.233,0.763,-1.182,12.030,44.592,30.399
15:37:43:334,89.769,-0.172,0.767,-0.565,13.529,47.434,37.043
15:37:43:394,89.828,-0.094,0.735,-0.896,13.822,50.118,44.831
15:37:43:395,89.829,-0.465,0.827,0.202,0.247,65.555,5.529
15:37:43:395,89.830,-0.565,1.094,1.446,-0.937,69.545,-6.075
15:37:43:396,89.831,-0.789,0.448,2.545,-0.964,73.129,-14.112
15:37:43:596,90.031,-0.642,-0.396,2.065,-0.556,75.392,-17.033
15:37:43:785,90.220,0.228,0.140,-0.024,-0.369,79.372,4.060
15:37:43:786,90.221,0.133,-0.028,-0.295,0.303,78.282,6.712
15:37:43:787,90.221,0.215,0.015,-0.362,0.960,78.055,8.924
15:37:44:146,90.581,0.043,0.210,-0.433,2.239,78.379,13.277
15:37:44:201,90.636,-0.034,0.160,-1.378,5.037,78.501,24.194
15:37:44:202,90.637,-0.207,0.669,-0.803,6.420,80.225,33.999
15:37:44:235,90.670,0.043,0.781,-0.351,6.564,81.554,40.284
15:37:44:235,90.670,-0.181,-0.181,-0.868,5.953,81.240,47.148
15:37:44:236,90.671,-0.090,-2.334,-1.948,7.143,79.896,48.236
15:37:44:237,90.672,0.344,-0.433,-0.643,1.561,76.598,22.817
15:37:44:357,90.792,-0.026,0.299,-0.032,-2.973,97.106,-3.757
15:37:44:383,90.818,0.252,-0.538,-0.865,0.033,81.423,22.373
15:37:44:495,90.930,0.324,0.458,-0.609,-1.888,81.553,14.100
15:37:44:496,90.931,0.432,1.150,0.080,-4.356,82.055,0.409
15:37:44:496,90.931,0.846,1.337,2.360,-6.090,82.910,-12.277
15:37:44:592,91.027,0.447,0.645,3.223,-6.620,83.508,-18.161
15:37:44:672,91.107,0.183,0.112,-0.407,0.062,89.691,9.106
15:37:44:723,91.158,0.034,0.184,-0.574,1.565,89.734,13.288
15:37:44:76,91.195,-0.219,0.164,-0.947,3.306,90.057,19.039
15:37:44:761,91.196,-0.423,0.241,-0.983,4.682,90.079,24.159
15:37:44:761,91.196,-0.345,0.907,-0.844,6.766,90.797,34.072
15:37:44:762,91.197,0.145,0.120,-0.474,-1.631,87.688,16.017
15:37:44:778,91.213,0.485,0.938,2.680,-4.798,90.951,-14.993
15:37:44:779,91.214,0.069,0.402,2.822,-4.584,91.261,-19.451
15:37:44:829,91.264,0.531,0.156,1.008,-3.130,97.698,-13.322
15:37:44:858,91.293,-0.191,0.183,-0.477,-0.803,94.699,11.074
15:37:44:859,91.294,-0.421,0.179,-0.643,0.619,94.684,16.593
15:37:44:916,91.351,-0.444,0.106,-1.044,2.407,93.935,23.917
15:37:44:916,91.351,-0.535,1.085,-0.515,3.741,93.571,30.467
15:37:44:917,91.352,-0.221,1.370,-0.410,4.430,93.842,40.169
15:37:44:918,91.353,-0.281,-0.430,-0.459,4.144,92.359,44.435
15:37:44:938,91.373,-0.240,-1.258,-1.217,4.582,89.495,47.150
15:37:44:938,91.373,0.240,-1.895,-0.368,1.555,88.341,45.744
15:37:44:968,91.403,0.307,-1.596,-0.692,-0.243,87.794,43.115
15:37:44:969,91.404,0.389,0.400,-0.188,-4.685,86.455,7.798
15:37:44:97,91.405,0.403,0.985,0.535,-4.697,85.517,-0.399
15:37:44:971,91.406,0.202,0.198,3.060,-4.785,84.868,-16.033
15:37:44:989,91.424,0.197,-0.164,0.768,-4.229,93.176,-8.461
15:37:44:99,91.425,0.114,0.105,0.172,-4.619,93.375,-6.839
15:37:45:043,91.478,0.157,0.092,-0.029,-2.438,89.836,2.265
15:37:45:23,91.665,0.135,0.078,-0.113,-1.979,89.342,3.733
15:37:45:231,91.666,0.213,0.114,-0.243,-1.167,88.460,6.289
15:37:45:232,91.667,0.128,0.168,-0.513,-0.050,88.006,9.675
15:37:45:336,91.771,-0.262,0.189,-0.990,2.469,88.020,19.127
15:37:45:337,91.772,-0.474,0.942,-1.220,3.672,87.584,24.641
15:37:45:338,91.773,-0.189,0.997,-0.131,4.952,88.413,34.927
15:37:45:338,91.773,-0.363,0.709,-0.374,4.824,88.767,41.061
15:37:45:36,91.795,-0.312,-0.860,-0.457,4.982,86.403,46.391
15:37:45:36,91.795,0.029,-1.575,-1.031,6.462,84.254,45.903
15:37:45:361,91.796,0.105,-1.643,-0.231,5.029,84.483,43.305
15:37:45:546,91.981,0.088,-1.120,-0.609,2.867,84.127,37.066
15:37:45:546,91.981,0.256,-0.857,-0.589,1.443,84.271,31.338
15:37:45:547,91.982,0.206,-0.444,-0.651,-0.657,85.669,20.648
15:37:45:548,91.983,0.193,0.414,-0.698,-1.855,87.395,8.506
15:37:45:651,92.086,0.219,1.237,-0.037,-2.228,89.293,-0.270
15:37:45:653,92.088,0.260,1.450,2.056,-1.605,92.450,-12.628
15:37:45:653,92.088,0.025,0.076,2.979,-0.814,94.237,-18.594
15:37:45:654,92.089,0.369,-1.453,3.777,0.589,97.983,-22.763
15:37:45:856,92.291,0.690,0.493,0.004,1.393,101.957,-20.488
15:37:45:857,92.292,0.847,0.527,3.358,1.833,105.005,-16.636
15:37:45:961,92.396,0.311,0.053,0.441,1.203,106.922,-12.784
15:37:45:961,92.396,0.319,-0.225,-0.143,-0.203,107.008,-10.254
15:37:46:198,92.633,0.124,0.232,0.360,-0.835,108.022,-7.658
15:37:46:198,92.633,0.030,0.183,0.107,-0.798,108.083,-6.362
15:37:46:482,92.917,0.045,0.069,0.129,-0.509,107.381,-4.886
15:37:46:614,93.049,0.091,0.307,-0.033,0.222,106.518,-3.396
15:37:46:83,93.265,0.081,0.408,-0.098,0.715,106.031,-2.184
15:37:46:831,93.266,0.123,0.049,-0.113,1.654,105.295,-0.288
15:37:46:831,93.266,0.122,0.066,-0.072,2.306,104.953,0.989
15:37:46:911,93.346,0.036,0.013,-0.161,3.212,104.343,3.028
15:37:46:912,93.347,0.137,0.016,-0.279,4.305,104.066,5.401
15:37:46:913,93.348,-0.090,0.163,-0.349,5.242,104.264,7.514
15:37:46:914,93.349,-0.323,0.234,-0.514,6.842,104.841,11.798
15:37:46:932,93.367,-0.622,0.276,-0.837,8.113,105.114,15.611
15:37:46:932,93.367,-0.992,0.738,-0.941,10.200,105.701,23.341
15:37:47:278,93.713,-0.257,0.567,-0.046,11.738,107.167,29.935
15:37:47:279,93.714,-0.339,0.494,-0.274,13.005,109.232,39.229
15:37:47:28,93.715,-0.394,-0.634,-0.164,12.112,110.124,45.249
15:37:47:281,93.716,-0.929,-1.679,-1.492,13.099,110.442,45.415
15:37:47:375,93.810,-0.092,-1.379,-0.207,11.187,111.928,42.435
15:37:47:4,93.835,-0.396,-1.305,-0.548,9.595,112.918,39.086
15:37:47:487,93.922,-0.331,-0.979,-0.488,7.098,113.813,31.537
15:37:47:488,93.922,-0.285,-0.484,-0.444,5.015,115.797,21.667
15:37:47:488,93.923,-0.314,-0.053,-0.368,4.210,117.195,14.124
15:37:47:594,94.029,1.478,2.403,0.936,5.963,137.940,-14.627
15:37:47:595,94.030,0.860,0.202,0.279,5.330,138.297,-12.818
15:37:47:595,94.030,-0.702,0.522,0.098,14.749,140.398,24.002
15:37:47:596,94.031,-0.669,-1.223,-0.111,13.336,149.717,38.845
15:37:47:77,94.205,0.822,1.185,0.761,5.543,156.003,-3.765
15:37:47:874,94.309,2.162,0.853,0.985,4.833,157.633,-14.023
15:37:48:245,94.680,2.578,-1.182,-0.045,4.320,164.203,-19.838
15:37:48:246,94.681,0.929,1.636,0.209,5.558,171.452,-15.354
15:37:48:636,95.071,0.367,0.457,-0.480,5.260,174.255,-12.321
15:37:49:107,95.542,0.197,-0.261,-0.006,3.632,176.167,-8.340
15:37:49:134,95.569,0.235,0.161,0.053,3.045,176.594,-6.451
15:37:49:221,95.656,0.120,0.250,0.143,2.826,176.691,-4.322
15:37:49:222,95.657,0.090,0.138,0.123,3.072,175.869,-2.784
15:37:49:223,95.658,-0.778,0.170,0.305,9.279,172.984,14.664
15:37:49:223,95.658,-1.069,0.258,0.219,11.253,173.032,21.444
15:37:49:326,95.761,-0.464,0.586,0.408,12.814,172.994,27.156
15:37:49:327,95.762,-0.404,0.500,0.166,14.858,174.477,36.804
15:37:49:421,95.856,-0.772,-0.899,-0.096,9.024,175.347,31.746
15:37:49:457,95.892,-0.648,-0.499,-0.063,6.893,176.254,21.447
15:37:49:458,95.893,1.237,1.413,0.149,4.557,176.428,-7.534
15:37:49:459,95.894,2.642,0.942,-0.118,4.106,176.876,-17.724
15:37:49:46,95.895,2.963,-0.393,0.213,3.841,178.641,-22.632
15:37:49:658,96.093,2.568,-1.093,-0.539,4.014,-179.707,-22.274
15:37:49:819,96.254,-0.718,1.518,1.041,4.439,-174.706,-16.609
15:37:49:82,96.255,-0.110,0.470,0.026,3.560,-173.738,-1.953
15:37:49:875,96.310,-0.324,0.067,0.041,6.423,-176.450,6.885
15:37:49:875,96.310,-0.828,-1.054,-0.084,11.098,-179.449,29.601
15:37:49:876,96.311,-0.860,-0.500,-0.008,8.833,-178.588,18.518
15:37:50:027,96.462,-0.267,0.062,0.069,9.957,-162.475,4.694
15:37:50:078,96.513,2.275,-0.398,-1.152,9.284,-148.625,-19.467
15:37:50:105,96.540,2.114,-0.764,-1.276,10.310,-143.272,-21.121
15:37:50:166,96.601,3.041,1.227,-2.806,10.724,-134.282,-13.676
15:37:50:167,96.602,-0.097,0.101,-0.312,9.877,-132.453,-10.066
15:37:50:167,96.602,-0.318,-0.295,0.358,8.336,-132.161,-7.226
15:37:50:168,96.603,0.189,0.155,0.019,7.502,-131.316,-4.926
15:37:50:192,96.627,0.203,0.252,0.035,7.391,-131.519,-2.974
15:37:50:193,96.628,0.185,-0.012,0.076,7.723,-132.304,-2.087
15:37:50:193,96.628,-0.022,0.218,0.095,8.384,-133.416,-0.737
15:37:50:194,96.629,-0.166,0.393,0.081,8.853,-133.887,0.308
15:37:50:219,96.654,-0.015,0.034,0.107,10.487,-134.880,4.190
15:37:50:22,96.655,-0.040,0.058,0.241,11.030,-135.212,5.823
15:37:50:22,96.655,-0.292,0.123,0.254,12.249,-135.608,8.979
15:37:50:297,96.732,-0.459,0.177,0.917,15.421,-135.727,17.716
15:37:50:297,96.732,-0.404,-0.851,0.651,14.776,-128.811,26.660
15:37:50:314,96.749,1.579,1.120,-1.345,11.892,-118.451,-10.495
15:37:50:789,97.224,1.340,-0.209,-2.500,11.799,-116.540,-15.058
15:37:50:842,97.277,0.280,-0.464,0.879,11.641,-102.848,-7.720
15:37:51:269,97.704,0.155,0.216,0.135,8.286,-101.546,1.976
15:37:51:269,97.704,-0.006,0.119,0.100,8.992,-102.304,3.113
15:37:51:27,97.705,-0.081,0.251,0.205,10.925,-103.102,6.679
15:37:51:27,97.705,0.000,-0.007,0.246,11.998,-103.192,8.968
15:37:51:396,97.831,0.093,0.093,0.239,13.240,-102.940,11.841
15:37:51:396,97.831,0.060,-0.005,0.482,14.302,-102.951,13.977
15:37:51:582,98.017,0.081,-0.014,0.721,16.337,-102.371,18.375
15:37:51:582,98.017,0.398,-0.062,0.901,17.985,-101.559,22.541
15:37:51:583,98.018,0.409,0.009,1.079,20.848,-100.048,30.633
15:37:51:864,98.299,0.577,0.827,0.805,22.882,-98.412,37.169
15:37:51:899,98.334,0.395,0.428,0.672,25.715,-96.282,46.527
15:37:51:9,98.335,0.349,-0.457,0.924,27.531,-97.296,52.388
15:37:51:9,98.335,-0.234,-2.362,2.103,28.555,-97.840,52.602
15:37:51:901,98.336,0.012,-1.356,0.493,23.961,-97.605,50.003
15:37:52:266,98.701,-0.023,-1.476,0.808,20.216,-97.654,46.052
15:37:52:267,98.702,-0.081,-1.014,0.848,15.062,-98.099,36.859
15:37:52:267,98.702,-0.030,-0.236,0.718,11.265,-98.501,25.442
15:37:52:268,98.703,-0.103,0.046,0.882,9.374,-99.082,16.868
15:37:52:32,98.755,-0.075,1.420,0.137,7.177,-98.988,3.525
15:37:52:32,98.755,0.052,1.743,-1.665,6.425,-98.653,-4.547
15:37:52:321,98.756,0.084,0.324,0.301,5.077,-85.000,5.824
15:37:52:339,98.774,-0.197,-0.124,0.885,8.855,-94.087,21.788
15:37:52:34,98.775,-0.303,0.304,0.945,6.972,-94.783,12.994
15:37:52:419,98.854,-0.235,1.737,-0.480,4.846,-94.299,-0.221
15:37:52:419,98.854,-0.110,1.732,-2.060,4.267,-93.435,-8.053
15:37:52:47,98.905,-0.788,-0.985,-2.579,4.787,-87.380,-16.729
15:37:52:471,98.906,1.703,1.803,0.797,5.226,-83.842,-13.675
15:37:52:519,98.954,0.011,0.225,0.178,4.629,-81.871,4.563
15:37:52:574,99.009,0.165,0.334,0.265,5.237,-82.384,5.707
15:37:52:634,99.069,0.168,-0.003,0.231,7.773,-84.358,10.962
15:37:52:635,99.070,0.353,-0.824,0.885,23.067,-84.703,51.235
15:37:52:635,99.070,0.029,-1.606,0.860,24.185,-86.225,51.431
15:37:52:636,99.071,-0.026,-1.418,0.268,20.487,-87.069,48.334
15:37:52:66,99.095,-0.016,-1.251,0.581,17.467,-88.114,44.179
15:37:52:661,99.096,-0.150,-0.964,0.631,13.084,-89.875,35.294
15:37:52:662,99.097,-0.130,-0.129,0.034,1.638,-75.559,0.264
15:37:52:663,99.098,0.071,0.219,-0.081,1.442,-75.386,1.951
15:37:52:844,99.279,0.103,0.165,-0.005,1.610,-75.665,4.046
15:37:52:845,99.280,0.052,0.185,0.099,2.196,-76.431,5.781
15:37:52:846,99.281,0.025,0.202,0.258,2.734,-76.842,6.900
15:37:52:847,99.282,0.137,0.181,0.127,3.444,-77.237,8.732
15:37:52:891,99.326,0.118,-0.039,0.088,4.088,-77.600,9.917
15:37:52:891,99.326,0.105,0.085,0.188,4.972,-78.443,11.807
15:37:52:949,99.384,0.024,0.001,0.309,5.882,-79.347,13.920
15:37:52:95,99.385,0.027,-0.008,0.444,6.660,-79.740,15.766
15:37:52:95,99.385,0.299,0.194,0.599,8.084,-79.822,19.745
15:37:52:951,99.386,0.443,0.102,1.036,9.291,-79.912,23.365
15:37:53:101,99.536,0.460,0.002,1.214,11.453,-79.928,30.588
15:37:53:101,99.536,0.753,0.740,0.662,13.858,-79.130,40.306
15:37:53:175,99.610,0.408,0.261,0.708,15.217,-78.495,46.642
15:37:53:311,99.746,0.903,0.460,0.949,16.798,-80.195,53.681
15:37:53:312,99.747,0.318,-2.785,1.509,19.230,-82.525,54.804
15:37:53:39,99.825,-0.248,-1.733,0.493,19.511,-84.733,52.965
15:37:53:39,99.825,-0.155,-1.249,0.263,17.517,-85.813,49.937
15:37:53:552,99.987,-0.214,-1.230,0.657,13.862,-87.446,42.096
15:37:53:553,99.988,-0.242,-0.583,0.637,10.382,-88.327,31.902
15:37:53:554,99.989,-0.184,-0.220,0.693,8.651,-88.799,24.114
15:37:53:555,99.990,-0.021,0.768,0.603,6.768,-88.502,11.377
15:37:53:655,100.090,0.023,1.443,-0.248,6.101,-87.385,2.978
15:37:53:656,100.091,0.156,1.294,-1.820,6.054,-85.850,-7.981
15:37:53:656,100.091,0.007,-0.314,-2.706,6.156,-84.272,-14.629
15:37:53:711,100.146,-0.370,-0.423,-2.548,5.831,-82.658,-16.122
15:37:53:712,100.147,-0.644,-0.654,-1.086,5.619,-79.420,-13.409
15:37:53:713,100.148,-2.008,1.674,-3.173,5.334,-76.103,-9.496
15:37:53:713,100.148,-0.676,-0.182,-0.589,5.311,-73.067,-3.571
15:37:53:729,100.163,0.021,-0.385,0.012,3.918,-72.809,-0.687
15:37:53:764,100.199,0.240,0.266,-0.134,3.204,-72.446,1.811
15:37:53:765,100.200,0.164,0.272,-0.076,3.260,-72.720,4.083
15:37:53:765,100.200,0.004,-0.072,0.060,3.864,-73.245,5.203
15:37:53:766,100.201,0.081,0.360,0.133,4.806,-73.741,6.686
15:37:53:86,100.295,0.022,0.452,0.307,5.322,-74.086,7.772
15:37:54:078,100.513,0.040,0.069,0.319,9.004,-76.275,15.536
