Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:25:562,9.535,0.031,-0.069,0.014,18.223,-23.358,13.727
15:30:25:562,9.535,0.006,-0.017,0.008,17.779,-22.646,13.220
15:30:25:563,9.536,-0.036,0.009,0.009,17.074,-21.808,12.291
15:30:25:583,9.556,-0.057,0.055,0.002,16.558,-21.499,11.564
15:30:25:609,9.582,-0.110,0.049,0.048,15.821,-21.271,10.363
15:30:25:802,9.775,-0.133,0.024,0.051,15.136,-21.250,9.228
15:30:25:802,9.775,-0.144,0.025,0.054,14.739,-21.473,8.579
15:30:25:803,9.776,-0.113,0.003,0.038,14.873,-21.710,8.418
15:30:25:803,9.776,-0.104,0.010,0.041,14.757,-21.858,8.120
15:30:25:828,9.801,-0.098,0.018,0.024,14.864,-21.705,8.167
15:30:25:829,9.802,-0.090,-0.005,0.031,15.189,-21.366,8.620
15:30:25:829,9.802,-0.058,-0.045,0.002,15.519,-20.865,9.328
15:30:25:83,9.803,-0.014,-0.073,-0.024,15.811,-20.059,10.345
15:30:25:933,9.906,0.027,-0.061,-0.063,16.024,-19.213,11.266
15:30:25:934,9.907,0.043,-0.040,-0.066,16.272,-17.734,12.801
15:30:25:934,9.907,0.015,-0.029,-0.060,16.351,-16.678,13.807
15:30:25:935,9.908,0.003,-0.041,-0.043,16.311,-15.714,14.970
15:30:25:98,9.953,-0.007,-0.037,-0.018,16.094,-15.521,15.486
15:30:25:981,9.954,0.041,-0.029,0.020,15.829,-16.076,15.486
15:30:26:065,10.038,0.053,-0.034,0.027,15.285,-16.893,15.352
15:30:26:065,10.038,0.020,0.059,0.054,14.766,-17.490,15.268
15:30:26:066,10.039,-0.003,0.080,0.115,13.989,-18.418,15.044
15:30:26:066,10.039,-0.015,0.085,0.151,13.326,-19.815,14.703
15:30:26:11,10.083,-0.019,0.094,0.134,13.007,-20.709,14.420
15:30:26:111,10.084,-0.020,0.087,0.094,13.264,-22.015,13.889
15:30:26:134,10.107,-0.007,0.041,0.060,13.414,-22.794,13.623
15:30:26:241,10.214,0.005,0.027,0.056,14.020,-23.842,13.319
15:30:26:242,10.215,0.062,0.012,0.057,14.588,-24.378,13.198
15:30:26:27,10.243,0.023,0.014,-0.025,15.418,-24.310,13.366
15:30:26:271,10.244,0.057,-0.028,-0.065,16.287,-23.831,13.719
15:30:26:272,10.245,0.041,-0.039,-0.074,16.867,-23.489,13.962
15:30:26:32,10.293,0.030,-0.043,-0.085,17.636,-22.958,14.375
15:30:26:321,10.294,0.051,-0.049,-0.099,18.013,-22.774,14.624
15:30:26:402,10.375,0.061,-0.061,-0.091,17.780,-22.742,14.857
15:30:26:402,10.375,0.053,-0.058,-0.080,17.421,-22.938,14.949
15:30:26:403,10.376,0.054,-0.058,-0.068,17.141,-23.177,14.938
15:30:26:424,10.397,0.065,-0.063,-0.051,16.681,-23.676,14.802
15:30:26:668,10.641,0.062,-0.056,-0.026,16.351,-24.001,14.680
15:30:26:669,10.642,0.056,-0.041,-0.016,16.047,-24.308,14.681
15:30:26:67,10.643,0.052,-0.013,0.001,15.695,-24.493,14.741
15:30:26:671,10.644,0.046,-0.017,-0.003,15.434,-24.632,14.760
15:30:26:698,10.671,0.035,0.003,0.019,14.947,-24.778,14.641
15:30:26:698,10.671,0.019,-0.008,0.049,14.644,-24.921,14.585
15:30:26:698,10.671,0.015,-0.008,0.075,14.147,-25.116,14.564
15:30:26:698,10.671,0.013,-0.005,0.085,13.808,-25.212,14.546
15:30:26:717,10.690,0.005,-0.006,0.090,13.631,-25.207,14.384
15:30:26:717,10.690,0.001,-0.006,0.089,13.722,-25.102,14.148
15:30:26:718,10.691,-0.019,-0.004,0.085,13.865,-24.866,14.001
15:30:26:737,10.710,-0.025,0.014,0.066,13.864,-24.551,13.817
15:30:26:817,10.790,-0.033,0.002,0.062,13.846,-24.233,13.644
15:30:26:878,10.851,-0.032,0.021,0.031,14.052,-23.957,13.367
15:30:26:878,10.851,-0.042,0.014,0.017,14.264,-23.632,13.109
15:30:26:925,10.898,-0.027,-0.004,-0.017,14.950,-23.298,12.663
15:30:26:947,10.920,-0.019,-0.018,-0.028,15.052,-23.270,12.657
15:30:27:033,11.006,-0.014,-0.021,-0.029,15.172,-23.166,12.744
15:30:27:033,11.006,-0.013,-0.027,-0.035,15.223,-22.985,12.918
15:30:27:034,11.007,-0.010,-0.020,-0.038,15.216,-22.913,13.040
15:30:27:053,11.026,-0.002,-0.022,-0.032,15.145,-22.888,13.211
15:30:27:158,11.131,0.007,-0.019,-0.029,15.079,-22.923,13.311
15:30:27:219,11.192,0.007,-0.018,-0.016,14.953,-23.051,13.457
15:30:27:22,11.193,0.013,-0.022,-0.004,14.796,-23.266,13.593
15:30:27:221,11.194,0.017,-0.023,0.014,14.678,-23.440,13.681
15:30:27:239,11.212,0.015,-0.016,0.031,14.356,-23.833,13.793
15:30:27:239,11.212,0.023,-0.008,0.037,14.201,-24.094,13.753
15:30:27:292,11.266,0.013,-0.009,0.050,14.123,-24.354,13.647
15:30:27:292,11.266,0.014,0.003,0.041,14.091,-24.501,13.553
15:30:27:315,11.288,0.010,0.005,0.056,14.102,-24.691,13.380
15:30:27:341,11.314,0.005,-0.001,0.045,14.143,-24.775,13.256
15:30:27:396,11.369,-0.011,-0.007,0.044,14.240,-24.727,13.116
15:30:27:397,11.370,-0.013,-0.011,0.025,14.327,-24.667,13.058
15:30:27:419,11.392,-0.015,-0.002,0.022,14.433,-24.552,12.999
15:30:27:475,11.448,-0.013,-0.002,0.008,14.546,-24.453,12.949
15:30:27:476,11.449,-0.015,-0.002,0.006,14.623,-24.404,12.900
15:30:27:498,11.471,-0.014,-0.005,-0.005,14.761,-24.345,12.839
15:30:27:605,11.578,-0.015,-0.009,-0.001,14.856,-24.281,12.812
15:30:27:665,11.638,-0.012,-0.015,-0.011,14.971,-24.236,12.807
15:30:27:666,11.639,-0.012,-0.014,-0.007,15.040,-24.212,12.822
15:30:27:666,11.639,-0.011,-0.021,-0.011,15.145,-24.195,12.836
15:30:27:688,11.661,0.000,-0.015,-0.010,15.297,-24.216,12.889
15:30:27:736,11.709,-0.002,-0.013,-0.011,15.380,-24.204,12.935
15:30:27:761,11.734,0.000,-0.011,-0.010,15.415,-24.186,12.983
15:30:27:787,11.761,0.006,-0.017,-0.007,15.454,-24.161,13.056
15:30:27:823,11.796,0.008,-0.010,-0.008,15.465,-24.118,13.162
15:30:27:824,11.797,0.005,-0.014,0.000,15.459,-24.111,13.219
15:30:27:824,11.797,0.013,-0.012,0.008,15.416,-24.174,13.265
15:30:27:825,11.798,0.011,-0.016,0.009,15.392,-24.226,13.270
15:30:27:925,11.898,0.003,-0.014,0.019,15.369,-24.281,13.246
15:30:27:926,11.899,0.003,-0.013,0.011,15.356,-24.336,13.199
15:30:27:927,11.900,0.001,-0.011,0.015,15.343,-24.356,13.160
15:30:28:006,11.979,0.000,-0.016,0.004,15.361,-24.367,13.092
15:30:28:007,11.980,-0.008,-0.016,0.004,15.384,-24.359,13.049
15:30:28:008,11.981,-0.003,-0.021,-0.006,15.420,-24.364,12.973
15:30:28:008,11.981,-0.006,-0.013,-0.007,15.436,-24.384,12.921
15:30:28:051,12.024,-0.003,-0.013,-0.018,15.442,-24.377,12.860
15:30:28:191,12.164,-0.015,-0.007,-0.010,15.436,-24.372,12.820
15:30:28:191,12.164,-0.007,-0.010,-0.014,15.424,-24.390,12.803
15:30:28:192,12.165,-0.009,-0.009,-0.005,15.407,-24.409,12.810
15:30:28:192,12.165,-0.006,-0.015,-0.009,15.407,-24.405,12.839
15:30:28:213,12.186,-0.002,-0.012,-0.002,15.394,-24.406,12.895
15:30:28:214,12.187,-0.005,-0.015,0.001,15.371,-24.420,12.944
15:30:28:215,12.188,0.002,-0.009,0.001,15.338,-24.450,12.966
15:30:28:291,12.264,0.005,-0.011,0.007,15.299,-24.486,12.994
15:30:28:291,12.264,0.004,-0.011,0.009,15.280,-24.508,13.004
15:30:28:373,12.346,0.003,-0.016,0.008,15.252,-24.519,13.001
15:30:28:374,12.347,0.000,-0.008,0.012,15.252,-24.519,13.001
15:30:28:374,12.347,0.002,-0.006,0.008,15.255,-24.508,12.999
15:30:28:375,12.348,0.000,-0.007,0.011,15.258,-24.472,13.004
15:30:28:449,12.422,0.002,-0.013,0.006,15.252,-24.454,13.009
15:30:28:45,12.423,-0.002,-0.016,0.002,15.252,-24.421,13.017
15:30:28:451,12.424,-0.002,-0.017,0.004,15.252,-24.417,12.997
15:30:28:528,12.501,-0.004,-0.012,0.003,15.255,-24.417,12.965
15:30:28:528,12.501,-0.007,-0.010,0.002,15.241,-24.399,12.928
15:30:28:529,12.502,-0.010,-0.009,0.002,15.238,-24.372,12.917
15:30:28:636,12.609,-0.010,-0.009,-0.001,15.223,-24.336,12.910
15:30:28:637,12.610,-0.003,-0.011,-0.005,15.225,-24.317,12.917
15:30:28:637,12.610,-0.008,-0.010,0.000,15.211,-24.260,12.930
15:30:28:638,12.611,-0.006,-0.009,-0.007,15.198,-24.195,12.946
15:30:28:654,12.627,-0.009,-0.017,0.007,15.190,-24.163,12.953
15:30:28:709,12.682,-0.001,-0.010,-0.002,15.184,-24.168,12.980
15:30:28:709,12.682,-0.004,-0.012,0.012,15.167,-24.171,12.996
15:30:28:791,12.764,0.000,-0.015,0.008,15.142,-24.178,12.997
15:30:28:791,12.764,-0.008,-0.012,0.011,15.138,-24.182,12.992
15:30:28:814,12.787,-0.005,-0.008,0.005,15.138,-24.182,12.992
15:30:28:814,12.787,-0.003,-0.006,0.009,15.129,-24.162,12.994
15:30:28:897,12.870,-0.007,-0.017,0.002,15.123,-24.137,13.001
15:30:28:897,12.870,-0.009,-0.014,0.003,15.135,-24.121,13.004
15:30:28:897,12.870,-0.001,-0.012,0.001,15.145,-24.141,13.002
15:30:28:974,12.947,-0.002,-0.009,0.007,15.143,-24.160,12.995
15:30:28:975,12.948,-0.006,-0.015,0.003,15.143,-24.152,12.997
15:30:28:976,12.949,-0.007,-0.017,0.004,15.139,-24.149,13.000
15:30:29:162,13.135,-0.007,-0.017,-0.003,15.156,-24.103,13.008
15:30:29:162,13.135,-0.009,-0.014,-0.003,15.150,-24.086,13.013
15:30:29:163,13.136,-0.007,-0.013,-0.004,15.133,-24.091,13.015
15:30:29:164,13.137,-0.009,-0.009,0.003,15.100,-24.099,13.015
15:30:29:188,13.161,-0.009,-0.008,0.000,15.086,-24.100,13.014
15:30:29:188,13.161,-0.007,-0.012,0.006,15.061,-24.105,13.029
15:30:29:189,13.162,-0.007,-0.021,0.008,15.041,-24.113,13.041
15:30:29:19,13.163,0.000,-0.010,0.003,15.023,-24.115,13.072
15:30:29:264,13.237,-0.002,-0.005,0.008,15.003,-24.123,13.083
15:30:29:264,13.237,-0.001,-0.013,0.010,14.998,-24.119,13.087
15:30:29:265,13.238,-0.007,-0.014,0.007,14.988,-24.091,13.097
15:30:29:313,13.286,-0.010,-0.012,0.007,14.986,-24.069,13.100
15:30:29:313,13.286,-0.004,-0.009,0.011,14.982,-24.066,13.104
15:30:29:336,13.309,-0.003,-0.005,0.000,14.964,-24.072,13.098
15:30:29:422,13.395,-0.003,-0.008,0.006,14.946,-24.071,13.100
15:30:29:423,13.396,-0.002,-0.012,0.002,14.945,-24.031,13.102
15:30:29:423,13.396,-0.010,-0.014,0.005,14.954,-23.973,13.104
15:30:29:499,13.472,-0.009,-0.017,0.000,14.935,-23.902,13.094
15:30:29:5,13.473,-0.010,-0.011,0.003,14.927,-23.866,13.080
15:30:29:5,13.473,-0.008,-0.010,-0.002,14.912,-23.797,13.075
15:30:29:605,13.578,-0.012,-0.011,0.008,14.896,-23.718,13.098
15:30:29:606,13.579,-0.008,-0.016,-0.002,14.881,-23.672,13.107
15:30:29:607,13.580,-0.007,-0.014,0.007,14.859,-23.609,13.120
15:30:29:686,13.659,-0.007,-0.014,0.004,14.851,-23.562,13.137
15:30:29:686,13.659,-0.010,-0.010,0.009,14.840,-23.494,13.149
15:30:29:687,13.660,-0.010,-0.012,0.006,14.817,-23.457,13.162
15:30:29:688,13.661,-0.010,-0.015,0.011,14.799,-23.389,13.180
15:30:29:704,13.677,-0.003,-0.010,0.001,14.782,-23.302,13.205
15:30:29:786,13.759,-0.009,-0.010,0.010,14.764,-23.229,13.217
15:30:29:787,13.760,-0.008,-0.017,0.007,14.747,-23.142,13.242
15:30:29:868,13.841,-0.008,-0.014,0.007,14.734,-23.093,13.247
15:30:29:869,13.842,-0.011,-0.010,0.004,14.714,-23.015,13.245
15:30:29:87,13.843,-0.014,-0.010,0.008,14.697,-22.928,13.269
15:30:29:948,13.921,-0.012,-0.006,0.005,14.671,-22.887,13.280
15:30:29:949,13.922,-0.011,-0.008,0.012,14.648,-22.836,13.288
15:30:29:949,13.923,-0.016,-0.014,0.009,14.637,-22.807,13.298
15:30:29:95,13.924,-0.018,-0.012,0.015,14.639,-22.755,13.313
15:30:29:967,13.940,-0.015,-0.014,0.013,14.647,-22.727,13.335
15:30:30:05,14.023,-0.017,-0.010,0.009,14.662,-22.698,13.350
15:30:30:05,14.023,-0.016,-0.004,0.007,14.663,-22.645,13.379
15:30:30:075,14.048,-0.019,-0.003,0.009,14.672,-22.624,13.393
15:30:30:075,14.048,-0.018,-0.004,0.008,14.692,-22.610,13.432
15:30:30:129,14.102,-0.010,-0.005,0.003,14.698,-22.624,13.455
15:30:30:13,14.103,-0.011,-0.006,0.012,14.715,-22.652,13.502
15:30:30:149,14.122,-0.005,-0.008,0.009,14.754,-22.739,13.557
15:30:30:204,14.177,0.003,-0.018,0.005,14.770,-22.846,13.569
15:30:30:205,14.178,0.000,-0.018,0.007,14.788,-22.902,13.581
15:30:30:258,14.232,0.002,-0.014,-0.005,14.781,-22.975,13.577
15:30:30:258,14.232,0.001,-0.012,0.006,14.762,-23.065,13.557
15:30:30:31,14.283,0.005,-0.013,-0.003,14.744,-23.138,13.535
15:30:30:311,14.284,-0.002,-0.005,0.004,14.719,-23.203,13.521
15:30:30:334,14.307,0.000,-0.007,-0.003,14.707,-23.226,13.517
15:30:30:389,14.362,0.000,-0.012,0.005,14.686,-23.234,13.528
15:30:30:389,14.362,0.005,-0.015,0.002,14.672,-23.241,13.548
15:30:30:471,14.444,0.003,-0.015,0.005,14.674,-23.220,13.568
15:30:30:471,14.444,0.000,-0.017,-0.001,14.662,-23.178,13.580
15:30:30:472,14.445,-0.003,-0.012,0.003,14.641,-23.154,13.585
15:30:30:491,14.464,-0.005,-0.016,0.001,14.605,-23.122,13.569
15:30:30:576,14.549,-0.009,-0.015,0.006,14.583,-23.094,13.560
15:30:30:576,14.549,-0.010,-0.014,0.002,14.543,-23.057,13.555
15:30:30:58,14.553,-0.012,-0.011,0.002,14.495,-23.026,13.569
15:30:30:622,14.595,-0.011,-0.006,0.012,14.417,-23.023,13.581
15:30:30:648,14.621,-0.014,-0.008,0.012,14.389,-23.027,13.579
15:30:30:733,14.706,-0.013,-0.009,0.014,14.362,-23.041,13.603
15:30:30:733,14.706,-0.005,-0.007,0.013,14.362,-23.046,13.623
15:30:30:734,14.707,-0.005,-0.010,0.012,14.381,-23.017,13.664
15:30:30:755,14.728,-0.007,-0.017,0.008,14.394,-22.964,13.711
15:30:30:838,14.811,0.000,-0.010,0.007,14.390,-22.934,13.728
15:30:30:839,14.812,0.003,-0.012,0.009,14.396,-22.893,13.738
15:30:30:84,14.813,-0.001,-0.016,-0.001,14.390,-22.868,13.744
15:30:30:917,14.890,-0.007,-0.009,0.004,14.389,-22.828,13.746
15:30:30:917,14.890,-0.001,-0.009,0.002,14.384,-22.819,13.743
15:30:30:918,14.891,-0.004,-0.009,0.004,14.384,-22.786,13.751
15:30:30:937,14.910,-0.007,-0.013,0.001,14.372,-22.736,13.764
15:30:30:991,14.964,-0.005,-0.012,0.009,14.372,-22.711,13.770
15:30:31:099,15.072,0.002,-0.017,-0.002,14.365,-22.686,13.777
15:30:31:1,15.073,-0.005,-0.013,0.006,14.351,-22.654,13.783
15:30:31:179,15.152,-0.005,-0.014,-0.003,14.313,-22.641,13.761
15:30:31:179,15.152,-0.005,-0.008,0.008,14.270,-22.648,13.749
15:30:31:232,15.205,0.003,-0.011,0.003,14.251,-22.646,13.751
15:30:31:233,15.206,-0.003,-0.008,0.010,14.215,-22.611,13.757
15:30:31:234,15.207,-0.002,-0.012,0.008,14.190,-22.592,13.763
15:30:31:288,15.261,-0.001,-0.011,0.012,14.150,-22.594,13.757
15:30:31:289,15.262,-0.001,-0.009,0.011,14.108,-22.578,13.731
15:30:31:29,15.263,-0.006,-0.009,0.012,14.088,-22.557,13.714
15:30:31:29,15.263,-0.006,-0.012,0.004,14.058,-22.525,13.691
15:30:31:333,15.306,-0.005,-0.008,0.008,14.030,-22.531,13.667
15:30:31:363,15.336,-0.007,-0.019,0.006,14.004,-22.535,13.639
15:30:31:364,15.337,-0.003,-0.010,-0.001,13.966,-22.546,13.610
15:30:31:365,15.338,-0.003,-0.010,0.004,13.936,-22.545,13.593
15:30:31:411,15.384,-0.011,-0.017,0.012,13.908,-22.544,13.570
15:30:31:468,15.441,-0.014,-0.010,0.010,13.872,-22.555,13.573
15:30:31:468,15.441,-0.011,-0.008,0.013,13.837,-22.603,13.539
15:30:31:469,15.442,-0.009,-0.004,0.016,13.815,-22.631,13.530
15:30:31:546,15.520,-0.013,-0.004,0.016,13.812,-22.635,13.534
15:30:31:547,15.520,-0.009,-0.010,0.011,13.836,-22.656,13.568
15:30:31:548,15.521,-0.004,-0.013,0.017,13.851,-22.691,13.589
15:30:31:567,15.540,-0.003,-0.014,0.017,13.880,-22.750,13.598
15:30:31:623,15.596,-0.002,-0.016,0.005,13.894,-22.781,13.592
15:30:31:624,15.597,-0.006,-0.010,0.008,13.914,-22.830,13.580
15:30:31:704,15.677,-0.007,-0.013,-0.002,13.941,-22.870,13.570
15:30:31:705,15.678,-0.007,-0.008,0.001,13.952,-22.905,13.567
15:30:31:705,15.678,-0.003,-0.015,-0.002,13.967,-22.974,13.567
15:30:31:725,15.698,-0.008,-0.013,0.005,13.982,-23.010,13.580
15:30:31:778,15.751,-0.004,-0.014,0.000,13.996,-23.071,13.588
15:30:31:806,15.779,-0.005,-0.015,0.002,14.008,-23.112,13.591
15:30:31:807,15.780,-0.003,-0.015,-0.002,14.026,-23.168,13.603
15:30:31:886,15.859,-0.001,-0.007,0.003,14.015,-23.228,13.619
15:30:31:887,15.860,-0.001,-0.014,0.000,14.019,-23.261,13.637
15:30:31:911,15.884,-0.001,-0.019,0.004,14.029,-23.283,13.677
15:30:31:912,15.885,0.002,-0.012,0.001,14.024,-23.302,13.703
15:30:32:202,16.175,0.001,-0.013,0.006,13.998,-23.365,13.710
15:30:32:202,16.175,0.005,-0.009,0.007,13.960,-23.473,13.680
15:30:32:26,16.233,-0.004,-0.010,0.011,13.938,-23.517,13.662
15:30:32:26,16.233,-0.002,-0.012,0.003,13.908,-23.534,13.633
15:30:32:261,16.234,-0.006,-0.012,0.007,13.897,-23.539,13.635
15:30:32:262,16.235,-0.003,-0.016,0.003,13.858,-23.547,13.635
15:30:32:335,16.308,-0.003,-0.016,0.004,13.830,-23.553,13.618
15:30:32:335,16.308,-0.006,-0.021,0.000,13.810,-23.548,13.592
15:30:32:336,16.309,-0.010,-0.010,0.001,13.746,-23.562,13.536
15:30:32:365,16.338,-0.011,0.002,0.012,13.686,-23.611,13.483
15:30:32:366,16.339,-0.010,-0.003,0.015,13.617,-23.687,13.423
15:30:32:366,16.339,-0.015,-0.004,0.017,13.596,-23.691,13.414
15:30:32:366,16.339,-0.016,-0.006,0.022,13.591,-23.679,13.425
15:30:32:391,16.364,-0.013,-0.007,0.025,13.592,-23.686,13.425
15:30:32:392,16.365,-0.008,-0.010,0.015,13.616,-23.672,13.432
15:30:32:393,16.366,-0.015,-0.011,0.014,13.679,-23.591,13.453
15:30:32:394,16.367,-0.008,-0.015,0.004,13.717,-23.542,13.469
15:30:32:411,16.384,-0.006,-0.011,0.006,13.770,-23.516,13.480
15:30:32:411,16.384,-0.005,-0.018,0.003,13.777,-23.522,13.480
15:30:32:437,16.410,-0.006,-0.023,0.005,13.786,-23.535,13.486
15:30:32:438,16.411,-0.007,-0.015,-0.001,13.791,-23.538,13.482
15:30:32:518,16.491,-0.012,-0.009,0.006,13.793,-23.535,13.479
15:30:32:519,16.492,-0.006,-0.013,0.001,13.766,-23.578,13.475
15:30:32:519,16.492,-0.019,-0.002,0.014,13.750,-23.604,13.475
15:30:32:626,16.599,-0.009,-0.005,0.008,13.751,-23.644,13.473
15:30:32:627,16.600,-0.017,-0.004,0.020,13.768,-23.725,13.485
15:30:32:627,16.600,-0.016,-0.006,0.021,13.788,-23.802,13.502
15:30:32:628,16.601,-0.008,-0.006,0.028,13.857,-23.957,13.502
15:30:32:672,16.645,-0.005,-0.013,0.019,13.974,-24.068,13.500
15:30:32:673,16.646,-0.005,-0.012,0.018,14.053,-24.116,13.492
15:30:32:696,16.669,0.003,-0.013,0.005,14.159,-24.179,13.474
15:30:32:863,16.836,0.001,-0.015,0.002,14.230,-24.204,13.465
15:30:32:864,16.837,0.001,-0.018,-0.006,14.319,-24.255,13.453
15:30:32:864,16.837,0.001,-0.017,-0.005,14.363,-24.289,13.449
15:30:32:865,16.838,0.000,0.000,0.000,-7.576,-120.615,0.000
15:30:32:886,16.859,-0.001,-0.014,-0.005,14.415,-24.421,13.421
15:30:32:886,16.859,0.002,-0.016,-0.007,14.423,-24.468,13.405
15:30:32:887,16.860,-0.004,-0.017,0.000,14.420,-24.537,13.392
15:30:32:906,16.879,0.000,-0.014,0.000,14.393,-24.588,13.381
15:30:33:047,17.020,-0.003,-0.019,0.008,14.371,-24.683,13.356
15:30:33:048,17.021,0.001,-0.003,0.007,14.337,-24.749,13.342
15:30:33:069,17.042,-0.004,-0.013,0.006,14.333,-24.837,13.317
15:30:33:069,17.042,-0.007,-0.012,0.013,14.337,-24.844,13.291
15:30:33:232,17.205,-0.006,-0.010,0.000,14.347,-24.840,13.281
15:30:33:232,17.206,-0.009,-0.014,0.008,14.359,-24.884,13.256
15:30:33:233,17.207,-0.006,-0.016,-0.001,14.376,-24.944,13.245
15:30:33:234,17.207,-0.008,-0.016,0.007,14.396,-24.993,13.233
15:30:33:248,17.221,0.000,-0.017,-0.003,14.411,-25.064,13.218
15:30:33:275,17.248,-0.003,-0.012,0.002,14.417,-25.089,13.212
15:30:33:305,17.278,0.000,-0.019,-0.006,14.417,-25.089,13.212
15:30:33:306,17.279,-0.003,-0.012,0.000,14.417,-25.089,13.212
15:30:33:307,17.280,0.003,-0.016,-0.007,14.417,-25.089,13.212
15:30:33:326,17.299,0.000,-0.015,0.005,14.412,-25.068,13.239
15:30:33:438,17.411,0.000,-0.016,0.005,14.400,-25.050,13.258
15:30:33:438,17.411,-0.002,-0.013,0.011,14.363,-25.053,13.269
15:30:33:439,17.412,-0.001,-0.016,0.006,14.331,-25.061,13.263
15:30:33:46,17.433,-0.005,-0.004,0.011,14.307,-25.067,13.264
15:30:33:486,17.459,-0.009,-0.015,0.010,14.292,-25.069,13.263
15:30:33:487,17.460,-0.003,-0.005,0.003,14.282,-25.074,13.265
15:30:33:538,17.511,-0.007,-0.004,0.003,14.258,-25.080,13.260
15:30:33:594,17.567,-0.009,-0.015,0.007,14.266,-25.094,13.258
15:30:33:595,17.568,-0.006,-0.017,0.001,14.277,-25.129,13.254
15:30:33:644,17.617,0.000,-0.008,0.005,14.257,-25.218,13.235
15:30:33:644,17.617,-0.002,-0.011,0.008,14.235,-25.236,13.257
15:30:33:667,17.640,-0.003,-0.008,0.005,14.217,-25.239,13.279
15:30:33:724,17.697,0.006,-0.010,0.015,14.206,-25.266,13.304
15:30:33:724,17.697,0.003,-0.012,0.018,14.194,-25.288,13.307
15:30:33:775,17.748,0.001,-0.011,0.015,14.166,-25.292,13.306
15:30:33:776,17.749,-0.001,-0.013,0.015,14.141,-25.301,13.285
15:30:33:827,17.800,0.001,-0.010,0.008,14.115,-25.303,13.265
15:30:33:828,17.801,-0.005,-0.011,0.010,14.094,-25.317,13.227
15:30:33:851,17.824,-0.007,-0.014,0.000,14.090,-25.317,13.202
15:30:33:877,17.850,-0.008,-0.009,0.003,14.085,-25.310,13.171
15:30:33:904,17.877,-0.004,-0.010,0.000,14.088,-25.309,13.147
15:30:34:017,17.990,-0.008,-0.011,0.004,14.087,-25.310,13.139
15:30:34:018,17.991,-0.003,-0.010,-0.006,14.082,-25.285,13.146
15:30:34:019,17.992,-0.008,-0.017,0.007,14.071,-25.257,13.156
15:30:34:035,18.008,-0.006,-0.011,0.013,14.048,-25.147,13.179
15:30:34:15,18.123,-0.005,-0.020,0.010,14.044,-25.111,13.190
15:30:34:15,18.123,-0.008,-0.017,0.016,14.010,-25.089,13.195
15:30:34:151,18.124,-0.005,-0.006,0.014,13.989,-25.076,13.176
15:30:34:195,18.168,-0.012,-0.007,0.015,13.986,-25.010,13.167
15:30:34:196,18.169,-0.014,-0.007,0.023,14.002,-24.990,13.174
15:30:34:219,18.192,-0.008,-0.013,0.015,14.030,-24.954,13.184
15:30:34:274,18.247,-0.010,-0.013,0.015,14.057,-24.936,13.187
15:30:34:275,18.248,-0.012,-0.018,0.007,14.084,-24.919,13.184
15:30:34:299,18.272,-0.011,-0.010,0.008,14.095,-24.916,13.168
15:30:34:324,18.297,-0.009,-0.009,0.005,14.107,-24.926,13.157
15:30:34:35,18.323,-0.013,-0.011,0.010,14.122,-24.939,13.156
15:30:34:376,18.349,-0.014,-0.013,0.006,14.126,-24.934,13.160
15:30:34:462,18.435,-0.011,-0.010,0.009,14.149,-24.970,13.161
15:30:34:462,18.435,-0.007,-0.014,0.012,14.160,-25.003,13.172
15:30:34:462,18.435,-0.003,-0.010,0.009,14.173,-25.018,13.188
15:30:34:481,18.454,-0.002,-0.016,0.012,14.182,-25.036,13.201
15:30:34:507,18.480,0.003,-0.009,0.012,14.191,-25.055,13.213
15:30:34:562,18.535,-0.001,-0.011,0.011,14.196,-25.058,13.209
15:30:34:563,18.536,0.000,-0.017,0.005,14.198,-25.055,13.206
15:30:34:615,18.588,0.001,-0.016,0.014,14.209,-25.083,13.196
15:30:34:615,18.588,0.002,-0.014,0.007,14.219,-25.072,13.188
15:30:34:638,18.611,-0.004,-0.009,0.007,14.211,-25.041,13.194
15:30:34:75,18.723,-0.005,-0.013,0.002,14.217,-25.017,13.205
15:30:34:75,18.723,-0.005,-0.014,0.013,14.216,-25.025,13.204
15:30:34:751,18.724,-0.004,-0.017,0.010,14.224,-25.024,13.205
15:30:34:796,18.770,-0.001,-0.013,0.015,14.234,-25.016,13.175
15:30:34:831,18.804,-0.003,-0.010,0.001,14.230,-24.989,13.164
15:30:34:832,18.805,-0.014,-0.011,0.008,14.249,-24.960,13.147
15:30:34:832,18.805,-0.008,-0.012,0.006,14.263,-24.959,13.148
15:30:34:833,18.806,-0.010,-0.008,0.004,14.282,-24.934,13.160
15:30:34:93,18.903,0.013,-0.018,0.011,14.311,-24.897,13.169
15:30:34:931,18.904,-0.025,-0.007,-0.006,14.294,-24.805,13.188
15:30:34:988,18.961,0.002,-0.019,0.008,14.287,-24.814,13.178
15:30:34:989,18.962,-0.003,-0.012,0.006,14.285,-24.792,13.182
15:30:34:989,18.962,-0.013,-0.018,0.002,14.267,-24.724,13.200
15:30:34:991,18.964,-0.003,-0.011,0.013,14.243,-24.705,13.207
15:30:35:117,19.090,-0.007,-0.007,0.005,14.219,-24.687,13.208
15:30:35:118,19.091,-0.011,-0.014,0.012,14.217,-24.665,13.218
15:30:35:119,19.092,-0.016,-0.011,0.002,14.214,-24.603,13.229
