Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:22:706,9.460,-0.313,0.293,-0.122,-4.850,-173.662,0.480
15:36:22:706,9.461,-1.177,0.741,0.420,-3.453,-172.999,6.205
15:36:22:707,9.461,-2.072,0.404,0.802,-2.154,-172.742,13.490
15:36:22:757,9.512,-2.550,-0.181,1.076,-1.031,-173.533,16.595
15:36:22:758,9.512,-0.894,0.004,0.704,0.355,-175.818,18.124
15:36:22:759,9.513,2.007,1.465,0.876,-0.028,-179.106,15.767
15:36:22:759,9.514,-0.101,0.975,-0.049,-1.880,178.102,13.815
15:36:22:777,9.531,-0.363,-0.478,0.235,-2.603,177.584,9.149
15:36:22:778,9.532,0.065,-0.262,-0.041,-3.808,176.491,7.555
15:36:22:828,9.582,-0.358,0.518,0.108,-5.611,175.449,4.907
15:36:22:914,9.669,-0.011,-0.065,-0.009,-6.435,175.069,3.663
15:36:22:915,9.669,-0.033,-0.021,-0.065,-6.914,174.927,2.095
15:36:22:916,9.670,0.042,0.222,-0.100,-7.539,174.879,0.857
15:36:22:917,9.671,0.121,0.281,-0.175,-7.785,174.949,-0.289
15:36:22:932,9.687,0.115,0.227,-0.134,-8.246,175.441,-2.401
15:36:22:958,9.712,0.037,0.320,-0.155,-8.585,175.876,-4.090
15:36:23:044,9.799,0.428,-0.032,-0.170,-9.305,177.769,-6.947
15:36:23:044,9.799,0.445,0.026,-0.434,-10.872,-179.800,-10.943
15:36:23:044,9.799,0.481,-0.068,-0.278,-12.279,-178.355,-14.535
15:36:23:065,9.819,1.005,-0.047,-0.447,-15.220,-175.610,-20.999
15:36:23:089,9.844,1.084,0.887,-0.219,-17.899,-173.451,-26.210
15:36:23:203,9.957,1.004,0.966,0.139,-22.003,-171.250,-34.274
15:36:23:204,9.958,2.097,-1.452,-0.579,-23.299,-167.319,-37.892
15:36:23:205,9.959,1.316,-1.095,-0.251,-21.323,-165.525,-38.811
15:36:23:205,9.959,0.654,-1.009,-0.583,-19.108,-164.838,-35.783
15:36:23:22,9.975,0.717,-0.959,-0.487,-16.896,-164.945,-31.387
15:36:23:276,10.030,0.627,-0.573,-0.368,-13.729,-164.489,-22.397
15:36:23:276,10.031,0.098,0.026,-0.456,-11.419,-164.264,-15.719
15:36:23:302,10.056,-0.256,0.531,-0.470,-7.986,-162.338,-5.401
15:36:23:352,10.107,-1.154,0.985,0.380,-6.011,-160.558,4.462
15:36:23:41,10.165,-1.927,0.541,0.867,-4.913,-160.441,9.623
15:36:23:411,10.165,-1.740,0.344,1.403,-3.977,-160.915,14.549
15:36:23:411,10.166,-2.263,-1.392,0.869,-2.510,-162.771,15.339
15:36:23:46,10.214,-1.191,2.713,-1.405,-2.926,-167.002,13.686
15:36:23:46,10.215,-1.080,0.072,-0.520,-3.981,-168.852,10.846
15:36:23:541,10.296,-0.278,-0.448,0.209,-3.922,-169.759,8.491
15:36:23:542,10.296,-0.004,-0.333,-0.065,-5.491,-171.013,6.398
15:36:23:543,10.297,-0.018,0.106,0.002,-6.478,-171.158,4.585
15:36:23:677,10.431,0.001,0.099,-0.051,-7.287,-171.458,3.428
15:36:23:677,10.431,-0.027,0.119,-0.125,-7.794,-171.320,2.029
15:36:23:678,10.432,0.080,0.264,-0.131,-8.145,-171.177,1.051
15:36:23:678,10.433,0.193,0.245,-0.180,-8.571,-170.750,-0.924
15:36:23:808,10.563,0.082,0.249,-0.185,-8.888,-170.083,-2.504
15:36:23:808,10.563,0.247,0.295,-0.234,-9.378,-168.567,-5.434
15:36:23:809,10.564,0.186,-0.003,-0.408,-9.851,-166.940,-6.986
15:36:23:81,10.564,0.604,0.082,-0.498,-11.447,-164.761,-11.051
15:36:23:907,10.662,0.906,-0.087,-0.553,-14.115,-162.153,-17.256
15:36:23:908,10.662,0.652,-0.655,-0.146,-15.942,-160.090,-22.340
15:36:24:018,10.772,1.737,-0.120,-0.515,-19.911,-156.643,-30.614
15:36:24:019,10.773,1.337,-1.246,-0.984,-19.975,-153.846,-33.000
15:36:24:019,10.774,0.925,-1.194,-0.717,-16.850,-150.697,-33.698
15:36:24:071,10.825,0.578,-0.732,-0.390,-13.906,-148.643,-25.304
15:36:24:071,10.825,0.203,-0.183,-0.393,-11.650,-147.693,-16.287
15:36:24:071,10.826,-0.128,0.327,-0.285,-9.945,-146.080,-9.859
15:36:24:072,10.826,-0.734,0.646,0.098,-8.353,-143.485,-0.069
15:36:24:087,10.841,-1.829,0.683,1.058,-8.121,-142.078,5.595
15:36:24:149,10.903,-1.998,0.262,1.355,-8.318,-140.169,11.170
15:36:24:149,10.904,-1.883,-1.725,1.362,-7.364,-141.040,12.611
15:36:24:15,10.905,-1.075,-0.260,2.023,-7.408,-143.223,12.136
15:36:24:151,10.905,0.955,0.170,0.048,-7.768,-145.554,9.958
15:36:24:168,10.923,-0.886,0.459,0.546,-7.666,-146.821,7.323
15:36:24:169,10.924,0.131,-0.201,0.019,-9.073,-147.740,4.949
15:36:24:192,10.946,-0.190,0.867,0.127,-9.934,-147.963,3.252
15:36:24:218,10.972,0.004,0.044,-0.069,-10.900,-148.162,1.853
15:36:24:273,11.028,-0.048,0.005,-0.047,-11.360,-147.873,0.591
15:36:24:274,11.029,0.020,0.106,-0.124,-11.827,-147.759,-0.016
15:36:24:299,11.053,-0.046,0.197,-0.239,-12.556,-147.290,-1.045
15:36:24:324,11.079,0.123,0.329,-0.306,-13.061,-147.194,-2.058
15:36:24:409,11.164,0.038,0.310,-0.301,-14.079,-146.032,-4.358
15:36:24:409,11.164,0.112,0.062,-0.464,-15.094,-143.847,-7.534
15:36:24:409,11.164,0.356,0.117,-0.564,-15.996,-142.013,-10.028
15:36:24:457,11.211,0.404,0.040,-0.823,-18.108,-138.740,-15.142
15:36:24:458,11.212,0.199,-0.043,-1.223,-20.153,-135.963,-19.751
15:36:24:51,11.264,0.155,0.537,-0.459,-24.134,-130.722,-28.928
15:36:24:511,11.265,1.059,-0.088,-1.330,-27.490,-125.549,-36.406
15:36:24:59,11.344,0.881,-1.345,-1.863,-26.318,-123.098,-38.053
15:36:24:59,11.345,0.324,-1.251,-0.965,-22.460,-121.030,-38.508
15:36:24:613,11.367,0.022,-1.016,-0.646,-20.400,-120.592,-36.122
15:36:24:779,11.533,0.359,-0.773,-0.628,-16.373,-120.799,-29.609
15:36:24:78,11.534,0.147,-0.353,-0.504,-13.601,-120.325,-24.060
15:36:24:8,11.555,-0.532,0.769,0.790,-5.842,-114.788,1.472
15:36:24:831,11.585,-0.845,0.600,1.984,-5.278,-111.844,9.437
15:36:24:831,11.586,-0.696,-0.218,2.585,-5.034,-110.092,12.692
15:36:24:832,11.586,-0.721,-1.081,2.097,-4.054,-110.038,13.485
15:36:24:833,11.587,1.895,1.313,-0.262,-4.610,-111.224,11.759
15:36:24:876,11.630,-1.413,1.532,0.000,-5.869,-112.942,11.067
15:36:24:904,11.658,0.008,0.227,0.620,-5.836,-113.783,7.388
15:36:24:904,11.658,0.040,-0.546,-0.110,-6.665,-114.378,5.851
15:36:24:956,11.711,-0.078,0.113,-0.129,-7.770,-114.525,3.650
15:36:24:957,11.711,-0.020,0.067,-0.075,-8.661,-114.739,2.102
15:36:24:979,11.734,-0.035,0.004,-0.010,-8.966,-114.659,1.233
15:36:25:034,11.789,0.041,0.180,-0.163,-9.487,-114.371,0.178
15:36:25:035,11.790,0.009,0.199,-0.197,-9.706,-114.008,-0.815
15:36:25:117,11.872,-0.027,0.256,-0.286,-9.805,-113.305,-2.675
15:36:25:117,11.872,-0.173,0.162,-0.144,-9.914,-112.503,-4.253
15:36:25:118,11.872,-0.057,-0.062,-0.362,-10.183,-110.690,-7.009
15:36:25:138,11.892,0.026,-0.021,-0.551,-11.221,-108.900,-10.326
15:36:25:221,11.976,-0.050,0.077,-0.597,-12.392,-107.670,-13.472
15:36:25:222,11.976,-0.162,0.209,-1.080,-14.980,-104.906,-19.581
15:36:25:223,11.977,-0.213,0.222,-1.488,-17.325,-102.003,-24.601
15:36:25:27,12.024,-0.048,-0.894,-2.144,-22.326,-93.466,-39.341
15:36:25:352,12.107,0.021,-1.469,-1.127,-20.587,-91.243,-40.876
15:36:25:353,12.108,-0.269,-0.927,-0.882,-18.504,-89.550,-39.539
15:36:25:354,12.109,-0.137,-1.099,-0.530,-17.029,-89.950,-35.869
15:36:25:373,12.127,-0.148,-0.533,-0.682,-13.686,-89.791,-27.662
15:36:25:399,12.154,-0.319,0.087,-0.223,-9.847,-88.667,-18.129
15:36:25:427,12.181,-0.347,0.352,-0.171,-7.767,-87.156,-11.295
15:36:25:452,12.206,-0.137,0.893,1.059,-5.956,-85.909,-0.777
15:36:25:478,12.233,0.163,0.563,2.048,-5.165,-85.158,5.104
15:36:25:504,12.259,0.499,-0.039,1.833,-4.544,-83.987,10.761
15:36:25:531,12.285,0.155,-0.753,1.848,-3.009,-85.283,12.356
15:36:25:615,12.369,2.214,-0.637,2.949,-2.928,-86.861,11.903
15:36:25:616,12.370,0.625,-0.511,0.129,-4.519,-89.165,9.375
15:36:25:617,12.371,0.151,-0.368,0.323,-4.685,-89.687,6.869
15:36:25:665,12.419,0.065,-0.133,0.023,-6.330,-90.447,4.944
15:36:25:665,12.420,0.120,0.729,0.136,-7.186,-90.700,3.489
15:36:25:689,12.444,0.000,0.034,-0.079,-8.257,-90.833,1.883
15:36:25:744,12.498,-0.038,0.082,-0.102,-8.702,-90.620,0.599
15:36:25:744,12.499,-0.102,0.153,-0.082,-8.882,-90.331,-0.327
15:36:25:796,12.550,-0.134,0.283,-0.232,-9.196,-89.808,-2.133
15:36:25:797,12.551,-0.091,0.227,-0.139,-9.369,-89.145,-3.722
15:36:25:848,12.602,-0.125,0.128,-0.232,-9.708,-87.492,-6.691
15:36:25:849,12.603,-0.229,0.007,-0.372,-10.326,-85.258,-10.095
15:36:25:872,12.626,-0.321,-0.047,-0.365,-11.006,-84.081,-12.846
15:36:25:927,12.681,-0.378,0.011,-0.733,-12.923,-82.519,-17.916
15:36:25:928,12.682,-0.320,0.048,-1.011,-14.741,-81.052,-22.144
15:36:26:012,12.766,-0.622,-0.507,-1.309,-18.131,-78.363,-30.013
15:36:26:012,12.767,0.200,1.127,-0.482,-21.407,-76.966,-36.032
15:36:26:058,12.813,-0.561,-1.303,-1.089,-17.658,-70.524,-40.849
15:36:26:059,12.814,-0.485,-1.255,-0.383,-14.732,-71.213,-35.071
15:36:26:108,12.862,-0.365,-0.580,-0.589,-12.716,-71.576,-29.386
15:36:26:135,12.890,-0.403,-0.174,-0.363,-9.325,-72.238,-19.581
15:36:26:193,12.947,-0.194,0.507,0.007,-5.836,-71.114,-8.865
15:36:26:193,12.948,0.132,0.964,0.544,-4.180,-70.192,-1.598
15:36:26:194,12.949,0.864,0.572,2.100,-2.801,-69.611,6.983
15:36:26:213,12.968,1.574,0.451,1.556,-2.485,-69.104,10.493
15:36:26:239,12.994,0.805,-1.744,2.206,-0.972,-69.914,12.354
15:36:26:266,13.020,3.918,0.151,2.306,-1.969,-72.325,10.706
15:36:26:321,13.075,0.772,-0.188,0.000,-3.392,-74.274,8.953
15:36:26:322,13.076,0.019,-0.302,0.698,-3.495,-75.502,4.430
15:36:26:346,13.101,0.006,-0.158,-0.047,-4.763,-76.383,2.868
15:36:26:371,13.126,0.038,0.214,0.050,-5.989,-77.106,0.939
15:36:26:397,13.152,0.001,0.129,-0.014,-6.475,-77.435,-0.078
15:36:26:452,13.207,-0.042,0.145,-0.055,-6.983,-77.523,-1.711
15:36:26:453,13.207,-0.221,0.263,-0.079,-7.265,-77.247,-3.573
15:36:26:503,13.257,-0.164,0.306,-0.320,-7.527,-76.952,-5.113
15:36:26:589,13.344,-0.164,0.077,-0.186,-7.760,-75.869,-7.995
15:36:26:59,13.345,-0.073,0.079,-0.290,-7.967,-74.924,-10.135
15:36:26:591,13.345,-0.175,-0.153,-0.264,-8.440,-73.015,-13.577
15:36:26:592,13.346,-0.353,-0.010,-0.253,-9.606,-71.431,-17.704
15:36:26:636,13.390,-0.439,-0.037,-0.455,-10.851,-70.481,-20.954
15:36:26:636,13.391,-0.630,0.040,-1.031,-13.442,-68.523,-27.067
15:36:26:768,13.523,-0.473,0.190,-0.970,-15.855,-66.969,-31.961
15:36:26:769,13.523,0.033,0.950,-0.570,-20.163,-65.540,-39.746
15:36:26:8,13.554,-0.757,-0.223,-1.720,-22.054,-63.636,-42.387
15:36:26:8,13.555,-0.666,-1.074,-1.155,-19.655,-61.269,-43.589
15:36:26:801,13.556,-0.653,-1.081,-0.679,-17.195,-59.310,-41.004
15:36:26:802,13.557,-0.378,-0.992,-0.387,-15.149,-58.860,-36.979
15:36:26:818,13.572,-0.476,-0.641,-0.604,-11.765,-57.341,-28.336
15:36:26:843,13.598,-0.612,-0.080,-0.239,-9.575,-56.269,-21.711
15:36:26:898,13.653,-0.633,0.353,-0.158,-6.679,-53.830,-11.256
15:36:26:925,13.679,-0.004,0.768,0.648,-4.903,-50.459,-0.338
15:36:26:926,13.680,0.746,0.970,1.463,-4.902,-47.839,5.893
15:36:26:948,13.703,1.398,-0.219,2.195,-5.175,-44.518,12.163
15:36:26:974,13.729,1.296,-2.384,1.817,-5.075,-44.269,13.649
15:36:27:03,13.785,4.856,0.302,1.289,-4.492,-48.283,13.365
15:36:27:031,13.785,0.700,-0.301,-0.886,-4.783,-50.891,10.606
15:36:27:053,13.808,0.077,-0.598,0.321,-4.908,-51.892,7.132
15:36:27:109,13.864,0.070,-0.055,-0.071,-6.937,-53.439,3.344
15:36:27:161,13.916,0.093,0.612,0.029,-8.506,-54.021,1.020
15:36:27:162,13.916,-0.066,0.056,-0.036,-8.509,-53.960,-0.032
15:36:27:185,13.939,-0.179,0.216,0.017,-8.917,-53.662,-1.511
15:36:27:211,13.966,-0.253,0.284,-0.176,-9.176,-53.569,-2.776
15:36:27:237,13.991,-0.194,0.233,-0.081,-9.760,-52.927,-4.996
15:36:27:35,14.105,-0.188,0.038,-0.217,-10.002,-51.668,-7.840
15:36:27:351,14.106,-0.259,-0.099,-0.335,-10.235,-50.422,-9.702
15:36:27:352,14.107,-0.280,-0.056,-0.269,-11.142,-48.436,-13.447
15:36:27:353,14.107,-0.586,0.077,-0.261,-12.216,-47.159,-16.641
15:36:27:369,14.124,-0.893,-0.059,-0.535,-14.359,-44.461,-22.577
15:36:27:425,14.179,-0.606,0.478,-0.425,-17.113,-40.689,-30.461
15:36:27:425,14.179,0.094,1.328,-0.415,-19.723,-38.117,-36.600
15:36:27:476,14.230,-1.529,-0.752,-1.070,-22.238,-34.475,-42.458
15:36:27:477,14.231,-1.229,-1.274,-0.729,-21.122,-31.873,-43.685
15:36:27:501,14.255,-0.825,-1.000,-0.267,-19.265,-30.382,-42.044
15:36:27:556,14.310,-0.575,-0.978,-0.044,-16.700,-30.090,-35.821
15:36:27:556,14.311,-0.729,-0.540,-0.047,-14.054,-28.891,-30.219
15:36:27:578,14.332,-0.772,-0.149,0.239,-9.837,-26.398,-20.689
15:36:27:634,14.388,-0.509,0.491,0.376,-7.834,-24.737,-13.778
15:36:27:634,14.388,0.059,0.687,0.561,-6.418,-22.689,-2.949
15:36:27:687,14.442,1.438,1.059,0.895,-6.290,-20.743,3.215
15:36:27:687,14.442,2.333,0.042,1.090,-5.750,-17.968,9.681
15:36:27:738,14.493,1.447,-0.399,-0.059,-4.614,-16.732,11.914
15:36:27:739,14.494,1.977,-2.083,0.416,-4.356,-18.457,11.573
15:36:27:791,14.546,-2.269,2.696,3.323,-5.840,-21.201,8.898
15:36:27:792,14.546,0.376,-0.276,0.652,-5.817,-21.815,5.125
15:36:27:815,14.569,0.203,-0.325,-0.308,-6.771,-22.611,3.581
15:36:27:87,14.624,-0.092,-0.001,-0.007,-7.880,-22.981,1.532
15:36:27:87,14.625,0.187,1.237,0.072,-8.727,-23.402,-0.121
15:36:27:922,14.677,-0.054,0.044,-0.029,-8.954,-23.238,-1.907
15:36:27:923,14.677,-0.216,0.145,-0.052,-9.438,-22.799,-2.798
15:36:27:946,14.700,-0.243,0.296,0.037,-10.117,-21.954,-4.704
15:36:28:002,14.757,-0.261,0.181,0.003,-10.705,-20.517,-7.327
15:36:28:002,14.757,-0.317,0.160,0.019,-10.945,-19.524,-9.372
15:36:28:024,14.779,-0.441,0.039,-0.038,-11.471,-17.639,-12.684
15:36:28:051,14.805,-0.506,-0.141,0.163,-12.163,-16.197,-15.450
15:36:28:078,14.832,-0.841,-0.063,0.102,-14.305,-14.025,-20.885
15:36:28:132,14.886,-0.947,-0.236,0.124,-17.075,-10.896,-28.362
15:36:28:133,14.887,-1.794,0.850,-0.148,-19.145,-8.323,-34.100
15:36:28:156,14.910,-0.910,1.685,-0.302,-24.998,-3.516,-43.621
15:36:28:182,14.937,-1.611,0.230,-0.227,-28.174,-0.288,-48.153
15:36:28:208,14.963,-1.796,-1.496,0.116,-26.710,2.927,-51.141
15:36:28:234,14.989,-1.428,-1.461,0.197,-25.503,5.338,-50.635
15:36:28:261,15.015,-0.441,-1.354,0.383,-22.299,4.005,-45.451
15:36:28:287,15.041,-0.702,-0.815,0.306,-16.735,3.123,-36.271
15:36:28:316,15.070,-0.649,-0.565,0.416,-12.519,2.853,-29.175
15:36:28:317,15.071,-0.525,0.181,0.421,-6.900,3.302,-18.140
15:36:28:367,15.121,-0.193,0.889,0.164,-4.074,3.793,-10.233
15:36:28:395,15.149,0.930,1.200,-0.310,-1.284,4.088,1.478
15:36:28:395,15.150,2.675,0.477,-0.798,0.209,4.817,10.220
15:36:28:448,15.202,2.657,-0.372,-0.827,1.121,4.900,13.792
15:36:28:448,15.202,1.795,-1.178,0.185,2.541,2.632,15.255
15:36:28:499,15.254,-0.092,0.854,0.181,2.283,-0.433,14.513
15:36:28:527,15.281,1.936,2.560,-0.990,-1.151,-4.552,11.057
15:36:28:527,15.281,0.292,-1.231,-0.604,0.054,-5.544,6.546
15:36:28:578,15.333,0.327,-0.592,-0.198,-2.445,-5.896,2.719
15:36:28:579,15.334,0.024,-0.191,-0.105,-3.588,-6.836,0.408
15:36:28:604,15.358,0.211,0.952,0.017,-4.935,-7.438,-1.537
15:36:28:657,15.412,-0.123,-0.117,0.048,-5.014,-7.367,-3.558
15:36:28:658,15.413,-0.426,0.403,-0.047,-5.440,-7.218,-4.733
15:36:28:739,15.493,-0.305,0.445,0.189,-5.956,-6.712,-7.327
15:36:28:74,15.494,-0.351,-0.016,0.173,-6.175,-6.070,-9.590
15:36:28:74,15.495,-0.327,0.050,0.027,-6.814,-5.164,-13.014
15:36:28:76,15.514,-0.519,-0.101,-0.006,-8.167,-3.487,-16.985
15:36:28:785,15.540,-0.775,-0.067,0.184,-9.278,-2.133,-20.454
15:36:28:841,15.595,-0.951,-0.281,0.005,-11.167,0.455,-26.913
15:36:28:842,15.596,-0.678,0.019,0.098,-12.561,2.774,-32.637
15:36:28:864,15.619,-0.597,0.622,0.430,-16.094,6.718,-42.056
15:36:28:892,15.646,-1.483,0.821,-0.223,-21.858,11.401,-49.941
15:36:28:917,15.672,-1.736,-1.681,0.430,-22.580,12.959,-53.109
15:36:28:972,15.727,-1.707,-1.521,0.572,-22.610,14.201,-53.178
15:36:28:973,15.728,-0.499,-0.960,0.238,-22.939,13.091,-51.110
15:36:28:996,15.750,-0.493,-1.181,0.348,-19.180,10.967,-43.375
15:36:29:022,15.776,-0.449,-0.620,0.498,-12.343,10.242,-32.830
15:36:29:048,15.803,-0.571,-0.031,0.507,-7.901,11.059,-25.369
15:36:29:104,15.858,-0.044,0.555,0.379,-3.081,12.759,-13.584
15:36:29:104,15.859,0.749,1.210,-0.474,-1.095,13.593,-5.450
15:36:29:128,15.883,1.561,0.983,-0.758,0.063,14.362,5.890
15:36:29:153,15.908,2.435,0.217,-1.084,0.389,14.517,12.071
15:36:29:179,15.934,2.451,-0.588,-1.387,1.682,12.860,16.829
15:36:29:206,15.961,2.221,-1.677,-1.002,3.140,9.106,15.935
15:36:29:232,15.987,-2.667,1.326,0.289,2.042,7.069,13.924
15:36:29:258,16.012,1.490,-0.063,0.441,0.104,3.586,9.087
15:36:29:285,16.040,0.006,-0.140,-0.491,-0.005,3.723,6.137
15:36:29:311,16.065,-0.023,-0.124,0.086,-1.741,2.688,3.228
15:36:29:337,16.091,0.096,-0.124,0.061,-2.953,1.623,0.624
15:36:29:363,16.118,0.097,0.372,-0.101,-4.266,1.363,-1.448
15:36:29:391,16.146,-0.121,0.213,-0.021,-4.586,1.311,-3.265
15:36:29:416,16.170,-0.178,0.341,0.130,-5.171,1.334,-4.258
15:36:29:442,16.197,-0.335,0.399,-0.015,-5.606,1.952,-6.647
15:36:29:497,16.252,-0.225,0.002,0.096,-5.597,2.875,-8.635
15:36:29:498,16.252,-0.267,0.101,0.121,-6.182,4.681,-11.695
15:36:29:55,16.304,-0.477,-0.076,0.272,-7.402,6.730,-15.578
15:36:29:55,16.305,-0.703,0.001,0.408,-8.700,8.061,-19.088
15:36:29:573,16.328,-0.794,-0.104,0.343,-11.110,10.683,-26.160
15:36:29:628,16.383,-0.890,1.226,-0.109,-12.973,13.219,-32.339
15:36:29:629,16.384,-0.571,0.713,0.040,-16.838,17.410,-41.678
15:36:29:681,16.436,-1.316,0.529,0.121,-21.525,21.074,-48.706
15:36:29:682,16.436,-1.461,-1.673,0.690,-21.308,22.353,-51.059
15:36:29:705,16.459,-1.516,-1.574,0.837,-20.982,22.495,-50.085
15:36:29:73,16.485,-0.173,-1.142,0.462,-20.882,20.672,-47.410
15:36:29:757,16.511,-0.622,-0.999,0.349,-17.513,18.078,-39.242
15:36:29:785,16.539,-0.211,-0.536,0.404,-13.721,16.405,-32.113
15:36:29:81,16.565,-0.138,-0.192,0.327,-7.121,16.040,-20.624
15:36:29:836,16.590,0.199,0.657,0.120,-2.800,17.802,-8.959
15:36:29:862,16.616,0.853,1.110,-0.314,-1.283,17.590,-1.288
15:36:29:888,16.643,1.746,0.679,-0.937,1.010,16.383,7.833
15:36:29:944,16.698,1.554,0.196,-1.531,2.584,15.563,11.946
15:36:29:944,16.699,1.715,-0.942,-1.184,5.422,13.565,15.080
15:36:29:967,16.722,1.044,0.027,-0.850,5.455,11.259,15.260
15:36:29:993,16.748,1.221,-1.211,-0.192,5.525,9.066,14.036
15:36:30:02,16.774,2.467,2.439,-1.102,2.568,5.969,10.468
15:36:30:075,16.829,0.031,-0.650,-0.404,3.100,5.918,7.134
15:36:30:076,16.830,0.099,-0.265,-0.007,0.815,5.268,4.429
15:36:30:098,16.852,-0.027,0.169,-0.056,-0.295,4.843,3.105
15:36:30:124,16.879,0.158,0.432,-0.152,-1.679,4.220,0.900
15:36:30:152,16.907,-0.077,-0.041,-0.057,-2.260,4.097,-0.923
15:36:30:177,16.932,-0.174,0.316,0.041,-2.759,4.126,-1.950
15:36:30:203,16.958,-0.186,0.463,0.172,-3.065,4.410,-4.215
15:36:30:229,16.984,-0.290,0.248,0.146,-3.249,5.047,-6.078
15:36:30:256,17.010,-0.153,0.083,0.118,-3.591,6.151,-9.008
15:36:30:282,17.036,-0.409,-0.095,0.048,-4.492,7.576,-12.335
15:36:30:31,17.064,-0.326,-0.133,0.090,-5.252,8.555,-14.967
15:36:30:335,17.089,-0.402,-0.037,0.248,-6.791,9.860,-19.656
15:36:30:39,17.145,-1.092,0.577,0.177,-8.123,10.917,-23.327
15:36:30:39,17.145,-0.683,0.124,0.212,-10.212,13.195,-30.555
15:36:30:414,17.168,-1.150,0.859,0.225,-14.529,17.358,-39.441
15:36:30:471,17.226,-1.140,0.605,0.247,-17.524,19.562,-45.278
15:36:30:472,17.227,-1.439,0.004,0.492,-21.980,22.438,-51.692
15:36:30:473,17.227,-0.592,-1.587,0.263,-21.449,23.226,-53.272
15:36:30:547,17.302,-0.951,-1.805,0.761,-19.998,23.235,-51.195
15:36:30:548,17.303,-0.158,-1.201,0.336,-18.058,21.258,-47.326
15:36:30:571,17.326,-0.586,-0.866,0.348,-13.716,19.508,-38.121
15:36:30:597,17.351,-0.284,-0.252,0.419,-8.487,18.449,-27.505
15:36:30:655,17.410,-0.235,0.047,0.282,-5.219,18.579,-20.132
15:36:30:656,17.410,0.145,0.680,0.010,-1.797,19.416,-8.459
15:36:30:657,17.411,1.169,0.995,-0.893,-0.353,19.218,-1.002
15:36:30:705,17.459,1.803,0.599,-1.220,1.646,18.921,8.064
15:36:30:705,17.460,1.572,-0.235,-1.193,3.060,19.013,13.800
15:36:30:786,17.541,1.066,-0.322,-0.749,3.582,18.459,15.397
15:36:30:787,17.542,1.550,0.387,-0.547,2.987,14.982,14.733
15:36:30:788,17.542,-0.048,0.267,-0.283,0.863,12.782,12.283
15:36:30:807,17.561,0.522,-0.925,-0.163,0.994,10.717,7.838
15:36:30:834,17.589,0.161,-0.212,-0.091,-0.949,10.265,6.215
15:36:30:86,17.614,-0.009,0.125,-0.164,-2.338,9.518,4.777
15:36:30:915,17.670,0.012,0.254,-0.043,-3.396,9.066,3.129
15:36:30:916,17.671,-0.181,-0.115,-0.019,-4.075,8.977,2.026
15:36:30:939,17.693,-0.090,0.375,0.012,-5.159,9.101,-0.077
15:36:30:965,17.720,-0.154,0.330,0.111,-5.577,9.373,-1.339
15:36:30:991,17.745,-0.204,0.135,0.151,-6.021,10.194,-3.533
15:36:31:017,17.772,-0.159,0.066,-0.018,-6.184,10.750,-5.167
15:36:31:043,17.798,-0.269,-0.045,-0.020,-6.828,11.891,-7.847
15:36:31:099,17.853,-0.266,-0.044,0.178,-7.795,13.520,-11.110
15:36:31:099,17.854,-0.316,0.031,0.286,-8.752,14.464,-13.845
15:36:31:123,17.878,-0.653,0.001,0.464,-10.746,16.123,-18.855
15:36:31:179,17.933,-1.280,0.095,0.782,-12.634,17.920,-23.119
15:36:31:179,17.934,-1.505,0.269,1.042,-16.234,21.670,-31.135
15:36:31:201,17.955,-1.000,1.344,-0.196,-20.811,25.189,-40.679
15:36:31:227,17.981,-1.969,-1.236,1.120,-22.405,28.392,-44.076
15:36:31:255,18.009,-0.929,-1.460,0.660,-18.925,31.272,-45.850
15:36:31:28,18.034,-0.823,-1.085,0.726,-17.160,31.132,-43.855
15:36:31:306,18.060,-0.342,-1.264,0.427,-14.081,29.926,-36.837
15:36:31:332,18.086,-0.331,-0.543,0.434,-10.168,29.299,-26.917
15:36:31:358,18.113,-0.160,-0.064,0.403,-7.136,29.924,-19.586
15:36:31:385,18.140,0.257,0.572,0.175,-3.757,32.912,-8.317
15:36:31:441,18.196,0.932,1.015,-0.627,-2.490,34.743,-0.953
15:36:31:441,18.196,1.740,0.653,-1.325,-1.467,36.515,7.734
15:36:31:578,18.332,1.782,-0.137,-2.021,-1.093,37.541,11.312
15:36:31:579,18.333,1.328,-0.640,-1.070,-0.067,37.984,13.374
15:36:31:579,18.333,1.244,-1.067,-0.614,0.039,35.543,12.147
15:36:31:58,18.334,0.985,2.794,0.181,-1.036,32.993,10.662
15:36:31:678,18.432,0.381,0.008,-0.137,-0.976,32.282,7.234
15:36:31:678,18.432,0.019,-0.066,-0.219,-2.103,31.712,5.597
15:36:31:708,18.462,0.045,0.134,-0.046,-3.074,31.240,3.794
15:36:31:709,18.463,0.017,0.138,-0.019,-3.908,30.954,2.050
15:36:31:71,18.464,-0.137,-0.129,-0.049,-4.631,30.625,0.778
15:36:31:711,18.465,-0.084,0.311,-0.043,-5.799,30.441,-0.875
15:36:31:725,18.480,-0.083,0.199,0.138,-6.008,30.551,-1.755
15:36:31:811,18.565,-0.183,0.109,0.112,-6.545,30.897,-3.562
15:36:31:812,18.566,-0.189,0.163,0.098,-6.975,31.490,-4.866
15:36:31:813,18.567,-0.195,0.069,0.092,-7.308,33.084,-7.368
