Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:40:3,39.975,-0.554,-0.368,0.361,42.746,76.361,-44.012
15:42:40:301,39.976,-0.524,-0.333,0.338,43.906,75.252,-46.867
15:42:40:302,39.977,-0.483,-0.338,0.377,45.874,74.689,-49.970
15:42:40:32,39.996,-0.456,-0.358,0.441,47.365,75.104,-51.349
15:42:40:347,40.023,-0.477,-0.400,0.554,49.468,76.311,-52.786
15:42:40:375,40.050,-0.502,-0.474,0.677,50.860,77.412,-53.993
15:42:40:429,40.104,-0.456,-0.435,0.722,50.772,77.653,-54.608
15:42:40:429,40.104,-0.245,-0.222,0.670,48.527,77.386,-54.829
15:42:40:513,40.188,0.053,-0.313,0.493,45.716,77.229,-54.227
15:42:40:514,40.189,0.190,-0.360,0.527,40.050,77.826,-51.473
15:42:40:514,40.190,0.220,-0.127,0.484,33.339,78.498,-47.337
15:42:40:515,40.191,0.172,0.000,0.469,28.892,79.182,-43.699
15:42:40:586,40.261,0.192,0.156,0.533,23.342,80.984,-36.567
15:42:40:587,40.262,0.299,0.355,0.348,20.592,82.667,-31.202
15:42:40:672,40.347,0.366,0.413,0.012,18.140,86.688,-22.786
15:42:40:672,40.347,0.282,0.303,0.082,16.932,90.229,-17.200
15:42:40:673,40.348,0.309,0.336,-0.099,15.243,95.376,-9.111
15:42:40:674,40.349,0.323,0.311,-0.219,13.904,99.420,-1.695
15:42:40:748,40.423,0.235,0.236,-0.413,13.315,101.272,2.642
15:42:40:748,40.423,0.184,0.135,-0.607,13.145,102.178,8.322
15:42:40:749,40.424,0.148,0.001,-0.685,13.553,102.208,11.794
15:42:40:797,40.472,0.113,-0.128,-0.812,14.529,101.621,16.203
15:42:40:797,40.473,0.056,-0.268,-0.983,14.962,101.380,19.707
15:42:40:82,40.495,-0.006,-0.294,-1.200,14.471,102.078,21.636
15:42:40:876,40.551,-0.135,-0.334,-1.186,12.684,105.024,23.617
15:42:40:876,40.551,-0.344,-0.236,-1.202,10.800,108.112,24.306
15:42:40:898,40.574,-0.447,-0.067,-0.996,7.232,114.736,24.168
15:42:40:954,40.629,-0.393,0.234,-0.729,3.956,123.085,22.460
15:42:40:954,40.630,-0.304,0.392,-0.592,2.754,128.580,20.289
15:42:41:033,40.709,-0.242,0.344,-0.422,3.277,135.454,15.818
15:42:41:034,40.710,-0.237,0.389,-0.248,4.864,138.455,12.326
15:42:41:117,40.792,-0.509,0.331,-0.273,8.347,139.916,6.592
15:42:41:118,40.793,-0.631,0.391,-0.239,11.979,140.575,0.405
15:42:41:119,40.794,-0.557,0.451,0.068,14.509,142.610,-3.573
15:42:41:192,40.868,-0.166,0.116,0.456,22.386,149.263,-11.631
15:42:41:193,40.869,-0.108,0.072,0.518,27.386,151.173,-16.353
15:42:41:194,40.869,-0.081,0.009,0.621,32.037,150.796,-21.610
15:42:41:243,40.918,-0.031,-0.082,0.666,34.966,149.477,-25.434
15:42:41:243,40.918,0.011,-0.209,0.699,38.933,145.788,-31.849
15:42:41:266,40.941,-0.002,-0.285,0.654,41.089,142.248,-36.481
15:42:41:321,40.997,-0.009,-0.302,0.661,43.314,136.465,-43.297
15:42:41:321,40.997,0.008,-0.257,0.752,44.572,131.388,-49.407
15:42:41:344,41.020,0.041,-0.261,0.817,45.108,128.929,-52.768
15:42:41:372,41.047,0.102,-0.307,0.781,45.661,126.795,-56.645
15:42:41:398,41.073,0.208,-0.263,0.748,46.430,126.457,-58.744
15:42:41:45,41.125,0.344,-0.278,0.732,48.260,127.682,-60.744
15:42:41:479,41.154,0.467,-0.550,0.515,50.017,130.520,-60.664
15:42:41:479,41.154,0.521,-0.609,0.325,50.167,132.732,-59.520
15:42:41:531,41.206,0.556,-0.439,0.195,48.145,136.637,-55.602
15:42:41:558,41.233,0.601,-0.361,0.210,45.812,139.291,-51.944
15:42:41:559,41.234,0.655,-0.312,0.282,40.971,142.977,-45.333
15:42:41:639,41.314,0.579,-0.038,0.412,36.430,144.683,-40.412
15:42:41:639,41.315,0.463,0.274,0.325,28.720,145.315,-33.170
15:42:41:641,41.316,0.269,0.422,0.163,21.724,144.802,-25.422
15:42:41:662,41.338,0.165,0.423,0.077,17.987,144.490,-20.124
15:42:41:686,41.361,-0.065,0.404,-0.045,13.867,144.179,-12.288
15:42:41:712,41.387,-0.271,0.347,-0.294,12.002,144.116,-7.262
15:42:41:741,41.416,-0.335,0.402,-0.440,10.130,144.651,-0.065
15:42:41:765,41.440,-0.351,0.175,-0.535,9.185,145.894,6.479
15:42:41:791,41.466,-0.290,0.061,-0.544,8.868,147.032,10.259
15:42:41:9,41.576,-0.282,-0.127,-0.639,8.782,147.746,14.753
15:42:41:9,41.576,-0.338,-0.198,-0.721,8.938,147.239,16.874
15:42:41:928,41.603,-0.430,-0.210,-0.768,9.035,145.805,18.770
15:42:41:929,41.604,-0.465,-0.209,-0.751,8.953,144.347,19.340
15:42:41:929,41.604,-0.571,-0.128,-0.769,8.850,143.604,19.187
15:42:42:006,41.682,-0.730,0.105,-0.697,8.443,143.169,18.386
15:42:42:007,41.683,-0.725,0.287,-0.624,8.273,143.779,17.515
15:42:42:008,41.684,-0.684,0.284,-0.542,8.445,145.894,15.538
15:42:42:085,41.761,-0.474,0.084,-0.426,9.551,148.636,12.471
15:42:42:086,41.761,-0.437,0.154,-0.276,10.350,150.536,9.811
15:42:42:087,41.762,-0.369,0.333,-0.086,11.498,153.233,4.959
15:42:42:107,41.782,-0.352,0.491,0.061,12.579,154.817,1.286
15:42:42:161,41.837,-0.244,0.555,0.249,14.827,157.171,-4.634
15:42:42:162,41.837,-0.097,0.396,0.372,18.270,159.466,-10.900
15:42:42:211,41.887,0.048,0.173,0.357,21.218,160.635,-15.105
15:42:42:241,41.916,0.176,-0.019,0.364,25.689,161.547,-21.481
15:42:42:241,41.916,0.250,-0.094,0.430,28.251,161.421,-25.756
15:42:42:263,41.938,0.290,-0.128,0.448,31.306,160.248,-32.429
15:42:42:292,41.967,0.316,-0.274,0.466,33.662,158.332,-38.999
15:42:42:317,41.992,0.347,-0.340,0.473,34.905,156.906,-43.125
15:42:42:371,42.046,0.275,-0.315,0.435,35.899,154.677,-48.426
15:42:42:372,42.047,0.293,-0.289,0.422,36.721,153.692,-51.167
15:42:42:425,42.100,0.417,-0.353,0.499,38.569,153.036,-54.332
15:42:42:425,42.100,0.517,-0.409,0.499,40.701,153.066,-56.216
15:42:42:447,42.122,0.586,-0.568,0.431,42.211,153.242,-56.898
15:42:42:474,42.149,0.748,-0.635,0.441,43.388,153.434,-57.006
15:42:42:5,42.175,0.757,-0.509,0.436,42.548,153.164,-56.386
15:42:42:526,42.202,0.629,-0.310,0.334,38.859,152.413,-53.984
15:42:42:61,42.286,0.470,-0.131,0.217,33.330,152.279,-49.491
15:42:42:611,42.286,0.435,-0.030,0.151,29.409,152.409,-45.526
15:42:42:612,42.287,0.375,0.180,0.229,24.107,153.091,-38.501
15:42:42:631,42.306,0.296,0.274,0.199,21.174,153.914,-33.113
15:42:42:744,42.420,0.235,0.451,0.067,18.083,155.887,-24.705
15:42:42:745,42.420,0.115,0.465,0.025,15.848,158.474,-16.541
15:42:42:746,42.421,0.025,0.348,-0.029,14.579,159.734,-11.762
15:42:42:747,42.422,-0.094,0.231,-0.160,13.158,160.221,-5.630
15:42:42:762,42.437,-0.237,0.163,-0.326,12.448,159.404,-2.227
15:42:42:79,42.465,-0.324,0.042,-0.360,11.822,157.640,2.398
15:42:42:815,42.490,-0.384,-0.003,-0.311,11.551,155.517,6.346
15:42:42:841,42.516,-0.425,-0.055,-0.326,11.715,153.819,8.647
15:42:42:955,42.631,-0.461,-0.168,-0.358,12.282,151.376,11.507
15:42:42:956,42.631,-0.591,-0.181,-0.404,12.584,150.098,13.034
15:42:42:957,42.632,-0.654,-0.166,-0.471,12.707,148.966,15.082
15:42:42:973,42.648,-0.705,-0.142,-0.590,12.060,148.026,17.196
15:42:42:998,42.674,-0.768,-0.071,-0.586,10.881,148.031,17.356
15:42:43:088,42.763,-0.696,0.003,-0.570,9.839,148.420,16.883
15:42:43:088,42.764,-0.679,0.088,-0.556,8.424,149.305,15.131
15:42:43:089,42.765,-0.618,0.062,-0.573,7.673,150.087,13.131
15:42:43:09,42.765,-0.599,0.193,-0.454,6.896,151.965,8.956
15:42:43:105,42.780,-0.469,0.479,-0.232,6.724,154.987,3.804
15:42:43:13,42.806,-0.302,0.561,-0.125,7.295,157.437,0.019
15:42:43:186,42.861,-0.162,0.631,0.048,9.179,161.566,-6.043
15:42:43:186,42.861,0.058,0.518,0.271,11.237,164.586,-9.986
15:42:43:208,42.884,0.178,0.328,0.289,15.310,168.465,-15.526
15:42:43:263,42.939,0.244,0.050,0.286,19.522,170.481,-20.756
15:42:43:264,42.940,0.308,-0.059,0.345,21.946,170.676,-24.437
15:42:43:289,42.964,0.430,-0.165,0.380,24.722,168.962,-30.525
15:42:43:342,43.018,0.382,-0.184,0.343,25.853,166.879,-34.696
15:42:43:343,43.019,0.317,-0.258,0.325,26.620,163.313,-40.584
15:42:43:366,43.041,0.270,-0.313,0.363,26.941,160.245,-45.631
15:42:43:422,43.097,0.278,-0.317,0.357,27.427,158.789,-48.436
15:42:43:422,43.097,0.383,-0.243,0.383,29.187,157.574,-51.915
15:42:43:585,43.260,0.534,-0.247,0.411,31.280,157.377,-53.709
15:42:43:586,43.261,0.602,-0.351,0.447,35.689,157.789,-55.750
15:42:43:587,43.262,0.733,-0.587,0.482,40.232,158.352,-56.850
15:42:43:587,43.263,0.793,-0.576,0.388,41.983,158.274,-57.028
15:42:43:637,43.312,0.729,-0.520,0.344,41.600,157.531,-56.017
15:42:43:638,43.313,0.540,-0.285,0.266,39.261,156.926,-54.297
15:42:43:639,43.314,0.479,-0.184,0.248,33.958,156.333,-50.114
15:42:43:64,43.315,0.477,-0.083,0.240,28.202,155.829,-44.393
15:42:43:686,43.361,0.399,0.131,0.216,24.616,155.475,-39.978
15:42:43:686,43.361,0.350,0.388,0.165,20.033,155.591,-32.315
15:42:43:707,43.382,0.258,0.489,0.124,17.748,156.100,-26.899
15:42:43:733,43.408,0.118,0.403,0.030,15.290,157.424,-19.015
15:42:43:874,43.550,0.005,0.232,-0.096,13.623,158.826,-12.082
15:42:43:875,43.550,-0.106,0.151,-0.131,12.745,159.237,-8.127
15:42:43:876,43.551,-0.070,0.153,-0.213,11.710,158.524,-3.176
15:42:43:877,43.552,-0.238,0.153,-0.194,11.310,157.181,-0.271
15:42:43:953,43.628,-0.339,0.118,-0.182,11.349,153.606,3.338
15:42:43:953,43.628,-0.426,-0.015,-0.179,12.613,148.563,5.864
15:42:43:954,43.629,-0.526,-0.132,-0.323,13.965,144.938,7.021
15:42:43:954,43.629,-0.643,-0.160,-0.457,15.908,140.864,8.665
15:42:44:027,43.703,-0.640,-0.162,-0.529,16.940,139.336,10.086
15:42:44:028,43.704,-0.509,-0.135,-0.509,17.637,139.003,12.945
15:42:44:029,43.704,-0.513,-0.044,-0.643,17.380,139.562,14.840
15:42:44:048,43.724,-0.553,-0.060,-0.626,16.129,141.340,17.769
15:42:44:103,43.779,-0.748,-0.041,-0.681,14.559,142.865,19.425
15:42:44:104,43.780,-0.762,-0.075,-0.769,13.753,143.611,19.602
15:42:44:156,43.831,-0.679,-0.054,-0.770,12.409,145.356,18.399
15:42:44:157,43.832,-0.488,-0.007,-0.604,11.385,147.175,16.508
15:42:44:179,43.855,-0.542,0.244,-0.436,9.950,150.151,12.092
15:42:44:234,43.910,-0.449,0.427,-0.232,9.566,153.405,6.334
15:42:44:235,43.911,-0.374,0.525,-0.120,10.190,156.022,2.123
15:42:44:316,43.992,-0.159,0.624,0.152,12.551,160.741,-4.111
15:42:44:317,43.993,0.020,0.436,0.273,15.161,163.982,-7.940
15:42:44:395,44.070,0.297,0.044,0.375,25.553,170.532,-18.488
15:42:44:396,44.071,0.359,-0.063,0.364,28.850,170.822,-22.158
15:42:44:397,44.072,0.365,-0.160,0.416,32.646,168.906,-28.261
15:42:44:474,44.150,0.340,-0.238,0.423,34.494,166.428,-32.789
15:42:44:475,44.150,0.317,-0.326,0.436,36.163,162.056,-39.424
15:42:44:476,44.151,0.296,-0.337,0.444,36.798,157.835,-45.426
15:42:44:553,44.228,0.276,-0.282,0.464,37.068,155.576,-48.800
15:42:44:553,44.229,0.391,-0.255,0.534,38.074,153.432,-52.802
15:42:44:554,44.230,0.497,-0.332,0.551,39.278,152.615,-54.876
15:42:44:574,44.249,0.560,-0.419,0.536,41.470,151.914,-57.452
15:42:44:6,44.275,0.690,-0.583,0.470,43.018,151.508,-59.156
15:42:44:684,44.360,0.728,-0.616,0.400,42.733,151.296,-59.362
15:42:44:684,44.360,0.572,-0.440,0.362,39.510,150.892,-57.946
15:42:44:685,44.361,0.379,-0.154,0.164,35.463,150.587,-55.760
15:42:44:704,44.380,0.413,-0.008,0.072,28.591,150.324,-50.607
15:42:44:731,44.406,0.356,0.097,0.053,24.000,150.849,-44.006
15:42:44:846,44.521,0.380,0.167,0.191,21.890,152.309,-38.682
15:42:44:846,44.521,0.450,0.407,0.231,19.560,155.369,-29.802
15:42:44:846,44.521,0.220,0.553,0.046,17.416,158.193,-20.768
15:42:44:847,44.522,0.025,0.403,-0.064,16.320,159.821,-15.333
15:42:44:92,44.595,-0.117,0.202,-0.111,15.061,161.656,-8.206
15:42:44:921,44.596,-0.266,0.147,-0.270,14.467,161.839,-4.145
15:42:44:922,44.597,-0.257,0.108,-0.325,14.232,161.616,1.522
15:42:44:941,44.616,-0.376,0.043,-0.340,14.477,160.808,6.517
15:42:44:996,44.671,-0.397,-0.037,-0.329,14.944,159.761,9.254
15:42:44:997,44.672,-0.432,-0.172,-0.330,16.002,157.188,12.438
15:42:45:079,44.754,-0.575,-0.175,-0.419,16.933,154.399,14.856
15:42:45:08,44.755,-0.692,-0.150,-0.463,17.135,153.206,16.156
15:42:45:125,44.801,-0.647,-0.247,-0.502,16.274,152.440,18.625
15:42:45:154,44.829,-0.941,-0.074,-0.571,14.210,153.645,19.704
15:42:45:154,44.830,-0.885,0.051,-0.457,12.140,156.017,19.769
15:42:45:208,44.883,-0.780,0.043,-0.425,11.255,158.024,19.093
15:42:45:208,44.883,-0.714,0.195,-0.355,10.193,161.957,16.980
15:42:45:23,44.905,-0.624,0.224,-0.314,9.844,165.117,14.903
15:42:45:256,44.931,-0.433,0.240,-0.164,10.019,170.298,10.876
15:42:45:282,44.958,-0.318,0.433,0.051,11.249,174.802,5.887
15:42:45:308,44.984,-0.243,0.492,0.144,12.713,177.212,2.292
15:42:45:449,45.124,-0.085,0.432,0.247,15.926,-179.566,-3.217
15:42:45:449,45.125,0.042,0.331,0.328,18.571,-177.543,-6.777
15:42:45:45,45.126,0.138,0.147,0.329,23.088,-174.982,-11.673
15:42:45:451,45.127,0.241,-0.001,0.360,27.624,-173.608,-16.279
15:42:45:527,45.203,0.284,-0.104,0.391,30.299,-173.584,-19.350
15:42:45:528,45.204,0.336,-0.234,0.406,33.684,-174.848,-24.231
15:42:45:606,45.281,0.295,-0.205,0.460,38.960,176.412,-37.850
15:42:45:606,45.281,0.323,-0.223,0.470,39.959,174.762,-40.422
15:42:45:607,45.282,0.422,-0.283,0.519,41.687,172.858,-43.408
15:42:45:657,45.332,0.531,-0.307,0.527,42.905,172.157,-45.019
15:42:45:658,45.333,0.623,-0.336,0.525,44.453,171.140,-47.283
15:42:45:658,45.333,0.764,-0.356,0.508,45.179,170.141,-49.627
15:42:45:734,45.409,0.875,-0.507,0.433,44.921,169.522,-50.929
15:42:45:735,45.410,0.709,-0.443,0.191,42.212,168.681,-51.352
15:42:45:736,45.411,0.427,-0.319,-0.012,38.602,168.533,-50.376
15:42:45:992,45.668,0.334,-0.134,-0.090,31.776,169.650,-46.676
15:42:46:054,45.730,0.447,-0.128,-0.114,26.131,171.920,-41.227
15:42:46:054,45.730,0.491,-0.063,-0.053,23.231,173.670,-37.172
15:42:46:054,45.730,0.540,0.187,0.009,18.511,176.662,-30.067
15:42:46:055,45.730,0.380,0.439,0.021,15.692,178.303,-25.158
15:42:46:105,45.780,0.157,0.521,-0.013,12.528,-179.748,-17.955
15:42:46:106,45.781,-0.059,0.426,-0.132,11.134,-178.667,-13.395
15:42:46:106,45.782,-0.368,0.349,-0.274,9.489,-177.707,-6.981
15:42:46:107,45.783,-0.555,0.301,-0.347,8.115,-177.326,-0.923
15:42:46:131,45.807,-0.618,0.105,-0.338,7.356,-176.919,2.865
15:42:46:132,45.807,-0.691,-0.016,-0.311,6.308,-176.726,7.720
15:42:46:133,45.808,-0.737,-0.124,-0.286,5.830,-176.616,10.454
15:42:46:134,45.809,-0.765,-0.177,-0.282,5.493,-176.162,13.738
15:42:46:151,45.826,-0.844,-0.188,-0.339,5.483,-175.158,16.002
15:42:46:176,45.852,-0.879,-0.186,-0.333,5.739,-174.417,16.990
15:42:46:207,45.882,-1.165,-0.188,-0.410,6.608,-173.650,17.727
15:42:46:208,45.883,-1.275,-0.079,-0.268,7.423,-173.244,17.762
15:42:46:208,45.883,-1.392,-0.040,-0.179,8.765,-172.043,17.037
15:42:46:341,46.016,-1.554,0.165,0.075,10.550,-170.266,15.070
15:42:46:342,46.017,-1.469,0.368,0.235,11.920,-168.765,12.917
15:42:46:343,46.018,-1.310,0.771,0.695,14.988,-166.217,8.394
15:42:46:344,46.019,-0.881,0.957,0.884,17.494,-163.916,4.591
15:42:46:361,46.037,-0.314,0.967,0.910,22.766,-161.387,-2.381
15:42:46:362,46.037,0.123,1.163,0.989,28.572,-162.050,-11.782
15:42:46:415,46.090,0.424,1.078,1.085,32.145,-164.378,-19.572
15:42:46:415,46.090,0.720,0.898,1.108,35.779,-170.339,-33.020
15:42:46:438,46.113,1.141,0.425,1.137,37.434,-174.405,-42.139
15:42:46:49,46.165,1.256,0.389,1.087,38.140,-179.759,-55.168
15:42:46:577,46.252,1.403,0.057,0.713,37.640,178.084,-66.601
15:42:46:578,46.253,1.240,-0.449,0.483,37.794,179.074,-73.522
15:42:46:578,46.254,1.436,-0.197,0.270,37.534,-176.643,-83.656
15:42:46:579,46.255,1.247,-0.158,0.058,83.060,-171.870,-89.839
15:42:46:653,46.328,1.610,-0.157,-0.127,167.886,-162.662,-100.156
15:42:46:653,46.329,1.637,-0.653,-0.289,145.434,-155.159,-108.758
15:42:46:655,46.330,1.468,-0.966,-0.700,135.129,-152.962,-114.145
15:42:46:702,46.378,0.811,-0.990,-0.742,127.182,-154.183,-124.568
15:42:46:703,46.379,0.380,-1.161,-0.805,123.375,-158.653,-134.481
15:42:46:784,46.460,-0.199,-1.205,-0.852,119.375,-177.361,-159.932
15:42:46:785,46.460,-0.577,-0.828,-0.740,118.012,164.880,177.808
15:42:46:786,46.461,-0.940,-0.234,-0.471,116.637,148.298,153.329
15:42:46:861,46.536,-0.710,0.066,-0.220,113.958,141.154,138.885
15:42:46:862,46.537,-0.413,0.110,-0.307,111.505,138.718,132.237
15:42:46:886,46.562,-0.491,0.180,-0.183,107.978,135.701,124.177
15:42:46:942,46.617,-0.292,0.054,-0.083,106.145,134.634,120.806
15:42:46:942,46.617,-0.253,0.055,-0.113,103.919,132.819,116.673
15:42:46:943,46.618,-0.297,0.004,-0.073,102.709,130.117,112.915
15:42:47:02,46.696,-0.223,-0.001,-0.020,102.318,128.794,111.226
15:42:47:021,46.696,-0.189,0.018,-0.057,101.922,127.343,109.600
15:42:47:022,46.697,-0.148,-0.027,-0.083,101.811,126.816,109.208
15:42:47:041,46.716,-0.080,-0.159,-0.021,101.860,126.970,109.643
15:42:47:155,46.831,-0.078,-0.136,-0.029,102.017,127.385,110.289
15:42:47:156,46.831,-0.077,-0.122,-0.028,102.210,127.533,110.690
15:42:47:156,46.831,-0.042,-0.076,0.003,102.548,127.938,111.367
15:42:47:157,46.832,-0.095,-0.074,0.023,102.762,128.250,111.752
15:42:47:172,46.848,-0.117,-0.049,0.096,103.152,128.945,112.436
15:42:47:226,46.902,-0.128,0.050,0.078,103.338,129.608,112.826
15:42:47:252,46.927,-0.096,0.044,0.084,103.368,129.944,112.842
15:42:47:338,47.014,-0.120,0.102,0.104,103.394,130.525,112.720
15:42:47:339,47.014,-0.140,0.183,0.121,103.375,131.120,112.671
15:42:47:34,47.015,-0.098,0.152,0.176,103.191,132.451,112.609
15:42:47:34,47.016,0.022,0.187,0.175,102.887,133.522,112.260
15:42:47:385,47.061,0.083,0.210,0.092,102.647,133.821,111.797
15:42:47:386,47.062,0.097,0.114,-0.022,102.389,134.032,111.223
15:42:47:461,47.136,0.083,0.097,0.109,102.249,134.478,111.013
15:42:47:493,47.168,0.159,0.040,0.117,101.942,135.574,110.918
15:42:47:494,47.169,0.215,-0.040,0.031,101.563,136.623,110.776
15:42:47:494,47.170,0.189,-0.020,0.001,101.374,137.183,110.563
15:42:47:542,47.218,0.062,-0.061,0.013,101.289,138.239,110.453
15:42:47:543,47.219,0.056,-0.095,0.056,101.305,139.349,110.676
15:42:47:566,47.241,0.087,-0.106,0.020,101.242,141.111,110.950
15:42:47:621,47.297,0.088,-0.206,-0.065,101.199,142.467,110.958
15:42:47:622,47.297,0.027,-0.145,-0.022,101.250,143.233,110.903
15:42:47:674,47.349,-0.015,-0.093,0.024,101.332,144.308,110.789
15:42:47:674,47.350,0.005,-0.138,0.035,101.399,145.160,110.936
15:42:47:755,47.431,0.055,-0.031,0.071,101.433,146.292,111.151
15:42:47:756,47.431,0.034,0.015,0.048,101.273,146.633,110.828
15:42:47:757,47.432,0.030,0.063,0.041,101.111,146.457,110.421
15:42:47:881,47.557,-0.076,0.166,0.037,100.810,145.710,109.520
15:42:47:939,47.615,-0.031,0.189,0.019,100.710,145.381,109.189
15:42:47:94,47.616,-0.031,0.217,-0.056,100.507,144.767,108.676
15:42:47:941,47.616,-0.053,0.188,-0.100,100.401,143.943,108.270
15:42:47:995,47.671,-0.048,0.178,-0.062,100.479,143.590,108.321
15:42:47:996,47.672,-0.035,0.128,-0.022,100.523,143.334,108.527
15:42:47:997,47.673,-0.005,0.034,-0.051,100.436,143.353,108.641
15:42:47:998,47.673,0.035,-0.036,-0.152,100.140,143.102,108.444
15:42:48:047,47.722,0.011,-0.013,-0.164,99.845,142.470,107.823
15:42:48:048,47.723,-0.053,-0.047,-0.120,99.797,142.122,107.505
15:42:48:049,47.724,-0.086,-0.076,-0.054,99.917,142.258,107.581
15:42:48:049,47.725,-0.018,-0.124,-0.052,100.067,142.738,107.955
15:42:48:12,47.796,-0.009,-0.165,-0.075,100.366,143.544,108.702
15:42:48:121,47.796,-0.042,-0.163,-0.019,100.660,144.040,109.217
15:42:48:146,47.821,-0.077,-0.161,0.012,101.118,144.788,109.894
15:42:48:147,47.822,-0.083,-0.151,0.052,101.509,145.636,110.632
15:42:48:199,47.874,-0.072,-0.139,0.065,101.720,146.325,111.219
15:42:48:2,47.875,-0.065,-0.139,0.066,101.961,147.357,112.038
15:42:48:222,47.897,-0.073,-0.077,0.048,102.062,147.800,112.314
15:42:48:248,47.923,-0.122,-0.003,0.040,102.088,147.921,112.121
15:42:48:275,47.950,-0.123,0.015,0.043,102.060,147.968,111.762
15:42:48:33,48.005,-0.111,0.053,0.056,102.018,148.139,111.482
15:42:48:33,48.006,-0.126,0.056,0.073,101.915,148.332,110.845
15:42:48:354,48.030,-0.189,0.105,0.067,101.873,148.506,110.560
15:42:48:409,48.084,-0.146,0.157,0.126,101.754,149.415,110.526
15:42:48:409,48.085,0.011,0.113,0.110,101.391,150.641,110.489
15:42:48:432,48.107,0.097,0.106,0.078,101.133,151.189,110.315
15:42:48:488,48.163,0.100,0.182,-0.036,100.725,151.300,109.649
15:42:48:488,48.163,0.009,0.143,-0.018,100.431,151.062,109.003
15:42:48:511,48.186,0.111,0.062,0.055,100.113,151.459,108.614
15:42:48:537,48.213,0.176,-0.010,0.007,99.797,152.335,108.624
15:42:48:564,48.239,0.186,-0.019,-0.023,99.620,152.770,108.536
15:42:48:591,48.267,0.124,-0.029,-0.021,99.400,153.251,108.223
15:42:48:617,48.292,0.104,-0.048,-0.002,99.242,153.690,108.047
15:42:48:642,48.318,0.098,-0.116,0.040,98.940,154.620,107.786
15:42:48:804,48.479,0.101,-0.146,-0.015,98.574,155.498,107.322
15:42:48:805,48.480,0.103,-0.156,-0.054,98.380,155.997,106.997
15:42:48:88,48.555,0.050,-0.151,0.007,98.212,156.760,106.542
15:42:48:966,48.642,0.051,-0.140,0.085,98.192,157.436,106.430
15:42:48:967,48.643,0.088,-0.099,0.040,98.235,158.705,106.690
15:42:48:968,48.643,0.090,-0.046,-0.007,98.271,159.835,106.937
15:42:48:969,48.644,0.046,-0.002,0.033,98.344,160.402,107.045
15:42:48:994,48.669,-0.023,0.093,0.035,98.466,161.014,107.215
15:42:48:995,48.670,-0.043,0.094,0.048,98.557,161.323,107.362
15:42:48:996,48.671,0.006,0.126,0.053,98.747,162.037,107.933
15:42:48:996,48.671,-0.020,0.139,-0.037,98.727,162.429,108.395
15:42:49:018,48.693,-0.028,0.118,-0.048,98.551,162.144,108.310
15:42:49:018,48.693,-0.044,0.132,-0.014,98.149,161.308,107.794
15:42:49:018,48.693,-0.069,0.126,-0.048,97.763,160.694,107.339
15:42:49:036,48.711,0.005,0.071,-0.136,97.087,159.912,106.576
15:42:49:091,48.766,-0.049,0.106,-0.137,96.567,159.078,105.639
15:42:49:092,48.767,-0.087,0.065,-0.104,95.965,157.875,104.305
15:42:49:334,49.009,-0.046,0.011,-0.074,95.819,157.647,104.078
15:42:49:334,49.010,0.010,-0.023,-0.051,95.907,158.052,104.398
15:42:49:335,49.011,0.009,-0.091,-0.070,96.171,158.919,105.156
15:42:49:336,49.011,-0.013,-0.126,-0.032,96.423,159.591,105.807
15:42:49:386,49.061,-0.012,-0.124,0.006,96.881,160.833,106.869
15:42:49:386,49.061,-0.010,-0.147,0.035,97.384,162.470,108.082
15:42:49:387,49.062,0.012,-0.121,0.047,97.739,163.750,109.006
15:42:49:413,49.088,0.016,-0.117,0.053,98.232,165.614,110.207
15:42:49:414,49.089,-0.037,-0.106,0.104,98.512,166.652,110.747
15:42:49:414,49.090,-0.056,-0.115,0.175,98.950,168.175,111.536
15:42:49:415,49.091,-0.026,-0.122,0.097,99.373,169.986,112.618
15:42:49:433,49.108,-0.029,-0.100,0.087,99.522,170.876,112.971
15:42:49:459,49.135,-0.079,-0.058,0.157,99.594,171.553,112.737
15:42:49:459,49.135,-0.119,-0.003,0.202,99.631,172.151,112.843
15:42:49:482,49.157,-0.051,0.003,0.227,99.684,174.287,114.052
15:42:49:508,49.183,0.113,-0.077,0.195,99.530,177.342,115.804
15:42:49:536,49.211,0.164,-0.035,0.155,99.313,179.292,117.074
15:42:49:561,49.236,0.184,0.007,0.088,98.868,-178.178,118.975
15:42:49:617,49.292,0.155,-0.146,0.141,98.581,-176.221,120.753
15:42:49:618,49.293,0.327,-0.111,0.171,98.385,-170.062,126.871
15:42:49:64,49.315,0.354,-0.026,0.058,97.914,-158.354,138.620
15:42:49:665,49.341,0.365,0.083,-0.300,97.400,-145.720,151.378
15:42:49:692,49.368,0.389,0.186,-0.399,96.798,-117.907,178.953
15:42:49:721,49.396,0.340,0.204,-0.229,96.487,-103.190,-166.869
15:42:49:824,49.500,0.186,0.131,0.021,96.409,-90.164,-155.454
15:42:49:858,49.534,0.036,0.029,0.070,96.676,-72.579,-139.871
15:42:49:859,49.534,-0.023,-0.086,0.089,97.036,-62.461,-130.543
15:42:49:86,49.535,-0.070,-0.336,0.202,97.790,-52.511,-121.241
15:42:49:902,49.577,-0.199,-0.598,0.098,97.092,-38.572,-104.416
15:42:49:928,49.604,-0.313,-0.624,-0.037,95.326,-35.675,-99.193
