Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:43:2,9.528,0.060,-0.775,-0.335,74.445,48.512,79.352
16:21:43:257,9.585,0.014,-0.667,-0.424,73.805,49.413,79.284
16:21:43:257,9.585,-0.069,-0.506,-0.422,72.094,51.787,78.915
16:21:43:279,9.606,-0.100,-0.181,-0.637,70.293,53.626,78.367
16:21:43:305,9.632,-0.136,0.227,-0.685,65.359,57.148,76.730
16:21:43:361,9.688,0.030,0.810,-0.629,57.435,61.405,73.656
16:21:43:361,9.688,0.237,0.956,-0.672,52.557,63.879,71.077
16:21:43:384,9.711,0.355,0.940,-0.453,48.450,67.424,68.226
16:21:43:411,9.738,0.264,0.410,-0.153,46.686,70.189,67.157
16:21:43:496,9.824,0.185,0.111,0.022,42.182,74.586,65.474
16:21:43:496,9.824,0.073,0.103,0.216,34.900,79.538,63.511
16:21:43:497,9.824,0.072,0.034,0.329,29.861,82.900,61.911
16:21:43:545,9.872,0.180,-0.091,0.456,24.183,87.531,59.290
16:21:43:546,9.873,0.234,-0.195,0.535,21.687,90.306,57.656
16:21:43:597,9.924,0.310,-0.285,0.532,19.236,93.985,55.587
16:21:43:598,9.925,0.313,-0.421,0.560,18.215,96.201,54.580
16:21:43:65,9.977,0.337,-0.442,0.592,17.428,98.985,53.734
16:21:43:65,9.978,0.363,-0.461,0.624,17.586,101.045,53.846
16:21:43:673,10.000,0.370,-0.352,0.594,18.173,101.906,54.405
16:21:43:728,10.055,0.367,-0.021,0.592,20.036,102.465,55.938
16:21:43:729,10.056,0.330,0.622,0.561,22.649,102.159,57.350
16:21:43:783,10.110,0.158,0.720,0.165,30.643,100.145,59.852
16:21:43:783,10.110,0.167,0.610,-0.023,41.263,97.074,62.453
16:21:43:803,10.131,0.190,0.576,-0.059,47.643,95.610,64.606
16:21:43:83,10.157,0.027,0.549,-0.169,55.341,94.444,68.354
16:21:43:858,10.185,-0.068,0.305,-0.239,59.426,93.724,70.724
16:21:43:883,10.211,-0.062,0.143,-0.222,64.022,92.552,73.746
16:21:43:909,10.237,0.005,-0.069,-0.225,67.465,91.210,76.208
16:21:43:964,10.292,0.013,-0.164,-0.218,69.459,90.127,77.557
16:21:43:965,10.292,-0.037,-0.337,-0.251,72.117,88.429,79.214
16:21:43:988,10.315,-0.101,-0.499,-0.267,73.382,87.390,79.960
16:21:44:014,10.341,-0.107,-0.620,-0.303,74.449,86.169,80.588
16:21:44:042,10.369,-0.163,-0.732,-0.372,74.582,85.677,80.765
16:21:44:066,10.394,-0.225,-0.780,-0.444,73.938,85.778,80.801
16:21:44:093,10.420,-0.244,-0.733,-0.466,72.491,87.184,80.563
16:21:44:149,10.476,-0.229,-0.649,-0.453,71.004,88.760,80.122
16:21:44:15,10.477,-0.406,-0.146,-0.590,67.408,91.804,78.762
16:21:44:172,10.499,-0.448,0.429,-0.662,64.353,94.380,77.145
16:21:44:199,10.526,-0.361,0.886,-0.644,60.565,98.325,73.162
16:21:44:224,10.552,-0.121,1.112,-0.606,57.955,101.845,68.566
16:21:44:281,10.608,0.095,0.694,0.002,48.539,110.953,62.149
16:21:44:332,10.659,0.169,0.509,0.458,42.628,115.890,59.885
16:21:44:333,10.660,0.419,0.268,0.649,33.277,123.131,56.439
16:21:44:384,10.712,0.624,-0.014,0.763,28.288,127.430,54.186
16:21:44:385,10.713,0.727,-0.300,0.636,23.867,132.081,51.150
16:21:44:438,10.765,0.789,-0.541,0.536,21.929,135.054,49.094
16:21:44:438,10.766,0.780,-0.733,0.424,21.758,136.022,48.350
16:21:44:489,10.817,0.674,-1.027,0.368,22.080,136.428,48.278
16:21:44:49,10.817,0.642,-1.121,0.351,22.191,136.353,48.894
16:21:44:514,10.842,0.586,-1.154,0.319,22.175,135.919,50.851
16:21:44:568,10.895,0.426,-0.925,0.367,21.579,135.280,54.510
16:21:44:569,10.896,0.463,-0.583,0.631,20.559,134.699,58.012
16:21:44:592,10.919,0.967,1.988,1.309,18.050,132.720,64.185
16:21:44:618,10.945,0.362,2.969,0.752,22.385,129.935,68.181
16:21:44:644,10.971,-0.858,2.842,-1.280,41.156,120.743,72.270
16:21:44:758,11.085,-0.045,0.709,-0.767,56.566,116.891,77.509
16:21:44:758,11.086,-0.088,0.434,-0.370,66.512,115.757,81.585
16:21:44:76,11.087,-0.335,-0.232,-0.504,80.002,111.579,86.175
16:21:44:76,11.088,-0.246,-0.688,-0.210,84.865,108.536,87.773
16:21:44:775,11.103,-0.140,-0.847,-0.089,86.928,104.092,88.376
16:21:44:802,11.129,-0.180,-0.905,-0.023,85.851,101.081,87.578
16:21:44:827,11.155,-0.218,-0.928,-0.041,82.696,96.891,85.309
16:21:44:855,11.182,-0.310,-0.983,-0.094,79.475,93.636,82.714
16:21:44:881,11.208,-0.349,-0.969,-0.103,78.424,92.531,81.570
16:21:44:906,11.234,-0.337,-0.812,-0.155,79.367,93.192,81.423
16:21:44:963,11.290,-0.362,-0.647,-0.406,81.537,95.414,82.544
16:21:44:963,11.290,-0.398,-0.954,-0.427,86.162,101.885,86.107
16:21:44:985,11.312,-0.867,-0.138,-0.682,89.330,110.889,89.329
16:21:45:013,11.340,-0.789,1.276,-0.201,89.869,118.338,89.880
16:21:45:068,11.396,-0.466,1.410,-1.160,83.284,124.393,84.899
16:21:45:068,11.396,-0.412,1.165,-0.403,76.454,128.519,81.871
16:21:45:119,11.446,0.003,0.633,-0.059,61.082,134.806,78.613
16:21:45:12,11.447,0.307,0.440,0.178,33.818,140.723,75.768
16:21:45:144,11.472,0.455,0.355,0.377,13.653,144.351,73.439
16:21:45:17,11.497,0.774,0.131,0.396,0.454,148.772,69.364
16:21:45:195,11.523,0.773,-0.134,0.252,1.323,150.437,66.536
16:21:45:25,11.578,0.760,-0.444,0.082,6.132,151.613,62.837
16:21:45:251,11.579,0.679,-0.628,0.050,11.505,151.966,60.416
16:21:45:303,11.630,0.618,-0.679,0.038,15.084,152.127,59.649
16:21:45:304,11.631,0.597,-0.826,0.009,21.425,152.251,59.825
16:21:45:326,11.654,0.605,-0.862,0.041,26.348,152.254,60.868
16:21:45:379,11.707,0.531,-1.067,0.103,33.822,152.541,63.807
16:21:45:438,11.765,0.772,-0.707,0.249,37.615,153.071,66.517
16:21:45:438,11.765,0.978,1.592,0.622,42.687,154.751,71.413
16:21:45:439,11.766,0.328,2.779,0.380,62.572,156.899,76.684
16:21:45:487,11.814,-0.529,2.129,-0.307,74.931,155.531,78.683
16:21:45:488,11.815,-0.594,0.417,-1.567,82.068,153.948,80.385
16:21:45:572,11.899,-0.130,0.004,-0.441,85.518,156.858,84.452
16:21:45:572,11.900,-0.085,-0.047,-0.239,90.157,159.961,90.159
16:21:45:573,11.900,-0.054,-0.254,-0.236,93.470,159.451,92.817
16:21:45:574,11.901,-0.236,-0.297,0.044,95.089,158.144,93.597
16:21:45:59,11.917,-0.280,-0.505,0.301,96.343,156.052,94.006
16:21:45:616,11.943,-0.355,-0.776,0.286,95.222,154.577,93.368
16:21:45:641,11.969,-0.427,-1.017,0.030,91.661,152.317,91.224
16:21:45:668,11.995,-0.514,-1.074,-0.253,89.261,150.589,89.388
16:21:45:723,12.051,-0.507,-1.005,-0.288,87.357,148.595,87.433
16:21:45:724,12.051,-0.393,-0.910,-0.183,88.113,149.298,88.009
16:21:45:747,12.074,-0.607,-0.860,-0.202,89.131,151.145,89.075
16:21:45:774,12.102,-0.985,-0.270,0.092,88.895,155.564,88.902
16:21:45:8,12.128,-1.009,1.571,0.734,85.755,159.022,86.098
16:21:45:854,12.182,-1.192,1.547,-0.438,74.757,160.412,76.569
16:21:45:855,12.182,-0.748,2.052,-0.385,64.774,161.577,69.404
16:21:45:908,12.236,0.033,0.928,-0.428,59.852,163.469,67.292
16:21:45:908,12.236,0.259,0.386,-0.046,51.157,166.895,65.203
16:21:45:931,12.258,0.304,0.347,0.122,45.007,169.283,63.698
16:21:45:958,12.286,0.619,0.035,0.164,37.616,173.095,60.808
16:21:46:041,12.368,0.809,-0.240,0.005,34.167,175.533,58.491
16:21:46:042,12.369,0.814,-0.404,-0.044,30.078,179.318,55.070
16:21:46:042,12.369,0.804,-0.631,-0.104,26.975,-176.466,52.467
16:21:46:089,12.417,0.807,-0.833,-0.213,25.581,-173.550,51.436
16:21:46:116,12.444,0.741,-1.061,-0.290,23.690,-169.401,51.278
16:21:46:117,12.445,0.768,-1.207,-0.391,22.212,-166.764,51.998
16:21:46:142,12.469,0.723,-1.200,-0.448,20.392,-163.580,54.012
16:21:46:195,12.523,0.695,-0.880,-0.394,19.227,-161.665,56.983
16:21:46:196,12.524,0.907,-0.297,-0.487,18.356,-160.930,59.510
16:21:46:219,12.546,1.200,1.637,-0.663,20.424,-161.321,63.895
16:21:46:245,12.572,0.270,3.309,-0.895,28.525,-163.616,66.738
16:21:46:271,12.599,-0.762,2.846,-0.446,46.417,-169.294,70.890
16:21:46:298,12.625,-0.657,1.000,-0.227,60.004,-171.735,76.688
16:21:46:324,12.651,-0.227,0.463,0.028,68.744,-172.418,80.993
16:21:46:351,12.678,-0.431,-0.053,0.096,79.624,-175.391,85.270
16:21:46:376,12.704,-0.249,-0.416,0.161,83.587,-177.598,86.726
16:21:46:403,12.730,-0.299,-0.800,0.495,85.065,178.621,87.001
16:21:46:429,12.756,-0.382,-1.001,0.630,83.570,175.797,85.607
16:21:46:455,12.783,-0.450,-1.315,0.394,79.541,170.956,81.348
16:21:46:51,12.838,-0.570,-1.600,0.283,75.608,165.947,76.298
16:21:46:511,12.838,-0.521,-1.681,0.349,73.335,163.725,73.536
16:21:46:534,12.862,-0.383,-1.586,0.387,70.183,163.174,70.659
16:21:46:56,12.888,-0.474,-1.181,0.232,67.708,164.413,68.997
16:21:46:586,12.914,-0.711,-0.456,0.230,62.230,168.189,65.615
16:21:46:613,12.940,-0.601,1.436,0.469,55.668,174.037,60.511
16:21:46:639,12.966,-1.007,3.532,0.709,49.089,177.053,55.666
16:21:46:667,12.994,-0.666,2.225,-0.291,40.986,-177.354,50.586
16:21:46:692,13.019,-0.061,1.310,-0.294,35.518,-168.796,50.493
16:21:46:747,13.074,1.021,0.803,-0.341,24.368,-155.759,50.885
16:21:46:747,13.075,1.240,0.101,-0.882,19.226,-150.040,49.625
16:21:46:8,13.127,0.954,-0.450,-0.916,18.099,-147.710,46.240
16:21:46:8,13.127,0.847,-1.197,-0.981,18.652,-148.244,42.735
16:21:46:823,13.151,0.939,-1.323,-0.923,18.020,-148.079,41.271
16:21:46:88,13.207,0.845,-1.416,-0.808,16.916,-148.230,40.454
16:21:46:88,13.207,0.660,-1.486,-0.685,16.804,-149.419,40.874
16:21:46:931,13.258,0.532,-1.247,-0.479,17.927,-152.579,43.447
16:21:46:932,13.259,0.461,-0.821,-0.297,21.019,-156.266,48.509
16:21:46:956,13.283,0.675,-0.389,-0.298,24.679,-158.575,53.203
16:21:46:981,13.308,1.620,2.544,-0.059,34.038,-161.965,61.238
16:21:47:006,13.334,0.028,3.502,0.111,46.619,-165.798,65.379
16:21:47:033,13.360,-1.485,2.316,0.723,62.608,-177.192,67.028
16:21:47:059,13.386,-0.394,0.299,0.197,68.121,178.137,68.946
16:21:47:087,13.414,-0.169,-0.034,0.452,73.964,177.573,75.805
16:21:47:112,13.439,-0.184,-0.425,0.277,76.059,173.493,78.638
16:21:47:138,13.465,-0.126,-0.695,0.454,76.437,169.125,78.685
16:21:47:164,13.491,-0.252,-1.015,0.337,75.827,160.909,76.617
16:21:47:19,13.518,-0.288,-1.131,0.314,74.319,154.969,73.864
16:21:47:217,13.544,-0.524,-1.146,0.352,71.376,147.025,69.300
16:21:47:242,13.570,-0.619,-1.430,0.311,70.127,142.527,66.609
16:21:47:269,13.597,-0.547,-1.518,0.215,70.680,142.179,66.576
16:21:47:295,13.622,-0.505,-1.346,0.204,72.511,146.077,68.695
16:21:47:321,13.649,-1.304,0.834,0.404,73.419,150.755,70.471
16:21:47:348,13.675,-0.525,1.741,0.825,75.846,161.749,73.070
16:21:47:374,13.701,-1.550,1.804,-0.631,73.439,164.505,65.089
16:21:47:4,13.728,-1.701,1.589,0.096,69.161,164.389,56.832
16:21:47:427,13.754,-0.260,0.711,0.032,64.900,176.764,56.851
16:21:47:482,13.809,0.495,0.505,0.290,59.716,-174.403,57.529
16:21:47:483,13.810,0.978,0.149,-0.206,47.150,-162.303,57.006
16:21:47:505,13.832,1.090,0.026,-0.615,32.328,-154.193,53.893
16:21:47:531,13.859,0.864,-0.377,-0.736,27.333,-152.034,51.009
16:21:47:558,13.885,0.797,-0.993,-0.747,25.196,-152.204,46.983
16:21:47:613,13.940,0.780,-1.402,-0.702,24.618,-152.864,45.571
16:21:47:614,13.941,0.815,-1.476,-0.640,23.771,-153.681,45.484
16:21:47:666,13.994,0.849,-1.278,-0.520,23.489,-154.061,46.722
16:21:47:666,13.994,0.815,-0.906,-0.465,24.663,-155.349,49.710
16:21:47:689,14.016,1.358,0.484,-0.355,29.802,-157.617,54.034
16:21:47:715,14.043,0.962,2.031,-0.061,38.743,-160.753,56.825
16:21:47:742,14.069,-0.049,2.948,0.235,54.306,-169.766,58.059
16:21:47:771,14.098,-1.311,1.852,0.734,60.049,-176.123,57.946
16:21:47:771,14.099,-0.553,0.605,0.378,66.569,-175.524,64.146
16:21:47:794,14.122,-0.542,0.002,0.211,71.468,-173.018,71.887
16:21:47:82,14.148,-0.438,-0.290,-0.048,73.620,-172.971,75.250
16:21:47:846,14.174,-0.050,-0.538,-0.031,75.838,-174.546,78.606
16:21:47:873,14.200,-0.027,-0.691,0.422,77.582,-176.930,80.169
16:21:47:928,14.255,-0.067,-0.974,0.499,78.871,178.247,80.399
16:21:47:929,14.256,-0.196,-1.091,0.517,78.297,174.569,79.168
16:21:47:98,14.308,-0.288,-1.168,0.436,76.371,168.829,76.305
16:21:47:981,14.309,-0.433,-1.212,0.425,74.690,163.967,73.985
16:21:48:004,14.331,-0.415,-1.250,0.335,74.318,162.485,73.681
16:21:48:03,14.358,-0.320,-1.048,0.168,75.035,163.610,75.188
16:21:48:056,14.383,-0.837,0.215,0.424,76.049,166.566,76.951
16:21:48:083,14.411,-0.567,1.126,0.922,78.924,174.949,80.157
16:21:48:11,14.437,-0.970,2.422,0.244,77.409,-178.611,77.706
16:21:48:135,14.463,-1.329,2.114,-0.238,74.191,-175.653,74.112
16:21:48:161,14.489,-0.256,0.965,-0.498,70.795,-166.147,74.486
16:21:48:217,14.544,-0.055,0.447,-0.315,66.398,-161.121,75.722
16:21:48:217,14.545,0.357,0.268,-0.843,55.414,-155.944,76.620
16:21:48:241,14.568,0.305,-0.006,-0.391,49.873,-154.619,76.782
16:21:48:266,14.594,0.352,-0.639,-0.375,50.452,-154.248,76.060
16:21:48:293,14.620,0.469,-0.896,-0.367,50.322,-153.975,74.240
16:21:48:319,14.647,0.470,-1.129,-0.376,49.574,-154.142,72.759
16:21:48:347,14.674,0.475,-1.122,-0.368,47.509,-153.862,71.117
16:21:48:373,14.700,0.554,-0.958,-0.291,46.465,-153.336,70.762
16:21:48:398,14.726,0.535,-0.862,-0.282,48.030,-152.776,71.530
16:21:48:454,14.782,0.451,-0.324,-0.275,54.761,-152.703,73.986
16:21:48:454,14.782,0.536,0.889,-0.221,62.751,-152.851,76.644
16:21:48:477,14.804,0.429,2.376,0.227,77.607,-151.988,81.263
16:21:48:502,14.830,-0.363,1.937,0.519,83.259,-152.641,82.638
16:21:48:529,14.856,-1.374,1.114,0.375,83.734,-157.419,77.640
16:21:48:555,14.882,-0.599,0.064,0.045,85.454,-153.127,79.888
16:21:48:581,14.909,-0.366,-0.175,0.134,86.804,-148.851,83.658
16:21:48:637,14.965,0.007,-0.311,0.143,89.106,-144.246,88.713
16:21:48:637,14.965,0.095,-0.246,0.024,90.448,-143.489,90.531
16:21:48:66,14.988,-0.121,-0.206,-0.042,92.103,-144.677,92.051
16:21:48:687,15.014,-0.132,-0.363,0.115,93.531,-145.509,93.307
16:21:48:713,15.040,-0.164,-0.662,0.189,95.026,-146.132,95.101
16:21:48:77,15.097,-0.231,-0.873,0.240,95.032,-146.511,95.900
16:21:48:77,15.097,-0.259,-0.937,0.285,94.377,-146.811,95.571
16:21:48:821,15.149,-0.277,-0.878,0.336,92.792,-147.429,93.831
16:21:48:821,15.149,-0.218,-0.691,0.387,91.440,-147.691,92.013
16:21:48:844,15.171,-0.111,-0.551,0.415,88.915,-147.482,88.512
16:21:48:872,15.199,-0.142,-0.314,0.578,85.351,-146.933,84.005
16:21:48:897,15.225,-0.161,-0.093,0.663,81.857,-146.305,80.257
16:21:48:953,15.280,-0.314,0.852,0.930,74.836,-144.779,73.761
16:21:48:953,15.281,-0.349,1.187,0.769,70.551,-143.867,69.627
16:21:49:004,15.331,-0.354,1.086,0.504,64.950,-143.556,63.956
16:21:49:005,15.332,-0.244,0.584,0.182,59.622,-141.332,60.368
16:21:49:029,15.356,-0.087,0.356,0.094,54.845,-138.489,58.848
16:21:49:054,15.381,0.108,0.324,-0.111,45.841,-132.520,57.081
16:21:49:08,15.408,0.153,0.253,-0.256,39.536,-128.513,55.624
16:21:49:107,15.434,0.116,0.032,-0.422,31.816,-123.233,52.988
16:21:49:133,15.460,0.135,-0.052,-0.584,28.053,-120.286,51.174
16:21:49:159,15.486,0.080,-0.155,-0.663,23.532,-115.825,49.041
16:21:49:186,15.513,0.106,-0.405,-0.658,20.814,-112.035,47.429
16:21:49:211,15.539,0.079,-0.543,-0.672,20.349,-110.360,46.733
16:21:49:238,15.565,0.032,-0.689,-0.666,20.519,-108.225,46.401
16:21:49:264,15.591,0.007,-0.684,-0.751,20.696,-106.697,46.649
16:21:49:319,15.646,-0.044,-0.574,-0.742,21.173,-104.357,47.538
16:21:49:32,15.647,-0.060,-0.101,-0.842,22.343,-102.333,48.750
16:21:49:372,15.699,-0.149,0.387,-0.962,24.078,-101.398,49.831
16:21:49:373,15.700,-0.326,1.330,-0.586,31.108,-101.815,52.116
16:21:49:395,15.723,-0.272,1.598,-0.182,38.468,-103.929,53.929
16:21:49:422,15.749,-0.512,0.973,0.610,48.451,-106.450,57.429
16:21:49:447,15.775,-0.426,0.587,0.368,53.124,-105.382,61.251
16:21:49:474,15.802,-0.303,0.353,0.278,58.578,-103.531,67.423
16:21:49:501,15.828,-0.143,0.167,0.253,64.116,-103.482,72.429
16:21:49:556,15.883,0.104,-0.049,0.214,67.989,-104.382,74.883
16:21:49:556,15.883,0.102,-0.212,0.274,72.694,-106.838,77.036
16:21:49:609,15.936,0.071,-0.386,0.297,75.435,-109.933,77.711
16:21:49:609,15.936,0.006,-0.601,0.241,76.203,-112.159,77.521
16:21:49:631,15.958,0.037,-0.752,0.272,76.228,-115.031,76.853
16:21:49:658,15.985,0.086,-0.778,0.286,75.742,-116.197,76.336
16:21:49:684,16.011,0.094,-0.907,0.318,74.653,-116.546,75.669
16:21:49:741,16.068,0.158,-0.964,0.431,73.821,-115.213,75.483
16:21:49:741,16.068,0.292,-0.884,0.542,72.317,-112.298,75.491
16:21:49:792,16.120,0.317,-0.825,0.601,69.772,-108.093,75.023
16:21:49:793,16.120,0.232,-0.518,0.884,65.910,-105.184,73.763
16:21:49:818,16.145,0.059,0.717,0.964,55.374,-99.826,69.700
16:21:49:843,16.170,0.063,1.142,1.050,47.676,-96.334,65.946
16:21:49:926,16.253,0.549,1.679,1.034,36.050,-91.023,59.158
16:21:49:927,16.254,-0.034,1.196,0.255,30.135,-84.615,54.601
16:21:49:927,16.255,-0.092,0.721,-0.062,26.401,-78.875,52.875
16:21:49:948,16.275,-0.081,0.343,-0.479,18.863,-69.967,50.343
16:21:49:973,16.301,-0.125,0.356,-0.855,14.259,-64.445,48.625
16:21:49:999,16.327,-0.369,0.097,-0.885,11.674,-58.249,45.286
16:21:50:025,16.352,-0.479,-0.332,-0.752,12.237,-55.814,43.158
16:21:50:051,16.379,-0.484,-0.509,-0.650,13.944,-53.489,40.832
16:21:50:078,16.405,-0.452,-0.628,-0.648,15.164,-51.022,39.798
16:21:50:107,16.434,-0.460,-0.786,-0.628,15.864,-49.394,39.777
16:21:50:107,16.435,-0.459,-0.952,-0.558,17.000,-47.438,40.637
16:21:50:189,16.516,-0.473,-0.988,-0.524,17.731,-46.376,41.778
16:21:50:189,16.517,-0.518,-0.950,-0.514,18.655,-45.143,44.071
16:21:50:19,16.517,-0.712,-0.419,-0.789,18.856,-44.404,46.619
16:21:50:238,16.565,-0.812,0.378,-0.977,18.724,-44.705,48.436
16:21:50:239,16.566,-0.458,1.851,-0.598,21.616,-48.550,51.096
16:21:50:262,16.590,0.284,2.333,0.670,24.961,-53.906,53.344
16:21:50:346,16.673,0.202,1.514,0.793,31.524,-60.344,58.023
16:21:50:347,16.674,-0.046,0.604,0.293,40.049,-63.483,63.877
16:21:50:347,16.675,0.127,0.239,0.366,47.203,-66.553,67.642
16:21:50:366,16.694,0.155,-0.237,0.271,58.683,-71.120,72.409
16:21:50:393,16.720,0.149,-0.329,0.217,65.383,-73.705,75.077
16:21:50:419,16.746,0.241,-0.452,0.269,73.333,-77.337,78.303
16:21:50:445,16.772,0.322,-0.579,0.248,76.775,-79.576,79.711
16:21:50:472,16.800,0.331,-0.645,0.272,79.467,-82.397,80.735
16:21:50:527,16.854,0.339,-0.721,0.286,80.033,-84.430,80.728
16:21:50:527,16.855,0.358,-0.774,0.259,79.988,-85.003,80.685
16:21:50:551,16.878,0.363,-0.798,0.289,79.912,-84.792,80.903
16:21:50:577,16.904,0.294,-0.871,0.295,80.052,-83.890,81.341
16:21:50:603,16.930,0.277,-0.909,0.239,80.520,-81.193,82.371
16:21:50:629,16.956,0.339,-0.954,0.235,80.071,-77.616,82.941
16:21:50:657,16.984,0.526,-0.438,0.494,77.494,-75.218,82.270
16:21:50:712,17.040,0.767,1.379,0.537,67.285,-70.874,79.112
16:21:50:712,17.040,0.635,1.603,1.046,57.982,-68.779,75.690
16:21:50:734,17.061,0.171,1.787,0.820,46.483,-66.870,69.951
16:21:50:76,17.087,-0.437,0.658,0.243,43.157,-64.562,67.752
16:21:50:786,17.114,-0.382,0.312,0.147,39.240,-61.290,65.570
16:21:50:813,17.140,-0.193,0.145,-0.254,33.032,-56.924,64.314
16:21:50:839,17.166,-0.278,0.120,-0.436,29.417,-53.899,63.427
16:21:50:866,17.194,-0.441,-0.274,-0.388,27.056,-49.390,62.066
16:21:50:893,17.220,-0.460,-0.414,-0.343,26.585,-46.734,61.196
16:21:50:949,17.277,-0.476,-0.560,-0.299,25.364,-41.755,60.403
16:21:50:949,17.277,-0.502,-0.665,-0.288,23.707,-36.778,60.395
16:21:50:999,17.327,-0.513,-0.697,-0.266,22.625,-34.301,60.753
16:21:51:,17.328,-0.535,-0.730,-0.243,21.276,-30.937,61.860
16:21:51:023,17.350,-0.557,-0.736,-0.164,20.756,-29.752,62.855
16:21:51:05,17.377,-0.612,-0.536,-0.147,19.962,-28.858,64.422
16:21:51:075,17.403,-0.586,0.021,-0.151,19.171,-29.789,65.964
16:21:51:102,17.429,-0.503,0.794,-0.156,19.474,-31.131,66.921
16:21:51:128,17.455,-0.076,1.766,-0.107,26.612,-34.991,68.371
16:21:51:154,17.481,0.392,1.769,0.428,36.852,-38.975,69.540
16:21:51:18,17.508,0.186,0.598,0.604,51.983,-43.951,71.748
16:21:51:206,17.534,0.252,0.186,0.380,57.848,-44.876,74.424
16:21:51:233,17.560,0.238,-0.048,0.397,63.379,-45.691,77.933
16:21:51:259,17.586,0.077,-0.138,0.119,66.939,-45.653,80.783
16:21:51:285,17.612,0.011,-0.126,0.075,69.539,-45.787,82.337
16:21:51:312,17.639,0.125,-0.184,0.098,74.529,-46.322,84.218
16:21:51:339,17.666,0.194,-0.430,-0.016,77.768,-46.551,85.224
16:21:51:364,17.692,0.198,-0.649,-0.027,81.343,-46.675,86.349
16:21:51:39,17.718,0.233,-0.730,0.023,83.509,-46.575,87.227
16:21:51:416,17.744,0.261,-0.758,0.021,84.466,-46.370,87.733
16:21:51:443,17.770,0.332,-0.868,-0.008,85.086,-45.969,88.238
16:21:51:469,17.796,0.312,-0.917,-0.019,84.732,-45.207,88.375
16:21:51:495,17.823,0.296,-0.801,-0.006,81.090,-43.697,88.101
16:21:51:551,17.878,0.450,-0.186,0.070,72.510,-42.036,87.444
16:21:51:551,17.879,0.513,0.336,0.122,33.279,-38.129,85.056
16:21:51:575,17.902,0.616,1.166,0.376,12.011,-33.368,80.526
16:21:51:6,17.928,0.709,1.378,0.807,12.163,-30.586,77.046
16:21:51:627,17.954,0.458,1.247,0.949,9.285,-26.293,73.334
16:21:51:653,17.980,0.195,0.708,0.596,1.631,-22.862,71.830
16:21:51:708,18.036,-0.148,0.448,0.120,-10.098,-16.987,69.896
16:21:51:709,18.037,-0.294,0.334,-0.065,-12.854,-11.444,67.772
16:21:51:732,18.060,-0.359,0.148,-0.114,-9.506,-8.360,66.289
16:21:51:787,18.114,-0.516,-0.167,-0.136,-2.763,-4.369,64.283
16:21:51:787,18.115,-0.696,-0.436,-0.166,0.525,-2.061,63.160
16:21:51:811,18.138,-0.741,-0.614,-0.101,3.527,0.899,61.888
16:21:51:866,18.193,-0.763,-0.896,0.015,5.145,3.093,61.218
16:21:51:867,18.194,-0.756,-1.018,0.105,5.469,4.411,61.255
16:21:51:918,18.245,-0.670,-1.131,0.143,5.977,5.334,62.070
16:21:51:919,18.246,-0.594,-1.192,0.160,6.371,5.583,63.150
16:21:51:971,18.298,-0.512,-0.953,0.124,6.347,5.406,65.533
16:21:51:971,18.299,-0.849,-0.026,0.176,4.553,4.784,68.959
16:21:51:994,18.321,-0.956,2.228,0.336,7.460,3.886,71.302
16:21:52:02,18.348,0.109,3.147,0.309,37.372,-0.377,74.067
16:21:52:047,18.374,0.923,1.205,0.481,55.846,-4.366,75.904
16:21:52:102,18.430,0.332,0.408,0.221,69.777,-6.162,80.428
16:21:52:103,18.430,0.263,-0.009,0.038,75.254,-7.155,83.651
16:21:52:125,18.453,0.217,0.028,0.064,81.982,-9.439,87.271
16:21:52:151,18.479,0.221,-0.144,0.015,88.635,-13.135,89.553
16:21:52:178,18.505,0.272,-0.534,-0.054,90.527,-16.058,90.199
16:21:52:204,18.531,0.352,-0.812,-0.110,89.945,-20.477,89.973
16:21:52:231,18.558,0.406,-0.959,-0.085,87.895,-23.340,88.837
16:21:52:286,18.613,0.467,-1.049,-0.012,84.636,-26.926,86.601
16:21:52:286,18.614,0.458,-1.122,-0.023,82.585,-28.388,84.993
16:21:52:368,18.695,0.440,-1.104,-0.023,82.119,-27.668,84.620
16:21:52:368,18.695,0.317,-1.111,-0.072,82.278,-23.834,84.819
16:21:52:369,18.696,0.569,-1.015,-0.206,82.092,-19.838,84.935
16:21:52:391,18.718,0.761,-0.162,-0.605,78.910,-12.171,84.018
16:21:52:391,18.719,0.439,1.861,-0.304,73.104,-5.961,81.783
16:21:52:443,18.770,0.810,2.004,0.321,60.196,0.839,74.424
16:21:52:443,18.771,0.983,1.466,0.280,50.778,4.995,66.149
16:21:52:525,18.852,0.661,0.813,0.240,48.209,7.175,62.691
16:21:52:525,18.853,-0.354,0.247,0.055,43.067,12.773,61.744
16:21:52:526,18.854,-0.672,0.264,-0.129,36.325,17.199,61.192
16:21:52:547,18.874,-0.860,0.370,0.044,24.659,23.001,59.427
16:21:52:572,18.900,-0.870,-0.101,0.337,20.841,26.539,56.612
16:21:52:598,18.926,-0.731,-0.329,0.394,22.256,27.156,54.906
16:21:52:653,18.981,-0.508,-0.840,0.484,25.770,27.519,53.152
16:21:52:654,18.981,-0.471,-1.035,0.465,27.186,27.820,52.752
16:21:52:677,19.004,-0.590,-1.154,0.408,27.160,29.669,53.772
