Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:04:165,48.993,-0.617,0.093,-0.009,-11.277,165.858,27.280
16:03:04:165,48.993,-0.182,0.243,0.430,-12.877,166.399,25.091
16:03:04:166,48.994,-0.357,0.013,0.052,-13.975,166.234,22.638
16:03:04:167,48.995,-0.033,0.002,-0.043,-14.272,167.040,20.717
16:03:04:213,49.041,0.184,0.022,0.043,-14.521,167.735,19.559
16:03:04:214,49.042,0.097,0.009,0.042,-14.704,168.229,17.333
16:03:04:215,49.043,-0.055,-0.002,0.085,-14.707,168.577,15.564
16:03:04:296,49.124,0.016,-0.032,-0.028,-14.663,169.275,12.878
16:03:04:296,49.124,-0.069,0.006,-0.066,-14.829,169.680,10.052
16:03:04:296,49.124,-0.019,-0.002,-0.004,-15.056,169.838,8.002
16:03:04:297,49.125,-0.047,0.023,-0.013,-15.331,170.236,4.741
16:03:04:339,49.167,-0.055,0.052,-0.139,-15.473,170.764,2.602
16:03:04:427,49.255,0.078,0.147,-0.052,-15.819,171.827,-0.402
16:03:04:427,49.255,0.135,0.211,-0.062,-16.099,172.567,-2.354
16:03:04:428,49.256,0.219,0.209,-0.119,-16.558,173.735,-5.288
16:03:04:429,49.257,0.415,0.307,-0.127,-17.340,174.982,-8.566
16:03:04:473,49.301,0.511,0.213,-0.149,-18.122,175.804,-11.186
16:03:04:474,49.302,0.808,0.272,-0.080,-19.833,177.063,-15.952
16:03:04:554,49.382,0.975,0.234,-0.260,-21.361,178.905,-19.668
16:03:04:555,49.383,1.400,0.232,-0.518,-23.592,-177.547,-26.678
16:03:04:556,49.384,1.375,0.918,-0.672,-25.103,-171.628,-36.238
16:03:04:605,49.433,1.761,0.943,-0.196,-26.000,-168.014,-43.233
16:03:04:605,49.433,1.589,-0.618,-0.507,-28.602,-163.280,-53.254
16:03:04:657,49.485,-0.649,0.352,1.551,-29.358,-161.015,-57.902
16:03:04:658,49.485,0.642,-1.342,-0.345,-23.451,-156.817,-59.896
16:03:04:681,49.509,0.115,-1.405,-0.486,-17.871,-156.975,-56.666
16:03:04:706,49.534,0.306,-1.225,-0.373,-17.096,-157.477,-53.806
16:03:04:732,49.560,0.269,-0.843,-0.375,-18.051,-159.159,-47.937
16:03:04:817,49.645,0.260,-0.754,-0.322,-18.390,-160.789,-42.783
16:03:04:818,49.646,0.422,-0.526,-0.326,-17.503,-163.418,-33.156
16:03:04:819,49.647,0.245,-0.274,-0.386,-16.023,-164.871,-25.861
16:03:04:838,49.666,0.164,-0.026,-0.451,-13.009,-165.786,-14.279
16:03:04:864,49.692,0.029,0.548,-0.440,-9.996,-164.505,-1.808
16:03:04:89,49.718,-0.975,1.522,-0.071,-8.336,-162.835,7.491
16:03:04:916,49.744,-2.784,0.999,0.935,-7.421,-158.955,21.960
16:03:04:943,49.771,-2.438,0.984,1.315,-9.039,-156.324,28.925
16:03:04:97,49.797,-3.671,-1.973,1.638,-9.881,-157.450,34.353
16:03:04:996,49.824,1.323,0.749,-0.839,-8.170,-159.208,31.260
16:03:05:05,49.878,-2.317,-1.246,0.682,-6.665,-160.627,29.178
16:03:05:051,49.879,-0.892,0.164,0.185,-7.055,-161.418,23.889
16:03:05:074,49.902,0.126,0.192,0.552,-8.754,-160.419,21.196
16:03:05:1,49.928,-0.146,0.159,0.328,-9.922,-160.971,18.012
16:03:05:127,49.955,-0.232,-0.007,0.141,-10.062,-161.123,16.185
16:03:05:181,50.009,0.090,0.008,-0.044,-9.977,-159.290,14.086
16:03:05:182,50.010,0.212,-0.003,-0.195,-10.074,-158.131,12.207
16:03:05:206,50.034,0.181,0.015,-0.087,-10.243,-158.010,10.545
16:03:05:232,50.060,0.060,0.016,0.061,-10.332,-157.570,7.563
16:03:05:258,50.086,-0.024,-0.003,-0.095,-10.325,-156.865,5.476
16:03:05:313,50.141,0.023,0.009,-0.116,-10.327,-155.832,2.152
16:03:05:314,50.142,-0.005,0.046,-0.101,-10.252,-154.701,-1.334
16:03:05:395,50.223,0.105,0.084,-0.101,-10.100,-153.749,-3.672
16:03:05:395,50.223,0.260,0.144,-0.117,-9.959,-152.624,-7.139
16:03:05:396,50.224,0.153,0.134,-0.173,-9.907,-152.167,-9.451
16:03:05:446,50.274,0.293,0.212,-0.316,-10.095,-151.607,-12.882
16:03:05:446,50.274,0.377,0.228,-0.406,-10.443,-151.334,-15.329
16:03:05:497,50.325,0.593,0.340,-0.459,-11.183,-151.499,-19.588
16:03:05:497,50.325,0.735,0.255,-0.638,-11.909,-151.550,-24.809
16:03:05:549,50.377,1.038,-0.141,-0.594,-11.935,-150.754,-28.905
16:03:05:55,50.378,1.726,0.289,-0.809,-11.892,-147.947,-36.313
16:03:05:632,50.460,1.636,0.963,-0.952,-12.660,-146.766,-42.637
16:03:05:632,50.460,2.526,0.105,-0.913,-14.433,-145.338,-52.997
16:03:05:632,50.460,-0.319,-0.141,-0.418,-17.760,-144.988,-61.291
16:03:05:652,50.480,1.474,-0.390,-0.135,-16.884,-144.243,-64.108
16:03:05:678,50.506,0.406,-1.099,-0.438,-14.139,-146.135,-63.155
16:03:05:704,50.532,0.233,-1.109,-0.135,-13.065,-148.338,-61.286
16:03:05:73,50.558,0.412,-0.991,-0.166,-13.290,-150.917,-56.897
16:03:05:785,50.613,0.277,-0.802,-0.145,-13.486,-153.202,-52.627
16:03:05:786,50.614,0.357,-0.831,-0.141,-12.623,-156.794,-44.424
16:03:05:81,50.637,0.471,-0.631,-0.171,-10.579,-159.968,-34.446
16:03:05:893,50.721,0.388,-0.331,-0.168,-8.952,-161.685,-27.063
16:03:05:894,50.722,0.290,-0.075,-0.147,-6.217,-163.322,-14.973
16:03:05:895,50.723,-0.182,0.803,0.127,-4.429,-163.424,-6.042
16:03:05:914,50.742,-1.044,1.407,0.673,-2.636,-161.788,8.675
16:03:05:941,50.769,-2.733,1.389,1.342,-3.041,-158.968,22.597
16:03:06:053,50.881,-1.577,0.390,2.180,-3.697,-158.071,28.965
16:03:06:053,50.881,-3.221,-1.306,2.404,-4.112,-158.831,32.931
16:03:06:054,50.882,1.879,1.800,-2.384,-4.780,-158.427,31.272
16:03:06:074,50.902,-2.755,-0.924,0.824,-3.341,-159.719,27.465
16:03:06:075,50.903,-0.317,-0.001,0.224,-3.524,-162.750,22.860
16:03:06:099,50.927,0.765,0.621,1.701,-6.449,-162.345,16.942
16:03:06:153,50.981,-1.151,-0.209,0.377,-7.508,-164.463,11.365
16:03:06:154,50.982,-0.517,-0.028,0.028,-7.377,-164.823,8.415
16:03:06:235,51.063,-0.092,-0.028,-0.009,-7.514,-162.536,5.827
16:03:06:236,51.064,0.114,0.006,-0.082,-8.003,-161.645,4.968
16:03:06:236,51.064,0.070,-0.006,-0.144,-8.785,-161.224,3.725
16:03:06:284,51.112,0.086,-0.027,0.165,-9.365,-161.211,2.818
16:03:06:285,51.113,0.083,-0.010,-0.037,-9.752,-159.934,1.358
16:03:06:37,51.198,0.011,-0.012,-0.157,-9.940,-158.784,-0.403
16:03:06:37,51.198,0.196,0.055,-0.013,-10.275,-158.543,-1.805
16:03:06:371,51.199,0.144,0.085,-0.086,-10.616,-157.846,-4.345
16:03:06:372,51.199,0.078,0.121,-0.192,-10.744,-157.426,-6.320
16:03:06:413,51.241,0.205,0.204,-0.156,-11.118,-156.775,-9.313
16:03:06:44,51.268,0.284,0.211,-0.250,-11.667,-156.113,-12.428
16:03:06:466,51.294,0.359,0.217,-0.329,-12.118,-155.530,-14.763
16:03:06:494,51.322,0.514,0.250,-0.391,-12.983,-154.792,-18.894
16:03:06:495,51.322,0.673,0.152,-0.399,-13.982,-154.761,-22.034
16:03:06:601,51.429,1.032,0.191,-0.378,-15.914,-154.128,-27.298
16:03:06:601,51.429,1.421,0.124,-0.608,-17.080,-151.703,-33.635
16:03:06:628,51.456,1.055,0.731,-0.496,-17.839,-149.023,-39.094
16:03:06:629,51.457,2.000,0.341,-0.856,-18.530,-144.708,-48.150
16:03:06:63,51.458,1.139,-0.781,-0.527,-17.991,-141.621,-54.092
16:03:06:649,51.477,0.329,0.050,1.014,-13.713,-137.830,-59.846
16:03:06:677,51.505,0.247,-1.493,-0.787,-8.310,-136.004,-60.852
16:03:06:729,51.557,0.175,-1.297,-0.486,-5.889,-136.954,-59.170
16:03:06:758,51.586,0.242,-0.982,-0.297,-10.439,-138.147,-55.433
16:03:06:758,51.586,0.081,-0.774,-0.324,-14.005,-139.422,-51.515
16:03:06:81,51.637,0.309,-0.754,-0.428,-16.239,-141.231,-43.492
16:03:06:81,51.638,0.269,-0.494,-0.481,-16.330,-142.546,-37.177
16:03:06:862,51.690,0.092,-0.215,-0.522,-15.218,-144.352,-26.704
16:03:06:863,51.690,-0.002,0.039,-0.500,-13.144,-144.675,-15.356
16:03:06:885,51.713,-0.162,0.558,-0.293,-11.706,-143.832,-7.246
16:03:06:941,51.768,-0.856,1.235,0.410,-10.104,-140.247,5.744
16:03:06:996,51.824,-1.209,1.226,0.811,-10.478,-136.047,14.234
16:03:06:997,51.825,-1.633,1.058,1.336,-13.816,-129.065,24.611
16:03:06:998,51.826,-2.148,-0.910,3.101,-16.374,-126.378,29.189
16:03:07:016,51.844,-1.591,0.403,1.524,-17.881,-124.196,29.906
16:03:07:044,51.872,0.173,0.571,-2.594,-15.144,-125.349,26.192
16:03:07:069,51.897,-1.365,-0.173,0.716,-13.980,-127.333,24.491
16:03:07:125,51.953,-0.221,0.431,0.627,-14.224,-128.301,20.321
16:03:07:125,51.953,-0.139,0.072,0.231,-15.450,-128.788,18.240
16:03:07:174,52.002,-0.034,0.034,0.194,-16.094,-129.498,15.786
16:03:07:204,52.031,0.149,-0.030,-0.144,-16.386,-128.457,13.764
16:03:07:205,52.032,0.079,-0.013,-0.157,-16.625,-128.006,12.545
16:03:07:227,52.055,0.108,0.007,-0.015,-17.053,-127.771,10.380
16:03:07:253,52.081,0.130,0.017,0.004,-17.285,-127.339,8.738
16:03:07:279,52.107,-0.038,-0.001,-0.042,-17.559,-126.585,6.270
16:03:07:334,52.162,-0.064,-0.009,-0.088,-17.758,-126.113,4.623
16:03:07:335,52.163,-0.004,0.026,-0.053,-18.020,-125.271,2.009
16:03:07:389,52.216,0.045,0.050,-0.066,-18.329,-124.530,-0.556
16:03:07:389,52.216,0.053,0.076,-0.154,-18.626,-123.865,-2.155
16:03:07:44,52.268,0.058,0.120,-0.208,-19.215,-122.729,-4.590
16:03:07:44,52.268,0.093,0.112,-0.252,-19.737,-121.934,-6.297
16:03:07:463,52.291,0.141,0.104,-0.261,-20.752,-120.690,-9.049
16:03:07:489,52.317,0.139,0.081,-0.413,-21.845,-119.213,-12.289
16:03:07:601,52.428,0.295,0.166,-0.546,-22.813,-117.537,-14.884
16:03:07:602,52.429,0.030,0.077,-0.642,-24.674,-115.618,-19.484
16:03:07:603,52.430,0.037,0.075,-0.872,-26.182,-113.430,-23.212
16:03:07:652,52.480,0.019,0.192,-1.113,-28.066,-108.587,-30.323
16:03:07:653,52.481,-0.082,0.857,-1.419,-28.825,-104.232,-36.079
16:03:07:654,52.482,0.355,0.689,-1.561,-29.979,-97.919,-45.603
16:03:07:731,52.559,0.048,-0.461,-1.625,-33.045,-92.043,-54.901
16:03:07:732,52.559,-0.265,-0.439,0.250,-33.602,-88.570,-59.189
16:03:07:732,52.560,-0.206,-1.312,-0.724,-27.212,-82.725,-61.182
16:03:07:751,52.579,-0.784,-1.021,-0.846,-21.704,-81.129,-59.278
16:03:07:836,52.664,-0.530,-1.271,-0.427,-17.800,-80.448,-54.920
16:03:07:837,52.665,-0.483,-0.790,-0.440,-18.609,-81.232,-48.934
16:03:07:837,52.665,-0.307,-0.621,-0.403,-18.813,-82.545,-43.467
16:03:07:858,52.686,-0.285,-0.444,-0.537,-17.399,-84.484,-33.696
16:03:07:884,52.712,-0.553,-0.230,-0.274,-15.412,-85.211,-26.665
16:03:07:912,52.740,-0.589,0.033,-0.385,-11.657,-84.275,-15.679
16:03:07:966,52.793,-0.468,0.866,-0.051,-8.341,-81.678,-3.501
16:03:07:966,52.793,-0.172,1.373,0.714,-6.767,-79.094,5.489
16:03:07:988,52.816,0.426,0.834,2.645,-6.543,-74.333,18.967
16:03:08:014,52.842,0.772,0.947,1.628,-8.211,-70.968,26.308
16:03:08:041,52.869,1.904,-1.581,3.627,-8.574,-71.419,32.993
16:03:08:067,52.895,0.525,-0.215,-0.076,-7.841,-71.561,33.217
16:03:08:093,52.920,0.002,-0.778,1.387,-6.130,-73.935,29.554
16:03:08:119,52.947,0.097,0.053,1.135,-5.091,-75.390,25.172
16:03:08:146,52.974,0.414,0.097,0.024,-6.331,-74.839,22.447
16:03:08:231,53.059,0.378,0.219,0.011,-7.926,-74.735,19.335
16:03:08:232,53.060,0.183,-0.015,0.295,-8.306,-75.183,17.600
16:03:08:233,53.061,-0.021,-0.013,-0.092,-8.461,-74.354,15.465
16:03:08:251,53.079,-0.051,0.029,-0.268,-8.854,-73.322,13.679
16:03:08:277,53.104,0.108,0.053,-0.152,-9.219,-73.250,12.212
16:03:08:304,53.132,0.129,0.007,0.034,-9.747,-72.620,9.610
16:03:08:33,53.158,-0.047,0.028,0.026,-10.082,-71.779,7.935
16:03:08:384,53.212,-0.075,0.067,-0.003,-10.500,-70.425,5.423
16:03:08:385,53.213,0.013,0.036,-0.064,-10.887,-69.361,2.763
16:03:08:466,53.294,-0.037,0.083,-0.085,-11.089,-68.682,0.922
16:03:08:467,53.295,-0.021,0.048,-0.110,-11.341,-67.775,-1.758
16:03:08:468,53.295,0.029,0.073,-0.190,-11.627,-67.270,-3.473
16:03:08:488,53.316,-0.015,0.045,-0.185,-12.104,-66.426,-6.184
16:03:08:54,53.368,-0.151,0.114,-0.206,-12.463,-65.753,-8.179
16:03:08:568,53.396,-0.183,0.121,-0.294,-13.115,-64.990,-11.673
16:03:08:569,53.397,-0.270,0.192,-0.413,-14.110,-63.665,-15.746
16:03:08:592,53.420,-0.332,0.176,-0.573,-15.046,-63.244,-18.770
16:03:08:618,53.446,-0.519,0.182,-0.856,-16.827,-61.662,-24.075
16:03:08:673,53.501,-0.843,0.507,-1.157,-17.654,-59.295,-28.508
16:03:08:674,53.502,-0.879,0.530,-1.208,-18.466,-54.343,-36.982
16:03:08:698,53.526,-0.957,0.541,-2.234,-18.991,-49.597,-46.775
16:03:08:723,53.551,-1.082,-0.716,-1.282,-19.815,-47.173,-52.650
16:03:08:752,53.580,0.847,-0.379,-0.804,-17.778,-43.678,-57.396
16:03:08:753,53.581,-0.713,-0.961,-0.548,-13.977,-41.388,-56.809
16:03:08:804,53.632,-0.457,-1.401,0.006,-10.272,-41.267,-53.052
16:03:08:805,53.633,-0.546,-1.037,-0.230,-10.691,-41.382,-49.742
16:03:08:856,53.684,-0.582,-0.768,-0.058,-13.385,-43.089,-43.158
16:03:08:857,53.685,-0.486,-0.608,-0.150,-14.491,-45.410,-34.389
16:03:08:938,53.766,-0.517,-0.400,-0.107,-13.799,-46.447,-27.708
16:03:08:939,53.767,-0.547,-0.096,0.042,-11.638,-46.785,-16.686
16:03:08:94,53.768,-0.447,0.620,0.177,-10.025,-46.093,-8.570
16:03:08:989,53.817,0.432,1.170,0.326,-8.003,-43.285,5.116
16:03:08:989,53.817,2.554,1.269,1.491,-8.267,-38.654,18.934
16:03:09:039,53.867,2.774,-0.447,2.354,-9.818,-35.508,26.209
16:03:09:067,53.895,2.803,-0.763,1.758,-12.438,-33.806,31.579
16:03:09:067,53.895,-0.516,-0.778,0.935,-11.380,-35.004,31.435
16:03:09:09,53.918,1.498,-1.214,2.061,-9.151,-40.529,28.271
16:03:09:116,53.944,2.300,0.293,-0.462,-9.106,-42.382,24.349
16:03:09:172,54.000,0.357,-0.056,0.682,-11.030,-43.180,19.741
16:03:09:173,54.001,0.232,-0.025,-0.013,-11.946,-41.489,15.292
16:03:09:196,54.024,0.082,-0.035,0.198,-12.405,-40.318,12.840
16:03:09:251,54.079,0.080,0.085,-0.036,-13.170,-39.697,10.001
16:03:09:251,54.079,0.180,0.063,-0.143,-13.539,-39.407,8.600
16:03:09:274,54.102,-0.015,0.021,0.042,-14.037,-38.357,7.037
16:03:09:301,54.129,0.020,-0.001,-0.034,-14.577,-37.698,5.717
16:03:09:327,54.155,0.045,-0.011,-0.073,-15.008,-37.303,4.854
16:03:09:382,54.210,0.027,-0.021,-0.043,-15.651,-36.628,3.504
16:03:09:382,54.210,0.037,-0.055,-0.020,-16.127,-36.236,2.538
16:03:09:405,54.233,0.028,-0.007,-0.047,-16.998,-35.664,1.033
16:03:09:431,54.259,-0.001,0.031,-0.067,-17.627,-35.252,-0.009
16:03:09:518,54.346,-0.014,0.039,-0.067,-18.607,-34.681,-1.620
16:03:09:518,54.346,-0.112,0.084,-0.082,-19.616,-33.971,-3.374
16:03:09:518,54.346,-0.283,0.162,0.026,-20.318,-33.315,-4.784
16:03:09:566,54.394,-0.393,0.170,-0.028,-21.566,-32.147,-7.527
16:03:09:566,54.394,-0.505,0.227,-0.122,-22.652,-30.615,-9.981
16:03:09:59,54.418,-0.650,0.203,0.052,-24.587,-28.554,-14.836
16:03:09:673,54.501,-1.270,0.257,0.156,-26.102,-24.094,-21.507
16:03:09:674,54.502,-1.327,0.524,0.149,-26.382,-19.403,-27.070
16:03:09:675,54.503,-1.316,0.492,-0.190,-27.463,-13.167,-36.414
16:03:09:694,54.522,-1.735,0.115,-0.296,-31.110,-9.531,-43.172
16:03:09:721,54.549,-0.348,-0.756,-0.026,-34.930,-4.804,-51.598
16:03:09:776,54.604,-1.462,-0.947,0.057,-33.682,-2.370,-53.912
16:03:09:777,54.605,-0.533,-1.203,0.407,-28.517,0.193,-52.153
16:03:09:828,54.656,-0.415,-1.332,0.349,-22.951,-0.047,-47.176
16:03:09:829,54.657,-0.597,-1.068,0.338,-20.361,-0.122,-43.072
16:03:09:852,54.680,-0.431,-0.745,0.333,-17.280,-1.364,-35.172
16:03:09:878,54.706,-0.429,-0.495,0.182,-15.356,-2.340,-29.100
16:03:09:904,54.732,-0.336,-0.180,0.375,-12.388,-2.671,-19.120
16:03:09:93,54.758,-0.282,0.267,0.434,-9.475,-1.424,-8.300
16:03:09:957,54.785,0.031,0.604,0.453,-7.828,0.403,-0.500
16:03:09:983,54.811,1.393,1.280,-0.108,-6.681,4.705,12.137
16:03:10:038,54.866,2.469,0.746,-0.252,-6.996,7.722,20.209
16:03:10:039,54.867,1.662,-0.271,-0.775,-8.402,12.228,29.824
16:03:10:061,54.889,2.805,-0.665,-1.319,-8.775,12.359,33.814
16:03:10:088,54.916,1.174,-1.343,-0.689,-8.373,12.712,34.818
16:03:10:114,54.942,1.963,-0.968,-0.107,-6.762,9.260,31.376
16:03:10:17,54.997,1.426,0.287,0.134,-6.097,7.050,28.365
16:03:10:17,54.998,-0.257,0.491,-1.180,-7.912,7.574,24.558
16:03:10:222,55.050,0.482,-0.152,0.041,-8.418,6.578,22.610
16:03:10:223,55.051,0.241,0.011,-0.114,-8.465,6.530,19.822
16:03:10:245,55.073,0.074,-0.034,-0.025,-8.746,8.049,17.779
16:03:10:271,55.099,-0.015,0.000,0.039,-8.932,8.952,16.606
16:03:10:298,55.126,0.021,-0.007,-0.062,-9.358,9.612,14.717
16:03:10:352,55.179,-0.048,0.018,-0.111,-9.654,10.102,13.303
16:03:10:38,55.208,0.038,0.017,0.033,-9.917,11.160,10.996
16:03:10:38,55.208,0.065,0.043,-0.021,-10.075,12.295,8.038
16:03:10:403,55.231,0.053,0.024,-0.053,-10.216,13.050,6.070
16:03:10:429,55.257,0.053,0.031,0.069,-10.457,14.199,3.294
16:03:10:455,55.283,0.028,0.087,0.104,-10.690,14.873,1.554
16:03:10:483,55.310,0.010,0.087,0.107,-11.157,15.611,-0.979
16:03:10:508,55.336,-0.118,0.140,0.020,-11.726,16.180,-3.615
16:03:10:535,55.363,-0.159,0.151,0.112,-12.069,16.662,-5.588
16:03:10:56,55.388,-0.285,0.264,0.246,-12.559,17.284,-9.214
16:03:10:587,55.415,-0.409,0.312,0.338,-13.085,17.388,-12.053
16:03:10:613,55.441,-0.609,0.363,0.424,-14.439,17.681,-16.824
16:03:10:639,55.467,-1.458,0.546,0.644,-15.272,18.101,-20.603
16:03:10:666,55.494,-1.523,0.425,0.778,-15.702,21.428,-27.752
16:03:10:691,55.519,-1.162,0.959,0.567,-16.785,24.140,-36.843
16:03:10:747,55.575,-1.846,0.059,0.676,-17.496,25.548,-42.796
16:03:10:748,55.576,-1.002,-1.005,0.465,-19.791,26.874,-50.044
16:03:10:77,55.598,-0.497,-0.496,-1.244,-19.358,27.947,-52.033
16:03:10:797,55.625,-0.624,-0.686,0.630,-17.248,28.207,-50.611
16:03:10:823,55.651,-0.392,-1.193,0.256,-14.711,26.585,-46.375
16:03:10:879,55.707,-0.463,-0.841,0.151,-14.223,25.642,-42.524
16:03:10:879,55.707,-0.415,-0.660,0.252,-13.064,22.958,-34.991
16:03:10:901,55.729,-0.359,-0.511,0.204,-11.984,21.149,-29.074
16:03:10:928,55.756,-0.415,-0.198,0.221,-10.139,19.009,-19.090
16:03:10:955,55.783,-0.264,0.076,0.248,-8.737,17.992,-11.797
16:03:10:98,55.808,-0.090,0.544,0.207,-6.522,17.300,-0.072
16:03:11:006,55.834,1.025,1.291,-0.532,-4.701,17.702,12.829
16:03:11:062,55.890,2.080,0.949,-1.177,-4.055,18.877,21.383
16:03:11:063,55.890,1.836,0.341,-1.287,-4.932,21.944,31.959
16:03:11:086,55.914,3.032,-1.453,-1.969,-5.872,22.484,36.580
16:03:11:142,55.970,2.102,-0.914,-1.613,-6.895,22.270,37.948
16:03:11:142,55.970,-1.082,1.074,2.145,-4.129,18.297,34.006
16:03:11:165,55.993,1.356,-0.843,0.262,-2.084,14.564,32.250
16:03:11:193,56.021,1.283,-0.254,0.463,-1.842,9.623,27.271
16:03:11:194,56.022,0.106,0.443,-2.052,-4.046,10.433,24.466
16:03:11:275,56.103,0.099,0.105,0.214,-5.782,10.489,19.972
16:03:11:275,56.103,0.669,-0.274,0.172,-5.863,10.844,17.180
16:03:11:276,56.104,0.211,0.071,-0.009,-6.353,11.741,13.858
16:03:11:295,56.123,0.117,0.050,0.049,-7.292,11.949,11.661
16:03:11:322,56.150,0.035,0.018,-0.138,-7.931,11.825,10.408
16:03:11:377,56.205,0.033,0.009,-0.023,-8.662,12.922,8.724
16:03:11:378,56.206,0.076,-0.003,-0.026,-8.997,13.794,7.612
16:03:11:428,56.256,0.021,0.042,-0.068,-9.339,14.587,5.875
16:03:11:485,56.313,0.005,0.035,0.037,-9.647,15.532,4.149
16:03:11:485,56.313,0.038,-0.022,0.102,-9.916,16.012,2.900
16:03:11:487,56.315,-0.026,0.067,0.052,-10.409,16.433,0.713
16:03:11:506,56.334,-0.043,0.095,0.053,-10.773,16.602,-0.940
16:03:11:533,56.361,-0.132,0.159,0.114,-11.438,16.912,-3.702
16:03:11:587,56.415,-0.307,0.284,0.217,-11.916,17.186,-5.882
16:03:11:588,56.416,-0.366,0.279,0.300,-12.742,17.407,-9.884
16:03:11:61,56.438,-0.548,0.291,0.288,-14.061,17.257,-14.577
16:03:11:637,56.465,-0.834,0.474,0.337,-15.180,17.769,-18.088
16:03:11:664,56.492,-1.263,0.305,0.823,-16.245,20.547,-24.454
16:03:11:689,56.517,-0.955,1.035,0.572,-16.766,23.192,-30.011
16:03:11:716,56.543,-1.616,0.529,0.458,-17.590,26.595,-39.134
16:03:11:741,56.569,-0.978,-0.536,0.531,-19.807,28.759,-47.648
16:03:11:768,56.596,0.775,-0.572,-1.201,-20.631,28.641,-50.995
16:03:11:796,56.624,-0.597,-0.857,0.685,-19.257,29.956,-51.533
16:03:11:822,56.650,-0.145,-1.205,0.347,-17.390,28.482,-49.375
16:03:11:846,56.674,-0.353,-0.916,0.240,-15.623,27.071,-44.908
16:03:11:873,56.701,-0.366,-0.795,0.354,-14.604,25.012,-38.445
16:03:11:928,56.756,-0.389,-0.686,0.298,-13.602,23.436,-33.012
16:03:11:929,56.757,-0.401,-0.400,0.281,-11.803,21.394,-23.576
16:03:11:981,56.809,-0.277,-0.061,0.361,-10.473,20.331,-16.527
16:03:11:981,56.809,-0.174,0.447,0.438,-8.222,19.749,-5.034
16:03:12:004,56.832,0.511,1.403,-0.034,-6.819,19.747,3.338
16:03:12:03,56.858,1.604,1.547,-0.845,-5.101,20.378,16.553
16:03:12:057,56.885,2.268,0.234,-1.816,-3.839,21.253,27.927
16:03:12:112,56.940,2.751,-1.586,-1.443,-3.296,21.568,33.349
16:03:12:113,56.941,2.006,-1.308,-1.503,-5.030,22.432,36.914
16:03:12:135,56.963,-0.572,3.127,3.230,-3.524,23.016,34.960
16:03:12:162,56.990,1.274,-0.471,-0.549,-3.267,21.730,29.955
16:03:12:188,57.016,-0.063,0.267,-1.585,-4.902,21.004,24.233
16:03:12:273,57.101,-0.419,0.226,0.391,-5.325,20.030,20.983
16:03:12:274,57.102,0.804,-0.106,-0.112,-4.979,18.623,16.749
16:03:12:275,57.103,0.295,0.043,-0.089,-5.260,19.688,14.820
16:03:12:293,57.121,0.080,0.006,0.021,-6.117,20.985,13.002
16:03:12:349,57.177,0.010,0.024,0.036,-6.584,21.250,11.968
16:03:12:35,57.178,0.085,0.019,-0.128,-7.197,21.298,10.337
16:03:12:372,57.200,0.079,-0.008,-0.018,-7.651,22.355,8.788
16:03:12:427,57.255,0.085,-0.022,0.067,-7.917,22.832,7.785
16:03:12:428,57.256,0.045,0.038,-0.134,-8.310,23.003,6.218
16:03:12:451,57.278,0.038,0.026,-0.026,-8.596,23.437,5.247
16:03:12:476,57.304,0.027,0.036,0.039,-8.991,24.198,3.715
16:03:12:503,57.331,0.057,0.052,0.080,-9.296,24.713,1.802
16:03:12:558,57.386,0.044,0.065,0.063,-9.581,24.956,0.347
16:03:12:559,57.387,-0.102,0.151,0.069,-10.053,25.393,-2.139
16:03:12:582,57.410,-0.080,0.190,0.184,-10.387,25.742,-4.204
16:03:12:608,57.436,-0.114,0.190,0.300,-11.024,26.159,-7.917
16:03:12:634,57.462,-0.428,0.343,0.255,-11.591,26.232,-10.806
16:03:12:718,57.546,-0.751,0.419,0.187,-12.656,26.345,-15.946
16:03:12:719,57.547,-1.304,0.480,0.791,-14.239,27.768,-21.823
16:03:12:72,57.548,-0.933,0.459,0.754,-15.542,29.622,-26.301
16:03:12:739,57.567,-0.483,0.848,0.438,-16.659,33.691,-34.239
16:03:12:765,57.593,-1.022,-0.012,0.570,-16.049,36.595,-39.409
16:03:12:821,57.648,-0.296,-1.193,0.269,-15.657,40.392,-45.346
16:03:12:822,57.649,-0.235,-1.100,0.492,-13.384,43.053,-46.827
16:03:12:844,57.672,-0.165,-1.229,0.467,-12.316,43.794,-45.868
16:03:12:87,57.698,-0.260,-1.019,0.392,-14.391,43.866,-42.614
16:03:12:896,57.724,-0.130,-0.781,0.477,-16.928,42.807,-36.914
16:03:12:923,57.751,-0.200,-0.704,0.448,-17.829,42.142,-31.974
16:03:12:949,57.777,0.008,-0.422,0.508,-17.993,41.815,-23.622
16:03:12:976,57.804,0.100,-0.292,0.570,-17.498,42.432,-17.485
16:03:13:002,57.830,0.267,0.105,0.513,-16.440,44.608,-7.511
16:03:13:054,57.882,0.694,0.802,-0.479,-16.135,51.093,11.022
16:03:13:08,57.908,1.538,0.927,-1.326,-18.619,58.275,21.347
16:03:13:107,57.935,1.326,1.290,-1.135,-20.913,63.300,26.526
16:03:13:162,57.990,1.248,-0.667,-2.275,-23.733,67.001,30.993
16:03:13:163,57.991,1.239,-0.929,-0.665,-23.657,67.361,31.463
16:03:13:216,58.044,1.190,-0.769,-0.717,-20.803,63.627,29.523
