Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:05:586,9.297,-0.094,0.045,0.069,-8.577,70.464,15.696
16:12:05:586,9.297,-0.088,0.040,0.009,-8.835,70.400,14.710
16:12:05:587,9.298,0.020,0.006,-0.071,-8.985,70.856,13.062
16:12:05:605,9.317,0.027,-0.019,0.016,-9.060,71.521,12.020
16:12:05:687,9.398,0.024,-0.014,-0.052,-9.495,72.555,8.793
16:12:05:688,9.399,0.022,-0.006,-0.040,-9.679,72.769,7.716
16:12:05:71,9.421,0.032,-0.007,-0.011,-9.996,73.177,6.160
16:12:05:737,9.448,0.027,0.004,-0.034,-10.217,73.309,5.161
16:12:05:795,9.506,0.021,0.011,-0.026,-10.597,73.849,3.770
16:12:05:795,9.506,0.032,0.013,-0.025,-11.005,74.024,2.457
16:12:05:796,9.507,0.026,0.021,-0.002,-11.294,74.370,1.603
16:12:05:815,9.526,0.010,0.028,-0.006,-11.688,74.563,0.282
16:12:05:841,9.552,0.032,0.042,-0.006,-11.942,75.160,-0.631
16:12:05:923,9.634,0.017,0.086,0.034,-12.353,75.475,-2.026
16:12:05:924,9.635,0.025,0.104,0.077,-12.567,75.911,-3.011
16:12:05:95,9.661,0.039,0.121,0.109,-12.816,76.533,-4.726
16:12:05:95,9.661,0.091,0.138,0.141,-13.156,77.432,-6.866
16:12:05:974,9.685,0.100,0.145,0.192,-13.484,77.899,-8.546
16:12:05:999,9.710,0.040,0.239,0.312,-14.227,78.996,-11.445
16:12:06:054,9.765,0.141,0.339,0.394,-14.805,79.644,-13.650
16:12:06:055,9.766,0.170,0.281,0.521,-15.633,81.263,-17.456
16:12:06:078,9.789,-0.026,0.189,0.861,-16.258,84.348,-22.060
16:12:06:104,9.815,-0.066,0.371,0.265,-17.294,86.305,-25.667
16:12:06:245,9.956,-0.250,0.410,0.562,-19.015,89.469,-31.598
16:12:06:245,9.956,-0.041,-0.145,0.661,-19.621,91.717,-35.502
16:12:06:246,9.957,0.125,-0.483,0.626,-19.644,95.196,-40.299
16:12:06:247,9.958,-0.541,-0.976,-0.649,-19.769,98.674,-44.458
16:12:06:376,10.087,-0.050,-0.440,0.505,-18.546,101.615,-45.431
16:12:06:377,10.088,0.348,-1.072,0.401,-14.927,103.695,-42.805
16:12:06:377,10.088,0.318,-0.941,0.530,-13.858,104.283,-40.280
16:12:06:378,10.089,0.313,-0.584,0.486,-13.819,103.682,-35.227
16:12:06:398,10.109,0.404,-0.439,0.285,-13.986,102.556,-30.977
16:12:06:399,10.111,0.371,-0.362,0.331,-13.688,100.835,-23.493
16:12:06:4,10.111,0.373,-0.008,0.259,-12.879,99.283,-14.998
16:12:06:448,10.159,0.394,0.216,0.103,-11.958,98.479,-8.994
16:12:06:449,10.160,0.305,0.500,-0.124,-10.200,98.424,0.272
16:12:06:53,10.241,0.238,0.729,-0.623,-9.092,99.079,6.551
16:12:06:53,10.241,0.091,0.819,-1.010,-7.761,101.651,15.405
16:12:06:531,10.242,-0.832,0.253,-0.912,-5.842,103.719,22.297
16:12:06:55,10.261,-0.513,-0.782,-2.107,-5.103,104.387,25.355
16:12:06:577,10.288,-0.678,-0.279,-1.410,-5.755,107.270,27.453
16:12:06:632,10.343,-0.255,-0.603,-1.000,-5.182,106.879,26.282
16:12:06:633,10.344,-0.150,-0.210,-0.717,-6.025,104.486,22.973
16:12:06:656,10.367,-0.457,0.091,-0.558,-6.268,103.610,20.728
16:12:06:682,10.393,0.120,-0.085,-0.173,-6.732,103.525,17.827
16:12:06:707,10.419,-0.137,-0.031,-0.021,-7.332,102.794,15.594
16:12:06:734,10.445,0.000,-0.007,-0.093,-7.439,102.959,14.307
16:12:06:76,10.471,0.060,-0.030,-0.069,-7.649,103.532,12.644
16:12:06:786,10.497,0.065,0.025,-0.048,-7.851,103.664,11.646
16:12:06:813,10.524,-0.018,0.012,-0.090,-8.423,103.229,10.509
16:12:06:839,10.550,0.017,0.008,-0.023,-8.835,103.265,9.765
16:12:06:894,10.606,0.083,-0.013,0.013,-9.020,103.617,9.297
16:12:06:895,10.606,0.024,-0.002,0.083,-9.355,103.998,8.206
16:12:06:918,10.629,0.030,0.002,-0.006,-9.568,104.196,7.182
16:12:06:974,10.685,0.062,0.006,-0.016,-9.912,104.487,5.536
16:12:06:974,10.685,0.027,0.004,-0.024,-10.190,104.556,4.496
16:12:07:026,10.737,0.023,0.006,-0.002,-10.567,104.706,3.028
16:12:07:026,10.737,0.036,0.012,-0.035,-10.898,105.979,1.578
16:12:07:049,10.761,0.054,0.006,-0.032,-11.091,106.055,0.629
16:12:07:075,10.786,0.036,0.043,0.004,-11.331,107.160,-0.712
16:12:07:102,10.813,0.069,0.086,0.015,-11.459,107.263,-1.563
16:12:07:181,10.893,0.104,0.075,0.002,-11.571,108.477,-2.832
16:12:07:212,10.923,0.097,0.056,0.022,-11.763,109.532,-4.240
16:12:07:213,10.924,0.075,0.064,0.061,-11.927,109.790,-5.340
16:12:07:214,10.925,0.118,0.106,0.112,-12.188,110.790,-7.298
16:12:07:233,10.944,0.148,0.122,0.157,-12.395,111.073,-8.849
16:12:07:289,11.000,0.209,0.134,0.138,-12.794,111.991,-11.637
16:12:07:29,11.001,0.293,0.232,0.334,-13.375,112.458,-15.044
16:12:07:341,11.052,0.360,0.269,0.435,-13.853,113.204,-17.643
16:12:07:342,11.053,0.404,0.197,0.792,-14.560,114.742,-21.886
16:12:07:365,11.076,0.345,0.271,0.379,-15.284,116.588,-25.161
16:12:07:42,11.131,0.231,0.320,0.258,-16.416,119.541,-30.871
16:12:07:42,11.131,0.341,0.062,0.714,-16.727,121.778,-34.843
16:12:07:472,11.183,0.388,-0.332,0.606,-16.082,124.887,-40.187
16:12:07:473,11.184,0.210,-0.674,0.186,-16.275,128.565,-44.516
16:12:07:496,11.207,0.158,-0.438,0.658,-14.759,130.213,-45.948
16:12:07:522,11.233,0.584,-0.944,0.312,-12.411,131.453,-44.651
16:12:07:548,11.259,0.401,-0.834,0.336,-12.170,131.753,-42.791
16:12:07:603,11.314,0.403,-0.639,0.332,-13.376,130.389,-38.518
16:12:07:603,11.315,0.444,-0.500,0.115,-14.091,127.966,-32.425
16:12:07:627,11.338,0.464,-0.312,0.249,-14.019,126.489,-27.564
16:12:07:653,11.364,0.437,-0.106,0.103,-13.281,124.339,-19.425
16:12:07:681,11.392,0.393,0.182,0.012,-12.349,123.064,-13.617
16:12:07:734,11.445,0.349,0.536,-0.057,-10.437,122.059,-4.446
16:12:07:735,11.446,0.127,0.925,-0.319,-9.060,122.003,1.797
16:12:07:758,11.469,-0.120,0.958,-1.029,-7.299,122.642,11.070
16:12:07:784,11.495,-0.952,0.426,-0.836,-5.702,125.094,19.116
16:12:07:81,11.521,-1.118,-0.291,-1.561,-4.779,125.930,23.669
16:12:07:866,11.577,-1.183,-0.246,-0.808,-5.083,128.703,28.754
16:12:07:867,11.578,-0.864,-0.294,-0.529,-6.294,131.035,29.738
16:12:07:89,11.601,-0.675,-0.482,-0.797,-5.622,130.599,27.689
16:12:07:915,11.627,0.604,-0.060,-0.185,-5.308,129.597,25.406
16:12:07:942,11.653,0.093,-0.066,-0.374,-5.365,127.785,23.173
16:12:08:,11.711,-0.755,0.338,-0.138,-6.142,126.264,20.890
16:12:08:,11.711,-0.021,-0.074,-0.314,-6.872,125.714,19.754
16:12:08:022,11.733,0.034,0.006,-0.017,-8.019,125.288,17.478
16:12:08:047,11.758,0.077,0.020,-0.014,-8.818,125.349,16.561
16:12:08:074,11.785,0.061,0.014,0.029,-9.581,125.149,15.499
16:12:08:128,11.839,-0.039,0.004,0.020,-10.076,125.116,14.586
16:12:08:129,11.840,0.017,-0.005,-0.043,-10.599,125.703,13.040
16:12:08:178,11.889,0.056,-0.005,-0.059,-10.900,126.167,12.041
16:12:08:208,11.919,0.016,-0.001,-0.010,-11.388,126.804,10.496
16:12:08:208,11.919,0.015,-0.005,-0.033,-11.773,127.418,8.801
16:12:08:259,11.970,0.030,0.005,-0.079,-11.968,127.731,7.650
16:12:08:26,11.971,0.022,0.009,-0.044,-12.320,128.159,5.965
16:12:08:397,12.108,0.037,0.011,-0.025,-12.570,128.497,4.899
16:12:08:398,12.109,0.039,0.013,-0.035,-12.832,128.943,3.355
16:12:08:399,12.110,0.023,0.016,-0.021,-13.253,129.456,1.887
16:12:08:4,12.111,0.060,0.017,-0.026,-13.544,129.880,0.910
16:12:08:415,12.126,0.079,0.043,-0.025,-13.839,130.457,-0.515
16:12:08:443,12.154,0.069,0.052,-0.020,-14.066,131.961,-1.465
16:12:08:444,12.155,0.103,0.040,-0.005,-14.582,132.556,-3.018
16:12:08:467,12.178,0.152,0.116,0.027,-14.766,133.785,-4.043
16:12:08:493,12.204,0.178,0.113,0.023,-15.341,134.287,-6.194
16:12:08:519,12.230,0.254,0.120,0.014,-16.064,135.712,-8.833
16:12:08:574,12.285,0.290,0.116,0.030,-16.714,136.149,-10.869
16:12:08:575,12.286,0.411,0.227,0.193,-17.952,137.900,-14.335
16:12:08:598,12.309,0.576,0.286,0.194,-19.065,138.941,-16.943
16:12:08:626,12.337,0.862,0.300,0.241,-20.622,142.199,-21.533
16:12:08:65,12.361,0.347,0.333,0.089,-21.976,144.594,-25.427
16:12:08:735,12.446,0.369,0.433,0.364,-24.156,148.841,-31.758
16:12:08:735,12.446,0.548,0.044,0.301,-25.525,153.353,-37.829
16:12:08:736,12.447,0.691,-0.657,0.174,-25.668,156.739,-41.221
16:12:08:756,12.467,-0.589,-0.947,0.112,-25.064,161.972,-45.549
16:12:08:781,12.492,0.474,-0.834,0.062,-22.934,166.409,-46.735
16:12:08:837,12.548,0.568,-1.032,-0.282,-17.992,170.910,-44.930
16:12:08:838,12.549,0.577,-1.061,-0.206,-14.899,173.291,-41.669
16:12:08:86,12.571,0.655,-0.791,-0.172,-14.331,174.172,-38.785
16:12:08:886,12.598,0.454,-0.457,-0.280,-14.614,173.179,-33.076
16:12:08:913,12.624,0.461,-0.447,-0.329,-14.679,172.161,-28.399
16:12:08:969,12.680,0.528,-0.217,-0.263,-14.365,170.992,-20.376
16:12:08:969,12.680,0.301,0.170,-0.390,-13.452,170.062,-11.513
16:12:08:993,12.704,0.242,0.435,-0.383,-12.441,170.107,-5.450
16:12:09:018,12.729,-0.323,0.966,-0.178,-10.732,171.283,3.876
16:12:09:044,12.755,-0.805,0.569,-0.535,-9.837,173.612,9.656
16:12:09:1,12.811,-1.129,0.129,-0.441,-9.025,179.113,17.556
16:12:09:1,12.811,-2.097,-0.563,-0.252,-8.354,-178.961,21.278
16:12:09:152,12.863,-1.766,-0.362,0.289,-9.023,-175.683,24.774
16:12:09:153,12.864,-0.539,-0.587,-0.742,-8.702,-175.558,24.467
16:12:09:176,12.887,-1.474,0.338,0.247,-9.088,-177.538,22.474
16:12:09:23,12.941,-0.128,0.051,-0.132,-9.208,-178.238,19.961
16:12:09:231,12.942,0.085,-0.031,0.066,-9.529,-178.767,18.466
16:12:09:281,12.992,-0.008,0.020,-0.018,-9.757,-179.438,16.509
16:12:09:309,13.020,0.024,-0.029,-0.047,-9.839,-178.825,14.638
16:12:09:31,13.021,-0.005,-0.044,-0.085,-9.931,-178.190,13.409
16:12:09:333,13.044,0.014,0.005,-0.050,-10.334,-178.117,11.476
16:12:09:359,13.070,-0.041,0.032,0.041,-10.663,-178.409,10.336
16:12:09:445,13.156,-0.018,-0.003,-0.057,-10.845,-178.008,8.751
16:12:09:445,13.156,0.034,-0.007,-0.079,-10.947,-177.447,7.738
16:12:09:445,13.156,0.023,0.006,-0.028,-11.189,-176.995,6.088
16:12:09:465,13.176,-0.007,0.000,-0.052,-11.451,-176.619,4.364
16:12:09:579,13.290,-0.015,-0.001,-0.058,-11.630,-176.441,3.301
16:12:09:579,13.290,0.014,0.004,-0.036,-11.917,-176.328,1.881
16:12:09:58,13.291,0.044,0.011,-0.018,-12.085,-176.289,0.997
16:12:09:58,13.291,-0.004,0.010,-0.067,-12.291,-176.318,-0.264
16:12:09:595,13.307,0.048,0.012,-0.068,-12.403,-176.248,-1.066
16:12:09:622,13.333,0.073,0.027,-0.046,-12.571,-175.951,-2.311
16:12:09:648,13.359,0.082,0.093,-0.056,-12.654,-175.773,-3.727
16:12:09:703,13.414,0.050,0.086,-0.120,-12.661,-175.562,-4.708
16:12:09:704,13.415,0.104,0.077,-0.116,-12.714,-175.189,-6.257
16:12:09:755,13.466,0.141,0.070,-0.108,-12.826,-174.713,-7.456
16:12:09:756,13.467,0.198,0.122,-0.125,-13.085,-174.353,-9.630
16:12:09:808,13.519,0.251,0.128,-0.218,-13.549,-173.888,-12.339
16:12:09:809,13.520,0.370,0.201,-0.192,-14.042,-173.710,-14.513
16:12:09:832,13.543,0.573,0.296,-0.176,-14.968,-173.229,-18.402
16:12:09:858,13.569,0.758,0.238,-0.395,-15.578,-172.403,-21.318
16:12:09:884,13.595,0.940,0.204,-0.253,-16.244,-169.508,-26.271
16:12:09:911,13.622,0.335,0.470,-0.141,-17.596,-166.308,-32.453
16:12:09:938,13.649,0.724,0.452,0.059,-18.423,-164.167,-36.778
16:12:09:992,13.703,0.738,-0.467,-0.171,-18.217,-160.790,-42.821
16:12:09:992,13.703,-0.473,-0.601,0.160,-18.404,-158.221,-46.123
16:12:10:077,13.788,0.549,-0.445,0.062,-17.213,-154.731,-49.151
16:12:10:077,13.788,0.389,-0.959,-0.264,-13.504,-153.029,-48.217
16:12:10:079,13.790,0.492,-0.959,-0.315,-12.525,-152.440,-46.610
16:12:10:079,13.790,0.361,-0.692,-0.300,-12.648,-153.326,-42.925
16:12:10:153,13.864,0.265,-0.610,-0.315,-13.240,-154.698,-39.563
16:12:10:154,13.865,0.409,-0.437,-0.280,-13.409,-156.563,-32.898
16:12:10:155,13.866,0.270,-0.234,-0.273,-13.094,-157.508,-27.708
16:12:10:202,13.913,0.151,-0.002,-0.371,-12.067,-157.802,-19.224
16:12:10:203,13.914,0.119,0.337,-0.363,-10.666,-156.601,-9.979
16:12:10:254,13.965,-0.153,0.685,-0.283,-9.899,-155.451,-3.549
16:12:10:255,13.966,-0.592,0.796,-0.054,-8.903,-153.553,5.841
16:12:10:279,13.990,-0.700,0.769,0.296,-8.146,-152.248,11.519
16:12:10:333,14.044,-0.763,0.588,0.488,-6.909,-151.445,19.086
16:12:10:334,14.045,-1.336,0.028,0.847,-7.044,-151.138,24.973
16:12:10:416,14.127,-1.337,-0.307,0.971,-7.267,-150.887,26.963
16:12:10:416,14.127,-0.835,-0.653,0.684,-5.782,-153.767,25.766
16:12:10:417,14.128,0.080,0.832,-0.875,-5.259,-157.087,23.473
16:12:10:436,14.147,-1.017,-0.078,-0.277,-4.620,-161.439,20.531
16:12:10:462,14.173,-0.111,0.598,1.337,-5.571,-162.268,18.464
16:12:10:517,14.228,-0.374,0.158,-0.267,-6.686,-162.986,16.306
16:12:10:518,14.229,-0.095,0.000,-0.044,-7.412,-162.987,14.418
16:12:10:541,14.252,0.058,0.030,0.025,-7.822,-162.819,13.525
16:12:10:567,14.278,0.111,-0.010,-0.060,-8.407,-162.219,12.146
16:12:10:593,14.304,0.073,-0.002,-0.036,-8.770,-161.917,10.937
16:12:10:648,14.359,0.052,0.014,-0.023,-9.159,-161.466,8.953
16:12:10:649,14.360,0.020,0.003,-0.086,-9.310,-160.692,7.013
16:12:10:701,14.412,0.105,0.021,-0.082,-9.462,-160.925,5.722
16:12:10:701,14.412,0.024,0.014,-0.056,-9.738,-160.457,3.819
16:12:10:724,14.435,-0.003,0.009,-0.066,-9.970,-160.849,2.663
16:12:10:78,14.491,0.053,0.012,-0.066,-10.295,-160.491,1.040
16:12:10:781,14.492,0.034,0.018,-0.049,-10.488,-161.040,0.033
16:12:10:803,14.514,0.025,0.011,-0.070,-10.751,-160.966,-1.339
16:12:10:83,14.541,0.093,0.023,-0.067,-10.945,-161.475,-2.652
16:12:10:856,14.567,0.082,0.039,-0.074,-10.876,-161.536,-3.243
16:12:10:912,14.623,0.065,0.044,-0.082,-10.851,-162.141,-4.366
16:12:10:913,14.624,0.054,0.029,-0.093,-10.946,-162.138,-5.377
16:12:10:934,14.645,0.067,0.024,-0.071,-11.111,-162.273,-7.030
16:12:10:961,14.672,0.137,0.035,-0.070,-11.247,-162.364,-8.884
16:12:10:987,14.699,0.115,0.034,-0.087,-11.347,-162.272,-10.270
16:12:11:127,14.838,0.152,0.072,-0.136,-11.451,-162.284,-12.367
16:12:11:128,14.839,0.175,0.060,-0.219,-11.628,-162.055,-14.173
16:12:11:129,14.840,0.306,0.123,-0.181,-12.040,-161.934,-17.379
16:12:11:13,14.841,0.482,0.301,-0.305,-12.522,-161.179,-21.148
16:12:11:176,14.887,0.621,0.250,-0.467,-12.673,-160.217,-23.929
16:12:11:177,14.888,1.056,0.067,-0.403,-12.798,-157.723,-28.821
16:12:11:178,14.889,0.585,0.430,-0.086,-13.650,-156.341,-32.618
16:12:11:227,14.938,0.479,0.522,-0.142,-15.285,-154.557,-38.582
16:12:11:227,14.938,0.891,-0.147,-0.253,-15.441,-153.129,-42.429
16:12:11:249,14.960,0.333,-0.507,-0.018,-15.776,-151.101,-46.993
16:12:11:275,14.986,0.548,-0.561,-0.009,-14.861,-149.369,-49.658
16:12:11:302,15.013,0.370,-1.003,-0.136,-13.631,-149.018,-49.257
16:12:11:357,15.068,0.300,-0.853,-0.232,-12.184,-150.066,-46.691
16:12:11:357,15.069,0.423,-0.709,-0.231,-11.883,-150.754,-44.278
16:12:11:381,15.092,0.437,-0.481,-0.253,-11.764,-152.415,-39.463
16:12:11:436,15.147,0.349,-0.329,-0.251,-11.333,-154.507,-33.503
16:12:11:437,15.148,0.401,-0.215,-0.279,-10.788,-155.768,-29.012
16:12:11:488,15.199,0.273,0.059,-0.192,-9.714,-157.630,-21.617
16:12:11:489,15.200,0.299,0.225,-0.196,-8.811,-158.696,-16.333
16:12:11:512,15.223,0.178,0.397,-0.151,-7.298,-159.870,-8.027
16:12:11:538,15.249,-0.072,0.605,-0.069,-6.326,-160.580,-2.312
16:12:11:564,15.275,-0.303,0.655,-0.012,-4.755,-161.489,6.231
16:12:11:619,15.330,-0.556,0.593,0.373,-3.128,-162.149,14.175
16:12:11:62,15.331,-0.818,0.289,0.470,-2.045,-162.400,18.961
16:12:11:643,15.354,-0.977,-0.137,0.588,-1.246,-161.740,25.194
16:12:11:669,15.380,-1.183,-0.471,0.682,-1.379,-160.717,28.228
16:12:11:695,15.406,-0.911,-0.349,0.705,-2.063,-159.579,29.666
16:12:11:751,15.462,-0.766,-0.244,0.434,-1.824,-160.178,27.780
16:12:11:752,15.463,-0.086,0.586,-0.891,-1.347,-162.364,25.400
16:12:11:774,15.485,-0.786,-0.022,-0.048,-1.089,-165.994,22.313
16:12:11:8,15.511,-0.448,0.040,-0.204,-1.831,-167.966,20.391
16:12:11:827,15.538,-0.171,0.210,1.184,-3.604,-168.103,17.937
16:12:11:884,15.595,-0.267,-0.033,-0.130,-4.301,-168.932,16.749
16:12:11:884,15.595,-0.264,-0.071,-0.015,-4.937,-169.429,15.186
16:12:11:906,15.617,0.089,0.011,-0.073,-5.678,-169.361,14.644
16:12:11:931,15.642,0.305,0.044,-0.085,-6.189,-169.177,14.150
16:12:11:958,15.669,0.034,0.018,0.064,-6.785,-169.159,12.410
16:12:12:013,15.724,-0.084,0.004,-0.001,-7.192,-168.891,10.200
16:12:12:014,15.725,-0.038,-0.008,-0.084,-7.211,-168.191,8.990
16:12:12:095,15.806,0.145,-0.006,-0.117,-7.426,-167.194,7.336
16:12:12:096,15.807,-0.001,0.008,0.004,-7.642,-166.979,6.096
16:12:12:097,15.808,-0.011,0.011,-0.008,-7.888,-166.873,4.264
16:12:12:203,15.914,0.003,0.001,-0.072,-8.034,-166.779,3.111
16:12:12:203,15.914,-0.014,0.007,-0.036,-8.390,-166.940,1.581
16:12:12:204,15.915,0.001,0.005,-0.019,-8.751,-167.141,0.333
16:12:12:205,15.916,0.052,0.011,-0.034,-8.965,-167.236,-0.393
16:12:12:221,15.932,0.072,0.016,-0.038,-9.194,-167.343,-1.501
16:12:12:332,16.043,0.114,0.058,-0.029,-9.274,-167.379,-2.423
16:12:12:333,16.044,0.044,0.063,-0.076,-9.344,-167.365,-3.978
16:12:12:334,16.045,0.044,0.060,-0.103,-9.443,-167.232,-5.592
16:12:12:386,16.097,0.079,0.061,-0.093,-9.553,-167.049,-6.735
16:12:12:386,16.097,0.133,0.097,-0.074,-9.731,-166.686,-8.719
16:12:12:386,16.097,0.144,0.093,-0.112,-9.889,-166.363,-10.257
16:12:12:404,16.115,0.132,0.107,-0.172,-10.232,-165.842,-12.936
16:12:12:431,16.142,0.273,0.147,-0.194,-10.596,-165.337,-16.144
16:12:12:457,16.168,0.421,0.242,-0.164,-10.834,-164.922,-18.456
16:12:12:483,16.194,0.619,0.163,-0.319,-11.044,-163.654,-22.198
16:12:12:51,16.221,0.936,0.171,-0.394,-11.172,-162.280,-25.094
16:12:12:537,16.248,0.501,0.298,-0.064,-12.230,-160.496,-30.140
16:12:12:651,16.362,0.419,0.463,0.026,-13.244,-159.473,-33.803
16:12:12:651,16.362,0.871,0.175,-0.072,-13.656,-157.515,-39.382
16:12:12:652,16.363,0.494,-0.577,-0.064,-13.402,-155.974,-43.858
16:12:12:652,16.363,-0.287,-0.379,0.288,-13.843,-154.375,-46.068
16:12:12:669,16.381,0.572,-0.764,-0.248,-12.588,-154.158,-46.962
16:12:12:67,16.382,0.458,-0.880,-0.292,-13.110,-154.931,-46.322
16:12:12:749,16.460,0.461,-0.882,-0.256,-15.064,-157.098,-43.813
16:12:12:749,16.460,0.359,-0.628,-0.223,-16.960,-160.505,-39.572
16:12:12:774,16.485,0.354,-0.481,-0.214,-17.601,-163.124,-35.780
16:12:12:775,16.486,0.368,-0.308,-0.204,-17.141,-166.846,-28.983
16:12:12:798,16.509,0.245,-0.091,-0.159,-16.004,-168.786,-24.036
16:12:12:853,16.564,0.289,0.015,-0.209,-13.297,-170.297,-16.292
16:12:12:854,16.565,0.191,0.301,-0.217,-11.234,-170.352,-10.922
16:12:12:877,16.588,0.003,0.465,-0.180,-8.419,-169.552,-2.318
16:12:12:903,16.614,-0.369,0.717,-0.055,-6.244,-167.893,6.754
16:12:12:929,16.640,-1.043,0.700,0.188,-5.321,-166.470,12.692
16:12:12:985,16.696,-0.957,0.383,0.635,-4.556,-163.582,20.560
16:12:12:985,16.696,-1.579,-0.253,0.775,-4.345,-161.836,25.040
16:12:13:008,16.719,-1.440,-0.678,0.866,-5.346,-158.647,29.397
16:12:13:034,16.745,-0.786,0.227,0.518,-6.059,-157.070,29.447
16:12:13:062,16.773,-0.464,0.112,-0.366,-5.027,-159.292,27.369
16:12:13:116,16.827,-0.384,-0.229,-0.146,-4.167,-162.626,24.902
16:12:13:117,16.828,-0.943,0.141,-0.067,-4.252,-164.970,22.878
16:12:13:168,16.879,-0.204,0.253,0.820,-5.527,-165.618,20.147
16:12:13:169,16.880,-0.269,0.051,-0.050,-6.115,-166.434,18.586
16:12:13:222,16.933,-0.272,-0.036,0.077,-6.569,-166.994,16.446
16:12:13:222,16.933,-0.007,0.006,0.000,-7.310,-166.782,15.086
16:12:13:244,16.955,-0.013,-0.003,-0.030,-7.797,-166.843,14.421
16:12:13:3,17.011,0.047,0.018,-0.008,-8.500,-167.129,13.503
16:12:13:3,17.011,0.035,0.021,0.027,-8.904,-166.971,12.739
16:12:13:323,17.034,0.003,-0.009,-0.020,-9.322,-166.173,11.296
16:12:13:349,17.060,0.044,-0.010,-0.060,-9.635,-165.330,9.729
16:12:13:377,17.088,0.045,-0.004,-0.044,-9.872,-165.294,8.617
16:12:13:49,17.201,0.050,-0.008,-0.025,-10.085,-164.934,6.825
16:12:13:49,17.201,-0.004,-0.010,-0.030,-10.175,-165.363,5.567
16:12:13:491,17.202,0.011,-0.012,-0.044,-10.418,-165.040,3.703
16:12:13:492,17.203,0.031,-0.002,-0.026,-10.809,-165.278,1.931
16:12:13:507,17.218,0.012,0.017,-0.016,-11.104,-165.212,0.775
16:12:13:591,17.302,0.007,0.014,-0.066,-11.584,-165.632,-0.897
16:12:13:592,17.303,0.050,0.017,-0.036,-11.944,-165.527,-1.970
16:12:13:594,17.305,0.039,0.032,-0.037,-12.447,-165.625,-3.646
16:12:13:612,17.323,0.034,0.062,-0.078,-12.788,-165.436,-4.786
16:12:13:638,17.349,0.083,0.097,-0.092,-13.295,-165.363,-6.475
16:12:13:695,17.406,0.118,0.120,-0.133,-13.716,-164.925,-8.306
16:12:13:695,17.406,0.120,0.119,-0.159,-14.037,-164.788,-9.670
16:12:13:717,17.428,0.175,0.139,-0.152,-14.645,-164.319,-12.021
16:12:13:743,17.454,0.376,0.236,-0.157,-15.135,-164.206,-13.842
16:12:13:827,17.538,0.408,0.222,-0.284,-16.049,-163.281,-17.018
16:12:13:828,17.539,0.609,0.428,-0.480,-17.245,-161.751,-20.822
16:12:13:829,17.540,0.689,0.043,-0.457,-17.790,-160.117,-23.693
16:12:13:848,17.559,0.386,0.297,-0.154,-19.292,-156.943,-29.058
16:12:13:875,17.586,0.352,0.478,-0.177,-20.482,-154.814,-33.086
16:12:13:959,17.670,0.699,0.003,-0.344,-21.941,-151.769,-39.111
16:12:13:959,17.670,0.348,-0.801,-0.363,-22.264,-149.925,-42.346
16:12:13:96,17.671,-0.347,-0.885,0.867,-23.986,-145.665,-47.288
16:12:14:009,17.720,0.393,-0.621,-0.407,-20.781,-142.357,-47.340
16:12:14:009,17.721,0.132,-0.957,-0.467,-18.435,-141.092,-46.222
16:12:14:032,17.743,0.292,-0.862,-0.494,-16.388,-140.024,-43.067
16:12:14:087,17.798,0.130,-0.604,-0.481,-15.718,-140.160,-39.915
16:12:14:088,17.799,0.037,-0.489,-0.483,-15.080,-141.084,-33.885
16:12:14:139,17.850,0.133,-0.246,-0.507,-14.201,-141.872,-26.582
16:12:14:14,17.851,0.093,-0.080,-0.511,-13.563,-142.668,-21.210
16:12:14:163,17.874,-0.028,0.169,-0.361,-12.281,-143.821,-12.728
16:12:14:247,17.958,-0.112,0.342,-0.270,-11.286,-144.151,-6.847
16:12:14:247,17.958,-0.360,0.582,-0.063,-9.689,-143.573,2.122
16:12:14:272,17.983,-0.772,0.709,0.397,-8.257,-141.003,10.717
16:12:14:272,17.983,-0.896,0.645,0.671,-7.559,-137.837,15.781
16:12:14:295,18.006,-0.188,0.024,1.040,-6.248,-132.848,21.949
16:12:14:321,18.032,-0.843,-0.379,1.308,-6.099,-130.398,24.945
16:12:14:347,18.058,-0.716,-0.199,1.228,-7.811,-125.363,27.461
16:12:14:402,18.113,-0.644,0.367,-0.893,-7.259,-125.033,26.885
16:12:14:403,18.114,-0.467,0.242,-0.358,-6.651,-126.532,23.978
16:12:14:426,18.137,-0.104,0.668,0.807,-7.338,-128.317,21.203
16:12:14:452,18.163,-0.156,0.222,-0.081,-7.798,-128.889,19.778
16:12:14:505,18.216,-0.054,-0.032,-0.073,-8.487,-130.036,17.649
16:12:14:534,18.245,-0.093,0.004,0.047,-8.845,-130.293,16.473
16:12:14:534,18.245,0.005,-0.011,-0.049,-9.455,-129.863,15.307
16:12:14:586,18.297,0.016,0.005,-0.094,-10.106,-129.556,14.157
16:12:14:586,18.297,0.008,0.003,-0.085,-10.549,-129.600,13.262
16:12:14:61,18.321,0.079,0.013,0.008,-11.160,-129.441,11.657
16:12:14:666,18.377,-0.012,0.002,-0.015,-11.332,-128.944,10.474
16:12:14:666,18.377,-0.007,-0.009,-0.102,-11.535,-128.069,8.793
16:12:14:688,18.399,-0.004,-0.016,-0.062,-11.764,-127.725,7.645
16:12:14:714,18.425,-0.024,-0.001,-0.012,-12.086,-127.417,5.843
