Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:53:97,38.775,-0.416,-0.189,0.244,10.951,-140.982,39.069
16:02:54:018,38.824,-0.305,-0.421,0.256,14.643,-138.860,46.634
16:02:54:019,38.824,-0.234,-0.490,0.234,16.960,-137.381,51.025
16:02:54:041,38.847,-0.224,-0.434,0.332,21.057,-135.475,56.427
16:02:54:067,38.873,-0.256,-0.458,0.397,24.385,-134.529,59.131
16:02:54:094,38.899,-0.281,-0.441,0.472,29.846,-133.383,61.920
16:02:54:12,38.925,-0.382,-0.466,0.620,33.443,-132.908,62.948
16:02:54:146,38.952,-0.400,-0.496,0.665,37.187,-132.434,63.348
16:02:54:172,38.978,-0.419,-0.460,0.709,37.571,-132.127,62.307
16:02:54:199,39.004,-0.363,-0.415,0.638,35.986,-132.067,60.731
16:02:54:225,39.031,-0.374,-0.360,0.595,31.570,-132.480,56.882
16:02:54:252,39.057,-0.291,-0.259,0.577,27.543,-133.066,53.359
16:02:54:278,39.084,-0.199,-0.204,0.430,21.122,-134.433,46.807
16:02:54:333,39.138,-0.241,-0.032,0.248,15.995,-137.387,39.343
16:02:54:333,39.139,-0.425,0.407,0.322,13.884,-141.037,34.312
16:02:54:384,39.190,-0.523,0.908,0.515,11.897,-148.795,27.337
16:02:54:41,39.215,-0.404,0.644,0.411,11.101,-154.245,23.178
16:02:54:465,39.270,-0.290,-0.093,0.134,9.392,-160.563,17.986
16:02:54:465,39.271,-0.431,-0.271,-0.142,6.289,-163.804,14.683
16:02:54:575,39.381,-0.411,-0.207,-0.261,3.594,-164.151,13.309
16:02:54:576,39.381,-0.163,-0.076,-0.405,-0.658,-162.866,11.449
16:02:54:577,39.382,-0.023,0.012,-0.559,-3.240,-161.565,9.850
16:02:54:577,39.383,-0.041,-0.053,-0.686,-6.330,-160.427,6.898
16:02:54:595,39.401,-0.068,-0.122,-0.799,-7.861,-159.912,4.895
16:02:54:596,39.401,-0.120,-0.126,-0.781,-9.607,-160.600,2.538
16:02:54:619,39.424,-0.205,-0.047,-0.750,-10.850,-160.977,1.172
16:02:54:674,39.479,-0.215,-0.031,-0.714,-11.403,-161.442,0.598
16:02:54:675,39.480,-0.067,-0.018,-0.675,-11.760,-159.646,-0.274
16:02:54:697,39.503,0.018,0.017,-0.662,-11.704,-158.315,-0.945
16:02:54:752,39.558,0.018,0.005,-0.621,-11.259,-154.731,-1.953
16:02:54:753,39.559,0.175,0.083,-0.603,-10.770,-151.949,-2.593
16:02:54:776,39.582,0.217,0.052,-0.747,-9.810,-146.979,-3.310
16:02:54:831,39.637,0.252,0.102,-0.933,-8.553,-143.628,-3.321
16:02:54:832,39.638,0.198,0.293,-0.853,-7.478,-143.241,-2.522
16:02:54:885,39.691,0.026,0.640,-0.379,-5.666,-144.765,0.216
16:02:54:885,39.691,-0.186,0.463,-0.231,-4.125,-145.025,3.028
16:02:54:907,39.713,-0.299,0.354,-0.108,-1.493,-144.425,8.953
16:02:54:934,39.739,-0.303,0.219,-0.012,0.715,-142.520,16.937
16:02:54:961,39.766,-0.271,0.178,0.044,1.759,-140.719,22.994
16:02:54:986,39.792,-0.297,0.082,0.163,2.943,-138.508,32.362
16:02:55:012,39.818,-0.315,-0.080,0.208,3.951,-137.641,38.333
16:02:55:039,39.844,-0.309,-0.238,0.238,6.637,-137.158,46.299
16:02:55:126,39.931,-0.313,-0.359,0.283,10.840,-137.136,52.735
16:02:55:126,39.932,-0.335,-0.393,0.347,14.190,-137.332,56.132
16:02:55:127,39.933,-0.347,-0.460,0.440,19.462,-137.169,59.926
16:02:55:128,39.933,-0.361,-0.496,0.453,22.613,-136.998,61.653
16:02:55:172,39.978,-0.365,-0.497,0.431,25.816,-136.706,63.132
16:02:55:228,40.034,-0.409,-0.459,0.437,26.893,-136.685,63.360
16:02:55:229,40.034,-0.406,-0.419,0.436,26.585,-136.996,62.813
16:02:55:23,40.035,-0.387,-0.362,0.385,25.072,-138.064,60.889
16:02:55:307,40.113,-0.473,-0.240,0.454,23.695,-139.301,58.817
16:02:55:308,40.114,-0.496,-0.164,0.436,21.104,-141.938,54.451
16:02:55:309,40.115,-0.526,-0.034,0.279,19.183,-144.098,50.819
16:02:55:356,40.162,-0.590,0.093,0.167,17.166,-148.025,44.847
16:02:55:357,40.163,-0.824,0.309,0.332,16.688,-152.901,39.016
16:02:55:409,40.214,-0.902,0.351,0.456,16.539,-156.399,35.342
16:02:55:41,40.215,-0.662,0.127,0.322,15.114,-159.584,30.537
16:02:55:49,40.296,-0.412,-0.118,0.076,13.194,-159.519,27.796
16:02:55:491,40.297,-0.342,-0.169,-0.039,9.184,-156.404,24.459
16:02:55:492,40.298,-0.050,-0.245,-0.198,4.650,-150.436,21.987
16:02:55:541,40.347,0.049,-0.166,-0.169,1.741,-146.330,20.585
16:02:55:541,40.347,0.111,-0.101,-0.167,-1.801,-141.498,18.436
16:02:55:618,40.424,0.071,-0.075,-0.213,-3.551,-139.413,16.856
16:02:55:677,40.483,0.044,-0.201,-0.255,-5.555,-137.668,14.215
16:02:55:678,40.484,0.003,-0.174,-0.235,-6.727,-137.244,12.374
16:02:55:724,40.530,-0.109,0.250,-0.516,-12.203,-136.225,4.130
16:02:55:725,40.530,-0.116,0.381,-0.654,-14.590,-135.824,1.384
16:02:55:747,40.553,-0.229,0.347,-0.740,-16.226,-135.961,0.200
16:02:55:773,40.579,-0.294,0.256,-0.710,-18.512,-136.867,-0.264
16:02:55:829,40.634,-0.428,0.070,-0.509,-20.504,-137.673,0.237
16:02:55:829,40.635,-0.445,-0.023,-0.412,-21.589,-138.053,0.590
16:02:55:985,40.790,-0.355,-0.007,-0.181,-22.560,-137.992,1.161
16:02:56:019,40.825,-0.388,0.107,0.069,-22.807,-137.552,1.303
16:02:56:02,40.826,-0.372,-0.012,0.166,-22.704,-134.370,0.737
16:02:56:02,40.826,-0.464,-0.405,0.191,-22.296,-130.930,0.651
16:02:56:021,40.827,-0.381,-0.445,0.237,-22.247,-128.794,0.600
16:02:56:042,40.847,-0.160,-0.223,0.182,-22.458,-124.775,-0.259
16:02:56:042,40.848,-0.227,-0.156,0.026,-22.407,-122.211,-1.030
16:02:56:043,40.849,-0.269,-0.176,-0.085,-21.961,-119.182,-2.067
16:02:56:149,40.955,-0.332,-0.279,-0.258,-21.435,-117.844,-2.593
16:02:56:149,40.955,-0.407,-0.275,-0.361,-20.475,-116.498,-3.232
16:02:56:149,40.955,-0.445,-0.233,-0.462,-19.183,-115.307,-3.883
16:02:56:2,41.006,-0.468,-0.097,-0.499,-18.238,-114.470,-4.341
16:02:56:2,41.006,-0.520,0.020,-0.574,-16.640,-112.987,-5.046
16:02:56:201,41.007,-0.502,0.076,-0.509,-15.456,-111.915,-5.368
16:02:56:221,41.026,-0.480,0.149,-0.471,-13.494,-109.932,-5.344
16:02:56:275,41.081,-0.433,0.255,-0.248,-11.450,-107.663,-4.387
16:02:56:275,41.081,-0.395,0.234,-0.085,-10.082,-106.060,-3.231
16:02:56:328,41.134,-0.145,0.250,0.285,-8.121,-102.707,-1.136
16:02:56:329,41.135,0.033,0.487,0.408,-7.112,-99.517,0.186
16:02:56:351,41.156,0.002,-0.053,0.292,-5.178,-93.845,1.704
16:02:56:377,41.183,0.052,-0.410,0.579,-4.362,-91.844,2.847
16:02:56:517,41.323,0.320,0.197,1.016,-4.311,-90.461,4.477
16:02:56:518,41.324,0.431,0.346,0.759,-4.570,-87.269,4.849
16:02:56:519,41.324,0.313,0.142,0.404,-4.592,-83.956,4.115
16:02:56:52,41.325,-0.033,-0.159,0.147,-4.835,-79.510,2.455
16:02:56:538,41.343,-0.177,-0.330,-0.024,-5.236,-77.963,1.138
16:02:56:538,41.344,-0.207,-0.373,-0.089,-6.204,-76.653,-1.171
16:02:56:561,41.367,-0.335,-0.364,-0.216,-7.574,-75.911,-3.920
16:02:56:587,41.393,-0.456,-0.328,-0.270,-8.600,-75.589,-5.918
16:02:56:642,41.448,-0.525,-0.327,-0.294,-10.248,-75.475,-8.969
16:02:56:643,41.449,-0.590,-0.351,-0.301,-11.352,-75.532,-10.934
16:02:56:695,41.501,-0.667,-0.325,-0.249,-12.884,-75.719,-13.529
16:02:56:696,41.502,-0.713,-0.197,-0.263,-14.135,-75.082,-15.618
16:02:56:719,41.524,-0.738,-0.152,-0.289,-14.594,-74.358,-16.802
16:02:56:745,41.551,-0.861,0.026,-0.392,-14.646,-71.638,-18.560
16:02:56:771,41.576,-0.958,0.056,-0.441,-14.217,-69.370,-19.704
16:02:56:797,41.603,-1.102,0.050,-0.489,-13.258,-65.395,-21.044
16:02:56:823,41.629,-1.113,0.087,-0.540,-12.557,-63.496,-21.439
16:02:56:879,41.684,-1.068,-0.015,-0.464,-11.543,-61.762,-21.025
16:02:56:88,41.685,-0.946,-0.099,-0.371,-10.392,-62.701,-19.093
16:02:56:932,41.738,-0.765,0.070,-0.279,-9.421,-64.086,-16.784
16:02:56:933,41.738,-0.533,0.307,-0.110,-7.065,-66.841,-11.950
16:02:56:955,41.761,-0.375,0.390,0.058,-4.740,-68.012,-7.987
16:02:57:01,41.816,-0.236,0.398,0.171,-0.504,-67.908,-1.044
16:02:57:011,41.817,-0.087,0.283,0.205,2.379,-66.344,4.224
16:02:57:034,41.839,0.015,0.213,0.237,6.042,-62.105,12.884
16:02:57:06,41.865,0.116,0.065,0.194,8.597,-56.845,21.857
16:02:57:086,41.891,0.130,-0.078,0.151,9.919,-53.495,27.487
16:02:57:112,41.918,0.196,-0.212,0.140,11.912,-49.418,34.807
16:02:57:138,41.944,0.221,-0.361,0.127,13.337,-47.330,38.801
16:02:57:165,41.970,0.216,-0.519,0.056,15.525,-44.822,43.506
16:02:57:191,41.997,0.153,-0.529,0.045,17.358,-43.111,46.764
16:02:57:217,42.022,0.126,-0.543,0.043,18.255,-42.440,48.140
16:02:57:244,42.049,0.082,-0.434,0.069,19.021,-42.294,48.924
16:02:57:27,42.076,0.081,-0.297,0.130,19.212,-42.872,48.498
16:02:57:297,42.102,0.118,-0.224,0.218,19.310,-45.002,46.334
16:02:57:322,42.128,0.275,-0.111,0.319,19.080,-48.401,42.389
16:02:57:348,42.154,0.380,0.017,0.356,18.389,-50.998,38.946
16:02:57:378,42.184,0.574,0.407,0.412,16.455,-54.839,32.844
16:02:57:379,42.184,0.521,0.485,0.341,14.791,-57.002,28.351
16:02:57:516,42.322,0.214,0.321,0.262,12.433,-59.066,21.711
16:02:57:517,42.323,0.119,0.429,0.318,11.071,-60.087,17.672
16:02:57:518,42.323,0.073,0.484,0.266,9.019,-61.179,12.554
16:02:57:519,42.324,-0.095,0.299,-0.031,6.917,-60.068,8.204
16:02:57:536,42.342,-0.197,0.119,-0.122,5.618,-58.354,5.145
16:02:57:558,42.364,-0.431,-0.253,-0.207,3.059,-51.790,-2.536
16:02:57:614,42.420,-0.461,-0.288,-0.241,2.018,-48.023,-6.598
16:02:57:615,42.421,-0.512,-0.274,-0.266,1.186,-45.006,-10.444
16:02:57:666,42.472,-0.569,-0.290,-0.227,0.799,-43.169,-12.922
16:02:57:667,42.473,-0.600,-0.340,-0.205,0.469,-40.315,-16.314
16:02:57:69,42.495,-0.710,-0.294,-0.247,0.407,-38.202,-18.268
16:02:57:716,42.522,-0.820,-0.268,-0.230,0.373,-35.021,-20.757
16:02:57:743,42.549,-0.949,-0.263,-0.253,0.212,-32.285,-22.791
16:02:57:769,42.575,-1.044,-0.231,-0.238,-0.127,-30.945,-23.872
16:02:57:795,42.600,-1.157,-0.153,-0.183,-1.129,-29.884,-24.917
16:02:57:85,42.656,-1.165,-0.075,-0.157,-2.062,-29.753,-25.021
16:02:57:851,42.657,-1.295,0.195,-0.105,-3.501,-30.439,-24.022
16:02:57:873,42.679,-1.139,0.037,0.049,-4.230,-31.684,-22.546
16:02:57:9,42.706,-0.922,0.027,-0.007,-4.607,-34.355,-18.859
16:02:57:926,42.731,-0.761,0.321,0.026,-3.964,-37.689,-13.414
16:02:57:952,42.758,-0.614,0.626,0.137,-2.784,-39.980,-8.934
16:02:57:978,42.784,-0.268,0.836,0.325,0.110,-42.634,-1.158
16:02:58:032,42.838,-0.030,0.747,0.336,2.667,-43.088,4.602
16:02:58:089,42.895,0.140,0.606,0.351,6.868,-41.789,13.755
16:02:58:09,42.896,0.258,0.336,0.359,11.478,-39.173,22.972
16:02:58:091,42.896,0.325,0.192,0.354,14.881,-37.130,28.885
16:02:58:141,42.946,0.356,-0.087,0.296,20.796,-33.894,37.156
16:02:58:141,42.946,0.361,-0.286,0.277,25.311,-31.705,42.156
16:02:58:163,42.968,0.342,-0.487,0.237,32.669,-28.234,48.872
16:02:58:218,43.024,0.323,-0.647,0.172,37.563,-25.780,52.827
16:02:58:218,43.024,0.294,-0.694,0.121,43.928,-21.906,57.789
16:02:58:27,43.075,0.307,-0.628,0.077,48.293,-18.113,61.238
16:02:58:271,43.076,0.410,-0.571,0.066,50.015,-15.863,62.490
16:02:58:295,43.101,0.513,-0.542,0.013,50.591,-12.939,62.696
16:02:58:321,43.126,0.507,-0.547,-0.070,49.502,-11.177,61.793
16:02:58:346,43.152,0.563,-0.520,-0.113,45.751,-8.815,58.985
16:02:58:404,43.209,0.803,-0.289,-0.286,39.908,-6.471,54.661
16:02:58:404,43.210,0.935,-0.047,-0.483,35.336,-4.878,50.842
16:02:58:485,43.291,0.865,0.249,-0.631,28.548,-2.573,43.585
16:02:58:486,43.291,0.642,0.374,-0.534,24.983,-1.431,37.797
16:02:58:486,43.292,0.573,0.557,-0.454,21.254,-1.175,28.128
16:02:58:504,43.309,0.378,0.711,-0.484,19.189,-1.896,21.255
16:02:58:53,43.336,0.010,0.752,-0.483,16.064,-2.933,10.805
16:02:58:556,43.362,-0.351,0.460,-0.326,13.348,-3.216,0.402
16:02:58:583,43.389,-0.465,0.363,-0.229,11.632,-2.893,-6.180
16:02:58:609,43.414,-0.772,0.317,-0.156,9.190,-1.233,-15.093
16:02:58:635,43.440,-0.996,0.295,-0.062,7.818,0.659,-20.392
16:02:58:661,43.467,-1.161,0.080,0.109,6.726,4.553,-27.270
16:02:58:687,43.493,-1.078,-0.141,0.299,7.023,9.360,-32.488
16:02:58:714,43.520,-0.962,-0.239,0.411,8.042,12.938,-34.981
16:02:58:74,43.546,-1.034,-0.334,0.492,11.131,19.354,-37.278
16:02:58:766,43.571,-1.137,-0.551,0.521,14.425,24.494,-38.062
16:02:58:792,43.598,-1.109,-0.807,0.753,20.428,32.776,-38.342
16:02:58:82,43.625,-1.152,-0.934,1.169,25.396,40.108,-37.716
16:02:58:845,43.651,-1.068,-0.898,1.271,26.801,43.152,-37.126
16:02:58:871,43.676,-0.907,-0.576,1.237,25.382,43.969,-36.307
16:02:58:897,43.703,-0.747,-0.464,1.062,22.725,42.506,-35.467
16:02:58:923,43.729,-0.834,-0.425,0.967,17.746,38.551,-33.093
16:02:58:95,43.755,-1.206,0.101,0.953,14.285,34.718,-30.594
16:02:58:976,43.782,-1.118,0.902,0.482,9.754,26.405,-25.441
16:02:59:002,43.808,-0.617,1.422,0.130,8.325,17.721,-18.487
16:02:59:059,43.864,-0.270,1.233,0.018,10.393,14.416,-12.827
16:02:59:059,43.864,-0.002,0.987,-0.193,15.269,14.542,-2.090
16:02:59:081,43.886,-0.013,0.768,-0.367,18.139,17.453,6.759
16:02:59:108,43.913,0.101,0.620,-0.478,21.316,23.307,21.135
16:02:59:133,43.939,0.196,0.277,-0.506,24.692,26.967,34.155
16:02:59:188,43.994,0.310,0.072,-0.521,28.288,27.597,41.342
16:02:59:189,43.995,0.385,-0.311,-0.467,36.126,27.258,50.096
16:02:59:241,44.047,0.439,-0.492,-0.474,42.229,26.990,54.922
16:02:59:242,44.047,0.463,-0.624,-0.391,51.184,26.985,61.027
16:02:59:265,44.070,0.455,-0.681,-0.378,58.473,27.485,65.824
16:02:59:291,44.097,0.449,-0.727,-0.331,62.129,27.931,68.223
16:02:59:317,44.123,0.432,-0.754,-0.321,65.639,28.543,70.424
16:02:59:343,44.149,0.451,-0.748,-0.320,66.622,28.774,70.849
16:02:59:37,44.175,0.413,-0.720,-0.332,65.457,28.751,69.417
16:02:59:396,44.202,0.463,-0.633,-0.496,61.362,28.240,65.570
16:02:59:422,44.228,0.423,-0.558,-0.605,57.117,27.772,61.686
16:02:59:45,44.256,0.436,-0.348,-0.765,48.861,26.818,53.854
16:02:59:476,44.281,0.313,0.019,-0.728,43.210,26.034,47.630
16:02:59:501,44.306,0.271,0.253,-0.714,36.470,23.252,36.726
16:02:59:527,44.333,0.264,0.539,-0.775,32.948,20.059,28.597
16:02:59:553,44.359,0.023,0.745,-0.722,28.080,14.423,15.900
16:02:59:614,44.419,-0.157,0.575,-0.479,23.204,9.890,3.894
16:02:59:614,44.419,-0.261,0.549,-0.307,19.837,8.871,-2.856
16:02:59:614,44.420,-0.449,0.589,-0.029,15.096,10.553,-10.990
16:02:59:659,44.465,-0.658,0.547,0.135,12.456,13.304,-15.399
16:02:59:687,44.493,-0.960,0.364,0.422,9.541,18.287,-21.088
16:02:59:688,44.494,-0.902,0.030,0.669,7.601,22.592,-25.921
16:02:59:74,44.546,-0.777,-0.155,0.788,6.429,24.718,-28.549
16:02:59:741,44.546,-0.625,-0.294,0.875,4.842,27.209,-31.545
16:02:59:79,44.595,-0.539,-0.417,0.907,4.181,28.835,-32.999
16:02:59:819,44.624,-0.540,-0.509,0.963,4.063,31.267,-34.582
16:02:59:819,44.625,-0.622,-0.517,1.012,4.558,32.911,-35.301
16:02:59:871,44.677,-0.653,-0.491,1.034,6.148,35.297,-35.805
16:02:59:872,44.677,-0.745,-0.395,1.017,8.455,37.607,-35.198
16:02:59:895,44.700,-0.762,-0.331,1.037,10.130,39.064,-33.911
16:02:59:921,44.727,-0.635,-0.310,0.928,12.102,40.542,-30.777
16:02:59:977,44.782,-0.798,-0.121,0.906,12.890,40.847,-27.890
16:02:59:977,44.783,-0.914,0.152,0.765,13.327,39.643,-22.678
16:03:00:001,44.807,-0.946,0.637,0.306,13.596,36.987,-16.687
16:03:00:027,44.832,-0.840,0.873,0.035,14.203,35.561,-12.052
16:03:00:082,44.887,-0.527,0.981,-0.210,15.917,34.697,-3.534
16:03:00:082,44.888,-0.248,0.847,-0.341,17.531,34.658,3.153
16:03:00:105,44.910,-0.102,0.577,-0.485,20.249,35.887,14.750
16:03:00:16,44.966,-0.070,0.441,-0.543,22.155,37.138,22.935
16:03:00:161,44.966,-0.011,0.222,-0.644,25.831,38.042,34.512
16:03:00:185,44.990,0.158,-0.060,-0.689,31.715,37.621,44.348
16:03:00:211,45.016,0.254,-0.318,-0.675,36.770,37.255,49.944
16:03:00:236,45.042,0.310,-0.497,-0.599,44.918,37.065,57.080
16:03:00:262,45.068,0.336,-0.666,-0.528,49.932,37.193,61.097
16:03:00:347,45.152,0.358,-0.722,-0.486,56.023,37.333,65.832
16:03:00:347,45.153,0.365,-0.713,-0.486,59.980,36.902,68.426
16:03:00:348,45.154,0.395,-0.658,-0.500,61.273,36.116,68.742
16:03:00:368,45.174,0.393,-0.675,-0.479,61.139,34.330,67.192
16:03:00:423,45.228,0.421,-0.695,-0.439,59.847,32.779,64.959
16:03:00:423,45.229,0.466,-0.574,-0.594,56.284,30.047,60.098
16:03:00:447,45.252,0.413,-0.461,-0.660,50.708,27.359,53.571
16:03:00:472,45.278,0.383,-0.309,-0.683,46.180,25.801,48.458
16:03:00:527,45.333,0.378,0.044,-0.705,39.256,23.723,39.965
16:03:00:528,45.334,0.350,0.321,-0.722,35.077,22.327,33.856
16:03:00:581,45.386,0.186,0.531,-0.703,29.502,20.268,24.038
16:03:00:581,45.387,-0.022,0.492,-0.613,26.270,19.207,17.235
16:03:00:603,45.409,-0.196,0.426,-0.385,21.970,19.172,7.257
16:03:00:688,45.493,-0.428,0.480,-0.018,18.234,21.611,-1.545
16:03:00:689,45.494,-0.573,0.453,0.171,16.164,23.992,-6.668
16:03:00:69,45.495,-0.844,0.311,0.423,13.607,27.417,-13.311
16:03:00:738,45.543,-0.761,0.157,0.540,12.149,29.046,-17.027
16:03:00:738,45.544,-0.592,0.064,0.586,10.016,30.479,-21.377
16:03:00:79,45.595,-0.466,-0.044,0.612,8.521,31.602,-24.144
16:03:00:791,45.596,-0.565,-0.171,0.663,8.477,34.265,-25.240
16:03:00:815,45.621,-0.616,-0.282,0.753,9.683,39.674,-26.352
16:03:00:84,45.646,-0.666,-0.439,0.836,11.062,43.789,-26.889
16:03:00:866,45.672,-0.747,-0.514,1.154,13.140,49.207,-27.442
16:03:00:892,45.698,-0.761,-0.429,1.186,13.823,51.280,-27.772
16:03:00:919,45.725,-0.739,-0.270,1.129,13.309,51.345,-27.725
16:03:00:945,45.751,-0.527,-0.109,0.922,11.678,49.216,-26.352
16:03:00:971,45.777,-0.589,-0.048,0.988,10.640,47.563,-24.502
16:03:00:997,45.803,-0.833,0.241,0.771,9.333,44.153,-20.338
16:03:01:024,45.829,-0.933,0.619,0.313,8.823,41.603,-16.775
16:03:01:052,45.857,-0.737,0.757,0.056,8.912,38.216,-10.253
16:03:01:134,45.940,-0.415,0.729,-0.155,10.211,35.565,-2.269
16:03:01:135,45.941,-0.133,0.648,-0.290,11.595,34.096,3.868
16:03:01:136,45.942,-0.067,0.459,-0.365,14.151,33.165,13.996
16:03:01:186,45.991,-0.004,0.350,-0.475,15.999,33.244,20.900
16:03:01:186,45.991,0.011,0.286,-0.618,19.226,33.461,30.681
16:03:01:21,46.015,0.136,0.060,-0.638,23.886,33.321,39.164
16:03:01:234,46.039,0.186,-0.040,-0.642,27.732,33.481,44.305
16:03:01:319,46.124,0.176,-0.342,-0.540,34.091,34.504,51.477
16:03:01:319,46.125,0.091,-0.374,-0.347,38.338,35.580,55.904
16:03:01:32,46.126,0.138,-0.362,-0.293,44.884,36.768,61.685
16:03:01:339,46.144,0.198,-0.359,-0.325,49.512,37.141,64.945
16:03:01:365,46.170,0.214,-0.422,-0.338,56.407,37.297,69.042
16:03:01:391,46.197,0.233,-0.509,-0.336,62.284,37.266,72.125
16:03:01:418,46.224,0.216,-0.544,-0.303,65.148,37.203,73.606
16:03:01:444,46.249,0.197,-0.594,-0.260,67.480,37.070,74.967
16:03:01:47,46.275,0.116,-0.580,-0.281,67.551,37.000,75.245
16:03:01:555,46.361,0.117,-0.427,-0.413,64.728,37.006,74.483
16:03:01:555,46.361,-0.048,0.071,-0.627,57.563,37.520,71.831
16:03:01:556,46.361,-0.130,0.311,-0.611,51.344,38.023,69.057
16:03:01:576,46.382,-0.077,0.624,-0.693,43.338,38.621,64.408
16:03:01:601,46.407,0.310,0.663,-0.635,40.158,38.763,61.675
16:03:01:629,46.434,0.153,0.549,-0.171,37.198,40.413,58.584
16:03:01:654,46.460,0.098,0.251,-0.104,34.454,43.872,56.721
16:03:01:68,46.486,-0.126,0.112,-0.063,32.255,47.327,55.952
16:03:01:735,46.541,-0.294,0.084,0.109,29.708,53.227,55.106
16:03:01:736,46.541,-0.229,-0.028,0.207,28.851,57.114,54.488
16:03:01:759,46.564,-0.158,-0.157,0.307,28.268,62.918,53.476
16:03:01:785,46.591,-0.186,-0.196,0.418,28.075,68.384,52.589
16:03:01:811,46.617,-0.187,-0.263,0.482,28.297,71.607,52.114
16:03:01:837,46.643,-0.172,-0.449,0.519,29.194,75.430,51.431
16:03:01:863,46.669,-0.179,-0.457,0.610,29.753,77.584,50.909
16:03:01:89,46.695,-0.191,-0.453,0.700,29.902,80.164,49.658
16:03:01:916,46.721,-0.135,-0.570,0.711,29.425,81.427,48.161
16:03:01:972,46.777,-0.143,-0.681,0.655,27.570,82.715,44.729
16:03:01:973,46.778,-0.099,-0.458,0.480,24.045,83.431,39.630
16:03:01:998,46.803,-0.109,-0.071,0.590,21.286,83.480,35.290
16:03:01:998,46.804,0.249,0.735,0.473,18.403,80.395,26.983
16:03:02:105,46.911,-0.003,2.147,0.306,17.995,74.606,19.913
16:03:02:106,46.912,-0.828,2.226,-0.106,18.188,57.028,7.917
16:03:02:107,46.912,0.225,1.138,-0.773,19.240,40.211,-1.362
16:03:02:158,46.963,0.601,0.389,-0.608,23.005,37.699,-3.726
16:03:02:159,46.964,0.202,0.391,-0.445,29.426,43.809,0.906
16:03:02:16,46.965,-0.182,0.120,-0.341,33.604,52.024,8.230
16:03:02:208,47.013,-0.481,-0.005,-0.191,39.069,68.213,22.379
16:03:02:209,47.014,-0.563,-0.129,-0.069,42.381,78.868,32.228
16:03:02:232,47.037,-0.377,-0.385,-0.109,48.445,90.209,43.864
16:03:02:288,47.093,-0.255,-0.684,-0.105,55.536,98.737,52.903
16:03:02:288,47.093,-0.231,-0.801,-0.088,60.085,104.254,58.501
16:03:02:339,47.145,-0.268,-0.889,-0.039,65.922,112.204,65.969
16:03:02:339,47.145,-0.306,-0.882,-0.008,68.886,117.132,70.021
16:03:02:362,47.168,-0.368,-0.823,0.006,71.368,123.477,74.131
16:03:02:389,47.194,-0.344,-0.728,-0.026,71.368,126.650,75.274
16:03:02:416,47.222,-0.382,-0.619,-0.054,68.431,129.567,74.417
16:03:02:47,47.276,-0.470,-0.451,-0.168,62.375,130.123,70.308
16:03:02:471,47.277,-0.584,-0.329,-0.273,57.421,128.955,65.643
16:03:02:523,47.329,-0.804,-0.061,-0.433,49.799,124.449,55.725
16:03:02:524,47.329,-1.117,0.395,-0.465,45.030,119.722,47.598
16:03:02:546,47.351,-1.003,0.649,-0.375,39.064,109.954,34.031
16:03:02:601,47.407,-0.638,0.392,-0.279,35.251,97.357,20.382
16:03:02:604,47.410,-0.811,0.321,-0.423,33.197,88.060,12.353
16:03:02:627,47.432,-0.628,0.207,-0.696,29.808,77.392,4.300
16:03:02:652,47.458,-0.487,-0.059,-0.405,27.617,75.957,2.184
16:03:02:707,47.512,-0.251,-0.085,-0.094,24.516,81.150,1.790
16:03:02:707,47.513,0.016,-0.043,0.112,21.257,90.511,2.665
16:03:02:76,47.565,0.057,0.048,0.564,18.920,97.636,3.614
16:03:02:76,47.565,0.238,0.041,0.573,15.588,105.622,3.733
16:03:02:811,47.617,0.365,-0.034,0.300,13.742,108.140,2.536
16:03:02:812,47.618,0.421,-0.056,0.230,11.336,108.797,-0.320
16:03:02:835,47.641,0.440,-0.076,0.181,9.115,108.410,-3.204
16:03:02:89,47.696,0.443,-0.023,0.163,7.697,108.238,-4.933
16:03:02:891,47.696,0.464,0.057,0.186,5.844,108.775,-7.218
16:03:02:943,47.748,0.493,0.221,0.319,4.919,109.870,-8.572
16:03:02:944,47.749,0.625,0.270,0.400,4.060,112.422,-10.350
16:03:02:966,47.772,0.665,0.231,0.402,3.865,114.002,-11.190
16:03:02:993,47.798,0.679,0.292,0.427,4.219,115.778,-11.366
16:03:03:019,47.824,0.713,0.325,0.313,5.386,116.624,-10.353
16:03:03:074,47.879,0.665,0.359,0.250,6.778,116.620,-8.959
16:03:03:075,47.880,0.283,0.438,0.184,9.986,116.791,-5.618
16:03:03:127,47.932,-0.025,0.572,0.104,12.840,117.745,-2.326
16:03:03:127,47.933,-0.258,0.629,-0.060,18.036,121.011,4.695
16:03:03:179,47.985,-0.414,0.627,-0.267,23.505,126.375,14.735
16:03:03:18,47.986,-0.499,0.713,-0.288,27.209,130.626,22.847
16:03:03:202,48.008,-0.779,0.567,-0.472,33.953,136.353,35.678
16:03:03:229,48.034,-0.865,0.094,-0.461,39.833,139.810,44.110
16:03:03:255,48.060,-0.671,-0.346,-0.366,50.408,144.861,55.965
16:03:03:31,48.116,-0.428,-0.694,-0.282,57.902,148.064,63.084
16:03:03:311,48.117,-0.309,-0.835,-0.211,68.246,152.698,72.442
16:03:03:334,48.139,-0.223,-0.921,-0.096,76.710,156.904,80.002
