Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:54:345,9.710,-0.354,0.327,0.118,13.117,84.936,-18.932
16:06:54:401,9.765,-0.182,0.542,-0.043,10.520,85.592,-11.626
16:06:54:402,9.766,0.006,0.571,-0.327,8.948,84.403,-6.877
16:06:54:482,9.846,0.209,0.395,-0.580,7.642,80.847,-0.112
16:06:54:483,9.847,0.395,0.111,-0.692,7.415,77.183,5.835
16:06:54:484,9.848,0.517,-0.017,-0.773,7.543,75.247,9.108
16:06:54:561,9.925,0.542,-0.219,-0.753,7.608,74.295,12.759
16:06:54:562,9.926,0.498,-0.302,-0.710,7.396,74.819,14.344
16:06:54:563,9.927,0.342,-0.350,-0.637,6.961,76.462,15.527
16:06:54:722,10.087,0.220,-0.365,-0.631,6.841,77.512,15.720
16:06:54:723,10.087,0.130,-0.345,-0.687,7.057,78.714,15.470
16:06:54:724,10.088,0.069,-0.299,-0.752,7.618,79.577,14.861
16:06:54:725,10.089,0.004,-0.204,-0.833,7.979,80.600,14.328
16:06:54:743,10.107,-0.135,-0.007,-0.804,8.426,82.956,13.121
16:06:54:744,10.108,-0.197,0.233,-0.770,8.718,84.568,11.834
16:06:54:768,10.133,-0.229,0.363,-0.709,9.248,86.815,9.077
16:06:54:769,10.133,-0.311,0.494,-0.662,10.016,88.947,5.519
16:06:54:792,10.156,-0.400,0.524,-0.622,10.683,90.401,2.756
16:06:54:819,10.183,-0.612,0.538,-0.363,11.853,93.009,-2.009
16:06:54:845,10.210,-0.666,0.445,-0.148,12.684,94.949,-5.496
16:06:54:899,10.264,-0.635,0.385,0.043,14.057,98.375,-10.965
16:06:54:9,10.265,-0.605,0.370,0.272,15.828,102.204,-16.686
16:06:54:949,10.314,-0.559,0.309,0.388,17.315,104.534,-20.611
16:06:55:083,10.447,-0.510,0.181,0.511,19.964,107.386,-26.611
16:06:55:221,10.585,-0.469,0.099,0.596,21.999,108.891,-30.640
16:06:55:222,10.586,-0.426,-0.034,0.722,25.493,110.578,-36.725
16:06:55:222,10.587,-0.366,-0.202,0.804,29.473,111.595,-42.742
16:06:55:223,10.588,-0.340,-0.322,0.822,32.358,111.917,-46.685
16:06:55:248,10.612,-0.281,-0.543,0.758,36.611,111.877,-52.430
16:06:55:248,10.612,-0.241,-0.608,0.765,39.044,111.566,-56.090
16:06:55:249,10.613,-0.217,-0.635,0.729,41.603,110.943,-61.133
16:06:55:25,10.614,-0.150,-0.560,0.691,42.670,110.727,-65.233
16:06:55:274,10.638,-0.038,-0.478,0.693,42.589,111.112,-67.273
16:06:55:275,10.639,0.196,-0.302,0.641,41.822,112.799,-68.928
16:06:55:276,10.640,0.297,-0.330,0.563,42.256,114.791,-68.946
16:06:55:291,10.656,0.293,-0.273,0.574,45.898,125.429,-61.728
16:06:55:317,10.681,0.324,-0.288,0.625,45.157,130.459,-56.425
16:06:55:343,10.708,0.510,-0.427,0.723,41.110,137.923,-46.965
16:06:55:369,10.733,0.358,-0.031,0.691,36.205,140.590,-41.337
16:06:55:425,10.789,0.260,0.193,0.539,27.774,141.353,-34.002
16:06:55:425,10.789,0.103,0.325,0.395,21.092,141.299,-26.638
16:06:55:45,10.814,-0.055,0.383,0.400,17.877,141.230,-21.720
16:06:55:532,10.897,-0.173,0.429,0.360,14.225,140.772,-14.380
16:06:55:533,10.898,-0.301,0.484,0.180,12.172,139.510,-9.528
16:06:55:534,10.898,-0.413,0.557,-0.125,9.684,135.620,-2.411
16:06:55:553,10.917,-0.472,0.407,-0.511,8.662,131.987,2.142
16:06:55:607,10.971,-0.457,0.238,-0.693,8.362,126.172,8.471
16:06:55:637,11.002,-0.413,-0.008,-0.827,9.133,121.197,13.868
16:06:55:638,11.002,-0.362,-0.172,-0.942,9.875,118.569,16.801
16:06:55:639,11.003,-0.255,-0.377,-0.913,10.712,115.968,19.914
16:06:55:685,11.049,-0.240,-0.414,-0.852,11.057,114.833,21.015
16:06:55:713,11.078,-0.329,-0.375,-0.748,11.378,113.450,21.343
16:06:55:714,11.078,-0.388,-0.413,-0.711,11.798,112.017,20.499
16:06:55:9,11.265,-0.451,-0.454,-0.676,12.162,110.951,19.494
16:06:55:901,11.266,-0.528,-0.319,-0.745,12.526,109.455,17.457
16:06:55:902,11.266,-0.593,-0.112,-0.724,12.472,108.845,15.811
16:06:55:957,11.321,-0.633,0.137,-0.665,12.000,108.509,12.779
16:06:55:958,11.322,-0.563,0.348,-0.602,11.324,108.154,8.866
16:06:55:958,11.322,-0.506,0.445,-0.544,10.749,107.980,5.848
16:06:55:958,11.323,-0.521,0.594,-0.483,9.652,108.380,0.865
16:06:55:977,11.342,-0.569,0.650,-0.167,8.845,109.530,-2.721
16:06:55:978,11.342,-0.512,0.611,0.075,7.615,112.565,-8.551
16:06:56:029,11.394,-0.342,0.557,0.333,6.435,116.695,-15.221
16:06:56:03,11.395,-0.209,0.521,0.465,5.856,119.851,-20.171
16:06:56:055,11.419,-0.022,0.362,0.618,5.720,125.125,-28.107
16:06:56:055,11.419,0.111,0.238,0.664,6.215,128.584,-33.416
16:06:56:136,11.500,0.150,0.075,0.625,7.847,132.992,-41.026
16:06:56:137,11.501,0.187,-0.116,0.628,10.615,136.399,-47.892
16:06:56:138,11.502,0.215,-0.231,0.624,12.954,138.125,-51.981
16:06:56:157,11.521,0.249,-0.518,0.575,17.357,140.040,-57.439
16:06:56:185,11.549,0.243,-0.765,0.481,20.536,140.860,-60.528
16:06:56:209,11.574,0.212,-0.799,0.395,24.347,141.317,-64.165
16:06:56:236,11.600,0.217,-0.692,0.305,26.410,141.164,-66.459
16:06:56:262,11.626,0.315,-0.599,0.321,27.281,141.059,-67.215
16:06:56:288,11.653,0.447,-0.487,0.399,28.551,141.189,-66.970
16:06:56:343,11.708,0.549,-0.459,0.536,29.458,141.623,-65.744
16:06:56:344,11.709,0.655,-0.408,0.675,30.021,142.985,-62.081
16:06:56:367,11.731,0.659,-0.306,0.780,28.964,143.991,-57.151
16:06:56:422,11.787,0.595,-0.106,0.840,26.692,144.220,-53.282
16:06:56:423,11.787,0.487,0.181,0.938,22.285,143.895,-46.514
16:06:56:612,11.976,0.360,0.472,0.784,19.178,143.237,-41.298
16:06:56:613,11.977,0.228,0.649,0.558,14.841,141.788,-32.641
16:06:56:614,11.978,0.065,0.724,0.272,12.788,141.002,-26.601
16:06:56:615,11.979,-0.122,0.582,0.200,11.240,140.885,-17.504
16:06:56:666,12.030,-0.383,0.421,0.132,10.666,142.207,-8.515
16:06:56:666,12.030,-0.420,0.283,0.119,10.260,143.465,-2.709
16:06:56:667,12.031,-0.424,0.216,-0.033,9.274,144.198,5.337
16:06:56:667,12.031,-0.592,0.195,-0.270,8.829,142.931,10.043
16:06:56:686,12.050,-0.680,0.045,-0.425,9.231,139.081,16.123
16:06:56:686,12.051,-0.689,-0.240,-0.659,10.898,134.247,21.085
16:06:56:873,12.237,-0.650,-0.402,-0.764,12.396,131.113,23.623
16:06:56:873,12.237,-0.516,-0.620,-0.842,14.410,127.363,26.242
16:06:56:873,12.238,-0.415,-0.647,-0.778,15.176,125.718,27.231
16:06:56:946,12.310,-0.405,-0.634,-0.750,15.714,124.053,27.557
16:06:57:051,12.415,-0.459,-0.569,-0.661,16.040,122.673,26.660
16:06:57:083,12.447,-0.500,-0.558,-0.645,16.277,120.971,25.550
16:06:57:083,12.447,-0.613,-0.459,-0.666,16.656,119.410,23.359
16:06:57:084,12.448,-0.717,-0.308,-0.715,16.791,117.729,21.586
16:06:57:111,12.475,-0.767,-0.074,-0.733,16.491,116.456,18.580
16:06:57:112,12.476,-0.746,0.157,-0.630,15.520,115.640,15.016
16:06:57:113,12.477,-0.710,0.218,-0.553,14.652,115.413,12.122
16:06:57:113,12.478,-0.728,0.351,-0.542,13.054,115.331,7.212
16:06:57:138,12.503,-0.789,0.570,-0.578,11.743,115.895,3.697
16:06:57:138,12.503,-0.813,1.062,-0.193,9.640,119.351,-1.714
16:06:57:139,12.503,-0.464,0.950,0.486,8.053,125.164,-7.950
16:06:57:14,12.504,-0.275,0.875,0.465,7.156,128.538,-13.094
16:06:57:186,12.551,0.023,0.869,0.615,5.953,133.139,-22.035
16:06:57:187,12.552,0.237,0.705,0.756,5.642,136.602,-28.572
16:06:57:188,12.552,0.342,0.467,0.711,5.859,141.113,-38.481
16:06:57:236,12.600,0.377,0.150,0.664,7.303,145.285,-47.804
16:06:57:237,12.601,0.407,0.014,0.614,9.952,148.320,-53.457
16:06:57:317,12.682,0.488,-0.339,0.584,19.031,153.474,-60.932
16:06:57:318,12.682,0.416,-0.565,0.592,29.415,156.859,-65.237
16:06:57:319,12.683,0.340,-0.677,0.440,47.273,161.195,-70.665
16:06:57:396,12.761,0.263,-0.663,0.359,63.014,165.149,-74.694
16:06:57:397,12.761,0.264,-0.772,0.254,70.401,168.054,-76.284
16:06:57:398,12.762,0.220,-0.739,0.082,76.388,173.072,-76.563
16:06:57:475,12.839,0.267,-0.722,0.061,78.028,177.400,-74.975
16:06:57:476,12.840,0.315,-0.632,-0.001,78.030,-173.862,-68.898
16:06:57:477,12.841,0.354,-0.578,-0.145,75.793,-161.218,-57.218
16:06:57:497,12.861,0.431,-0.473,-0.092,73.416,-152.851,-48.665
16:06:57:553,12.917,0.683,-0.335,0.109,68.416,-143.666,-37.645
16:06:57:553,12.917,0.864,-0.357,0.163,64.344,-140.324,-32.136
16:06:57:632,12.997,0.946,-0.292,0.252,57.610,-141.412,-28.175
16:06:57:633,12.998,1.124,-0.169,0.522,50.246,-149.528,-28.743
16:06:57:634,12.998,1.092,-0.057,0.747,44.925,-157.517,-29.929
16:06:57:682,13.046,0.748,0.046,1.132,36.225,-171.997,-31.108
16:06:57:683,13.047,0.325,0.133,1.205,29.946,177.184,-31.165
16:06:57:706,13.070,-0.226,0.372,1.014,20.329,160.055,-30.003
16:06:57:732,13.096,-0.513,0.573,0.470,12.802,143.909,-26.911
16:06:57:758,13.122,-0.482,0.616,0.245,9.764,134.121,-24.010
16:06:57:811,13.175,-0.482,0.550,-0.002,9.346,123.452,-18.533
16:06:57:843,13.207,-0.611,0.444,-0.100,10.883,118.942,-14.538
16:06:57:843,13.207,-0.676,0.362,-0.116,14.276,116.822,-7.793
16:06:57:923,13.287,-0.882,0.132,-0.342,18.740,116.392,3.405
16:06:57:923,13.287,-0.734,-0.071,-0.494,20.545,113.902,7.619
16:06:57:923,13.287,-0.693,-0.185,-0.628,21.792,111.020,9.090
16:06:57:998,13.363,-0.742,-0.354,-0.829,23.832,106.118,9.942
16:06:57:999,13.363,-0.823,-0.503,-0.973,25.467,101.817,9.597
16:06:58:081,13.446,-0.825,-0.518,-0.925,25.918,99.751,8.897
16:06:58:082,13.447,-0.815,-0.337,-0.882,25.378,98.194,7.335
16:06:58:083,13.448,-0.772,-0.104,-0.780,24.245,98.342,6.100
16:06:58:084,13.448,-0.757,-0.014,-0.688,21.765,100.118,3.962
16:06:58:099,13.463,-0.812,0.258,-0.654,19.728,102.439,2.349
16:06:58:155,13.519,-0.843,0.407,-0.423,16.329,108.430,-0.295
16:06:58:156,13.520,-0.701,0.440,-0.025,13.133,116.633,-3.746
16:06:58:179,13.543,-0.568,0.488,0.196,11.364,122.496,-6.892
16:06:58:205,13.569,-0.289,0.536,0.469,9.609,130.470,-13.041
16:06:58:231,13.595,-0.139,0.459,0.538,9.051,134.720,-17.878
16:06:58:286,13.650,-0.027,0.361,0.603,8.981,139.677,-25.578
16:06:58:287,13.651,0.097,0.284,0.712,9.666,143.546,-33.141
16:06:58:338,13.703,0.239,0.232,0.811,10.663,145.839,-37.809
16:06:58:339,13.704,0.260,-0.014,0.761,13.277,148.898,-43.932
16:06:58:362,13.726,0.333,-0.107,0.790,15.860,150.809,-47.465
16:06:58:503,13.868,0.473,-0.277,0.876,20.587,153.243,-52.028
16:06:58:505,13.869,0.492,-0.449,0.812,25.232,154.693,-55.811
16:06:58:505,13.870,0.522,-0.504,0.781,27.878,155.407,-57.969
16:06:58:506,13.870,0.581,-0.588,0.762,30.964,155.767,-60.739
16:06:58:523,13.887,0.684,-0.606,0.772,32.193,155.939,-62.275
16:06:58:523,13.887,0.706,-0.608,0.723,32.271,155.907,-63.841
16:06:58:605,13.969,0.618,-0.588,0.557,30.350,156.126,-64.246
16:06:58:605,13.969,0.615,-0.498,0.487,28.349,156.389,-63.693
16:06:58:606,13.970,0.597,-0.307,0.428,25.056,157.180,-61.132
16:06:58:625,13.989,0.490,-0.256,0.325,23.247,158.078,-58.031
16:06:58:65,14.015,0.310,-0.107,0.061,21.366,160.620,-51.598
16:06:58:677,14.041,0.345,0.072,0.028,19.517,164.636,-43.636
16:06:58:703,14.067,0.321,0.144,0.111,18.449,167.356,-38.036
16:06:58:731,14.095,0.214,0.342,0.257,16.530,171.515,-29.209
16:06:58:814,14.178,0.048,0.378,0.215,15.318,174.449,-23.155
16:06:58:815,14.179,0.012,0.322,0.173,13.628,178.956,-14.283
16:06:58:816,14.180,-0.216,0.347,0.029,11.469,-178.102,-6.379
16:06:58:835,14.200,-0.420,0.373,-0.120,9.928,-176.901,-1.704
16:06:58:917,14.281,-0.609,0.247,-0.304,7.771,-175.463,4.260
16:06:58:918,14.282,-0.790,0.108,-0.366,6.462,-174.518,7.370
16:06:58:942,14.306,-0.766,-0.038,-0.361,4.513,-172.143,10.822
16:06:58:943,14.307,-0.703,-0.156,-0.299,2.760,-169.006,12.962
16:06:58:997,14.361,-0.660,-0.188,-0.249,1.929,-166.977,13.815
16:06:58:997,14.361,-0.547,-0.213,-0.117,1.513,-164.539,14.450
16:06:59:048,14.412,-0.514,-0.238,-0.059,1.872,-163.581,14.592
16:06:59:048,14.412,-0.468,-0.277,0.056,3.249,-162.875,14.542
16:06:59:071,14.435,-0.498,-0.288,0.159,4.595,-163.128,14.408
16:06:59:097,14.461,-0.523,-0.269,0.270,7.015,-163.926,14.105
16:06:59:152,14.517,-0.562,-0.216,0.367,9.760,-165.592,13.530
16:06:59:153,14.517,-0.617,-0.098,0.480,11.662,-167.254,12.806
16:06:59:176,14.540,-0.807,0.253,0.587,14.495,-170.567,10.917
16:06:59:202,14.566,-0.780,0.393,0.652,16.234,-172.843,9.157
16:06:59:257,14.621,-0.671,0.297,0.645,18.253,-175.219,5.971
16:06:59:258,14.622,-0.358,0.082,0.640,19.015,-175.896,1.937
16:06:59:333,14.698,-0.212,0.007,0.574,18.635,-175.153,-1.163
16:06:59:367,14.731,-0.110,0.177,0.548,17.116,-172.386,-6.159
16:06:59:367,14.731,-0.039,0.347,0.578,15.966,-169.632,-9.717
16:06:59:367,14.731,0.190,0.376,0.539,14.606,-164.802,-15.466
16:06:59:415,14.779,0.320,0.341,0.517,13.989,-159.584,-21.172
16:06:59:416,14.780,0.462,0.229,0.462,14.212,-155.820,-24.726
16:06:59:439,14.804,0.571,0.039,0.325,15.487,-150.324,-29.566
16:06:59:495,14.859,0.597,-0.077,0.221,16.752,-147.099,-32.492
16:06:59:495,14.859,0.578,-0.194,0.141,18.954,-143.095,-36.468
16:06:59:576,14.940,0.573,-0.327,0.074,22.833,-138.433,-41.935
16:06:59:576,14.941,0.594,-0.408,0.033,25.030,-136.568,-44.556
16:06:59:624,14.989,0.616,-0.403,-0.022,26.218,-135.700,-46.125
16:06:59:625,14.990,0.602,-0.395,-0.077,27.321,-134.888,-48.314
16:06:59:648,15.013,0.623,-0.311,-0.202,27.498,-134.358,-50.224
16:06:59:704,15.068,0.629,-0.094,-0.354,26.805,-133.977,-51.071
16:06:59:704,15.069,0.532,-0.121,-0.551,25.729,-133.028,-51.361
16:06:59:781,15.145,0.414,-0.152,-0.563,25.671,-131.832,-50.509
16:07:00:105,15.469,0.264,0.108,-0.432,25.650,-129.142,-47.185
16:07:00:105,15.469,0.257,0.067,-0.503,25.847,-124.434,-41.365
16:07:00:105,15.469,0.257,-0.106,-0.579,25.575,-120.520,-36.349
16:07:00:106,15.470,0.201,0.078,-0.510,23.281,-115.722,-28.428
16:07:00:157,15.521,0.198,0.261,-0.361,21.125,-113.304,-23.274
16:07:00:157,15.521,0.158,0.306,-0.215,18.008,-110.512,-15.717
16:07:00:158,15.522,0.150,0.304,0.031,15.368,-109.160,-8.413
16:07:00:159,15.523,0.150,0.305,0.164,13.981,-109.161,-3.641
16:07:00:183,15.547,0.082,0.264,0.335,12.679,-111.018,3.227
16:07:00:183,15.547,-0.071,0.217,0.523,12.502,-113.764,7.452
16:07:00:184,15.548,-0.327,0.103,0.723,13.422,-119.287,13.167
16:07:00:185,15.549,-0.489,-0.124,0.760,15.711,-125.134,17.908
16:07:00:314,15.678,-0.611,-0.274,0.737,17.720,-128.842,20.354
16:07:00:314,15.679,-0.739,-0.499,0.628,20.666,-133.385,22.871
16:07:00:422,15.786,-0.640,-0.516,0.583,23.658,-137.968,23.742
16:07:00:422,15.786,-0.593,-0.515,0.626,23.830,-138.217,22.923
16:07:00:422,15.787,-0.511,-0.555,0.723,23.994,-139.295,21.245
16:07:00:423,15.788,-0.450,-0.442,0.895,23.921,-139.601,19.917
16:07:00:472,15.837,-0.411,-0.253,0.987,23.177,-140.171,17.701
16:07:00:473,15.837,-0.271,-0.092,1.008,21.693,-139.830,15.145
16:07:00:499,15.863,-0.212,0.376,1.005,16.266,-136.718,7.202
16:07:00:499,15.863,0.101,0.752,1.038,13.260,-133.011,2.753
16:07:00:499,15.863,0.394,0.848,0.869,11.258,-129.632,-0.782
16:07:00:5,15.864,0.561,0.744,0.504,8.527,-123.802,-6.924
16:07:00:603,15.967,0.565,0.720,0.161,6.313,-118.090,-14.149
16:07:00:604,15.968,0.528,0.648,-0.107,5.115,-114.679,-19.443
16:07:00:604,15.968,0.508,0.530,-0.311,3.605,-110.416,-27.823
16:07:00:604,15.969,0.507,0.392,-0.481,2.614,-108.015,-33.559
16:07:00:625,15.990,0.447,0.200,-0.561,1.137,-104.706,-42.057
16:07:00:626,15.990,0.390,-0.021,-0.629,0.273,-101.213,-50.207
16:07:00:627,15.991,0.359,-0.169,-0.709,0.606,-98.771,-55.403
16:07:00:784,16.148,0.298,-0.492,-0.747,2.856,-95.435,-62.590
16:07:00:785,16.149,0.136,-0.606,-0.648,5.224,-93.715,-66.736
16:07:00:786,16.150,0.075,-0.588,-0.568,10.107,-91.870,-71.484
16:07:00:918,16.282,-0.004,-0.643,-0.597,18.220,-90.486,-74.526
16:07:00:918,16.282,-0.067,-0.529,-0.652,24.044,-89.506,-75.445
16:07:00:919,16.283,-0.120,-0.571,-0.727,34.002,-87.612,-75.420
16:07:00:92,16.284,-0.073,-0.620,-0.766,39.351,-86.055,-74.453
16:07:00:996,16.360,-0.045,-0.532,-0.862,42.881,-83.472,-71.699
16:07:00:997,16.361,0.081,-0.426,-0.917,40.600,-80.922,-67.026
16:07:00:998,16.362,0.103,-0.444,-0.816,36.587,-79.493,-62.692
16:07:00:999,16.363,0.085,-0.243,-0.656,27.610,-78.381,-54.712
16:07:01:021,16.386,-0.002,0.135,-0.519,20.933,-78.561,-48.809
16:07:01:022,16.387,-0.032,0.316,-0.392,13.133,-79.900,-39.411
16:07:01:023,16.388,0.134,0.445,-0.240,9.347,-81.490,-29.455
16:07:01:024,16.388,0.277,0.506,-0.171,8.521,-82.187,-22.553
16:07:01:041,16.405,0.553,0.758,-0.080,8.095,-83.235,-11.846
16:07:01:067,16.431,0.559,0.986,0.223,7.898,-84.875,-4.745
16:07:01:282,16.646,0.237,0.805,0.929,8.254,-89.469,5.220
16:07:01:283,16.647,0.131,0.309,1.107,9.968,-94.984,13.400
16:07:01:283,16.648,0.067,0.026,0.984,11.638,-98.698,17.361
16:07:01:356,16.720,-0.265,-0.185,1.082,14.013,-104.304,21.247
16:07:01:443,16.807,-0.347,-0.448,1.116,15.121,-106.918,23.086
16:07:01:443,16.807,-0.402,-0.665,1.129,16.700,-109.839,25.009
16:07:01:444,16.808,-0.373,-0.829,1.092,18.240,-112.047,26.005
16:07:01:445,16.809,-0.372,-0.852,1.088,18.944,-113.026,26.191
16:07:01:487,16.851,-0.257,-0.838,1.153,19.121,-113.152,26.040
16:07:01:522,16.887,-0.117,-0.667,1.276,18.392,-111.944,25.777
16:07:01:522,16.887,0.095,-0.350,1.335,15.899,-108.148,25.086
16:07:01:523,16.887,0.186,-0.067,1.246,12.030,-102.239,23.658
16:07:01:523,16.888,0.201,0.118,1.150,9.226,-97.586,21.960
16:07:01:573,16.938,0.293,0.662,1.160,5.472,-89.611,17.962
16:07:01:574,16.939,0.555,1.107,0.744,3.797,-83.825,14.177
16:07:01:575,16.940,0.627,0.987,0.207,3.341,-76.724,7.091
16:07:01:576,16.940,0.510,0.719,0.008,3.995,-74.742,1.565
16:07:01:628,16.992,0.402,0.608,-0.196,4.673,-74.848,-7.990
16:07:01:628,16.993,0.291,0.533,-0.245,3.993,-76.824,-18.605
16:07:01:628,16.993,0.249,0.545,-0.302,2.758,-77.779,-25.652
16:07:01:629,16.994,0.233,0.484,-0.472,1.239,-77.024,-35.534
16:07:01:643,17.007,0.242,0.301,-0.732,1.480,-75.143,-41.533
16:07:01:726,17.090,0.185,0.066,-0.810,4.468,-71.670,-49.438
16:07:01:727,17.091,0.021,-0.251,-0.855,10.275,-68.310,-56.013
16:07:01:808,17.172,0.002,-0.379,-0.823,15.638,-66.427,-59.722
16:07:01:808,17.172,0.051,-0.570,-0.711,25.146,-64.362,-64.557
16:07:01:809,17.173,0.030,-0.692,-0.677,31.717,-63.352,-67.266
16:07:01:968,17.332,-0.044,-0.721,-0.576,39.929,-61.982,-70.276
16:07:01:969,17.333,-0.241,-0.557,-0.515,45.241,-60.168,-71.649
16:07:01:969,17.333,-0.311,-0.495,-0.452,47.711,-58.452,-71.408
16:07:01:97,17.334,-0.321,-0.516,-0.403,50.477,-54.960,-69.107
16:07:02:047,17.411,-0.311,-0.537,-0.499,51.661,-51.851,-66.343
16:07:02:047,17.411,-0.430,-0.531,-0.612,51.456,-46.116,-60.412
16:07:02:048,17.412,-0.456,-0.511,-0.682,48.256,-40.339,-52.963
16:07:02:049,17.413,-0.419,-0.317,-0.793,44.414,-37.760,-48.210
16:07:02:125,17.489,-0.273,-0.085,-0.779,36.905,-36.338,-42.029
16:07:02:125,17.490,-0.146,-0.031,-0.577,31.514,-36.575,-38.261
16:07:02:126,17.491,-0.067,0.093,-0.407,23.377,-38.188,-32.977
16:07:02:127,17.492,0.046,0.135,-0.271,16.771,-39.795,-27.651
16:07:02:174,17.538,0.052,0.204,-0.339,13.392,-40.387,-23.939
16:07:02:175,17.539,0.168,0.488,-0.273,8.733,-41.833,-17.990
16:07:02:175,17.539,0.233,0.706,0.009,5.853,-43.360,-13.588
16:07:02:253,17.618,0.218,0.659,0.296,2.167,-45.914,-6.285
16:07:02:253,17.618,0.243,0.471,0.640,-0.781,-48.310,1.124
16:07:02:254,17.619,0.186,0.324,0.798,-2.526,-49.692,5.628
16:07:02:466,17.830,0.057,0.104,1.018,-5.092,-51.274,11.331
16:07:02:467,17.831,-0.025,-0.061,1.067,-6.666,-52.320,14.204
16:07:02:492,17.857,0.233,-0.411,0.979,-8.383,-57.280,20.867
16:07:02:493,17.857,0.364,-0.358,1.026,-7.081,-59.357,22.272
16:07:02:494,17.858,0.414,-0.371,1.006,-6.001,-60.243,22.692
16:07:02:494,17.859,0.475,-0.254,1.140,-4.858,-60.432,22.173
16:07:02:702,18.067,0.491,0.087,1.135,-4.643,-58.275,19.836
16:07:02:703,18.067,0.392,0.312,0.835,-4.607,-55.769,17.218
16:07:02:704,18.068,0.203,0.628,0.237,-3.669,-52.917,11.488
16:07:02:704,18.069,0.165,0.593,0.033,-2.358,-53.322,6.548
16:07:02:781,18.146,0.160,0.547,0.009,-0.938,-57.404,-2.635
16:07:02:782,18.146,0.076,0.507,-0.097,-1.848,-62.929,-13.487
16:07:02:783,18.147,-0.003,0.482,-0.178,-4.002,-66.163,-21.032
16:07:02:783,18.148,-0.082,0.288,-0.210,-8.879,-68.628,-31.959
16:07:02:802,18.166,-0.064,0.154,-0.198,-12.238,-68.360,-38.659
16:07:02:803,18.167,-0.075,0.052,-0.314,-15.788,-65.800,-47.486
16:07:02:86,18.224,-0.092,-0.199,-0.446,-16.334,-62.058,-54.532
16:07:02:861,18.225,-0.105,-0.335,-0.486,-14.963,-59.599,-58.098
16:07:02:862,18.226,-0.091,-0.418,-0.489,-10.357,-56.464,-61.934
16:07:02:883,18.247,-0.123,-0.485,-0.525,1.165,-51.945,-65.224
16:07:02:884,18.248,-0.128,-0.524,-0.557,6.075,-50.506,-65.666
16:07:02:885,18.249,-0.192,-0.519,-0.576,12.552,-48.464,-65.459
16:07:02:934,18.298,-0.364,-0.409,-0.682,17.185,-46.477,-64.343
16:07:02:934,18.298,-0.497,-0.296,-0.678,18.981,-45.152,-62.978
16:07:02:955,18.320,-0.543,-0.257,-0.628,20.074,-43.114,-59.900
16:07:03:011,18.375,-0.617,-0.181,-0.671,19.620,-41.865,-57.251
16:07:03:012,18.376,-0.664,0.011,-0.692,16.866,-40.612,-52.284
16:07:03:035,18.400,-0.543,0.058,-0.559,12.913,-40.445,-46.109
16:07:03:061,18.425,-0.459,0.189,-0.341,10.056,-40.865,-41.575
16:07:03:087,18.451,-0.344,0.376,-0.052,6.877,-41.086,-34.510
16:07:03:113,18.477,-0.278,0.331,0.012,5.909,-40.144,-29.856
16:07:03:139,18.504,-0.136,0.166,-0.091,5.146,-37.576,-23.262
16:07:03:166,18.530,-0.116,0.209,-0.110,3.973,-35.266,-17.197
16:07:03:192,18.556,-0.040,0.215,-0.071,2.905,-34.703,-13.389
16:07:03:306,18.670,0.278,0.214,0.212,1.266,-36.430,-7.963
16:07:03:306,18.670,0.247,0.179,0.252,0.443,-37.502,-4.275
16:07:03:307,18.671,0.324,0.133,0.373,-0.624,-38.940,1.246
16:07:03:308,18.672,0.387,-0.010,0.560,-1.401,-40.697,6.523
16:07:03:323,18.688,0.343,-0.091,0.554,-1.741,-41.731,9.614
16:07:03:407,18.771,0.402,-0.243,0.611,-1.876,-43.761,13.292
16:07:03:408,18.772,0.401,-0.301,0.648,-1.946,-45.400,15.042
16:07:03:409,18.773,0.241,-0.300,0.612,-1.374,-48.844,16.480
16:07:03:457,18.822,0.417,-0.415,0.744,-0.174,-52.541,16.629
16:07:03:458,18.822,0.408,-0.396,0.722,0.276,-54.139,16.299
16:07:03:482,18.846,0.416,-0.313,0.660,0.602,-56.445,15.550
16:07:03:507,18.871,0.499,-0.151,0.680,0.719,-57.169,14.936
16:07:03:534,18.898,0.525,-0.015,0.655,0.769,-58.094,13.758
16:07:03:559,18.923,0.606,0.294,0.669,0.732,-58.441,11.918
16:07:03:586,18.950,0.566,0.471,0.642,0.656,-59.018,10.086
16:07:03:754,19.118,0.448,0.467,0.500,0.326,-58.880,6.324
16:07:03:754,19.118,0.354,0.361,0.306,-0.119,-58.516,3.144
16:07:03:754,19.118,0.277,0.412,0.212,-1.255,-57.324,-2.662
16:07:03:755,19.119,0.149,0.476,0.092,-2.830,-55.356,-9.480
16:07:03:91,19.274,0.028,0.553,0.036,-3.965,-53.456,-14.515
16:07:03:91,19.275,-0.192,0.599,-0.092,-5.355,-49.661,-22.544
16:07:03:911,19.276,-0.268,0.524,-0.215,-5.649,-46.580,-27.910
16:07:03:912,19.276,-0.259,0.293,-0.375,-4.665,-41.391,-35.829
16:07:03:963,19.327,-0.289,0.111,-0.469,-2.930,-37.883,-40.841
16:07:03:964,19.328,-0.357,-0.088,-0.505,1.209,-33.110,-47.556
16:07:03:965,19.329,-0.413,-0.312,-0.507,7.302,-29.539,-53.477
16:07:04:12,19.484,-0.299,-0.566,-0.451,18.546,-26.774,-61.718
