Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:02:056,9.474,0.002,-0.001,0.005,-4.437,22.859,6.227
16:17:02:083,9.500,0.005,-0.002,0.011,-4.432,22.862,6.231
16:17:02:109,9.527,0.000,0.000,0.006,-4.418,22.860,6.222
16:17:02:168,9.586,0.005,-0.001,0.012,-4.418,22.860,6.222
16:17:02:168,9.586,0.002,-0.002,0.005,-4.408,22.860,6.220
16:17:02:168,9.586,0.007,-0.003,0.013,-4.398,22.861,6.218
16:17:02:217,9.634,0.003,-0.001,0.007,-4.389,22.862,6.216
16:17:02:218,9.635,0.008,-0.001,0.013,-4.377,22.862,6.223
16:17:02:267,9.684,0.005,-0.001,0.011,-4.377,22.862,6.223
16:17:02:295,9.713,0.008,-0.002,0.013,-4.367,22.863,6.221
16:17:02:296,9.714,0.005,-0.002,0.009,-4.357,22.863,6.219
16:17:02:348,9.766,0.008,-0.002,0.015,-4.357,22.863,6.219
16:17:02:349,9.767,0.005,-0.001,0.013,-4.357,22.863,6.219
16:17:02:371,9.789,0.005,-0.002,0.009,-4.357,22.863,6.219
16:17:02:426,9.844,0.006,-0.001,0.012,-4.357,22.863,6.219
16:17:02:427,9.845,0.006,-0.001,0.011,-4.357,22.863,6.219
16:17:02:48,9.898,0.008,-0.004,0.012,-4.357,22.863,6.219
16:17:02:48,9.898,0.005,-0.001,0.013,-4.357,22.863,6.219
16:17:02:503,9.920,0.006,-0.001,0.010,-4.357,22.863,6.219
16:17:02:558,9.976,0.005,-0.002,0.011,-4.357,22.863,6.219
16:17:02:559,9.977,0.007,-0.001,0.011,-4.357,22.863,6.219
16:17:02:61,10.028,0.006,-0.001,0.015,-4.357,22.863,6.219
16:17:02:611,10.029,0.007,-0.001,0.013,-4.357,22.863,6.219
16:17:02:662,10.080,0.006,-0.003,0.011,-4.357,22.863,6.219
16:17:02:663,10.081,0.006,-0.003,0.014,-4.357,22.863,6.219
16:17:02:687,10.105,0.003,-0.001,0.007,-4.357,22.863,6.219
16:17:02:742,10.159,0.007,-0.001,0.013,-4.357,22.863,6.219
16:17:02:742,10.160,0.006,-0.001,0.006,-4.357,22.863,6.219
16:17:02:765,10.183,0.007,-0.002,0.012,-4.357,22.863,6.219
16:17:02:792,10.209,0.006,-0.003,0.006,-4.357,22.863,6.219
16:17:02:818,10.236,0.009,-0.004,0.016,-4.357,22.863,6.219
16:17:02:845,10.262,0.002,0.000,0.009,-4.357,22.863,6.219
16:17:02:87,10.288,0.007,-0.001,0.016,-4.357,22.863,6.219
16:17:02:897,10.314,0.004,-0.002,0.007,-4.357,22.863,6.219
16:17:02:923,10.340,0.006,-0.003,0.012,-4.357,22.863,6.219
16:17:02:95,10.368,0.003,-0.002,0.007,-4.357,22.863,6.219
16:17:03:004,10.422,0.006,-0.002,0.012,-4.357,22.863,6.219
16:17:03:005,10.423,0.004,-0.004,0.008,-4.357,22.863,6.219
16:17:03:028,10.445,0.008,-0.004,0.015,-4.357,22.863,6.219
16:17:03:054,10.472,0.006,-0.002,0.009,-4.357,22.863,6.219
16:17:03:08,10.498,0.007,-0.001,0.012,-4.357,22.863,6.219
16:17:03:136,10.554,0.007,-0.002,0.012,-4.357,22.863,6.219
16:17:03:136,10.554,0.007,-0.001,0.014,-4.357,22.863,6.219
16:17:03:159,10.576,0.006,-0.003,0.013,-4.357,22.863,6.219
16:17:03:185,10.603,0.007,-0.004,0.014,-4.357,22.863,6.219
16:17:03:212,10.630,0.004,-0.003,0.009,-4.357,22.863,6.219
16:17:03:267,10.685,0.006,-0.002,0.012,-4.357,22.863,6.219
16:17:03:267,10.685,0.008,-0.001,0.009,-4.357,22.863,6.219
16:17:03:29,10.708,0.007,-0.004,0.017,-4.357,22.863,6.219
16:17:03:316,10.734,0.006,-0.003,0.013,-4.357,22.863,6.219
16:17:03:343,10.761,0.007,-0.001,0.012,-4.357,22.863,6.219
16:17:03:398,10.816,0.009,-0.005,0.013,-4.357,22.863,6.219
16:17:03:399,10.817,0.008,-0.003,0.015,-4.357,22.863,6.219
16:17:03:45,10.868,0.010,-0.005,0.014,-4.357,22.863,6.219
16:17:03:451,10.869,0.005,-0.003,0.007,-4.357,22.863,6.219
16:17:03:474,10.891,0.007,-0.003,0.011,-4.357,22.863,6.219
16:17:03:501,10.919,0.008,-0.003,0.004,-4.357,22.863,6.219
16:17:03:527,10.945,0.008,-0.002,0.015,-4.357,22.863,6.219
16:17:03:582,11.000,0.006,-0.001,0.008,-4.357,22.863,6.219
16:17:03:582,11.000,0.007,-0.001,0.011,-4.357,22.863,6.219
16:17:03:605,11.023,0.007,-0.003,0.007,-4.357,22.863,6.219
16:17:03:66,11.078,0.010,-0.002,0.014,-4.357,22.863,6.219
16:17:03:661,11.079,0.007,-0.002,0.007,-4.357,22.863,6.219
16:17:03:713,11.131,0.013,-0.003,0.015,-4.357,22.863,6.219
16:17:03:713,11.131,0.006,-0.005,0.005,-4.357,22.863,6.219
16:17:03:736,11.154,0.009,-0.003,0.014,-4.357,22.863,6.219
16:17:03:762,11.180,0.008,-0.001,0.013,-4.357,22.863,6.219
16:17:03:79,11.207,0.009,-0.003,0.012,-4.357,22.863,6.219
16:17:03:815,11.233,0.006,-0.002,0.012,-4.353,22.863,6.238
16:17:03:841,11.259,0.009,-0.004,0.014,-4.359,22.862,6.260
16:17:03:868,11.285,0.006,-0.001,0.014,-4.356,22.866,6.274
16:17:03:894,11.312,0.006,-0.002,0.016,-4.356,22.866,6.274
16:17:03:921,11.339,0.005,-0.004,0.014,-4.356,22.866,6.274
16:17:03:946,11.364,0.009,-0.004,0.011,-4.356,22.866,6.274
16:17:03:973,11.391,0.006,-0.002,0.010,-4.356,22.866,6.274
16:17:03:999,11.416,0.012,-0.002,0.012,-4.356,22.866,6.274
16:17:04:025,11.443,0.009,-0.005,0.012,-4.356,22.866,6.274
16:17:04:052,11.470,0.007,-0.001,0.009,-4.356,22.866,6.274
16:17:04:078,11.495,0.010,-0.003,0.013,-4.356,22.866,6.274
16:17:04:104,11.522,0.010,-0.002,0.012,-4.356,22.866,6.274
16:17:04:13,11.548,0.012,-0.002,0.012,-4.356,22.866,6.274
16:17:04:156,11.574,0.006,-0.001,0.007,-4.356,22.866,6.274
16:17:04:183,11.600,0.010,-0.003,0.015,-4.356,22.866,6.274
16:17:04:21,11.628,0.007,-0.001,0.004,-4.356,22.866,6.274
16:17:04:235,11.653,0.011,-0.004,0.013,-4.356,22.866,6.274
16:17:04:261,11.679,0.005,-0.003,0.007,-4.361,22.865,6.296
16:17:04:288,11.706,0.008,-0.002,0.013,-4.359,22.865,6.305
16:17:04:314,11.731,0.009,-0.002,0.006,-4.360,22.863,6.326
16:17:04:369,11.787,0.009,-0.004,0.015,-4.360,22.863,6.326
16:17:04:37,11.788,0.007,-0.003,0.008,-4.360,22.863,6.326
16:17:04:422,11.840,0.008,-0.002,0.017,-4.360,22.863,6.326
16:17:04:422,11.840,0.008,-0.001,0.008,-4.360,22.863,6.326
16:17:04:445,11.863,0.009,-0.003,0.016,-4.360,22.863,6.326
16:17:04:5,11.918,0.011,-0.004,0.014,-4.360,22.863,6.326
16:17:04:502,11.919,0.009,-0.004,0.016,-4.360,22.863,6.326
16:17:04:556,11.974,0.011,-0.003,0.013,-4.360,22.863,6.326
16:17:04:556,11.974,0.009,-0.007,0.014,-4.360,22.863,6.326
16:17:04:557,11.975,0.008,-0.004,0.009,-4.355,22.862,6.345
16:17:04:635,12.053,0.012,-0.004,0.015,-4.355,22.862,6.345
16:17:04:636,12.054,0.005,-0.002,0.012,-4.362,22.866,6.362
16:17:04:636,12.054,0.010,-0.002,0.015,-4.362,22.866,6.362
16:17:04:685,12.102,0.009,-0.004,0.010,-4.362,22.866,6.362
16:17:04:686,12.103,0.009,-0.005,0.015,-4.341,22.862,6.362
16:17:04:737,12.154,0.008,0.001,0.012,-4.332,22.863,6.360
16:17:04:737,12.155,0.008,-0.002,0.013,-4.322,22.864,6.358
16:17:04:761,12.179,0.009,-0.003,0.014,-4.313,22.860,6.351
16:17:04:786,12.204,0.010,-0.002,0.014,-4.298,22.862,6.347
16:17:04:814,12.232,0.010,-0.002,0.016,-4.289,22.862,6.345
16:17:04:869,12.286,0.008,-0.001,0.014,-4.274,22.862,6.342
16:17:04:869,12.286,0.010,-0.003,0.011,-4.260,22.864,6.339
16:17:04:892,12.310,0.009,-0.004,0.017,-4.250,22.865,6.336
16:17:04:946,12.364,0.011,-0.003,0.013,-4.240,22.865,6.334
16:17:04:947,12.365,0.007,-0.001,0.010,-4.231,22.866,6.332
16:17:04:97,12.388,0.009,-0.002,0.012,-4.221,22.867,6.330
16:17:04:997,12.414,0.007,-0.001,0.006,-4.211,22.867,6.328
16:17:05:023,12.441,0.010,-0.002,0.013,-4.201,22.868,6.325
16:17:05:078,12.496,0.007,-0.001,0.007,-4.192,22.868,6.323
16:17:05:078,12.496,0.010,-0.005,0.013,-4.182,22.869,6.321
16:17:05:103,12.521,0.007,-0.002,0.008,-4.173,22.865,6.314
16:17:05:129,12.547,0.014,-0.003,0.015,-4.163,22.866,6.312
16:17:05:154,12.572,0.005,-0.001,0.007,-4.154,22.866,6.310
16:17:05:21,12.628,0.008,-0.003,0.012,-4.144,22.867,6.307
16:17:05:21,12.628,0.007,-0.003,0.010,-4.139,22.868,6.306
16:17:05:232,12.650,0.008,-0.003,0.013,-4.129,22.869,6.304
16:17:05:259,12.677,0.006,-0.004,0.006,-4.120,22.869,6.302
16:17:05:286,12.704,0.008,-0.001,0.014,-4.110,22.870,6.299
16:17:05:34,12.758,0.006,-0.001,0.009,-4.100,22.871,6.297
16:17:05:341,12.759,0.005,-0.002,0.013,-4.100,22.871,6.297
16:17:05:365,12.782,0.009,-0.002,0.007,-4.091,22.871,6.295
16:17:05:39,12.808,0.009,-0.002,0.010,-4.081,22.872,6.293
16:17:05:416,12.834,0.008,-0.003,0.008,-4.077,22.869,6.287
16:17:05:472,12.890,0.008,-0.001,0.008,-4.067,22.869,6.284
16:17:05:473,12.890,0.006,-0.003,0.009,-4.062,22.868,6.284
16:17:05:524,12.942,0.011,-0.002,0.013,-4.053,22.869,6.281
16:17:05:525,12.942,0.008,-0.004,0.009,-4.048,22.870,6.280
16:17:05:548,12.965,0.009,-0.004,0.014,-4.038,22.871,6.278
16:17:05:603,13.021,0.009,-0.002,0.008,-4.033,22.870,6.277
16:17:05:604,13.021,0.006,-0.002,0.010,-4.023,22.871,6.275
16:17:05:656,13.074,0.008,-0.002,0.011,-4.019,22.867,6.269
16:17:05:657,13.074,0.010,-0.004,0.012,-4.014,22.867,6.268
16:17:05:678,13.096,0.008,-0.001,0.012,-4.010,22.868,6.267
16:17:05:705,13.123,0.006,-0.003,0.004,-4.000,22.869,6.264
16:17:05:731,13.149,0.008,-0.001,0.013,-4.000,22.869,6.264
16:17:05:788,13.206,0.006,-0.001,0.007,-4.000,22.869,6.264
16:17:05:788,13.206,0.008,-0.002,0.011,-4.000,22.869,6.264
16:17:05:81,13.228,0.005,-0.005,0.005,-4.000,22.869,6.264
16:17:05:836,13.254,0.010,-0.005,0.012,-4.000,22.869,6.264
16:17:05:863,13.280,0.006,0.000,0.003,-4.000,22.869,6.264
16:17:05:919,13.336,0.011,-0.004,0.011,-4.000,22.869,6.264
16:17:05:919,13.336,0.006,-0.001,0.005,-4.000,22.869,6.264
16:17:05:941,13.359,0.011,-0.002,0.011,-4.000,22.869,6.264
16:17:05:969,13.387,0.005,-0.002,0.003,-4.000,22.869,6.264
16:17:05:994,13.412,0.010,-0.003,0.011,-4.000,22.869,6.264
16:17:06:048,13.465,0.006,-0.001,0.009,-4.000,22.869,6.264
16:17:06:076,13.494,0.009,-0.006,0.015,-4.000,22.869,6.264
16:17:06:076,13.494,0.005,-0.001,0.007,-4.000,22.869,6.264
16:17:06:099,13.517,0.010,-0.005,0.013,-4.000,22.869,6.264
16:17:06:126,13.544,0.008,-0.001,0.009,-4.000,22.869,6.264
16:17:06:152,13.570,0.008,-0.002,0.006,-4.000,22.869,6.264
16:17:06:177,13.595,0.009,0.001,0.008,-4.000,22.869,6.264
16:17:06:205,13.623,0.006,-0.004,0.010,-4.000,22.869,6.264
16:17:06:231,13.648,0.009,-0.003,0.008,-4.000,22.869,6.264
16:17:06:257,13.675,0.010,-0.002,0.014,-4.000,22.869,6.264
16:17:06:313,13.731,0.009,-0.002,0.008,-4.000,22.869,6.264
16:17:06:313,13.731,0.007,-0.001,0.009,-4.000,22.869,6.264
16:17:06:364,13.782,0.006,-0.002,0.012,-4.000,22.869,6.264
16:17:06:365,13.782,0.009,-0.002,0.010,-4.000,22.869,6.264
16:17:06:389,13.807,0.009,-0.001,0.010,-4.000,22.869,6.264
16:17:06:414,13.832,0.006,-0.002,0.008,-4.000,22.869,6.264
16:17:06:44,13.858,0.008,-0.002,0.013,-4.000,22.869,6.264
16:17:06:497,13.914,0.003,0.000,0.003,-4.000,22.869,6.264
16:17:06:497,13.914,0.008,-0.002,0.011,-4.000,22.869,6.264
16:17:06:519,13.937,0.005,-0.005,0.004,-4.000,22.869,6.264
16:17:06:574,13.992,0.008,-0.002,0.011,-4.000,22.869,6.264
16:17:06:575,13.993,0.002,-0.001,0.005,-4.000,22.869,6.264
16:17:06:626,14.044,0.008,-0.003,0.011,-4.000,22.869,6.264
16:17:06:627,14.045,0.002,-0.001,0.002,-4.000,22.869,6.264
16:17:06:65,14.068,0.006,-0.001,0.012,-4.000,22.869,6.264
16:17:06:676,14.094,0.003,-0.001,0.000,-4.000,22.869,6.264
16:17:06:703,14.121,0.006,-0.003,0.012,-4.000,22.869,6.264
16:17:06:758,14.176,0.004,-0.001,0.008,-4.000,22.869,6.264
16:17:06:759,14.177,0.004,-0.005,0.011,-4.000,22.869,6.264
16:17:06:782,14.199,0.007,-0.005,0.007,-4.000,22.869,6.264
16:17:06:808,14.225,0.004,-0.003,0.011,-4.000,22.869,6.264
16:17:06:835,14.253,0.003,-0.002,0.004,-4.000,22.869,6.264
16:17:06:893,14.311,0.005,-0.002,0.007,-4.000,22.869,6.264
16:17:06:893,14.311,0.005,-0.003,0.007,-4.000,22.869,6.264
16:17:06:894,14.312,0.005,-0.002,0.011,-4.000,22.869,6.264
16:17:06:943,14.361,0.006,-0.002,0.010,-4.000,22.869,6.264
16:17:07:025,14.443,0.004,-0.003,0.009,-4.000,22.869,6.264
16:17:07:025,14.443,0.006,-0.001,0.008,-4.000,22.869,6.264
16:17:07:026,14.444,0.006,-0.003,0.010,-4.000,22.869,6.264
16:17:07:074,14.492,0.006,-0.002,0.012,-4.000,22.869,6.264
16:17:07:155,14.573,0.004,-0.002,0.009,-4.000,22.869,6.264
16:17:07:155,14.573,0.005,-0.002,0.009,-4.000,22.869,6.264
16:17:07:156,14.574,0.002,-0.001,0.005,-4.000,22.869,6.264
16:17:07:175,14.593,0.005,-0.003,0.011,-4.000,22.869,6.264
16:17:07:201,14.619,0.002,0.000,0.006,-4.000,22.869,6.264
16:17:07:228,14.645,0.004,-0.002,0.010,-4.000,22.869,6.264
16:17:07:283,14.701,0.004,-0.003,0.003,-4.000,22.869,6.264
16:17:07:284,14.701,0.004,-0.001,0.010,-4.000,22.869,6.264
16:17:07:307,14.724,-0.001,-0.003,0.002,-4.000,22.869,6.264
16:17:07:332,14.750,0.006,-0.001,0.011,-4.000,22.869,6.264
16:17:07:359,14.777,0.002,-0.002,0.006,-4.000,22.869,6.264
16:17:07:415,14.833,0.005,-0.001,0.012,-4.000,22.869,6.264
16:17:07:416,14.834,0.001,0.000,0.006,-4.000,22.869,6.264
16:17:07:438,14.855,0.006,-0.003,0.012,-4.000,22.869,6.264
16:17:07:464,14.882,0.003,-0.001,0.006,-4.000,22.869,6.264
16:17:07:49,14.908,0.005,-0.001,0.011,-4.000,22.869,6.264
16:17:07:517,14.934,0.006,-0.002,0.012,-4.000,22.869,6.264
16:17:07:543,14.961,0.005,-0.003,0.010,-4.000,22.869,6.264
16:17:07:598,15.016,0.005,-0.001,0.007,-4.000,22.869,6.264
16:17:07:599,15.017,0.004,-0.004,0.013,-4.000,22.869,6.264
16:17:07:622,15.039,0.003,-0.003,0.008,-4.000,22.869,6.264
16:17:07:649,15.067,0.005,-0.004,0.011,-4.000,22.869,6.264
16:17:07:675,15.092,0.004,-0.003,0.009,-4.000,22.869,6.264
16:17:07:701,15.118,0.005,-0.002,0.011,-4.000,22.869,6.264
16:17:07:726,15.144,0.005,-0.001,0.007,-4.000,22.869,6.264
16:17:07:783,15.201,0.004,-0.003,0.011,-4.000,22.869,6.264
16:17:07:783,15.201,0.007,-0.001,0.011,-4.000,22.869,6.264
16:17:07:805,15.223,0.003,-0.002,0.008,-4.000,22.869,6.264
16:17:07:86,15.278,0.008,-0.002,0.013,-4.000,22.869,6.264
16:17:07:861,15.279,0.007,-0.002,0.013,-4.000,22.869,6.264
16:17:07:885,15.303,0.007,-0.002,0.011,-4.000,22.869,6.264
16:17:07:911,15.329,0.005,-0.002,0.013,-4.000,22.869,6.264
16:17:07:938,15.355,0.006,-0.001,0.011,-4.000,22.869,6.264
16:17:07:992,15.409,0.002,0.000,0.005,-4.000,22.869,6.264
16:17:07:993,15.410,0.005,-0.003,0.011,-4.000,22.869,6.264
16:17:08:016,15.434,0.004,-0.002,0.009,-4.000,22.869,6.264
16:17:08:041,15.459,0.004,-0.002,0.012,-4.004,22.872,6.270
16:17:08:068,15.485,0.003,-0.001,0.004,-4.004,22.872,6.270
16:17:08:123,15.541,0.005,-0.001,0.011,-4.004,22.872,6.270
16:17:08:124,15.541,0.003,-0.001,0.007,-4.004,22.872,6.270
16:17:08:146,15.564,0.006,-0.002,0.014,-4.004,22.872,6.270
16:17:08:173,15.591,0.003,-0.004,0.008,-4.004,22.872,6.270
16:17:08:199,15.617,0.004,-0.002,0.012,-4.004,22.872,6.270
16:17:08:254,15.672,0.002,-0.002,0.005,-4.004,22.872,6.270
16:17:08:255,15.673,0.006,-0.004,0.013,-4.004,22.872,6.270
16:17:08:277,15.695,0.004,-0.003,0.010,-4.004,22.872,6.270
16:17:08:304,15.722,0.006,-0.003,0.012,-4.004,22.872,6.270
16:17:08:389,15.806,0.003,-0.003,0.007,-4.004,22.872,6.270
16:17:08:389,15.807,0.006,-0.002,0.012,-4.004,22.872,6.270
16:17:08:39,15.808,0.003,-0.005,0.009,-4.004,22.872,6.270
16:17:08:438,15.856,0.003,-0.002,0.010,-4.004,22.872,6.270
16:17:08:439,15.856,0.001,-0.002,0.008,-4.004,22.872,6.270
16:17:08:461,15.879,0.005,-0.002,0.014,-4.004,22.872,6.270
16:17:08:517,15.935,0.005,-0.001,0.009,-4.000,22.869,6.264
16:17:08:517,15.935,0.003,-0.004,0.009,-4.000,22.869,6.264
16:17:08:541,15.959,0.003,-0.003,0.011,-4.000,22.869,6.264
16:17:08:567,15.984,0.005,-0.002,0.013,-4.000,22.869,6.264
16:17:08:593,16.011,0.004,-0.004,0.011,-4.000,22.869,6.264
16:17:08:619,16.036,0.005,-0.001,0.012,-4.000,22.869,6.264
16:17:08:645,16.063,0.005,-0.004,0.012,-4.000,22.869,6.264
16:17:08:701,16.118,0.003,-0.001,0.005,-4.000,22.869,6.264
16:17:08:701,16.119,0.005,-0.003,0.010,-4.000,22.869,6.264
16:17:08:724,16.142,0.001,-0.002,0.004,-4.000,22.869,6.264
16:17:08:75,16.168,0.005,-0.002,0.012,-4.000,22.869,6.264
16:17:08:777,16.194,0.004,-0.003,0.007,-4.000,22.869,6.264
16:17:08:803,16.221,0.006,-0.002,0.010,-4.000,22.869,6.264
16:17:08:829,16.246,0.003,-0.003,0.005,-4.000,22.869,6.264
16:17:08:855,16.273,0.004,-0.004,0.009,-4.000,22.869,6.264
16:17:08:882,16.300,0.001,-0.003,0.004,-4.000,22.869,6.264
16:17:08:908,16.325,0.005,-0.001,0.013,-4.000,22.869,6.264
16:17:08:963,16.381,-0.001,-0.001,0.003,-4.000,22.869,6.264
16:17:08:964,16.381,0.003,-0.004,0.009,-4.000,22.869,6.264
16:17:08:986,16.404,0.003,-0.004,0.008,-4.000,22.869,6.264
16:17:09:013,16.430,0.006,-0.002,0.010,-4.000,22.869,6.264
16:17:09:038,16.456,0.003,-0.001,0.006,-4.000,22.869,6.264
16:17:09:094,16.512,0.005,-0.003,0.010,-4.000,22.869,6.264
16:17:09:095,16.513,0.004,-0.002,0.007,-4.000,22.869,6.264
16:17:09:118,16.536,0.005,-0.001,0.009,-4.000,22.869,6.264
16:17:09:144,16.562,0.003,-0.004,0.009,-4.000,22.869,6.264
16:17:09:17,16.588,0.005,-0.002,0.010,-4.000,22.869,6.264
16:17:09:225,16.643,0.003,-0.003,0.005,-4.000,22.869,6.264
16:17:09:226,16.644,0.003,-0.003,0.005,-4.000,22.869,6.264
16:17:09:251,16.669,0.005,-0.004,0.007,-4.000,22.869,6.264
16:17:09:276,16.694,0.006,-0.003,0.009,-4.000,22.869,6.264
16:17:09:302,16.719,0.005,-0.002,0.010,-4.000,22.869,6.264
16:17:09:329,16.747,0.006,-0.003,0.010,-4.000,22.869,6.264
16:17:09:354,16.772,0.004,-0.001,0.009,-4.000,22.869,6.264
16:17:09:414,16.831,0.005,-0.005,0.011,-4.000,22.869,6.264
16:17:09:414,16.831,0.004,-0.004,0.010,-4.000,22.869,6.264
16:17:09:414,16.831,0.003,-0.003,0.006,-4.000,22.869,6.264
16:17:09:433,16.851,0.007,-0.001,0.010,-4.000,22.869,6.264
16:17:09:49,16.908,0.002,-0.002,0.005,-4.000,22.869,6.264
16:17:09:49,16.908,0.006,-0.001,0.010,-4.000,22.869,6.264
16:17:09:542,16.959,0.002,0.000,0.006,-4.000,22.869,6.264
16:17:09:542,16.960,0.006,-0.003,0.009,-4.000,22.869,6.264
16:17:09:564,16.982,0.002,-0.003,0.001,-4.000,22.869,6.264
16:17:09:59,17.008,0.005,-0.002,0.011,-4.000,22.869,6.264
16:17:09:617,17.034,0.004,-0.002,0.004,-4.000,22.869,6.264
16:17:09:672,17.090,0.006,-0.002,0.014,-4.000,22.869,6.264
16:17:09:673,17.090,0.002,0.000,0.003,-4.000,22.869,6.264
16:17:09:696,17.114,0.005,-0.003,0.011,-4.000,22.869,6.264
16:17:09:722,17.139,0.001,-0.003,0.003,-4.000,22.869,6.264
16:17:09:748,17.166,0.005,-0.004,0.011,-4.000,22.869,6.264
16:17:09:803,17.221,0.005,-0.002,0.005,-4.000,22.869,6.264
16:17:09:804,17.221,0.007,-0.002,0.008,-4.000,22.869,6.264
16:17:09:826,17.244,0.003,-0.001,0.007,-4.000,22.869,6.264
16:17:09:853,17.271,0.006,-0.001,0.009,-4.000,22.869,6.264
16:17:09:88,17.298,0.003,-0.004,0.009,-4.000,22.869,6.264
16:17:09:906,17.324,0.004,-0.001,0.006,-4.000,22.869,6.264
16:17:09:932,17.350,0.002,-0.002,0.006,-4.000,22.869,6.264
16:17:09:957,17.375,0.005,-0.001,0.011,-4.000,22.869,6.264
16:17:09:984,17.401,0.005,-0.002,0.009,-4.000,22.869,6.264
16:17:10:01,17.428,0.005,-0.003,0.013,-4.000,22.869,6.264
16:17:10:036,17.454,0.004,-0.001,0.009,-4.000,22.869,6.264
16:17:10:064,17.482,0.004,-0.001,0.009,-4.000,22.869,6.264
16:17:10:089,17.507,0.005,-0.004,0.011,-4.000,22.869,6.264
16:17:10:116,17.534,0.004,-0.001,0.010,-4.000,22.869,6.264
16:17:10:143,17.560,0.004,-0.001,0.012,-4.000,22.869,6.264
16:17:10:198,17.615,0.004,-0.001,0.007,-4.000,22.869,6.264
16:17:10:198,17.616,0.005,-0.002,0.011,-4.000,22.869,6.264
16:17:10:22,17.638,0.001,-0.003,0.006,-4.000,22.869,6.264
16:17:10:247,17.665,0.005,-0.004,0.013,-4.000,22.869,6.264
16:17:10:274,17.691,0.000,0.000,0.005,-4.000,22.869,6.264
16:17:10:299,17.717,0.003,-0.001,0.008,-4.000,22.869,6.264
16:17:10:325,17.743,0.002,-0.001,0.005,-4.000,22.869,6.264
16:17:10:381,17.799,0.004,-0.004,0.012,-4.000,22.869,6.264
16:17:10:381,17.799,0.001,-0.002,0.005,-4.000,22.869,6.264
16:17:10:405,17.822,0.004,-0.004,0.012,-4.000,22.869,6.264
16:17:10:459,17.877,0.001,-0.001,0.004,-4.000,22.869,6.264
16:17:10:46,17.878,0.006,-0.003,0.014,-4.000,22.869,6.264
16:17:10:511,17.929,0.002,0.000,0.010,-4.000,22.869,6.264
16:17:10:513,17.931,0.004,-0.002,0.011,-4.000,22.869,6.264
16:17:10:535,17.953,0.001,0.000,0.006,-4.001,22.874,6.259
16:17:10:562,17.980,0.005,-0.004,0.014,-4.001,22.874,6.259
16:17:10:59,18.008,0.003,-0.003,0.008,-4.001,22.874,6.259
16:17:10:615,18.032,0.005,-0.003,0.012,-4.001,22.874,6.259
16:17:10:64,18.058,0.003,-0.003,0.008,-4.001,22.874,6.259
16:17:10:667,18.084,0.002,-0.002,0.012,-4.001,22.874,6.259
16:17:10:692,18.110,0.000,-0.002,0.009,-4.001,22.874,6.259
16:17:10:719,18.137,0.002,-0.002,0.014,-4.001,22.874,6.259
16:17:10:774,18.192,0.002,0.000,0.009,-4.001,22.874,6.259
16:17:10:775,18.193,0.005,-0.001,0.011,-4.001,22.874,6.259
16:17:10:799,18.217,0.002,-0.003,0.012,-4.001,22.874,6.259
16:17:10:824,18.242,0.003,-0.003,0.016,-4.001,22.874,6.259
16:17:10:85,18.268,0.003,-0.003,0.014,-4.001,22.874,6.259
16:17:10:906,18.323,0.003,-0.005,0.010,-4.001,22.874,6.259
16:17:10:906,18.324,0.002,-0.003,0.011,-4.001,22.874,6.259
16:17:10:929,18.347,0.002,-0.002,0.012,-4.001,22.874,6.259
16:17:10:955,18.373,0.002,-0.001,0.012,-4.001,22.874,6.259
16:17:10:982,18.399,0.000,-0.001,0.004,-4.001,22.874,6.259
16:17:11:037,18.455,0.004,-0.002,0.010,-4.001,22.874,6.259
16:17:11:038,18.456,-0.001,-0.001,0.005,-4.001,22.874,6.259
16:17:11:061,18.479,0.000,-0.002,0.009,-4.001,22.874,6.259
16:17:11:087,18.504,0.001,-0.001,0.004,-4.001,22.874,6.259
16:17:11:113,18.530,0.000,0.000,0.011,-4.001,22.874,6.259
16:17:11:168,18.586,-0.002,0.000,0.005,-4.001,22.874,6.259
16:17:11:169,18.587,0.003,-0.003,0.013,-4.001,22.874,6.259
16:17:11:221,18.638,0.000,0.000,0.008,-4.001,22.874,6.259
16:17:11:221,18.639,0.002,-0.002,0.014,-4.001,22.874,6.259
16:17:11:244,18.662,0.001,-0.001,0.007,-4.001,22.874,6.259
16:17:11:271,18.689,0.001,0.000,0.013,-4.001,22.874,6.259
16:17:11:298,18.715,-0.003,-0.004,0.010,-4.001,22.874,6.259
16:17:11:352,18.769,0.002,-0.005,0.014,-4.001,22.874,6.259
16:17:11:353,18.770,0.001,-0.002,0.011,-4.001,22.874,6.259
16:17:11:375,18.793,0.001,0.000,0.012,-4.001,22.874,6.259
16:17:11:402,18.820,-0.001,-0.003,0.009,-4.001,22.874,6.259
16:17:11:429,18.846,-0.001,-0.002,0.014,-4.001,22.874,6.259
16:17:11:483,18.901,0.000,-0.001,0.009,-4.001,22.874,6.259
16:17:11:484,18.901,-0.004,-0.002,0.010,-4.001,22.874,6.259
16:17:11:51,18.928,-0.001,-0.003,0.010,-4.001,22.874,6.259
16:17:11:51,18.928,0.002,-0.005,0.014,-4.001,22.874,6.259
16:17:11:559,18.977,0.000,-0.001,0.013,-4.001,22.874,6.259
16:17:11:615,19.032,0.000,-0.003,0.012,-4.001,22.874,6.259
16:17:11:615,19.033,-0.003,-0.003,0.012,-4.001,22.874,6.259
