Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:02:248,9.663,-0.002,-0.005,0.001,9.548,5.121,18.790
16:17:02:249,9.664,0.009,-0.002,-0.005,9.563,5.128,18.858
16:17:02:25,9.665,0.009,-0.004,-0.007,9.563,5.165,18.900
16:17:02:298,9.713,0.012,-0.007,-0.010,9.565,5.245,18.980
16:17:02:298,9.713,0.009,-0.008,-0.009,9.555,5.283,19.037
16:17:02:35,9.765,0.008,-0.008,-0.015,9.555,5.283,19.096
16:17:02:351,9.766,0.003,-0.003,-0.009,9.544,5.281,19.125
16:17:02:432,9.847,-0.001,-0.002,-0.005,9.536,5.314,19.163
16:17:02:433,9.848,-0.008,-0.005,-0.001,9.525,5.318,19.186
16:17:02:434,9.849,-0.002,-0.007,-0.001,9.539,5.289,19.198
16:17:02:481,9.896,-0.005,-0.005,-0.004,9.537,5.290,19.244
16:17:02:482,9.897,-0.014,-0.002,-0.009,9.538,5.293,19.286
16:17:02:672,10.087,-0.004,-0.001,0.000,9.537,5.294,19.333
16:17:02:672,10.087,-0.001,-0.006,-0.010,9.535,5.295,19.379
16:17:02:673,10.088,0.001,-0.008,-0.007,9.547,5.296,19.409
16:17:02:717,10.132,0.002,-0.008,-0.006,9.551,5.306,19.477
16:17:02:775,10.190,0.008,-0.012,-0.014,9.548,5.305,19.502
16:17:02:776,10.191,0.001,-0.019,-0.009,9.537,5.325,19.520
16:17:02:777,10.191,-0.010,-0.020,-0.014,9.494,5.338,19.522
16:17:02:803,10.218,0.000,0.005,-0.001,9.449,5.297,19.521
16:17:02:803,10.218,0.002,0.007,-0.009,9.428,5.266,19.514
16:17:02:804,10.219,0.007,0.008,-0.010,9.412,5.291,19.517
16:17:02:805,10.220,0.006,-0.005,-0.017,9.394,5.330,19.542
16:17:02:85,10.265,0.012,-0.007,-0.008,9.379,5.350,19.572
16:17:02:85,10.265,-0.001,-0.008,-0.011,9.362,5.360,19.568
16:17:02:9,10.314,-0.001,-0.005,-0.004,9.352,5.382,19.550
16:17:02:957,10.371,-0.009,-0.008,-0.008,9.337,5.403,19.522
16:17:02:958,10.372,-0.007,-0.005,-0.006,9.341,5.384,19.503
16:17:02:958,10.373,-0.008,-0.005,-0.005,9.342,5.358,19.485
16:17:03:037,10.451,-0.002,0.001,-0.007,9.344,5.363,19.490
16:17:03:037,10.451,-0.003,0.003,-0.008,9.344,5.363,19.490
16:17:03:056,10.471,0.004,-0.002,-0.004,9.350,5.314,19.482
16:17:03:084,10.499,0.008,-0.008,-0.006,9.359,5.291,19.478
16:17:03:138,10.553,0.006,-0.015,-0.003,9.366,5.271,19.474
16:17:03:139,10.554,0.002,-0.010,-0.004,9.367,5.253,19.468
16:17:03:22,10.635,-0.012,0.003,-0.010,9.358,5.252,19.473
16:17:03:22,10.635,-0.008,-0.001,-0.006,9.358,5.252,19.473
16:17:03:221,10.636,-0.011,0.000,-0.009,9.370,5.254,19.502
16:17:03:24,10.655,0.002,-0.011,-0.018,9.394,5.245,19.548
16:17:03:267,10.682,0.005,-0.011,-0.013,9.422,5.222,19.606
16:17:03:323,10.738,0.009,-0.013,-0.016,9.440,5.226,19.666
16:17:03:323,10.738,0.011,-0.012,-0.010,9.446,5.220,19.693
16:17:03:404,10.819,0.001,-0.010,-0.019,9.436,5.213,19.704
16:17:03:404,10.819,-0.004,-0.001,-0.010,9.438,5.218,19.709
16:17:03:405,10.820,-0.006,-0.002,-0.016,9.430,5.223,19.707
16:17:03:425,10.840,-0.008,-0.002,-0.005,9.430,5.223,19.707
16:17:03:45,10.865,-0.007,-0.005,-0.012,9.430,5.223,19.707
16:17:03:592,11.007,0.000,-0.003,-0.001,9.438,5.179,19.704
16:17:03:593,11.008,0.001,-0.004,-0.015,9.448,5.147,19.699
16:17:03:594,11.009,0.005,-0.005,-0.008,9.464,5.094,19.687
16:17:03:595,11.010,0.002,-0.003,-0.015,9.480,5.063,19.691
16:17:03:643,11.058,0.010,-0.003,-0.011,9.494,5.019,19.708
16:17:03:643,11.058,0.006,-0.007,-0.019,9.510,4.981,19.730
16:17:03:644,11.059,0.005,-0.005,-0.014,9.513,4.971,19.740
16:17:03:645,11.060,-0.001,-0.010,-0.016,9.519,4.964,19.767
16:17:03:745,11.160,-0.002,-0.005,-0.016,9.521,4.970,19.772
16:17:03:746,11.160,-0.004,-0.013,-0.019,9.521,4.970,19.772
16:17:03:747,11.161,0.001,-0.018,-0.013,9.502,4.960,19.768
16:17:03:795,11.209,0.001,-0.003,-0.016,9.444,4.944,19.745
16:17:03:795,11.210,-0.006,0.010,-0.001,9.375,4.875,19.656
16:17:03:82,11.235,-0.009,0.010,0.000,9.333,4.814,19.584
16:17:03:821,11.236,-0.013,0.004,0.013,9.293,4.740,19.511
16:17:03:871,11.285,-0.007,-0.002,0.001,9.286,4.686,19.490
16:17:03:928,11.343,-0.006,-0.002,-0.002,9.320,4.575,19.476
16:17:03:929,11.344,-0.003,0.000,-0.010,9.359,4.473,19.463
16:17:03:93,11.344,-0.006,-0.001,-0.010,9.389,4.401,19.467
16:17:04:007,11.422,-0.002,-0.006,-0.017,9.470,4.307,19.487
16:17:04:008,11.422,0.002,-0.003,-0.028,9.525,4.255,19.519
16:17:04:009,11.423,0.000,-0.002,-0.024,9.555,4.191,19.563
16:17:04:055,11.469,-0.002,-0.005,-0.029,9.583,4.108,19.568
16:17:04:112,11.527,0.007,-0.008,-0.013,9.593,4.019,19.552
16:17:04:113,11.528,-0.001,-0.013,-0.023,9.620,3.925,19.534
16:17:04:113,11.528,0.005,-0.007,-0.014,9.636,3.891,19.527
16:17:04:132,11.547,0.003,-0.006,-0.028,9.655,3.884,19.517
16:17:04:188,11.602,0.004,-0.005,-0.016,9.659,3.894,19.527
16:17:04:189,11.603,0.007,-0.008,-0.023,9.649,3.905,19.544
16:17:04:24,11.655,0.012,-0.011,-0.011,9.636,3.901,19.551
16:17:04:241,11.656,0.013,-0.012,-0.018,9.626,3.901,19.544
16:17:04:318,11.732,0.012,-0.001,-0.004,9.619,3.901,19.523
16:17:04:377,11.792,0.000,-0.001,-0.011,9.607,3.918,19.500
16:17:04:378,11.793,-0.003,-0.006,-0.003,9.611,3.971,19.468
16:17:04:381,11.796,-0.003,-0.009,-0.008,9.633,3.979,19.439
16:17:04:382,11.796,0.000,-0.009,-0.010,9.660,3.989,19.419
16:17:04:474,11.889,-0.004,-0.008,-0.022,9.677,4.060,19.433
16:17:04:561,11.976,-0.005,-0.011,-0.013,9.679,4.129,19.443
16:17:04:562,11.977,-0.007,-0.013,-0.024,9.669,4.212,19.466
16:17:04:563,11.978,-0.002,-0.005,-0.019,9.632,4.247,19.478
16:17:04:564,11.979,-0.005,-0.003,-0.013,9.584,4.317,19.483
16:17:04:614,12.028,-0.005,-0.002,0.001,9.541,4.352,19.474
16:17:04:614,12.029,-0.008,-0.012,0.003,9.520,4.353,19.479
16:17:04:616,12.030,-0.003,-0.008,0.010,9.495,4.338,19.481
16:17:04:616,12.031,-0.003,-0.002,0.000,9.481,4.338,19.487
16:17:04:716,12.131,-0.002,0.000,-0.007,9.481,4.338,19.487
16:17:04:717,12.132,-0.003,-0.010,-0.007,9.477,4.336,19.490
16:17:04:718,12.133,-0.001,-0.010,-0.016,9.468,4.344,19.498
16:17:04:74,12.154,0.001,-0.008,-0.015,9.443,4.371,19.535
16:17:04:74,12.155,-0.003,-0.003,-0.024,9.427,4.367,19.536
16:17:04:792,12.206,-0.004,-0.001,-0.014,9.374,4.353,19.522
16:17:04:792,12.207,-0.006,-0.003,-0.012,9.329,4.316,19.493
16:17:04:903,12.317,-0.006,-0.003,-0.001,9.304,4.292,19.493
16:17:04:904,12.318,-0.009,-0.002,-0.003,9.286,4.258,19.490
16:17:04:904,12.319,-0.003,0.000,0.000,9.284,4.228,19.486
16:17:04:905,12.320,-0.007,0.000,-0.007,9.291,4.193,19.484
16:17:04:92,12.335,-0.001,-0.001,-0.006,9.301,4.160,19.479
16:17:04:975,12.390,0.001,-0.007,-0.013,9.319,4.101,19.488
16:17:04:976,12.391,0.007,-0.004,-0.010,9.337,4.050,19.498
16:17:05:087,12.502,0.009,-0.007,-0.021,9.336,4.027,19.487
16:17:05:087,12.502,0.006,-0.005,-0.011,9.325,4.027,19.480
16:17:05:088,12.503,0.005,-0.007,-0.016,9.314,4.021,19.480
16:17:05:088,12.503,0.003,-0.006,-0.009,9.306,4.026,19.478
16:17:05:162,12.577,0.002,-0.006,-0.016,9.292,4.023,19.473
16:17:05:163,12.578,-0.004,-0.003,-0.004,9.287,4.022,19.464
16:17:05:163,12.578,-0.004,-0.009,-0.004,9.280,4.015,19.451
16:17:05:211,12.626,0.001,0.000,-0.005,9.280,4.015,19.451
16:17:05:212,12.627,-0.001,-0.002,-0.012,9.275,4.056,19.458
16:17:05:314,12.729,-0.002,-0.004,-0.009,9.266,4.070,19.457
16:17:05:349,12.764,-0.002,-0.006,-0.009,9.268,4.074,19.443
16:17:05:349,12.764,-0.002,-0.007,-0.001,9.273,4.072,19.441
16:17:05:351,12.766,0.002,-0.006,-0.005,9.284,4.079,19.442
16:17:05:351,12.766,-0.002,-0.004,-0.008,9.318,4.089,19.442
16:17:05:393,12.808,-0.002,-0.003,-0.014,9.336,4.094,19.444
16:17:05:502,12.916,0.000,-0.012,-0.016,9.363,4.105,19.444
16:17:05:503,12.917,-0.003,-0.013,-0.015,9.391,4.116,19.446
16:17:05:533,12.947,-0.003,-0.007,-0.012,9.391,4.116,19.446
16:17:05:533,12.948,-0.003,-0.003,-0.012,9.391,4.116,19.446
16:17:05:534,12.949,-0.005,-0.009,-0.012,9.391,4.116,19.446
16:17:05:535,12.949,0.000,-0.006,-0.007,9.391,4.116,19.446
16:17:05:551,12.965,0.000,-0.002,-0.011,9.391,4.116,19.446
16:17:05:576,12.991,-0.002,-0.004,-0.007,9.391,4.116,19.446
16:17:05:69,13.105,-0.003,-0.005,-0.013,9.394,4.103,19.445
16:17:05:69,13.105,-0.002,-0.005,-0.006,9.402,4.084,19.441
16:17:05:691,13.106,0.003,-0.006,-0.018,9.412,4.052,19.436
16:17:05:692,13.107,0.003,-0.009,-0.009,9.414,4.038,19.436
16:17:05:766,13.181,0.002,-0.008,-0.022,9.414,4.038,19.436
16:17:05:766,13.181,0.000,-0.005,-0.013,9.414,4.038,19.436
16:17:05:767,13.182,-0.001,-0.006,-0.021,9.414,4.038,19.436
16:17:05:874,13.289,-0.003,-0.007,-0.009,9.414,4.038,19.436
16:17:05:875,13.290,-0.001,-0.003,-0.014,9.416,4.043,19.441
16:17:05:875,13.290,-0.001,-0.006,-0.008,9.416,4.043,19.441
16:17:05:876,13.291,-0.003,-0.010,-0.011,9.416,4.043,19.441
16:17:05:893,13.308,0.005,-0.003,-0.013,9.416,4.040,19.458
16:17:05:919,13.333,0.003,-0.004,-0.016,9.408,4.059,19.462
16:17:05:947,13.362,0.004,-0.002,-0.011,9.408,4.059,19.462
16:17:05:947,13.362,0.004,-0.006,-0.005,9.408,4.059,19.462
16:17:05:996,13.411,0.001,-0.010,-0.012,9.408,4.059,19.462
16:17:06:051,13.466,0.003,-0.005,-0.010,9.408,4.059,19.462
16:17:06:052,13.467,-0.004,-0.003,-0.013,9.410,4.083,19.473
16:17:06:137,13.552,-0.004,-0.002,-0.020,9.401,4.088,19.471
16:17:06:137,13.552,-0.003,-0.008,-0.009,9.401,4.088,19.471
16:17:06:138,13.553,0.004,-0.007,-0.013,9.406,4.090,19.480
16:17:06:138,13.553,0.002,-0.003,-0.010,9.408,4.088,19.491
16:17:06:155,13.569,0.001,-0.005,-0.012,9.408,4.088,19.491
16:17:06:238,13.653,0.001,-0.004,-0.010,9.408,4.088,19.491
16:17:06:239,13.654,0.003,-0.007,-0.008,9.408,4.088,19.491
16:17:06:24,13.654,0.001,-0.005,-0.018,9.408,4.088,19.491
16:17:06:318,13.733,-0.001,-0.002,-0.015,9.408,4.088,19.491
16:17:06:318,13.733,-0.004,-0.005,-0.020,9.408,4.088,19.491
16:17:06:318,13.733,-0.003,-0.005,-0.011,9.408,4.088,19.491
16:17:06:472,13.887,0.000,-0.006,-0.018,9.412,4.073,19.483
16:17:06:473,13.888,0.003,-0.006,-0.014,9.418,4.056,19.486
16:17:06:507,13.922,0.005,-0.006,-0.019,9.418,4.056,19.486
16:17:06:507,13.922,0.005,-0.004,-0.014,9.418,4.056,19.486
16:17:06:507,13.922,0.004,-0.006,-0.018,9.421,4.067,19.485
16:17:06:507,13.922,0.003,-0.007,-0.011,9.433,4.104,19.490
16:17:06:554,13.968,0.002,-0.006,-0.024,9.444,4.128,19.496
16:17:06:554,13.969,-0.003,-0.003,-0.006,9.449,4.184,19.505
16:17:06:555,13.970,0.002,-0.013,-0.015,9.441,4.189,19.503
16:17:06:661,14.076,0.004,-0.004,-0.013,9.444,4.192,19.500
16:17:06:662,14.077,-0.008,0.000,-0.014,9.441,4.252,19.508
16:17:06:663,14.077,-0.008,0.001,-0.010,9.453,4.271,19.495
16:17:06:664,14.078,-0.003,-0.008,-0.012,9.456,4.254,19.465
16:17:06:68,14.094,-0.010,-0.004,-0.011,9.456,4.254,19.465
16:17:06:735,14.150,-0.001,-0.004,-0.012,9.464,4.235,19.461
16:17:06:735,14.150,-0.004,-0.001,-0.012,9.473,4.211,19.457
16:17:06:787,14.201,-0.002,-0.004,-0.020,9.488,4.196,19.456
16:17:06:787,14.202,-0.001,-0.010,-0.017,9.493,4.179,19.459
16:17:06:839,14.254,0.000,-0.011,-0.017,9.501,4.160,19.474
16:17:06:84,14.255,0.003,-0.007,-0.013,9.500,4.147,19.468
16:17:06:921,14.335,-0.006,-0.003,-0.011,9.500,4.147,19.468
16:17:06:922,14.336,-0.002,-0.005,-0.003,9.508,4.141,19.470
16:17:06:922,14.337,-0.002,-0.004,-0.008,9.518,4.109,19.465
16:17:06:943,14.358,0.000,-0.002,-0.009,9.522,4.087,19.463
16:17:06:968,14.383,-0.001,-0.002,-0.011,9.527,4.085,19.461
16:17:07:024,14.439,-0.001,-0.004,-0.017,9.532,4.070,19.453
16:17:07:024,14.439,0.000,-0.005,-0.012,9.545,4.033,19.452
16:17:07:105,14.519,0.002,-0.007,-0.017,9.554,4.010,19.448
16:17:07:106,14.521,-0.001,-0.008,-0.014,9.564,3.977,19.443
16:17:07:107,14.521,0.003,-0.005,-0.024,9.576,3.950,19.444
16:17:07:155,14.570,0.002,-0.006,-0.020,9.592,3.941,19.436
16:17:07:207,14.622,0.000,-0.006,-0.010,9.600,3.935,19.438
16:17:07:208,14.623,-0.002,-0.006,-0.019,9.606,3.925,19.435
16:17:07:288,14.703,0.001,-0.004,-0.008,9.606,3.925,19.435
16:17:07:289,14.704,-0.001,-0.004,-0.017,9.606,3.925,19.435
16:17:07:29,14.704,0.000,-0.009,-0.008,9.609,3.912,19.435
16:17:07:311,14.726,0.003,-0.004,-0.020,9.610,3.903,19.433
16:17:07:337,14.752,-0.002,0.000,-0.013,9.621,3.909,19.434
16:17:07:475,14.890,-0.005,-0.006,-0.011,9.621,3.899,19.410
16:17:07:476,14.891,0.000,-0.011,-0.002,9.627,3.882,19.414
16:17:07:477,14.892,-0.003,-0.013,-0.020,9.631,3.866,19.405
16:17:07:478,14.893,-0.001,-0.004,-0.011,9.637,3.849,19.409
16:17:07:526,14.941,-0.003,0.000,-0.018,9.643,3.839,19.405
16:17:07:526,14.941,-0.008,-0.007,-0.011,9.660,3.835,19.403
16:17:07:526,14.941,-0.002,-0.010,-0.019,9.671,3.794,19.416
16:17:07:633,15.047,0.003,-0.010,-0.018,9.680,3.767,19.429
16:17:07:633,15.048,-0.002,-0.006,-0.016,9.680,3.767,19.429
16:17:07:708,15.123,0.005,-0.007,-0.008,9.696,3.718,19.428
16:17:07:709,15.124,0.007,-0.005,-0.015,9.704,3.713,19.430
16:17:07:71,15.125,0.003,-0.004,-0.014,9.704,3.713,19.430
16:17:07:758,15.173,0.005,0.002,-0.014,9.701,3.726,19.430
16:17:07:759,15.173,0.006,-0.005,-0.018,9.701,3.726,19.430
16:17:07:811,15.225,0.004,-0.009,-0.011,9.701,3.726,19.430
16:17:07:812,15.226,0.004,-0.007,-0.013,9.701,3.726,19.430
16:17:07:834,15.249,0.001,-0.005,-0.005,9.704,3.738,19.429
16:17:07:89,15.305,-0.003,-0.002,-0.017,9.700,3.760,19.430
16:17:07:891,15.305,-0.005,-0.001,-0.014,9.707,3.781,19.439
16:17:07:943,15.357,-0.003,-0.005,-0.016,9.724,3.796,19.442
16:17:07:943,15.357,0.001,-0.005,-0.007,9.724,3.796,19.442
16:17:07:994,15.409,0.003,-0.007,-0.018,9.732,3.797,19.438
16:17:07:995,15.410,0.003,-0.003,-0.013,9.757,3.806,19.443
16:17:08:08,15.495,0.004,-0.014,-0.020,9.766,3.807,19.438
16:17:08:08,15.495,0.008,-0.007,-0.022,9.760,3.817,19.442
16:17:08:08,15.495,-0.001,-0.004,-0.022,9.722,3.851,19.432
16:17:08:081,15.496,-0.005,-0.001,-0.014,9.680,3.892,19.397
16:17:08:123,15.537,-0.006,-0.010,-0.008,9.640,3.885,19.359
16:17:08:178,15.593,-0.006,-0.010,0.000,9.624,3.877,19.350
16:17:08:179,15.593,-0.002,0.000,-0.003,9.612,3.880,19.351
16:17:08:26,15.674,0.001,0.005,-0.006,9.612,3.880,19.351
16:17:08:26,15.675,-0.005,0.000,-0.015,9.613,3.903,19.361
16:17:08:261,15.676,0.003,-0.014,-0.010,9.626,3.918,19.378
16:17:08:314,15.728,0.010,-0.015,-0.017,9.642,3.929,19.417
16:17:08:314,15.728,0.006,-0.014,-0.018,9.639,3.975,19.429
16:17:08:314,15.729,0.002,-0.008,-0.023,9.614,4.006,19.419
16:17:08:413,15.828,0.002,-0.004,-0.019,9.581,4.031,19.394
16:17:08:448,15.863,-0.004,-0.006,-0.007,9.555,4.037,19.384
16:17:08:449,15.863,-0.002,-0.005,-0.005,9.520,4.032,19.382
16:17:08:449,15.863,-0.004,-0.002,-0.006,9.493,4.025,19.385
16:17:08:449,15.864,-0.004,0.001,-0.004,9.491,4.038,19.385
16:17:08:465,15.880,-0.004,-0.001,-0.003,9.487,4.035,19.388
16:17:08:491,15.905,-0.001,-0.002,-0.013,9.491,4.013,19.386
16:17:08:543,15.958,0.000,-0.003,-0.007,9.501,3.981,19.381
16:17:08:603,16.018,0.004,-0.009,-0.017,9.505,3.959,19.380
16:17:08:603,16.018,0.003,-0.010,-0.018,9.503,3.936,19.369
16:17:08:603,16.018,0.002,-0.008,-0.024,9.488,3.913,19.365
16:17:08:648,16.063,0.002,-0.006,-0.017,9.474,3.892,19.355
16:17:08:677,16.092,0.002,-0.007,-0.027,9.447,3.871,19.351
16:17:08:677,16.092,0.002,-0.006,-0.013,9.425,3.865,19.343
16:17:08:727,16.142,0.000,-0.004,-0.021,9.388,3.859,19.339
16:17:08:785,16.199,0.001,-0.005,-0.006,9.352,3.833,19.310
16:17:08:786,16.200,0.003,-0.008,-0.018,9.339,3.822,19.305
16:17:08:864,16.279,0.003,-0.001,-0.012,9.306,3.840,19.286
16:17:08:864,16.279,0.001,-0.003,-0.003,9.294,3.839,19.257
16:17:08:865,16.280,0.000,-0.008,-0.009,9.296,3.833,19.239
16:17:08:914,16.328,0.001,-0.007,-0.005,9.294,3.828,19.234
16:17:08:968,16.383,-0.001,-0.003,-0.017,9.294,3.828,19.234
16:17:08:969,16.384,-0.005,-0.003,-0.022,9.301,3.832,19.237
16:17:08:97,16.385,-0.001,-0.013,-0.019,9.289,3.844,19.242
16:17:09:047,16.462,0.003,-0.008,-0.018,9.271,3.841,19.251
16:17:09:048,16.463,0.003,-0.005,-0.022,9.245,3.845,19.258
16:17:09:048,16.463,-0.003,-0.008,-0.014,9.228,3.849,19.260
16:17:09:068,16.483,0.000,-0.012,-0.012,9.222,3.841,19.258
16:17:09:094,16.509,0.004,-0.007,-0.007,9.220,3.811,19.254
16:17:09:149,16.564,0.005,-0.006,-0.007,9.220,3.797,19.247
16:17:09:15,16.565,0.005,-0.001,-0.010,9.216,3.801,19.244
16:17:09:231,16.646,-0.001,-0.004,-0.012,9.202,3.798,19.239
16:17:09:231,16.646,0.002,-0.004,-0.010,9.193,3.797,19.244
16:17:09:232,16.647,-0.001,-0.002,-0.010,9.191,3.792,19.239
16:17:09:281,16.696,0.004,-0.006,-0.019,9.183,3.791,19.243
16:17:09:282,16.696,0.005,-0.009,-0.013,9.172,3.791,19.236
16:17:09:333,16.747,0.002,-0.005,-0.020,9.163,3.787,19.230
16:17:09:334,16.748,0.005,-0.005,-0.015,9.153,3.787,19.223
16:17:09:385,16.800,0.002,-0.006,-0.020,9.136,3.791,19.226
16:17:09:386,16.801,-0.001,-0.008,-0.012,9.125,3.785,19.225
16:17:09:409,16.823,0.005,-0.006,-0.020,9.108,3.786,19.217
16:17:09:523,16.938,0.000,-0.004,-0.010,9.102,3.788,19.219
16:17:09:523,16.938,-0.002,-0.002,-0.016,9.088,3.785,19.214
16:17:09:524,16.939,0.004,-0.007,-0.001,9.092,3.763,19.213
16:17:09:525,16.940,0.006,-0.006,-0.017,9.091,3.757,19.219
16:17:09:569,16.984,0.007,-0.002,-0.010,9.077,3.773,19.220
16:17:09:57,16.985,0.001,0.000,-0.015,9.062,3.788,19.221
16:17:09:593,17.007,-0.001,-0.004,-0.002,9.050,3.791,19.222
16:17:09:648,17.063,-0.003,-0.012,-0.007,9.059,3.767,19.219
16:17:09:649,17.064,0.001,-0.003,-0.004,9.070,3.726,19.213
16:17:09:701,17.116,0.003,-0.004,-0.012,9.085,3.710,19.211
16:17:09:701,17.116,-0.002,-0.001,-0.014,9.091,3.700,19.208
16:17:09:753,17.168,0.002,-0.011,-0.017,9.111,3.679,19.222
16:17:09:753,17.168,0.005,-0.010,-0.013,9.119,3.658,19.229
16:17:09:835,17.250,0.007,-0.005,-0.021,9.120,3.634,19.230
16:17:09:835,17.250,0.002,-0.002,-0.013,9.106,3.631,19.226
16:17:09:836,17.251,0.003,-0.008,-0.009,9.097,3.636,19.224
16:17:09:885,17.300,0.003,-0.008,-0.004,9.098,3.618,19.219
16:17:09:885,17.300,0.001,-0.005,-0.008,9.090,3.615,19.215
16:17:09:937,17.351,0.001,-0.002,-0.010,9.118,3.635,19.219
16:17:09:938,17.352,-0.001,-0.002,-0.010,9.131,3.671,19.224
16:17:09:96,17.375,0.002,-0.004,-0.007,9.152,3.677,19.231
16:17:10:016,17.430,0.003,-0.003,-0.010,9.184,3.692,19.250
16:17:10:016,17.431,-0.001,-0.011,-0.020,9.203,3.705,19.264
16:17:10:069,17.484,0.003,-0.008,-0.008,9.225,3.727,19.270
16:17:10:069,17.484,0.000,-0.007,-0.017,9.242,3.741,19.273
16:17:10:121,17.536,-0.005,-0.006,-0.012,9.261,3.749,19.269
16:17:10:121,17.536,-0.002,-0.005,-0.019,9.274,3.760,19.274
16:17:10:173,17.588,-0.002,-0.006,-0.009,9.277,3.772,19.273
16:17:10:174,17.589,-0.008,-0.004,-0.015,9.268,3.770,19.278
16:17:10:198,17.612,-0.004,-0.011,-0.007,9.271,3.767,19.281
16:17:10:253,17.668,-0.007,-0.003,-0.017,9.277,3.750,19.285
16:17:10:253,17.668,-0.003,-0.004,0.000,9.285,3.745,19.287
16:17:10:39,17.804,-0.004,-0.009,-0.011,9.300,3.729,19.285
16:17:10:39,17.805,0.001,-0.003,-0.011,9.318,3.735,19.306
16:17:10:391,17.805,-0.002,-0.005,-0.016,9.321,3.738,19.304
16:17:10:392,17.806,0.000,-0.007,-0.006,9.321,3.738,19.304
16:17:10:441,17.856,-0.001,-0.009,-0.006,9.324,3.725,19.303
16:17:10:442,17.857,-0.003,-0.010,0.000,9.330,3.708,19.307
16:17:10:442,17.857,-0.001,-0.003,-0.009,9.327,3.707,19.331
16:17:10:443,17.858,-0.002,-0.004,-0.006,9.329,3.709,19.353
16:17:10:546,17.961,-0.004,-0.004,-0.015,9.345,3.720,19.393
16:17:10:547,17.962,-0.003,-0.009,-0.007,9.366,3.723,19.417
16:17:10:548,17.962,0.000,-0.010,-0.015,9.373,3.734,19.461
16:17:10:549,17.963,-0.001,-0.005,-0.012,9.382,3.749,19.490
16:17:10:623,18.037,-0.003,-0.007,-0.014,9.379,3.752,19.487
16:17:10:623,18.038,0.001,-0.009,-0.003,9.370,3.751,19.491
16:17:10:624,18.039,0.001,-0.008,-0.007,9.368,3.746,19.486
16:17:10:673,18.087,0.001,-0.002,-0.005,9.368,3.746,19.486
16:17:10:673,18.088,-0.001,-0.001,-0.009,9.362,3.738,19.484
16:17:10:724,18.139,0.005,-0.003,-0.006,9.363,3.729,19.482
16:17:10:725,18.140,0.003,-0.002,-0.005,9.356,3.730,19.482
16:17:10:806,18.221,0.000,-0.005,-0.010,9.356,3.730,19.482
16:17:10:807,18.221,0.001,-0.004,-0.007,9.359,3.751,19.484
16:17:10:808,18.222,-0.002,-0.005,-0.014,9.366,3.779,19.487
16:17:10:856,18.270,-0.004,-0.007,-0.007,9.383,3.826,19.502
16:17:10:856,18.271,-0.005,-0.007,-0.013,9.401,3.857,19.522
16:17:10:909,18.323,0.001,-0.001,-0.006,9.412,3.873,19.526
16:17:10:909,18.324,0.001,0.003,-0.019,9.442,3.880,19.529
16:17:10:989,18.404,-0.001,-0.002,-0.007,9.455,3.891,19.535
16:17:10:99,18.405,-0.003,-0.007,-0.016,9.493,3.904,19.533
16:17:10:991,18.406,-0.003,-0.014,-0.003,9.521,3.900,19.538
16:17:11:041,18.455,-0.003,-0.013,-0.011,9.532,3.880,19.520
16:17:11:041,18.455,-0.001,-0.010,-0.008,9.539,3.847,19.481
16:17:11:091,18.506,-0.011,-0.003,-0.009,9.549,3.837,19.465
16:17:11:176,18.591,0.002,-0.012,-0.009,9.545,3.837,19.478
16:17:11:177,18.592,0.010,-0.007,-0.020,9.544,3.842,19.496
16:17:11:177,18.592,0.006,-0.004,-0.014,9.507,3.893,19.503
16:17:11:223,18.638,-0.003,-0.008,0.000,9.458,3.981,19.514
16:17:11:224,18.638,-0.003,-0.007,-0.005,9.440,4.032,19.523
16:17:11:361,18.775,-0.004,-0.006,-0.003,9.431,4.074,19.532
16:17:11:362,18.776,0.000,-0.005,-0.011,9.418,4.085,19.515
16:17:11:363,18.777,-0.002,0.001,-0.012,9.397,4.114,19.502
16:17:11:363,18.778,-0.008,-0.007,-0.017,9.382,4.187,19.515
16:17:11:381,18.796,0.000,-0.006,-0.011,9.368,4.260,19.527
16:17:11:381,18.796,-0.002,-0.005,-0.010,9.349,4.291,19.536
16:17:11:404,18.819,-0.002,-0.006,-0.004,9.319,4.347,19.537
16:17:11:46,18.875,-0.002,-0.007,0.001,9.304,4.385,19.527
16:17:11:46,18.875,-0.011,0.001,-0.001,9.285,4.438,19.524
16:17:11:512,18.927,-0.004,0.000,-0.001,9.268,4.480,19.532
16:17:11:512,18.927,-0.004,-0.004,0.001,9.270,4.504,19.543
16:17:11:535,18.950,-0.006,-0.001,0.002,9.263,4.514,19.546
16:17:11:591,19.006,-0.007,-0.005,-0.006,9.263,4.514,19.546
16:17:11:591,19.006,-0.005,-0.008,-0.007,9.258,4.516,19.548
16:17:11:701,19.116,-0.004,-0.007,-0.019,9.254,4.513,19.550
16:17:11:702,19.117,-0.003,-0.007,-0.011,9.252,4.502,19.552
16:17:11:703,19.118,-0.003,-0.005,-0.015,9.250,4.481,19.552
16:17:11:703,19.118,-0.001,-0.006,-0.005,9.251,4.463,19.546
16:17:11:747,19.161,-0.001,-0.005,-0.014,9.255,4.441,19.544
16:17:11:774,19.189,-0.002,-0.006,-0.006,9.249,4.433,19.542
16:17:11:775,19.190,-0.002,-0.005,-0.013,9.249,4.433,19.542
