Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:05:596,9.319,0.080,0.094,-0.174,7.435,18.462,-9.048
16:12:05:649,9.373,0.198,-0.040,-0.176,7.308,16.443,-7.456
16:12:05:65,9.374,0.268,-0.079,-0.147,6.992,12.620,-5.653
16:12:05:919,9.643,0.364,-0.112,-0.146,6.639,8.935,-4.426
16:12:05:92,9.643,0.401,-0.085,-0.184,6.404,6.855,-3.820
16:12:05:921,9.644,0.404,-0.070,-0.165,5.933,5.111,-3.170
16:12:05:921,9.645,0.374,-0.058,-0.107,5.491,4.546,-2.904
16:12:05:964,9.687,0.352,-0.059,-0.071,4.626,4.718,-2.869
16:12:05:999,9.722,0.345,-0.046,-0.044,3.619,5.385,-3.334
16:12:05:999,9.722,0.331,-0.065,-0.001,2.904,5.965,-3.924
16:12:06:,9.723,0.354,-0.045,0.050,1.799,6.968,-5.130
16:12:06:001,9.724,0.338,-0.027,0.066,1.111,7.934,-6.076
16:12:06:019,9.742,0.330,0.003,0.059,0.262,9.812,-7.533
16:12:06:02,9.743,0.303,0.041,0.049,-0.349,12.186,-8.786
16:12:06:049,9.773,0.286,0.069,0.040,-0.626,13.995,-9.456
16:12:06:051,9.774,0.291,0.127,0.034,-0.825,16.977,-10.173
16:12:06:051,9.775,0.230,0.128,-0.034,-0.752,19.294,-10.463
16:12:06:052,9.775,0.200,0.158,-0.087,-0.338,23.251,-10.700
16:12:06:128,9.851,0.146,0.259,-0.156,0.395,27.333,-10.700
16:12:06:129,9.852,0.093,0.325,-0.202,1.086,30.198,-10.598
16:12:06:129,9.853,0.081,0.295,-0.249,2.393,34.219,-10.449
16:12:06:13,9.854,0.023,0.153,-0.259,3.510,37.231,-10.488
16:12:06:417,10.141,-0.125,-0.036,-0.233,5.417,41.368,-11.128
16:12:06:418,10.141,-0.212,0.002,-0.251,6.665,43.899,-12.042
16:12:06:419,10.142,-0.268,0.013,-0.268,8.509,46.324,-13.984
16:12:06:419,10.143,-0.360,0.048,-0.286,10.303,47.940,-16.278
16:12:06:499,10.222,-0.398,0.109,-0.299,11.394,48.042,-17.941
16:12:06:499,10.222,-0.431,0.122,-0.277,12.718,47.803,-20.639
16:12:06:499,10.223,-0.451,-0.005,-0.204,13.680,46.858,-23.555
16:12:06:5,10.224,-0.433,-0.137,-0.159,14.073,46.630,-25.674
16:12:06:55,10.273,-0.433,-0.211,-0.114,14.237,46.177,-29.154
16:12:06:786,10.509,-0.485,-0.225,0.033,12.354,48.657,-40.623
16:12:06:787,10.510,-0.425,-0.233,0.059,11.627,50.224,-42.741
16:12:06:787,10.511,-0.372,-0.254,0.076,11.242,51.286,-43.644
16:12:06:788,10.512,-0.217,-0.182,0.071,10.811,52.981,-44.202
16:12:06:866,10.589,-0.112,0.104,0.173,11.196,55.543,-43.685
16:12:06:866,10.589,-0.156,0.143,0.220,12.617,58.142,-42.749
16:12:06:867,10.590,-0.230,0.066,0.272,15.747,63.069,-40.513
16:12:06:867,10.591,-0.256,0.147,0.338,17.436,66.598,-38.462
16:12:06:942,10.666,-0.310,0.208,0.439,18.724,71.660,-34.707
16:12:06:943,10.667,-0.256,0.191,0.371,18.571,74.017,-31.921
16:12:06:944,10.668,-0.082,0.003,0.205,17.096,75.498,-27.638
16:12:06:945,10.668,0.048,-0.156,0.062,15.280,75.245,-23.749
16:12:06:995,10.718,0.039,-0.181,0.034,14.291,74.636,-21.657
16:12:06:996,10.719,-0.107,-0.147,0.015,13.288,73.508,-19.306
16:12:06:996,10.720,-0.208,-0.023,0.004,12.815,72.655,-18.085
16:12:06:997,10.721,-0.223,0.042,-0.027,12.134,70.720,-16.587
16:12:07:021,10.744,-0.194,0.003,-0.102,11.385,67.454,-15.314
16:12:07:022,10.745,-0.142,-0.044,-0.182,10.810,64.495,-14.600
16:12:07:022,10.746,-0.048,-0.066,-0.236,9.787,59.396,-13.686
16:12:07:023,10.747,0.093,-0.054,-0.268,9.065,55.980,-13.112
16:12:07:075,10.798,0.138,-0.044,-0.261,8.184,51.699,-12.169
16:12:07:075,10.798,0.149,-0.067,-0.249,7.660,49.009,-11.076
16:12:07:076,10.799,0.145,-0.064,-0.231,7.414,48.014,-10.316
16:12:07:076,10.800,0.214,-0.055,-0.207,6.989,47.234,-9.258
16:12:07:091,10.814,0.197,-0.013,-0.171,6.687,47.021,-8.662
16:12:07:388,11.112,0.247,0.002,-0.179,6.194,46.625,-7.999
16:12:07:389,11.113,0.257,0.035,-0.190,5.678,45.975,-7.558
16:12:07:39,11.114,0.288,0.029,-0.192,5.350,45.535,-7.377
16:12:07:467,11.191,0.299,-0.050,-0.278,4.723,44.721,-7.225
16:12:07:469,11.192,0.266,0.044,-0.374,4.442,44.134,-7.446
16:12:07:469,11.192,0.255,0.112,-0.421,4.027,43.590,-8.181
16:12:07:47,11.193,0.207,0.229,-0.474,3.631,43.524,-9.149
16:12:07:546,11.270,0.140,0.420,-0.499,2.824,44.199,-11.407
16:12:07:547,11.270,0.098,0.504,-0.532,2.197,45.393,-13.392
16:12:07:548,11.271,0.052,0.373,-0.528,1.460,48.689,-16.893
16:12:07:548,11.272,-0.149,0.218,-0.444,1.311,54.020,-21.256
16:12:07:599,11.322,-0.296,0.200,-0.343,1.647,58.403,-24.673
16:12:07:6,11.323,-0.393,0.288,-0.266,3.155,65.696,-30.525
16:12:07:6,11.323,-0.552,0.277,-0.150,5.170,70.847,-34.785
16:12:07:601,11.324,-0.618,0.344,-0.024,9.392,78.091,-41.237
16:12:07:622,11.345,-0.601,0.280,0.166,15.448,84.934,-47.266
16:12:07:622,11.346,-0.571,0.165,0.243,21.097,89.512,-50.824
16:12:07:623,11.347,-0.517,-0.065,0.309,31.961,96.208,-55.355
16:12:07:673,11.397,-0.454,-0.213,0.352,39.729,100.409,-57.956
16:12:07:674,11.398,-0.369,-0.281,0.324,50.345,106.268,-61.481
16:12:07:675,11.398,-0.245,-0.328,0.295,56.180,109.864,-63.596
16:12:07:721,11.444,-0.198,-0.314,0.250,63.146,114.631,-66.408
16:12:07:748,11.471,-0.216,-0.318,0.191,68.626,118.826,-68.686
16:12:07:834,11.558,-0.188,-0.260,0.094,71.570,121.566,-69.836
16:12:07:835,11.559,-0.122,-0.246,0.092,74.724,126.196,-70.459
16:12:07:836,11.559,-0.078,-0.193,0.072,76.146,129.763,-70.016
16:12:07:837,11.560,-0.008,-0.177,0.053,77.477,135.332,-68.462
16:12:07:852,11.575,0.010,-0.164,0.070,78.064,140.856,-66.005
16:12:07:907,11.630,0.009,-0.149,0.051,78.195,144.249,-64.200
16:12:07:908,11.631,-0.062,-0.044,0.037,78.100,148.530,-61.705
16:12:07:931,11.654,-0.048,0.041,0.014,77.867,151.000,-60.088
16:12:07:957,11.680,-0.017,0.038,0.009,77.280,154.691,-57.184
16:12:07:983,11.706,-0.006,0.011,0.022,76.548,157.197,-54.856
16:12:08:012,11.735,-0.010,-0.033,0.072,76.064,158.036,-53.859
16:12:08:037,11.760,-0.010,-0.098,0.035,75.555,158.596,-52.974
16:12:08:064,11.787,-0.046,-0.167,0.015,75.284,158.903,-52.472
16:12:08:117,11.840,-0.044,-0.171,0.062,75.152,159.201,-52.108
16:12:08:118,11.841,-0.042,-0.166,0.092,74.979,159.325,-51.667
16:12:08:199,11.923,-0.083,-0.110,0.154,74.951,158.560,-51.972
16:12:08:2,11.923,-0.005,-0.205,0.091,75.037,156.601,-53.113
16:12:08:201,11.924,0.094,-0.302,0.066,75.089,154.512,-54.504
16:12:08:273,11.997,0.129,-0.341,0.057,74.942,150.126,-57.419
16:12:08:411,12.135,0.095,-0.345,0.114,74.413,144.144,-61.197
16:12:08:412,12.135,0.087,-0.393,0.176,73.733,139.841,-63.514
16:12:08:413,12.136,0.073,-0.401,0.183,71.785,133.367,-65.882
16:12:08:439,12.162,-0.009,-0.244,0.209,69.494,129.139,-66.617
16:12:08:439,12.163,-0.033,-0.080,0.174,64.241,123.152,-66.740
16:12:08:44,12.164,-0.077,0.206,0.141,57.193,117.544,-66.027
16:12:08:49,12.214,-0.126,0.236,-0.115,45.080,110.353,-62.782
16:12:08:491,12.214,-0.073,0.230,-0.200,41.075,108.513,-60.985
16:12:08:513,12.236,-0.059,0.026,-0.304,29.982,104.237,-53.763
16:12:08:565,12.288,-0.152,-0.082,-0.320,25.665,102.364,-51.299
16:12:08:565,12.288,-0.239,-0.153,-0.382,22.611,101.011,-49.434
16:12:08:645,12.368,-0.384,-0.058,-0.499,17.489,98.747,-46.400
16:12:08:646,12.369,-0.532,0.300,-0.661,11.665,96.428,-43.347
16:12:08:647,12.370,-0.600,0.677,-0.846,8.829,96.037,-41.266
16:12:08:724,12.447,-0.568,0.507,-0.667,8.175,99.222,-38.294
16:12:08:724,12.448,-0.385,0.154,-0.353,8.670,102.748,-37.059
16:12:08:725,12.449,-0.307,0.050,-0.203,9.064,108.288,-36.622
16:12:08:804,12.528,-0.388,0.130,-0.153,9.099,113.568,-37.490
16:12:08:804,12.528,-0.380,0.156,-0.064,9.189,117.059,-38.299
16:12:08:805,12.528,-0.347,0.158,0.071,9.743,122.205,-39.593
16:12:08:881,12.604,-0.297,0.154,0.147,10.410,125.443,-40.520
16:12:08:882,12.605,-0.160,0.076,0.269,11.853,129.815,-41.842
16:12:08:883,12.606,-0.025,-0.084,0.342,13.623,133.294,-43.159
16:12:08:902,12.626,0.033,-0.203,0.387,14.662,134.878,-44.092
16:12:08:928,12.652,0.058,-0.262,0.400,15.372,135.911,-45.585
16:12:08:954,12.677,0.053,-0.289,0.373,15.195,135.856,-46.523
16:12:08:981,12.705,0.027,-0.306,0.348,14.146,135.072,-47.587
16:12:09:008,12.731,0.009,-0.278,0.302,12.314,133.796,-47.996
16:12:09:091,12.814,-0.001,-0.250,0.250,11.037,132.932,-47.824
16:12:09:092,12.815,0.016,-0.204,0.218,9.621,131.927,-46.827
16:12:09:093,12.816,0.063,-0.088,0.255,9.202,131.589,-45.666
16:12:09:17,12.893,0.099,-0.007,0.297,9.490,131.779,-43.173
16:12:09:17,12.894,0.129,0.166,0.414,10.372,132.542,-39.792
16:12:09:171,12.895,0.121,0.259,0.461,10.994,133.148,-37.070
16:12:09:191,12.914,0.094,0.467,0.603,11.474,133.668,-32.379
16:12:09:275,12.998,0.044,0.607,0.573,11.253,133.199,-28.891
16:12:09:275,12.998,-0.091,0.189,0.202,10.575,131.409,-23.404
16:12:09:296,13.020,-0.106,-0.173,-0.031,10.123,129.795,-20.034
16:12:09:327,13.050,-0.137,-0.334,-0.134,9.493,127.215,-15.985
16:12:09:327,13.051,-0.236,-0.265,-0.106,9.193,125.625,-12.902
16:12:09:375,13.098,-0.344,-0.096,-0.072,9.128,125.129,-11.072
16:12:09:432,13.156,-0.408,0.089,-0.035,9.167,125.271,-8.427
16:12:09:433,13.157,-0.439,0.142,0.012,9.241,124.830,-6.669
16:12:09:434,13.157,-0.436,0.027,-0.024,9.396,123.019,-4.192
16:12:09:453,13.177,-0.387,-0.123,-0.148,9.279,119.441,-2.351
16:12:09:537,13.261,-0.333,-0.161,-0.269,8.972,116.495,-1.528
16:12:09:538,13.261,-0.304,-0.166,-0.402,8.230,112.221,-0.665
16:12:09:539,13.262,-0.313,-0.144,-0.450,7.626,110.188,-0.177
16:12:09:616,13.339,-0.273,-0.103,-0.504,6.497,108.482,0.587
16:12:09:617,13.340,-0.211,-0.080,-0.479,5.143,108.523,1.221
16:12:09:618,13.341,-0.177,-0.073,-0.450,4.153,109.052,1.407
16:12:09:696,13.420,-0.078,-0.027,-0.513,2.530,109.991,1.213
16:12:09:696,13.420,-0.011,0.024,-0.444,1.451,110.798,0.703
16:12:09:696,13.420,0.104,0.034,-0.478,-0.078,112.119,-0.551
16:12:09:775,13.498,0.455,0.024,-0.254,-1.006,113.390,-1.579
16:12:09:776,13.499,0.079,0.024,-0.464,-1.353,117.808,-1.965
16:12:09:853,13.577,-0.015,0.109,-0.282,-1.414,121.319,-1.852
16:12:09:854,13.577,-0.093,0.154,-0.224,-1.377,126.211,-1.622
16:12:09:855,13.578,-0.149,0.233,-0.184,-1.132,129.117,-1.456
16:12:09:873,13.596,-0.253,0.333,-0.269,-0.733,129.272,-1.480
16:12:09:899,13.623,-0.406,0.292,-0.363,0.287,128.661,-1.690
16:12:09:925,13.649,-0.407,0.099,-0.275,1.244,128.805,-2.011
16:12:09:981,13.704,-0.379,-0.147,-0.136,2.756,130.066,-3.036
16:12:09:982,13.705,-0.324,-0.126,-0.086,3.663,131.375,-4.127
16:12:10:004,13.728,-0.320,-0.034,-0.024,4.956,133.913,-6.241
16:12:10:031,13.754,-0.331,0.154,0.076,6.402,136.622,-8.686
16:12:10:087,13.810,-0.357,0.259,0.200,7.504,137.998,-10.481
16:12:10:087,13.811,-0.287,0.190,0.298,9.266,139.718,-13.372
16:12:10:303,14.026,-0.195,0.036,0.359,10.941,140.936,-16.646
16:12:10:303,14.027,-0.138,-0.041,0.370,11.835,141.366,-19.192
16:12:10:304,14.028,-0.105,-0.059,0.420,12.789,141.498,-23.550
16:12:10:305,14.028,-0.084,-0.079,0.444,13.179,141.385,-26.625
16:12:10:382,14.105,-0.059,-0.135,0.469,13.504,141.166,-31.121
16:12:10:382,14.106,-0.036,-0.203,0.460,13.596,141.040,-33.833
16:12:10:383,14.107,-0.020,-0.243,0.452,13.515,140.836,-37.359
16:12:10:401,14.125,0.062,-0.314,0.373,12.543,140.151,-41.638
16:12:10:402,14.126,0.064,-0.305,0.346,11.479,139.431,-43.221
16:12:10:431,14.154,0.129,-0.189,0.349,10.647,138.898,-43.883
16:12:10:431,14.155,0.157,-0.066,0.329,9.262,138.153,-44.119
16:12:10:431,14.155,0.225,0.036,0.265,8.251,137.956,-43.281
16:12:10:509,14.232,0.246,0.073,0.251,8.054,138.294,-42.112
16:12:10:51,14.233,0.285,0.240,0.195,8.222,139.330,-39.380
16:12:10:511,14.234,0.249,0.248,0.216,8.602,140.255,-36.864
16:12:10:53,14.253,0.215,0.199,0.221,9.225,141.530,-32.212
16:12:10:587,14.311,0.088,0.006,0.088,8.787,141.557,-26.882
16:12:10:587,14.311,0.049,-0.072,0.002,8.145,140.842,-23.334
16:12:10:608,14.331,-0.062,-0.080,-0.111,7.130,139.299,-18.363
16:12:10:666,14.390,-0.139,-0.012,-0.119,6.689,138.511,-15.345
16:12:10:667,14.391,-0.235,0.053,-0.064,6.460,138.175,-11.205
16:12:10:668,14.391,-0.245,0.024,-0.010,6.465,138.108,-7.632
16:12:10:746,14.470,-0.358,0.029,-0.134,6.440,137.307,-5.808
16:12:10:746,14.470,-0.320,-0.043,-0.123,6.399,135.548,-3.795
16:12:10:747,14.470,-0.353,-0.060,-0.190,6.235,134.228,-2.769
16:12:10:767,14.490,-0.366,-0.075,-0.237,5.850,131.682,-1.627
16:12:10:821,14.544,-0.399,-0.095,-0.291,5.295,129.989,-0.751
16:12:10:822,14.545,-0.394,-0.097,-0.325,4.770,128.841,-0.281
16:12:10:873,14.597,-0.355,-0.085,-0.335,3.716,128.785,0.273
16:12:10:874,14.598,-0.306,-0.065,-0.350,2.754,128.819,-0.366
16:12:10:926,14.649,-0.281,-0.038,-0.357,1.264,130.154,-0.455
16:12:10:926,14.650,-0.208,-0.026,-0.373,-0.403,131.701,-1.070
16:12:10:949,14.673,0.182,0.018,-0.365,-1.534,133.130,-1.748
16:12:10:977,14.701,0.487,-0.032,-0.371,-2.549,134.796,-2.438
16:12:11:031,14.754,0.200,-0.106,-0.267,-2.549,136.284,-2.315
16:12:11:032,14.755,-0.121,-0.025,-0.452,-2.830,138.401,-1.927
16:12:11:142,14.866,-0.156,0.003,-0.294,-3.094,141.131,-1.895
16:12:11:143,14.867,-0.144,0.042,-0.198,-3.154,143.533,-2.167
16:12:11:144,14.868,-0.186,0.149,-0.180,-3.140,146.198,-2.669
16:12:11:145,14.868,-0.362,0.504,-0.302,-2.991,146.717,-3.088
16:12:11:273,14.997,-0.382,0.544,-0.279,-2.356,147.107,-3.783
16:12:11:274,14.998,-0.294,0.092,-0.068,-0.978,148.110,-4.524
16:12:11:275,14.999,-0.232,-0.062,-0.039,0.045,148.950,-5.315
16:12:11:276,14.999,-0.207,-0.043,-0.021,1.429,150.118,-7.151
16:12:11:294,15.017,-0.189,0.061,0.009,2.355,151.131,-8.648
16:12:11:295,15.018,-0.105,0.127,0.159,3.936,152.901,-10.916
16:12:11:346,15.070,-0.158,0.143,0.189,4.972,153.417,-12.450
16:12:11:347,15.070,-0.187,0.114,0.228,6.423,153.211,-14.958
16:12:11:483,15.207,-0.112,0.005,0.235,7.712,152.730,-17.672
16:12:11:484,15.208,-0.067,-0.076,0.267,8.505,152.388,-19.646
16:12:11:485,15.208,-0.051,-0.084,0.292,9.571,151.913,-22.885
16:12:11:486,15.209,0.006,-0.064,0.384,10.187,151.625,-25.204
16:12:11:561,15.285,0.051,-0.094,0.426,10.946,151.173,-28.785
16:12:11:562,15.286,0.084,-0.172,0.439,11.313,150.424,-32.320
16:12:11:563,15.287,0.074,-0.232,0.374,11.181,149.709,-34.556
16:12:11:632,15.356,0.034,-0.193,0.063,9.519,147.927,-39.087
16:12:11:72,15.444,0.041,-0.115,-0.018,8.941,148.056,-40.546
16:12:11:721,15.444,0.077,-0.047,0.005,10.386,149.768,-40.847
16:12:11:798,15.521,0.315,-0.036,0.212,17.628,157.385,-37.150
16:12:11:798,15.522,0.359,0.001,0.236,19.151,159.820,-34.480
16:12:11:799,15.523,0.369,0.123,0.348,19.172,160.366,-31.810
16:12:11:8,15.524,0.285,0.263,0.422,18.437,159.513,-30.043
16:12:11:875,15.598,0.116,0.237,0.307,16.657,156.798,-27.216
16:12:11:876,15.599,0.012,0.088,0.216,15.420,154.418,-25.246
16:12:11:877,15.600,-0.044,-0.012,0.158,13.836,150.452,-22.528
16:12:11:923,15.647,-0.148,-0.141,0.055,12.603,146.397,-20.027
16:12:11:924,15.648,-0.170,-0.143,0.020,12.051,144.042,-18.426
16:12:11:947,15.670,-0.205,-0.069,0.114,11.636,141.235,-16.091
16:12:12:003,15.726,-0.235,-0.027,0.176,11.564,139.627,-14.612
16:12:12:003,15.727,-0.290,-0.044,0.165,11.553,137.037,-12.513
16:12:12:082,15.805,-0.301,-0.111,0.116,11.467,133.933,-10.613
16:12:12:083,15.806,-0.343,-0.139,0.058,11.266,131.317,-9.517
16:12:12:164,15.887,-0.382,-0.158,-0.032,10.820,126.862,-7.992
16:12:12:165,15.888,-0.428,-0.138,-0.113,10.458,123.780,-6.940
16:12:12:165,15.889,-0.432,-0.096,-0.204,9.859,119.375,-5.135
16:12:12:244,15.967,-0.412,-0.063,-0.326,9.192,115.731,-2.949
16:12:12:245,15.969,-0.374,-0.056,-0.396,8.645,114.000,-1.310
16:12:12:245,15.969,-0.292,-0.043,-0.422,7.552,112.608,1.039
16:12:12:246,15.970,-0.237,-0.031,-0.442,6.549,112.301,2.259
16:12:12:32,16.043,-0.098,0.004,-0.526,4.584,111.935,3.314
16:12:12:321,16.044,0.011,0.032,-0.616,2.236,112.169,3.317
16:12:12:321,16.045,0.066,0.043,-0.632,0.606,112.595,2.723
16:12:12:341,16.064,0.117,0.038,-0.662,-1.760,113.839,1.091
16:12:12:367,16.090,0.430,0.026,-0.358,-3.133,115.143,-0.214
16:12:12:393,16.117,0.268,-0.002,-0.577,-4.366,116.810,-1.431
16:12:12:419,16.142,0.134,-0.020,-0.608,-4.861,119.077,-1.803
16:12:12:447,16.170,-0.016,0.035,-0.555,-4.847,122.323,-1.637
16:12:12:53,16.254,-0.080,0.138,-0.418,-4.562,128.772,-1.014
16:12:12:531,16.255,-0.137,0.354,-0.389,-4.284,133.298,-0.419
16:12:12:532,16.255,-0.256,0.422,-0.427,-3.476,138.532,0.507
16:12:12:55,16.274,-0.346,0.137,-0.197,-1.763,142.795,1.048
16:12:12:606,16.329,-0.340,0.013,-0.073,-0.194,145.380,0.776
16:12:12:607,16.330,-0.250,0.007,0.033,2.261,148.661,-0.821
16:12:12:687,16.411,-0.191,0.096,0.126,3.944,150.389,-2.549
16:12:12:688,16.412,-0.212,0.236,0.253,6.633,151.605,-5.777
16:12:12:689,16.413,-0.259,0.301,0.344,9.312,149.806,-9.775
16:12:12:848,16.572,-0.306,0.240,0.372,10.884,147.211,-12.843
16:12:12:849,16.573,-0.246,0.028,0.364,12.413,141.928,-18.091
16:12:12:85,16.574,-0.179,-0.070,0.352,12.789,138.132,-21.877
16:12:12:851,16.574,-0.143,-0.115,0.325,12.223,133.258,-27.699
16:12:12:9,16.624,-0.105,-0.144,0.358,10.962,130.288,-33.207
16:12:12:901,16.625,-0.078,-0.170,0.391,10.165,129.499,-36.503
16:12:12:902,16.625,-0.058,-0.238,0.447,9.395,129.589,-40.750
16:12:12:903,16.626,-0.040,-0.295,0.458,9.171,130.189,-43.061
16:12:12:919,16.642,-0.020,-0.350,0.451,8.998,131.411,-45.658
16:12:12:977,16.700,0.010,-0.395,0.401,8.712,132.726,-47.190
16:12:12:977,16.701,0.031,-0.396,0.378,8.346,133.580,-47.613
16:12:12:978,16.701,0.067,-0.334,0.355,7.578,134.816,-47.348
16:12:13:057,16.780,0.128,-0.141,0.346,7.053,135.733,-46.498
16:12:13:057,16.780,0.207,0.078,0.296,6.538,137.553,-44.119
16:12:13:057,16.781,0.275,0.325,0.034,7.015,140.757,-40.397
16:12:13:135,16.858,0.257,0.374,-0.082,8.518,144.197,-37.489
16:12:13:136,16.859,0.304,0.292,0.080,12.155,151.045,-32.952
16:12:13:137,16.860,0.379,0.192,0.292,14.059,155.449,-29.715
16:12:13:212,16.936,0.423,0.152,0.269,14.540,159.165,-24.523
16:12:13:213,16.937,0.364,0.067,0.175,12.720,157.517,-19.536
16:12:13:214,16.937,0.148,0.024,0.071,11.225,153.712,-16.425
16:12:13:233,16.957,-0.087,0.004,-0.039,9.466,145.808,-12.164
16:12:13:259,16.982,-0.296,0.082,-0.205,8.879,139.818,-9.794
16:12:13:315,17.039,-0.486,0.045,-0.279,9.189,131.804,-7.005
16:12:13:316,17.040,-0.462,0.000,-0.200,9.858,127.888,-5.743
16:12:13:338,17.062,-0.431,-0.034,-0.110,10.781,123.193,-4.604
16:12:13:364,17.088,-0.406,-0.084,-0.163,11.469,119.389,-4.024
16:12:13:391,17.114,-0.400,-0.179,-0.180,11.838,117.489,-3.692
16:12:13:418,17.142,-0.400,-0.207,-0.225,12.209,115.107,-3.118
16:12:13:444,17.167,-0.398,-0.219,-0.271,12.320,113.705,-2.645
16:12:13:584,17.307,-0.400,-0.224,-0.306,12.350,111.955,-1.693
16:12:13:584,17.308,-0.407,-0.202,-0.361,12.231,111.033,-0.394
16:12:13:585,17.309,-0.387,-0.155,-0.360,12.046,111.006,0.541
16:12:13:633,17.356,-0.330,-0.100,-0.346,11.022,111.829,2.176
16:12:13:634,17.357,-0.239,-0.104,-0.436,9.903,112.133,2.330
16:12:13:634,17.357,-0.225,-0.087,-0.432,8.595,112.669,1.846
16:12:13:653,17.377,-0.230,-0.052,-0.441,7.696,113.108,1.306
16:12:13:794,17.517,-0.269,0.073,-0.500,6.380,114.183,0.435
16:12:13:794,17.518,-0.297,0.142,-0.427,5.545,115.250,-0.195
16:12:13:795,17.519,-0.308,0.145,-0.379,4.444,117.172,-1.186
16:12:13:813,17.537,-0.331,0.284,-0.262,2.910,121.124,-3.168
16:12:13:814,17.538,-0.339,0.392,-0.241,2.116,124.019,-4.743
16:12:13:866,17.589,-0.306,0.240,-0.146,1.708,126.577,-5.930
16:12:13:867,17.590,-0.238,0.047,-0.017,1.360,131.406,-8.078
16:12:13:889,17.612,-0.240,-0.065,0.020,1.204,136.593,-10.727
16:12:13:945,17.668,-0.117,-0.039,0.204,1.233,139.896,-12.791
16:12:13:945,17.669,-0.217,0.070,0.176,1.382,143.508,-15.932
16:12:14:026,17.750,-0.202,0.116,0.224,1.664,145.655,-17.979
16:12:14:027,17.750,-0.151,0.094,0.329,2.487,148.822,-20.776
16:12:14:028,17.751,-0.094,0.143,0.393,3.203,150.818,-22.524
16:12:14:106,17.830,-0.010,0.133,0.454,4.414,153.610,-25.051
16:12:14:106,17.830,0.083,0.025,0.451,5.463,155.733,-27.546
16:12:14:107,17.831,0.107,-0.106,0.435,5.933,156.842,-29.264
16:12:14:184,17.907,0.087,-0.156,0.393,6.197,158.135,-31.998
16:12:14:185,17.908,0.123,-0.178,0.388,6.073,159.453,-34.744
16:12:14:186,17.909,0.147,-0.178,0.381,5.955,160.468,-36.437
16:12:14:204,17.928,0.166,-0.208,0.363,5.836,162.185,-38.597
16:12:14:26,17.983,0.184,-0.230,0.351,5.834,163.382,-39.718
16:12:14:26,17.984,0.200,-0.262,0.314,5.762,165.114,-40.848
16:12:14:283,18.006,0.168,-0.193,0.186,5.557,166.779,-41.227
16:12:14:309,18.033,0.180,-0.120,0.155,5.679,168.165,-41.025
16:12:14:335,18.059,0.229,0.062,0.089,6.592,170.920,-39.956
16:12:14:391,18.114,0.258,0.177,0.030,7.751,173.413,-38.694
16:12:14:391,18.115,0.277,0.123,0.064,10.257,178.325,-36.082
16:12:14:52,18.244,0.367,0.086,0.115,11.902,-177.980,-33.944
16:12:14:555,18.278,0.398,0.166,0.109,12.984,-172.991,-30.142
16:12:14:556,18.279,0.342,0.194,0.037,12.181,-169.772,-25.780
16:12:14:557,18.280,0.102,0.023,-0.025,10.948,-168.822,-22.732
16:12:14:558,18.281,-0.039,-0.160,-0.078,8.858,-169.115,-18.369
16:12:14:573,18.296,-0.164,-0.204,-0.054,7.578,-169.776,-15.817
16:12:14:739,18.462,-0.167,-0.145,-0.039,6.036,-171.101,-12.477
16:12:14:74,18.463,-0.137,-0.041,0.076,5.087,-172.454,-9.468
16:12:14:741,18.464,-0.144,0.052,0.139,4.726,-174.137,-7.517
16:12:14:742,18.465,-0.228,0.079,0.206,4.562,-178.162,-4.663
16:12:14:764,18.487,-0.341,0.001,0.190,4.748,176.095,-2.115
16:12:14:765,18.488,-0.455,-0.074,0.112,4.927,171.676,-0.725
16:12:14:765,18.489,-0.557,-0.125,-0.028,5.159,165.366,0.832
16:12:14:766,18.490,-0.575,-0.135,-0.071,5.149,162.174,1.633
16:12:14:782,18.505,-0.579,-0.079,-0.138,4.668,159.592,2.633
16:12:14:838,18.561,-0.550,-0.073,-0.146,3.544,159.730,3.454
16:12:14:839,18.562,-0.540,-0.084,-0.180,2.462,160.927,3.776
16:12:14:861,18.584,-0.459,-0.072,-0.184,0.537,163.839,3.664
16:12:14:917,18.640,-0.425,-0.044,-0.192,-0.793,166.200,3.137
16:12:14:917,18.640,-0.409,-0.030,-0.219,-2.677,169.623,1.836
16:12:14:939,18.663,-0.335,-0.026,-0.225,-3.718,171.923,0.697
16:12:14:995,18.718,-0.124,-0.028,-0.323,-4.813,174.680,-1.027
16:12:14:995,18.719,-0.255,-0.011,-0.275,-5.225,177.894,-2.169
16:12:15:076,18.799,-0.239,0.076,-0.224,-5.290,-179.310,-2.629
16:12:15:077,18.800,-0.174,0.100,-0.141,-5.120,-174.307,-2.900
16:12:15:078,18.801,-0.183,0.105,-0.070,-4.840,-171.885,-2.880
16:12:15:237,18.961,-0.230,0.135,-0.010,-4.202,-170.133,-2.686
16:12:15:238,18.962,-0.409,0.167,0.091,-3.260,-170.550,-2.461
16:12:15:239,18.963,-0.414,0.190,0.125,-2.508,-170.315,-2.393
16:12:15:24,18.964,-0.387,0.207,0.190,-1.219,-169.528,-2.447
16:12:15:263,18.986,-0.320,-0.026,0.248,-0.260,-168.224,-2.584
16:12:15:263,18.987,-0.239,-0.089,0.276,1.166,-165.660,-3.188
16:12:15:264,18.988,-0.201,-0.038,0.352,2.459,-162.291,-4.268
