Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:06:867,86.078,0.009,0.001,0.013,100.752,-123.390,-117.717
14:46:06:867,86.078,-0.012,0.029,0.025,100.589,-122.436,-117.195
14:46:06:891,86.103,-0.024,0.005,0.022,100.531,-122.124,-117.060
14:46:06:892,86.103,-0.034,-0.037,-0.043,100.471,-121.551,-116.954
14:46:06:946,86.157,-0.032,-0.035,-0.066,100.454,-121.374,-116.911
14:46:06:946,86.157,-0.030,-0.023,-0.027,100.485,-121.069,-117.023
14:46:06:967,86.178,-0.041,-0.003,-0.028,100.507,-121.083,-117.164
14:46:06:994,86.205,-0.015,-0.003,-0.002,100.520,-120.959,-117.320
14:46:07:134,86.345,-0.029,0.015,-0.016,100.410,-120.372,-117.259
14:46:07:135,86.346,-0.056,0.062,-0.048,100.231,-119.998,-117.006
14:46:07:136,86.347,-0.040,0.074,-0.055,100.102,-119.318,-116.845
14:46:07:137,86.348,-0.011,0.081,-0.026,100.277,-119.396,-117.180
14:46:07:212,86.423,-0.043,0.105,-0.035,100.363,-119.118,-117.530
14:46:07:213,86.424,-0.082,0.101,-0.018,100.372,-119.001,-118.002
14:46:07:213,86.424,-0.054,0.072,0.042,100.321,-118.321,-118.172
14:46:07:214,86.425,-0.012,0.046,0.057,100.096,-117.443,-118.041
14:46:07:318,86.529,0.036,0.034,0.035,99.823,-116.199,-117.626
14:46:07:319,86.530,0.055,-0.009,0.001,99.330,-114.661,-116.751
14:46:07:32,86.531,0.244,-0.041,0.106,98.970,-112.882,-115.819
14:46:07:32,86.531,0.184,-0.022,-0.081,98.329,-111.094,-114.412
14:46:07:364,86.575,0.123,-0.081,-0.025,97.959,-110.230,-114.188
14:46:07:365,86.576,0.051,-0.091,-0.031,98.052,-110.062,-114.264
14:46:07:417,86.628,0.062,-0.053,-0.011,98.250,-109.968,-114.574
14:46:07:418,86.629,0.069,-0.059,0.033,98.461,-110.044,-114.966
14:46:07:44,86.651,0.078,-0.051,0.059,98.647,-109.821,-115.157
14:46:07:467,86.678,0.057,-0.028,0.038,98.877,-109.586,-115.282
14:46:07:495,86.706,0.035,-0.044,0.005,98.935,-109.180,-115.232
14:46:07:496,86.707,0.002,-0.043,0.020,98.990,-108.576,-115.114
14:46:07:549,86.760,-0.006,-0.035,0.034,99.053,-107.534,-114.830
14:46:07:549,86.760,-0.004,-0.032,0.033,99.078,-107.032,-114.638
14:46:07:571,86.782,0.025,-0.053,0.030,99.186,-106.385,-114.607
14:46:07:599,86.810,0.028,-0.038,0.018,99.223,-106.037,-114.504
14:46:07:681,86.893,-0.026,-0.040,-0.020,99.283,-105.400,-114.487
14:46:07:682,86.894,-0.006,-0.037,0.009,99.453,-105.086,-114.644
14:46:07:683,86.895,0.008,-0.031,0.025,99.587,-104.927,-114.785
14:46:07:731,86.942,-0.051,-0.025,0.010,99.676,-104.620,-114.989
14:46:07:732,86.943,-0.048,-0.017,0.021,99.717,-104.416,-115.128
14:46:07:813,87.024,-0.076,0.027,0.019,99.712,-103.990,-115.127
14:46:07:813,87.024,-0.086,0.027,0.011,99.752,-103.857,-115.323
14:46:07:814,87.025,-0.074,0.068,0.019,99.815,-103.875,-115.518
14:46:07:861,87.072,-0.117,0.109,0.019,99.829,-103.823,-115.735
14:46:07:947,87.158,-0.270,0.210,0.221,99.897,-103.851,-115.915
14:46:07:948,87.159,-0.064,0.105,-0.117,99.867,-103.454,-115.556
14:46:07:949,87.160,-0.096,0.134,-0.017,99.809,-103.708,-115.956
14:46:07:95,87.161,-0.143,0.121,-0.035,99.807,-103.823,-116.128
14:46:08:055,87.266,0.003,0.086,0.019,99.948,-104.392,-116.678
14:46:08:055,87.266,0.117,0.083,0.020,100.026,-104.968,-117.018
14:46:08:055,87.266,0.103,0.094,0.004,100.119,-105.690,-117.347
14:46:08:055,87.266,0.041,-0.018,-0.014,100.120,-106.029,-117.679
14:46:08:073,87.284,0.100,-0.103,-0.036,100.073,-106.801,-118.510
14:46:08:096,87.307,0.147,-0.081,-0.078,100.203,-107.748,-119.293
14:46:08:182,87.393,0.097,-0.109,-0.076,100.440,-108.578,-120.002
14:46:08:182,87.393,0.094,-0.118,-0.017,101.107,-110.270,-121.507
14:46:08:183,87.394,0.079,-0.100,-0.006,101.567,-111.161,-122.298
14:46:08:201,87.412,0.064,-0.077,0.003,102.019,-111.792,-122.861
14:46:08:286,87.497,0.069,-0.078,0.010,102.221,-111.671,-122.740
14:46:08:286,87.497,0.043,-0.065,-0.005,102.212,-111.105,-122.209
14:46:08:287,87.498,-0.014,-0.070,-0.025,101.901,-109.868,-121.143
14:46:08:335,87.546,-0.036,-0.073,-0.028,101.637,-108.996,-120.449
14:46:08:392,87.604,-0.017,-0.062,-0.006,101.390,-107.884,-119.573
14:46:08:392,87.604,-0.058,-0.017,0.000,101.156,-106.951,-118.903
14:46:08:393,87.604,-0.059,-0.031,0.006,101.042,-106.466,-118.636
14:46:08:412,87.624,-0.035,-0.008,-0.009,100.921,-105.804,-118.395
14:46:08:438,87.649,-0.071,0.039,-0.016,100.788,-105.314,-118.269
14:46:08:522,87.733,-0.063,0.033,-0.010,100.623,-104.758,-118.343
14:46:08:522,87.733,0.077,0.080,0.011,100.811,-104.624,-118.621
14:46:08:523,87.734,0.068,0.128,-0.026,100.712,-104.675,-118.420
14:46:08:542,87.753,-0.044,0.081,0.005,100.812,-105.079,-119.261
14:46:08:568,87.780,-0.113,0.141,-0.015,100.942,-105.370,-119.460
14:46:08:623,87.834,-0.072,0.123,0.027,100.903,-104.771,-119.533
14:46:08:65,87.861,-0.014,0.090,0.090,100.738,-104.151,-119.362
14:46:08:651,87.862,0.057,0.098,0.088,100.601,-103.394,-119.094
14:46:08:676,87.887,0.077,0.073,0.063,100.382,-102.693,-118.742
14:46:08:701,87.912,0.071,-0.011,0.027,100.247,-102.055,-118.719
14:46:08:784,87.995,0.104,-0.054,0.015,100.134,-101.755,-118.868
14:46:08:785,87.996,0.121,-0.054,0.040,100.079,-100.772,-118.850
14:46:08:786,87.997,0.118,-0.076,0.050,100.065,-100.525,-118.869
14:46:08:805,88.016,0.141,-0.101,0.058,100.076,-99.385,-118.749
14:46:08:89,88.101,0.111,-0.100,0.037,100.033,-98.621,-118.422
14:46:08:891,88.102,0.066,-0.104,0.034,100.094,-97.153,-118.030
14:46:08:891,88.102,0.103,-0.087,0.022,100.125,-95.529,-117.433
14:46:08:91,88.121,0.099,-0.068,0.023,100.124,-94.426,-117.131
14:46:08:936,88.147,0.048,-0.081,0.023,100.154,-93.294,-116.801
14:46:09:021,88.232,0.059,-0.077,0.025,100.163,-92.299,-116.528
14:46:09:021,88.232,0.048,-0.042,0.002,100.265,-91.576,-116.162
14:46:09:022,88.233,0.002,-0.022,-0.012,100.294,-90.776,-116.014
14:46:09:128,88.340,0.000,-0.027,0.003,100.464,-90.189,-116.077
14:46:09:129,88.340,-0.116,-0.034,-0.064,100.628,-89.891,-116.245
14:46:09:13,88.341,0.017,0.024,0.034,100.669,-89.383,-116.209
14:46:09:13,88.342,-0.097,0.032,0.004,100.419,-88.652,-115.944
14:46:09:146,88.357,-0.077,0.065,0.038,100.349,-88.279,-115.869
14:46:09:174,88.385,-0.098,0.060,0.027,100.335,-88.330,-116.023
14:46:09:313,88.524,-0.063,0.059,0.039,100.468,-88.523,-116.368
14:46:09:313,88.525,-0.032,0.106,0.083,100.541,-88.924,-116.577
14:46:09:314,88.526,-0.009,0.123,0.087,100.495,-88.802,-116.725
14:46:09:315,88.526,0.002,0.121,0.071,100.389,-88.822,-116.652
14:46:09:358,88.569,0.048,0.072,0.012,100.135,-88.305,-116.429
14:46:09:388,88.599,0.058,0.063,-0.035,99.880,-87.876,-116.107
14:46:09:389,88.600,0.053,0.050,-0.040,99.721,-87.356,-115.787
14:46:09:39,88.601,0.095,-0.048,-0.044,99.402,-86.846,-115.463
14:46:09:438,88.649,0.087,-0.074,-0.067,99.150,-86.425,-115.334
14:46:09:438,88.649,0.087,-0.101,-0.068,99.153,-86.774,-115.675
14:46:09:491,88.702,0.090,-0.092,-0.053,99.545,-87.473,-116.523
14:46:09:492,88.703,0.095,-0.041,-0.038,99.771,-87.951,-116.963
14:46:09:544,88.755,0.079,-0.054,-0.043,100.038,-88.134,-117.367
14:46:09:544,88.755,0.075,-0.049,-0.026,100.195,-88.036,-117.379
14:46:09:62,88.831,0.042,-0.005,0.013,100.309,-87.140,-116.891
14:46:09:654,88.865,-0.010,-0.024,0.003,100.395,-86.578,-116.709
14:46:09:654,88.865,0.004,-0.035,0.012,100.635,-86.364,-116.890
14:46:09:655,88.866,0.012,-0.043,0.036,101.068,-86.382,-117.539
14:46:09:656,88.867,0.010,-0.034,0.038,101.343,-86.396,-118.073
14:46:09:76,88.972,-0.001,-0.065,0.001,101.676,-86.249,-118.843
14:46:09:76,88.972,0.018,-0.085,0.072,101.801,-86.011,-119.209
14:46:09:761,88.972,-0.112,-0.046,-0.061,101.581,-84.803,-119.016
14:46:09:761,88.972,-0.068,-0.008,-0.020,101.689,-84.081,-119.386
14:46:09:866,89.077,-0.112,-0.008,0.016,101.674,-83.658,-119.622
14:46:09:866,89.077,-0.072,0.032,0.024,101.824,-83.132,-120.013
14:46:09:866,89.077,0.000,0.088,0.037,101.969,-82.814,-120.254
14:46:09:867,89.078,-0.011,0.126,0.033,102.037,-82.057,-120.458
14:46:09:912,89.123,-0.050,0.133,0.038,101.953,-81.023,-120.662
14:46:09:912,89.123,-0.050,0.114,0.041,101.934,-80.326,-120.876
14:46:10:022,89.233,0.015,0.090,0.052,102.003,-79.380,-121.295
14:46:10:022,89.233,0.044,0.085,0.036,102.095,-78.859,-121.591
14:46:10:023,89.234,0.106,0.041,0.019,102.269,-77.890,-121.808
14:46:10:023,89.234,0.147,-0.011,0.019,102.231,-76.652,-121.729
14:46:10:039,89.250,0.123,-0.036,-0.001,102.029,-75.417,-121.433
14:46:10:123,89.334,0.154,-0.075,-0.034,101.681,-73.227,-120.679
14:46:10:124,89.335,0.156,-0.097,-0.023,101.501,-71.820,-120.155
14:46:10:125,89.336,0.154,-0.079,-0.006,101.224,-69.408,-119.139
14:46:10:143,89.355,0.116,-0.112,-0.008,101.320,-67.288,-118.534
14:46:10:23,89.441,0.128,-0.117,-0.003,101.115,-65.418,-117.733
14:46:10:23,89.441,0.091,-0.049,-0.013,100.939,-62.592,-116.538
14:46:10:23,89.441,0.060,-0.071,-0.015,100.751,-60.727,-115.820
14:46:10:25,89.461,0.048,-0.061,-0.011,100.587,-58.258,-115.028
14:46:10:275,89.486,0.022,-0.030,0.003,100.522,-56.043,-114.487
14:46:10:468,89.679,0.016,-0.025,0.000,100.529,-54.847,-114.321
14:46:10:469,89.680,0.129,-0.018,-0.068,100.731,-53.248,-114.055
14:46:10:469,89.681,0.071,0.050,-0.134,100.551,-51.887,-113.459
14:46:10:47,89.682,-0.098,-0.018,0.057,100.410,-50.826,-113.589
14:46:10:493,89.705,-0.058,-0.005,0.066,100.606,-50.380,-113.785
14:46:10:494,89.705,-0.029,0.021,0.058,100.953,-50.088,-114.305
14:46:10:495,89.706,-0.012,0.085,0.107,101.172,-49.984,-114.949
14:46:10:495,89.707,0.017,0.088,0.098,101.368,-50.110,-115.440
14:46:10:511,89.722,0.020,0.090,0.090,101.759,-50.572,-116.388
14:46:10:596,89.807,-0.033,0.110,0.095,102.004,-50.923,-117.234
14:46:10:596,89.807,-0.025,0.107,0.079,102.117,-51.048,-117.770
14:46:10:597,89.808,0.041,0.081,0.021,102.324,-51.404,-118.677
14:46:10:73,89.941,0.069,0.090,-0.011,102.387,-51.439,-119.120
14:46:10:731,89.942,0.005,0.034,-0.038,102.356,-51.676,-119.803
14:46:10:732,89.943,-0.013,0.006,-0.071,102.402,-51.582,-120.199
14:46:10:733,89.944,0.040,-0.018,-0.137,102.447,-51.665,-120.807
14:46:10:837,90.049,0.014,-0.079,-0.152,102.488,-52.113,-121.836
14:46:10:837,90.049,0.047,-0.092,-0.137,102.771,-52.688,-122.637
14:46:10:838,90.049,0.048,-0.073,-0.103,103.340,-53.393,-123.697
14:46:10:838,90.049,0.038,-0.067,-0.054,103.598,-53.515,-124.100
14:46:10:855,90.066,0.040,-0.071,-0.047,103.775,-53.033,-124.067
14:46:10:856,90.067,0.049,-0.077,-0.024,103.731,-51.862,-123.419
14:46:10:88,90.091,0.039,-0.089,0.008,103.550,-50.873,-122.853
14:46:10:963,90.174,-0.007,-0.073,0.013,103.270,-49.415,-121.955
14:46:10:964,90.175,0.018,-0.072,0.008,103.150,-48.533,-121.428
14:46:10:964,90.175,0.016,-0.063,0.002,103.124,-47.386,-120.886
14:46:10:983,90.194,-0.008,-0.046,0.015,103.195,-46.418,-120.597
14:46:11:009,90.221,-0.011,-0.028,0.018,103.308,-45.872,-120.554
14:46:11:092,90.303,0.087,-0.082,0.045,103.543,-45.192,-120.732
14:46:11:093,90.304,-0.069,0.042,0.023,103.401,-44.307,-120.373
14:46:11:229,90.440,-0.036,0.007,0.032,103.480,-43.763,-120.602
14:46:11:23,90.441,-0.093,0.014,0.064,103.715,-43.374,-120.988
14:46:11:231,90.442,-0.059,0.056,0.064,103.730,-43.212,-121.190
14:46:11:232,90.443,-0.015,0.100,0.045,103.880,-42.992,-121.465
14:46:11:254,90.465,0.026,0.127,0.019,103.940,-42.695,-121.552
14:46:11:254,90.465,-0.004,0.147,0.062,103.760,-41.845,-121.514
14:46:11:254,90.465,-0.008,0.109,0.070,103.502,-41.052,-121.433
14:46:11:332,90.543,0.046,0.113,0.009,103.150,-39.679,-121.156
14:46:11:332,90.543,0.054,0.102,-0.064,102.845,-38.357,-120.823
14:46:11:332,90.543,0.070,0.073,-0.060,102.695,-37.520,-120.626
14:46:11:352,90.563,0.058,0.003,-0.081,102.567,-36.569,-120.664
14:46:11:465,90.676,0.083,-0.024,-0.118,102.511,-36.031,-120.747
14:46:11:466,90.677,0.071,-0.032,-0.124,102.446,-35.195,-120.870
14:46:11:466,90.677,0.057,-0.094,-0.117,102.430,-34.553,-121.090
14:46:11:482,90.693,0.037,-0.098,-0.112,102.492,-33.139,-121.203
14:46:11:567,90.778,0.015,-0.127,-0.063,102.463,-32.346,-121.131
14:46:11:568,90.779,0.022,-0.122,-0.052,102.383,-30.875,-120.797
14:46:11:568,90.780,0.018,-0.085,-0.046,102.223,-29.169,-120.181
14:46:11:587,90.799,-0.011,-0.092,-0.037,102.080,-28.122,-119.740
14:46:11:614,90.825,-0.023,-0.065,-0.003,101.847,-26.503,-118.988
14:46:11:669,90.880,-0.028,-0.060,0.029,101.705,-25.802,-118.501
14:46:11:67,90.881,-0.020,-0.048,0.022,101.549,-24.468,-117.811
14:46:11:692,90.903,-0.017,0.001,0.028,101.420,-23.336,-117.193
14:46:11:72,90.931,-0.007,0.006,0.057,101.356,-22.758,-116.960
14:46:11:746,90.957,0.025,-0.015,0.062,101.385,-22.247,-116.872
14:46:11:799,91.010,0.037,0.019,0.067,101.394,-21.937,-116.805
14:46:11:858,91.069,0.039,0.045,0.063,101.316,-21.632,-116.733
14:46:11:859,91.070,0.020,0.065,0.034,101.372,-21.714,-116.962
14:46:11:86,91.071,0.016,0.066,0.034,101.515,-21.949,-117.275
14:46:11:861,91.072,0.038,0.122,0.083,101.695,-22.361,-117.832
14:46:11:934,91.145,0.027,0.101,0.052,101.760,-22.475,-118.195
14:46:11:935,91.146,0.008,0.088,0.051,101.888,-22.713,-118.797
14:46:11:935,91.147,0.001,0.100,-0.003,102.078,-22.920,-119.387
14:46:11:955,91.166,-0.031,0.083,-0.025,102.202,-23.618,-120.010
14:46:12:037,91.248,-0.071,0.074,-0.087,102.500,-24.407,-120.901
14:46:12:037,91.248,-0.089,0.034,-0.099,102.731,-25.086,-121.609
14:46:12:063,91.274,-0.101,-0.032,-0.115,103.073,-26.448,-122.939
14:46:12:063,91.274,-0.071,-0.059,-0.175,103.512,-27.834,-124.167
14:46:12:175,91.386,-0.070,-0.071,-0.168,103.836,-28.680,-124.888
14:46:12:175,91.386,-0.061,-0.101,-0.082,104.246,-29.608,-125.651
14:46:12:175,91.386,-0.025,-0.090,-0.110,104.294,-29.749,-125.690
14:46:12:176,91.387,-0.018,-0.061,-0.098,104.197,-29.513,-125.243
14:46:12:191,91.402,-0.037,-0.056,-0.022,104.112,-29.141,-124.606
14:46:12:217,91.428,-0.088,-0.068,0.003,104.040,-28.961,-124.236
14:46:12:273,91.484,-0.087,-0.047,-0.042,104.000,-28.827,-123.721
14:46:12:274,91.485,-0.069,-0.040,-0.009,104.021,-28.860,-123.541
14:46:12:296,91.507,-0.042,-0.048,0.036,104.019,-29.062,-123.548
14:46:12:322,91.534,-0.014,-0.058,0.009,104.011,-29.148,-123.512
14:46:12:407,91.618,-0.017,-0.040,0.008,103.885,-29.046,-123.245
14:46:12:407,91.618,-0.054,-0.019,0.081,103.585,-28.814,-122.987
14:46:12:408,91.619,-0.067,-0.021,0.090,103.463,-28.787,-122.994
14:46:12:542,91.753,-0.037,-0.008,0.039,103.536,-29.142,-123.359
14:46:12:543,91.754,-0.016,0.053,0.033,103.642,-29.590,-123.787
14:46:12:543,91.754,-0.021,0.045,0.048,103.849,-30.458,-124.637
14:46:12:544,91.755,-0.018,0.076,0.022,104.148,-31.273,-125.436
14:46:12:65,91.861,-0.011,0.082,0.020,104.253,-31.563,-125.777
14:46:12:65,91.861,-0.016,0.084,0.021,104.231,-31.513,-125.983
14:46:12:65,91.861,0.001,0.088,-0.014,104.137,-31.163,-125.903
14:46:12:65,91.861,0.002,0.080,-0.036,103.902,-30.821,-125.508
14:46:12:666,91.878,0.005,0.083,-0.051,103.538,-29.682,-124.682
14:46:12:667,91.878,-0.027,0.048,-0.045,103.217,-29.426,-124.173
14:46:12:69,91.901,-0.028,-0.013,-0.097,102.818,-28.548,-123.599
14:46:12:776,91.987,-0.008,-0.001,-0.148,102.619,-28.395,-123.242
14:46:12:776,91.987,-0.019,-0.040,-0.111,102.393,-27.959,-122.947
14:46:12:776,91.987,0.009,-0.030,-0.057,102.470,-28.504,-123.052
14:46:12:796,92.007,0.070,-0.057,-0.187,102.367,-28.178,-122.690
14:46:12:821,92.032,0.076,-0.050,-0.089,102.397,-28.426,-122.714
14:46:12:906,92.117,-0.023,-0.089,-0.024,102.426,-28.136,-122.484
14:46:12:907,92.118,-0.010,-0.095,-0.038,102.361,-28.045,-122.146
14:46:12:907,92.118,0.018,-0.069,-0.015,102.157,-27.425,-121.599
14:46:12:926,92.137,0.024,-0.053,-0.015,101.999,-27.313,-121.142
14:46:12:954,92.165,0.015,-0.083,-0.025,101.889,-26.866,-120.663
14:46:13:007,92.218,0.012,-0.065,-0.027,101.904,-26.679,-120.414
14:46:13:008,92.219,0.008,-0.034,-0.014,101.871,-26.350,-120.015
14:46:13:031,92.242,0.011,-0.036,-0.006,101.811,-26.104,-119.671
14:46:13:059,92.271,0.031,-0.026,0.024,101.748,-25.799,-119.409
14:46:13:143,92.354,0.030,0.002,0.068,101.511,-25.154,-118.903
14:46:13:143,92.354,0.009,0.021,0.102,101.333,-24.789,-118.629
14:46:13:144,92.355,0.016,0.037,0.022,101.361,-24.820,-118.600
14:46:13:164,92.375,-0.005,0.072,0.054,101.479,-25.143,-118.865
14:46:13:19,92.401,-0.007,0.080,0.082,101.649,-26.053,-119.452
14:46:13:245,92.456,-0.018,0.093,0.035,101.828,-26.720,-120.063
14:46:13:245,92.457,-0.021,0.094,0.008,101.952,-27.192,-120.463
14:46:13:267,92.478,-0.011,0.112,0.023,102.028,-27.695,-120.907
14:46:13:294,92.505,-0.041,0.077,0.020,101.969,-28.000,-121.147
14:46:13:322,92.533,-0.028,0.078,-0.074,101.997,-28.348,-121.234
14:46:13:375,92.586,-0.030,0.051,-0.095,102.054,-28.700,-121.378
14:46:13:401,92.613,-0.352,-0.197,0.153,102.038,-29.306,-121.774
14:46:13:402,92.613,-0.046,-0.010,-0.196,102.116,-30.097,-122.084
14:46:13:51,92.721,-0.223,-0.029,-0.084,102.258,-31.042,-122.561
14:46:13:511,92.722,-0.131,-0.042,-0.091,102.923,-32.733,-123.583
14:46:13:512,92.723,-0.081,-0.069,-0.064,103.602,-34.536,-124.467
14:46:13:534,92.745,-0.024,-0.031,-0.104,103.940,-35.366,-124.768
14:46:13:534,92.745,-0.010,-0.048,-0.070,104.221,-36.421,-125.055
14:46:13:556,92.767,-0.002,-0.109,-0.046,104.318,-36.836,-125.109
14:46:13:642,92.853,0.005,-0.084,-0.047,104.295,-37.070,-124.844
14:46:13:642,92.853,-0.003,-0.073,-0.027,104.070,-36.794,-124.241
14:46:13:642,92.853,-0.017,-0.109,-0.007,103.900,-36.591,-123.827
14:46:13:663,92.874,-0.012,-0.090,0.004,103.649,-36.060,-123.190
14:46:13:745,92.956,-0.003,-0.047,0.046,103.413,-35.611,-122.723
14:46:13:746,92.957,-0.018,-0.034,0.045,103.098,-34.898,-122.052
14:46:13:747,92.958,-0.029,-0.016,0.029,102.917,-34.359,-121.619
14:46:13:797,93.008,-0.030,0.017,0.037,102.808,-34.066,-121.482
14:46:13:797,93.009,-0.027,0.033,0.051,102.775,-34.008,-121.634
14:46:13:878,93.089,-0.022,0.058,0.036,102.855,-34.029,-121.814
14:46:13:878,93.089,-0.054,0.130,0.039,102.956,-33.930,-122.019
14:46:13:879,93.090,-0.056,0.146,0.056,102.960,-33.608,-122.247
14:46:13:898,93.109,-0.054,0.116,0.053,102.933,-33.318,-122.413
14:46:13:923,93.134,-0.005,0.132,0.040,102.775,-32.803,-122.608
14:46:13:977,93.189,-0.002,0.108,0.000,102.731,-32.534,-122.838
14:46:14:006,93.217,0.017,0.083,-0.048,102.795,-32.316,-123.144
14:46:14:006,93.217,0.071,0.039,-0.130,102.994,-32.537,-123.711
14:46:14:029,93.240,-0.192,0.010,-0.060,102.820,-32.112,-123.428
14:46:14:116,93.327,-0.020,-0.052,-0.156,102.971,-32.205,-123.801
14:46:14:117,93.328,0.000,-0.104,-0.134,103.038,-32.366,-124.019
14:46:14:117,93.328,0.019,-0.084,-0.117,103.085,-32.277,-124.066
14:46:14:118,93.329,0.030,-0.072,-0.084,103.088,-31.984,-123.848
14:46:14:164,93.376,0.039,-0.101,-0.094,103.143,-31.726,-123.687
14:46:14:164,93.376,0.015,-0.077,-0.063,103.284,-30.917,-123.112
14:46:14:246,93.457,-0.007,-0.061,-0.014,103.219,-30.246,-122.675
14:46:14:246,93.457,0.008,-0.086,-0.027,103.148,-29.316,-122.122
14:46:14:246,93.457,0.024,-0.072,-0.052,103.153,-28.432,-121.575
14:46:14:352,93.563,0.015,-0.054,-0.016,103.102,-27.864,-121.205
14:46:14:353,93.564,0.016,-0.064,0.019,103.009,-27.005,-120.643
14:46:14:353,93.565,0.022,-0.064,-0.007,102.926,-26.365,-120.187
14:46:14:354,93.566,0.024,-0.033,0.016,102.663,-25.213,-119.387
14:46:14:399,93.610,0.014,-0.039,0.054,102.270,-23.930,-118.555
14:46:14:4,93.611,0.032,-0.022,0.060,102.040,-23.110,-118.048
14:46:14:481,93.692,0.034,0.011,0.078,101.654,-21.953,-117.368
14:46:14:482,93.693,0.017,0.044,0.071,101.443,-21.364,-117.056
14:46:14:483,93.694,0.018,0.036,0.041,101.393,-21.113,-117.067
14:46:14:501,93.712,-0.001,0.100,0.091,101.500,-21.167,-117.293
14:46:14:527,93.739,0.009,0.110,0.070,101.757,-21.388,-117.822
14:46:14:583,93.794,0.009,0.144,0.003,102.016,-21.581,-118.364
14:46:14:584,93.795,0.104,-0.011,0.005,102.185,-21.774,-118.802
14:46:14:721,93.932,-0.013,0.163,-0.145,102.328,-21.567,-118.790
14:46:14:722,93.933,0.012,0.043,-0.070,102.213,-21.781,-119.042
14:46:14:723,93.934,-0.094,0.045,-0.052,102.362,-21.832,-119.241
14:46:14:724,93.935,-0.072,0.032,-0.062,102.192,-21.713,-119.288
14:46:14:74,93.951,-0.082,-0.012,-0.091,102.140,-21.953,-119.534
14:46:14:765,93.976,-0.065,-0.044,-0.124,102.539,-23.057,-120.397
14:46:14:905,94.116,-0.050,-0.032,-0.108,102.995,-24.136,-121.246
14:46:14:906,94.117,-0.032,-0.024,-0.063,103.580,-25.644,-122.469
14:46:14:906,94.117,-0.049,-0.049,-0.085,104.079,-26.748,-123.297
14:46:14:907,94.118,-0.038,-0.065,-0.087,104.384,-27.284,-123.734
14:46:14:983,94.194,-0.016,-0.077,-0.006,104.628,-27.879,-124.292
14:46:14:984,94.195,-0.019,-0.091,0.021,104.719,-28.066,-124.484
14:46:14:985,94.196,0.004,-0.092,-0.006,104.821,-27.978,-124.501
14:46:15:005,94.216,-0.018,-0.058,0.059,104.688,-27.685,-124.325
14:46:15:005,94.216,-0.020,-0.061,0.055,104.637,-27.372,-124.238
14:46:15:14,94.351,0.027,-0.037,0.006,104.709,-27.209,-124.252
14:46:15:141,94.352,0.026,-0.001,0.032,104.726,-26.968,-124.423
14:46:15:142,94.353,0.012,-0.013,0.018,104.649,-26.733,-124.742
14:46:15:143,94.354,0.020,-0.002,-0.005,104.656,-26.500,-124.922
14:46:15:221,94.432,0.018,0.055,0.024,104.568,-25.764,-124.988
14:46:15:221,94.433,0.003,0.090,0.061,104.447,-25.073,-124.953
14:46:15:221,94.433,-0.259,-0.014,0.233,104.517,-24.157,-125.100
14:46:15:221,94.433,0.029,0.221,-0.107,104.468,-22.783,-124.736
14:46:15:236,94.448,0.093,0.140,-0.079,104.311,-21.950,-124.658
14:46:15:35,94.561,0.027,0.058,-0.044,104.282,-20.750,-124.518
14:46:15:35,94.561,0.045,0.058,-0.104,104.226,-19.672,-124.061
14:46:15:351,94.562,0.072,0.034,-0.132,103.877,-17.724,-123.152
14:46:15:352,94.563,0.072,-0.033,-0.174,103.593,-16.417,-122.598
14:46:15:37,94.581,0.070,-0.068,-0.183,103.401,-14.871,-122.133
14:46:15:451,94.663,0.049,-0.083,-0.163,103.356,-13.642,-121.962
14:46:15:452,94.664,0.036,-0.107,-0.154,103.347,-12.807,-121.900
14:46:15:453,94.665,0.029,-0.116,-0.156,103.384,-11.382,-121.648
14:46:15:472,94.683,0.024,-0.073,-0.122,103.372,-10.087,-121.213
14:46:15:499,94.710,0.032,-0.094,-0.044,103.164,-7.932,-120.497
14:46:15:583,94.795,0.048,-0.088,-0.053,102.903,-5.615,-119.620
14:46:15:584,94.795,0.028,-0.055,-0.051,102.707,-4.051,-118.918
14:46:15:585,94.796,0.017,-0.062,-0.039,102.476,-2.110,-118.077
14:46:15:604,94.815,0.024,-0.027,-0.014,102.424,-1.016,-117.682
14:46:15:691,94.902,0.030,-0.024,-0.001,102.264,0.590,-117.005
14:46:15:691,94.902,0.034,-0.029,-0.012,102.015,2.316,-116.294
14:46:15:691,94.902,0.044,-0.019,-0.016,101.919,3.306,-115.960
