Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:15:638,37.823,-0.569,-0.276,1.725,14.654,75.695,-46.791
14:58:15:807,37.992,-0.389,-0.507,1.339,16.257,75.074,-51.971
14:58:15:807,37.992,-0.315,-0.871,0.829,17.210,75.131,-54.100
14:58:15:807,37.992,-0.194,-0.668,0.374,17.399,75.995,-54.096
14:58:15:807,37.992,-0.049,-0.753,0.280,15.387,76.721,-52.045
14:58:15:827,38.012,-0.114,-0.729,0.494,11.168,77.678,-46.025
14:58:15:827,38.012,-0.203,-0.459,0.537,7.043,78.105,-36.895
14:58:15:851,38.036,-0.232,-0.217,0.528,5.022,78.244,-29.665
14:58:15:851,38.037,-0.176,0.520,0.144,3.044,78.637,-17.762
14:58:15:904,38.089,0.203,0.806,-0.405,1.786,78.402,-9.317
14:58:15:904,38.089,0.711,0.942,-1.202,0.146,77.244,3.311
14:58:15:957,38.142,0.946,0.365,-2.339,-0.651,76.463,10.970
14:58:15:958,38.143,1.352,-0.620,-2.091,-1.835,77.132,18.344
14:58:15:98,38.165,0.589,-1.142,-2.504,-2.334,81.021,19.153
14:58:16:06,38.245,0.613,0.169,-1.355,-1.693,83.484,16.573
14:58:16:091,38.276,0.108,0.464,-1.431,1.380,88.425,8.361
14:58:16:091,38.276,0.040,0.000,-0.403,4.054,89.740,4.553
14:58:16:092,38.277,0.326,0.082,-0.200,7.148,89.272,0.111
14:58:16:14,38.325,0.036,0.262,-0.247,9.141,88.381,-3.118
14:58:16:14,38.325,0.193,0.149,-0.134,9.733,88.094,-4.999
14:58:16:162,38.347,0.128,0.285,-0.037,9.896,87.429,-7.346
14:58:16:19,38.375,0.075,0.395,0.033,9.924,86.994,-8.567
14:58:16:215,38.401,-0.219,0.581,0.268,9.931,86.042,-10.561
14:58:16:242,38.427,-0.277,0.393,0.414,9.949,85.453,-12.211
14:58:16:268,38.453,-0.269,0.258,0.421,9.759,84.267,-14.529
14:58:16:296,38.481,-0.269,0.008,0.452,8.988,82.139,-16.152
14:58:16:322,38.507,-0.232,-0.147,0.411,8.227,80.328,-17.053
14:58:16:347,38.532,-0.130,-0.440,0.446,7.036,78.247,-18.811
14:58:16:431,38.616,-0.216,-0.340,0.455,6.912,77.835,-20.878
14:58:16:432,38.617,-0.200,-0.295,0.601,7.679,77.484,-25.643
14:58:16:433,38.618,-0.063,0.550,0.494,9.214,76.407,-31.743
14:58:16:482,38.667,-0.262,0.766,1.727,10.176,74.742,-36.900
14:58:16:483,38.668,-0.460,-0.093,1.754,12.123,72.827,-45.750
14:58:16:535,38.720,-0.337,0.036,1.676,13.233,72.498,-50.123
14:58:16:535,38.720,-0.265,-0.678,0.813,16.470,73.631,-55.220
14:58:16:611,38.796,-0.273,-0.829,0.353,19.280,76.586,-56.713
14:58:16:637,38.822,-0.134,-0.862,0.176,20.833,80.721,-55.513
14:58:16:668,38.853,0.019,-1.013,0.289,16.740,84.678,-50.307
14:58:16:669,38.854,-0.004,-0.765,0.375,12.821,86.987,-45.025
14:58:16:67,38.855,-0.036,-0.541,0.505,7.330,90.176,-35.225
14:58:16:775,38.960,-0.075,0.294,0.424,4.123,92.137,-27.757
14:58:16:776,38.961,0.098,0.772,0.105,-0.907,93.241,-15.458
14:58:16:777,38.962,0.683,0.942,-0.608,-5.226,92.568,-2.669
14:58:16:777,38.962,0.716,0.901,-1.750,-7.171,92.955,5.186
14:58:16:822,39.007,1.073,-0.238,-2.598,-9.282,94.406,14.374
14:58:16:823,39.008,1.042,-1.233,-2.939,-9.571,96.641,15.453
14:58:16:874,39.059,0.124,2.485,-0.492,-9.162,100.109,14.082
14:58:16:978,39.163,0.319,-0.468,-1.188,-4.849,103.925,5.021
14:58:17:109,39.294,-0.108,0.261,-0.971,-1.804,104.990,1.391
14:58:17:143,39.328,0.126,0.143,-0.375,1.401,104.541,-2.459
14:58:17:144,39.329,0.079,0.045,-0.168,2.834,104.147,-4.056
14:58:17:145,39.330,0.258,0.065,0.061,4.199,103.759,-6.173
14:58:17:145,39.330,0.155,0.158,-0.097,4.477,103.242,-7.598
14:58:17:169,39.355,0.198,0.239,-0.015,4.390,102.517,-9.310
14:58:17:17,39.356,-0.068,0.455,0.140,3.744,101.835,-10.903
14:58:17:171,39.356,-0.068,0.455,0.266,3.212,101.314,-12.073
14:58:17:172,39.357,-0.066,0.380,0.421,2.501,100.618,-13.756
14:58:17:196,39.381,-0.343,0.132,0.347,1.851,99.972,-14.725
14:58:17:197,39.382,-0.379,0.108,0.451,0.361,98.441,-16.232
14:58:17:197,39.382,-0.104,-0.334,0.755,-1.183,96.990,-18.651
14:58:17:198,39.383,0.147,-0.318,0.936,-1.600,96.979,-21.491
14:58:17:213,39.398,0.221,-0.058,0.884,-0.627,98.634,-27.525
14:58:17:239,39.424,0.185,0.009,0.964,0.855,100.033,-32.198
14:58:17:321,39.506,0.734,0.379,1.484,4.136,103.159,-40.356
14:58:17:322,39.507,0.607,-0.428,1.259,7.245,105.709,-45.258
14:58:17:347,39.532,0.628,-0.184,1.035,11.114,109.655,-50.214
14:58:17:37,39.555,0.836,-0.957,0.560,13.313,114.502,-52.588
14:58:17:4,39.585,0.582,-0.831,0.298,13.633,117.848,-52.253
14:58:17:4,39.585,0.491,-0.868,0.157,10.683,122.976,-49.248
14:58:17:476,39.661,0.575,-0.818,0.075,7.264,125.961,-45.651
14:58:17:536,39.721,0.695,-0.815,0.103,1.411,129.384,-38.163
14:58:17:537,39.722,0.780,-0.404,0.041,-3.135,131.706,-28.384
14:58:17:538,39.723,0.805,0.110,0.019,-5.146,133.182,-20.980
14:58:17:539,39.724,0.435,0.701,-0.570,-7.130,136.020,-9.439
14:58:17:554,39.739,-0.188,0.839,-1.503,-8.126,138.154,-2.044
14:58:17:608,39.793,-0.413,0.238,-2.189,-9.312,141.565,7.033
14:58:17:715,39.900,-1.208,0.084,-2.109,-8.974,144.941,11.063
14:58:17:716,39.901,-2.150,-0.508,-2.183,-8.155,147.156,10.478
14:58:17:826,40.011,-0.299,2.023,0.209,-4.893,152.682,2.732
14:58:17:827,40.012,-0.488,-1.306,-1.119,-1.747,154.591,-0.885
14:58:17:827,40.012,-0.301,0.323,-0.144,1.807,154.757,-4.818
14:58:17:828,40.013,0.115,0.181,-0.288,3.668,153.963,-6.708
14:58:17:851,40.036,0.074,0.173,-0.246,5.378,153.581,-9.345
14:58:17:852,40.037,0.080,0.230,-0.157,6.202,153.443,-11.697
14:58:17:853,40.038,-0.005,0.215,-0.113,6.516,153.230,-12.990
14:58:17:854,40.039,0.168,0.407,0.169,6.738,152.910,-14.822
14:58:17:869,40.054,0.175,0.309,0.194,6.716,152.792,-16.191
14:58:17:896,40.081,0.220,0.253,0.276,6.407,152.370,-18.154
14:58:17:977,40.162,0.275,0.121,0.246,5.754,151.986,-19.559
14:58:18:008,40.193,0.365,0.006,0.217,5.033,151.464,-20.311
14:58:18:008,40.193,0.420,-0.188,0.305,3.671,149.937,-21.504
14:58:18:008,40.193,0.367,-0.387,0.379,2.854,148.675,-22.721
14:58:18:115,40.301,0.512,-0.226,0.393,2.123,147.396,-26.210
14:58:18:115,40.301,0.820,-0.065,0.439,2.142,147.046,-29.775
14:58:18:116,40.302,0.908,-0.017,0.631,2.706,146.328,-36.250
14:58:18:117,40.302,1.381,0.575,0.460,3.883,145.949,-43.474
14:58:18:162,40.347,1.269,0.072,0.603,5.371,145.955,-48.447
14:58:18:163,40.348,0.630,0.054,0.054,7.783,147.851,-53.260
14:58:18:184,40.369,0.610,-0.736,0.337,10.489,149.442,-54.945
14:58:18:21,40.395,0.543,-0.905,0.193,13.323,153.050,-55.312
14:58:18:237,40.422,0.320,-0.854,0.064,13.374,156.307,-52.038
14:58:18:292,40.477,0.361,-0.673,0.122,11.749,158.636,-48.216
14:58:18:293,40.478,0.467,-0.574,0.203,7.561,161.478,-40.286
14:58:18:343,40.528,0.446,-0.270,0.144,4.583,162.756,-33.922
14:58:18:742,40.927,0.373,0.114,-0.027,1.216,164.306,-23.461
14:58:18:743,40.928,0.015,0.488,-0.334,-0.466,165.106,-15.986
14:58:18:744,40.929,-0.665,0.805,-0.756,-2.369,166.596,-4.553
14:58:18:793,40.978,-1.930,0.466,-1.426,-3.848,169.561,4.943
14:58:18:793,40.978,-2.178,0.148,-1.970,-4.460,171.660,8.700
14:58:18:824,41.009,-2.894,-0.482,-1.370,-4.120,174.951,9.224
14:58:18:824,41.009,-1.634,0.546,-0.011,-2.996,177.246,5.818
14:58:18:825,41.010,-1.962,0.517,-0.599,0.036,-178.733,0.109
14:58:18:826,41.011,-0.321,0.164,0.186,3.006,-177.982,-3.989
14:58:18:845,41.030,-0.107,0.098,-0.132,4.759,-178.597,-5.931
14:58:18:845,41.030,-0.078,0.130,-0.012,6.638,-179.588,-8.292
14:58:18:902,41.087,-0.080,0.196,-0.106,7.338,179.926,-9.707
14:58:18:903,41.088,0.052,0.256,-0.153,7.703,179.284,-11.546
14:58:18:904,41.089,0.212,0.332,-0.034,7.657,178.882,-13.206
14:58:18:905,41.090,0.346,0.540,0.206,7.384,178.692,-14.451
14:58:18:983,41.168,0.407,0.339,0.286,6.886,178.323,-16.516
14:58:18:983,41.168,0.435,0.245,0.287,6.560,177.951,-17.706
14:58:18:984,41.169,0.521,-0.053,0.179,5.963,177.018,-19.348
14:58:18:985,41.170,0.617,-0.279,0.100,5.531,176.139,-20.707
14:58:19:107,41.292,0.552,-0.300,0.172,5.193,175.238,-23.875
14:58:19:108,41.293,0.849,-0.096,0.106,5.698,174.973,-28.836
14:58:19:141,41.326,1.076,-0.023,0.179,6.516,174.835,-33.283
14:58:19:141,41.326,1.380,0.405,-0.037,8.156,174.540,-40.995
14:58:19:141,41.326,1.545,0.105,0.072,10.577,174.963,-46.513
14:58:19:142,41.327,1.131,-0.679,-0.030,15.729,176.112,-53.383
14:58:19:192,41.377,1.009,-0.830,0.059,20.019,177.332,-56.374
14:58:19:193,41.378,0.628,-1.011,0.022,24.059,-179.849,-57.828
14:58:19:193,41.378,0.341,-0.851,0.052,23.449,-176.515,-55.265
14:58:19:194,41.379,0.379,-0.948,0.021,20.360,-174.144,-51.599
14:58:19:218,41.403,0.484,-0.726,-0.006,13.643,-170.983,-43.864
14:58:19:219,41.404,0.443,-0.463,-0.094,9.223,-169.200,-37.535
14:58:19:22,41.405,0.503,-0.072,-0.072,3.834,-166.768,-26.607
14:58:19:221,41.406,0.106,0.754,-0.296,-0.653,-165.187,-14.405
14:58:19:316,41.501,-0.564,0.909,-0.513,-3.018,-164.103,-6.194
14:58:19:317,41.502,-1.802,0.746,-0.587,-5.675,-161.667,4.710
14:58:19:401,41.586,-2.439,0.140,-0.498,-7.064,-159.294,9.924
14:58:19:402,41.587,-3.374,-0.834,-0.280,-7.556,-155.410,11.998
14:58:19:403,41.588,0.681,2.243,-0.017,-5.322,-152.123,6.621
14:58:19:404,41.589,-0.718,0.762,-0.359,-1.992,-150.064,1.528
14:58:19:481,41.666,-0.473,0.169,0.123,2.252,-149.132,-3.427
14:58:19:481,41.666,-0.375,0.234,-0.149,4.593,-149.252,-5.937
14:58:19:482,41.667,-0.167,0.255,0.063,7.010,-149.795,-8.542
14:58:19:482,41.667,-0.147,0.247,-0.024,8.386,-150.589,-10.917
14:58:19:612,41.798,-0.045,0.277,-0.136,8.801,-151.217,-12.394
14:58:19:613,41.798,0.324,0.524,0.023,8.960,-152.035,-14.473
14:58:19:613,41.798,0.418,0.511,0.080,8.832,-152.487,-16.097
14:58:19:613,41.799,0.618,0.419,0.075,8.530,-153.332,-18.842
14:58:19:69,41.875,0.589,0.107,0.058,8.218,-154.001,-20.413
14:58:19:69,41.875,0.606,-0.028,0.013,7.188,-155.436,-22.195
14:58:19:69,41.875,0.515,-0.238,0.002,5.749,-157.104,-23.863
14:58:19:714,41.899,0.812,-0.471,-0.197,5.195,-156.903,-29.083
14:58:19:715,41.900,0.706,0.125,-0.174,6.332,-155.725,-32.656
14:58:19:736,41.921,1.007,0.104,-0.409,8.968,-154.647,-39.446
14:58:19:736,41.921,1.620,-0.001,-1.078,12.465,-154.558,-47.622
14:58:19:759,41.944,1.044,0.220,-0.786,14.789,-153.832,-51.513
14:58:19:815,42.000,1.291,-0.840,-0.841,16.541,-152.583,-55.514
14:58:19:815,42.001,0.516,-0.774,-0.676,17.034,-150.789,-56.717
14:58:19:896,42.081,0.153,-0.695,-0.453,17.538,-146.411,-55.161
14:58:19:897,42.082,0.156,-0.741,-0.400,15.328,-143.287,-52.064
14:58:19:898,42.083,0.067,-0.686,-0.685,9.117,-139.353,-44.854
14:58:20:102,42.287,0.199,-0.455,-0.753,3.617,-136.500,-35.039
14:58:20:128,42.313,0.191,-0.138,-0.645,1.164,-134.675,-27.480
14:58:20:269,42.454,-0.296,0.678,-0.562,-1.488,-131.700,-15.332
14:58:20:269,42.454,-0.826,0.893,-0.133,-2.921,-129.334,-7.081
14:58:20:27,42.455,-1.787,0.849,0.533,-4.753,-126.048,4.342
14:58:20:271,42.456,-2.504,-0.021,1.323,-5.698,-123.548,10.167
14:58:20:452,42.637,-2.213,-0.914,1.570,-6.030,-119.910,14.301
14:58:20:453,42.638,-1.353,-0.207,2.394,-4.629,-116.593,12.414
14:58:20:453,42.638,-1.619,0.953,0.999,-2.756,-112.817,6.594
14:58:20:453,42.638,-0.343,0.353,1.132,2.332,-109.454,0.528
14:58:20:556,42.741,-0.222,0.220,0.187,4.870,-109.373,-2.497
14:58:20:557,42.742,-0.024,-0.024,0.147,7.936,-110.445,-5.654
14:58:20:557,42.743,-0.079,0.189,0.172,9.741,-110.772,-8.083
14:58:20:558,42.743,-0.067,0.281,0.036,10.435,-111.022,-9.520
14:58:20:74,42.925,0.036,0.373,-0.169,10.896,-111.717,-11.532
14:58:20:741,42.926,0.349,0.529,-0.133,10.778,-112.204,-12.972
14:58:20:742,42.927,0.474,0.444,-0.235,10.469,-112.701,-15.343
14:58:20:742,42.928,0.471,0.190,-0.282,10.068,-113.350,-17.300
14:58:20:767,42.952,0.426,0.041,-0.379,9.583,-114.048,-18.279
14:58:20:768,42.953,0.331,-0.267,-0.462,8.586,-115.366,-19.608
14:58:20:768,42.953,0.267,-0.438,-0.405,8.002,-116.211,-20.793
14:58:20:769,42.954,0.350,-0.332,-0.383,8.119,-116.622,-24.298
14:58:20:843,43.028,0.603,-0.134,-0.626,9.006,-117.145,-30.112
14:58:20:844,43.029,0.437,0.097,-1.017,9.766,-117.843,-34.681
14:58:20:845,43.030,0.837,0.290,-1.764,11.962,-118.856,-42.712
14:58:20:892,43.077,0.820,-0.671,-1.291,14.483,-119.091,-48.346
14:58:20:893,43.078,0.496,0.037,-1.092,18.786,-118.117,-53.710
14:58:20:916,43.101,0.461,-0.723,-0.776,21.853,-116.719,-55.240
14:58:21:028,43.213,0.208,-0.807,-0.412,25.152,-114.056,-55.358
14:58:21:029,43.214,0.048,-1.030,-0.392,23.656,-111.048,-51.136
14:58:21:03,43.215,0.193,-0.916,-0.454,20.764,-109.007,-46.334
14:58:21:031,43.216,0.236,-0.534,-0.476,14.812,-106.853,-37.075
14:58:21:074,43.259,0.289,-0.352,-0.461,11.118,-106.089,-29.866
14:58:21:101,43.286,0.379,0.373,-0.371,6.631,-105.737,-17.861
14:58:21:203,43.388,-0.298,0.984,0.170,3.991,-106.344,-9.461
14:58:21:238,43.423,-0.904,0.904,1.113,1.287,-106.490,2.894
14:58:21:239,43.424,-1.662,0.800,2.105,-0.605,-104.503,12.652
14:58:21:24,43.425,-2.105,-0.955,2.869,-1.519,-101.492,15.393
14:58:21:241,43.426,-1.993,0.703,3.448,-1.199,-96.746,13.875
14:58:21:291,43.476,0.482,0.617,1.014,0.954,-93.122,7.534
14:58:21:291,43.476,0.263,0.469,0.660,5.418,-90.946,1.790
14:58:21:292,43.477,-0.207,0.084,-0.075,8.635,-91.211,-2.326
14:58:21:313,43.498,-0.032,0.216,0.156,12.068,-91.863,-6.818
14:58:21:313,43.499,-0.057,0.333,-0.040,12.779,-92.127,-8.280
14:58:21:389,43.574,0.086,0.407,-0.154,13.221,-92.947,-10.369
14:58:21:502,43.687,0.319,0.538,-0.337,13.241,-93.445,-11.904
14:58:21:502,43.688,0.318,0.450,-0.438,13.300,-93.900,-14.576
14:58:21:503,43.688,0.422,0.158,-0.367,13.146,-95.043,-17.011
14:58:21:504,43.689,0.316,-0.085,-0.534,12.784,-96.229,-18.365
14:58:21:528,43.713,0.243,-0.190,-0.481,12.056,-97.977,-20.298
14:58:21:528,43.713,0.083,-0.341,-0.524,11.603,-99.161,-21.872
14:58:21:529,43.714,0.219,-0.315,-0.736,12.018,-100.132,-25.866
14:58:21:53,43.715,0.321,-0.089,-0.764,13.297,-101.519,-31.928
14:58:21:555,43.740,0.420,0.429,-1.148,14.184,-102.988,-36.806
14:58:21:556,43.741,0.367,0.015,-1.813,16.131,-104.934,-45.268
14:58:21:556,43.741,0.075,0.132,-0.924,17.874,-105.319,-49.866
14:58:21:557,43.742,0.318,-0.654,-1.137,20.235,-105.616,-54.247
14:58:21:572,43.757,0.170,-0.830,-0.537,22.499,-104.619,-55.900
14:58:21:632,43.817,0.088,-0.698,-0.285,22.976,-103.190,-54.527
14:58:21:633,43.818,-0.012,-0.933,-0.374,20.173,-101.033,-49.304
14:58:21:634,43.819,0.048,-0.805,-0.510,17.188,-99.805,-43.980
14:58:21:635,43.820,0.123,-0.495,-0.489,12.662,-98.813,-34.098
14:58:21:659,43.844,0.395,0.255,-0.222,10.377,-98.354,-26.646
14:58:21:659,43.844,0.260,0.593,-0.116,7.291,-98.639,-14.594
14:58:21:66,43.845,-0.205,0.848,0.469,4.912,-99.632,-2.315
14:58:21:661,43.846,-0.711,0.722,1.793,3.989,-99.322,5.426
14:58:21:731,43.916,-1.008,-0.278,2.485,2.512,-96.627,14.585
14:58:21:733,43.918,-1.187,-1.118,2.118,1.694,-93.753,17.445
14:58:21:816,44.001,-0.638,-0.288,2.627,2.118,-89.805,16.586
14:58:21:817,44.002,0.336,0.747,1.839,4.373,-84.776,8.696
14:58:21:817,44.002,-0.438,-0.822,0.994,7.524,-83.326,4.833
14:58:21:818,44.003,-0.181,0.039,-0.182,11.123,-83.500,0.552
14:58:21:834,44.019,-0.286,0.362,0.504,13.108,-84.004,-1.428
14:58:21:973,44.158,-0.153,0.258,0.069,14.470,-84.837,-3.833
14:58:21:974,44.159,0.006,0.273,-0.005,14.773,-85.515,-5.881
14:58:21:975,44.160,-0.042,0.480,-0.252,14.942,-85.986,-7.111
14:58:21:976,44.161,0.257,0.541,-0.405,14.755,-86.954,-9.585
14:58:21:998,44.183,0.430,0.348,-0.422,14.598,-87.888,-11.525
14:58:21:998,44.183,0.386,0.210,-0.511,14.350,-89.636,-14.108
14:58:21:998,44.183,0.202,0.004,-0.659,14.095,-90.962,-15.542
14:58:22:076,44.262,0.030,-0.475,-0.547,13.496,-93.257,-17.780
14:58:22:077,44.262,0.189,-0.232,-0.579,13.332,-95.579,-21.392
14:58:22:077,44.262,0.302,-0.217,-0.746,13.785,-96.938,-25.047
14:58:22:098,44.283,0.278,0.076,-0.824,14.628,-99.607,-31.914
14:58:22:211,44.396,0.470,0.255,-1.661,15.378,-101.507,-37.219
14:58:22:211,44.396,0.433,-0.167,-1.731,17.835,-103.097,-45.736
14:58:22:211,44.396,0.243,0.251,-0.790,21.365,-102.374,-52.000
14:58:22:212,44.397,0.384,-0.587,-0.933,23.686,-101.379,-54.084
14:58:22:226,44.411,0.171,-0.854,-0.451,25.118,-98.945,-54.704
14:58:22:311,44.496,-0.003,-0.896,-0.252,23.970,-96.743,-52.585
14:58:22:312,44.497,-0.015,-0.781,-0.275,19.547,-93.221,-46.513
14:58:22:313,44.498,0.059,-0.670,-0.422,15.779,-91.183,-40.874
14:58:22:361,44.546,0.101,-0.341,-0.621,10.198,-89.051,-30.782
14:58:22:361,44.546,0.032,0.329,-0.296,5.728,-87.842,-19.053
14:58:22:44,44.625,-0.109,0.915,0.245,3.111,-87.700,-10.667
14:58:22:498,44.683,-0.526,0.837,1.273,0.127,-87.716,1.374
14:58:22:499,44.684,-1.016,0.274,2.083,-1.372,-87.100,8.242
14:58:22:5,44.685,-0.974,-0.833,2.730,-3.270,-83.535,14.459
14:58:22:5,44.685,-0.471,-0.192,3.007,-3.094,-80.878,14.183
14:58:22:516,44.701,0.714,2.541,-0.473,-1.876,-78.460,9.389
14:58:22:6,44.785,-0.043,-0.387,0.870,2.656,-74.910,2.684
14:58:22:6,44.785,0.261,0.130,0.460,5.072,-74.357,-0.492
14:58:22:601,44.786,-0.110,0.301,0.375,8.157,-74.993,-4.258
14:58:22:62,44.805,-0.256,0.222,0.073,9.954,-75.377,-7.294
14:58:22:705,44.890,-0.033,0.329,0.080,10.324,-76.030,-9.268
14:58:22:706,44.891,-0.024,0.582,-0.216,10.419,-76.895,-11.932
14:58:22:706,44.891,0.254,0.746,-0.462,10.098,-77.435,-13.854
14:58:22:755,44.940,0.331,0.583,-0.645,9.353,-78.139,-17.113
14:58:22:755,44.940,0.219,0.077,-0.785,8.636,-78.519,-18.654
14:58:22:778,44.963,0.221,-0.233,-0.732,6.921,-79.794,-20.158
14:58:22:805,44.990,-0.028,-0.341,-0.453,4.872,-81.211,-21.676
14:58:22:83,45.016,-0.039,-0.385,-0.626,4.296,-80.856,-23.496
14:58:22:886,45.071,-0.219,-0.084,-0.707,4.492,-79.376,-27.926
14:58:22:887,45.072,-0.175,-0.236,-1.086,5.379,-78.280,-32.169
14:58:22:97,45.155,-0.432,-0.214,-1.332,7.378,-77.181,-39.439
14:58:22:97,45.155,-0.637,0.398,-1.317,9.429,-75.638,-46.206
14:58:22:97,45.155,-0.538,-0.336,-1.269,10.489,-74.285,-49.734
14:58:22:988,45.173,-0.614,-0.795,-0.777,10.798,-72.557,-52.932
14:58:23:014,45.199,-0.397,-0.927,-0.416,10.024,-71.135,-53.188
14:58:23:042,45.227,-0.236,-0.608,-0.454,7.172,-68.162,-49.825
14:58:23:068,45.253,-0.552,-0.713,-0.436,4.312,-66.562,-45.700
14:58:23:152,45.337,-0.554,-0.301,-0.307,0.704,-64.743,-36.927
14:58:23:153,45.338,-0.627,-0.128,-0.521,-0.790,-62.423,-26.040
14:58:23:153,45.338,-0.516,0.559,-0.118,-1.194,-60.263,-18.073
14:58:23:171,45.356,-0.332,0.890,0.792,-2.381,-57.291,-5.519
14:58:23:227,45.412,-0.090,1.053,1.402,-3.465,-55.332,2.717
14:58:23:228,45.413,0.407,0.228,2.251,-5.165,-52.295,13.628
14:58:23:251,45.436,0.979,-0.984,2.526,-6.666,-48.648,20.290
14:58:23:277,45.462,1.531,-1.267,2.355,-6.682,-45.884,20.778
14:58:23:363,45.548,0.517,1.711,0.458,-5.773,-40.134,16.487
14:58:23:363,45.548,-0.041,-1.508,0.511,-3.430,-35.316,10.169
14:58:23:363,45.548,1.309,0.387,0.766,1.253,-33.008,4.023
14:58:23:383,45.568,-0.117,0.228,0.249,4.261,-33.518,-0.080
14:58:23:439,45.624,-0.036,0.119,0.266,5.699,-33.595,-2.006
14:58:23:439,45.624,0.236,0.204,0.116,6.944,-33.485,-4.541
14:58:23:461,45.646,-0.051,0.299,0.071,7.268,-33.645,-6.136
14:58:23:487,45.672,-0.021,0.492,-0.265,7.122,-34.342,-8.268
14:58:23:542,45.727,-0.156,0.472,-0.336,6.734,-34.869,-10.423
14:58:23:543,45.728,-0.102,0.353,-0.369,6.440,-34.986,-11.798
14:58:23:565,45.751,-0.208,0.104,-0.468,5.709,-35.587,-13.524
14:58:23:595,45.780,-0.265,-0.032,-0.500,5.035,-35.981,-14.523
14:58:23:646,45.831,-0.346,-0.285,-0.582,3.838,-36.680,-16.206
14:58:23:673,45.858,-0.387,-0.259,-0.348,2.982,-36.865,-18.799
14:58:23:674,45.859,-0.413,-0.099,-0.502,3.036,-36.139,-21.587
14:58:23:754,45.939,-0.861,-0.185,-0.497,3.707,-34.850,-27.361
14:58:23:755,45.940,-0.848,0.390,-0.457,4.737,-34.206,-31.901
14:58:23:756,45.941,-1.565,0.330,-0.697,7.201,-33.976,-40.164
14:58:23:775,45.960,-0.963,0.582,0.004,8.436,-33.600,-45.187
14:58:23:803,45.988,-1.410,-0.670,-0.556,10.529,-31.994,-49.650
14:58:23:829,46.014,-0.666,-0.751,-0.289,13.798,-28.741,-51.161
14:58:23:916,46.101,-0.371,-0.654,-0.103,15.352,-25.954,-50.478
14:58:23:916,46.101,-0.466,-0.867,-0.017,13.563,-21.819,-45.909
14:58:23:916,46.101,-0.554,-0.662,-0.003,10.912,-19.250,-41.224
14:58:23:918,46.103,-0.524,-0.333,0.075,6.336,-16.079,-31.828
14:58:23:991,46.176,-0.438,0.019,0.175,2.398,-13.770,-20.789
14:58:23:991,46.176,-0.120,0.558,0.434,0.176,-12.831,-12.696
14:58:24:015,46.200,0.930,0.927,0.964,-2.467,-11.549,-0.393
14:58:24:015,46.200,1.661,0.823,1.202,-3.501,-10.439,6.889
14:58:24:067,46.252,2.513,-0.290,1.438,-4.669,-7.868,14.713
14:58:24:068,46.253,2.828,-1.096,1.217,-4.664,-3.988,15.156
14:58:24:12,46.305,2.901,0.079,0.832,-3.697,-0.613,11.831
14:58:24:12,46.306,1.962,0.678,-0.474,0.313,4.046,3.665
14:58:24:226,46.411,0.456,0.087,0.077,3.019,4.395,0.434
14:58:24:226,46.411,0.028,0.116,0.087,6.293,3.593,-3.262
14:58:24:249,46.434,0.220,0.221,0.169,7.807,3.304,-5.149
14:58:24:309,46.495,0.095,0.270,0.065,9.125,2.771,-7.478
14:58:24:31,46.495,-0.086,0.340,0.109,9.761,2.003,-9.701
14:58:24:31,46.496,-0.203,0.572,-0.255,9.837,1.320,-11.252
14:58:24:311,46.497,-0.389,0.430,-0.265,9.797,0.279,-13.786
14:58:24:357,46.542,-0.434,0.341,-0.327,9.660,-0.572,-15.318
14:58:24:357,46.542,-0.508,0.134,-0.371,8.939,-2.554,-17.165
14:58:24:381,46.566,-0.587,-0.316,-0.377,7.769,-5.171,-18.882
14:58:24:407,46.592,-0.572,-0.431,-0.253,7.237,-6.289,-20.559
14:58:24:432,46.617,-0.722,-0.246,-0.250,7.734,-6.561,-25.043
14:58:24:458,46.643,-0.933,-0.241,-0.286,8.495,-6.806,-29.045
14:58:24:513,46.698,-1.138,0.253,0.042,9.607,-8.270,-35.964
14:58:24:514,46.699,-2.014,0.294,0.008,11.098,-9.296,-41.534
14:58:24:539,46.724,-1.532,-0.599,-0.079,13.323,-9.648,-48.561
14:58:24:564,46.749,-1.500,-0.731,-0.165,14.691,-9.120,-52.705
14:58:24:59,46.775,-0.968,-0.843,-0.021,15.996,-7.517,-53.791
14:58:24:615,46.800,-0.476,-0.784,-0.014,17.302,-3.532,-51.897
14:58:24:729,46.914,-0.341,-0.770,0.073,16.108,-0.456,-48.517
14:58:24:73,46.915,-0.540,-0.705,0.248,11.661,3.844,-40.887
14:58:24:731,46.916,-0.544,-0.409,0.371,6.277,7.117,-30.587
14:58:24:731,46.916,-0.373,-0.019,0.329,3.124,8.692,-22.674
14:58:24:748,46.933,0.047,0.748,0.319,-0.943,10.021,-9.755
14:58:24:774,46.959,0.638,0.902,0.429,-3.061,11.055,-1.086
14:58:24:799,46.984,2.190,0.692,0.502,-5.494,13.515,10.538
14:58:24:912,47.098,3.039,-0.298,0.339,-6.872,15.982,16.189
14:58:24:913,47.099,2.854,-1.100,0.494,-7.984,20.550,18.746
14:58:24:915,47.100,1.457,0.567,-0.870,-7.016,24.851,15.224
14:58:24:915,47.100,1.886,1.388,0.024,-4.666,28.211,9.276
14:58:24:931,47.116,0.993,-0.439,-0.195,0.316,30.773,3.340
