Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:03:484,71.690,-0.715,-0.066,-0.548,-6.938,-43.151,-15.613
15:07:03:484,71.690,-0.817,-0.167,-0.482,-7.677,-42.200,-17.668
15:07:03:506,71.712,-0.771,-0.209,-0.494,-8.139,-41.973,-18.038
15:07:03:532,71.738,-0.672,-0.129,-0.479,-8.323,-42.705,-17.144
15:07:03:558,71.764,-0.599,0.069,-0.430,-8.489,-43.885,-14.268
15:07:03:671,71.877,-0.577,0.109,-0.400,-8.469,-44.883,-11.507
15:07:03:672,71.878,-0.521,0.190,-0.325,-8.249,-46.607,-6.376
15:07:03:673,71.879,-0.301,0.166,-0.201,-7.853,-49.098,-0.549
15:07:03:674,71.880,-0.237,0.075,-0.154,-7.442,-51.278,3.448
15:07:03:691,71.897,-0.102,-0.010,-0.028,-6.207,-55.904,9.626
15:07:03:745,71.951,0.100,0.052,0.095,-4.406,-60.250,13.654
15:07:03:746,71.952,0.194,-0.096,0.361,-0.756,-67.869,18.562
15:07:03:769,71.975,0.176,0.052,0.387,1.862,-71.402,20.929
15:07:03:795,72.001,0.224,-0.155,0.420,5.825,-73.691,24.298
15:07:03:82,72.026,0.173,-0.126,0.329,9.146,-73.066,27.691
15:07:03:847,72.053,0.335,-0.164,0.385,11.084,-71.320,30.018
15:07:03:875,72.081,0.500,-0.287,0.483,13.751,-68.817,32.895
15:07:03:9,72.106,0.536,-0.412,0.622,15.007,-67.154,33.695
15:07:03:926,72.132,0.490,-0.246,0.513,14.666,-63.612,33.355
15:07:03:952,72.158,0.626,0.073,0.347,11.600,-58.527,32.064
15:07:03:98,72.186,0.683,0.185,0.315,8.613,-54.647,30.819
15:07:04:005,72.211,0.479,0.350,0.211,3.963,-48.411,28.213
15:07:04:03,72.236,0.396,0.397,0.166,1.354,-44.676,26.045
15:07:04:057,72.263,0.342,0.337,0.061,-1.524,-40.352,22.561
15:07:04:083,72.289,0.183,0.248,-0.015,-2.866,-37.869,20.092
15:07:04:109,72.315,0.025,0.209,-0.069,-4.320,-33.724,16.343
15:07:04:135,72.341,-0.051,-0.149,-0.104,-4.689,-29.428,13.199
15:07:04:164,72.370,-0.176,-0.241,-0.282,-4.552,-26.906,11.365
15:07:04:22,72.426,-0.250,-0.310,-0.266,-3.753,-24.483,8.770
15:07:04:22,72.426,-0.197,-0.194,-0.188,-3.277,-23.385,6.937
15:07:04:355,72.561,-0.380,-0.065,-0.137,-3.081,-21.050,4.074
15:07:04:356,72.562,-0.443,0.014,-0.154,-3.199,-18.102,1.193
15:07:04:357,72.563,-0.525,0.056,-0.224,-3.523,-16.061,-0.763
15:07:04:357,72.563,-0.764,0.004,0.152,-4.117,-13.518,-3.729
15:07:04:378,72.584,-0.743,-0.049,0.152,-4.172,-12.598,-5.480
15:07:04:379,72.585,-0.820,0.124,0.289,-4.186,-12.245,-7.160
15:07:04:379,72.585,-0.843,0.059,0.312,-4.011,-12.244,-7.748
15:07:04:456,72.662,-0.901,0.050,0.223,-3.915,-11.858,-7.629
15:07:04:457,72.663,-0.708,-0.055,0.149,-3.542,-11.728,-6.479
15:07:04:458,72.664,-0.490,0.052,0.031,-3.026,-12.296,-4.988
15:07:04:477,72.683,-0.394,0.143,-0.019,-1.844,-13.983,-1.762
15:07:04:503,72.709,-0.318,0.152,-0.044,-0.876,-14.795,0.891
15:07:04:559,72.765,-0.268,0.218,-0.098,0.757,-15.900,5.264
15:07:04:559,72.765,0.013,0.121,-0.113,2.565,-16.858,9.942
15:07:04:582,72.788,0.035,0.107,-0.115,3.831,-17.090,13.131
15:07:04:608,72.814,0.078,0.055,-0.091,5.940,-17.018,18.082
15:07:04:636,72.842,0.230,-0.026,-0.031,7.522,-17.015,21.352
15:07:04:662,72.868,0.334,-0.140,-0.035,9.982,-17.060,25.872
15:07:04:687,72.893,0.361,-0.259,-0.043,12.137,-16.992,29.546
15:07:04:745,72.951,0.420,-0.320,0.011,13.259,-16.941,31.398
15:07:04:745,72.951,0.449,-0.421,0.046,14.228,-16.884,33.210
15:07:04:766,72.972,0.430,-0.473,0.087,14.274,-16.578,33.805
15:07:04:821,73.027,0.496,-0.298,0.023,13.326,-15.960,33.728
15:07:04:822,73.028,0.544,-0.074,-0.055,11.404,-14.984,32.247
15:07:04:846,73.052,0.599,0.009,-0.151,9.741,-14.058,30.459
15:07:04:87,73.076,0.485,0.273,-0.267,6.759,-11.619,26.872
15:07:04:899,73.105,0.155,0.146,-0.136,4.775,-9.246,24.159
15:07:04:952,73.158,0.140,0.215,-0.092,2.322,-5.910,19.797
15:07:04:953,73.159,0.082,0.505,-0.098,1.116,-3.914,16.839
15:07:05:035,73.241,0.032,0.385,-0.093,-0.117,-0.933,12.843
15:07:05:035,73.241,0.031,0.284,-0.085,-1.066,3.823,9.744
15:07:05:086,73.292,-0.198,0.083,-0.030,-1.301,8.012,8.495
15:07:05:086,73.292,-0.256,-0.150,-0.053,-0.978,13.325,7.268
15:07:05:112,73.318,-0.273,-0.175,-0.077,-0.447,15.640,6.511
15:07:05:112,73.318,-0.210,-0.176,-0.082,0.473,17.881,5.331
15:07:05:134,73.340,-0.227,-0.156,-0.005,1.038,19.247,4.495
15:07:05:16,73.366,-0.266,-0.129,0.035,1.772,21.427,3.062
15:07:05:185,73.391,-0.328,-0.066,0.000,2.136,23.631,1.337
15:07:05:241,73.447,-0.422,-0.111,0.019,2.033,25.173,-0.095
15:07:05:241,73.447,-0.427,-0.160,0.067,1.349,27.438,-2.708
15:07:05:265,73.471,-0.562,0.084,0.152,0.604,28.818,-4.740
15:07:05:291,73.497,-0.626,0.206,0.358,-0.818,30.438,-8.302
15:07:05:317,73.523,-0.646,0.054,0.630,-2.385,31.354,-12.021
15:07:05:343,73.549,-0.648,-0.049,0.638,-3.334,31.494,-14.053
15:07:05:369,73.575,-0.749,-0.140,0.622,-4.369,30.880,-15.588
15:07:05:424,73.630,-0.606,0.000,0.484,-4.710,29.822,-15.167
15:07:05:425,73.631,-0.562,0.062,0.409,-4.729,27.337,-12.404
15:07:05:449,73.655,-0.449,0.192,0.334,-4.244,24.477,-7.789
15:07:05:475,73.681,-0.414,0.254,0.243,-3.615,22.722,-3.961
15:07:05:501,73.707,-0.291,0.193,0.079,-2.250,19.744,2.313
15:07:05:527,73.733,-0.127,0.046,-0.019,-1.017,17.156,6.464
15:07:05:553,73.759,0.099,-0.101,-0.039,1.472,12.507,12.055
15:07:05:582,73.788,0.079,0.002,-0.096,3.132,10.307,15.198
15:07:05:607,73.813,0.166,-0.001,-0.165,6.018,8.300,19.751
15:07:05:633,73.839,0.253,0.001,-0.238,8.856,7.199,23.589
15:07:05:661,73.867,0.273,0.034,-0.276,10.754,6.893,25.747
15:07:05:687,73.893,0.388,-0.009,-0.310,13.530,7.038,28.453
15:07:05:712,73.918,0.576,-0.132,-0.471,15.320,7.302,29.936
15:07:05:737,73.943,0.661,-0.233,-0.584,17.561,8.224,32.105
15:07:05:763,73.969,0.708,-0.373,-0.649,18.614,10.158,33.899
15:07:05:789,73.995,0.576,-0.226,-0.633,18.502,11.800,34.288
15:07:05:815,74.021,0.427,-0.232,-0.655,17.121,14.340,33.100
15:07:05:842,74.048,0.329,-0.283,-0.576,15.442,16.142,31.470
15:07:05:868,74.074,0.311,-0.111,-0.638,12.753,18.539,28.387
15:07:05:895,74.101,0.172,0.229,-0.674,10.270,21.000,24.733
15:07:05:922,74.128,0.075,0.280,-0.599,8.642,23.165,22.137
15:07:05:948,74.154,-0.038,0.156,-0.382,6.469,27.462,18.159
15:07:05:973,74.179,-0.215,0.091,-0.099,5.078,31.163,15.620
15:07:05:999,74.205,-0.206,-0.046,-0.026,3.349,37.006,12.075
15:07:06:026,74.232,-0.228,-0.052,0.034,2.408,42.044,8.653
15:07:06:052,74.258,-0.252,0.041,0.080,1.948,45.081,6.451
15:07:06:078,74.284,-0.288,0.092,0.106,1.476,49.779,3.317
15:07:06:134,74.340,-0.418,0.161,0.172,1.318,53.343,1.366
15:07:06:134,74.340,-0.467,0.135,0.343,1.314,59.396,-1.363
15:07:06:156,74.362,-0.422,-0.084,0.460,1.421,63.405,-3.118
15:07:06:185,74.391,-0.386,-0.117,0.528,1.541,68.517,-5.800
15:07:06:211,74.417,-0.368,0.046,0.738,1.294,72.513,-8.609
15:07:06:238,74.444,-0.294,-0.033,0.857,0.828,73.808,-10.653
15:07:06:262,74.468,-0.095,-0.061,1.024,-0.267,73.776,-13.252
15:07:06:288,74.494,-0.237,-0.117,1.021,-0.985,72.839,-14.008
15:07:06:314,74.520,-0.176,-0.088,0.686,-1.787,70.703,-12.814
15:07:06:344,74.550,-0.124,0.117,0.585,-1.987,68.845,-10.610
15:07:06:367,74.573,-0.127,0.248,0.562,-1.731,66.214,-5.766
15:07:06:394,74.600,-0.192,0.429,0.415,-1.046,63.477,0.526
15:07:06:419,74.625,-0.170,0.385,0.131,-0.247,61.089,5.190
15:07:06:446,74.652,-0.120,0.338,-0.098,1.984,56.322,12.347
15:07:06:473,74.679,-0.013,0.234,-0.324,4.276,53.109,16.992
15:07:06:498,74.704,0.093,0.172,-0.447,9.040,48.680,23.365
15:07:06:528,74.734,0.155,-0.001,-0.528,14.259,46.231,29.052
15:07:06:529,74.735,0.161,-0.148,-0.565,17.624,45.695,32.644
15:07:06:551,74.757,0.266,-0.563,-0.787,22.090,45.998,37.390
15:07:06:605,74.811,0.382,-0.713,-0.712,24.368,46.648,39.635
15:07:06:632,74.838,0.286,-0.331,-0.524,26.637,47.939,41.356
15:07:06:633,74.839,0.271,-0.283,-0.961,27.946,49.600,42.110
15:07:06:687,74.893,0.247,-0.458,-1.182,28.006,50.983,42.212
15:07:06:687,74.893,0.170,-0.495,-0.970,25.456,54.614,41.932
15:07:06:708,74.914,0.019,-0.112,-0.849,22.478,57.817,41.413
15:07:06:763,74.969,-0.097,0.061,-0.770,17.867,62.151,39.143
15:07:06:764,74.970,-0.176,0.113,-0.777,14.858,64.798,35.005
15:07:06:818,75.024,-0.235,0.183,-0.813,13.256,66.249,31.809
15:07:06:818,75.024,-0.260,0.242,-0.668,10.941,69.469,27.441
15:07:06:84,75.046,-0.248,0.272,-0.453,9.460,72.649,24.958
15:07:06:865,75.071,-0.278,0.179,-0.159,7.693,78.050,21.717
15:07:06:894,75.100,-0.298,0.083,-0.062,6.985,81.564,19.739
15:07:06:919,75.125,-0.277,-0.011,0.004,6.319,87.154,17.129
15:07:06:945,75.151,-0.272,-0.052,0.085,6.003,93.003,14.942
15:07:06:971,75.177,-0.250,0.000,0.142,5.897,96.864,13.572
15:07:06:997,75.203,-0.253,0.071,0.251,5.849,102.344,11.366
15:07:07:023,75.229,-0.263,0.049,0.325,5.841,105.686,9.668
15:07:07:08,75.286,-0.223,-0.015,0.411,5.717,110.201,6.609
15:07:07:08,75.286,-0.079,-0.014,0.441,5.501,112.713,4.154
15:07:07:131,75.337,-0.037,0.076,0.540,4.991,116.056,-0.166
15:07:07:132,75.338,0.219,0.114,0.765,4.119,119.279,-5.092
15:07:07:156,75.362,0.667,0.115,0.803,3.196,120.891,-8.617
15:07:07:182,75.388,0.763,-0.276,1.080,1.655,122.104,-13.278
15:07:07:209,75.415,0.541,-0.281,0.524,0.736,121.742,-14.558
15:07:07:234,75.440,0.282,0.103,0.306,-0.248,120.643,-12.747
15:07:07:26,75.466,0.419,0.081,0.598,-1.020,118.730,-9.579
15:07:07:287,75.493,0.443,0.127,0.681,-1.496,116.756,-6.734
15:07:07:342,75.548,0.248,0.346,0.563,-1.787,113.273,-1.117
15:07:07:342,75.548,0.089,0.402,0.336,-1.541,110.465,3.181
15:07:07:365,75.571,-0.053,0.287,0.184,-0.289,105.680,9.769
15:07:07:39,75.596,-0.193,0.261,-0.089,2.183,100.001,16.325
15:07:07:417,75.623,-0.260,0.216,-0.208,4.532,96.228,20.308
15:07:07:472,75.678,-0.268,0.111,-0.381,9.056,91.187,25.634
15:07:07:473,75.679,-0.334,0.104,-0.452,12.225,88.962,28.784
15:07:07:497,75.703,-0.397,0.104,-0.523,16.783,87.196,33.182
15:07:07:522,75.728,-0.448,-0.099,-0.720,19.766,86.576,35.886
15:07:07:549,75.755,-0.482,-0.240,-0.815,23.783,86.643,39.638
15:07:07:575,75.781,-0.534,-0.491,-0.983,26.880,87.753,42.982
15:07:07:631,75.837,-0.464,-0.650,-0.939,28.075,88.942,44.667
15:07:07:631,75.837,-0.408,-0.557,-0.793,27.998,91.293,46.213
15:07:07:653,75.859,-0.305,-0.329,-0.681,26.727,92.865,46.360
15:07:07:679,75.885,-0.277,-0.225,-0.652,23.529,94.505,44.711
15:07:07:706,75.912,-0.318,-0.144,-0.717,20.104,95.180,41.590
15:07:07:732,75.938,-0.388,-0.050,-0.680,17.785,95.475,38.995
15:07:07:759,75.965,-0.496,-0.113,-0.551,14.187,96.501,34.899
15:07:07:784,75.990,-0.416,0.048,-0.401,11.863,97.920,32.170
15:07:07:81,76.016,-0.158,0.110,-0.166,8.916,101.137,28.202
15:07:07:866,76.072,-0.165,0.115,-0.109,6.451,104.946,24.360
15:07:07:867,76.073,-0.134,0.045,0.077,5.412,107.322,21.866
15:07:07:889,76.095,-0.070,0.089,0.026,4.689,109.565,17.833
15:07:07:916,76.122,-0.015,0.168,0.132,3.943,110.876,14.967
15:07:07:943,76.149,0.073,0.234,0.227,3.011,112.276,10.557
15:07:07:969,76.175,0.178,0.184,0.296,2.408,112.958,7.569
15:07:07:994,76.200,0.273,0.055,0.348,1.515,113.962,3.285
15:07:08:021,76.226,0.343,-0.003,0.428,0.855,115.049,-0.366
15:07:08:047,76.253,0.401,0.113,0.544,0.587,115.728,-2.352
15:07:08:073,76.279,0.411,0.062,0.644,0.508,116.548,-4.473
15:07:08:099,76.305,0.409,-0.040,0.706,0.648,117.002,-5.102
15:07:08:126,76.332,0.327,0.037,0.548,1.020,117.491,-4.515
15:07:08:152,76.358,0.260,0.097,0.530,1.347,117.234,-3.388
15:07:08:178,76.384,0.117,0.189,0.632,1.829,115.993,-0.917
15:07:08:206,76.412,-0.041,0.241,0.486,2.426,113.178,2.484
15:07:08:231,76.437,-0.112,0.200,0.299,3.025,111.214,5.252
15:07:08:257,76.463,-0.176,0.174,0.190,4.227,108.445,10.048
15:07:08:283,76.489,-0.213,0.147,0.194,5.756,105.669,15.280
15:07:08:367,76.573,-0.263,0.025,0.005,7.214,103.057,18.846
15:07:08:368,76.574,-0.329,0.000,-0.166,10.134,98.651,23.922
15:07:08:369,76.575,-0.366,0.019,-0.312,12.630,95.746,27.106
15:07:08:389,76.595,-0.390,0.066,-0.373,16.593,92.530,31.584
15:07:08:415,76.621,-0.487,0.078,-0.497,19.355,90.965,34.273
15:07:08:441,76.647,-0.462,-0.084,-0.548,23.706,89.175,37.845
15:07:08:468,76.674,-0.398,-0.286,-0.580,27.571,88.813,41.411
15:07:08:494,76.700,-0.395,-0.320,-0.634,29.730,89.265,43.871
15:07:08:519,76.725,-0.332,-0.503,-0.739,32.392,90.284,47.192
15:07:08:546,76.752,-0.195,-0.493,-0.752,33.118,91.051,48.667
15:07:08:601,76.807,-0.123,-0.415,-0.685,31.760,92.697,49.531
15:07:08:602,76.808,-0.166,-0.289,-0.627,29.567,93.929,49.309
15:07:08:626,76.832,-0.214,-0.236,-0.542,25.070,95.797,47.696
15:07:08:651,76.857,-0.347,-0.013,-0.620,21.250,97.164,44.855
15:07:08:677,76.883,-0.384,0.105,-0.551,19.627,97.694,42.393
15:07:08:703,76.909,-0.386,0.157,-0.374,18.042,98.445,38.260
15:07:08:729,76.935,-0.311,0.140,-0.300,17.072,99.346,35.807
15:07:08:755,76.961,-0.238,0.129,-0.224,15.519,101.957,33.489
15:07:08:782,76.988,-0.093,0.113,-0.014,14.156,105.258,32.231
15:07:08:809,77.015,-0.066,0.103,0.095,13.688,107.211,31.639
15:07:08:834,77.040,-0.053,0.122,0.113,13.761,109.771,31.268
15:07:08:861,77.067,0.055,0.074,0.079,14.183,111.361,31.244
15:07:08:89,77.096,0.176,0.095,0.174,15.048,113.669,31.251
15:07:08:891,77.097,0.179,0.101,0.220,15.979,116.140,31.664
15:07:08:942,77.148,0.241,0.040,0.310,16.574,117.975,32.265
15:07:08:943,77.149,0.378,0.031,0.428,17.571,120.544,33.447
15:07:08:968,77.174,0.337,0.054,0.440,18.499,121.793,34.346
15:07:09:051,77.257,0.295,0.083,0.438,20.335,123.012,35.680
15:07:09:051,77.257,0.188,0.197,0.436,22.366,123.882,37.295
15:07:09:052,77.258,0.093,0.289,0.431,23.690,124.758,38.836
15:07:09:071,77.277,-0.043,0.418,0.405,25.871,126.079,41.766
15:07:09:097,77.303,-0.161,0.523,0.342,27.694,126.803,44.074
15:07:09:123,77.329,-0.389,0.472,0.182,31.293,127.287,48.047
15:07:09:18,77.386,-0.405,0.461,0.083,34.199,127.407,50.971
15:07:09:18,77.386,-0.502,0.317,-0.013,39.411,127.509,55.865
15:07:09:202,77.408,-0.472,0.143,-0.111,45.610,127.470,61.144
15:07:09:228,77.434,-0.428,0.042,-0.181,50.367,127.266,64.726
15:07:09:283,77.489,-0.372,-0.239,-0.242,58.655,126.605,70.119
15:07:09:284,77.490,-0.292,-0.343,-0.268,64.657,126.014,73.668
15:07:09:308,77.514,-0.253,-0.465,-0.336,73.462,124.941,78.593
15:07:09:334,77.540,-0.302,-0.438,-0.373,80.710,124.040,82.827
15:07:09:36,77.566,-0.326,-0.513,-0.432,84.537,123.748,85.422
15:07:09:387,77.593,-0.327,-0.314,-0.489,88.794,123.804,88.883
15:07:09:412,77.618,-0.347,-0.299,-0.634,91.042,124.228,91.015
15:07:09:438,77.644,-0.228,-0.374,-0.574,94.412,125.530,94.494
15:07:09:464,77.670,-0.233,-0.184,-0.493,96.497,126.574,96.582
15:07:09:493,77.699,-0.248,-0.092,-0.502,98.814,128.335,98.803
15:07:09:518,77.724,-0.199,-0.102,-0.483,99.698,130.001,99.917
15:07:09:544,77.750,-0.174,-0.127,-0.435,99.799,131.508,100.246
15:07:09:569,77.775,-0.160,-0.065,-0.363,99.957,133.427,100.320
15:07:09:596,77.802,-0.320,0.212,-0.308,100.131,134.981,100.190
15:07:09:622,77.828,-0.325,0.065,-0.334,100.323,136.820,100.105
15:07:09:649,77.855,-0.226,0.120,-0.218,100.565,138.920,100.226
15:07:09:675,77.881,-0.322,0.288,-0.160,100.880,140.430,100.499
15:07:09:701,77.907,-0.247,0.190,0.001,101.745,143.531,101.727
15:07:09:727,77.933,-0.062,0.138,-0.002,102.554,145.959,103.072
15:07:09:753,77.959,-0.163,0.200,0.098,104.863,150.395,106.385
15:07:09:781,77.987,-0.020,0.024,0.174,106.971,154.114,109.599
15:07:09:807,78.013,-0.073,0.167,0.190,110.347,160.240,115.288
15:07:09:832,78.038,0.011,0.064,0.117,114.127,167.075,122.269
15:07:09:858,78.064,0.077,0.010,0.133,116.774,171.533,127.114
15:07:09:885,78.091,0.123,0.019,0.047,120.883,177.996,134.818
15:07:09:913,78.119,0.080,0.019,0.012,123.598,-177.963,140.126
15:07:09:938,78.144,0.106,-0.057,0.006,127.173,-172.297,147.955
15:07:09:963,78.169,0.052,-0.088,-0.058,129.969,-167.760,155.043
15:07:09:99,78.197,-0.016,-0.092,-0.070,131.328,-165.345,159.359
15:07:10:018,78.224,-0.050,-0.160,-0.163,132.673,-161.846,165.611
15:07:10:042,78.248,-0.050,-0.189,-0.176,133.143,-159.682,169.347
15:07:10:07,78.276,-0.094,-0.197,-0.219,133.308,-156.902,174.043
15:07:10:096,78.302,-0.227,-0.181,-0.273,133.145,-155.050,176.751
15:07:10:121,78.327,-0.326,-0.159,-0.260,132.678,-152.219,-179.903
15:07:10:147,78.353,-0.322,-0.110,-0.265,132.202,-150.312,-178.004
15:07:10:174,78.380,-0.305,-0.068,-0.338,132.004,-149.800,-177.582
15:07:10:2,78.406,-0.254,-0.141,-0.268,131.923,-149.416,-177.438
15:07:10:256,78.462,-0.066,-0.192,-0.138,132.021,-149.101,-177.172
15:07:10:256,78.462,-0.084,-0.172,-0.159,132.339,-148.212,-176.290
15:07:10:278,78.484,-0.087,-0.153,-0.126,132.761,-146.426,-174.812
15:07:10:304,78.510,-0.064,-0.174,-0.080,133.019,-145.070,-173.815
15:07:10:332,78.538,-0.058,-0.204,-0.089,133.240,-143.383,-172.644
15:07:10:358,78.564,-0.097,-0.180,-0.151,133.271,-142.202,-171.977
15:07:10:385,78.591,-0.094,-0.123,-0.187,133.323,-140.247,-170.910
15:07:10:41,78.616,-0.096,-0.100,-0.150,133.346,-138.143,-170.032
15:07:10:435,78.641,-0.149,0.009,-0.204,133.234,-136.607,-169.563
15:07:10:462,78.668,-0.131,0.009,-0.239,132.798,-134.532,-169.454
15:07:10:488,78.694,0.035,0.018,-0.318,132.343,-133.263,-169.795
15:07:10:514,78.720,-0.282,0.136,-0.230,131.349,-131.384,-170.702
15:07:10:541,78.747,-0.300,0.113,-0.327,130.766,-131.396,-172.945
15:07:10:567,78.773,-0.547,0.245,-0.466,131.034,-131.215,-174.431
15:07:10:593,78.799,-0.316,0.037,-0.276,132.494,-131.835,-177.010
15:07:10:621,78.827,-0.180,-0.300,-0.249,133.371,-131.830,-178.533
15:07:10:646,78.852,-0.133,-0.269,-0.217,134.204,-130.420,-179.946
15:07:10:672,78.878,-0.160,-0.271,-0.232,134.246,-127.231,179.601
15:07:10:699,78.905,-0.189,-0.228,-0.180,133.944,-125.209,179.150
15:07:10:725,78.931,-0.220,-0.162,-0.125,133.267,-122.086,178.423
15:07:10:751,78.957,-0.230,-0.139,-0.160,132.785,-119.926,178.072
15:07:10:777,78.983,-0.185,-0.086,-0.146,132.211,-116.373,177.649
15:07:10:803,79.009,-0.110,-0.031,-0.154,131.963,-114.503,177.366
15:07:10:829,79.035,0.002,-0.045,-0.112,131.664,-112.243,176.715
15:07:10:856,79.062,0.039,0.040,-0.239,131.257,-109.653,176.480
15:07:10:884,79.090,0.018,0.114,-0.263,131.013,-108.322,176.386
15:07:10:909,79.115,0.010,0.092,-0.246,130.781,-106.633,176.134
15:07:10:935,79.141,-0.112,0.069,-0.184,130.629,-105.694,176.109
15:07:10:961,79.167,-0.225,0.103,-0.234,130.413,-104.167,176.172
15:07:10:987,79.193,-0.281,0.071,-0.113,130.459,-103.622,175.871
15:07:11:013,79.219,-0.240,0.045,-0.045,130.593,-103.037,175.770
15:07:11:039,79.245,-0.081,-0.070,-0.031,130.785,-102.137,176.188
15:07:11:066,79.272,-0.124,-0.094,0.007,130.689,-101.239,176.672
15:07:11:092,79.298,-0.181,-0.093,0.105,130.241,-100.279,177.123
15:07:11:118,79.324,-0.128,-0.143,-0.108,129.531,-100.014,177.003
15:07:11:146,79.352,-0.049,-0.120,-0.199,128.906,-100.188,176.576
15:07:11:171,79.377,-0.008,-0.155,-0.271,127.729,-100.083,175.588
15:07:11:232,79.438,-0.321,0.000,0.042,127.090,-100.845,174.565
15:07:11:232,79.438,-0.308,0.030,-0.081,126.910,-100.886,173.972
15:07:11:232,79.438,-0.158,0.025,-0.085,127.506,-100.600,174.200
15:07:11:278,79.484,0.033,-0.184,-0.191,128.948,-100.676,174.286
15:07:11:279,79.485,0.208,-0.363,-0.185,129.704,-100.604,174.661
15:07:11:361,79.567,0.236,-0.294,-0.216,129.658,-99.485,175.392
15:07:11:361,79.567,0.076,-0.161,-0.245,128.669,-97.395,176.853
15:07:11:362,79.568,-0.425,0.192,-0.041,127.640,-95.681,177.766
15:07:11:382,79.588,-0.475,0.355,0.017,126.682,-95.343,177.950
15:07:11:436,79.642,-0.368,0.324,-0.107,126.798,-95.285,177.151
15:07:11:437,79.643,-0.171,0.198,-0.089,127.371,-95.763,176.452
15:07:11:46,79.666,0.051,-0.016,-0.113,128.145,-95.353,176.399
15:07:11:486,79.692,-0.060,-0.096,-0.175,127.855,-94.188,177.119
15:07:11:512,79.718,-0.129,-0.156,-0.186,126.869,-91.910,178.132
15:07:11:54,79.746,-0.368,-0.037,-0.061,126.072,-90.329,178.843
15:07:11:566,79.772,-0.473,-0.032,-0.039,125.247,-88.533,178.729
15:07:11:591,79.797,-0.647,0.059,0.318,125.660,-90.659,175.895
15:07:11:646,79.852,-0.410,0.234,-0.018,127.098,-91.785,174.599
15:07:11:647,79.853,-0.100,-0.092,-0.177,129.090,-92.795,172.845
15:07:11:672,79.878,0.048,-0.382,-0.219,129.797,-93.011,172.131
15:07:11:696,79.902,0.172,-0.401,-0.358,130.036,-90.968,172.590
15:07:11:722,79.928,0.060,-0.354,-0.183,129.307,-88.815,172.907
15:07:11:749,79.955,-0.204,-0.127,-0.009,128.627,-87.740,172.863
15:07:11:775,79.981,-0.187,-0.091,-0.114,127.800,-86.452,172.815
15:07:11:832,80.038,-0.146,-0.052,-0.124,127.069,-85.566,171.968
15:07:11:853,80.059,-0.111,-0.048,-0.177,126.837,-85.281,171.858
15:07:11:879,80.085,-0.057,-0.093,-0.224,126.258,-84.147,172.714
15:07:11:906,80.112,-0.342,0.208,-0.191,125.403,-82.707,173.956
15:07:11:932,80.138,-0.419,0.229,-0.219,125.034,-82.394,174.255
15:07:11:958,80.164,-0.202,0.089,-0.168,125.463,-84.823,172.625
15:07:11:984,80.190,-0.468,0.265,0.052,126.076,-85.994,171.686
15:07:12:012,80.218,-0.059,0.183,-0.007,127.619,-85.910,171.745
15:07:12:068,80.274,0.043,-0.148,0.089,128.625,-85.317,172.100
15:07:12:068,80.274,0.098,-0.217,-0.005,128.765,-84.879,172.518
15:07:12:09,80.296,0.064,-0.213,-0.013,127.996,-84.359,172.786
15:07:12:116,80.322,-0.249,-0.102,0.113,126.994,-84.501,172.601
15:07:12:142,80.348,-0.186,-0.188,-0.018,125.505,-84.832,172.417
15:07:12:171,80.377,-0.364,0.012,0.034,124.652,-86.785,171.245
15:07:12:224,80.430,-0.316,-0.049,-0.139,124.706,-87.919,170.547
15:07:12:224,80.430,-0.221,-0.011,-0.131,125.510,-88.779,170.314
15:07:12:249,80.455,0.036,-0.274,-0.242,126.138,-88.798,170.374
15:07:12:274,80.480,0.021,-0.343,-0.207,126.505,-88.554,170.693
15:07:12:3,80.506,-0.061,-0.237,-0.245,126.329,-87.356,171.370
15:07:12:326,80.532,-0.172,-0.097,-0.208,125.652,-86.023,171.737
15:07:12:352,80.558,-0.217,0.113,0.085,125.422,-87.788,169.703
15:07:12:38,80.586,-0.389,0.270,-0.014,125.564,-88.036,169.002
15:07:12:405,80.611,-0.228,0.251,-0.106,126.325,-87.890,168.393
15:07:12:431,80.637,-0.062,0.059,-0.224,126.818,-87.579,168.036
15:07:12:457,80.663,-0.267,0.038,-0.169,126.742,-85.582,168.419
15:07:12:484,80.690,-0.355,-0.109,-0.396,125.752,-82.560,169.043
15:07:12:51,80.716,-0.614,0.271,0.413,125.056,-82.299,168.084
15:07:12:537,80.743,-0.577,0.129,0.158,124.716,-82.488,166.236
15:07:12:562,80.768,-0.519,0.120,0.093,125.019,-82.157,165.180
15:07:12:588,80.794,-0.188,-0.232,-0.165,125.822,-82.375,163.180
15:07:12:674,80.880,-0.057,-0.405,-0.160,125.852,-81.795,162.254
15:07:12:674,80.880,-0.099,-0.344,-0.134,124.988,-79.236,161.586
15:07:12:675,80.881,-0.344,-0.322,-0.258,123.285,-76.271,161.224
15:07:12:694,80.900,-0.281,0.089,0.435,122.254,-75.917,159.742
15:07:12:721,80.927,-0.245,0.065,-0.053,121.775,-74.504,158.559
15:07:12:777,80.983,-0.224,0.063,-0.134,121.943,-73.030,158.293
15:07:12:777,80.983,-0.132,-0.189,-0.339,122.718,-71.656,157.570
15:07:12:798,81.004,-0.082,-0.291,-0.366,122.891,-69.137,157.700
