Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:30:479,52.700,-0.644,-0.910,0.315,-2.270,-172.329,-60.802
14:58:30:562,52.782,-0.625,-0.864,0.354,-5.471,-169.871,-61.557
14:58:30:563,52.783,-0.629,-0.521,0.514,-10.087,-164.999,-62.861
14:58:30:587,52.807,-0.893,0.599,1.124,-11.832,-161.194,-63.673
14:58:30:588,52.808,-0.344,0.943,1.182,-14.466,-154.653,-66.317
14:58:30:613,52.833,0.139,1.419,1.100,-19.553,-147.674,-69.922
14:58:30:696,52.916,0.244,1.553,0.873,-24.397,-142.957,-72.849
14:58:30:696,52.917,0.495,0.947,0.540,-34.839,-136.300,-78.167
14:58:30:696,52.917,0.533,0.640,0.110,-47.530,-132.405,-81.754
14:58:30:744,52.964,0.649,0.144,-0.138,-71.840,-126.766,-86.663
14:58:30:83,53.050,0.523,-0.352,-0.256,-94.689,-120.955,-90.942
14:58:30:83,53.050,0.526,-0.593,-0.387,-105.064,-117.222,-93.317
14:58:30:831,53.051,0.421,-1.016,-0.520,-113.322,-112.189,-95.769
14:58:30:832,53.052,0.320,-0.983,-0.476,-113.686,-109.507,-96.400
14:58:30:962,53.182,0.202,-1.005,-0.440,-111.453,-106.258,-96.482
14:58:30:962,53.182,-0.017,-0.976,-0.643,-107.711,-104.382,-95.662
14:58:30:963,53.183,-0.052,-0.693,-0.646,-103.043,-104.421,-94.162
14:58:30:963,53.183,0.241,-0.025,-0.539,-91.864,-106.114,-90.554
14:58:30:981,53.201,0.445,0.642,-0.516,-79.238,-108.008,-86.933
14:58:30:982,53.202,0.182,1.113,-0.363,-60.223,-111.058,-80.403
14:58:31:062,53.283,-0.315,1.389,-0.086,-50.053,-114.972,-73.880
14:58:31:063,53.284,-0.326,1.349,-0.040,-45.409,-117.552,-70.298
14:58:31:064,53.284,-0.144,0.892,0.352,-38.352,-120.730,-66.818
14:58:31:083,53.303,0.030,0.487,0.587,-33.457,-122.224,-65.545
14:58:31:11,53.330,0.036,0.266,0.672,-27.108,-124.393,-64.177
14:58:31:194,53.414,-0.051,-0.074,0.780,-22.986,-126.890,-62.923
14:58:31:195,53.415,-0.165,-0.317,0.658,-21.112,-128.432,-62.355
14:58:31:195,53.415,-0.227,-0.651,0.630,-18.899,-130.205,-62.090
14:58:31:214,53.435,-0.298,-0.939,0.639,-18.064,-131.007,-62.196
14:58:31:3,53.520,-0.370,-1.098,0.605,-18.086,-131.535,-62.594
14:58:31:3,53.520,-0.316,-0.988,0.677,-19.349,-131.044,-63.324
14:58:31:301,53.521,-0.273,-0.839,0.761,-20.248,-129.814,-64.000
14:58:31:348,53.568,-0.181,-0.621,0.676,-22.596,-126.448,-65.594
14:58:31:349,53.569,-0.175,0.701,1.324,-24.249,-123.842,-66.469
14:58:31:43,53.651,0.281,0.923,1.248,-24.729,-118.792,-68.567
14:58:31:431,53.651,0.490,1.048,0.845,-26.907,-114.378,-70.779
14:58:31:432,53.652,0.444,1.278,0.653,-35.471,-107.639,-74.037
14:58:31:539,53.759,0.581,1.184,0.315,-46.664,-100.842,-77.710
14:58:31:54,53.760,0.629,0.822,-0.048,-55.103,-96.524,-80.298
14:58:31:54,53.760,0.727,0.280,0.187,-69.032,-90.619,-84.036
14:58:31:541,53.761,0.178,0.078,-0.410,-82.081,-84.588,-87.678
14:58:31:555,53.775,0.133,-0.374,-0.528,-89.819,-80.935,-89.946
14:58:31:583,53.804,-0.013,-0.678,-0.596,-98.376,-76.677,-92.671
14:58:31:666,53.886,-0.041,-0.813,-0.568,-101.591,-74.456,-93.927
14:58:31:667,53.887,-0.168,-0.947,-0.622,-103.563,-71.583,-95.006
14:58:31:668,53.888,-0.318,-1.055,-0.704,-102.128,-69.897,-94.802
14:58:31:801,54.021,-0.322,-0.948,-0.615,-98.838,-70.045,-93.666
14:58:31:802,54.022,-0.409,-0.580,-0.536,-92.082,-71.578,-90.884
14:58:31:802,54.023,-0.385,0.312,-0.583,-85.409,-73.551,-88.105
14:58:31:803,54.024,-0.275,0.834,-0.408,-70.674,-77.432,-82.654
14:58:31:932,54.152,-0.332,1.061,-0.361,-60.323,-79.816,-78.768
14:58:31:933,54.153,-0.414,1.408,0.194,-49.202,-84.419,-72.876
14:58:31:934,54.154,-0.202,0.948,0.396,-39.275,-87.671,-68.877
14:58:31:935,54.155,-0.056,0.626,0.319,-32.419,-88.619,-67.363
14:58:31:958,54.178,0.134,0.221,0.387,-22.874,-89.881,-65.500
14:58:31:959,54.179,0.210,-0.102,0.488,-18.271,-91.137,-64.241
14:58:31:959,54.179,0.214,-0.236,0.526,-13.487,-93.558,-62.293
14:58:31:96,54.180,0.172,-0.505,0.553,-10.643,-96.043,-60.576
14:58:32:036,54.256,0.170,-0.807,0.618,-9.321,-97.344,-59.617
14:58:32:037,54.257,-0.059,-0.978,0.906,-8.473,-98.602,-58.043
14:58:32:037,54.257,-0.151,-0.880,1.148,-8.753,-98.992,-57.237
14:58:32:056,54.276,0.061,-0.822,1.173,-8.689,-98.064,-57.215
14:58:32:082,54.302,0.192,-0.066,1.391,-7.995,-94.648,-58.300
14:58:32:191,54.412,0.362,0.455,1.569,-7.332,-91.490,-59.938
14:58:32:192,54.412,0.735,1.099,1.213,-4.516,-85.671,-64.042
14:58:32:193,54.413,0.752,1.555,0.838,-1.855,-81.128,-67.508
14:58:32:271,54.491,0.702,2.124,0.421,6.037,-74.008,-74.196
14:58:32:272,54.492,0.668,1.576,-0.376,41.486,-66.733,-82.030
14:58:32:273,54.493,0.522,1.181,-0.610,75.752,-62.604,-87.330
14:58:32:323,54.543,0.370,1.012,-0.880,108.268,-56.654,-95.087
14:58:32:323,54.544,0.146,0.369,-1.114,115.808,-52.534,-100.085
14:58:32:324,54.544,0.033,-0.129,-1.079,118.121,-47.326,-107.307
14:58:32:401,54.621,-0.264,-0.777,-0.815,117.617,-43.392,-114.693
14:58:32:402,54.622,-0.442,-1.024,-0.572,116.750,-41.636,-119.603
14:58:32:403,54.623,-0.371,-1.118,-0.392,115.718,-40.884,-127.352
14:58:32:422,54.642,-0.349,-1.230,-0.366,115.010,-42.414,-133.711
14:58:32:449,54.669,-0.447,-1.273,-0.217,113.975,-48.401,-145.184
14:58:32:505,54.726,-0.514,-0.994,0.014,113.393,-56.074,-156.755
14:58:32:505,54.726,-0.591,-0.754,0.265,112.940,-61.950,-164.163
14:58:32:556,54.776,-0.414,-0.601,0.380,112.863,-71.488,-174.133
14:58:32:557,54.777,-0.233,-0.135,0.164,113.417,-71.982,-174.427
14:58:32:638,54.858,-0.266,0.135,-0.069,113.757,-67.872,-169.168
14:58:32:639,54.859,-0.232,0.169,-0.104,113.590,-66.485,-166.409
14:58:32:639,54.859,-0.371,0.206,0.144,113.452,-61.882,-160.011
14:58:32:688,54.909,-0.181,0.263,-0.171,113.528,-54.077,-150.180
14:58:32:688,54.909,-0.193,0.196,0.007,113.459,-50.991,-145.631
14:58:32:77,54.990,-0.220,0.164,0.042,112.841,-49.213,-141.834
14:58:32:771,54.991,-0.137,0.077,-0.020,112.478,-48.279,-139.534
14:58:32:771,54.991,-0.124,-0.012,0.040,112.235,-47.311,-137.110
14:58:32:79,55.010,-0.056,-0.270,0.141,112.038,-47.803,-136.613
14:58:32:874,55.094,0.051,-0.280,0.064,111.864,-48.109,-136.328
14:58:32:874,55.095,-0.008,-0.271,0.102,111.345,-48.252,-135.875
14:58:32:875,55.095,0.107,-0.304,0.119,110.869,-48.726,-136.381
14:58:32:894,55.114,0.179,-0.188,0.119,109.987,-49.345,-137.318
14:58:32:922,55.142,0.045,-0.172,0.169,108.935,-50.593,-139.110
14:58:33:007,55.227,0.148,-0.142,0.094,108.698,-51.257,-140.146
14:58:33:007,55.227,0.202,0.273,0.137,108.426,-50.038,-140.021
14:58:33:007,55.227,0.216,0.333,0.216,108.065,-49.068,-140.001
14:58:33:027,55.247,0.211,0.336,0.159,107.534,-47.058,-139.555
14:58:33:052,55.272,0.129,0.455,0.104,106.797,-42.583,-137.007
14:58:33:139,55.359,0.024,0.428,0.129,106.256,-39.196,-135.270
14:58:33:139,55.359,0.032,0.271,0.109,105.673,-34.861,-133.519
14:58:33:139,55.359,-0.112,0.031,0.088,105.478,-31.945,-132.303
14:58:33:159,55.379,-0.225,-0.156,0.084,105.543,-27.884,-130.721
14:58:33:24,55.460,-0.232,-0.437,0.144,105.970,-25.472,-130.418
14:58:33:24,55.461,-0.241,-0.477,0.075,106.367,-24.704,-130.605
14:58:33:266,55.486,-0.237,-0.483,-0.105,106.814,-24.847,-131.376
14:58:33:266,55.486,-0.256,-0.478,-0.139,106.922,-25.806,-132.351
14:58:33:288,55.508,-0.297,-0.251,-0.207,106.874,-28.185,-134.257
14:58:33:373,55.593,-0.270,-0.078,-0.178,106.481,-31.680,-137.106
14:58:33:373,55.593,-0.307,-0.040,-0.088,106.583,-34.696,-139.607
14:58:33:374,55.594,-0.191,0.260,-0.105,107.090,-37.825,-141.673
14:58:33:393,55.613,-0.276,0.353,0.017,107.331,-39.515,-142.514
14:58:33:479,55.699,-0.256,0.310,0.045,107.827,-41.592,-143.030
14:58:33:479,55.699,-0.318,0.404,0.023,108.198,-41.970,-141.597
14:58:33:48,55.700,-0.351,0.420,0.065,108.128,-41.758,-140.225
14:58:33:5,55.720,-0.228,0.167,0.064,108.010,-41.722,-138.377
14:58:33:527,55.747,-0.204,0.050,0.088,107.856,-41.608,-136.967
14:58:33:64,55.860,-0.175,-0.077,0.183,107.268,-40.720,-134.335
14:58:33:64,55.860,0.015,-0.228,0.157,106.748,-40.105,-132.636
14:58:33:64,55.861,0.032,-0.274,0.128,105.934,-38.755,-129.990
14:58:33:641,55.862,0.175,-0.370,0.106,105.327,-38.223,-128.523
14:58:33:712,55.932,0.200,-0.496,0.198,104.997,-38.365,-128.375
14:58:33:713,55.933,0.207,-0.432,0.139,104.586,-38.913,-128.675
14:58:33:737,55.957,0.272,-0.354,0.031,104.359,-40.444,-130.437
14:58:33:738,55.958,0.183,-0.169,-0.016,104.554,-42.255,-132.710
14:58:33:761,55.981,-0.060,-0.029,0.176,105.671,-45.177,-136.505
14:58:33:847,56.067,0.256,0.123,0.063,107.329,-46.315,-138.433
14:58:33:847,56.067,0.382,0.300,-0.022,109.889,-46.361,-140.051
14:58:33:848,56.068,0.222,0.506,-0.049,111.529,-43.946,-139.738
14:58:33:895,56.115,0.187,0.544,0.005,112.195,-40.770,-138.566
14:58:33:896,56.116,0.144,0.384,0.016,112.834,-35.793,-137.048
14:58:34:004,56.224,0.002,0.256,-0.134,113.289,-32.575,-136.387
14:58:34:004,56.225,-0.132,-0.038,-0.084,114.294,-28.376,-136.326
14:58:34:005,56.226,-0.111,-0.418,0.028,116.056,-24.685,-136.427
14:58:34:113,56.333,-0.093,-0.473,-0.030,117.685,-21.726,-135.819
14:58:34:114,56.334,-0.198,-0.601,-0.157,120.601,-18.013,-135.117
14:58:34:114,56.334,-0.292,-0.732,-0.300,123.918,-16.672,-135.495
14:58:34:115,56.335,-0.238,-0.817,-0.249,126.105,-16.693,-135.865
14:58:34:243,56.463,-0.329,-0.635,-0.017,129.495,-16.566,-135.884
14:58:34:243,56.463,-0.337,-0.559,0.099,131.197,-17.136,-135.616
14:58:34:244,56.464,-0.431,-0.449,0.054,132.721,-18.123,-134.562
14:58:34:245,56.465,-0.476,-0.016,-0.374,133.533,-18.599,-132.607
14:58:34:348,56.568,-0.646,0.374,-0.455,134.058,-18.586,-127.093
14:58:34:348,56.569,-0.716,0.706,-0.381,132.396,-18.566,-119.942
14:58:34:349,56.570,-0.696,0.692,-0.360,129.798,-18.939,-114.571
14:58:34:35,56.570,-0.497,1.003,-0.359,124.160,-20.192,-106.058
14:58:34:453,56.673,-0.187,0.735,-0.174,119.117,-21.715,-100.807
14:58:34:454,56.674,0.115,0.591,-0.097,106.037,-25.149,-93.590
14:58:34:455,56.675,0.558,0.701,0.182,60.365,-29.978,-87.051
14:58:34:456,56.676,0.670,0.397,0.334,11.572,-33.399,-83.067
14:58:34:478,56.698,0.808,-0.416,0.550,-9.906,-37.733,-77.574
14:58:34:479,56.699,0.862,-0.688,1.005,-17.771,-39.818,-74.614
14:58:34:48,56.700,0.824,-0.823,1.031,-27.221,-41.474,-71.603
14:58:34:48,56.700,0.368,-0.742,1.146,-33.291,-40.608,-70.694
14:58:34:715,56.936,0.432,-0.623,0.816,-34.673,-39.050,-71.564
14:58:34:715,56.936,0.555,-0.586,0.382,-34.954,-35.562,-74.416
14:58:34:716,56.937,0.848,-0.201,0.277,-34.757,-33.020,-76.256
14:58:34:717,56.937,0.969,1.240,0.144,-34.702,-29.101,-78.763
14:58:34:742,56.962,0.715,1.456,-0.475,-34.387,-23.541,-82.867
14:58:34:743,56.963,0.455,1.351,-0.801,-29.476,-19.383,-85.668
14:58:34:744,56.964,-0.132,1.486,-1.062,59.508,-13.607,-89.911
14:58:34:745,56.965,-0.267,0.500,-0.975,162.951,-10.242,-92.933
14:58:34:872,57.092,-0.351,0.103,-0.728,177.781,-5.520,-97.335
14:58:34:873,57.093,-0.383,-0.202,-0.510,-172.710,-0.724,-100.797
14:58:34:874,57.094,-0.494,-0.226,-0.352,-167.732,2.526,-102.726
14:58:34:875,57.095,-0.697,-0.574,-0.119,-163.604,7.134,-105.211
14:58:35:075,57.295,-0.598,-0.818,-0.041,-161.614,9.757,-106.446
14:58:35:109,57.329,-0.569,-0.914,0.097,-157.419,13.125,-107.476
14:58:35:11,57.330,-0.642,-1.012,0.189,-153.065,15.750,-107.781
14:58:35:111,57.331,-0.601,-0.986,0.220,-150.075,16.890,-107.587
14:58:35:112,57.332,-0.574,-0.841,0.198,-146.028,17.880,-106.735
14:58:35:187,57.407,-0.694,-0.165,0.271,-143.701,18.060,-105.647
14:58:35:188,57.408,-0.716,0.541,0.329,-138.970,16.680,-102.095
14:58:35:189,57.409,-0.539,0.931,0.363,-131.854,14.647,-97.621
14:58:35:19,57.410,-0.515,0.901,0.305,-118.795,13.419,-94.600
14:58:35:214,57.434,-0.106,1.242,0.050,-92.794,10.781,-90.474
14:58:35:214,57.435,0.102,0.798,0.058,-80.624,9.111,-88.311
14:58:35:215,57.436,0.126,0.416,0.008,-68.826,6.691,-85.961
14:58:35:216,57.436,0.241,0.103,-0.083,-63.555,4.176,-85.045
14:58:35:242,57.462,0.311,-0.126,-0.157,-55.389,1.267,-84.215
14:58:35:242,57.462,0.380,-0.286,-0.220,-46.121,-2.047,-83.622
14:58:35:242,57.462,0.445,-0.377,-0.235,-40.838,-3.949,-83.386
14:58:35:242,57.462,0.546,-0.642,-0.202,-38.482,-6.241,-83.416
14:58:35:315,57.535,0.524,-0.747,-0.070,-41.272,-6.976,-83.654
14:58:35:316,57.536,0.550,-0.682,-0.085,-46.959,-7.139,-84.245
14:58:35:317,57.537,0.699,-0.441,-0.209,-53.808,-6.000,-85.353
14:58:35:336,57.556,0.564,-0.417,-0.148,-63.149,-3.937,-86.674
14:58:35:419,57.639,0.562,0.161,-0.207,-82.148,-0.171,-89.043
14:58:35:42,57.640,0.504,1.234,-0.529,-97.315,2.463,-90.810
14:58:35:441,57.662,-0.131,1.003,-0.633,-136.547,7.338,-94.396
14:58:35:47,57.690,-0.333,1.091,-0.514,-154.082,12.594,-98.090
14:58:35:471,57.691,-0.489,1.174,-0.456,-158.552,16.126,-100.464
14:58:35:55,57.770,-0.685,0.548,-0.241,-165.774,21.328,-104.350
14:58:35:55,57.770,-0.756,0.238,0.022,-167.340,24.851,-106.904
14:58:35:575,57.795,-0.604,-0.035,0.072,-169.729,29.866,-109.924
14:58:35:575,57.795,-0.544,-0.459,0.194,-172.485,34.690,-112.219
14:58:35:598,57.819,-0.469,-0.779,0.300,-173.267,37.766,-113.301
14:58:35:684,57.904,-0.401,-1.084,0.391,-172.248,42.107,-113.969
14:58:35:684,57.904,-0.409,-1.049,0.393,-169.660,44.568,-113.645
14:58:35:684,57.904,-0.371,-0.926,0.388,-163.555,47.110,-112.156
14:58:35:704,57.924,-0.274,-0.954,0.457,-158.672,48.337,-110.081
14:58:35:79,58.010,-0.359,-1.024,0.560,-154.675,48.253,-108.355
14:58:35:79,58.010,-0.406,-0.464,0.576,-145.827,46.062,-104.660
14:58:35:791,58.011,-0.679,0.563,0.504,-138.463,42.985,-101.067
14:58:35:808,58.029,-0.751,0.948,0.436,-123.154,37.247,-94.851
14:58:35:834,58.055,-0.355,1.930,0.431,-83.836,31.707,-89.204
14:58:35:919,58.139,-0.369,1.683,0.282,-64.874,28.323,-86.691
14:58:35:92,58.140,-0.323,1.053,-0.173,-36.325,24.431,-84.127
14:58:35:92,58.140,-0.058,0.577,-0.285,-23.074,22.554,-82.962
14:58:35:939,58.159,0.155,0.256,-0.318,-18.758,19.847,-82.100
14:58:36:053,58.273,0.146,0.020,-0.360,-16.276,18.315,-82.079
14:58:36:054,58.274,0.170,-0.485,-0.605,-7.761,16.787,-82.465
14:58:36:055,58.275,0.326,-0.710,-0.566,-6.865,16.052,-82.551
14:58:36:056,58.276,0.488,-0.729,-0.381,-15.724,15.803,-82.368
14:58:36:074,58.294,0.729,-0.836,-0.274,-31.763,15.873,-82.367
14:58:36:158,58.378,0.739,-1.070,-0.229,-38.450,17.109,-82.809
14:58:36:158,58.378,0.622,-0.934,-0.246,-46.134,19.919,-84.045
14:58:36:158,58.378,0.622,-0.405,-0.512,-53.963,23.859,-85.352
14:58:36:206,58.426,0.503,0.082,-0.541,-61.978,26.936,-86.627
14:58:36:206,58.427,0.232,0.874,-0.684,-71.375,31.844,-88.207
14:58:36:287,58.507,-0.386,1.538,-0.720,-101.595,37.086,-90.691
14:58:36:287,58.507,-0.695,1.405,-0.470,-140.831,41.301,-93.085
14:58:36:288,58.508,-0.913,1.217,-0.156,-166.198,47.552,-96.863
14:58:36:307,58.527,-0.939,0.714,-0.067,-174.634,51.724,-99.544
14:58:36:421,58.641,-0.869,0.263,0.052,177.219,57.033,-103.383
14:58:36:422,58.642,-0.650,-0.270,0.212,174.148,60.372,-105.629
14:58:36:422,58.642,-0.653,-0.525,0.151,170.733,65.053,-108.119
14:58:36:423,58.643,-0.446,-0.907,0.425,169.606,69.449,-109.750
14:58:36:441,58.661,-0.254,-1.150,0.531,170.491,72.117,-110.221
14:58:36:465,58.685,-0.156,-1.068,0.486,175.793,75.156,-109.607
14:58:36:549,58.769,-0.093,-0.890,0.645,179.670,76.588,-108.720
14:58:36:549,58.770,-0.023,-0.803,0.628,-176.019,77.562,-107.349
14:58:36:55,58.771,-0.011,-0.916,0.559,-174.768,76.959,-105.971
14:58:36:569,58.790,-0.171,-0.648,0.589,-175.551,75.653,-104.452
14:58:36:626,58.846,-0.539,0.156,0.740,-179.367,72.197,-100.602
14:58:36:626,58.846,-0.456,0.206,0.654,176.031,69.724,-97.357
14:58:36:648,58.868,-0.450,1.115,0.510,160.577,65.710,-91.243
14:58:36:674,58.894,-0.578,1.396,0.185,19.782,61.742,-85.380
14:58:36:754,58.975,-0.561,1.149,0.049,16.562,59.731,-82.184
14:58:36:786,59.006,-0.368,0.971,-0.232,3.764,56.117,-78.132
14:58:36:787,59.007,-0.191,0.600,-0.585,-1.125,53.640,-75.745
14:58:36:788,59.008,-0.107,0.131,-0.696,-2.206,51.340,-73.597
14:58:36:809,59.029,-0.046,-0.188,-0.638,0.901,50.176,-72.776
14:58:36:809,59.029,0.066,-0.443,-0.630,2.085,49.868,-72.549
14:58:36:885,59.105,0.211,-0.702,-0.647,0.824,49.276,-72.426
14:58:36:916,59.136,0.269,-0.790,-0.636,-1.207,49.528,-72.468
14:58:36:917,59.137,0.303,-0.936,-0.635,-5.051,50.305,-72.801
14:58:36:918,59.138,0.441,-0.863,-0.527,-8.740,52.733,-73.431
14:58:37:024,59.244,0.583,-0.614,-0.385,-9.803,55.313,-74.302
14:58:37:025,59.245,0.490,-0.517,-0.429,-2.360,59.640,-76.889
14:58:37:026,59.246,0.002,0.393,-1.015,13.400,61.984,-78.667
14:58:37:027,59.247,-0.596,1.290,-1.277,39.604,64.368,-80.293
14:58:37:042,59.262,-1.275,1.855,0.129,62.799,67.757,-83.932
14:58:37:127,59.347,-1.328,1.451,0.169,76.339,71.276,-86.385
14:58:37:127,59.347,-1.227,0.687,0.415,91.164,75.881,-90.342
14:58:37:128,59.348,-1.011,0.338,0.523,100.367,78.905,-92.936
14:58:37:147,59.367,-0.739,0.029,0.526,112.897,84.527,-96.142
14:58:37:173,59.393,-0.541,-0.387,0.516,122.905,90.916,-98.634
14:58:37:229,59.449,-0.135,-0.397,0.602,129.629,95.211,-99.856
14:58:37:255,59.475,-0.012,-0.648,0.499,137.457,100.984,-101.235
14:58:37:358,59.578,0.065,-0.822,0.524,142.082,104.221,-101.992
14:58:37:393,59.613,0.051,-0.879,0.477,150.079,107.906,-102.685
14:58:37:393,59.613,0.015,-0.815,0.415,155.270,109.676,-102.721
14:58:37:394,59.614,0.194,-0.900,0.571,162.937,111.479,-102.542
14:58:37:395,59.615,0.263,-0.890,0.582,170.845,111.740,-101.692
14:58:37:412,59.632,0.258,-0.704,0.556,175.206,110.942,-100.531
14:58:37:413,59.633,0.228,-0.177,0.755,179.799,107.918,-97.469
14:58:37:495,59.716,-0.042,0.304,0.785,174.220,104.680,-94.394
14:58:37:496,59.716,-0.114,0.652,0.811,30.023,99.710,-88.208
14:58:37:496,59.716,-0.110,1.852,0.262,-2.240,94.428,-81.910
14:58:37:606,59.826,-0.184,1.573,0.073,-3.364,91.521,-78.862
14:58:37:606,59.826,-0.216,0.854,-0.131,0.974,88.208,-75.607
14:58:37:606,59.826,-0.314,0.591,-0.287,5.012,86.478,-73.973
14:58:37:607,59.827,-0.381,0.222,-0.557,9.345,83.981,-72.183
14:58:37:62,59.840,-0.396,0.019,-0.632,13.396,82.054,-71.375
14:58:37:646,59.866,-0.404,-0.329,-0.550,16.723,81.107,-71.270
14:58:37:733,59.953,-0.316,-0.666,-0.594,20.441,79.883,-71.277
14:58:37:733,59.953,-0.203,-0.808,-0.653,21.066,79.058,-71.474
14:58:37:733,59.953,-0.177,-0.868,-0.701,19.815,78.133,-72.175
14:58:37:753,59.973,-0.145,-0.845,-0.812,18.095,78.231,-73.260
14:58:37:778,59.998,-0.140,-0.800,-0.739,17.265,78.650,-74.361
14:58:37:83,60.050,-0.152,-0.601,-0.625,15.352,80.493,-76.400
14:58:37:859,60.079,-0.391,0.309,-0.787,13.445,82.024,-77.826
14:58:37:859,60.080,-0.643,0.894,-0.807,11.937,84.560,-80.039
14:58:37:884,60.105,-0.806,0.957,-0.017,8.889,88.765,-83.113
14:58:37:908,60.129,-0.717,1.248,0.025,1.607,92.132,-85.226
14:58:37:965,60.185,-0.607,1.311,0.336,-10.185,97.999,-88.950
14:58:37:965,60.185,-0.254,1.060,0.825,158.535,102.049,-91.690
14:58:38:016,60.236,-0.357,0.202,0.786,153.995,107.291,-95.588
14:58:38:017,60.237,-0.127,-0.328,0.711,162.904,112.083,-99.223
14:58:38:097,60.318,-0.035,-0.494,0.662,168.309,115.347,-101.137
14:58:38:098,60.319,0.195,-0.763,0.600,174.433,120.069,-103.287
14:58:38:099,60.319,0.264,-0.876,0.494,178.077,122.890,-104.286
14:58:38:118,60.338,0.324,-0.853,0.457,-176.582,126.468,-104.850
14:58:38:144,60.364,0.424,-0.955,0.488,-172.721,128.857,-104.483
14:58:38:23,60.451,0.467,-0.929,0.422,-168.280,129.580,-103.828
14:58:38:231,60.451,0.579,-0.738,0.429,-160.873,129.317,-102.009
14:58:38:231,60.451,0.525,-0.528,0.542,-158.475,128.069,-100.226
14:58:38:25,60.471,0.256,0.111,0.854,-159.898,124.405,-96.298
14:58:38:275,60.496,0.376,1.185,0.757,-159.651,121.425,-92.643
14:58:38:361,60.581,-0.263,1.402,0.224,-13.609,110.054,-82.841
14:58:38:361,60.581,-0.516,0.873,-0.031,-6.713,106.274,-80.735
14:58:38:381,60.601,-0.542,0.740,-0.114,2.843,101.640,-78.356
14:58:38:407,60.628,-0.506,0.288,-0.274,7.609,98.911,-77.426
14:58:38:462,60.682,-0.516,-0.045,-0.393,14.488,95.021,-76.757
14:58:38:463,60.683,-0.543,-0.337,-0.427,20.397,91.594,-76.468
14:58:38:487,60.707,-0.539,-0.613,-0.500,22.240,89.561,-76.281
14:58:38:512,60.732,-0.373,-0.806,-0.612,20.578,87.017,-75.851
14:58:38:598,60.819,-0.179,-0.915,-0.615,17.212,85.771,-75.687
14:58:38:598,60.819,-0.129,-0.917,-0.657,11.089,84.876,-75.886
14:58:38:599,60.819,-0.134,-0.734,-0.601,6.206,85.555,-76.833
14:58:38:617,60.837,-0.126,-0.723,-0.545,4.131,86.972,-77.827
14:58:38:699,60.919,-0.414,-0.327,-0.565,1.425,89.797,-78.821
14:58:38:7,60.920,-0.718,0.861,-0.654,-3.378,91.815,-79.381
14:58:38:725,60.945,-0.723,1.273,-0.533,-16.457,95.106,-81.956
14:58:38:726,60.946,-0.556,1.226,-0.035,-35.215,99.088,-86.187
14:58:38:749,60.969,-0.374,1.152,0.350,-66.945,101.820,-89.002
14:58:38:805,61.026,-0.362,0.811,0.537,-153.823,106.088,-92.802
14:58:38:805,61.026,-0.289,0.205,0.525,-167.529,109.387,-95.343
14:58:38:827,61.047,-0.379,0.002,0.524,-166.344,114.455,-98.605
14:58:38:853,61.073,0.120,-0.287,0.541,-168.064,120.533,-101.211
14:58:38:88,61.100,0.074,-0.564,0.502,-175.015,124.553,-102.681
14:58:38:935,61.155,0.455,-0.908,0.607,179.818,130.197,-104.463
14:58:38:936,61.156,0.477,-0.994,0.566,179.801,133.227,-105.102
14:58:38:959,61.179,0.282,-0.875,0.521,-177.666,136.233,-104.907
14:58:38:984,61.204,0.464,-1.086,0.331,-172.860,137.963,-103.890
14:58:39:069,61.289,0.498,-1.064,0.285,-169.079,138.125,-102.556
14:58:39:07,61.290,0.495,-0.488,0.392,-164.472,136.277,-99.868
14:58:39:071,61.291,0.199,0.193,0.618,-165.408,133.446,-97.397
14:58:39:094,61.314,0.113,0.880,0.891,-156.514,127.393,-92.494
14:58:39:116,61.336,-0.339,1.642,0.550,-60.251,119.304,-87.254
14:58:39:222,61.442,-0.259,1.814,0.240,-55.664,113.721,-84.971
14:58:39:311,61.531,-0.287,0.968,0.160,-50.519,106.950,-83.542
14:58:39:311,61.531,-0.432,0.523,0.050,-44.937,103.264,-83.151
14:58:39:311,61.531,-0.449,0.379,0.041,-39.697,98.725,-83.198
14:58:39:311,61.531,-0.382,0.028,-0.090,-37.076,96.388,-83.383
14:58:39:363,61.583,-0.324,-0.192,-0.210,-30.616,93.950,-83.530
14:58:39:363,61.583,-0.360,-0.481,-0.258,-19.608,92.448,-83.519
14:58:39:363,61.583,-0.300,-0.653,-0.310,-12.570,91.909,-83.477
14:58:39:363,61.583,-0.146,-0.848,-0.431,-8.219,91.504,-83.004
14:58:39:405,61.625,-0.085,-0.944,-0.539,-10.008,91.633,-82.590
14:58:39:438,61.658,-0.081,-1.034,-0.799,-13.094,92.918,-81.852
14:58:39:438,61.659,-0.260,-0.694,-0.813,-13.238,95.376,-80.968
14:58:39:438,61.659,-0.372,-0.407,-0.818,-13.029,97.612,-80.522
14:58:39:459,61.679,-0.619,0.380,-0.800,-9.573,101.820,-80.432
14:58:39:484,61.704,-1.018,0.910,-0.561,-5.696,104.698,-80.955
14:58:39:537,61.757,-1.177,1.397,-0.090,-1.574,109.648,-82.500
14:58:39:565,61.785,-1.047,1.431,0.334,2.709,115.240,-85.487
14:58:39:565,61.785,-0.692,1.133,0.575,14.195,119.362,-88.061
14:58:39:588,61.809,-0.351,0.519,0.616,154.411,125.396,-92.241
