Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:36:59,55.781,-0.296,-0.152,0.288,-6.362,2.110,-25.795
14:45:36:59,55.782,-0.255,-0.026,0.315,-6.345,2.243,-17.596
14:45:36:613,55.805,-0.084,0.263,0.326,-6.369,2.318,-11.676
14:45:36:64,55.832,0.304,0.539,0.199,-6.246,2.981,-2.383
14:45:36:666,55.857,0.559,0.614,0.120,-6.317,3.255,3.906
14:45:36:692,55.883,1.068,0.668,0.035,-6.522,2.634,13.052
14:45:36:718,55.910,1.544,0.378,0.004,-6.543,1.776,18.282
14:45:36:774,55.966,1.484,-0.173,-0.214,-6.217,0.590,23.665
14:45:36:774,55.966,1.634,-0.516,-0.260,-5.209,-2.270,25.507
14:45:36:797,55.989,1.453,-0.403,-0.027,-4.688,-4.334,24.725
14:45:36:884,56.076,-0.620,0.128,0.138,-4.652,-5.973,22.274
14:45:36:885,56.076,0.519,0.215,0.295,-4.736,-7.265,20.797
14:45:36:886,56.077,0.507,0.111,-0.157,-4.800,-9.665,17.788
14:45:36:886,56.078,0.168,-0.128,0.238,-5.675,-11.635,14.668
14:45:36:931,56.123,0.312,-0.033,0.175,-6.215,-12.071,13.045
14:45:36:932,56.123,0.033,0.006,-0.002,-7.180,-11.335,10.769
14:45:37:042,56.233,-0.018,0.045,0.083,-7.712,-10.853,9.616
14:45:37:042,56.234,0.041,0.034,0.039,-8.380,-10.714,8.138
14:45:37:043,56.235,0.027,0.007,-0.047,-8.765,-10.615,7.209
14:45:37:044,56.236,0.070,0.013,0.025,-9.145,-10.223,5.786
14:45:37:06,56.252,0.017,0.018,0.069,-9.352,-8.349,4.403
14:45:37:116,56.307,-0.047,0.045,0.039,-9.471,-7.832,3.499
14:45:37:116,56.307,0.023,-0.009,0.039,-9.633,-6.122,2.188
14:45:37:166,56.358,-0.027,0.000,0.007,-9.708,-5.749,1.315
14:45:37:193,56.385,-0.015,0.018,0.034,-9.786,-4.419,-0.048
14:45:37:194,56.386,0.024,0.038,0.062,-9.869,-3.217,-1.467
14:45:37:307,56.498,0.022,0.045,0.073,-9.940,-2.893,-2.425
14:45:37:307,56.498,0.001,0.057,0.101,-10.045,-1.889,-3.776
14:45:37:307,56.498,-0.068,0.064,0.072,-10.115,-1.715,-4.657
14:45:37:307,56.499,-0.059,0.070,0.047,-10.215,-0.757,-6.132
14:45:37:323,56.515,-0.123,0.128,0.024,-10.277,-0.302,-8.023
14:45:37:35,56.542,-0.120,0.165,0.064,-10.254,0.678,-9.563
14:45:37:401,56.593,-0.160,0.134,0.203,-10.113,1.421,-12.245
14:45:37:432,56.623,-0.200,0.095,0.168,-9.942,2.291,-14.293
14:45:37:432,56.623,-0.334,0.131,0.044,-9.710,2.977,-17.804
14:45:37:484,56.675,-0.413,0.185,0.036,-9.531,3.589,-20.462
14:45:37:484,56.675,-0.835,0.272,0.058,-9.053,5.234,-25.053
14:45:37:506,56.698,-0.769,0.340,-0.030,-8.545,7.570,-30.370
14:45:37:533,56.724,-0.753,0.353,-0.051,-8.202,9.186,-34.247
14:45:37:559,56.750,-0.677,0.319,-0.108,-7.336,11.234,-39.851
14:45:37:584,56.776,-0.704,-0.245,-0.049,-6.802,12.291,-43.145
14:45:37:611,56.802,-0.137,-0.569,0.209,-5.384,14.234,-46.540
14:45:37:666,56.858,-0.276,-0.749,0.169,-2.699,16.250,-48.124
14:45:37:667,56.859,-0.404,-1.030,0.182,-0.883,17.999,-47.811
14:45:37:69,56.881,-0.166,-0.799,0.185,-0.193,19.632,-45.739
14:45:37:746,56.938,-0.218,-0.562,0.370,-1.352,20.174,-43.459
14:45:37:746,56.938,-0.208,-0.537,0.390,-3.255,20.504,-38.684
14:45:37:769,56.960,-0.124,-0.244,0.203,-4.228,20.730,-34.579
14:45:37:794,56.986,-0.107,-0.116,0.264,-5.323,21.025,-27.582
14:45:37:822,57.014,-0.115,0.034,0.315,-5.718,21.760,-20.005
14:45:37:847,57.039,-0.007,0.176,0.286,-5.858,22.530,-14.633
14:45:37:873,57.065,0.335,0.396,0.092,-6.209,24.063,-6.375
14:45:37:899,57.091,0.437,0.509,0.024,-6.766,24.774,-0.787
14:45:37:955,57.146,0.865,0.533,-0.093,-7.697,25.228,7.525
14:45:37:956,57.147,1.099,0.386,-0.241,-8.562,25.740,15.094
14:45:38:009,57.201,1.075,0.170,-0.370,-9.038,26.046,19.085
14:45:38:009,57.201,1.192,-0.290,-0.438,-9.265,25.079,23.183
14:45:38:031,57.222,1.290,-0.458,-0.540,-8.979,23.334,24.343
14:45:38:086,57.277,0.942,-0.345,-0.568,-8.297,20.273,23.614
14:45:38:086,57.278,-0.734,0.390,0.752,-8.160,18.852,22.000
14:45:38:139,57.331,0.648,0.159,-0.184,-8.038,17.728,20.192
14:45:38:14,57.331,0.493,0.236,0.250,-7.951,15.591,17.551
14:45:38:191,57.383,0.366,-0.190,0.085,-8.157,14.505,15.478
14:45:38:192,57.383,0.108,-0.010,-0.053,-8.967,13.990,12.852
14:45:38:214,57.406,0.076,-0.003,-0.007,-9.414,14.120,11.250
14:45:38:27,57.462,0.085,0.008,0.005,-9.969,14.595,9.227
14:45:38:271,57.462,0.053,0.022,0.067,-10.390,14.769,7.709
14:45:38:294,57.486,0.036,-0.004,0.033,-10.661,14.829,6.822
14:45:38:32,57.512,0.067,0.015,0.035,-10.973,15.276,5.477
14:45:38:375,57.566,0.036,-0.005,0.024,-11.090,15.763,4.641
14:45:38:376,57.567,0.058,0.007,0.027,-11.224,16.322,3.501
14:45:38:399,57.591,0.041,-0.028,0.041,-11.317,16.770,2.785
14:45:38:456,57.648,0.001,-0.001,0.020,-11.438,17.422,1.733
14:45:38:456,57.648,0.034,0.034,0.054,-11.527,17.950,0.692
14:45:38:507,57.698,0.032,0.005,0.058,-11.588,18.376,0.016
14:45:38:507,57.699,0.067,0.021,0.077,-11.731,18.884,-0.954
14:45:38:53,57.721,-0.043,0.001,0.004,-11.876,19.973,-1.589
14:45:38:556,57.747,-0.050,0.057,0.031,-12.108,20.497,-2.699
14:45:38:582,57.773,-0.050,0.050,0.097,-12.290,21.845,-4.147
14:45:38:61,57.802,-0.091,0.102,0.109,-12.393,22.182,-5.392
14:45:38:635,57.827,-0.018,0.131,0.133,-12.577,23.386,-7.715
14:45:38:661,57.852,-0.092,0.107,0.140,-12.670,23.980,-9.586
14:45:38:718,57.909,-0.091,0.224,0.136,-12.813,25.239,-12.835
14:45:38:718,57.909,-0.135,0.199,0.273,-12.756,26.784,-16.347
14:45:38:769,57.961,-0.270,0.141,0.287,-12.635,27.774,-18.796
14:45:38:769,57.961,-0.483,0.277,0.302,-12.523,29.478,-22.808
14:45:38:792,57.984,-0.670,0.219,0.137,-12.331,31.273,-25.882
14:45:38:819,58.011,-0.567,0.254,0.166,-11.878,35.573,-31.241
14:45:38:875,58.067,-0.711,0.224,0.212,-11.307,38.806,-35.090
14:45:38:875,58.067,-0.599,0.266,0.209,-9.636,43.598,-40.400
14:45:38:926,58.118,-0.482,-0.329,0.393,-7.441,48.314,-44.480
14:45:38:927,58.118,0.013,-0.606,0.241,-4.852,51.697,-46.036
14:45:38:979,58.171,-0.164,-0.905,0.417,-0.686,56.747,-47.059
14:45:38:98,58.171,-0.078,-1.022,0.684,0.737,59.851,-46.569
14:45:39:002,58.193,0.123,-0.699,0.534,-0.846,62.571,-44.517
14:45:39:028,58.220,0.266,-0.606,0.717,-4.826,64.101,-40.919
14:45:39:084,58.275,0.246,-0.492,0.639,-6.978,64.705,-37.429
14:45:39:084,58.276,0.318,-0.258,0.506,-8.757,65.947,-30.994
14:45:39:107,58.299,0.471,-0.108,0.569,-9.132,67.122,-26.218
14:45:39:195,58.386,0.411,0.015,0.431,-9.015,69.264,-18.356
14:45:39:195,58.387,0.348,0.331,0.330,-8.891,70.965,-12.728
14:45:39:196,58.388,0.451,0.489,-0.020,-9.109,73.304,-3.700
14:45:39:197,58.389,0.581,0.727,-0.483,-9.830,75.376,5.765
14:45:39:271,58.463,0.669,0.753,-1.045,-10.426,76.358,11.929
14:45:39:272,58.463,0.685,0.264,-1.386,-11.313,77.549,19.580
14:45:39:272,58.463,0.298,-0.390,-1.539,-11.496,77.470,22.891
14:45:39:291,58.483,0.287,-0.725,-1.662,-10.604,74.634,24.649
14:45:39:346,58.538,0.121,0.692,1.265,-9.830,71.513,22.643
14:45:39:347,58.538,0.215,-0.051,0.060,-9.731,70.727,21.483
14:45:39:37,58.561,-0.260,0.270,-0.446,-9.623,69.807,18.689
14:45:39:422,58.613,0.400,0.164,-0.162,-10.105,68.974,16.307
14:45:39:451,58.642,0.212,-0.050,-0.230,-10.552,67.834,13.140
14:45:39:452,58.643,0.059,-0.008,-0.124,-11.052,68.093,11.134
14:45:39:505,58.696,-0.079,0.008,0.012,-11.804,69.359,8.676
14:45:39:505,58.696,0.083,0.006,-0.051,-12.244,70.004,6.976
14:45:39:527,58.719,0.106,0.018,-0.091,-12.434,70.244,6.114
14:45:39:582,58.774,0.083,0.020,0.019,-12.678,71.017,4.936
14:45:39:583,58.775,0.018,0.011,-0.023,-12.793,71.661,4.189
14:45:39:608,58.799,0.067,0.000,-0.031,-12.840,72.427,3.191
14:45:39:633,58.824,0.033,0.015,0.064,-12.797,73.521,2.143
14:45:39:688,58.879,-0.003,0.010,0.080,-12.752,74.280,1.390
14:45:39:688,58.880,0.046,0.014,-0.006,-12.648,75.110,0.245
14:45:39:711,58.903,0.087,-0.036,0.012,-12.601,75.622,-0.507
14:45:39:795,58.987,0.086,-0.042,0.022,-12.609,76.338,-1.708
14:45:39:796,58.988,0.008,0.091,0.038,-12.742,77.908,-3.052
14:45:39:797,58.989,0.133,0.072,0.038,-12.871,78.233,-3.971
14:45:39:816,59.007,0.149,0.046,0.082,-13.020,79.901,-5.536
14:45:39:871,59.062,0.109,0.070,0.106,-13.146,80.216,-6.747
14:45:39:872,59.063,0.026,0.223,0.164,-13.350,81.506,-8.925
14:45:39:897,59.089,0.153,0.168,0.217,-13.443,81.938,-10.696
14:45:39:981,59.172,0.128,0.168,0.261,-13.501,83.644,-13.838
14:45:39:981,59.173,0.141,0.190,0.322,-13.576,84.420,-17.434
14:45:39:981,59.173,0.126,0.164,0.517,-13.520,86.054,-20.079
14:45:40:028,59.219,0.043,0.189,0.777,-13.358,87.608,-24.492
14:45:40:078,59.270,-0.123,0.239,0.799,-13.165,89.342,-27.811
14:45:40:11,59.302,-0.065,0.305,0.716,-13.245,92.119,-33.493
14:45:40:111,59.303,-0.086,0.348,0.823,-13.623,94.647,-39.658
14:45:40:112,59.303,-0.161,0.242,0.772,-13.068,96.369,-43.475
14:45:40:131,59.322,0.231,-0.646,0.619,-11.426,98.950,-47.699
14:45:40:157,59.349,-0.070,-0.102,-0.113,-9.240,100.508,-49.253
14:45:40:183,59.375,0.210,-0.876,0.411,-6.258,103.208,-49.863
14:45:40:209,59.401,0.251,-1.006,0.352,-4.432,104.520,-48.917
14:45:40:236,59.428,0.187,-0.737,0.151,-4.797,104.882,-45.780
14:45:40:262,59.453,0.378,-0.672,0.298,-6.445,104.353,-40.677
14:45:40:288,59.480,0.351,-0.572,0.343,-7.161,103.877,-36.160
14:45:40:315,59.506,0.301,-0.161,0.136,-7.711,103.211,-28.227
14:45:40:343,59.534,0.332,-0.051,0.141,-7.535,102.971,-22.456
14:45:40:369,59.561,0.306,0.104,0.068,-7.091,102.744,-13.144
14:45:40:395,59.587,0.189,0.572,-0.181,-6.512,103.310,-3.150
14:45:40:448,59.640,-0.085,0.743,-0.552,-6.275,103.778,3.724
14:45:40:449,59.641,-0.361,0.798,-1.176,-6.334,103.023,13.909
14:45:40:473,59.665,-0.379,0.776,-1.463,-6.390,102.009,20.020
14:45:40:498,59.690,-0.400,-0.231,-1.717,-6.180,100.840,26.381
14:45:40:583,59.774,-0.735,-0.764,-1.757,-5.777,99.456,28.518
14:45:40:583,59.775,-0.296,-0.558,-1.764,-4.792,96.387,27.917
14:45:40:584,59.776,0.249,-0.062,-0.144,-4.411,94.384,25.594
14:45:40:603,59.795,0.288,0.192,-0.525,-4.435,92.931,23.672
14:45:40:63,59.822,-0.652,-0.101,-0.495,-5.422,91.615,20.324
14:45:40:656,59.847,0.025,-0.078,-0.143,-6.322,90.572,17.956
14:45:40:682,59.874,0.103,-0.013,-0.342,-7.096,89.816,15.166
14:45:40:708,59.900,0.088,-0.016,-0.162,-7.927,90.999,12.676
14:45:40:793,59.984,0.178,0.046,0.060,-8.542,91.860,11.320
14:45:40:794,59.985,0.015,0.028,0.087,-9.332,91.671,9.572
14:45:40:794,59.986,-0.052,0.005,-0.134,-9.645,91.399,8.397
14:45:40:813,60.005,0.129,0.025,-0.089,-9.831,92.230,6.539
14:45:40:84,60.031,0.033,0.046,0.028,-9.957,92.935,5.365
14:45:40:925,60.117,0.002,0.043,0.008,-10.173,93.662,3.646
14:45:40:925,60.117,0.031,0.006,-0.055,-10.314,94.541,1.955
14:45:40:926,60.117,0.064,-0.005,-0.017,-10.369,95.219,0.840
14:45:40:946,60.137,0.047,0.014,0.018,-10.440,95.523,-0.898
14:45:40:971,60.163,0.041,0.081,-0.008,-10.478,95.874,-2.103
14:45:40:997,60.188,0.150,0.085,-0.078,-10.518,96.053,-3.825
14:45:41:054,60.246,0.138,0.057,0.075,-10.557,96.498,-4.931
14:45:41:054,60.246,0.091,0.084,0.104,-10.623,96.363,-6.779
14:45:41:076,60.267,0.078,0.153,0.178,-10.696,96.006,-9.113
14:45:41:132,60.324,0.195,0.235,0.130,-10.708,96.003,-11.023
14:45:41:133,60.324,0.245,0.151,0.212,-10.620,96.225,-14.325
14:45:41:154,60.346,0.172,0.193,0.375,-10.466,96.685,-16.821
14:45:41:181,60.372,0.136,0.213,0.581,-9.961,97.589,-20.992
14:45:41:207,60.398,0.065,0.179,1.060,-9.031,99.294,-25.799
14:45:41:235,60.427,0.040,0.319,0.856,-8.516,100.677,-29.517
14:45:41:261,60.453,0.037,0.415,0.722,-8.345,102.380,-35.920
14:45:41:286,60.478,-0.050,0.373,0.928,-8.082,103.538,-40.276
14:45:41:312,60.503,0.116,-0.361,0.973,-7.884,105.104,-45.855
14:45:41:338,60.530,-0.098,-0.071,-0.039,-5.639,106.537,-48.970
14:45:41:364,60.556,0.274,-0.722,0.496,-4.134,107.593,-50.280
14:45:41:419,60.611,0.219,-1.088,0.431,-1.991,108.814,-50.039
14:45:41:42,60.612,0.155,-0.751,0.165,-2.128,109.044,-48.774
14:45:41:443,60.635,0.288,-0.762,0.326,-4.355,108.311,-45.123
14:45:41:471,60.663,0.275,-0.613,0.310,-5.825,107.475,-41.489
14:45:41:499,60.690,0.189,-0.405,0.288,-7.338,106.034,-34.496
14:45:41:5,60.691,0.190,-0.168,0.264,-7.863,104.747,-26.167
14:45:41:551,60.742,0.124,0.075,0.150,-7.669,104.126,-20.084
14:45:41:552,60.743,0.101,0.406,0.129,-6.861,104.075,-10.451
14:45:41:574,60.766,-0.129,0.848,-0.439,-6.617,104.408,-3.594
14:45:41:601,60.793,-0.341,0.876,-1.008,-7.022,104.235,6.987
14:45:41:627,60.819,-0.220,0.492,-1.601,-8.017,103.554,16.959
14:45:41:653,60.845,-0.063,0.153,-1.812,-8.520,103.127,22.266
14:45:41:681,60.873,-0.559,-0.725,-2.016,-8.292,101.498,27.269
14:45:41:706,60.898,-0.059,-0.780,-1.657,-7.743,99.508,28.524
14:45:41:732,60.923,0.794,1.016,0.891,-7.026,96.808,26.468
14:45:41:758,60.949,-0.173,0.045,-0.762,-6.945,96.197,25.004
14:45:41:785,60.977,-0.786,0.198,-0.743,-6.908,94.606,21.360
14:45:41:811,61.003,-0.136,-0.351,-0.445,-7.536,92.432,17.252
14:45:41:837,61.029,0.067,-0.135,-0.399,-8.145,92.019,15.288
14:45:41:863,61.055,0.113,0.043,-0.069,-8.757,93.069,12.681
14:45:41:89,61.081,0.052,0.055,-0.033,-9.130,93.837,11.460
14:45:41:916,61.107,0.001,-0.002,-0.036,-9.515,94.135,10.126
14:45:41:943,61.135,-0.003,-0.004,-0.032,-9.753,94.583,8.888
14:45:41:968,61.160,0.055,-0.008,-0.008,-9.911,95.111,8.004
14:45:41:994,61.186,0.052,0.014,-0.057,-10.159,95.808,6.632
14:45:42:021,61.213,0.048,0.037,-0.061,-10.273,96.463,5.634
14:45:42:047,61.239,0.057,0.015,-0.009,-10.358,97.668,4.011
14:45:42:075,61.267,0.044,-0.007,0.029,-10.316,98.377,2.872
14:45:42:1,61.292,0.032,0.009,-0.034,-10.276,98.991,1.087
14:45:42:126,61.317,0.078,0.049,-0.076,-10.242,99.526,-0.641
14:45:42:152,61.344,0.115,0.049,-0.073,-10.207,99.957,-1.748
14:45:42:178,61.370,0.138,0.055,0.048,-10.189,100.527,-3.403
14:45:42:205,61.396,0.116,0.119,0.042,-10.229,100.663,-4.618
14:45:42:231,61.422,0.125,0.132,0.028,-10.290,100.617,-6.673
14:45:42:257,61.448,0.070,0.191,0.131,-10.183,100.847,-9.195
14:45:42:283,61.475,0.136,0.184,0.167,-10.013,101.266,-11.200
14:45:42:309,61.501,0.195,0.178,0.241,-9.666,102.126,-14.713
14:45:42:335,61.527,0.232,0.280,0.491,-9.349,102.957,-17.410
14:45:42:364,61.555,0.302,0.290,0.746,-8.640,104.703,-22.018
14:45:42:39,61.582,0.137,0.274,1.037,-8.043,106.202,-25.549
14:45:42:414,61.606,0.039,0.425,0.757,-7.462,108.355,-31.428
14:45:42:442,61.634,0.026,0.303,0.956,-6.901,109.853,-37.655
14:45:42:468,61.659,0.124,0.192,0.999,-6.639,110.388,-41.459
14:45:42:493,61.685,0.373,-0.752,0.834,-6.394,110.470,-45.850
14:45:42:519,61.711,-0.315,-0.003,-0.261,-5.701,110.133,-47.625
14:45:42:546,61.737,0.125,-0.845,0.434,-6.470,108.843,-48.943
14:45:42:603,61.794,0.047,-0.888,0.281,-7.745,106.811,-47.658
14:45:42:603,61.794,0.037,-0.605,0.075,-8.940,104.697,-45.508
14:45:42:625,61.816,-0.027,-0.649,0.255,-9.576,101.650,-40.668
14:45:42:68,61.872,-0.089,-0.430,0.147,-9.483,99.631,-36.469
14:45:42:68,61.872,-0.002,-0.276,0.298,-8.679,96.718,-28.801
14:45:42:706,61.897,-0.109,-0.006,0.220,-7.264,94.328,-20.161
14:45:42:731,61.922,-0.115,0.137,0.025,-6.280,93.415,-14.126
14:45:42:757,61.948,-0.143,0.497,-0.410,-5.564,92.660,-4.677
14:45:42:783,61.975,-0.123,0.586,-0.882,-5.471,92.695,1.725
14:45:42:809,62.000,0.024,0.465,-1.150,-5.715,93.456,10.881
14:45:42:835,62.026,-0.096,0.307,-1.333,-6.081,94.257,16.271
14:45:42:861,62.053,0.001,0.040,-1.468,-7.028,95.960,22.391
14:45:42:887,62.079,0.003,-0.412,-1.640,-8.181,97.105,25.632
14:45:42:913,62.105,-0.111,-0.461,-1.388,-8.484,97.019,26.050
14:45:42:94,62.132,-0.557,-0.277,-0.897,-8.460,96.246,24.351
14:45:42:966,62.157,0.650,1.388,1.954,-8.499,95.309,22.403
14:45:42:992,62.183,0.169,0.207,-0.858,-8.284,93.753,20.824
14:45:43:018,62.210,0.553,-0.023,-0.138,-8.134,92.328,18.420
14:45:43:073,62.265,0.226,-0.036,-0.326,-8.651,92.060,16.716
14:45:43:074,62.266,-0.138,0.002,-0.246,-9.453,91.122,14.533
14:45:43:126,62.318,-0.074,-0.019,-0.162,-9.795,91.065,13.374
14:45:43:127,62.318,0.116,0.043,-0.050,-10.279,91.881,11.941
14:45:43:151,62.343,0.079,0.038,-0.039,-10.532,91.268,11.206
14:45:43:176,62.368,-0.011,0.019,-0.062,-10.879,91.356,10.155
14:45:43:202,62.393,-0.004,0.017,0.011,-11.184,91.428,8.871
14:45:43:228,62.420,0.036,0.030,-0.017,-11.336,91.904,7.907
14:45:43:254,62.446,-0.013,0.058,0.019,-11.534,92.279,6.298
14:45:43:283,62.474,0.103,0.002,-0.106,-11.640,92.948,5.061
14:45:43:336,62.528,0.061,0.018,-0.008,-11.777,93.509,3.099
14:45:43:337,62.528,0.035,0.033,0.032,-11.853,93.860,1.047
14:45:43:361,62.552,0.056,0.070,-0.034,-11.894,94.207,-0.330
14:45:43:386,62.577,0.077,0.022,-0.092,-11.926,94.203,-2.252
14:45:43:412,62.604,0.099,0.023,0.106,-11.951,94.741,-3.504
14:45:43:439,62.630,0.140,0.082,0.080,-12.056,95.120,-5.586
14:45:43:465,62.656,0.098,0.221,0.064,-12.154,95.152,-7.131
14:45:43:491,62.682,0.170,0.185,0.087,-12.237,95.179,-9.748
14:45:43:518,62.709,0.140,0.089,0.209,-12.166,95.959,-12.828
14:45:43:577,62.769,0.131,0.126,0.255,-12.067,96.287,-15.198
14:45:43:577,62.769,0.149,0.297,0.490,-11.827,97.248,-19.243
14:45:43:577,62.769,0.173,0.292,0.758,-11.452,98.496,-22.338
14:45:43:625,62.816,0.079,0.358,0.641,-10.949,101.184,-27.613
14:45:43:626,62.817,0.079,0.240,0.840,-10.913,103.801,-33.495
14:45:43:678,62.869,0.110,0.334,0.649,-10.578,105.400,-37.276
14:45:43:678,62.870,-0.008,-0.079,0.680,-9.926,107.403,-42.511
14:45:43:73,62.921,-0.146,-0.314,-0.087,-9.432,108.999,-45.237
14:45:43:73,62.922,0.219,-0.643,0.466,-7.309,111.546,-47.652
14:45:43:753,62.945,0.226,-1.030,0.431,-6.029,113.198,-47.455
14:45:43:867,63.059,0.179,-0.840,0.172,-5.905,114.712,-45.572
14:45:43:867,63.059,0.255,-0.632,0.116,-7.476,115.370,-41.748
14:45:43:868,63.060,0.322,-0.635,0.180,-8.405,115.817,-38.248
14:45:43:869,63.061,0.308,-0.369,0.132,-9.575,116.417,-31.723
14:45:43:886,63.077,0.277,-0.230,0.159,-9.923,117.025,-26.743
14:45:43:911,63.102,0.384,-0.052,0.103,-10.445,117.951,-18.542
14:45:43:937,63.129,0.346,0.206,-0.158,-10.993,119.044,-9.370
14:45:43:964,63.155,0.338,0.508,-0.290,-11.320,120.453,-2.917
14:45:44:018,63.210,0.328,0.966,-0.987,-12.270,122.674,6.892
14:45:44:019,63.211,-0.235,0.649,-1.308,-12.997,123.787,13.284
14:45:44:074,63.265,-0.595,0.324,-1.858,-14.320,124.690,21.277
14:45:44:075,63.266,-0.789,-0.217,-1.157,-14.345,124.199,24.822
14:45:44:095,63.286,-0.876,-0.814,-1.562,-13.480,121.076,27.518
14:45:44:123,63.314,1.234,0.956,0.687,-12.548,118.435,25.836
14:45:44:148,63.340,0.128,0.052,-0.168,-12.269,117.337,24.802
14:45:44:173,63.365,-0.213,0.169,-0.379,-11.861,115.601,22.088
14:45:44:2,63.391,0.135,-0.095,-0.118,-12.127,114.515,19.953
14:45:44:226,63.418,-0.231,-0.175,-0.398,-12.479,113.353,16.975
14:45:44:279,63.470,-0.005,0.028,-0.291,-12.898,113.895,14.114
14:45:44:308,63.499,0.059,-0.010,-0.021,-13.246,114.755,12.383
14:45:44:308,63.500,0.023,0.022,-0.083,-13.685,115.237,10.346
14:45:44:36,63.551,0.032,0.022,-0.091,-13.861,115.063,9.330
14:45:44:361,63.552,0.015,-0.017,-0.189,-14.089,115.269,7.936
14:45:44:385,63.577,0.123,0.033,-0.073,-14.269,116.006,6.930
14:45:44:411,63.603,0.038,0.026,0.012,-14.554,116.752,5.517
14:45:44:437,63.628,0.023,0.005,-0.040,-14.692,117.387,4.104
14:45:44:462,63.654,0.037,0.002,-0.048,-14.746,117.821,3.121
14:45:44:489,63.680,0.053,-0.002,-0.041,-14.815,118.692,1.588
14:45:44:543,63.735,0.079,0.001,-0.035,-14.812,119.136,0.518
14:45:44:544,63.736,0.054,0.021,-0.084,-14.824,119.660,-1.136
14:45:44:568,63.760,0.078,0.046,-0.121,-15.058,120.216,-2.764
14:45:44:622,63.814,0.115,0.065,-0.091,-15.247,120.764,-3.809
14:45:44:623,63.815,0.092,0.070,-0.031,-15.612,121.567,-5.403
14:45:44:646,63.838,0.093,0.124,0.012,-15.874,122.070,-6.540
14:45:44:672,63.864,0.145,0.141,0.041,-16.165,123.025,-8.565
14:45:44:727,63.919,0.207,0.119,0.043,-16.319,123.875,-10.227
14:45:44:728,63.920,0.204,0.133,0.067,-16.469,125.031,-13.174
14:45:44:75,63.942,0.278,0.191,0.152,-16.538,126.486,-16.630
14:45:44:808,64.000,0.388,0.267,0.270,-16.518,127.629,-19.246
14:45:44:809,64.000,0.393,0.402,0.607,-16.359,130.260,-23.822
14:45:44:83,64.021,0.390,0.296,0.686,-16.160,133.038,-27.482
14:45:44:885,64.076,0.486,0.311,0.542,-15.658,138.558,-33.582
14:45:44:886,64.077,0.390,0.381,0.470,-14.463,143.778,-39.513
14:45:44:909,64.101,0.355,0.006,0.501,-13.230,147.153,-43.019
14:45:44:934,64.126,0.519,-0.665,0.168,-10.153,152.521,-46.709
14:45:44:961,64.153,0.524,-0.908,0.021,-7.139,155.997,-48.149
14:45:45:017,64.208,0.686,-1.150,-0.035,-4.139,160.653,-48.690
14:45:45:017,64.209,0.420,-0.707,-0.267,-4.273,162.777,-47.891
14:45:45:069,64.261,0.404,-0.606,-0.339,-7.463,164.260,-45.113
14:45:45:07,64.261,0.555,-0.622,-0.294,-10.575,164.944,-40.483
14:45:45:122,64.314,0.465,-0.366,-0.272,-11.892,165.316,-36.364
14:45:45:122,64.314,0.476,-0.134,-0.469,-12.567,166.443,-29.366
14:45:45:145,64.336,0.388,-0.044,-0.580,-12.251,167.704,-24.370
14:45:45:173,64.364,0.361,0.097,-0.448,-11.490,169.923,-16.341
14:45:45:199,64.391,0.225,0.435,-0.443,-11.191,172.208,-7.729
14:45:45:254,64.445,-0.166,0.582,-0.488,-11.357,173.466,-1.716
14:45:45:254,64.446,-0.786,0.700,-0.604,-12.024,174.351,7.393
14:45:45:276,64.467,-1.528,0.317,-0.518,-12.442,174.457,13.027
14:45:45:331,64.523,-1.517,-0.087,-0.366,-12.752,174.003,19.385
14:45:45:332,64.524,-1.448,-0.423,-0.150,-12.539,172.727,21.807
14:45:45:356,64.548,-1.594,-0.442,-0.153,-11.481,169.165,22.386
14:45:45:409,64.600,0.572,0.331,-0.371,-10.805,166.258,20.295
14:45:45:436,64.627,-0.558,0.108,0.177,-10.892,166.291,18.678
14:45:45:437,64.628,-0.423,0.320,-0.400,-11.203,165.390,15.830
14:45:45:518,64.709,-0.292,-0.093,-0.210,-11.385,165.090,13.828
14:45:45:519,64.710,-0.125,0.004,-0.192,-11.907,165.060,11.388
14:45:45:519,64.711,-0.004,0.028,0.010,-12.417,165.931,9.251
14:45:45:596,64.788,-0.011,-0.010,-0.020,-12.612,166.298,8.127
14:45:45:598,64.789,-0.009,0.002,-0.073,-12.809,166.542,6.638
14:45:45:598,64.790,-0.040,0.015,-0.080,-12.918,166.738,5.667
14:45:45:617,64.809,-0.021,0.012,-0.125,-13.055,167.513,4.147
14:45:45:672,64.864,0.060,0.009,-0.043,-13.158,168.136,3.127
14:45:45:699,64.890,0.026,0.020,-0.028,-13.210,168.886,1.592
14:45:45:7,64.891,-0.015,0.008,-0.076,-13.160,169.598,0.103
14:45:45:723,64.915,0.008,0.013,-0.119,-13.122,170.107,-0.851
14:45:45:749,64.940,0.060,0.006,-0.063,-13.104,170.728,-2.293
14:45:45:775,64.967,-0.020,0.024,-0.075,-13.134,171.016,-3.232
14:45:45:801,64.992,0.027,0.042,-0.079,-13.202,171.538,-4.623
14:45:45:859,65.051,0.060,0.069,-0.144,-13.265,172.148,-6.048
14:45:45:86,65.052,0.138,0.074,-0.120,-13.316,173.542,-7.121
14:45:45:86,65.052,0.096,0.183,-0.094,-13.432,173.877,-8.957
