Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:24:767,43.968,-0.105,0.243,-0.051,10.773,116.609,27.134
14:45:24:793,43.995,-0.116,0.140,-0.116,13.457,114.203,30.186
14:45:24:819,44.020,-0.161,0.054,-0.102,16.283,112.790,33.212
14:45:24:875,44.076,-0.230,-0.003,-0.128,18.129,112.280,35.251
14:45:24:876,44.077,-0.280,-0.054,-0.144,20.810,112.030,38.288
14:45:24:9,44.102,-0.325,-0.091,-0.167,22.594,112.089,40.272
14:45:24:977,44.179,-0.348,-0.127,-0.152,25.296,112.301,43.132
14:45:25:009,44.210,-0.320,-0.253,-0.268,29.833,112.569,47.526
14:45:25:01,44.211,-0.270,-0.319,-0.265,32.012,113.333,50.123
14:45:25:058,44.259,-0.212,-0.350,-0.282,33.041,113.918,51.677
14:45:25:059,44.260,-0.158,-0.349,-0.280,33.749,114.914,53.415
14:45:25:111,44.313,-0.146,-0.309,-0.265,33.647,115.508,53.977
14:45:25:112,44.314,-0.173,-0.235,-0.279,32.585,116.073,53.617
14:45:25:162,44.364,-0.175,-0.175,-0.307,30.551,116.464,51.818
14:45:25:189,44.391,-0.170,-0.140,-0.325,28.728,116.630,49.938
14:45:25:19,44.392,-0.219,-0.016,-0.364,25.421,117.290,46.319
14:45:25:215,44.416,-0.236,0.102,-0.349,22.837,118.147,43.473
14:45:25:268,44.469,-0.238,0.322,-0.259,18.756,120.479,38.862
14:45:25:269,44.470,-0.117,0.409,-0.132,14.985,123.948,34.236
14:45:25:291,44.493,0.072,0.191,0.005,13.055,126.548,31.376
14:45:25:318,44.520,0.131,0.044,0.099,11.433,129.335,27.736
14:45:25:404,44.605,0.061,0.076,0.081,10.944,130.216,25.825
14:45:25:404,44.605,0.024,0.099,0.065,10.528,130.637,23.670
14:45:25:404,44.606,-0.016,0.116,0.086,10.366,130.888,22.730
14:45:25:425,44.626,-0.008,0.111,0.068,10.181,132.019,22.046
14:45:25:451,44.652,0.019,0.013,0.069,9.960,134.301,21.966
14:45:25:475,44.677,0.033,-0.028,0.079,9.753,136.338,22.057
14:45:25:56,44.761,0.073,-0.083,0.105,9.330,139.695,22.152
14:45:25:56,44.762,0.121,-0.135,0.106,9.044,141.879,22.078
14:45:25:561,44.763,0.140,-0.158,0.096,8.617,144.764,21.716
14:45:25:58,44.782,0.162,-0.164,0.058,8.154,146.995,21.022
14:45:25:606,44.808,0.179,-0.157,0.047,7.783,148.044,20.391
14:45:25:633,44.834,0.198,-0.041,0.010,7.119,149.158,19.317
14:45:25:686,44.888,0.228,-0.014,-0.011,6.661,149.727,18.567
14:45:25:717,44.919,0.236,-0.024,-0.030,5.973,150.481,17.560
14:45:25:717,44.919,0.247,-0.037,-0.072,5.252,151.302,16.849
14:45:25:738,44.939,0.261,-0.008,-0.096,4.749,151.971,16.579
14:45:25:764,44.966,0.271,0.027,-0.120,3.973,152.841,16.375
14:45:25:849,45.051,0.295,0.083,-0.117,3.440,153.430,16.336
14:45:25:85,45.052,0.310,0.123,-0.136,2.684,154.295,16.347
14:45:25:851,45.053,0.311,0.095,-0.185,2.220,154.864,16.392
14:45:25:869,45.071,0.310,0.054,-0.185,1.670,155.600,16.521
14:45:25:897,45.099,0.327,0.077,-0.177,1.235,156.361,16.748
14:45:25:979,45.181,0.364,0.134,-0.148,0.993,156.588,16.950
14:45:25:98,45.182,0.320,0.165,-0.126,0.826,156.142,17.420
14:45:25:981,45.183,0.293,0.082,-0.123,0.991,154.932,17.924
14:45:26:031,45.233,0.183,-0.010,-0.099,1.658,151.751,19.190
14:45:26:031,45.233,-0.016,0.073,-0.159,2.744,146.545,21.034
14:45:26:053,45.254,-0.117,0.063,-0.187,3.779,142.569,22.337
14:45:26:079,45.281,-0.147,0.007,-0.328,5.818,138.028,23.896
14:45:26:108,45.309,0.018,0.082,-0.080,6.949,137.381,24.704
14:45:26:158,45.360,-0.054,-0.009,-0.043,8.476,138.472,26.155
14:45:26:187,45.389,-0.085,-0.032,0.000,9.650,140.678,27.915
14:45:26:187,45.389,-0.112,-0.041,-0.010,10.315,142.108,29.213
14:45:26:241,45.442,-0.093,-0.002,0.069,11.491,144.086,31.110
14:45:26:241,45.442,-0.163,-0.070,0.014,12.396,145.424,32.424
14:45:26:263,45.464,-0.216,-0.092,0.007,13.792,146.842,34.475
14:45:26:35,45.552,-0.271,-0.137,-0.086,14.690,147.478,35.771
14:45:26:35,45.552,-0.274,-0.179,-0.096,15.860,148.701,37.522
14:45:26:35,45.552,-0.258,-0.237,-0.061,16.571,150.393,39.002
14:45:26:427,45.629,-0.255,-0.270,-0.046,16.653,151.633,39.732
14:45:26:427,45.629,-0.232,-0.259,-0.055,16.113,153.435,40.193
14:45:26:428,45.629,-0.224,-0.102,-0.057,15.391,154.415,39.943
14:45:26:447,45.649,-0.263,0.062,-0.074,13.962,155.542,38.612
14:45:26:473,45.674,-0.250,0.132,-0.091,12.254,156.367,36.311
14:45:26:587,45.789,-0.200,0.123,-0.086,10.993,157.098,34.397
14:45:26:588,45.790,-0.168,0.191,-0.109,8.967,158.336,31.109
14:45:26:588,45.790,-0.007,0.197,-0.042,7.639,159.746,28.720
14:45:26:589,45.791,0.009,0.143,-0.080,6.013,161.911,25.255
14:45:26:604,45.806,0.096,0.194,-0.094,4.773,164.330,22.059
14:45:26:63,45.832,0.152,0.102,-0.091,4.293,165.702,20.242
14:45:26:656,45.858,0.154,-0.002,-0.063,3.974,168.106,18.179
14:45:26:771,45.973,0.136,-0.070,-0.065,3.907,169.452,17.314
14:45:26:771,45.973,0.104,-0.044,-0.028,3.931,171.667,16.690
14:45:26:772,45.974,0.088,-0.012,-0.020,4.040,173.280,16.617
14:45:26:773,45.975,0.076,-0.023,-0.002,4.299,176.350,16.760
14:45:26:849,46.051,0.098,-0.070,-0.014,4.595,179.639,17.067
14:45:26:85,46.051,0.102,-0.103,-0.011,4.791,-178.292,17.299
14:45:26:85,46.052,0.067,-0.139,-0.027,5.086,-175.401,17.600
14:45:26:851,46.053,0.059,-0.102,-0.027,5.214,-173.695,17.695
14:45:26:868,46.069,0.059,-0.096,-0.040,5.289,-171.107,17.550
14:45:26:893,46.094,0.024,-0.071,-0.049,5.220,-169.273,17.067
14:45:26:949,46.151,0.036,-0.059,-0.079,5.062,-167.561,16.607
14:45:26:95,46.152,0.061,-0.012,-0.145,4.663,-165.547,15.807
14:45:27:001,46.202,0.079,-0.007,-0.176,4.368,-164.139,15.191
14:45:27:001,46.203,0.156,-0.039,-0.225,3.964,-162.374,14.180
14:45:27:024,46.226,0.169,0.028,-0.240,3.680,-161.403,13.484
14:45:27:079,46.280,0.159,0.092,-0.230,3.190,-160.790,12.486
14:45:27:106,46.308,0.165,0.156,-0.284,2.723,-159.992,11.478
14:45:27:106,46.308,0.160,0.097,-0.311,2.472,-159.511,10.803
14:45:27:131,46.333,0.268,0.094,-0.371,2.218,-158.197,9.918
14:45:27:156,46.358,0.270,0.060,-0.358,2.060,-157.627,9.543
14:45:27:183,46.384,0.256,0.090,-0.348,1.759,-157.634,9.308
14:45:27:21,46.411,0.285,-0.108,-0.320,1.741,-158.616,9.500
14:45:27:234,46.436,0.235,-0.145,-0.266,1.825,-159.769,10.007
14:45:27:288,46.490,0.182,-0.049,-0.196,1.988,-162.198,11.296
14:45:27:428,46.630,0.154,0.026,-0.114,2.209,-164.015,12.441
14:45:27:428,46.630,0.145,0.050,-0.096,2.796,-167.030,14.293
14:45:27:429,46.630,0.104,0.125,-0.058,3.675,-170.259,16.064
14:45:27:429,46.631,0.031,0.099,-0.059,4.440,-172.223,17.182
14:45:27:449,46.651,-0.007,0.011,0.002,5.903,-173.831,18.903
14:45:27:45,46.652,0.009,-0.026,0.021,6.879,-174.108,20.234
14:45:27:451,46.653,0.022,-0.071,0.075,8.294,-173.783,22.418
14:45:27:499,46.701,-0.028,-0.083,0.091,9.181,-173.421,23.932
14:45:27:5,46.702,-0.004,-0.059,0.145,10.453,-172.821,26.118
14:45:27:523,46.724,-0.108,-0.073,0.165,11.780,-172.809,28.094
14:45:27:551,46.752,-0.158,-0.087,0.174,12.632,-173.148,29.227
14:45:27:576,46.778,-0.185,-0.099,0.134,13.701,-173.336,30.643
14:45:27:66,46.862,-0.173,-0.129,0.146,14.223,-173.228,31.418
14:45:27:661,46.863,-0.185,-0.112,0.155,14.585,-172.506,32.310
14:45:27:661,46.863,-0.263,0.006,0.172,14.445,-171.956,32.735
14:45:27:682,46.884,-0.271,0.082,0.140,14.048,-171.364,32.685
14:45:27:707,46.908,-0.223,0.038,0.049,13.115,-170.293,32.105
14:45:27:822,47.024,-0.235,0.018,0.019,12.398,-169.344,31.381
14:45:27:822,47.024,-0.202,0.111,0.023,11.012,-167.960,29.870
14:45:27:823,47.024,-0.149,0.111,-0.092,10.004,-166.493,28.677
14:45:27:823,47.025,-0.137,0.071,-0.095,8.709,-164.712,26.744
14:45:27:838,47.039,-0.077,-0.056,-0.086,7.748,-162.625,24.876
14:45:27:893,47.095,-0.043,-0.062,-0.060,7.282,-161.545,23.698
14:45:27:893,47.095,-0.011,-0.057,-0.012,6.852,-159.839,22.215
14:45:27:918,47.119,-0.012,0.043,0.013,6.689,-158.985,21.433
14:45:28:03,47.232,-0.016,0.069,0.008,6.561,-157.048,20.578
14:45:28:031,47.233,-0.011,0.013,-0.010,6.523,-155.038,20.108
14:45:28:032,47.234,-0.031,-0.013,0.007,6.546,-153.298,19.982
14:45:28:033,47.235,0.009,-0.055,0.003,6.570,-150.670,19.908
14:45:28:077,47.279,0.026,-0.096,-0.012,6.600,-148.510,19.779
14:45:28:078,47.279,0.024,-0.101,-0.024,6.681,-146.184,19.325
14:45:28:1,47.302,0.038,-0.105,-0.005,6.726,-144.489,18.912
14:45:28:126,47.328,0.061,-0.071,-0.048,6.671,-142.131,18.110
14:45:28:212,47.414,0.083,-0.041,-0.094,6.516,-139.917,17.052
14:45:28:212,47.414,0.078,-0.025,-0.125,6.362,-138.688,16.259
14:45:28:212,47.414,0.091,-0.047,-0.167,6.039,-136.526,14.970
14:45:28:232,47.434,0.089,-0.084,-0.212,5.770,-135.401,14.049
14:45:28:288,47.490,0.112,-0.031,-0.254,5.268,-133.744,12.660
14:45:28:288,47.490,0.142,0.114,-0.321,4.644,-132.336,11.263
14:45:28:37,47.571,0.160,0.153,-0.344,4.205,-131.888,10.320
14:45:28:37,47.572,0.122,0.087,-0.364,3.583,-131.275,9.029
14:45:28:37,47.572,0.125,0.116,-0.431,3.221,-130.689,8.324
14:45:28:418,47.620,0.139,0.135,-0.513,2.747,-129.647,7.549
14:45:28:419,47.621,0.155,0.009,-0.564,2.370,-129.488,7.166
14:45:28:471,47.673,0.121,-0.210,-0.477,2.203,-130.154,7.294
14:45:28:472,47.673,0.114,-0.160,-0.392,2.076,-131.999,8.252
14:45:28:523,47.724,0.158,-0.032,-0.369,2.077,-133.662,9.346
14:45:28:524,47.725,0.165,0.030,-0.276,2.252,-137.158,11.425
14:45:28:575,47.777,0.166,0.077,-0.229,2.470,-140.094,12.922
14:45:28:576,47.778,0.004,0.143,-0.082,3.163,-145.103,15.274
14:45:28:599,47.801,-0.013,0.097,-0.083,4.514,-149.336,17.570
14:45:28:655,47.857,-0.050,0.055,-0.041,5.635,-151.212,19.083
14:45:28:655,47.857,0.007,-0.021,-0.007,7.478,-152.526,21.414
14:45:28:678,47.879,0.030,-0.019,0.079,8.676,-152.920,23.038
14:45:28:758,47.960,0.040,-0.021,0.130,10.465,-153.222,25.386
14:45:28:79,47.992,0.017,-0.045,0.171,12.352,-153.339,27.523
14:45:28:79,47.992,-0.016,-0.073,0.197,13.635,-153.449,28.857
14:45:28:79,47.992,-0.074,-0.098,0.227,15.450,-153.128,30.733
14:45:28:809,48.011,-0.101,-0.109,0.271,16.511,-152.735,31.947
14:45:28:838,48.039,-0.113,-0.116,0.297,17.719,-151.355,33.738
14:45:28:894,48.095,-0.126,-0.096,0.305,17.649,-150.431,34.311
14:45:28:894,48.096,-0.138,-0.081,0.302,17.369,-148.895,34.936
14:45:28:895,48.096,-0.192,-0.074,0.291,17.069,-147.548,35.351
14:45:28:943,48.145,-0.206,-0.026,0.254,16.510,-146.499,35.214
14:45:28:944,48.146,-0.193,0.028,0.259,15.263,-145.041,34.390
14:45:29:054,48.255,-0.178,0.112,0.280,14.231,-144.122,33.434
14:45:29:054,48.256,-0.152,0.154,0.251,12.470,-142.965,31.477
14:45:29:055,48.257,-0.154,-0.002,0.095,10.739,-141.874,29.038
14:45:29:056,48.258,-0.143,-0.057,0.068,9.695,-140.826,27.427
14:45:29:071,48.273,-0.092,-0.004,0.051,8.327,-138.954,25.116
14:45:29:098,48.299,-0.114,0.076,0.097,7.504,-137.516,23.692
14:45:29:266,48.468,-0.101,0.113,0.087,6.420,-134.621,21.748
14:45:29:266,48.468,-0.026,0.041,-0.020,5.865,-131.997,20.637
14:45:29:266,48.468,0.096,-0.006,-0.121,5.284,-127.693,19.171
14:45:29:267,48.469,0.018,-0.130,-0.074,5.058,-124.528,17.900
14:45:29:369,48.571,0.089,-0.088,-0.122,5.011,-122.867,16.955
14:45:29:37,48.572,0.080,-0.097,-0.088,5.057,-120.990,15.496
14:45:29:371,48.573,0.081,-0.097,-0.110,5.097,-119.812,14.473
14:45:29:372,48.573,0.115,-0.047,-0.145,5.133,-117.259,12.917
14:45:29:393,48.594,0.123,0.024,-0.228,5.114,-114.221,11.337
14:45:29:393,48.594,0.112,0.020,-0.230,5.082,-112.169,10.281
14:45:29:394,48.595,0.084,0.025,-0.324,5.014,-108.915,8.747
14:45:29:471,48.672,0.031,0.017,-0.397,4.905,-106.868,7.770
14:45:29:472,48.673,-0.010,0.055,-0.434,4.560,-104.477,6.318
14:45:29:472,48.674,-0.034,0.098,-0.469,4.052,-102.841,4.938
14:45:29:491,48.693,-0.106,0.046,-0.489,3.656,-102.131,4.056
14:45:29:547,48.749,-0.122,-0.094,-0.471,3.104,-101.336,2.788
14:45:29:547,48.749,-0.128,-0.064,-0.538,2.782,-100.907,2.067
14:45:29:57,48.772,-0.170,-0.020,-0.645,2.413,-99.860,1.214
14:45:29:626,48.827,-0.137,-0.079,-0.650,2.213,-99.660,0.819
14:45:29:626,48.828,-0.109,-0.148,-0.568,1.974,-100.348,0.724
14:45:29:678,48.879,-0.084,-0.142,-0.452,1.974,-101.756,1.676
14:45:29:679,48.880,-0.066,-0.045,-0.425,2.121,-102.759,2.946
14:45:29:733,48.934,0.004,0.040,-0.409,2.474,-104.698,5.525
14:45:29:733,48.934,0.028,0.130,-0.379,2.810,-106.205,7.545
14:45:29:754,48.956,0.081,0.245,-0.271,3.599,-109.067,10.910
14:45:29:78,48.982,0.036,0.214,-0.057,4.865,-112.554,14.448
14:45:29:807,49.008,-0.048,0.155,0.131,6.064,-114.661,16.845
14:45:29:832,49.034,0.036,0.061,0.068,8.249,-115.807,20.530
14:45:29:919,49.121,0.041,0.105,0.152,9.686,-115.715,22.969
14:45:29:919,49.121,0.023,0.036,0.196,11.763,-114.504,26.517
14:45:29:919,49.121,0.073,-0.093,0.267,13.104,-113.342,28.897
14:45:29:939,49.141,0.051,-0.163,0.283,14.937,-111.792,32.190
14:45:29:964,49.166,0.031,-0.174,0.277,16.559,-110.688,34.939
14:45:30:019,49.221,-0.016,-0.168,0.300,17.599,-110.283,36.432
14:45:30:02,49.222,-0.009,-0.223,0.393,18.948,-109.804,38.162
14:45:30:043,49.245,-0.015,-0.217,0.410,19.413,-109.334,38.859
14:45:30:069,49.271,-0.030,-0.139,0.368,19.234,-108.298,39.136
14:45:30:124,49.326,-0.063,-0.099,0.323,18.266,-106.779,38.516
14:45:30:125,49.327,-0.051,-0.094,0.280,17.382,-105.682,37.603
14:45:30:148,49.349,-0.020,0.029,0.267,15.782,-104.059,35.557
14:45:30:176,49.377,0.016,0.261,0.293,14.596,-102.897,33.756
14:45:30:201,49.402,0.029,0.314,0.282,12.894,-100.862,30.642
14:45:30:226,49.428,0.006,0.089,0.115,11.921,-99.156,28.455
14:45:30:253,49.455,-0.001,-0.023,0.028,10.819,-96.388,25.338
14:45:30:308,49.510,0.039,0.078,0.021,10.129,-93.734,22.692
14:45:30:309,49.510,0.073,0.105,-0.026,9.872,-91.867,21.211
14:45:30:363,49.564,0.099,0.111,0.032,9.687,-88.966,19.487
14:45:30:363,49.565,0.107,0.020,-0.082,9.672,-86.666,18.616
14:45:30:384,49.585,0.089,-0.060,-0.061,9.829,-83.224,17.583
14:45:30:41,49.612,0.111,-0.080,-0.140,10.032,-79.831,16.508
14:45:30:436,49.638,0.102,-0.087,-0.168,10.193,-77.701,15.669
14:45:30:463,49.665,0.091,-0.043,-0.197,10.431,-74.694,14.184
14:45:30:489,49.691,0.078,-0.043,-0.200,10.596,-72.624,13.072
14:45:30:515,49.717,0.059,-0.046,-0.292,10.815,-69.139,11.328
14:45:30:542,49.743,-0.016,0.006,-0.388,10.864,-65.603,9.491
14:45:30:597,49.799,-0.087,0.052,-0.422,10.729,-63.758,8.115
14:45:30:597,49.799,-0.189,-0.014,-0.374,10.314,-62.160,5.812
14:45:30:622,49.824,-0.207,-0.057,-0.364,9.946,-61.321,4.241
14:45:30:647,49.849,-0.289,-0.051,-0.395,9.274,-60.287,2.023
14:45:30:733,49.934,-0.413,-0.008,-0.468,8.765,-59.525,0.608
14:45:30:733,49.934,-0.443,-0.025,-0.456,7.948,-59.425,-1.348
14:45:30:733,49.934,-0.505,-0.026,-0.460,7.198,-58.917,-2.883
14:45:30:753,49.954,-0.579,0.062,-0.515,6.810,-58.505,-3.536
14:45:30:807,50.009,-0.602,-0.025,-0.575,6.323,-58.543,-3.963
14:45:30:808,50.009,-0.438,-0.224,-0.415,5.966,-59.412,-3.679
14:45:30:918,50.119,-0.362,-0.165,-0.349,5.605,-61.260,-2.028
14:45:30:918,50.120,-0.308,-0.041,-0.383,5.518,-63.487,0.836
14:45:30:919,50.121,-0.246,-0.013,-0.390,5.593,-65.414,3.171
14:45:30:92,50.122,-0.133,0.098,-0.410,5.905,-69.347,7.023
14:45:30:936,50.138,0.026,0.272,-0.335,6.246,-73.162,9.495
14:45:30:962,50.164,0.153,0.256,0.095,7.297,-81.650,12.925
14:45:30:989,50.191,0.084,0.153,0.151,8.484,-86.642,14.827
14:45:31:014,50.216,0.085,0.101,-0.071,11.131,-89.103,17.834
14:45:31:042,50.244,0.175,0.051,-0.017,13.849,-88.653,21.396
14:45:31:069,50.271,0.242,0.019,0.002,15.460,-87.992,23.814
14:45:31:07,50.272,0.337,-0.032,0.024,17.871,-87.115,27.124
14:45:31:122,50.323,0.381,-0.061,0.068,19.605,-86.653,29.123
14:45:31:122,50.324,0.389,-0.124,0.101,22.362,-86.194,31.883
14:45:31:146,50.347,0.379,-0.207,0.221,24.998,-86.078,34.367
14:45:31:171,50.373,0.331,-0.241,0.266,26.451,-85.897,35.920
14:45:31:197,50.399,0.292,-0.263,0.277,27.961,-84.942,38.208
14:45:31:224,50.426,0.282,-0.199,0.279,28.462,-83.887,39.584
14:45:31:281,50.482,0.287,-0.201,0.328,28.597,-82.407,40.885
14:45:31:281,50.482,0.272,-0.210,0.278,27.819,-81.143,41.064
14:45:31:332,50.533,0.267,-0.109,0.276,26.692,-80.090,40.597
14:45:31:333,50.534,0.258,0.109,0.315,24.322,-78.753,39.063
14:45:31:356,50.558,0.242,0.163,0.286,22.431,-77.807,37.421
14:45:31:382,50.584,0.108,0.061,0.161,19.542,-76.777,34.119
14:45:31:408,50.610,0.029,0.055,0.078,17.738,-76.190,31.533
14:45:31:434,50.636,-0.011,0.086,0.031,15.417,-75.512,27.498
14:45:31:46,50.662,-0.002,0.140,0.045,13.684,-75.020,23.637
14:45:31:489,50.690,0.044,0.230,0.051,12.757,-74.892,21.340
14:45:31:514,50.715,-0.038,0.142,0.012,11.731,-72.623,18.568
14:45:31:539,50.740,-0.076,0.117,-0.157,11.265,-70.029,17.121
14:45:31:565,50.767,-0.090,-0.012,-0.217,10.771,-66.054,15.525
14:45:31:592,50.793,-0.077,-0.061,-0.247,10.496,-64.253,14.195
14:45:31:618,50.819,-0.076,-0.116,-0.252,10.410,-64.180,13.204
14:45:31:644,50.846,-0.088,-0.075,-0.173,10.443,-64.612,11.686
14:45:31:699,50.901,-0.078,-0.074,-0.135,10.510,-64.313,10.729
14:45:31:7,50.902,-0.127,-0.055,-0.199,10.587,-63.181,9.401
14:45:31:723,50.924,-0.135,-0.008,-0.297,10.601,-61.718,8.602
14:45:31:779,50.980,-0.184,-0.010,-0.291,10.519,-59.826,7.383
14:45:31:779,50.981,-0.242,-0.125,-0.281,10.378,-58.668,6.027
14:45:31:802,51.003,-0.265,-0.147,-0.334,10.206,-58.670,5.116
14:45:31:829,51.030,-0.259,-0.023,-0.332,9.761,-58.816,3.883
14:45:31:854,51.056,-0.246,0.040,-0.346,9.464,-59.137,3.278
14:45:31:88,51.082,-0.263,0.051,-0.346,9.133,-58.862,2.784
14:45:31:906,51.108,-0.306,0.073,-0.399,8.835,-58.591,2.750
14:45:31:932,51.134,-0.336,0.089,-0.405,8.628,-58.334,2.951
14:45:31:962,51.163,-0.332,0.035,-0.442,8.366,-58.750,3.586
14:45:31:988,51.189,-0.261,-0.069,-0.395,8.205,-59.604,4.269
14:45:32:041,51.243,-0.179,-0.062,-0.370,7.954,-62.292,5.801
14:45:32:042,51.244,-0.112,0.002,-0.326,7.779,-65.983,7.880
14:45:32:064,51.266,-0.033,0.002,-0.287,7.788,-69.194,9.383
14:45:32:09,51.292,0.031,0.076,-0.219,8.089,-75.044,11.689
14:45:32:146,51.347,0.109,0.198,-0.152,8.614,-79.067,13.143
14:45:32:147,51.348,0.099,0.246,-0.021,9.926,-84.420,15.203
14:45:32:169,51.371,0.151,0.067,-0.057,11.152,-86.456,16.549
14:45:32:195,51.397,0.147,-0.003,0.023,13.178,-87.296,19.064
14:45:32:223,51.424,0.229,-0.028,-0.051,15.031,-86.686,21.893
14:45:32:248,51.450,0.262,-0.037,-0.055,16.232,-86.158,23.836
14:45:32:274,51.476,0.302,-0.074,-0.013,18.086,-85.784,26.617
14:45:32:3,51.502,0.283,-0.095,0.096,19.399,-85.952,28.245
14:45:32:327,51.529,0.286,-0.145,0.142,21.322,-86.173,30.475
14:45:32:354,51.556,0.275,-0.171,0.135,22.417,-85.937,31.912
14:45:32:382,51.583,0.246,-0.204,0.178,23.740,-85.302,33.892
14:45:32:407,51.609,0.265,-0.217,0.248,24.582,-84.708,35.415
14:45:32:434,51.635,0.276,-0.174,0.304,24.768,-84.179,36.040
14:45:32:461,51.663,0.258,-0.082,0.285,24.265,-83.402,35.969
14:45:32:484,51.686,0.191,-0.050,0.262,23.466,-82.712,35.281
14:45:32:54,51.742,0.150,-0.066,0.266,21.832,-81.477,33.627
14:45:32:54,51.742,0.244,0.167,0.195,19.740,-79.780,31.236
14:45:32:592,51.793,0.256,0.294,0.161,18.237,-78.607,29.387
14:45:32:593,51.794,0.061,0.077,0.064,16.191,-76.558,26.445
14:45:32:703,51.905,0.029,-0.064,0.050,15.120,-75.257,24.545
14:45:32:703,51.905,0.026,-0.016,-0.009,13.771,-73.422,21.952
14:45:32:704,51.906,0.085,0.091,-0.052,12.717,-72.019,19.765
14:45:32:705,51.907,0.080,0.086,-0.051,12.200,-70.564,18.689
14:45:32:72,51.922,0.019,0.099,-0.101,11.585,-67.971,17.476
14:45:32:747,51.948,-0.043,0.099,-0.173,11.198,-66.192,16.763
14:45:32:831,52.033,-0.064,0.019,-0.164,10.781,-64.628,15.576
14:45:32:832,52.033,-0.057,-0.103,-0.119,10.607,-64.024,14.213
14:45:32:832,52.034,-0.074,-0.126,-0.109,10.515,-63.578,13.261
14:45:32:852,52.053,-0.106,-0.064,-0.181,10.404,-63.049,11.875
14:45:32:878,52.080,-0.087,-0.089,-0.155,10.360,-62.542,10.974
14:45:32:904,52.106,-0.111,-0.049,-0.221,10.233,-61.789,10.039
14:45:32:93,52.132,-0.159,-0.011,-0.227,10.067,-60.971,8.674
14:45:32:957,52.159,-0.194,-0.027,-0.217,9.985,-60.638,7.793
14:45:33:012,52.213,-0.252,-0.081,-0.293,9.911,-59.634,6.637
14:45:33:013,52.214,-0.264,-0.064,-0.279,9.798,-59.417,5.990
14:45:33:037,52.238,-0.297,0.035,-0.329,9.518,-58.831,5.176
14:45:33:061,52.263,-0.311,0.059,-0.331,9.316,-58.872,4.714
14:45:33:147,52.349,-0.304,0.033,-0.323,9.051,-59.014,4.287
14:45:33:147,52.349,-0.300,0.077,-0.320,9.172,-59.276,5.701
14:45:33:147,52.349,-0.334,0.166,-0.394,9.068,-59.482,5.981
14:45:33:167,52.368,-0.278,0.033,-0.366,8.994,-60.853,6.694
14:45:33:222,52.423,-0.179,-0.118,-0.317,9.087,-62.076,7.468
14:45:33:223,52.424,-0.104,-0.063,-0.244,9.437,-64.788,9.294
14:45:33:246,52.448,-0.020,0.084,-0.242,9.991,-67.793,11.658
14:45:33:332,52.533,0.037,0.129,-0.198,10.518,-70.433,13.354
14:45:33:332,52.534,0.095,0.178,-0.141,11.678,-74.650,15.849
14:45:33:332,52.534,0.177,0.192,-0.067,12.705,-77.318,17.430
14:45:33:379,52.581,0.184,0.115,-0.038,14.689,-79.571,20.025
14:45:33:38,52.581,0.215,0.005,0.021,16.698,-80.228,23.155
14:45:33:403,52.605,0.227,-0.041,-0.046,17.991,-80.133,25.406
14:45:33:429,52.631,0.282,-0.087,0.003,19.942,-80.003,28.780
14:45:33:456,52.657,0.307,-0.098,0.054,21.333,-80.202,30.865
14:45:33:486,52.687,0.335,-0.115,0.152,23.509,-80.780,33.625
14:45:33:486,52.687,0.302,-0.118,0.229,24.936,-81.074,35.263
14:45:33:537,52.739,0.302,-0.158,0.220,26.864,-81.056,37.463
14:45:33:538,52.739,0.265,-0.251,0.256,28.326,-80.579,39.429
14:45:33:589,52.791,0.252,-0.295,0.276,28.950,-80.031,40.591
14:45:33:59,52.792,0.255,-0.243,0.327,29.111,-78.924,41.850
14:45:33:613,52.815,0.234,-0.171,0.320,28.661,-77.950,42.276
14:45:33:639,52.841,0.170,-0.113,0.316,27.219,-76.357,42.096
14:45:33:665,52.867,0.131,-0.103,0.299,25.207,-74.791,40.852
14:45:33:692,52.893,0.157,-0.023,0.271,23.623,-74.006,39.509
14:45:33:72,52.922,0.239,0.201,0.248,20.825,-72.268,36.737
14:45:33:746,52.947,0.185,0.272,0.231,18.951,-70.890,34.524
14:45:33:8,53.001,-0.007,0.226,0.097,16.627,-68.199,30.855
14:45:33:8,53.002,0.009,0.066,-0.068,15.507,-66.225,28.446
14:45:33:823,53.024,0.042,0.056,-0.092,14.345,-63.591,25.259
14:45:33:849,53.051,0.079,0.092,-0.124,13.684,-61.778,22.570
14:45:33:904,53.106,0.100,0.091,-0.110,13.458,-60.819,21.154
14:45:33:905,53.106,0.082,0.031,-0.195,13.312,-59.117,19.684
14:45:33:928,53.129,0.071,-0.056,-0.117,13.249,-57.906,19.116
14:45:33:954,53.156,0.037,-0.080,-0.144,13.125,-55.947,18.468
14:45:34:01,53.211,-0.017,-0.067,-0.169,13.049,-53.606,17.879
14:45:34:01,53.212,-0.007,-0.077,-0.171,13.071,-52.115,17.498
14:45:34:033,53.234,0.009,-0.087,-0.176,13.049,-49.229,16.877
14:45:34:061,53.262,-0.049,-0.049,-0.198,12.961,-47.254,16.340
14:45:34:086,53.287,-0.103,-0.049,-0.202,12.725,-44.500,15.303
14:45:34:111,53.313,-0.172,0.018,-0.182,12.398,-42.442,14.059
14:45:34:198,53.400,-0.198,0.015,-0.146,12.131,-41.360,13.181
14:45:34:198,53.400,-0.224,0.003,-0.143,11.654,-40.203,11.895
