Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:13:768,35.961,0.097,-0.267,0.868,-18.647,40.627,-46.222
14:58:13:797,35.989,0.064,-0.094,1.073,-14.931,43.885,-35.367
14:58:13:822,36.015,0.346,0.202,0.926,-13.217,46.598,-27.718
14:58:13:847,36.039,0.902,0.712,0.220,-11.801,51.148,-15.893
14:58:13:928,36.121,1.608,0.999,-0.961,-11.748,53.900,-8.388
14:58:14:014,36.206,1.773,0.656,-1.585,-12.080,56.923,0.940
14:58:14:015,36.207,1.067,-0.133,-1.897,-11.879,59.273,4.622
14:58:14:016,36.208,-0.319,-0.502,-2.494,-11.289,61.458,6.199
14:58:14:016,36.209,1.413,1.265,-0.706,-11.461,62.750,2.277
14:58:14:034,36.226,-0.420,-0.545,-0.393,-11.850,62.256,-1.504
14:58:14:034,36.227,-0.141,0.172,0.110,-12.975,62.728,-5.918
14:58:14:058,36.251,-0.038,0.107,-0.148,-13.624,62.968,-8.349
14:58:14:136,36.328,-0.026,0.115,-0.159,-14.384,63.152,-10.965
14:58:14:197,36.390,-0.110,0.095,-0.089,-14.278,63.865,-13.101
14:58:14:198,36.390,-0.093,0.217,0.006,-14.096,64.053,-14.119
14:58:14:199,36.391,-0.053,0.396,0.106,-13.851,64.493,-15.830
14:58:14:199,36.392,-0.003,0.380,0.390,-13.798,64.946,-17.058
14:58:14:215,36.407,-0.018,0.305,0.359,-13.824,65.855,-19.139
14:58:14:27,36.463,-0.120,0.177,0.380,-13.713,66.803,-20.587
14:58:14:271,36.463,-0.083,0.007,0.389,-13.267,68.763,-22.746
14:58:14:293,36.486,-0.263,-0.132,0.669,-12.416,71.099,-25.226
14:58:14:346,36.539,-0.347,-0.183,0.767,-11.837,72.522,-27.447
14:58:14:407,36.599,-0.093,-0.159,0.744,-11.133,74.882,-32.103
14:58:14:407,36.599,-0.254,0.041,1.044,-10.833,76.625,-36.291
14:58:14:407,36.599,-0.430,-0.024,1.150,-9.815,79.595,-43.819
14:58:14:424,36.617,-0.627,0.598,1.598,-10.458,81.085,-51.698
14:58:14:48,36.672,-0.214,-0.374,1.123,-11.766,81.688,-56.056
14:58:14:48,36.673,-0.355,-0.316,0.737,-10.438,83.150,-60.352
14:58:14:504,36.697,-0.116,-0.832,0.528,-9.597,85.210,-61.426
14:58:14:531,36.724,-0.018,-0.974,0.123,-8.619,86.403,-60.321
14:58:14:557,36.749,0.051,-0.858,0.011,-8.183,87.422,-55.418
14:58:14:582,36.775,0.010,-0.869,0.338,-6.937,88.167,-50.209
14:58:14:608,36.801,0.033,-0.554,0.439,-4.986,90.085,-40.567
14:58:14:634,36.827,0.512,-0.262,0.597,-4.448,91.368,-33.508
14:58:14:661,36.853,0.683,0.427,0.124,-4.887,91.849,-22.198
14:58:14:687,36.879,0.267,0.616,-0.558,-4.882,91.712,-14.217
14:58:14:713,36.906,0.056,0.713,-1.121,-4.765,90.622,-2.595
14:58:14:794,36.987,-0.018,0.381,-2.451,-4.269,87.073,6.391
14:58:14:826,37.019,-0.118,-0.703,-2.786,-3.920,84.894,9.449
14:58:14:827,37.019,-1.712,0.706,-3.347,-3.914,83.086,9.077
14:58:14:827,37.020,0.690,0.890,-0.904,-4.427,82.910,4.036
14:58:14:846,37.039,-0.044,-0.426,-0.836,-6.387,82.508,-1.696
14:58:14:9,37.092,-0.050,0.173,-0.284,-8.213,82.553,-6.321
14:58:14:9,37.093,-0.246,0.028,-0.077,-9.154,82.665,-8.593
14:58:14:953,37.146,-0.029,0.080,-0.210,-9.890,83.478,-11.413
14:58:14:954,37.146,-0.166,0.233,-0.047,-10.101,84.075,-12.866
14:58:14:976,37.168,0.041,0.404,0.099,-10.107,85.007,-14.675
14:58:15:004,37.196,0.084,0.521,0.264,-10.019,85.674,-15.925
14:58:15:028,37.221,-0.008,0.407,0.379,-9.641,86.895,-18.031
14:58:15:086,37.279,0.078,0.215,0.455,-8.872,88.689,-19.867
14:58:15:087,37.279,0.147,0.048,0.613,-8.139,90.103,-20.873
14:58:15:088,37.280,0.146,-0.306,0.779,-6.904,91.885,-22.391
14:58:15:136,37.329,0.172,-0.444,0.633,-6.167,92.710,-23.963
14:58:15:137,37.330,0.050,-0.244,0.688,-5.562,93.659,-28.207
14:58:15:161,37.353,0.089,-0.051,1.197,-5.863,94.733,-34.758
14:58:15:186,37.379,0.039,0.252,1.324,-6.289,95.658,-39.951
14:58:15:212,37.404,-0.382,0.564,2.106,-7.991,96.354,-48.684
14:58:15:238,37.431,0.072,-0.414,1.325,-9.685,96.700,-53.960
14:58:15:293,37.486,-0.128,-0.566,1.184,-9.147,97.835,-59.490
14:58:15:294,37.487,-0.066,-1.129,0.808,-8.868,98.356,-60.985
14:58:15:346,37.538,0.122,-0.977,-0.002,-9.807,98.110,-60.224
14:58:15:347,37.539,-0.019,-0.841,0.064,-9.655,96.867,-55.316
14:58:15:37,37.562,-0.050,-0.880,0.221,-8.239,96.241,-49.993
14:58:15:396,37.589,0.178,-0.630,0.486,-5.635,96.040,-39.731
14:58:15:422,37.614,0.162,-0.141,0.333,-4.172,96.322,-31.994
14:58:15:478,37.671,0.214,0.504,-0.090,-3.064,96.544,-19.329
14:58:15:478,37.671,-0.150,0.825,-1.107,-2.224,96.603,-6.377
14:58:15:5,37.693,-0.380,0.693,-1.684,-1.989,96.834,1.572
14:58:15:527,37.720,-0.515,0.016,-2.785,-1.647,96.215,10.376
14:58:15:554,37.747,-1.005,-1.093,-2.662,-1.203,95.164,12.900
14:58:15:582,37.775,0.368,2.617,-0.389,-0.787,92.893,11.617
14:58:15:609,37.801,1.268,0.859,-1.417,-0.930,91.588,6.078
14:58:15:632,37.824,0.672,-0.225,-0.415,-3.334,89.941,-0.589
14:58:15:66,37.852,-0.392,0.027,-0.198,-5.286,90.260,-5.859
14:58:15:686,37.878,-0.216,0.125,-0.142,-6.105,90.679,-8.260
14:58:15:711,37.904,-0.095,0.055,-0.207,-6.896,91.455,-11.177
14:58:15:739,37.931,-0.135,0.242,-0.152,-7.348,91.660,-12.653
14:58:15:765,37.958,-0.096,0.407,0.067,-7.315,92.253,-14.216
14:58:15:791,37.984,0.028,0.609,0.360,-6.577,92.958,-15.734
14:58:15:817,38.009,0.112,0.515,0.452,-5.887,93.321,-16.994
14:58:15:843,38.036,0.215,0.265,0.533,-4.828,94.318,-18.724
14:58:15:869,38.061,0.045,0.010,0.727,-4.044,95.206,-19.607
14:58:15:894,38.087,0.070,-0.195,0.507,-2.887,96.059,-20.949
14:58:15:921,38.113,-0.011,-0.459,0.532,-2.167,96.325,-22.472
14:58:15:949,38.141,0.110,-0.371,0.754,-1.953,95.593,-26.806
14:58:15:973,38.166,0.105,-0.087,0.942,-2.244,95.362,-33.430
14:58:16:001,38.193,0.005,-0.047,1.174,-2.584,95.804,-38.752
14:58:16:026,38.219,-0.098,0.635,2.047,-5.155,95.660,-47.675
14:58:16:053,38.246,-0.133,0.273,0.727,-7.318,95.163,-52.937
14:58:16:079,38.271,-0.087,-0.215,1.192,-7.934,95.174,-58.747
14:58:16:104,38.297,-0.299,-0.694,0.591,-7.440,94.805,-61.490
14:58:16:16,38.352,-0.324,-0.858,0.036,-8.013,93.943,-61.480
14:58:16:16,38.353,-0.167,-0.824,-0.127,-7.681,92.313,-57.933
14:58:16:185,38.377,-0.241,-1.020,0.171,-5.763,91.612,-53.454
14:58:16:21,38.403,-0.065,-0.973,0.402,-1.865,92.027,-44.525
14:58:16:236,38.428,0.139,-0.397,0.279,-0.042,93.145,-34.205
14:58:16:262,38.454,0.216,-0.278,0.408,0.312,93.805,-26.756
14:58:16:288,38.481,0.083,0.274,-0.147,-0.058,94.546,-14.909
14:58:16:316,38.509,-0.018,0.391,-0.589,-0.640,94.843,-6.972
14:58:16:342,38.534,-0.024,0.570,-1.731,-1.795,94.747,3.779
14:58:16:367,38.560,-0.250,-0.024,-2.312,-2.185,94.989,9.423
14:58:16:394,38.587,-0.241,-0.553,-2.364,-2.634,96.345,14.235
14:58:16:42,38.612,-1.294,-1.277,-1.832,-3.245,96.172,14.131
14:58:16:446,38.638,1.215,2.621,-1.757,-2.922,95.774,10.045
14:58:16:472,38.665,-0.943,-2.463,-1.268,-5.139,93.107,2.457
14:58:16:498,38.691,0.139,0.553,-0.249,-6.810,93.058,-1.941
14:58:16:524,38.717,-0.108,0.169,-0.203,-8.286,93.321,-6.170
14:58:16:58,38.773,-0.357,0.104,-0.162,-8.947,93.290,-8.129
14:58:16:58,38.773,-0.043,0.111,-0.204,-9.342,93.854,-10.920
14:58:16:604,38.797,-0.109,0.200,-0.110,-9.502,94.194,-12.731
14:58:16:631,38.823,-0.006,0.330,0.005,-9.407,94.662,-13.727
14:58:16:656,38.849,-0.022,0.517,0.268,-8.993,95.485,-15.295
14:58:16:682,38.874,0.114,0.311,0.377,-8.642,96.386,-16.699
14:58:16:709,38.901,0.197,0.147,0.361,-8.029,97.768,-18.743
14:58:16:763,38.956,0.019,-0.084,0.458,-7.287,99.616,-20.852
14:58:16:764,38.957,-0.115,-0.170,0.601,-6.868,100.314,-22.590
14:58:16:788,38.981,0.021,-0.160,0.773,-6.365,101.214,-26.259
14:58:16:814,39.007,0.056,0.014,0.971,-6.260,101.392,-29.858
14:58:16:842,39.035,0.116,0.326,1.242,-6.597,101.469,-36.928
14:58:16:866,39.058,-0.002,0.714,1.363,-6.918,101.910,-45.048
14:58:16:894,39.087,0.124,-0.269,1.250,-8.031,102.042,-50.046
14:58:16:92,39.112,-0.116,-0.005,0.426,-8.058,103.210,-55.674
14:58:16:947,39.139,0.011,-1.075,0.455,-8.751,103.707,-58.070
14:58:17:032,39.224,0.018,-0.995,0.080,-8.769,104.885,-58.169
14:58:17:032,39.224,0.027,-0.853,-0.035,-9.676,105.084,-56.161
14:58:17:032,39.225,-0.021,-0.968,0.047,-10.270,105.702,-50.030
14:58:17:049,39.242,0.308,-0.606,0.291,-9.734,107.136,-40.710
14:58:17:077,39.269,0.547,-0.292,0.320,-8.795,108.935,-33.492
14:58:17:102,39.295,0.719,0.300,-0.028,-7.604,112.951,-22.006
14:58:17:128,39.321,0.473,0.606,-0.554,-7.589,115.861,-14.019
14:58:17:154,39.347,-0.036,0.809,-1.169,-8.685,120.001,-2.268
14:58:17:181,39.374,-0.708,0.536,-2.403,-10.645,122.585,7.837
14:58:17:207,39.400,-0.905,-0.011,-2.543,-11.384,123.679,12.305
14:58:17:233,39.426,-1.800,-1.099,-1.535,-11.611,125.938,14.202
14:58:17:262,39.455,0.080,1.146,1.089,-11.866,127.687,12.656
14:58:17:263,39.455,-0.371,-0.060,-0.770,-11.800,127.655,6.348
14:58:17:287,39.479,-0.733,-0.813,-0.486,-12.681,126.111,3.526
14:58:17:342,39.534,-0.178,0.067,-0.300,-13.843,126.006,-0.773
14:58:17:342,39.535,-0.237,0.095,-0.275,-14.907,126.543,-3.579
14:58:17:394,39.586,-0.278,0.072,-0.092,-15.422,127.292,-5.231
14:58:17:394,39.587,-0.176,0.184,-0.032,-16.066,128.552,-7.029
14:58:17:417,39.610,-0.028,0.340,-0.063,-16.325,129.279,-7.845
14:58:17:474,39.666,0.196,0.398,-0.045,-16.134,130.495,-9.051
14:58:17:474,39.667,0.153,0.283,0.059,-15.719,131.980,-10.571
14:58:17:496,39.688,0.231,0.201,0.113,-15.461,133.258,-11.681
14:58:17:549,39.742,0.288,-0.030,0.103,-15.010,135.523,-13.494
14:58:17:577,39.770,0.298,-0.141,0.272,-14.758,136.866,-14.941
14:58:17:578,39.771,0.276,-0.067,0.325,-14.685,138.340,-17.904
14:58:17:601,39.793,0.531,-0.027,0.350,-14.857,139.480,-20.830
14:58:17:627,39.819,0.811,0.168,0.477,-15.335,142.010,-26.968
14:58:17:653,39.846,1.249,0.608,0.784,-16.582,144.671,-34.972
14:58:17:679,39.872,0.899,0.904,0.606,-17.825,145.842,-40.411
14:58:17:706,39.898,0.759,0.204,0.756,-20.483,148.000,-47.911
14:58:17:732,39.925,0.046,0.108,0.257,-20.313,150.106,-51.401
14:58:17:759,39.951,0.450,-1.085,0.115,-19.289,153.618,-54.387
14:58:17:785,39.977,0.290,-0.961,-0.257,-17.264,155.715,-53.204
14:58:17:811,40.003,0.159,-0.840,-0.316,-15.787,157.206,-50.402
14:58:17:837,40.030,0.322,-0.934,-0.080,-13.564,158.602,-43.323
14:58:17:865,40.057,0.497,-0.474,-0.209,-12.430,159.633,-37.228
14:58:17:891,40.084,0.472,-0.279,-0.284,-10.615,161.706,-26.792
14:58:17:946,40.138,0.395,0.053,-0.554,-9.647,163.479,-19.333
14:58:17:946,40.138,-0.101,0.427,-0.695,-9.152,165.900,-7.410
14:58:17:968,40.161,-1.240,0.753,-0.593,-9.689,167.247,4.402
14:58:17:995,40.187,-1.877,0.542,-0.632,-10.117,166.994,11.267
14:58:18:021,40.213,-2.843,-0.391,-0.410,-9.919,165.399,18.034
14:58:18:047,40.240,-2.811,-1.016,0.036,-9.909,165.107,19.225
14:58:18:075,40.268,1.394,1.570,-0.258,-10.257,165.869,15.946
14:58:18:101,40.294,-0.622,0.493,-1.104,-11.107,164.567,10.079
14:58:18:154,40.346,-0.570,-0.362,-0.231,-12.289,164.305,6.829
14:58:18:179,40.372,-0.333,0.156,0.051,-13.720,164.490,2.302
14:58:18:207,40.400,-0.337,0.068,0.184,-14.409,164.817,0.089
14:58:18:208,40.400,-0.279,-0.002,-0.044,-15.179,165.459,-2.855
14:58:18:291,40.484,-0.261,0.175,0.023,-15.644,165.779,-4.349
14:58:18:291,40.484,-0.201,0.186,-0.050,-16.097,166.583,-6.104
14:58:18:291,40.484,-0.002,0.346,-0.132,-16.134,167.603,-7.579
14:58:18:309,40.502,-0.007,0.369,-0.079,-15.932,168.245,-8.620
14:58:18:365,40.557,0.134,0.218,-0.210,-15.617,169.692,-10.486
14:58:18:366,40.558,0.177,0.143,-0.082,-15.402,170.747,-11.803
14:58:18:388,40.581,0.244,0.021,0.001,-15.096,172.250,-13.747
14:58:18:443,40.636,0.457,0.092,0.042,-14.781,173.509,-16.064
14:58:18:444,40.637,0.619,0.044,0.002,-14.636,174.569,-18.305
14:58:18:467,40.660,0.801,0.115,-0.220,-14.714,176.762,-23.330
14:58:18:495,40.688,1.169,0.557,0.013,-14.616,178.809,-27.969
14:58:18:52,40.712,1.404,0.539,0.097,-14.624,-178.073,-35.961
14:58:18:546,40.738,0.752,0.584,0.101,-15.622,-177.232,-40.937
14:58:18:572,40.764,1.160,-0.655,-0.284,-18.170,-175.972,-47.334
14:58:18:627,40.820,0.625,-0.923,-0.200,-19.257,-174.697,-51.176
14:58:18:628,40.820,0.535,-1.155,-0.100,-19.433,-173.174,-51.570
14:58:18:652,40.844,0.017,-0.767,-0.125,-19.393,-172.736,-49.022
14:58:18:677,40.870,0.387,-0.969,-0.124,-18.792,-172.371,-45.242
14:58:18:704,40.896,0.426,-0.737,-0.273,-16.628,-171.093,-37.319
14:58:18:73,40.922,0.294,-0.345,-0.601,-14.461,-169.176,-27.808
14:58:18:756,40.948,0.175,-0.108,-0.813,-13.336,-167.754,-20.901
14:58:18:812,41.004,-0.407,0.386,-0.513,-12.234,-166.138,-9.604
14:58:18:812,41.004,-1.018,0.557,-0.135,-12.035,-165.545,-1.920
14:58:18:835,41.027,-2.070,0.291,0.386,-12.203,-165.937,8.525
14:58:18:86,41.053,-2.617,-0.202,0.907,-12.173,-167.175,13.693
14:58:18:887,41.080,-3.340,-0.560,1.937,-12.409,-167.535,16.533
14:58:18:913,41.106,0.897,1.085,-1.512,-12.518,-167.316,10.910
14:58:18:941,41.134,-1.135,-0.617,0.728,-13.420,-167.996,7.239
14:58:18:966,41.159,-0.182,0.156,-0.162,-15.047,-168.580,2.312
14:58:18:992,41.184,-0.243,0.128,0.099,-15.893,-168.700,-0.167
14:58:19:018,41.211,-0.384,0.079,0.136,-16.942,-168.460,-3.154
14:58:19:044,41.237,-0.234,0.257,0.090,-17.557,-168.046,-5.496
14:58:19:071,41.264,-0.224,0.242,-0.009,-17.691,-167.706,-6.624
14:58:19:097,41.290,-0.085,0.501,-0.275,-17.518,-166.907,-8.097
14:58:19:126,41.318,0.074,0.500,-0.251,-17.160,-166.379,-9.124
14:58:19:151,41.343,0.136,0.290,-0.318,-16.631,-165.514,-10.999
14:58:19:177,41.370,0.224,0.037,-0.231,-16.343,-164.702,-12.274
14:58:19:202,41.395,0.310,-0.067,-0.110,-15.916,-163.581,-14.246
14:58:19:229,41.421,0.453,-0.073,-0.074,-15.621,-162.652,-16.691
14:58:19:255,41.448,0.389,-0.193,-0.099,-15.572,-162.080,-18.926
14:58:19:282,41.475,0.648,0.002,-0.352,-15.863,-160.881,-23.893
14:58:19:309,41.501,1.153,0.554,-0.540,-16.415,-160.014,-28.430
14:58:19:334,41.526,1.332,0.783,-0.477,-17.360,-158.365,-36.627
14:58:19:36,41.552,1.151,0.479,-0.362,-18.970,-157.363,-44.753
14:58:19:386,41.578,0.810,-0.579,-0.672,-20.664,-156.166,-49.337
14:58:19:412,41.604,0.622,-0.456,-0.355,-21.721,-154.371,-53.368
14:58:19:44,41.633,0.274,-1.092,-0.354,-21.606,-152.510,-53.791
14:58:19:466,41.658,-0.001,-0.834,-0.263,-21.446,-151.474,-51.220
14:58:19:494,41.686,0.156,-1.021,-0.236,-21.082,-150.819,-47.349
14:58:19:494,41.687,0.293,-0.683,-0.502,-20.242,-149.663,-38.643
14:58:19:517,41.710,0.079,-0.366,-0.643,-18.990,-147.892,-28.266
14:58:19:543,41.736,-0.098,-0.117,-0.835,-18.336,-146.462,-20.755
14:58:19:572,41.765,-0.449,0.259,-0.505,-17.805,-143.358,-8.678
14:58:19:623,41.816,-0.854,0.475,-0.146,-18.278,-140.384,-0.666
14:58:19:651,41.844,-1.983,0.383,0.821,-20.678,-136.069,10.029
14:58:19:652,41.844,-2.606,-0.455,1.535,-22.111,-133.568,15.093
14:58:19:764,41.956,-1.388,-0.429,1.852,-22.839,-130.451,17.714
14:58:19:764,41.956,-0.103,0.930,2.116,-22.553,-131.245,15.580
14:58:19:764,41.956,-0.303,-0.307,0.281,-21.944,-133.059,10.107
14:58:19:764,41.957,-0.512,-0.127,0.000,-23.396,-133.999,4.854
14:58:19:779,41.972,-0.145,-0.002,0.252,-24.159,-133.532,1.542
14:58:19:806,41.999,-0.361,0.200,0.282,-25.237,-133.053,-1.623
14:58:19:89,42.083,-0.200,0.036,0.099,-25.652,-131.948,-4.268
14:58:19:891,42.083,-0.241,0.224,0.093,-25.836,-131.419,-5.534
14:58:19:892,42.084,-0.136,0.359,-0.003,-25.939,-130.281,-7.232
14:58:19:94,42.133,-0.296,0.466,-0.324,-25.694,-129.404,-8.460
14:58:19:941,42.133,-0.234,0.289,-0.388,-25.160,-127.981,-10.650
14:58:19:965,42.158,-0.077,0.133,-0.477,-24.691,-125.994,-13.043
14:58:20:019,42.211,0.118,0.029,-0.488,-24.366,-124.741,-14.649
14:58:20:02,42.212,0.254,-0.045,-0.524,-24.099,-123.293,-17.481
14:58:20:043,42.235,0.162,-0.181,-0.555,-24.104,-122.237,-20.094
14:58:20:068,42.261,0.233,-0.004,-0.849,-24.648,-120.266,-25.769
14:58:20:097,42.289,0.461,0.230,-1.238,-25.466,-118.791,-30.862
14:58:20:122,42.315,0.349,0.485,-1.458,-27.535,-116.305,-39.774
14:58:20:147,42.340,0.573,0.606,-1.460,-31.499,-114.462,-48.611
14:58:20:173,42.366,0.063,-0.423,-0.798,-33.900,-112.895,-53.322
14:58:20:199,42.392,0.155,-0.735,-0.862,-37.118,-110.764,-58.451
14:58:20:226,42.419,-0.004,-1.190,-0.298,-37.917,-108.360,-59.569
14:58:20:254,42.446,-0.316,-0.767,-0.004,-37.968,-108.135,-57.442
14:58:20:279,42.472,-0.161,-0.962,-0.172,-34.539,-106.970,-51.213
14:58:20:305,42.497,-0.203,-0.890,-0.394,-30.776,-105.853,-45.617
14:58:20:384,42.577,-0.652,-0.592,-0.464,-25.919,-104.009,-35.803
14:58:20:416,42.608,-0.790,-0.298,-0.676,-23.246,-102.761,-28.492
14:58:20:416,42.609,-0.970,0.264,-0.133,-20.164,-101.108,-16.826
14:58:20:417,42.609,-0.921,0.589,0.759,-18.798,-100.513,-8.734
14:58:20:465,42.657,-0.682,0.653,1.682,-17.540,-100.376,2.624
14:58:20:466,42.658,-0.419,-0.115,2.789,-16.639,-102.548,11.156
14:58:20:489,42.681,0.247,-0.003,2.620,-16.121,-104.066,13.920
14:58:20:514,42.707,1.804,0.500,2.715,-16.295,-104.750,13.157
14:58:20:541,42.733,-1.503,0.534,0.729,-16.795,-103.489,8.022
14:58:20:568,42.761,-0.841,-0.575,0.136,-18.841,-103.443,2.006
14:58:20:594,42.787,-0.291,0.043,0.400,-20.719,-103.753,-2.843
14:58:20:62,42.812,-0.077,0.264,0.327,-21.625,-104.105,-4.934
14:58:20:65,42.842,-0.237,0.102,0.085,-22.487,-103.362,-7.814
14:58:20:672,42.865,-0.118,0.272,0.123,-22.895,-103.023,-9.331
14:58:20:728,42.920,-0.312,0.571,-0.294,-22.720,-101.736,-12.416
14:58:20:751,42.944,-0.335,0.376,-0.398,-22.291,-100.570,-14.471
14:58:20:777,42.970,-0.305,0.009,-0.471,-21.648,-98.456,-16.441
14:58:20:805,42.998,-0.216,-0.090,-0.445,-21.199,-97.217,-17.532
14:58:20:831,43.023,-0.003,-0.288,-0.544,-20.586,-95.691,-19.409
14:58:20:856,43.048,-0.004,-0.299,-0.540,-20.301,-94.681,-21.475
14:58:20:882,43.075,-0.106,-0.089,-0.751,-20.576,-93.435,-26.369
14:58:20:908,43.101,-0.277,0.110,-1.096,-21.824,-91.868,-33.534
14:58:20:939,43.132,-0.074,0.402,-1.667,-22.861,-90.381,-39.338
14:58:20:961,43.153,-0.070,0.736,-1.806,-25.502,-88.884,-48.415
14:58:20:988,43.180,-0.072,-0.154,-0.645,-28.565,-88.234,-53.859
14:58:21:013,43.206,-0.078,-0.321,-1.114,-31.431,-87.290,-59.520
14:58:21:039,43.232,-0.214,-1.139,-0.451,-33.290,-86.983,-61.210
14:58:21:066,43.258,-0.209,-0.863,-0.048,-33.414,-86.994,-60.364
14:58:21:092,43.284,-0.144,-1.010,-0.160,-31.611,-88.067,-55.400
14:58:21:118,43.311,-0.204,-0.850,-0.256,-28.947,-88.709,-49.572
14:58:21:145,43.337,-0.315,-0.649,-0.461,-24.032,-89.060,-38.587
14:58:21:172,43.364,-0.506,-0.255,-0.567,-21.097,-88.837,-30.478
14:58:21:197,43.390,-0.700,0.381,-0.051,-17.598,-87.848,-17.742
14:58:21:223,43.416,-0.398,0.905,1.041,-15.507,-86.060,-5.276
14:58:21:252,43.444,-0.134,0.783,1.788,-15.194,-85.162,2.116
14:58:21:277,43.469,0.150,0.317,2.678,-15.248,-85.800,9.587
14:58:21:303,43.496,0.565,-0.687,2.960,-15.072,-86.567,11.138
14:58:21:328,43.521,0.271,2.585,0.856,-15.320,-87.517,6.580
14:58:21:355,43.547,0.643,-0.819,1.060,-16.398,-88.096,1.076
14:58:21:381,43.573,0.248,-0.075,0.096,-18.940,-88.137,-4.872
14:58:21:407,43.600,-0.034,0.257,0.207,-20.479,-88.039,-9.379
14:58:21:434,43.627,-0.225,0.159,0.148,-20.992,-87.571,-11.555
14:58:21:46,43.652,-0.090,0.204,0.066,-21.517,-86.778,-14.293
14:58:21:486,43.679,-0.301,0.387,-0.028,-21.641,-86.264,-15.665
14:58:21:512,43.705,-0.409,0.482,-0.256,-21.205,-85.488,-17.448
14:58:21:539,43.731,-0.473,0.428,-0.417,-20.567,-84.600,-19.423
14:58:21:565,43.758,-0.383,0.166,-0.546,-20.019,-83.580,-20.620
14:58:21:591,43.783,-0.226,-0.045,-0.602,-19.228,-82.069,-22.139
14:58:21:617,43.810,-0.257,-0.390,-0.408,-18.705,-81.261,-23.038
14:58:21:643,43.836,-0.222,-0.450,-0.437,-17.809,-79.891,-25.028
14:58:21:701,43.894,-0.209,-0.334,-0.480,-17.598,-79.573,-27.241
14:58:21:702,43.895,-0.275,-0.247,-0.704,-18.147,-79.481,-32.321
14:58:21:704,43.896,-0.434,-0.181,-0.959,-19.402,-78.373,-39.491
14:58:21:754,43.946,-0.441,0.398,-1.506,-20.119,-77.001,-45.098
14:58:21:754,43.947,-0.063,0.374,-1.949,-22.798,-75.917,-53.850
14:58:21:775,43.967,0.031,0.245,-0.385,-25.233,-75.515,-58.593
14:58:21:83,44.022,-0.020,-0.304,-1.125,-25.902,-74.994,-63.336
14:58:21:83,44.023,-0.073,-1.204,-0.580,-27.954,-75.165,-64.262
14:58:21:854,44.047,0.005,-0.706,-0.001,-28.389,-75.949,-62.598
14:58:21:909,44.101,-0.016,-0.890,-0.204,-25.727,-77.509,-56.677
14:58:21:91,44.102,0.007,-0.955,-0.433,-22.664,-77.936,-50.899
14:58:21:932,44.125,-0.263,-0.500,-0.469,-18.861,-77.966,-40.549
14:58:21:959,44.151,-0.728,0.028,-0.096,-17.390,-77.969,-32.888
14:58:21:985,44.177,-0.649,0.218,0.193,-15.714,-77.817,-20.813
14:58:22:011,44.203,-0.184,0.579,0.960,-15.182,-77.499,-8.895
14:58:22:037,44.230,0.073,1.011,1.727,-15.412,-78.021,-1.734
14:58:22:063,44.256,0.371,-0.246,2.443,-15.278,-80.271,6.096
14:58:22:09,44.282,0.801,-0.555,1.943,-15.037,-81.120,8.043
14:58:22:116,44.309,2.315,1.815,2.668,-15.297,-81.999,6.464
14:58:22:142,44.335,0.906,-1.106,-0.010,-16.865,-83.980,-1.582
14:58:22:171,44.363,-0.149,-0.052,0.248,-18.896,-84.174,-5.211
14:58:22:254,44.447,-0.352,0.248,0.310,-20.672,-83.727,-9.911
14:58:22:254,44.447,-0.050,0.379,0.150,-21.575,-83.404,-12.048
14:58:22:254,44.447,-0.043,0.175,0.212,-22.453,-82.708,-15.035
14:58:22:274,44.466,-0.179,0.359,-0.049,-22.796,-82.469,-16.352
14:58:22:3,44.492,-0.278,0.497,-0.088,-22.666,-81.913,-17.780
14:58:22:326,44.518,-0.578,0.563,-0.476,-22.077,-80.821,-19.764
14:58:22:354,44.546,-0.522,0.243,-0.567,-21.682,-79.731,-21.286
14:58:22:379,44.571,-0.284,-0.058,-0.752,-20.895,-77.747,-23.421
14:58:22:404,44.597,-0.254,-0.288,-0.683,-20.460,-76.451,-25.152
14:58:22:431,44.624,-0.251,-0.420,-0.564,-20.235,-74.553,-29.040
14:58:22:457,44.650,-0.291,-0.073,-0.934,-21.111,-73.744,-34.896
14:58:22:513,44.705,-0.340,-0.020,-1.125,-22.495,-73.470,-39.869
14:58:22:513,44.706,-0.569,0.139,-1.536,-25.349,-72.617,-48.554
14:58:22:537,44.729,-0.465,-0.035,-1.617,-28.652,-72.364,-54.485
14:58:22:562,44.755,-0.172,0.213,-0.458,-34.795,-72.335,-61.169
14:58:22:588,44.781,-0.353,-0.955,-0.638,-39.080,-72.068,-64.606
14:58:22:643,44.836,-0.243,-1.179,-0.239,-41.739,-71.111,-66.393
14:58:22:644,44.837,-0.129,-0.749,0.180,-39.532,-70.362,-63.727
14:58:22:668,44.861,-0.195,-1.086,-0.297,-35.870,-69.511,-59.503
14:58:22:694,44.886,-0.734,-0.694,-0.429,-29.335,-67.021,-50.577
14:58:22:72,44.913,-0.932,-0.502,-0.393,-25.419,-64.776,-43.609
14:58:22:747,44.940,-1.408,-0.088,-0.004,-21.563,-61.075,-32.135
14:58:22:772,44.964,-1.226,0.545,0.244,-19.841,-58.681,-23.798
14:58:22:801,44.993,-0.665,0.999,0.816,-17.997,-55.331,-11.031
14:58:22:825,45.018,0.840,0.657,1.951,-17.289,-53.467,0.590
