Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:23:525,77.830,0.055,-0.026,0.139,114.519,132.054,121.423
15:12:23:551,77.856,-0.038,0.070,0.091,116.909,136.272,125.703
15:12:23:577,77.882,-0.075,0.170,0.095,118.403,138.928,128.533
15:12:23:604,77.909,-0.046,0.133,0.005,120.313,142.806,132.802
15:12:23:629,77.934,-0.061,0.065,0.053,121.499,144.870,135.419
15:12:23:656,77.961,-0.104,0.031,0.008,123.229,146.970,138.928
15:12:23:682,77.987,-0.126,-0.004,-0.026,124.567,148.904,142.507
15:12:23:708,78.013,-0.092,-0.091,0.023,125.149,150.206,144.886
15:12:23:735,78.040,-0.017,-0.108,0.018,125.744,151.647,148.120
15:12:23:761,78.066,-0.033,-0.086,-0.039,126.020,152.006,149.855
15:12:23:787,78.092,0.016,-0.157,0.023,126.198,152.215,152.170
15:12:23:813,78.118,0.059,-0.254,0.065,126.104,152.659,154.464
15:12:23:843,78.148,0.028,-0.209,0.024,125.921,153.387,156.289
15:12:23:843,78.148,0.048,-0.175,0.007,125.495,155.275,159.681
15:12:23:895,78.200,0.130,-0.252,-0.007,125.106,157.088,162.341
15:12:23:896,78.201,0.158,-0.169,-0.069,124.615,160.414,166.744
15:12:23:919,78.224,0.169,-0.118,-0.072,124.488,163.615,170.889
15:12:23:946,78.251,0.170,-0.097,-0.079,124.578,165.554,173.249
15:12:23:971,78.276,0.188,0.012,-0.030,124.977,168.145,176.194
15:12:23:997,78.302,0.190,0.024,-0.024,125.341,169.422,177.550
15:12:24:023,78.328,0.155,0.005,0.019,125.878,171.046,178.844
15:12:24:05,78.355,0.163,-0.010,0.015,126.115,172.212,179.442
15:12:24:105,78.410,0.105,0.048,-0.023,126.185,173.761,-179.727
15:12:24:106,78.411,0.161,0.084,0.004,125.805,175.797,-178.670
15:12:24:129,78.434,0.018,0.055,-0.159,125.183,177.166,-178.159
15:12:24:154,78.459,-0.087,0.223,-0.294,124.318,177.060,-178.676
15:12:24:18,78.486,-0.014,0.155,-0.302,124.172,176.809,-179.438
15:12:24:207,78.512,-0.077,0.113,-0.259,124.648,175.280,178.654
15:12:24:233,78.538,0.005,-0.100,-0.103,125.803,173.929,176.559
15:12:24:259,78.564,0.018,-0.174,-0.013,126.413,173.502,175.712
15:12:24:286,78.591,0.060,-0.230,0.038,126.827,174.713,175.423
15:12:24:313,78.618,0.006,-0.224,0.003,126.756,175.844,175.505
15:12:24:338,78.644,-0.007,-0.168,0.036,126.388,177.439,175.747
15:12:24:364,78.670,0.002,-0.171,0.013,126.081,178.388,176.020
15:12:24:39,78.696,0.019,-0.203,0.050,125.730,179.933,176.563
15:12:24:417,78.722,-0.002,-0.123,0.032,125.604,-179.224,177.041
15:12:24:443,78.748,0.055,-0.063,0.017,125.546,-178.848,177.129
15:12:24:472,78.777,0.139,-0.091,0.062,125.556,-178.900,176.874
15:12:24:495,78.800,0.183,-0.062,0.114,125.607,-178.827,176.824
15:12:24:524,78.829,0.160,-0.019,0.076,125.628,-178.658,177.134
15:12:24:55,78.855,0.124,0.105,0.049,125.628,-178.144,177.641
15:12:24:574,78.880,0.120,0.144,0.038,125.605,-178.059,177.915
15:12:24:601,78.906,0.113,0.106,0.079,125.584,-178.251,177.979
15:12:24:629,78.934,0.096,0.165,0.018,125.682,-178.268,178.368
15:12:24:655,78.960,0.008,0.177,0.089,125.667,-178.164,179.130
15:12:24:679,78.984,-0.065,0.073,0.015,125.425,-177.805,179.897
15:12:24:706,79.011,-0.081,0.017,-0.016,124.878,-177.037,-178.607
15:12:24:732,79.038,0.041,-0.109,-0.033,124.135,-176.545,-177.194
15:12:24:758,79.064,-0.053,-0.011,-0.107,123.571,-176.756,-176.795
15:12:24:785,79.090,-0.191,0.006,-0.153,122.953,-179.743,-178.417
15:12:24:811,79.116,-0.161,0.128,-0.278,122.950,177.700,179.858
15:12:24:837,79.142,-0.038,0.122,-0.151,123.867,172.664,176.360
15:12:24:863,79.168,-0.039,-0.274,0.111,124.938,168.710,173.632
15:12:24:889,79.194,0.088,-0.298,0.186,125.397,168.243,173.438
15:12:24:915,79.221,0.030,-0.279,0.096,125.564,167.991,173.512
15:12:24:942,79.247,-0.044,-0.239,0.030,125.413,167.519,173.384
15:12:24:97,79.275,-0.023,-0.204,0.005,125.004,166.967,173.362
15:12:24:995,79.300,-0.005,-0.148,-0.011,124.574,166.746,173.507
15:12:25:021,79.326,0.022,-0.116,0.003,124.386,166.694,173.711
15:12:25:047,79.352,0.017,-0.051,0.069,124.277,166.486,173.889
15:12:25:073,79.378,0.046,-0.011,0.098,124.307,166.428,174.066
15:12:25:101,79.407,0.060,0.059,0.086,124.488,166.824,174.737
15:12:25:128,79.433,0.017,0.129,0.058,124.649,167.449,175.358
15:12:25:154,79.459,0.085,0.131,-0.027,124.832,168.511,176.232
15:12:25:179,79.484,0.041,0.118,0.018,125.031,169.007,176.561
15:12:25:204,79.509,0.043,0.196,-0.023,125.118,169.603,177.001
15:12:25:231,79.536,0.009,0.220,-0.085,125.095,170.850,177.894
15:12:25:257,79.562,-0.009,-0.038,0.022,125.018,171.132,178.114
15:12:25:283,79.588,0.010,-0.059,0.007,124.790,171.753,178.638
15:12:25:31,79.615,-0.021,0.002,-0.225,124.220,174.033,-179.889
15:12:25:338,79.643,0.092,-0.182,0.008,123.750,175.344,-179.152
15:12:25:363,79.668,-0.254,0.026,-0.401,122.712,173.804,179.260
15:12:25:388,79.693,0.160,0.212,-0.427,122.351,171.899,177.423
15:12:25:414,79.719,0.145,0.188,-0.278,122.900,169.363,174.487
15:12:25:441,79.746,0.127,-0.256,0.140,123.744,167.799,172.546
15:12:25:469,79.775,0.030,-0.319,0.146,124.728,167.740,171.624
15:12:25:495,79.800,0.060,-0.297,0.126,125.154,169.618,172.312
15:12:25:52,79.825,0.026,-0.285,0.087,125.208,170.546,172.602
15:12:25:546,79.851,0.036,-0.142,0.005,125.104,171.019,172.315
15:12:25:572,79.877,0.026,-0.087,0.050,124.969,171.160,172.061
15:12:25:599,79.905,0.070,-0.066,0.051,124.769,171.807,171.975
15:12:25:655,79.960,0.108,0.030,0.067,124.700,172.464,172.206
15:12:25:655,79.960,0.133,0.107,0.090,124.726,172.910,172.668
15:12:25:677,79.982,0.121,0.145,0.072,124.802,174.071,173.813
15:12:25:705,80.010,0.107,0.137,-0.001,124.856,174.733,174.734
15:12:25:73,80.035,0.091,0.130,-0.029,124.901,174.856,175.048
15:12:25:756,80.061,0.083,0.188,0.067,125.107,174.480,175.316
15:12:25:811,80.117,0.014,0.189,0.060,125.282,174.296,175.606
15:12:25:812,80.117,-0.042,0.080,0.022,125.521,174.115,176.572
15:12:25:835,80.140,-0.092,0.066,0.079,125.645,174.441,177.575
15:12:25:862,80.167,-0.149,0.010,-0.046,125.561,175.222,179.374
15:12:25:887,80.192,-0.170,-0.075,-0.122,125.292,175.592,-179.375
15:12:25:913,80.218,-0.116,-0.126,-0.072,125.122,175.127,-179.103
15:12:25:939,80.245,-0.055,-0.125,-0.080,124.793,174.087,-179.257
15:12:25:965,80.271,-0.021,-0.155,-0.097,124.470,173.418,-179.497
15:12:25:992,80.297,-0.006,-0.261,-0.038,123.881,173.162,-179.509
15:12:26:02,80.325,0.022,-0.221,-0.057,123.062,173.216,-179.148
15:12:26:045,80.350,0.073,-0.143,-0.026,122.425,173.530,-178.891
15:12:26:071,80.376,0.019,-0.106,-0.067,121.690,170.894,179.570
15:12:26:098,80.403,-0.100,-0.010,-0.314,121.551,168.442,177.675
15:12:26:155,80.460,0.092,0.089,-0.163,122.214,165.532,175.503
15:12:26:156,80.461,0.148,-0.189,0.167,123.263,163.192,173.733
15:12:26:157,80.462,0.127,-0.236,0.147,124.558,162.046,172.842
15:12:26:205,80.510,0.218,-0.185,0.242,125.256,165.093,174.671
15:12:26:205,80.510,0.045,-0.062,0.073,125.296,167.040,175.580
15:12:26:228,80.533,-0.023,0.116,-0.135,124.990,169.609,176.310
15:12:26:254,80.559,-0.036,0.190,-0.162,124.703,170.880,176.307
15:12:26:31,80.615,-0.094,0.268,-0.076,124.136,172.154,175.699
15:12:26:31,80.616,0.013,0.267,-0.299,123.278,173.576,174.964
15:12:26:362,80.667,0.001,0.167,-0.257,122.752,173.977,174.104
15:12:26:363,80.668,-0.046,0.007,-0.181,122.220,174.466,172.865
15:12:26:387,80.692,-0.021,0.011,-0.160,121.939,175.385,172.616
15:12:26:413,80.718,-0.050,0.004,-0.214,121.504,177.653,172.547
15:12:26:438,80.743,-0.049,-0.115,-0.184,121.276,178.794,172.230
15:12:26:464,80.770,-0.045,-0.169,-0.105,121.012,179.977,171.124
15:12:26:49,80.796,0.011,-0.148,-0.073,120.720,-178.828,170.145
15:12:26:517,80.822,0.010,-0.132,-0.078,120.545,-177.809,169.825
15:12:26:543,80.848,0.064,-0.175,-0.020,120.365,-175.434,170.299
15:12:26:57,80.875,0.082,-0.166,-0.019,120.297,-173.174,171.217
15:12:26:596,80.901,0.089,-0.147,-0.043,120.286,-170.033,172.509
15:12:26:622,80.927,0.127,-0.191,-0.002,120.333,-167.734,173.093
15:12:26:648,80.954,0.131,-0.165,-0.034,120.324,-166.306,173.423
15:12:26:676,80.981,0.206,-0.088,-0.107,120.280,-163.726,174.307
15:12:26:701,81.006,0.105,-0.033,-0.104,120.187,-162.856,174.268
15:12:26:727,81.032,-0.128,0.156,-0.144,120.216,-164.279,172.251
15:12:26:753,81.058,0.119,0.350,-0.222,121.113,-164.255,171.716
15:12:26:779,81.084,0.122,0.305,-0.262,122.132,-163.837,171.647
15:12:26:805,81.110,0.194,0.013,-0.065,123.814,-163.531,171.159
15:12:26:832,81.137,0.257,-0.065,0.051,124.730,-162.979,171.125
15:12:26:859,81.164,0.133,-0.011,0.061,125.406,-161.548,171.531
15:12:26:885,81.190,-0.145,0.077,-0.081,125.379,-160.620,171.766
15:12:26:911,81.216,-0.189,0.093,-0.065,125.114,-159.035,172.381
15:12:26:937,81.242,-0.222,0.048,-0.065,124.826,-157.148,173.284
15:12:26:965,81.270,-0.202,0.007,-0.081,124.712,-156.051,173.762
15:12:26:992,81.297,-0.179,-0.007,-0.093,124.741,-154.916,173.955
15:12:27:017,81.323,-0.118,-0.050,-0.105,124.847,-154.372,173.861
15:12:27:043,81.348,-0.015,-0.180,-0.100,124.956,-153.595,173.458
15:12:27:07,81.375,0.019,-0.219,-0.081,124.941,-153.083,172.697
15:12:27:124,81.429,0.060,-0.223,-0.072,124.830,-152.867,172.224
15:12:27:125,81.430,0.086,-0.166,-0.049,124.515,-151.921,171.913
15:12:27:147,81.452,0.031,-0.103,-0.057,124.246,-150.994,171.930
15:12:27:173,81.478,0.041,-0.116,-0.049,123.921,-149.572,171.831
15:12:27:202,81.507,0.087,-0.054,-0.028,123.806,-148.407,171.898
15:12:27:227,81.532,0.062,-0.010,-0.069,123.811,-146.186,172.288
15:12:27:253,81.558,0.065,-0.039,-0.011,124.081,-144.028,172.655
15:12:27:309,81.614,0.135,-0.060,-0.027,124.325,-142.358,173.129
15:12:27:309,81.614,0.044,0.035,0.055,124.513,-139.153,174.367
15:12:27:331,81.636,0.147,0.021,0.001,124.453,-136.346,175.637
15:12:27:357,81.662,-0.031,0.146,-0.126,124.062,-134.381,175.846
15:12:27:385,81.690,-0.197,0.280,-0.013,123.886,-135.054,173.882
15:12:27:41,81.715,-0.098,0.367,-0.119,124.025,-134.168,173.771
15:12:27:436,81.741,-0.181,0.271,-0.225,124.801,-133.451,173.312
15:12:27:492,81.797,0.019,-0.126,-0.035,125.508,-133.537,172.539
15:12:27:492,81.797,0.062,-0.183,-0.092,126.195,-132.271,172.283
15:12:27:514,81.820,-0.023,-0.231,-0.125,126.080,-129.456,172.579
15:12:27:541,81.846,-0.337,-0.125,-0.062,125.600,-127.976,172.219
15:12:27:567,81.872,-0.323,-0.067,-0.060,124.704,-125.886,171.562
15:12:27:622,81.927,-0.139,-0.118,-0.023,124.118,-124.689,170.942
15:12:27:623,81.928,-0.004,-0.145,-0.051,123.279,-123.391,169.929
15:12:27:705,82.011,0.003,-0.124,-0.090,122.761,-121.925,169.724
15:12:27:706,82.012,0.011,-0.133,-0.080,122.129,-119.183,170.139
15:12:27:707,82.012,0.087,-0.169,-0.043,121.681,-115.729,170.880
15:12:27:726,82.031,0.058,-0.147,-0.058,121.420,-114.111,171.177
15:12:27:752,82.057,-0.001,-0.043,-0.079,121.190,-112.419,171.066
15:12:27:777,82.083,0.067,-0.033,-0.091,121.192,-111.702,170.780
15:12:27:804,82.109,0.172,-0.090,-0.108,121.308,-110.604,170.347
15:12:27:83,82.135,0.140,-0.001,-0.141,121.367,-109.624,170.266
15:12:27:856,82.161,0.131,0.084,-0.163,121.422,-108.877,170.584
15:12:27:884,82.189,0.133,0.068,-0.161,121.476,-107.435,171.479
15:12:27:909,82.214,0.078,0.108,-0.118,121.364,-106.455,172.169
15:12:27:934,82.240,0.025,0.188,-0.132,120.987,-104.873,173.312
15:12:27:96,82.266,0.089,0.225,-0.129,120.649,-103.664,174.289
15:12:27:987,82.292,-0.230,0.316,0.152,120.019,-103.420,174.423
15:12:28:013,82.318,-0.208,0.228,0.110,119.952,-103.981,174.218
15:12:28:041,82.346,-0.222,0.256,0.012,120.434,-104.194,174.504
15:12:28:066,82.371,-0.058,0.064,-0.008,121.638,-103.868,175.239
15:12:28:092,82.397,0.044,-0.223,0.062,122.256,-103.026,175.912
15:12:28:118,82.424,0.149,-0.348,0.015,122.703,-101.387,176.990
15:12:28:145,82.450,-0.068,-0.274,0.113,122.409,-101.142,176.611
15:12:28:171,82.476,-0.140,-0.171,0.132,122.082,-101.520,175.961
15:12:28:197,82.502,-0.015,-0.156,0.066,121.679,-102.140,175.031
15:12:28:223,82.528,0.068,-0.162,0.018,121.473,-102.751,174.481
15:12:28:252,82.557,0.051,-0.128,-0.023,121.245,-102.814,174.299
15:12:28:277,82.583,0.034,-0.110,0.002,121.209,-102.625,174.438
15:12:28:303,82.608,0.105,-0.166,-0.031,121.328,-101.885,174.706
15:12:28:328,82.633,0.077,-0.116,-0.040,121.498,-101.882,174.720
15:12:28:355,82.660,0.107,0.001,-0.039,121.695,-101.813,174.794
15:12:28:381,82.686,0.146,0.027,-0.006,122.046,-101.475,175.185
15:12:28:41,82.715,0.154,0.028,-0.017,122.303,-100.951,175.646
15:12:28:411,82.716,0.126,0.067,0.006,122.556,-100.215,176.323
15:12:28:462,82.768,0.016,0.063,0.050,122.515,-99.562,176.823
15:12:28:463,82.768,0.062,0.080,-0.026,122.387,-99.212,177.291
15:12:28:486,82.792,-0.020,0.130,-0.164,121.961,-98.051,178.308
15:12:28:512,82.817,-0.039,0.125,-0.123,121.575,-96.648,179.351
15:12:28:568,82.873,-0.133,0.060,-0.172,120.742,-94.106,-179.209
15:12:28:568,82.873,-0.225,0.167,0.155,120.268,-95.329,179.026
15:12:28:62,82.925,-0.369,0.177,0.077,120.311,-95.715,178.008
15:12:28:62,82.925,-0.332,0.174,0.030,121.321,-96.136,176.408
15:12:28:645,82.951,-0.150,-0.094,0.010,122.287,-96.894,174.834
15:12:28:671,82.976,-0.080,-0.257,0.033,123.330,-97.180,173.024
15:12:28:696,83.001,0.038,-0.318,-0.067,123.615,-96.150,172.817
15:12:28:722,83.027,0.021,-0.289,-0.011,123.437,-94.454,172.749
15:12:28:777,83.082,-0.013,-0.186,0.001,122.863,-92.760,172.964
15:12:28:778,83.083,0.035,-0.162,-0.006,122.426,-91.498,173.307
15:12:28:83,83.135,0.088,-0.203,-0.029,121.873,-89.533,173.882
15:12:28:83,83.136,0.050,-0.162,-0.028,121.583,-88.350,174.194
15:12:28:853,83.158,0.069,-0.062,-0.034,121.289,-86.974,174.510
15:12:28:88,83.185,0.070,-0.041,-0.067,121.124,-86.068,174.667
15:12:28:906,83.211,0.079,-0.069,-0.111,121.072,-85.644,174.774
15:12:28:961,83.266,0.030,0.035,-0.144,121.086,-85.054,175.152
15:12:28:962,83.267,0.023,0.133,-0.117,121.165,-84.800,175.492
15:12:28:985,83.290,-0.033,0.168,-0.111,121.318,-84.298,176.366
15:12:29:011,83.316,-0.015,0.162,-0.089,121.426,-83.808,176.929
15:12:29:066,83.371,0.015,0.188,-0.100,121.627,-83.521,177.388
15:12:29:067,83.372,0.014,0.259,-0.020,121.794,-83.253,177.898
15:12:29:148,83.453,-0.083,0.159,0.045,121.841,-82.635,178.652
15:12:29:148,83.453,0.044,-0.036,0.053,121.923,-80.970,-179.678
15:12:29:149,83.454,-0.110,-0.030,0.067,121.843,-79.859,-178.409
15:12:29:168,83.473,-0.106,-0.053,0.256,121.573,-78.189,-176.824
15:12:29:195,83.500,0.025,-0.289,-0.189,121.158,-76.711,-175.438
15:12:29:22,83.526,-0.100,-0.149,-0.017,120.575,-76.982,-175.754
15:12:29:277,83.582,-0.195,-0.074,0.256,119.747,-79.029,-178.014
15:12:29:277,83.582,-0.185,0.060,0.021,119.533,-79.788,-179.111
15:12:29:299,83.604,-0.190,0.036,-0.038,119.990,-82.724,178.076
15:12:29:327,83.632,0.074,-0.244,-0.087,120.916,-84.713,175.856
15:12:29:379,83.684,0.162,-0.333,-0.153,121.347,-84.097,175.860
15:12:29:409,83.715,0.111,-0.331,-0.110,121.481,-82.349,176.446
15:12:29:409,83.715,0.055,-0.265,-0.034,121.266,-81.568,176.426
15:12:29:43,83.736,-0.021,-0.063,0.030,120.825,-80.717,176.167
15:12:29:457,83.762,0.042,0.000,-0.027,120.638,-79.908,176.262
15:12:29:512,83.817,0.060,0.015,-0.043,120.630,-78.533,176.780
15:12:29:513,83.818,0.051,0.119,-0.031,120.851,-76.715,177.700
15:12:29:536,83.841,0.025,0.210,0.023,121.084,-75.524,178.288
15:12:29:591,83.896,-0.017,0.155,0.002,121.469,-74.108,178.684
15:12:29:592,83.897,0.048,0.178,-0.056,121.733,-73.594,178.598
15:12:29:646,83.951,-0.092,0.297,-0.053,121.955,-72.274,178.741
15:12:29:646,83.951,-0.251,0.204,0.066,121.969,-71.254,178.779
15:12:29:667,83.972,-0.153,-0.006,0.098,121.925,-70.262,178.205
15:12:29:693,83.998,-0.111,-0.037,0.071,121.922,-69.428,177.666
15:12:29:72,84.025,-0.186,0.029,0.185,121.769,-68.189,177.781
15:12:29:746,84.051,-0.140,-0.091,0.133,121.626,-66.269,177.892
15:12:29:772,84.078,-0.124,-0.227,0.045,121.522,-64.744,178.032
15:12:29:8,84.106,-0.169,-0.147,0.132,121.022,-62.036,178.275
15:12:29:827,84.132,-0.130,-0.245,-0.166,120.345,-59.854,177.988
15:12:29:852,84.157,-0.235,-0.219,-0.114,119.739,-60.073,176.381
15:12:29:878,84.183,-0.220,0.048,0.277,119.238,-60.674,173.641
15:12:29:963,84.269,-0.239,0.092,-0.006,119.475,-59.522,173.156
15:12:29:963,84.269,-0.140,-0.023,-0.001,120.531,-58.397,171.882
15:12:29:964,84.269,0.016,-0.229,-0.165,121.723,-57.139,170.787
15:12:29:982,84.287,0.038,-0.262,-0.206,122.193,-55.522,170.731
15:12:30:011,84.316,0.012,-0.252,-0.311,122.192,-52.771,171.041
15:12:30:036,84.341,-0.008,-0.127,-0.182,121.832,-51.473,171.030
15:12:30:09,84.395,-0.052,0.071,-0.058,121.251,-49.700,171.234
15:12:30:09,84.395,0.004,0.104,-0.059,120.982,-48.583,171.680
15:12:30:113,84.418,-0.039,0.121,0.016,120.720,-46.635,172.775
15:12:30:14,84.445,0.019,0.196,-0.058,120.769,-45.581,173.445
15:12:30:165,84.471,0.025,0.272,0.067,120.882,-45.303,173.640
15:12:30:192,84.497,-0.043,0.171,0.094,121.093,-44.320,174.345
15:12:30:22,84.525,0.093,0.100,0.114,121.235,-43.545,174.882
15:12:30:333,84.638,0.000,0.101,0.163,121.257,-42.463,175.490
15:12:30:333,84.638,0.012,0.017,0.185,121.184,-42.002,175.366
15:12:30:333,84.639,0.027,-0.036,0.159,121.167,-41.835,175.060
15:12:30:334,84.639,-0.035,-0.042,0.147,121.089,-41.044,174.979
15:12:30:379,84.684,-0.058,-0.104,0.128,121.031,-40.272,174.933
15:12:30:38,84.685,0.020,-0.234,-0.040,120.956,-39.690,174.776
15:12:30:402,84.707,-0.030,-0.176,0.001,120.756,-38.683,175.093
15:12:30:428,84.733,-0.031,-0.193,0.008,120.624,-37.648,175.637
15:12:30:457,84.762,-0.019,-0.295,-0.020,120.229,-36.076,176.354
15:12:30:48,84.786,-0.117,-0.150,0.118,119.920,-36.266,175.831
15:12:30:536,84.841,-0.100,-0.059,0.167,119.785,-37.686,173.717
15:12:30:537,84.842,-0.081,0.095,0.042,120.139,-38.993,172.110
15:12:30:561,84.866,-0.096,0.062,-0.133,121.294,-40.293,170.472
15:12:30:618,84.923,-0.015,-0.123,-0.268,122.301,-39.608,170.480
15:12:30:618,84.923,-0.054,-0.068,-0.370,122.704,-37.889,171.528
15:12:30:619,84.924,-0.012,0.015,-0.177,122.690,-35.528,172.699
15:12:30:697,85.002,-0.014,0.159,0.067,122.416,-34.425,173.003
15:12:30:697,85.003,0.030,0.260,0.048,122.065,-33.292,173.198
15:12:30:698,85.004,-0.029,0.251,0.115,121.845,-31.345,174.038
15:12:30:717,85.022,-0.047,0.241,0.221,121.707,-29.827,174.642
15:12:30:744,85.049,0.017,0.183,0.213,121.652,-28.020,175.070
15:12:30:796,85.101,0.003,0.112,0.218,121.714,-26.920,175.334
15:12:30:825,85.130,-0.034,-0.090,0.113,121.704,-24.741,175.868
15:12:30:826,85.131,-0.063,-0.011,0.149,121.605,-23.089,176.262
15:12:30:877,85.183,-0.036,-0.092,0.144,121.310,-20.449,176.801
15:12:30:878,85.183,-0.058,-0.202,0.132,120.888,-16.887,177.801
15:12:30:901,85.206,-0.137,-0.352,-0.010,120.512,-14.443,178.551
15:12:30:927,85.232,0.120,-0.058,0.177,119.927,-12.647,178.490
15:12:30:953,85.259,-0.185,-0.144,0.105,119.758,-12.739,177.646
15:12:30:98,85.285,0.069,-0.047,0.269,119.914,-14.584,174.745
15:12:31:006,85.311,0.007,-0.125,-0.043,121.120,-16.831,171.663
15:12:31:033,85.338,-0.080,-0.178,-0.124,121.910,-16.581,171.004
15:12:31:088,85.394,-0.199,-0.205,-0.223,122.713,-15.001,170.951
15:12:31:089,85.394,-0.118,-0.169,-0.221,122.919,-14.090,170.865
15:12:31:11,85.416,-0.101,-0.027,-0.100,122.771,-12.600,171.141
15:12:31:139,85.444,-0.050,0.148,-0.086,122.640,-10.958,172.070
15:12:31:164,85.469,0.003,0.095,-0.091,122.507,-8.596,173.603
15:12:31:19,85.495,0.036,0.104,-0.106,122.449,-6.764,174.851
15:12:31:216,85.521,0.059,0.259,0.029,122.392,-5.635,175.741
15:12:31:242,85.547,0.090,0.292,0.086,122.408,-4.254,177.027
15:12:31:268,85.573,0.139,0.090,-0.030,122.395,-3.299,177.843
15:12:31:294,85.600,0.093,0.068,0.043,122.273,-2.093,178.966
15:12:31:322,85.627,0.168,0.052,0.170,121.923,-1.329,179.716
15:12:31:348,85.653,0.168,0.019,0.131,121.720,-1.256,179.871
15:12:31:374,85.679,0.129,-0.065,0.077,121.423,-1.523,179.712
15:12:31:399,85.704,0.074,-0.108,0.111,121.176,-1.797,179.477
15:12:31:425,85.731,0.063,-0.135,0.064,120.861,-2.351,179.015
15:12:31:452,85.757,0.037,-0.215,-0.046,120.662,-3.002,178.635
15:12:31:478,85.783,-0.004,-0.247,-0.081,120.471,-3.259,178.597
15:12:31:505,85.810,-0.014,-0.157,-0.012,120.073,-3.217,179.020
15:12:31:53,85.836,0.024,-0.197,-0.085,119.841,-3.012,179.437
15:12:31:588,85.894,-0.001,-0.229,-0.055,119.486,-2.210,-179.595
15:12:31:588,85.894,-0.065,-0.152,-0.064,119.250,-1.149,-178.577
15:12:31:61,85.915,-0.087,0.003,-0.017,118.917,-0.881,-178.109
15:12:31:636,85.941,0.016,0.044,0.061,119.042,-3.485,179.946
15:12:31:664,85.969,0.016,0.334,0.137,119.663,-4.447,179.358
15:12:31:689,85.994,-0.091,0.167,-0.065,121.017,-5.657,178.805
15:12:31:773,86.078,-0.110,0.009,-0.105,121.796,-5.746,178.641
15:12:31:774,86.079,-0.146,-0.004,-0.239,122.685,-5.082,179.253
15:12:31:774,86.079,-0.003,0.115,0.034,122.927,-2.744,-179.490
15:12:31:793,86.098,0.094,0.242,0.108,122.896,-1.035,-178.692
15:12:31:822,86.127,0.159,0.149,0.310,122.825,0.603,-178.339
15:12:31:846,86.151,0.162,-0.056,0.122,122.947,0.306,-179.009
15:12:31:872,86.177,0.150,-0.115,0.129,123.110,0.153,-179.840
15:12:31:9,86.205,0.140,-0.046,0.152,123.212,0.571,-179.840
15:12:31:956,86.261,0.112,-0.055,0.139,123.242,1.831,-179.580
15:12:31:956,86.261,0.084,-0.091,0.124,123.030,2.540,-179.815
15:12:31:977,86.282,-0.005,-0.128,0.092,122.833,2.808,179.834
15:12:32:032,86.337,-0.011,-0.192,-0.041,122.612,3.338,179.464
15:12:32:033,86.338,-0.053,-0.208,-0.074,122.409,4.127,179.589
15:12:32:057,86.362,-0.053,-0.182,-0.057,122.036,5.291,179.958
15:12:32:082,86.387,-0.019,-0.112,0.006,121.749,6.471,-179.662
15:12:32:108,86.414,-0.030,-0.123,-0.072,121.661,7.089,-179.506
15:12:32:135,86.440,-0.047,-0.104,-0.080,121.544,7.276,-179.811
15:12:32:161,86.466,-0.001,-0.033,-0.040,121.480,6.921,179.749
15:12:32:189,86.494,-0.001,0.054,-0.029,121.481,6.492,179.334
15:12:32:214,86.519,-0.045,0.155,0.048,121.643,5.988,179.327
15:12:32:24,86.545,-0.054,0.204,0.073,121.918,5.566,179.245
15:12:32:266,86.571,-0.064,0.053,-0.121,122.557,4.971,179.437
15:12:32:292,86.597,-0.045,0.018,-0.227,122.955,5.163,-179.933
15:12:32:321,86.626,-0.001,0.127,-0.125,123.017,5.474,-178.608
15:12:32:345,86.650,0.246,0.074,0.057,122.743,5.564,-177.947
15:12:32:371,86.676,0.206,0.025,0.007,122.183,5.682,-176.824
15:12:32:397,86.702,0.211,0.019,0.042,121.458,5.948,-175.749
15:12:32:423,86.728,0.201,0.015,0.047,120.984,6.137,-175.186
15:12:32:449,86.755,0.135,-0.049,0.011,120.334,5.774,-174.837
15:12:32:476,86.781,0.114,-0.119,0.023,119.801,4.935,-175.374
15:12:32:504,86.809,0.075,0.033,0.060,118.994,3.454,-176.382
15:12:32:53,86.835,0.001,-0.139,-0.045,118.510,0.038,-178.793
15:12:32:555,86.860,0.104,-0.064,0.153,118.445,-2.412,179.560
15:12:32:581,86.886,-0.015,-0.025,0.019,119.197,-5.075,178.139
15:12:32:609,86.914,-0.045,-0.112,-0.042,119.951,-6.059,177.940
15:12:32:633,86.939,0.043,-0.308,-0.089,120.857,-6.065,178.315
15:12:32:659,86.965,-0.019,-0.318,-0.171,121.287,-5.564,178.963
15:12:32:715,87.020,0.012,-0.203,-0.074,121.541,-4.952,179.457
15:12:32:716,87.021,0.077,-0.018,-0.024,121.538,-4.823,179.535
15:12:32:739,87.044,0.069,0.048,-0.075,121.504,-4.321,179.979
15:12:32:765,87.070,0.066,0.081,-0.159,121.504,-3.043,-178.860
15:12:32:792,87.097,0.047,0.176,-0.039,121.477,-2.065,-178.086
15:12:32:82,87.125,0.061,0.193,0.033,121.521,-1.590,-177.780
15:12:32:821,87.126,0.027,0.193,-0.066,121.791,-1.736,-177.937
15:12:32:872,87.177,0.007,0.189,-0.028,121.976,-1.393,-177.614
15:12:32:873,87.178,0.014,0.205,0.074,122.218,-0.068,-176.584
15:12:32:927,87.232,0.127,0.043,0.010,122.419,0.645,-176.033
