Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:02:098,10.219,0.278,0.167,0.013,11.479,-168.606,-34.553
15:06:02:099,10.220,0.039,0.156,0.060,12.452,-168.765,-31.231
15:06:02:1,10.221,-0.082,0.079,0.085,14.009,-168.617,-25.939
15:06:02:116,10.237,-0.217,0.048,0.184,15.840,-168.195,-20.496
15:06:02:2,10.321,-0.328,0.088,0.216,17.149,-167.827,-16.763
15:06:02:2,10.321,-0.437,0.041,0.294,19.291,-166.659,-11.028
15:06:02:221,10.342,-0.514,-0.020,0.353,20.847,-165.781,-7.289
15:06:02:252,10.373,-0.619,-0.171,0.417,23.253,-164.674,-2.363
15:06:02:252,10.373,-0.696,-0.516,0.387,25.231,-164.081,0.753
15:06:02:387,10.509,-0.563,-0.370,0.352,25.875,-163.606,1.655
15:06:02:388,10.509,-0.544,-0.237,0.456,26.219,-162.302,2.233
15:06:02:388,10.510,-0.600,-0.140,0.658,26.172,-161.322,2.123
15:06:02:389,10.510,-0.632,0.136,0.842,25.780,-160.085,1.096
15:06:02:466,10.587,-0.399,0.163,0.744,24.950,-158.263,-0.849
15:06:02:467,10.588,-0.255,0.261,0.742,24.199,-156.602,-2.583
15:06:02:467,10.588,-0.060,0.253,0.691,22.965,-153.920,-6.075
15:06:02:468,10.589,0.185,0.133,0.572,22.032,-151.732,-8.872
15:06:02:566,10.688,0.301,0.106,0.491,20.437,-147.852,-13.608
15:06:02:566,10.688,0.462,0.097,0.386,18.803,-143.616,-18.724
15:06:02:593,10.714,0.541,0.074,0.304,17.843,-140.587,-22.248
15:06:02:594,10.715,0.622,0.024,0.180,16.472,-136.544,-27.638
15:06:02:595,10.716,0.608,0.010,0.155,15.346,-134.806,-31.333
15:06:02:614,10.735,0.576,-0.020,0.031,13.265,-132.740,-36.778
15:06:02:694,10.815,0.548,-0.085,-0.123,11.787,-131.181,-40.090
15:06:02:726,10.847,0.575,-0.124,-0.275,9.841,-128.625,-44.537
15:06:02:726,10.847,0.430,-0.364,-0.428,8.308,-125.974,-48.286
15:06:02:726,10.847,0.387,-0.430,-0.476,7.765,-124.147,-50.243
15:06:02:745,10.866,0.400,-0.353,-0.564,7.737,-121.854,-52.145
15:06:02:831,10.952,0.369,-0.193,-0.736,7.853,-120.931,-52.658
15:06:02:831,10.952,0.400,-0.139,-0.781,7.771,-120.790,-51.993
15:06:02:831,10.952,0.277,0.152,-0.732,6.424,-122.134,-49.695
15:06:02:851,10.972,0.103,0.294,-0.620,5.507,-123.197,-47.211
15:06:02:934,11.056,-0.087,0.263,-0.474,5.150,-124.105,-42.578
15:06:02:935,11.056,-0.098,0.197,-0.371,5.638,-124.248,-39.214
15:06:02:937,11.058,-0.024,0.075,-0.171,7.105,-124.078,-34.156
15:06:03:072,11.193,0.080,0.123,-0.047,9.032,-123.624,-28.949
15:06:03:072,11.193,0.063,0.166,0.063,10.410,-123.123,-25.313
15:06:03:072,11.194,0.054,0.086,0.156,12.440,-122.088,-19.820
15:06:03:072,11.194,0.048,0.114,0.277,13.741,-121.547,-16.312
15:06:03:088,11.209,0.014,0.118,0.373,15.604,-121.421,-11.324
15:06:03:174,11.295,-0.129,0.031,0.524,17.412,-121.828,-6.711
15:06:03:175,11.296,-0.186,-0.078,0.576,18.668,-122.226,-3.963
15:06:03:175,11.296,-0.208,-0.179,0.635,20.579,-122.750,-0.360
15:06:03:176,11.297,-0.167,-0.189,0.707,21.740,-122.781,1.783
15:06:03:193,11.314,-0.150,-0.201,0.753,23.154,-122.332,4.609
15:06:03:219,11.340,-0.118,-0.164,0.827,24.043,-121.514,6.489
15:06:03:331,11.452,-0.140,-0.042,0.888,24.235,-121.160,6.943
15:06:03:332,11.453,-0.075,-0.097,0.774,23.827,-120.118,6.388
15:06:03:333,11.454,-0.048,-0.146,0.720,23.123,-119.069,5.428
15:06:03:334,11.455,0.090,-0.158,0.635,21.488,-115.957,3.404
15:06:03:349,11.470,0.144,-0.055,0.593,19.597,-113.025,0.461
15:06:03:57,11.691,0.204,0.029,0.540,18.341,-111.065,-2.032
15:06:03:57,11.692,0.337,0.119,0.302,16.550,-107.766,-6.643
15:06:03:57,11.692,0.371,0.067,0.087,15.560,-105.998,-10.428
15:06:03:571,11.692,0.308,0.096,0.044,13.954,-105.080,-16.958
15:06:03:592,11.713,0.302,0.203,-0.031,11.717,-105.112,-23.766
15:06:03:593,11.714,0.260,0.208,-0.027,9.906,-105.290,-28.278
15:06:03:593,11.715,0.218,0.292,-0.216,6.911,-104.737,-34.960
15:06:03:675,11.796,0.223,0.302,-0.438,5.178,-103.747,-39.321
15:06:03:675,11.796,0.172,-0.118,-0.606,3.400,-101.873,-45.186
15:06:03:675,11.796,0.051,-0.312,-0.625,2.975,-100.331,-48.245
15:06:03:676,11.797,0.040,-0.365,-0.728,2.976,-98.453,-51.593
15:06:03:695,11.816,-0.078,-0.478,-0.710,2.610,-98.029,-53.160
15:06:03:695,11.816,-0.020,-0.229,-0.808,2.302,-98.499,-52.960
15:06:03:716,11.838,0.074,-0.002,-0.984,1.393,-100.551,-51.336
15:06:03:831,11.952,-0.073,0.173,-0.712,-0.150,-103.468,-47.837
15:06:03:832,11.953,-0.193,0.201,-0.649,-0.416,-104.955,-44.762
15:06:03:832,11.953,-0.187,0.210,-0.498,0.588,-106.313,-39.621
15:06:03:832,11.953,-0.048,0.122,-0.409,1.836,-106.802,-36.242
15:06:03:906,12.028,-0.009,0.162,-0.232,3.810,-107.728,-31.275
15:06:03:907,12.029,0.052,0.134,-0.035,6.059,-108.315,-26.094
15:06:03:908,12.029,0.066,0.089,0.069,7.671,-108.338,-22.635
15:06:03:955,12.077,0.049,0.026,0.147,9.935,-108.260,-17.642
15:06:03:956,12.078,0.038,0.143,0.231,11.327,-108.361,-14.478
15:06:04:037,12.158,0.056,0.184,0.389,13.480,-108.763,-9.741
15:06:04:038,12.159,-0.020,0.063,0.589,15.819,-109.689,-5.076
15:06:04:039,12.160,-0.046,-0.011,0.687,17.523,-110.539,-2.104
15:06:04:172,12.293,-0.112,-0.122,0.802,20.308,-111.788,2.091
15:06:04:172,12.294,-0.091,-0.252,0.877,22.196,-112.225,4.740
15:06:04:173,12.295,0.009,-0.414,0.901,24.806,-111.951,8.355
15:06:04:174,12.296,0.040,-0.437,0.971,26.335,-111.030,10.590
15:06:04:192,12.313,0.067,-0.147,0.940,26.257,-110.113,10.903
15:06:04:192,12.313,0.108,-0.044,0.772,25.150,-108.407,10.186
15:06:04:274,12.395,0.095,-0.135,0.761,24.246,-107.619,8.851
15:06:04:274,12.396,0.103,-0.131,0.750,22.557,-106.802,5.802
15:06:04:275,12.397,0.220,-0.028,0.636,20.496,-105.745,1.679
15:06:04:324,12.446,0.260,0.024,0.541,18.999,-104.930,-1.686
15:06:04:324,12.446,0.315,0.097,0.372,16.593,-103.260,-7.581
15:06:04:379,12.500,0.456,0.231,0.025,14.903,-101.529,-12.008
15:06:04:379,12.500,0.447,0.231,-0.181,12.431,-98.840,-19.494
15:06:04:38,12.501,0.291,0.280,-0.293,9.628,-96.769,-27.458
15:06:04:429,12.550,0.190,0.241,-0.297,7.502,-96.030,-32.780
15:06:04:429,12.550,0.026,0.132,-0.325,3.976,-95.321,-40.243
15:06:04:51,12.632,0.008,-0.249,-0.544,1.809,-94.865,-44.312
15:06:04:51,12.632,0.048,-0.225,-0.450,-0.407,-94.005,-48.418
15:06:04:511,12.633,0.062,-0.297,-0.674,-0.921,-93.198,-49.965
15:06:04:561,12.682,-0.084,-0.623,-0.885,-1.554,-92.180,-51.220
15:06:04:561,12.682,-0.252,-0.287,-0.775,-3.047,-92.717,-50.355
15:06:04:641,12.762,-0.271,0.171,-0.889,-3.320,-93.562,-48.919
15:06:04:641,12.763,-0.141,0.303,-0.578,-2.751,-94.984,-45.445
15:06:04:642,12.764,-0.244,0.247,-0.516,-1.911,-95.333,-42.450
15:06:04:691,12.813,-0.330,0.235,-0.475,0.075,-95.041,-37.380
15:06:04:692,12.813,-0.150,0.220,-0.345,2.613,-94.916,-32.401
15:06:04:745,12.866,-0.027,0.220,-0.244,4.203,-95.334,-29.167
15:06:04:745,12.866,-0.016,0.223,0.093,6.212,-96.815,-24.245
15:06:04:795,12.916,-0.015,0.129,0.178,7.554,-97.581,-20.974
15:06:04:796,12.917,-0.016,0.072,0.235,9.667,-98.297,-16.376
15:06:04:877,12.998,0.027,0.001,0.334,12.011,-98.592,-12.014
15:06:04:878,12.999,0.058,-0.061,0.436,13.642,-98.573,-9.210
15:06:04:879,13.000,0.126,-0.083,0.500,16.038,-98.250,-5.150
15:06:04:897,13.019,0.153,-0.097,0.532,17.609,-98.070,-2.609
15:06:04:925,13.046,0.145,-0.155,0.605,19.941,-98.105,0.836
15:06:05:037,13.159,0.088,-0.294,0.660,22.198,-98.498,3.730
15:06:05:038,13.160,0.074,-0.341,0.706,23.640,-98.669,5.368
15:06:05:039,13.160,0.161,-0.315,0.839,25.690,-98.910,7.418
15:06:05:113,13.234,0.239,-0.223,0.946,27.148,-98.432,8.222
15:06:05:114,13.235,0.274,0.015,0.815,26.257,-96.923,6.959
15:06:05:115,13.236,0.330,-0.005,0.674,25.211,-95.195,5.638
15:06:05:135,13.256,0.433,0.052,0.596,23.179,-92.071,2.910
15:06:05:247,13.369,0.517,0.138,0.484,21.673,-89.731,0.548
15:06:05:248,13.369,0.559,0.221,0.295,19.490,-85.983,-3.980
15:06:05:249,13.370,0.469,0.117,0.054,17.391,-82.463,-9.634
15:06:05:25,13.371,0.417,0.100,-0.050,15.947,-80.101,-13.681
15:06:05:265,13.386,0.310,0.106,-0.297,14.006,-76.573,-20.068
15:06:05:291,13.412,0.273,0.063,-0.312,12.893,-75.387,-24.696
15:06:05:376,13.497,0.295,0.126,-0.284,10.779,-75.459,-31.578
15:06:05:376,13.498,0.285,0.242,-0.526,9.052,-75.664,-35.906
15:06:05:377,13.499,0.169,0.171,-0.593,5.824,-75.506,-41.657
15:06:05:396,13.518,-0.117,-0.054,-0.570,2.676,-74.297,-46.377
15:06:05:482,13.603,-0.232,-0.198,-0.586,1.614,-72.843,-48.921
15:06:05:482,13.603,-0.248,-0.449,-0.573,2.221,-69.642,-51.670
15:06:05:483,13.604,-0.244,-0.360,-0.476,3.318,-67.627,-52.584
15:06:05:502,13.623,-0.364,-0.054,-0.523,4.849,-65.777,-52.696
15:06:05:615,13.736,-0.447,-0.090,-0.706,5.959,-65.414,-51.528
15:06:05:616,13.737,-0.381,-0.080,-0.588,5.761,-66.161,-49.763
15:06:05:616,13.738,-0.332,0.151,-0.432,5.231,-67.882,-45.764
15:06:05:617,13.739,-0.290,0.261,-0.225,5.224,-68.980,-42.435
15:06:05:664,13.785,-0.232,0.278,-0.136,6.076,-70.282,-36.983
15:06:05:664,13.785,-0.112,0.141,-0.085,7.820,-70.678,-31.596
15:06:05:744,13.865,-0.025,0.056,0.001,9.077,-70.620,-28.035
15:06:05:745,13.866,0.044,0.067,0.112,11.026,-69.974,-22.590
15:06:05:745,13.867,0.137,0.074,0.212,12.363,-69.310,-18.917
15:06:05:764,13.885,0.199,0.085,0.253,14.323,-68.227,-13.522
15:06:05:85,13.971,0.277,0.110,0.371,16.245,-67.498,-8.346
15:06:05:851,13.972,0.316,0.055,0.468,17.564,-67.251,-5.128
15:06:05:851,13.972,0.358,-0.112,0.599,19.728,-67.144,-0.766
15:06:06:011,14.132,0.425,-0.262,0.649,21.283,-67.065,1.762
15:06:06:011,14.132,0.452,-0.326,0.647,23.438,-66.413,4.939
15:06:06:011,14.133,0.559,-0.395,0.581,24.947,-64.935,7.170
15:06:06:012,14.134,0.600,-0.362,0.477,25.394,-63.594,8.077
15:06:06:114,14.235,0.648,-0.244,0.428,25.416,-61.821,8.399
15:06:06:115,14.236,0.756,-0.093,0.501,25.140,-60.758,8.027
15:06:06:116,14.237,0.715,-0.009,0.420,23.969,-58.639,6.598
15:06:06:246,14.367,0.676,0.108,0.178,21.069,-54.889,1.544
15:06:06:246,14.367,0.618,0.108,0.112,19.151,-52.439,-2.756
15:06:06:247,14.368,0.558,0.167,-0.064,17.761,-50.175,-5.936
15:06:06:248,14.369,0.470,0.204,-0.177,15.780,-46.097,-11.086
15:06:06:273,14.394,0.244,0.220,-0.418,14.113,-41.301,-16.572
15:06:06:273,14.394,0.106,0.142,-0.485,13.194,-38.596,-20.485
15:06:06:273,14.394,0.068,0.181,-0.555,11.698,-36.292,-26.497
15:06:06:274,14.395,-0.031,0.277,-0.619,10.402,-35.399,-30.434
15:06:06:347,14.468,-0.177,0.048,-0.582,8.086,-34.096,-36.138
15:06:06:348,14.469,-0.258,-0.044,-0.418,6.189,-33.135,-39.698
15:06:06:348,14.470,-0.387,-0.065,-0.306,3.778,-30.903,-44.523
15:06:06:482,14.603,-0.554,-0.312,-0.312,3.268,-27.744,-48.685
15:06:06:484,14.605,-0.523,-0.508,-0.291,3.535,-25.689,-50.886
15:06:06:484,14.605,-0.582,-0.388,-0.232,3.469,-23.600,-53.017
15:06:06:485,14.606,-0.747,-0.114,-0.111,3.000,-22.995,-53.563
15:06:06:503,14.624,-0.769,-0.135,-0.070,2.096,-23.006,-53.211
15:06:06:503,14.624,-0.815,-0.016,-0.140,0.947,-24.339,-51.393
15:06:06:586,14.708,-0.725,0.248,-0.113,0.037,-25.866,-49.105
15:06:06:587,14.708,-0.505,0.294,0.066,-0.632,-28.153,-44.333
15:06:06:588,14.709,-0.313,0.160,0.242,-0.516,-29.251,-40.703
15:06:06:589,14.710,-0.138,0.067,0.295,0.707,-29.989,-35.111
15:06:06:717,14.839,-0.035,-0.048,0.113,3.167,-29.637,-29.890
15:06:06:718,14.839,0.006,-0.050,0.023,5.021,-29.119,-26.525
15:06:06:719,14.840,0.064,-0.040,-0.034,7.474,-28.359,-21.482
15:06:06:72,14.841,0.095,0.004,-0.036,8.833,-27.896,-18.225
15:06:06:738,14.859,0.251,0.132,0.040,10.598,-27.792,-13.598
15:06:06:739,14.860,0.422,0.167,0.132,12.267,-28.249,-9.367
15:06:06:954,15.075,0.551,0.116,0.216,13.382,-28.794,-6.812
15:06:06:955,15.076,0.582,-0.001,0.240,15.132,-29.490,-3.413
15:06:06:956,15.077,0.676,-0.099,0.244,16.335,-29.976,-1.455
15:06:06:956,15.078,0.760,-0.147,0.240,18.146,-30.510,1.231
15:06:06:981,15.102,0.797,-0.211,0.131,19.721,-30.155,3.564
15:06:06:981,15.102,0.790,-0.285,0.108,20.389,-29.688,4.590
15:06:06:982,15.103,0.741,-0.119,0.082,20.422,-28.879,4.805
15:06:06:983,15.104,0.699,-0.023,0.092,19.878,-28.085,4.260
15:06:07:08,15.201,0.667,-0.047,0.085,18.583,-26.446,2.637
15:06:07:08,15.202,0.627,-0.044,-0.001,16.898,-24.265,0.029
15:06:07:111,15.232,0.573,0.005,-0.051,15.579,-22.468,-2.199
15:06:07:112,15.233,0.491,0.128,-0.088,13.630,-19.339,-6.156
15:06:07:112,15.234,0.351,0.146,-0.140,12.478,-16.960,-9.125
15:06:07:113,15.235,0.288,0.152,-0.169,11.075,-12.903,-13.973
15:06:07:244,15.365,0.042,0.151,-0.189,10.220,-8.693,-19.161
15:06:07:244,15.365,-0.118,0.165,-0.243,10.054,-6.443,-22.892
15:06:07:245,15.366,-0.154,0.118,-0.249,9.887,-5.055,-28.726
15:06:07:245,15.366,-0.229,0.175,-0.235,9.531,-4.863,-32.598
15:06:07:291,15.412,-0.342,0.208,-0.207,8.740,-4.413,-38.011
15:06:07:292,15.413,-0.573,0.168,-0.180,8.404,-3.671,-41.256
15:06:07:318,15.439,-0.643,-0.046,-0.151,8.635,-2.300,-45.852
15:06:07:318,15.439,-0.658,-0.420,-0.078,9.026,-1.283,-49.588
15:06:07:339,15.460,-0.612,-0.306,-0.031,8.957,-1.035,-51.274
15:06:07:453,15.574,-0.712,-0.199,-0.014,8.277,-1.575,-52.869
15:06:07:453,15.574,-0.682,-0.371,0.075,7.480,-2.320,-53.368
15:06:07:454,15.575,-0.710,-0.270,0.052,5.427,-4.196,-52.996
15:06:07:585,15.706,-0.558,0.092,0.169,1.508,-7.883,-48.980
15:06:07:585,15.706,-0.488,0.172,0.295,1.134,-8.372,-45.018
15:06:07:586,15.707,-0.327,0.140,0.250,1.832,-7.868,-41.999
15:06:07:587,15.708,-0.242,0.092,0.186,3.584,-6.419,-37.138
15:06:07:69,15.812,-0.081,0.048,0.150,5.093,-5.232,-32.170
15:06:07:69,15.812,-0.012,-0.034,0.144,5.910,-4.942,-28.815
15:06:07:691,15.813,0.094,0.061,0.075,7.293,-4.796,-23.664
15:06:07:692,15.813,0.173,0.159,0.054,8.303,-4.692,-20.143
15:06:07:71,15.831,0.339,0.254,0.030,9.874,-4.663,-14.928
15:06:07:71,15.832,0.548,0.271,0.011,11.633,-4.646,-9.721
15:06:07:791,15.912,0.685,0.133,0.018,12.940,-4.628,-6.448
15:06:07:792,15.913,0.809,-0.149,0.067,15.031,-4.550,-2.061
15:06:07:793,15.914,0.824,-0.327,-0.011,16.351,-4.268,0.318
15:06:07:811,15.932,0.773,-0.284,-0.097,17.922,-3.384,2.848
15:06:07:838,15.959,0.708,-0.160,-0.180,18.681,-2.311,4.060
15:06:07:922,16.043,0.738,-0.168,-0.225,18.977,-1.960,4.168
15:06:07:923,16.044,0.829,-0.075,-0.337,19.082,-1.341,3.436
15:06:07:923,16.045,0.663,-0.052,-0.321,18.720,-0.806,2.368
15:06:08:031,16.153,0.505,-0.028,-0.318,17.709,0.600,-0.177
15:06:08:032,16.153,0.417,0.095,-0.360,16.421,2.165,-3.784
15:06:08:032,16.153,0.326,0.209,-0.412,15.444,3.436,-6.706
15:06:08:032,16.154,0.114,0.214,-0.435,13.833,6.163,-11.621
15:06:08:077,16.198,0.073,0.179,-0.383,12.659,8.589,-15.128
15:06:08:077,16.199,-0.145,0.109,-0.314,11.025,13.339,-20.358
15:06:08:158,16.279,-0.220,0.047,-0.302,10.238,16.695,-23.925
15:06:08:159,16.280,-0.297,-0.037,-0.250,9.255,21.059,-29.205
15:06:08:16,16.281,-0.329,0.067,-0.217,8.317,24.454,-34.146
15:06:08:179,16.300,-0.579,0.181,-0.180,8.038,26.658,-37.116
15:06:08:294,16.416,-0.630,0.102,-0.092,8.084,30.035,-41.042
15:06:08:294,16.416,-0.626,0.043,0.078,8.150,32.231,-43.355
15:06:08:295,16.416,-0.670,0.009,0.226,8.390,35.233,-46.652
15:06:08:295,16.416,-0.585,-0.340,0.342,8.454,37.741,-49.696
15:06:08:398,16.519,-0.508,-0.411,0.443,8.288,39.091,-51.366
15:06:08:399,16.520,-0.479,-0.189,0.461,7.933,40.226,-52.637
15:06:08:399,16.520,-0.533,-0.165,0.413,7.585,40.083,-52.596
15:06:08:4,16.521,-0.484,-0.260,0.413,6.683,39.253,-52.003
15:06:08:416,16.537,-0.292,-0.129,0.493,4.501,37.488,-49.771
15:06:08:442,16.563,-0.144,0.158,0.488,3.557,36.511,-47.380
15:06:08:525,16.647,-0.058,0.215,0.418,3.599,35.944,-42.987
15:06:08:526,16.648,-0.020,0.140,0.267,4.908,36.321,-38.164
15:06:08:527,16.648,0.004,0.093,0.149,6.123,36.999,-34.834
15:06:08:546,16.667,0.071,0.123,0.019,8.132,38.786,-29.631
15:06:08:573,16.694,0.046,0.096,-0.076,9.544,40.596,-26.131
15:06:08:658,16.780,0.091,0.059,-0.111,11.302,43.340,-21.093
15:06:08:659,16.780,0.168,0.058,-0.178,12.615,45.781,-16.499
15:06:08:659,16.780,0.225,0.059,-0.238,13.370,47.206,-13.649
15:06:08:765,16.886,0.283,0.016,-0.345,14.518,48.835,-9.808
15:06:08:766,16.887,0.345,-0.052,-0.418,15.346,49.530,-7.674
15:06:08:767,16.888,0.279,-0.219,-0.402,16.531,50.181,-5.328
15:06:08:767,16.888,0.284,-0.136,-0.513,17.606,50.080,-3.943
15:06:08:785,16.906,0.235,-0.060,-0.627,18.201,49.874,-3.510
15:06:08:81,16.931,0.212,-0.127,-0.632,18.551,49.678,-3.906
15:06:08:924,17.045,0.108,0.180,-0.570,18.311,49.879,-4.866
15:06:08:924,17.046,0.049,0.241,-0.504,17.534,50.876,-7.126
15:06:08:924,17.046,-0.022,0.098,-0.434,16.553,52.624,-10.228
15:06:08:925,17.047,-0.130,0.148,-0.392,15.861,54.131,-12.569
15:06:09:002,17.123,-0.184,0.198,-0.325,14.849,56.492,-16.420
15:06:09:002,17.123,-0.180,0.157,-0.271,14.192,58.049,-19.194
15:06:09:003,17.124,-0.162,0.087,-0.201,13.307,60.817,-23.567
15:06:09:004,17.125,-0.275,0.023,-0.003,12.797,64.556,-28.112
15:06:09:048,17.170,-0.313,-0.023,0.059,12.558,67.000,-31.183
15:06:09:049,17.170,-0.298,-0.007,0.129,12.311,70.483,-35.643
15:06:09:156,17.277,-0.385,0.129,0.271,12.421,72.677,-38.490
15:06:09:156,17.278,-0.411,0.090,0.367,12.947,75.673,-42.506
15:06:09:157,17.279,-0.377,0.035,0.531,13.410,77.548,-44.965
15:06:09:18,17.301,-0.329,-0.071,0.772,14.266,79.968,-48.158
15:06:09:18,17.302,-0.193,-0.392,0.641,14.709,81.458,-50.417
15:06:09:26,17.381,-0.125,-0.297,0.583,14.728,82.148,-51.231
15:06:09:261,17.382,-0.101,-0.178,0.848,14.387,82.628,-52.108
15:06:09:285,17.407,-0.023,-0.351,0.825,13.579,82.351,-52.291
15:06:09:286,17.407,-0.065,-0.328,0.834,11.739,81.150,-51.618
15:06:09:366,17.488,-0.054,-0.156,0.694,9.254,79.526,-49.740
15:06:09:366,17.488,0.065,0.012,0.620,7.864,78.775,-47.871
15:06:09:367,17.489,0.131,0.160,0.567,7.002,78.561,-44.333
15:06:09:386,17.508,0.152,0.156,0.480,7.064,78.764,-41.773
15:06:09:555,17.676,0.047,0.002,0.396,7.403,78.731,-37.988
15:06:09:555,17.676,0.061,0.018,0.210,7.290,77.185,-34.166
15:06:09:555,17.677,0.058,-0.005,0.141,7.265,75.994,-31.578
15:06:09:555,17.677,0.072,-0.035,0.026,7.603,73.469,-27.769
15:06:09:633,17.754,0.023,0.040,-0.080,8.087,71.933,-25.275
15:06:09:633,17.754,0.023,0.142,-0.176,9.146,69.577,-21.475
15:06:09:634,17.755,0.056,0.227,-0.346,10.555,68.339,-17.480
15:06:09:634,17.755,0.102,0.204,-0.444,11.676,67.345,-14.736
15:06:09:654,17.775,0.143,0.111,-0.567,13.549,66.576,-10.642
15:06:09:654,17.775,0.189,0.000,-0.610,14.828,65.710,-8.131
15:06:09:761,17.883,0.149,-0.021,-0.661,16.713,65.186,-4.898
15:06:09:761,17.883,0.029,-0.055,-0.716,18.277,64.956,-2.476
15:06:09:761,17.883,0.015,-0.135,-0.778,18.811,65.332,-1.744
15:06:09:868,17.990,-0.044,0.043,-0.602,18.668,65.750,-1.996
15:06:09:869,17.990,-0.030,-0.039,-0.589,18.233,66.258,-2.878
15:06:09:87,17.991,-0.031,0.011,-0.601,17.306,66.071,-4.994
15:06:09:87,17.992,-0.053,0.013,-0.540,16.039,67.215,-7.881
15:06:09:888,18.009,-0.066,0.011,-0.473,15.042,68.283,-10.175
15:06:09:889,18.010,-0.094,0.055,-0.356,13.459,71.169,-14.197
15:06:10:026,18.147,-0.122,0.070,-0.180,12.454,73.751,-17.237
15:06:10:026,18.147,-0.122,0.081,-0.054,11.321,78.198,-22.290
15:06:10:027,18.148,-0.175,0.123,0.128,10.944,82.587,-27.903
15:06:10:028,18.149,-0.215,0.119,0.257,10.968,84.628,-31.895
15:06:10:103,18.225,-0.196,0.172,0.319,10.828,86.167,-37.898
15:06:10:104,18.225,-0.162,0.231,0.430,10.584,86.755,-41.754
15:06:10:105,18.226,-0.137,0.188,0.596,10.257,87.418,-47.381
15:06:10:124,18.245,-0.070,-0.043,0.708,10.044,87.822,-50.989
15:06:10:125,18.246,0.085,-0.443,0.872,10.173,88.651,-55.285
15:06:10:149,18.270,0.000,-0.400,0.891,11.201,88.925,-57.605
15:06:10:232,18.353,-0.039,-0.322,0.950,11.007,88.122,-58.443
15:06:10:233,18.354,0.032,-0.447,0.974,8.198,85.527,-58.437
15:06:10:233,18.355,0.073,-0.293,0.823,5.441,83.241,-57.219
15:06:10:252,18.374,0.141,-0.130,0.664,2.244,80.212,-54.073
15:06:10:279,18.400,0.150,-0.005,0.621,2.116,78.943,-50.057
15:06:10:335,18.456,0.121,0.055,0.639,3.167,78.958,-47.172
15:06:10:336,18.457,-0.031,0.133,0.563,4.963,79.192,-42.689
15:06:10:358,18.479,-0.079,0.104,0.447,5.837,79.009,-39.606
15:06:10:384,18.505,-0.004,0.080,0.182,6.591,78.167,-34.808
15:06:10:47,18.592,-0.004,-0.001,0.096,7.476,76.791,-30.045
15:06:10:47,18.592,0.004,0.168,-0.135,9.442,72.985,-22.079
15:06:10:568,18.689,0.023,0.274,-0.360,10.566,71.560,-18.767
15:06:10:603,18.724,0.048,0.322,-0.551,12.624,69.653,-13.678
15:06:10:603,18.725,0.120,0.213,-0.708,15.044,68.410,-8.603
15:06:10:604,18.726,0.157,-0.001,-0.741,16.712,68.016,-5.444
15:06:10:605,18.727,0.162,-0.349,-0.880,19.032,67.492,-1.585
15:06:10:62,18.741,0.129,-0.264,-0.720,20.029,67.251,-0.119
15:06:10:706,18.827,0.090,-0.115,-0.554,20.207,67.662,0.575
15:06:10:706,18.827,-0.080,0.014,-0.616,19.865,68.265,0.262
15:06:10:707,18.828,-0.027,-0.076,-0.654,19.407,68.180,-0.834
15:06:10:725,18.846,-0.061,-0.047,-0.660,18.285,67.949,-3.593
15:06:10:751,18.872,-0.060,0.024,-0.633,17.217,68.066,-5.988
15:06:10:837,18.958,-0.045,0.163,-0.481,15.191,68.868,-10.326
15:06:10:837,18.958,-0.059,0.201,-0.362,13.769,70.159,-13.575
15:06:10:837,18.959,-0.095,0.168,-0.189,11.787,73.042,-18.836
15:06:10:857,18.978,-0.092,0.075,-0.058,10.137,76.772,-24.512
15:06:10:941,19.062,-0.150,0.122,0.104,9.349,79.548,-28.505
15:06:10:941,19.062,-0.167,0.175,0.215,8.709,83.478,-34.591
15:06:10:942,19.063,-0.173,0.250,0.367,8.622,85.718,-38.536
15:06:10:961,19.082,-0.160,0.205,0.504,9.107,88.575,-44.123
15:06:10:989,19.111,-0.118,0.072,0.722,9.977,90.610,-49.122
15:06:11:072,19.194,-0.029,-0.102,0.779,10.698,91.505,-51.875
15:06:11:072,19.194,0.058,-0.479,0.777,12.154,92.454,-54.893
15:06:11:073,19.195,0.053,-0.449,0.857,12.586,92.401,-56.141
15:06:11:093,19.214,0.077,-0.561,0.904,11.880,91.183,-56.922
15:06:11:119,19.240,0.206,-0.491,0.788,8.640,88.545,-56.197
15:06:11:172,19.293,0.147,-0.281,0.976,6.294,86.141,-55.083
15:06:11:201,19.322,0.037,-0.005,0.909,3.363,82.270,-52.147
15:06:11:201,19.323,0.196,0.140,0.658,2.160,80.269,-49.267
15:06:11:226,19.348,0.205,0.187,0.609,2.578,79.258,-44.521
15:06:11:23,19.352,0.093,0.119,0.469,4.528,79.790,-39.812
15:06:11:309,19.430,-0.092,0.109,0.430,5.990,80.273,-36.769
15:06:11:309,19.430,-0.121,0.178,0.250,7.601,80.506,-32.258
15:06:11:31,19.431,-0.079,0.157,0.055,8.399,80.275,-29.218
15:06:11:329,19.450,-0.064,0.136,-0.021,9.756,79.753,-24.561
15:06:11:355,19.476,-0.045,0.192,-0.185,11.180,78.815,-19.795
15:06:11:44,19.562,0.023,0.169,-0.376,12.263,77.813,-16.622
15:06:11:44,19.562,0.056,0.154,-0.598,14.260,76.264,-11.885
