Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:24:046,49.478,0.016,-0.009,0.002,12.459,9.198,32.135
14:53:24:101,49.533,0.010,-0.007,-0.002,12.458,9.220,32.138
14:53:24:102,49.534,-0.001,-0.010,-0.003,12.435,9.290,32.155
14:53:24:126,49.557,-0.003,-0.005,0.007,12.381,9.420,32.169
14:53:24:151,49.583,-0.005,-0.002,-0.001,12.346,9.506,32.174
14:53:24:207,49.639,-0.006,0.003,0.012,12.282,9.587,32.193
14:53:24:208,49.639,-0.017,-0.003,0.013,12.253,9.600,32.188
14:53:24:23,49.662,-0.019,0.003,0.016,12.257,9.552,32.177
14:53:24:286,49.718,-0.002,0.008,0.002,12.305,9.405,32.166
14:53:24:286,49.718,0.013,0.001,-0.002,12.361,9.316,32.184
14:53:24:309,49.741,0.017,-0.006,-0.007,12.429,9.257,32.241
14:53:24:335,49.767,0.022,-0.010,0.001,12.474,9.246,32.265
14:53:24:391,49.822,0.020,-0.014,-0.004,12.472,9.259,32.251
14:53:24:391,49.823,0.015,-0.010,-0.006,12.444,9.321,32.213
14:53:24:416,49.847,0.008,-0.003,0.003,12.419,9.423,32.198
14:53:24:441,49.873,-0.001,0.004,0.011,12.383,9.691,32.221
14:53:24:496,49.928,-0.008,-0.004,0.003,12.363,9.989,32.284
14:53:24:497,49.929,-0.003,-0.006,0.002,12.359,10.142,32.327
14:53:24:519,49.951,-0.003,-0.006,0.006,12.350,10.289,32.384
14:53:24:545,49.977,-0.006,-0.003,0.014,12.339,10.358,32.398
14:53:24:601,50.033,-0.003,-0.007,0.002,12.320,10.425,32.384
14:53:24:601,50.033,-0.001,-0.001,0.009,12.294,10.466,32.390
14:53:24:625,50.057,-0.004,-0.002,0.011,12.250,10.540,32.401
14:53:24:65,50.082,-0.003,-0.004,0.007,12.220,10.556,32.409
14:53:24:676,50.108,-0.009,-0.001,0.007,12.199,10.505,32.394
14:53:24:703,50.135,0.009,-0.008,0.004,12.181,10.354,32.372
14:53:24:73,50.161,0.013,-0.008,-0.002,12.172,10.267,32.367
14:53:24:786,50.218,0.017,-0.005,-0.004,12.148,10.132,32.397
14:53:24:786,50.218,0.036,0.003,-0.011,12.061,10.006,32.411
14:53:24:807,50.239,0.036,-0.006,-0.003,11.981,10.004,32.402
14:53:24:834,50.266,0.036,-0.015,-0.006,11.843,10.104,32.397
14:53:24:889,50.321,0.037,-0.026,-0.016,11.739,10.198,32.394
14:53:24:89,50.322,0.042,-0.040,-0.017,11.518,10.369,32.370
14:53:24:915,50.346,0.041,-0.034,-0.035,11.201,10.651,32.340
14:53:24:94,50.372,0.043,-0.017,-0.025,10.928,10.881,32.292
14:53:24:965,50.397,0.060,-0.010,-0.026,10.562,11.356,32.233
14:53:24:991,50.423,0.054,-0.006,-0.024,10.279,11.830,32.087
14:53:25:017,50.449,0.047,0.041,-0.008,9.761,12.893,31.762
14:53:25:046,50.477,0.027,0.036,0.039,9.426,13.905,31.582
14:53:25:101,50.533,-0.020,0.073,0.040,9.086,15.789,31.192
14:53:25:101,50.533,-0.045,0.056,0.035,9.033,17.213,30.639
14:53:25:123,50.555,-0.010,-0.039,0.025,9.091,17.661,30.263
14:53:25:149,50.581,-0.021,-0.067,0.013,9.218,18.402,29.794
14:53:25:175,50.607,-0.050,-0.083,0.000,9.213,19.194,29.427
14:53:25:202,50.633,-0.069,-0.043,-0.004,9.090,19.705,29.097
14:53:25:257,50.688,-0.102,-0.017,0.025,8.757,20.170,28.328
14:53:25:258,50.690,-0.101,-0.019,0.059,8.448,20.348,27.631
14:53:25:28,50.712,-0.138,0.002,0.096,7.888,20.253,26.406
14:53:25:306,50.738,-0.148,0.011,0.120,7.529,19.960,25.554
14:53:25:362,50.794,-0.184,0.012,0.121,7.082,19.098,24.358
14:53:25:362,50.794,-0.175,0.042,0.149,7.105,17.859,24.150
14:53:25:386,50.818,-0.165,0.031,0.104,7.300,16.853,24.427
14:53:25:411,50.843,-0.148,-0.004,0.037,7.456,14.996,24.495
14:53:25:438,50.870,-0.105,0.006,0.018,7.547,13.336,24.507
14:53:25:464,50.896,-0.058,-0.006,-0.006,7.764,10.253,24.703
14:53:25:492,50.924,0.007,-0.009,-0.025,8.033,6.936,25.006
14:53:25:519,50.951,0.041,-0.004,-0.038,8.233,4.431,25.218
14:53:25:52,50.952,0.075,-0.005,-0.052,8.571,1.444,25.532
14:53:25:574,51.006,0.132,0.002,-0.059,9.155,-2.604,25.950
14:53:25:596,51.027,0.151,-0.023,-0.058,9.398,-3.686,26.095
14:53:25:651,51.083,0.132,-0.017,-0.034,9.414,-4.727,25.775
14:53:25:651,51.083,0.099,-0.011,-0.027,9.317,-5.724,25.248
14:53:25:674,51.106,0.098,-0.017,-0.016,9.452,-6.008,25.239
14:53:25:7,51.132,0.109,-0.023,0.008,9.562,-6.484,24.983
14:53:25:752,51.184,0.092,0.000,0.010,9.674,-6.576,24.944
14:53:25:782,51.214,0.060,0.003,-0.015,9.939,-6.153,24.906
14:53:25:783,51.214,0.038,-0.012,-0.051,10.295,-5.241,25.206
14:53:25:806,51.238,0.011,-0.013,-0.058,10.512,-4.491,25.487
14:53:25:862,51.294,0.008,-0.032,-0.056,10.790,-3.265,25.929
14:53:25:862,51.294,0.016,-0.046,-0.049,10.904,-2.529,26.189
14:53:25:884,51.316,0.010,-0.038,-0.021,10.894,-1.436,26.430
14:53:25:91,51.342,-0.001,-0.023,-0.004,10.780,-0.674,26.548
14:53:25:938,51.370,-0.013,-0.002,0.001,10.539,0.633,26.686
14:53:25:963,51.394,-0.037,0.003,0.005,10.282,1.941,26.748
14:53:25:989,51.421,-0.040,0.010,0.013,10.121,3.009,26.792
14:53:26:075,51.507,-0.061,0.019,0.017,9.943,4.196,26.872
14:53:26:075,51.507,-0.070,0.005,0.029,9.877,4.982,26.950
14:53:26:075,51.507,-0.065,0.006,0.019,9.905,5.673,27.254
14:53:26:096,51.528,-0.039,-0.002,0.019,9.983,5.958,27.464
14:53:26:149,51.581,-0.017,-0.010,0.004,10.082,6.108,27.630
14:53:26:15,51.582,-0.003,-0.008,-0.005,10.147,6.192,27.694
14:53:26:173,51.605,0.003,-0.009,-0.002,10.180,6.296,27.724
14:53:26:199,51.631,-0.002,-0.007,-0.006,10.188,6.572,27.751
14:53:26:226,51.658,-0.011,-0.011,0.003,10.165,6.817,27.757
14:53:26:251,51.683,-0.018,-0.007,0.011,10.089,7.294,27.758
14:53:26:277,51.709,-0.031,0.001,0.014,9.999,7.760,27.783
14:53:26:304,51.736,-0.040,-0.002,0.014,9.962,8.026,27.810
14:53:26:33,51.762,-0.042,0.003,0.009,9.923,8.321,27.876
14:53:26:358,51.790,-0.032,-0.004,0.005,9.895,8.436,27.899
14:53:26:383,51.815,-0.014,-0.010,0.025,9.827,8.381,27.863
14:53:26:44,51.872,0.002,-0.018,0.019,9.748,8.174,27.758
14:53:26:44,51.872,0.010,-0.015,0.027,9.691,8.035,27.667
14:53:26:461,51.893,-0.014,-0.003,0.011,9.633,7.983,27.551
14:53:26:488,51.919,-0.029,-0.007,0.016,9.612,8.029,27.495
14:53:26:515,51.946,-0.036,-0.012,0.006,9.647,7.972,27.475
14:53:26:541,51.972,-0.018,-0.003,0.020,9.667,7.954,27.494
14:53:26:566,51.998,-0.019,0.006,0.011,9.720,7.988,27.555
14:53:26:622,52.054,-0.013,-0.006,0.016,9.807,7.936,27.612
14:53:26:623,52.055,0.003,-0.019,0.010,9.886,7.895,27.634
14:53:26:645,52.077,0.005,-0.013,0.013,10.009,7.880,27.663
14:53:26:703,52.135,-0.002,-0.002,0.001,10.083,7.930,27.675
14:53:26:703,52.135,-0.006,-0.003,0.008,10.191,7.987,27.685
14:53:26:724,52.156,-0.014,0.000,0.007,10.297,8.093,27.661
14:53:26:75,52.182,-0.014,-0.001,0.013,10.371,8.155,27.648
14:53:26:776,52.208,-0.024,0.010,0.012,10.485,8.253,27.671
14:53:26:805,52.237,-0.031,-0.005,0.013,10.592,8.132,27.714
14:53:26:83,52.262,-0.025,0.003,0.009,10.776,8.014,27.804
14:53:26:855,52.287,-0.025,0.012,0.005,10.912,7.862,27.878
14:53:26:882,52.314,-0.026,0.004,-0.011,11.124,7.430,27.965
14:53:26:908,52.340,-0.009,-0.009,-0.023,11.319,6.699,28.033
14:53:26:934,52.366,-0.018,0.014,-0.019,11.416,6.116,28.050
14:53:26:96,52.392,0.021,-0.003,-0.020,11.605,4.854,28.041
14:53:26:986,52.418,0.022,-0.016,-0.040,11.760,4.026,28.009
14:53:27:015,52.447,0.033,-0.009,-0.042,11.964,2.726,27.958
14:53:27:04,52.472,0.080,-0.032,-0.042,12.230,1.539,28.022
14:53:27:065,52.497,0.089,-0.031,-0.038,12.382,0.754,28.085
14:53:27:091,52.523,0.093,-0.025,-0.049,12.525,0.043,28.220
14:53:27:118,52.550,0.092,-0.023,-0.041,12.469,-0.242,28.139
14:53:27:145,52.577,0.073,-0.022,-0.019,12.151,-0.447,27.735
14:53:27:202,52.633,0.048,-0.005,-0.022,11.944,-0.230,27.553
14:53:27:202,52.633,0.024,0.004,-0.001,11.845,0.104,27.575
14:53:27:223,52.655,0.006,0.003,-0.013,11.663,0.760,27.584
14:53:27:249,52.680,-0.004,0.002,-0.010,11.559,1.072,27.592
14:53:27:275,52.707,-0.020,0.005,-0.003,11.482,1.457,27.598
14:53:27:303,52.735,-0.021,0.006,-0.012,11.451,1.676,27.636
14:53:27:328,52.760,-0.027,-0.009,-0.022,11.420,1.961,27.704
14:53:27:354,52.786,0.000,-0.013,-0.014,11.392,1.978,27.787
14:53:27:381,52.813,-0.015,-0.009,-0.021,11.360,2.020,27.859
14:53:27:407,52.838,0.003,-0.012,-0.005,11.320,2.050,27.983
14:53:27:434,52.866,-0.005,-0.016,-0.019,11.283,2.059,28.059
14:53:27:459,52.891,-0.006,-0.020,-0.016,11.176,2.026,28.132
14:53:27:485,52.917,0.009,-0.014,-0.017,11.035,1.929,28.163
14:53:27:542,52.974,0.009,0.002,0.007,10.952,1.872,28.147
14:53:27:543,52.975,0.010,0.014,0.006,10.849,1.826,28.135
14:53:27:565,52.996,-0.005,-0.002,0.009,10.805,1.857,28.131
14:53:27:593,53.024,-0.018,-0.012,-0.007,10.769,1.897,28.156
14:53:27:644,53.076,-0.028,-0.008,0.001,10.705,2.039,28.275
14:53:27:669,53.101,-0.010,-0.001,0.011,10.696,2.285,28.374
14:53:27:699,53.131,-0.008,0.009,0.009,10.700,2.298,28.433
14:53:27:699,53.131,-0.018,0.005,0.012,10.748,2.289,28.542
14:53:27:781,53.213,-0.006,-0.011,-0.007,10.799,2.213,28.601
14:53:27:781,53.213,0.002,-0.013,-0.006,10.869,2.072,28.668
14:53:27:781,53.213,0.002,-0.011,-0.011,10.895,1.960,28.730
14:53:27:832,53.264,0.003,-0.012,0.000,10.901,1.907,28.758
14:53:27:832,53.264,0.005,-0.005,0.006,10.884,1.896,28.795
14:53:27:882,53.314,0.001,-0.021,-0.019,10.853,1.934,28.835
14:53:27:882,53.314,-0.009,-0.003,0.007,10.753,2.127,28.924
14:53:27:905,53.337,-0.005,-0.006,0.009,10.675,2.268,28.970
14:53:27:99,53.422,-0.008,0.001,0.018,10.573,2.454,29.006
14:53:27:991,53.422,-0.014,0.014,0.020,10.529,2.582,29.034
14:53:27:991,53.423,-0.014,0.007,0.028,10.556,2.649,29.063
14:53:28:01,53.442,-0.002,-0.009,0.005,10.618,2.710,29.111
14:53:28:065,53.497,0.001,0.002,0.023,10.665,2.710,29.109
14:53:28:066,53.498,-0.007,-0.012,0.008,10.783,2.714,29.116
14:53:28:118,53.550,-0.004,-0.008,0.007,10.863,2.706,29.102
14:53:28:119,53.551,-0.006,-0.006,-0.002,10.914,2.741,29.079
14:53:28:142,53.574,-0.020,0.001,0.022,11.019,2.822,29.053
14:53:28:168,53.600,-0.012,-0.001,0.001,11.100,2.830,29.047
14:53:28:196,53.628,-0.001,-0.018,-0.006,11.235,2.789,29.044
14:53:28:222,53.654,-0.013,-0.003,0.004,11.329,2.771,29.049
14:53:28:277,53.709,-0.017,0.014,0.020,11.398,2.737,29.056
14:53:28:277,53.709,0.002,-0.011,0.006,11.577,2.683,29.074
14:53:28:299,53.731,0.019,-0.019,0.000,11.684,2.620,29.069
14:53:28:325,53.757,0.000,-0.014,-0.001,11.771,2.696,29.049
14:53:28:38,53.812,-0.022,0.004,0.021,11.794,2.739,29.063
14:53:28:381,53.813,-0.035,0.007,0.022,11.895,2.945,29.099
14:53:28:405,53.837,-0.018,-0.021,-0.002,12.043,2.962,29.116
14:53:28:43,53.862,0.000,-0.017,0.003,12.125,2.903,29.108
14:53:28:456,53.888,-0.002,0.003,0.010,12.211,2.767,29.094
14:53:28:513,53.945,-0.004,-0.003,0.012,12.295,2.761,29.102
14:53:28:513,53.945,-0.003,-0.006,0.014,12.428,2.732,29.102
14:53:28:565,53.997,-0.001,-0.019,-0.020,12.515,2.652,29.090
14:53:28:566,53.998,-0.008,-0.005,0.004,12.511,2.758,29.068
14:53:28:587,54.019,0.001,-0.001,0.024,12.531,2.776,29.049
14:53:28:614,54.046,-0.018,-0.008,0.003,12.547,2.787,29.022
14:53:28:669,54.101,-0.015,-0.007,0.002,12.598,2.696,28.973
14:53:28:67,54.102,-0.015,-0.010,-0.004,12.630,2.608,28.947
14:53:28:696,54.128,0.005,-0.010,0.002,12.650,2.471,28.936
14:53:28:719,54.151,0.009,-0.014,0.004,12.616,2.421,28.933
14:53:28:775,54.206,-0.002,-0.005,0.013,12.585,2.430,28.935
14:53:28:775,54.207,-0.009,0.001,0.010,12.573,2.490,28.950
14:53:28:828,54.260,-0.002,-0.003,0.014,12.603,2.509,28.958
14:53:28:828,54.260,-0.010,-0.001,0.002,12.637,2.452,28.935
14:53:28:85,54.282,0.001,-0.010,0.002,12.687,2.365,28.891
14:53:28:876,54.308,-0.004,-0.007,-0.001,12.718,2.320,28.881
14:53:28:902,54.334,-0.002,-0.014,0.000,12.744,2.268,28.872
14:53:28:958,54.390,0.000,-0.009,0.002,12.738,2.251,28.865
14:53:28:959,54.390,0.008,-0.005,0.003,12.696,2.294,28.874
14:53:28:982,54.414,-0.002,-0.008,0.004,12.662,2.348,28.885
14:53:29:008,54.440,-0.022,0.005,0.006,12.613,2.464,28.904
14:53:29:063,54.495,-0.013,-0.018,-0.008,12.540,2.590,28.943
14:53:29:064,54.496,-0.011,0.005,0.005,12.464,2.686,28.989
14:53:29:088,54.520,-0.009,0.004,0.006,12.402,2.851,29.067
14:53:29:113,54.545,-0.001,-0.004,0.013,12.391,2.947,29.109
14:53:29:141,54.573,-0.012,-0.010,-0.004,12.356,3.134,29.144
14:53:29:166,54.598,-0.003,-0.006,0.000,12.264,3.366,29.190
14:53:29:191,54.623,-0.004,-0.004,0.002,12.194,3.508,29.218
14:53:29:247,54.679,-0.027,0.001,0.008,12.097,3.675,29.254
14:53:29:248,54.680,-0.012,-0.004,0.012,12.055,3.715,29.278
14:53:29:272,54.704,-0.011,-0.003,0.011,12.029,3.695,29.295
14:53:29:297,54.729,-0.007,-0.002,0.011,12.002,3.626,29.291
14:53:29:352,54.784,-0.004,-0.007,0.013,12.007,3.568,29.280
14:53:29:353,54.785,0.001,-0.004,0.006,12.017,3.454,29.256
14:53:29:376,54.808,-0.002,-0.003,-0.001,12.025,3.381,29.246
14:53:29:402,54.834,0.001,-0.004,-0.001,12.042,3.279,29.225
14:53:29:43,54.862,0.010,-0.004,-0.009,12.053,3.203,29.213
14:53:29:456,54.888,0.005,-0.009,-0.002,12.054,3.118,29.190
14:53:29:481,54.913,0.003,-0.006,-0.012,12.047,3.063,29.172
14:53:29:535,54.967,0.016,-0.007,-0.007,12.040,3.048,29.158
14:53:29:536,54.968,0.010,-0.009,-0.010,12.020,3.098,29.172
14:53:29:56,54.991,0.007,-0.006,0.000,12.001,3.183,29.186
14:53:29:585,55.017,0.001,-0.003,-0.005,11.970,3.349,29.216
14:53:29:641,55.073,-0.003,-0.005,0.008,11.958,3.453,29.240
14:53:29:641,55.073,-0.008,-0.008,-0.002,11.937,3.573,29.242
14:53:29:666,55.098,-0.008,-0.004,0.006,11.922,3.621,29.244
14:53:29:691,55.123,0.005,-0.007,-0.001,11.917,3.599,29.242
14:53:29:746,55.178,0.007,-0.002,0.005,11.906,3.554,29.233
14:53:29:746,55.178,0.006,-0.009,-0.001,11.896,3.547,29.236
14:53:29:769,55.201,0.002,-0.010,0.008,11.883,3.558,29.220
14:53:29:796,55.228,-0.002,-0.004,0.004,11.863,3.592,29.201
14:53:29:822,55.254,-0.003,-0.006,0.001,11.856,3.599,29.180
14:53:29:849,55.281,-0.004,-0.003,0.001,11.854,3.595,29.149
14:53:29:932,55.364,0.005,-0.010,0.000,11.851,3.549,29.122
14:53:29:933,55.365,0.001,-0.004,-0.011,11.826,3.477,29.087
14:53:29:934,55.365,0.003,-0.005,-0.001,11.804,3.435,29.046
14:53:29:956,55.388,0.002,-0.010,-0.004,11.782,3.430,29.042
14:53:29:957,55.389,0.002,-0.008,-0.001,11.751,3.496,29.055
14:53:30:037,55.469,0.000,-0.001,0.005,11.718,3.587,29.093
14:53:30:038,55.470,-0.004,-0.002,0.009,11.673,3.753,29.152
14:53:30:039,55.471,-0.001,-0.003,0.006,11.660,3.853,29.189
14:53:30:089,55.521,-0.002,-0.003,0.011,11.660,4.011,29.247
14:53:30:089,55.521,-0.008,-0.001,0.007,11.669,4.161,29.277
14:53:30:111,55.543,-0.022,-0.002,0.011,11.668,4.246,29.290
14:53:30:137,55.569,-0.016,0.001,0.008,11.696,4.287,29.321
14:53:30:163,55.595,-0.010,-0.008,0.003,11.727,4.226,29.304
14:53:30:22,55.652,0.004,-0.014,0.009,11.756,4.041,29.272
14:53:30:22,55.652,-0.019,0.003,0.009,11.738,3.886,29.218
14:53:30:242,55.673,-0.025,-0.003,0.006,11.721,3.788,29.175
14:53:30:268,55.700,-0.008,-0.008,0.006,11.711,3.485,29.083
14:53:30:323,55.755,0.007,-0.016,0.003,11.685,3.211,29.011
14:53:30:324,55.756,-0.008,-0.010,-0.010,11.645,2.797,28.918
14:53:30:347,55.779,0.016,-0.006,-0.003,11.611,2.541,28.883
14:53:30:431,55.863,0.011,-0.007,-0.005,11.552,2.140,28.852
14:53:30:432,55.864,0.010,-0.010,0.003,11.496,1.808,28.834
14:53:30:433,55.865,0.014,-0.007,-0.003,11.463,1.631,28.843
14:53:30:452,55.884,0.017,-0.008,0.001,11.431,1.442,28.848
14:53:30:48,55.912,0.016,-0.006,-0.009,11.419,1.379,28.859
14:53:30:505,55.937,0.014,-0.007,-0.002,11.397,1.386,28.886
14:53:30:532,55.964,0.013,-0.004,-0.006,11.385,1.487,28.933
14:53:30:557,55.989,0.000,0.003,-0.004,11.368,1.601,28.975
14:53:30:612,56.044,0.011,-0.001,-0.003,11.377,1.788,29.052
14:53:30:612,56.044,0.004,-0.005,-0.001,11.375,1.916,29.089
14:53:30:635,56.067,0.006,-0.012,-0.008,11.383,2.092,29.127
14:53:30:663,56.095,0.000,0.001,0.008,11.375,2.222,29.148
14:53:30:719,56.151,0.000,-0.005,-0.001,11.367,2.474,29.190
14:53:30:719,56.151,0.011,-0.013,-0.001,11.398,2.735,29.239
14:53:30:741,56.172,-0.002,-0.002,0.003,11.398,2.924,29.254
14:53:30:796,56.228,-0.041,0.003,0.013,11.399,3.183,29.293
14:53:30:796,56.228,-0.001,-0.008,0.004,11.445,3.226,29.306
14:53:30:819,56.251,-0.019,0.003,0.007,11.521,3.170,29.292
14:53:30:847,56.279,-0.003,-0.003,-0.004,11.587,3.063,29.300
14:53:30:9,56.332,0.009,-0.011,0.000,11.623,2.999,29.298
14:53:30:901,56.333,0.003,-0.009,0.005,11.657,2.943,29.285
14:53:30:924,56.356,0.006,-0.012,-0.008,11.670,2.919,29.279
14:53:30:95,56.382,-0.010,0.001,0.003,11.673,2.931,29.282
14:53:31:005,56.437,0.003,-0.006,0.001,11.707,2.956,29.286
14:53:31:006,56.438,0.014,-0.004,0.007,11.718,2.958,29.288
14:53:31:03,56.462,0.000,-0.005,-0.009,11.742,3.039,29.304
14:53:31:055,56.487,0.001,0.000,0.000,11.752,3.106,29.324
14:53:31:082,56.513,-0.008,-0.004,0.001,11.792,3.209,29.371
14:53:31:108,56.540,-0.003,-0.009,0.006,11.821,3.244,29.395
14:53:31:136,56.568,0.008,-0.015,-0.012,11.835,3.292,29.424
14:53:31:161,56.593,0.019,-0.010,0.003,11.769,3.457,29.456
14:53:31:188,56.620,0.011,-0.010,0.005,11.711,3.637,29.474
14:53:31:214,56.645,-0.058,0.010,0.023,11.692,3.885,29.504
14:53:31:239,56.671,-0.031,0.005,0.020,11.736,3.851,29.523
14:53:31:294,56.726,-0.002,-0.013,-0.007,11.848,3.524,29.510
14:53:31:295,56.727,0.026,-0.018,-0.015,11.870,3.206,29.456
14:53:31:319,56.751,0.020,-0.021,-0.008,11.819,3.134,29.441
14:53:31:344,56.776,0.019,-0.009,-0.006,11.668,3.233,29.493
14:53:31:37,56.802,-0.007,0.005,0.014,11.574,3.369,29.526
14:53:31:397,56.828,-0.016,0.001,0.005,11.473,3.467,29.547
14:53:31:423,56.855,-0.012,-0.002,0.004,11.439,3.422,29.540
14:53:31:449,56.881,-0.003,0.001,0.000,11.402,3.281,29.530
14:53:31:504,56.936,0.009,-0.009,-0.006,11.393,3.123,29.528
14:53:31:505,56.937,0.013,-0.007,-0.004,11.379,3.064,29.544
14:53:31:528,56.959,0.007,-0.011,0.000,11.327,3.095,29.559
14:53:31:584,57.016,-0.005,0.001,0.006,11.272,3.182,29.575
14:53:31:584,57.016,-0.006,-0.003,0.003,11.211,3.285,29.600
14:53:31:606,57.038,0.006,-0.009,0.003,11.183,3.315,29.614
14:53:31:634,57.066,0.016,-0.009,0.001,11.168,3.306,29.614
14:53:31:691,57.123,0.013,-0.009,0.006,11.122,3.349,29.587
14:53:31:691,57.123,0.007,-0.010,-0.008,11.074,3.418,29.567
14:53:31:711,57.143,-0.005,-0.002,0.005,10.976,3.583,29.535
14:53:31:738,57.170,-0.011,-0.006,0.003,10.872,3.799,29.545
14:53:31:764,57.196,-0.006,-0.001,0.013,10.811,3.942,29.572
14:53:31:792,57.223,-0.009,0.003,0.009,10.733,4.125,29.604
14:53:31:877,57.309,-0.016,0.002,0.008,10.697,4.205,29.612
14:53:31:877,57.309,-0.011,-0.007,0.002,10.682,4.233,29.622
14:53:31:877,57.309,-0.009,-0.001,0.010,10.685,4.224,29.622
14:53:31:897,57.329,-0.006,-0.008,-0.002,10.723,4.175,29.617
14:53:31:922,57.354,0.006,-0.006,0.002,10.728,4.097,29.603
14:53:31:977,57.409,-0.012,0.001,0.003,10.709,4.103,29.602
14:53:31:978,57.410,-0.003,-0.003,0.010,10.677,4.148,29.611
14:53:32:,57.432,-0.002,-0.006,0.002,10.685,4.139,29.610
14:53:32:027,57.459,0.005,-0.007,0.002,10.692,4.082,29.590
14:53:32:053,57.485,-0.003,-0.005,-0.002,10.700,4.060,29.568
14:53:32:079,57.511,-0.010,0.003,0.006,10.700,4.060,29.568
14:53:32:105,57.537,0.001,-0.007,-0.002,10.713,4.037,29.562
14:53:32:134,57.566,0.007,-0.004,0.005,10.724,4.018,29.561
14:53:32:187,57.619,0.003,-0.005,0.000,10.730,3.999,29.560
14:53:32:188,57.620,0.005,-0.008,0.009,10.730,3.999,29.560
14:53:32:213,57.645,0.005,-0.006,0.006,10.731,3.999,29.551
14:53:32:214,57.646,-0.003,-0.005,0.009,10.735,4.034,29.530
14:53:32:265,57.697,-0.013,-0.007,0.002,10.738,4.048,29.516
14:53:32:266,57.698,-0.012,-0.008,0.002,10.739,3.972,29.476
14:53:32:289,57.721,0.001,0.000,0.006,10.727,3.853,29.460
14:53:32:374,57.806,0.009,-0.003,0.004,10.706,3.625,29.417
14:53:32:374,57.806,0.015,-0.007,0.005,10.694,3.455,29.413
14:53:32:376,57.808,0.009,-0.014,0.010,10.672,3.425,29.420
14:53:32:394,57.826,0.005,-0.011,0.008,10.642,3.465,29.425
14:53:32:42,57.852,-0.001,-0.005,-0.005,10.626,3.519,29.434
14:53:32:447,57.879,-0.003,-0.005,0.004,10.607,3.667,29.455
14:53:32:472,57.904,0.000,0.001,0.014,10.610,3.845,29.514
14:53:32:499,57.931,-0.019,0.004,0.001,10.607,3.965,29.569
14:53:32:554,57.986,0.001,0.004,0.000,10.626,4.103,29.652
14:53:32:555,57.987,0.009,-0.006,0.002,10.641,4.147,29.685
14:53:32:578,58.010,0.001,-0.009,-0.003,10.650,4.251,29.716
14:53:32:604,58.036,-0.006,-0.004,0.007,10.655,4.353,29.735
14:53:32:662,58.093,-0.012,-0.001,0.001,10.670,4.472,29.789
14:53:32:662,58.093,0.002,-0.005,0.001,10.711,4.524,29.839
14:53:32:683,58.115,0.010,-0.009,-0.006,10.724,4.572,29.868
14:53:32:738,58.170,0.008,-0.004,0.000,10.730,4.703,29.916
14:53:32:739,58.171,0.007,-0.006,-0.001,10.731,4.812,29.952
14:53:32:763,58.195,0.011,-0.005,0.006,10.722,5.030,30.014
14:53:32:788,58.220,0.005,-0.005,0.002,10.712,5.299,30.064
14:53:32:814,58.246,0.005,-0.005,0.005,10.696,5.486,30.095
14:53:32:84,58.272,-0.003,0.001,-0.006,10.667,5.780,30.133
14:53:32:867,58.299,-0.003,-0.006,0.007,10.649,5.966,30.145
14:53:32:893,58.325,-0.007,-0.008,0.004,10.614,6.225,30.157
14:53:32:946,58.378,-0.010,-0.005,0.015,10.570,6.455,30.168
14:53:32:974,58.406,-0.009,-0.004,0.012,10.550,6.582,30.176
14:53:32:975,58.407,-0.017,0.000,0.013,10.504,6.759,30.181
14:53:32:998,58.430,-0.013,-0.005,0.011,10.487,6.844,30.174
14:53:33:024,58.456,-0.016,0.002,0.017,10.473,6.928,30.176
14:53:33:08,58.511,-0.018,-0.004,0.010,10.480,6.943,30.190
14:53:33:08,58.512,-0.014,-0.001,0.011,10.509,6.857,30.204
14:53:33:105,58.537,-0.011,-0.006,0.004,10.522,6.709,30.203
14:53:33:13,58.562,-0.008,-0.004,0.008,10.527,6.574,30.198
14:53:33:155,58.587,-0.004,-0.007,0.005,10.524,6.315,30.187
14:53:33:181,58.613,0.003,-0.005,0.000,10.509,6.126,30.164
14:53:33:237,58.669,0.007,-0.004,0.007,10.482,5.879,30.121
14:53:33:238,58.669,0.007,-0.004,0.001,10.472,5.697,30.096
14:53:33:262,58.694,0.003,-0.002,0.005,10.471,5.603,30.084
14:53:33:287,58.719,0.005,-0.008,-0.007,10.495,5.462,30.080
14:53:33:342,58.774,0.008,-0.006,-0.001,10.508,5.370,30.080
14:53:33:342,58.774,0.009,-0.009,-0.008,10.504,5.269,30.061
14:53:33:365,58.797,0.011,-0.005,0.004,10.487,5.226,30.047
14:53:33:393,58.825,0.007,-0.004,-0.003,10.458,5.187,30.037
14:53:33:419,58.851,0.015,-0.008,0.006,10.452,5.185,30.035
14:53:33:445,58.877,0.004,-0.007,-0.003,10.451,5.210,30.033
14:53:33:47,58.902,0.004,-0.005,-0.002,10.446,5.288,30.037
14:53:33:526,58.958,-0.007,-0.007,-0.011,10.447,5.375,30.023
14:53:33:526,58.958,-0.005,-0.006,0.002,10.417,5.535,30.027
14:53:33:55,58.982,-0.003,-0.005,0.005,10.381,5.697,30.053
14:53:33:576,59.008,-0.007,0.001,0.003,10.351,5.807,30.082
14:53:33:633,59.065,0.000,-0.001,0.013,10.308,6.078,30.134
14:53:33:654,59.086,-0.009,-0.005,0.008,10.319,6.161,30.152
14:53:33:68,59.112,-0.002,-0.003,0.009,10.332,6.175,30.157
