Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:15:341,9.607,-0.288,0.283,0.305,16.171,164.868,-10.317
15:11:15:342,9.608,-0.185,0.262,0.376,17.789,168.989,-15.311
15:11:15:343,9.609,-0.094,0.291,0.422,19.195,170.966,-18.869
15:11:15:344,9.610,0.106,0.294,0.524,21.647,173.131,-24.415
15:11:15:361,9.627,0.202,0.259,0.565,23.412,173.867,-28.300
15:11:15:444,9.710,0.294,0.151,0.590,25.992,173.922,-34.399
15:11:15:444,9.710,0.435,0.056,0.564,28.366,173.466,-40.420
15:11:15:445,9.711,0.537,-0.127,0.507,29.858,173.094,-44.209
15:11:15:465,9.731,0.569,-0.182,0.414,31.698,172.388,-49.301
15:11:15:548,9.815,0.680,-0.168,0.344,32.635,171.744,-52.211
15:11:15:549,9.816,0.716,-0.166,0.404,33.617,170.052,-55.857
15:11:15:55,9.816,0.659,-0.323,0.426,32.874,167.525,-58.545
15:11:15:569,9.835,0.572,-0.537,0.237,30.959,165.771,-59.728
15:11:15:596,9.862,0.524,-0.534,0.063,25.669,163.083,-60.585
15:11:15:68,9.946,0.498,-0.372,0.009,21.449,161.466,-60.361
15:11:15:681,9.947,0.573,-0.266,-0.001,16.061,159.855,-58.790
15:11:15:682,9.948,0.651,-0.071,0.049,12.992,159.405,-55.863
15:11:15:7,9.966,0.631,0.011,0.010,12.096,159.867,-53.226
15:11:15:727,9.993,0.603,-0.010,-0.037,11.864,161.414,-48.519
15:11:15:948,10.214,0.450,0.115,0.044,11.951,162.561,-44.851
15:11:15:949,10.215,0.399,0.212,0.064,11.894,164.288,-38.736
15:11:15:949,10.215,0.280,0.255,0.007,11.463,165.617,-32.248
15:11:15:949,10.215,0.186,0.281,-0.011,11.130,166.241,-27.831
15:11:15:973,10.239,-0.067,0.360,-0.101,10.658,166.597,-21.181
15:11:15:974,10.240,-0.404,0.633,-0.174,10.586,166.001,-17.046
15:11:15:974,10.240,-0.542,0.415,-0.175,11.364,160.459,-11.715
15:11:15:975,10.241,-0.799,0.107,-0.279,13.816,155.142,-6.555
15:11:16:079,10.345,-0.791,0.030,-0.174,15.513,154.894,-2.810
15:11:16:08,10.346,-0.776,-0.089,-0.094,17.342,157.429,2.832
15:11:16:08,10.346,-0.876,-0.106,-0.153,18.404,159.167,6.375
15:11:16:08,10.346,-1.044,-0.135,-0.214,20.146,161.136,10.956
15:11:16:097,10.363,-0.985,-0.280,-0.145,21.334,162.058,13.296
15:11:16:098,10.364,-0.904,-0.451,-0.175,22.807,162.707,15.250
15:11:16:178,10.444,-0.849,-0.237,-0.131,23.217,163.157,15.281
15:11:16:178,10.444,-0.833,-0.227,0.007,23.009,163.712,14.557
15:11:16:204,10.470,-0.781,-0.298,0.038,22.259,164.558,12.432
15:11:16:204,10.470,-0.787,-0.256,0.066,21.138,165.361,9.102
15:11:16:284,10.550,-0.806,-0.137,0.085,20.106,166.322,6.398
15:11:16:285,10.551,-0.714,0.038,0.174,18.176,169.420,2.092
15:11:16:285,10.551,-0.633,0.247,0.257,16.917,172.669,-0.823
15:11:16:304,10.570,-0.510,0.375,0.316,15.547,178.744,-5.290
15:11:16:332,10.598,-0.166,0.420,0.378,15.389,-174.767,-10.126
15:11:16:415,10.681,0.013,0.290,0.392,16.053,-171.505,-13.715
15:11:16:416,10.682,0.087,0.266,0.397,17.621,-169.094,-19.671
15:11:16:417,10.683,0.153,0.291,0.406,18.724,-168.527,-23.826
15:11:16:436,10.702,0.274,0.326,0.420,20.598,-167.595,-29.831
15:11:16:464,10.730,0.481,0.299,0.428,23.272,-165.930,-35.431
15:11:16:517,10.783,0.578,0.187,0.398,25.548,-164.665,-39.011
15:11:16:518,10.784,0.669,0.004,0.276,29.334,-163.022,-44.327
15:11:16:54,10.807,0.770,-0.205,0.175,33.143,-162.301,-49.786
15:11:16:567,10.833,0.766,-0.298,0.185,35.363,-162.887,-53.728
15:11:16:651,10.917,0.775,-0.324,0.149,36.727,-165.354,-59.803
15:11:16:652,10.918,0.802,-0.376,0.052,36.160,-167.126,-63.476
15:11:16:653,10.919,0.661,-0.476,-0.031,32.776,-169.514,-67.671
15:11:16:672,10.938,0.581,-0.437,-0.025,28.780,-170.786,-69.414
15:11:16:698,10.964,0.583,-0.396,-0.153,21.657,-171.810,-70.525
15:11:16:783,11.049,0.458,-0.319,-0.318,15.061,-171.710,-69.738
15:11:16:784,11.050,0.470,-0.225,-0.441,12.410,-171.077,-68.304
15:11:16:785,11.051,0.483,-0.183,-0.486,10.708,-169.620,-65.261
15:11:16:891,11.157,0.443,-0.179,-0.395,10.352,-168.624,-62.763
15:11:16:891,11.157,0.475,-0.154,-0.309,10.119,-167.432,-58.344
15:11:16:892,11.158,0.575,-0.007,-0.321,9.595,-166.749,-53.013
15:11:16:893,11.159,0.497,0.027,-0.315,9.138,-166.615,-49.114
15:11:16:91,11.176,0.309,0.214,-0.197,8.680,-166.838,-42.881
15:11:16:935,11.201,0.102,0.485,-0.085,8.809,-166.753,-38.331
15:11:17:021,11.287,-0.069,0.549,-0.028,9.512,-165.477,-30.933
15:11:17:022,11.288,-0.397,0.487,-0.005,10.577,-162.802,-23.022
15:11:17:023,11.289,-0.517,0.406,0.040,11.365,-160.746,-17.657
15:11:17:024,11.290,-0.729,0.360,0.185,12.761,-158.680,-9.897
15:11:17:067,11.333,-0.687,0.187,0.316,14.153,-157.840,-4.899
15:11:17:152,11.418,-0.672,0.021,0.387,16.678,-156.566,2.054
15:11:17:153,11.419,-0.942,-0.328,0.561,19.524,-156.429,7.683
15:11:17:153,11.419,-1.094,-0.491,0.463,21.179,-156.937,9.908
15:11:17:17,11.436,-0.795,-0.125,0.417,22.105,-156.360,11.211
15:11:17:26,11.526,-0.605,-0.192,0.608,22.104,-154.955,11.588
15:11:17:26,11.526,-0.535,-0.245,0.628,21.533,-152.458,11.513
15:11:17:26,11.526,-0.551,-0.297,0.652,21.420,-151.661,9.821
15:11:17:261,11.527,-0.572,-0.163,0.673,21.262,-151.530,7.908
15:11:17:276,11.542,-0.506,-0.063,0.641,20.501,-150.461,4.408
15:11:17:391,11.657,-0.448,0.019,0.616,19.579,-148.659,1.711
15:11:17:391,11.657,-0.219,0.221,0.595,18.229,-144.794,-2.829
15:11:17:391,11.657,0.011,0.261,0.524,17.464,-140.687,-8.069
15:11:17:392,11.658,0.172,0.256,0.441,17.298,-138.443,-11.987
15:11:17:407,11.673,0.253,0.319,0.385,17.321,-136.166,-18.307
15:11:17:433,11.699,0.460,0.350,0.223,17.503,-134.870,-22.563
15:11:17:519,11.785,0.524,0.317,0.134,17.993,-133.801,-29.214
15:11:17:519,11.785,0.588,0.278,0.002,18.335,-133.421,-36.058
15:11:17:52,11.786,0.676,0.205,-0.126,18.543,-133.018,-40.646
15:11:17:538,11.804,0.824,-0.068,-0.357,18.695,-132.214,-47.615
15:11:17:623,11.889,0.739,-0.345,-0.675,18.286,-131.774,-51.737
15:11:17:623,11.889,0.594,-0.418,-0.555,17.222,-131.739,-56.002
15:11:17:624,11.890,0.692,-0.186,-0.459,15.920,-132.346,-58.005
15:11:17:675,11.941,0.592,-0.359,-0.643,12.630,-133.229,-60.390
15:11:17:675,11.941,0.301,-0.548,-0.809,8.048,-133.974,-61.319
15:11:17:755,12.021,0.177,-0.440,-0.754,4.864,-134.543,-61.030
15:11:17:756,12.022,0.178,-0.310,-0.759,1.689,-134.807,-59.500
15:11:17:756,12.022,0.145,-0.051,-0.831,0.910,-134.400,-57.804
15:11:17:776,12.042,0.083,0.071,-0.833,1.474,-133.126,-54.387
15:11:17:888,12.154,0.099,0.027,-0.698,3.395,-131.566,-49.981
15:11:17:889,12.155,0.205,0.091,-0.637,4.357,-130.866,-46.507
15:11:17:89,12.156,0.182,0.238,-0.524,4.922,-130.618,-40.560
15:11:17:891,12.157,0.016,0.274,-0.309,5.027,-130.887,-36.292
15:11:17:908,12.174,-0.190,0.306,-0.179,5.636,-131.297,-29.805
15:11:18:011,12.277,-0.047,0.264,-0.078,7.071,-131.682,-23.562
15:11:18:231,12.497,-0.137,0.372,0.116,8.097,-133.098,-19.420
15:11:18:231,12.497,-0.262,0.415,0.315,10.099,-136.640,-13.313
15:11:18:232,12.498,-0.441,0.397,0.532,12.061,-139.672,-9.492
15:11:18:232,12.498,-0.546,0.179,0.731,16.044,-144.098,-4.259
15:11:18:258,12.524,-0.618,-0.042,0.805,20.132,-145.764,0.699
15:11:18:258,12.524,-0.467,-0.211,0.787,22.363,-144.859,3.930
15:11:18:258,12.524,-0.461,-0.270,0.792,24.588,-142.642,7.887
15:11:18:259,12.525,-0.399,-0.206,0.735,25.479,-141.214,9.767
15:11:18:278,12.544,-0.294,-0.285,0.691,26.347,-139.674,11.443
15:11:18:278,12.544,-0.350,-0.365,0.781,27.041,-139.594,11.858
15:11:18:354,12.620,-0.406,-0.388,0.831,27.329,-139.805,11.481
15:11:18:414,12.680,-0.448,-0.416,0.854,26.989,-140.080,10.163
15:11:18:414,12.680,-0.389,-0.380,0.831,26.021,-139.127,8.986
15:11:18:415,12.681,-0.314,-0.248,0.814,23.396,-135.880,6.798
15:11:18:416,12.682,-0.130,-0.068,0.729,19.723,-130.014,4.062
15:11:18:468,12.734,0.015,0.141,0.640,17.168,-125.232,1.694
15:11:18:468,12.734,0.092,0.333,0.499,13.915,-118.239,-3.006
15:11:18:469,12.735,0.075,0.353,0.406,12.320,-113.958,-6.823
15:11:18:47,12.736,0.170,0.404,0.144,10.823,-107.575,-13.346
15:11:18:487,12.753,0.264,0.392,-0.095,10.621,-104.036,-18.244
15:11:18:487,12.753,0.263,0.390,-0.111,10.986,-102.229,-26.063
15:11:18:755,13.021,0.286,0.429,-0.226,11.107,-102.731,-33.902
15:11:18:755,13.021,0.339,0.388,-0.408,11.070,-103.401,-38.914
15:11:18:756,13.022,0.337,0.280,-0.497,10.780,-104.497,-45.922
15:11:18:757,13.023,0.299,0.035,-0.554,10.638,-104.882,-50.181
15:11:18:834,13.100,0.218,-0.104,-0.611,11.115,-104.671,-55.898
15:11:18:834,13.100,0.207,-0.309,-0.714,12.660,-104.400,-60.728
15:11:18:835,13.101,0.217,-0.364,-0.696,13.353,-104.629,-63.218
15:11:18:836,13.102,0.150,-0.328,-0.770,13.400,-105.279,-65.785
15:11:18:88,13.146,0.128,-0.473,-0.763,12.727,-105.991,-66.911
15:11:18:957,13.223,0.169,-0.622,-0.585,8.393,-108.091,-67.657
15:11:19:018,13.284,0.069,-0.422,-0.713,0.696,-110.719,-67.230
15:11:19:018,13.284,0.036,-0.355,-0.841,-3.873,-112.333,-66.312
15:11:19:019,13.285,0.025,-0.189,-0.761,-7.790,-114.677,-63.691
15:11:19:02,13.286,0.002,-0.077,-0.670,-8.526,-116.019,-61.217
15:11:19:097,13.363,-0.004,0.000,-0.649,-7.586,-117.365,-56.721
15:11:19:097,13.363,0.002,0.114,-0.552,-5.508,-118.185,-51.274
15:11:19:098,13.364,0.006,0.136,-0.438,-4.029,-118.619,-47.177
15:11:19:099,13.365,-0.046,0.169,-0.253,-1.957,-119.136,-40.566
15:11:19:123,13.389,-0.130,0.189,-0.186,-0.444,-119.157,-36.078
15:11:19:123,13.389,0.044,0.249,-0.178,2.130,-119.158,-29.403
15:11:19:124,13.390,0.009,0.401,0.000,4.281,-120.870,-22.471
15:11:19:125,13.391,-0.139,0.533,0.155,5.713,-123.091,-17.861
15:11:19:201,13.467,-0.323,0.559,0.499,8.799,-128.033,-11.262
15:11:19:202,13.468,-0.295,0.252,0.761,11.781,-131.821,-7.210
15:11:19:203,13.469,-0.501,0.053,0.830,16.956,-137.576,-2.242
15:11:19:204,13.470,-0.451,-0.089,0.932,21.792,-140.787,1.481
15:11:19:221,13.487,-0.413,-0.048,0.831,24.256,-141.576,3.203
15:11:19:222,13.488,-0.325,-0.042,0.781,26.826,-141.231,5.040
15:11:19:245,13.511,-0.185,-0.190,0.805,28.089,-140.909,5.952
15:11:19:359,13.625,-0.141,-0.271,0.836,29.452,-139.891,6.847
15:11:19:359,13.625,-0.212,-0.407,0.833,30.147,-140.209,7.012
15:11:19:36,13.626,-0.286,-0.521,0.809,30.739,-140.180,6.712
15:11:19:361,13.627,-0.305,-0.443,0.835,30.219,-139.314,6.074
15:11:19:378,13.644,-0.261,-0.368,0.809,28.949,-137.248,5.645
15:11:19:379,13.645,-0.087,-0.218,0.749,25.838,-132.114,4.782
15:11:19:46,13.726,-0.002,-0.013,0.710,23.297,-128.054,3.648
15:11:19:461,13.727,0.089,0.088,0.651,19.332,-121.911,0.596
15:11:19:461,13.727,0.155,0.174,0.470,15.643,-116.139,-4.153
15:11:19:48,13.746,0.176,0.259,0.335,13.518,-112.623,-8.198
15:11:19:565,13.831,0.193,0.364,0.122,11.037,-108.254,-15.345
15:11:19:566,13.832,0.202,0.417,0.020,9.793,-106.228,-20.578
15:11:19:566,13.832,0.177,0.494,-0.086,8.268,-103.940,-28.576
15:11:19:586,13.852,0.221,0.512,-0.377,7.299,-101.908,-36.418
15:11:19:612,13.878,0.239,0.385,-0.480,6.926,-101.032,-41.509
15:11:19:665,13.931,0.154,0.184,-0.672,6.071,-100.597,-48.527
15:11:19:693,13.960,0.183,-0.089,-0.704,5.431,-100.727,-52.712
15:11:19:694,13.961,0.186,-0.211,-0.688,3.435,-101.758,-58.084
15:11:19:719,13.985,0.075,-0.198,-0.782,0.126,-102.892,-62.266
15:11:19:832,14.098,-0.044,-0.352,-0.869,-2.069,-103.397,-64.479
15:11:19:833,14.099,-0.029,-0.543,-0.797,-4.961,-104.295,-66.711
15:11:19:833,14.099,-0.028,-0.562,-0.661,-6.814,-104.985,-67.257
15:11:19:833,14.099,-0.118,-0.445,-0.636,-8.766,-105.832,-66.527
15:11:19:936,14.202,-0.201,-0.330,-0.730,-9.190,-106.580,-64.405
15:11:19:936,14.202,-0.190,-0.254,-0.721,-8.573,-107.139,-62.352
15:11:19:937,14.203,-0.114,-0.117,-0.679,-6.625,-107.943,-58.430
15:11:19:938,14.204,-0.018,-0.014,-0.670,-4.913,-108.409,-55.313
15:11:19:953,14.219,0.000,0.089,-0.644,-2.531,-109.168,-49.928
15:11:19:979,14.245,-0.008,0.162,-0.472,-0.515,-109.994,-43.832
15:11:20:064,14.330,-0.044,0.167,-0.302,0.723,-110.619,-39.543
15:11:20:064,14.331,-0.139,0.166,-0.055,2.586,-111.591,-33.104
15:11:20:065,14.331,-0.171,0.230,0.057,3.964,-112.064,-28.854
15:11:20:084,14.350,-0.134,0.510,0.202,6.432,-112.376,-22.206
15:11:20:169,14.435,-0.077,0.579,0.323,8.325,-112.354,-17.721
15:11:20:169,14.435,0.012,0.458,0.510,11.351,-112.901,-11.183
15:11:20:17,14.436,-0.060,0.190,0.718,14.731,-114.548,-5.052
15:11:20:218,14.484,-0.106,-0.030,0.773,17.101,-115.690,-1.328
15:11:20:219,14.485,-0.090,-0.174,0.890,20.766,-117.366,3.462
15:11:20:3,14.566,-0.229,-0.349,1.053,23.278,-119.205,5.610
15:11:20:301,14.567,-0.258,-0.319,0.950,26.203,-122.408,6.771
15:11:20:302,14.568,-0.107,-0.262,0.900,27.690,-123.459,6.845
15:11:20:321,14.587,-0.063,-0.269,0.976,27.971,-123.667,6.729
15:11:20:347,14.613,-0.034,-0.342,0.856,27.383,-122.633,5.850
15:11:20:432,14.698,-0.030,-0.291,0.845,26.532,-121.687,4.642
15:11:20:432,14.698,0.050,-0.154,0.855,24.766,-119.546,2.282
15:11:20:432,14.698,0.167,0.001,0.735,22.333,-115.516,-0.313
15:11:20:453,14.720,0.201,0.103,0.648,20.488,-111.967,-2.303
15:11:20:565,14.831,0.193,0.277,0.555,17.917,-106.457,-6.136
15:11:20:565,14.831,0.241,0.317,0.417,16.505,-102.606,-9.253
15:11:20:565,14.831,0.332,0.387,0.177,15.055,-96.166,-14.623
15:11:20:699,14.965,0.381,0.390,-0.111,14.652,-90.588,-21.020
15:11:20:699,14.965,0.371,0.379,-0.160,14.758,-88.281,-25.753
15:11:20:699,14.965,0.333,0.399,-0.306,15.168,-85.819,-32.980
15:11:20:7,14.966,0.326,0.416,-0.508,15.801,-84.213,-37.659
15:11:20:776,15.042,0.289,0.280,-0.613,17.750,-81.711,-44.353
15:11:20:777,15.043,0.192,0.118,-0.729,20.761,-79.416,-50.738
15:11:20:777,15.043,0.115,0.005,-0.823,23.334,-78.022,-54.842
15:11:20:778,15.044,0.060,-0.244,-0.817,27.410,-76.769,-60.984
15:11:20:795,15.062,-0.009,-0.302,-0.822,29.499,-76.548,-64.998
15:11:20:796,15.063,0.029,-0.384,-0.956,31.544,-76.823,-70.660
15:11:20:907,15.173,-0.077,-0.461,-0.820,29.681,-77.580,-75.406
15:11:20:908,15.174,-0.189,-0.502,-0.703,25.786,-77.875,-77.670
15:11:20:908,15.174,-0.258,-0.566,-0.518,16.687,-78.066,-79.733
15:11:20:909,15.175,-0.278,-0.550,-0.359,8.228,-78.147,-80.357
15:11:20:924,15.190,-0.355,-0.451,-0.370,-3.904,-77.981,-80.189
15:11:20:95,15.216,-0.431,-0.330,-0.461,-8.798,-77.370,-78.605
15:11:21:036,15.302,-0.448,-0.310,-0.464,-8.143,-76.813,-76.727
15:11:21:036,15.302,-0.415,-0.260,-0.466,-5.200,-75.926,-72.695
15:11:21:037,15.303,-0.419,-0.195,-0.542,-3.245,-75.365,-69.173
15:11:21:145,15.411,-0.470,0.064,-0.574,-0.890,-74.492,-62.529
15:11:21:145,15.411,-0.342,0.198,-0.456,1.312,-73.586,-54.765
15:11:21:145,15.411,-0.212,0.262,-0.380,2.414,-73.222,-49.244
15:11:21:146,15.412,-0.182,0.431,-0.109,3.603,-72.757,-40.656
15:11:21:161,15.428,-0.134,0.334,-0.104,4.678,-72.004,-35.157
15:11:21:188,15.454,-0.044,0.392,0.021,6.247,-71.002,-27.325
15:11:21:271,15.537,-0.040,0.462,0.180,7.365,-70.276,-19.839
15:11:21:272,15.538,-0.094,0.519,0.504,8.058,-70.850,-15.235
15:11:21:273,15.539,0.167,0.290,0.818,10.117,-72.222,-8.896
15:11:21:322,15.588,0.324,0.097,0.709,11.826,-72.002,-4.945
15:11:21:322,15.588,0.351,-0.041,0.750,14.142,-70.677,0.232
15:11:21:374,15.640,0.377,-0.164,0.824,15.972,-69.019,4.245
15:11:21:4,15.666,0.392,-0.230,0.785,16.791,-67.888,5.909
15:11:21:401,15.667,0.351,-0.153,0.627,17.306,-66.420,6.721
15:11:21:425,15.691,0.385,0.013,0.555,17.310,-65.466,6.467
15:11:21:537,15.803,0.440,-0.012,0.510,17.001,-64.163,5.188
15:11:21:537,15.803,0.446,-0.183,0.464,16.744,-63.520,3.738
15:11:21:538,15.804,0.508,-0.163,0.447,16.283,-63.033,0.920
15:11:21:539,15.805,0.501,-0.076,0.426,15.484,-61.128,-2.320
15:11:21:642,15.908,0.476,0.004,0.324,14.914,-58.592,-4.557
15:11:21:643,15.909,0.457,0.118,0.203,14.383,-53.665,-8.070
15:11:21:644,15.910,0.426,0.211,0.066,14.447,-50.129,-10.581
15:11:21:645,15.911,0.379,0.231,-0.071,15.232,-44.922,-14.650
15:11:21:66,15.926,0.279,0.257,-0.275,16.739,-40.259,-19.157
15:11:21:776,16.042,0.223,0.323,-0.372,18.080,-37.635,-22.455
15:11:21:776,16.042,0.110,0.381,-0.528,20.617,-34.181,-27.692
15:11:21:776,16.042,-0.065,0.383,-0.663,22.757,-32.195,-31.401
15:11:21:777,16.043,-0.234,0.205,-0.791,26.289,-30.794,-37.668
15:11:21:792,16.058,-0.322,0.076,-0.781,29.190,-31.761,-44.814
15:11:21:879,16.145,-0.383,0.030,-0.737,30.501,-33.034,-49.759
15:11:21:879,16.145,-0.436,-0.130,-0.666,31.362,-35.170,-57.146
15:11:21:879,16.145,-0.534,-0.185,-0.547,31.016,-36.386,-61.710
15:11:21:88,16.146,-0.645,-0.186,-0.549,30.379,-37.428,-67.415
15:11:21:925,16.191,-0.715,-0.486,-0.565,31.005,-37.848,-71.884
15:11:21:926,16.192,-0.677,-0.731,-0.474,30.295,-38.180,-74.131
15:11:22:141,16.407,-0.645,-0.596,-0.229,21.150,-38.735,-75.564
15:11:22:142,16.408,-0.654,-0.470,-0.148,12.675,-39.073,-74.141
15:11:22:143,16.409,-0.696,-0.364,-0.214,6.911,-39.400,-71.573
15:11:22:144,16.410,-0.713,-0.248,-0.252,5.156,-39.465,-69.303
15:11:22:246,16.512,-0.650,-0.176,-0.364,4.914,-39.252,-65.095
15:11:22:247,16.513,-0.625,-0.039,-0.349,5.059,-38.998,-61.747
15:11:22:248,16.514,-0.555,0.076,-0.359,5.657,-38.345,-56.010
15:11:22:248,16.514,-0.456,0.138,-0.283,5.780,-37.940,-51.763
15:11:22:265,16.531,-0.314,0.216,-0.107,5.794,-37.556,-44.965
15:11:22:299,16.565,-0.220,0.252,-0.046,6.201,-37.401,-37.920
15:11:22:299,16.565,-0.051,0.467,-0.013,6.504,-37.820,-33.066
15:11:22:3,16.566,0.074,0.519,0.061,7.208,-39.035,-25.524
15:11:22:346,16.612,0.515,0.451,0.538,9.505,-41.306,-13.361
15:11:22:347,16.613,0.673,0.066,0.621,11.759,-41.232,-6.919
15:11:22:368,16.634,0.670,-0.109,0.544,13.120,-39.594,-3.146
15:11:22:394,16.660,0.801,-0.160,0.570,14.403,-36.599,1.316
15:11:22:507,16.773,0.705,-0.113,0.384,14.867,-34.569,3.297
15:11:22:508,16.774,0.636,-0.095,0.299,15.173,-32.519,4.603
15:11:22:509,16.775,0.611,-0.108,0.175,15.474,-31.722,4.441
15:11:22:608,16.875,0.685,-0.068,0.153,15.650,-31.685,3.758
15:11:22:609,16.876,0.744,-0.071,0.180,15.791,-31.988,1.818
15:11:22:639,16.905,0.689,-0.115,0.111,15.732,-31.841,-0.027
15:11:22:64,16.906,0.649,0.023,0.094,15.197,-30.712,-3.545
15:11:22:641,16.907,0.516,0.151,0.050,14.346,-28.112,-7.733
15:11:22:641,16.907,0.446,0.226,0.003,13.908,-25.761,-10.879
15:11:22:715,16.981,0.313,0.348,-0.107,13.723,-21.758,-16.055
15:11:22:716,16.982,0.148,0.357,-0.264,14.010,-18.888,-19.706
15:11:22:717,16.983,-0.018,0.341,-0.357,15.113,-14.625,-25.377
15:11:22:876,17.142,-0.172,0.277,-0.438,16.877,-11.375,-31.256
15:11:22:877,17.143,-0.254,0.224,-0.453,18.375,-9.754,-35.178
15:11:22:878,17.144,-0.443,0.170,-0.492,21.181,-7.901,-40.988
15:11:22:878,17.144,-0.546,0.116,-0.501,23.361,-7.185,-44.828
15:11:23:,17.266,-0.580,-0.010,-0.450,26.776,-6.794,-50.404
15:11:23:087,17.353,-0.643,-0.170,-0.407,30.495,-6.695,-55.749
15:11:23:087,17.353,-0.642,-0.307,-0.394,32.808,-6.932,-59.286
15:11:23:088,17.354,-0.645,-0.419,-0.285,35.526,-7.448,-64.286
15:11:23:088,17.354,-0.673,-0.458,-0.226,36.854,-7.769,-67.196
15:11:23:113,17.379,-0.696,-0.459,-0.221,38.121,-8.380,-70.716
15:11:23:113,17.379,-0.707,-0.407,-0.245,38.157,-8.907,-72.695
15:11:23:114,17.380,-0.671,-0.452,-0.212,37.482,-9.105,-73.149
15:11:23:115,17.381,-0.576,-0.528,-0.129,34.014,-9.557,-72.892
15:11:23:136,17.402,-0.685,-0.451,-0.097,29.656,-10.040,-72.107
15:11:23:136,17.402,-0.692,-0.237,-0.009,21.713,-10.778,-69.684
15:11:23:136,17.402,-0.694,-0.088,0.037,15.284,-11.328,-65.989
15:11:23:319,17.586,-0.663,-0.013,0.052,12.732,-11.505,-63.008
15:11:23:319,17.586,-0.561,0.040,0.051,11.079,-11.240,-57.885
15:11:23:375,17.641,-0.463,0.062,0.029,10.861,-10.576,-54.167
15:11:23:376,17.642,-0.397,0.132,0.016,10.977,-8.813,-48.260
15:11:23:376,17.642,-0.321,0.219,-0.026,11.212,-7.150,-44.227
15:11:23:377,17.643,-0.269,0.258,-0.057,11.589,-4.058,-38.131
15:11:23:448,17.714,-0.202,0.244,-0.083,11.552,-0.670,-32.040
15:11:23:449,17.715,-0.009,0.238,0.000,11.047,1.262,-27.989
15:11:23:48,17.746,0.201,0.301,0.023,10.014,3.766,-21.934
15:11:23:48,17.746,0.423,0.358,0.037,9.370,4.996,-17.966
15:11:23:481,17.747,0.565,0.256,0.041,8.836,6.382,-12.366
15:11:23:482,17.748,0.532,0.021,0.024,9.056,6.392,-7.445
15:11:23:5,17.766,0.567,-0.034,0.021,9.554,6.370,-4.557
15:11:23:5,17.767,0.680,-0.088,0.024,10.643,5.705,-0.788
15:11:23:581,17.847,0.801,-0.071,0.026,11.608,5.141,1.308
15:11:23:582,17.848,0.798,-0.116,-0.075,13.193,4.896,3.587
15:11:23:583,17.849,0.736,-0.176,-0.113,14.399,5.154,4.390
15:11:23:602,17.868,0.727,-0.050,-0.144,14.768,5.592,4.070
15:11:23:689,17.955,0.661,-0.023,-0.172,14.812,6.938,2.530
15:11:23:69,17.956,0.538,0.004,-0.270,14.709,8.445,0.969
15:11:23:691,17.957,0.457,0.098,-0.319,14.560,11.230,-1.969
15:11:23:692,17.958,0.370,0.134,-0.343,14.626,14.465,-5.416
15:11:23:821,18.087,0.342,0.185,-0.361,14.946,16.746,-7.923
15:11:23:822,18.088,0.224,0.306,-0.427,16.005,20.509,-11.757
15:11:23:823,18.089,0.111,0.302,-0.445,17.162,23.233,-14.335
15:11:23:838,18.105,-0.356,0.128,-0.385,22.564,29.700,-22.806
15:11:23:869,18.135,-0.446,0.093,-0.379,24.746,30.303,-26.136
15:11:23:87,18.136,-0.566,0.103,-0.330,27.964,29.609,-31.784
15:11:23:917,18.183,-0.759,0.038,-0.300,30.022,28.307,-36.011
15:11:23:946,18.212,-0.729,-0.021,-0.321,32.432,24.562,-43.309
15:11:23:947,18.213,-0.762,-0.073,-0.238,33.564,20.713,-50.792
15:11:24:,18.266,-0.743,-0.100,-0.154,33.839,19.015,-55.462
15:11:24:,18.266,-0.757,-0.125,-0.051,34.159,17.970,-61.978
15:11:24:052,18.318,-0.827,-0.146,0.077,34.867,18.250,-66.007
15:11:24:079,18.345,-0.896,-0.222,0.228,37.726,19.710,-71.393
15:11:24:079,18.345,-0.851,-0.465,0.236,41.134,20.821,-74.443
15:11:24:102,18.368,-0.688,-0.562,0.219,45.300,22.271,-77.655
15:11:24:185,18.451,-0.469,-0.559,0.287,45.075,23.703,-79.000
15:11:24:186,18.452,-0.409,-0.523,0.326,42.199,24.481,-78.941
15:11:24:186,18.452,-0.324,-0.465,0.323,34.147,25.216,-77.420
15:11:24:233,18.499,-0.351,-0.315,0.376,27.954,25.485,-75.493
15:11:24:29,18.556,-0.471,-0.212,0.433,21.555,25.994,-71.569
15:11:24:29,18.556,-0.468,-0.122,0.452,18.182,26.883,-66.537
15:11:24:313,18.579,-0.495,-0.054,0.420,17.117,27.675,-62.660
15:11:24:314,18.580,-0.540,0.126,0.324,16.425,29.166,-56.114
15:11:24:337,18.603,-0.389,0.248,0.252,16.170,30.482,-51.357
15:11:24:422,18.688,-0.310,0.274,0.186,16.035,32.889,-43.968
15:11:24:422,18.688,-0.239,0.294,0.070,15.885,35.133,-36.596
15:11:24:423,18.689,-0.045,0.366,-0.037,15.465,36.150,-31.720
15:11:24:444,18.710,0.050,0.327,-0.031,14.831,37.546,-24.509
15:11:24:469,18.735,0.569,0.521,-0.389,14.497,37.619,-20.217
15:11:24:524,18.790,0.573,0.246,-0.364,14.533,35.857,-14.431
15:11:24:524,18.790,0.559,0.047,-0.462,15.637,37.148,-8.750
15:11:24:547,18.813,0.466,-0.091,-0.441,16.183,39.368,-5.174
