Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:31:312,50.527,0.081,0.034,0.230,-7.163,-87.698,26.773
14:45:31:312,50.527,0.075,0.149,1.054,-6.102,-84.361,23.896
14:45:31:444,50.659,-0.546,0.010,0.295,-4.255,-82.135,20.343
14:45:31:445,50.660,-0.048,0.241,0.374,-2.483,-81.075,17.708
14:45:31:496,50.710,-0.009,0.102,0.199,-0.393,-80.563,14.636
14:45:31:497,50.711,-0.121,0.000,0.086,0.596,-80.856,12.917
14:45:31:524,50.739,0.067,0.022,-0.012,1.623,-81.502,11.023
14:45:31:525,50.740,-0.021,0.045,0.036,2.245,-81.684,10.024
14:45:31:526,50.741,-0.089,0.017,-0.030,3.227,-82.029,8.751
14:45:31:687,50.901,-0.018,0.044,-0.087,4.023,-82.779,7.364
14:45:31:687,50.901,0.011,0.032,0.037,4.469,-83.123,6.419
14:45:31:687,50.902,-0.031,0.038,-0.032,5.042,-83.720,5.159
14:45:31:688,50.902,-0.037,0.014,-0.064,5.362,-84.124,4.343
14:45:31:708,50.923,-0.011,0.000,-0.065,5.806,-84.783,3.031
14:45:31:709,50.924,-0.009,0.064,-0.047,6.205,-85.214,1.549
14:45:31:71,50.924,0.010,0.048,-0.045,6.454,-85.579,0.475
14:45:31:729,50.944,0.013,0.068,-0.072,6.882,-86.059,-1.176
14:45:31:866,51.081,0.015,0.072,-0.042,7.171,-86.329,-2.305
14:45:31:867,51.082,0.033,0.068,-0.104,7.574,-86.774,-4.056
14:45:31:868,51.082,0.104,0.112,-0.076,8.006,-87.356,-6.037
14:45:31:993,51.207,0.155,0.079,-0.183,8.329,-87.830,-7.531
14:45:32:028,51.243,0.079,0.183,-0.279,8.967,-88.231,-10.273
14:45:32:028,51.243,0.118,0.146,-0.303,9.430,-88.473,-12.438
14:45:32:028,51.243,0.143,0.157,-0.512,9.916,-89.837,-16.297
14:45:32:029,51.244,0.275,0.148,-0.703,10.091,-91.077,-19.280
14:45:32:1,51.315,0.038,0.081,-1.048,10.101,-93.634,-24.335
14:45:32:1,51.315,-0.355,0.218,-0.995,11.002,-95.761,-30.057
14:45:32:228,51.443,-0.114,0.475,-0.738,11.950,-96.771,-34.060
14:45:32:418,51.632,0.075,0.010,-1.049,13.344,-98.526,-39.710
14:45:32:419,51.633,-0.303,-0.598,-0.403,13.420,-99.854,-43.140
14:45:32:419,51.634,0.171,-0.272,-0.456,11.914,-101.753,-45.934
14:45:32:439,51.654,0.165,-1.053,-0.574,10.875,-103.039,-46.975
14:45:32:465,51.680,0.138,-1.007,-0.463,10.297,-103.193,-46.361
14:45:32:542,51.757,0.030,-0.687,-0.176,10.512,-102.071,-43.285
14:45:32:578,51.792,0.193,-0.677,-0.302,10.551,-100.884,-40.035
14:45:32:578,51.793,0.185,-0.506,-0.383,9.948,-98.868,-33.408
14:45:32:579,51.794,0.144,-0.263,-0.353,9.081,-97.698,-28.181
14:45:32:58,51.794,0.177,0.040,-0.248,7.348,-96.458,-19.352
14:45:32:603,51.818,0.182,0.337,-0.062,5.320,-96.048,-9.671
14:45:32:604,51.819,0.141,0.739,0.129,3.886,-96.512,-2.818
14:45:32:605,51.819,-0.202,1.054,0.415,1.901,-98.256,7.699
14:45:32:606,51.820,-0.448,0.986,1.088,0.937,-98.728,14.668
14:45:32:632,51.846,-0.399,0.311,1.423,-0.850,-98.412,23.699
14:45:32:632,51.846,-0.931,-0.799,1.887,-4.327,-94.727,29.211
14:45:32:632,51.846,-0.682,-0.977,1.800,-5.657,-92.875,31.062
14:45:32:632,51.846,0.006,0.249,0.380,-5.744,-89.850,29.339
14:45:32:657,51.872,0.043,0.028,0.708,-5.467,-87.879,27.102
14:45:32:658,51.872,0.127,0.287,0.846,-4.529,-84.992,23.952
14:45:32:659,51.873,-0.454,0.174,0.511,-2.612,-82.690,20.034
14:45:32:659,51.874,-0.079,-0.125,0.308,-1.089,-81.316,17.485
14:45:32:789,52.004,-0.055,0.032,0.209,0.651,-80.628,14.636
14:45:32:789,52.004,-0.013,-0.010,0.018,1.445,-81.014,13.143
14:45:32:789,52.004,0.026,0.055,-0.034,2.377,-81.911,11.404
14:45:32:79,52.004,-0.033,0.040,0.020,2.944,-81.950,10.545
14:45:32:815,52.030,-0.066,0.010,-0.025,3.733,-82.239,9.452
14:45:32:815,52.030,0.027,0.046,-0.026,4.392,-83.205,8.135
14:45:32:815,52.030,-0.012,0.016,-0.014,4.787,-83.668,7.253
14:45:32:816,52.030,-0.040,0.008,-0.042,5.303,-84.235,5.937
14:45:32:833,52.047,-0.027,0.038,-0.046,5.622,-84.684,4.997
14:45:32:834,52.048,-0.006,0.040,-0.029,6.025,-85.360,3.479
14:45:32:972,52.187,0.022,0.020,0.001,6.363,-85.929,1.954
14:45:32:972,52.187,0.009,0.021,-0.042,6.559,-86.723,0.941
14:45:32:973,52.188,0.003,0.095,-0.034,6.861,-87.195,-0.663
14:45:32:974,52.188,0.040,0.069,-0.031,7.039,-87.819,-1.736
14:45:33:021,52.235,0.051,0.059,-0.110,7.283,-88.416,-3.426
14:45:33:021,52.235,0.045,0.158,-0.163,7.476,-89.256,-4.720
14:45:33:021,52.236,0.116,0.126,-0.172,7.818,-89.759,-7.072
14:45:33:042,52.257,0.170,0.137,-0.236,8.221,-90.535,-9.976
14:45:33:067,52.282,0.167,0.176,-0.321,8.498,-91.026,-12.317
14:45:33:151,52.366,0.213,0.238,-0.641,8.868,-92.356,-16.480
14:45:33:152,52.366,0.295,0.279,-0.970,9.091,-93.402,-19.724
14:45:33:153,52.367,0.283,0.204,-0.865,9.366,-95.790,-25.318
14:45:33:172,52.386,-0.238,0.170,-1.113,10.004,-98.067,-31.430
14:45:33:198,52.412,-0.100,0.584,-0.637,11.058,-98.854,-35.290
14:45:33:338,52.553,0.119,-0.196,-1.043,12.335,-100.058,-40.965
14:45:33:339,52.554,-0.279,-0.143,-0.105,12.335,-100.876,-43.853
14:45:33:34,52.554,0.142,-0.633,-0.674,11.681,-101.694,-46.392
14:45:33:341,52.555,0.122,-1.087,-0.535,11.221,-101.591,-46.779
14:45:33:361,52.575,0.057,-0.933,-0.407,11.043,-99.894,-44.806
14:45:33:362,52.576,0.027,-0.674,-0.199,10.936,-96.970,-40.517
14:45:33:363,52.577,0.030,-0.608,-0.268,10.398,-94.656,-36.490
14:45:33:41,52.625,0.006,-0.471,-0.354,8.623,-91.338,-28.989
14:45:33:411,52.626,-0.001,-0.202,-0.360,6.831,-89.636,-23.207
14:45:33:576,52.791,-0.059,0.162,-0.300,4.089,-87.465,-13.828
14:45:33:577,52.792,-0.108,0.757,0.127,1.400,-85.955,-3.550
14:45:33:577,52.792,-0.264,0.997,0.495,-0.449,-85.782,3.603
14:45:33:577,52.792,-0.553,0.940,0.877,-2.896,-85.661,14.011
14:45:33:598,52.813,0.075,0.436,1.955,-4.267,-84.783,20.243
14:45:33:598,52.813,-0.176,0.032,1.574,-6.602,-82.969,27.014
14:45:33:599,52.814,-0.505,-1.119,2.053,-8.954,-79.556,30.136
14:45:33:618,52.833,-0.104,-0.717,1.697,-9.028,-77.318,29.264
14:45:33:644,52.859,-0.051,0.556,-0.843,-8.543,-73.740,25.740
14:45:33:726,52.941,0.087,0.202,0.208,-7.854,-71.918,23.855
14:45:33:727,52.941,0.272,0.283,0.460,-6.300,-69.328,20.500
14:45:33:777,52.992,-0.593,0.035,0.549,-4.747,-67.952,18.017
14:45:33:809,53.024,0.120,-0.108,0.257,-2.436,-66.430,14.561
14:45:33:81,53.024,-0.046,0.005,0.117,-0.749,-66.691,11.796
14:45:33:81,53.024,-0.036,0.005,0.052,0.002,-66.750,10.521
14:45:33:998,53.213,0.076,0.068,0.006,0.912,-67.067,9.066
14:45:33:998,53.213,-0.084,0.019,-0.003,1.543,-66.895,8.273
14:45:33:998,53.213,-0.051,0.008,0.000,2.395,-67.613,7.105
14:45:33:999,53.213,0.005,0.020,-0.017,3.115,-67.980,5.881
14:45:34:047,53.262,0.016,0.007,-0.009,3.552,-68.543,5.091
14:45:34:048,53.262,-0.009,0.023,0.009,4.138,-68.742,3.870
14:45:34:049,53.263,-0.054,0.015,-0.065,4.480,-69.381,3.032
14:45:34:049,53.264,-0.072,0.055,-0.103,4.954,-69.766,1.668
14:45:34:31,53.524,-0.035,0.053,-0.012,5.227,-70.273,0.725
14:45:34:31,53.525,0.003,0.053,-0.026,5.579,-70.534,-0.639
14:45:34:311,53.526,0.019,0.074,-0.088,5.869,-71.018,-2.056
14:45:34:312,53.526,-0.011,0.081,-0.091,6.039,-71.196,-3.071
14:45:34:363,53.578,-0.016,0.098,-0.150,6.292,-71.955,-4.847
14:45:34:363,53.578,0.057,0.161,-0.154,6.475,-72.400,-6.256
14:45:34:364,53.579,0.061,0.130,-0.228,6.782,-73.414,-8.733
14:45:34:365,53.580,0.048,0.102,-0.279,7.152,-74.369,-11.765
14:45:34:439,53.653,0.002,0.112,-0.321,7.396,-74.811,-14.111
14:45:34:439,53.654,-0.020,0.147,-0.578,7.598,-75.854,-18.133
14:45:34:44,53.655,-0.142,0.160,-0.979,7.659,-76.933,-21.196
14:45:34:495,53.710,-0.161,0.081,-0.907,7.712,-79.131,-26.411
14:45:34:495,53.710,-0.533,0.268,-0.813,7.990,-80.439,-30.255
14:45:34:496,53.710,-0.447,0.299,-0.653,8.884,-81.854,-35.983
14:45:34:496,53.711,-0.225,0.068,-0.898,9.958,-83.135,-41.446
14:45:34:52,53.735,-0.167,-0.760,-0.641,9.750,-84.090,-44.263
14:45:34:521,53.735,-0.037,-0.589,-0.688,8.684,-85.159,-46.436
14:45:34:521,53.735,-0.020,-0.937,-0.583,8.266,-85.185,-46.713
14:45:34:521,53.736,-0.024,-0.810,-0.319,8.419,-83.992,-44.999
14:45:34:537,53.752,-0.030,-0.745,-0.278,8.466,-81.889,-41.179
14:45:34:563,53.778,0.032,-0.563,-0.271,8.248,-80.231,-37.524
14:45:34:593,53.807,-0.037,-0.363,-0.330,6.774,-78.185,-30.627
14:45:34:748,53.963,-0.043,-0.199,-0.266,5.371,-77.262,-25.338
14:45:34:779,53.994,-0.014,0.040,-0.270,3.431,-75.917,-16.731
14:45:34:78,53.994,0.036,0.466,-0.118,2.226,-75.039,-10.500
14:45:34:781,53.995,-0.052,0.646,0.066,0.367,-73.863,-0.748
14:45:34:808,54.023,-0.259,0.959,0.665,-1.549,-71.830,9.173
14:45:34:809,54.023,-0.180,0.826,1.056,-3.042,-69.447,15.348
14:45:34:811,54.025,0.344,0.227,1.512,-6.142,-65.245,22.648
14:45:34:811,54.026,-0.043,-0.637,2.131,-8.893,-60.929,25.515
14:45:34:911,54.126,0.292,-0.897,1.916,-11.447,-55.527,27.241
14:45:34:912,54.127,0.413,-0.240,1.135,-11.174,-51.028,24.772
14:45:34:913,54.128,-0.465,0.335,-0.677,-10.303,-49.277,22.725
14:45:34:933,54.148,0.413,0.148,0.338,-8.737,-47.249,19.955
14:45:34:934,54.148,0.370,0.224,0.355,-7.380,-46.655,17.904
14:45:34:959,54.174,0.375,0.454,0.381,-4.848,-45.665,14.783
14:45:34:985,54.199,0.077,-0.116,0.132,-3.474,-44.944,13.142
14:45:35:011,54.225,-0.012,0.003,0.162,-1.769,-44.148,11.214
14:45:35:094,54.308,0.041,0.002,-0.003,-0.770,-43.996,9.788
14:45:35:095,54.309,-0.023,0.031,-0.004,-0.250,-44.085,8.830
14:45:35:095,54.310,-0.026,0.007,0.021,0.505,-43.952,7.622
14:45:35:115,54.329,-0.006,0.025,0.038,0.914,-43.888,6.906
14:45:35:14,54.355,0.046,0.031,0.005,1.379,-44.093,5.959
14:45:35:167,54.381,-0.029,0.000,-0.022,1.804,-44.332,5.288
14:45:35:193,54.407,-0.076,-0.003,-0.006,2.081,-44.458,4.879
14:45:35:22,54.435,-0.057,0.003,-0.033,2.414,-44.691,4.132
14:45:35:333,54.547,-0.016,0.009,-0.052,2.627,-44.880,3.519
14:45:35:334,54.548,-0.035,0.002,0.013,2.944,-44.999,2.532
14:45:35:335,54.549,-0.056,0.030,-0.044,3.416,-45.568,0.759
14:45:35:352,54.566,-0.031,0.016,-0.001,3.693,-46.041,-0.506
14:45:35:377,54.591,-0.083,-0.005,-0.063,3.859,-46.503,-1.401
14:45:35:403,54.618,-0.047,0.117,-0.104,4.018,-47.217,-3.013
14:45:35:488,54.703,-0.020,0.104,-0.186,4.110,-47.472,-4.269
14:45:35:488,54.703,-0.013,0.141,-0.193,4.364,-47.740,-6.509
14:45:35:489,54.703,-0.117,0.192,-0.193,4.703,-47.579,-9.308
14:45:35:539,54.753,-0.109,0.212,-0.217,4.928,-47.822,-11.496
14:45:35:539,54.753,-0.116,0.266,-0.339,5.212,-48.155,-15.144
14:45:35:56,54.775,-0.259,0.336,-0.719,5.228,-49.134,-17.858
14:45:35:586,54.801,-0.420,0.198,-0.907,4.943,-50.664,-22.486
14:45:35:617,54.832,-0.677,-0.054,-0.807,4.427,-52.403,-27.771
14:45:35:617,54.832,-0.840,0.193,-0.191,4.535,-52.569,-31.682
14:45:35:639,54.854,-0.746,0.261,-0.167,6.441,-51.447,-36.917
14:45:35:667,54.882,-0.674,-0.084,-0.511,7.930,-50.496,-40.240
14:45:35:725,54.939,-0.335,-0.610,-0.166,9.162,-48.943,-43.778
14:45:35:725,54.939,-0.254,-0.222,-0.301,9.574,-48.023,-45.108
14:45:35:773,54.987,-0.465,-1.002,-0.332,10.440,-45.769,-45.675
14:45:35:774,54.989,-0.355,-0.747,-0.128,10.347,-42.688,-43.691
14:45:35:884,55.099,-0.336,-0.565,-0.008,9.786,-40.321,-41.373
14:45:35:885,55.100,-0.311,-0.440,-0.066,8.300,-36.716,-36.598
14:45:35:886,55.101,-0.423,-0.345,-0.057,6.771,-34.451,-32.574
14:45:35:887,55.101,-0.406,-0.199,0.012,4.184,-31.550,-25.568
14:45:35:931,55.145,-0.342,0.095,0.152,2.186,-28.777,-17.854
14:45:35:932,55.146,-0.289,0.314,0.175,1.126,-26.937,-12.382
14:45:36:012,55.227,-0.152,0.495,0.323,-0.318,-24.507,-3.761
14:45:36:013,55.227,0.085,0.620,0.549,-1.230,-23.191,2.198
14:45:36:014,55.228,0.417,0.635,0.673,-2.548,-21.625,10.950
14:45:36:062,55.277,0.903,0.489,0.806,-3.923,-20.040,18.835
14:45:36:062,55.277,1.296,0.141,0.753,-5.006,-18.873,23.094
14:45:36:115,55.329,1.407,-0.596,1.034,-7.104,-15.788,27.025
14:45:36:115,55.330,1.497,-0.857,0.858,-7.970,-13.508,27.973
14:45:36:165,55.380,0.862,-0.135,0.185,-7.419,-10.519,26.231
14:45:36:251,55.466,-0.278,0.159,-0.272,-6.776,-8.947,24.228
14:45:36:252,55.467,0.419,0.042,-0.175,-5.663,-6.917,21.855
14:45:36:253,55.468,0.308,0.260,0.298,-3.989,-5.394,18.880
14:45:36:254,55.469,0.404,0.210,0.684,-2.486,-4.060,16.716
14:45:36:269,55.484,0.175,-0.047,0.089,-0.742,-2.476,14.405
14:45:36:295,55.510,0.149,0.038,0.037,0.184,-1.814,13.233
14:45:36:436,55.651,0.040,0.013,0.017,1.268,-1.829,11.834
14:45:36:436,55.651,-0.093,0.023,0.018,2.182,-2.072,10.594
14:45:36:437,55.652,-0.011,0.035,-0.002,2.761,-1.854,9.888
14:45:36:438,55.653,0.031,0.018,0.017,3.415,-1.901,8.864
14:45:36:456,55.671,0.010,0.041,-0.020,3.802,-2.407,8.215
14:45:36:457,55.671,-0.069,-0.005,-0.021,4.326,-2.639,7.299
14:45:36:479,55.694,-0.106,-0.007,0.026,4.678,-2.682,6.673
14:45:36:562,55.776,-0.010,0.009,0.017,5.191,-2.799,5.578
14:45:36:563,55.777,-0.039,0.007,-0.018,5.632,-3.036,4.411
14:45:36:612,55.827,-0.078,0.016,0.001,5.924,-3.240,3.620
14:45:36:637,55.852,0.023,0.040,-0.019,6.376,-3.440,2.421
14:45:36:699,55.913,-0.019,0.012,-0.011,6.647,-3.816,1.609
14:45:36:699,55.914,-0.113,-0.003,-0.009,7.038,-4.474,0.371
14:45:36:7,55.915,-0.048,0.102,-0.045,7.381,-4.978,-1.054
14:45:36:701,55.916,-0.107,0.072,-0.103,7.591,-5.180,-2.145
14:45:36:716,55.930,-0.144,0.104,-0.080,8.009,-5.647,-4.109
14:45:36:742,55.956,-0.155,0.159,-0.073,8.336,-5.613,-5.717
14:45:36:768,55.983,-0.152,0.190,-0.155,8.824,-6.012,-8.560
14:45:36:824,56.039,-0.168,0.184,-0.240,9.118,-6.437,-10.718
14:45:36:824,56.039,-0.314,0.170,-0.242,9.497,-7.382,-14.299
14:45:36:847,56.061,-0.688,0.195,-0.301,9.874,-8.666,-18.370
14:45:36:902,56.116,-0.879,0.167,-0.342,10.047,-9.861,-21.556
14:45:36:903,56.117,-0.741,0.136,-0.316,10.421,-12.051,-26.941
14:45:36:926,56.141,-0.824,0.279,0.121,10.698,-13.423,-30.963
14:45:37:01,56.225,-0.631,0.475,0.114,12.451,-14.409,-36.651
14:45:37:011,56.226,-0.845,-0.240,-0.189,14.286,-15.135,-41.833
14:45:37:012,56.227,-0.609,-0.614,-0.192,14.851,-15.375,-44.329
14:45:37:03,56.245,-0.653,-0.802,-0.205,14.756,-16.022,-46.297
14:45:37:146,56.361,-0.489,-1.109,-0.205,14.359,-15.366,-46.347
14:45:37:146,56.361,-0.327,-0.868,-0.123,13.573,-14.320,-43.948
14:45:37:146,56.361,-0.230,-0.645,-0.093,12.752,-13.233,-41.318
14:45:37:146,56.361,-0.262,-0.535,-0.216,11.249,-11.601,-35.906
14:45:37:161,56.376,-0.248,-0.363,-0.175,9.136,-10.314,-29.073
14:45:37:188,56.403,-0.270,-0.153,-0.220,7.406,-10.052,-23.759
14:45:37:244,56.459,-0.216,0.149,-0.233,5.179,-9.811,-15.103
14:45:37:245,56.459,0.004,0.407,-0.226,3.995,-9.557,-8.842
14:45:37:296,56.510,0.297,0.731,0.014,2.291,-9.433,0.804
14:45:37:296,56.511,0.922,0.811,0.331,0.597,-8.489,10.268
14:45:37:319,56.534,1.216,0.535,0.505,-0.818,-7.267,16.034
14:45:37:345,56.560,1.441,0.087,0.703,-3.427,-5.083,22.623
14:45:37:401,56.616,1.556,-0.511,0.823,-5.280,-3.012,25.126
14:45:37:401,56.616,1.706,-0.714,0.568,-6.781,0.433,25.850
14:45:37:424,56.639,-0.999,0.644,-0.079,-6.088,2.705,23.658
14:45:37:453,56.667,-0.077,0.078,-0.169,-5.334,3.537,22.417
14:45:37:478,56.693,0.697,0.244,-0.030,-4.415,6.012,20.147
14:45:37:503,56.717,0.237,0.111,0.553,-3.322,6.978,18.152
14:45:37:529,56.744,0.270,-0.104,0.036,-1.215,8.575,15.164
14:45:37:644,56.859,0.146,0.051,0.066,0.003,9.230,13.509
14:45:37:645,56.859,0.091,0.029,-0.011,1.278,9.368,11.501
14:45:37:645,56.859,-0.022,0.065,0.001,2.200,8.805,9.851
14:45:37:646,56.860,0.007,0.022,0.026,2.775,8.844,8.987
14:45:37:661,56.875,0.012,0.019,0.056,3.525,8.766,7.905
14:45:37:716,56.931,-0.011,0.021,-0.043,3.912,8.394,7.199
14:45:37:716,56.931,-0.034,0.009,-0.016,4.437,7.913,6.214
14:45:37:792,57.007,-0.058,0.006,0.035,4.989,7.499,5.252
14:45:37:827,57.042,-0.043,0.014,0.026,5.313,7.169,4.519
14:45:37:827,57.042,-0.001,-0.016,-0.007,5.723,6.604,3.402
14:45:37:828,57.043,-0.017,0.026,0.007,5.973,6.238,2.689
14:45:37:829,57.044,-0.013,0.013,-0.013,6.253,5.813,1.644
14:45:37:928,57.143,-0.060,0.037,0.023,6.434,5.549,1.020
14:45:37:928,57.143,-0.011,0.040,-0.029,6.684,5.241,-0.034
14:45:38:011,57.225,-0.073,0.055,-0.043,6.899,4.830,-1.239
14:45:38:012,57.226,-0.128,0.043,-0.017,7.055,4.616,-2.165
14:45:38:012,57.227,-0.073,0.123,-0.034,7.349,4.510,-3.852
14:45:38:013,57.228,-0.100,0.105,-0.078,7.550,4.366,-5.163
14:45:38:058,57.273,-0.196,0.148,-0.057,7.856,4.366,-7.514
14:45:38:059,57.273,-0.185,0.147,-0.108,8.232,4.499,-10.350
14:45:38:112,57.327,-0.208,0.146,-0.129,8.475,4.225,-12.444
14:45:38:113,57.328,-0.442,0.196,-0.152,8.649,3.359,-15.989
14:45:38:114,57.329,-0.813,0.206,-0.227,8.658,2.296,-18.695
14:45:38:192,57.406,-0.942,0.127,-0.251,8.629,0.376,-23.402
14:45:38:192,57.406,-0.715,0.224,0.298,8.683,-0.948,-26.937
14:45:38:193,57.407,-0.755,0.234,0.411,9.355,-2.122,-32.771
14:45:38:212,57.427,-0.680,0.409,0.131,11.705,-1.811,-38.174
14:45:38:238,57.453,-0.872,-0.380,-0.097,13.213,-1.542,-41.642
14:45:38:294,57.509,-0.527,-0.418,0.007,13.612,-1.190,-44.724
14:45:38:294,57.509,-0.661,-0.894,0.040,13.937,-0.542,-45.844
14:45:38:375,57.589,-0.527,-0.976,0.020,13.882,1.346,-45.101
14:45:38:376,57.590,-0.301,-0.666,-0.024,13.455,4.473,-41.962
14:45:38:376,57.591,-0.344,-0.658,0.027,12.383,6.643,-38.809
14:45:38:396,57.610,-0.363,-0.502,0.106,9.883,9.682,-32.692
14:45:38:451,57.666,-0.436,-0.284,0.075,7.887,11.293,-27.767
14:45:38:451,57.666,-0.362,-0.058,0.066,4.885,13.248,-19.370
14:45:38:504,57.719,-0.140,0.417,0.076,3.032,14.356,-13.178
14:45:38:53,57.744,0.027,0.618,0.177,0.307,15.742,-3.438
14:45:38:53,57.745,0.698,0.957,0.349,-2.242,18.233,6.337
14:45:38:611,57.826,1.195,0.713,0.339,-4.189,20.704,12.397
14:45:38:612,57.827,1.706,0.326,-0.112,-7.469,25.072,19.980
14:45:38:613,57.827,1.730,-0.435,0.281,-9.653,27.825,23.334
14:45:38:632,57.847,1.824,-0.689,-0.319,-11.929,32.673,25.187
14:45:38:658,57.873,1.172,-0.276,-0.234,-11.642,36.211,23.599
14:45:38:684,57.899,-0.772,0.405,0.390,-10.813,38.123,21.450
14:45:38:769,57.984,0.491,0.080,-0.467,-9.360,40.632,18.970
14:45:38:769,57.984,0.568,0.304,-0.407,-8.371,42.256,17.074
14:45:38:77,57.985,0.175,0.200,-0.193,-6.082,43.610,14.097
14:45:38:79,58.004,0.106,0.065,0.007,-4.613,44.405,12.538
14:45:38:843,58.057,0.204,-0.005,0.016,-2.800,45.423,10.534
14:45:38:895,58.110,-0.007,0.036,-0.097,-1.583,45.712,9.072
14:45:38:927,58.142,-0.019,0.028,0.054,-0.837,45.645,8.191
14:45:38:927,58.142,0.045,0.020,0.042,0.245,46.232,7.017
14:45:38:928,58.143,0.041,0.009,-0.015,0.822,46.603,6.263
14:45:38:976,58.191,-0.030,0.059,-0.050,1.496,46.501,5.167
14:45:38:977,58.191,-0.020,0.019,0.012,2.108,46.337,4.126
14:45:38:999,58.214,-0.005,0.002,0.001,2.480,46.366,3.495
14:45:39:027,58.242,-0.032,0.003,0.047,2.962,46.274,2.528
14:45:39:053,58.267,-0.037,0.028,0.056,3.241,46.229,1.830
14:45:39:193,58.407,0.004,0.031,0.013,3.547,46.301,0.689
14:45:39:194,58.408,-0.016,0.048,0.012,3.776,46.274,-0.437
14:45:39:194,58.409,-0.051,0.039,0.026,3.895,46.226,-1.192
14:45:39:195,58.410,-0.043,0.052,0.025,3.995,46.150,-2.237
14:45:39:212,58.427,-0.061,0.076,0.065,4.080,46.103,-2.959
14:45:39:238,58.453,-0.079,0.151,-0.016,4.196,46.953,-4.410
14:45:39:239,58.454,-0.176,0.060,-0.007,4.245,46.827,-5.556
14:45:39:29,58.505,-0.180,0.091,0.043,4.377,47.656,-7.542
14:45:39:291,58.506,-0.205,0.144,0.131,4.503,47.886,-10.137
14:45:39:344,58.558,-0.258,0.152,0.122,4.565,48.727,-12.192
14:45:39:344,58.559,-0.375,0.244,0.158,4.691,48.588,-15.725
14:45:39:369,58.584,-0.679,0.204,0.392,4.644,49.066,-18.375
14:45:39:394,58.609,-0.828,0.124,0.618,4.301,48.099,-22.942
14:45:39:419,58.634,-0.296,0.081,0.840,3.656,47.419,-28.319
14:45:39:445,58.660,-0.217,0.271,0.789,3.822,47.560,-32.289
14:45:39:472,58.686,-0.278,0.238,0.779,5.869,49.200,-37.508
14:45:39:527,58.742,-0.513,-0.112,0.585,7.709,50.315,-41.098
14:45:39:528,58.743,-0.207,-0.183,0.373,8.668,52.392,-43.839
14:45:39:552,58.766,-0.224,-0.846,0.564,10.822,55.101,-45.110
14:45:39:608,58.822,-0.102,-0.845,0.508,11.541,57.276,-44.441
14:45:39:608,58.822,-0.076,-0.648,0.358,11.199,61.080,-41.299
14:45:39:629,58.844,-0.007,-0.597,0.447,10.281,63.603,-38.385
14:45:39:658,58.872,0.026,-0.460,0.393,8.219,67.402,-32.446
14:45:39:683,58.898,0.002,-0.297,0.361,6.459,69.624,-27.723
14:45:39:738,58.952,0.056,-0.098,0.386,3.872,72.499,-19.792
14:45:39:738,58.953,0.189,0.221,0.182,1.466,74.738,-10.961
14:45:39:763,58.977,0.257,0.390,0.211,0.075,76.048,-4.805
14:45:39:788,59.003,0.473,0.739,-0.325,-1.851,77.641,4.893
14:45:39:814,59.029,0.686,0.743,-0.670,-3.100,78.498,11.222
14:45:39:839,59.054,0.710,0.576,-1.214,-5.090,80.136,19.909
14:45:39:865,59.080,0.953,-0.152,-1.250,-7.397,81.507,26.373
14:45:39:95,59.165,1.075,-0.570,-1.547,-9.203,83.825,28.719
14:45:39:951,59.165,0.626,-0.732,-1.644,-9.988,86.757,29.142
14:45:39:952,59.166,-0.217,0.784,1.006,-9.388,88.664,27.263
14:45:39:971,59.185,-0.136,0.124,0.242,-8.118,90.613,24.786
14:45:39:998,59.212,0.002,0.284,-0.626,-6.675,92.929,21.835
14:45:40:054,59.269,0.216,0.178,-0.258,-5.187,93.861,19.556
14:45:40:054,59.269,-0.059,-0.044,-0.407,-2.895,95.426,16.339
14:45:40:076,59.291,0.064,0.075,-0.245,-1.570,95.815,14.566
14:45:40:159,59.373,0.089,-0.016,-0.125,-0.133,95.263,12.419
14:45:40:159,59.373,-0.047,0.022,0.006,0.595,94.872,11.384
14:45:40:182,59.396,0.033,0.027,0.026,1.618,94.866,10.171
14:45:40:242,59.457,0.110,0.015,0.016,2.573,94.818,8.997
14:45:40:242,59.457,0.003,0.023,-0.002,3.080,94.456,8.147
14:45:40:243,59.458,0.001,0.018,0.039,3.851,93.870,6.847
14:45:40:244,59.458,0.017,-0.013,0.008,4.365,93.626,5.993
14:45:40:316,59.531,0.061,0.011,0.039,5.097,93.447,4.720
14:45:40:317,59.532,-0.016,0.010,-0.034,5.488,93.308,3.853
14:45:40:341,59.555,0.013,0.015,0.009,6.016,93.863,2.645
14:45:40:342,59.556,0.009,0.039,0.029,6.468,94.190,1.474
14:45:40:392,59.606,0.005,0.042,0.040,6.766,93.964,0.696
14:45:40:422,59.636,-0.022,0.054,0.018,7.186,94.168,-0.578
14:45:40:422,59.636,-0.013,0.102,0.065,7.436,93.900,-1.526
14:45:40:473,59.688,-0.035,0.125,0.121,7.836,93.816,-3.137
14:45:40:473,59.688,-0.060,0.155,0.102,8.313,93.194,-5.102
14:45:40:495,59.710,-0.090,0.140,0.167,8.633,92.983,-6.664
14:45:40:521,59.736,-0.115,0.174,0.211,9.214,92.264,-9.498
14:45:40:548,59.763,-0.149,0.179,0.283,9.561,91.898,-11.732
14:45:40:575,59.790,-0.219,0.226,0.491,9.905,90.599,-15.639
14:45:40:603,59.818,-0.204,0.174,0.937,10.223,88.863,-20.255
