Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:45:823,10.971,-0.006,-0.009,0.004,6.460,23.624,-22.945
14:52:45:824,10.972,-0.004,-0.013,-0.006,6.452,23.537,-22.938
14:52:45:825,10.972,-0.001,-0.011,-0.002,6.428,23.442,-22.914
14:52:45:902,11.050,-0.001,-0.010,-0.003,6.401,23.423,-22.876
14:52:45:903,11.051,0.005,-0.009,0.003,6.359,23.407,-22.838
14:52:45:904,11.051,0.010,-0.023,-0.002,6.288,23.395,-22.760
14:52:45:904,11.052,0.018,-0.016,-0.002,6.243,23.409,-22.700
14:52:46:033,11.180,0.018,-0.004,-0.005,6.213,23.515,-22.584
14:52:46:034,11.181,0.016,-0.004,-0.005,6.192,23.662,-22.461
14:52:46:034,11.182,0.011,-0.007,-0.008,6.171,23.740,-22.386
14:52:46:035,11.183,0.027,-0.003,-0.008,6.132,23.818,-22.323
14:52:46:138,11.285,0.020,-0.004,-0.007,6.113,23.915,-22.305
14:52:46:139,11.286,0.019,-0.002,-0.008,6.077,24.082,-22.317
14:52:46:139,11.287,0.012,-0.003,-0.005,6.041,24.240,-22.359
14:52:46:14,11.288,0.013,-0.001,-0.001,6.013,24.344,-22.397
14:52:46:189,11.336,0.013,0.004,0.001,5.984,24.533,-22.469
14:52:46:19,11.337,-0.003,-0.002,0.002,5.979,24.668,-22.520
14:52:46:19,11.338,0.000,-0.002,0.010,5.961,24.782,-22.624
14:52:46:27,11.418,-0.005,0.000,0.007,5.946,24.830,-22.766
14:52:46:27,11.418,-0.005,-0.010,0.018,5.972,24.848,-22.868
14:52:46:271,11.419,-0.019,-0.009,0.010,6.010,24.825,-23.029
14:52:46:271,11.419,-0.018,-0.009,0.012,6.037,24.748,-23.120
14:52:46:398,11.546,-0.021,-0.004,0.006,6.088,24.578,-23.234
14:52:46:399,11.546,-0.019,-0.010,0.011,6.138,24.405,-23.308
14:52:46:4,11.547,-0.022,-0.013,0.002,6.174,24.330,-23.335
14:52:46:428,11.575,-0.026,-0.008,0.008,6.227,24.202,-23.335
14:52:46:428,11.575,-0.027,-0.014,0.001,6.238,24.085,-23.326
14:52:46:428,11.576,-0.020,-0.008,0.001,6.250,23.866,-23.274
14:52:46:429,11.576,-0.010,-0.009,-0.005,6.256,23.710,-23.216
14:52:46:506,11.653,-0.012,-0.011,0.001,6.280,23.534,-23.106
14:52:46:507,11.654,-0.004,-0.007,-0.003,6.293,23.347,-22.981
14:52:46:508,11.655,0.000,-0.006,-0.001,6.296,23.202,-22.898
14:52:46:508,11.656,0.010,-0.003,-0.005,6.292,22.986,-22.771
14:52:46:55,11.697,0.013,-0.003,-0.004,6.287,22.873,-22.681
14:52:46:603,11.750,0.010,-0.001,-0.005,6.296,22.736,-22.547
14:52:46:637,11.785,0.011,-0.012,-0.003,6.298,22.587,-22.444
14:52:46:637,11.785,0.016,-0.010,-0.008,6.292,22.467,-22.406
14:52:46:638,11.786,0.022,-0.004,-0.003,6.284,22.291,-22.386
14:52:46:639,11.787,0.018,-0.004,-0.007,6.276,22.186,-22.385
14:52:46:656,11.804,0.022,-0.004,-0.008,6.267,22.038,-22.376
14:52:46:738,11.886,0.023,-0.009,-0.007,6.267,21.930,-22.381
14:52:46:739,11.887,0.020,-0.008,-0.005,6.282,21.892,-22.383
14:52:46:874,12.022,0.023,-0.006,-0.010,6.298,21.809,-22.416
14:52:46:875,12.022,0.024,-0.004,0.001,6.301,21.806,-22.465
14:52:46:875,12.022,0.005,-0.007,-0.003,6.324,21.875,-22.530
14:52:46:875,12.023,0.006,-0.003,0.007,6.328,21.908,-22.586
14:52:46:972,12.119,0.010,-0.014,0.002,6.329,21.918,-22.678
14:52:47:004,12.152,0.012,-0.011,0.008,6.344,21.927,-22.742
14:52:47:005,12.153,0.002,-0.010,0.004,6.389,22.001,-22.824
14:52:47:006,12.153,-0.001,-0.009,0.011,6.415,22.048,-22.868
14:52:47:007,12.155,-0.001,-0.005,0.002,6.452,22.071,-22.928
14:52:47:111,12.258,-0.001,-0.007,0.009,6.482,22.139,-22.977
14:52:47:111,12.258,-0.006,-0.011,-0.001,6.517,22.199,-23.000
14:52:47:111,12.259,-0.007,-0.008,0.005,6.550,22.271,-23.024
14:52:47:112,12.259,-0.003,-0.012,0.002,6.580,22.329,-23.036
14:52:47:162,12.310,0.000,-0.012,0.001,6.600,22.372,-23.029
14:52:47:162,12.310,-0.008,-0.007,0.000,6.625,22.490,-23.010
14:52:47:163,12.311,-0.004,-0.003,0.003,6.633,22.567,-22.997
14:52:47:164,12.311,-0.005,-0.002,-0.007,6.634,22.672,-22.968
14:52:47:24,12.388,0.000,-0.009,0.006,6.630,22.749,-22.946
14:52:47:241,12.389,-0.008,-0.004,0.004,6.637,22.855,-22.934
14:52:47:242,12.390,-0.001,-0.006,0.003,6.631,22.863,-22.933
14:52:47:243,12.390,0.001,0.000,0.002,6.634,22.841,-22.935
14:52:47:345,12.493,0.002,-0.001,0.004,6.667,22.840,-22.917
14:52:47:346,12.494,-0.002,-0.016,0.007,6.701,22.845,-22.898
14:52:47:347,12.494,0.000,-0.018,0.005,6.726,22.829,-22.903
14:52:47:348,12.495,0.002,-0.020,-0.002,6.732,22.731,-22.918
14:52:47:365,12.513,-0.006,-0.014,-0.012,6.746,22.685,-22.927
14:52:47:366,12.513,-0.008,-0.009,-0.005,6.768,22.645,-22.922
14:52:47:389,12.537,-0.004,-0.010,-0.016,6.772,22.602,-22.902
14:52:47:473,12.620,0.005,-0.007,-0.010,6.741,22.527,-22.874
14:52:47:474,12.621,-0.002,-0.011,-0.011,6.705,22.531,-22.849
14:52:47:474,12.622,0.001,-0.013,0.001,6.679,22.576,-22.836
14:52:47:606,12.754,0.006,-0.011,-0.004,6.612,22.589,-22.830
14:52:47:606,12.754,0.015,-0.010,0.000,6.562,22.595,-22.812
14:52:47:606,12.754,0.013,-0.007,-0.003,6.514,22.623,-22.771
14:52:47:714,12.862,0.014,-0.002,0.007,6.486,22.688,-22.726
14:52:47:714,12.862,0.013,-0.001,0.003,6.465,22.725,-22.700
14:52:47:715,12.863,0.015,0.000,0.007,6.441,22.783,-22.686
14:52:47:716,12.864,0.008,-0.008,0.009,6.431,22.842,-22.690
14:52:47:845,12.992,0.003,-0.006,0.011,6.436,22.954,-22.721
14:52:47:845,12.992,0.007,-0.011,0.004,6.416,23.003,-22.773
14:52:47:845,12.993,0.008,-0.010,0.007,6.416,23.012,-22.797
14:52:47:846,12.994,0.002,-0.004,0.001,6.441,23.068,-22.812
14:52:47:943,13.091,0.004,0.000,0.007,6.469,23.127,-22.809
14:52:47:975,13.123,-0.007,-0.009,0.009,6.505,23.248,-22.831
14:52:47:976,13.124,-0.006,-0.010,0.004,6.525,23.271,-22.902
14:52:47:977,13.124,-0.007,-0.015,0.000,6.522,23.269,-22.959
14:52:47:978,13.125,-0.012,-0.008,0.006,6.557,23.242,-23.035
14:52:48:002,13.149,-0.011,-0.011,0.001,6.582,23.236,-23.063
14:52:48:002,13.150,-0.015,-0.011,-0.001,6.609,23.162,-23.076
14:52:48:003,13.151,-0.014,-0.009,-0.008,6.622,23.110,-23.087
14:52:48:004,13.151,-0.012,-0.011,-0.007,6.638,23.040,-23.057
14:52:48:08,13.228,-0.005,-0.007,-0.008,6.623,22.969,-23.022
14:52:48:081,13.229,-0.006,-0.006,-0.014,6.606,22.938,-22.988
14:52:48:082,13.230,-0.007,-0.007,-0.006,6.578,22.938,-22.931
14:52:48:082,13.230,0.010,-0.010,-0.015,6.530,22.912,-22.897
14:52:48:127,13.274,0.015,-0.005,-0.010,6.464,22.884,-22.828
14:52:48:127,13.275,0.012,-0.005,-0.011,6.417,22.936,-22.730
14:52:48:208,13.355,0.017,-0.011,0.002,6.392,22.993,-22.663
14:52:48:209,13.356,0.009,-0.008,-0.005,6.355,23.052,-22.618
14:52:48:209,13.357,0.012,-0.004,0.004,6.328,23.063,-22.639
14:52:48:228,13.376,0.004,-0.003,-0.001,6.297,23.012,-22.716
14:52:48:313,13.461,0.014,-0.005,0.002,6.268,22.860,-22.814
14:52:48:314,13.461,0.007,-0.008,-0.008,6.259,22.777,-22.879
14:52:48:315,13.462,0.004,-0.010,0.004,6.264,22.740,-22.984
14:52:48:364,13.512,-0.001,-0.004,0.001,6.265,22.741,-23.051
14:52:48:365,13.512,0.003,-0.010,0.003,6.272,22.736,-23.145
14:52:48:444,13.592,-0.006,-0.003,0.003,6.287,22.756,-23.219
14:52:48:445,13.593,-0.005,-0.006,0.005,6.295,22.782,-23.253
14:52:48:446,13.593,-0.011,-0.005,0.002,6.319,22.830,-23.275
14:52:48:58,13.728,-0.013,-0.010,0.003,6.335,22.863,-23.281
14:52:48:58,13.728,-0.011,-0.008,0.001,6.338,22.876,-23.281
14:52:48:581,13.728,-0.010,-0.008,0.003,6.338,22.876,-23.281
14:52:48:582,13.729,-0.011,-0.006,-0.002,6.336,22.870,-23.274
14:52:48:686,13.834,-0.009,-0.007,-0.005,6.336,22.868,-23.234
14:52:48:686,13.834,0.002,-0.005,-0.001,6.325,22.864,-23.199
14:52:48:687,13.834,0.000,-0.008,-0.003,6.297,22.908,-23.119
14:52:48:687,13.835,-0.006,-0.003,0.003,6.276,23.004,-23.039
14:52:48:817,13.964,-0.001,-0.009,0.005,6.251,23.028,-23.000
14:52:48:817,13.965,0.001,-0.004,0.000,6.212,23.018,-22.982
14:52:48:817,13.965,0.004,-0.007,-0.003,6.189,22.997,-22.988
14:52:48:82,13.967,0.004,-0.004,0.005,6.181,23.007,-22.966
14:52:48:949,14.096,0.005,-0.002,-0.003,6.175,23.005,-22.941
14:52:48:949,14.096,0.008,-0.003,0.006,6.174,23.004,-22.888
14:52:48:949,14.097,0.004,-0.006,0.001,6.190,23.042,-22.838
14:52:48:95,14.098,0.002,0.000,0.001,6.190,23.050,-22.817
14:52:49:052,14.200,0.007,-0.008,-0.003,6.189,23.050,-22.809
14:52:49:053,14.201,0.007,-0.006,0.004,6.200,23.063,-22.810
14:52:49:054,14.202,0.003,-0.004,-0.005,6.217,23.092,-22.804
14:52:49:054,14.202,-0.002,-0.003,0.002,6.259,23.123,-22.805
14:52:49:104,14.252,-0.003,-0.010,-0.004,6.278,23.123,-22.802
14:52:49:105,14.253,0.003,-0.012,0.000,6.291,23.089,-22.808
14:52:49:106,14.253,0.005,-0.011,-0.003,6.295,23.091,-22.810
14:52:49:106,14.254,-0.001,-0.011,0.002,6.312,23.175,-22.792
14:52:49:183,14.331,0.003,-0.013,-0.001,6.327,23.277,-22.754
14:52:49:183,14.331,0.010,-0.006,0.001,6.317,23.315,-22.724
14:52:49:184,14.331,0.009,-0.008,0.001,6.319,23.436,-22.658
14:52:49:185,14.332,0.006,-0.011,0.004,6.327,23.564,-22.616
14:52:49:314,14.462,0.009,-0.012,0.003,6.328,23.740,-22.583
14:52:49:315,14.462,0.003,-0.006,0.005,6.323,23.881,-22.574
14:52:49:316,14.464,0.006,-0.004,0.002,6.334,23.947,-22.581
14:52:49:317,14.465,0.004,-0.006,0.001,6.362,24.006,-22.578
14:52:49:334,14.482,0.002,-0.003,-0.003,6.389,24.023,-22.577
14:52:49:335,14.482,0.002,-0.004,-0.004,6.413,24.053,-22.603
14:52:49:416,14.564,-0.005,-0.009,-0.002,6.446,24.127,-22.653
14:52:49:417,14.565,-0.007,-0.004,-0.003,6.461,24.163,-22.691
14:52:49:418,14.565,-0.010,-0.008,-0.002,6.473,24.177,-22.737
14:52:49:517,14.664,-0.010,-0.006,0.004,6.473,24.179,-22.768
14:52:49:552,14.700,-0.011,-0.009,0.001,6.476,24.177,-22.804
14:52:49:552,14.700,-0.020,-0.008,-0.004,6.474,24.172,-22.843
14:52:49:552,14.700,-0.017,-0.008,0.005,6.462,24.138,-22.867
14:52:49:553,14.701,-0.018,-0.008,-0.001,6.439,24.055,-22.906
14:52:49:655,14.803,-0.012,-0.008,0.006,6.425,23.978,-22.940
14:52:49:656,14.804,-0.019,-0.014,0.005,6.385,23.884,-22.980
14:52:49:657,14.804,-0.010,-0.014,0.011,6.353,23.803,-22.991
14:52:49:658,14.805,-0.010,-0.006,0.005,6.328,23.676,-22.980
14:52:49:787,14.934,-0.011,-0.007,0.014,6.322,23.572,-22.920
14:52:49:787,14.935,-0.010,-0.011,0.006,6.314,23.490,-22.866
14:52:49:788,14.936,0.002,-0.005,0.009,6.297,23.321,-22.785
14:52:49:789,14.937,0.004,-0.008,-0.001,6.286,23.225,-22.718
14:52:49:918,15.066,0.004,-0.007,0.000,6.286,23.111,-22.613
14:52:49:919,15.067,0.010,-0.008,-0.004,6.284,22.991,-22.478
14:52:49:919,15.067,0.022,-0.008,-0.004,6.268,22.902,-22.380
14:52:49:943,15.091,0.027,-0.005,-0.005,6.250,22.898,-22.172
14:52:49:943,15.091,0.020,0.000,-0.008,6.232,22.990,-22.090
14:52:49:943,15.091,0.030,-0.009,-0.008,6.193,23.080,-22.083
14:52:50:021,15.168,0.027,-0.009,-0.004,6.182,23.131,-22.103
14:52:50:021,15.169,0.022,-0.007,-0.003,6.187,23.242,-22.161
14:52:50:022,15.170,0.016,-0.008,0.003,6.195,23.314,-22.204
14:52:50:069,15.217,0.014,-0.004,0.002,6.215,23.390,-22.291
14:52:50:07,15.218,0.004,-0.003,-0.002,6.244,23.444,-22.408
14:52:50:154,15.302,0.002,-0.008,-0.002,6.259,23.492,-22.496
14:52:50:155,15.302,-0.004,-0.007,0.002,6.274,23.587,-22.652
14:52:50:156,15.303,-0.015,-0.008,-0.006,6.279,23.639,-22.757
14:52:50:156,15.304,-0.015,-0.011,0.000,6.272,23.722,-22.897
14:52:50:172,15.320,-0.019,-0.010,-0.002,6.267,23.798,-22.994
14:52:50:277,15.424,-0.018,-0.010,0.003,6.259,23.848,-23.036
14:52:50:306,15.453,-0.027,-0.011,-0.003,6.250,23.924,-23.057
14:52:50:307,15.454,-0.021,-0.008,0.003,6.227,23.975,-23.059
14:52:50:39,15.538,-0.026,-0.010,-0.001,6.209,24.043,-23.041
14:52:50:391,15.539,-0.019,-0.010,0.009,6.175,24.053,-23.024
14:52:50:392,15.539,-0.014,-0.009,0.002,6.158,24.021,-23.004
14:52:50:488,15.635,-0.005,-0.005,0.004,6.110,23.933,-22.945
14:52:50:523,15.670,-0.010,-0.006,0.009,6.102,23.922,-22.888
14:52:50:523,15.670,-0.003,-0.006,0.000,6.066,23.844,-22.849
14:52:50:524,15.671,0.006,-0.012,0.001,6.035,23.786,-22.824
14:52:50:524,15.672,0.007,-0.008,-0.001,6.035,23.720,-22.772
14:52:50:543,15.690,0.006,-0.004,0.000,6.040,23.692,-22.724
14:52:50:543,15.690,0.001,-0.003,-0.006,6.053,23.653,-22.658
14:52:50:624,15.772,0.008,-0.002,-0.003,6.049,23.611,-22.623
14:52:50:624,15.772,0.007,-0.006,-0.009,6.029,23.556,-22.579
14:52:50:625,15.773,0.016,-0.010,-0.007,6.019,23.533,-22.563
14:52:50:759,15.907,0.004,-0.008,-0.007,6.013,23.531,-22.552
14:52:50:76,15.907,0.008,0.007,-0.004,5.987,23.479,-22.556
14:52:50:76,15.907,0.011,0.013,-0.005,5.968,23.443,-22.561
14:52:50:76,15.908,0.014,-0.001,0.002,5.930,23.452,-22.586
14:52:50:889,16.037,0.015,-0.017,0.008,5.883,23.528,-22.617
14:52:50:89,16.037,0.015,-0.011,0.012,5.865,23.609,-22.649
14:52:50:891,16.038,0.011,-0.011,0.017,5.888,23.775,-22.676
14:52:50:891,16.039,-0.002,-0.003,0.010,5.927,23.865,-22.669
14:52:50:992,16.140,0.004,-0.001,0.014,5.976,23.938,-22.655
14:52:50:992,16.140,-0.001,0.001,0.001,6.032,23.985,-22.651
14:52:50:993,16.141,0.000,-0.001,0.010,6.068,24.036,-22.662
14:52:51:125,16.273,-0.005,-0.008,0.004,6.127,24.152,-22.699
14:52:51:126,16.274,-0.008,-0.014,0.010,6.173,24.225,-22.726
14:52:51:127,16.275,-0.014,-0.019,-0.002,6.234,24.259,-22.756
14:52:51:128,16.275,-0.008,-0.020,0.000,6.299,24.232,-22.770
14:52:51:226,16.373,-0.012,-0.015,-0.008,6.347,24.210,-22.762
14:52:51:226,16.373,-0.012,-0.009,-0.005,6.415,24.192,-22.705
14:52:51:257,16.404,-0.016,-0.008,-0.011,6.454,24.179,-22.661
14:52:51:257,16.405,-0.012,-0.011,-0.011,6.474,24.121,-22.599
14:52:51:258,16.406,-0.007,-0.004,-0.017,6.455,24.011,-22.568
14:52:51:259,16.406,-0.002,-0.006,-0.009,6.437,23.971,-22.556
14:52:51:362,16.509,-0.006,-0.013,-0.012,6.403,23.928,-22.537
14:52:51:363,16.510,-0.002,-0.008,-0.006,6.378,23.873,-22.523
14:52:51:363,16.511,0.007,-0.001,-0.005,6.329,23.779,-22.503
14:52:51:364,16.512,0.013,0.000,0.000,6.276,23.708,-22.468
14:52:51:409,16.557,0.011,-0.004,-0.002,6.235,23.691,-22.444
14:52:51:41,16.558,0.008,-0.003,0.003,6.178,23.698,-22.428
14:52:51:492,16.640,0.017,-0.007,0.013,6.139,23.716,-22.424
14:52:51:493,16.641,0.010,-0.005,0.017,6.098,23.730,-22.453
14:52:51:494,16.642,0.015,-0.007,0.017,6.087,23.720,-22.479
14:52:51:495,16.642,0.012,-0.008,0.022,6.112,23.689,-22.533
14:52:51:591,16.739,0.011,-0.006,0.016,6.166,23.616,-22.581
14:52:51:627,16.775,0.007,-0.004,0.011,6.218,23.592,-22.618
14:52:51:628,16.775,0.000,-0.007,0.014,6.302,23.610,-22.657
14:52:51:628,16.775,-0.003,-0.006,0.006,6.364,23.616,-22.681
14:52:51:628,16.776,0.002,-0.015,0.003,6.441,23.601,-22.710
14:52:51:729,16.877,-0.011,-0.006,-0.006,6.534,23.623,-22.703
14:52:51:731,16.878,-0.005,-0.006,-0.003,6.597,23.651,-22.697
14:52:51:731,16.879,-0.005,-0.012,-0.010,6.671,23.708,-22.646
14:52:51:732,16.880,-0.005,-0.013,-0.007,6.724,23.756,-22.606
14:52:51:861,17.009,-0.005,-0.023,-0.018,6.758,23.849,-22.555
14:52:51:861,17.009,0.012,-0.005,-0.007,6.755,24.002,-22.498
14:52:51:862,17.010,0.013,-0.011,-0.011,6.740,24.189,-22.442
14:52:51:863,17.010,0.014,-0.014,-0.004,6.720,24.565,-22.321
14:52:51:959,17.107,0.007,-0.015,-0.002,6.711,24.859,-22.255
14:52:51:96,17.108,0.007,-0.014,0.005,6.706,25.237,-22.206
14:52:52:097,17.245,0.007,-0.008,-0.005,6.715,25.421,-22.212
14:52:52:098,17.246,0.007,-0.005,-0.003,6.718,25.455,-22.245
14:52:52:099,17.247,0.000,-0.003,-0.012,6.736,25.438,-22.335
14:52:52:145,17.293,-0.007,-0.007,-0.017,6.720,25.371,-22.564
14:52:52:146,17.293,-0.002,-0.016,-0.012,6.690,25.377,-22.662
14:52:52:228,17.375,-0.009,-0.014,-0.014,6.627,25.438,-22.773
14:52:52:229,17.376,-0.011,-0.009,-0.005,6.564,25.569,-22.854
14:52:52:23,17.378,-0.021,-0.013,0.005,6.521,25.668,-22.895
14:52:52:231,17.378,-0.023,-0.006,0.000,6.446,25.741,-22.948
14:52:52:336,17.484,-0.016,-0.005,0.004,6.334,25.706,-23.023
14:52:52:336,17.484,-0.019,0.002,0.005,6.274,25.658,-23.062
14:52:52:337,17.484,-0.019,-0.008,0.006,6.176,25.583,-23.098
14:52:52:337,17.484,-0.012,-0.006,0.004,6.110,25.512,-23.106
14:52:52:378,17.525,-0.003,-0.001,0.011,6.001,25.411,-23.099
14:52:52:431,17.579,-0.004,-0.004,0.004,5.937,25.388,-23.059
14:52:52:464,17.612,0.000,-0.006,0.015,5.861,25.434,-22.975
14:52:52:465,17.613,0.003,-0.005,0.011,5.794,25.492,-22.874
14:52:52:465,17.613,0.008,-0.001,0.020,5.766,25.542,-22.802
14:52:52:466,17.614,0.005,-0.001,0.012,5.760,25.596,-22.700
14:52:52:7,17.848,0.013,-0.003,0.020,5.768,25.597,-22.628
14:52:52:701,17.849,0.010,-0.001,0.006,5.816,25.548,-22.528
14:52:52:702,17.850,0.018,-0.004,0.007,5.872,25.447,-22.458
14:52:52:832,17.980,0.009,-0.009,0.000,6.003,25.368,-22.399
14:52:52:833,17.981,0.001,-0.007,-0.005,6.061,25.376,-22.386
14:52:52:833,17.981,0.003,-0.007,-0.004,6.134,25.338,-22.382
14:52:52:834,17.982,0.007,-0.007,-0.011,6.182,25.233,-22.359
14:52:52:938,18.085,0.012,-0.009,-0.011,6.213,25.189,-22.342
14:52:52:938,18.086,0.001,-0.010,-0.016,6.252,25.240,-22.310
14:52:52:939,18.087,-0.002,-0.012,-0.009,6.267,25.316,-22.299
14:52:52:94,18.088,-0.001,-0.005,-0.008,6.257,25.393,-22.306
14:52:53:069,18.217,0.002,-0.014,0.001,6.246,25.419,-22.325
14:52:53:069,18.217,0.003,-0.009,-0.006,6.236,25.381,-22.351
14:52:53:07,18.217,0.000,-0.014,-0.001,6.215,25.377,-22.374
14:52:53:07,18.218,0.000,-0.011,0.004,6.195,25.405,-22.391
14:52:53:202,18.349,0.003,-0.010,0.005,6.171,25.422,-22.419
14:52:53:202,18.349,0.000,-0.008,0.005,6.145,25.459,-22.422
14:52:53:202,18.349,-0.003,-0.009,0.008,6.137,25.489,-22.429
14:52:53:202,18.349,-0.005,-0.007,0.006,6.113,25.471,-22.459
14:52:53:304,18.452,-0.002,-0.006,0.000,6.097,25.431,-22.468
14:52:53:305,18.452,-0.003,-0.004,0.005,6.078,25.395,-22.474
14:52:53:306,18.453,-0.007,-0.005,0.002,6.085,25.394,-22.467
14:52:53:306,18.454,-0.003,-0.011,0.009,6.084,25.394,-22.453
14:52:53:438,18.585,-0.002,-0.006,0.002,6.073,25.390,-22.432
14:52:53:438,18.585,-0.002,-0.013,0.003,6.053,25.380,-22.411
14:52:53:438,18.585,-0.001,-0.008,-0.003,6.041,25.376,-22.376
14:52:53:438,18.586,0.005,-0.005,0.005,6.018,25.396,-22.333
14:52:53:54,18.688,0.001,-0.005,-0.002,6.015,25.405,-22.290
14:52:53:541,18.689,0.007,-0.005,0.000,6.019,25.403,-22.221
14:52:53:542,18.690,0.006,-0.004,-0.003,6.013,25.408,-22.190
14:52:53:542,18.690,0.011,-0.010,0.003,6.012,25.445,-22.174
14:52:53:672,18.819,0.013,-0.005,-0.006,6.011,25.481,-22.172
14:52:53:672,18.820,0.014,-0.008,0.001,6.006,25.542,-22.174
14:52:53:673,18.821,0.004,-0.006,0.002,6.039,25.630,-22.169
14:52:53:674,18.822,0.005,-0.006,0.003,6.055,25.644,-22.186
14:52:53:803,18.950,0.004,-0.007,-0.003,6.085,25.608,-22.244
14:52:53:806,18.953,0.007,-0.004,-0.002,6.097,25.550,-22.299
14:52:53:806,18.953,0.006,-0.008,-0.007,6.126,25.499,-22.385
14:52:53:806,18.954,-0.002,-0.012,-0.003,6.169,25.526,-22.441
14:52:53:908,19.055,-0.001,-0.014,-0.003,6.181,25.548,-22.471
14:52:53:909,19.056,0.002,-0.010,-0.005,6.189,25.566,-22.513
14:52:53:909,19.057,0.000,-0.011,-0.005,6.195,25.586,-22.527
14:52:53:91,19.058,-0.009,-0.002,-0.010,6.145,25.603,-22.528
14:52:54:04,19.187,-0.007,0.004,-0.014,6.119,25.593,-22.528
14:52:54:04,19.188,0.005,0.003,-0.007,6.098,25.589,-22.552
14:52:54:041,19.188,0.010,0.007,-0.005,6.076,25.616,-22.612
14:52:54:042,19.189,0.000,-0.004,0.001,6.074,25.683,-22.642
14:52:54:17,19.318,0.000,-0.005,0.005,6.092,25.800,-22.708
14:52:54:171,19.319,0.000,-0.006,0.003,6.098,25.876,-22.755
14:52:54:172,19.319,0.001,-0.006,0.012,6.109,25.891,-22.787
14:52:54:173,19.320,0.005,-0.004,0.005,6.126,25.925,-22.838
14:52:54:276,19.424,0.003,-0.005,0.016,6.155,25.987,-22.867
14:52:54:276,19.424,-0.008,-0.010,0.009,6.203,26.059,-22.916
14:52:54:277,19.424,0.003,-0.008,0.010,6.265,26.049,-22.967
14:52:54:278,19.425,-0.002,-0.012,0.000,6.316,26.043,-22.984
14:52:54:408,19.555,-0.005,-0.005,0.003,6.421,26.049,-22.976
14:52:54:408,19.555,-0.015,-0.009,-0.006,6.488,26.055,-22.970
14:52:54:408,19.556,-0.015,-0.014,-0.008,6.578,26.028,-22.964
14:52:54:409,19.557,-0.012,-0.010,-0.014,6.658,25.998,-22.983
14:52:54:514,19.662,-0.011,-0.010,-0.015,6.707,25.978,-23.001
14:52:54:514,19.662,-0.017,-0.013,-0.019,6.725,25.960,-22.994
14:52:54:515,19.663,-0.013,-0.018,-0.018,6.718,25.941,-22.966
14:52:54:515,19.663,-0.011,-0.017,-0.022,6.666,25.920,-22.930
14:52:54:529,19.677,-0.007,-0.012,-0.014,6.620,25.898,-22.878
14:52:54:643,19.791,-0.003,-0.011,-0.020,6.572,25.890,-22.841
14:52:54:644,19.792,-0.004,-0.002,-0.018,6.489,25.882,-22.776
14:52:54:645,19.793,0.005,-0.006,-0.012,6.417,25.872,-22.740
14:52:54:645,19.793,0.009,-0.005,-0.008,6.297,25.873,-22.702
14:52:54:775,19.922,0.008,-0.010,-0.003,6.217,25.867,-22.691
14:52:54:775,19.923,0.009,-0.002,0.004,6.021,25.827,-22.710
14:52:54:776,19.924,0.010,-0.002,0.005,5.980,25.777,-22.720
14:52:54:777,19.925,0.013,0.002,0.006,5.935,25.671,-22.734
14:52:54:877,20.024,0.009,0.007,0.007,5.913,25.638,-22.749
14:52:54:878,20.025,-0.001,0.022,0.018,5.903,25.646,-22.778
14:52:54:879,20.026,0.002,-0.001,0.014,5.921,25.657,-22.777
14:52:55:01,20.158,0.004,-0.020,0.020,5.941,25.683,-22.769
14:52:55:011,20.159,0.003,-0.024,0.016,5.977,25.722,-22.770
14:52:55:012,20.160,-0.002,-0.016,0.001,6.166,25.760,-22.621
14:52:55:012,20.160,0.003,-0.011,0.003,6.309,25.738,-22.488
14:52:55:064,20.211,0.002,-0.009,-0.007,6.395,25.693,-22.411
14:52:55:064,20.212,-0.001,-0.004,-0.007,6.501,25.632,-22.374
14:52:55:065,20.213,-0.007,0.002,-0.017,6.542,25.578,-22.393
14:52:55:066,20.213,0.005,-0.001,-0.011,6.571,25.471,-22.447
14:52:55:142,20.289,0.000,-0.013,-0.014,6.600,25.363,-22.501
14:52:55:143,20.290,0.006,-0.013,-0.013,6.619,25.302,-22.517
14:52:55:144,20.291,-0.008,-0.007,-0.011,6.672,25.238,-22.529
14:52:55:145,20.292,0.212,-0.112,-0.089,-153.940,112.826,177.161
14:52:55:247,20.395,0.003,-0.014,-0.001,6.622,25.090,-22.619
14:52:55:248,20.395,-0.008,-0.017,-0.007,6.580,25.046,-22.673
14:52:55:249,20.396,-0.003,-0.010,0.006,6.518,25.002,-22.730
14:52:55:25,20.397,-0.006,-0.010,0.010,6.478,24.962,-22.759
14:52:55:293,20.440,-0.003,-0.010,0.013,6.409,24.852,-22.780
14:52:55:38,20.528,0.003,-0.003,0.006,6.338,24.736,-22.794
14:52:55:38,20.528,0.000,-0.003,0.012,6.306,24.717,-22.785
14:52:55:381,20.528,-0.003,-0.003,0.015,6.270,24.713,-22.782
14:52:55:381,20.528,0.003,-0.009,0.009,6.236,24.688,-22.767
14:52:55:507,20.655,0.009,0.003,0.010,6.213,24.655,-22.604
14:52:55:508,20.656,0.000,0.002,0.002,6.227,24.672,-22.520
14:52:55:509,20.656,0.006,-0.006,0.007,6.239,24.654,-22.481
14:52:55:614,20.762,0.004,-0.008,-0.002,6.261,24.612,-22.444
14:52:55:615,20.762,0.003,-0.003,0.002,6.279,24.569,-22.449
