Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:51:491,59.683,0.207,0.323,-0.815,-2.420,-82.991,-13.763
15:06:51:517,59.709,-0.047,0.157,-1.616,-2.208,-85.746,-19.928
15:06:51:543,59.735,-0.844,0.432,-1.461,-1.804,-87.708,-24.538
15:06:51:575,59.766,-0.376,1.011,-1.082,-0.554,-89.051,-31.866
15:06:51:596,59.788,-0.208,-0.093,-1.312,0.965,-89.301,-38.425
15:06:51:681,59.872,-0.754,-0.470,0.094,0.562,-89.323,-41.991
15:06:51:681,59.873,-0.172,-0.947,-1.085,0.748,-88.104,-43.763
15:06:51:682,59.874,-0.059,-1.017,-0.332,1.396,-86.512,-43.466
15:06:51:701,59.893,-0.067,-0.933,-0.275,1.589,-83.141,-40.683
15:06:51:727,59.919,-0.099,-0.817,-0.367,0.274,-79.229,-35.759
15:06:51:753,59.945,-0.224,-0.743,-0.295,-1.069,-76.243,-31.465
15:06:51:781,59.973,-0.321,-0.449,-0.265,-3.812,-71.558,-23.680
15:06:51:938,60.130,-0.521,-0.057,-0.123,-6.276,-68.889,-17.574
15:06:51:965,60.156,-0.703,0.480,0.232,-10.871,-66.988,-6.495
15:06:52:026,60.217,-1.052,1.305,1.358,-15.346,-66.659,6.315
15:06:52:026,60.218,-0.944,1.279,2.307,-18.270,-65.616,14.379
15:06:52:027,60.219,-0.197,-0.531,3.020,-22.392,-61.979,23.296
15:06:52:028,60.219,0.201,-1.264,2.955,-24.425,-57.386,25.182
15:06:52:051,60.243,0.858,-0.374,1.735,-24.569,-49.928,22.311
15:06:52:052,60.244,0.470,-0.306,0.578,-23.193,-46.681,18.671
15:06:52:053,60.244,0.464,0.735,0.632,-20.130,-44.439,13.312
15:06:52:054,60.245,0.038,0.144,0.711,-15.797,-44.947,9.037
15:06:52:069,60.260,-0.334,-0.132,0.384,-13.991,-43.838,6.350
15:06:52:095,60.286,-0.125,0.032,0.190,-12.509,-43.368,3.464
15:06:52:121,60.313,-0.021,0.161,0.052,-11.879,-43.674,2.123
15:06:52:176,60.368,-0.199,0.020,0.194,-10.857,-43.743,0.556
15:06:52:177,60.369,-0.132,0.050,0.098,-10.064,-44.148,-0.767
15:06:52:229,60.420,-0.167,0.056,0.072,-9.623,-44.681,-1.572
15:06:52:23,60.421,-0.225,0.054,0.065,-8.990,-45.431,-2.729
15:06:52:311,60.502,-0.180,0.082,0.021,-8.633,-45.932,-3.565
15:06:52:311,60.503,-0.255,0.099,-0.032,-8.152,-46.685,-5.080
15:06:52:312,60.504,-0.171,0.102,-0.023,-7.815,-46.936,-6.319
15:06:52:391,60.583,-0.201,0.134,-0.099,-7.302,-47.448,-8.332
15:06:52:392,60.583,-0.115,0.141,-0.249,-6.775,-47.708,-10.897
15:06:52:392,60.583,-0.350,0.224,-0.389,-6.380,-47.915,-13.115
15:06:52:41,60.602,-0.382,0.362,-0.614,-5.806,-48.347,-17.573
15:06:52:465,60.657,-0.623,0.309,-1.246,-5.548,-49.301,-21.074
15:06:52:466,60.657,-1.139,-0.204,-1.342,-6.135,-51.984,-27.102
15:06:52:49,60.682,-1.836,0.080,-0.769,-6.107,-54.002,-34.009
15:06:52:515,60.706,-1.055,0.996,-0.691,-4.190,-53.270,-38.692
15:06:52:595,60.787,-1.083,-0.490,-1.103,-2.051,-52.307,-45.377
15:06:52:626,60.817,-0.558,-0.240,0.020,-2.378,-51.275,-48.924
15:06:52:626,60.818,-0.683,-0.941,-0.584,-1.065,-48.734,-50.472
15:06:52:627,60.819,-0.327,-1.107,-0.170,-0.562,-46.525,-50.099
15:06:52:648,60.840,-0.282,-1.008,-0.118,-0.617,-42.358,-47.243
15:06:52:673,60.865,-0.368,-0.871,0.013,-1.619,-37.509,-42.316
15:06:52:699,60.891,-0.438,-0.878,0.012,-2.684,-34.079,-38.038
15:06:52:785,60.977,-0.562,-0.664,0.181,-5.036,-29.234,-30.348
15:06:52:786,60.977,-0.704,-0.282,0.300,-7.117,-26.623,-23.969
15:06:52:786,60.977,-0.409,0.606,0.681,-10.819,-24.609,-12.405
15:06:52:806,60.998,0.012,1.130,1.446,-14.112,-23.615,-0.092
15:06:52:831,61.023,0.782,1.277,2.256,-15.981,-22.382,7.341
15:06:52:857,61.048,1.999,-0.142,2.205,-17.910,-18.625,14.885
15:06:52:944,61.135,2.255,-0.642,1.911,-18.504,-13.571,15.556
15:06:52:944,61.136,1.339,0.282,0.068,-17.193,-6.377,11.966
15:06:52:945,61.137,1.667,0.382,0.249,-15.025,-3.284,8.323
15:06:52:946,61.137,0.450,0.746,0.226,-13.286,-3.604,5.510
15:06:53:02,61.211,0.320,0.115,0.282,-9.710,-3.239,1.607
15:06:53:021,61.212,0.001,0.145,0.109,-8.135,-2.664,-0.700
15:06:53:021,61.213,-0.093,0.019,0.134,-6.627,-2.946,-3.425
15:06:53:04,61.231,-0.132,0.110,0.034,-5.805,-3.158,-4.926
15:06:53:066,61.258,-0.118,0.067,0.144,-4.598,-2.912,-6.660
15:06:53:123,61.314,-0.103,0.079,0.058,-3.771,-3.400,-7.972
15:06:53:123,61.315,-0.215,0.072,0.070,-3.312,-3.932,-8.721
15:06:53:145,61.337,-0.289,0.044,0.051,-2.671,-4.831,-9.880
15:06:53:2,61.391,-0.299,0.076,0.053,-2.261,-5.351,-10.818
15:06:53:201,61.392,-0.267,0.074,0.025,-1.673,-6.055,-12.468
15:06:53:224,61.415,-0.328,0.105,-0.009,-1.100,-6.821,-14.340
15:06:53:309,61.500,-0.270,0.126,-0.070,-0.785,-7.324,-15.744
15:06:53:309,61.501,-0.456,0.043,-0.123,-0.319,-8.230,-18.304
15:06:53:31,61.502,-0.526,0.136,-0.238,0.104,-8.770,-20.473
15:06:53:358,61.549,-0.789,0.102,-0.287,0.577,-9.675,-24.679
15:06:53:358,61.550,-1.146,-0.004,-0.450,0.808,-10.698,-28.131
15:06:53:41,61.601,-1.613,-0.226,-0.575,0.498,-13.043,-34.159
15:06:53:411,61.602,-1.413,0.399,-0.051,1.001,-15.309,-41.045
15:06:53:493,61.684,-1.811,-0.285,0.065,1.852,-16.234,-45.754
15:06:53:493,61.685,-1.547,-0.113,-0.096,3.745,-17.106,-52.014
15:06:53:494,61.686,-0.925,-0.751,0.002,3.571,-17.437,-55.247
15:06:53:512,61.704,-0.950,-1.057,-0.316,3.990,-17.451,-56.879
15:06:53:598,61.790,-0.588,-1.380,-0.174,4.643,-16.408,-55.474
15:06:53:598,61.790,-0.370,-1.063,0.012,5.591,-14.835,-52.896
15:06:53:598,61.790,-0.366,-0.752,-0.105,5.589,-11.737,-47.073
15:06:53:618,61.810,-0.331,-0.650,-0.055,4.746,-9.422,-42.160
15:06:53:644,61.835,-0.442,-0.464,0.059,2.255,-6.214,-33.406
15:06:53:67,61.862,-0.436,0.036,0.149,0.185,-4.523,-26.675
15:06:53:725,61.917,-0.175,0.473,0.238,-3.291,-3.387,-15.127
15:06:53:726,61.917,0.511,1.301,0.812,-6.249,-3.073,-2.857
15:06:53:75,61.941,1.222,1.259,1.128,-7.818,-2.030,4.761
15:06:53:806,61.998,2.741,0.716,0.846,-9.696,1.667,13.282
15:06:53:806,61.998,2.615,-0.576,1.005,-10.626,5.837,15.440
15:06:53:828,62.019,2.712,-0.388,0.154,-10.163,12.358,13.788
15:06:53:884,62.076,-1.638,0.359,-0.314,-8.324,15.493,10.170
15:06:53:885,62.076,1.100,0.642,-0.239,-7.104,16.290,7.575
15:06:53:935,62.127,0.257,-0.209,1.092,-4.170,16.276,3.423
15:06:53:936,62.127,0.089,0.043,0.110,-2.328,17.091,0.756
15:06:54:017,62.208,0.008,0.048,0.096,-0.606,16.576,-2.382
15:06:54:018,62.209,-0.230,0.011,0.076,0.521,15.883,-4.951
15:06:54:018,62.210,-0.036,0.112,0.010,1.303,15.988,-6.344
15:06:54:067,62.259,-0.060,0.067,0.092,2.178,15.662,-8.066
15:06:54:068,62.259,-0.148,0.040,0.076,2.519,14.999,-9.056
15:06:54:177,62.368,-0.208,0.038,0.068,2.900,13.828,-10.384
15:06:54:177,62.369,-0.273,0.042,0.136,3.127,12.995,-11.315
15:06:54:177,62.369,-0.306,0.073,0.036,3.354,11.780,-12.876
15:06:54:198,62.389,-0.312,0.069,0.021,3.620,10.921,-14.735
15:06:54:199,62.390,-0.335,0.087,0.037,3.865,10.561,-16.190
15:06:54:281,62.472,-0.408,0.118,-0.016,4.222,9.876,-18.649
15:06:54:281,62.472,-0.503,0.166,-0.159,4.606,9.415,-20.525
15:06:54:281,62.472,-0.689,0.110,-0.093,5.395,9.080,-23.862
15:06:54:301,62.493,-0.825,0.095,-0.333,6.063,8.085,-28.251
15:06:54:327,62.518,-1.103,-0.031,-0.226,6.564,7.187,-31.703
15:06:54:353,62.544,-1.717,-0.369,-0.014,6.038,4.608,-37.657
15:06:54:437,62.628,-1.519,0.203,0.596,6.234,2.928,-41.839
15:06:54:438,62.629,-1.320,0.929,0.094,8.664,2.293,-47.982
15:06:54:439,62.630,-1.511,-0.543,0.387,10.234,2.304,-52.169
15:06:54:457,62.649,-0.475,-0.654,0.873,9.790,2.674,-57.480
15:06:54:483,62.675,-1.066,-1.135,0.311,11.675,4.452,-59.281
15:06:54:51,62.701,-0.620,-1.205,0.074,13.039,6.555,-59.302
15:06:54:594,62.786,-0.324,-1.101,0.168,13.345,10.798,-57.300
15:06:54:595,62.787,-0.311,-0.943,0.248,13.232,14.433,-54.689
15:06:54:596,62.787,-0.244,-0.901,0.418,12.673,20.966,-49.158
15:06:54:615,62.807,-0.174,-0.804,0.610,10.745,27.986,-41.675
15:06:54:672,62.863,-0.283,-0.589,0.705,8.499,32.361,-35.622
15:06:54:672,62.863,-0.219,0.060,0.683,3.830,37.347,-24.881
15:06:54:694,62.885,0.392,1.055,0.631,0.429,39.237,-16.621
15:06:54:781,62.973,1.294,1.755,0.292,-3.476,42.391,-4.069
15:06:54:782,62.974,2.765,1.675,-0.911,-6.394,46.844,6.143
15:06:54:783,62.974,3.649,-0.238,-0.852,-7.339,52.191,9.261
15:06:54:825,63.017,-0.476,1.853,-0.123,-6.185,61.261,7.495
15:06:54:958,63.149,0.870,0.330,-1.519,-4.721,62.605,5.665
15:06:55:013,63.204,-0.095,-0.405,0.593,-1.975,59.932,2.214
15:06:55:013,63.205,-0.044,-0.099,-0.024,-0.003,60.400,0.416
15:06:55:044,63.235,0.009,0.198,-0.336,1.896,62.150,-1.857
15:06:55:045,63.236,-0.186,-0.003,0.194,2.986,61.492,-3.550
15:06:55:046,63.237,-0.354,0.047,0.127,3.678,61.202,-4.585
15:06:55:046,63.238,-0.172,0.046,0.023,4.922,61.399,-6.004
15:06:55:089,63.280,-0.190,0.040,0.033,5.681,61.281,-6.978
15:06:55:149,63.341,-0.154,0.139,0.096,6.714,60.780,-8.520
15:06:55:15,63.342,-0.252,0.116,0.129,7.227,60.118,-9.620
15:06:55:151,63.342,-0.341,0.046,0.213,7.955,59.056,-11.436
15:06:55:152,63.343,-0.405,0.102,0.088,8.792,58.696,-13.454
15:06:55:23,63.421,-0.457,0.110,0.264,9.309,58.482,-15.019
15:06:55:23,63.421,-0.576,0.185,0.311,10.208,58.357,-17.950
15:06:55:23,63.421,-0.818,0.015,0.372,10.892,58.157,-20.302
15:06:55:23,63.422,-0.982,-0.052,0.615,11.846,57.617,-25.098
15:06:55:307,63.498,-1.437,-0.311,0.976,12.923,56.417,-31.545
15:06:55:307,63.499,-1.239,-0.461,1.475,13.933,55.366,-36.482
15:06:55:308,63.499,-0.770,-0.450,2.078,17.676,54.917,-44.274
15:06:55:309,63.500,-0.829,0.490,1.247,22.136,54.978,-48.907
15:06:55:324,63.515,-1.171,-1.013,1.651,27.418,54.697,-55.679
15:06:55:38,63.571,-0.442,-1.060,1.065,29.031,56.104,-57.578
15:06:55:38,63.571,-0.158,-1.245,0.884,29.377,57.501,-56.834
15:06:55:402,63.594,-0.123,-0.983,0.445,28.058,60.711,-53.149
15:06:55:429,63.620,-0.181,-0.908,0.489,25.834,63.544,-49.043
15:06:55:482,63.673,-0.029,-0.721,0.571,21.790,68.688,-40.627
15:06:55:508,63.700,0.071,-0.528,0.535,18.755,72.035,-33.884
15:06:55:538,63.729,0.190,0.087,0.430,13.764,75.517,-22.465
15:06:55:538,63.729,0.367,0.937,0.013,9.185,76.404,-9.500
15:06:55:56,63.752,0.554,1.531,-0.885,7.295,76.891,-0.515
15:06:55:588,63.780,1.118,1.385,-2.811,5.418,78.284,11.539
15:06:55:615,63.806,2.126,-0.295,-2.826,4.377,79.712,16.682
15:06:55:669,63.860,1.319,-0.530,-2.974,3.226,85.125,19.014
15:06:55:669,63.860,-0.895,0.786,1.566,3.901,90.432,16.385
15:06:55:691,63.883,-0.403,0.587,-1.258,4.911,92.092,14.584
15:06:55:747,63.938,0.747,-0.036,-0.015,7.475,92.449,10.984
15:06:55:747,63.939,-0.194,0.027,-0.462,9.077,93.355,8.897
15:06:55:771,63.963,-0.147,0.050,-0.055,10.661,92.869,6.366
15:06:55:824,64.016,-0.146,-0.012,0.201,11.454,91.993,4.829
15:06:55:881,64.072,-0.178,0.064,0.123,12.535,91.922,3.107
15:06:55:882,64.073,-0.211,0.014,0.052,13.549,91.815,1.482
15:06:55:882,64.074,-0.193,0.048,0.094,14.196,91.278,0.315
15:06:55:904,64.096,-0.182,0.031,0.189,15.136,90.111,-1.633
15:06:55:959,64.151,-0.327,0.114,0.122,15.712,89.241,-3.132
15:06:55:959,64.151,-0.321,0.078,0.137,16.413,88.106,-5.542
15:06:55:98,64.172,-0.328,0.165,0.200,17.144,87.215,-8.063
15:06:56:038,64.229,-0.376,0.168,0.214,17.605,86.655,-9.894
15:06:56:038,64.229,-0.428,0.093,0.400,18.351,85.561,-13.085
15:06:56:059,64.251,-0.489,-0.015,0.558,18.942,84.725,-15.745
15:06:56:085,64.277,-0.603,0.051,0.839,20.067,83.382,-21.043
15:06:56:111,64.303,-0.964,-0.172,1.271,21.697,81.332,-28.052
15:06:56:137,64.329,-0.667,-0.123,1.832,22.734,79.372,-33.490
15:06:56:164,64.355,0.091,0.135,2.160,25.492,76.613,-42.311
15:06:56:19,64.381,-0.539,0.355,1.542,28.740,75.660,-47.464
15:06:56:274,64.466,-0.424,-0.719,1.257,32.130,74.604,-53.988
15:06:56:275,64.467,0.024,-0.124,0.547,33.077,74.245,-57.441
15:06:56:276,64.467,-0.026,-1.009,0.676,35.451,75.456,-58.077
15:06:56:297,64.489,-0.059,-1.045,0.251,36.766,76.532,-56.117
15:06:56:35,64.542,-0.126,-0.858,0.136,35.874,77.796,-52.876
15:06:56:351,64.542,-0.045,-1.051,0.328,32.792,80.008,-46.150
15:06:56:375,64.566,-0.228,-0.815,0.252,30.109,81.741,-40.387
15:06:56:429,64.621,-0.277,-0.595,0.211,26.164,85.251,-29.965
15:06:56:43,64.621,-0.341,-0.202,0.311,22.094,89.037,-18.061
15:06:56:48,64.671,-0.507,0.516,0.040,19.074,90.831,-9.405
15:06:56:508,64.700,-0.137,1.354,-1.001,14.354,90.868,4.071
15:06:56:508,64.700,0.021,2.018,-2.392,11.678,90.022,12.575
15:06:56:668,64.859,1.778,-0.624,-2.991,8.162,89.372,22.049
15:06:56:668,64.860,1.087,-0.632,-3.297,6.775,91.307,25.183
15:06:56:725,64.917,-1.176,1.855,2.757,6.609,97.266,23.916
15:06:56:725,64.917,-1.160,1.055,-0.459,7.812,101.872,20.038
15:06:56:726,64.917,0.463,0.273,-0.573,10.032,102.770,16.845
15:06:56:726,64.918,-0.099,0.028,-0.196,12.884,104.551,12.583
15:06:56:747,64.938,-0.179,0.029,0.061,13.979,104.098,10.390
15:06:56:747,64.939,-0.332,0.054,0.072,15.187,102.346,7.489
15:06:56:749,64.940,-0.087,0.038,0.156,16.408,102.079,5.807
15:06:56:794,64.986,-0.046,0.045,0.048,17.090,101.872,4.782
15:06:56:823,65.014,-0.232,0.005,0.060,17.856,100.769,3.084
15:06:56:824,65.015,-0.199,0.025,0.162,18.341,99.809,1.893
15:06:56:875,65.067,-0.184,0.011,0.124,19.081,98.404,-0.002
15:06:56:876,65.067,-0.304,0.041,0.192,19.783,97.243,-2.102
15:06:56:9,65.092,-0.336,0.125,0.220,20.289,96.770,-3.643
15:06:56:925,65.117,-0.395,0.088,0.182,21.176,95.869,-6.306
15:06:56:953,65.144,-0.367,0.112,0.348,21.871,95.049,-8.421
15:06:56:979,65.170,-0.416,0.160,0.538,23.062,93.806,-12.355
15:06:57:005,65.197,-0.501,0.148,0.823,23.979,92.787,-15.669
15:06:57:093,65.284,-0.752,0.057,0.979,25.652,90.564,-22.049
15:06:57:093,65.284,-0.608,-0.130,1.832,27.201,86.457,-30.308
15:06:57:093,65.284,-0.813,0.263,1.395,28.437,82.961,-36.669
15:06:57:093,65.285,-0.790,0.763,1.394,31.520,79.138,-45.756
15:06:57:251,65.442,-0.487,-0.595,1.474,34.498,77.715,-50.469
15:06:57:251,65.442,0.431,-0.360,0.136,37.740,75.658,-56.641
15:06:57:252,65.443,-0.241,-1.242,0.830,40.443,76.156,-57.696
15:06:57:253,65.444,-0.234,-1.098,0.257,41.226,76.678,-56.062
15:06:57:271,65.462,-0.303,-0.958,0.181,39.620,78.446,-50.929
15:06:57:271,65.462,-0.339,-1.060,0.349,36.759,79.778,-45.922
15:06:57:354,65.545,-0.396,-0.862,0.321,31.457,82.349,-36.421
15:06:57:354,65.546,-0.374,-0.542,0.316,27.826,84.376,-29.051
15:06:57:355,65.547,-0.518,-0.011,0.292,22.326,86.870,-16.925
15:06:57:356,65.548,-0.494,1.047,-0.646,17.199,87.273,-3.831
15:06:57:401,65.593,-0.039,1.429,-1.303,14.570,87.369,4.927
15:06:57:402,65.594,0.678,1.428,-2.943,10.817,88.832,16.328
15:06:57:453,65.644,1.413,-0.138,-2.859,8.307,90.532,21.624
15:06:57:453,65.645,0.559,-0.556,-2.863,6.458,94.229,23.988
15:06:57:508,65.699,-0.050,-0.380,0.171,7.255,95.535,22.031
15:06:57:508,65.699,-0.489,0.851,-1.992,8.072,95.637,19.350
15:06:57:529,65.720,0.419,-0.137,-0.293,10.746,95.118,14.567
15:06:57:615,65.806,-0.178,0.094,-0.085,12.282,95.832,11.969
15:06:57:615,65.807,-0.068,0.015,-0.117,13.515,95.874,8.913
15:06:57:615,65.807,-0.353,0.049,0.003,14.076,94.863,6.310
15:06:57:662,65.854,-0.244,0.058,0.072,14.454,94.704,5.025
15:06:57:765,65.957,-0.110,-0.002,0.101,15.040,94.405,3.277
15:06:57:88,66.071,-0.171,0.010,0.155,15.357,94.004,2.124
15:06:57:88,66.072,-0.167,0.008,0.122,15.832,93.221,0.296
15:06:57:881,66.073,-0.198,0.060,0.159,15.572,92.566,-0.594
15:06:57:906,66.097,-0.348,0.083,0.195,16.406,90.120,-5.960
15:06:57:906,66.098,-0.385,0.159,0.191,16.777,89.227,-8.213
15:06:57:907,66.099,-0.554,0.036,0.361,17.371,87.646,-12.132
15:06:57:924,66.116,-1.015,0.288,0.897,19.441,85.270,-21.412
15:06:57:952,66.143,-1.459,-0.146,1.567,21.140,82.315,-29.273
15:06:57:952,66.144,-0.114,0.141,2.156,21.629,79.341,-35.436
15:06:57:975,66.166,-0.112,1.050,1.273,26.939,79.194,-44.285
15:06:58:031,66.222,-0.107,0.170,1.784,33.092,80.710,-49.260
15:06:58:086,66.277,0.441,-0.026,0.711,38.883,82.339,-54.511
15:06:58:087,66.278,0.588,-1.035,0.848,41.366,84.166,-56.465
15:06:58:087,66.279,0.224,-0.968,0.016,40.885,88.255,-54.773
15:06:58:326,66.518,0.153,-1.019,0.270,36.537,93.715,-50.240
15:06:58:327,66.518,0.287,-0.855,0.268,32.115,97.896,-45.886
15:06:58:328,66.519,0.661,-0.856,0.165,24.756,104.088,-37.973
15:06:58:328,66.520,0.678,-0.604,0.220,20.211,107.815,-32.081
15:06:58:352,66.543,0.855,-0.390,0.346,14.082,112.721,-22.443
15:06:58:352,66.544,0.789,0.293,0.149,8.982,116.283,-11.368
15:06:58:353,66.545,0.580,0.773,-0.119,6.273,117.700,-3.189
15:06:58:354,66.545,0.375,1.835,-0.947,3.153,119.135,9.531
15:06:58:404,66.595,-0.413,1.261,-1.856,1.690,120.314,17.788
15:06:58:404,66.596,0.252,0.126,-2.097,-0.903,123.685,27.412
15:06:58:405,66.597,-0.949,-1.528,-2.670,-2.832,128.307,30.744
15:06:58:406,66.598,-1.615,0.351,-0.344,-3.064,135.033,29.988
15:06:58:422,66.613,-0.144,0.397,0.780,-2.208,141.176,25.645
15:06:58:477,66.668,-1.831,0.273,-1.131,-1.547,144.780,23.209
15:06:58:477,66.669,-0.386,0.597,-0.196,1.170,148.579,18.380
15:06:58:589,66.780,-0.809,0.068,-0.254,3.157,150.759,15.959
15:06:58:589,66.780,-0.134,0.083,0.180,6.415,150.369,10.881
15:06:58:589,66.781,-0.150,0.044,-0.022,7.148,150.566,9.991
15:06:58:605,66.796,-0.261,0.036,0.095,8.034,150.806,8.778
15:06:58:631,66.823,-0.164,0.053,0.069,8.601,150.742,7.977
15:06:58:658,66.849,-0.229,0.057,0.105,9.452,150.540,6.588
15:06:58:685,66.877,-0.130,0.114,0.163,10.185,150.061,4.954
15:06:58:741,66.932,-0.134,0.157,0.194,10.552,149.747,3.807
15:06:58:741,66.933,-0.150,0.125,0.288,11.052,149.249,1.922
15:06:58:762,66.954,-0.163,0.170,0.326,11.369,149.058,0.423
15:06:58:789,66.980,0.033,0.287,0.425,11.758,149.074,-2.328
15:06:58:844,67.036,0.009,0.217,0.550,12.041,148.953,-4.605
15:06:58:845,67.036,0.419,0.206,0.761,12.560,148.451,-9.028
15:06:58:868,67.059,0.833,0.142,1.195,13.184,147.419,-15.137
15:06:58:952,67.143,0.919,0.174,1.102,13.562,145.805,-20.079
15:06:58:952,67.144,1.736,0.097,0.807,14.448,144.104,-28.499
15:06:58:953,67.145,0.963,0.625,0.860,16.422,144.285,-33.357
15:06:58:972,67.164,1.495,-0.641,0.923,19.618,144.649,-40.302
15:06:59:001,67.192,0.730,-0.560,0.382,24.275,148.031,-43.496
15:06:59:025,67.217,0.760,-0.790,0.276,27.140,151.367,-42.978
15:06:59:194,67.386,0.224,-0.782,-0.094,28.500,156.697,-39.447
15:06:59:195,67.386,0.193,-0.703,0.068,27.081,159.711,-35.917
15:06:59:196,67.387,0.242,-0.714,0.041,22.431,162.236,-29.111
15:06:59:197,67.388,0.225,-0.633,0.016,18.875,163.224,-23.695
15:06:59:238,67.429,0.395,-0.493,0.101,14.031,164.377,-14.404
15:06:59:298,67.490,0.322,-0.003,-0.011,10.304,166.058,-3.490
15:06:59:299,67.490,-0.158,0.640,-0.172,8.156,167.122,4.771
15:06:59:299,67.490,-1.454,1.502,-0.707,5.256,167.759,18.029
15:06:59:299,67.491,-2.880,1.016,-1.021,3.338,168.189,26.566
15:06:59:402,67.593,-2.115,-0.773,-2.344,-0.987,169.349,36.354
15:06:59:403,67.594,-2.550,-1.692,-0.960,-4.902,173.876,39.952
15:06:59:404,67.595,-1.354,-0.317,-0.550,-5.406,177.700,38.355
15:06:59:404,67.596,-2.808,-0.519,0.012,-4.751,-177.668,33.997
15:06:59:425,67.616,-0.395,-0.905,-1.919,-3.242,-175.327,29.813
15:06:59:425,67.617,-1.724,0.434,0.604,-0.173,-171.785,24.933
15:06:59:426,67.617,-0.548,-0.123,0.076,1.208,-170.434,22.342
15:06:59:476,67.667,-0.195,0.083,0.212,3.323,-171.658,19.489
15:06:59:476,67.667,-0.127,0.148,0.035,5.152,-172.831,17.352
15:06:59:497,67.689,-0.289,0.002,-0.087,6.073,-172.882,16.289
15:06:59:552,67.743,-0.251,0.027,0.093,7.073,-173.789,14.916
15:06:59:638,67.830,-0.166,0.062,0.117,7.687,-174.939,14.111
15:06:59:639,67.830,-0.124,0.059,0.085,8.537,-176.452,13.042
15:06:59:639,67.830,-0.081,0.065,0.177,9.393,-177.871,11.824
15:06:59:64,67.831,-0.101,0.068,0.159,9.934,-178.317,10.842
15:06:59:737,67.929,-0.026,0.124,0.076,10.726,-178.688,9.052
15:06:59:738,67.929,-0.102,0.176,0.212,11.227,-178.972,7.532
15:06:59:795,67.986,0.061,0.104,0.273,11.983,-179.889,4.767
15:06:59:795,67.987,0.267,0.334,0.346,12.748,179.137,1.148
15:06:59:796,67.988,0.268,0.462,0.513,13.319,178.604,-2.162
15:06:59:797,67.989,0.734,0.276,0.863,14.299,177.030,-7.973
15:06:59:842,68.033,1.658,0.141,0.799,14.595,175.056,-12.720
15:06:59:868,68.059,0.842,0.578,0.360,15.431,172.244,-20.427
15:07:00:005,68.197,1.027,1.258,0.511,17.076,172.008,-25.798
15:07:00:006,68.198,1.424,0.153,0.254,19.781,172.176,-32.836
15:07:00:007,68.199,0.080,-0.386,-0.569,20.198,172.166,-37.671
15:07:00:008,68.199,0.899,-0.752,0.119,20.719,173.552,-37.661
15:07:00:025,68.216,0.623,-1.139,0.033,20.884,176.102,-35.841
15:07:00:084,68.275,0.267,-0.938,0.051,19.989,178.347,-32.628
15:07:00:085,68.276,0.280,-0.712,0.073,17.148,-177.826,-25.631
15:07:00:085,68.277,0.295,-0.636,-0.041,13.166,-174.169,-16.946
15:07:00:086,68.277,0.242,-0.455,-0.013,10.094,-172.046,-10.310
15:07:00:235,68.426,0.057,0.127,-0.166,5.084,-170.042,0.766
15:07:00:366,68.557,-0.634,0.985,-0.361,1.591,-170.063,9.127
15:07:00:452,68.643,-1.462,1.324,-0.579,-3.181,-171.232,22.309
15:07:00:453,68.644,-3.178,0.589,-0.834,-6.578,-171.130,30.638
15:07:00:454,68.645,-2.855,-1.182,-1.161,-11.793,-169.266,39.540
15:07:00:454,68.646,-3.359,-2.042,0.039,-15.157,-164.274,41.396
15:07:00:531,68.722,-1.784,-0.659,1.090,-15.152,-160.205,38.521
15:07:00:531,68.722,-2.915,-0.566,1.288,-14.328,-154.608,32.925
15:07:00:533,68.724,-0.958,0.559,0.351,-11.191,-153.506,28.700
15:07:00:533,68.724,-0.971,-0.436,0.437,-6.668,-151.408,23.168
15:07:00:558,68.749,-0.622,0.030,0.226,-4.433,-150.855,19.655
15:07:00:558,68.750,-0.290,0.026,0.144,-3.594,-150.736,18.018
15:07:00:559,68.750,-0.308,0.030,0.123,-2.680,-150.296,16.292
15:07:00:56,68.751,-0.239,0.029,0.019,-2.153,-150.455,15.386
15:07:00:61,68.802,-0.189,0.071,0.059,-1.050,-151.615,13.029
15:07:00:611,68.803,-0.185,0.086,0.124,-0.411,-152.535,11.407
15:07:00:612,68.804,0.381,0.307,-0.372,0.362,-154.099,9.507
15:07:00:71,68.902,-0.213,0.197,0.175,0.773,-154.287,8.144
15:07:00:711,68.903,-0.108,0.196,0.120,1.455,-154.861,5.702
15:07:00:793,68.984,0.015,0.151,0.167,1.809,-155.406,3.776
15:07:00:794,68.985,0.303,0.316,0.160,2.417,-156.423,-0.127
15:07:00:794,68.986,0.636,0.520,0.186,3.117,-157.789,-5.666
15:07:00:795,68.987,1.047,0.660,0.597,3.534,-159.607,-10.099
15:07:00:819,69.010,1.740,0.494,-0.283,3.857,-163.637,-17.197
15:07:00:82,69.011,1.157,0.997,-0.481,4.877,-163.613,-22.251
15:07:00:82,69.012,0.826,1.086,-0.413,8.506,-159.846,-28.712
15:07:00:821,69.013,0.511,-0.999,-1.153,9.298,-157.427,-34.882
15:07:00:868,69.059,0.756,-0.484,-0.696,10.173,-153.832,-35.461
15:07:00:868,69.059,0.337,-1.073,-0.479,10.072,-147.760,-34.051
15:07:00:968,69.159,0.099,-0.879,-0.737,8.174,-144.270,-31.852
15:07:01:056,69.248,0.029,-0.956,-0.878,3.802,-139.803,-26.708
