Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:47:312,9.527,-0.213,-0.479,-0.111,96.213,-137.917,93.363
14:57:47:338,9.553,-0.253,-0.516,-0.109,96.041,-141.090,93.220
14:57:47:366,9.581,-0.145,-0.505,-0.145,95.353,-142.980,92.799
14:57:47:392,9.607,-0.219,-0.414,0.025,95.068,-144.893,92.484
14:57:47:417,9.632,-0.311,-0.331,-0.057,95.083,-145.630,92.310
14:57:47:444,9.659,-0.322,-0.297,-0.045,95.355,-145.568,92.257
14:57:47:472,9.687,-0.431,-0.230,0.160,96.033,-144.664,92.231
14:57:47:497,9.712,-0.537,0.113,0.590,95.800,-143.604,91.931
14:57:47:523,9.738,-0.439,0.368,0.625,92.369,-140.666,90.638
14:57:47:548,9.763,-0.510,0.734,0.551,84.992,-136.441,88.938
14:57:47:576,9.791,-0.399,0.609,0.292,78.775,-132.922,88.012
14:57:47:601,9.816,-0.436,0.456,0.421,68.934,-127.360,87.072
14:57:47:627,9.842,-0.512,0.533,0.732,64.383,-123.545,86.629
14:57:47:653,9.868,-0.007,0.322,0.297,63.283,-116.521,86.374
14:57:47:682,9.897,0.164,0.377,0.206,64.204,-112.135,86.268
14:57:47:705,9.920,0.205,0.107,0.098,66.541,-106.199,85.736
14:57:47:732,9.947,0.218,-0.262,-0.052,65.965,-100.764,84.669
14:57:47:758,9.973,0.214,-0.428,-0.164,64.407,-97.324,84.024
14:57:47:786,10.002,0.167,-0.666,-0.330,60.757,-92.200,83.124
14:57:47:811,10.027,0.181,-0.727,-0.714,57.473,-89.134,82.414
14:57:47:837,10.052,0.085,-0.814,-0.829,52.930,-84.632,81.345
14:57:47:864,10.079,0.061,-0.575,-0.754,48.198,-81.060,80.593
14:57:47:89,10.105,-0.034,0.049,-0.463,45.824,-79.722,79.989
14:57:47:916,10.131,-0.060,0.414,0.077,43.723,-80.202,78.389
14:57:47:942,10.157,0.077,0.832,-0.438,39.117,-80.102,77.100
14:57:47:968,10.184,0.152,0.897,-0.247,33.812,-80.375,76.623
14:57:47:994,10.210,0.113,0.676,-0.397,34.732,-81.619,76.749
14:57:48:021,10.236,0.266,0.576,-0.231,44.153,-84.922,77.009
14:57:48:047,10.262,0.255,0.064,0.068,53.199,-89.124,76.920
14:57:48:073,10.288,0.160,-0.152,0.050,56.286,-91.472,76.740
14:57:48:099,10.314,-0.038,-0.278,0.153,57.995,-94.342,77.070
14:57:48:126,10.341,-0.038,-0.335,0.202,57.795,-96.085,77.365
14:57:48:152,10.367,-0.022,-0.364,0.182,56.412,-98.465,77.475
14:57:48:179,10.395,-0.183,-0.397,0.212,54.930,-100.758,77.146
14:57:48:206,10.421,-0.281,-0.390,0.229,54.590,-101.741,77.072
14:57:48:231,10.446,-0.153,-0.376,0.296,55.576,-101.922,77.787
14:57:48:257,10.472,-0.050,-0.514,0.485,57.498,-101.364,78.760
14:57:48:283,10.498,0.168,-0.263,0.588,59.139,-99.940,79.838
14:57:48:309,10.524,0.172,0.550,0.606,57.452,-98.702,79.950
14:57:48:336,10.551,-0.029,0.566,0.644,52.912,-96.557,79.549
14:57:48:362,10.577,-0.047,0.722,0.334,47.719,-94.256,78.439
14:57:48:388,10.603,0.068,0.457,0.027,45.087,-92.466,78.239
14:57:48:414,10.629,0.124,0.498,0.308,41.505,-90.950,79.360
14:57:48:441,10.656,0.045,0.688,0.325,38.946,-90.361,79.929
14:57:48:468,10.683,-0.035,0.332,0.070,40.592,-89.015,80.107
14:57:48:493,10.708,-0.112,-0.132,-0.005,48.341,-87.394,80.369
14:57:48:519,10.735,-0.128,-0.236,-0.012,52.857,-86.139,80.661
14:57:48:545,10.761,-0.137,-0.317,-0.010,57.060,-83.867,81.165
14:57:48:572,10.787,-0.133,-0.423,-0.089,58.779,-82.174,81.463
14:57:48:6,10.815,-0.097,-0.495,-0.149,60.358,-79.710,81.686
14:57:48:626,10.841,-0.039,-0.639,-0.324,59.829,-77.745,81.496
14:57:48:651,10.866,-0.075,-0.732,-0.406,58.335,-76.777,81.190
14:57:48:677,10.892,-0.126,-0.651,-0.451,55.532,-76.099,80.715
14:57:48:703,10.918,0.041,-0.329,-0.402,53.865,-76.238,80.575
14:57:48:729,10.945,0.017,0.103,-0.536,52.903,-77.753,80.352
14:57:48:755,10.971,0.117,0.796,-0.569,52.116,-79.717,79.686
14:57:48:782,10.997,0.271,0.885,-0.306,53.540,-82.775,78.967
14:57:48:835,11.050,0.264,0.920,0.003,61.843,-87.482,80.717
14:57:48:861,11.076,0.210,0.458,0.116,68.524,-90.067,82.488
14:57:48:887,11.102,0.133,0.176,0.149,72.774,-91.615,83.734
14:57:48:913,11.128,-0.014,-0.137,0.255,78.274,-94.378,85.290
14:57:48:94,11.155,-0.069,-0.358,0.225,80.799,-96.301,85.982
14:57:48:968,11.183,-0.122,-0.482,0.275,83.795,-98.954,87.011
14:57:48:992,11.207,-0.212,-0.657,0.171,85.980,-101.148,87.938
14:57:49:018,11.233,-0.258,-0.706,0.130,86.873,-102.270,88.346
14:57:49:044,11.259,-0.235,-0.655,0.165,88.051,-103.613,88.956
14:57:49:071,11.286,0.019,-0.635,0.233,88.843,-103.817,89.389
14:57:49:096,11.312,0.058,-0.535,0.273,89.884,-103.596,89.942
14:57:49:123,11.338,0.110,0.129,0.638,89.750,-102.610,89.881
14:57:49:152,11.367,0.069,0.443,0.818,88.303,-101.878,89.223
14:57:49:176,11.391,-0.065,0.499,0.692,84.840,-99.090,87.748
14:57:49:202,11.417,-0.161,0.680,0.624,82.115,-96.204,86.795
14:57:49:228,11.443,0.048,0.751,0.496,77.792,-91.233,85.650
14:57:49:254,11.470,0.217,0.453,0.294,76.441,-88.014,85.366
14:57:49:284,11.500,0.295,0.252,0.144,76.440,-83.677,85.266
14:57:49:284,11.500,0.247,-0.116,-0.188,75.722,-80.387,84.607
14:57:49:336,11.551,0.179,-0.117,-0.132,73.915,-78.936,83.714
14:57:49:337,11.552,0.149,-0.164,-0.135,70.540,-77.411,82.437
14:57:49:36,11.575,0.017,-0.390,-0.241,67.971,-76.621,81.650
14:57:49:417,11.632,-0.135,-0.517,-0.368,63.521,-75.761,80.244
14:57:49:417,11.632,-0.221,-0.715,-0.479,59.678,-74.544,78.987
14:57:49:467,11.683,-0.186,-0.871,-0.614,57.677,-73.512,78.435
14:57:49:468,11.684,-0.116,-0.568,-0.738,55.555,-72.055,78.417
14:57:49:491,11.706,-0.263,0.198,-0.350,55.447,-72.061,78.558
14:57:49:517,11.732,-0.267,0.273,-0.232,57.189,-74.576,77.672
14:57:49:545,11.760,0.053,0.644,-0.476,59.258,-76.440,76.915
14:57:49:571,11.786,0.466,0.869,-0.266,60.836,-77.444,77.265
14:57:49:597,11.812,0.364,0.975,-0.182,66.332,-78.940,79.536
14:57:49:623,11.839,0.251,0.762,-0.044,71.293,-80.222,81.559
14:57:49:648,11.864,0.386,0.599,0.020,78.555,-82.347,84.642
14:57:49:675,11.890,0.543,0.465,0.209,85.692,-84.569,87.906
14:57:49:701,11.916,0.266,0.187,0.390,89.316,-86.703,89.646
14:57:49:729,11.944,-0.204,-0.186,0.458,93.401,-90.056,91.985
14:57:49:784,11.999,-0.141,-0.336,0.534,95.991,-91.643,93.721
14:57:49:784,11.999,-0.097,-0.544,0.419,100.091,-93.056,96.639
14:57:49:806,12.021,-0.148,-0.799,0.289,102.315,-93.647,98.360
14:57:49:86,12.076,-0.305,-0.911,0.188,104.286,-94.503,100.096
14:57:49:862,12.077,-0.429,-1.013,0.165,105.197,-95.145,100.589
14:57:49:914,12.129,-0.357,-1.008,0.225,105.939,-95.558,100.336
14:57:49:914,12.129,-0.184,-0.806,0.400,106.867,-95.587,98.975
14:57:49:939,12.154,-0.014,-0.524,0.511,106.876,-95.107,97.698
14:57:49:992,12.207,0.312,-0.315,0.710,104.590,-93.168,95.403
14:57:49:993,12.208,0.431,0.695,1.110,97.439,-90.304,92.288
14:57:50:016,12.231,0.292,1.078,0.873,91.667,-87.064,90.456
14:57:50:044,12.259,0.531,1.414,0.945,82.212,-81.431,88.260
14:57:50:069,12.284,0.613,1.147,0.573,76.198,-77.583,87.119
14:57:50:094,12.309,0.564,0.941,0.223,71.465,-72.011,86.024
14:57:50:121,12.336,0.177,0.786,-0.067,67.541,-68.621,85.143
14:57:50:147,12.362,0.126,0.345,-0.098,59.843,-64.130,83.616
14:57:50:173,12.388,-0.002,0.032,-0.542,52.597,-60.073,81.990
14:57:50:199,12.415,-0.188,-0.424,-0.895,48.993,-57.744,80.770
14:57:50:225,12.441,-0.635,-0.857,-0.856,43.851,-54.699,78.847
14:57:50:254,12.469,-0.882,-0.952,-0.706,40.617,-52.165,78.163
14:57:50:279,12.494,-0.827,-1.184,-0.658,38.245,-46.802,78.692
14:57:50:305,12.521,-0.682,-1.432,-0.580,40.316,-40.898,80.693
14:57:50:332,12.548,-0.605,-1.149,-0.302,43.171,-37.562,82.185
14:57:50:359,12.574,-0.606,-0.296,0.398,47.980,-33.938,84.280
14:57:50:384,12.599,-0.049,0.059,0.517,46.038,-34.289,84.684
14:57:50:41,12.625,0.022,2.713,0.505,18.079,-32.216,83.983
14:57:50:437,12.652,-0.042,1.929,0.318,18.568,-30.425,83.474
14:57:50:462,12.677,0.029,0.775,0.436,75.359,-31.347,88.067
14:57:50:488,12.703,-0.383,0.842,-0.607,105.425,-34.323,93.331
14:57:50:514,12.730,0.354,0.799,-0.344,122.097,-36.041,98.123
14:57:50:54,12.756,0.822,0.191,0.139,133.683,-39.097,103.945
14:57:50:594,12.809,0.037,-0.652,0.020,136.102,-44.357,110.146
14:57:50:619,12.834,0.295,-0.887,0.270,141.197,-48.225,112.668
14:57:50:646,12.861,0.339,-0.861,0.417,144.627,-51.414,113.460
14:57:50:672,12.887,0.248,-1.043,0.616,148.794,-55.443,114.033
14:57:50:7,12.915,-0.103,-1.150,0.604,151.047,-57.403,114.157
14:57:50:725,12.941,-0.138,-1.330,0.602,155.299,-59.439,113.825
14:57:50:751,12.966,0.188,-1.235,0.831,159.238,-61.366,111.859
14:57:50:777,12.992,0.566,-0.776,1.083,162.956,-62.168,110.511
14:57:50:805,13.020,1.193,0.325,1.180,169.568,-60.524,107.818
14:57:50:83,13.045,1.276,1.018,1.292,172.682,-57.626,105.223
14:57:50:857,13.072,0.991,1.874,1.158,168.227,-50.026,100.127
14:57:50:883,13.098,1.116,1.512,0.171,165.699,-44.471,97.940
14:57:50:908,13.123,1.177,1.352,-0.273,157.598,-36.536,96.529
14:57:50:935,13.150,0.222,0.491,-0.463,126.543,-29.855,94.612
14:57:50:961,13.176,0.031,0.347,-0.297,111.230,-26.167,92.692
14:57:50:987,13.202,-0.271,-0.125,-0.295,90.513,-20.558,90.062
14:57:51:013,13.228,-0.605,-0.318,-0.266,75.201,-16.924,88.164
14:57:51:039,13.254,-0.834,-0.612,-0.144,60.764,-11.654,85.693
14:57:51:066,13.281,-0.950,-1.125,-0.252,57.508,-8.344,84.583
14:57:51:091,13.307,-0.974,-1.285,-0.285,56.319,-3.660,83.898
14:57:51:118,13.333,-0.965,-1.235,-0.212,55.428,0.500,83.926
14:57:51:145,13.360,-0.751,-0.638,0.089,54.605,2.412,83.920
14:57:51:172,13.387,-0.644,-0.411,0.170,56.142,4.289,84.580
14:57:51:227,13.442,-0.706,-0.349,-0.024,56.690,4.712,85.258
14:57:51:228,13.443,-0.289,1.729,0.015,49.562,3.812,86.044
14:57:51:249,13.465,0.695,2.037,0.416,53.307,0.604,86.616
14:57:51:277,13.493,-0.603,1.280,0.406,66.388,-0.910,86.868
14:57:51:303,13.518,0.380,1.004,0.011,98.901,-4.673,91.768
14:57:51:328,13.543,1.112,0.669,0.103,113.141,-7.531,95.693
14:57:51:354,13.570,0.646,0.185,0.109,120.329,-10.462,99.704
14:57:51:38,13.596,0.365,-0.352,0.137,126.617,-11.729,103.597
14:57:51:407,13.622,0.355,-0.503,0.126,131.750,-12.387,106.259
14:57:51:433,13.648,0.285,-0.940,0.006,137.472,-12.912,109.664
14:57:51:459,13.674,0.437,-1.303,0.170,139.956,-13.149,111.538
14:57:51:488,13.703,0.292,-1.650,0.376,142.230,-12.514,113.398
14:57:51:489,13.704,0.316,-1.722,0.355,143.478,-11.924,113.532
14:57:51:543,13.758,0.726,-1.715,0.275,144.425,-11.140,111.289
14:57:51:543,13.758,0.955,-0.602,-0.167,147.138,-9.522,107.138
14:57:51:593,13.809,1.318,0.638,-0.280,150.247,-7.708,103.841
14:57:51:594,13.809,1.433,2.083,-0.092,143.645,-3.866,97.533
14:57:51:617,13.832,1.090,1.931,-0.010,128.144,-0.486,93.886
14:57:51:673,13.888,0.559,1.396,-0.386,103.317,4.865,91.086
14:57:51:674,13.889,-0.438,0.944,-0.221,69.235,10.185,88.191
14:57:51:726,13.941,-0.327,0.579,-0.118,57.452,13.021,86.799
14:57:51:726,13.941,-0.649,-0.338,0.059,50.028,17.226,85.126
14:57:51:748,13.964,-0.711,-0.599,0.109,45.091,20.004,83.947
14:57:51:776,13.992,-0.724,-0.726,0.208,36.829,24.078,82.125
14:57:51:803,14.018,-0.466,-1.192,0.354,29.177,28.366,80.887
14:57:51:829,14.044,-0.497,-1.190,0.383,22.245,31.783,80.206
14:57:51:854,14.069,-0.574,-1.046,0.540,12.044,36.895,79.528
14:57:51:881,14.096,-0.435,-0.812,0.580,7.566,39.624,79.594
14:57:51:906,14.121,-0.194,-0.117,0.729,8.070,42.658,80.423
14:57:51:932,14.148,-0.032,-0.298,0.568,17.865,43.395,81.502
14:57:51:959,14.175,0.034,-0.105,0.350,28.845,41.781,81.624
14:57:51:986,14.201,0.225,2.274,-0.119,9.001,41.135,81.561
14:57:52:011,14.226,-0.089,1.830,0.248,7.053,39.915,82.460
14:57:52:038,14.253,-0.030,1.351,0.359,47.268,36.214,86.235
14:57:52:064,14.279,0.223,0.820,-0.284,88.729,32.940,89.829
14:57:52:089,14.304,0.385,0.571,-0.518,119.496,28.111,96.610
14:57:52:115,14.331,0.103,-0.078,-0.289,127.942,24.438,101.204
14:57:52:142,14.357,0.130,-0.211,-0.163,130.955,22.690,103.782
14:57:52:168,14.383,0.379,-0.521,-0.104,134.474,20.510,107.311
14:57:52:194,14.409,0.453,-0.792,-0.119,137.044,19.718,109.583
14:57:52:221,14.436,0.509,-1.274,-0.104,139.662,19.453,112.445
14:57:52:247,14.462,0.650,-1.568,0.019,141.221,19.623,114.071
14:57:52:273,14.488,0.466,-1.579,0.236,143.328,20.633,115.390
14:57:52:299,14.515,0.690,-1.379,-0.134,149.188,21.738,115.266
14:57:52:327,14.543,0.839,-1.083,-0.480,153.788,22.502,114.006
14:57:52:353,14.568,1.279,0.075,-0.824,158.612,24.781,110.003
14:57:52:378,14.593,1.451,1.381,-0.950,162.246,27.211,106.132
14:57:52:404,14.619,1.172,1.820,-0.926,162.987,32.556,99.602
14:57:52:431,14.646,0.414,1.552,-0.783,159.391,38.609,95.840
14:57:52:457,14.672,0.023,1.193,-0.484,143.589,42.401,93.737
14:57:52:485,14.700,-0.207,0.840,0.041,84.605,48.189,89.627
14:57:52:509,14.725,-0.239,0.396,0.078,54.937,51.998,87.448
14:57:52:538,14.753,-0.403,0.048,0.405,28.423,58.090,84.578
14:57:52:562,14.777,-0.253,-0.469,0.639,20.359,62.040,82.649
14:57:52:588,14.803,-0.177,-0.568,0.674,16.374,67.474,79.704
14:57:52:615,14.830,-0.203,-0.884,0.797,16.289,72.447,77.271
14:57:52:641,14.856,-0.214,-1.066,0.844,17.156,75.579,76.258
14:57:52:667,14.882,-0.218,-1.400,0.797,19.158,79.770,75.740
14:57:52:693,14.908,-0.080,-1.230,0.784,19.485,82.044,75.772
14:57:52:721,14.936,0.108,-0.627,0.860,18.475,84.768,76.295
14:57:52:748,14.963,0.166,-0.119,0.924,21.181,85.998,77.603
14:57:52:773,14.988,0.021,0.242,0.954,24.404,84.928,78.376
14:57:52:798,15.013,0.414,2.687,-0.202,26.824,80.576,80.650
14:57:52:824,15.039,0.374,1.760,0.659,37.706,76.891,81.743
14:57:52:85,15.066,0.199,1.285,0.275,70.402,72.915,85.908
14:57:52:879,15.095,0.024,0.849,-0.675,94.632,70.327,91.097
14:57:52:905,15.120,0.204,0.484,-1.133,119.189,65.340,98.424
14:57:52:931,15.146,0.057,-0.240,-0.338,126.586,61.231,103.408
14:57:52:956,15.171,0.087,-0.418,-0.404,130.226,58.885,106.552
14:57:52:982,15.197,0.206,-0.755,-0.401,133.467,55.914,110.563
14:57:53:008,15.224,0.195,-1.054,-0.316,134.327,54.421,112.519
14:57:53:036,15.252,0.252,-1.353,-0.212,135.712,52.941,114.510
14:57:53:062,15.277,0.406,-1.396,-0.247,139.756,51.861,115.365
14:57:53:087,15.302,0.477,-1.374,-0.351,143.733,51.434,115.165
14:57:53:113,15.328,0.585,-1.144,-0.638,148.920,51.522,113.379
14:57:53:139,15.354,0.459,-1.025,-0.489,150.360,52.554,111.217
14:57:53:166,15.381,0.375,-0.512,-0.914,149.782,55.108,106.270
14:57:53:192,15.407,0.146,0.760,-1.127,139.178,58.969,99.333
14:57:53:218,15.433,0.648,1.901,-1.194,119.501,61.551,93.982
14:57:53:25,15.465,0.275,2.192,-0.387,73.423,67.676,88.731
14:57:53:271,15.486,-0.483,1.350,-0.034,43.428,71.692,86.250
14:57:53:297,15.512,-0.275,0.831,0.571,22.302,77.663,81.878
14:57:53:325,15.540,-0.121,0.242,0.611,14.904,82.490,78.503
14:57:53:35,15.566,-0.050,-0.049,0.691,12.560,85.541,76.581
14:57:53:376,15.591,0.086,-0.491,0.694,11.477,89.750,73.877
14:57:53:402,15.617,0.164,-0.636,0.694,11.853,92.372,72.149
14:57:53:428,15.643,0.321,-0.836,0.635,12.810,96.486,70.180
14:57:53:454,15.669,0.424,-1.047,0.648,14.323,99.528,69.438
14:57:53:481,15.696,0.396,-1.165,0.852,17.906,103.800,69.102
14:57:53:507,15.722,0.425,-1.103,0.717,21.985,106.701,69.935
14:57:53:533,15.748,0.232,-0.871,0.781,24.695,108.066,71.057
14:57:53:559,15.775,0.063,-0.617,1.069,28.937,108.608,72.793
14:57:53:585,15.801,-0.118,0.276,1.146,29.433,107.241,73.303
14:57:53:612,15.827,-0.592,3.045,0.311,18.455,101.871,73.437
14:57:53:638,15.853,-0.542,2.099,0.218,23.184,91.809,74.218
14:57:53:667,15.882,-0.428,1.318,-0.254,38.793,84.196,76.762
14:57:53:692,15.907,-0.219,0.624,-0.587,61.862,75.122,82.727
14:57:53:717,15.932,-0.190,0.316,-0.411,75.496,70.899,86.615
14:57:53:743,15.959,0.046,0.127,-0.371,96.824,66.273,91.574
14:57:53:769,15.985,0.366,-0.646,-0.127,105.342,63.364,94.259
14:57:53:799,16.014,0.546,-0.954,-0.373,111.400,61.004,97.543
14:57:53:799,16.014,0.403,-1.290,-0.464,115.409,60.313,100.081
14:57:53:852,16.067,0.316,-1.343,-0.570,117.234,60.335,101.035
14:57:53:852,16.067,0.437,-1.420,-0.398,120.221,60.968,101.796
14:57:53:874,16.089,0.460,-1.362,-0.528,123.407,61.966,101.941
14:57:53:93,16.145,0.211,-0.965,-0.607,125.217,64.390,99.894
14:57:53:93,16.146,0.017,0.570,-1.183,120.911,67.377,95.784
14:57:53:984,16.199,0.064,1.306,-1.180,107.135,69.888,92.089
14:57:53:984,16.199,0.064,1.764,-0.794,59.016,74.412,85.845
14:57:54:006,16.221,-0.170,1.125,-0.551,51.783,77.186,83.390
14:57:54:032,16.247,-0.284,0.884,-0.195,48.535,81.697,81.700
14:57:54:058,16.273,-0.245,0.937,0.227,40.239,87.041,80.061
14:57:54:086,16.302,-0.207,0.737,0.262,36.231,90.479,78.854
14:57:54:112,16.328,-0.082,0.111,0.450,37.954,94.792,76.934
14:57:54:137,16.352,0.037,-0.390,0.421,39.350,97.531,75.761
14:57:54:164,16.379,0.153,-0.607,0.508,37.062,102.158,73.964
14:57:54:19,16.405,0.286,-0.748,0.591,34.659,105.690,72.746
14:57:54:216,16.431,0.242,-1.038,0.806,33.428,110.888,71.368
14:57:54:243,16.458,0.324,-1.388,0.840,34.375,114.602,70.686
14:57:54:268,16.483,0.536,-1.460,0.782,35.498,116.301,70.518
14:57:54:294,16.510,0.503,-0.838,0.843,35.486,117.528,70.691
14:57:54:32,16.536,0.385,-0.441,0.964,35.091,117.163,71.169
14:57:54:347,16.562,0.139,0.412,1.331,33.953,114.200,71.604
14:57:54:373,16.588,-0.601,3.252,-0.140,29.207,107.972,71.920
14:57:54:402,16.617,-0.152,2.604,0.348,28.254,100.818,71.674
14:57:54:427,16.642,-0.206,0.881,0.147,45.759,92.524,74.646
14:57:54:452,16.667,-0.387,0.576,-0.516,57.879,88.051,78.800
14:57:54:478,16.693,-0.142,0.560,-0.522,75.752,83.575,85.959
14:57:54:504,16.720,-0.111,0.310,-0.238,87.527,81.491,89.349
14:57:54:531,16.746,-0.047,-0.449,-0.273,101.014,77.551,93.326
14:57:54:557,16.772,0.008,-0.881,-0.451,109.397,74.300,96.767
14:57:54:585,16.800,0.094,-1.252,-0.666,114.146,72.640,98.754
14:57:54:61,16.825,0.155,-1.614,-0.736,120.274,70.907,101.105
14:57:54:636,16.851,0.493,-1.440,-0.555,124.230,70.263,102.135
14:57:54:691,16.906,0.667,-1.049,-0.610,131.380,70.769,102.407
14:57:54:692,16.907,0.622,-0.763,-0.514,129.775,72.723,99.659
14:57:54:716,16.931,0.520,-0.653,-0.899,119.269,73.802,95.727
14:57:54:741,16.956,-0.108,1.440,-1.154,75.684,76.991,87.735
14:57:54:767,16.982,-0.095,2.016,-1.151,50.152,79.740,82.352
14:57:54:823,17.038,0.018,1.398,-0.665,39.600,85.718,77.879
14:57:54:823,17.038,-0.487,1.207,-0.035,33.961,91.388,77.747
14:57:54:846,17.061,-0.713,1.423,0.770,26.080,99.207,78.252
14:57:54:872,17.087,-0.465,0.361,0.515,31.231,102.954,77.277
14:57:54:9,17.115,-0.229,-0.060,0.395,36.359,104.441,76.704
14:57:54:954,17.169,0.127,-0.689,0.600,39.750,106.497,75.851
14:57:54:954,17.169,0.130,-0.766,0.779,38.195,108.207,75.470
14:57:54:979,17.194,0.326,-0.960,0.601,34.459,111.053,75.287
14:57:55:005,17.220,0.522,-1.337,0.435,33.880,114.206,75.369
14:57:55:03,17.245,0.500,-1.530,0.584,35.129,116.647,75.752
14:57:55:056,17.271,0.400,-1.195,0.651,36.695,119.768,76.497
14:57:55:113,17.328,0.395,-1.116,0.565,38.220,121.086,76.971
14:57:55:113,17.328,0.370,-0.400,0.797,36.883,121.925,77.023
14:57:55:191,17.406,-0.241,1.795,-0.486,24.321,120.809,77.084
14:57:55:191,17.406,-0.725,3.074,-1.035,11.594,118.795,75.166
14:57:55:216,17.431,0.167,1.688,0.474,15.032,116.340,76.283
14:57:55:217,17.432,-0.070,1.169,-0.037,28.026,112.014,79.338
14:57:55:269,17.484,-0.128,0.494,-0.234,58.218,105.612,84.064
14:57:55:27,17.485,-0.290,0.379,-0.334,74.191,102.231,86.943
14:57:55:293,17.508,-0.128,-0.232,-0.249,90.284,97.992,90.060
14:57:55:319,17.534,-0.025,-0.480,-0.050,99.591,94.504,92.192
14:57:55:345,17.560,-0.031,-0.630,-0.136,106.120,92.509,93.677
14:57:55:371,17.586,0.072,-0.979,-0.372,115.114,89.859,95.859
14:57:55:397,17.612,0.173,-1.351,-0.473,117.641,88.322,96.743
14:57:55:423,17.639,0.184,-1.408,-0.401,120.782,87.120,97.689
14:57:55:452,17.667,0.098,-1.339,-0.519,125.986,88.021,98.070
14:57:55:477,17.692,-0.043,-1.151,-0.666,132.881,89.794,97.788
14:57:55:502,17.717,-0.396,-0.399,-0.634,150.060,94.216,96.078
14:57:55:528,17.743,-0.212,1.248,-1.161,169.457,97.447,93.892
14:57:55:582,17.798,0.028,2.113,-1.056,-102.214,102.771,90.694
14:57:55:609,17.825,-0.292,1.902,-0.720,-78.749,110.164,89.111
14:57:55:61,17.826,-0.309,1.746,-0.040,-72.865,115.545,89.011
14:57:55:665,17.880,-0.177,0.910,0.129,36.049,122.906,89.556
14:57:55:665,17.880,-0.234,0.658,-0.026,91.286,126.791,90.067
14:57:55:686,17.901,0.033,-0.190,0.351,94.432,132.614,90.505
14:57:55:712,17.927,0.214,-0.455,0.430,97.400,138.852,90.988
14:57:55:74,17.955,0.290,-0.561,0.457,100.782,142.659,91.448
14:57:55:764,17.980,0.353,-0.936,0.248,103.409,147.571,91.894
14:57:55:791,18.006,0.445,-1.132,0.103,105.177,150.537,92.187
14:57:55:817,18.032,0.454,-1.098,-0.029,111.342,154.587,92.747
14:57:55:846,18.061,0.232,-0.832,-0.112,117.162,156.805,93.151
14:57:55:869,18.084,0.308,-0.541,0.062,122.807,159.408,93.646
14:57:55:896,18.111,0.465,-0.177,0.106,121.768,161.225,94.303
14:57:55:924,18.139,0.311,0.323,0.095,115.596,161.652,94.349
14:57:55:95,18.165,0.276,0.959,0.151,105.685,160.716,93.571
14:57:55:976,18.191,-0.155,1.316,-0.053,105.937,159.871,94.073
14:57:56:001,18.216,-0.153,1.186,0.119,108.958,158.653,95.608
14:57:56:027,18.242,-0.115,0.490,-0.124,109.070,156.382,96.965
14:57:56:057,18.272,-0.021,0.047,-0.077,110.377,154.807,98.197
14:57:56:057,18.272,0.023,-0.253,-0.217,112.270,152.430,99.780
14:57:56:108,18.323,-0.081,-0.229,-0.205,113.366,150.459,100.566
14:57:56:109,18.325,-0.070,-0.409,-0.201,114.797,147.557,101.507
14:57:56:133,18.348,-0.114,-0.603,-0.227,114.969,145.538,101.725
14:57:56:187,18.402,-0.130,-0.713,-0.286,114.897,143.429,101.660
14:57:56:188,18.403,-0.141,-0.906,-0.332,115.346,142.258,101.510
14:57:56:269,18.484,-0.191,-0.936,-0.274,116.284,143.189,101.449
14:57:56:27,18.485,-0.322,-0.952,-0.158,118.617,145.564,101.364
14:57:56:271,18.486,-0.443,-0.750,-0.120,120.507,148.530,101.187
14:57:56:289,18.505,-0.652,-0.112,-0.140,121.835,152.627,99.878
14:57:56:317,18.533,-1.037,1.239,-0.315,121.527,157.455,97.336
14:57:56:342,18.557,-0.959,1.808,-0.335,114.363,161.114,94.926
14:57:56:397,18.612,-0.749,1.367,0.085,107.949,167.769,93.723
14:57:56:398,18.613,-0.360,0.893,0.290,105.481,172.375,93.578
14:57:56:421,18.636,0.277,0.314,0.330,93.963,178.440,91.032
14:57:56:449,18.664,0.506,0.156,0.197,87.329,-177.862,89.279
14:57:56:474,18.689,0.447,-0.212,0.206,79.151,-172.966,86.938
14:57:56:5,18.715,0.872,-0.654,0.142,71.084,-168.732,84.355
14:57:56:526,18.741,0.923,-1.020,-0.131,65.707,-166.255,82.514
14:57:56:552,18.767,0.711,-1.211,-0.305,59.463,-162.417,80.378
14:57:56:578,18.793,0.718,-1.039,-0.455,56.397,-159.773,79.576
14:57:56:633,18.848,0.515,-0.665,-0.532,52.912,-156.273,79.245
14:57:56:634,18.849,0.722,-0.633,-0.320,50.091,-154.365,79.690
14:57:56:657,18.872,0.620,-0.313,-0.172,48.716,-154.448,80.221
14:57:56:742,18.957,0.082,1.782,-0.014,44.202,-157.469,79.421
14:57:56:742,18.957,0.239,1.623,0.139,47.005,-159.835,78.798
14:57:56:743,18.958,0.227,1.559,0.282,61.673,-163.451,81.167
14:57:56:762,18.977,0.108,0.761,0.284,74.401,-166.343,84.661
14:57:56:788,19.003,-0.518,0.749,0.564,92.642,-170.114,90.961
14:57:56:818,19.033,-0.167,0.331,0.334,104.341,-173.575,95.678
14:57:56:841,19.057,-0.091,-0.052,0.235,109.455,-175.710,98.449
14:57:56:867,19.082,-0.337,-0.556,0.110,115.632,-178.830,102.363
