Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:19:869,74.217,-0.733,-1.148,0.082,0.977,-19.629,-61.395
15:12:19:869,74.217,-0.399,-1.023,0.109,0.275,-18.016,-59.602
15:12:19:869,74.217,-0.477,-0.581,0.378,-4.309,-18.274,-57.298
15:12:19:916,74.264,-0.503,-0.672,0.251,-9.188,-18.932,-51.754
15:12:19:917,74.265,-0.581,-0.461,0.253,-9.884,-19.026,-46.650
15:12:19:94,74.288,-0.794,-0.239,0.449,-8.887,-18.079,-37.761
15:12:19:994,74.341,-0.698,-0.053,0.457,-6.564,-16.152,-28.015
15:12:20:024,74.371,-0.582,0.227,0.411,-5.272,-14.750,-21.219
15:12:20:024,74.371,0.160,0.877,0.368,-4.330,-12.961,-10.473
15:12:20:126,74.474,0.600,0.965,0.298,-4.300,-11.686,-3.165
15:12:20:159,74.506,1.402,0.857,0.382,-4.770,-9.818,7.360
15:12:20:159,74.507,1.648,0.382,0.389,-5.087,-8.667,13.398
15:12:20:16,74.508,1.654,-0.221,0.340,-5.501,-8.722,19.401
15:12:20:161,74.508,1.641,-0.595,-0.259,-4.192,-13.110,20.908
15:12:20:205,74.553,-1.163,0.591,-0.110,-3.713,-15.707,19.527
15:12:20:206,74.554,1.012,0.256,0.014,-4.202,-15.143,16.989
15:12:20:231,74.579,0.142,0.277,-0.020,-4.437,-14.197,14.727
15:12:20:313,74.661,0.491,-0.118,-0.128,-5.243,-13.099,10.953
15:12:20:314,74.661,0.203,0.086,-0.049,-6.130,-13.578,7.552
15:12:20:315,74.662,0.127,0.024,-0.064,-6.576,-13.565,5.717
15:12:20:334,74.681,-0.053,0.025,-0.122,-6.860,-12.455,3.403
15:12:20:36,74.708,-0.039,-0.007,-0.092,-6.902,-11.801,2.194
15:12:20:386,74.734,-0.069,0.007,-0.040,-7.044,-11.559,0.716
15:12:20:415,74.763,-0.012,0.009,-0.128,-7.166,-11.040,-0.637
15:12:20:468,74.816,-0.055,0.007,-0.078,-7.219,-10.332,-1.527
15:12:20:468,74.816,-0.093,0.014,-0.084,-7.362,-9.226,-2.856
15:12:20:491,74.839,-0.133,0.012,-0.116,-7.433,-8.587,-3.805
15:12:20:632,74.980,-0.092,0.006,-0.070,-7.458,-7.862,-5.393
15:12:20:632,74.980,-0.152,0.015,-0.115,-7.496,-7.413,-6.554
15:12:20:633,74.981,-0.063,0.091,-0.080,-7.572,-6.825,-8.433
15:12:20:634,74.982,-0.142,0.137,0.019,-7.635,-5.959,-10.338
15:12:20:652,75.000,-0.219,0.084,0.031,-7.719,-5.339,-11.692
15:12:20:653,75.001,-0.260,0.164,-0.038,-7.924,-4.615,-14.143
15:12:20:675,75.022,-0.310,0.224,-0.028,-7.993,-4.544,-16.136
15:12:20:73,75.078,-0.367,0.181,0.039,-7.879,-3.333,-19.682
15:12:20:731,75.079,-0.592,0.172,-0.017,-7.475,-2.322,-23.883
15:12:20:754,75.102,-0.789,0.163,-0.062,-7.071,-1.274,-27.017
15:12:20:809,75.157,-1.283,0.083,-0.085,-5.785,1.187,-32.258
15:12:20:809,75.157,-1.348,0.044,-0.244,-4.389,3.690,-36.342
15:12:20:833,75.180,-1.238,0.240,-0.178,-2.963,6.862,-43.231
15:12:20:89,75.238,-1.219,0.119,-0.191,-1.233,8.931,-49.558
15:12:20:89,75.238,-1.058,-0.375,-0.209,0.307,10.224,-52.857
15:12:20:911,75.259,0.376,0.187,-0.634,3.629,11.345,-55.536
15:12:20:969,75.316,-0.510,-1.074,-0.016,4.655,12.822,-56.297
15:12:20:969,75.317,-0.350,-1.227,0.165,6.257,15.123,-54.708
15:12:20:99,75.338,-0.129,-0.766,0.236,4.376,15.949,-50.857
15:12:21:016,75.364,-0.172,-0.629,0.270,2.157,16.070,-47.140
15:12:21:042,75.390,-0.319,-0.627,0.220,-0.005,16.118,-39.736
15:12:21:126,75.474,-0.298,-0.341,0.237,-0.842,16.136,-33.752
15:12:21:126,75.474,-0.381,-0.099,0.230,-1.119,16.903,-23.736
15:12:21:154,75.501,-0.298,0.329,0.302,-0.995,17.912,-16.665
15:12:21:155,75.502,0.409,1.085,0.125,-1.180,19.430,-5.236
15:12:21:155,75.503,0.889,1.161,-0.289,-1.879,22.040,6.735
15:12:21:231,75.579,1.168,1.022,-0.358,-2.593,23.148,14.481
15:12:21:231,75.579,1.770,0.333,-0.447,-3.041,23.122,23.697
15:12:21:252,75.600,2.131,-1.196,-1.020,-2.293,20.777,27.475
15:12:21:279,75.626,1.696,-0.591,-0.665,-0.541,15.221,27.363
15:12:21:305,75.652,-1.750,1.143,0.806,0.046,9.871,22.475
15:12:21:332,75.680,0.529,-0.255,-0.333,0.108,7.856,20.626
15:12:21:357,75.705,0.607,0.336,-0.121,0.192,5.530,16.763
15:12:21:387,75.735,0.382,0.000,-0.517,-0.560,5.243,13.715
15:12:21:387,75.735,0.271,-0.146,-0.056,-1.871,4.555,9.812
15:12:21:439,75.787,0.254,0.080,-0.110,-2.547,4.337,7.673
15:12:21:44,75.788,-0.025,0.001,-0.122,-3.116,5.087,4.982
15:12:21:463,75.810,0.007,0.025,-0.087,-3.505,5.692,3.051
15:12:21:518,75.865,-0.039,0.047,-0.062,-3.700,5.859,2.057
15:12:21:519,75.866,-0.031,0.003,-0.137,-4.000,6.195,0.818
15:12:21:541,75.889,-0.063,-0.003,-0.077,-4.176,6.741,0.052
15:12:21:567,75.915,-0.094,-0.006,-0.111,-4.507,7.644,-1.103
15:12:21:594,75.942,-0.068,0.008,-0.094,-4.719,8.160,-1.947
15:12:21:62,75.968,-0.101,0.002,-0.086,-4.927,8.944,-3.276
15:12:21:647,75.994,-0.071,0.003,-0.029,-5.264,9.685,-4.629
15:12:21:674,76.022,-0.109,0.023,-0.080,-5.435,10.113,-5.696
15:12:21:728,76.075,-0.063,0.086,-0.104,-5.750,10.503,-7.298
15:12:21:728,76.076,-0.127,0.134,-0.010,-5.958,10.982,-8.354
15:12:21:781,76.129,-0.124,0.109,0.039,-6.285,12.611,-10.052
15:12:21:781,76.129,-0.319,0.161,-0.118,-6.536,13.401,-12.188
15:12:21:804,76.152,-0.260,0.205,-0.018,-6.680,14.150,-14.042
15:12:21:831,76.178,-0.390,0.199,0.047,-6.694,15.148,-17.425
15:12:21:856,76.204,-0.550,0.254,0.061,-6.548,16.015,-20.116
15:12:21:884,76.232,-0.934,0.248,0.120,-6.017,17.730,-24.747
15:12:21:938,76.286,-1.339,0.278,0.068,-4.894,20.885,-30.336
15:12:21:938,76.286,-1.166,0.427,0.091,-3.462,24.601,-34.579
15:12:21:961,76.309,-1.243,0.387,0.148,-0.182,30.292,-41.223
15:12:21:987,76.335,-1.199,0.147,0.354,2.214,33.393,-45.121
15:12:22:014,76.362,-0.650,-0.966,0.721,6.675,37.787,-49.538
15:12:22:069,76.417,-0.291,-0.577,0.531,9.680,40.360,-50.936
15:12:22:07,76.417,-0.357,-1.276,0.808,10.522,43.833,-51.322
15:12:22:094,76.441,-0.139,-0.946,0.344,5.928,45.040,-49.033
15:12:22:119,76.467,0.012,-0.652,0.146,0.886,44.737,-46.431
15:12:22:145,76.493,0.181,-0.519,0.671,-5.656,44.102,-40.630
15:12:22:171,76.519,0.071,-0.490,0.670,-7.740,43.871,-35.481
15:12:22:227,76.574,0.071,-0.342,0.690,-9.033,43.262,-26.303
15:12:22:227,76.575,0.191,-0.050,0.633,-8.981,41.895,-15.695
15:12:22:25,76.598,0.337,0.430,0.490,-8.100,41.317,-7.867
15:12:22:276,76.624,0.639,1.288,0.005,-5.797,42.812,4.868
15:12:22:303,76.651,0.888,1.238,-0.768,-4.459,46.048,13.618
15:12:22:329,76.677,1.378,0.964,-2.017,-4.699,51.848,25.861
15:12:22:355,76.703,1.996,-0.631,-2.056,-5.751,53.410,31.721
15:12:22:381,76.729,0.953,-1.588,-2.217,-4.403,51.119,34.136
15:12:22:437,76.784,-1.066,1.448,0.870,-3.577,47.615,29.202
15:12:22:437,76.785,0.650,-0.245,-0.462,-3.211,46.843,26.978
15:12:22:518,76.866,-0.169,0.276,-0.437,-3.660,47.232,22.396
15:12:22:519,76.867,0.270,-0.349,-0.118,-4.359,46.745,19.088
15:12:22:52,76.868,0.280,-0.034,-0.353,-5.010,45.240,15.392
15:12:22:569,76.917,0.139,0.017,-0.301,-5.650,45.089,12.646
15:12:22:569,76.917,-0.121,-0.030,-0.136,-6.067,45.756,11.224
15:12:22:591,76.939,-0.033,0.020,-0.086,-6.439,46.629,9.500
15:12:22:617,76.965,-0.027,0.027,-0.055,-6.653,46.739,8.585
15:12:22:644,76.991,-0.068,0.001,-0.168,-7.104,47.028,7.262
15:12:22:7,77.048,-0.072,0.011,-0.103,-7.354,47.539,6.376
15:12:22:7,77.048,-0.093,-0.001,-0.060,-7.672,48.447,5.040
15:12:22:782,77.129,-0.073,0.015,-0.095,-7.944,49.305,3.640
15:12:22:782,77.129,-0.082,-0.011,-0.046,-8.086,49.927,2.672
15:12:22:782,77.130,-0.054,0.024,-0.098,-8.436,50.750,1.161
15:12:22:83,77.178,-0.136,0.081,-0.084,-8.735,51.405,0.073
15:12:22:831,77.179,0.006,0.130,-0.048,-9.262,52.669,-1.680
15:12:22:854,77.202,0.002,0.116,0.051,-9.867,54.197,-3.591
15:12:22:88,77.228,-0.086,0.174,0.083,-10.322,56.691,-5.053
15:12:22:906,77.254,-0.180,0.292,0.142,-10.947,58.294,-7.893
15:12:22:932,77.280,-0.056,0.223,0.252,-11.306,60.806,-10.251
15:12:22:958,77.306,-0.028,0.308,0.365,-11.610,63.271,-14.566
15:12:22:987,77.334,-0.203,0.471,0.817,-11.272,67.388,-19.870
15:12:23:1,77.448,-0.504,0.509,1.074,-10.656,70.949,-23.890
15:12:23:1,77.448,-0.775,0.290,1.120,-9.027,78.127,-30.781
15:12:23:1,77.448,-0.332,0.471,1.092,-8.373,81.664,-35.547
15:12:23:101,77.449,-0.469,0.114,0.738,-6.833,85.337,-41.871
15:12:23:116,77.464,-0.108,-0.585,1.115,-5.674,87.686,-45.097
15:12:23:143,77.490,-0.227,-0.101,0.081,-3.243,91.267,-47.647
15:12:23:169,77.516,0.157,-1.290,0.624,-2.565,94.995,-47.993
15:12:23:197,77.545,0.202,-1.264,0.437,-2.850,96.418,-46.617
15:12:23:223,77.571,0.357,-0.798,0.074,-4.985,96.728,-42.506
15:12:23:248,77.596,0.275,-0.586,0.052,-6.584,96.423,-38.522
15:12:23:274,77.622,0.239,-0.569,0.246,-7.658,96.073,-30.864
15:12:23:3,77.648,0.322,-0.195,0.263,-7.296,96.459,-21.323
15:12:23:327,77.674,0.313,-0.026,0.219,-6.790,97.383,-14.488
15:12:23:353,77.700,0.390,0.428,0.025,-6.050,99.179,-3.893
15:12:23:379,77.727,0.402,1.033,-0.558,-5.896,100.002,3.715
15:12:23:405,77.753,-0.190,1.046,-1.209,-6.114,101.195,15.709
15:12:23:46,77.808,0.032,0.812,-2.183,-6.414,100.762,23.671
15:12:23:461,77.809,-0.843,-0.352,-2.332,-5.790,99.361,32.979
15:12:23:484,77.832,-0.684,-1.526,-2.125,-3.276,95.834,37.523
15:12:23:568,77.916,-0.304,-0.718,-1.497,-2.797,94.206,35.979
15:12:23:569,77.917,-0.202,-0.367,-0.669,-2.993,94.020,32.411
15:12:23:57,77.917,0.174,0.505,-0.714,-3.167,94.012,29.973
15:12:23:65,77.998,-0.466,-0.028,-1.059,-4.011,93.590,24.514
15:12:23:651,77.999,0.123,-0.067,-0.635,-4.883,91.798,19.751
15:12:23:651,77.999,-0.136,0.011,-0.424,-5.436,91.394,17.147
15:12:23:652,78.000,-0.141,0.004,-0.020,-6.180,92.244,14.111
15:12:23:698,78.046,-0.043,0.055,-0.181,-6.614,92.693,12.637
15:12:23:698,78.046,-0.134,0.048,-0.210,-7.025,92.806,10.927
15:12:23:749,78.097,-0.102,-0.008,-0.173,-7.262,93.031,10.055
15:12:23:75,78.097,-0.077,0.021,-0.074,-7.529,94.018,8.930
15:12:23:801,78.149,-0.102,0.012,-0.118,-7.551,94.578,8.101
15:12:23:829,78.177,-0.126,0.007,-0.057,-7.663,95.118,7.541
15:12:23:829,78.177,-0.118,-0.003,-0.070,-7.833,96.219,6.598
15:12:23:851,78.199,-0.046,0.002,-0.079,-7.999,97.149,5.852
15:12:23:907,78.254,-0.014,-0.004,-0.089,-8.285,98.415,4.562
15:12:23:908,78.255,-0.021,0.027,-0.021,-8.477,99.235,3.536
15:12:23:931,78.279,0.001,0.122,-0.093,-8.752,100.259,1.758
15:12:23:957,78.304,0.100,0.110,0.055,-8.974,101.282,-0.474
15:12:24:012,78.360,0.042,0.304,0.097,-9.090,101.725,-2.378
15:12:24:013,78.361,0.092,0.324,0.100,-9.154,102.412,-5.895
15:12:24:035,78.383,0.208,0.257,0.170,-9.127,103.248,-8.631
15:12:24:062,78.410,0.105,0.361,0.563,-8.852,105.086,-13.492
15:12:24:089,78.436,0.589,0.347,0.974,-8.251,107.911,-19.319
15:12:24:116,78.463,0.514,0.293,1.129,-7.822,110.125,-23.720
15:12:24:141,78.489,-0.118,0.408,1.315,-7.344,112.985,-30.889
15:12:24:167,78.515,0.044,0.641,0.740,-7.756,113.647,-35.433
15:12:24:194,78.542,-0.160,-0.031,1.156,-8.447,114.342,-40.924
15:12:24:219,78.566,0.175,-0.297,-0.426,-8.751,114.043,-43.735
15:12:24:274,78.622,0.441,-0.650,0.464,-8.955,114.294,-44.791
15:12:24:275,78.622,0.156,-1.251,0.479,-8.080,114.898,-43.670
15:12:24:297,78.645,0.082,-0.795,0.096,-7.895,114.604,-41.398
15:12:24:324,78.672,0.132,-0.548,-0.073,-8.142,113.122,-36.139
15:12:24:35,78.698,0.163,-0.668,0.235,-7.516,112.502,-31.683
15:12:24:376,78.724,0.111,-0.373,0.149,-6.396,111.640,-23.401
15:12:24:405,78.752,0.313,-0.064,0.206,-5.038,111.564,-13.747
15:12:24:43,78.778,0.288,0.146,0.219,-4.057,112.018,-6.796
15:12:24:484,78.832,-0.218,0.858,-0.305,-3.140,112.091,4.274
15:12:24:485,78.833,-0.714,1.042,-1.143,-2.862,112.092,11.950
15:12:24:507,78.855,-0.949,0.624,-1.650,-2.773,111.305,23.264
15:12:24:534,78.882,-0.961,-0.130,-1.872,-2.617,110.970,32.006
15:12:24:561,78.909,-1.289,-1.092,-1.968,-1.603,109.392,35.351
15:12:24:588,78.936,-0.727,-0.929,-1.633,0.010,105.912,35.738
15:12:24:613,78.961,0.606,1.262,0.462,0.841,103.450,33.187
15:12:24:639,78.986,-0.326,-0.003,-1.304,1.018,101.828,30.247
15:12:24:666,79.014,-0.296,0.197,-0.466,0.857,100.701,27.138
15:12:24:694,79.042,-0.033,-0.030,-0.553,-0.245,98.041,22.579
15:12:24:719,79.067,-0.118,-0.002,-0.494,-0.988,95.993,18.977
15:12:24:745,79.093,-0.047,-0.068,-0.519,-1.616,96.002,17.082
15:12:24:771,79.118,-0.045,0.055,-0.127,-2.655,97.495,14.990
15:12:24:796,79.144,-0.168,0.022,-0.101,-3.219,98.148,13.884
15:12:24:823,79.170,-0.172,-0.025,-0.190,-3.771,98.458,12.509
15:12:24:849,79.196,-0.064,0.017,-0.075,-4.091,99.353,11.306
15:12:24:879,79.227,-0.059,0.021,-0.060,-4.299,99.995,10.539
15:12:24:901,79.249,-0.159,-0.005,-0.014,-4.632,100.698,9.273
15:12:24:927,79.275,-0.143,-0.024,-0.093,-4.837,101.195,8.337
15:12:24:955,79.303,-0.071,0.014,-0.077,-5.006,102.006,6.846
15:12:24:98,79.328,-0.040,0.026,-0.084,-5.088,102.559,5.777
15:12:25:006,79.354,-0.028,0.023,-0.076,-5.407,103.136,4.140
15:12:25:032,79.380,-0.047,0.070,-0.128,-5.609,103.597,2.360
15:12:25:059,79.407,0.020,0.065,0.006,-5.718,103.965,1.111
15:12:25:086,79.434,0.046,0.195,-0.011,-5.943,103.837,-1.123
15:12:25:112,79.460,0.042,0.328,0.061,-6.081,103.855,-2.993
15:12:25:138,79.486,0.143,0.333,0.121,-6.137,104.248,-6.533
15:12:25:193,79.541,0.199,0.390,0.421,-5.893,105.882,-11.181
15:12:25:194,79.542,0.313,0.545,0.881,-5.572,107.185,-14.975
15:12:25:245,79.593,0.438,0.504,1.162,-4.836,109.787,-21.333
15:12:25:246,79.594,-0.090,0.561,1.066,-4.279,112.142,-26.032
15:12:25:269,79.617,0.100,0.424,1.089,-3.246,114.917,-33.540
15:12:25:322,79.669,0.619,-0.689,0.924,-4.146,114.430,-43.012
15:12:25:378,79.726,0.411,-0.721,0.604,-5.053,112.548,-45.450
15:12:25:379,79.726,0.188,-1.224,0.565,-6.150,111.523,-45.619
15:12:25:4,79.748,-0.063,-0.806,0.106,-6.936,109.635,-43.141
15:12:25:429,79.777,-0.095,-0.700,0.041,-7.166,107.885,-40.266
15:12:25:454,79.802,0.041,-0.818,0.392,-6.574,105.820,-34.100
15:12:25:479,79.827,0.056,-0.415,0.210,-5.544,103.773,-26.063
15:12:25:505,79.853,0.065,-0.308,0.247,-4.535,102.796,-19.972
15:12:25:532,79.879,0.144,0.056,0.340,-2.837,102.273,-9.794
15:12:25:558,79.906,-0.203,0.753,-0.119,-1.829,102.198,-2.533
15:12:25:584,79.932,-0.435,1.159,-0.753,-0.941,102.010,9.270
15:12:25:61,79.958,-0.566,0.855,-1.381,-0.650,102.199,21.582
15:12:25:636,79.984,-0.400,0.613,-1.991,-0.501,102.778,28.854
15:12:25:663,80.010,-1.060,-0.989,-2.423,0.307,102.423,36.415
15:12:25:69,80.038,-0.648,-1.735,-2.181,0.491,101.606,38.168
15:12:25:715,80.063,-0.841,-0.223,-1.367,0.637,99.594,33.886
15:12:25:741,80.089,1.390,2.187,2.400,0.058,98.510,29.941
15:12:25:767,80.115,-0.492,-0.231,-1.219,-0.055,97.473,26.855
15:12:25:794,80.142,-0.562,0.410,-0.721,-0.329,95.222,21.856
15:12:25:822,80.169,-0.047,0.567,-1.313,-1.016,93.083,18.457
15:12:25:847,80.194,-0.030,-0.038,-0.268,-2.281,91.711,14.737
15:12:25:873,80.220,-0.176,-0.035,-0.206,-3.020,91.778,12.628
15:12:25:9,80.248,-0.051,0.052,-0.030,-3.715,92.737,10.109
15:12:25:925,80.273,-0.039,0.024,-0.064,-4.209,93.190,8.279
15:12:25:954,80.302,-0.074,0.023,-0.132,-4.485,93.118,7.323
15:12:25:955,80.303,-0.126,-0.013,-0.075,-4.869,93.467,6.130
15:12:25:979,80.327,-0.043,-0.024,0.010,-5.155,92.729,5.433
15:12:26:004,80.352,-0.099,-0.018,0.057,-5.635,93.322,4.246
15:12:26:03,80.378,-0.029,0.007,-0.065,-5.825,92.411,3.332
15:12:26:056,80.404,0.012,0.037,-0.029,-6.006,93.137,1.862
15:12:26:083,80.431,-0.097,0.002,0.031,-6.319,92.819,0.402
15:12:26:17,80.517,-0.085,0.008,-0.080,-6.545,93.079,-0.552
15:12:26:17,80.517,-0.080,0.086,0.042,-6.876,92.932,-2.061
15:12:26:17,80.517,-0.168,0.078,0.105,-7.091,93.581,-3.241
15:12:26:19,80.537,-0.031,0.269,0.045,-7.359,93.880,-5.583
15:12:26:215,80.563,0.237,0.308,0.082,-7.424,94.507,-8.867
15:12:26:241,80.589,0.171,0.380,0.298,-7.412,95.331,-11.594
15:12:26:267,80.615,0.100,0.652,0.665,-7.414,96.575,-16.732
15:12:26:293,80.641,0.242,0.907,1.418,-7.251,98.013,-21.055
15:12:26:319,80.667,0.660,0.554,1.726,-6.158,101.758,-28.696
15:12:26:345,80.693,-0.741,0.325,0.864,-4.049,104.876,-33.799
15:12:26:371,80.719,-0.435,0.524,1.291,-2.830,107.818,-41.075
15:12:26:398,80.745,0.331,-0.424,0.272,-4.164,109.265,-46.448
15:12:26:453,80.801,-0.003,-0.263,0.052,-2.950,110.357,-48.730
15:12:26:454,80.802,0.312,-1.189,0.369,-0.876,113.483,-49.742
15:12:26:476,80.824,0.397,-1.263,0.176,-0.779,115.264,-48.697
15:12:26:504,80.852,0.308,-1.010,0.119,-3.880,116.149,-45.509
15:12:26:531,80.878,0.303,-0.798,-0.022,-8.189,115.725,-40.294
15:12:26:557,80.904,0.324,-0.690,0.101,-10.362,115.280,-35.711
15:12:26:582,80.930,0.430,-0.486,0.063,-12.369,114.309,-27.190
15:12:26:609,80.957,0.573,-0.190,0.010,-12.888,113.526,-20.658
15:12:26:635,80.983,0.484,0.132,-0.009,-12.426,112.902,-9.799
15:12:26:721,81.068,0.529,0.913,-0.358,-11.679,113.792,-2.265
15:12:26:721,81.068,-0.232,1.057,-0.922,-10.669,117.125,9.461
15:12:26:721,81.069,-0.689,0.973,-1.809,-11.265,121.476,21.160
15:12:26:739,81.086,-0.758,0.504,-1.909,-12.393,124.833,27.641
15:12:26:765,81.113,-1.751,-1.414,-2.046,-13.317,126.737,34.153
15:12:26:793,81.141,-1.198,-0.245,-0.975,-13.194,126.711,34.903
15:12:26:819,81.167,0.997,1.445,1.019,-12.640,125.559,30.707
15:12:26:844,81.192,-1.668,-0.072,-0.723,-11.929,125.357,27.417
15:12:26:872,81.219,-0.601,0.220,-0.231,-11.421,124.423,24.396
15:12:26:926,81.273,-0.371,-0.248,-0.605,-11.353,122.709,20.124
15:12:26:926,81.274,-0.089,-0.053,-0.352,-11.718,122.315,18.043
15:12:26:949,81.297,-0.194,0.053,-0.111,-12.287,122.921,15.240
15:12:26:975,81.323,-0.116,-0.027,-0.164,-12.484,123.367,13.899
15:12:27:001,81.349,-0.049,0.033,0.001,-12.678,124.184,12.373
15:12:27:028,81.376,-0.104,0.003,-0.041,-12.822,124.645,11.149
15:12:27:112,81.460,-0.127,0.006,-0.078,-12.947,125.108,10.345
15:12:27:113,81.460,-0.077,-0.007,-0.031,-13.196,126.283,9.133
15:12:27:114,81.461,-0.021,0.058,0.001,-13.340,127.064,8.344
15:12:27:133,81.480,-0.047,-0.001,0.049,-13.521,128.370,6.970
15:12:27:188,81.536,-0.053,-0.007,-0.031,-13.706,129.613,5.383
15:12:27:189,81.537,-0.008,-0.005,-0.111,-13.873,130.410,4.255
15:12:27:212,81.560,0.020,0.061,-0.092,-14.179,131.451,2.497
15:12:27:238,81.586,0.064,0.103,-0.044,-14.418,132.329,1.178
15:12:27:264,81.612,0.104,0.170,-0.052,-14.854,133.412,-1.006
15:12:27:29,81.638,0.104,0.194,-0.029,-15.198,134.124,-2.769
15:12:27:345,81.693,0.166,0.177,-0.047,-15.690,135.368,-5.971
15:12:27:346,81.694,0.249,0.268,0.041,-16.064,137.124,-10.259
15:12:27:369,81.717,0.420,0.400,0.089,-16.171,138.704,-13.663
15:12:27:453,81.801,0.709,0.553,0.376,-15.995,142.092,-19.634
15:12:27:454,81.802,0.912,0.363,0.968,-15.673,145.665,-24.333
15:12:27:455,81.802,1.026,0.472,0.670,-15.246,151.777,-32.169
15:12:27:474,81.822,0.865,0.539,0.434,-15.417,155.673,-39.451
15:12:27:5,81.848,0.648,0.013,0.566,-16.069,157.376,-43.381
15:12:27:526,81.874,0.339,-0.568,-0.220,-16.181,159.936,-46.989
15:12:27:552,81.900,0.483,-0.951,0.051,-16.502,161.994,-48.453
15:12:27:581,81.928,0.600,-1.200,0.031,-16.661,164.812,-47.717
15:12:27:606,81.953,0.256,-0.797,-0.358,-17.736,166.163,-44.525
15:12:27:631,81.979,0.275,-0.632,-0.509,-18.926,166.686,-41.231
15:12:27:687,82.035,0.508,-0.715,-0.483,-19.253,167.735,-34.842
15:12:27:687,82.035,0.501,-0.541,-0.607,-18.929,168.290,-29.551
15:12:27:711,82.059,0.585,-0.323,-0.626,-18.214,168.353,-20.285
15:12:27:736,82.084,0.282,0.117,-0.606,-16.777,168.409,-9.782
15:12:27:763,82.110,-0.018,0.491,-0.814,-15.479,169.315,-2.463
15:12:27:789,82.136,-0.814,0.856,-0.580,-13.710,172.216,8.858
15:12:27:874,82.222,-1.942,0.809,-0.188,-13.147,174.308,16.639
15:12:27:875,82.223,-2.161,0.766,-0.073,-13.700,177.952,26.559
15:12:27:876,82.224,-2.565,-0.978,0.349,-13.679,178.370,32.117
15:12:27:894,82.242,-2.278,-1.029,0.293,-12.831,177.018,32.778
15:12:27:92,82.268,0.785,0.473,-0.591,-11.744,175.012,29.729
15:12:27:946,82.294,-1.374,0.135,0.092,-11.352,174.079,27.641
15:12:27:975,82.322,-0.462,0.046,0.648,-11.308,172.939,23.107
15:12:28:,82.347,-0.349,-0.185,-0.119,-11.779,172.041,20.441
15:12:28:026,82.374,-0.304,-0.002,-0.234,-12.204,171.683,17.394
15:12:28:051,82.399,-0.211,0.013,-0.093,-12.772,172.466,14.867
15:12:28:078,82.426,-0.120,0.031,-0.031,-13.158,173.106,13.559
15:12:28:133,82.481,-0.110,0.016,-0.042,-13.471,173.673,11.947
15:12:28:134,82.481,-0.176,-0.010,-0.052,-13.565,173.822,11.070
15:12:28:156,82.504,-0.087,0.000,-0.038,-13.715,174.803,9.707
15:12:28:216,82.564,-0.052,-0.012,-0.080,-13.929,175.991,8.381
15:12:28:217,82.565,-0.058,0.010,-0.033,-14.052,176.759,7.427
15:12:28:217,82.565,-0.027,0.037,-0.028,-14.105,177.918,5.815
15:12:28:294,82.642,-0.098,0.015,-0.103,-14.053,178.615,4.713
15:12:28:294,82.642,-0.002,0.034,-0.048,-14.026,179.612,3.068
15:12:28:295,82.643,-0.057,0.025,-0.045,-14.036,-179.846,1.947
15:12:28:315,82.662,-0.063,0.065,-0.088,-14.004,-179.097,0.123
15:12:28:341,82.689,0.022,0.057,-0.238,-13.944,-178.391,-1.873
15:12:28:425,82.773,0.127,0.126,-0.211,-13.985,-178.086,-3.467
15:12:28:426,82.774,0.088,0.363,-0.073,-14.008,-177.148,-6.494
15:12:28:426,82.774,0.092,0.310,-0.300,-13.959,-176.720,-8.955
15:12:28:476,82.824,0.378,0.307,-0.312,-13.646,-174.819,-13.316
15:12:28:476,82.824,0.677,0.359,-0.207,-13.335,-173.893,-16.694
15:12:28:497,82.845,1.271,0.323,-0.301,-12.650,-171.664,-22.483
15:12:28:525,82.872,1.101,0.338,-0.267,-11.849,-168.680,-29.369
15:12:28:553,82.900,1.089,0.490,0.106,-11.429,-167.113,-34.543
15:12:28:578,82.926,1.094,0.345,-0.010,-12.230,-166.107,-41.674
15:12:28:632,82.980,0.987,-0.815,-0.455,-12.692,-165.599,-45.459
15:12:28:633,82.981,-0.671,0.312,0.552,-13.114,-165.598,-48.759
15:12:28:655,83.003,0.596,-0.894,-0.136,-14.821,-165.271,-50.202
15:12:28:682,83.029,0.314,-1.204,-0.099,-14.734,-164.566,-49.635
15:12:28:708,83.055,0.100,-0.898,-0.086,-15.100,-164.789,-46.309
15:12:28:734,83.082,0.054,-0.707,-0.182,-15.752,-165.214,-42.902
15:12:28:761,83.109,0.171,-0.725,-0.187,-16.040,-165.888,-36.071
15:12:28:786,83.134,0.388,-0.559,-0.303,-15.453,-166.455,-27.360
15:12:28:812,83.160,0.261,-0.301,-0.350,-14.914,-166.938,-20.519
15:12:28:839,83.187,0.084,0.212,-0.476,-13.887,-166.602,-9.488
15:12:28:867,83.215,-0.348,1.171,-0.497,-13.267,-165.575,-1.781
15:12:28:892,83.240,-1.232,1.396,0.075,-13.153,-162.914,10.340
15:12:28:918,83.265,-1.919,0.903,-0.107,-14.087,-161.384,18.588
15:12:28:944,83.292,-1.918,0.215,0.912,-15.578,-159.206,28.680
15:12:28:97,83.318,-2.384,-1.650,1.095,-15.586,-160.615,34.721
15:12:28:996,83.344,-1.593,-0.255,0.551,-14.984,-162.240,34.535
15:12:29:024,83.372,1.005,0.850,-1.897,-14.105,-164.510,30.513
