Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:57:604,51.929,-0.108,-1.135,-2.823,-6.876,119.556,31.332
15:11:57:622,51.947,-0.452,-1.274,-2.319,-7.985,122.844,32.583
15:11:57:678,52.003,-0.075,0.924,1.079,-7.364,128.211,28.672
15:11:57:679,52.004,-0.635,0.134,-0.500,-6.942,131.172,26.319
15:11:57:844,52.169,-0.886,0.551,-0.640,-5.535,135.107,22.321
15:11:57:844,52.169,0.145,0.297,-0.111,-2.356,137.062,17.994
15:11:57:844,52.169,-0.397,-0.297,-0.370,-0.421,139.155,15.867
15:11:57:845,52.170,-0.266,0.071,-0.217,1.356,140.604,13.167
15:11:57:893,52.218,-0.132,0.039,0.020,2.184,140.257,11.612
15:11:57:894,52.219,-0.007,0.075,0.151,3.364,139.728,9.867
15:11:57:895,52.220,-0.018,-0.001,-0.077,4.120,140.019,8.931
15:11:57:896,52.221,-0.052,0.035,0.030,4.972,139.827,7.440
15:11:58:078,52.403,-0.126,0.063,0.077,5.711,139.193,5.931
15:11:58:078,52.403,-0.057,0.024,0.013,6.201,138.977,5.006
15:11:58:079,52.404,-0.021,0.015,0.007,6.760,138.539,3.596
15:11:58:08,52.405,-0.008,0.047,0.070,7.013,138.123,2.645
15:11:58:104,52.429,-0.139,0.045,0.071,7.325,137.694,1.238
15:11:58:104,52.429,-0.074,0.025,0.087,7.626,137.417,-0.128
15:11:58:105,52.430,-0.027,0.077,0.085,7.918,137.488,-1.087
15:11:58:15,52.475,-0.025,0.127,0.221,8.408,137.952,-3.865
15:11:58:151,52.476,-0.074,0.161,0.307,8.716,138.046,-5.997
15:11:58:206,52.531,-0.007,0.192,0.315,9.099,138.765,-8.618
15:11:58:207,52.532,-0.006,0.148,0.409,9.271,138.667,-10.790
15:11:58:207,52.532,0.288,0.192,0.561,9.369,138.417,-14.888
15:11:58:285,52.610,0.389,0.161,0.872,9.258,137.636,-18.228
15:11:58:286,52.611,0.769,-0.063,1.154,9.285,135.940,-24.068
15:11:58:286,52.611,0.699,0.248,0.537,10.204,135.487,-28.319
15:11:58:334,52.659,0.722,0.768,0.521,12.756,136.012,-34.652
15:11:58:334,52.660,0.867,0.293,0.604,14.907,136.388,-40.178
15:11:58:445,52.770,0.687,-0.580,0.636,15.199,136.610,-43.310
15:11:58:445,52.770,0.788,-0.667,0.441,14.960,137.306,-45.696
15:11:58:446,52.771,0.778,-1.179,0.464,15.170,138.218,-46.325
15:11:58:447,52.772,0.492,-0.993,0.222,16.042,141.682,-44.490
15:11:58:462,52.787,0.351,-0.656,0.060,16.240,146.747,-40.223
15:11:58:516,52.841,0.305,-0.516,0.033,15.540,150.463,-36.256
15:11:58:545,52.871,0.467,-0.559,0.025,13.001,155.910,-28.870
15:11:58:545,52.871,0.483,-0.427,-0.017,10.474,158.848,-23.109
15:11:58:567,52.892,0.342,-0.085,-0.053,6.128,161.860,-13.383
15:11:58:594,52.919,0.037,0.638,-0.038,3.346,162.930,-6.207
15:11:58:621,52.946,-0.149,0.921,-0.441,-0.416,163.230,5.445
15:11:58:647,52.972,-1.089,1.144,-1.175,-3.619,165.495,17.120
15:11:58:672,52.997,-2.203,0.771,-1.274,-5.866,168.156,23.953
15:11:58:729,53.054,-2.082,-0.460,-1.430,-8.836,171.325,30.953
15:11:58:729,53.054,-2.505,-1.498,-1.390,-10.890,175.188,32.461
15:11:58:781,53.106,-0.691,0.520,0.669,-10.738,179.198,30.428
15:11:58:781,53.107,-0.651,-0.087,0.259,-8.818,-179.796,27.633
15:11:59:049,53.374,-0.884,0.483,0.116,-6.864,179.782,24.977
15:11:59:05,53.375,-0.328,0.238,-0.292,-3.260,-179.808,20.980
15:11:59:051,53.376,-0.450,0.012,-0.057,-1.713,-178.380,19.042
15:11:59:051,53.376,-0.367,-0.006,-0.102,-0.322,-176.686,16.677
15:11:59:105,53.430,-0.147,0.066,0.065,0.360,-176.764,15.539
15:11:59:105,53.430,-0.068,0.053,0.095,1.367,-177.166,14.365
15:11:59:105,53.430,-0.008,0.019,-0.026,2.295,-176.995,13.489
15:11:59:105,53.430,-0.062,0.006,-0.045,2.831,-177.111,12.782
15:11:59:13,53.455,-0.066,0.037,0.097,3.642,-177.713,11.634
15:11:59:13,53.455,-0.014,0.011,0.037,4.218,-178.085,10.843
15:11:59:131,53.456,-0.007,0.044,-0.014,4.994,-178.678,9.422
15:11:59:132,53.457,-0.038,0.037,0.023,5.480,-179.048,8.378
15:11:59:147,53.473,-0.056,0.031,0.071,6.109,-179.697,6.671
15:11:59:148,53.473,-0.023,0.143,0.094,6.709,179.753,4.746
15:11:59:171,53.496,-0.078,0.127,0.115,7.115,179.421,3.401
15:11:59:227,53.552,0.036,0.126,0.120,7.667,178.371,1.246
15:11:59:227,53.552,0.133,0.153,0.231,8.020,177.620,-0.389
15:11:59:337,53.662,0.155,0.235,0.244,8.670,177.168,-3.323
15:11:59:338,53.663,0.241,0.074,0.267,9.484,176.698,-6.862
15:11:59:338,53.663,0.437,0.116,0.195,10.033,176.165,-9.771
15:11:59:339,53.664,0.761,0.286,0.335,10.733,174.516,-15.028
15:11:59:444,53.769,1.229,0.148,0.569,11.141,172.568,-18.989
15:11:59:444,53.769,0.677,0.269,0.430,12.813,170.260,-25.590
15:11:59:444,53.769,0.661,0.679,0.265,14.931,168.716,-32.224
15:11:59:444,53.769,0.899,0.376,0.128,15.794,167.583,-36.229
15:11:59:602,53.927,1.297,-0.570,0.273,15.028,165.444,-41.217
15:11:59:602,53.927,0.394,-0.046,0.224,14.369,165.311,-43.050
15:11:59:602,53.927,0.699,-0.945,0.124,14.921,166.367,-44.025
15:11:59:603,53.928,0.593,-1.028,-0.253,15.719,168.351,-43.336
15:11:59:679,54.004,0.295,-0.701,-0.213,17.110,172.915,-39.652
15:11:59:68,54.005,0.202,-0.613,0.004,15.492,177.160,-34.120
15:11:59:681,54.006,0.354,-0.582,-0.071,13.081,179.322,-29.577
15:11:59:682,54.007,0.375,-0.479,-0.208,8.967,-178.113,-21.346
15:11:59:754,54.080,0.400,-0.098,-0.143,6.295,-177.038,-14.948
15:11:59:755,54.081,0.194,0.279,-0.252,2.718,-176.614,-4.253
15:11:59:756,54.081,-0.493,1.116,-0.407,0.300,-176.962,7.681
15:11:59:916,54.241,-1.392,1.274,-0.573,-0.849,-176.677,15.858
15:11:59:917,54.242,-2.780,0.583,0.117,-2.690,-174.967,26.726
15:11:59:918,54.243,-1.853,-0.238,-1.103,-4.880,-172.979,31.491
15:11:59:918,54.243,-2.622,-1.508,0.038,-9.187,-165.680,34.086
15:12:00:013,54.338,-0.774,0.210,0.927,-9.617,-161.749,32.572
15:12:00:073,54.398,0.205,0.216,0.149,-9.180,-157.413,28.761
15:12:00:073,54.399,-0.945,0.547,0.612,-7.409,-154.858,24.333
15:12:00:074,54.399,-0.534,-0.136,-1.149,-5.306,-154.014,21.337
15:12:00:075,54.400,-0.498,-0.092,0.141,-2.831,-151.944,17.607
15:12:00:101,54.426,-0.252,0.014,-0.004,-1.741,-151.795,15.608
15:12:00:101,54.426,-0.122,0.035,0.059,-0.656,-152.231,13.635
15:12:00:102,54.427,-0.043,0.093,0.058,0.096,-152.483,12.235
15:12:00:102,54.427,-0.103,0.039,0.002,0.602,-152.431,11.523
15:12:00:119,54.444,-0.085,0.017,-0.017,1.205,-152.876,10.484
15:12:00:12,54.445,-0.040,0.034,0.079,1.545,-153.438,9.776
15:12:00:143,54.468,-0.015,0.027,0.038,2.019,-154.171,8.690
15:12:00:169,54.494,0.049,-0.021,-0.053,2.487,-154.634,7.439
15:12:00:195,54.520,-0.037,0.049,-0.030,2.713,-154.707,6.436
15:12:00:279,54.604,-0.033,0.039,0.018,2.993,-155.169,4.825
15:12:00:28,54.605,-0.008,0.112,0.104,3.209,-155.386,3.717
15:12:00:281,54.606,0.022,0.131,0.099,3.482,-155.969,1.903
15:12:00:494,54.819,0.087,0.215,0.066,3.686,-155.939,0.576
15:12:00:495,54.820,0.103,0.190,0.178,4.015,-156.033,-1.718
15:12:00:496,54.821,0.329,0.244,-0.028,4.403,-155.859,-4.598
15:12:00:496,54.821,0.382,0.287,-0.005,4.791,-156.093,-6.987
15:12:00:519,54.844,0.562,0.277,0.105,5.300,-156.417,-11.303
15:12:00:52,54.845,1.165,0.218,-0.096,5.430,-157.567,-14.673
15:12:00:521,54.846,1.443,-0.091,-0.207,5.584,-159.946,-20.451
15:12:00:522,54.847,0.625,0.448,-0.758,6.673,-161.326,-27.067
15:12:00:597,54.922,0.560,0.994,-0.403,7.767,-161.645,-31.694
15:12:00:598,54.923,1.047,0.091,-0.593,10.178,-161.612,-37.807
15:12:00:599,54.924,0.792,-0.790,-0.390,10.849,-161.516,-41.045
15:12:00:6,54.926,0.829,-0.681,-0.377,11.240,-160.887,-43.323
15:12:00:834,55.159,0.598,-1.035,-0.331,10.777,-159.031,-42.999
15:12:00:835,55.160,0.245,-0.819,-0.382,10.282,-156.976,-41.270
15:12:00:836,55.161,0.106,-0.675,-0.418,9.207,-152.982,-37.039
15:12:00:837,55.162,0.213,-0.672,-0.488,7.913,-150.037,-33.104
15:12:00:861,55.186,0.197,-0.526,-0.654,5.154,-145.474,-25.643
15:12:00:862,55.187,0.004,-0.191,-0.680,2.984,-142.720,-19.717
15:12:00:862,55.187,-0.056,0.028,-0.704,-0.494,-139.794,-9.721
15:12:00:863,55.188,-0.447,0.917,-0.442,-3.431,-137.737,1.732
15:12:00:94,55.265,-0.949,1.208,-0.160,-5.146,-137.060,9.991
15:12:00:94,55.265,-1.763,0.971,0.191,-7.456,-136.090,22.130
15:12:00:941,55.266,-2.890,-2.082,1.518,-13.996,-128.436,35.038
15:12:00:991,55.316,-1.691,-0.866,1.828,-15.485,-121.956,34.167
15:12:00:991,55.317,0.946,1.273,-0.527,-14.707,-118.148,30.021
15:12:00:992,55.318,-0.910,0.317,1.513,-13.346,-113.719,25.425
15:12:00:993,55.318,-1.415,-0.022,0.054,-11.369,-111.865,21.403
15:12:01:038,55.363,-0.100,-0.173,0.568,-7.492,-109.073,16.036
15:12:01:038,55.363,-0.368,0.049,0.248,-5.162,-108.158,12.641
15:12:01:118,55.443,-0.204,0.039,0.068,-4.290,-108.287,11.055
15:12:01:143,55.468,0.040,0.140,0.136,-3.377,-108.492,9.372
15:12:01:144,55.469,-0.123,0.082,-0.065,-2.744,-108.495,8.492
15:12:01:222,55.547,-0.118,0.064,-0.005,-1.891,-108.929,7.250
15:12:01:223,55.548,-0.072,0.060,0.035,-1.397,-109.489,6.443
15:12:01:271,55.596,-0.004,0.051,0.055,-0.684,-110.496,5.297
15:12:01:333,55.658,-0.046,0.038,0.002,-0.055,-111.525,4.127
15:12:01:334,55.659,-0.044,0.022,-0.073,0.303,-112.253,3.275
15:12:01:334,55.659,-0.047,0.039,-0.048,0.808,-112.952,1.809
15:12:01:335,55.660,-0.026,0.017,0.050,1.117,-113.114,0.772
15:12:01:352,55.678,-0.012,0.004,0.002,1.546,-113.423,-0.836
15:12:01:353,55.679,-0.007,0.109,-0.090,1.839,-113.590,-2.027
15:12:01:405,55.730,0.083,0.125,-0.087,2.242,-113.806,-4.081
15:12:01:406,55.731,0.208,0.209,-0.156,2.683,-113.365,-6.620
15:12:01:543,55.869,0.257,0.218,-0.177,3.041,-113.427,-8.697
15:12:01:544,55.869,0.296,0.146,-0.357,3.469,-113.175,-12.415
15:12:01:544,55.870,0.504,0.201,-0.813,3.575,-113.870,-15.421
15:12:01:545,55.871,0.692,0.089,-1.094,3.602,-115.452,-20.732
15:12:01:774,56.099,0.210,0.643,-0.574,4.958,-116.171,-26.990
15:12:01:885,56.210,0.136,0.691,-0.767,6.182,-116.258,-31.541
15:12:01:885,56.210,0.240,0.264,-0.979,8.484,-116.806,-37.702
15:12:01:886,56.211,0.551,-0.467,-1.032,9.071,-117.144,-41.219
15:12:01:886,56.211,0.261,-0.194,-0.494,7.983,-117.706,-44.357
15:12:01:91,56.236,0.192,-0.937,-0.684,7.638,-117.773,-45.399
15:12:01:911,56.236,0.224,-1.146,-0.541,7.036,-117.461,-45.150
15:12:01:911,56.237,0.135,-0.709,-0.317,7.285,-115.137,-42.079
15:12:01:912,56.238,0.155,-0.615,-0.330,7.171,-112.966,-38.772
15:12:01:93,56.256,0.089,-0.543,-0.405,5.930,-109.385,-32.248
15:12:01:989,56.314,-0.058,-0.129,-0.290,4.637,-107.114,-26.979
15:12:01:99,56.315,-0.001,-0.018,-0.327,2.153,-104.418,-18.047
15:12:01:991,56.316,-0.055,0.350,-0.335,-0.538,-102.458,-8.029
15:12:02:016,56.341,-0.895,0.897,0.680,-4.831,-100.821,10.692
15:12:02:016,56.341,-0.647,0.811,2.248,-6.489,-100.222,17.973
15:12:02:017,56.342,-0.844,0.040,2.327,-9.078,-99.734,27.210
15:12:02:017,56.342,-1.349,-1.114,2.555,-12.364,-95.744,31.268
15:12:02:067,56.393,-0.590,-1.185,2.276,-13.447,-92.062,30.499
15:12:02:067,56.393,0.382,1.585,-1.961,-12.590,-87.967,26.244
15:12:02:067,56.393,-0.093,0.318,1.525,-11.311,-86.187,23.762
15:12:02:172,56.497,-1.119,-0.369,0.255,-8.519,-84.009,18.315
15:12:02:173,56.498,0.077,-0.183,0.574,-6.206,-82.292,14.955
15:12:02:174,56.499,-0.194,0.074,0.288,-3.894,-81.728,11.199
15:12:02:174,56.499,-0.039,0.046,0.074,-2.310,-82.362,8.688
15:12:02:248,56.573,-0.019,0.111,0.013,-1.539,-82.465,7.493
15:12:02:248,56.574,-0.074,0.057,0.097,-0.520,-82.237,6.067
15:12:02:357,56.682,-0.007,0.036,0.055,0.031,-82.450,5.220
15:12:02:357,56.682,-0.030,0.037,0.021,0.736,-82.910,4.014
15:12:02:358,56.683,-0.103,0.026,-0.011,1.340,-83.293,2.862
15:12:02:359,56.684,-0.104,0.036,-0.085,1.699,-83.652,2.055
15:12:02:436,56.761,-0.050,0.078,-0.067,2.211,-84.229,0.627
15:12:02:436,56.761,0.000,0.054,-0.025,2.561,-84.598,-0.444
15:12:02:437,56.762,-0.028,0.067,-0.043,3.105,-85.045,-2.201
15:12:02:437,56.763,-0.001,0.123,-0.017,3.686,-85.331,-4.178
15:12:02:452,56.777,0.001,0.154,-0.051,4.051,-85.604,-5.574
15:12:02:506,56.831,0.132,0.167,-0.170,4.571,-86.505,-7.827
15:12:02:561,56.886,0.142,0.190,-0.289,4.942,-87.178,-9.559
15:12:02:562,56.887,0.047,0.146,-0.503,5.598,-88.001,-12.773
15:12:02:584,56.909,0.154,0.186,-0.643,6.122,-88.492,-15.416
15:12:02:723,57.048,0.280,0.152,-0.949,6.646,-90.121,-20.259
15:12:02:723,57.048,-0.074,-0.019,-1.362,6.725,-93.059,-26.192
15:12:02:724,57.049,-0.135,0.517,-0.942,7.563,-94.711,-30.668
15:12:02:856,57.181,0.075,0.960,-0.889,9.544,-96.147,-37.460
15:12:02:857,57.182,-0.020,-0.321,-1.324,10.253,-97.330,-41.514
15:12:02:858,57.183,-0.166,-0.629,-0.492,8.858,-99.513,-46.383
15:12:02:858,57.183,0.095,-0.861,-0.687,7.491,-101.573,-48.319
15:12:02:882,57.207,0.238,-1.266,-0.622,6.595,-102.593,-48.436
15:12:02:882,57.207,0.255,-0.943,-0.318,6.660,-102.468,-45.988
15:12:02:883,57.208,0.341,-0.734,-0.273,7.496,-101.285,-43.053
15:12:02:884,57.209,0.241,-0.637,-0.309,8.322,-98.597,-36.987
15:12:02:961,57.286,0.233,-0.535,-0.287,8.164,-96.222,-31.823
15:12:02:962,57.287,0.224,-0.207,-0.343,6.353,-92.768,-22.690
15:12:02:962,57.287,0.096,0.130,-0.325,3.061,-90.506,-12.414
15:12:02:963,57.288,0.088,0.500,-0.102,0.688,-89.372,-4.925
15:12:02:98,57.305,-0.185,1.407,0.450,-3.310,-89.305,7.399
15:12:02:981,57.306,-1.011,1.841,1.011,-6.018,-90.572,16.172
15:12:03:033,57.358,-0.641,0.679,2.677,-9.683,-91.840,28.379
15:12:03:034,57.359,-1.097,-2.166,3.428,-14.027,-90.100,36.333
15:12:03:114,57.439,-0.742,-0.577,2.201,-14.507,-88.314,37.065
15:12:03:114,57.439,0.144,0.961,-0.852,-13.337,-83.803,30.723
15:12:03:196,57.522,0.094,0.060,0.861,-12.354,-81.441,27.649
15:12:03:196,57.522,-0.131,0.242,0.536,-9.746,-79.451,22.114
15:12:03:197,57.523,-0.310,0.229,0.495,-7.288,-78.843,18.380
15:12:03:198,57.523,0.046,0.170,0.498,-4.554,-76.502,13.942
15:12:03:274,57.599,-0.044,0.031,0.213,-2.956,-75.595,10.662
15:12:03:274,57.599,-0.060,0.031,0.064,-2.163,-75.697,9.285
15:12:03:274,57.599,0.003,0.075,0.017,-1.207,-76.006,7.763
15:12:03:351,57.676,-0.112,0.004,0.067,-0.515,-76.142,7.019
15:12:03:351,57.676,-0.113,0.030,0.030,0.434,-76.917,5.991
15:12:03:352,57.677,-0.061,0.041,-0.012,1.084,-77.999,4.962
15:12:03:402,57.728,-0.066,0.037,-0.015,1.514,-78.602,4.338
15:12:03:402,57.728,-0.082,0.011,-0.022,2.020,-79.457,3.335
15:12:03:423,57.749,-0.097,0.056,-0.068,2.329,-80.092,2.576
15:12:03:479,57.804,-0.012,0.100,-0.022,2.720,-80.848,1.222
15:12:03:48,57.805,0.031,0.079,-0.046,2.966,-81.286,0.230
15:12:03:588,57.914,0.000,0.125,-0.015,3.401,-81.963,-1.413
15:12:03:589,57.914,-0.017,0.167,-0.108,3.809,-82.740,-3.313
15:12:03:589,57.914,0.070,0.169,-0.184,4.066,-83.464,-4.762
15:12:03:61,57.935,0.123,0.195,-0.293,4.573,-84.369,-7.453
15:12:03:611,57.936,0.146,0.191,-0.336,5.024,-84.798,-9.675
15:12:03:635,57.960,0.068,0.153,-0.554,5.731,-85.871,-13.751
15:12:03:661,57.986,0.199,0.219,-0.937,6.107,-87.430,-18.854
15:12:03:716,58.041,0.201,0.110,-1.388,6.042,-89.470,-22.679
15:12:03:716,58.041,-0.080,0.593,-0.787,6.795,-92.238,-29.209
15:12:03:826,58.151,-0.097,0.911,-0.759,8.035,-92.944,-33.898
15:12:03:827,58.152,-0.096,0.337,-1.085,9.607,-94.374,-40.151
15:12:03:828,58.153,-0.128,-0.609,-0.577,9.207,-96.107,-45.543
15:12:03:828,58.153,0.020,-0.649,-0.813,7.982,-97.034,-47.436
15:12:03:843,58.168,0.088,-1.096,-0.747,7.451,-97.407,-48.566
15:12:03:87,58.195,0.079,-1.018,-0.467,7.561,-96.630,-47.708
15:12:03:925,58.250,0.030,-0.675,-0.234,8.380,-93.811,-44.270
15:12:03:926,58.251,0.047,-0.750,-0.297,8.711,-91.328,-40.728
15:12:03:948,58.274,-0.088,-0.696,-0.375,7.972,-87.111,-33.845
15:12:03:977,58.302,-0.127,-0.410,-0.505,5.942,-82.552,-25.052
15:12:04:002,58.327,-0.094,-0.129,-0.407,4.017,-79.630,-18.544
15:12:04:027,58.352,-0.108,0.661,-0.135,-0.125,-76.820,-7.599
15:12:04:108,58.433,-0.750,1.453,0.219,-3.328,-76.305,0.372
15:12:04:159,58.484,-1.171,1.518,1.021,-7.955,-76.287,12.803
15:12:04:193,58.518,-0.179,0.524,2.502,-11.224,-74.738,23.600
15:12:04:194,58.519,0.117,0.031,2.088,-13.001,-72.892,28.326
15:12:04:195,58.520,-0.169,-1.998,2.950,-13.807,-68.299,29.554
15:12:04:196,58.521,0.147,1.536,-1.527,-12.776,-64.147,25.288
15:12:04:24,58.565,0.309,0.133,-0.114,-11.719,-58.587,20.663
15:12:04:241,58.566,0.766,0.674,0.982,-9.989,-57.171,17.302
15:12:04:292,58.617,-1.010,0.095,0.670,-5.909,-57.436,12.150
15:12:04:293,58.618,-0.156,0.068,0.240,-2.763,-56.046,8.050
15:12:04:374,58.699,-0.019,0.064,0.279,-1.563,-55.597,5.982
15:12:04:375,58.700,0.060,0.076,0.043,-0.455,-55.999,3.747
15:12:04:376,58.701,0.107,0.118,-0.121,0.181,-56.315,2.701
15:12:04:395,58.720,-0.093,0.076,0.021,1.212,-56.515,1.414
15:12:04:453,58.778,-0.062,0.035,-0.011,1.903,-57.298,0.246
15:12:04:453,58.778,-0.031,0.028,-0.047,2.245,-57.940,-0.449
15:12:04:473,58.798,-0.080,0.005,-0.046,2.721,-58.669,-1.294
15:12:04:499,58.825,-0.148,0.012,-0.052,2.949,-59.207,-1.838
15:12:04:526,58.851,-0.092,0.012,-0.114,3.141,-60.072,-2.814
15:12:04:639,58.965,-0.049,0.010,-0.139,3.270,-60.684,-3.570
15:12:04:64,58.965,-0.088,0.032,-0.117,3.563,-60.751,-4.904
15:12:04:641,58.966,-0.019,0.082,-0.058,3.821,-61.149,-6.431
15:12:04:642,58.967,-0.081,0.104,-0.186,3.924,-61.657,-7.528
15:12:04:657,58.983,0.016,0.065,-0.349,4.108,-62.498,-9.513
15:12:04:713,59.038,-0.043,0.172,-0.415,4.400,-62.554,-11.230
15:12:04:713,59.038,0.035,0.160,-0.421,5.015,-62.593,-14.377
15:12:04:765,59.090,-0.177,0.119,-0.643,5.384,-62.842,-16.909
15:12:04:766,59.091,-0.221,0.146,-0.787,5.814,-63.821,-21.564
15:12:04:851,59.176,-0.221,0.007,-1.240,5.765,-66.122,-27.019
15:12:04:851,59.176,-0.373,0.362,-0.806,6.017,-67.905,-30.989
15:12:04:852,59.177,-0.721,0.070,-1.018,7.484,-69.263,-37.304
15:12:04:853,59.178,-0.660,0.460,-0.828,8.286,-70.038,-41.214
15:12:04:924,59.249,-0.673,-0.040,-1.076,8.266,-70.976,-46.607
15:12:04:924,59.249,-0.518,-0.154,0.121,6.356,-70.855,-49.644
15:12:04:949,59.274,-0.456,-0.937,-0.753,5.938,-69.741,-50.545
15:12:04:95,59.275,-0.327,-1.154,-0.547,5.743,-67.322,-49.712
15:12:05:001,59.327,-0.372,-0.824,-0.239,6.424,-64.031,-47.780
15:12:05:002,59.328,-0.442,-0.628,-0.131,6.661,-58.613,-43.220
15:12:05:055,59.380,-0.697,-0.535,-0.080,5.629,-52.672,-36.983
15:12:05:055,59.380,-0.831,-0.483,0.026,4.059,-48.992,-31.865
15:12:05:13,59.455,-0.918,-0.239,0.091,1.056,-44.517,-22.979
15:12:05:163,59.488,-0.752,0.094,0.207,-0.865,-42.215,-16.340
15:12:05:163,59.489,-0.701,0.751,0.504,-3.461,-40.421,-5.575
15:12:05:163,59.489,-0.157,1.149,1.109,-4.517,-39.625,2.125
15:12:05:214,59.539,0.323,0.982,1.456,-5.493,-38.140,13.279
15:12:05:215,59.540,1.905,0.475,1.364,-6.187,-35.558,22.049
15:12:05:235,59.560,1.371,-0.926,2.320,-7.591,-31.603,25.225
15:12:05:261,59.586,2.096,-1.133,1.604,-8.741,-24.244,25.824
15:12:05:287,59.612,0.215,0.809,-1.209,-7.952,-20.307,23.125
15:12:05:341,59.667,0.125,0.098,0.091,-7.017,-14.976,19.102
15:12:05:369,59.694,1.227,0.800,0.151,-4.608,-11.806,14.629
15:12:05:37,59.695,-0.235,-0.100,1.101,-2.297,-10.551,11.736
15:12:05:392,59.717,0.335,0.042,0.164,0.549,-9.214,8.104
15:12:05:447,59.772,0.083,0.036,0.047,1.652,-9.907,5.947
15:12:05:474,59.799,-0.001,0.041,-0.101,2.894,-10.526,3.720
15:12:05:475,59.800,-0.070,0.065,0.012,3.993,-10.409,2.130
15:12:05:526,59.852,-0.046,0.043,0.003,4.626,-10.576,1.196
15:12:05:527,59.852,-0.028,0.049,-0.057,5.378,-11.140,-0.127
15:12:05:577,59.903,-0.043,0.038,-0.068,5.814,-11.544,-0.909
15:12:05:606,59.931,-0.057,0.038,-0.041,6.299,-12.166,-1.886
15:12:05:606,59.931,-0.105,0.031,-0.041,6.576,-12.746,-2.557
15:12:05:629,59.954,-0.126,0.018,-0.078,6.917,-13.696,-3.606
15:12:05:713,60.038,-0.142,0.044,-0.104,7.257,-14.412,-4.794
15:12:05:713,60.038,-0.080,0.041,-0.121,7.505,-14.778,-5.731
15:12:05:714,60.039,-0.166,0.100,-0.126,7.898,-15.369,-7.352
15:12:05:762,60.088,-0.126,0.131,-0.163,8.201,-16.397,-8.571
15:12:05:763,60.089,-0.131,0.105,-0.295,8.632,-17.099,-10.644
15:12:05:901,60.226,-0.304,0.100,-0.289,9.202,-18.353,-13.238
15:12:05:902,60.227,-0.316,0.088,-0.298,9.677,-18.521,-15.396
15:12:05:902,60.227,-0.499,0.104,-0.307,10.439,-19.838,-19.350
15:12:05:903,60.228,-0.623,0.124,-0.458,10.749,-20.804,-22.532
15:12:05:949,60.275,-1.022,-0.060,-0.794,10.770,-23.669,-28.097
15:12:05:95,60.275,-0.860,0.305,-0.370,11.271,-25.417,-32.245
15:12:05:951,60.276,-1.116,0.305,-0.238,13.601,-26.447,-38.793
15:12:05:969,60.295,-1.050,0.293,-0.456,15.757,-27.378,-44.712
15:12:06:025,60.350,-1.244,-0.691,-0.419,15.450,-28.206,-47.985
15:12:06:026,60.351,-0.485,-0.819,0.263,14.011,-28.418,-50.945
15:12:06:049,60.374,-0.355,-0.564,-0.165,14.071,-27.812,-51.713
15:12:06:103,60.428,-0.465,-0.896,-0.219,13.366,-25.879,-50.440
15:12:06:13,60.455,-0.424,-0.791,0.095,13.070,-23.451,-47.400
15:12:06:131,60.456,-0.226,-0.674,0.107,13.098,-21.265,-44.238
15:12:06:154,60.479,-0.526,-0.728,-0.230,12.306,-16.927,-37.534
15:12:06:181,60.506,-0.517,-0.553,-0.170,11.045,-13.924,-32.078
15:12:06:293,60.618,-0.491,-0.205,-0.067,8.153,-10.044,-22.558
15:12:06:294,60.619,-0.358,0.366,0.016,4.915,-7.477,-11.996
15:12:06:295,60.620,-0.171,0.745,0.055,2.886,-6.324,-4.424
15:12:06:296,60.621,0.518,1.321,0.508,-0.172,-6.331,7.647
15:12:06:312,60.637,0.852,1.279,0.884,-1.789,-6.814,15.419
15:12:06:339,60.665,2.126,0.589,0.300,-3.885,-6.379,25.435
15:12:06:365,60.690,3.118,-1.937,1.247,-6.042,-3.905,29.622
15:12:06:391,60.716,1.904,-0.516,0.419,-6.923,0.110,29.741
15:12:06:416,60.741,-0.257,0.618,0.136,-5.628,4.082,23.781
15:12:06:442,60.767,-0.220,-0.139,-0.008,-4.320,4.979,21.065
15:12:06:468,60.793,0.294,0.375,-0.239,-2.047,6.415,16.511
15:12:06:794,61.119,0.573,0.343,0.413,-0.205,6.824,13.745
15:12:06:795,61.120,0.338,0.007,-0.054,1.989,9.088,10.257
15:12:06:795,61.120,0.109,0.058,-0.006,3.516,10.008,7.950
15:12:06:795,61.120,-0.003,-0.006,-0.062,4.223,9.730,6.753
15:12:06:821,61.146,-0.089,0.054,-0.069,5.027,9.264,5.334
15:12:06:821,61.146,-0.074,0.031,-0.110,5.553,9.087,4.577
15:12:06:821,61.146,-0.105,0.026,0.004,6.395,8.403,3.451
15:12:06:822,61.147,-0.076,0.026,-0.037,6.896,7.676,2.592
15:12:06:872,61.197,-0.124,0.036,-0.050,7.507,6.772,1.329
15:12:06:873,61.198,-0.049,0.044,-0.040,7.915,6.044,0.219
15:12:06:873,61.199,-0.079,0.044,-0.024,8.198,5.264,-0.674
15:12:06:874,61.200,-0.125,0.064,-0.055,8.543,3.935,-2.105
15:12:06:892,61.217,-0.120,0.075,-0.147,8.717,3.188,-3.124
15:12:06:892,61.218,-0.157,0.078,-0.154,9.026,2.613,-4.820
15:12:06:95,61.275,-0.139,0.109,-0.118,9.380,1.941,-6.789
15:12:06:951,61.276,-0.218,0.104,-0.172,9.593,1.597,-8.295
