Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:40:12,61.430,0.114,-0.213,0.029,112.346,158.938,127.027
15:47:40:135,61.445,0.037,-0.205,0.087,112.220,158.177,126.940
15:47:40:189,61.499,-0.078,-0.212,0.064,112.001,157.266,126.370
15:47:40:302,61.612,0.016,-0.204,0.038,111.948,156.771,126.366
15:47:40:303,61.613,0.048,-0.171,0.032,112.133,156.437,126.666
15:47:40:304,61.614,-0.036,-0.082,0.020,112.497,155.692,126.532
15:47:40:372,61.682,-0.072,0.056,0.083,113.264,154.463,126.231
15:47:40:427,61.737,-0.019,0.146,0.100,113.610,154.271,125.989
15:47:40:428,61.738,0.081,0.126,0.093,113.768,154.577,126.073
15:47:40:459,61.769,0.051,0.204,0.107,114.008,154.894,125.979
15:47:40:459,61.770,0.060,0.250,0.061,114.114,155.139,125.777
15:47:40:481,61.791,0.166,0.071,0.242,113.801,155.047,124.643
15:47:40:481,61.791,0.067,0.095,-0.013,112.775,154.247,123.135
15:47:40:559,61.869,0.209,-0.060,-0.049,112.069,155.138,122.893
15:47:40:559,61.869,-0.208,-0.114,-0.022,111.699,157.356,123.877
15:47:40:584,61.894,0.150,-0.269,0.019,111.893,160.822,126.387
15:47:40:585,61.895,0.035,-0.301,0.004,111.740,161.652,126.101
15:47:40:607,61.917,0.094,-0.201,0.004,112.045,163.029,126.167
15:47:40:633,61.944,0.095,-0.230,-0.067,112.258,164.090,126.506
15:47:40:689,61.999,0.028,-0.178,0.023,112.625,165.238,126.995
15:47:40:69,62.000,0.015,-0.083,0.111,113.058,165.770,127.070
15:47:40:713,62.023,-0.005,-0.033,0.112,113.299,166.022,127.134
15:47:40:739,62.049,-0.018,0.133,0.051,113.463,166.016,127.067
15:47:40:764,62.075,-0.115,0.237,0.051,113.432,165.923,126.656
15:47:40:791,62.101,0.032,0.381,0.111,113.306,166.242,126.245
15:47:40:846,62.156,0.139,0.152,-0.161,113.032,166.790,126.136
15:47:40:847,62.157,0.106,0.133,-0.150,112.883,166.371,125.647
15:47:40:87,62.180,0.029,0.110,-0.137,113.014,165.247,124.424
15:47:40:926,62.236,-0.078,0.030,-0.132,113.135,164.376,123.846
15:47:40:926,62.236,-0.024,-0.057,-0.095,113.371,163.703,123.873
15:47:41:035,62.345,-0.137,-0.136,0.021,113.319,162.941,124.049
15:47:41:036,62.346,-0.080,-0.182,-0.046,112.932,161.974,123.976
15:47:41:037,62.347,0.166,-0.128,-0.106,112.268,161.131,123.515
15:47:41:081,62.391,-0.119,-0.011,0.213,112.653,162.170,125.652
15:47:41:109,62.419,0.123,-0.299,0.015,112.546,164.370,127.753
15:47:41:109,62.419,0.068,-0.208,0.041,112.632,165.082,128.450
15:47:41:134,62.444,0.006,-0.018,0.067,113.026,165.636,128.588
15:47:41:159,62.469,-0.038,0.061,0.138,113.293,165.471,128.178
15:47:41:185,62.495,0.035,0.067,0.126,113.543,165.760,127.868
15:47:41:24,62.550,0.074,0.153,0.097,113.666,166.018,127.606
15:47:41:241,62.551,0.066,0.189,0.037,113.726,166.077,126.650
15:47:41:293,62.603,0.090,0.159,0.056,113.620,166.643,125.756
15:47:41:293,62.603,0.153,0.048,0.112,113.425,167.437,125.261
15:47:41:372,62.682,0.378,0.116,0.101,113.086,168.922,124.596
15:47:41:373,62.683,0.392,0.103,0.017,112.698,169.784,124.361
15:47:41:397,62.708,0.316,0.062,-0.071,112.150,171.059,124.397
15:47:41:398,62.709,0.115,0.006,-0.045,111.672,172.572,124.829
15:47:41:45,62.760,0.110,-0.079,-0.022,111.452,174.353,125.256
15:47:41:451,62.761,0.082,-0.139,0.047,111.239,176.640,125.684
15:47:41:529,62.840,0.120,-0.186,0.042,111.037,177.937,125.516
15:47:41:53,62.841,0.150,-0.212,0.009,110.619,179.528,124.974
15:47:41:554,62.864,0.203,-0.239,-0.091,110.282,-179.057,124.564
15:47:41:633,62.943,0.157,-0.257,-0.106,110.183,-178.852,124.193
15:47:41:661,62.971,0.160,-0.007,0.210,110.014,-179.689,122.481
15:47:41:662,62.972,0.120,-0.005,0.151,110.113,-179.866,121.313
15:47:41:689,62.999,0.215,0.157,0.094,109.337,-179.380,119.712
15:47:41:69,63.000,0.034,0.091,0.019,109.176,-177.725,120.144
15:47:41:691,63.001,-0.107,0.176,0.279,109.181,-175.441,121.577
15:47:41:74,63.050,0.197,0.067,-0.008,109.602,-172.367,124.008
15:47:41:74,63.050,0.178,0.165,-0.112,109.717,-171.216,124.090
15:47:41:762,63.072,0.151,0.156,-0.168,109.935,-170.288,123.901
15:47:41:788,63.098,0.086,0.156,-0.074,110.179,-169.114,123.915
15:47:41:815,63.125,-0.011,0.073,0.025,110.191,-168.612,124.209
15:47:41:898,63.208,-0.021,0.006,0.057,110.182,-167.536,124.252
15:47:41:898,63.209,0.050,-0.049,-0.034,110.303,-167.061,124.386
15:47:42:034,63.344,0.110,-0.076,-0.024,110.450,-165.157,124.951
15:47:42:035,63.345,0.220,-0.155,0.109,110.478,-163.168,125.624
15:47:42:035,63.345,0.277,-0.149,0.079,110.436,-161.230,126.233
15:47:42:036,63.346,0.167,-0.162,0.083,110.349,-159.127,126.499
15:47:42:104,63.414,0.110,-0.133,0.098,110.444,-157.744,126.487
15:47:42:165,63.475,0.157,-0.054,0.049,110.820,-155.404,127.031
15:47:42:166,63.476,0.108,-0.105,-0.112,111.201,-153.544,127.688
15:47:42:167,63.477,0.447,0.139,0.231,112.267,-153.210,126.814
15:47:42:237,63.547,-0.068,0.061,-0.285,111.800,-152.701,125.720
15:47:42:27,63.581,-0.108,0.058,-0.015,111.800,-151.045,125.122
15:47:42:271,63.581,-0.053,0.311,0.298,113.072,-147.558,127.832
15:47:42:271,63.582,0.282,0.162,-0.003,115.208,-140.149,132.999
15:47:42:272,63.583,-0.012,0.013,0.130,116.024,-136.252,134.441
15:47:42:293,63.603,0.206,0.030,-0.129,116.305,-134.108,135.311
15:47:42:293,63.603,0.297,0.018,-0.058,116.312,-131.923,134.888
15:47:42:294,63.604,0.310,-0.033,-0.023,116.055,-130.838,134.708
15:47:42:342,63.652,0.206,-0.103,-0.114,115.470,-127.856,135.198
15:47:42:343,63.653,0.032,-0.116,-0.055,115.161,-125.036,135.844
15:47:42:395,63.705,0.013,-0.139,-0.101,115.230,-122.847,136.478
15:47:42:395,63.706,-0.025,-0.148,-0.065,115.449,-120.559,137.095
15:47:42:419,63.729,0.005,-0.116,0.029,115.667,-118.931,137.422
15:47:42:475,63.785,0.034,-0.141,-0.021,116.139,-116.511,138.683
15:47:42:476,63.786,-0.068,-0.368,0.079,116.533,-114.504,139.591
15:47:42:497,63.807,0.215,-0.188,0.219,116.961,-114.919,139.575
15:47:42:523,63.834,-0.033,0.043,0.069,117.309,-114.018,139.627
15:47:42:578,63.889,0.129,0.153,-0.024,117.459,-113.360,139.981
15:47:42:579,63.890,0.004,-0.038,0.186,117.138,-112.647,140.149
15:47:42:631,63.941,0.077,0.137,0.072,117.293,-111.900,140.482
15:47:42:631,63.942,0.159,0.266,0.118,117.425,-111.395,140.542
15:47:42:654,63.964,0.215,0.337,0.082,117.400,-111.247,140.298
15:47:42:71,64.020,-0.023,0.185,0.096,116.923,-111.062,140.042
15:47:42:71,64.021,-0.087,0.065,-0.107,116.452,-110.187,140.092
15:47:42:734,64.044,-0.052,0.026,-0.162,116.417,-110.304,139.154
15:47:42:818,64.128,-0.097,-0.033,0.078,116.352,-111.650,137.613
15:47:42:818,64.129,-0.033,-0.020,0.248,116.432,-113.880,136.141
15:47:42:819,64.130,0.018,-0.075,0.418,116.299,-113.971,136.254
15:47:42:865,64.175,0.312,-0.004,-0.020,116.360,-112.093,138.965
15:47:42:893,64.204,-0.142,-0.220,-0.449,115.223,-111.008,139.223
15:47:42:894,64.205,0.022,-0.075,-0.130,114.743,-112.646,136.887
15:47:42:977,64.287,-0.139,-0.244,0.525,115.035,-113.004,136.297
15:47:42:977,64.287,0.361,0.099,-0.035,116.151,-109.783,139.015
15:47:42:977,64.287,-0.076,-0.203,0.153,116.536,-107.561,140.382
15:47:42:997,64.307,0.037,-0.055,0.044,117.197,-106.463,140.949
15:47:43:022,64.333,0.088,0.046,0.012,118.308,-105.234,141.349
15:47:43:108,64.418,0.086,0.077,0.134,118.904,-105.422,140.579
15:47:43:108,64.418,0.102,0.087,0.004,119.177,-105.118,140.278
15:47:43:108,64.418,0.049,0.171,0.112,119.326,-105.443,139.332
15:47:43:128,64.438,0.035,0.203,0.170,119.246,-105.650,138.419
15:47:43:182,64.492,0.065,0.114,0.084,118.954,-104.938,137.894
15:47:43:183,64.493,0.057,0.033,-0.155,118.631,-103.824,137.503
15:47:43:235,64.545,0.078,0.078,-0.087,118.384,-104.174,136.446
15:47:43:236,64.546,0.109,0.007,-0.102,117.993,-103.835,135.368
15:47:43:258,64.569,0.067,-0.089,-0.151,117.731,-103.182,135.437
15:47:43:399,64.709,0.031,-0.068,-0.048,117.400,-101.840,135.426
15:47:43:4,64.710,0.007,-0.155,-0.017,117.120,-100.168,135.657
15:47:43:401,64.711,0.023,-0.147,-0.012,117.021,-98.866,135.890
15:47:43:419,64.729,0.016,-0.251,-0.030,116.793,-96.592,136.032
15:47:43:419,64.729,0.082,-0.187,0.045,116.863,-95.820,135.846
15:47:43:442,64.752,0.052,-0.102,-0.068,116.968,-94.930,135.963
15:47:43:468,64.778,0.059,-0.054,-0.028,116.963,-94.774,135.613
15:47:43:494,64.804,0.161,0.009,0.121,116.973,-95.349,134.557
15:47:43:55,64.860,0.144,0.093,-0.004,116.998,-95.289,134.144
15:47:43:551,64.861,-0.001,0.136,-0.026,116.810,-95.778,133.477
15:47:43:604,64.914,-0.049,0.146,-0.019,116.573,-96.590,132.315
15:47:43:604,64.914,0.010,0.235,-0.028,116.530,-97.699,131.496
15:47:43:626,64.936,0.036,0.201,0.115,116.305,-99.047,129.962
15:47:43:71,65.021,0.040,0.213,0.144,116.030,-99.870,128.955
15:47:43:711,65.022,0.104,-0.019,0.120,115.350,-100.156,127.625
15:47:43:712,65.022,-0.254,-0.159,-0.047,114.557,-99.302,128.356
15:47:43:815,65.125,-0.375,-0.140,-0.157,113.440,-97.827,129.234
15:47:43:815,65.125,-0.166,0.018,-0.084,113.077,-97.976,128.148
15:47:43:84,65.150,-0.099,-0.227,0.397,112.993,-99.117,126.550
15:47:43:84,65.151,0.375,0.237,0.375,114.080,-98.101,127.913
15:47:43:863,65.173,-0.142,-0.193,-0.141,114.320,-93.529,131.290
15:47:43:889,65.199,-0.004,-0.151,-0.021,114.442,-91.275,132.560
15:47:43:917,65.228,-0.005,-0.241,-0.090,114.888,-88.542,134.044
15:47:43:918,65.228,0.108,-0.146,0.092,115.272,-87.949,134.014
15:47:43:97,65.280,0.132,-0.104,0.182,115.887,-87.786,133.275
15:47:43:97,65.281,-0.017,-0.128,0.050,116.488,-86.850,133.440
15:47:43:993,65.303,-0.048,-0.027,-0.031,116.919,-85.994,133.626
15:47:44:048,65.358,0.003,0.116,-0.006,117.309,-85.258,133.041
15:47:44:075,65.385,0.007,0.074,-0.009,117.419,-84.551,132.640
15:47:44:076,65.386,0.035,0.118,-0.028,117.661,-83.030,132.323
15:47:44:129,65.439,0.027,0.172,-0.050,117.932,-81.038,132.185
15:47:44:129,65.439,0.109,0.200,-0.169,118.056,-79.384,132.409
15:47:44:209,65.519,0.070,0.143,-0.237,117.975,-76.659,132.802
15:47:44:209,65.520,-0.085,0.037,-0.223,117.677,-74.651,133.225
15:47:44:21,65.521,-0.115,0.028,-0.105,117.270,-71.699,133.911
15:47:44:23,65.540,-0.072,-0.032,-0.069,117.120,-68.421,134.915
15:47:44:285,65.595,-0.028,-0.058,-0.065,117.118,-66.147,135.563
15:47:44:286,65.596,-0.081,-0.103,-0.072,117.160,-62.679,136.605
15:47:44:31,65.620,-0.120,-0.130,-0.058,117.219,-60.465,137.305
15:47:44:335,65.645,-0.017,-0.127,-0.021,117.557,-57.487,138.295
15:47:44:361,65.671,0.029,-0.205,-0.049,118.125,-54.612,139.487
15:47:44:387,65.697,0.031,-0.208,-0.066,118.562,-52.845,140.235
15:47:44:442,65.752,0.108,-0.101,-0.020,119.183,-51.251,140.172
15:47:44:443,65.753,0.035,-0.060,-0.058,119.500,-50.373,139.892
15:47:44:466,65.776,-0.034,0.009,-0.054,119.906,-48.952,139.652
15:47:44:522,65.833,0.065,0.104,0.060,120.278,-48.378,138.712
15:47:44:523,65.834,0.006,0.131,0.016,120.588,-47.543,138.664
15:47:44:545,65.855,-0.171,0.183,-0.042,121.031,-45.875,139.301
15:47:44:573,65.884,0.075,0.241,0.255,121.175,-45.683,138.972
15:47:44:574,65.885,0.138,0.184,0.283,121.246,-45.776,138.209
15:47:44:597,65.907,-0.039,0.062,0.020,121.608,-43.862,139.354
15:47:44:624,65.934,-0.126,-0.007,0.025,121.824,-42.820,139.921
15:47:44:649,65.960,-0.104,-0.032,0.088,122.044,-42.556,139.744
15:47:44:676,65.986,-0.052,-0.064,0.056,122.123,-42.708,139.459
15:47:44:731,66.041,0.053,-0.159,0.006,121.848,-43.482,138.837
15:47:44:732,66.042,0.189,-0.014,0.240,121.015,-43.649,139.308
15:47:44:86,66.170,-0.480,-0.071,0.048,120.819,-43.430,137.944
15:47:44:895,66.206,0.178,0.116,0.331,119.979,-43.503,136.436
15:47:44:896,66.206,0.097,0.127,-0.283,119.807,-42.126,136.966
15:47:44:897,66.207,0.174,-0.184,-0.006,119.227,-39.742,138.577
15:47:44:897,66.208,-0.015,-0.064,0.096,118.768,-38.962,139.136
15:47:44:915,66.225,-0.028,0.064,0.020,120.313,-36.744,140.467
15:47:44:916,66.226,0.094,0.079,0.202,121.499,-36.273,140.591
15:47:44:939,66.249,-0.029,0.108,0.070,122.374,-35.468,141.241
15:47:44:965,66.275,-0.045,0.117,0.023,123.553,-34.273,141.997
15:47:44:991,66.301,0.149,0.137,0.092,124.147,-34.601,141.595
15:47:45:046,66.356,0.133,0.169,0.065,124.932,-34.735,140.875
15:47:45:047,66.357,0.096,0.082,0.099,125.383,-34.635,140.624
15:47:45:069,66.380,-0.032,0.097,-0.010,125.498,-34.013,140.577
15:47:45:096,66.406,-0.027,0.046,-0.030,125.361,-33.621,140.185
15:47:45:122,66.432,-0.129,-0.046,-0.110,125.196,-33.140,140.121
15:47:45:179,66.489,-0.169,-0.069,-0.118,125.113,-31.943,140.604
15:47:45:179,66.489,-0.090,-0.104,-0.022,124.877,-30.940,140.561
15:47:45:201,66.511,-0.057,-0.115,0.024,124.598,-30.555,140.340
15:47:45:227,66.537,-0.036,-0.180,0.083,123.964,-29.097,140.306
15:47:45:312,66.622,0.013,-0.189,0.084,123.516,-28.172,140.229
15:47:45:312,66.622,-0.018,-0.189,0.076,122.973,-26.807,140.017
15:47:45:313,66.623,-0.025,-0.183,0.047,122.734,-25.831,139.829
15:47:45:332,66.642,0.014,-0.121,0.023,122.707,-25.597,139.489
15:47:45:387,66.698,0.058,-0.165,-0.037,122.730,-25.591,138.770
15:47:45:388,66.698,0.299,0.016,-0.091,122.634,-25.888,138.365
15:47:45:412,66.722,0.046,-0.003,0.093,122.665,-25.120,139.260
15:47:45:494,66.804,-0.349,0.099,0.165,122.007,-24.622,138.640
15:47:45:494,66.804,-0.102,0.108,0.199,121.922,-25.434,137.078
15:47:45:518,66.829,0.241,0.405,0.003,122.491,-25.549,137.380
15:47:45:519,66.830,0.124,0.111,0.174,122.595,-24.312,138.250
15:47:45:543,66.853,0.073,0.074,0.190,122.483,-22.914,139.599
15:47:45:569,66.879,-0.138,0.201,0.150,122.709,-22.275,140.467
15:47:45:594,66.904,-0.048,0.158,0.245,122.658,-23.160,139.927
15:47:45:621,66.931,-0.042,-0.053,0.364,122.281,-24.907,139.095
15:47:45:647,66.958,-0.009,-0.066,0.339,122.096,-25.837,138.938
15:47:45:674,66.984,0.169,-0.161,0.199,122.039,-27.368,138.832
15:47:45:699,67.010,0.036,-0.276,0.058,122.174,-27.832,139.807
15:47:45:753,67.063,-0.052,-0.296,0.042,122.300,-27.591,140.929
15:47:45:779,67.090,0.068,-0.208,0.032,122.383,-28.321,141.281
15:47:45:807,67.117,0.098,-0.195,0.049,122.426,-29.158,141.060
15:47:45:808,67.118,0.040,-0.193,0.079,122.540,-29.838,141.579
15:47:45:858,67.168,0.101,-0.070,0.107,122.642,-30.268,141.753
15:47:45:887,67.198,0.151,0.016,0.072,122.916,-31.690,141.027
15:47:45:887,67.198,0.029,0.052,0.040,123.191,-32.454,140.790
15:47:45:909,67.219,0.039,0.163,0.089,123.274,-33.091,140.584
15:47:45:936,67.246,0.122,0.256,0.122,123.298,-34.270,139.347
15:47:45:991,67.301,-0.002,0.268,0.082,123.317,-34.635,138.950
15:47:45:992,67.302,-0.063,0.161,0.078,123.218,-34.435,138.476
15:47:46:014,67.325,0.148,-0.001,-0.005,123.075,-35.100,137.066
15:47:46:041,67.351,0.406,0.272,-0.232,122.774,-34.929,137.310
15:47:46:181,67.491,-0.371,-0.091,-0.038,121.998,-33.552,137.482
15:47:46:182,67.492,-0.411,0.040,0.021,121.598,-33.290,136.900
15:47:46:183,67.493,-0.047,-0.253,0.326,121.298,-33.332,136.279
15:47:46:184,67.494,0.075,0.074,-0.032,121.298,-31.147,137.609
15:47:46:231,67.541,0.080,-0.189,0.120,120.937,-29.410,138.470
15:47:46:231,67.541,-0.065,-0.224,0.013,120.687,-26.369,139.945
15:47:46:232,67.542,-0.037,-0.289,0.030,120.471,-25.148,140.235
15:47:46:251,67.561,0.054,-0.230,0.072,120.224,-24.503,139.740
15:47:46:307,67.617,0.036,-0.196,0.048,120.138,-24.224,139.279
15:47:46:307,67.617,-0.008,-0.142,0.028,120.154,-24.075,139.094
15:47:46:33,67.640,0.049,0.045,0.016,120.102,-24.787,138.045
15:47:46:413,67.723,0.104,0.171,0.037,119.956,-25.366,137.319
15:47:46:413,67.723,0.065,0.180,0.114,119.640,-25.578,136.952
15:47:46:439,67.749,-0.023,0.252,0.124,119.447,-25.432,136.777
15:47:46:439,67.749,-0.089,0.385,0.007,119.285,-25.914,136.064
15:47:46:461,67.771,0.191,0.308,0.228,118.533,-27.315,134.382
15:47:46:516,67.827,0.023,0.171,0.173,118.282,-27.441,134.247
15:47:46:517,67.827,-0.137,0.031,0.150,118.255,-26.587,135.052
15:47:46:539,67.849,-0.026,-0.037,0.269,118.327,-27.677,134.700
15:47:46:595,67.905,0.052,-0.038,0.217,118.482,-28.010,134.805
15:47:46:596,67.906,0.015,-0.127,0.116,118.483,-28.049,135.709
15:47:46:62,67.930,-0.102,-0.206,0.157,118.248,-27.265,136.479
15:47:46:645,67.956,-0.036,-0.184,0.144,117.869,-27.293,136.732
15:47:46:671,67.981,0.097,-0.196,0.071,117.715,-27.301,136.416
15:47:46:697,68.007,0.061,-0.213,0.010,117.696,-27.158,136.395
15:47:46:723,68.033,0.059,-0.214,-0.003,117.838,-27.246,135.994
15:47:46:75,68.060,0.140,-0.202,0.022,117.958,-28.023,135.229
15:47:46:778,68.089,0.063,-0.243,-0.018,118.152,-28.702,133.650
15:47:46:779,68.089,0.146,-0.005,-0.050,118.379,-29.396,132.827
15:47:46:831,68.142,-0.200,0.186,0.177,118.413,-28.666,133.158
15:47:46:832,68.142,0.104,0.140,0.249,118.394,-28.071,133.142
15:47:46:884,68.194,0.121,0.242,0.139,118.737,-27.651,133.016
15:47:46:884,68.195,0.226,0.408,0.018,119.257,-26.343,132.843
15:47:46:907,68.217,0.038,0.129,-0.016,119.421,-24.965,133.262
15:47:46:934,68.244,-0.181,0.111,-0.077,119.798,-22.764,134.159
15:47:46:96,68.270,-0.302,0.021,-0.009,120.076,-21.988,134.142
15:47:46:986,68.296,-0.277,0.052,-0.031,120.277,-21.606,134.152
15:47:47:012,68.322,-0.173,-0.006,0.107,120.201,-20.249,134.988
15:47:47:04,68.350,-0.070,-0.055,0.156,119.866,-18.843,135.488
15:47:47:066,68.376,0.033,-0.118,0.115,119.226,-16.486,136.038
15:47:47:091,68.401,0.015,-0.241,0.081,118.635,-13.695,136.540
15:47:47:117,68.427,-0.035,-0.293,0.063,118.404,-12.630,136.573
15:47:47:143,68.454,-0.058,-0.257,-0.006,118.375,-12.034,135.784
15:47:47:198,68.509,-0.003,-0.144,-0.041,118.407,-12.509,134.851
15:47:47:199,68.510,0.003,-0.119,-0.005,118.331,-12.829,133.830
15:47:47:222,68.532,0.030,-0.052,0.094,118.200,-13.086,133.352
15:47:47:277,68.587,0.058,0.044,0.057,118.219,-12.884,133.105
15:47:47:278,68.588,0.069,0.160,0.007,118.354,-12.942,132.971
15:47:47:301,68.611,0.057,0.154,0.014,118.384,-12.299,133.049
15:47:47:327,68.637,-0.012,0.196,-0.046,118.482,-11.735,133.362
15:47:47:355,68.665,-0.204,0.256,-0.035,118.411,-11.116,133.170
15:47:47:38,68.690,-0.087,0.134,0.140,117.979,-11.460,132.450
15:47:47:406,68.716,-0.041,0.165,0.110,117.584,-11.934,131.026
15:47:47:432,68.742,-0.121,0.080,0.141,117.435,-12.244,130.287
15:47:47:458,68.769,0.175,-0.124,0.066,117.315,-13.612,128.780
15:47:47:486,68.796,-0.044,0.066,-0.061,117.479,-13.992,127.863
15:47:47:564,68.875,0.014,-0.151,0.091,117.051,-13.990,127.604
15:47:47:595,68.905,-0.192,-0.106,0.106,116.341,-12.781,127.832
15:47:47:596,68.906,0.295,-0.278,0.084,115.762,-12.014,127.889
15:47:47:597,68.907,-0.415,-0.102,-0.241,115.746,-8.541,128.783
15:47:47:617,68.927,0.022,-0.337,0.005,115.756,-6.702,129.436
15:47:47:642,68.953,-0.006,-0.260,0.025,115.917,-3.936,129.873
15:47:47:668,68.978,-0.040,-0.074,-0.031,116.616,-1.765,130.048
15:47:47:694,69.005,-0.014,-0.088,0.044,116.968,0.301,130.591
15:47:47:75,69.060,0.009,0.018,0.055,117.528,2.445,131.397
15:47:47:75,69.061,-0.012,0.156,-0.021,117.817,3.913,131.291
15:47:47:831,69.142,-0.019,0.201,-0.017,118.065,5.133,130.725
15:47:47:832,69.142,-0.089,0.232,0.129,118.118,7.271,130.457
15:47:47:834,69.144,-0.079,0.180,0.114,118.155,8.401,130.383
15:47:47:881,69.191,-0.235,0.193,-0.006,118.297,10.771,130.166
15:47:47:882,69.192,-0.386,0.150,0.002,118.221,11.998,130.068
15:47:47:905,69.215,-0.423,0.141,0.085,117.785,14.797,130.170
15:47:47:931,69.241,-0.210,-0.028,0.243,116.811,18.110,130.840
15:47:47:986,69.296,-0.134,-0.097,0.238,116.281,21.362,131.471
15:47:47:987,69.297,-0.097,-0.160,0.135,115.971,25.137,132.310
15:47:48:01,69.321,-0.069,-0.199,0.133,115.906,27.302,132.512
15:47:48:094,69.404,-0.034,-0.188,0.148,115.766,30.359,132.607
15:47:48:095,69.405,-0.044,-0.217,0.154,115.654,33.357,132.995
15:47:48:096,69.406,-0.046,-0.199,0.157,115.628,35.274,133.473
15:47:48:115,69.425,-0.023,-0.177,0.059,115.656,38.105,133.475
15:47:48:17,69.480,-0.093,-0.117,0.073,115.754,39.189,133.193
15:47:48:171,69.481,-0.108,0.055,0.077,115.871,40.292,132.336
15:47:48:223,69.533,0.070,0.043,-0.051,115.593,39.992,130.235
15:47:48:224,69.534,-0.009,0.247,0.088,115.756,40.172,129.606
15:47:48:246,69.557,-0.035,0.327,0.255,115.351,40.599,128.846
15:47:48:328,69.639,0.152,0.361,-0.094,115.366,40.990,128.889
15:47:48:329,69.639,0.245,0.140,-0.144,115.388,43.145,130.640
15:47:48:354,69.664,0.015,0.067,0.434,115.683,47.184,133.237
15:47:48:355,69.665,0.091,0.072,0.461,115.596,48.408,133.506
15:47:48:377,69.687,0.116,0.069,0.301,115.690,48.985,133.170
15:47:48:403,69.713,0.061,-0.017,0.116,115.791,49.404,133.258
15:47:48:459,69.769,0.000,-0.185,-0.123,115.706,49.784,132.898
15:47:48:459,69.769,-0.061,-0.198,0.017,115.749,50.818,133.041
15:47:48:486,69.796,-0.009,-0.248,0.163,115.678,51.876,133.390
15:47:48:537,69.847,-0.045,-0.197,0.064,115.578,53.173,133.278
15:47:48:563,69.874,-0.070,-0.169,0.003,115.591,54.178,133.316
15:47:48:564,69.875,-0.023,-0.138,0.001,115.646,55.947,133.680
15:47:48:588,69.898,0.030,-0.052,0.006,115.760,57.037,133.774
15:47:48:614,69.924,0.011,0.025,0.020,116.150,59.523,133.613
15:47:48:639,69.949,0.011,0.067,0.097,116.617,60.599,133.505
15:47:48:666,69.976,0.035,0.093,0.100,116.874,62.175,133.163
15:47:48:692,70.002,0.043,0.132,0.106,117.292,62.433,132.193
15:47:48:719,70.029,0.038,0.195,0.043,117.599,63.656,131.435
15:47:48:745,70.055,0.045,0.191,0.000,118.018,64.138,130.442
15:47:48:771,70.081,-0.090,0.181,0.238,118.310,66.158,130.106
15:47:48:912,70.222,0.017,0.098,0.346,118.351,67.038,130.115
15:47:48:913,70.223,0.094,0.010,0.304,118.247,68.439,129.835
15:47:48:913,70.223,0.053,0.001,0.287,118.290,68.926,129.716
15:47:48:914,70.224,-0.038,-0.047,0.164,118.109,70.801,129.616
15:47:48:933,70.243,0.031,-0.111,0.159,117.414,72.955,129.309
15:47:48:933,70.243,0.046,-0.221,0.046,116.817,73.712,128.754
15:47:48:955,70.265,0.123,-0.258,-0.151,116.098,74.612,127.392
15:47:48:981,70.291,-0.055,-0.206,0.093,116.038,75.193,126.734
15:47:49:008,70.318,0.064,-0.236,0.393,115.300,76.621,126.662
15:47:49:036,70.346,0.152,-0.294,0.087,114.310,77.121,126.079
15:47:49:037,70.347,-0.094,0.056,-0.042,113.928,77.072,124.982
15:47:49:059,70.370,0.027,-0.037,-0.005,113.836,78.994,125.479
15:47:49:086,70.396,0.043,0.013,0.119,113.901,80.814,126.103
15:47:49:168,70.478,0.067,0.054,0.222,114.468,83.080,126.889
15:47:49:168,70.478,-0.040,0.145,0.060,115.188,84.362,127.121
15:47:49:194,70.504,-0.077,0.172,0.029,115.596,84.978,127.166
15:47:49:194,70.505,-0.038,0.314,0.094,115.810,85.793,126.889
15:47:49:217,70.527,0.161,0.156,-0.024,115.487,86.017,126.371
15:47:49:303,70.613,0.158,0.147,0.100,115.090,86.649,125.908
15:47:49:303,70.613,0.135,0.009,0.096,114.886,87.135,125.576
15:47:49:304,70.614,0.130,-0.017,0.007,114.753,86.940,125.105
15:47:49:322,70.633,0.123,-0.095,-0.075,114.669,86.607,124.747
15:47:49:377,70.688,0.083,-0.152,0.056,114.686,86.815,124.928
