Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:03:258,59.955,0.069,0.086,0.325,5.767,-69.702,2.242
15:53:03:259,59.956,0.111,0.048,0.307,5.939,-69.334,0.630
15:53:03:259,59.956,0.226,0.147,0.374,5.760,-68.567,-1.985
15:53:03:26,59.957,0.318,0.181,0.288,5.541,-67.226,-3.733
15:53:03:275,59.972,0.331,0.135,0.123,5.222,-63.190,-6.185
15:53:03:336,60.033,0.304,-0.072,-0.068,5.414,-57.595,-8.374
15:53:03:337,60.034,0.206,-0.179,-0.130,5.842,-53.612,-9.854
15:53:03:338,60.035,0.126,-0.267,-0.144,6.863,-48.097,-12.066
15:53:03:339,60.036,0.090,-0.285,-0.174,7.655,-45.017,-13.561
15:53:03:387,60.084,0.065,-0.208,-0.220,8.765,-41.534,-15.902
15:53:03:387,60.084,0.082,-0.140,-0.242,9.819,-39.811,-18.112
15:53:03:387,60.084,0.105,-0.118,-0.245,10.544,-39.428,-19.401
15:53:03:412,60.109,0.113,-0.099,-0.271,11.740,-39.317,-20.901
15:53:03:413,60.110,0.077,-0.084,-0.360,12.584,-39.479,-21.595
15:53:03:414,60.111,0.067,-0.046,-0.405,13.602,-40.288,-22.427
15:53:03:46,60.157,0.077,0.056,-0.450,14.194,-41.920,-23.406
15:53:03:494,60.192,0.058,0.136,-0.438,14.288,-43.355,-24.085
15:53:03:495,60.193,0.063,0.191,-0.412,13.850,-45.754,-24.895
15:53:03:496,60.194,0.061,0.152,-0.345,13.256,-47.370,-25.273
15:53:03:497,60.194,0.036,0.137,-0.290,11.966,-49.453,-25.562
15:53:03:62,60.317,-0.006,0.030,-0.193,10.608,-50.721,-25.380
15:53:03:621,60.318,-0.008,-0.002,-0.201,9.676,-51.084,-25.003
15:53:03:651,60.348,-0.047,0.025,-0.144,8.256,-51.239,-24.066
15:53:03:652,60.349,-0.076,0.019,0.018,7.478,-51.086,-23.350
15:53:03:653,60.350,-0.070,-0.078,0.074,6.894,-50.129,-22.106
15:53:03:654,60.351,-0.074,-0.183,-0.011,6.360,-48.313,-20.546
15:53:03:784,60.481,-0.082,-0.169,-0.083,4.908,-45.819,-18.185
15:53:03:785,60.482,-0.048,-0.156,0.044,4.366,-45.373,-17.381
15:53:03:785,60.482,0.000,-0.092,0.187,3.570,-44.659,-15.898
15:53:03:884,60.581,0.053,-0.052,0.272,2.978,-43.322,-13.823
15:53:03:885,60.582,0.088,-0.015,0.315,2.752,-41.880,-12.033
15:53:03:886,60.583,0.123,0.017,0.314,2.622,-38.828,-8.828
15:53:03:913,60.610,0.117,-0.067,0.259,2.697,-36.428,-6.561
15:53:03:914,60.611,0.120,-0.103,0.218,2.777,-33.085,-3.338
15:53:03:915,60.612,0.127,0.093,0.183,2.718,-31.393,-1.531
15:53:03:916,60.613,0.152,0.280,0.191,2.484,-29.557,0.350
15:53:03:959,60.656,0.213,0.509,0.199,2.256,-28.374,1.407
15:53:04:015,60.712,0.327,0.393,0.230,2.304,-28.391,1.756
15:53:04:016,60.713,0.347,0.180,0.317,2.827,-29.783,1.777
15:53:04:017,60.714,0.329,0.069,0.343,3.258,-31.048,1.346
15:53:04:121,60.818,0.260,-0.222,0.273,3.708,-32.014,0.003
15:53:04:121,60.819,0.325,-0.163,0.102,3.520,-31.684,-2.022
15:53:04:122,60.820,0.332,0.010,0.042,3.136,-30.493,-3.698
15:53:04:251,60.948,0.313,0.149,-0.003,3.044,-27.032,-6.333
15:53:04:251,60.948,0.276,0.035,0.007,3.591,-23.818,-7.843
15:53:04:278,60.975,0.220,-0.076,-0.038,4.938,-18.271,-9.349
15:53:04:279,60.976,0.111,-0.172,-0.088,6.676,-12.727,-10.451
15:53:04:28,60.977,0.041,-0.139,-0.149,7.918,-9.281,-11.261
15:53:04:333,61.030,-0.010,-0.088,-0.199,9.838,-4.878,-12.485
15:53:04:334,61.031,-0.023,-0.058,-0.250,11.210,-2.627,-13.324
15:53:04:335,61.032,-0.044,-0.050,-0.288,13.396,-0.416,-14.718
15:53:04:336,61.033,-0.120,-0.025,-0.353,15.642,0.542,-16.252
15:53:04:352,61.049,-0.167,0.015,-0.393,17.044,0.555,-17.431
15:53:04:377,61.074,-0.202,0.051,-0.452,18.859,-0.587,-19.600
15:53:04:491,61.188,-0.232,0.084,-0.522,19.807,-2.098,-21.261
15:53:04:492,61.189,-0.261,0.091,-0.578,20.531,-5.258,-23.922
15:53:04:493,61.190,-0.272,-0.038,-0.574,20.271,-9.566,-26.817
15:53:04:508,61.206,-0.191,-0.111,-0.403,17.371,-18.206,-31.286
15:53:04:565,61.262,-0.126,-0.148,-0.295,15.243,-21.346,-32.179
15:53:04:565,61.262,-0.104,-0.162,-0.265,11.424,-25.148,-32.046
15:53:04:587,61.284,-0.237,-0.131,-0.208,8.216,-26.955,-30.922
15:53:04:641,61.338,-0.129,-0.043,-0.009,6.726,-26.923,-29.491
15:53:04:669,61.366,-0.001,-0.047,0.044,5.443,-24.999,-26.741
15:53:04:67,61.367,-0.159,-0.154,-0.155,5.333,-21.903,-24.750
15:53:04:692,61.389,-0.200,-0.042,-0.183,4.747,-16.130,-21.222
15:53:04:718,61.415,-0.079,0.083,-0.075,3.729,-11.372,-17.897
15:53:04:885,61.583,-0.018,0.042,0.047,3.238,-8.659,-16.011
15:53:04:886,61.583,0.102,-0.010,0.196,2.229,-4.881,-12.672
15:53:04:887,61.584,0.206,0.009,0.322,1.351,-2.511,-10.282
15:53:04:888,61.585,0.396,-0.057,0.428,0.221,1.249,-7.062
15:53:04:929,61.626,0.471,-0.144,0.477,-0.379,4.362,-5.070
15:53:05:113,61.810,0.459,-0.175,0.445,-1.654,9.943,-2.043
15:53:05:226,61.923,0.449,0.047,0.442,-3.211,15.468,0.664
15:53:05:227,61.924,0.480,0.308,0.327,-4.134,18.698,2.149
15:53:05:228,61.925,0.372,0.547,0.346,-5.588,22.872,4.993
15:53:05:229,61.926,0.461,0.424,0.260,-4.651,25.587,6.175
15:53:05:25,61.947,0.410,0.311,0.256,-2.936,26.497,5.926
15:53:05:251,61.948,0.398,0.135,0.173,0.350,26.477,4.517
15:53:05:251,61.948,0.292,0.124,0.101,2.423,26.142,3.189
15:53:05:307,62.004,0.145,0.142,-0.077,5.334,25.223,0.252
15:53:05:307,62.004,0.068,0.311,-0.271,7.641,22.899,-4.050
15:53:05:307,62.004,0.115,0.250,-0.302,9.097,20.628,-7.375
15:53:05:308,62.005,0.110,0.041,-0.271,11.461,17.293,-12.283
15:53:05:332,62.029,0.069,-0.156,-0.232,12.997,15.507,-15.136
15:53:05:332,62.029,0.081,-0.236,-0.216,15.050,13.631,-18.890
15:53:05:333,62.030,-0.034,-0.207,-0.263,16.731,13.395,-22.033
15:53:05:334,62.031,-0.104,-0.172,-0.295,17.937,14.111,-23.549
15:53:05:354,62.051,-0.256,-0.039,-0.397,19.919,16.118,-25.093
15:53:05:355,62.052,-0.394,-0.054,-0.462,21.610,17.770,-25.910
15:53:05:356,62.053,-0.458,-0.126,-0.460,24.420,20.165,-26.826
15:53:05:375,62.072,-0.529,-0.304,-0.404,26.287,21.430,-27.298
15:53:05:459,62.156,-0.516,-0.367,-0.304,28.659,22.302,-28.401
15:53:05:46,62.157,-0.494,-0.323,-0.272,30.070,21.466,-30.722
15:53:05:461,62.158,-0.577,-0.147,-0.291,30.318,20.366,-32.855
15:53:05:48,62.177,-0.641,-0.085,-0.332,29.632,18.460,-36.031
15:53:05:506,62.203,-0.614,-0.097,-0.308,28.316,17.000,-37.844
15:53:05:561,62.258,-0.504,-0.109,-0.238,24.972,14.976,-39.637
15:53:05:562,62.259,-0.363,-0.276,-0.045,20.711,13.756,-39.277
15:53:05:585,62.282,-0.418,-0.353,0.076,18.176,13.619,-38.173
15:53:05:611,62.308,-0.389,0.102,-0.041,14.060,14.301,-35.485
15:53:05:637,62.334,-0.200,0.232,0.035,11.733,15.181,-33.302
15:53:05:665,62.362,-0.078,0.154,0.077,10.037,17.821,-29.085
15:53:05:692,62.390,-0.161,-0.002,0.119,8.790,22.418,-23.606
15:53:05:693,62.390,-0.261,0.096,0.139,7.577,26.081,-19.820
15:53:05:745,62.442,-0.042,0.253,0.098,5.145,30.848,-14.873
15:53:05:746,62.443,0.175,0.191,0.118,3.622,33.547,-12.072
15:53:05:798,62.495,0.465,0.156,0.131,1.357,37.791,-7.804
15:53:05:799,62.496,0.618,-0.006,0.092,-1.124,42.683,-3.703
15:53:05:851,62.548,0.652,-0.085,0.035,-2.762,46.228,-1.468
15:53:05:851,62.548,0.625,-0.282,0.104,-5.104,52.000,0.841
15:53:05:899,62.596,0.501,-0.212,0.169,-6.807,55.423,2.034
15:53:05:98,62.677,0.419,-0.177,0.089,-8.924,59.150,3.145
15:53:06:058,62.755,0.486,0.031,0.126,-10.164,60.796,4.336
15:53:06:093,62.790,0.641,0.157,-0.029,-9.902,60.699,4.361
15:53:06:094,62.791,0.702,0.271,-0.111,-8.567,59.931,3.586
15:53:06:095,62.792,0.737,0.458,-0.335,-7.395,58.516,2.882
15:53:06:096,62.793,0.743,0.275,-0.480,-5.184,55.549,2.172
15:53:06:224,62.921,0.608,-0.043,-0.419,-1.816,52.967,-0.047
15:53:06:225,62.922,0.461,-0.100,-0.345,0.039,52.777,-2.252
15:53:06:225,62.922,0.196,0.619,-0.697,1.621,53.068,-6.902
15:53:06:226,62.923,0.099,0.811,-0.802,3.263,54.510,-11.728
15:53:06:329,63.027,-0.155,0.711,-0.564,6.792,58.937,-18.749
15:53:06:33,63.028,-0.328,0.767,-0.600,10.921,63.389,-25.289
15:53:06:356,63.053,-1.091,0.663,-0.012,30.432,76.325,-44.355
15:53:06:356,63.053,-1.112,0.437,0.290,45.136,81.593,-52.940
15:53:06:356,63.053,-1.065,0.156,0.497,55.968,84.296,-58.465
15:53:06:357,63.054,-0.868,-0.210,0.628,70.665,86.183,-67.405
15:53:06:532,63.229,-0.490,-0.479,0.420,82.225,84.704,-77.870
15:53:06:565,63.262,-0.289,-0.504,0.378,87.652,82.300,-85.502
15:53:06:566,63.263,-0.024,-0.555,0.421,93.590,75.789,-99.154
15:53:06:567,63.264,-0.105,-0.518,0.343,96.695,69.107,-109.954
15:53:06:591,63.288,0.069,-0.428,0.142,103.003,46.194,-142.206
15:53:06:591,63.289,0.022,-0.303,0.075,104.143,38.863,-152.026
15:53:06:613,63.310,0.147,-0.355,0.146,104.592,-8.906,152.166
15:53:06:664,63.361,0.125,-0.200,0.215,104.302,-18.224,140.959
15:53:06:664,63.361,0.103,-0.170,0.248,104.211,-21.016,137.319
15:53:06:688,63.385,0.084,-0.236,0.213,104.037,-24.019,133.594
15:53:06:713,63.411,0.134,-0.187,0.140,103.980,-25.822,131.260
15:53:06:74,63.437,0.190,-0.180,0.099,104.003,-28.217,128.078
15:53:06:766,63.463,0.109,-0.242,-0.003,104.497,-27.892,127.950
15:53:06:821,63.518,-0.002,-0.244,-0.063,105.086,-26.864,128.690
15:53:06:822,63.519,0.062,-0.185,-0.066,106.050,-27.531,127.911
15:53:06:844,63.541,0.165,-0.097,-0.053,106.649,-28.717,126.816
15:53:06:871,63.568,0.092,-0.041,0.009,107.602,-29.425,126.158
15:53:06:926,63.623,0.077,-0.008,0.059,108.286,-29.728,125.962
15:53:06:927,63.624,0.133,0.013,0.040,109.257,-30.382,125.466
15:53:07:008,63.705,0.163,0.090,-0.026,110.183,-32.054,125.120
15:53:07:008,63.705,0.076,0.121,-0.043,110.712,-31.929,125.060
15:53:07:031,63.728,0.022,0.097,0.003,111.499,-32.604,125.328
15:53:07:032,63.729,0.009,0.113,-0.001,112.152,-32.363,125.359
15:53:07:056,63.753,0.033,0.173,0.026,112.462,-33.400,125.251
15:53:07:082,63.779,0.095,0.168,0.038,112.567,-33.244,124.826
15:53:07:136,63.833,-0.010,-0.007,-0.029,112.512,-33.969,124.868
15:53:07:137,63.834,-0.171,-0.047,-0.135,112.347,-32.801,125.158
15:53:07:275,63.972,-0.137,0.012,-0.152,112.261,-33.434,125.166
15:53:07:275,63.972,-0.098,-0.035,-0.126,112.083,-32.891,125.162
15:53:07:275,63.973,-0.117,-0.099,-0.058,111.876,-32.336,125.842
15:53:07:276,63.974,-0.104,-0.111,0.025,111.766,-31.213,126.334
15:53:07:352,64.049,-0.082,-0.151,0.074,111.650,-30.278,126.860
15:53:07:353,64.050,-0.043,-0.190,0.045,111.622,-29.191,127.241
15:53:07:354,64.051,-0.036,-0.158,0.057,111.729,-27.992,128.113
15:53:07:354,64.051,-0.073,-0.123,0.092,112.082,-26.296,129.206
15:53:07:399,64.096,-0.096,-0.090,0.022,112.354,-25.861,129.933
15:53:07:399,64.097,-0.013,0.004,-0.002,112.803,-24.571,130.756
15:53:07:422,64.119,0.085,0.081,-0.075,113.010,-24.576,130.896
15:53:07:449,64.146,0.010,0.037,-0.077,113.156,-23.575,131.152
15:53:07:476,64.173,-0.042,0.137,0.009,113.300,-22.591,131.379
15:53:07:501,64.198,-0.001,0.208,0.049,113.528,-22.334,131.358
15:53:07:527,64.224,0.068,0.142,0.025,114.035,-21.612,131.802
15:53:07:553,64.250,0.040,0.135,0.009,114.470,-20.696,132.483
15:53:07:58,64.277,-0.025,0.152,0.152,115.111,-19.730,133.260
15:53:07:606,64.303,0.041,0.133,0.180,115.604,-19.391,133.457
15:53:07:634,64.331,-0.010,0.018,0.139,115.829,-18.740,134.054
15:53:07:658,64.355,-0.001,0.030,0.232,116.005,-17.958,134.781
15:53:07:685,64.382,0.022,-0.053,0.370,116.087,-18.214,134.912
15:53:07:711,64.408,0.059,-0.135,0.282,116.214,-18.662,135.601
15:53:07:737,64.434,0.098,-0.123,0.175,116.409,-18.525,136.892
15:53:07:764,64.461,0.045,-0.156,0.087,116.460,-18.641,137.481
15:53:07:791,64.488,-0.051,-0.228,-0.053,116.510,-18.518,138.361
15:53:07:816,64.513,-0.033,-0.212,-0.084,116.576,-18.577,138.853
15:53:07:842,64.539,-0.016,-0.158,-0.088,116.766,-18.606,139.557
15:53:07:869,64.566,0.040,-0.121,-0.004,117.076,-18.349,140.390
15:53:07:897,64.595,0.074,-0.104,0.039,117.355,-18.144,140.897
15:53:07:898,64.595,0.128,-0.014,0.106,117.993,-17.899,141.643
15:53:07:95,64.647,0.144,0.017,0.102,118.517,-17.617,142.245
15:53:07:951,64.648,0.159,0.043,0.098,119.460,-16.989,143.271
15:53:07:973,64.670,0.155,0.109,0.000,120.299,-16.938,143.575
15:53:08:029,64.726,0.122,0.129,-0.073,120.676,-16.876,143.587
15:53:08:03,64.727,0.083,0.170,-0.003,121.036,-16.637,143.738
15:53:08:053,64.750,-0.012,0.136,0.009,121.027,-16.700,143.529
15:53:08:08,64.777,0.022,0.161,0.054,120.667,-17.107,142.656
15:53:08:105,64.802,0.158,0.092,-0.008,120.339,-17.483,141.784
15:53:08:131,64.828,0.034,-0.003,-0.135,119.479,-16.942,141.122
15:53:08:157,64.854,-0.207,0.019,-0.200,118.493,-15.655,141.018
15:53:08:185,64.882,-0.257,0.035,-0.169,117.872,-15.210,140.857
15:53:08:21,64.907,-0.165,-0.017,-0.174,117.206,-14.381,141.474
15:53:08:236,64.933,-0.117,-0.061,-0.098,116.889,-13.206,142.536
15:53:08:263,64.960,-0.114,-0.078,0.043,116.397,-11.177,143.698
15:53:08:288,64.985,-0.070,-0.100,0.080,115.850,-9.556,144.210
15:53:08:316,65.013,-0.083,-0.184,0.092,115.547,-8.214,144.760
15:53:08:341,65.038,-0.112,-0.198,0.157,115.312,-5.889,145.948
15:53:08:367,65.064,-0.010,-0.116,0.086,115.291,-4.495,146.709
15:53:08:394,65.091,-0.036,-0.096,0.026,115.296,-2.039,148.271
15:53:08:42,65.117,-0.098,0.002,-0.030,115.426,1.553,150.940
15:53:08:447,65.144,-0.079,0.050,-0.030,115.479,3.210,151.959
15:53:08:472,65.169,-0.047,0.011,-0.010,115.375,3.066,151.126
15:53:08:499,65.196,0.041,0.032,-0.027,115.337,2.488,150.079
15:53:08:525,65.222,0.109,0.098,-0.079,115.327,1.523,148.996
15:53:08:551,65.248,0.030,0.174,-0.108,114.963,0.924,148.006
15:53:08:577,65.274,-0.017,0.218,-0.076,114.463,0.317,147.082
15:53:08:604,65.301,0.044,0.206,0.041,113.630,-0.622,146.031
15:53:08:63,65.327,-0.060,0.169,0.131,112.962,-1.475,145.270
15:53:08:656,65.353,-0.108,0.092,0.258,111.721,-3.209,143.154
15:53:08:682,65.379,0.003,0.031,0.325,110.682,-6.346,140.187
15:53:08:738,65.435,0.016,-0.020,0.246,110.188,-7.439,139.322
15:53:08:739,65.436,-0.090,-0.147,0.046,109.684,-6.994,139.820
15:53:08:761,65.458,-0.153,-0.144,-0.182,109.300,-6.811,139.744
15:53:08:817,65.514,-0.233,-0.116,-0.213,108.761,-5.795,140.131
15:53:08:817,65.514,-0.203,-0.178,-0.177,108.493,-3.949,140.923
15:53:08:839,65.537,-0.107,-0.168,-0.174,108.369,-3.379,140.873
15:53:08:866,65.563,-0.027,-0.137,-0.127,108.318,-1.976,140.769
15:53:08:894,65.591,-0.011,-0.098,-0.052,108.544,-0.008,141.784
15:53:08:919,65.616,0.002,-0.031,0.051,109.301,4.750,144.813
15:53:08:945,65.642,0.058,0.042,0.037,109.934,7.374,146.565
15:53:08:971,65.668,0.061,0.033,0.028,110.911,10.554,147.879
15:53:08:997,65.694,-0.022,0.082,0.056,111.981,12.927,148.569
15:53:09:052,65.750,0.046,0.199,0.096,112.602,13.648,148.420
15:53:09:053,65.750,0.104,0.233,0.087,113.265,14.525,147.635
15:53:09:076,65.773,0.081,0.078,-0.017,113.551,15.432,147.610
15:53:09:102,65.799,-0.071,0.071,-0.015,113.890,18.787,149.270
15:53:09:128,65.825,-0.090,-0.007,-0.125,113.997,22.151,151.191
15:53:09:184,65.881,-0.328,-0.032,-0.332,113.667,25.027,152.393
15:53:09:185,65.882,-0.564,-0.161,-0.296,112.575,29.997,154.949
15:53:09:207,65.904,-0.541,-0.210,-0.234,111.772,33.851,156.767
15:53:09:319,66.017,-0.476,-0.287,-0.035,110.267,38.231,159.529
15:53:09:32,66.017,-0.168,-0.422,-0.168,108.553,44.339,163.604
15:53:09:321,66.018,-0.049,-0.518,-0.186,107.182,50.387,169.036
15:53:09:341,66.038,0.035,-0.641,-0.085,105.016,70.627,-171.372
15:53:09:342,66.039,0.110,-0.749,0.061,103.611,91.322,-150.574
15:53:09:365,66.062,0.168,-0.745,0.204,101.423,117.441,-123.096
15:53:09:449,66.146,0.238,-0.648,0.356,98.813,130.302,-106.800
15:53:09:45,66.147,0.294,-0.622,0.370,96.217,134.161,-99.435
15:53:09:451,66.148,0.367,-0.715,0.503,90.242,136.612,-90.278
15:53:09:47,66.167,0.402,-0.788,0.764,84.595,136.966,-84.731
15:53:09:496,66.193,0.435,-0.502,1.173,71.643,135.856,-76.266
15:53:09:522,66.219,0.472,0.053,1.593,50.615,131.982,-67.606
15:53:09:548,66.245,0.400,0.455,1.817,33.143,127.674,-61.711
15:53:09:576,66.273,-0.006,1.161,1.429,10.891,116.213,-53.655
15:53:09:683,66.380,-0.091,1.348,0.867,1.616,106.600,-47.528
15:53:09:742,66.439,0.136,1.146,0.241,-2.920,93.024,-36.129
15:53:09:742,66.439,0.478,0.993,-0.299,-1.383,85.086,-25.523
15:53:09:817,66.514,-0.530,0.572,-0.253,4.515,94.620,-4.738
15:53:09:818,66.515,-0.570,0.645,-0.321,4.502,101.264,1.834
15:53:09:819,66.516,-0.258,0.546,-0.267,4.660,107.312,7.844
15:53:09:84,66.537,-0.286,0.409,-0.552,4.897,108.965,12.305
15:53:09:841,66.538,-0.312,-0.092,-0.956,7.076,107.494,18.412
15:53:09:916,66.613,-0.329,-0.527,-1.184,9.879,105.413,22.133
15:53:09:946,66.643,-0.259,-0.779,-1.195,15.005,102.802,27.562
15:53:09:947,66.644,-0.316,-1.069,-0.959,19.372,102.427,32.921
15:53:09:971,66.668,-0.399,-1.015,-0.788,20.687,103.431,35.784
15:53:10:056,66.753,-0.444,-0.841,-0.753,18.992,106.689,38.430
15:53:10:057,66.754,-0.528,-0.479,-0.697,15.696,109.572,38.991
15:53:10:058,66.755,-0.581,-0.246,-0.705,10.030,113.549,38.148
15:53:10:058,66.755,-0.571,-0.103,-0.765,6.546,115.993,34.877
15:53:10:102,66.799,-0.524,0.074,-0.835,5.414,116.853,31.225
15:53:10:103,66.800,-0.487,0.241,-0.796,4.455,116.948,24.570
15:53:10:158,66.855,-0.415,0.163,-0.594,4.205,116.121,19.561
15:53:10:158,66.855,-0.397,0.325,-0.479,3.792,113.280,10.895
15:53:10:159,66.856,-0.393,0.630,-0.331,2.289,108.911,1.195
15:53:10:178,66.875,-0.306,0.720,-0.218,0.454,106.478,-5.148
15:53:10:262,66.959,-0.209,0.514,-0.209,-2.737,105.973,-13.428
15:53:10:262,66.959,-0.352,0.684,-0.085,-4.172,108.016,-18.142
15:53:10:287,66.984,0.019,0.359,0.521,-3.789,117.292,-25.424
15:53:10:287,66.984,-0.058,0.284,0.455,-0.240,128.738,-30.715
15:53:10:339,67.036,0.039,0.224,0.702,3.520,136.249,-34.005
15:53:10:339,67.036,0.265,0.127,0.871,10.454,145.752,-37.689
15:53:10:363,67.060,0.325,-0.211,0.785,15.715,150.402,-39.424
15:53:10:388,67.086,0.374,-0.415,0.698,22.977,154.547,-42.103
15:53:10:415,67.112,0.411,-0.524,0.636,28.625,155.680,-45.362
15:53:10:441,67.138,0.421,-0.545,0.618,31.441,155.285,-47.664
15:53:10:468,67.165,0.431,-0.512,0.662,34.155,153.573,-51.047
15:53:10:552,67.249,0.414,-0.475,0.723,34.725,151.647,-53.131
15:53:10:552,67.249,0.371,-0.433,0.796,32.829,147.599,-55.551
15:53:10:553,67.250,0.284,-0.433,0.664,29.536,144.288,-56.498
15:53:10:574,67.271,0.241,-0.375,0.514,21.803,139.036,-56.732
15:53:10:599,67.296,0.126,-0.266,0.243,12.784,134.358,-55.008
15:53:10:625,67.322,0.195,-0.221,0.243,7.670,132.066,-52.888
15:53:10:651,67.348,0.267,-0.038,0.414,2.712,130.385,-48.803
15:53:10:707,67.404,0.284,0.327,0.327,1.258,130.343,-45.350
15:53:10:707,67.404,0.179,0.361,0.112,1.501,131.598,-38.386
15:53:10:73,67.427,0.006,0.220,-0.089,3.202,135.181,-30.328
15:53:10:756,67.453,-0.058,0.195,-0.099,4.108,139.140,-24.755
15:53:10:782,67.479,-0.118,0.188,-0.124,4.518,146.838,-16.399
15:53:10:809,67.506,-0.149,0.155,-0.183,4.142,152.727,-11.282
15:53:10:946,67.643,-0.087,0.159,-0.205,2.266,161.796,-4.558
15:53:10:947,67.644,-0.114,0.208,-0.304,-0.815,168.728,1.156
15:53:11:051,67.748,-0.205,-0.002,-0.634,-5.028,173.575,7.977
15:53:11:051,67.748,-0.253,-0.042,-0.641,-6.316,173.599,10.047
15:53:11:052,67.749,-0.434,-0.101,-0.578,-7.347,172.188,12.232
15:53:11:079,67.776,-0.482,0.041,-0.528,-7.860,170.702,13.552
15:53:11:079,67.776,-0.522,0.122,-0.542,-7.915,170.157,13.522
15:53:11:079,67.776,-0.608,0.121,-0.571,-7.513,169.603,12.776
15:53:11:1,67.797,-0.728,0.154,-0.523,-6.995,169.326,12.105
15:53:11:101,67.798,-0.714,0.074,-0.479,-5.794,169.302,10.680
15:53:11:153,67.850,-0.606,-0.114,-0.377,-4.102,170.317,8.587
15:53:11:153,67.850,-0.474,-0.043,-0.236,-3.222,171.828,6.774
15:53:11:287,67.984,-0.396,0.251,0.002,-2.312,175.183,3.479
15:53:11:288,67.985,-0.338,0.321,0.074,-1.347,178.190,0.846
15:53:11:289,67.986,-0.224,0.279,0.112,1.022,-176.477,-3.030
15:53:11:313,68.010,-0.118,0.187,0.124,4.137,-171.267,-5.974
15:53:11:313,68.010,-0.061,0.106,0.150,6.539,-168.432,-7.627
15:53:11:314,68.011,0.036,-0.026,0.175,10.394,-165.479,-10.311
15:53:11:333,68.030,0.160,0.061,0.272,12.881,-164.393,-12.291
15:53:11:389,68.086,0.248,0.072,0.341,16.466,-163.977,-15.592
15:53:11:389,68.086,0.366,0.063,0.443,19.928,-164.981,-19.494
15:53:11:467,68.164,0.405,-0.041,0.468,22.150,-166.473,-22.497
15:53:11:497,68.194,0.430,-0.222,0.447,25.114,-169.822,-27.577
15:53:11:497,68.194,0.437,-0.360,0.450,26.501,-172.656,-31.286
15:53:11:498,68.195,0.393,-0.422,0.473,27.282,-177.354,-37.038
15:53:11:518,68.215,0.213,-0.513,0.362,26.882,179.572,-40.638
15:53:11:544,68.241,0.307,-0.347,0.465,25.385,175.032,-45.242
15:53:11:599,68.296,0.361,-0.142,0.486,21.737,171.316,-47.837
15:53:11:599,68.296,0.366,-0.091,0.427,18.532,169.542,-47.989
15:53:11:651,68.348,0.293,0.002,0.195,14.267,168.256,-46.496
15:53:11:652,68.349,0.337,-0.111,0.097,12.770,168.282,-44.923
15:53:11:675,68.372,0.278,-0.146,0.057,12.203,169.988,-42.184
15:53:11:701,68.398,0.338,-0.173,0.051,11.919,173.505,-38.783
15:53:11:727,68.424,0.378,0.007,0.084,11.692,176.273,-36.409
15:53:11:754,68.451,0.361,0.044,0.048,11.211,-179.155,-32.716
15:53:11:781,68.478,0.284,-0.021,0.002,10.683,-176.537,-29.910
15:53:11:859,68.556,0.239,0.019,-0.062,9.181,-172.997,-25.378
15:53:11:891,68.589,0.042,0.036,-0.199,7.407,-170.487,-20.873
15:53:11:891,68.589,-0.072,0.115,-0.233,6.051,-168.686,-17.845
15:53:11:892,68.589,-0.199,0.229,-0.199,3.711,-166.435,-12.651
15:53:11:911,68.608,-0.331,0.214,-0.229,2.201,-165.390,-8.668
15:53:11:966,68.663,-0.548,0.114,-0.243,0.524,-164.352,-2.676
15:53:11:967,68.664,-0.603,0.035,-0.178,-0.935,-163.152,2.851
15:53:11:99,68.687,-0.674,-0.035,-0.158,-1.878,-162.488,6.319
15:53:12:016,68.713,-0.708,-0.188,-0.177,-2.837,-161.211,9.902
15:53:12:043,68.740,-0.569,-0.024,-0.193,-3.686,-159.721,10.924
15:53:12:099,68.796,-0.483,0.202,-0.168,-5.490,-157.081,11.253
15:53:12:099,68.796,-0.475,0.259,-0.122,-6.038,-155.470,9.766
15:53:12:121,68.818,-0.525,0.214,-0.076,-5.428,-155.777,8.318
15:53:12:147,68.844,-0.568,0.047,-0.041,-3.864,-157.572,6.052
15:53:12:23,68.927,-0.517,-0.042,0.004,-2.696,-159.026,4.191
15:53:12:231,68.928,-0.455,0.036,0.033,-1.357,-160.747,0.722
15:53:12:337,69.034,-0.347,0.241,0.131,-0.531,-161.137,-3.080
15:53:12:338,69.035,-0.284,0.263,0.134,0.165,-160.290,-5.623
15:53:12:339,69.036,-0.156,0.189,0.152,1.887,-157.316,-9.144
15:53:12:366,69.063,-0.102,0.119,0.153,3.319,-154.061,-10.979
15:53:12:366,69.063,0.103,-0.057,0.080,5.937,-149.764,-13.482
15:53:12:366,69.063,0.120,-0.141,0.105,8.823,-146.387,-16.021
15:53:12:387,69.084,0.206,-0.074,0.123,10.639,-144.476,-17.829
15:53:12:387,69.084,0.353,0.052,0.140,13.370,-142.257,-20.611
15:53:12:439,69.136,0.455,0.055,0.175,15.301,-141.316,-22.519
15:53:12:44,69.137,0.500,-0.029,0.160,18.393,-140.727,-25.378
15:53:12:491,69.188,0.534,-0.202,0.104,20.443,-141.019,-27.263
15:53:12:492,69.189,0.541,-0.268,0.087,23.015,-142.595,-30.494
15:53:12:515,69.212,0.560,-0.288,0.072,24.513,-145.482,-34.430
15:53:12:57,69.267,0.630,-0.181,0.090,24.690,-147.846,-37.197
