Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:15:306,58.400,-0.299,0.148,-0.195,117.949,-135.622,-166.609
15:41:15:333,58.426,-0.148,0.216,-0.354,116.909,-145.028,-176.257
15:41:15:359,58.453,0.075,0.244,-0.518,115.850,-153.581,176.143
15:41:15:387,58.481,-0.070,0.372,-0.366,115.120,-159.088,172.255
15:41:15:412,58.505,-0.361,0.106,-0.291,114.262,-173.429,160.565
15:41:15:467,58.561,0.034,0.150,-0.176,114.019,178.837,155.505
15:41:15:468,58.561,-0.019,0.188,-0.181,114.174,174.009,153.662
15:41:15:49,58.584,-0.217,-0.218,0.033,114.863,171.009,152.717
15:41:15:516,58.610,-0.064,-0.637,0.214,115.741,172.605,155.510
15:41:15:542,58.636,0.160,-0.587,0.481,117.308,178.442,162.589
15:41:15:569,58.663,0.032,-0.340,0.487,117.805,-179.966,164.308
15:41:15:595,58.689,-0.187,-0.611,0.490,118.029,175.529,158.423
15:41:15:621,58.715,-0.059,-0.457,0.435,118.202,172.057,152.567
15:41:15:677,58.771,0.262,0.019,0.362,118.390,172.329,151.344
15:41:15:677,58.771,0.432,0.188,0.210,118.939,173.331,148.913
15:41:15:7,58.794,0.503,0.372,0.222,119.766,175.333,149.442
15:41:15:726,58.820,0.410,0.398,-0.060,121.174,-177.986,151.991
15:41:15:867,58.961,-0.241,0.372,0.000,122.019,-176.507,150.849
15:41:15:868,58.962,-0.147,0.357,-0.043,122.869,-173.313,149.608
15:41:15:869,58.963,-0.013,0.147,-0.233,123.161,-166.257,151.843
15:41:15:869,58.963,-0.107,-0.065,-0.212,123.640,-162.719,152.914
15:41:15:917,59.011,0.076,-0.273,-0.097,124.965,-159.976,153.006
15:41:15:917,59.011,0.042,-0.479,-0.066,125.982,-158.647,152.571
15:41:15:918,59.012,-0.307,-0.344,0.036,125.941,-158.402,151.475
15:41:15:937,59.031,-0.246,-0.291,-0.231,124.967,-158.022,149.989
15:41:15:963,59.056,-0.175,-0.313,-0.360,124.282,-157.455,149.388
15:41:16:016,59.110,-0.007,-0.138,-0.336,123.496,-159.140,146.429
15:41:16:042,59.136,-0.174,-0.061,0.081,123.290,-162.441,142.618
15:41:16:069,59.163,-0.278,0.048,0.210,123.206,-164.338,140.610
15:41:16:095,59.189,0.122,0.275,-0.344,122.354,-162.910,141.272
15:41:16:152,59.246,-0.331,0.413,0.090,121.859,-164.822,139.649
15:41:16:153,59.246,-0.212,0.227,0.095,121.771,-166.175,139.291
15:41:16:154,59.247,-0.120,0.343,0.073,120.845,-165.601,139.797
15:41:16:173,59.267,-0.012,0.030,-0.016,119.569,-166.633,139.307
15:41:16:199,59.292,0.163,-0.560,-0.130,118.469,-166.669,139.209
15:41:16:226,59.320,0.123,-0.386,0.070,118.078,-166.994,138.787
15:41:16:279,59.373,-0.235,-0.425,0.205,117.644,-166.104,138.943
15:41:16:336,59.429,0.336,-0.290,0.206,117.745,-163.310,140.909
15:41:16:337,59.430,0.463,-0.393,0.009,117.737,-157.721,144.684
15:41:16:338,59.431,0.328,-0.176,0.074,117.772,-155.822,142.771
15:41:16:356,59.450,0.263,0.067,0.173,117.947,-155.686,139.808
15:41:16:383,59.476,0.267,0.319,0.220,118.610,-152.031,139.273
15:41:16:409,59.503,0.348,0.401,-0.220,119.012,-147.217,141.385
15:41:16:465,59.558,0.160,0.549,-0.203,119.504,-141.684,143.034
15:41:16:465,59.559,0.025,0.670,0.125,120.165,-138.602,142.796
15:41:16:517,59.611,0.029,0.397,-0.053,120.455,-134.348,144.489
15:41:16:517,59.611,0.047,0.144,-0.091,121.092,-127.860,147.674
15:41:16:54,59.634,-0.028,-0.118,-0.110,121.754,-124.597,149.147
15:41:16:566,59.660,0.022,-0.244,-0.181,122.800,-120.292,150.953
15:41:16:787,59.881,0.091,-0.504,-0.205,123.488,-115.064,153.217
15:41:16:788,59.882,0.027,-0.540,-0.088,123.782,-113.472,153.502
15:41:16:788,59.882,-0.065,-0.333,0.150,124.078,-112.418,152.511
15:41:16:789,59.883,-0.168,-0.344,0.027,124.126,-112.152,151.750
15:41:16:812,59.906,-0.215,-0.248,-0.244,124.240,-110.737,151.520
15:41:16:813,59.907,-0.311,0.009,-0.243,124.368,-112.222,149.139
15:41:16:814,59.908,-0.321,0.174,0.292,124.723,-113.076,148.086
15:41:16:835,59.928,-0.194,0.197,-0.320,124.931,-110.682,150.410
15:41:16:835,59.929,-0.250,0.464,-0.030,124.852,-112.282,150.553
15:41:16:914,60.008,-0.034,0.245,-0.004,124.162,-111.648,151.922
15:41:16:915,60.009,0.026,0.219,0.182,123.672,-112.019,152.360
15:41:16:936,60.030,0.174,-0.485,0.020,122.379,-116.009,150.489
15:41:16:961,60.054,0.094,-0.459,-0.024,121.587,-117.366,150.210
15:41:17:048,60.142,0.102,-0.315,-0.041,120.588,-115.744,151.088
15:41:17:049,60.143,0.218,-0.386,-0.195,120.126,-114.872,150.764
15:41:17:05,60.144,0.147,-0.553,0.067,120.235,-114.359,149.112
15:41:17:05,60.144,0.420,-0.044,0.068,120.811,-113.273,148.707
15:41:17:151,60.245,0.111,0.017,-0.063,121.243,-111.617,147.377
15:41:17:152,60.246,0.350,0.390,-0.549,122.284,-106.579,150.119
15:41:17:153,60.247,0.230,0.441,-0.574,122.926,-103.543,151.433
15:41:17:203,60.297,0.030,0.591,0.216,123.457,-101.242,150.663
15:41:17:204,60.297,-0.011,0.492,-0.191,123.711,-97.460,152.347
15:41:17:204,60.298,-0.051,0.267,-0.212,123.821,-91.945,154.475
15:41:17:223,60.317,-0.082,-0.111,-0.141,123.918,-88.872,154.623
15:41:17:278,60.372,-0.100,-0.176,-0.044,123.908,-87.122,154.475
15:41:17:278,60.372,-0.061,-0.342,0.054,123.743,-84.490,154.781
15:41:17:303,60.397,-0.041,-0.430,0.085,123.557,-82.546,155.666
15:41:17:357,60.451,-0.155,-0.425,0.057,123.074,-80.860,156.004
15:41:17:358,60.452,-0.198,-0.313,0.113,122.622,-82.530,153.552
15:41:17:38,60.474,-0.251,-0.217,-0.032,122.343,-83.603,151.831
15:41:17:437,60.531,-0.314,0.041,-0.031,121.665,-85.517,148.819
15:41:17:437,60.531,-0.167,0.214,0.145,121.482,-87.211,147.241
15:41:17:514,60.608,-0.118,0.336,-0.053,121.631,-86.784,147.930
15:41:17:544,60.637,-0.228,0.281,-0.119,121.501,-87.338,147.985
15:41:17:544,60.638,-0.154,0.426,0.075,121.590,-88.276,148.357
15:41:17:545,60.639,-0.167,0.203,-0.098,121.671,-86.240,151.019
15:41:17:647,60.741,0.147,0.060,0.065,121.741,-86.411,151.606
15:41:17:647,60.741,0.165,-0.105,0.047,121.753,-87.284,151.367
15:41:17:675,60.769,0.123,-0.265,-0.144,121.599,-87.222,152.018
15:41:17:675,60.769,0.105,-0.251,-0.070,121.207,-87.898,151.998
15:41:17:676,60.770,0.079,-0.280,0.030,120.640,-89.364,150.568
15:41:17:783,60.877,0.153,-0.448,-0.097,120.226,-89.122,150.392
15:41:17:783,60.877,0.162,-0.368,-0.329,119.217,-90.079,148.163
15:41:17:784,60.878,0.128,-0.152,-0.148,118.484,-91.434,144.613
15:41:17:785,60.879,0.149,-0.222,-0.131,118.068,-91.668,141.443
15:41:17:8,60.894,0.259,0.210,-0.079,118.679,-87.784,143.043
15:41:17:855,60.949,0.160,0.391,-0.285,119.219,-82.299,146.843
15:41:17:88,60.974,-0.104,0.357,-0.483,119.745,-74.773,152.407
15:41:17:906,61.000,0.205,0.581,-0.129,120.009,-72.352,152.441
15:41:17:964,61.058,0.102,0.401,-0.063,120.189,-68.881,153.140
15:41:17:965,61.058,-0.107,0.077,-0.101,120.100,-64.042,154.699
15:41:17:966,61.059,-0.215,-0.072,-0.137,119.967,-61.349,155.493
15:41:17:984,61.078,-0.235,-0.333,-0.039,120.132,-57.209,156.790
15:41:18:01,61.104,-0.174,-0.422,0.020,120.498,-55.306,157.461
15:41:18:037,61.130,0.016,-0.485,0.083,120.642,-54.096,157.547
15:41:18:092,61.185,-0.027,-0.391,0.147,120.201,-53.489,157.416
15:41:18:093,61.186,-0.207,-0.287,-0.042,119.741,-52.112,158.068
15:41:18:117,61.211,-0.229,-0.209,0.033,119.117,-51.711,157.370
15:41:18:169,61.263,-0.090,-0.119,0.232,118.933,-53.647,154.513
15:41:18:195,61.289,0.072,0.234,0.276,118.974,-56.101,152.080
15:41:18:221,61.315,-0.408,0.458,-0.071,118.654,-54.978,153.012
15:41:18:249,61.343,-0.571,0.421,-0.144,118.338,-55.984,152.684
15:41:18:25,61.344,-0.125,0.549,0.034,118.229,-59.672,150.703
15:41:18:273,61.366,-0.011,0.501,0.025,118.120,-60.288,151.180
15:41:18:357,61.451,0.072,0.330,-0.033,117.429,-60.406,152.244
15:41:18:358,61.452,0.083,-0.058,0.059,116.634,-63.442,150.761
15:41:18:358,61.452,0.143,-0.412,-0.046,116.226,-65.480,149.752
15:41:18:378,61.472,0.106,-0.562,-0.379,115.717,-66.172,150.254
15:41:18:404,61.498,0.134,-0.640,-0.280,115.040,-67.592,148.904
15:41:18:46,61.554,0.153,-0.377,-0.141,113.250,-68.921,145.703
15:41:18:461,61.555,-0.012,-0.357,-0.277,112.160,-69.199,143.533
15:41:18:483,61.577,0.008,-0.302,-0.398,111.446,-71.334,138.366
15:41:18:509,61.603,0.136,-0.201,-0.468,111.333,-72.574,133.861
15:41:18:535,61.629,0.013,0.522,-0.529,111.427,-71.083,133.644
15:41:18:62,61.714,-0.361,0.513,-0.526,111.405,-65.493,136.327
15:41:18:62,61.714,0.141,0.812,-0.029,111.351,-63.232,136.281
15:41:18:621,61.715,0.164,0.616,-0.028,111.893,-60.517,136.268
15:41:18:642,61.736,-0.284,0.174,-0.440,111.781,-54.005,139.052
15:41:18:753,61.847,-0.257,0.007,-0.373,111.437,-52.034,138.647
15:41:18:754,61.848,0.162,0.024,0.130,110.453,-52.288,134.565
15:41:18:775,61.869,-0.456,-0.419,0.093,109.102,-46.231,134.811
15:41:18:825,61.919,-0.486,-0.488,0.022,108.963,-45.446,134.331
15:41:18:852,61.945,0.070,-0.347,0.241,109.175,-46.728,131.315
15:41:18:991,62.085,0.117,0.089,0.277,109.436,-47.538,129.540
15:41:18:992,62.086,0.023,0.378,0.248,110.120,-47.312,129.515
15:41:18:993,62.087,-0.397,0.294,0.103,110.627,-45.145,131.373
15:41:18:994,62.088,-0.029,0.309,0.200,110.873,-46.427,130.354
15:41:19:014,62.108,-0.042,0.442,0.112,111.823,-47.074,131.111
15:41:19:015,62.109,0.027,0.300,0.062,112.045,-46.184,132.863
15:41:19:015,62.109,0.096,0.173,-0.051,112.021,-45.709,134.441
15:41:19:065,62.159,-0.052,-0.153,-0.136,112.137,-44.437,136.991
15:41:19:065,62.159,-0.129,-0.321,-0.324,112.365,-44.173,138.065
15:41:19:087,62.181,0.011,-0.514,-0.290,112.536,-45.425,137.732
15:41:19:113,62.207,0.146,-0.568,-0.113,112.264,-46.228,136.855
15:41:19:169,62.262,0.052,-0.519,-0.170,111.887,-43.911,138.623
15:41:19:169,62.263,-0.282,-0.552,-0.298,111.737,-40.871,141.025
15:41:19:192,62.286,-0.191,-0.482,-0.322,112.100,-39.451,141.008
15:41:19:25,62.344,0.115,-0.061,-0.346,112.724,-39.578,138.502
15:41:19:251,62.345,-0.045,0.264,-0.326,113.396,-37.583,139.057
15:41:19:252,62.346,-0.478,0.508,-0.451,114.767,-30.865,144.453
15:41:19:27,62.364,-0.608,0.510,-0.325,115.564,-23.077,149.758
15:41:19:297,62.390,-0.094,0.544,-0.161,115.848,-20.204,150.932
15:41:19:352,62.445,-0.123,0.389,-0.067,116.357,-14.360,153.818
15:41:19:353,62.446,-0.057,0.294,-0.079,116.421,-11.552,154.611
15:41:19:405,62.498,0.011,0.091,-0.007,116.275,-7.757,155.516
15:41:19:405,62.498,-0.214,-0.185,0.106,116.132,-2.098,158.673
15:41:19:511,62.605,-0.166,-0.291,0.127,116.163,-0.616,159.026
15:41:19:512,62.606,0.060,-0.291,0.079,116.423,-0.935,157.650
15:41:19:539,62.633,-0.027,-0.324,0.077,116.696,0.060,157.740
15:41:19:54,62.633,0.019,-0.394,0.134,117.169,1.095,157.877
15:41:19:588,62.681,0.052,-0.037,0.111,117.573,-1.966,153.528
15:41:19:589,62.682,0.047,0.091,0.282,117.688,-4.210,150.961
15:41:19:612,62.706,0.018,0.156,0.193,118.063,-4.485,151.573
15:41:19:695,62.789,-0.119,0.332,0.116,118.109,-3.683,153.128
15:41:19:695,62.789,0.178,0.470,0.179,117.704,-5.425,152.415
15:41:19:72,62.814,-0.099,0.434,0.229,117.277,-4.429,155.479
15:41:19:72,62.814,-0.263,0.158,0.133,117.035,-3.831,157.797
15:41:19:77,62.864,0.097,-0.027,-0.052,117.028,-6.881,156.057
15:41:19:796,62.890,-0.021,-0.109,-0.187,117.009,-10.111,155.046
15:41:19:878,62.972,-0.083,-0.250,-0.081,116.695,-10.494,155.523
15:41:19:879,62.973,0.084,-0.276,-0.063,116.078,-12.677,154.838
15:41:19:902,62.996,0.025,-0.436,-0.091,115.604,-15.552,152.995
15:41:19:981,63.074,-0.207,-0.580,-0.162,115.428,-16.048,152.913
15:41:20:033,63.127,-0.134,-0.459,-0.191,115.182,-17.777,151.286
15:41:20:068,63.162,-0.073,-0.196,-0.187,114.995,-19.023,149.372
15:41:20:068,63.162,-0.028,-0.063,-0.248,115.079,-20.068,146.920
15:41:20:069,63.163,-0.039,0.146,-0.326,115.869,-18.704,147.300
15:41:20:09,63.183,-0.409,0.495,-0.188,116.656,-12.371,151.635
15:41:20:094,63.187,-0.118,0.562,-0.202,116.913,-10.328,152.760
15:41:20:11,63.204,-0.164,0.186,0.012,117.514,-1.258,158.160
15:41:20:136,63.230,-0.111,0.005,0.045,117.630,0.592,158.889
15:41:20:164,63.258,-0.032,-0.103,-0.021,117.664,3.148,159.795
15:41:20:189,63.283,0.100,-0.203,-0.019,117.451,4.686,160.261
15:41:20:215,63.309,0.025,-0.391,0.138,116.846,6.259,160.458
15:41:20:241,63.335,0.044,-0.420,0.276,116.262,6.357,159.779
15:41:20:268,63.361,0.143,-0.261,0.181,115.887,4.532,157.800
15:41:20:295,63.389,0.003,-0.147,0.204,115.104,1.595,154.375
15:41:20:32,63.414,-0.101,0.060,0.257,114.460,-1.387,151.264
15:41:20:347,63.440,0.097,0.151,0.256,113.676,-8.717,144.933
15:41:20:401,63.494,0.076,0.292,0.141,113.454,-11.683,143.670
15:41:20:457,63.551,-0.171,0.254,0.233,113.163,-12.656,143.735
15:41:20:458,63.551,-0.016,0.409,0.088,112.738,-17.129,141.790
15:41:20:459,63.552,-0.214,0.311,0.131,112.492,-17.817,142.807
15:41:20:565,63.659,-0.009,0.150,-0.098,111.895,-19.732,143.158
15:41:20:566,63.660,0.001,-0.113,-0.055,111.497,-22.494,141.646
15:41:20:567,63.661,-0.262,-0.228,-0.098,111.008,-24.575,141.421
15:41:20:583,63.676,0.157,-0.547,0.059,109.978,-27.305,140.927
15:41:20:609,63.703,-0.034,-0.449,-0.132,110.025,-23.869,144.831
15:41:20:635,63.729,-0.360,-0.592,-0.174,110.300,-22.551,146.217
15:41:20:663,63.757,-0.111,-0.239,-0.311,111.110,-24.622,143.497
15:41:20:689,63.783,-0.118,-0.100,-0.419,112.033,-24.459,141.682
15:41:20:715,63.808,-0.288,0.140,-0.518,112.692,-21.192,143.486
15:41:20:767,63.861,-0.351,0.604,-0.116,113.455,-15.814,147.025
15:41:20:794,63.888,-0.537,0.557,-0.048,113.658,-14.007,146.820
15:41:20:821,63.915,0.126,0.582,-0.029,113.847,-13.611,144.336
15:41:20:847,63.940,-0.128,0.247,-0.070,114.317,-8.647,146.464
15:41:20:872,63.966,-0.212,0.100,-0.086,114.429,-4.384,148.932
15:41:20:899,63.993,-0.026,-0.108,0.118,114.625,-0.721,150.200
15:41:20:926,64.019,0.002,-0.238,0.018,114.965,1.742,151.353
15:41:20:952,64.046,-0.109,-0.434,-0.006,115.831,8.656,157.019
15:41:21:008,64.102,-0.005,-0.554,0.153,116.329,12.381,159.834
15:41:21:009,64.103,0.056,-0.356,0.258,116.396,11.437,158.674
15:41:21:01,64.104,0.142,-0.180,0.247,116.255,10.492,156.892
15:41:21:03,64.124,0.173,-0.080,0.127,116.280,9.185,155.161
15:41:21:055,64.149,0.131,0.099,0.115,116.592,6.709,153.257
15:41:21:081,64.175,-0.060,0.293,0.249,116.743,4.479,151.717
15:41:21:137,64.231,-0.231,0.250,0.304,116.795,3.234,151.045
15:41:21:137,64.231,-0.076,0.319,0.108,116.960,-0.451,148.665
15:41:21:16,64.254,0.102,0.456,0.018,116.920,-2.560,147.275
15:41:21:187,64.280,0.224,0.442,-0.123,116.899,-3.258,147.932
15:41:21:213,64.307,-0.051,0.165,-0.069,117.026,-2.950,149.814
15:41:21:239,64.332,-0.027,-0.020,-0.093,116.912,-5.509,148.211
15:41:21:266,64.360,-0.053,-0.228,-0.140,116.768,-8.435,146.571
15:41:21:292,64.386,-0.202,-0.282,-0.180,116.643,-8.120,147.722
15:41:21:318,64.411,-0.100,-0.186,-0.158,115.962,-7.490,148.181
15:41:21:344,64.438,-0.125,-0.360,-0.044,115.266,-9.705,145.007
15:41:21:37,64.464,-0.155,-0.636,-0.089,115.177,-10.534,143.201
15:41:21:396,64.490,-0.110,-0.729,0.010,114.726,-11.250,140.138
15:41:21:423,64.516,-0.281,-0.411,-0.223,114.488,-11.442,137.724
15:41:21:449,64.543,0.040,-0.049,-0.311,114.520,-13.374,133.562
15:41:21:535,64.629,-0.402,0.327,-0.154,115.000,-11.617,134.653
15:41:21:535,64.629,-0.309,0.408,-0.079,115.456,-6.754,138.685
15:41:21:535,64.629,-0.215,0.417,-0.065,115.867,-1.912,142.280
15:41:21:557,64.651,-0.255,0.364,-0.111,116.111,0.447,143.722
15:41:21:557,64.651,-0.109,0.328,-0.322,116.092,3.732,144.686
15:41:21:581,64.674,-0.087,0.134,-0.056,115.827,5.957,145.276
15:41:21:637,64.730,-0.111,0.040,0.084,115.475,9.012,145.610
15:41:21:637,64.731,-0.082,-0.215,0.071,115.542,10.875,145.641
15:41:21:688,64.782,0.005,-0.302,-0.046,115.807,11.739,145.510
15:41:21:689,64.783,0.066,-0.423,0.024,116.280,13.932,146.884
15:41:21:713,64.806,-0.204,-0.241,0.173,116.504,16.110,148.615
15:41:21:738,64.832,-0.072,-0.290,0.261,116.642,17.624,149.958
15:41:21:764,64.857,0.197,-0.261,0.025,116.899,17.731,149.136
15:41:21:79,64.884,0.109,-0.127,-0.151,117.109,17.023,148.066
15:41:21:816,64.910,-0.051,0.055,0.095,117.248,15.719,146.704
15:41:21:843,64.937,-0.073,0.178,0.210,117.211,15.299,146.554
15:41:21:869,64.963,-0.107,0.363,0.247,116.848,15.532,147.163
15:41:21:895,64.989,0.084,0.518,0.087,116.304,14.499,146.870
15:41:21:921,65.015,0.070,0.452,0.025,115.858,13.812,146.784
15:41:21:977,65.071,-0.091,0.132,-0.094,115.114,13.034,147.077
15:41:21:977,65.071,-0.020,0.055,-0.148,114.473,11.845,146.491
15:41:22:,65.094,0.020,-0.034,-0.176,113.398,9.130,144.126
15:41:22:027,65.120,-0.101,-0.324,-0.138,112.497,6.710,142.326
15:41:22:053,65.147,-0.090,-0.367,-0.120,111.787,5.462,140.809
15:41:22:107,65.201,-0.107,-0.319,-0.223,110.452,3.548,138.186
15:41:22:163,65.257,-0.188,-0.374,0.015,109.720,3.418,137.189
15:41:22:165,65.259,-0.351,-0.234,0.229,109.030,2.515,134.689
15:41:22:165,65.259,-0.110,-0.052,-0.050,109.061,1.845,132.162
15:41:22:184,65.278,0.214,-0.178,-0.013,110.030,2.045,130.168
15:41:22:24,65.334,-0.704,0.313,-0.234,112.104,8.295,135.277
15:41:22:24,65.334,-0.404,0.208,0.115,112.443,11.580,136.369
15:41:22:265,65.358,-0.398,0.350,-0.113,113.292,15.031,135.915
15:41:22:29,65.384,-0.317,0.267,-0.175,113.960,18.443,137.298
15:41:22:315,65.409,-0.388,0.130,-0.056,114.407,24.663,139.699
15:41:22:341,65.435,-0.366,0.042,0.023,114.489,28.525,140.535
15:41:22:368,65.462,-0.118,0.001,-0.048,114.458,31.177,140.640
15:41:22:394,65.488,-0.044,-0.084,-0.057,114.401,34.740,141.427
15:41:22:448,65.541,-0.109,-0.285,0.071,114.459,37.465,142.132
15:41:22:505,65.598,-0.104,-0.306,0.099,114.629,40.252,142.869
15:41:22:505,65.599,-0.085,-0.283,0.099,114.598,42.161,141.974
15:41:22:506,65.600,-0.157,-0.247,0.138,114.618,42.618,141.165
15:41:22:525,65.619,-0.071,-0.264,0.032,114.767,43.753,139.798
15:41:22:552,65.646,0.100,-0.031,-0.236,114.711,43.436,138.054
15:41:22:578,65.671,0.024,-0.120,0.324,114.749,43.782,136.163
15:41:22:604,65.698,-0.108,0.206,-0.164,115.853,45.839,137.108
15:41:22:631,65.725,-0.040,0.203,0.129,116.427,49.621,140.036
15:41:22:656,65.750,-0.020,0.263,0.065,117.245,51.753,141.173
15:41:22:683,65.777,-0.073,0.378,0.061,117.949,52.857,142.406
15:41:22:709,65.803,-0.006,0.320,-0.081,118.307,55.581,144.334
15:41:22:735,65.829,-0.156,0.170,-0.164,118.124,56.944,145.832
15:41:22:762,65.856,-0.207,0.030,0.010,117.817,58.670,146.900
15:41:22:787,65.881,-0.215,-0.155,0.072,117.307,57.103,145.498
15:41:22:814,65.908,-0.149,-0.195,-0.172,116.880,56.104,143.795
15:41:22:84,65.934,-0.203,-0.361,-0.081,116.180,57.180,144.207
15:41:22:866,65.960,-0.181,-0.454,0.118,115.823,59.493,145.497
15:41:22:894,65.988,-0.139,-0.321,0.035,115.738,58.884,144.397
15:41:22:919,66.013,-0.157,-0.290,-0.028,115.703,60.540,143.863
15:41:22:974,66.068,-0.241,-0.238,0.083,115.830,63.270,145.149
15:41:22:975,66.069,-0.330,-0.093,0.056,116.097,65.199,144.592
15:41:22:998,66.092,-0.402,0.126,-0.089,116.524,66.180,143.656
15:41:23:026,66.119,-0.600,0.173,0.175,116.677,68.713,145.254
15:41:23:08,66.173,-0.297,0.316,0.183,116.393,73.549,147.247
15:41:23:08,66.174,-0.366,0.391,0.120,116.327,76.314,147.917
15:41:23:132,66.226,-0.304,0.367,0.250,116.575,84.077,152.440
15:41:23:133,66.226,-0.168,0.339,0.344,117.245,91.858,156.798
15:41:23:156,66.249,-0.022,0.085,-0.145,117.636,95.325,158.023
15:41:23:181,66.275,0.123,-0.239,0.078,117.933,99.894,159.475
15:41:23:208,66.301,0.056,-0.282,0.308,118.164,102.443,160.616
15:41:23:263,66.357,0.030,-0.322,-0.085,118.940,104.286,161.026
15:41:23:264,66.357,0.227,-0.384,-0.200,119.495,106.231,161.034
15:41:23:314,66.408,0.280,-0.397,0.042,119.770,107.684,161.806
15:41:23:48,66.573,0.120,-0.125,0.057,119.987,109.512,161.835
15:41:23:48,66.574,-0.059,0.050,-0.358,119.953,108.022,159.284
15:41:23:481,66.575,-0.054,0.159,-0.378,120.055,106.746,157.578
15:41:23:482,66.575,0.136,0.329,-0.005,119.977,107.161,157.610
15:41:23:505,66.599,0.073,0.328,-0.098,119.719,105.120,155.915
15:41:23:506,66.600,0.012,0.299,-0.059,119.555,104.620,156.175
15:41:23:506,66.600,0.018,0.287,0.067,119.357,105.742,157.661
15:41:23:507,66.601,-0.163,0.295,-0.182,118.798,104.538,157.554
15:41:23:523,66.617,-0.121,0.109,-0.020,118.423,104.276,157.849
15:41:23:549,66.643,-0.047,-0.145,0.162,118.008,105.306,159.594
15:41:23:575,66.669,-0.142,-0.241,-0.090,117.805,104.239,159.253
15:41:23:602,66.695,-0.161,-0.433,0.087,117.767,103.794,159.050
15:41:23:628,66.722,-0.104,-0.496,0.209,117.699,105.171,160.687
15:41:23:682,66.775,-0.118,-0.369,0.062,117.508,105.267,160.372
15:41:23:708,66.802,-0.220,-0.302,-0.080,117.286,104.333,158.497
15:41:23:739,66.833,-0.299,-0.281,0.098,116.891,103.889,155.851
15:41:23:74,66.833,-0.164,-0.286,0.242,116.679,104.136,154.351
15:41:23:741,66.834,-0.269,-0.010,0.283,116.975,104.706,152.782
15:41:23:812,66.905,-0.253,0.371,0.400,117.448,107.465,154.428
15:41:23:838,66.932,-0.391,0.530,-0.080,117.798,113.753,158.188
15:41:23:87,66.964,0.143,0.409,0.406,118.419,122.623,165.342
15:41:23:871,66.964,0.009,0.544,0.417,118.787,126.588,167.564
15:41:23:871,66.965,-0.256,0.251,0.033,118.939,129.303,167.563
15:41:23:95,67.044,-0.036,0.046,0.013,118.906,133.047,168.973
15:41:23:951,67.045,0.116,-0.058,0.041,118.848,139.144,171.907
15:41:23:951,67.045,0.038,-0.230,-0.042,119.309,142.470,173.165
15:41:23:969,67.063,-0.065,-0.397,-0.095,119.784,143.579,173.091
15:41:23:996,67.090,-0.067,-0.452,-0.104,120.169,145.421,173.491
15:41:24:021,67.115,0.159,-0.363,-0.110,120.262,147.544,174.515
15:41:24:077,67.171,0.147,-0.308,-0.135,120.212,149.184,174.270
15:41:24:077,67.171,-0.110,-0.108,-0.065,120.079,147.491,170.608
15:41:24:1,67.194,-0.097,0.036,-0.182,119.777,144.522,166.954
15:41:24:128,67.221,-0.146,0.340,-0.191,119.371,141.970,164.670
15:41:24:153,67.247,0.143,0.428,0.027,119.122,143.189,165.797
15:41:24:179,67.273,0.169,0.352,-0.014,118.480,140.923,164.031
15:41:24:205,67.299,-0.269,0.438,-0.180,118.169,136.901,161.983
15:41:24:232,67.325,-0.100,0.129,-0.101,117.910,137.895,163.416
15:41:24:285,67.379,-0.287,0.133,-0.017,117.373,137.308,164.828
15:41:24:314,67.408,-0.146,-0.098,0.179,116.971,136.243,164.187
15:41:24:314,67.408,-0.095,-0.357,0.336,116.444,134.889,163.595
15:41:24:366,67.459,-0.152,-0.431,0.200,116.154,134.493,163.339
15:41:24:366,67.460,-0.128,-0.512,-0.010,116.075,135.884,164.320
15:41:24:389,67.483,-0.127,-0.311,0.397,116.463,139.218,166.715
15:41:24:415,67.509,-0.014,-0.353,0.283,116.527,139.326,165.682
15:41:24:442,67.535,-0.178,-0.184,0.355,117.182,137.282,160.690
15:41:24:467,67.561,-0.282,-0.004,0.572,118.227,138.882,159.616
15:41:24:494,67.588,-0.134,0.303,0.670,118.928,142.914,162.409
15:41:24:521,67.615,0.391,0.503,0.405,119.458,150.812,167.526
15:41:24:548,67.642,-0.033,0.579,0.197,119.675,154.672,168.601
15:41:24:573,67.667,-0.054,0.420,0.317,120.440,159.680,170.151
15:41:24:599,67.693,0.139,0.145,0.185,121.055,166.152,172.374
15:41:24:625,67.719,0.262,-0.112,0.045,121.383,169.941,173.544
15:41:24:652,67.746,0.062,-0.215,-0.133,121.970,175.377,175.281
15:41:24:678,67.772,-0.205,-0.255,-0.097,122.379,178.146,175.739
15:41:24:704,67.798,-0.144,-0.419,-0.086,123.041,-178.296,176.418
15:41:24:73,67.824,0.088,-0.417,-0.139,123.568,-175.598,177.514
15:41:24:784,67.878,0.153,-0.395,-0.153,124.239,-172.964,177.678
15:41:24:81,67.904,-0.073,-0.232,-0.199,124.627,-173.926,174.551
