Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:12:897,9.559,-0.015,-0.071,0.025,5.073,-51.661,5.107
15:52:12:916,9.579,-0.172,-0.035,-0.208,4.168,-47.906,3.614
15:52:12:942,9.605,-0.235,-0.022,-0.207,3.277,-43.825,0.866
15:52:12:968,9.631,-0.326,-0.037,-0.248,2.968,-42.145,-1.315
15:52:12:994,9.657,-0.411,-0.016,-0.222,2.440,-40.391,-4.739
15:52:13:021,9.683,-0.439,-0.010,-0.177,2.013,-39.560,-8.222
15:52:13:048,9.711,-0.490,0.025,-0.203,1.742,-38.790,-10.351
15:52:13:073,9.736,-0.679,0.136,-0.253,1.281,-37.733,-13.108
15:52:13:099,9.762,-0.723,0.221,-0.245,1.003,-37.375,-14.560
15:52:13:125,9.788,-0.696,0.256,-0.292,0.822,-37.333,-15.907
15:52:13:152,9.815,-0.634,0.053,-0.143,1.321,-36.995,-16.035
15:52:13:207,9.870,-0.557,-0.048,-0.103,2.008,-36.249,-15.313
15:52:13:231,9.893,-0.472,0.066,-0.318,3.511,-34.112,-10.624
15:52:13:257,9.920,-0.425,0.085,-0.300,4.273,-34.596,-6.925
15:52:13:283,9.946,-0.266,0.054,-0.228,5.235,-36.911,-3.240
15:52:13:338,10.001,-0.199,0.081,-0.189,6.006,-39.252,-0.854
15:52:13:339,10.002,-0.082,0.102,-0.144,7.436,-43.195,2.576
15:52:13:449,10.112,-0.011,0.094,-0.117,8.654,-45.950,4.762
15:52:13:45,10.113,0.110,0.098,-0.064,10.801,-49.630,7.993
15:52:13:451,10.113,0.232,0.074,-0.012,12.424,-51.488,10.216
15:52:13:452,10.114,0.308,0.033,-0.003,14.978,-52.870,13.888
15:52:13:468,10.130,0.351,-0.072,-0.022,17.387,-52.401,18.087
15:52:13:524,10.186,0.364,-0.148,-0.014,18.825,-51.382,21.091
15:52:13:524,10.186,0.314,-0.289,-0.010,20.623,-49.496,25.642
15:52:13:546,10.209,0.359,-0.301,0.022,21.532,-48.397,28.534
15:52:13:572,10.235,0.344,-0.281,0.027,22.574,-47.307,32.257
15:52:13:63,10.293,0.415,-0.176,0.092,23.467,-47.337,34.552
15:52:13:631,10.294,0.468,-0.111,0.115,23.885,-47.871,35.082
15:52:13:632,10.295,0.549,-0.062,0.200,24.021,-49.081,34.367
15:52:13:68,10.342,0.603,0.065,0.210,23.449,-49.875,33.086
15:52:13:706,10.369,0.472,0.003,0.153,21.713,-50.560,30.362
15:52:13:707,10.370,0.216,-0.262,0.097,19.600,-50.663,26.949
15:52:13:73,10.393,0.154,-0.282,0.119,17.955,-50.725,24.645
15:52:13:785,10.448,0.184,0.026,0.100,15.126,-51.420,21.514
15:52:13:786,10.449,0.188,0.117,0.094,13.506,-52.638,19.451
15:52:13:808,10.471,0.213,0.090,0.080,11.701,-55.061,16.129
15:52:13:861,10.524,0.119,-0.056,0.142,10.670,-56.431,13.954
15:52:13:948,10.611,0.037,-0.132,0.114,9.119,-57.046,11.017
15:52:13:949,10.612,-0.010,-0.109,0.054,7.328,-55.511,8.707
15:52:13:95,10.612,0.034,0.001,0.022,6.030,-53.438,7.419
15:52:13:951,10.613,-0.088,0.056,0.255,4.445,-47.847,5.924
15:52:13:966,10.629,-0.473,0.167,-0.550,2.978,-40.409,5.414
15:52:14:022,10.685,-0.396,-0.015,-0.222,1.828,-32.598,3.242
15:52:14:023,10.686,-0.568,-0.008,-0.141,1.752,-30.338,0.195
15:52:14:158,10.821,-0.479,0.001,-0.045,1.662,-30.478,-1.995
15:52:14:159,10.822,-0.437,0.063,-0.027,1.346,-31.450,-5.282
15:52:14:16,10.823,-0.592,0.184,-0.061,0.962,-31.685,-7.250
15:52:14:161,10.824,-0.637,0.209,-0.079,0.597,-31.619,-9.776
15:52:14:179,10.842,-0.639,0.239,-0.153,0.639,-31.353,-11.452
15:52:14:179,10.842,-0.669,0.272,-0.176,0.861,-31.054,-12.051
15:52:14:202,10.865,-0.617,0.110,-0.151,1.640,-30.588,-12.102
15:52:14:229,10.892,-0.509,-0.051,-0.172,2.404,-30.268,-11.540
15:52:14:284,10.947,-0.437,-0.087,-0.227,3.620,-29.914,-9.750
15:52:14:285,10.948,-0.361,0.048,-0.277,4.224,-29.977,-7.920
15:52:14:307,10.970,-0.301,0.076,-0.265,4.980,-31.191,-4.633
15:52:14:39,11.052,-0.219,0.119,-0.232,5.851,-33.860,-1.154
15:52:14:391,11.053,-0.172,0.102,-0.212,6.605,-36.270,1.101
15:52:14:473,11.136,-0.021,0.023,-0.141,8.187,-40.595,4.189
15:52:14:474,11.137,0.107,-0.026,-0.096,9.509,-43.381,6.153
15:52:14:475,11.138,0.166,-0.009,-0.060,11.652,-46.398,9.372
15:52:14:476,11.139,0.255,0.008,-0.047,13.883,-47.936,12.885
15:52:14:492,11.155,0.299,-0.011,-0.049,15.366,-48.209,15.318
15:52:14:517,11.180,0.337,-0.114,-0.060,17.507,-47.767,19.005
15:52:14:543,11.206,0.361,-0.195,-0.021,18.839,-47.171,21.386
15:52:14:598,11.261,0.400,-0.222,0.006,20.361,-46.067,24.857
15:52:14:599,11.262,0.416,-0.153,0.042,21.140,-45.490,26.857
15:52:14:623,11.286,0.469,-0.075,0.060,22.051,-45.651,28.956
15:52:14:648,11.311,0.565,-0.053,0.135,22.756,-46.307,29.718
15:52:14:675,11.338,0.623,-0.142,0.186,22.906,-46.519,29.630
15:52:14:701,11.363,0.599,-0.082,0.146,22.012,-46.363,29.001
15:52:14:727,11.390,0.395,-0.184,0.065,20.927,-45.774,28.067
15:52:14:754,11.417,0.240,-0.327,0.069,18.974,-45.025,25.659
15:52:14:779,11.442,0.178,-0.199,0.086,16.544,-44.912,22.671
15:52:14:835,11.498,0.166,-0.074,0.071,14.824,-45.340,20.542
15:52:14:836,11.499,0.203,0.029,0.038,12.592,-46.564,17.064
15:52:14:86,11.523,0.223,0.031,0.033,11.226,-47.309,14.640
15:52:14:913,11.576,0.183,0.032,0.018,9.156,-47.387,11.123
15:52:14:914,11.577,0.025,0.028,-0.025,7.065,-45.942,7.755
15:52:14:996,11.659,-0.072,0.025,-0.047,5.722,-44.391,5.502
15:52:14:996,11.659,-0.170,-0.012,-0.070,3.933,-41.480,2.014
15:52:14:997,11.659,-0.269,0.004,-0.112,2.865,-39.253,-0.409
15:52:15:043,11.706,-0.410,0.048,-0.090,1.445,-35.748,-4.158
15:52:15:1,11.763,-0.523,0.080,-0.069,0.628,-33.552,-6.654
15:52:15:101,11.764,-0.606,0.085,-0.066,-0.387,-30.575,-10.299
15:52:15:102,11.765,-0.764,0.122,-0.051,-1.291,-28.091,-13.639
15:52:15:179,11.842,-0.867,0.115,0.002,-1.886,-27.044,-15.598
15:52:15:18,11.843,-0.917,0.088,0.066,-2.824,-26.542,-17.863
15:52:15:181,11.844,-0.888,0.179,-0.016,-3.329,-26.939,-18.769
15:52:15:2,11.862,-0.861,0.213,-0.032,-3.628,-27.177,-19.089
15:52:15:226,11.889,-0.664,-0.036,0.010,-2.597,-27.305,-18.235
15:52:15:279,11.942,-0.569,-0.187,-0.034,-1.352,-26.589,-16.870
15:52:15:419,12.082,-0.549,-0.007,-0.167,0.292,-25.770,-13.315
15:52:15:419,12.082,-0.503,0.124,-0.191,1.115,-25.588,-10.222
15:52:15:42,12.083,-0.399,0.331,-0.157,2.225,-27.159,-5.078
15:52:15:421,12.084,-0.190,0.366,-0.046,3.785,-30.029,0.169
15:52:15:442,12.104,-0.055,0.307,-0.011,5.247,-32.200,3.657
15:52:15:442,12.104,0.122,0.129,0.033,8.007,-34.740,9.019
15:52:15:523,12.186,0.271,0.146,0.011,9.895,-35.509,12.858
15:52:15:523,12.186,0.350,0.101,0.009,12.721,-35.438,18.981
15:52:15:524,12.187,0.439,-0.014,0.024,14.699,-34.912,23.034
15:52:15:525,12.188,0.414,-0.122,0.038,17.777,-33.595,28.671
15:52:15:54,12.203,0.435,-0.284,0.040,20.902,-31.882,33.529
15:52:15:568,12.230,0.413,-0.408,0.033,22.813,-30.529,36.301
15:52:15:593,12.256,0.419,-0.478,0.059,25.142,-28.442,39.817
15:52:15:62,12.283,0.430,-0.442,0.069,26.237,-27.187,41.676
15:52:15:646,12.308,0.571,-0.337,0.079,27.135,-25.700,43.352
15:52:15:728,12.391,0.625,-0.273,0.021,26.864,-24.384,43.517
15:52:15:729,12.392,0.661,-0.242,-0.002,25.858,-23.452,42.698
15:52:15:813,12.476,0.725,-0.131,-0.038,23.043,-21.851,40.256
15:52:15:814,12.477,0.524,-0.049,-0.095,20.413,-20.486,37.965
15:52:15:815,12.478,0.359,-0.059,-0.088,16.434,-18.136,33.471
15:52:15:815,12.478,0.289,-0.004,-0.017,13.169,-16.413,28.201
15:52:15:832,12.494,0.284,0.173,-0.049,11.377,-15.785,24.677
15:52:15:917,12.580,0.257,0.218,-0.095,9.534,-15.573,19.472
15:52:15:917,12.580,0.166,0.152,-0.123,8.613,-15.320,16.118
15:52:15:918,12.581,0.051,0.056,-0.089,7.360,-13.660,11.601
15:52:15:919,12.582,-0.031,0.009,-0.041,6.540,-11.572,9.042
15:52:15:963,12.626,-0.103,0.093,0.000,5.208,-7.018,6.073
15:52:15:964,12.627,-0.149,0.043,-0.109,4.011,-0.597,4.004
15:52:15:988,12.651,-0.339,0.043,-0.111,3.281,4.437,2.895
15:52:16:014,12.676,-0.433,0.045,0.019,2.519,11.377,1.211
15:52:16:066,12.729,-0.443,-0.017,0.033,2.290,15.100,-0.089
15:52:16:094,12.757,-0.474,0.000,0.107,2.245,19.827,-2.324
15:52:16:173,12.836,-0.490,0.005,0.201,2.375,22.460,-3.914
15:52:16:233,12.896,-0.537,0.072,0.274,2.673,26.575,-6.292
15:52:16:235,12.898,-0.665,0.197,0.473,2.954,30.573,-8.545
15:52:16:235,12.898,-0.713,0.324,0.518,3.081,31.970,-10.006
15:52:16:235,12.898,-0.666,0.267,0.571,3.158,32.983,-11.894
15:52:16:302,12.965,-0.401,-0.089,0.529,3.490,32.519,-12.998
15:52:16:338,13.000,-0.288,-0.262,0.454,3.911,32.866,-12.841
15:52:16:338,13.000,-0.368,-0.226,0.472,4.374,34.312,-10.694
15:52:16:338,13.001,-0.434,0.015,0.466,4.292,35.344,-8.093
15:52:16:339,13.002,-0.384,0.279,0.362,4.088,34.912,-3.542
15:52:16:355,13.017,-0.304,0.405,0.291,4.120,33.214,-0.405
15:52:16:381,13.044,-0.074,0.354,0.117,5.133,28.793,3.995
15:52:16:408,13.071,0.111,0.205,-0.022,7.525,23.681,8.036
15:52:16:433,13.096,0.186,0.159,-0.077,9.536,20.970,10.812
15:52:16:488,13.151,0.245,0.065,-0.147,12.754,19.036,15.478
15:52:16:489,13.152,0.237,-0.044,-0.219,14.805,19.075,18.850
15:52:16:514,13.177,0.242,-0.141,-0.251,17.505,20.797,24.001
15:52:16:567,13.230,0.206,-0.362,-0.244,19.799,23.297,28.880
15:52:16:568,13.231,0.185,-0.439,-0.239,21.004,25.062,31.877
15:52:16:591,13.253,0.217,-0.419,-0.282,22.311,27.163,35.678
15:52:16:646,13.309,0.259,-0.293,-0.364,22.973,28.401,37.465
15:52:16:647,13.309,0.291,-0.217,-0.410,23.664,29.052,38.549
15:52:16:67,13.333,0.335,-0.138,-0.480,23.655,29.526,38.142
15:52:16:696,13.359,0.406,0.001,-0.593,22.391,29.860,36.115
15:52:16:722,13.385,0.239,0.064,-0.545,19.875,31.230,32.800
15:52:16:748,13.411,0.142,-0.036,-0.357,18.124,32.169,29.962
15:52:16:833,13.495,0.123,-0.062,-0.156,15.537,33.466,25.318
15:52:16:834,13.496,0.183,0.173,-0.214,13.894,33.692,22.409
15:52:16:834,13.497,0.138,0.240,-0.322,12.279,33.420,18.561
15:52:16:853,13.516,0.089,0.104,-0.298,11.427,33.674,15.346
15:52:16:937,13.600,0.087,-0.031,-0.143,10.892,34.977,13.692
15:52:16:938,13.601,0.055,-0.102,0.015,9.749,38.627,11.821
15:52:16:939,13.602,0.006,-0.117,-0.028,8.774,41.706,10.855
15:52:17:046,13.709,-0.255,-0.036,0.153,7.299,47.066,9.462
15:52:17:046,13.709,-0.135,-0.060,-0.035,6.319,51.345,7.377
15:52:17:047,13.710,-0.222,-0.023,0.117,5.702,54.358,5.658
15:52:17:048,13.711,-0.180,-0.050,0.289,5.128,58.353,2.459
15:52:17:064,13.726,-0.119,-0.102,0.314,4.975,60.349,0.009
15:52:17:089,13.752,-0.141,-0.102,0.318,4.862,63.381,-3.527
15:52:17:116,13.778,-0.205,0.036,0.445,4.828,65.994,-5.628
15:52:17:142,13.805,-0.208,0.217,0.660,4.778,70.067,-8.479
15:52:17:168,13.831,-0.207,0.323,0.837,4.682,72.536,-10.999
15:52:17:195,13.858,-0.222,0.339,0.782,4.669,73.131,-12.440
15:52:17:221,13.884,-0.082,0.164,0.797,4.729,73.980,-13.772
15:52:17:247,13.910,0.060,-0.139,0.533,5.059,74.112,-13.978
15:52:17:273,13.936,0.037,-0.149,0.505,5.696,75.668,-12.692
15:52:17:3,13.962,-0.118,0.026,0.588,5.937,77.165,-9.421
15:52:17:327,13.990,-0.143,0.067,0.534,6.070,77.626,-6.741
15:52:17:352,14.015,-0.145,0.137,0.426,6.384,76.232,-2.488
15:52:17:378,14.041,-0.109,0.239,0.251,6.749,74.218,0.336
15:52:17:404,14.067,-0.080,0.246,0.107,7.926,69.689,4.403
15:52:17:431,14.093,-0.034,0.197,-0.095,9.946,64.937,8.451
15:52:17:514,14.177,-0.007,0.167,-0.199,11.612,62.448,11.306
15:52:17:514,14.177,0.002,0.101,-0.315,14.399,60.256,15.967
15:52:17:537,14.200,-0.001,0.044,-0.365,16.316,59.884,19.343
15:52:17:565,14.228,-0.040,-0.117,-0.396,19.130,60.694,24.658
15:52:17:566,14.228,-0.030,-0.239,-0.408,20.915,61.859,28.200
15:52:17:588,14.251,-0.048,-0.408,-0.388,23.121,64.140,33.381
15:52:17:643,14.306,-0.018,-0.472,-0.366,24.705,66.297,38.022
15:52:17:644,14.307,-0.011,-0.384,-0.397,25.442,67.292,40.471
15:52:17:667,14.330,0.002,-0.244,-0.505,26.284,67.740,42.668
15:52:17:693,14.356,-0.010,-0.147,-0.645,26.717,67.395,42.872
15:52:17:719,14.382,-0.001,-0.138,-0.745,26.462,66.626,41.379
15:52:17:777,14.440,-0.054,-0.114,-0.742,24.546,66.680,38.371
15:52:17:777,14.440,-0.104,-0.110,-0.604,22.472,67.415,35.951
15:52:17:827,14.490,-0.085,-0.170,-0.350,19.054,69.180,31.763
15:52:17:828,14.491,-0.047,-0.109,-0.271,16.758,70.350,28.738
15:52:17:85,14.513,-0.075,0.155,-0.257,13.763,71.237,24.007
15:52:17:905,14.568,-0.113,0.183,-0.245,12.433,71.011,20.727
15:52:17:932,14.595,-0.126,0.134,-0.195,11.173,70.012,15.768
15:52:17:933,14.596,-0.029,0.064,-0.086,10.034,69.676,11.229
15:52:17:956,14.618,-0.024,-0.012,-0.011,9.198,70.461,8.609
15:52:17:982,14.645,-0.095,-0.004,0.027,7.720,73.419,5.476
15:52:18:008,14.671,-0.114,0.022,0.140,6.746,76.319,3.851
15:52:18:092,14.755,-0.100,0.020,0.279,5.378,81.361,1.737
15:52:18:092,14.755,-0.035,-0.046,0.394,4.333,85.726,-0.506
15:52:18:178,14.841,0.006,-0.078,0.423,3.754,88.115,-2.145
15:52:18:178,14.841,0.073,-0.024,0.390,2.897,89.729,-4.682
15:52:18:178,14.841,0.095,0.060,0.394,2.296,90.596,-6.287
15:52:18:178,14.841,0.151,0.082,0.437,1.467,92.146,-8.519
15:52:18:253,14.916,0.321,0.181,0.605,0.665,94.443,-10.482
15:52:18:254,14.916,0.387,0.237,0.637,0.134,95.647,-11.570
15:52:18:255,14.917,0.404,0.300,0.668,-0.619,96.722,-12.708
15:52:18:256,14.918,0.411,0.149,0.536,-0.903,96.922,-13.030
15:52:18:3,14.963,0.331,-0.150,0.307,-0.475,97.343,-12.634
15:52:18:3,14.963,0.267,-0.009,0.423,0.304,99.117,-10.626
15:52:18:352,15.015,0.230,0.063,0.452,0.887,100.273,-8.375
15:52:18:353,15.016,0.197,0.145,0.398,2.034,100.950,-4.295
15:52:18:376,15.039,0.157,0.209,0.216,3.002,100.571,-1.353
15:52:18:402,15.065,0.117,0.284,0.103,4.729,99.064,3.283
15:52:18:428,15.091,0.025,0.302,-0.074,6.134,97.759,6.541
15:52:18:456,15.118,-0.045,0.283,-0.151,8.709,96.171,11.707
15:52:18:481,15.144,-0.142,0.231,-0.256,11.654,95.519,17.083
15:52:18:507,15.170,-0.198,0.165,-0.324,13.771,95.686,20.684
15:52:18:533,15.196,-0.258,-0.046,-0.399,17.108,96.721,26.083
15:52:18:589,15.252,-0.263,-0.181,-0.400,19.233,98.136,29.635
15:52:18:589,15.252,-0.236,-0.410,-0.344,22.009,100.863,34.936
15:52:18:642,15.305,-0.218,-0.506,-0.327,24.122,103.619,39.830
15:52:18:642,15.305,-0.239,-0.495,-0.338,25.214,105.100,42.593
15:52:18:723,15.386,-0.253,-0.445,-0.385,26.643,106.557,45.426
15:52:18:723,15.386,-0.344,-0.328,-0.474,27.330,107.043,46.301
15:52:18:724,15.387,-0.406,-0.295,-0.538,27.412,107.509,46.028
15:52:18:743,15.406,-0.558,-0.109,-0.653,26.331,107.845,44.741
15:52:18:769,15.432,-0.466,-0.104,-0.439,23.251,109.040,41.312
15:52:18:796,15.459,-0.343,-0.117,-0.316,19.514,110.627,36.468
15:52:18:822,15.485,-0.270,0.018,-0.308,16.925,111.533,32.914
15:52:18:849,15.512,-0.242,0.251,-0.268,13.834,111.917,27.335
15:52:18:875,15.538,-0.221,0.178,-0.153,12.581,111.386,23.471
15:52:18:901,15.563,-0.171,0.109,-0.099,11.317,110.164,17.818
15:52:18:927,15.590,-0.048,-0.061,-0.083,10.153,109.766,12.888
15:52:18:953,15.616,-0.006,-0.090,-0.080,9.147,110.567,10.200
15:52:18:979,15.642,-0.079,0.006,0.000,7.343,113.625,7.182
15:52:19:006,15.669,-0.077,0.035,0.138,6.214,116.845,5.595
15:52:19:033,15.696,0.073,0.116,0.265,4.761,122.118,3.213
15:52:19:058,15.721,0.225,0.060,0.302,3.934,126.332,0.288
15:52:19:084,15.747,0.241,-0.004,0.320,3.615,128.525,-1.952
15:52:19:111,15.774,0.327,0.048,0.299,3.174,131.272,-5.460
15:52:19:137,15.799,0.436,0.118,0.333,2.904,132.998,-7.728
15:52:19:163,15.826,0.522,0.168,0.356,2.580,135.525,-10.867
15:52:19:19,15.853,0.660,0.188,0.441,2.455,137.102,-12.698
15:52:19:216,15.878,0.696,0.166,0.434,2.351,138.722,-14.909
15:52:19:242,15.905,0.755,0.156,0.396,2.193,139.432,-16.114
15:52:19:268,15.931,0.695,-0.025,0.265,2.260,139.436,-16.226
15:52:19:295,15.958,0.568,-0.140,0.179,2.595,139.626,-15.057
15:52:19:321,15.983,0.508,-0.068,0.227,2.850,140.013,-13.258
15:52:19:347,16.010,0.448,0.103,0.313,3.262,140.386,-9.362
15:52:19:373,16.036,0.348,0.184,0.284,3.870,139.526,-4.753
15:52:19:4,16.062,0.244,0.212,0.216,4.443,138.112,-1.538
15:52:19:427,16.090,0.105,0.231,0.114,5.689,134.912,3.370
15:52:19:452,16.115,-0.032,0.173,0.022,6.882,132.320,6.629
15:52:19:478,16.141,-0.117,0.152,-0.017,9.176,128.500,11.458
15:52:19:504,16.167,-0.227,0.108,-0.078,11.967,125.282,16.152
15:52:19:531,16.194,-0.286,0.047,-0.114,14.118,123.663,19.185
15:52:19:558,16.221,-0.385,-0.101,-0.151,17.552,122.311,23.691
15:52:19:583,16.246,-0.423,-0.216,-0.156,19.771,122.249,26.710
15:52:19:609,16.272,-0.426,-0.335,-0.176,22.848,123.187,31.295
15:52:19:636,16.298,-0.472,-0.365,-0.181,24.555,124.257,34.285
15:52:19:72,16.383,-0.513,-0.320,-0.211,26.420,126.008,38.257
15:52:19:721,16.384,-0.626,-0.143,-0.253,27.563,127.180,40.932
15:52:19:721,16.384,-0.667,-0.143,-0.295,28.035,127.563,41.685
15:52:19:741,16.404,-0.719,-0.229,-0.345,27.997,128.012,41.334
15:52:19:767,16.430,-0.724,-0.199,-0.327,26.985,128.530,40.424
15:52:19:795,16.458,-0.606,-0.188,-0.175,24.290,129.726,38.218
15:52:19:82,16.482,-0.421,-0.268,-0.100,22.097,130.701,36.136
15:52:19:845,16.508,-0.338,-0.143,-0.130,18.623,131.669,32.426
15:52:19:898,16.561,-0.321,0.094,-0.054,14.076,130.056,25.210
15:52:19:924,16.587,-0.297,0.022,-0.063,12.677,127.256,20.307
15:52:19:951,16.614,-0.139,-0.078,-0.099,11.338,125.318,15.548
15:52:19:978,16.641,-0.054,-0.084,-0.088,10.177,124.744,12.715
15:52:20:003,16.666,-0.004,-0.026,-0.010,8.027,126.042,9.006
15:52:20:029,16.692,-0.025,-0.047,-0.128,6.611,128.010,6.882
15:52:20:056,16.719,0.268,0.149,0.296,4.293,132.644,3.770
15:52:20:111,16.774,0.335,0.088,0.181,3.279,134.335,1.424
15:52:20:112,16.775,0.354,0.082,0.189,2.058,135.743,-2.284
15:52:20:164,16.827,0.405,0.046,0.139,1.018,136.507,-5.858
15:52:20:164,16.827,0.503,0.082,0.118,0.372,137.299,-7.994
15:52:20:187,16.850,0.692,0.196,0.131,-0.544,138.744,-10.608
15:52:20:216,16.879,0.759,0.229,0.134,-1.065,139.737,-11.893
15:52:20:239,16.902,0.764,0.288,0.160,-1.569,140.307,-13.149
15:52:20:299,16.962,0.667,0.175,0.117,-1.602,140.623,-13.416
15:52:20:299,16.962,0.606,0.081,0.107,-1.051,140.534,-13.041
15:52:20:3,16.963,0.500,0.008,0.146,0.309,141.292,-11.374
15:52:20:347,17.010,0.405,0.123,0.267,1.408,141.914,-9.505
15:52:20:348,17.011,0.342,0.187,0.264,3.055,142.497,-5.825
15:52:20:372,17.035,0.222,0.122,0.191,4.902,142.058,-1.620
15:52:20:397,17.060,0.114,0.083,0.131,6.223,141.304,1.395
15:52:20:561,17.224,0.000,0.085,0.103,8.212,139.890,6.298
15:52:20:562,17.225,-0.089,0.083,0.080,9.624,138.806,9.726
15:52:20:563,17.226,-0.213,0.122,0.073,11.928,137.080,14.819
15:52:20:589,17.252,-0.320,0.108,0.029,13.638,135.946,18.047
15:52:20:59,17.253,-0.401,0.008,-0.015,16.640,134.307,22.396
15:52:20:591,17.254,-0.469,-0.189,-0.089,19.952,133.411,26.377
15:52:20:592,17.254,-0.478,-0.295,-0.093,21.959,133.695,29.134
15:52:20:607,17.270,-0.393,-0.440,-0.070,24.185,135.185,33.588
15:52:20:633,17.296,-0.429,-0.398,-0.077,25.243,136.476,36.564
15:52:20:66,17.322,-0.453,-0.328,-0.082,25.912,137.560,40.011
15:52:20:686,17.349,-0.560,-0.153,-0.159,26.454,137.458,41.548
15:52:20:741,17.404,-0.632,-0.058,-0.209,26.682,136.450,41.360
15:52:20:742,17.405,-0.745,-0.043,-0.307,26.307,135.212,39.517
15:52:20:765,17.428,-0.702,-0.039,-0.282,25.277,134.350,37.688
15:52:20:849,17.512,-0.449,-0.156,-0.162,22.900,134.580,34.500
15:52:20:85,17.512,-0.295,-0.157,-0.163,20.101,135.009,30.912
15:52:20:851,17.513,-0.289,-0.020,-0.154,18.165,135.017,28.498
15:52:20:899,17.562,-0.304,0.085,-0.112,15.945,134.414,24.801
15:52:20:9,17.563,-0.289,-0.007,-0.070,14.870,133.902,22.260
15:52:20:923,17.585,-0.241,-0.043,-0.073,13.393,133.601,18.637
15:52:21:003,17.666,-0.124,-0.091,-0.042,12.267,134.627,16.485
15:52:21:054,17.717,-0.127,-0.095,-0.028,10.264,137.558,13.621
15:52:21:088,17.751,0.029,-0.007,0.122,8.184,141.786,10.963
15:52:21:089,17.752,0.030,-0.018,0.068,6.962,144.721,8.984
15:52:21:09,17.753,0.207,0.072,0.160,5.308,148.858,5.849
15:52:21:091,17.753,0.262,0.122,0.169,4.566,150.750,3.447
15:52:21:165,17.827,0.348,0.200,0.159,3.586,152.752,-0.270
15:52:21:165,17.827,0.389,0.154,0.097,2.877,153.741,-3.996
15:52:21:166,17.828,0.430,0.092,0.062,2.493,154.823,-6.246
15:52:21:212,17.875,0.546,0.103,0.002,1.895,156.769,-8.890
15:52:21:24,17.903,0.660,0.157,-0.005,1.503,158.235,-10.109
15:52:21:24,17.903,0.732,0.262,0.056,0.974,159.277,-11.251
15:52:21:265,17.928,0.706,0.167,0.048,0.899,159.537,-11.644
15:52:21:29,17.953,0.549,-0.031,-0.014,1.330,159.077,-11.598
15:52:21:345,18.007,0.436,-0.121,-0.011,2.250,159.410,-10.332
15:52:21:346,18.008,0.439,0.001,0.063,2.865,160.067,-8.638
15:52:21:368,18.031,0.429,0.114,0.078,3.686,160.557,-5.211
15:52:21:395,18.058,0.347,0.172,0.060,4.259,160.240,-2.641
15:52:21:422,18.085,0.246,0.194,0.053,5.315,158.572,1.353
15:52:21:476,18.139,0.079,0.149,0.037,6.812,156.061,5.452
15:52:21:477,18.140,-0.023,0.147,0.019,8.081,154.259,8.247
15:52:21:5,18.163,-0.153,0.177,0.016,10.313,151.891,12.532
15:52:21:555,18.218,-0.249,0.142,0.004,12.075,150.720,15.403
15:52:21:555,18.218,-0.330,0.021,0.007,14.977,149.952,19.758
15:52:21:636,18.299,-0.370,-0.064,0.015,16.868,150.190,22.711
15:52:21:637,18.300,-0.395,-0.181,0.021,19.487,151.339,27.250
15:52:21:638,18.301,-0.383,-0.344,0.034,21.727,153.111,31.724
15:52:21:797,18.460,-0.399,-0.375,0.021,22.905,154.284,34.530
15:52:21:798,18.461,-0.400,-0.355,0.011,24.261,155.611,37.988
15:52:21:799,18.462,-0.502,-0.207,0.019,25.013,155.991,39.555
15:52:21:8,18.463,-0.575,-0.196,0.012,25.915,155.791,40.492
15:52:21:821,18.484,-0.687,-0.185,0.001,25.925,155.558,39.782
15:52:21:821,18.484,-0.650,-0.102,0.041,25.041,155.518,38.632
15:52:21:822,18.485,-0.468,-0.137,0.049,22.737,156.410,36.137
15:52:21:9,18.562,-0.366,-0.134,0.034,20.942,156.961,33.966
15:52:21:901,18.563,-0.357,-0.015,0.012,18.137,157.553,30.358
15:52:21:901,18.564,-0.360,0.106,0.020,15.686,157.152,26.656
15:52:21:919,18.582,-0.332,0.092,0.040,14.433,156.712,24.259
15:52:21:947,18.610,-0.299,-0.028,0.053,12.848,156.106,21.030
15:52:21:972,18.635,-0.209,-0.138,0.004,11.785,156.497,19.290
15:52:21:998,18.661,-0.111,-0.185,-0.033,10.003,158.233,17.275
15:52:22:025,18.687,-0.193,-0.133,-0.056,7.794,161.242,15.801
15:52:22:051,18.714,0.214,0.038,0.062,6.230,164.410,14.940
15:52:22:106,18.769,-0.101,-0.039,-0.070,4.208,169.537,13.223
15:52:22:107,18.770,0.422,0.154,0.074,2.571,174.225,11.778
15:52:22:13,18.792,0.401,0.062,0.007,0.940,179.843,8.834
15:52:22:156,18.819,0.445,0.072,-0.033,0.600,-178.385,6.511
15:52:22:182,18.845,0.394,0.074,-0.072,0.267,-177.939,3.048
15:52:22:208,18.871,0.475,0.176,-0.176,-0.219,-178.307,-0.055
15:52:22:234,18.897,0.500,0.249,-0.214,-0.732,-178.657,-1.730
15:52:22:262,18.924,0.505,0.328,-0.224,-1.452,-178.293,-3.564
15:52:22:287,18.950,0.524,0.336,-0.223,-1.769,-177.614,-4.266
15:52:22:313,18.976,0.492,0.244,-0.244,-1.819,-175.397,-4.434
15:52:22:339,19.002,0.371,0.034,-0.298,-1.463,-172.149,-3.287
15:52:22:366,19.029,0.237,-0.096,-0.261,-1.112,-169.428,-1.675
