Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:11:794,39.107,0.365,0.631,-0.593,-5.351,-97.929,-64.405
15:58:11:878,39.191,0.403,0.485,-0.400,-11.507,-106.687,-57.623
15:58:11:879,39.192,0.264,0.303,-0.287,-12.031,-112.093,-52.675
15:58:11:88,39.193,0.297,0.491,-0.311,-11.241,-119.044,-45.111
15:58:11:898,39.211,0.195,0.412,-0.100,-9.824,-123.435,-40.109
15:58:11:954,39.267,-0.105,0.347,0.091,-6.724,-128.646,-32.727
15:58:11:954,39.267,-0.055,0.272,0.141,-3.007,-130.505,-26.112
15:58:12:006,39.319,0.064,0.217,0.189,-0.970,-130.084,-22.047
15:58:12:007,39.320,0.069,0.120,0.214,1.294,-128.672,-16.410
15:58:12:03,39.343,-0.044,0.137,0.237,2.391,-127.615,-13.076
15:58:12:056,39.369,-0.047,0.161,0.256,3.403,-125.798,-8.839
15:58:12:114,39.427,-0.077,0.107,0.313,3.697,-124.891,-6.269
15:58:12:115,39.428,-0.157,-0.010,0.391,4.044,-124.830,-2.870
15:58:12:116,39.429,-0.227,-0.099,0.438,4.483,-126.356,0.034
15:58:12:164,39.477,-0.288,-0.078,0.474,4.873,-127.811,1.814
15:58:12:165,39.478,-0.299,0.021,0.562,5.558,-129.768,4.022
15:58:12:217,39.530,-0.309,0.079,0.711,6.600,-131.055,6.939
15:58:12:269,39.582,-0.297,0.135,0.721,6.943,-130.684,8.067
15:58:12:269,39.582,-0.314,0.149,0.675,6.923,-130.159,8.331
15:58:12:406,39.719,-0.292,0.017,0.530,6.458,-129.145,7.892
15:58:12:407,39.720,-0.261,-0.159,0.415,5.941,-128.401,6.933
15:58:12:408,39.721,-0.159,-0.192,0.370,4.761,-127.169,4.478
15:58:12:409,39.722,-0.081,0.035,0.391,3.215,-125.475,1.269
15:58:12:486,39.799,-0.057,0.175,0.422,2.206,-123.676,-1.069
15:58:12:486,39.799,-0.026,0.164,0.379,1.117,-119.645,-4.680
15:58:12:486,39.799,0.030,0.111,0.277,0.750,-116.235,-7.036
15:58:12:487,39.800,0.091,0.079,0.148,0.844,-110.459,-10.658
15:58:12:619,39.932,0.227,0.082,-0.071,1.640,-104.354,-14.530
15:58:12:619,39.932,0.264,0.106,-0.166,2.414,-100.652,-17.030
15:58:12:619,39.932,0.272,0.084,-0.197,3.918,-96.298,-20.723
15:58:12:619,39.932,0.242,0.001,-0.191,5.038,-94.184,-23.118
15:58:12:636,39.949,0.275,-0.030,-0.283,6.630,-91.754,-26.586
15:58:12:637,39.950,0.269,-0.105,-0.399,8.091,-89.985,-30.084
15:58:12:853,40.166,0.252,-0.167,-0.423,8.887,-89.330,-32.478
15:58:12:854,40.167,0.239,-0.215,-0.460,9.559,-89.242,-36.111
15:58:12:854,40.167,0.236,-0.192,-0.496,9.382,-89.788,-38.456
15:58:12:855,40.168,0.243,-0.180,-0.517,8.043,-91.427,-41.639
15:58:12:879,40.192,0.252,-0.128,-0.527,5.441,-93.372,-43.994
15:58:12:88,40.193,0.207,-0.123,-0.488,3.262,-94.972,-44.892
15:58:12:88,40.193,0.081,0.009,-0.423,0.018,-97.156,-45.157
15:58:12:881,40.194,0.031,-0.020,-0.320,-1.604,-98.402,-44.557
15:58:12:984,40.297,0.067,-0.052,-0.361,-2.870,-99.669,-42.539
15:58:12:985,40.298,0.071,-0.154,-0.325,-3.194,-100.451,-39.356
15:58:12:986,40.299,-0.054,-0.093,-0.225,-3.194,-100.996,-36.968
15:58:12:986,40.299,-0.147,-0.017,-0.109,-2.718,-101.327,-32.991
15:58:13:004,40.317,-0.109,-0.016,-0.040,-2.130,-100.723,-29.981
15:58:13:004,40.317,-0.088,0.041,0.010,-1.135,-98.600,-25.143
15:58:13:247,40.560,-0.049,0.074,0.020,-0.341,-96.273,-21.977
15:58:13:247,40.560,-0.018,0.095,0.062,0.600,-91.672,-17.427
15:58:13:249,40.562,-0.074,0.163,0.163,1.101,-86.731,-13.177
15:58:13:249,40.562,-0.067,0.164,0.248,1.162,-83.585,-10.347
15:58:13:352,40.665,-0.025,0.107,0.287,1.034,-79.116,-6.530
15:58:13:352,40.665,0.013,0.003,0.199,0.809,-76.476,-4.284
15:58:13:378,40.691,0.002,-0.187,0.240,0.010,-75.688,1.456
15:58:13:378,40.691,0.021,-0.092,0.280,-0.222,-77.755,2.336
15:58:13:379,40.692,0.031,0.048,0.430,-0.395,-79.886,2.748
15:58:13:38,40.693,0.021,0.181,0.576,-0.543,-82.195,3.181
15:58:13:451,40.764,0.018,0.352,0.614,-0.590,-84.345,3.467
15:58:13:452,40.765,0.000,0.366,0.595,-0.560,-85.395,3.419
15:58:13:539,40.852,-0.046,0.229,0.483,-0.642,-86.852,2.970
15:58:13:539,40.852,-0.010,-0.019,0.358,-0.734,-87.633,2.065
15:58:13:587,40.900,0.073,0.142,0.277,-1.874,-87.251,-5.694
15:58:13:588,40.901,-0.001,0.203,0.267,-1.989,-84.283,-9.126
15:58:13:588,40.901,0.179,-0.021,0.171,-1.185,-80.633,-10.986
15:58:13:589,40.902,0.206,-0.006,-0.066,0.667,-72.014,-12.891
15:58:13:605,40.918,0.147,-0.133,-0.207,3.336,-65.397,-14.404
15:58:13:658,40.971,0.216,-0.004,-0.248,5.153,-61.695,-15.629
15:58:13:716,41.029,0.174,0.039,-0.399,8.053,-56.703,-17.475
15:58:13:717,41.030,0.163,0.044,-0.460,10.043,-53.998,-18.578
15:58:13:718,41.031,0.177,-0.073,-0.463,12.768,-51.399,-20.658
15:58:13:736,41.049,0.130,-0.237,-0.410,15.026,-50.496,-22.935
15:58:13:763,41.076,0.111,-0.253,-0.411,16.094,-50.490,-24.669
15:58:13:789,41.102,0.110,-0.196,-0.446,16.998,-50.925,-27.449
15:58:13:844,41.157,0.113,-0.070,-0.556,17.180,-51.330,-29.189
15:58:13:844,41.157,0.113,-0.032,-0.600,16.994,-52.122,-31.374
15:58:13:927,41.240,0.119,-0.056,-0.579,16.221,-53.512,-32.894
15:58:13:927,41.240,0.103,-0.089,-0.493,15.336,-54.844,-33.506
15:58:13:927,41.240,0.059,-0.099,-0.363,13.566,-56.975,-33.764
15:58:13:947,41.260,0.037,-0.110,-0.290,12.258,-58.199,-33.433
15:58:13:972,41.285,0.018,-0.021,-0.309,10.250,-59.589,-32.384
15:58:14:086,41.399,0.022,-0.109,-0.193,8.345,-60.686,-30.807
15:58:14:087,41.400,-0.013,-0.124,-0.124,7.169,-61.327,-29.562
15:58:14:088,41.401,-0.054,-0.029,-0.084,5.527,-61.937,-27.612
15:58:14:088,41.401,-0.050,0.080,-0.106,4.536,-61.928,-26.267
15:58:14:104,41.417,-0.051,0.137,-0.104,3.175,-61.297,-24.098
15:58:14:217,41.530,-0.081,0.160,-0.049,1.985,-60.116,-21.903
15:58:14:217,41.530,-0.100,0.071,0.021,1.252,-59.130,-20.509
15:58:14:217,41.530,-0.187,0.083,0.088,0.093,-57.607,-18.487
15:58:14:323,41.636,-0.553,0.016,-0.208,-0.702,-56.830,-17.153
15:58:14:324,41.637,-0.145,0.137,-0.401,-3.304,-62.864,-15.231
15:58:14:324,41.637,-0.204,-0.134,1.439,-7.332,-84.912,-13.981
15:58:14:325,41.638,-0.080,0.118,0.536,-8.311,-90.809,-12.372
15:58:14:344,41.657,0.178,-0.187,0.758,-7.392,-87.038,-10.393
15:58:14:344,41.657,0.333,0.003,0.469,-6.347,-81.461,-10.202
15:58:14:427,41.740,0.290,-0.144,0.167,-3.836,-69.769,-10.167
15:58:14:428,41.741,0.207,-0.088,0.051,-2.263,-61.557,-9.170
15:58:14:428,41.741,-0.015,0.017,-0.075,-0.224,-50.593,-7.510
15:58:14:429,41.742,-0.077,0.112,-0.069,1.112,-42.846,-6.108
15:58:14:559,41.872,-0.036,0.222,-0.030,1.641,-40.087,-5.103
15:58:14:56,41.873,0.073,0.315,0.053,2.154,-39.729,-3.936
15:58:14:56,41.873,0.162,0.307,0.134,2.416,-41.386,-3.656
15:58:14:581,41.894,0.229,0.073,0.226,2.467,-48.277,-4.842
15:58:14:581,41.894,0.216,-0.103,0.194,2.301,-49.795,-5.859
15:58:14:717,42.030,0.215,-0.244,0.114,1.904,-51.051,-8.015
15:58:14:717,42.030,0.166,-0.011,0.019,1.513,-50.887,-9.733
15:58:14:718,42.031,0.132,0.110,-0.027,1.015,-48.897,-12.337
15:58:14:719,42.032,0.128,0.174,-0.051,1.198,-45.289,-14.695
15:58:14:821,42.134,0.147,0.036,-0.042,1.739,-42.440,-15.868
15:58:14:822,42.135,0.107,-0.062,-0.047,2.886,-38.167,-17.010
15:58:14:823,42.136,0.027,-0.096,-0.098,3.712,-35.418,-17.681
15:58:14:87,42.183,0.005,-0.048,-0.208,6.020,-28.013,-19.278
15:58:14:871,42.184,0.002,-0.031,-0.243,6.810,-26.127,-19.850
15:58:14:872,42.185,-0.043,-0.045,-0.310,8.046,-23.826,-20.784
15:58:15:059,42.372,-0.116,-0.108,-0.354,8.844,-22.681,-21.447
15:58:15:059,42.372,-0.139,-0.152,-0.338,9.878,-21.727,-22.694
15:58:15:059,42.372,-0.132,-0.189,-0.312,10.374,-21.748,-24.305
15:58:15:06,42.373,-0.132,-0.168,-0.293,10.309,-22.199,-25.421
15:58:15:083,42.396,-0.128,-0.124,-0.292,9.620,-23.330,-26.921
15:58:15:084,42.397,-0.091,0.000,-0.292,8.929,-24.205,-27.728
15:58:15:085,42.398,-0.120,0.124,-0.323,8.078,-24.931,-28.220
15:58:15:086,42.399,-0.110,0.191,-0.282,7.537,-24.930,-27.582
15:58:15:215,42.528,-0.075,0.220,-0.241,7.393,-24.577,-26.824
15:58:15:217,42.530,-0.153,0.071,-0.236,7.114,-23.093,-24.015
15:58:15:263,42.576,0.011,-0.315,0.022,5.072,-24.647,-20.885
15:58:15:264,42.577,0.008,-0.240,0.057,3.979,-25.707,-20.239
15:58:15:286,42.599,-0.008,0.002,0.055,2.391,-26.385,-19.487
15:58:15:314,42.627,-0.015,0.135,0.004,1.477,-26.072,-19.046
15:58:15:314,42.627,-0.058,0.168,-0.046,0.363,-24.928,-18.473
15:58:15:339,42.652,-0.051,0.073,0.018,-0.265,-23.756,-18.061
15:58:15:364,42.677,-0.048,-0.032,0.128,-1.089,-22.614,-17.343
15:58:15:39,42.703,-0.219,-0.064,0.131,-2.011,-21.971,-16.315
15:58:15:417,42.730,-0.077,-0.021,0.175,-2.849,-23.330,-15.355
15:58:15:663,42.976,0.258,0.010,0.317,-3.851,-27.564,-14.128
15:58:15:664,42.977,0.358,-0.011,0.298,-3.915,-28.814,-13.159
15:58:15:665,42.978,0.300,-0.079,0.217,-3.311,-27.048,-11.117
15:58:15:665,42.978,0.216,-0.175,0.104,-2.316,-22.672,-9.553
15:58:15:688,43.001,0.112,-0.137,0.059,-1.688,-19.158,-8.721
15:58:15:688,43.001,0.076,-0.061,0.057,-0.976,-14.449,-7.652
15:58:15:689,43.002,0.044,0.045,0.032,-0.584,-11.876,-7.160
15:58:15:69,43.003,0.066,0.158,0.039,-0.093,-9.379,-6.537
15:58:15:768,43.081,0.133,0.210,0.040,0.382,-8.674,-6.117
15:58:15:768,43.081,0.181,0.218,0.050,0.680,-8.960,-5.958
15:58:15:768,43.081,0.241,0.264,0.061,0.988,-9.945,-5.863
15:58:15:769,43.082,0.271,0.263,0.082,1.137,-10.618,-5.952
15:58:15:786,43.099,0.323,0.323,0.089,1.312,-11.156,-6.337
15:58:15:787,43.100,0.267,-0.013,0.032,1.535,-10.593,-7.025
15:58:15:892,43.205,0.225,-0.187,-0.020,1.710,-9.950,-7.713
15:58:15:893,43.206,0.123,-0.233,-0.060,2.066,-8.581,-9.496
15:58:15:92,43.233,0.021,0.036,-0.126,2.189,-7.066,-10.944
15:58:15:921,43.234,0.023,0.172,-0.136,2.526,-3.938,-13.135
15:58:15:922,43.235,0.059,0.133,-0.156,3.471,-0.170,-14.990
15:58:16:055,43.368,0.088,0.028,-0.158,4.406,2.542,-15.779
15:58:16:056,43.369,0.003,-0.086,-0.143,6.066,6.621,-16.502
15:58:16:057,43.370,-0.044,-0.133,-0.149,7.194,9.233,-16.905
15:58:16:057,43.370,-0.130,-0.144,-0.191,8.785,12.832,-17.456
15:58:16:16,43.473,-0.199,-0.089,-0.237,10.209,15.724,-18.037
15:58:16:161,43.474,-0.230,-0.075,-0.261,11.098,17.084,-18.589
15:58:16:162,43.475,-0.282,-0.060,-0.266,12.312,18.334,-19.624
15:58:16:163,43.476,-0.308,-0.048,-0.252,12.980,18.714,-20.449
15:58:16:231,43.543,-0.299,-0.065,-0.242,13.607,18.610,-21.963
15:58:16:265,43.578,-0.249,-0.150,-0.206,13.682,17.952,-23.615
15:58:16:265,43.578,-0.241,-0.160,-0.168,13.385,17.320,-24.754
15:58:16:266,43.579,-0.293,-0.059,-0.165,12.439,16.300,-26.523
15:58:16:267,43.580,-0.350,0.024,-0.162,11.528,15.662,-27.582
15:58:16:282,43.595,-0.352,0.073,-0.135,9.885,14.707,-28.850
15:58:16:336,43.649,-0.316,0.166,-0.084,8.204,13.862,-29.604
15:58:16:364,43.677,-0.247,0.106,-0.038,7.238,13.412,-29.711
15:58:16:364,43.677,-0.283,0.014,-0.053,5.914,12.753,-29.269
15:58:16:387,43.700,-0.306,0.010,-0.041,4.926,12.056,-28.636
15:58:16:414,43.726,-0.133,-0.142,0.028,3.430,10.874,-27.415
15:58:16:44,43.753,-0.043,-0.176,0.087,2.387,9.578,-26.466
15:58:16:495,43.808,-0.002,0.006,0.104,0.887,8.014,-24.822
15:58:16:496,43.809,0.019,0.081,0.108,-0.060,7.615,-23.058
15:58:16:518,43.831,-0.111,0.095,0.009,-0.390,7.969,-21.813
15:58:16:545,43.858,-0.035,0.156,0.075,-0.689,8.594,-19.940
15:58:16:571,43.884,0.101,-0.039,0.161,-0.605,8.658,-19.084
15:58:16:686,43.999,-0.056,-0.010,0.174,-0.722,9.419,-17.546
15:58:16:686,43.999,0.008,-0.008,0.122,-1.614,7.809,-15.598
15:58:16:687,44.000,0.266,0.021,0.073,-2.130,5.410,-14.775
15:58:16:688,44.001,0.375,0.029,0.003,-2.099,4.418,-13.174
15:58:16:734,44.047,0.227,-0.063,-0.029,-1.761,5.828,-11.569
15:58:16:735,44.048,0.229,-0.146,-0.049,-0.826,8.829,-9.474
15:58:16:736,44.049,0.189,-0.230,-0.034,0.173,12.398,-7.533
15:58:16:782,44.095,0.159,-0.138,-0.016,0.660,14.392,-6.270
15:58:16:868,44.181,0.147,0.033,-0.022,1.258,17.295,-4.931
15:58:16:869,44.182,0.141,0.160,-0.061,1.571,18.490,-4.254
15:58:16:87,44.183,0.139,0.212,-0.100,1.989,19.263,-3.559
15:58:16:886,44.199,0.194,0.187,-0.114,2.551,17.051,-3.622
15:58:16:998,44.311,0.252,0.178,-0.079,2.489,14.783,-4.265
15:58:16:999,44.312,0.347,0.152,-0.086,2.286,13.339,-4.827
15:58:16:999,44.312,0.374,0.104,-0.088,1.912,11.884,-5.780
15:58:17:106,44.418,0.283,-0.131,-0.123,1.608,11.747,-6.745
15:58:17:107,44.420,0.226,-0.136,-0.126,1.496,12.273,-7.484
15:58:17:107,44.420,0.147,0.010,-0.136,1.464,14.415,-8.955
15:58:17:108,44.421,0.114,0.160,-0.160,1.588,16.884,-10.047
15:58:17:125,44.438,0.039,0.118,-0.149,2.298,21.716,-11.655
15:58:17:126,44.439,-0.056,-0.055,-0.147,3.641,27.538,-12.800
15:58:17:148,44.461,-0.131,-0.048,-0.094,4.552,31.348,-13.603
15:58:17:233,44.546,-0.141,0.005,-0.049,5.900,35.886,-15.173
15:58:17:234,44.547,-0.231,0.084,-0.045,6.657,38.465,-16.249
15:58:17:234,44.547,-0.263,0.095,-0.035,7.602,41.162,-17.994
15:58:17:253,44.566,-0.285,0.014,-0.048,8.358,42.178,-20.137
15:58:17:368,44.681,-0.304,-0.058,-0.028,8.741,41.967,-21.651
15:58:17:368,44.681,-0.291,-0.201,-0.012,9.006,41.300,-24.158
15:58:17:369,44.682,-0.261,-0.271,-0.007,8.928,39.887,-26.070
15:58:17:369,44.682,-0.268,-0.293,0.007,8.273,38.631,-28.964
15:58:17:414,44.727,-0.293,-0.240,0.038,7.008,37.423,-31.630
15:58:17:414,44.727,-0.333,-0.138,0.051,5.941,36.670,-33.143
15:58:17:466,44.779,-0.394,0.009,0.059,4.315,35.663,-34.698
15:58:17:467,44.780,-0.404,0.073,0.058,3.374,35.021,-35.058
15:58:17:49,44.803,-0.382,0.139,0.068,2.283,33.878,-34.429
15:58:17:516,44.829,-0.271,0.115,0.097,1.821,33.005,-33.300
15:58:17:6,44.913,-0.233,0.131,0.084,1.546,31.830,-30.657
15:58:17:601,44.914,-0.212,0.164,0.060,1.533,31.090,-27.285
15:58:17:602,44.915,0.024,-0.162,-0.007,1.641,30.813,-24.854
15:58:17:623,44.936,0.096,-0.254,-0.002,1.780,30.782,-21.316
15:58:17:734,45.047,0.059,-0.055,0.027,1.768,31.298,-19.297
15:58:17:735,45.048,-0.037,0.124,0.013,1.698,33.231,-16.884
15:58:17:893,45.206,-0.039,0.005,0.043,0.973,38.605,-12.736
15:58:17:894,45.206,0.010,-0.046,0.062,0.642,38.349,-12.066
15:58:17:895,45.207,0.146,-0.082,-0.044,-0.136,36.854,-11.416
15:58:17:895,45.208,0.160,-0.029,-0.080,-1.014,35.695,-10.781
15:58:17:963,45.276,0.171,-0.052,-0.075,-1.527,35.165,-10.115
15:58:17:993,45.306,0.205,-0.068,-0.077,-1.912,33.773,-9.471
15:58:17:994,45.307,0.181,-0.112,-0.048,-1.948,33.305,-9.449
15:58:18:023,45.336,0.176,-0.159,-0.021,-2.110,32.349,-8.276
15:58:18:024,45.337,0.165,-0.118,-0.011,-2.165,31.696,-7.497
15:58:18:025,45.338,0.172,-0.085,0.030,-2.270,30.707,-7.134
15:58:18:026,45.339,0.241,0.038,0.015,-2.475,29.803,-6.879
15:58:18:099,45.412,0.261,0.137,0.006,-2.598,28.991,-6.849
15:58:18:1,45.413,0.300,0.273,-0.031,-2.617,28.597,-6.612
15:58:18:101,45.414,0.317,0.329,-0.053,-2.258,28.162,-6.087
15:58:18:206,45.518,0.299,0.345,-0.062,-1.866,28.314,-5.610
15:58:18:206,45.519,0.296,0.334,-0.081,-1.122,28.587,-4.769
15:58:18:207,45.520,0.292,0.075,-0.104,-0.532,28.825,-4.241
15:58:18:313,45.626,0.268,-0.089,-0.116,0.322,29.062,-3.828
15:58:18:314,45.627,0.193,-0.288,-0.108,1.050,29.296,-4.395
15:58:18:315,45.628,0.165,-0.195,-0.080,1.324,29.457,-5.389
15:58:18:316,45.629,0.171,0.108,-0.126,1.296,29.746,-7.615
15:58:18:391,45.704,0.174,0.245,-0.259,1.171,30.092,-9.457
15:58:18:391,45.704,0.090,0.195,-0.372,1.324,31.430,-12.403
15:58:18:392,45.705,0.034,0.218,-0.415,1.337,32.755,-15.553
15:58:18:395,45.708,0.100,0.151,-0.434,1.453,32.934,-18.168
15:58:18:437,45.750,0.076,0.214,-0.449,1.260,34.248,-22.762
15:58:18:438,45.751,-0.088,0.294,-0.415,0.742,35.817,-26.259
15:58:18:573,45.886,-0.271,0.336,-0.397,0.035,38.955,-32.332
15:58:18:573,45.886,-0.333,0.355,-0.294,-0.208,43.001,-39.226
15:58:18:574,45.887,-0.387,0.366,-0.218,-0.246,45.817,-44.194
15:58:18:593,45.906,-0.434,0.308,-0.069,0.325,50.126,-51.828
15:58:18:68,45.993,-0.324,0.339,-0.146,2.206,53.039,-56.776
15:58:18:681,45.994,-0.372,0.206,0.006,11.217,58.011,-63.741
15:58:18:682,45.995,-0.551,0.069,0.230,28.741,63.554,-69.903
15:58:18:683,45.995,-0.573,0.056,0.244,43.752,66.802,-73.509
15:58:18:7,46.013,-0.423,-0.033,0.291,64.135,70.597,-78.476
15:58:18:701,46.014,-0.416,-0.044,0.293,74.055,72.652,-81.570
15:58:18:806,46.118,-0.398,-0.142,0.325,84.200,75.341,-85.980
15:58:18:806,46.119,-0.302,-0.163,0.299,90.049,77.684,-90.044
15:58:18:834,46.147,-0.232,-0.216,0.292,92.607,78.883,-92.783
15:58:18:835,46.148,-0.108,-0.351,0.304,94.733,80.168,-96.617
15:58:18:836,46.149,-0.074,-0.336,0.267,95.740,80.079,-99.721
15:58:18:855,46.168,0.032,-0.350,0.290,97.016,78.164,-105.876
15:58:18:881,46.194,0.075,-0.333,0.219,98.160,74.290,-112.736
15:58:18:936,46.249,-0.067,-0.240,0.185,99.026,71.506,-117.170
15:58:18:937,46.250,0.061,-0.212,0.102,100.132,66.130,-124.229
15:58:18:963,46.276,0.125,-0.243,0.046,100.614,61.993,-129.462
15:58:18:963,46.276,0.131,-0.197,0.026,101.156,56.069,-137.062
15:58:18:986,46.299,0.110,-0.090,0.049,101.407,52.630,-141.580
15:58:19:042,46.355,0.128,-0.075,0.057,101.618,46.691,-148.778
15:58:19:042,46.355,0.088,-0.121,0.061,101.853,40.473,-156.089
15:58:19:066,46.379,0.142,-0.114,0.064,102.076,35.788,-161.303
15:58:19:118,46.431,0.196,-0.151,0.056,102.469,29.275,-168.470
15:58:19:175,46.488,0.181,-0.154,0.039,102.778,26.080,-172.136
15:58:19:176,46.489,0.149,-0.092,0.069,103.235,21.445,-177.581
15:58:19:177,46.490,0.148,-0.033,0.031,103.706,16.175,176.376
15:58:19:196,46.509,0.115,-0.015,-0.021,104.061,13.290,173.048
15:58:19:222,46.535,0.057,0.077,-0.002,104.534,9.539,168.681
15:58:19:278,46.590,0.070,0.130,-0.011,104.807,6.931,165.715
15:58:19:278,46.591,0.071,0.152,-0.034,105.132,3.433,161.632
15:58:19:301,46.614,0.083,0.196,-0.051,105.397,1.846,159.593
15:58:19:356,46.669,0.041,0.180,-0.002,105.524,2.076,159.578
15:58:19:357,46.670,0.017,0.107,0.015,105.571,3.827,161.001
15:58:19:409,46.722,-0.039,0.062,0.008,105.438,4.745,161.478
15:58:19:41,46.723,0.014,-0.082,-0.107,104.958,3.592,159.255
15:58:19:432,46.745,-0.084,-0.146,-0.177,104.570,4.568,158.930
15:58:19:459,46.772,-0.197,-0.145,-0.148,104.604,7.188,160.868
15:58:19:485,46.798,-0.239,-0.123,-0.097,104.821,10.416,163.346
15:58:19:54,46.853,-0.112,-0.073,-0.043,104.935,10.981,163.354
15:58:19:566,46.879,-0.059,-0.071,-0.023,105.111,11.577,162.912
15:58:19:567,46.880,-0.047,-0.102,-0.012,105.529,15.094,165.487
15:58:19:592,46.905,-0.042,-0.092,-0.011,105.930,18.485,168.227
15:58:19:647,46.960,-0.016,-0.104,0.004,106.533,22.694,171.675
15:58:19:647,46.960,-0.050,-0.101,0.027,106.930,25.209,173.630
15:58:19:668,46.981,-0.009,-0.032,-0.004,107.554,27.582,175.262
15:58:19:695,47.008,0.019,-0.015,-0.045,108.125,28.424,175.277
15:58:19:722,47.035,0.013,-0.001,-0.070,108.513,28.953,175.242
15:58:19:777,47.089,-0.007,0.090,-0.037,109.031,29.381,174.734
15:58:19:777,47.090,-0.001,0.138,-0.029,109.306,28.828,173.556
15:58:19:8,47.113,0.036,0.114,-0.054,109.747,27.889,171.812
15:58:19:885,47.198,-0.005,0.168,-0.025,110.153,28.304,171.835
15:58:19:885,47.198,-0.009,0.182,0.012,110.762,29.347,172.291
15:58:19:886,47.199,-0.037,0.176,0.007,110.876,29.156,171.492
15:58:19:905,47.218,0.047,0.089,0.100,110.739,29.036,170.980
15:58:19:931,47.244,0.120,0.047,0.137,110.464,29.434,170.997
15:58:19:958,47.271,0.023,-0.071,0.168,110.165,30.023,171.226
15:58:20:013,47.326,-0.017,-0.155,0.207,109.634,29.550,170.102
15:58:20:013,47.326,0.059,-0.182,0.186,109.577,27.711,168.401
15:58:20:037,47.350,0.042,-0.150,0.095,109.876,27.820,168.990
15:58:20:062,47.375,-0.053,-0.119,0.071,110.590,29.994,171.839
15:58:20:089,47.402,-0.020,-0.112,0.025,111.007,31.012,173.299
15:58:20:115,47.428,-0.023,-0.104,-0.004,111.498,32.087,175.092
15:58:20:141,47.454,-0.009,-0.066,-0.023,111.936,33.332,176.920
15:58:20:167,47.480,-0.001,-0.075,-0.025,112.188,34.122,177.993
15:58:20:193,47.506,0.039,-0.071,-0.010,112.579,35.109,179.181
15:58:20:249,47.562,0.106,-0.044,0.008,112.869,35.465,179.663
15:58:20:249,47.562,0.096,-0.029,0.000,113.400,36.309,-179.395
15:58:20:273,47.586,0.119,-0.018,-0.007,113.981,37.582,-178.108
15:58:20:299,47.612,0.106,-0.032,-0.027,114.081,37.405,-178.478
15:58:20:324,47.637,-0.002,-0.002,-0.072,114.388,38.120,-178.185
15:58:20:38,47.693,-0.032,0.044,-0.058,114.482,38.451,-178.258
15:58:20:38,47.693,-0.001,0.078,-0.028,114.454,38.632,-178.592
15:58:20:403,47.716,-0.052,0.059,-0.010,114.421,40.160,-177.703
15:58:20:432,47.745,-0.068,0.094,0.022,114.455,42.106,-176.204
15:58:20:514,47.827,-0.021,0.100,0.014,114.356,45.140,-174.060
15:58:20:515,47.828,-0.029,-0.005,-0.081,114.097,47.750,-172.178
15:58:20:516,47.829,-0.168,-0.011,-0.233,113.496,54.091,-167.532
15:58:20:535,47.848,-0.361,0.037,-0.259,112.304,61.289,-162.357
15:58:20:62,47.933,-0.398,-0.014,-0.209,111.238,65.802,-159.106
15:58:20:62,47.933,-0.393,0.025,-0.102,109.537,72.971,-153.875
15:58:20:621,47.934,-0.319,0.006,-0.011,108.448,77.139,-150.771
15:58:20:64,47.953,-0.240,-0.021,0.031,107.031,82.534,-147.693
15:58:20:695,48.008,-0.233,-0.012,0.127,106.305,85.558,-146.321
15:58:20:696,48.009,-0.201,0.024,0.177,105.660,89.675,-144.922
15:58:20:718,48.031,-0.110,0.040,0.176,105.556,92.171,-144.560
15:58:20:745,48.058,-0.069,0.015,0.113,105.761,93.605,-144.602
15:58:20:771,48.084,-0.070,-0.034,0.038,106.300,95.638,-144.561
15:58:20:884,48.197,-0.067,-0.041,0.016,106.630,97.139,-144.563
15:58:20:885,48.198,-0.022,-0.057,-0.045,106.888,99.212,-144.573
15:58:20:886,48.199,0.018,-0.121,-0.082,106.945,101.665,-144.105
15:58:20:887,48.200,0.028,-0.183,-0.077,106.966,103.704,-143.093
15:58:20:902,48.215,0.043,-0.227,-0.063,107.062,107.329,-140.706
15:58:20:987,48.300,0.055,-0.193,-0.152,107.082,109.618,-138.696
15:58:20:988,48.301,0.028,-0.121,-0.157,106.919,113.839,-134.710
15:58:20:989,48.302,-0.134,0.199,-0.004,106.120,118.610,-129.439
15:58:21:007,48.320,-0.131,0.416,0.022,105.174,121.834,-126.092
15:58:21:122,48.435,-0.042,0.413,0.010,102.777,125.094,-121.473
15:58:21:123,48.436,0.160,0.211,-0.018,100.847,127.077,-118.699
15:58:21:124,48.436,0.168,0.111,0.035,98.197,131.633,-113.886
15:58:21:124,48.437,0.117,-0.005,0.191,96.121,137.378,-108.292
15:58:21:141,48.454,0.121,0.048,0.362,95.038,140.484,-104.966
15:58:21:142,48.455,0.086,-0.211,0.109,94.003,143.257,-101.914
15:58:21:165,48.478,-0.011,-0.305,0.003,93.704,143.914,-100.835
15:58:21:219,48.532,-0.223,-0.239,-0.055,93.505,145.190,-99.631
15:58:21:359,48.672,-0.317,-0.114,-0.018,92.949,147.538,-97.635
15:58:21:359,48.672,-0.303,-0.121,-0.003,92.419,149.015,-96.142
15:58:21:36,48.673,-0.167,-0.158,-0.029,91.613,151.598,-94.061
15:58:21:361,48.674,-0.048,-0.144,-0.034,91.235,152.668,-93.081
15:58:21:38,48.693,-0.023,-0.089,-0.003,91.072,154.049,-92.561
