Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:42:342,9.668,0.194,-0.085,-0.115,0.645,-163.523,9.055
15:57:42:343,9.669,0.133,-0.099,-0.127,0.004,-161.343,7.641
15:57:42:384,9.710,0.152,-0.089,-0.157,-0.468,-159.885,6.522
15:57:42:412,9.738,0.155,-0.085,-0.210,-1.211,-157.657,4.746
15:57:42:463,9.789,0.145,-0.038,-0.279,-1.968,-155.200,2.993
15:57:42:492,9.819,0.167,0.003,-0.338,-2.507,-153.722,1.910
15:57:42:492,9.819,0.194,0.120,-0.490,-3.436,-151.524,0.457
15:57:42:516,9.842,0.181,0.190,-0.595,-4.091,-150.994,-0.384
15:57:42:542,9.869,0.154,0.194,-0.577,-4.953,-150.963,-1.414
15:57:42:571,9.897,0.187,0.442,-0.579,-5.772,-151.763,-2.126
15:57:42:571,9.898,0.182,0.449,-0.609,-6.037,-152.236,-2.485
15:57:42:624,9.951,0.138,0.107,-0.450,-5.123,-152.787,-2.876
15:57:42:624,9.951,0.140,-0.228,-0.324,-3.836,-152.227,-2.783
15:57:42:676,10.002,0.140,-0.156,-0.280,-1.980,-150.681,-1.410
15:57:42:676,10.003,0.119,-0.048,-0.237,-0.942,-149.613,0.525
15:57:42:727,10.054,0.152,0.120,-0.139,0.586,-148.541,4.554
15:57:42:754,10.081,0.105,0.290,-0.117,2.179,-148.192,9.034
15:57:42:755,10.081,0.040,0.296,-0.054,3.478,-148.306,11.945
15:57:42:807,10.133,-0.081,0.176,0.056,5.754,-148.351,16.110
15:57:42:807,10.134,-0.147,0.070,0.168,7.205,-147.975,18.914
15:57:42:831,10.157,-0.140,0.010,0.219,9.028,-146.724,23.318
15:57:42:856,10.183,-0.124,-0.067,0.269,10.413,-145.091,27.814
15:57:42:883,10.209,-0.120,-0.125,0.232,11.193,-144.077,30.679
15:57:42:909,10.235,-0.127,-0.248,0.202,12.572,-143.118,34.494
15:57:42:935,10.262,-0.143,-0.323,0.174,13.675,-142.918,36.635
15:57:42:962,10.288,-0.174,-0.374,0.190,15.473,-143.197,39.211
15:57:42:988,10.315,-0.209,-0.373,0.231,17.098,-143.944,40.982
15:57:43:045,10.371,-0.223,-0.326,0.270,17.870,-144.567,41.562
15:57:43:045,10.371,-0.252,-0.160,0.327,18.353,-145.752,41.273
15:57:43:067,10.393,-0.256,-0.074,0.329,18.299,-146.753,40.179
15:57:43:093,10.419,-0.297,-0.024,0.341,17.764,-148.473,37.213
15:57:43:119,10.445,-0.321,0.151,0.360,16.944,-149.657,34.585
15:57:43:204,10.530,-0.291,0.194,0.313,15.316,-151.297,30.031
15:57:43:204,10.530,-0.192,0.119,0.176,13.653,-152.409,25.029
15:57:43:205,10.532,-0.148,-0.027,0.045,12.569,-152.620,21.731
15:57:43:224,10.550,-0.136,-0.012,0.033,10.844,-152.066,17.357
15:57:43:28,10.606,-0.042,0.127,0.100,9.515,-151.061,15.052
15:57:43:28,10.606,-0.005,0.161,0.094,7.776,-148.855,12.424
15:57:43:304,10.630,0.079,0.083,0.045,6.619,-145.843,10.436
15:57:43:329,10.655,0.101,0.009,0.014,6.096,-143.202,9.425
15:57:43:355,10.682,0.151,-0.102,-0.014,5.395,-138.482,8.303
15:57:43:382,10.708,0.181,-0.121,-0.060,4.886,-135.058,7.750
15:57:43:408,10.734,0.214,-0.075,-0.144,4.004,-130.015,6.893
15:57:43:436,10.763,0.214,-0.049,-0.238,3.394,-127.204,6.085
15:57:43:46,10.787,0.185,-0.045,-0.308,2.571,-124.313,4.248
15:57:43:487,10.813,0.108,-0.081,-0.347,1.737,-123.099,1.772
15:57:43:514,10.840,0.089,-0.092,-0.392,1.135,-122.765,0.022
15:57:43:54,10.866,0.007,-0.071,-0.373,0.130,-122.560,-2.200
15:57:43:565,10.892,-0.007,-0.077,-0.367,-0.506,-121.985,-3.307
15:57:43:592,10.918,-0.033,-0.040,-0.441,-1.437,-120.307,-4.346
15:57:43:617,10.944,-0.082,0.168,-0.573,-2.467,-118.565,-4.601
15:57:43:644,10.971,-0.100,0.221,-0.616,-3.030,-117.649,-4.434
15:57:43:67,10.996,-0.117,0.242,-0.569,-3.545,-117.248,-3.864
15:57:43:726,11.052,-0.143,0.309,-0.525,-3.673,-117.174,-3.288
15:57:43:726,11.053,-0.166,0.200,-0.422,-3.211,-116.665,-2.202
15:57:43:749,11.076,-0.189,0.169,-0.464,-2.647,-115.937,-1.253
15:57:43:776,11.102,-0.172,-0.142,-0.415,-1.223,-115.034,0.496
15:57:43:831,11.157,-0.032,-0.185,-0.340,0.259,-114.456,2.810
15:57:43:831,11.158,0.028,0.126,-0.244,1.028,-114.635,4.735
15:57:43:915,11.241,0.051,0.249,-0.153,2.382,-116.214,7.962
15:57:43:915,11.241,0.060,0.361,-0.019,3.629,-118.137,10.045
15:57:43:915,11.241,0.037,0.313,0.061,6.291,-121.319,12.723
15:57:43:933,11.259,0.003,0.172,0.186,9.409,-124.069,15.127
15:57:43:96,11.287,-0.022,0.113,0.273,11.388,-124.934,16.936
15:57:43:987,11.313,0.020,0.064,0.325,13.888,-124.473,20.365
15:57:44:012,11.338,0.068,-0.024,0.376,15.242,-123.239,23.066
15:57:44:038,11.364,0.099,-0.126,0.346,16.849,-120.477,27.562
15:57:44:064,11.390,0.101,-0.217,0.349,18.055,-117.681,32.258
15:57:44:092,11.418,0.076,-0.288,0.315,18.878,-116.194,35.272
15:57:44:144,11.471,0.012,-0.385,0.285,20.285,-114.780,39.355
15:57:44:172,11.498,-0.017,-0.389,0.320,21.211,-114.356,41.697
15:57:44:173,11.499,-0.051,-0.368,0.365,22.354,-114.138,44.386
15:57:44:226,11.552,-0.068,-0.373,0.360,22.960,-114.203,45.676
15:57:44:226,11.552,-0.045,-0.371,0.352,22.804,-114.238,45.647
15:57:44:248,11.574,-0.049,-0.320,0.392,21.491,-114.159,44.309
15:57:44:274,11.601,-0.045,-0.216,0.502,19.930,-113.980,42.615
15:57:44:329,11.656,-0.044,0.068,0.558,16.691,-113.393,38.833
15:57:44:33,11.657,-0.038,0.238,0.444,14.303,-112.856,35.353
15:57:44:353,11.680,-0.082,0.325,0.222,11.172,-112.102,28.705
15:57:44:437,11.764,-0.181,0.417,-0.101,8.736,-112.273,21.052
15:57:44:438,11.764,-0.147,0.406,-0.180,7.501,-113.472,16.044
15:57:44:439,11.765,-0.080,0.152,-0.057,6.310,-116.625,9.699
15:57:44:458,11.784,-0.064,0.061,0.054,5.622,-118.712,6.586
15:57:44:485,11.811,-0.048,0.007,0.120,4.732,-119.699,3.561
15:57:44:51,11.837,0.053,-0.048,0.073,4.304,-116.606,2.498
15:57:44:565,11.892,0.137,-0.061,0.045,4.258,-112.635,2.776
15:57:44:566,11.893,0.226,0.006,-0.175,4.163,-104.667,4.120
15:57:44:589,11.916,0.219,0.022,-0.364,4.011,-98.915,5.195
15:57:44:645,11.971,0.082,-0.052,-0.481,3.917,-91.652,6.232
15:57:44:645,11.972,-0.037,-0.146,-0.374,4.087,-87.211,6.133
15:57:44:671,11.997,-0.054,-0.183,-0.274,4.260,-85.735,5.524
15:57:44:671,11.997,-0.050,-0.134,-0.192,4.239,-84.533,4.139
15:57:44:723,12.050,-0.083,-0.033,-0.159,3.954,-83.899,3.055
15:57:44:724,12.051,-0.137,-0.001,-0.223,3.294,-82.102,1.414
15:57:44:747,12.074,-0.219,0.041,-0.289,2.735,-80.222,0.417
15:57:44:773,12.099,-0.359,0.043,-0.366,1.818,-77.131,-0.903
15:57:44:799,12.125,-0.479,0.077,-0.389,0.645,-75.450,-1.942
15:57:44:825,12.152,-0.462,0.102,-0.307,-0.162,-75.719,-2.350
15:57:44:852,12.178,-0.427,0.209,-0.296,-1.327,-77.373,-2.343
15:57:44:879,12.205,-0.412,0.234,-0.256,-1.929,-78.782,-2.033
15:57:44:934,12.261,-0.329,0.184,-0.229,-2.215,-80.180,-1.267
15:57:44:934,12.261,-0.206,-0.054,-0.208,-1.533,-80.337,-0.081
15:57:44:957,12.284,-0.133,-0.100,-0.188,-0.727,-80.026,1.019
15:57:44:983,12.309,-0.069,0.006,-0.307,0.502,-79.506,3.217
15:57:45:009,12.335,-0.074,0.157,-0.137,1.406,-80.339,4.670
15:57:45:035,12.362,-0.044,0.158,-0.162,3.349,-82.055,7.460
15:57:45:063,12.389,0.027,0.287,-0.118,4.678,-83.432,9.307
15:57:45:088,12.415,0.045,0.304,-0.008,6.846,-86.668,11.681
15:57:45:114,12.440,0.108,0.130,0.093,9.547,-90.070,13.848
15:57:45:14,12.467,0.149,0.063,0.195,11.385,-91.776,15.443
15:57:45:225,12.552,0.219,-0.061,0.264,13.887,-92.572,18.515
15:57:45:226,12.552,0.263,-0.160,0.248,15.286,-91.677,21.180
15:57:45:226,12.552,0.274,-0.192,0.238,16.778,-88.872,25.988
15:57:45:273,12.599,0.198,-0.251,0.166,17.755,-85.750,31.023
15:57:45:33,12.656,0.116,-0.351,0.119,18.481,-84.323,34.002
15:57:45:331,12.657,0.082,-0.400,0.175,19.915,-83.183,37.715
15:57:45:331,12.658,0.092,-0.393,0.260,21.026,-83.368,39.576
15:57:45:35,12.676,0.086,-0.385,0.306,22.718,-84.060,41.246
15:57:45:407,12.733,0.105,-0.301,0.361,23.580,-85.292,41.287
15:57:45:407,12.734,0.165,-0.213,0.406,23.217,-85.734,40.308
15:57:45:457,12.784,0.195,-0.059,0.443,21.029,-85.927,37.468
15:57:45:485,12.811,0.224,0.217,0.484,18.572,-85.493,34.635
15:57:45:485,12.811,0.164,0.392,0.344,14.106,-84.285,29.137
15:57:45:508,12.834,-0.190,0.399,-0.059,11.354,-83.420,24.680
15:57:45:534,12.860,-0.310,0.243,-0.162,8.770,-83.785,17.044
15:57:45:561,12.888,-0.057,0.043,-0.055,7.276,-86.473,10.335
15:57:45:587,12.913,0.072,0.047,-0.110,6.434,-88.590,7.290
15:57:45:612,12.939,0.125,0.045,0.056,5.622,-91.440,4.205
15:57:45:639,12.966,0.123,0.015,0.105,5.460,-91.705,3.214
15:57:45:694,13.021,0.152,0.005,0.094,5.657,-88.724,3.499
15:57:45:695,13.021,0.123,-0.014,-0.011,5.980,-82.319,5.619
15:57:45:719,13.045,0.096,-0.040,-0.118,5.928,-76.611,7.678
15:57:45:771,13.097,0.005,0.022,-0.293,5.069,-67.379,10.792
15:57:45:8,13.126,-0.036,-0.041,-0.285,4.296,-61.803,12.320
15:57:45:8,13.126,-0.080,-0.099,-0.256,3.274,-55.315,13.449
15:57:45:823,13.149,-0.106,-0.219,-0.163,2.589,-51.612,13.201
15:57:45:851,13.177,-0.119,-0.264,-0.083,2.243,-50.231,12.472
15:57:45:877,13.203,-0.133,-0.218,-0.079,1.630,-49.216,10.882
15:57:45:903,13.229,-0.142,-0.158,-0.043,1.131,-48.498,9.574
15:57:45:928,13.254,-0.278,0.020,-0.052,0.078,-47.191,7.368
15:57:45:954,13.281,-0.447,0.119,-0.032,-0.784,-46.464,5.796
15:57:45:981,13.307,-0.554,0.331,-0.003,-2.175,-46.963,3.558
15:57:46:007,13.333,-0.538,0.441,0.017,-3.358,-49.201,1.849
15:57:46:034,13.361,-0.485,0.489,0.022,-3.873,-51.219,1.123
15:57:46:059,13.386,-0.367,0.245,0.078,-3.616,-53.091,0.432
15:57:46:087,13.413,-0.400,0.178,-0.006,-3.030,-52.735,0.206
15:57:46:112,13.438,-0.365,0.028,-0.046,-1.432,-50.497,0.558
15:57:46:138,13.464,-0.299,-0.229,-0.171,0.576,-47.517,2.177
15:57:46:164,13.490,-0.259,-0.061,-0.235,1.532,-46.043,3.878
15:57:46:19,13.517,-0.155,0.052,-0.253,2.863,-45.687,6.938
15:57:46:217,13.543,-0.065,0.102,-0.248,3.881,-46.948,8.963
15:57:46:243,13.569,0.000,0.187,-0.187,5.741,-50.942,11.476
15:57:46:3,13.626,0.093,0.186,-0.107,8.186,-56.612,13.094
15:57:46:3,13.626,0.165,0.133,-0.048,10.020,-60.505,13.841
15:57:46:38,13.707,0.257,0.054,0.064,12.754,-65.076,15.067
15:57:46:381,13.707,0.330,-0.029,0.139,14.471,-66.535,16.426
15:57:46:381,13.708,0.429,-0.164,0.162,16.616,-66.024,19.828
15:57:46:515,13.842,0.413,-0.243,0.098,17.499,-63.585,23.085
15:57:46:516,13.843,0.325,-0.284,0.030,17.918,-58.667,28.897
15:57:46:517,13.843,0.257,-0.308,0.067,17.512,-54.154,34.824
15:57:46:564,13.890,0.288,-0.336,0.128,16.290,-49.807,42.867
15:57:46:564,13.891,0.276,-0.245,0.259,15.763,-49.213,44.830
15:57:46:565,13.892,0.295,-0.187,0.292,15.067,-49.280,46.004
15:57:46:584,13.910,0.342,-0.129,0.284,13.995,-49.846,44.678
15:57:46:639,13.966,0.322,-0.046,0.303,12.781,-50.249,42.426
15:57:46:64,13.967,0.246,0.221,0.352,10.500,-51.072,37.152
15:57:46:664,13.990,-0.074,0.432,0.301,9.083,-52.211,32.490
15:57:46:716,14.043,-0.277,0.242,0.162,7.958,-55.608,24.354
15:57:46:803,14.129,-0.095,0.028,0.018,7.433,-60.421,16.481
15:57:46:804,14.130,0.126,0.016,-0.005,6.998,-63.882,12.521
15:57:46:804,14.130,0.143,0.128,0.003,6.281,-68.699,8.231
15:57:46:806,14.132,0.123,0.070,0.150,6.128,-71.197,6.337
15:57:46:849,14.176,0.089,-0.021,0.213,6.472,-71.967,5.298
15:57:46:85,14.177,0.085,-0.084,0.119,6.905,-68.380,6.504
15:57:46:873,14.199,0.078,-0.105,0.023,6.934,-63.880,8.272
15:57:46:931,14.257,0.018,-0.047,-0.193,6.013,-55.042,11.637
15:57:46:932,14.258,-0.061,-0.050,-0.247,4.893,-48.941,13.625
15:57:46:933,14.259,-0.161,-0.080,-0.224,3.172,-41.252,15.281
15:57:46:952,14.278,-0.208,-0.210,-0.182,2.332,-37.767,15.361
15:57:46:979,14.305,-0.199,-0.301,-0.114,1.775,-35.367,14.056
15:57:47:005,14.331,-0.254,-0.243,-0.076,1.437,-35.622,11.398
15:57:47:03,14.357,-0.296,-0.159,-0.033,1.132,-36.841,9.135
15:57:47:057,14.383,-0.333,0.028,-0.059,0.378,-39.660,5.289
15:57:47:083,14.409,-0.438,0.195,-0.091,-0.482,-41.806,2.640
15:57:47:137,14.463,-0.600,0.466,-0.127,-2.187,-45.802,-1.119
15:57:47:194,14.520,-0.472,0.490,-0.074,-3.599,-50.632,-3.823
15:57:47:194,14.521,-0.399,0.488,-0.006,-4.192,-53.243,-4.618
15:57:47:195,14.521,-0.233,0.309,0.215,-3.819,-55.309,-4.298
15:57:47:214,14.541,-0.184,0.030,0.085,-2.819,-54.114,-3.169
15:57:47:241,14.567,-0.167,-0.146,-0.065,-0.761,-49.231,-0.040
15:57:47:267,14.593,-0.205,-0.153,-0.186,0.936,-42.347,4.427
15:57:47:322,14.648,-0.202,0.037,-0.254,1.446,-38.195,7.702
15:57:47:348,14.675,-0.270,0.090,-0.298,2.105,-34.606,12.504
15:57:47:349,14.676,-0.181,0.159,-0.211,2.703,-34.099,15.418
15:57:47:43,14.756,-0.017,0.148,-0.031,4.642,-37.138,18.345
15:57:47:431,14.757,0.095,0.046,0.017,6.588,-40.811,19.527
15:57:47:432,14.758,0.205,-0.041,0.059,9.902,-47.151,20.386
15:57:47:45,14.777,0.312,-0.113,0.098,12.854,-52.391,21.149
15:57:47:477,14.803,0.364,-0.159,0.095,14.397,-54.475,22.072
15:57:47:503,14.829,0.382,-0.225,0.057,16.036,-55.137,24.226
15:57:47:53,14.857,0.331,-0.310,0.004,16.679,-54.292,26.161
15:57:47:586,14.912,0.260,-0.374,-0.029,17.332,-52.310,29.407
15:57:47:586,14.912,0.312,-0.340,0.019,17.748,-50.827,32.465
15:57:47:608,14.934,0.324,-0.313,0.112,18.183,-50.926,33.949
15:57:47:634,14.960,0.311,-0.005,0.114,18.108,-51.527,35.335
15:57:47:66,14.987,0.446,0.162,0.178,17.834,-52.316,35.315
15:57:47:687,15.013,0.475,0.190,0.221,17.118,-53.666,33.919
15:57:47:713,15.039,0.520,0.244,0.294,15.667,-54.553,31.428
15:57:47:741,15.067,0.484,0.332,0.274,14.218,-54.784,29.433
15:57:47:767,15.093,0.054,0.034,0.090,12.520,-54.969,25.885
15:57:47:793,15.119,-0.180,-0.219,0.076,11.625,-55.510,23.443
15:57:47:818,15.144,-0.041,-0.055,0.165,9.888,-57.345,20.357
15:57:47:844,15.171,0.029,-0.038,0.129,8.985,-58.998,18.838
15:57:47:899,15.226,0.199,-0.061,0.122,8.140,-61.288,17.049
15:57:47:9,15.227,0.165,-0.018,0.091,7.261,-61.671,15.678
15:57:47:952,15.278,0.119,-0.047,0.053,6.754,-60.759,14.790
15:57:47:953,15.279,0.058,-0.077,0.014,5.815,-57.861,13.612
15:57:47:976,15.303,-0.029,-0.089,-0.101,5.027,-55.029,12.782
15:57:48:002,15.328,-0.128,-0.057,-0.123,3.709,-50.472,11.218
15:57:48:058,15.384,-0.271,-0.027,-0.128,2.575,-46.990,9.058
15:57:48:058,15.384,-0.273,-0.062,-0.108,1.974,-45.544,7.371
15:57:48:08,15.407,-0.343,-0.036,-0.120,1.057,-44.813,4.808
15:57:48:107,15.433,-0.339,-0.047,-0.068,0.486,-44.888,3.202
15:57:48:135,15.461,-0.364,-0.035,-0.040,-0.364,-45.399,1.223
15:57:48:159,15.486,-0.367,0.033,-0.022,-1.170,-45.530,-0.022
15:57:48:186,15.512,-0.411,0.145,-0.029,-1.735,-45.501,-0.422
15:57:48:211,15.538,-0.440,0.323,-0.049,-2.365,-45.468,-0.503
15:57:48:239,15.565,-0.366,0.346,-0.081,-2.483,-45.630,-0.353
15:57:48:264,15.590,-0.344,0.293,-0.054,-1.958,-45.650,0.065
15:57:48:291,15.617,-0.353,0.208,-0.021,-1.385,-45.224,0.562
15:57:48:317,15.643,-0.239,-0.069,-0.070,0.043,-44.061,1.897
15:57:48:371,15.697,-0.203,-0.135,-0.141,1.377,-42.498,4.083
15:57:48:423,15.750,-0.199,-0.098,-0.154,2.032,-41.738,5.872
15:57:48:454,15.780,-0.166,0.030,-0.176,2.936,-42.053,8.662
15:57:48:455,15.781,-0.141,0.194,-0.200,3.629,-43.438,10.455
15:57:48:456,15.782,-0.045,0.336,-0.144,5.201,-47.787,12.412
15:57:48:503,15.830,0.156,0.240,-0.054,7.766,-53.727,13.543
15:57:48:504,15.830,0.244,0.161,0.038,9.835,-57.413,14.152
15:57:48:556,15.882,0.352,0.067,0.161,12.894,-60.803,15.922
15:57:48:557,15.883,0.398,-0.052,0.208,14.811,-61.046,18.008
15:57:48:579,15.906,0.389,-0.173,0.144,17.048,-58.457,22.743
15:57:48:634,15.960,0.304,-0.223,0.088,18.179,-53.762,28.847
15:57:48:661,15.987,0.248,-0.298,0.095,18.478,-50.752,33.028
15:57:48:661,15.988,0.192,-0.454,0.130,18.865,-47.463,38.613
15:57:48:743,16.069,0.219,-0.378,0.162,19.200,-46.382,41.557
15:57:48:743,16.069,0.246,-0.298,0.195,20.112,-46.265,44.347
15:57:48:744,16.070,0.354,-0.191,0.241,21.279,-47.422,44.923
15:57:48:763,16.089,0.418,-0.182,0.279,21.716,-48.500,44.026
15:57:48:79,16.117,0.524,-0.107,0.310,21.063,-49.840,41.100
15:57:48:815,16.142,0.489,0.088,0.276,19.561,-50.287,38.398
15:57:48:842,16.168,0.438,0.181,0.245,16.582,-50.545,33.434
15:57:48:868,16.194,0.138,0.199,0.114,13.748,-50.806,27.614
15:57:48:894,16.220,-0.015,0.159,0.092,12.342,-51.447,23.448
15:57:48:949,16.276,-0.045,0.145,0.059,10.654,-53.477,17.569
15:57:48:95,16.277,0.109,-0.007,0.063,9.900,-55.168,14.338
15:57:48:973,16.300,0.202,-0.022,0.093,8.918,-57.061,11.021
15:57:48:999,16.325,0.173,-0.098,0.066,8.120,-56.528,9.485
15:57:49:025,16.352,0.137,-0.079,0.008,7.592,-54.415,9.316
15:57:49:052,16.378,0.048,-0.071,-0.074,6.771,-49.240,9.968
15:57:49:078,16.404,-0.040,0.002,-0.152,6.122,-44.977,10.684
15:57:49:104,16.431,-0.107,0.014,-0.144,5.073,-38.374,11.582
15:57:49:132,16.458,-0.169,-0.006,-0.107,4.190,-32.481,11.749
15:57:49:215,16.541,-0.187,-0.040,-0.061,3.753,-29.206,11.402
15:57:49:216,16.542,-0.142,-0.102,-0.012,3.244,-25.214,10.311
15:57:49:216,16.543,-0.172,-0.087,0.011,2.879,-22.979,9.369
15:57:49:296,16.623,-0.190,-0.050,0.011,2.280,-19.905,7.796
15:57:49:297,16.624,-0.234,-0.038,0.032,1.847,-17.938,6.703
15:57:49:298,16.624,-0.324,0.033,0.112,1.082,-15.258,5.072
15:57:49:299,16.625,-0.375,0.098,0.180,0.197,-13.370,3.602
15:57:49:371,16.698,-0.398,0.126,0.185,-0.417,-12.907,2.766
15:57:49:371,16.698,-0.421,0.279,0.185,-1.316,-12.900,1.724
15:57:49:454,16.781,-0.367,0.393,0.174,-1.821,-13.659,1.142
15:57:49:455,16.781,-0.355,0.444,0.183,-2.155,-14.755,0.429
15:57:49:456,16.782,-0.303,0.082,0.139,-1.602,-14.793,0.133
15:57:49:456,16.783,-0.297,-0.260,0.128,-0.648,-13.990,0.402
15:57:49:499,16.825,-0.241,-0.234,0.114,0.573,-12.155,2.042
15:57:49:524,16.850,-0.258,-0.098,-0.001,1.018,-10.849,4.064
15:57:49:554,16.880,-0.246,0.167,-0.091,1.293,-10.067,8.072
15:57:49:554,16.880,-0.203,0.282,-0.100,1.510,-10.802,10.842
15:57:49:606,16.932,-0.102,0.334,-0.063,2.395,-13.493,14.555
15:57:49:606,16.933,0.051,0.197,-0.027,4.268,-17.307,17.459
15:57:49:716,17.043,0.269,0.053,0.044,5.858,-19.741,19.321
15:57:49:717,17.044,0.352,-0.008,0.050,8.458,-22.063,22.386
15:57:49:718,17.045,0.415,-0.105,0.028,10.139,-22.286,24.707
15:57:49:734,17.061,0.283,-0.213,0.010,13.674,-18.005,32.586
15:57:49:761,17.087,0.196,-0.254,0.073,14.503,-16.509,34.968
15:57:49:787,17.113,0.158,-0.331,0.108,15.902,-15.161,37.808
15:57:49:814,17.140,0.213,-0.383,0.099,16.955,-14.806,39.161
15:57:49:839,17.165,0.276,-0.357,0.088,18.323,-14.905,40.207
15:57:49:865,17.192,0.342,-0.296,0.064,19.095,-15.162,39.951
15:57:49:892,17.218,0.385,-0.232,0.033,18.983,-15.145,39.025
15:57:49:918,17.244,0.464,-0.105,-0.063,17.814,-14.349,36.587
15:57:49:945,17.272,0.527,0.043,-0.114,16.426,-13.390,34.310
15:57:49:97,17.297,0.527,0.316,-0.173,13.650,-11.094,30.085
15:57:49:997,17.323,0.260,0.463,-0.147,11.148,-8.272,24.892
15:57:50:052,17.378,-0.032,0.190,-0.050,10.206,-6.465,21.057
15:57:50:053,17.379,-0.088,-0.122,0.083,9.427,-4.418,15.523
15:57:50:077,17.404,-0.040,-0.036,0.027,8.720,-3.447,12.621
15:57:50:132,17.459,0.006,0.056,-0.126,7.869,-2.382,9.844
15:57:50:132,17.459,0.061,0.020,-0.148,7.554,-1.655,8.832
15:57:50:207,17.533,0.042,-0.024,-0.137,7.327,0.778,8.615
15:57:50:29,17.617,0.008,-0.037,-0.163,7.003,5.320,9.774
15:57:50:291,17.617,-0.011,-0.043,-0.172,6.605,9.214,11.018
15:57:50:341,17.668,-0.099,-0.015,-0.185,5.565,15.659,12.942
15:57:50:342,17.668,-0.168,-0.005,-0.132,4.720,19.835,13.775
15:57:50:373,17.700,-0.232,-0.068,-0.037,3.549,25.173,13.785
15:57:50:373,17.700,-0.224,-0.107,0.061,2.628,29.492,12.179
15:57:50:374,17.700,-0.189,-0.123,0.120,2.152,31.021,10.277
15:57:50:375,17.701,-0.166,-0.119,0.195,1.519,33.030,6.538
15:57:50:39,17.717,-0.202,-0.068,0.180,1.045,33.449,3.708
15:57:50:417,17.743,-0.245,-0.024,0.255,0.232,34.765,-0.767
15:57:50:47,17.796,-0.343,0.149,0.538,-0.498,35.457,-3.698
15:57:50:496,17.822,-0.349,0.170,0.631,-1.854,35.955,-7.578
15:57:50:526,17.852,-0.286,0.198,0.636,-3.526,34.188,-10.150
15:57:50:526,17.852,-0.183,0.257,0.618,-4.634,33.084,-10.894
15:57:50:578,17.904,-0.104,0.261,0.574,-5.645,31.497,-10.658
15:57:50:579,17.905,-0.119,0.061,0.501,-5.470,32.112,-9.873
15:57:50:602,17.929,-0.153,0.032,0.535,-4.522,34.949,-8.013
15:57:50:628,17.954,-0.226,-0.201,0.444,-3.008,38.751,-5.488
15:57:50:653,17.979,-0.272,-0.206,0.431,-2.024,40.898,-3.410
15:57:50:68,18.006,-0.280,0.037,0.374,-1.036,43.033,0.272
15:57:50:706,18.033,-0.231,0.150,0.285,-0.425,42.432,2.969
15:57:50:819,18.145,-0.142,0.310,0.112,0.822,39.748,7.145
15:57:50:82,18.146,-0.012,0.366,-0.005,2.075,36.886,9.823
15:57:50:82,18.147,0.083,0.315,-0.100,4.623,32.059,13.556
15:57:50:821,18.148,0.196,0.192,-0.179,7.861,27.869,16.971
15:57:50:838,18.164,0.235,0.066,-0.294,10.053,26.237,19.295
15:57:50:864,18.190,0.226,-0.050,-0.336,12.926,26.411,23.295
15:57:50:889,18.215,0.182,-0.142,-0.366,14.371,27.875,26.363
15:57:50:916,18.242,0.139,-0.198,-0.332,15.867,31.261,31.438
15:57:50:941,18.268,0.111,-0.281,-0.262,16.975,34.031,36.437
15:57:50:968,18.294,0.127,-0.378,-0.235,17.990,35.318,39.319
15:57:50:994,18.320,0.167,-0.492,-0.206,19.958,35.664,42.799
15:57:51:02,18.347,0.233,-0.470,-0.222,21.263,35.669,44.554
15:57:51:048,18.374,0.256,-0.427,-0.247,22.803,34.516,45.996
15:57:51:073,18.399,0.286,-0.314,-0.322,23.207,33.276,45.575
15:57:51:099,18.426,0.268,-0.236,-0.350,22.462,32.287,44.166
15:57:51:125,18.452,0.351,-0.039,-0.447,19.965,31.283,40.375
15:57:51:152,18.478,0.347,0.192,-0.453,17.715,30.496,36.829
15:57:51:267,18.594,0.270,0.368,-0.389,14.175,29.456,30.246
15:57:51:267,18.594,0.043,0.254,0.003,11.312,28.701,22.545
15:57:51:268,18.594,0.004,0.188,0.185,9.896,27.910,17.223
15:57:51:27,18.597,0.064,0.244,0.058,7.875,25.763,10.125
15:57:51:309,18.636,-0.004,0.202,-0.051,6.670,24.272,6.685
15:57:51:338,18.665,0.072,0.116,-0.057,5.458,22.507,3.297
15:57:51:339,18.665,0.116,-0.064,-0.062,5.095,23.496,1.885
15:57:51:42,18.746,-0.001,-0.101,-0.075,5.130,26.543,2.092
15:57:51:421,18.747,-0.096,-0.127,-0.108,5.392,33.827,3.817
15:57:51:421,18.747,-0.229,-0.095,-0.074,5.447,40.011,5.601
15:57:51:44,18.767,-0.357,-0.033,0.061,5.069,50.054,8.457
15:57:51:496,18.822,-0.318,-0.075,0.156,4.693,56.333,9.983
15:57:51:496,18.823,-0.267,-0.123,0.205,4.270,64.211,11.192
15:57:51:519,18.845,-0.127,-0.235,0.216,4.113,69.531,10.843
15:57:51:546,18.873,-0.075,-0.260,0.204,4.077,71.995,9.974
15:57:51:572,18.898,-0.044,-0.214,0.193,3.824,74.462,7.743
15:57:51:598,18.924,-0.052,-0.018,0.253,3.373,75.643,5.718
15:57:51:628,18.955,0.005,0.232,0.447,2.308,77.030,2.172
15:57:51:68,19.006,0.013,0.379,0.576,0.126,76.037,-4.382
15:57:51:68,19.007,0.163,0.352,0.521,-1.262,73.877,-7.345
15:57:51:704,19.030,0.234,0.240,0.410,-1.870,72.581,-8.337
