Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:42:579,9.355,-0.009,0.000,-0.015,-9.834,-5.578,4.164
15:32:42:58,9.356,-0.008,-0.003,-0.017,-9.851,-5.480,4.242
15:32:42:58,9.356,-0.008,0.001,-0.004,-9.869,-5.388,4.317
15:32:42:58,9.356,-0.014,0.003,-0.020,-9.882,-5.333,4.374
15:32:42:601,9.377,-0.009,0.000,-0.007,-9.900,-5.247,4.454
15:32:42:602,9.378,-0.019,0.001,-0.017,-9.905,-5.186,4.504
15:32:42:603,9.379,-0.004,0.001,-0.003,-9.918,-5.112,4.569
15:32:42:621,9.397,-0.011,0.003,-0.015,-9.918,-5.052,4.619
15:32:42:648,9.424,-0.016,-0.002,-0.010,-9.921,-5.019,4.641
15:32:42:703,9.479,-0.011,0.000,-0.011,-9.919,-5.010,4.660
15:32:42:704,9.480,-0.009,0.002,-0.012,-9.919,-5.010,4.660
15:32:42:728,9.504,-0.009,-0.001,-0.015,-9.919,-5.010,4.660
15:32:42:753,9.529,-0.007,0.001,-0.007,-9.919,-5.010,4.660
15:32:42:779,9.555,-0.013,0.002,-0.008,-9.919,-5.010,4.660
15:32:42:805,9.581,-0.012,0.002,-0.009,-9.922,-5.042,4.674
15:32:42:831,9.607,-0.016,-0.001,-0.011,-9.916,-5.062,4.675
15:32:42:888,9.664,-0.006,0.000,-0.004,-9.910,-5.102,4.678
15:32:42:888,9.664,-0.009,0.000,-0.010,-9.910,-5.102,4.678
15:32:42:911,9.687,-0.012,0.003,-0.010,-9.909,-5.107,4.683
15:32:42:936,9.712,-0.015,0.002,-0.013,-9.908,-5.117,4.684
15:32:42:992,9.768,-0.005,0.003,-0.013,-9.908,-5.132,4.680
15:32:42:992,9.768,-0.013,0.000,-0.008,-9.911,-5.135,4.656
15:32:43:016,9.792,-0.005,0.002,-0.014,-9.911,-5.135,4.656
15:32:43:042,9.818,-0.015,0.001,-0.010,-9.906,-5.145,4.656
15:32:43:068,9.844,-0.011,0.003,-0.015,-9.906,-5.145,4.656
15:32:43:094,9.870,-0.009,0.003,-0.011,-9.911,-5.135,4.656
15:32:43:12,9.896,-0.013,0.001,-0.016,-9.912,-5.115,4.654
15:32:43:148,9.924,-0.013,0.003,-0.010,-9.912,-5.115,4.654
15:32:43:173,9.949,-0.011,0.001,-0.014,-9.902,-5.114,4.653
15:32:43:199,9.975,-0.006,0.001,-0.007,-9.909,-5.089,4.646
15:32:43:225,10.001,-0.013,0.002,-0.015,-9.909,-5.074,4.650
15:32:43:252,10.028,-0.016,-0.001,-0.011,-9.907,-5.070,4.664
15:32:43:278,10.054,-0.014,0.003,-0.009,-9.907,-5.070,4.664
15:32:43:304,10.080,-0.013,-0.002,-0.009,-9.908,-5.061,4.663
15:32:43:33,10.106,-0.012,0.002,-0.015,-9.913,-5.050,4.663
15:32:43:385,10.161,-0.016,-0.001,-0.008,-9.903,-5.045,4.666
15:32:43:386,10.162,-0.013,0.003,-0.011,-9.893,-5.045,4.665
15:32:43:552,10.328,-0.015,0.002,-0.013,-9.893,-5.045,4.665
15:32:43:553,10.328,-0.018,0.003,-0.010,-9.893,-5.045,4.665
15:32:43:553,10.328,-0.015,0.000,-0.010,-9.893,-5.045,4.665
15:32:43:553,10.329,-0.016,0.002,-0.011,-9.893,-5.045,4.665
15:32:43:602,10.378,-0.016,0.003,-0.008,-9.883,-5.044,4.663
15:32:43:603,10.379,-0.012,0.001,-0.013,-9.868,-5.043,4.661
15:32:43:604,10.380,-0.021,0.002,-0.014,-9.858,-5.042,4.659
15:32:43:622,10.398,-0.014,-0.001,-0.006,-9.828,-5.046,4.660
15:32:43:622,10.398,-0.017,0.001,-0.011,-9.813,-5.044,4.658
15:32:43:674,10.450,-0.014,0.001,-0.010,-9.813,-5.044,4.658
15:32:43:675,10.451,-0.021,-0.002,-0.011,-9.813,-5.044,4.658
15:32:43:697,10.473,-0.019,-0.003,-0.012,-9.829,-5.074,4.688
15:32:43:724,10.500,-0.026,0.004,-0.015,-9.839,-5.166,4.708
15:32:43:75,10.526,-0.020,0.006,-0.016,-9.837,-5.246,4.705
15:32:43:778,10.554,-0.011,0.001,-0.007,-9.844,-5.391,4.694
15:32:43:804,10.580,-0.009,0.003,-0.016,-9.844,-5.519,4.666
15:32:43:829,10.605,-0.013,0.004,-0.010,-9.839,-5.577,4.650
15:32:43:855,10.631,-0.012,0.000,-0.015,-9.845,-5.652,4.633
15:32:43:882,10.658,-0.012,-0.002,-0.010,-9.834,-5.686,4.630
15:32:43:908,10.684,-0.017,0.003,-0.017,-9.835,-5.730,4.619
15:32:43:934,10.710,-0.006,-0.003,-0.001,-9.839,-5.770,4.613
15:32:43:96,10.736,-0.021,0.004,-0.013,-9.828,-5.789,4.613
15:32:43:986,10.762,-0.014,0.002,-0.005,-9.827,-5.845,4.613
15:32:44:014,10.790,-0.009,-0.003,-0.011,-9.827,-5.874,4.606
15:32:44:039,10.815,-0.010,-0.001,-0.004,-9.821,-5.894,4.607
15:32:44:065,10.841,-0.014,0.003,-0.010,-9.809,-5.899,4.620
15:32:44:091,10.867,-0.011,-0.002,-0.006,-9.803,-5.911,4.630
15:32:44:118,10.894,-0.014,0.000,-0.015,-9.810,-5.917,4.647
15:32:44:145,10.921,-0.009,0.000,-0.004,-9.809,-5.918,4.657
15:32:44:17,10.946,-0.010,0.001,-0.008,-9.812,-5.918,4.667
15:32:44:196,10.972,-0.014,0.000,-0.004,-9.816,-5.920,4.678
15:32:44:223,10.999,-0.011,0.000,-0.011,-9.824,-5.921,4.690
15:32:44:249,11.025,-0.017,0.003,-0.008,-9.828,-5.923,4.701
15:32:44:276,11.052,-0.012,0.003,-0.007,-9.837,-5.925,4.712
15:32:44:302,11.078,-0.009,0.002,-0.002,-9.834,-5.931,4.727
15:32:44:357,11.133,-0.009,0.007,-0.006,-9.824,-5.921,4.735
15:32:44:358,11.134,-0.004,0.001,-0.008,-9.832,-5.927,4.742
15:32:44:521,11.297,-0.014,-0.001,-0.007,-9.836,-5.917,4.751
15:32:44:522,11.298,-0.015,-0.003,-0.002,-9.845,-5.909,4.762
15:32:44:522,11.298,-0.011,-0.001,-0.007,-9.849,-5.915,4.768
15:32:44:523,11.299,-0.010,0.000,-0.010,-9.858,-5.917,4.780
15:32:44:572,11.348,-0.015,0.001,-0.006,-9.867,-5.908,4.790
15:32:44:573,11.349,-0.015,0.003,-0.014,-9.870,-5.915,4.807
15:32:44:574,11.350,-0.011,0.000,-0.006,-9.876,-5.932,4.824
15:32:44:575,11.351,-0.012,0.001,-0.012,-9.875,-5.932,4.834
15:32:44:591,11.367,-0.009,-0.001,-0.004,-9.879,-5.939,4.840
15:32:44:618,11.393,-0.010,0.003,-0.013,-9.888,-5.959,4.843
15:32:44:643,11.419,-0.013,0.001,-0.003,-9.888,-5.974,4.840
15:32:44:669,11.445,-0.009,0.002,-0.010,-9.891,-5.972,4.820
15:32:44:695,11.471,-0.009,0.000,-0.002,-9.898,-5.977,4.807
15:32:44:722,11.498,-0.007,0.000,-0.009,-9.897,-5.997,4.808
15:32:44:749,11.525,-0.015,-0.003,-0.007,-9.901,-6.003,4.815
15:32:44:774,11.550,-0.008,0.008,-0.011,-9.901,-6.003,4.815
15:32:44:801,11.576,-0.014,0.001,-0.006,-9.903,-6.007,4.800
15:32:44:826,11.602,-0.011,0.002,-0.009,-9.899,-6.019,4.785
15:32:44:853,11.629,-0.013,0.002,-0.006,-9.897,-6.018,4.765
15:32:44:881,11.657,-0.009,0.001,-0.002,-9.900,-6.017,4.745
15:32:44:906,11.682,-0.007,0.000,-0.005,-9.897,-6.019,4.730
15:32:44:932,11.707,-0.009,0.002,-0.009,-9.897,-6.019,4.730
15:32:44:958,11.734,-0.008,-0.005,-0.004,-9.897,-6.019,4.730
15:32:44:984,11.760,-0.014,0.000,-0.012,-9.897,-6.019,4.730
15:32:45:01,11.786,-0.010,-0.001,-0.008,-9.897,-6.019,4.730
15:32:45:037,11.813,-0.011,0.003,-0.010,-9.897,-6.019,4.730
15:32:45:064,11.840,-0.010,0.000,-0.009,-9.896,-6.015,4.735
15:32:45:089,11.865,-0.005,0.002,-0.010,-9.896,-6.015,4.735
15:32:45:115,11.891,-0.008,0.002,-0.008,-9.899,-6.003,4.759
15:32:45:142,11.918,-0.018,-0.002,-0.005,-9.902,-5.989,4.773
15:32:45:168,11.944,-0.012,0.002,-0.011,-9.905,-5.960,4.791
15:32:45:195,11.971,-0.007,-0.001,-0.005,-9.903,-5.962,4.811
15:32:45:221,11.997,-0.018,0.002,-0.014,-9.909,-5.907,4.812
15:32:45:247,12.023,-0.019,-0.001,-0.011,-9.912,-5.837,4.806
15:32:45:274,12.050,-0.015,0.004,-0.019,-9.918,-5.807,4.804
15:32:45:328,12.104,-0.022,0.002,-0.011,-9.918,-5.738,4.818
15:32:45:329,12.105,-0.014,0.001,-0.020,-9.926,-5.730,4.838
15:32:45:492,12.268,-0.018,0.001,-0.018,-9.925,-5.731,4.848
15:32:45:493,12.269,-0.009,0.004,-0.020,-9.940,-5.760,4.878
15:32:45:494,12.270,-0.018,-0.008,-0.010,-9.948,-5.771,4.891
15:32:45:494,12.270,-0.007,-0.014,-0.019,-9.966,-5.783,4.904
15:32:45:544,12.320,-0.016,0.004,-0.002,-9.971,-5.770,4.909
15:32:45:545,12.321,-0.016,0.000,-0.012,-9.984,-5.751,4.929
15:32:45:546,12.322,-0.012,0.007,-0.014,-9.997,-5.768,4.938
15:32:45:547,12.323,-0.012,0.000,-0.011,-9.998,-5.773,4.933
15:32:45:564,12.340,-0.012,-0.004,-0.005,-9.999,-5.772,4.924
15:32:45:588,12.364,-0.004,0.001,-0.015,-9.991,-5.785,4.908
15:32:45:614,12.390,-0.016,0.001,-0.010,-10.001,-5.790,4.905
15:32:45:64,12.416,-0.012,0.000,-0.009,-9.998,-5.792,4.925
15:32:45:67,12.446,-0.014,-0.004,-0.007,-9.987,-5.792,4.933
15:32:45:671,12.447,-0.013,-0.001,-0.014,-10.001,-5.794,4.946
15:32:45:722,12.498,-0.017,-0.001,-0.009,-10.001,-5.794,4.946
15:32:45:723,12.499,-0.011,0.000,-0.008,-10.001,-5.794,4.946
15:32:45:747,12.523,-0.007,0.011,-0.011,-10.001,-5.799,4.941
15:32:45:801,12.577,-0.015,-0.013,-0.014,-10.015,-5.816,4.950
15:32:45:801,12.577,-0.010,0.001,-0.002,-10.019,-5.856,4.944
15:32:45:853,12.629,-0.008,0.002,-0.010,-10.023,-5.876,4.947
15:32:45:854,12.630,-0.017,-0.003,-0.007,-10.028,-5.906,4.941
15:32:45:877,12.653,-0.001,0.003,-0.007,-10.033,-5.936,4.934
15:32:45:903,12.679,-0.007,0.000,-0.010,-10.035,-5.964,4.917
15:32:45:929,12.705,-0.009,-0.002,-0.005,-10.046,-5.954,4.908
15:32:45:955,12.731,-0.019,0.000,-0.006,-10.052,-5.919,4.910
15:32:45:982,12.758,-0.008,0.000,-0.008,-10.061,-5.911,4.921
15:32:46:009,12.785,-0.015,0.004,-0.017,-10.068,-5.911,4.912
15:32:46:063,12.839,-0.007,0.000,-0.010,-10.084,-5.905,4.899
15:32:46:064,12.840,-0.014,0.001,-0.017,-10.086,-5.909,4.885
15:32:46:117,12.893,-0.014,-0.002,-0.010,-10.099,-5.917,4.857
15:32:46:117,12.893,-0.003,0.005,-0.018,-10.109,-5.930,4.825
15:32:46:139,12.915,-0.012,0.001,-0.014,-10.111,-5.928,4.805
15:32:46:167,12.943,-0.013,0.003,-0.016,-10.123,-5.932,4.792
15:32:46:193,12.968,-0.013,-0.001,-0.006,-10.134,-5.932,4.784
15:32:46:218,12.994,-0.011,0.003,-0.020,-10.142,-5.941,4.766
15:32:46:245,13.021,-0.012,0.000,-0.011,-10.149,-5.935,4.751
15:32:46:27,13.046,-0.010,0.001,-0.017,-10.169,-5.907,4.717
15:32:46:297,13.073,-0.016,-0.002,-0.005,-10.181,-5.874,4.675
15:32:46:464,13.240,-0.007,0.000,-0.012,-10.185,-5.876,4.641
15:32:46:464,13.240,-0.004,0.008,-0.008,-10.191,-5.873,4.602
15:32:46:465,13.241,-0.009,0.003,-0.012,-10.196,-5.850,4.570
15:32:46:466,13.242,-0.006,0.000,-0.003,-10.197,-5.805,4.526
15:32:46:489,13.265,-0.015,-0.001,-0.019,-10.200,-5.737,4.485
15:32:46:489,13.265,-0.013,0.000,-0.012,-10.200,-5.699,4.457
15:32:46:489,13.265,-0.010,0.004,-0.016,-10.190,-5.612,4.396
15:32:46:506,13.282,-0.008,-0.003,-0.005,-10.187,-5.553,4.355
15:32:46:533,13.309,-0.002,0.002,-0.009,-10.197,-5.463,4.293
15:32:46:559,13.335,-0.011,0.002,-0.012,-10.177,-5.361,4.236
15:32:46:585,13.361,-0.014,0.000,-0.010,-10.164,-5.296,4.197
15:32:46:612,13.388,-0.011,-0.006,-0.009,-10.149,-5.204,4.132
15:32:46:638,13.414,-0.011,-0.001,-0.013,-10.158,-5.172,4.110
15:32:46:664,13.440,0.001,-0.001,-0.007,-10.158,-5.129,4.076
15:32:46:691,13.466,-0.009,-0.003,-0.012,-10.161,-5.063,4.065
15:32:46:717,13.493,-0.016,-0.002,-0.014,-10.171,-4.951,4.046
15:32:46:743,13.519,-0.014,0.000,-0.013,-10.193,-4.867,4.046
15:32:46:769,13.545,-0.025,-0.001,-0.014,-10.215,-4.812,4.039
15:32:46:795,13.571,-0.005,0.001,-0.005,-10.231,-4.775,4.003
15:32:46:822,13.598,-0.001,0.006,-0.014,-10.238,-4.721,3.959
15:32:46:874,13.650,-0.012,-0.003,-0.016,-10.270,-4.434,3.877
15:32:46:901,13.677,-0.005,0.001,-0.009,-10.283,-4.373,3.863
15:32:46:928,13.704,-0.019,-0.003,-0.019,-10.303,-4.271,3.836
15:32:46:953,13.729,-0.007,0.002,-0.007,-10.315,-4.236,3.829
15:32:46:979,13.755,-0.001,0.001,-0.009,-10.324,-4.213,3.798
15:32:47:005,13.781,-0.013,-0.002,-0.009,-10.332,-4.167,3.780
15:32:47:032,13.808,-0.010,0.001,-0.018,-10.347,-4.099,3.751
15:32:47:058,13.834,-0.018,-0.001,-0.014,-10.373,-4.027,3.717
15:32:47:084,13.860,-0.014,0.003,-0.016,-10.387,-3.990,3.691
15:32:47:11,13.886,-0.007,-0.003,-0.005,-10.397,-3.943,3.618
15:32:47:137,13.913,-0.012,0.007,-0.016,-10.409,-3.909,3.566
15:32:47:165,13.941,-0.009,-0.001,-0.014,-10.428,-3.833,3.501
15:32:47:191,13.967,-0.020,-0.001,-0.015,-10.454,-3.733,3.430
15:32:47:217,13.993,-0.004,0.003,-0.002,-10.462,-3.683,3.372
15:32:47:242,14.018,-0.013,0.004,-0.013,-10.478,-3.604,3.286
15:32:47:269,14.045,-0.012,-0.003,-0.013,-10.489,-3.551,3.243
15:32:47:295,14.071,-0.013,-0.001,-0.015,-10.503,-3.500,3.175
15:32:47:321,14.096,-0.002,0.005,-0.007,-10.509,-3.481,3.129
15:32:47:347,14.123,-0.005,0.001,-0.013,-10.518,-3.434,3.055
15:32:47:402,14.178,-0.002,-0.003,-0.007,-10.526,-3.359,2.999
15:32:47:402,14.178,-0.008,-0.008,-0.010,-10.538,-3.319,2.987
15:32:47:426,14.202,-0.005,-0.002,-0.011,-10.543,-3.284,2.989
15:32:47:451,14.227,-0.009,-0.002,-0.014,-10.561,-3.262,3.015
15:32:47:478,14.254,-0.010,0.002,-0.011,-10.568,-3.245,3.044
15:32:47:504,14.280,-0.013,-0.003,-0.008,-10.582,-3.240,3.095
15:32:47:532,14.308,-0.006,0.002,-0.017,-10.587,-3.259,3.133
15:32:47:557,14.333,-0.006,0.000,-0.008,-10.590,-3.286,3.196
15:32:47:583,14.359,-0.012,-0.002,-0.018,-10.593,-3.329,3.285
15:32:47:611,14.387,-0.007,-0.002,-0.010,-10.599,-3.381,3.356
15:32:47:635,14.411,-0.004,-0.002,-0.012,-10.589,-3.462,3.473
15:32:47:662,14.438,-0.003,-0.004,-0.007,-10.592,-3.526,3.564
15:32:47:688,14.463,-0.012,0.000,-0.022,-10.597,-3.616,3.719
15:32:47:715,14.491,-0.019,0.004,-0.007,-10.605,-3.670,3.810
15:32:47:741,14.517,-0.017,0.003,-0.013,-10.604,-3.753,3.938
15:32:47:766,14.542,-0.009,-0.006,-0.007,-10.595,-3.838,4.040
15:32:47:793,14.569,-0.006,0.011,-0.014,-10.600,-3.894,4.106
15:32:47:849,14.625,-0.012,0.003,-0.007,-10.575,-3.921,4.185
15:32:47:849,14.625,-0.011,0.004,-0.009,-10.569,-3.921,4.240
15:32:47:872,14.648,-0.014,-0.001,-0.004,-10.545,-3.951,4.304
15:32:47:898,14.674,-0.009,-0.005,-0.009,-10.521,-3.958,4.337
15:32:47:926,14.702,-0.012,0.002,-0.006,-10.516,-3.974,4.343
15:32:47:951,14.726,-0.011,0.003,-0.011,-10.499,-3.973,4.350
15:32:47:977,14.753,-0.014,0.000,-0.007,-10.489,-3.964,4.358
15:32:48:003,14.779,-0.011,0.000,-0.013,-10.472,-3.968,4.371
15:32:48:029,14.805,-0.007,0.000,-0.010,-10.462,-3.968,4.369
15:32:48:058,14.834,-0.011,0.001,-0.013,-10.444,-3.970,4.352
15:32:48:059,14.835,-0.005,-0.001,0.000,-10.448,-3.996,4.350
15:32:48:112,14.888,-0.009,0.002,-0.007,-10.448,-3.996,4.350
15:32:48:112,14.888,-0.013,0.011,-0.009,-10.447,-4.007,4.361
15:32:48:134,14.910,-0.008,0.003,-0.004,-10.446,-4.007,4.371
15:32:48:19,14.966,-0.008,-0.003,-0.008,-10.445,-4.003,4.376
15:32:48:19,14.966,-0.010,-0.003,-0.009,-10.450,-4.004,4.377
15:32:48:242,15.018,-0.013,0.001,-0.011,-10.450,-4.004,4.377
15:32:48:243,15.019,-0.006,-0.001,-0.006,-10.451,-4.008,4.372
15:32:48:267,15.043,-0.007,0.002,-0.013,-10.447,-4.007,4.361
15:32:48:292,15.068,-0.014,0.001,-0.008,-10.443,-3.980,4.353
15:32:48:318,15.093,-0.005,-0.003,-0.011,-10.444,-3.970,4.352
15:32:48:344,15.120,-0.006,-0.002,-0.005,-10.450,-3.945,4.346
15:32:48:37,15.146,-0.008,-0.003,-0.014,-10.445,-3.896,4.360
15:32:48:426,15.202,-0.013,0.001,-0.007,-10.443,-3.888,4.379
15:32:48:427,15.203,-0.013,0.005,-0.011,-10.441,-3.889,4.389
15:32:48:45,15.225,-0.011,0.001,-0.007,-10.441,-3.889,4.389
15:32:48:504,15.280,-0.012,0.003,-0.015,-10.441,-3.889,4.389
15:32:48:505,15.281,-0.010,0.001,-0.006,-10.441,-3.889,4.389
15:32:48:528,15.304,-0.011,0.002,-0.010,-10.426,-3.883,4.391
15:32:48:554,15.330,-0.010,-0.003,-0.005,-10.421,-3.898,4.387
15:32:48:58,15.356,-0.025,0.000,-0.007,-10.424,-3.915,4.404
15:32:48:607,15.383,-0.020,0.006,-0.003,-10.425,-3.957,4.428
15:32:48:633,15.409,-0.023,-0.004,-0.006,-10.422,-3.988,4.441
15:32:48:659,15.435,-0.002,0.000,-0.003,-10.426,-4.009,4.453
15:32:48:714,15.490,-0.010,0.003,-0.012,-10.430,-4.011,4.464
15:32:48:715,15.491,-0.012,0.002,-0.008,-10.428,-4.012,4.474
15:32:48:738,15.514,-0.010,-0.001,-0.009,-10.435,-4.038,4.493
15:32:48:764,15.540,-0.008,0.001,-0.001,-10.440,-4.049,4.494
15:32:48:791,15.567,-0.009,0.002,-0.008,-10.433,-4.049,4.503
15:32:48:817,15.592,-0.014,0.005,-0.008,-10.427,-4.046,4.517
15:32:48:843,15.619,-0.008,-0.007,-0.008,-10.421,-4.046,4.526
15:32:48:869,15.645,-0.014,0.000,-0.003,-10.420,-4.022,4.539
15:32:48:895,15.671,-0.014,-0.001,-0.007,-10.413,-4.018,4.553
15:32:48:922,15.698,-0.019,0.002,-0.008,-10.409,-3.978,4.558
15:32:48:949,15.725,-0.009,0.000,-0.007,-10.404,-3.969,4.567
15:32:48:974,15.750,-0.012,0.001,-0.007,-10.409,-3.949,4.566
15:32:49:001,15.777,-0.017,0.000,-0.005,-10.407,-3.945,4.580
15:32:49:027,15.803,-0.018,0.002,-0.011,-10.395,-3.947,4.598
15:32:49:053,15.829,-0.014,0.001,-0.005,-10.378,-3.947,4.616
15:32:49:079,15.855,-0.010,0.002,-0.014,-10.364,-3.951,4.610
15:32:49:106,15.882,-0.013,0.000,-0.007,-10.349,-3.969,4.599
15:32:49:132,15.908,-0.014,0.000,-0.008,-10.330,-4.002,4.585
15:32:49:158,15.934,-0.015,-0.001,-0.006,-10.321,-4.040,4.567
15:32:49:184,15.960,-0.001,-0.004,-0.008,-10.324,-4.135,4.562
15:32:49:212,15.988,-0.020,0.004,-0.001,-10.313,-4.198,4.551
15:32:49:238,16.014,-0.015,0.006,-0.011,-10.307,-4.287,4.539
15:32:49:264,16.040,-0.010,0.002,-0.008,-10.287,-4.365,4.523
15:32:49:289,16.065,-0.007,-0.003,-0.011,-10.273,-4.394,4.514
15:32:49:316,16.091,-0.015,0.002,-0.003,-10.248,-4.425,4.498
15:32:49:342,16.118,-0.011,0.000,-0.009,-10.234,-4.449,4.484
15:32:49:368,16.144,-0.010,0.001,-0.004,-10.216,-4.461,4.467
15:32:49:396,16.172,-0.011,-0.001,-0.008,-10.197,-4.465,4.460
15:32:49:421,16.197,-0.010,-0.003,-0.005,-10.180,-4.460,4.472
15:32:49:447,16.223,-0.010,0.002,-0.010,-10.173,-4.466,4.487
15:32:49:473,16.249,-0.014,0.001,-0.003,-10.158,-4.460,4.489
15:32:49:499,16.275,-0.014,-0.002,-0.010,-10.140,-4.465,4.502
15:32:49:525,16.301,-0.012,0.001,-0.009,-10.144,-4.467,4.512
15:32:49:553,16.329,-0.009,0.002,-0.008,-10.133,-4.462,4.525
15:32:49:578,16.354,-0.012,-0.001,-0.005,-10.111,-4.468,4.538
15:32:49:604,16.380,-0.010,0.001,-0.006,-10.111,-4.478,4.539
15:32:49:631,16.406,-0.007,0.001,-0.002,-10.092,-4.490,4.522
15:32:49:657,16.433,-0.008,-0.003,-0.004,-10.083,-4.490,4.521
15:32:49:683,16.459,-0.017,0.002,-0.005,-10.077,-4.489,4.520
15:32:49:711,16.487,-0.006,-0.001,-0.002,-10.067,-4.488,4.518
15:32:49:736,16.512,-0.008,0.000,-0.001,-10.049,-4.486,4.506
15:32:49:763,16.539,-0.006,-0.003,-0.004,-10.041,-4.489,4.490
15:32:49:788,16.564,-0.017,0.000,-0.014,-10.027,-4.473,4.481
15:32:49:814,16.590,-0.012,0.000,-0.003,-10.014,-4.456,4.473
15:32:49:84,16.616,-0.008,0.003,-0.012,-10.009,-4.475,4.464
15:32:49:867,16.643,-0.008,0.003,-0.009,-10.012,-4.488,4.440
15:32:49:922,16.698,-0.009,0.002,-0.013,-10.011,-4.484,4.445
15:32:49:923,16.699,-0.015,0.000,-0.005,-10.012,-4.478,4.440
15:32:49:946,16.722,-0.007,0.002,-0.010,-10.013,-4.469,4.439
15:32:49:972,16.748,-0.013,0.002,-0.007,-10.013,-4.459,4.438
15:32:49:998,16.774,-0.011,0.001,-0.012,-10.008,-4.458,4.437
15:32:50:024,16.800,-0.012,0.000,-0.002,-9.999,-4.447,4.435
15:32:50:05,16.826,-0.011,0.001,-0.011,-9.995,-4.431,4.428
15:32:50:077,16.853,-0.010,0.001,-0.003,-9.995,-4.421,4.427
15:32:50:103,16.879,-0.010,0.003,-0.006,-9.985,-4.421,4.425
15:32:50:13,16.906,-0.010,0.001,-0.004,-9.977,-4.394,4.417
15:32:50:156,16.932,-0.017,0.003,-0.011,-9.969,-4.368,4.408
15:32:50:182,16.958,-0.016,0.002,-0.004,-9.956,-4.360,4.391
15:32:50:208,16.984,-0.014,0.003,-0.007,-9.945,-4.337,4.357
15:32:50:234,17.010,-0.010,0.000,-0.007,-9.928,-4.334,4.334
15:32:50:261,17.037,-0.009,0.001,-0.012,-9.921,-4.318,4.317
15:32:50:287,17.063,-0.009,0.000,0.000,-9.917,-4.316,4.306
15:32:50:316,17.092,-0.001,0.004,-0.007,-9.914,-4.344,4.288
15:32:50:316,17.092,-0.011,0.002,-0.007,-9.918,-4.342,4.259
15:32:50:369,17.145,-0.013,0.001,-0.007,-9.909,-4.345,4.243
15:32:50:369,17.145,-0.012,0.002,-0.005,-9.908,-4.342,4.212
15:32:50:418,17.194,-0.012,-0.001,-0.005,-9.911,-4.335,4.187
15:32:50:447,17.223,-0.013,-0.001,-0.006,-9.910,-4.336,4.152
15:32:50:448,17.224,-0.011,0.001,-0.006,-9.908,-4.335,4.131
15:32:50:499,17.275,-0.011,-0.001,-0.003,-9.911,-4.333,4.112
15:32:50:5,17.276,-0.009,0.003,-0.006,-9.908,-4.335,4.086
15:32:50:523,17.299,-0.013,0.003,-0.012,-9.911,-4.329,4.071
15:32:50:549,17.325,-0.004,0.003,0.001,-9.913,-4.299,4.059
15:32:50:605,17.381,-0.010,-0.006,-0.008,-9.914,-4.267,4.056
15:32:50:605,17.381,-0.020,0.002,-0.005,-9.917,-4.227,4.043
15:32:50:628,17.404,-0.012,0.002,-0.008,-9.923,-4.197,4.041
15:32:50:654,17.430,-0.010,0.003,-0.004,-9.918,-4.186,4.039
15:32:50:682,17.458,-0.007,0.001,-0.018,-9.925,-4.141,4.031
15:32:50:708,17.484,-0.010,0.003,-0.011,-9.922,-4.095,4.021
15:32:50:734,17.510,-0.014,0.000,-0.012,-9.931,-4.003,4.004
15:32:50:759,17.535,-0.013,-0.003,-0.004,-9.933,-3.953,4.000
15:32:50:786,17.562,-0.012,0.004,-0.013,-9.937,-3.892,3.985
15:32:50:812,17.588,-0.017,-0.001,-0.009,-9.945,-3.805,3.973
15:32:50:838,17.614,-0.019,0.000,-0.016,-9.947,-3.760,3.964
15:32:50:864,17.640,-0.016,0.000,-0.005,-9.952,-3.717,3.931
15:32:50:89,17.666,-0.012,-0.001,-0.010,-9.949,-3.705,3.909
15:32:50:918,17.694,-0.014,0.001,-0.005,-9.954,-3.672,3.877
15:32:50:945,17.721,-0.014,0.000,-0.013,-9.953,-3.655,3.850
15:32:50:998,17.774,-0.011,0.000,-0.006,-9.955,-3.653,3.831
15:32:50:999,17.775,-0.014,-0.003,-0.007,-9.954,-3.635,3.804
15:32:51:022,17.798,-0.018,0.001,-0.005,-9.956,-3.634,3.784
15:32:51:048,17.824,-0.014,-0.003,-0.009,-9.954,-3.637,3.759
15:32:51:074,17.850,-0.015,-0.002,-0.011,-9.953,-3.634,3.728
15:32:51:1,17.876,-0.012,0.001,-0.015,-9.954,-3.637,3.714
15:32:51:127,17.903,-0.019,0.002,-0.010,-9.953,-3.641,3.689
15:32:51:153,17.929,-0.017,-0.001,-0.009,-9.950,-3.638,3.668
15:32:51:179,17.955,0.001,0.001,-0.004,-9.952,-3.661,3.646
15:32:51:206,17.982,-0.006,0.001,-0.014,-9.961,-3.657,3.652
15:32:51:259,18.035,-0.020,0.001,-0.014,-9.999,-3.666,3.673
15:32:51:284,18.060,-0.009,0.002,-0.013,-10.008,-3.676,3.675
15:32:51:311,18.087,-0.010,0.001,-0.011,-10.022,-3.679,3.687
15:32:51:337,18.113,-0.012,0.002,-0.011,-10.031,-3.680,3.698
15:32:51:364,18.140,-0.010,0.002,-0.005,-10.039,-3.686,3.715
15:32:51:39,18.166,-0.011,0.002,-0.016,-10.047,-3.688,3.726
15:32:51:416,18.192,-0.011,0.002,-0.009,-10.057,-3.684,3.732
15:32:51:442,18.218,-0.011,0.001,-0.013,-10.063,-3.691,3.759
15:32:51:468,18.244,-0.017,-0.001,-0.008,-10.072,-3.663,3.777
