Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:47:574,90.721,-0.296,-0.083,0.655,17.417,168.553,12.017
15:41:47:603,90.750,0.106,0.216,0.728,13.117,170.545,5.463
15:41:47:603,90.751,1.034,0.719,1.085,6.256,175.381,-3.914
15:41:47:606,90.753,2.063,0.994,0.553,1.718,178.884,-9.885
15:41:47:631,90.779,2.842,0.238,-0.657,-3.795,-177.983,-17.349
15:41:47:632,90.779,2.597,-0.567,-1.952,-6.573,-176.660,-19.838
15:41:47:632,90.780,1.730,0.211,-4.069,-4.660,-174.058,-17.872
15:41:47:659,90.806,0.313,-0.290,0.154,-0.580,-164.543,-7.801
15:41:47:659,90.806,0.536,-0.121,0.063,0.521,-165.193,-3.962
15:41:47:659,90.806,0.014,0.339,-0.005,1.911,-166.247,-0.817
15:41:47:659,90.807,0.540,0.050,0.104,2.959,-165.647,1.247
15:41:47:755,90.902,0.121,0.054,-0.166,4.551,-165.632,3.400
15:41:47:789,90.937,0.017,0.400,0.128,5.083,-166.130,4.391
15:41:47:79,90.937,-0.198,0.435,0.101,5.563,-167.111,5.773
15:41:47:79,90.938,-0.120,0.185,0.182,5.794,-167.608,6.903
15:41:47:791,90.939,-0.083,0.102,0.326,6.481,-168.532,8.702
15:41:48:051,91.198,-0.274,0.157,0.382,7.639,-169.804,10.327
15:41:48:052,91.199,-0.584,0.043,0.174,8.787,-170.740,11.543
15:41:48:053,91.200,-0.654,-0.047,0.388,11.382,-170.830,14.839
15:41:48:054,91.201,-0.719,0.110,0.662,13.733,-170.348,18.129
15:41:48:077,91.225,-0.526,0.312,0.806,19.213,-170.474,24.367
15:41:48:078,91.225,-0.884,0.678,1.363,26.969,-169.322,32.288
15:41:48:079,91.226,-0.521,0.057,1.335,31.357,-166.409,38.349
15:41:48:079,91.227,-0.875,-1.260,0.490,35.590,-162.747,43.851
15:41:48:174,91.322,-0.489,-1.544,0.542,37.621,-160.570,45.825
15:41:48:208,91.356,-0.302,-1.362,0.001,37.768,-160.598,43.803
15:41:48:209,91.357,-0.196,-1.179,0.092,36.069,-160.671,40.448
15:41:48:21,91.357,-0.411,-1.085,0.295,30.945,-163.081,32.692
15:41:48:211,91.358,-0.594,-0.676,0.422,24.320,-164.928,23.432
15:41:48:313,91.460,-0.452,-0.353,0.362,19.431,-164.834,17.435
15:41:48:314,91.461,-0.081,0.267,0.243,11.602,-162.364,8.464
15:41:48:315,91.462,0.365,0.638,0.015,6.643,-159.870,2.107
15:41:48:316,91.463,1.469,1.137,-0.673,0.660,-155.347,-7.454
15:41:48:333,91.480,2.758,0.308,-2.785,-3.087,-149.854,-15.028
15:41:48:417,91.564,2.782,0.154,-3.879,-3.507,-147.244,-16.117
15:41:48:418,91.565,0.438,2.713,0.780,-1.934,-142.631,-10.670
15:41:48:418,91.566,0.631,0.076,-0.454,-0.154,-142.466,-6.209
15:41:48:471,91.618,0.122,-0.727,-0.298,1.569,-142.453,-1.898
15:41:48:472,91.619,0.013,0.205,0.074,2.830,-142.628,1.509
15:41:48:472,91.620,0.355,0.065,-0.111,3.696,-142.276,3.529
15:41:48:473,91.621,0.124,0.141,-0.101,5.027,-142.570,5.769
15:41:48:55,91.698,0.069,0.322,0.125,5.593,-143.163,6.803
15:41:48:551,91.698,-0.141,0.518,0.215,6.183,-144.030,8.171
15:41:48:551,91.699,-0.151,0.340,0.225,6.461,-144.717,9.295
15:41:48:552,91.700,-0.025,0.025,0.351,7.234,-145.850,11.233
15:41:48:682,91.830,-0.055,0.126,0.471,8.557,-146.979,13.132
15:41:48:683,91.830,-0.359,0.113,0.462,9.746,-147.844,14.468
15:41:48:683,91.831,-0.767,-0.099,0.522,12.158,-148.348,17.536
15:41:48:684,91.832,-0.780,0.042,0.776,14.377,-147.595,20.776
15:41:48:733,91.881,-0.408,0.121,0.932,19.566,-146.361,27.241
15:41:48:734,91.881,-0.560,0.902,1.812,26.722,-145.215,35.466
15:41:48:735,91.882,-0.077,0.334,1.592,31.816,-142.436,41.956
15:41:48:76,91.907,-0.270,-1.677,0.882,39.068,-137.930,49.995
15:41:48:761,91.908,-0.089,-1.303,0.231,39.236,-136.649,48.694
15:41:48:761,91.908,-0.021,-1.101,0.054,38.161,-136.186,45.666
15:41:48:762,91.909,-0.128,-1.137,0.315,34.305,-137.759,37.807
15:41:48:778,91.925,-0.158,-0.816,0.530,28.725,-139.884,27.795
15:41:48:839,91.986,-0.170,-0.602,0.610,24.514,-140.828,20.786
15:41:48:84,91.987,0.098,0.043,0.373,17.189,-139.541,10.954
15:41:48:84,91.988,0.314,0.371,0.012,12.040,-136.845,4.599
15:41:48:841,91.989,1.077,1.325,-0.902,5.430,-131.266,-5.036
15:41:48:859,92.006,1.727,1.014,-2.311,1.910,-124.924,-13.082
15:41:48:859,92.007,1.017,-0.441,-4.357,0.664,-122.372,-15.472
15:41:48:884,92.031,2.226,1.449,2.403,2.504,-117.710,-10.682
15:41:48:909,92.057,-0.174,-0.207,-1.091,3.898,-116.981,-5.488
15:41:49:021,92.169,0.160,-0.581,-0.135,4.903,-117.412,-0.659
15:41:49:022,92.170,0.182,0.282,0.027,6.124,-117.461,1.923
15:41:49:023,92.170,0.142,0.108,-0.175,8.143,-117.210,5.158
15:41:49:024,92.171,-0.028,0.074,-0.139,10.236,-117.002,7.520
15:41:49:097,92.245,-0.081,0.338,0.149,11.053,-117.287,8.464
15:41:49:098,92.246,-0.025,0.402,0.304,11.795,-117.570,9.695
15:41:49:099,92.246,0.093,0.184,0.266,12.208,-117.533,11.318
15:41:49:258,92.406,0.225,0.036,0.291,12.711,-117.768,12.435
15:41:49:259,92.406,0.212,0.014,0.364,13.865,-118.442,13.932
15:41:49:26,92.408,0.066,0.066,0.507,14.986,-118.894,14.914
15:41:49:261,92.408,-0.246,-0.003,0.768,17.445,-119.284,16.974
15:41:49:279,92.427,-0.171,0.110,1.055,19.722,-118.624,19.463
15:41:49:28,92.428,0.188,-0.033,1.228,24.707,-116.415,25.145
15:41:49:333,92.481,0.727,0.655,1.835,32.237,-113.429,33.124
15:41:49:334,92.482,0.748,0.302,1.554,37.247,-109.278,39.923
15:41:49:335,92.483,0.179,-1.210,1.461,41.993,-103.107,47.875
15:41:49:383,92.531,0.415,-1.397,0.736,43.825,-99.888,51.183
15:41:49:384,92.531,0.193,-1.296,0.272,43.052,-96.610,51.775
15:41:49:437,92.584,0.096,-1.247,0.104,40.018,-96.600,47.560
15:41:49:437,92.585,0.272,-1.239,0.405,36.610,-97.753,42.416
15:41:49:459,92.606,0.241,-0.914,0.648,30.185,-100.010,32.733
15:41:49:515,92.662,0.275,-0.595,0.644,25.652,-101.558,25.814
15:41:49:515,92.662,0.463,0.063,0.513,18.103,-102.327,15.943
15:41:49:538,92.686,0.499,0.507,0.128,12.551,-101.219,9.522
15:41:49:565,92.712,0.364,0.955,-0.981,4.629,-98.182,-0.104
15:41:49:59,92.738,-0.281,0.969,-2.665,-1.386,-93.736,-8.680
15:41:49:617,92.764,-1.390,-0.069,-3.790,-3.978,-92.343,-12.167
15:41:49:643,92.790,-1.540,0.711,-1.842,-3.382,-89.317,-10.681
15:41:49:67,92.817,0.684,-1.055,0.862,-2.911,-86.101,-6.321
15:41:49:695,92.842,0.078,-0.256,0.069,-0.588,-83.650,0.148
15:41:49:721,92.869,-0.089,-0.004,0.007,1.002,-84.008,4.170
15:41:49:781,92.928,0.067,0.275,0.177,1.795,-84.334,5.928
15:41:49:781,92.928,0.183,0.132,-0.089,2.801,-83.819,8.395
15:41:49:782,92.929,0.106,0.161,-0.051,3.550,-83.897,9.789
15:41:49:83,92.977,0.054,0.349,0.263,4.437,-85.024,11.411
15:41:49:831,92.978,0.116,0.174,0.251,4.860,-85.907,12.406
15:41:49:883,93.030,0.275,0.067,0.175,5.472,-86.974,13.882
15:41:49:884,93.031,0.260,0.005,0.268,6.503,-88.062,15.238
15:41:49:993,93.140,0.243,0.010,0.319,7.410,-88.673,16.126
15:41:49:994,93.141,0.216,-0.039,0.548,9.340,-89.109,18.036
15:41:49:995,93.142,0.287,0.051,0.742,11.103,-88.748,20.199
15:41:49:995,93.143,0.498,-0.068,0.844,14.656,-87.527,24.801
15:41:50:069,93.216,0.683,0.043,1.129,20.007,-86.572,30.897
15:41:50:07,93.217,1.041,0.416,1.310,25.572,-86.251,35.753
15:41:50:071,93.218,1.247,0.312,0.892,34.710,-82.751,44.798
15:41:50:089,93.236,0.387,-1.749,1.268,39.010,-79.874,49.940
15:41:50:115,93.263,0.900,-0.435,0.101,42.915,-76.818,53.834
15:41:50:142,93.289,0.196,-1.358,0.287,43.667,-76.231,53.459
15:41:50:168,93.315,-0.098,-1.287,0.242,42.124,-77.533,50.694
15:41:50:194,93.341,0.123,-1.135,0.441,36.037,-80.645,43.567
15:41:50:221,93.368,0.170,-1.028,0.750,30.506,-82.505,37.743
15:41:50:246,93.394,0.242,-0.486,0.781,21.449,-84.193,28.577
15:41:50:327,93.474,0.248,-0.034,0.476,15.197,-84.141,22.488
15:41:50:379,93.527,-0.027,0.455,-0.016,6.800,-83.035,12.352
15:41:50:492,93.639,-0.522,1.377,-1.350,0.075,-81.371,1.806
15:41:50:493,93.640,-1.269,1.240,-2.084,-2.850,-79.675,-4.408
15:41:50:493,93.641,-3.389,0.837,-3.605,-5.656,-76.224,-9.269
15:41:50:494,93.642,-2.038,2.402,-1.196,-4.891,-72.141,-6.560
15:41:50:545,93.692,0.873,-0.959,-0.309,-3.211,-69.701,-0.474
15:41:50:546,93.693,-0.315,-0.026,-0.171,-1.651,-70.614,3.667
15:41:50:546,93.693,0.114,0.176,0.109,-1.030,-71.139,5.508
15:41:50:547,93.694,-0.044,0.134,-0.151,-0.520,-70.746,7.886
15:41:50:565,93.713,0.148,0.178,-0.224,-0.177,-70.897,9.222
15:41:50:565,93.713,0.249,0.235,0.129,0.616,-72.750,10.928
15:41:50:588,93.735,0.266,0.369,0.354,1.135,-74.098,11.921
15:41:50:672,93.820,0.179,0.277,0.227,1.948,-75.578,13.225
15:41:50:673,93.821,0.239,-0.006,0.293,2.849,-77.087,14.530
15:41:50:674,93.821,0.277,0.034,0.255,3.586,-77.826,15.436
15:41:50:693,93.840,0.333,-0.049,0.454,5.111,-78.561,17.001
15:41:50:748,93.896,0.301,-0.037,0.636,6.507,-78.653,18.665
15:41:50:749,93.896,0.501,-0.008,0.665,9.327,-77.763,22.661
15:41:50:801,93.948,0.713,-0.120,0.869,13.234,-76.564,28.141
15:41:50:801,93.949,0.929,0.205,0.842,17.179,-76.359,32.540
15:41:50:824,93.971,1.304,0.378,1.396,26.350,-76.124,40.484
15:41:50:85,93.997,1.326,-0.146,0.430,32.641,-73.728,46.626
15:41:50:964,94.112,0.593,-1.584,1.006,38.652,-69.921,53.302
15:41:50:965,94.112,0.667,-0.980,0.287,41.430,-67.206,55.784
15:41:50:966,94.113,0.114,-1.481,0.269,41.099,-66.906,54.143
15:41:50:967,94.114,0.080,-1.261,0.088,37.499,-67.817,48.834
15:41:51:04,94.187,0.262,-1.323,0.274,32.893,-69.087,43.436
15:41:51:041,94.188,0.481,-0.828,0.580,24.828,-70.642,33.935
15:41:51:042,94.189,0.392,-0.458,0.339,19.084,-70.850,27.733
15:41:51:09,94.237,0.199,0.211,-0.184,9.996,-69.235,18.392
15:41:51:09,94.237,-0.105,1.174,-1.124,1.851,-67.179,8.443
15:41:51:142,94.289,-0.789,1.549,-1.736,-2.586,-65.468,2.226
15:41:51:143,94.290,-1.886,1.380,-2.269,-7.132,-64.064,-4.670
15:41:51:166,94.313,-3.666,0.369,-0.293,-8.200,-65.021,-5.727
15:41:51:192,94.339,2.338,1.282,0.580,-6.806,-62.385,-2.088
15:41:51:218,94.365,-0.553,0.039,-0.305,-5.859,-59.309,3.299
15:41:51:274,94.421,-0.458,0.016,-0.703,-5.283,-58.326,5.762
15:41:51:275,94.422,0.131,0.198,0.188,-3.732,-59.686,9.161
15:41:51:327,94.474,0.046,0.042,0.287,-2.799,-60.162,10.929
15:41:51:327,94.475,-0.018,0.236,-0.143,-1.800,-59.974,13.272
15:41:51:349,94.496,0.354,0.270,0.027,-1.023,-60.731,14.447
15:41:51:376,94.523,0.284,0.464,0.618,0.018,-62.821,15.990
15:41:51:402,94.549,0.195,0.309,0.420,1.099,-64.313,17.678
15:41:51:456,94.604,0.306,0.160,0.389,1.858,-65.195,19.032
15:41:51:483,94.630,0.476,-0.045,0.490,3.400,-66.554,21.046
15:41:51:484,94.631,0.519,-0.198,0.596,4.686,-67.166,22.629
15:41:51:507,94.654,0.718,-0.233,0.636,7.457,-67.188,26.376
15:41:51:533,94.681,0.865,-0.011,0.603,11.548,-67.088,31.807
15:41:51:559,94.707,0.938,0.160,0.714,15.997,-67.492,36.433
15:41:51:614,94.761,1.289,0.523,1.101,25.611,-67.143,44.160
15:41:51:641,94.788,1.423,-0.246,0.470,31.590,-64.922,50.090
15:41:51:641,94.789,0.566,0.433,-0.433,36.914,-61.852,55.396
15:41:51:779,94.927,0.373,-1.625,0.212,39.562,-60.114,57.458
15:41:51:78,94.927,-0.055,-1.518,0.173,38.937,-59.933,55.270
15:41:51:781,94.928,0.192,-1.123,-0.008,34.675,-61.578,49.171
15:41:51:782,94.929,0.470,-1.162,0.185,30.518,-63.607,43.180
15:41:51:8,94.947,0.714,-0.710,0.450,23.000,-66.955,32.526
15:41:51:8,94.947,0.609,-0.261,0.258,17.658,-68.535,25.418
15:41:51:822,94.969,0.233,0.647,-0.321,8.742,-69.042,15.305
15:41:51:927,95.075,-0.491,1.289,-1.081,0.095,-68.159,5.613
15:41:52:015,95.162,-1.369,1.466,-1.581,-4.835,-66.501,-0.084
15:41:52:015,95.162,-1.858,0.475,-1.785,-9.522,-64.921,-6.210
15:41:52:016,95.163,-3.235,0.213,-0.315,-10.845,-65.072,-7.004
15:41:52:017,95.164,2.794,0.648,1.066,-8.847,-61.389,-3.937
15:41:52:063,95.210,-0.629,-0.997,-0.382,-6.991,-57.149,1.126
15:41:52:063,95.210,-0.471,-0.329,-0.635,-6.231,-55.777,5.789
15:41:52:094,95.241,0.302,0.311,0.087,-4.371,-57.823,9.604
15:41:52:095,95.242,-0.027,-0.041,0.282,-2.961,-58.496,11.683
15:41:52:096,95.243,-0.013,0.241,-0.148,-1.561,-58.389,14.134
15:41:52:096,95.244,0.167,0.374,0.104,-0.774,-58.963,15.378
15:41:52:14,95.287,0.241,0.348,0.420,0.340,-60.862,16.668
15:41:52:14,95.287,0.273,0.183,0.352,1.272,-62.165,18.126
15:41:52:221,95.368,0.331,0.096,0.258,1.949,-62.752,19.320
15:41:52:222,95.369,0.401,0.004,0.314,3.302,-63.440,21.123
15:41:52:223,95.370,0.382,-0.092,0.710,4.459,-63.804,22.447
15:41:52:347,95.494,0.550,-0.090,0.746,6.865,-63.662,25.485
15:41:52:401,95.549,0.912,-0.066,0.776,10.436,-62.763,30.291
15:41:52:435,95.583,0.964,0.147,0.648,14.657,-62.758,34.388
15:41:52:436,95.583,1.680,0.869,1.084,23.240,-62.655,41.918
15:41:52:436,95.584,1.353,-0.311,0.282,29.295,-59.177,48.258
15:41:52:437,95.585,0.596,-1.255,0.816,34.453,-54.916,55.189
15:41:52:457,95.605,0.665,-1.204,0.044,36.416,-52.602,57.124
15:41:52:458,95.605,0.213,-1.456,0.077,36.223,-50.576,56.561
15:41:52:459,95.606,0.188,-1.347,0.175,32.856,-50.970,51.282
15:41:52:537,95.684,0.280,-1.203,0.205,29.586,-52.314,45.630
15:41:52:537,95.685,0.503,-0.898,0.400,24.202,-55.078,35.339
15:41:52:538,95.686,0.575,-0.565,0.378,20.187,-56.775,27.920
15:41:52:557,95.704,0.306,0.284,0.084,12.921,-57.035,17.195
15:41:52:612,95.759,-0.282,1.130,-0.532,5.364,-53.954,6.973
15:41:52:613,95.760,-1.048,1.526,-1.118,0.856,-50.456,0.331
15:41:52:663,95.810,-1.587,1.609,-1.761,-3.494,-44.570,-6.728
15:41:52:749,95.896,-3.434,0.356,-1.505,-4.912,-42.360,-8.671
15:41:52:75,95.897,0.995,2.442,-1.529,-4.281,-40.992,-3.826
15:41:52:751,95.898,-0.532,-0.227,-0.081,-3.836,-40.585,2.391
15:41:52:751,95.899,-0.332,-0.101,-0.332,-2.614,-39.992,5.373
15:41:52:796,95.943,0.216,0.242,0.065,-0.591,-40.163,8.972
15:41:52:797,95.944,-0.159,-0.030,0.037,1.160,-40.096,10.983
15:41:52:877,96.025,-0.169,0.039,0.050,2.810,-39.918,12.834
15:41:52:878,96.025,0.192,0.218,0.129,3.467,-40.317,13.557
15:41:52:879,96.026,0.256,0.356,0.274,4.261,-40.889,14.484
15:41:52:898,96.045,0.285,0.190,0.223,4.932,-41.265,15.760
15:41:52:924,96.071,0.274,0.062,0.149,5.559,-41.332,16.779
15:41:52:951,96.099,0.331,0.043,0.005,6.817,-41.200,18.308
15:41:53:032,96.180,0.432,0.090,0.251,7.977,-41.118,19.417
15:41:53:301,96.448,0.705,0.078,0.499,10.513,-40.744,21.702
15:41:53:302,96.449,1.280,0.071,0.305,14.103,-39.004,25.752
15:41:53:302,96.450,1.459,-0.008,0.148,17.585,-37.547,29.551
15:41:53:303,96.450,1.700,0.521,-0.012,25.013,-34.846,36.733
15:41:53:318,96.466,1.243,-0.026,-0.380,29.638,-31.311,42.298
15:41:53:346,96.494,1.275,-1.208,-0.061,32.735,-24.164,49.135
15:41:53:407,96.554,-0.019,0.212,-0.901,32.485,-19.530,51.653
15:41:53:407,96.555,0.409,-1.033,-0.525,29.517,-14.006,52.256
15:41:53:408,96.555,0.129,-1.133,-0.248,26.171,-11.611,48.412
15:41:53:408,96.556,0.161,-1.129,-0.268,23.468,-11.193,43.882
15:41:53:538,96.685,0.438,-0.919,-0.396,18.906,-11.507,35.180
15:41:53:539,96.686,0.559,-0.699,-0.395,15.546,-11.999,28.623
15:41:53:539,96.686,0.287,-0.036,-0.394,9.430,-11.752,18.757
15:41:53:54,96.687,-0.388,0.611,-0.185,4.673,-10.513,12.486
15:41:53:589,96.737,-0.993,0.950,-0.143,-2.527,-7.236,3.658
15:41:53:59,96.737,-2.578,1.106,0.133,-8.454,-2.596,-3.644
15:41:53:591,96.738,-3.483,0.083,1.778,-11.179,-1.163,-6.574
15:41:53:767,96.914,-3.068,0.421,3.591,-10.875,-0.494,-5.994
15:41:53:957,97.104,-1.152,1.423,0.954,-10.435,2.426,-3.525
15:41:53:958,97.105,-0.758,0.286,0.420,-9.678,4.426,1.003
15:41:54:19,97.338,0.189,-0.078,0.111,-6.762,4.214,8.281
15:41:54:191,97.338,-0.094,0.060,0.052,-6.323,5.003,9.595
15:41:54:429,97.577,-0.057,0.181,0.278,-5.902,4.787,11.084
15:41:54:43,97.578,0.117,0.221,0.006,-5.639,3.283,12.247
15:41:54:431,97.579,0.172,0.254,-0.140,-5.469,2.082,13.002
15:41:54:432,97.579,0.436,0.433,0.046,-4.667,0.530,14.131
15:41:54:51,97.657,0.523,0.261,0.042,-3.937,-0.185,15.146
15:41:54:511,97.658,0.555,0.207,-0.085,-2.489,-0.896,17.262
15:41:54:512,97.659,0.841,0.062,-0.071,-0.236,-1.203,20.377
15:41:54:512,97.660,0.954,0.034,-0.259,1.771,-0.892,23.267
15:41:54:561,97.708,1.270,-0.015,-0.514,6.048,-0.364,29.084
15:41:54:562,97.709,1.436,0.747,-0.732,10.358,-0.023,33.897
15:41:54:562,97.710,0.949,0.392,-0.627,18.099,3.134,42.283
15:41:54:563,97.711,0.834,-0.586,-0.992,21.608,6.195,47.413
15:41:54:719,97.866,-0.466,-0.084,-0.221,24.124,9.841,51.661
15:41:54:72,97.867,0.235,-1.426,-0.429,25.283,11.375,52.082
15:41:54:822,97.969,0.389,-1.173,-0.221,18.065,7.521,37.103
15:41:54:822,97.969,0.608,-0.553,-0.262,11.568,6.144,27.324
15:41:54:822,97.970,-0.072,0.173,0.051,6.702,6.562,20.517
15:41:54:849,97.997,-0.377,0.425,0.296,-0.639,8.803,10.167
15:41:54:85,97.998,1.084,2.881,0.550,-11.573,22.421,-5.572
15:41:54:851,97.998,-0.426,0.086,0.822,-10.651,23.457,-0.262
15:41:54:877,98.025,0.675,0.302,-0.412,-0.881,22.309,19.497
15:41:54:878,98.025,0.983,0.098,-0.395,1.461,21.355,22.249
15:41:54:878,98.025,1.342,0.022,-0.546,3.808,20.705,24.833
15:41:54:878,98.026,0.874,-0.019,-1.069,8.616,20.999,30.465
15:41:55:106,98.253,0.514,0.375,-0.846,14.239,24.802,38.455
15:41:55:107,98.254,0.807,-0.040,-1.642,17.584,28.211,44.360
15:41:55:139,98.287,-0.392,0.199,-0.429,19.607,32.856,50.424
15:41:55:14,98.287,0.088,-1.381,-0.817,20.443,35.340,52.327
15:41:55:14,98.288,-0.155,-1.336,-0.279,20.410,37.014,50.281
15:41:55:141,98.288,-0.097,-1.254,-0.382,19.149,37.149,44.333
15:41:55:157,98.304,-0.156,-1.092,-0.420,17.648,36.098,38.265
15:41:55:215,98.362,0.179,-0.685,-0.681,14.402,33.014,26.929
15:41:55:216,98.363,0.186,-0.232,-0.590,10.862,31.519,19.163
15:41:55:216,98.363,-0.167,0.601,0.171,3.435,33.368,8.470
15:41:55:376,98.524,-0.912,1.276,0.965,-4.476,39.079,-1.702
15:41:55:377,98.524,-1.387,1.177,2.089,-8.326,44.366,-8.037
15:41:55:377,98.524,-1.643,0.868,2.511,-11.125,49.500,-14.516
15:41:55:378,98.525,0.579,-0.188,2.592,-11.109,50.805,-14.600
15:41:55:402,98.549,-1.142,0.938,-1.305,-9.836,53.490,-10.182
15:41:55:403,98.550,-0.036,-1.043,1.030,-7.355,54.130,-4.796
15:41:55:403,98.550,-0.221,-0.585,0.656,-6.863,53.319,-0.288
15:41:55:404,98.551,-0.136,0.174,0.280,-4.920,53.326,3.642
15:41:55:427,98.575,0.112,0.088,0.231,-3.328,53.484,5.742
15:41:55:428,98.575,0.040,0.013,0.307,-1.665,53.631,8.079
15:41:55:429,98.576,0.075,0.116,0.118,-1.019,53.032,9.135
15:41:55:429,98.577,0.331,0.429,-0.130,-0.412,52.358,10.304
15:41:55:474,98.622,0.299,0.374,-0.118,-0.165,52.259,11.119
15:41:55:475,98.623,0.229,0.252,-0.216,0.289,52.263,12.645
15:41:55:508,98.655,0.000,0.287,-0.402,1.362,52.458,14.492
15:41:55:508,98.656,0.283,0.187,-0.561,2.426,52.371,15.735
15:41:55:508,98.656,0.530,0.002,-0.823,4.744,52.265,18.358
15:41:55:509,98.657,0.179,0.089,-1.069,6.945,53.091,21.269
15:41:55:582,98.729,-0.187,0.546,-1.294,12.122,55.013,27.275
15:41:55:582,98.730,-0.171,0.602,-1.398,18.738,59.162,35.011
15:41:55:583,98.731,-0.116,-0.336,-1.356,21.566,62.687,40.153
15:41:55:688,98.836,-0.267,-0.734,-0.690,24.605,66.867,44.776
15:41:55:689,98.836,-0.245,-1.208,-0.556,24.941,70.576,45.759
15:41:55:69,98.837,0.188,0.118,0.128,80.756,-104.706,-72.816
15:41:55:814,98.961,-0.247,-1.051,-0.124,20.094,74.718,38.272
15:41:55:873,99.020,-0.247,-1.007,-0.293,17.565,74.191,32.860
15:41:55:873,99.020,-0.120,-0.622,-0.546,13.222,73.177,23.426
15:41:55:873,99.020,-0.071,-0.291,-0.334,9.662,73.571,17.091
15:41:55:919,99.066,-0.059,0.135,0.377,3.635,76.421,7.645
15:41:55:979,99.126,-0.225,0.750,1.286,-2.328,81.005,-1.781
15:41:55:98,99.127,-0.033,0.841,2.093,-5.351,85.318,-7.573
15:41:55:981,99.128,1.617,0.130,4.308,-8.077,90.421,-13.451
15:41:55:982,99.129,0.090,2.857,-1.633,-7.101,92.707,-11.083
15:41:56:004,99.152,-0.310,-1.259,-0.307,-6.370,93.085,-6.206
15:41:56:005,99.153,0.308,-0.350,-0.255,-4.550,93.191,-2.300
15:41:56:006,99.154,0.166,0.058,0.133,-3.619,93.043,0.302
15:41:56:007,99.155,0.014,0.138,0.188,-1.934,93.462,3.258
15:41:56:059,99.207,0.217,0.079,0.178,-1.117,93.558,4.826
15:41:56:059,99.207,0.052,0.280,0.022,-0.518,92.794,6.683
15:41:56:059,99.207,0.148,0.591,-0.235,-0.066,92.291,7.797
15:41:56:06,99.207,0.107,0.539,-0.258,0.325,91.801,9.392
15:41:56:084,99.232,-0.071,0.193,-0.356,0.706,91.343,11.333
15:41:56:085,99.232,-0.200,0.151,-0.292,1.284,91.177,12.730
15:41:56:085,99.232,-0.364,0.125,-0.325,2.483,90.645,14.585
15:41:56:086,99.233,-0.054,-0.151,-0.676,3.687,89.605,15.972
15:41:56:101,99.248,-0.091,-0.123,-0.692,6.419,88.762,19.432
15:41:56:137,99.284,-0.463,0.020,-0.892,10.605,89.754,25.024
15:41:56:137,99.285,-0.798,0.814,-1.045,14.608,90.902,29.633
15:41:56:138,99.286,-1.393,0.135,-1.121,20.980,94.811,37.606
15:41:56:139,99.286,-0.734,0.066,-0.098,23.833,97.297,41.598
15:41:56:241,99.389,-0.621,-1.264,-0.633,27.030,99.511,45.107
15:41:56:241,99.389,-0.103,-1.333,-0.328,27.679,99.481,44.368
15:41:56:242,99.389,-0.025,-1.208,-0.282,26.172,98.123,40.097
15:41:56:243,99.390,-0.288,-1.069,-0.584,21.253,96.038,32.509
15:41:56:374,99.522,-0.371,-0.785,-0.707,16.609,95.030,26.355
15:41:56:375,99.522,-0.202,0.259,-0.049,3.561,96.396,10.258
15:41:56:375,99.522,0.324,0.661,0.915,-4.213,98.704,-0.458
15:41:56:39,99.538,1.211,0.862,2.280,-10.854,101.677,-10.460
15:41:56:418,99.565,1.903,0.577,2.946,-13.885,103.023,-15.057
15:41:56:419,99.566,4.224,-0.051,3.462,-13.790,104.192,-15.405
15:41:56:503,99.650,-0.769,-1.037,-0.734,-12.550,107.375,-11.540
15:41:56:503,99.651,0.433,-0.077,1.083,-10.077,108.880,-5.561
15:41:56:504,99.652,0.313,0.375,0.143,-8.233,108.216,-1.365
15:41:56:505,99.653,0.184,0.235,-0.183,-6.927,107.743,0.997
15:41:56:521,99.669,0.172,0.037,0.272,-5.287,108.453,3.787
15:41:56:631,99.778,0.292,0.126,0.181,-4.438,108.334,5.221
15:41:56:632,99.779,0.146,0.524,-0.247,-3.802,107.214,6.965
15:41:56:655,99.803,-0.151,0.355,-0.126,-3.344,105.797,10.211
15:41:56:656,99.803,-0.329,0.324,-0.265,-2.502,104.817,12.617
15:41:56:792,99.939,-0.289,0.286,-0.444,-1.497,103.970,14.283
15:41:56:793,99.940,-0.172,-0.173,-0.801,0.653,103.294,16.584
15:41:56:841,99.989,-0.944,0.641,-0.956,14.012,104.624,33.735
15:41:56:842,99.989,-1.071,-0.387,-0.874,17.495,106.306,39.233
15:41:56:843,99.990,-0.448,0.041,0.308,21.658,107.259,43.999
15:41:56:862,100.009,-0.405,-1.344,-0.389,23.919,106.953,44.904
15:41:56:889,100.037,-0.037,-1.257,-0.200,25.011,104.327,41.937
15:41:56:942,100.089,-0.083,-1.186,-0.212,23.549,101.956,37.986
15:41:57:055,100.203,-0.218,-1.112,-0.544,18.909,97.517,30.108
15:41:57:055,100.203,-0.159,-0.467,-0.616,11.928,94.398,21.352
15:41:57:056,100.203,0.020,0.010,-0.371,6.429,94.234,15.582
15:41:57:057,100.204,0.542,0.505,0.366,-1.669,95.826,6.271
15:41:57:075,100.223,0.581,0.772,0.851,-6.505,97.484,-0.328
15:41:57:076,100.223,1.221,0.857,2.310,-11.684,102.017,-9.751
15:41:57:186,100.334,3.135,-0.301,3.070,-14.314,105.542,-14.564
15:41:57:186,100.334,2.824,0.056,2.488,-13.142,106.856,-12.969
