Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:42:911,9.684,-0.002,0.005,-0.017,6.038,146.954,17.315
15:32:42:937,9.710,0.005,-0.003,-0.008,6.056,146.825,17.304
15:32:42:991,9.763,0.010,-0.002,-0.015,6.073,146.642,17.293
15:32:43:018,9.791,0.011,-0.008,-0.007,6.102,146.519,17.284
15:32:43:019,9.792,0.010,-0.010,-0.015,6.146,146.333,17.270
15:32:43:042,9.815,0.011,-0.004,0.002,6.141,146.162,17.251
15:32:43:068,9.841,0.007,0.002,-0.006,6.123,145.986,17.240
15:32:43:094,9.867,-0.007,0.001,-0.009,6.110,145.666,17.202
15:32:43:12,9.893,-0.005,0.002,-0.012,6.141,145.505,17.197
15:32:43:148,9.921,-0.012,-0.008,-0.019,6.209,145.316,17.213
15:32:43:173,9.946,-0.010,-0.008,-0.019,6.236,145.191,17.226
15:32:43:199,9.972,-0.013,-0.006,-0.020,6.254,145.174,17.208
15:32:43:225,9.998,-0.010,-0.004,-0.015,6.239,145.251,17.176
15:32:43:252,10.025,-0.003,-0.001,-0.012,6.224,145.370,17.165
15:32:43:278,10.051,0.003,-0.001,-0.010,6.199,145.606,17.179
15:32:43:304,10.077,0.004,0.001,-0.008,6.184,145.770,17.199
15:32:43:331,10.104,0.010,0.000,-0.005,6.180,146.045,17.201
15:32:43:386,10.159,0.017,-0.003,-0.006,6.205,146.282,17.214
15:32:43:387,10.160,0.009,0.002,-0.005,6.218,146.362,17.227
15:32:43:41,10.183,0.007,-0.012,-0.009,6.258,146.385,17.229
15:32:43:435,10.208,-0.008,0.003,-0.003,6.271,146.413,17.230
15:32:43:491,10.264,0.002,-0.001,-0.006,6.246,146.489,17.244
15:32:43:492,10.265,-0.002,-0.004,-0.008,6.269,146.556,17.247
15:32:43:514,10.287,0.005,-0.004,-0.008,6.286,146.638,17.258
15:32:43:569,10.342,0.008,-0.004,-0.001,6.286,146.754,17.269
15:32:43:57,10.343,0.005,0.000,-0.007,6.272,146.784,17.273
15:32:43:594,10.367,0.000,0.002,-0.001,6.277,146.791,17.276
15:32:43:648,10.421,0.008,0.001,-0.009,6.289,146.780,17.274
15:32:43:649,10.422,-0.002,-0.002,-0.007,6.359,146.725,17.273
15:32:43:672,10.445,0.005,-0.012,-0.022,6.447,146.701,17.260
15:32:43:698,10.471,-0.016,-0.001,-0.002,6.470,146.720,17.258
15:32:43:724,10.497,0.024,0.010,-0.035,6.516,146.869,17.217
15:32:43:753,10.526,0.017,0.008,-0.010,6.569,147.061,17.228
15:32:43:778,10.551,0.017,-0.005,0.003,6.652,147.287,17.177
15:32:43:829,10.602,0.014,0.009,-0.083,6.650,147.097,17.016
15:32:43:856,10.629,0.028,0.006,0.027,6.680,147.281,17.007
15:32:43:882,10.655,0.049,0.008,0.026,6.733,147.151,16.957
15:32:43:908,10.681,-0.033,-0.023,0.029,6.842,146.405,16.805
15:32:43:934,10.707,-0.003,0.005,-0.059,6.871,145.707,16.727
15:32:43:96,10.733,-0.002,-0.007,-0.027,6.863,145.415,16.732
15:32:43:987,10.759,-0.011,0.003,0.013,6.846,145.131,16.785
15:32:44:014,10.787,-0.030,-0.010,-0.047,6.887,144.805,16.759
15:32:44:069,10.842,-0.020,-0.005,-0.026,6.938,144.458,16.751
15:32:44:069,10.842,0.002,-0.007,-0.015,6.967,144.410,16.773
15:32:44:091,10.864,-0.008,-0.010,0.012,6.992,144.402,16.764
15:32:44:118,10.891,-0.002,-0.003,-0.007,6.962,144.340,16.758
15:32:44:145,10.918,-0.020,-0.002,-0.029,6.933,144.262,16.735
15:32:44:171,10.944,0.013,0.022,-0.066,6.935,144.300,16.718
15:32:44:196,10.969,0.112,0.034,0.018,7.074,144.412,16.672
15:32:44:223,10.996,0.032,-0.010,0.070,7.517,144.145,16.603
15:32:44:252,11.025,-0.094,-0.032,0.024,7.806,142.891,16.391
15:32:44:252,11.025,-0.041,0.009,0.036,7.759,142.272,16.303
15:32:44:276,11.049,0.028,-0.042,-0.136,7.973,141.492,16.401
15:32:44:303,11.076,-0.056,-0.040,-0.162,8.190,141.219,16.356
15:32:44:358,11.131,0.022,-0.023,0.057,8.051,141.986,16.510
15:32:44:359,11.132,-0.047,-0.003,-0.004,7.799,142.543,16.515
15:32:44:409,11.182,-0.024,-0.012,0.024,7.625,142.819,16.596
15:32:44:41,11.183,-0.016,-0.024,-0.050,7.446,142.937,16.628
15:32:44:462,11.235,0.041,0.017,-0.039,7.305,143.193,16.610
15:32:44:463,11.236,0.033,-0.009,-0.009,7.168,143.755,16.716
15:32:44:486,11.259,-0.003,-0.005,0.026,7.089,143.987,16.728
15:32:44:541,11.314,0.011,0.002,-0.003,7.022,144.117,16.730
15:32:44:542,11.315,0.014,0.000,-0.010,6.982,144.310,16.740
15:32:44:564,11.337,0.014,-0.015,-0.004,6.966,144.409,16.730
15:32:44:591,11.364,0.012,-0.004,0.007,6.893,144.498,16.712
15:32:44:618,11.390,0.010,0.006,-0.004,6.831,144.547,16.729
15:32:44:643,11.416,0.021,0.020,-0.071,6.885,144.650,16.743
15:32:44:669,11.442,0.099,-0.006,0.052,7.185,144.414,16.688
15:32:44:695,11.468,-0.004,0.004,0.068,7.438,143.558,16.658
15:32:44:751,11.524,-0.049,0.025,0.010,7.521,142.547,16.566
15:32:44:751,11.524,-0.023,-0.027,-0.125,7.689,141.988,16.609
15:32:44:774,11.547,-0.023,0.008,-0.004,7.697,142.010,16.749
15:32:44:801,11.574,-0.019,-0.007,-0.018,7.712,142.011,16.732
15:32:44:826,11.599,-0.034,-0.010,-0.022,7.621,142.131,16.701
15:32:44:853,11.626,-0.049,-0.002,0.050,7.379,142.355,16.697
15:32:44:881,11.654,0.013,0.029,-0.080,7.278,142.395,16.636
15:32:44:906,11.679,0.033,0.019,-0.041,7.209,142.832,16.691
15:32:44:932,11.705,0.001,-0.005,0.015,7.211,143.139,16.730
15:32:44:958,11.731,-0.009,-0.014,0.035,7.247,143.235,16.712
15:32:44:985,11.758,-0.029,-0.014,-0.027,7.286,143.068,16.632
15:32:45:01,11.783,-0.028,0.010,-0.036,7.281,143.126,16.618
15:32:45:037,11.810,0.011,0.007,0.024,7.307,143.356,16.642
15:32:45:064,11.837,-0.005,-0.008,-0.009,7.353,143.307,16.626
15:32:45:089,11.862,-0.028,-0.022,-0.037,7.429,143.181,16.560
15:32:45:116,11.888,0.032,0.002,0.022,7.411,143.410,16.585
15:32:45:142,11.915,0.016,-0.001,-0.001,7.423,143.469,16.598
15:32:45:168,11.941,-0.017,-0.013,-0.026,7.450,143.501,16.583
15:32:45:195,11.968,-0.006,-0.008,-0.002,7.435,143.626,16.600
15:32:45:221,11.994,0.019,0.012,-0.024,7.408,143.917,16.629
15:32:45:248,12.021,0.038,0.005,-0.008,7.406,144.197,16.675
15:32:45:274,12.047,0.029,0.032,-0.043,7.476,144.535,16.719
15:32:45:3,12.073,0.086,0.035,0.039,7.724,144.661,16.615
15:32:45:326,12.099,0.022,-0.050,0.038,7.924,144.246,16.562
15:32:45:352,12.125,-0.115,-0.060,0.136,8.010,143.446,16.408
15:32:45:378,12.151,-0.204,-0.002,0.070,7.995,142.359,16.169
15:32:45:434,12.207,0.040,-0.153,-0.332,8.178,141.160,15.965
15:32:45:434,12.207,0.098,0.043,0.107,7.622,142.253,16.314
15:32:45:456,12.229,0.053,0.035,-0.081,7.492,142.715,16.338
15:32:45:512,12.285,0.014,-0.050,-0.035,7.363,143.077,16.441
15:32:45:513,12.286,0.005,0.011,0.003,7.202,143.256,16.462
15:32:45:536,12.309,0.010,0.027,0.052,6.954,143.794,16.476
15:32:45:564,12.337,0.012,0.003,0.004,6.912,143.922,16.454
15:32:45:589,12.362,0.004,-0.008,-0.006,6.910,143.831,16.438
15:32:45:614,12.387,-0.031,-0.011,-0.039,6.862,143.771,16.379
15:32:45:64,12.413,0.072,0.038,0.017,6.777,143.965,16.387
15:32:45:667,12.440,0.082,0.030,-0.050,6.838,144.025,16.399
15:32:45:693,12.466,0.038,-0.036,0.075,7.111,143.758,16.335
15:32:45:719,12.492,-0.076,-0.005,0.044,7.535,143.262,16.312
15:32:45:747,12.520,-0.121,-0.026,-0.046,7.717,142.401,16.184
15:32:45:773,12.546,0.028,-0.071,-0.055,7.770,142.259,16.260
15:32:45:799,12.572,-0.055,0.035,-0.059,7.625,142.276,16.466
15:32:45:824,12.597,0.098,0.017,-0.058,7.695,142.460,16.448
15:32:45:851,12.624,-0.060,-0.005,-0.064,7.881,142.535,16.458
15:32:45:877,12.650,0.009,-0.002,0.015,7.978,142.847,16.438
15:32:45:903,12.676,-0.021,0.002,0.044,8.024,142.977,16.341
15:32:45:929,12.702,-0.025,-0.009,-0.037,8.091,143.104,16.151
15:32:45:985,12.758,0.027,0.010,-0.038,8.107,143.401,16.090
15:32:45:985,12.758,0.070,0.024,-0.006,8.212,144.004,15.972
15:32:46:009,12.782,0.045,-0.033,0.083,8.159,144.149,16.036
15:32:46:063,12.836,-0.020,-0.031,-0.001,8.128,143.991,16.028
15:32:46:064,12.837,-0.058,0.007,-0.103,8.119,143.678,15.972
15:32:46:087,12.860,0.080,-0.010,-0.023,8.133,143.510,16.028
15:32:46:113,12.886,0.024,0.009,0.037,8.203,143.533,16.021
15:32:46:139,12.912,-0.006,-0.024,0.039,8.259,143.624,15.982
15:32:46:167,12.940,0.018,-0.032,-0.008,8.319,143.468,15.816
15:32:46:193,12.965,0.023,0.020,0.007,8.337,143.358,15.813
15:32:46:218,12.991,-0.002,-0.002,0.011,8.316,143.388,15.930
15:32:46:245,13.018,-0.028,-0.015,-0.023,8.265,143.214,15.999
15:32:46:27,13.043,0.031,-0.002,-0.011,8.260,143.170,16.021
15:32:46:297,13.070,0.052,-0.001,0.074,8.225,143.307,16.134
15:32:46:323,13.096,-0.055,-0.011,-0.046,8.078,143.011,16.149
15:32:46:351,13.124,0.023,-0.034,-0.048,8.071,142.861,16.149
15:32:46:405,13.178,0.002,0.006,-0.001,7.890,143.018,16.254
15:32:46:405,13.178,-0.031,-0.002,0.000,7.775,143.114,16.219
15:32:46:429,13.202,0.045,0.010,0.001,7.625,143.341,16.167
15:32:46:516,13.289,0.021,0.023,-0.006,7.560,143.303,16.244
15:32:46:517,13.290,0.033,0.014,0.003,7.586,143.120,16.335
15:32:46:517,13.290,-0.021,-0.011,-0.009,7.681,142.626,16.405
15:32:46:518,13.291,-0.022,-0.009,-0.033,7.711,142.456,16.393
15:32:46:563,13.336,0.030,0.018,0.027,7.813,142.437,16.454
15:32:46:563,13.336,0.022,-0.025,0.021,7.850,142.447,16.479
15:32:46:614,13.387,-0.097,-0.021,-0.015,7.732,142.125,16.437
15:32:46:639,13.412,0.016,-0.029,-0.099,7.627,141.838,16.424
15:32:46:667,13.440,0.000,0.013,-0.038,7.437,141.910,16.575
15:32:46:668,13.441,-0.037,0.011,-0.031,7.189,141.992,16.651
15:32:46:691,13.463,0.038,-0.017,-0.008,7.119,142.033,16.648
15:32:46:717,13.490,-0.001,-0.006,-0.051,7.127,141.813,16.705
15:32:46:743,13.516,0.004,-0.004,0.036,7.204,141.773,16.737
15:32:46:769,13.542,-0.005,-0.003,-0.026,7.250,141.704,16.686
15:32:46:795,13.568,-0.028,-0.016,-0.018,7.293,141.613,16.648
15:32:46:822,13.595,-0.015,0.002,-0.009,7.270,141.717,16.636
15:32:46:848,13.621,-0.005,-0.003,-0.031,7.284,141.939,16.594
15:32:46:874,13.647,0.034,0.006,0.053,7.294,142.212,16.623
15:32:46:901,13.674,-0.011,-0.016,0.014,7.287,142.236,16.719
15:32:46:956,13.729,-0.059,-0.023,-0.052,7.209,141.861,16.669
15:32:46:957,13.730,0.007,0.000,0.012,7.064,141.801,16.657
15:32:46:979,13.752,0.015,-0.006,-0.101,6.916,141.960,16.663
15:32:47:005,13.778,0.028,-0.002,0.000,6.782,142.175,16.674
15:32:47:032,13.805,0.015,-0.002,0.029,6.668,142.469,16.644
15:32:47:058,13.831,0.028,0.007,-0.026,6.684,142.514,16.584
15:32:47:084,13.857,0.008,-0.003,-0.033,6.739,142.510,16.607
15:32:47:14,13.913,0.010,0.004,0.016,6.812,142.532,16.707
15:32:47:14,13.913,-0.012,-0.013,0.011,6.900,142.539,16.756
15:32:47:165,13.938,-0.022,-0.005,-0.017,7.002,142.504,16.746
15:32:47:191,13.964,-0.008,0.006,0.025,7.032,142.550,16.758
15:32:47:217,13.990,-0.027,-0.008,-0.013,7.045,142.482,16.736
15:32:47:242,14.015,0.016,0.016,-0.039,7.083,142.550,16.723
15:32:47:297,14.070,0.042,-0.005,-0.007,7.170,142.768,16.754
15:32:47:298,14.071,0.016,-0.018,0.028,7.269,142.980,16.812
15:32:47:321,14.093,-0.072,-0.009,0.012,7.238,142.890,16.757
15:32:47:376,14.149,-0.048,-0.018,0.063,7.166,142.608,16.732
15:32:47:377,14.150,-0.027,-0.029,-0.080,7.159,142.323,16.728
15:32:47:4,14.173,0.008,-0.020,0.005,7.068,142.521,16.778
15:32:47:456,14.229,0.026,0.029,-0.044,6.904,142.678,16.669
15:32:47:456,14.229,0.046,0.036,-0.021,6.832,142.889,16.690
15:32:47:478,14.251,0.034,0.018,0.022,6.795,142.844,16.767
15:32:47:504,14.277,-0.020,0.001,-0.009,7.002,142.304,16.806
15:32:47:56,14.333,-0.030,-0.011,-0.034,7.188,141.911,16.754
15:32:47:561,14.334,-0.038,-0.017,-0.015,7.344,141.688,16.679
15:32:47:583,14.356,-0.013,-0.012,0.001,7.382,141.693,16.665
15:32:47:611,14.384,-0.012,-0.003,-0.004,7.387,141.770,16.608
15:32:47:635,14.408,-0.003,-0.013,-0.011,7.392,141.870,16.570
15:32:47:662,14.435,-0.008,0.009,0.038,7.412,141.975,16.482
15:32:47:688,14.461,0.010,-0.006,0.048,7.382,141.771,16.497
15:32:47:715,14.488,-0.091,-0.032,-0.030,7.320,141.566,16.491
15:32:47:771,14.544,-0.114,0.020,0.012,7.086,141.113,16.341
15:32:47:771,14.544,-0.008,-0.006,-0.139,7.006,141.002,16.354
15:32:47:793,14.566,0.045,0.065,-0.039,6.725,141.722,16.340
15:32:47:878,14.651,0.044,0.008,-0.002,6.583,142.438,16.360
15:32:47:878,14.651,0.053,0.015,0.054,6.493,142.615,16.376
15:32:47:879,14.652,-0.013,-0.009,-0.005,6.580,142.221,16.383
15:32:47:898,14.671,-0.001,0.000,0.001,6.638,141.827,16.323
15:32:47:924,14.697,-0.001,-0.011,-0.027,6.704,141.533,16.320
15:32:47:951,14.724,0.009,0.002,0.019,6.717,141.502,16.326
15:32:47:977,14.750,0.008,-0.001,0.005,6.692,141.483,16.363
15:32:48:003,14.776,-0.012,0.000,-0.012,6.687,141.270,16.382
15:32:48:029,14.802,0.011,0.014,-0.049,6.732,141.116,16.397
15:32:48:057,14.830,0.045,-0.002,-0.012,6.940,140.962,16.477
15:32:48:082,14.855,-0.088,0.029,0.072,7.101,140.900,16.488
15:32:48:108,14.881,-0.079,-0.028,0.061,7.128,140.638,16.471
15:32:48:135,14.907,-0.026,0.032,-0.056,7.257,140.217,16.470
15:32:48:161,14.934,0.008,-0.045,0.018,7.235,140.303,16.650
15:32:48:187,14.960,-0.023,0.037,-0.029,7.165,140.150,16.572
15:32:48:214,14.987,0.039,-0.013,-0.036,7.173,140.249,16.591
15:32:48:242,15.015,-0.004,0.022,-0.035,7.258,140.306,16.652
15:32:48:267,15.040,0.003,-0.010,-0.005,7.398,140.414,16.681
15:32:48:292,15.065,-0.022,0.006,0.004,7.458,140.472,16.652
15:32:48:348,15.121,-0.011,-0.007,-0.035,7.649,140.492,16.613
15:32:48:348,15.121,0.009,-0.013,0.007,7.762,140.528,16.593
15:32:48:371,15.144,-0.059,-0.004,0.012,7.747,140.321,16.432
15:32:48:397,15.170,0.017,-0.047,-0.051,7.734,140.140,16.419
15:32:48:425,15.198,-0.020,0.017,0.037,7.563,140.418,16.459
15:32:48:451,15.223,-0.025,-0.024,0.058,7.352,140.539,16.545
15:32:48:506,15.279,0.049,0.032,-0.084,7.212,140.658,16.407
15:32:48:507,15.280,0.060,0.025,-0.018,7.072,141.192,16.538
15:32:48:528,15.301,0.052,0.022,-0.002,7.080,141.367,16.611
15:32:48:583,15.356,0.024,0.008,-0.026,7.235,141.282,16.625
15:32:48:584,15.357,-0.032,-0.009,0.038,7.488,141.101,16.557
15:32:48:607,15.380,-0.057,-0.022,0.077,7.514,140.801,16.524
15:32:48:635,15.407,0.001,-0.054,-0.077,7.627,140.269,16.516
15:32:48:661,15.434,0.002,-0.006,0.073,7.497,140.519,16.572
15:32:48:686,15.459,-0.007,-0.009,0.001,7.338,140.640,16.710
15:32:48:712,15.485,0.004,0.000,-0.062,7.206,140.550,16.694
15:32:48:738,15.511,0.026,0.003,-0.041,7.106,140.630,16.825
15:32:48:764,15.537,0.008,0.019,-0.007,6.986,140.636,16.871
15:32:48:791,15.564,0.027,0.004,0.010,7.038,140.615,16.889
15:32:48:817,15.590,-0.082,-0.023,-0.004,7.121,140.452,16.726
15:32:48:843,15.616,-0.022,0.004,-0.005,7.103,140.657,16.743
15:32:48:874,15.647,0.001,-0.012,-0.009,7.080,140.824,16.732
15:32:48:874,15.647,0.021,-0.007,0.014,7.043,141.038,16.745
15:32:48:925,15.698,-0.007,0.003,-0.008,6.984,141.073,16.691
15:32:48:925,15.698,-0.001,-0.001,-0.003,6.898,141.177,16.652
15:32:48:949,15.722,0.007,0.000,-0.007,6.841,141.311,16.629
15:32:48:974,15.747,0.021,-0.003,-0.012,6.830,141.384,16.645
15:32:49:001,15.774,0.015,-0.001,0.008,6.879,141.320,16.654
15:32:49:027,15.800,0.018,-0.006,0.006,6.920,141.163,16.671
15:32:49:053,15.826,0.004,0.005,0.004,6.951,140.839,16.664
15:32:49:079,15.852,0.002,-0.006,0.001,6.961,140.662,16.655
15:32:49:135,15.907,0.004,-0.001,0.011,6.945,140.427,16.689
15:32:49:135,15.908,0.005,-0.002,-0.007,6.935,140.112,16.714
15:32:49:158,15.931,0.008,-0.001,-0.005,6.929,139.846,16.734
15:32:49:184,15.957,-0.003,-0.005,-0.024,6.967,139.355,16.737
15:32:49:212,15.985,-0.008,-0.003,-0.016,6.990,139.077,16.717
15:32:49:237,16.010,-0.013,0.002,-0.013,7.011,138.801,16.704
15:32:49:264,16.037,-0.014,0.001,-0.013,7.030,138.554,16.653
15:32:49:32,16.092,-0.009,-0.003,-0.007,7.040,138.440,16.643
15:32:49:32,16.093,-0.020,-0.008,-0.019,7.053,138.234,16.617
15:32:49:342,16.115,-0.019,-0.005,-0.016,7.039,138.103,16.600
15:32:49:368,16.141,-0.014,-0.006,-0.025,7.009,137.984,16.563
15:32:49:396,16.169,-0.008,-0.001,0.001,6.991,137.966,16.554
15:32:49:447,16.220,-0.008,0.001,0.000,6.980,137.938,16.498
15:32:49:473,16.246,-0.012,0.003,-0.011,6.989,137.940,16.482
15:32:49:528,16.301,-0.004,-0.016,-0.010,7.003,137.975,16.466
15:32:49:529,16.302,-0.009,-0.009,-0.009,7.002,138.024,16.460
15:32:49:553,16.326,-0.007,0.006,-0.005,6.964,138.145,16.436
15:32:49:578,16.351,0.006,0.000,-0.009,6.971,138.312,16.407
15:32:49:604,16.377,-0.001,-0.004,0.000,6.976,138.428,16.388
15:32:49:66,16.433,0.013,-0.002,-0.005,6.975,138.576,16.393
15:32:49:661,16.434,0.007,-0.006,-0.002,6.988,138.626,16.404
15:32:49:683,16.456,0.004,-0.002,-0.007,7.010,138.623,16.412
15:32:49:709,16.482,-0.003,0.001,-0.001,7.023,138.593,16.406
15:32:49:736,16.509,-0.002,-0.010,-0.009,7.036,138.539,16.402
15:32:49:763,16.536,-0.009,-0.003,-0.011,7.061,138.483,16.386
15:32:49:788,16.561,0.003,-0.007,-0.012,7.073,138.495,16.381
15:32:49:814,16.587,0.000,-0.002,-0.003,7.082,138.562,16.388
15:32:49:84,16.613,0.004,0.003,-0.010,7.093,138.602,16.389
15:32:49:867,16.640,-0.006,-0.001,-0.007,7.124,138.615,16.389
15:32:49:893,16.666,-0.001,-0.002,-0.008,7.151,138.617,16.389
15:32:49:92,16.693,-0.005,-0.004,-0.004,7.162,138.626,16.367
15:32:49:946,16.719,0.005,-0.003,-0.004,7.173,138.641,16.336
15:32:49:972,16.745,0.002,-0.007,-0.002,7.168,138.658,16.332
15:32:49:998,16.771,0.003,-0.004,-0.006,7.168,138.658,16.332
15:32:50:024,16.797,0.003,-0.010,-0.010,7.172,138.661,16.330
15:32:50:051,16.824,0.000,-0.002,-0.010,7.171,138.670,16.331
15:32:50:077,16.850,0.002,-0.002,-0.006,7.163,138.709,16.328
15:32:50:103,16.876,-0.001,0.002,0.001,7.149,138.754,16.329
15:32:50:13,16.903,0.007,-0.002,-0.001,7.141,138.792,16.337
15:32:50:156,16.929,-0.006,-0.006,-0.002,7.141,138.792,16.337
15:32:50:182,16.955,-0.008,0.003,-0.007,7.130,138.785,16.336
15:32:50:208,16.981,-0.006,-0.004,-0.006,7.128,138.789,16.332
15:32:50:234,17.007,0.003,-0.002,-0.006,7.127,138.807,16.337
15:32:50:289,17.062,-0.002,-0.008,-0.004,7.121,138.833,16.334
15:32:50:29,17.063,0.003,-0.001,-0.006,7.123,138.854,16.334
15:32:50:313,17.086,0.000,-0.001,-0.001,7.124,138.845,16.333
15:32:50:34,17.113,-0.006,0.002,-0.010,7.134,138.812,16.329
15:32:50:365,17.138,-0.009,-0.006,-0.003,7.143,138.813,16.326
15:32:50:392,17.165,-0.008,-0.010,-0.018,7.154,138.820,16.327
15:32:50:418,17.191,-0.010,-0.008,-0.014,7.144,138.852,16.330
15:32:50:445,17.218,-0.005,0.000,-0.015,7.124,138.918,16.323
15:32:50:498,17.271,0.001,-0.001,-0.013,7.098,139.075,16.338
15:32:50:523,17.296,-0.006,-0.002,-0.014,7.102,139.172,16.348
15:32:50:549,17.322,-0.001,-0.002,-0.012,7.113,139.261,16.343
15:32:50:576,17.349,-0.001,0.000,-0.008,7.123,139.397,16.345
15:32:50:602,17.375,-0.008,-0.003,-0.009,7.131,139.507,16.353
15:32:50:628,17.401,-0.006,-0.004,-0.001,7.147,139.602,16.363
15:32:50:654,17.427,-0.006,0.005,-0.005,7.140,139.757,16.394
15:32:50:682,17.455,-0.007,0.009,-0.011,7.124,139.822,16.421
15:32:50:708,17.481,-0.011,0.005,-0.021,7.131,139.859,16.425
15:32:50:734,17.507,-0.010,-0.008,-0.017,7.167,139.907,16.400
15:32:50:761,17.534,-0.014,-0.021,-0.020,7.217,140.177,16.453
15:32:50:786,17.559,-0.031,-0.005,-0.017,7.214,140.550,16.505
15:32:50:812,17.585,-0.011,-0.011,-0.014,7.206,140.885,16.530
15:32:50:838,17.611,-0.018,-0.011,-0.014,7.158,141.516,16.506
15:32:50:865,17.638,0.011,-0.005,-0.010,7.121,141.916,16.505
15:32:50:891,17.664,0.028,0.007,0.016,7.070,142.639,16.473
15:32:50:918,17.691,0.018,-0.005,0.013,7.050,143.163,16.483
15:32:50:945,17.718,0.029,0.002,0.017,7.031,143.424,16.518
15:32:50:97,17.743,0.019,-0.002,0.012,7.052,143.612,16.593
15:32:50:996,17.769,0.024,0.002,0.007,7.058,143.656,16.624
15:32:51:051,17.824,0.014,-0.001,0.011,7.097,143.571,16.680
15:32:51:052,17.825,0.006,-0.008,0.000,7.138,143.389,16.702
15:32:51:074,17.847,-0.003,-0.005,-0.003,7.183,143.056,16.723
15:32:51:101,17.874,0.001,-0.007,-0.011,7.204,142.747,16.735
15:32:51:13,17.903,-0.011,-0.007,-0.005,7.211,142.576,16.732
15:32:51:13,17.903,0.000,0.000,-0.003,7.193,142.390,16.705
15:32:51:182,17.955,-0.002,0.000,0.003,7.164,142.254,16.687
15:32:51:183,17.956,0.000,-0.003,-0.005,7.132,141.993,16.687
15:32:51:206,17.979,-0.009,-0.003,-0.007,7.101,141.714,16.681
15:32:51:261,18.034,-0.007,0.001,-0.010,7.069,141.565,16.676
15:32:51:284,18.057,-0.013,-0.006,-0.017,7.007,141.141,16.683
15:32:51:311,18.084,-0.026,0.003,-0.009,6.956,140.919,16.669
15:32:51:337,18.109,-0.017,-0.008,-0.025,6.937,140.767,16.631
15:32:51:392,18.165,-0.027,0.005,-0.017,6.909,140.736,16.593
15:32:51:393,18.166,-0.015,-0.003,-0.014,6.867,140.816,16.533
15:32:51:416,18.189,-0.003,-0.003,-0.012,6.837,140.910,16.489
15:32:51:442,18.215,0.002,-0.002,-0.004,6.813,141.076,16.438
15:32:51:497,18.270,0.003,-0.001,-0.002,6.806,141.163,16.407
15:32:51:498,18.271,0.004,0.000,-0.002,6.797,141.254,16.372
15:32:51:521,18.294,0.006,0.004,-0.002,6.798,141.366,16.367
15:32:51:548,18.321,0.004,0.002,-0.001,6.808,141.453,16.374
15:32:51:574,18.347,0.003,-0.007,-0.008,6.862,141.574,16.392
15:32:51:6,18.373,-0.001,-0.003,-0.001,6.891,141.661,16.415
15:32:51:626,18.399,0.004,-0.001,-0.007,6.922,141.779,16.431
15:32:51:652,18.425,0.001,0.000,0.000,6.945,141.877,16.445
15:32:51:678,18.451,0.003,0.002,-0.001,6.977,141.930,16.450
15:32:51:704,18.477,-0.005,-0.007,0.003,7.032,142.007,16.479
15:32:51:73,18.503,0.006,0.000,-0.004,7.045,142.055,16.502
15:32:51:757,18.530,0.003,0.014,0.007,7.059,142.101,16.551
15:32:51:784,18.557,0.015,0.006,0.002,7.091,142.035,16.610
15:32:51:809,18.582,0.013,-0.007,0.005,7.118,141.952,16.676
15:32:51:865,18.638,0.007,-0.011,0.000,7.146,141.718,16.785
15:32:51:865,18.638,0.003,-0.013,0.011,7.170,141.555,16.846
15:32:51:888,18.661,0.011,-0.022,0.010,7.194,141.233,16.946
15:32:51:914,18.687,0.009,-0.017,0.019,7.199,140.963,16.999
15:32:51:941,18.714,0.021,-0.017,0.014,7.201,140.466,17.063
15:32:51:967,18.740,0.002,-0.009,0.013,7.224,139.894,17.143
15:32:51:993,18.766,-0.003,0.010,0.011,7.230,139.526,17.240
15:32:52:019,18.792,-0.005,0.001,0.000,7.251,138.978,17.404
15:32:52:045,18.818,0.001,0.005,-0.006,7.253,138.633,17.521
15:32:52:073,18.846,-0.015,0.004,-0.012,7.280,138.143,17.679
15:32:52:099,18.872,-0.013,0.001,-0.023,7.323,137.743,17.797
15:32:52:125,18.898,-0.009,0.002,-0.016,7.342,137.543,17.884
15:32:52:151,18.923,-0.010,-0.002,-0.028,7.411,137.200,17.981
15:32:52:178,18.951,-0.032,-0.015,-0.028,7.459,137.019,18.018
15:32:52:233,19.006,-0.032,0.000,-0.012,7.454,136.995,18.066
15:32:52:233,19.006,-0.015,-0.009,-0.015,7.435,137.046,18.140
15:32:52:256,19.029,-0.022,-0.010,-0.026,7.400,137.083,18.244
15:32:52:282,19.055,-0.018,-0.006,-0.039,7.346,137.282,18.258
15:32:52:308,19.081,-0.013,-0.001,-0.038,7.327,137.596,18.264
15:32:52:336,19.109,-0.004,0.010,-0.018,7.308,138.267,18.294
15:32:52:361,19.134,-0.006,-0.008,-0.010,7.336,138.679,18.330
15:32:52:387,19.160,0.006,0.006,0.001,7.409,139.124,18.388
15:32:52:413,19.186,-0.002,0.007,-0.001,7.554,139.452,18.447
15:32:52:439,19.212,-0.008,-0.004,-0.008,7.666,139.615,18.463
15:32:52:467,19.240,-0.007,-0.010,0.000,7.789,139.943,18.498
15:32:52:493,19.266,0.013,-0.006,0.006,7.831,140.250,18.549
15:32:52:518,19.291,0.003,-0.006,0.019,7.888,140.616,18.593
15:32:52:545,19.318,0.011,-0.005,0.009,7.930,140.791,18.649
15:32:52:571,19.344,0.002,-0.003,0.006,7.988,140.955,18.722
