13:29:52:854,116.814,0.002,-0.011,-0.008,91.075,58.263,-92.741
13:29:52:87,116.83,0,0,0,91.083,58.235,-92.763
13:29:52:896,116.856,0,-0.012,0.006,91.09,58.218,-92.78
13:29:52:982,116.942,0.009,-0.011,0.001,91.103,58.168,-92.814
13:29:52:982,116.942,0.011,-0.012,-0.014,91.131,58.053,-92.881
13:29:52:983,116.943,0.011,-0.004,-0.004,91.124,58.02,-92.866
13:29:53:03,116.99,0.014,-0.015,-0.007,91.118,58.004,-92.85
13:29:53:031,116.991,0.016,-0.001,-0.016,91.12,57.959,-92.855
13:29:53:194,117.154,0.011,0,-0.016,91.132,57.904,-92.884
13:29:53:194,117.154,0.015,0.003,-0.013,91.155,57.829,-92.946
13:29:53:195,117.155,0.013,-0.001,-0.01,91.173,57.79,-92.991
13:29:53:196,117.156,0.015,0.008,-0.01,91.186,57.756,-93.025
13:29:53:239,117.199,0.012,-0.005,-0.013,91.207,57.708,-93.08
13:29:53:298,117.258,0.013,0.002,-0.012,91.222,57.663,-93.122
13:29:53:299,117.259,0.012,0.002,-0.015,91.246,57.605,-93.185
13:29:53:3,117.261,0.016,0.005,-0.018,91.265,57.568,-93.239
13:29:53:301,117.261,-0.009,-0.015,-0.01,91.27,57.583,-93.259
13:29:53:319,117.279,0.001,0.025,-0.026,91.254,57.611,-93.181
13:29:53:319,117.28,-0.03,0.023,-0.045,91.166,57.725,-92.962
13:29:53:4,117.36,0.017,-0.014,0.013,91.043,57.895,-92.673
13:29:53:401,117.361,-0.011,0.034,-0.03,90.981,58.04,-92.508
13:29:53:402,117.362,0.01,0.04,-0.05,91.002,58.044,-92.553
13:29:53:449,117.409,0.042,-0.005,-0.004,91.079,57.954,-92.748
13:29:53:45,117.411,0.027,-0.017,-0.001,91.135,57.846,-92.894
13:29:53:531,117.491,0.021,-0.011,-0.005,91.225,57.621,-93.132
13:29:53:531,117.491,0.002,-0.014,-0.007,91.278,57.468,-93.272
13:29:53:584,117.544,-0.003,-0.006,-0.004,91.316,57.361,-93.375
13:29:53:584,117.545,-0.001,-0.016,-0.003,91.332,57.35,-93.418
13:29:53:585,117.546,0.006,-0.008,-0.001,91.324,57.398,-93.396
13:29:53:604,117.564,0.013,-0.019,0.003,91.293,57.506,-93.314
13:29:53:713,117.673,0.015,-0.005,0.002,91.269,57.579,-93.25
13:29:53:714,117.674,0.012,-0.008,-0.005,91.225,57.686,-93.137
13:29:53:742,117.703,0.013,0.008,-0.015,91.191,57.735,-93.052
13:29:53:743,117.703,0.009,-0.001,-0.021,91.178,57.752,-93.019
13:29:53:743,117.703,0.009,0.003,-0.016,91.168,57.778,-92.994
13:29:53:82,117.78,0.007,-0.001,-0.013,91.185,57.735,-93.036
13:29:53:821,117.781,0.015,0,-0.011,91.204,57.701,-93.087
13:29:53:821,117.782,0.013,-0.004,-0.009,91.23,57.632,-93.155
13:29:53:842,117.802,0.017,-0.004,-0.01,91.257,57.563,-93.227
13:29:53:868,117.828,0.008,0,-0.012,91.268,57.524,-93.263
13:29:53:954,117.914,0.012,-0.007,-0.011,91.275,57.509,-93.285
13:29:53:954,117.914,0.013,-0.002,-0.008,91.303,57.46,-93.362
13:29:53:954,117.914,0.015,0.058,-0.035,91.294,57.487,-93.348
13:29:54:001,117.961,0.008,0.007,-0.005,91.257,57.545,-93.245
13:29:54:001,117.962,0.005,0.002,-0.007,91.162,57.674,-93.008
13:29:54:081,118.041,0.025,0.004,-0.022,91.125,57.732,-92.906
13:29:54:082,118.042,0.016,0.031,-0.051,91.094,57.805,-92.82
13:29:54:136,118.096,0.033,-0.006,-0.019,91.107,57.821,-92.852
13:29:54:136,118.096,0.026,-0.002,-0.011,91.159,57.7,-92.991
13:29:54:137,118.097,0.01,-0.001,-0.017,91.244,57.477,-93.221
13:29:54:159,118.119,0.004,-0.005,-0.012,91.312,57.311,-93.399
13:29:54:261,118.221,0.002,-0.008,-0.005,91.404,57.105,-93.643
13:29:54:296,118.256,0.005,-0.018,-0.001,91.473,56.976,-93.82
13:29:54:297,118.257,0.009,-0.014,0.003,91.502,56.932,-93.896
13:29:54:297,118.257,0.011,-0.011,0.004,91.503,56.952,-93.901
13:29:54:298,118.258,0.013,-0.004,-0.001,91.474,57.028,-93.826
13:29:54:369,118.329,0.009,-0.004,-0.006,91.439,57.091,-93.737
13:29:54:369,118.33,0.011,0.007,-0.016,91.415,57.116,-93.677
13:29:54:397,118.357,0.011,-0.001,-0.013,91.401,57.146,-93.641
13:29:54:397,118.357,0.012,-0.001,-0.013,91.402,57.147,-93.645
13:29:54:421,118.381,0.02,-0.007,-0.012,91.419,57.108,-93.691
13:29:54:422,118.382,0.019,-0.003,-0.012,91.445,57.038,-93.761
13:29:54:504,118.464,0.009,-0.003,-0.018,91.469,56.981,-93.825
13:29:54:504,118.464,0.007,0.003,-0.016,91.489,56.928,-93.877
13:29:54:504,118.464,-0.002,-0.002,-0.009,91.506,56.886,-93.925
13:29:54:552,118.512,0.004,0.004,-0.004,91.527,56.837,-93.978
13:29:54:552,118.513,0.012,-0.006,-0.004,91.566,56.768,-94.079
13:29:54:577,118.537,0.018,0.005,-0.004,91.583,56.744,-94.125
13:29:54:685,118.645,0.101,0.015,0.05,91.565,56.795,-94.096
13:29:54:685,118.645,-0.015,0.006,0,91.433,57.052,-93.763
13:29:54:713,118.673,-0.009,0.013,-0.014,91.311,57.231,-93.44
13:29:54:713,118.674,0.064,-0.015,-0.042,91.235,57.313,-93.219
13:29:54:714,118.674,0.029,0.039,-0.054,91.221,57.326,-93.18
13:29:54:792,118.752,0.025,0.019,-0.032,91.217,57.37,-93.165
13:29:54:792,118.752,0.029,0,-0.011,91.339,57.085,-93.489
13:29:54:793,118.753,0.027,-0.001,-0.008,91.416,56.889,-93.706
13:29:54:812,118.772,0.004,-0.009,-0.016,91.536,56.596,-94.028
13:29:54:838,118.798,0.006,-0.025,-0.008,91.604,56.427,-94.213
13:29:54:923,118.883,0.002,-0.017,-0.005,91.668,56.3,-94.39
13:29:54:923,118.884,-0.002,-0.017,-0.002,91.694,56.283,-94.459
13:29:54:924,118.885,0.012,-0.01,0.002,91.702,56.302,-94.478
13:29:54:975,118.935,0.011,-0.01,-0.005,91.683,56.393,-94.422
13:29:54:975,118.935,0.011,-0.004,-0.003,91.646,56.504,-94.32
13:29:55:136,119.096,0.007,-0.001,-0.005,91.59,56.669,-94.171
13:29:55:137,119.097,0.009,0.01,-0.013,91.539,56.813,-94.037
13:29:55:138,119.098,0.009,0.001,-0.015,91.508,56.904,-93.955
13:29:55:139,119.099,0.01,0.006,-0.008,91.486,56.983,-93.898
13:29:55:242,119.202,0.014,0.001,-0.013,91.47,57.045,-93.858
13:29:55:243,119.203,0.017,0.007,-0.014,91.505,56.98,-93.949
13:29:55:244,119.204,0.009,-0.004,-0.01,91.528,56.935,-94.019
13:29:55:245,119.205,0.012,-0.007,-0.01,91.537,56.905,-94.049
13:29:55:264,119.224,0.001,-0.011,-0.016,91.554,56.863,-94.097
13:29:55:265,119.225,0.002,-0.004,-0.009,91.565,56.858,-94.128
13:29:55:265,119.225,0,-0.011,-0.004,91.583,56.861,-94.139
13:29:55:343,119.303,-0.014,0.02,-0.013,91.515,56.961,-93.949
13:29:55:343,119.303,0.008,-0.034,0.082,91.367,57.187,-93.599
13:29:55:344,119.304,0.002,0.018,-0.007,91.302,57.295,-93.411
13:29:55:363,119.323,0.023,0.014,-0.039,91.279,57.358,-93.34
13:29:55:389,119.35,0.049,-0.001,-0.018,91.242,57.448,-93.246
13:29:55:471,119.431,0.017,0.009,-0.023,91.216,57.501,-93.177
13:29:55:472,119.432,0.009,-0.001,-0.015,91.218,57.487,-93.194
13:29:55:521,119.482,0.008,0.001,-0.013,91.29,57.295,-93.389
13:29:55:553,119.513,0.004,-0.001,-0.017,91.354,57.152,-93.557
13:29:55:553,119.513,0.018,-0.009,-0.004,91.439,56.979,-93.784
13:29:55:554,119.514,0.012,-0.012,-0.006,91.466,56.945,-93.856
13:29:55:657,119.617,0.016,-0.01,0.003,91.458,57.01,-93.839
13:29:55:657,119.618,0.012,-0.012,-0.005,91.415,57.138,-93.727
13:29:55:684,119.644,0.01,-0.001,-0.01,91.403,57.175,-93.697
13:29:55:684,119.645,0.003,-0.006,-0.013,91.382,57.241,-93.64
13:29:55:685,119.646,0.008,-0.003,-0.013,91.376,57.261,-93.626
13:29:55:759,119.719,0.01,-0.013,-0.014,91.37,57.316,-93.606
13:29:55:818,119.778,0.02,0.001,-0.013,91.384,57.32,-93.638
13:29:55:819,119.779,0.013,-0.003,-0.009,91.378,57.353,-93.62
13:29:55:819,119.779,0.014,0.007,-0.008,91.372,57.372,-93.608
13:29:55:82,119.78,0.007,-0.001,-0.012,91.378,57.354,-93.625
13:29:55:891,119.851,0.008,0.002,-0.015,91.398,57.319,-93.676
13:29:55:944,119.904,0.006,0.001,-0.017,91.432,57.271,-93.766
13:29:55:945,119.905,0.142,-0.169,0.4,91.386,57.441,-93.659
13:29:56:074,120.035,-0.053,0.054,-0.043,91.452,57.359,-93.815
13:29:56:108,120.068,0,-0.011,0.002,91.355,57.466,-93.568
13:29:56:108,120.068,0.035,-0.029,0.046,91.228,57.549,-93.221
13:29:56:109,120.069,-0.004,0.024,-0.036,91.15,57.709,-92.998
13:29:56:11,120.07,0.026,0.02,-0.035,91.103,57.827,-92.873
13:29:56:181,120.141,0.027,0,-0.009,91.126,57.767,-92.933
13:29:56:182,120.142,0.019,0.004,-0.019,91.172,57.629,-93.055
13:29:56:212,120.172,0.021,-0.002,-0.024,91.296,57.3,-93.381
13:29:56:213,120.173,0.013,-0.009,-0.019,91.409,57.025,-93.678
13:29:56:214,120.174,0.006,-0.007,-0.016,91.447,56.953,-93.782
13:29:56:215,120.175,0.008,-0.003,-0.007,91.485,56.914,-93.879
13:29:56:232,120.192,0.003,-0.007,0.002,91.484,56.963,-93.877
13:29:56:233,120.193,0.011,0.003,0.006,91.48,57.041,-93.869
13:29:56:314,120.274,0.014,-0.008,0.004,91.495,57.026,-93.909
13:29:56:315,120.275,0.013,0.002,-0.003,91.502,57.01,-93.932
13:29:56:315,120.275,0.004,-0.01,-0.005,91.473,57.087,-93.864
13:29:56:334,120.294,0.006,-0.001,-0.011,91.454,57.139,-93.819
13:29:56:361,120.321,0.007,-0.005,-0.017,91.422,57.227,-93.737
13:29:56:447,120.407,0.009,0.004,-0.012,91.408,57.276,-93.704
13:29:56:447,120.408,0.008,-0.013,-0.007,91.413,57.29,-93.725
13:29:56:448,120.409,0.008,0.001,-0.005,91.436,57.246,-93.787
13:29:56:497,120.457,0.008,-0.011,-0.005,91.468,57.156,-93.874
13:29:56:497,120.457,0.008,-0.006,-0.005,91.505,57.045,-93.976
13:29:56:633,120.594,0.011,-0.003,-0.008,91.523,57.005,-94.022
13:29:56:634,120.594,-0.026,-0.176,0.064,91.457,57.177,-93.863
13:29:56:634,120.595,0,0.009,0.003,91.364,57.382,-93.61
13:29:56:635,120.596,0,-0.003,-0.017,91.171,57.725,-93.105
13:29:56:649,120.61,0.013,0.009,-0.028,91.069,57.908,-92.824
13:29:56:737,120.697,0.023,0.044,-0.057,90.98,58.139,-92.561
13:29:56:737,120.697,0.023,0.045,-0.025,90.998,58.172,-92.605
13:29:56:739,120.699,0.023,0.013,-0.002,91.098,57.951,-92.867
13:29:56:74,120.7,0.036,-0.006,0.001,91.285,57.474,-93.363
13:29:56:754,120.714,0.021,-0.013,-0.01,91.397,57.163,-93.667
13:29:56:78,120.74,0.009,-0.012,-0.011,91.511,56.837,-93.98
13:29:56:865,120.825,0.002,-0.021,-0.003,91.536,56.743,-94.065
13:29:56:866,120.826,-0.001,-0.025,-0.009,91.542,56.72,-94.087
13:29:56:867,120.827,0.003,-0.018,-0.013,91.542,56.723,-94.085
13:29:56:917,120.877,0.011,-0.022,-0.013,91.544,56.73,-94.087
13:29:56:917,120.877,0.01,-0.008,-0.007,91.528,56.793,-94.04
13:29:56:991,120.951,0.009,-0.002,-0.01,91.502,56.881,-93.965
13:29:57:047,121.007,0.01,0.007,-0.013,91.489,56.918,-93.928
13:29:57:048,121.008,0.011,0.003,-0.013,91.475,56.968,-93.887
13:29:57:076,121.036,0.013,0.009,-0.013,91.47,57.006,-93.874
13:29:57:077,121.037,0.015,0.002,-0.008,91.465,57.062,-93.863
13:29:57:077,121.037,0.018,0.003,-0.006,91.473,57.065,-93.886
13:29:57:153,121.113,0.014,-0.003,-0.007,91.506,56.995,-93.978
13:29:57:153,121.113,0.01,0,-0.011,91.55,56.865,-94.105
13:29:57:175,121.136,0.007,-0.009,-0.016,91.571,56.798,-94.169
13:29:57:203,121.164,0.008,-0.003,-0.016,91.595,56.738,-94.241
13:29:57:204,121.165,0.015,-0.107,-0.068,91.6,56.75,-94.257
13:29:57:285,121.245,-0.045,0.067,-0.053,91.561,56.832,-94.113
13:29:57:286,121.246,-0.002,-0.008,0.024,91.389,57.082,-93.678
13:29:57:287,121.247,0.054,-0.047,-0.054,91.316,57.203,-93.49
13:29:57:336,121.296,0,0.04,-0.066,91.229,57.392,-93.237
13:29:57:336,121.296,0.049,-0.005,-0.025,91.211,57.487,-93.181
13:29:57:417,121.377,0.048,-0.006,-0.008,91.189,57.582,-93.121
13:29:57:417,121.377,0.024,0.003,-0.013,91.195,57.565,-93.138
13:29:57:418,121.378,0.009,0,-0.01,91.249,57.413,-93.287
13:29:57:468,121.428,0.003,0.007,-0.011,91.341,57.169,-93.534
13:29:57:468,121.428,0.006,-0.005,-0.006,91.397,57.037,-93.681
13:29:57:489,121.449,0.017,-0.013,0,91.448,56.965,-93.817
13:29:57:595,121.556,0.023,-0.009,0,91.46,56.979,-93.851
13:29:57:631,121.591,0.024,-0.011,-0.001,91.44,57.046,-93.8
13:29:57:631,121.591,0.008,-0.001,-0.001,91.389,57.154,-93.667
13:29:57:631,121.591,0.007,-0.009,-0.01,91.359,57.215,-93.59
13:29:57:632,121.592,0.01,-0.005,-0.02,91.353,57.232,-93.572
13:29:57:707,121.667,0.015,-0.008,-0.034,91.376,57.191,-93.626
13:29:57:707,121.667,0.022,-0.004,-0.02,91.384,57.194,-93.645
13:29:57:707,121.667,0.016,-0.003,-0.018,91.381,57.272,-93.64
13:29:57:728,121.688,0.012,0.011,-0.013,91.385,57.302,-93.655
13:29:57:754,121.715,0.007,0.004,-0.008,91.421,57.275,-93.749
13:29:57:837,121.797,0.006,0.01,-0.005,91.455,57.226,-93.842
13:29:57:837,121.797,-0.012,0.12,-0.382,91.519,57.113,-94.028
13:29:57:839,121.799,-0.01,-0.003,-0.002,91.576,56.91,-94.134
13:29:57:888,121.848,-0.031,0.025,0.005,91.396,57.17,-93.701
13:29:57:888,121.848,0.001,0.031,-0.034,91.264,57.412,-93.347
13:29:57:967,121.927,0.037,0.005,-0.04,91.235,57.477,-93.258
13:29:57:967,121.927,0.047,-0.004,-0.017,91.227,57.509,-93.235
13:29:58:049,122.009,0.034,-0.015,-0.017,91.204,57.533,-93.176
13:29:58:05,122.01,0.026,-0.009,-0.013,91.22,57.453,-93.227
13:29:58:051,122.011,0.002,-0.002,-0.028,91.282,57.233,-93.397
13:29:58:051,122.011,-0.002,0.002,-0.022,91.296,57.184,-93.435
13:29:58:128,122.088,0.004,-0.006,-0.01,91.314,57.179,-93.482
13:29:58:128,122.088,0.02,-0.004,-0.005,91.33,57.24,-93.52
13:29:58:128,122.089,0.026,-0.004,0.004,91.338,57.278,-93.539
13:29:58:175,122.135,0.022,-0.001,0.002,91.326,57.352,-93.513
13:29:58:175,122.135,0.009,-0.003,-0.002,91.321,57.371,-93.5
13:29:58:256,122.216,0.006,0.003,-0.008,91.298,57.434,-93.443
13:29:58:257,122.217,0.007,0,-0.015,91.29,57.463,-93.421
13:29:58:258,122.218,0.007,-0.012,-0.01,91.285,57.485,-93.408
13:29:58:307,122.267,0.012,-0.007,-0.01,91.278,57.537,-93.388
13:29:58:307,122.267,0.013,-0.009,-0.009,91.275,57.582,-93.381
13:29:58:388,122.348,0.013,-0.004,-0.007,91.265,57.607,-93.356
13:29:58:389,122.349,0.009,-0.007,-0.015,91.26,57.628,-93.344
13:29:58:389,122.349,0.011,-0.004,-0.018,91.277,57.585,-93.388
13:29:58:466,122.426,0.01,-0.002,-0.024,91.311,57.501,-93.478
13:29:58:467,122.427,0.015,-0.002,-0.015,91.361,57.409,-93.612
13:29:58:468,122.428,0.01,-0.004,-0.014,91.377,57.415,-93.653
13:29:58:568,122.528,0.016,0.152,-0.207,91.386,57.46,-93.669
13:29:58:604,122.564,-0.054,0.017,-0.025,91.426,57.332,-93.709
13:29:58:604,122.564,-0.008,0.001,-0.004,91.272,57.542,-93.342
13:29:58:605,122.565,0.055,-0.017,-0.061,91.153,57.764,-93.063
13:29:58:605,122.565,-0.008,0.041,-0.042,91.068,57.992,-92.819
13:29:58:677,122.637,0.033,0.006,-0.021,91.05,58.134,-92.76
13:29:58:677,122.637,0.048,-0.01,-0.001,91.058,58.138,-92.784
13:29:58:678,122.638,0.014,-0.008,-0.013,91.098,58.02,-92.893
13:29:58:698,122.658,0.013,-0.005,-0.007,91.129,57.926,-92.98
13:29:58:723,122.684,-0.002,-0.005,-0.015,91.167,57.819,-93.087
13:29:58:811,122.771,0.007,-0.004,-0.011,91.193,57.783,-93.155
13:29:58:811,122.771,0.01,-0.015,-0.001,91.197,57.81,-93.166
13:29:58:812,122.772,0.021,-0.006,-0.005,91.197,57.863,-93.164
13:29:58:813,122.773,0.019,-0.005,-0.004,91.189,57.911,-93.142
13:29:58:86,122.82,0.016,-0.004,-0.001,91.158,58.003,-93.062
13:29:58:86,122.82,0.007,-0.002,-0.011,91.115,58.115,-92.95
13:29:59:019,122.979,0.015,0.002,-0.013,91.079,58.263,-92.846
13:29:59:019,122.979,0.016,-0.009,-0.008,91.072,58.313,-92.828
13:29:59:02,122.98,0.02,-0.003,-0.011,91.061,58.373,-92.801
13:29:59:097,123.057,0.005,0.001,-0.018,91.071,58.399,-92.825
13:29:59:097,123.058,0.004,0.008,-0.008,91.075,58.41,-92.836
13:29:59:098,123.059,0.051,-0.062,0.047,91.099,58.387,-92.901
13:29:59:117,123.077,-0.034,0.051,-0.094,91.195,58.135,-93.122
13:29:59:143,123.103,0.004,-0.024,0.021,91.121,58.184,-92.933
13:29:59:229,123.189,0.01,0.01,-0.022,90.925,58.482,-92.437
13:29:59:229,123.189,-0.004,0.025,-0.041,90.875,58.572,-92.293
13:29:59:229,123.189,0.031,0.014,-0.042,90.834,58.689,-92.177
13:29:59:277,123.237,0.038,-0.003,-0.01,90.808,58.741,-92.109
13:29:59:277,123.238,0.022,-0.001,-0.019,90.814,58.704,-92.124
13:29:59:36,123.32,0.011,0.002,-0.018,90.892,58.479,-92.329
13:29:59:361,123.321,0.008,0.004,-0.02,90.951,58.321,-92.481
13:29:59:361,123.321,0.008,-0.004,-0.011,91.009,58.216,-92.633
13:29:59:407,123.367,0.015,-0.001,-0.006,91.037,58.202,-92.705
13:29:59:434,123.394,0.014,-0.006,0.001,91.035,58.25,-92.702
13:29:59:435,123.395,0.015,-0.005,0.002,91.021,58.333,-92.666
13:29:59:485,123.445,0.014,-0.001,-0.011,91.01,58.375,-92.64
13:29:59:572,123.532,0.009,-0.006,-0.015,91,58.416,-92.615
13:29:59:573,123.533,0.01,-0.005,-0.018,90.995,58.439,-92.602
13:29:59:574,123.534,0.009,0.001,-0.02,91.004,58.48,-92.625
13:29:59:574,123.534,0.011,-0.002,-0.022,91.012,58.551,-92.643
13:29:59:647,123.608,0.006,-0.003,-0.011,91.022,58.593,-92.667
13:29:59:648,123.609,0.008,-0.001,-0.004,91.029,58.682,-92.684
13:29:59:649,123.609,0.002,0,-0.002,91.043,58.699,-92.718
13:29:59:669,123.629,0.004,0.008,-0.001,91.064,58.702,-92.772
13:29:59:694,123.654,0.002,0.002,0.004,91.08,58.694,-92.817
13:29:59:78,123.74,-0.029,0.261,-0.174,91.109,58.667,-92.892
13:29:59:78,123.74,-0.078,0.047,-0.099,91.118,58.476,-92.856
13:29:59:781,123.741,0.011,-0.033,0.052,90.888,58.825,-92.305
13:29:59:799,123.759,0.024,0.007,-0.011,90.696,59.154,-91.82
13:29:59:827,123.788,0,0.029,-0.057,90.681,59.141,-91.764
13:29:59:959,123.919,0.024,-0.004,-0.042,90.707,59.07,-91.828
13:29:59:992,123.952,0.056,-0.012,-0.017,90.729,58.959,-91.889
13:29:59:993,123.953,0.023,-0.016,-0.026,90.74,58.883,-91.916
13:29:59:994,123.954,0.017,-0.005,-0.023,90.794,58.685,-92.066
13:29:59:995,123.955,0.003,-0.002,-0.027,90.868,58.483,-92.259
13:30:00:099,124.059,0.002,0.004,-0.025,90.904,58.422,-92.352
13:30:00:099,124.059,0.01,-0.01,-0.009,90.969,58.352,-92.52
13:30:00:099,124.059,0.021,-0.003,-0.003,91.002,58.335,-92.605
13:30:00:1,124.06,0.019,-0.009,-0.001,91.044,58.306,-92.713
13:30:00:117,124.077,0.006,-0.008,-0.005,91.072,58.276,-92.787
13:30:00:118,124.078,0.009,-0.007,-0.004,91.071,58.292,-92.787
13:30:00:199,124.159,0.005,0,-0.009,91.049,58.37,-92.728
13:30:00:199,124.16,0.002,0.005,-0.011,91.036,58.424,-92.696
13:30:00:2,124.161,0.004,0.004,-0.007,91.035,58.454,-92.692
13:30:00:219,124.18,0.014,-0.006,-0.014,91.051,58.445,-92.733
13:30:00:248,124.208,0.021,-0.005,-0.015,91.08,58.401,-92.808
13:30:00:33,124.29,0.017,-0.001,-0.021,91.127,58.335,-92.932
13:30:00:331,124.291,0.008,-0.004,-0.018,91.14,58.334,-92.965
13:30:00:332,124.292,0.002,0.005,-0.013,91.152,58.348,-92.998
13:30:00:38,124.34,0.073,-0.041,0.046,91.261,58.203,-93.271
13:30:00:381,124.341,-0.023,0.012,-0.019,91.253,58.148,-93.247
13:30:00:403,124.363,0.014,-0.024,0.013,91.158,58.141,-93.003
13:30:00:518,124.478,0.008,0.018,-0.032,91.036,58.37,-92.675
13:30:00:519,124.48,0.019,0.003,-0.01,91.018,58.424,-92.624
13:30:00:519,124.48,0.023,-0.007,-0.003,91.004,58.424,-92.592
13:30:00:534,124.495,0.02,-0.004,-0.012,91.04,58.278,-92.687
13:30:00:619,124.579,0.011,-0.01,-0.025,91.104,58.086,-92.853
13:30:00:62,124.58,0.01,-0.002,-0.02,91.179,57.889,-93.05
13:30:00:62,124.58,0.001,-0.012,-0.011,91.195,57.844,-93.093
13:30:00:639,124.599,0.005,-0.005,-0.01,91.214,57.825,-93.143
13:30:00:665,124.625,0.013,-0.006,-0.008,91.231,57.817,-93.186
13:30:00:75,124.71,0.019,-0.006,-0.007,91.233,57.84,-93.192
13:30:00:751,124.711,0.016,-0.004,-0.005,91.212,57.922,-93.142
13:30:00:752,124.712,0.006,0.001,-0.01,91.203,57.949,-93.121
13:30:00:771,124.731,0.003,0.001,-0.016,91.202,57.948,-93.122
13:30:00:797,124.757,0.008,-0.006,-0.017,91.226,57.907,-93.185
13:30:00:936,124.896,0.01,0.003,-0.018,91.253,57.875,-93.255
13:30:00:936,124.896,0.013,-0.003,-0.009,91.263,57.917,-93.28
13:30:00:937,124.897,0.012,-0.005,-0.001,91.26,57.961,-93.274
13:30:00:963,124.923,0.002,-0.001,-0.005,91.272,57.96,-93.307
13:30:00:964,124.924,0.004,-0.007,-0.004,91.28,57.944,-93.329
13:30:00:964,124.924,0.003,-0.005,-0.004,91.28,57.946,-93.334
13:30:00:965,124.925,0.007,-0.005,-0.004,91.277,57.954,-93.326
13:30:01:035,124.996,0.012,-0.012,-0.009,91.277,57.954,-93.326
13:30:01:062,125.023,0.011,-0.001,-0.009,91.255,58.017,-93.272
13:30:01:063,125.024,0.006,-0.008,-0.005,91.224,58.106,-93.189
13:30:01:089,125.049,0.009,-0.002,-0.005,91.212,58.127,-93.159
13:30:01:089,125.049,0.007,-0.004,-0.017,91.216,58.105,-93.172
13:30:01:226,125.186,0.018,-0.002,-0.013,91.214,58.114,-93.165
13:30:01:227,125.187,0.011,-0.005,-0.01,91.209,58.137,-93.155
13:30:01:227,125.188,0.01,0.006,-0.015,91.216,58.121,-93.177
13:30:01:228,125.189,0.007,-0.002,-0.021,91.233,58.08,-93.225
13:30:01:305,125.265,-0.037,-0.013,0.003,91.246,58.098,-93.261
13:30:01:306,125.266,-0.028,-0.06,-0.033,91.238,58.127,-93.226
13:30:01:307,125.267,-0.024,0.033,-0.024,91.12,58.348,-92.897
13:30:01:307,125.267,-0.007,-0.015,0.004,90.963,58.63,-92.515
13:30:01:351,125.311,0.043,-0.006,-0.009,90.898,58.77,-92.344
13:30:01:352,125.312,0.01,0.036,-0.059,90.909,58.809,-92.356
13:30:01:375,125.335,0.039,0.003,-0.017,90.953,58.753,-92.47
13:30:01:485,125.445,0.031,-0.008,-0.004,91.02,58.654,-92.648
13:30:01:485,125.445,0.014,-0.005,0.003,91.063,58.578,-92.762
13:30:01:513,125.473,0.009,-0.004,0.005,91.127,58.437,-92.938
13:30:01:513,125.473,0.003,-0.01,0.002,91.17,58.311,-93.058
13:30:01:513,125.473,0.004,-0.009,0.002,91.194,58.254,-93.124
13:30:01:59,125.551,0.01,-0.01,0.001,91.19,58.26,-93.114
13:30:01:591,125.551,0.016,-0.006,-0.005,91.182,58.291,-93.093
13:30:01:592,125.552,0.012,-0.003,-0.007,91.132,58.401,-92.964
13:30:01:61,125.571,0.013,-0.005,-0.011,91.074,58.526,-92.814
13:30:01:637,125.597,0.01,-0.005,-0.018,91.058,58.553,-92.774
13:30:01:721,125.681,0.011,-0.003,-0.018,91.053,58.574,-92.759
13:30:01:722,125.682,0.014,-0.01,-0.022,91.057,58.566,-92.768
13:30:01:723,125.683,0.017,-0.001,-0.018,91.083,58.513,-92.836
13:30:01:772,125.732,0.014,-0.007,-0.015,91.11,58.465,-92.909
13:30:01:772,125.732,0.015,-0.003,-0.009,91.119,58.47,-92.93
13:30:01:854,125.814,0.01,-0.007,-0.007,91.138,58.452,-92.98
13:30:01:854,125.814,0.012,0.004,-0.01,91.145,58.452,-92.996
13:30:01:855,125.815,0.009,-0.006,-0.007,91.156,58.447,-93.026
13:30:01:902,125.862,0.015,-0.005,-0.001,91.163,58.447,-93.042
13:30:01:903,125.863,0.008,-0.008,-0.01,91.163,58.447,-93.042
13:30:01:927,125.887,0.005,0,-0.003,91.159,58.488,-93.033
13:30:02:006,125.966,0.077,-0.027,0.029,91.118,58.625,-92.937
13:30:02:036,125.996,-0.005,0.018,-0.014,91.111,58.621,-92.903
13:30:02:037,125.997,-0.047,-0.023,0.118,91.007,58.675,-92.626
13:30:02:038,125.998,0.012,0.015,-0.002,90.975,58.709,-92.53
13:30:02:057,126.017,0.018,0.019,-0.032,90.897,58.865,-92.323
13:30:02:136,126.096,0.032,-0.007,-0.017,90.879,58.886,-92.277
13:30:02:163,126.123,0.022,-0.001,-0.023,90.891,58.797,-92.308
13:30:02:196,126.156,0.015,0.002,-0.028,90.988,58.521,-92.565
13:30:02:197,126.157,0.015,-0.004,-0.025,91.064,58.324,-92.761
13:30:02:197,126.157,0.009,-0.006,-0.011,91.128,58.183,-92.932
13:30:02:273,126.233,0.005,-0.004,-0.004,91.15,58.156,-92.99
13:30:02:273,126.233,0.009,-0.001,-0.002,91.192,58.11,-93.1
13:30:02:274,126.234,0.016,-0.003,-0.002,91.205,58.109,-93.133
13:30:02:323,126.283,0.018,-0.004,-0.004,91.211,58.107,-93.15
13:30:02:323,126.283,0.014,0.002,-0.007,91.173,58.214,-93.056
13:30:02:348,126.308,0.009,-0.004,-0.01,91.153,58.267,-93.009
13:30:02:461,126.421,0.005,0.001,-0.012,91.13,58.327,-92.955
