09:56:38:933,122.768,-0.016,0.02,-0.012,108.068,-55.6,-178.02
09:56:38:934,122.768,-0.013,0.02,-0.023,107.988,-55.623,-177.921
09:56:38:934,122.769,0.032,0.044,-0.019,107.955,-55.158,-177.379
09:56:39:041,122.875,0.027,0.04,-0.008,107.97,-55.091,-177.292
09:56:39:041,122.876,0.009,-0.001,0.007,108.038,-55.102,-177.291
09:56:39:042,122.877,0.013,-0.001,0.016,108.1,-55.162,-177.324
09:56:39:043,122.877,0.024,-0.003,0.032,108.2,-55.553,-177.617
09:56:39:059,122.893,-0.009,-0.017,0.024,108.213,-56.253,-178.146
09:56:39:145,122.979,-0.019,0.009,0.009,108.174,-56.789,-178.548
09:56:39:145,122.979,-0.014,0.023,0.003,108.116,-57.395,-178.982
09:56:39:145,122.98,0.016,0.031,0.001,107.987,-57.822,-179.371
09:56:39:221,123.056,-0.005,-0.016,-0.026,107.621,-58.712,179.726
09:56:39:222,123.057,0.004,0.001,0.007,107.055,-60.294,178.043
09:56:39:223,123.058,0.024,0.016,0.019,106.581,-61.654,176.578
09:56:39:327,123.162,0.005,0.046,-0.015,105.121,-66.29,171.654
09:56:39:328,123.162,0.009,0.042,-0.01,104.301,-69.816,167.985
09:56:39:328,123.163,0.011,-0.012,-0.049,103.686,-72.859,164.863
09:56:39:35,123.184,0.01,-0.017,-0.064,103.347,-74.735,162.937
09:56:39:434,123.269,0.019,-0.03,-0.068,102.965,-76.758,160.797
09:56:39:434,123.269,0.011,-0.057,-0.058,102.806,-77.321,160.142
09:56:39:434,123.269,0.02,-0.053,-0.025,102.659,-77.516,159.751
09:56:39:452,123.286,-0.004,0.007,-0.036,102.595,-77.298,159.801
09:56:39:509,123.344,0.076,0.005,0.102,102.576,-76.962,159.933
09:56:39:509,123.344,-0.022,0.037,-0.019,102.588,-75.96,160.901
09:56:39:531,123.365,-0.013,0.029,-0.025,102.647,-75.604,161.277
09:56:39:616,123.45,-0.018,0,0.023,102.863,-75.053,161.889
09:56:39:616,123.451,-0.035,0.008,-0.003,103.039,-74.087,162.88
09:56:39:617,123.451,-0.002,0.038,-0.031,103.357,-72.769,164.218
09:56:39:636,123.47,0,0.024,-0.012,103.708,-71.74,165.221
09:56:39:721,123.555,0.015,-0.004,0,103.942,-71.24,165.706
09:56:39:721,123.556,0.027,-0.018,0.007,104.254,-70.621,166.283
09:56:39:722,123.557,0.011,-0.013,-0.008,104.427,-70.207,166.662
09:56:39:741,123.575,-0.002,-0.009,-0.01,104.675,-69.555,167.283
09:56:39:801,123.635,0.004,-0.029,-0.008,104.929,-68.693,168.143
09:56:39:801,123.635,0.006,-0.015,-0.003,105.107,-68.046,168.806
09:56:39:907,123.741,0.012,0.002,-0.011,105.383,-67.072,169.823
09:56:39:908,123.742,0.008,0.014,-0.003,105.546,-66.477,170.441
09:56:39:909,123.743,0.006,-0.003,0.007,105.743,-65.736,171.218
09:56:39:909,123.744,-0.001,0.022,-0.004,105.889,-65.115,171.886
09:56:39:926,123.761,0,0.019,-0.001,105.966,-64.815,172.22
09:56:40:009,123.843,0.003,0.009,-0.001,106.061,-64.555,172.513
09:56:40:009,123.844,0.012,0.017,-0.003,106.11,-64.49,172.592
09:56:40:01,123.845,0.001,0.019,-0.017,106.166,-64.343,172.735
09:56:40:033,123.867,0.003,0.019,-0.01,106.268,-64.236,172.853
09:56:40:085,123.919,0.009,0.006,0.006,106.386,-64.198,172.916
09:56:40:086,123.92,-0.036,-0.031,-0.046,106.504,-63.955,173.228
09:56:40:11,123.944,-0.037,0.024,-0.056,106.537,-63.965,173.297
09:56:40:192,124.027,0.051,0.013,0.051,106.586,-64.107,173.227
09:56:40:193,124.028,-0.011,0.032,-0.018,106.623,-63.322,174.095
09:56:40:194,124.028,0.009,0.038,0,106.671,-63.3,174.157
09:56:40:213,124.048,0.023,0.016,0,106.817,-63.262,174.316
09:56:40:298,124.133,0.019,0.008,-0.011,106.928,-63.282,174.379
09:56:40:299,124.133,0.019,0.012,-0.012,107.111,-63.481,174.282
09:56:40:299,124.134,0.004,-0.002,-0.026,107.255,-63.584,174.239
09:56:40:318,124.153,0.009,-0.006,-0.017,107.34,-63.693,174.14
09:56:40:376,124.21,0.004,-0.012,-0.011,107.423,-63.784,174.025
09:56:40:376,124.21,0.009,-0.018,-0.008,107.452,-63.763,174.014
09:56:40:397,124.232,-0.002,-0.005,-0.018,107.455,-63.753,173.95
09:56:40:424,124.258,0.009,-0.012,-0.004,107.439,-63.741,173.911
09:56:40:479,124.313,0.006,-0.006,0.005,107.383,-63.768,173.819
09:56:40:479,124.314,0,-0.004,-0.004,107.319,-63.734,173.819
09:56:40:503,124.338,0.008,0.008,-0.006,107.284,-63.732,173.815
09:56:40:586,124.421,0.008,0.005,-0.019,107.261,-63.742,173.806
09:56:40:587,124.421,0.009,0.027,-0.017,107.263,-63.716,173.825
09:56:40:588,124.422,0.02,0.006,-0.014,107.283,-63.703,173.785
09:56:40:607,124.441,0.004,0.021,0.001,107.319,-63.71,173.695
09:56:40:691,124.526,0.006,-0.15,0.148,107.346,-63.701,173.651
09:56:40:692,124.527,-0.043,0.013,-0.045,107.297,-63.404,173.995
09:56:40:693,124.527,0.016,0.004,0.01,107.27,-63.759,173.714
09:56:40:712,124.546,0.015,0.032,0.025,107.239,-63.767,173.812
09:56:40:767,124.602,0.021,0.038,-0.027,107.225,-63.402,174.238
09:56:40:768,124.602,0.01,0.036,-0.02,107.236,-63.364,174.283
09:56:40:878,124.713,0.022,-0.008,-0.001,107.241,-63.387,174.251
09:56:40:879,124.714,0.024,-0.001,0,107.244,-63.503,174.121
09:56:40:88,124.714,0.008,0.001,-0.014,107.289,-63.487,174.142
09:56:40:881,124.715,0,0.005,-0.005,107.336,-63.452,174.188
09:56:40:898,124.732,-0.001,0.003,0,107.367,-63.497,174.143
09:56:40:983,124.817,0.013,0.001,-0.008,107.441,-63.332,174.311
09:56:40:984,124.818,0.009,0.007,-0.008,107.511,-63.195,174.461
09:56:40:985,124.819,0.002,0.005,-0.006,107.593,-63.026,174.656
09:56:40:986,124.82,0.005,-0.002,-0.007,107.631,-63.003,174.676
09:56:41:056,124.891,0.012,0.004,-0.005,107.646,-62.99,174.689
09:56:41:057,124.891,0.01,0.001,-0.004,107.653,-62.995,174.685
09:56:41:082,124.917,0.014,-0.003,-0.007,107.638,-63,174.664
09:56:41:083,124.918,0.011,-0.001,-0.002,107.612,-63.028,174.631
09:56:41:165,124.999,0.01,-0.006,0.004,107.559,-63.064,174.597
09:56:41:165,124.999,-0.005,0.003,-0.012,107.539,-63.061,174.622
09:56:41:166,125,0.01,-0.008,-0.001,107.535,-63.053,174.668
09:56:41:185,125.019,0.009,-0.007,0.008,107.524,-63.033,174.711
09:56:41:269,125.104,-0.003,-0.008,-0.001,107.507,-62.918,174.858
09:56:41:27,125.104,-0.007,0.006,-0.008,107.503,-62.908,174.903
09:56:41:27,125.105,0.002,-0.009,-0.001,107.508,-62.894,174.978
09:56:41:29,125.124,0.001,0.012,-0.005,107.518,-62.739,175.191
09:56:41:345,125.179,0.023,-0.005,-0.023,107.539,-62.61,175.365
09:56:41:345,125.18,0.036,0.006,-0.016,107.57,-62.531,175.48
09:56:41:368,125.202,0.018,-0.002,-0.017,107.563,-62.45,175.552
09:56:41:397,125.231,0.003,0.01,-0.014,107.563,-62.334,175.625
09:56:41:452,125.286,0.006,0.013,0.01,107.554,-62.318,175.574
09:56:41:452,125.287,0.007,0.005,0.008,107.559,-62.233,175.623
09:56:41:473,125.308,0.017,0.005,0,107.592,-62.106,175.733
09:56:41:558,125.392,0.007,-0.001,0,107.609,-62.071,175.767
09:56:41:559,125.393,0.004,-0.006,-0.003,107.617,-62.148,175.69
09:56:41:559,125.393,0.015,0.001,-0.015,107.622,-62.178,175.666
09:56:41:579,125.413,0.015,-0.012,-0.022,107.624,-62.156,175.689
09:56:41:664,125.499,0.021,-0.014,-0.006,107.589,-62.113,175.696
09:56:41:664,125.499,0.007,0.002,-0.015,107.543,-62.039,175.736
09:56:41:664,125.499,-0.002,-0.007,0.001,107.469,-62.03,175.695
09:56:41:683,125.518,-0.015,0,0.012,107.403,-61.929,175.741
09:56:41:739,125.573,-0.025,0.011,0.012,107.388,-61.767,175.889
09:56:41:74,125.574,-0.005,-0.017,0.005,107.367,-61.602,176.047
09:56:41:763,125.598,0.017,-0.011,-0.005,107.356,-61.65,176.015
09:56:41:848,125.683,0.016,0.006,-0.018,107.316,-61.495,176.261
09:56:41:848,125.683,0.001,-0.009,-0.036,107.21,-61.488,176.279
09:56:41:849,125.683,0.019,0.015,-0.048,107.121,-61.705,176
09:56:41:869,125.703,-0.027,-0.081,0.057,107.074,-60.712,176.894
09:56:41:951,125.786,-0.122,-0.07,0.018,106.95,-60.327,177.164
09:56:41:952,125.787,0.093,-0.021,0.162,106.74,-60.933,176.486
09:56:41:953,125.787,-0.071,0.098,-0.056,106.653,-60.421,177.129
09:56:41:972,125.807,-0.017,0.024,-0.027,106.741,-60.667,177.174
09:56:42:028,125.863,0.021,-0.004,0.021,106.882,-61.375,176.749
09:56:42:029,125.864,0.001,0.009,-0.04,106.939,-61.401,176.882
09:56:42:052,125.887,0.019,0.01,-0.056,106.95,-61.6,176.817
09:56:42:136,125.97,0.032,-0.021,-0.02,106.905,-62.049,176.399
09:56:42:136,125.971,0.034,-0.02,-0.012,106.831,-62.221,176.193
09:56:42:137,125.972,0.01,0.002,-0.037,106.716,-62.232,176.084
09:56:42:243,126.078,0.016,0.007,-0.023,106.727,-62.152,176.087
09:56:42:244,126.079,0.029,-0.006,-0.003,106.797,-62.023,176.096
09:56:42:245,126.079,0.02,0.002,-0.016,106.862,-61.81,176.225
09:56:42:246,126.08,-0.007,-0.05,-0.029,106.962,-61.329,176.569
09:56:42:264,126.098,0.015,-0.044,0.083,106.922,-61.42,176.279
09:56:42:316,126.151,-0.012,0.021,0.026,106.887,-61.095,176.504
09:56:42:317,126.151,-0.007,0.05,-0.016,106.843,-60.329,177.205
09:56:42:34,126.174,-0.023,0.034,-0.017,106.862,-59.947,177.586
09:56:42:366,126.2,0.009,0.022,0.042,106.865,-60.022,177.556
09:56:42:423,126.257,0.008,0.011,-0.003,106.884,-60.035,177.637
09:56:42:423,126.257,-0.004,0.002,-0.013,106.888,-60.109,177.653
09:56:42:445,126.279,0.027,-0.01,0,106.885,-60.462,177.418
09:56:42:53,126.365,-0.001,-0.011,-0.027,106.851,-60.463,177.477
09:56:42:53,126.365,0.011,0.005,-0.029,106.776,-60.513,177.461
09:56:42:531,126.365,0.023,-0.001,-0.018,106.742,-60.484,177.492
09:56:42:55,126.384,0.013,0.007,-0.005,106.728,-60.388,177.572
09:56:42:635,126.469,0.005,0.01,-0.015,106.729,-60.278,177.66
09:56:42:635,126.469,0.015,0.016,-0.011,106.773,-60.268,177.67
09:56:42:635,126.47,0.01,-0.004,-0.003,106.86,-60.208,177.754
09:56:42:656,126.49,-0.006,0.001,-0.005,106.914,-60.181,177.78
09:56:42:71,126.544,0.006,-0.004,0.005,106.921,-60.265,177.702
09:56:42:711,126.545,-0.007,0.003,-0.006,106.912,-60.29,177.693
09:56:42:733,126.568,-0.018,0.014,-0.005,106.909,-60.342,177.654
09:56:42:818,126.652,-0.012,0.014,0.012,106.897,-60.563,177.449
09:56:42:818,126.653,0.013,-0.014,-0.013,106.919,-60.674,177.374
09:56:42:819,126.654,0.027,-0.025,0,106.962,-60.804,177.331
09:56:42:838,126.673,-0.036,0.009,-0.024,106.941,-60.899,177.415
09:56:42:924,126.759,0.005,0.02,0.007,106.923,-61.072,177.323
09:56:42:924,126.759,0.043,0.003,-0.024,106.913,-60.981,177.497
09:56:42:925,126.759,0.051,0.007,-0.051,106.877,-60.791,177.666
09:56:42:945,126.78,0.055,-0.009,-0.031,106.843,-60.895,177.482
09:56:42:998,126.833,0.032,-0.007,0.003,106.78,-60.929,177.273
09:56:42:999,126.834,-0.002,0.025,0.005,106.752,-60.847,177.238
09:56:43:022,126.856,-0.007,0.021,0.001,106.791,-60.679,177.301
09:56:43:107,126.942,-0.003,0.007,0.004,106.902,-60.63,177.308
09:56:43:108,126.942,-0.012,0.007,0.007,106.962,-60.599,177.321
09:56:43:108,126.943,-0.021,0.009,-0.016,107.022,-60.486,177.401
09:56:43:128,126.963,-0.002,-0.004,-0.008,107.054,-60.531,177.341
09:56:43:214,127.048,0.007,-0.014,0.007,107.061,-60.682,177.183
09:56:43:215,127.049,0.003,-0.011,-0.007,107.017,-60.771,177.102
09:56:43:215,127.05,0.002,0.002,-0.011,106.982,-60.841,177.035
09:56:43:216,127.051,0.019,-0.012,-0.018,106.96,-60.866,177.048
09:56:43:317,127.151,0.016,0.01,-0.017,106.971,-60.84,177.103
09:56:43:317,127.152,0.02,0.005,-0.013,107.008,-60.744,177.19
09:56:43:318,127.153,0.009,0.011,0,107.048,-60.61,177.284
09:56:43:34,127.174,0.026,-0.112,0.007,107.082,-60.638,177.254
09:56:43:341,127.175,-0.011,-0.017,-0.002,107.079,-60.699,177.269
09:56:43:396,127.23,0,0.021,0.032,107.054,-60.784,177.251
09:56:43:396,127.23,-0.05,0.016,-0.033,107.041,-60.325,177.8
09:56:43:418,127.252,0.018,0.017,-0.016,107.048,-60.181,177.988
09:56:43:5,127.335,0.028,0.005,-0.015,107.055,-60.191,177.985
09:56:43:501,127.335,0.025,-0.003,-0.005,107.04,-60.265,177.889
09:56:43:502,127.336,0.022,-0.001,0.001,107.025,-60.415,177.719
09:56:43:521,127.355,0.007,-0.005,-0.014,107.044,-60.462,177.685
09:56:43:574,127.409,0.005,0.01,-0.012,107.063,-60.513,177.654
09:56:43:602,127.437,0.003,0,-0.003,107.104,-60.629,177.552
09:56:43:603,127.437,-0.004,-0.001,-0.011,107.135,-60.606,177.573
09:56:43:626,127.46,0.015,-0.001,-0.01,107.155,-60.549,177.629
09:56:43:681,127.516,0.009,0,-0.005,107.157,-60.515,177.641
09:56:43:682,127.516,-0.001,0.001,-0.01,107.135,-60.509,177.625
09:56:43:705,127.54,0.01,0,-0.004,107.097,-60.589,177.524
09:56:43:79,127.625,0.015,0.002,-0.006,107.086,-60.555,177.559
09:56:43:791,127.625,0.009,0.004,-0.009,107.071,-60.467,177.642
09:56:43:791,127.625,-0.013,0.015,-0.016,107.055,-60.403,177.706
09:56:43:812,127.646,0.008,0.009,-0.017,107.072,-60.37,177.739
09:56:43:894,127.729,0.004,0.015,-0.011,107.132,-60.337,177.748
09:56:43:895,127.729,0.007,-0.012,-0.003,107.197,-60.313,177.709
09:56:43:895,127.73,0.059,-0.033,0.053,107.183,-60.298,177.717
09:56:43:915,127.749,-0.015,0.01,-0.025,107.082,-60.177,177.923
09:56:43:969,127.804,-0.021,0.012,0.041,107.001,-60.376,177.773
09:56:43:97,127.805,-0.018,0.03,-0.02,106.909,-59.947,178.251
09:56:43:994,127.828,0.033,0.02,-0.02,106.914,-59.585,178.627
09:56:44:078,127.912,0.036,-0.012,-0.022,106.925,-59.444,178.761
09:56:44:079,127.913,0.035,0.006,0.014,106.918,-59.408,178.738
09:56:44:079,127.914,0.011,0.004,-0.01,106.896,-59.393,178.715
09:56:44:098,127.933,0.004,0.008,-0.014,106.916,-59.341,178.774
09:56:44:183,128.017,0.01,0.005,-0.001,106.971,-59.477,178.659
09:56:44:184,128.018,-0.001,0.009,-0.014,106.99,-59.496,178.64
09:56:44:184,128.019,-0.003,0.004,-0.017,106.999,-59.483,178.66
09:56:44:203,128.038,0.006,-0.001,-0.004,107.022,-59.471,178.656
09:56:44:259,128.093,0.011,0.005,-0.011,107.047,-59.578,178.517
09:56:44:259,128.094,0.016,-0.014,0.003,107.058,-59.691,178.366
09:56:44:282,128.117,0.019,-0.019,0.012,107.032,-59.872,178.149
09:56:44:308,128.143,-0.005,-0.025,0.005,106.968,-60.017,178.015
09:56:44:364,128.198,-0.019,0.003,-0.001,106.882,-60.18,177.886
09:56:44:364,128.198,-0.012,0.034,-0.021,106.756,-60.323,177.807
09:56:44:389,128.223,0.028,0.017,-0.006,106.691,-59.935,178.242
09:56:44:471,128.306,0.005,0.037,-0.019,106.695,-59.659,178.562
09:56:44:472,128.307,0.02,0.007,-0.011,106.776,-59.828,178.427
09:56:44:473,128.307,0.016,-0.011,-0.03,106.842,-59.851,178.43
09:56:44:495,128.329,0.022,0.005,-0.019,106.907,-59.863,178.422
09:56:44:548,128.382,0.012,-0.015,-0.007,106.954,-59.888,178.359
09:56:44:549,128.383,-0.003,-0.173,0.042,106.963,-59.913,178.267
09:56:44:571,128.406,-0.031,0.005,-0.01,106.889,-59.922,178.263
09:56:44:597,128.432,-0.011,0.005,0.005,106.846,-60.028,178.201
09:56:44:653,128.488,-0.066,0.004,-0.032,106.819,-59.618,178.687
09:56:44:653,128.488,0.011,0.024,-0.027,106.835,-59.553,178.794
09:56:44:676,128.51,0.041,-0.002,-0.025,106.898,-59.508,178.876
09:56:44:761,128.596,0.019,0.006,-0.008,106.919,-59.515,178.844
09:56:44:762,128.596,0.005,-0.001,0.003,106.924,-59.601,178.722
09:56:44:762,128.597,0.003,0.014,-0.004,106.943,-59.631,178.668
09:56:44:781,128.615,0.017,-0.005,-0.005,106.992,-59.73,178.575
09:56:44:867,128.701,0.014,-0.006,-0.011,107.043,-59.749,178.552
09:56:44:867,128.701,0.011,0.002,-0.019,107.062,-59.757,178.522
09:56:44:867,128.701,0.006,0.007,-0.019,107.08,-59.724,178.555
09:56:44:887,128.721,0.012,-0.002,-0.007,107.095,-59.809,178.468
09:56:44:943,128.778,0.003,0.01,-0.008,107.099,-59.824,178.424
09:56:44:944,128.778,-0.066,-0.18,0.204,107.033,-59.875,178.301
09:56:44:965,128.8,-0.021,0.011,0.008,106.81,-59.847,178.384
09:56:45:05,128.884,-0.024,0.039,0.006,106.675,-59.947,178.386
09:56:45:05,128.884,-0.001,0.056,-0.038,106.565,-59.52,178.974
09:56:45:05,128.885,0.025,0.036,-0.028,106.567,-59.471,179.126
09:56:45:07,128.904,0.047,0.018,-0.017,106.636,-59.502,179.225
09:56:45:154,128.988,0.029,0.009,-0.022,106.682,-59.504,179.287
09:56:45:155,128.989,0.033,0.01,-0.007,106.708,-59.826,179.008
09:56:45:155,128.99,0.011,-0.005,-0.007,106.77,-60.14,178.706
09:56:45:175,129.009,-0.006,-0.004,-0.015,106.809,-60.203,178.647
09:56:45:228,129.063,0,0.001,-0.009,106.888,-60.303,178.552
09:56:45:256,129.091,0.014,-0.017,-0.008,106.965,-60.349,178.509
09:56:45:257,129.091,0.006,-0.004,-0.021,107.018,-60.248,178.608
09:56:45:28,129.114,0.012,-0.008,-0.018,107.084,-60.152,178.686
09:56:45:337,129.171,0.008,0.001,-0.004,107.096,-60.146,178.656
09:56:45:337,129.171,0.032,0,-0.019,107.022,-59.889,178.879
09:56:45:36,129.194,0.022,0.003,-0.016,106.939,-59.857,178.952
09:56:45:446,129.28,-0.019,-0.001,0.033,106.897,-59.868,178.994
09:56:45:446,129.281,-0.005,0.028,-0.014,106.883,-59.557,179.356
09:56:45:447,129.282,0.031,0.023,-0.018,106.89,-59.39,179.523
09:56:45:448,129.282,0.035,0.011,-0.005,106.904,-59.46,179.416
09:56:45:553,129.387,0.009,0.005,-0.005,106.904,-59.442,179.398
09:56:45:553,129.387,0.007,0.012,-0.003,106.922,-59.462,179.333
09:56:45:553,129.387,0.019,0,-0.001,106.986,-59.563,179.214
09:56:45:553,129.387,0.007,0.005,-0.009,107.037,-59.562,179.214
09:56:45:624,129.458,-0.009,-0.132,0.01,107.083,-59.702,179.071
09:56:45:625,129.459,-0.041,-0.032,-0.016,107.069,-59.79,178.99
09:56:45:65,129.484,-0.004,-0.006,0.008,107.011,-59.809,179.018
09:56:45:65,129.485,-0.056,0.027,-0.056,106.945,-59.34,179.564
09:56:45:734,129.568,0.012,0.037,-0.026,106.92,-59.476,179.452
09:56:45:734,129.568,0.04,0.001,0.003,106.906,-59.647,179.303
09:56:45:734,129.568,0.009,0.012,-0.017,106.878,-59.622,179.329
09:56:45:843,129.677,0.021,0.012,-0.01,106.883,-59.832,179.133
09:56:45:843,129.678,0.012,-0.003,-0.012,106.908,-60.057,178.915
09:56:45:843,129.678,0.009,0.002,-0.008,106.933,-60.183,178.796
09:56:45:844,129.678,0.002,-0.001,-0.018,106.973,-60.145,178.832
09:56:45:858,129.692,0.015,-0.004,-0.008,106.987,-60.157,178.819
09:56:45:914,129.748,0.014,-0.002,-0.006,107.005,-60.187,178.767
09:56:45:914,129.748,-0.003,0.001,-0.024,107.019,-60.199,178.753
09:56:45:936,129.77,0.005,0.016,-0.005,107.007,-60.325,178.605
09:56:46:021,129.855,-0.005,-0.011,0.003,106.981,-60.432,178.464
09:56:46:021,129.856,-0.007,-0.008,0.02,106.974,-60.606,178.304
09:56:46:022,129.856,-0.054,-0.067,0.104,106.948,-60.885,178.137
09:56:46:041,129.876,-0.002,0.035,-0.018,106.881,-60.907,178.279
09:56:46:126,129.96,-0.007,0.065,-0.023,106.848,-60.64,178.616
09:56:46:127,129.961,0.002,0.026,0.02,106.905,-60.543,178.813
09:56:46:127,129.961,0.025,0.019,-0.016,106.982,-60.443,178.968
09:56:46:146,129.981,0.016,0.004,-0.02,107.083,-60.499,178.988
09:56:46:23,130.065,0.038,-0.022,0.009,107.141,-60.788,178.734
09:56:46:231,130.065,0.034,-0.021,-0.006,107.125,-60.799,178.724
09:56:46:232,130.066,0.017,-0.009,-0.033,107.092,-60.836,178.673
09:56:46:251,130.085,0.028,0,-0.014,107.042,-60.975,178.508
09:56:46:309,130.143,0.019,-0.009,-0.003,107.019,-60.868,178.54
09:56:46:31,130.144,-0.003,0.02,-0.036,107.046,-60.516,178.826
09:56:46:33,130.164,-0.005,0.02,-0.025,107.097,-60.49,178.805
09:56:46:415,130.25,-0.006,-0.041,0.041,107.169,-60.456,178.741
09:56:46:415,130.25,-0.011,0.025,-0.011,107.191,-60.248,178.882
09:56:46:416,130.25,0.02,-0.013,0.042,107.193,-60.184,178.863
09:56:46:436,130.27,-0.025,-0.002,-0.01,107.177,-59.94,179.087
09:56:46:52,130.355,0.023,0.011,-0.007,107.12,-60.089,178.949
09:56:46:52,130.355,0.014,0,-0.018,107.048,-60.263,178.814
09:56:46:521,130.355,0,0.005,-0.02,106.994,-60.39,178.696
09:56:46:54,130.374,-0.001,0.004,-0.014,106.942,-60.495,178.6
09:56:46:595,130.429,0.008,-0.002,-0.03,106.935,-60.381,178.694
09:56:46:596,130.43,0.006,0.004,-0.018,106.956,-60.2,178.821
09:56:46:619,130.453,-0.003,0.003,0.007,106.966,-60.052,178.902
09:56:46:703,130.537,-0.018,-0.005,-0.006,107,-59.975,178.957
09:56:46:704,130.538,0.106,-0.033,0.063,106.953,-60.295,178.675
09:56:46:704,130.539,-0.032,-0.005,0.006,106.836,-60.082,178.975
09:56:46:723,130.558,-0.052,0.024,-0.001,106.687,-59.839,179.364
09:56:46:809,130.643,0,0.025,0.033,106.649,-60.085,179.23
09:56:46:809,130.643,0.02,0.02,-0.045,106.684,-59.871,179.502
09:56:46:809,130.644,0.03,0.01,-0.032,106.77,-59.927,179.494
09:56:46:828,130.663,0.046,-0.008,0,106.814,-60.195,179.231
09:56:46:916,130.751,0.027,-0.01,-0.01,106.834,-60.365,179.015
09:56:46:917,130.751,0.017,-0.012,0.001,106.852,-60.562,178.781
09:56:46:917,130.751,0.017,-0.007,0.006,106.864,-60.662,178.659
09:56:46:992,130.827,0.007,-0.011,-0.005,106.874,-60.715,178.596
09:56:46:992,130.827,-0.007,0.004,-0.017,106.883,-60.699,178.613
09:56:46:993,130.827,0.007,-0.007,-0.012,106.915,-60.654,178.658
09:56:47:012,130.846,0.006,-0.006,-0.008,106.921,-60.566,178.708
09:56:47:098,130.933,0.008,-0.005,-0.004,106.908,-60.438,178.8
09:56:47:098,130.933,0.005,0.008,-0.007,106.885,-60.27,178.924
09:56:47:099,130.933,0.008,0.006,-0.005,106.871,-60.247,178.926
09:56:47:119,130.953,0.004,0.005,-0.008,106.871,-60.239,178.918
09:56:47:175,131.009,0.008,0.012,-0.012,106.884,-60.237,178.891
09:56:47:176,131.01,0.005,0.015,-0.015,106.893,-60.209,178.897
09:56:47:195,131.03,0.013,0.008,-0.009,106.943,-60.213,178.859
09:56:47:222,131.056,0.016,-0.003,-0.006,106.992,-60.223,178.827
09:56:47:277,131.112,0.037,0.002,0.042,107.001,-60.446,178.589
09:56:47:278,131.113,-0.009,0.012,-0.003,106.951,-60.426,178.61
09:56:47:301,131.135,-0.004,-0.005,0.014,106.925,-60.413,178.646
09:56:47:385,131.22,-0.024,0.019,-0.027,106.895,-60.129,179.013
09:56:47:386,131.22,0.033,0.002,-0.014,106.893,-60.174,179.012
09:56:47:387,131.221,0.034,-0.021,-0.013,106.895,-60.263,178.997
09:56:47:408,131.242,0.008,0.006,-0.02,106.857,-60.395,178.903
09:56:47:49,131.325,0.009,-0.002,-0.006,106.84,-60.509,178.798
09:56:47:491,131.326,0.004,0.005,-0.012,106.834,-60.581,178.733
09:56:47:492,131.327,-0.001,0.01,-0.01,106.841,-60.587,178.726
09:56:47:511,131.345,0.016,0.005,0.009,106.869,-60.589,178.725
09:56:47:596,131.43,0.014,-0.006,0.006,106.911,-60.628,178.69
09:56:47:596,131.431,0.004,0.002,-0.011,106.926,-60.624,178.708
09:56:47:597,131.432,0.013,-0.001,-0.005,106.928,-60.786,178.569
09:56:47:676,131.51,0.01,-0.005,-0.006,106.904,-60.889,178.467
09:56:47:676,131.51,0.008,0.001,0.008,106.844,-60.911,178.447
09:56:47:676,131.511,0,0.009,-0.015,106.815,-60.918,178.456
09:56:47:696,131.53,0.009,0.008,-0.022,106.822,-60.938,178.465
09:56:47:782,131.616,0.026,-0.005,-0.012,106.855,-61.077,178.346
09:56:47:782,131.617,0.007,0.001,-0.015,106.873,-61.107,178.294
09:56:47:783,131.618,-0.002,0.018,-0.014,106.851,-61.083,178.26
09:56:47:784,131.618,0.005,0.014,0.003,106.858,-61.127,178.142
09:56:47:855,131.69,0,-0.001,0.004,106.885,-61.132,178.099
09:56:47:856,131.69,-0.024,-0.076,0.005,106.875,-61.002,178.236
09:56:47:878,131.713,-0.035,0.018,-0.049,106.8,-60.997,178.363
09:56:47:966,131.8,-0.018,0.02,0.001,106.701,-61.316,178.21
09:56:47:966,131.801,-0.023,0.013,-0.023,106.643,-60.944,178.695
09:56:47:967,131.802,0.006,0.032,-0.035,106.644,-60.932,178.73
09:56:47:968,131.803,0.02,-0.005,-0.01,106.659,-60.943,178.717
09:56:47:984,131.818,0.03,0.001,-0.008,106.679,-60.962,178.698
09:56:48:065,131.899,0.035,-0.008,-0.009,106.716,-61.124,178.542
09:56:48:066,131.901,0.009,0.004,-0.007,106.756,-61.251,178.398
09:56:48:091,131.926,-0.006,0.001,-0.006,106.755,-61.342,178.291
09:56:48:092,131.926,0.001,-0.001,0.009,106.793,-61.498,178.133
09:56:48:175,132.009,0.002,-0.004,-0.016,106.835,-61.511,178.121
09:56:48:175,132.009,0.001,0.001,-0.016,106.898,-61.463,178.164
09:56:48:176,132.01,0.018,-0.011,0.011,106.922,-61.427,178.185
09:56:48:194,132.028,0.006,-0.002,0.006,106.922,-61.424,178.182
09:56:48:25,132.084,-0.003,0.008,-0.021,106.888,-61.391,178.208
09:56:48:25,132.085,0.005,0.013,-0.016,106.878,-61.442,178.178
09:56:48:359,132.193,0.011,0.008,-0.016,106.883,-61.047,178.118
09:56:48:359,132.193,0.008,0.013,-0.01,106.889,-61.038,178.097
09:56:48:359,132.193,0.01,0.005,0.004,106.91,-61.086,177.96
09:56:48:379,132.213,0.073,-0.222,0.027,106.947,-61.054,177.961
09:56:48:461,132.296,-0.095,-0.039,-0.035,106.858,-60.242,178.645
