Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:34:167,56.937,-0.025,-0.042,0.039,103.383,-101.774,141.649
09:48:34:305,57.075,0.035,0.005,0.082,103.964,-98.178,144.084
09:48:34:305,57.075,-0.004,0.019,0.049,104.367,-96.026,145.474
09:48:34:306,57.076,-0.010,0.031,0.019,105.031,-93.330,147.042
09:48:34:307,57.077,0.031,0.063,0.101,105.468,-92.652,147.806
09:48:34:383,57.153,0.086,0.073,0.110,106.099,-90.219,149.083
09:48:34:384,57.153,0.006,0.126,0.015,106.540,-89.476,149.898
09:48:34:385,57.154,0.036,0.160,0.037,107.200,-87.048,151.248
09:48:34:385,57.155,0.063,0.186,0.015,107.718,-85.073,152.560
09:48:34:4,57.170,0.079,0.128,-0.019,107.964,-83.294,153.417
09:48:34:48,57.250,0.063,0.112,-0.070,108.155,-81.009,154.837
09:48:34:539,57.309,-0.008,0.123,-0.160,108.122,-78.523,156.178
09:48:34:539,57.309,0.012,0.088,-0.181,107.965,-75.499,157.679
09:48:34:566,57.336,0.067,-0.020,-0.129,107.681,-73.710,156.882
09:48:34:567,57.337,0.077,-0.061,-0.103,107.399,-73.280,155.979
09:48:34:568,57.338,0.000,-0.113,-0.169,106.894,-71.703,154.728
09:48:34:569,57.338,0.045,-0.113,-0.167,106.506,-71.208,153.842
09:48:34:584,57.354,0.028,-0.087,-0.160,105.836,-69.723,152.423
09:48:34:698,57.468,-0.033,-0.072,-0.152,105.216,-68.415,151.460
09:48:34:699,57.469,-0.087,-0.059,-0.107,104.910,-66.977,151.217
09:48:34:699,57.469,-0.059,-0.072,-0.029,104.606,-64.875,151.414
09:48:34:7,57.470,-0.056,-0.074,-0.023,104.482,-62.984,151.867
09:48:34:773,57.543,-0.063,-0.048,-0.034,104.363,-60.674,152.721
09:48:34:774,57.543,-0.007,-0.031,-0.017,104.333,-58.253,153.786
09:48:34:856,57.626,0.036,-0.057,-0.018,104.305,-56.645,154.316
09:48:34:856,57.626,-0.001,0.001,-0.003,104.175,-55.196,154.745
09:48:34:856,57.626,-0.005,0.049,0.019,104.078,-54.357,154.768
09:48:34:857,57.627,0.018,0.040,0.012,104.051,-53.916,154.654
09:48:34:873,57.643,0.084,0.046,0.024,104.109,-53.208,154.677
09:48:34:956,57.726,0.057,0.058,0.037,104.115,-53.579,154.563
09:48:34:957,57.727,-0.048,0.113,0.019,104.099,-54.279,153.747
09:48:34:981,57.750,-0.030,0.165,0.022,104.071,-55.148,152.972
09:48:34:982,57.751,0.012,0.112,-0.009,103.975,-56.605,151.571
09:48:35:062,57.832,0.037,0.116,-0.022,103.684,-59.417,149.394
09:48:35:063,57.833,-0.062,0.137,0.001,103.376,-61.053,148.016
09:48:35:064,57.834,-0.152,0.146,0.042,102.885,-62.582,147.392
09:48:35:141,57.911,-0.079,0.011,0.067,102.581,-62.795,147.470
09:48:35:142,57.911,-0.026,-0.040,0.068,102.101,-64.074,146.476
09:48:35:163,57.932,-0.095,-0.053,0.039,101.475,-67.813,143.121
09:48:35:277,58.047,-0.069,-0.066,0.053,101.333,-68.644,142.813
09:48:35:277,58.047,-0.100,-0.063,0.047,101.460,-68.813,143.183
09:48:35:277,58.047,-0.085,-0.051,0.043,101.315,-68.787,143.906
09:48:35:278,58.048,-0.038,-0.068,0.032,101.115,-68.871,144.341
09:48:35:321,58.090,-0.017,-0.055,0.037,101.039,-68.757,144.742
09:48:35:379,58.148,0.027,-0.089,0.047,101.073,-68.809,144.873
09:48:35:379,58.148,0.036,-0.074,0.058,101.151,-68.490,145.296
09:48:35:379,58.148,0.043,-0.068,0.076,101.281,-67.732,146.329
09:48:35:427,58.197,-0.005,-0.053,0.050,101.384,-67.291,146.870
09:48:35:428,58.198,-0.001,-0.047,0.069,101.570,-67.025,147.236
09:48:35:538,58.308,0.035,-0.023,0.112,101.831,-66.630,147.617
09:48:35:539,58.308,0.032,-0.036,0.098,102.065,-66.350,147.855
09:48:35:539,58.309,0.013,-0.008,0.082,102.379,-66.731,147.437
09:48:35:54,58.310,0.026,0.086,0.095,102.700,-66.482,147.678
09:48:35:555,58.325,-0.001,0.124,0.062,103.199,-66.194,148.285
09:48:35:64,58.410,0.051,0.109,0.085,103.727,-65.670,148.769
09:48:35:64,58.410,0.082,0.116,0.105,104.030,-65.316,149.052
09:48:35:661,58.431,0.004,0.207,0.016,104.278,-64.377,149.490
09:48:35:742,58.511,0.030,0.168,-0.058,104.119,-63.800,149.474
09:48:35:773,58.543,0.023,0.038,-0.052,103.709,-63.660,148.971
09:48:35:773,58.543,-0.024,-0.006,-0.094,103.313,-63.684,148.410
09:48:35:773,58.543,-0.070,-0.014,-0.083,102.583,-64.132,146.939
09:48:35:821,58.591,-0.070,-0.071,-0.103,102.120,-64.367,145.980
09:48:35:821,58.591,-0.017,-0.095,-0.088,101.544,-64.497,144.792
09:48:35:924,58.694,-0.006,-0.087,-0.090,101.082,-63.887,144.430
09:48:35:951,58.720,-0.038,-0.072,-0.091,100.817,-63.266,144.587
09:48:36:037,58.807,-0.080,-0.031,-0.077,100.589,-60.628,146.485
09:48:36:037,58.807,-0.079,-0.018,-0.011,100.372,-59.109,147.515
09:48:36:039,58.809,-0.027,-0.052,0.034,99.896,-55.354,149.834
09:48:36:118,58.887,-0.021,-0.045,0.042,99.845,-53.952,150.893
09:48:36:118,58.887,0.005,-0.045,0.030,99.820,-52.216,152.200
09:48:36:118,58.888,0.015,-0.044,0.001,99.826,-51.418,152.773
09:48:36:118,58.888,0.074,-0.057,-0.006,99.903,-51.315,153.035
09:48:36:136,58.905,0.091,-0.038,-0.001,99.958,-51.559,152.979
09:48:36:137,58.907,0.001,0.009,-0.063,99.965,-51.571,152.983
09:48:36:212,58.982,-0.009,0.096,-0.035,99.993,-52.610,152.332
09:48:36:244,59.013,0.038,0.091,0.016,100.059,-53.348,151.728
09:48:36:245,59.014,0.071,0.066,0.030,100.224,-54.197,151.260
09:48:36:245,59.015,0.001,0.156,-0.015,100.415,-54.457,151.440
09:48:36:319,59.088,0.014,0.198,-0.032,100.510,-54.846,151.411
09:48:36:349,59.119,0.013,0.173,-0.058,100.552,-55.786,150.799
09:48:36:349,59.119,0.029,0.153,-0.028,100.479,-57.023,150.172
09:48:36:35,59.120,-0.077,0.159,0.066,100.222,-57.592,150.397
09:48:36:428,59.197,-0.166,0.084,0.039,99.912,-56.497,152.652
09:48:36:428,59.198,-0.155,0.010,-0.001,99.632,-57.299,152.249
09:48:36:429,59.199,-0.128,-0.052,0.039,99.111,-61.966,148.157
09:48:36:506,59.276,-0.094,-0.107,0.054,98.822,-64.741,145.713
09:48:36:507,59.276,-0.055,-0.136,0.013,98.632,-67.178,144.111
09:48:36:508,59.277,-0.079,-0.063,0.004,98.623,-67.876,144.379
09:48:36:642,59.411,-0.097,-0.052,0.000,98.666,-67.802,145.239
09:48:36:642,59.411,0.012,-0.107,-0.009,98.780,-67.286,146.545
09:48:36:643,59.412,0.073,-0.107,0.000,98.850,-67.214,147.170
09:48:36:643,59.413,0.027,-0.089,-0.006,98.882,-66.790,147.940
09:48:36:72,59.490,0.020,-0.059,0.018,98.865,-66.715,148.216
09:48:36:72,59.490,0.031,-0.052,0.030,98.864,-66.309,148.635
09:48:36:721,59.491,0.038,-0.049,0.041,98.935,-65.749,149.321
09:48:36:739,59.509,0.042,-0.041,0.039,99.134,-64.112,150.794
09:48:36:74,59.510,0.062,-0.043,0.026,99.226,-63.307,151.222
09:48:36:793,59.563,0.085,-0.027,-0.003,99.342,-61.589,152.326
09:48:36:793,59.563,0.108,0.041,0.034,99.430,-59.658,153.450
09:48:36:872,59.642,0.113,0.050,0.058,99.514,-58.029,154.497
09:48:36:873,59.643,0.072,0.082,0.074,99.698,-54.799,157.192
09:48:36:927,59.697,0.063,0.112,0.082,99.860,-52.090,159.309
09:48:36:927,59.697,0.128,0.078,0.056,100.201,-47.796,162.736
09:48:36:927,59.697,0.145,0.046,-0.007,100.524,-40.443,168.866
09:48:37:005,59.774,0.143,0.033,-0.172,100.658,-33.528,175.239
09:48:37:006,59.775,0.037,0.025,-0.187,100.755,-19.788,-172.012
09:48:37:007,59.776,0.092,0.024,-0.234,100.676,-10.290,-163.105
09:48:37:025,59.795,0.061,-0.018,-0.271,100.322,2.224,-151.922
09:48:37:081,59.851,0.035,-0.111,-0.262,99.727,12.562,-142.986
09:48:37:082,59.852,0.047,-0.195,-0.260,99.154,19.663,-137.110
09:48:37:131,59.901,0.164,-0.419,-0.233,97.815,32.110,-126.111
09:48:37:19,59.959,0.197,-0.561,-0.130,96.459,42.341,-116.692
09:48:37:19,59.959,0.124,-0.552,-0.031,93.727,56.971,-102.306
09:48:37:19,59.960,0.082,-0.534,0.105,90.009,68.261,-90.025
09:48:37:21,59.979,0.067,-0.526,0.208,86.848,74.147,-82.756
09:48:37:293,60.063,-0.027,-0.523,0.343,81.086,80.585,-73.064
09:48:37:294,60.064,-0.116,-0.480,0.373,76.628,83.457,-67.238
09:48:37:295,60.065,-0.216,-0.379,0.437,69.220,86.314,-58.801
09:48:37:314,60.084,-0.368,-0.243,0.532,61.364,87.754,-50.302
09:48:37:37,60.139,-0.439,-0.128,0.546,56.076,87.939,-44.531
09:48:37:481,60.251,-0.564,0.171,0.543,48.454,86.990,-35.820
09:48:37:482,60.252,-0.628,0.385,0.472,43.899,85.494,-29.936
09:48:37:482,60.252,-0.863,0.769,0.271,38.323,81.780,-21.167
09:48:37:483,60.253,-1.249,0.772,0.116,35.350,78.093,-15.748
09:48:37:586,60.356,-1.223,0.636,-0.508,31.331,68.316,-10.251
09:48:37:587,60.356,-0.575,0.846,-0.770,28.886,53.315,-8.937
09:48:37:587,60.357,0.331,0.525,-0.317,27.490,44.539,-8.323
09:48:37:588,60.358,0.000,0.550,-0.152,25.353,36.703,-7.282
09:48:37:606,60.375,0.077,0.471,-0.382,23.886,34.027,-6.254
09:48:37:606,60.376,-0.083,0.523,-0.296,21.405,33.036,-4.243
09:48:37:687,60.457,0.159,-0.161,-0.372,19.955,32.767,-2.408
09:48:37:688,60.458,0.186,-0.198,-0.444,19.204,32.523,-1.274
09:48:37:689,60.459,0.038,-0.056,-0.572,18.287,31.632,0.466
09:48:37:901,60.671,0.092,-0.067,-0.569,17.918,30.408,1.846
09:48:37:902,60.672,0.201,-0.137,-0.471,17.784,28.060,4.455
09:48:37:902,60.672,0.319,-0.159,-0.392,18.029,25.117,7.308
09:48:37:903,60.673,0.489,-0.372,-0.242,18.640,22.919,9.051
09:48:37:981,60.750,0.570,-0.336,-0.178,19.592,20.232,11.372
09:48:37:981,60.751,0.601,-0.294,-0.134,19.800,19.087,12.778
09:48:37:981,60.751,0.592,-0.255,-0.171,19.142,18.492,14.663
09:48:37:982,60.751,0.643,-0.204,-0.248,17.424,19.054,16.085
09:48:38:006,60.775,0.629,-0.208,-0.244,15.935,20.092,16.608
09:48:38:006,60.776,0.540,-0.211,-0.216,13.620,22.266,16.505
09:48:38:007,60.776,0.377,-0.144,-0.161,11.994,23.886,15.784
09:48:38:008,60.777,0.307,-0.079,-0.083,9.559,26.284,14.020
09:48:38:085,60.855,0.205,0.022,0.033,7.551,29.447,12.015
09:48:38:085,60.855,0.229,0.077,0.026,6.572,30.381,10.819
09:48:38:085,60.855,0.310,0.135,-0.036,5.640,32.226,9.369
09:48:38:189,60.959,0.365,0.205,-0.072,5.366,32.686,8.488
09:48:38:189,60.959,0.310,0.238,-0.045,5.180,34.554,7.084
09:48:38:19,60.960,0.317,0.251,-0.012,5.174,37.250,5.712
09:48:38:191,60.961,0.285,0.429,-0.112,5.264,38.937,4.935
09:48:38:236,61.005,0.319,0.548,-0.243,5.556,42.448,4.076
09:48:38:238,61.008,0.206,0.108,-0.254,5.827,45.377,3.679
09:48:38:26,61.030,0.113,-0.087,-0.257,6.348,50.208,2.989
09:48:38:285,61.055,0.033,-0.179,-0.249,6.936,55.016,1.834
09:48:38:312,61.082,-0.020,-0.071,-0.259,7.433,58.228,0.802
09:48:38:338,61.108,-0.128,0.043,-0.274,8.463,63.215,-0.777
09:48:38:364,61.134,-0.188,0.145,-0.327,9.429,66.483,-1.625
09:48:38:449,61.218,-0.297,0.234,-0.334,11.353,71.135,-2.485
09:48:38:449,61.219,-0.371,0.176,-0.313,12.899,73.807,-2.896
09:48:38:45,61.220,-0.400,0.057,-0.242,15.401,76.740,-3.871
09:48:38:469,61.239,-0.412,-0.030,-0.164,17.684,78.564,-5.635
09:48:38:553,61.323,-0.425,-0.071,-0.082,19.025,79.482,-7.277
09:48:38:554,61.324,-0.467,-0.093,-0.051,20.789,80.718,-10.236
09:48:38:555,61.325,-0.525,-0.075,-0.021,21.820,81.432,-12.541
09:48:38:574,61.344,-0.521,-0.086,0.064,23.275,82.237,-16.543
09:48:38:601,61.371,-0.501,-0.089,0.136,24.722,82.804,-21.058
09:48:38:627,61.396,-0.505,-0.067,0.207,25.614,83.075,-24.274
09:48:38:653,61.422,-0.507,-0.052,0.330,26.893,83.428,-29.080
09:48:38:737,61.507,-0.514,-0.039,0.451,27.702,83.622,-32.084
09:48:38:738,61.508,-0.457,-0.092,0.495,28.736,83.923,-35.960
09:48:38:739,61.509,-0.276,-0.289,0.521,29.307,84.149,-38.837
09:48:38:762,61.531,-0.207,-0.323,0.499,29.187,84.125,-40.086
09:48:38:847,61.617,-0.214,-0.202,0.518,28.067,83.797,-40.849
09:48:38:847,61.617,-0.209,-0.068,0.577,26.715,83.416,-40.580
09:48:38:847,61.617,-0.126,-0.148,0.515,23.976,82.501,-39.050
09:48:38:848,61.617,0.061,-0.380,0.339,20.738,80.895,-36.557
09:48:38:918,61.688,0.099,-0.294,0.250,18.523,79.679,-34.505
09:48:38:919,61.689,0.068,-0.106,0.221,15.733,78.202,-31.051
09:48:38:946,61.716,-0.053,0.119,0.302,14.301,77.702,-28.527
09:48:38:946,61.716,-0.045,0.211,0.275,12.473,77.216,-24.409
09:48:38:968,61.738,-0.016,0.181,0.140,10.810,76.439,-19.982
09:48:38:994,61.764,0.030,0.089,0.094,9.898,75.956,-17.011
09:48:39:049,61.819,0.076,0.129,0.060,8.470,74.702,-12.554
09:48:39:05,61.820,0.258,0.236,-0.182,7.890,73.479,-9.772
09:48:39:162,61.932,0.145,0.089,-0.137,7.424,72.007,-6.040
09:48:39:162,61.932,0.146,0.032,-0.236,7.034,70.439,-2.620
09:48:39:163,61.933,0.156,-0.013,-0.282,6.812,69.455,-0.480
09:48:39:164,61.934,0.176,-0.043,-0.317,6.574,68.289,2.445
09:48:39:236,62.006,0.198,-0.046,-0.367,6.448,67.765,4.235
09:48:39:237,62.007,0.217,-0.006,-0.401,6.382,67.096,5.932
09:48:39:238,62.008,0.241,0.020,-0.440,6.309,66.776,7.333
09:48:39:256,62.026,0.259,0.046,-0.464,6.219,66.384,9.090
09:48:39:311,62.081,0.288,0.070,-0.498,6.100,66.113,10.419
09:48:39:338,62.108,0.306,0.050,-0.514,5.992,66.205,11.043
09:48:39:339,62.109,0.315,0.062,-0.505,5.860,66.234,10.692
09:48:39:445,62.215,0.300,0.203,-0.543,5.770,66.425,9.901
09:48:39:446,62.216,0.269,0.215,-0.538,5.440,67.234,9.526
09:48:39:528,62.298,0.251,0.124,-0.491,5.151,68.521,8.518
09:48:39:529,62.299,0.205,-0.121,-0.408,4.962,69.760,7.464
09:48:39:53,62.300,0.145,-0.181,-0.355,4.691,72.248,5.302
09:48:39:531,62.300,0.117,-0.094,-0.331,4.556,74.365,3.519
09:48:39:55,62.320,0.052,0.100,-0.271,4.663,78.056,0.448
09:48:39:55,62.320,-0.013,0.250,-0.164,5.203,82.186,-2.888
09:48:39:631,62.401,-0.078,0.322,-0.094,5.891,85.080,-5.117
09:48:39:631,62.401,-0.161,0.353,0.017,7.413,89.433,-8.241
09:48:39:632,62.402,-0.198,0.204,0.095,8.944,92.123,-10.141
09:48:39:651,62.421,-0.218,0.118,0.094,11.530,94.813,-12.879
09:48:39:706,62.475,-0.234,-0.003,0.224,13.918,96.129,-16.206
09:48:39:707,62.476,-0.244,-0.068,0.253,15.421,96.551,-18.617
09:48:39:789,62.559,-0.273,-0.102,0.272,17.573,96.810,-22.406
09:48:39:789,62.559,-0.274,-0.123,0.287,18.947,96.822,-24.978
09:48:39:79,62.559,-0.308,-0.147,0.325,20.904,96.736,-28.787
09:48:39:81,62.580,-0.359,-0.224,0.380,22.728,96.581,-32.464
09:48:39:836,62.606,-0.407,-0.228,0.458,23.863,96.401,-34.819
09:48:39:89,62.660,-0.277,-0.182,0.451,25.712,96.072,-37.939
09:48:39:89,62.660,-0.242,-0.191,0.564,26.993,96.105,-39.635
09:48:39:942,62.712,-0.205,-0.223,0.551,28.434,96.005,-41.632
09:48:39:943,62.712,-0.143,-0.242,0.498,28.604,95.583,-42.782
09:48:39:996,62.766,-0.107,-0.230,0.467,28.015,95.272,-43.030
09:48:39:996,62.766,-0.077,-0.157,0.498,26.466,94.893,-42.546
09:48:40:018,62.788,-0.070,-0.061,0.544,25.179,94.708,-41.555
09:48:40:103,62.872,-0.094,-0.021,0.559,23.138,94.272,-39.140
09:48:40:103,62.873,-0.083,-0.085,0.392,20.688,93.169,-35.777
09:48:40:104,62.873,-0.046,-0.099,0.299,18.946,91.902,-33.383
09:48:40:123,62.893,-0.040,0.020,0.259,16.436,89.645,-29.767
09:48:40:18,62.950,-0.036,0.096,0.246,15.012,88.204,-27.366
09:48:40:18,62.950,-0.092,0.179,0.226,13.299,86.299,-23.753
09:48:40:201,62.971,-0.072,0.114,0.132,12.381,85.039,-21.338
09:48:40:228,62.998,-0.061,0.064,0.080,11.144,82.949,-17.717
09:48:40:285,63.054,0.003,-0.014,0.010,10.117,80.603,-14.090
09:48:40:285,63.055,0.004,0.014,-0.147,9.520,78.949,-11.645
09:48:40:307,63.076,0.013,0.034,-0.230,8.751,76.418,-7.991
09:48:40:391,63.161,0.034,0.057,-0.270,8.381,74.958,-5.564
09:48:40:392,63.162,0.094,0.032,-0.311,8.137,73.318,-1.875
09:48:40:393,63.163,0.140,0.011,-0.369,8.080,72.363,1.737
09:48:40:411,63.181,0.179,0.009,-0.397,8.040,71.843,3.929
09:48:40:527,63.296,0.204,-0.014,-0.423,7.939,70.899,6.730
09:48:40:527,63.296,0.222,-0.030,-0.419,8.041,69.906,6.685
09:48:40:527,63.297,0.246,-0.010,-0.462,8.029,68.585,6.850
09:48:40:528,63.297,0.281,0.010,-0.497,7.764,67.977,7.964
09:48:40:572,63.342,0.269,0.006,-0.486,7.543,67.853,8.330
09:48:40:573,63.343,0.263,0.042,-0.475,7.176,67.964,8.272
09:48:40:596,63.366,0.288,0.238,-0.486,6.923,68.018,7.822
09:48:40:621,63.391,0.260,0.280,-0.490,6.568,68.457,6.610
09:48:40:677,63.447,0.205,0.122,-0.384,6.246,69.178,4.746
09:48:40:678,63.448,0.169,-0.003,-0.327,6.069,70.104,3.104
09:48:40:7,63.470,0.137,0.011,-0.250,5.895,71.807,0.014
09:48:40:756,63.526,0.098,0.069,-0.196,5.884,73.388,-2.430
09:48:40:757,63.527,0.081,0.174,-0.171,6.136,76.167,-6.539
09:48:40:779,63.549,-0.039,0.295,-0.008,6.853,79.541,-10.914
09:48:40:807,63.577,-0.071,0.339,0.112,7.720,82.091,-13.808
09:48:40:834,63.603,-0.122,0.299,0.209,9.762,86.227,-17.798
09:48:40:887,63.656,-0.216,0.222,0.274,11.543,88.671,-20.033
09:48:40:888,63.657,-0.208,0.012,0.336,14.124,90.768,-23.166
09:48:40:969,63.739,-0.230,-0.100,0.371,16.412,91.971,-26.389
09:48:40:97,63.740,-0.267,-0.138,0.328,17.784,92.367,-28.598
09:48:40:971,63.741,-0.284,-0.197,0.348,19.741,92.588,-32.092
09:48:41:077,63.847,-0.272,-0.249,0.398,21.050,92.609,-34.439
09:48:41:078,63.847,-0.249,-0.283,0.409,22.991,92.535,-37.830
09:48:41:079,63.848,-0.199,-0.335,0.424,24.760,92.243,-40.977
09:48:41:083,63.853,-0.207,-0.342,0.433,25.677,91.981,-42.832
09:48:41:099,63.868,-0.237,-0.322,0.466,26.576,91.678,-45.017
09:48:41:099,63.869,-0.228,-0.272,0.516,26.901,91.602,-45.955
09:48:41:176,63.946,-0.177,-0.259,0.586,26.904,91.575,-46.442
09:48:41:176,63.946,-0.124,-0.250,0.578,26.442,91.486,-46.130
09:48:41:202,63.972,-0.136,-0.187,0.568,24.929,91.103,-44.753
09:48:41:202,63.972,-0.174,-0.064,0.555,22.471,90.215,-42.366
09:48:41:257,64.026,-0.178,-0.016,0.519,20.518,89.250,-40.202
09:48:41:257,64.026,-0.143,0.081,0.483,17.459,87.291,-36.151
09:48:41:278,64.047,-0.046,-0.020,0.257,15.457,85.592,-33.092
09:48:41:364,64.134,-0.062,0.094,0.203,12.652,82.917,-28.266
09:48:41:365,64.135,-0.022,0.215,0.129,11.033,80.689,-23.617
09:48:41:365,64.135,-0.072,0.286,0.126,10.439,79.755,-20.537
09:48:41:385,64.155,-0.116,0.252,0.092,9.885,78.598,-16.074
09:48:41:438,64.208,-0.113,0.074,-0.039,9.479,77.316,-13.445
09:48:41:439,64.209,-0.044,-0.008,-0.154,8.763,74.422,-10.161
09:48:41:463,64.232,0.039,-0.077,-0.246,8.106,71.053,-7.574
09:48:41:488,64.258,0.076,-0.092,-0.260,7.793,69.047,-6.107
09:48:41:543,64.313,0.082,-0.083,-0.230,7.527,66.763,-4.098
09:48:41:544,64.314,0.080,-0.082,-0.219,7.437,65.673,-2.781
09:48:41:566,64.336,0.099,-0.041,-0.280,7.261,64.270,-0.782
09:48:41:653,64.423,0.154,-0.049,-0.326,7.012,63.640,1.107
09:48:41:653,64.423,0.194,-0.081,-0.335,6.783,62.820,2.218
09:48:41:654,64.423,0.203,-0.050,-0.335,6.365,62.228,3.529
09:48:41:673,64.443,0.217,0.051,-0.361,6.101,61.595,4.167
09:48:41:699,64.469,0.240,0.129,-0.370,5.689,61.390,4.812
09:48:41:724,64.494,0.245,0.144,-0.349,5.202,61.073,5.023
09:48:41:75,64.520,0.272,0.080,-0.310,4.849,61.443,4.874
09:48:41:777,64.546,0.302,0.156,-0.334,4.282,61.511,4.326
09:48:41:861,64.631,0.304,0.226,-0.342,3.916,62.117,3.827
09:48:41:862,64.632,0.299,0.326,-0.375,3.479,63.212,2.906
09:48:41:863,64.633,0.236,0.048,-0.283,3.312,64.805,2.135
09:48:41:882,64.652,0.180,-0.040,-0.268,3.154,67.296,0.607
09:48:41:937,64.707,0.148,-0.031,-0.215,3.131,70.657,-1.388
09:48:41:937,64.707,0.082,0.017,-0.191,3.255,73.044,-3.001
09:48:42:014,64.783,0.027,0.079,-0.138,3.711,76.931,-5.784
09:48:42:045,64.814,-0.023,0.182,-0.079,4.230,79.690,-7.719
09:48:42:046,64.816,-0.087,0.236,-0.010,5.480,84.181,-10.425
09:48:42:046,64.816,-0.146,0.124,0.101,7.622,88.740,-12.725
09:48:42:182,64.951,-0.199,0.029,0.141,9.363,91.151,-14.051
09:48:42:182,64.951,-0.226,0.003,0.175,11.866,93.460,-16.100
09:48:42:182,64.951,-0.313,-0.001,0.160,13.477,94.394,-17.489
09:48:42:182,64.952,-0.350,-0.032,0.180,15.940,95.270,-19.579
09:48:42:229,64.998,-0.392,-0.094,0.241,18.535,95.933,-21.678
09:48:42:229,64.999,-0.365,-0.158,0.256,20.295,96.091,-23.080
09:48:42:23,65.000,-0.364,-0.192,0.303,22.712,96.226,-25.228
09:48:42:249,65.019,-0.401,-0.185,0.314,24.053,96.010,-26.735
09:48:42:335,65.105,-0.424,-0.113,0.392,25.675,95.529,-29.086
09:48:42:335,65.105,-0.373,-0.128,0.448,26.929,94.631,-31.544
09:48:42:335,65.105,-0.373,-0.108,0.456,27.492,93.841,-33.182
09:48:42:355,65.125,-0.326,-0.067,0.454,27.889,92.861,-35.401
09:48:42:439,65.208,-0.286,-0.028,0.485,27.878,92.389,-36.622
09:48:42:44,65.209,-0.257,-0.003,0.503,27.537,92.112,-37.809
09:48:42:44,65.210,-0.166,0.015,0.501,26.682,92.365,-37.974
09:48:42:459,65.229,-0.140,-0.024,0.461,25.716,92.816,-37.497
09:48:42:515,65.284,-0.052,-0.207,0.277,23.906,93.654,-36.076
09:48:42:516,65.286,0.034,-0.357,0.208,22.739,94.377,-34.989
09:48:42:539,65.309,0.028,-0.319,0.169,21.109,94.862,-33.425
09:48:42:623,65.392,-0.049,-0.160,0.258,19.377,95.834,-31.471
09:48:42:623,65.393,-0.107,-0.046,0.309,18.118,96.384,-29.750
09:48:42:624,65.394,-0.072,0.010,0.245,16.188,97.169,-26.550
09:48:42:644,65.413,0.040,0.027,0.143,14.919,97.273,-24.145
09:48:42:728,65.498,0.065,0.040,0.078,13.138,97.269,-20.332
09:48:42:728,65.498,0.052,0.044,-0.022,11.603,97.321,-16.406
09:48:42:729,65.499,0.028,0.050,-0.058,10.768,97.567,-13.830
09:48:42:748,65.518,0.020,0.109,-0.120,9.751,98.011,-10.095
09:48:42:833,65.602,0.055,0.108,-0.175,9.199,98.407,-7.675
09:48:42:833,65.603,0.072,0.065,-0.235,8.533,98.986,-4.259
09:48:42:834,65.604,0.082,0.005,-0.313,8.041,99.357,-1.282
09:48:42:853,65.623,0.102,-0.014,-0.368,7.812,99.560,0.374
09:48:42:991,65.761,0.088,-0.008,-0.398,7.611,99.928,2.311
09:48:42:992,65.762,0.071,0.008,-0.410,7.779,100.093,2.609
09:48:42:993,65.762,0.008,0.061,-0.428,7.768,100.474,3.566
09:48:43:045,65.815,-0.022,0.138,-0.437,7.836,100.834,3.958
09:48:43:046,65.816,-0.056,0.153,-0.408,8.016,101.632,4.182
09:48:43:047,65.817,-0.093,0.091,-0.349,8.217,102.632,4.063
09:48:43:048,65.817,-0.144,0.112,-0.371,8.310,103.237,3.821
09:48:43:092,65.862,-0.171,0.245,-0.425,8.388,104.387,3.296
09:48:43:093,65.863,-0.224,0.221,-0.412,8.434,105.535,2.896
09:48:43:116,65.886,-0.231,0.123,-0.386,8.596,108.039,2.249
09:48:43:308,66.078,-0.279,-0.053,-0.290,8.944,111.678,1.461
09:48:43:308,66.078,-0.309,-0.038,-0.216,9.265,114.615,0.792
09:48:43:308,66.078,-0.336,0.017,-0.101,9.920,119.386,-0.374
09:48:43:335,66.105,-0.331,0.059,-0.052,10.524,122.727,-1.194
09:48:43:336,66.106,-0.358,0.096,-0.013,11.736,127.645,-2.400
09:48:43:336,66.106,-0.397,0.145,0.114,13.342,132.577,-3.619
09:48:43:337,66.107,-0.418,0.128,0.285,14.628,135.797,-4.441
09:48:43:353,66.123,-0.400,0.094,0.384,16.880,140.167,-5.780
09:48:43:412,66.182,-0.347,0.000,0.421,18.603,142.420,-6.897
09:48:43:413,66.182,-0.329,-0.044,0.478,21.282,144.816,-9.058
09:48:43:413,66.183,-0.322,-0.074,0.533,23.866,146.557,-11.715
09:48:43:435,66.205,-0.320,-0.062,0.587,25.485,147.513,-13.720
09:48:43:435,66.205,-0.240,-0.107,0.553,27.704,148.825,-17.017
09:48:43:513,66.283,-0.147,-0.192,0.580,28.945,149.785,-19.311
09:48:43:513,66.283,-0.113,-0.198,0.593,30.439,151.448,-22.833
09:48:43:615,66.384,-0.049,-0.149,0.708,31.615,153.217,-26.495
09:48:43:676,66.446,0.056,-0.093,0.768,32.325,154.498,-28.923
09:48:43:677,66.447,0.231,-0.056,0.718,33.397,156.625,-32.201
09:48:43:678,66.448,0.302,-0.096,0.619,34.100,158.102,-34.020
09:48:43:701,66.471,0.386,-0.121,0.444,34.893,161.512,-37.574
09:48:43:701,66.471,0.390,-0.089,0.419,34.467,162.143,-38.020
