Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:07:824,31.658,0.136,0.062,0.084,6.594,-5.142,-12.201
09:55:07:824,31.658,0.163,0.104,0.124,7.114,-5.009,-13.394
09:55:07:824,31.658,0.185,0.131,0.076,7.591,-4.868,-14.463
09:55:07:824,31.658,0.181,0.140,0.063,8.347,-4.824,-16.523
09:55:07:849,31.683,0.248,0.166,0.072,9.102,-4.973,-19.170
09:55:07:849,31.683,0.290,0.246,0.085,9.751,-4.805,-21.250
09:55:07:85,31.684,0.294,0.365,0.021,11.207,-4.043,-24.807
09:55:07:851,31.685,0.240,0.387,-0.067,12.552,-3.263,-27.500
09:55:07:921,31.755,0.229,0.410,-0.104,15.275,-1.837,-32.002
09:55:08:032,31.866,0.155,0.444,-0.199,19.426,0.135,-37.037
09:55:08:033,31.867,0.051,0.400,-0.241,23.172,1.720,-40.664
09:55:08:033,31.868,-0.099,0.340,-0.277,30.040,3.888,-46.493
09:55:08:034,31.869,-0.163,0.278,-0.260,35.446,5.033,-50.609
09:55:08:058,31.892,-0.269,0.167,-0.311,45.096,6.451,-56.901
09:55:08:059,31.893,-0.321,0.071,-0.314,52.515,7.362,-61.000
09:55:08:06,31.894,-0.338,-0.054,-0.306,63.892,8.400,-67.142
09:55:08:06,31.895,-0.376,-0.184,-0.230,74.189,8.681,-73.563
09:55:08:137,31.972,-0.366,-0.243,-0.194,80.027,8.229,-78.169
09:55:08:138,31.973,-0.301,-0.333,-0.047,87.285,6.239,-85.988
09:55:08:139,31.973,-0.259,-0.265,-0.126,91.181,3.761,-92.025
09:55:08:14,31.974,-0.268,-0.273,-0.122,96.044,-2.527,-103.173
09:55:08:162,31.997,-0.177,-0.280,-0.059,99.940,-14.092,-119.110
09:55:08:163,31.997,-0.190,-0.287,-0.042,102.066,-25.899,-133.662
09:55:08:164,31.998,-0.048,-0.269,0.084,104.631,-46.083,-157.742
09:55:08:165,31.999,0.120,-0.357,0.187,105.920,-56.075,-170.254
09:55:08:21,32.044,0.039,-0.288,0.154,107.273,-63.877,178.275
09:55:08:21,32.044,-0.092,-0.156,0.064,108.136,-67.862,170.963
09:55:08:291,32.125,-0.063,-0.133,0.074,108.625,-69.852,166.994
09:55:08:292,32.126,-0.006,-0.206,0.121,109.301,-71.708,162.530
09:55:08:292,32.127,0.013,-0.205,0.133,109.648,-72.468,160.301
09:55:08:311,32.146,-0.026,-0.137,0.111,110.055,-73.279,157.751
09:55:08:339,32.174,-0.095,-0.108,0.036,110.491,-73.359,156.412
09:55:08:395,32.229,-0.034,-0.109,0.062,110.768,-73.163,155.905
09:55:08:395,32.229,0.041,-0.089,0.113,111.048,-72.818,155.369
09:55:08:416,32.251,-0.091,-0.034,0.026,111.198,-72.538,155.405
09:55:08:502,32.336,-0.104,-0.017,-0.020,111.464,-71.624,155.855
09:55:08:502,32.336,-0.040,-0.028,0.021,111.728,-70.913,156.176
09:55:08:503,32.337,0.022,-0.008,0.040,111.868,-70.495,156.320
09:55:08:521,32.356,-0.022,0.012,0.017,111.996,-69.897,156.647
09:55:08:635,32.470,-0.074,0.034,-0.004,112.076,-69.477,156.875
09:55:08:636,32.470,-0.048,0.023,0.018,112.258,-69.011,157.020
09:55:08:636,32.471,0.025,-0.005,0.042,112.388,-68.839,156.983
09:55:08:637,32.472,0.040,-0.022,0.059,112.547,-68.525,157.135
09:55:08:685,32.519,-0.080,0.027,-0.027,112.881,-67.791,157.814
09:55:08:705,32.539,-0.029,0.024,-0.003,113.168,-67.702,157.965
09:55:08:731,32.566,0.021,-0.009,0.016,113.367,-67.459,158.095
09:55:08:79,32.624,-0.029,0.003,0.000,113.429,-67.235,158.287
09:55:08:79,32.625,-0.071,0.018,-0.011,113.496,-66.788,158.613
09:55:08:811,32.646,-0.068,0.018,-0.021,113.553,-66.941,158.595
09:55:08:836,32.671,-0.014,-0.020,0.020,113.656,-67.154,158.242
09:55:09:004,32.838,-0.032,-0.023,0.013,113.724,-67.373,158.067
09:55:09:005,32.839,-0.052,-0.016,-0.002,113.785,-67.644,157.724
09:55:09:005,32.840,-0.057,0.010,-0.006,113.838,-68.049,157.234
09:55:09:006,32.841,-0.025,-0.003,0.008,113.875,-68.299,156.914
09:55:09:076,32.911,-0.020,0.000,0.007,113.894,-68.620,156.482
09:55:09:077,32.912,-0.043,0.004,0.006,113.916,-68.835,156.197
09:55:09:109,32.943,-0.043,0.005,0.006,113.876,-69.060,155.860
09:55:09:109,32.943,-0.039,0.007,-0.003,113.855,-69.257,155.529
09:55:09:109,32.944,-0.027,0.007,0.001,113.841,-69.414,155.314
09:55:09:11,32.944,-0.014,-0.002,0.010,113.804,-69.517,155.044
09:55:09:125,32.959,-0.043,-0.002,-0.007,113.767,-69.605,154.943
09:55:09:21,33.044,-0.036,0.018,-0.001,113.734,-69.659,154.747
09:55:09:21,33.045,-0.012,0.001,0.004,113.726,-69.879,154.413
09:55:09:211,33.046,-0.010,0.000,0.008,113.742,-69.943,154.265
09:55:09:289,33.124,-0.036,-0.005,-0.001,113.781,-70.042,154.096
09:55:09:289,33.124,-0.039,0.016,-0.006,113.796,-70.132,153.946
09:55:09:289,33.124,-0.026,-0.001,-0.007,113.823,-70.293,153.747
09:55:09:412,33.246,-0.002,-0.019,0.015,113.869,-70.383,153.545
09:55:09:412,33.246,-0.027,-0.014,-0.001,113.876,-70.444,153.427
09:55:09:412,33.247,-0.036,0.003,-0.006,113.839,-70.672,153.166
09:55:09:412,33.247,-0.013,-0.015,0.013,113.803,-70.819,152.946
09:55:09:414,33.248,-0.025,-0.020,0.013,113.723,-71.016,152.674
09:55:09:522,33.356,-0.024,-0.006,0.008,113.633,-71.205,152.421
09:55:09:523,33.357,-0.030,-0.003,0.004,113.567,-71.505,152.249
09:55:09:584,33.419,-0.025,-0.008,0.008,113.455,-71.649,152.060
09:55:09:686,33.520,-0.020,-0.004,0.003,113.386,-71.762,152.000
09:55:09:686,33.520,-0.022,0.002,0.003,113.282,-71.844,151.927
09:55:09:687,33.521,-0.034,0.008,0.008,113.182,-71.945,151.844
09:55:09:688,33.522,-0.019,-0.008,0.009,113.023,-72.183,151.633
09:55:09:791,33.626,-0.023,0.009,-0.004,112.868,-72.367,151.487
09:55:09:792,33.626,-0.036,0.021,0.006,112.748,-72.502,151.363
09:55:09:793,33.627,-0.023,0.005,0.014,112.606,-72.781,151.126
09:55:09:793,33.628,-0.013,0.007,0.008,112.566,-72.872,151.047
09:55:09:984,33.819,-0.015,0.015,0.004,112.557,-73.015,150.940
09:55:09:984,33.819,-0.014,0.002,0.011,112.562,-73.187,150.835
09:55:09:984,33.819,-0.008,-0.005,0.008,112.555,-73.325,150.784
09:55:09:985,33.819,-0.015,0.013,-0.004,112.513,-73.442,150.728
09:55:10:08,33.914,-0.013,0.012,-0.005,112.443,-73.522,150.653
09:55:10:081,33.915,-0.013,0.011,0.000,112.302,-73.659,150.512
09:55:10:082,33.916,-0.014,0.005,-0.007,112.143,-73.806,150.340
09:55:10:083,33.917,-0.020,0.026,0.006,112.046,-73.917,150.219
09:55:10:106,33.940,-0.013,0.011,0.009,111.901,-74.136,149.964
09:55:10:106,33.941,-0.012,0.010,0.008,111.829,-74.288,149.802
09:55:10:107,33.942,-0.011,0.012,0.002,111.759,-74.448,149.645
09:55:10:108,33.943,-0.039,0.024,-0.001,111.685,-74.617,149.465
09:55:10:264,34.098,-0.034,0.014,0.006,111.636,-74.743,149.317
09:55:10:265,34.099,0.001,-0.003,0.022,111.599,-74.933,149.057
09:55:10:266,34.100,-0.009,0.000,-0.002,111.580,-74.959,148.982
09:55:10:266,34.100,-0.035,0.017,-0.007,111.519,-75.015,148.852
09:55:10:337,34.171,-0.013,0.014,0.011,111.470,-75.108,148.673
09:55:10:337,34.171,0.005,0.000,0.010,111.448,-75.102,148.627
09:55:10:368,34.203,0.010,0.014,0.012,111.433,-75.016,148.658
09:55:10:369,34.204,-0.009,0.029,0.007,111.411,-74.966,148.689
09:55:10:37,34.204,-0.031,0.026,-0.007,111.347,-75.044,148.575
09:55:10:371,34.205,-0.010,0.020,0.017,111.271,-75.307,148.268
09:55:10:395,34.229,-0.011,0.011,0.020,111.212,-75.475,148.061
09:55:10:395,34.230,-0.037,0.019,-0.002,111.124,-75.698,147.796
09:55:10:396,34.231,-0.033,0.016,-0.002,111.090,-75.783,147.704
09:55:10:397,34.231,-0.014,0.013,0.006,111.080,-76.040,147.431
09:55:10:44,34.274,0.001,-0.001,0.011,111.117,-76.233,147.223
09:55:10:469,34.303,-0.025,0.005,0.002,111.119,-76.342,147.121
09:55:10:469,34.303,-0.029,0.013,-0.007,111.124,-76.453,147.020
09:55:10:494,34.329,0.008,-0.006,0.007,111.162,-76.527,146.941
09:55:10:494,34.329,0.001,0.002,0.005,111.245,-76.522,146.937
09:55:10:623,34.457,-0.012,0.004,-0.015,111.298,-76.425,147.030
09:55:10:657,34.491,-0.007,0.006,-0.011,111.327,-76.371,147.059
09:55:10:658,34.492,0.009,-0.002,0.005,111.326,-76.312,147.064
09:55:10:658,34.492,-0.022,0.006,-0.015,111.288,-76.257,147.076
09:55:10:659,34.493,-0.017,-0.006,-0.012,111.217,-76.258,147.001
09:55:10:674,34.509,-0.010,-0.020,0.003,111.167,-76.309,146.899
09:55:10:761,34.596,-0.011,-0.022,0.019,111.032,-76.351,146.759
09:55:10:762,34.596,-0.007,-0.002,0.017,110.792,-76.394,146.628
09:55:10:763,34.597,0.000,0.010,0.024,110.616,-76.330,146.649
09:55:10:763,34.598,0.022,0.012,0.034,110.353,-76.079,146.859
09:55:10:779,34.613,-0.023,-0.024,0.008,110.207,-75.651,147.303
09:55:10:864,34.699,-0.014,-0.049,0.025,110.024,-74.722,148.344
09:55:10:865,34.699,0.069,-0.152,0.105,109.846,-73.762,149.559
09:55:10:866,34.700,0.139,-0.208,0.176,109.603,-72.643,150.984
09:55:10:915,34.749,0.249,-0.367,0.187,108.791,-68.339,156.009
09:55:10:915,34.750,0.171,-0.513,0.093,107.850,-62.477,162.601
09:55:10:936,34.771,0.052,-0.667,0.094,105.881,-48.605,178.181
09:55:10:962,34.797,-0.015,-0.739,0.131,103.092,-25.398,-156.259
09:55:11:07,34.904,-0.099,-0.783,0.141,100.671,-5.303,-134.235
09:55:11:099,34.934,-0.257,-0.817,0.149,96.054,18.887,-106.398
09:55:11:099,34.934,-0.347,-0.781,0.112,92.099,27.938,-94.247
09:55:11:155,34.989,-0.544,-0.626,-0.009,84.268,33.853,-82.110
09:55:11:155,34.990,-0.668,-0.493,-0.006,73.287,34.975,-72.752
09:55:11:156,34.991,-0.665,-0.390,-0.025,63.960,34.457,-66.463
09:55:11:157,34.991,-0.769,-0.162,0.106,48.372,32.294,-56.739
09:55:11:232,35.066,-1.085,0.301,0.113,38.188,29.559,-49.482
09:55:11:232,35.067,-1.200,0.681,-0.170,25.835,23.136,-37.345
09:55:11:233,35.067,-1.273,1.979,-0.767,17.809,14.227,-23.651
09:55:11:251,35.086,0.152,2.712,-0.671,15.396,7.527,-13.794
09:55:11:335,35.170,1.873,0.519,-0.299,16.190,1.680,-2.342
09:55:11:336,35.171,0.636,-0.015,0.785,16.783,2.974,1.028
09:55:11:337,35.172,-0.174,0.426,-0.037,14.661,8.119,3.592
09:55:11:416,35.250,0.030,0.220,-0.251,12.875,10.484,4.046
09:55:11:416,35.251,0.119,-0.009,-0.265,10.345,12.926,3.803
09:55:11:416,35.251,0.225,-0.093,-0.178,8.999,10.583,3.180
09:55:11:435,35.269,0.364,-0.083,-0.177,8.635,6.881,3.126
09:55:11:52,35.354,0.493,-0.099,-0.079,8.788,0.635,3.559
09:55:11:52,35.355,0.507,-0.108,0.026,9.427,-4.076,4.606
09:55:11:521,35.356,0.522,-0.081,-0.039,9.939,-6.439,5.406
09:55:11:628,35.462,0.522,-0.026,-0.041,10.607,-9.677,6.498
09:55:11:628,35.463,0.542,-0.001,-0.001,10.866,-11.870,6.957
09:55:11:629,35.464,0.486,-0.044,0.071,10.810,-14.808,6.809
09:55:11:63,35.465,0.289,-0.003,0.022,10.432,-16.341,6.120
09:55:11:704,35.538,0.197,0.029,-0.041,9.578,-18.341,4.285
09:55:11:704,35.539,0.180,0.031,-0.043,8.504,-20.621,1.799
09:55:11:705,35.539,0.209,0.012,-0.007,7.674,-22.018,-0.142
09:55:11:726,35.560,0.169,0.042,0.032,6.325,-23.115,-3.463
09:55:11:84,35.674,0.030,0.054,0.049,5.496,-23.219,-5.864
09:55:11:84,35.674,-0.080,0.098,0.138,4.339,-22.866,-9.575
09:55:11:84,35.674,0.000,0.204,0.230,4.269,-20.556,-13.093
09:55:11:841,35.675,-0.880,-0.127,0.183,5.328,-16.343,-14.494
09:55:11:943,35.777,-0.880,-0.203,0.339,6.779,-12.330,-14.795
09:55:11:944,35.778,-0.361,-0.192,0.167,6.912,-12.195,-14.841
09:55:11:944,35.778,-0.085,0.000,0.058,6.623,-13.380,-14.516
09:55:11:945,35.779,-0.013,0.048,0.013,6.082,-15.000,-14.123
09:55:11:99,35.824,-0.017,0.040,-0.032,5.803,-15.867,-13.837
09:55:11:991,35.825,-0.010,0.042,-0.118,5.720,-16.504,-13.266
09:55:12:17,36.005,-0.007,0.022,-0.120,5.962,-16.370,-12.821
09:55:12:232,36.067,-0.002,-0.003,-0.105,6.564,-15.718,-12.164
09:55:12:233,36.068,-0.018,-0.004,-0.075,7.100,-15.084,-11.669
09:55:12:234,36.068,-0.027,0.011,-0.083,7.312,-14.800,-11.447
09:55:12:235,36.069,-0.011,-0.001,-0.069,7.347,-14.581,-11.195
09:55:12:308,36.142,0.018,-0.009,-0.068,7.150,-14.494,-11.053
09:55:12:309,36.143,0.034,-0.010,-0.059,6.953,-14.245,-10.915
09:55:12:309,36.144,0.028,-0.016,-0.059,6.808,-13.747,-10.772
09:55:12:337,36.171,0.016,-0.022,-0.050,6.573,-13.366,-10.708
09:55:12:338,36.172,0.002,-0.041,-0.037,6.279,-12.828,-10.626
09:55:12:339,36.173,-0.011,-0.055,-0.021,6.128,-12.542,-10.632
09:55:12:34,36.174,-0.029,-0.049,-0.026,5.860,-12.252,-10.769
09:55:12:382,36.217,-0.034,-0.015,-0.024,5.619,-12.142,-10.920
09:55:12:415,36.249,-0.041,-0.001,-0.024,5.237,-12.025,-11.361
09:55:12:415,36.250,-0.065,0.017,-0.002,4.821,-11.873,-11.873
09:55:12:416,36.251,-0.077,0.016,0.026,4.554,-11.764,-12.192
09:55:12:417,36.252,-0.081,0.009,0.052,4.180,-11.284,-12.557
09:55:12:486,36.320,-0.087,-0.006,0.084,3.967,-11.091,-12.715
09:55:12:516,36.350,-0.082,-0.008,0.090,3.723,-10.598,-12.812
09:55:12:516,36.350,-0.057,0.001,0.104,3.772,-10.377,-12.712
09:55:12:599,36.434,-0.030,0.002,0.074,3.737,-10.068,-12.662
09:55:12:6,36.434,-0.016,0.008,0.064,3.809,-9.694,-12.549
09:55:12:601,36.435,-0.017,0.012,0.025,3.907,-8.918,-12.454
09:55:12:602,36.436,-0.024,0.011,0.015,4.107,-8.270,-12.279
09:55:12:616,36.451,-0.022,0.002,-0.005,4.339,-7.244,-12.079
09:55:12:67,36.504,-0.017,0.003,0.000,4.490,-6.836,-11.954
09:55:12:698,36.532,-0.006,0.000,-0.005,4.722,-6.061,-11.800
09:55:12:699,36.533,-0.007,0.006,-0.002,4.865,-5.657,-11.738
09:55:12:781,36.616,-0.022,-0.014,-0.003,5.073,-4.903,-11.697
09:55:12:782,36.616,-0.015,-0.015,-0.018,5.227,-4.039,-11.710
09:55:12:782,36.616,-0.025,-0.012,-0.026,5.271,-3.725,-11.763
09:55:12:802,36.636,-0.031,-0.018,-0.029,5.364,-3.086,-11.823
09:55:12:885,36.719,-0.039,-0.007,-0.025,5.404,-2.784,-11.894
09:55:12:885,36.719,-0.045,-0.013,-0.018,5.421,-2.407,-12.006
09:55:12:886,36.720,-0.050,-0.007,-0.041,5.346,-2.145,-12.067
09:55:12:905,36.739,-0.047,-0.019,-0.031,5.256,-1.959,-12.118
09:55:12:96,36.795,-0.062,-0.023,-0.029,5.107,-1.693,-12.197
09:55:12:961,36.796,-0.066,-0.016,-0.016,5.003,-1.497,-12.227
09:55:13:011,36.845,-0.068,-0.022,0.000,4.916,-1.178,-12.235
09:55:13:071,36.905,-0.063,-0.031,0.015,4.887,-1.000,-12.182
09:55:13:071,36.905,-0.062,-0.036,0.012,4.822,-0.819,-12.020
09:55:13:071,36.905,-0.040,-0.008,0.022,4.772,-0.717,-11.787
09:55:13:091,36.925,-0.032,-0.013,0.023,4.743,-0.672,-11.624
09:55:13:169,37.003,-0.029,-0.014,0.023,4.720,-0.565,-11.356
09:55:13:199,37.034,-0.015,-0.001,0.018,4.700,-0.570,-11.072
09:55:13:2,37.035,0.001,-0.004,0.008,4.678,-0.629,-10.909
09:55:13:201,37.036,0.005,-0.009,0.020,4.694,-0.623,-10.711
09:55:13:249,37.084,0.010,-0.024,-0.005,4.711,-0.634,-10.599
09:55:13:25,37.085,0.012,-0.013,0.001,4.695,-0.606,-10.451
09:55:13:273,37.107,0.013,-0.011,-0.006,4.652,-0.615,-10.328
09:55:13:299,37.133,0.016,-0.012,-0.001,4.616,-0.626,-10.241
09:55:13:354,37.189,0.025,-0.020,-0.017,4.527,-0.621,-10.122
09:55:13:355,37.189,0.023,-0.016,-0.008,4.460,-0.595,-10.062
09:55:13:466,37.300,0.018,-0.001,-0.001,4.381,-0.540,-9.994
09:55:13:466,37.300,0.023,-0.001,0.017,4.339,-0.529,-9.979
09:55:13:467,37.301,0.011,-0.014,0.017,4.307,-0.500,-10.014
09:55:13:468,37.302,0.003,-0.016,0.017,4.258,-0.427,-10.075
09:55:13:483,37.317,0.007,-0.011,0.014,4.207,-0.414,-10.121
09:55:13:537,37.371,0.005,-0.011,0.015,4.153,-0.358,-10.172
09:55:13:564,37.399,-0.006,-0.008,0.009,4.128,-0.283,-10.187
09:55:13:565,37.399,-0.009,-0.002,0.008,4.099,-0.210,-10.178
09:55:13:587,37.422,-0.002,0.002,0.016,4.069,-0.097,-10.143
09:55:13:643,37.477,-0.002,0.001,0.016,4.059,0.006,-10.122
09:55:13:644,37.478,-0.002,0.000,0.011,4.044,0.110,-10.115
09:55:13:667,37.501,-0.003,-0.005,0.011,4.021,0.176,-10.106
09:55:13:751,37.585,-0.002,-0.009,0.005,3.998,0.287,-10.100
09:55:13:752,37.586,-0.006,-0.007,0.009,3.984,0.411,-10.092
09:55:13:752,37.587,-0.001,0.002,0.014,3.981,0.461,-10.076
09:55:13:774,37.608,0.009,0.000,0.012,4.003,0.513,-10.050
09:55:13:894,37.728,0.005,-0.004,0.013,4.018,0.572,-10.030
09:55:13:894,37.729,-0.002,0.000,0.007,4.056,0.727,-10.014
09:55:13:894,37.729,-0.003,0.009,0.014,4.088,0.883,-10.004
09:55:13:894,37.729,-0.003,0.003,0.012,4.113,0.969,-9.997
09:55:13:949,37.784,-0.006,-0.011,0.010,4.178,1.100,-9.995
09:55:13:95,37.784,-0.012,-0.009,0.003,4.219,1.192,-9.995
09:55:13:983,37.818,-0.014,-0.004,0.005,4.265,1.307,-10.011
09:55:14:047,37.881,-0.010,-0.007,-0.007,4.295,1.403,-10.000
09:55:14:047,37.881,-0.012,-0.006,0.000,4.319,1.443,-9.991
09:55:14:047,37.882,-0.011,-0.006,-0.010,4.354,1.479,-9.978
09:55:14:15,37.984,-0.007,-0.009,-0.005,4.357,1.476,-9.974
09:55:14:15,37.984,-0.007,-0.014,-0.006,4.354,1.487,-9.971
09:55:14:15,37.984,-0.010,-0.007,-0.004,4.355,1.494,-9.964
09:55:14:15,37.985,-0.012,0.004,-0.010,4.355,1.494,-9.964
09:55:14:176,38.010,-0.009,0.002,0.006,4.348,1.478,-9.918
09:55:14:221,38.055,-0.011,0.002,0.002,4.349,1.462,-9.895
09:55:14:222,38.056,-0.007,-0.004,0.005,4.325,1.412,-9.865
09:55:14:257,38.091,-0.003,0.002,0.001,4.305,1.397,-9.842
09:55:14:272,38.107,-0.012,0.008,0.004,4.296,1.407,-9.778
09:55:14:325,38.160,-0.011,-0.001,-0.001,4.302,1.452,-9.664
09:55:14:326,38.161,-0.008,-0.010,0.011,4.312,1.500,-9.567
09:55:14:442,38.276,-0.009,-0.025,0.006,4.300,1.596,-9.364
09:55:14:442,38.277,-0.013,-0.028,0.000,4.291,1.651,-9.207
09:55:14:442,38.277,-0.009,-0.023,-0.005,4.277,1.657,-8.972
09:55:14:442,38.277,-0.002,-0.027,-0.003,4.258,1.532,-8.766
09:55:14:475,38.310,0.002,-0.019,-0.012,4.228,1.397,-8.645
09:55:14:541,38.376,0.002,-0.013,-0.011,4.156,1.190,-8.493
09:55:14:542,38.376,0.004,-0.006,-0.005,4.086,1.072,-8.400
09:55:14:543,38.377,-0.001,-0.001,-0.010,3.942,0.964,-8.263
09:55:14:543,38.378,-0.003,-0.006,0.008,3.759,0.914,-8.110
09:55:14:614,38.449,0.000,-0.007,0.011,3.622,0.896,-7.991
09:55:14:615,38.449,0.006,-0.003,0.018,3.387,0.876,-7.779
09:55:14:64,38.475,0.010,-0.006,0.021,3.239,0.869,-7.607
09:55:14:641,38.476,0.016,-0.005,0.030,3.074,0.858,-7.344
09:55:14:724,38.558,0.022,0.011,0.022,2.939,0.806,-7.100
09:55:14:724,38.558,0.027,0.014,0.032,2.874,0.736,-6.963
09:55:14:724,38.559,0.031,0.025,0.026,2.837,0.597,-6.823
09:55:14:744,38.579,0.032,0.018,0.035,2.847,0.496,-6.765
09:55:14:823,38.657,0.030,0.009,0.021,2.904,0.343,-6.736
09:55:14:855,38.689,0.027,0.010,0.022,2.974,0.160,-6.750
09:55:14:855,38.690,0.033,0.007,0.012,3.034,0.026,-6.791
09:55:14:855,38.690,0.026,0.010,-0.007,3.134,-0.123,-6.892
09:55:14:929,38.764,0.005,0.000,-0.029,3.214,-0.168,-6.973
09:55:14:93,38.765,0.001,-0.014,-0.019,3.312,-0.182,-7.136
09:55:14:954,38.788,-0.006,-0.019,-0.015,3.333,-0.207,-7.351
09:55:15:013,38.847,0.001,-0.016,-0.013,3.330,-0.256,-7.496
09:55:15:013,38.847,0.000,-0.024,-0.020,3.321,-0.412,-7.707
09:55:15:013,38.847,0.002,-0.015,-0.008,3.310,-0.558,-7.820
09:55:15:146,38.980,0.009,-0.015,-0.004,3.299,-0.804,-7.978
09:55:15:147,38.981,0.012,-0.006,0.017,3.276,-0.959,-8.074
09:55:15:148,38.982,0.011,0.008,0.033,3.244,-1.144,-8.247
09:55:15:149,38.983,0.014,0.013,0.045,3.180,-1.239,-8.429
09:55:15:189,39.024,-0.001,0.011,0.021,3.134,-1.219,-8.576
09:55:15:219,39.054,-0.014,-0.015,-0.013,3.079,-1.105,-8.822
09:55:15:22,39.054,-0.081,0.001,0.040,2.944,-0.988,-9.073
09:55:15:245,39.079,-0.033,-0.002,0.075,3.021,-1.071,-9.176
09:55:15:245,39.080,0.016,-0.015,0.010,3.224,-1.307,-9.280
09:55:15:296,39.131,0.016,-0.002,-0.019,3.293,-1.388,-9.328
09:55:15:297,39.132,0.004,-0.002,-0.016,3.360,-1.398,-9.380
09:55:15:32,39.154,0.000,-0.010,-0.030,3.412,-1.329,-9.403
09:55:15:406,39.241,-0.005,-0.015,-0.014,3.457,-1.182,-9.402
09:55:15:407,39.241,-0.006,-0.006,-0.012,3.509,-1.028,-9.387
09:55:15:407,39.241,-0.005,-0.003,-0.003,3.519,-0.948,-9.381
09:55:15:427,39.261,-0.005,0.001,-0.009,3.514,-0.828,-9.370
09:55:15:509,39.344,-0.012,-0.004,0.000,3.497,-0.739,-9.378
09:55:15:511,39.345,-0.017,-0.007,-0.006,3.449,-0.630,-9.396
09:55:15:512,39.346,-0.008,-0.007,0.001,3.385,-0.593,-9.385
09:55:15:533,39.367,-0.008,-0.012,0.000,3.350,-0.576,-9.378
09:55:15:585,39.420,-0.011,-0.008,0.007,3.308,-0.565,-9.371
09:55:15:586,39.421,-0.006,-0.004,0.014,3.287,-0.570,-9.372
09:55:15:613,39.448,-0.013,-0.006,0.016,3.277,-0.551,-9.347
09:55:15:695,39.529,-0.012,-0.002,-0.001,3.259,-0.500,-9.296
09:55:15:695,39.530,-0.014,0.004,0.005,3.243,-0.465,-9.250
09:55:15:695,39.530,-0.008,0.000,0.009,3.234,-0.417,-9.182
09:55:15:714,39.548,-0.008,-0.003,0.002,3.224,-0.405,-9.136
09:55:15:798,39.633,-0.007,-0.001,0.002,3.189,-0.411,-9.063
09:55:15:799,39.633,0.001,-0.010,0.004,3.155,-0.455,-8.987
09:55:15:8,39.634,0.007,-0.010,0.005,3.148,-0.499,-8.943
09:55:15:819,39.654,0.009,-0.008,0.001,3.147,-0.529,-8.877
09:55:15:904,39.738,0.001,-0.029,-0.003,3.147,-0.521,-8.828
09:55:15:904,39.738,0.003,-0.017,-0.007,3.123,-0.531,-8.764
09:55:15:905,39.739,-0.001,-0.009,-0.015,3.059,-0.517,-8.681
09:55:15:984,39.818,-0.008,-0.003,0.000,3.025,-0.471,-8.610
09:55:15:984,39.818,-0.011,-0.005,0.001,2.976,-0.423,-8.490
09:55:15:984,39.819,-0.004,-0.021,0.007,2.939,-0.471,-8.418
09:55:16:093,39.927,0.000,0.002,0.020,2.874,-0.660,-8.339
09:55:16:093,39.927,0.015,-0.012,0.018,2.845,-0.892,-8.271
09:55:16:093,39.927,0.022,-0.013,0.019,2.822,-1.009,-8.232
09:55:16:109,39.943,0.022,0.000,0.005,2.765,-1.087,-8.164
09:55:16:198,40.033,0.026,-0.002,0.023,2.732,-1.094,-8.104
09:55:16:198,40.033,0.025,0.007,0.028,2.758,-1.055,-7.987
09:55:16:198,40.033,0.040,0.007,0.031,2.805,-0.972,-7.901
09:55:16:216,40.050,0.034,0.007,0.011,2.822,-0.871,-7.881
09:55:16:216,40.051,0.016,0.003,0.010,2.814,-0.613,-7.844
09:55:16:27,40.104,0.001,0.001,0.001,2.816,-0.441,-7.836
09:55:16:27,40.104,-0.008,-0.001,0.015,2.823,-0.231,-7.824
09:55:16:292,40.126,-0.003,-0.014,0.002,2.833,-0.130,-7.818
09:55:16:376,40.210,0.001,-0.014,0.007,2.835,-0.102,-7.817
09:55:16:376,40.211,0.004,-0.013,-0.004,2.841,-0.056,-7.792
09:55:16:377,40.212,0.001,-0.003,-0.003,2.844,-0.014,-7.776
09:55:16:484,40.318,0.003,-0.001,0.006,2.853,0.028,-7.740
09:55:16:484,40.318,0.012,-0.004,0.002,2.823,0.009,-7.734
09:55:16:485,40.319,0.018,-0.006,-0.001,2.800,-0.017,-7.742
09:55:16:486,40.320,0.017,-0.004,0.009,2.802,-0.011,-7.777
09:55:16:503,40.337,0.012,-0.013,0.013,2.817,0.040,-7.814
09:55:16:558,40.393,0.015,-0.001,0.007,2.817,0.130,-7.861
09:55:16:558,40.393,0.007,0.002,0.009,2.840,0.285,-7.903
09:55:16:58,40.414,0.003,0.001,0.008,2.873,0.443,-7.934
09:55:16:666,40.500,-0.011,0.007,0.006,2.938,0.686,-7.993
09:55:16:666,40.500,-0.014,0.006,-0.001,2.974,0.827,-8.042
09:55:16:666,40.500,-0.023,-0.004,0.001,3.025,1.011,-8.113
09:55:16:687,40.522,-0.024,-0.016,-0.008,3.067,1.108,-8.184
09:55:16:77,40.604,-0.024,-0.014,-0.006,3.088,1.130,-8.228
09:55:16:77,40.605,-0.019,-0.006,-0.012,3.122,1.137,-8.266
09:55:16:771,40.606,-0.021,-0.009,-0.010,3.139,1.132,-8.276
09:55:16:79,40.624,-0.021,-0.012,-0.020,3.131,1.134,-8.241
09:55:16:846,40.680,-0.023,-0.002,-0.010,3.107,1.115,-8.207
